problem_id,same_source,luar_avg_lr,luar_tru_lr,luar_win_lr,cisr_avg_lr,cisr_tru_lr,znorm_lr,lex_lr,count_lr
94da9418-d84a-11ec-bae7-6db9538db276,True,0.550548555742509,0.5490063273089641,1.1303038329336603,4.270191433990301,3.679228921079974,1.2193332192891164,0.9091229982555667,1.6453710218206652
94da9e90-d84a-11ec-bae7-6db9538db276,True,3.706280929353969,3.7724000101478334,1.2523391257111565,3.195311092070426,3.4816396890258874,0.7675396500557733,1.2258326823464398,-2.936219525231536
94da9eb8-d84a-11ec-bae7-6db9538db276,True,0.15776889747361209,0.16077883385019867,0.2923783022978764,1.3220622368943915,1.2614975776203632,1.0315038175885851,1.1924590853141155,-3.369356925152715
94da9f8a-d84a-11ec-bae7-6db9538db276,True,0.5786808301849706,0.5785079058505401,0.26500933637046703,0.12656635895201157,0.45860872924777385,0.8000055889134852,0.9330229195644926,-2.7999038625489447
94daa598-d84a-11ec-bae7-6db9538db276,True,0.7731349870424995,0.7921668582300906,1.2466430691613926,0.6948531536956275,0.5058138041517284,0.7163371136959833,0.8427080418809622,-7.061571995312079
94dab088-d84a-11ec-bae7-6db9538db276,True,2.932787587757292,2.9646564935706334,0.28944545974160185,1.6676903765190445,2.4139183789696195,1.2378745234224946,2.2660351749950833,-0.9718918784446942
94dab6d2-d84a-11ec-bae7-6db9538db276,True,3.68309898251721,3.748236196760826,0.8448488664671604,1.0143992770517072,0.8545142110664793,1.0363783105068405,0.7906613346854376,-2.185784496469296
94dac42e-d84a-11ec-bae7-6db9538db276,True,27.68432523717106,18.7055369356414,35.858353577190776,3.8343803003140815,3.778180901280786,1.317498566961073,1.3124901766038375,-0.2767538747200433
94dadb6c-d84a-11ec-bae7-6db9538db276,True,4.150135933429794,4.232762704071874,3.607464431082686,1.4781078556327443,1.6353899556291596,1.0566019511098326,1.030143162418558,-17.814054649515356
94dadcd4-d84a-11ec-bae7-6db9538db276,True,4.885328457878191,4.989410326546769,2.817382046620924,3.021433128852173,3.2219479257599213,1.1494047716761682,0.9466204522294821,2.6080259112002295
94dadf72-d84a-11ec-bae7-6db9538db276,True,0.5500364141031681,0.548492307282849,1.3483657359331132,2.324484926822985,2.1752435840676005,0.8069650787072867,0.7330115280815354,-3.466022526519737
94dadf90-d84a-11ec-bae7-6db9538db276,True,0.8266880270880358,0.8539024349703727,1.0061614926536762,1.1860948712460826,1.245144028636319,0.732307055074325,1.015711032287982,-15.379815784893253
94daf5c0-d84a-11ec-bae7-6db9538db276,True,1.6925549628744272,1.7386940868962282,2.314518338628754,0.530747086978553,0.493708994801434,0.8850911418993742,0.9282976992366433,1.699074796153127
94db011e-d84a-11ec-bae7-6db9538db276,True,1.1226488517215099,0.7398605234381795,1.204718615199659,0.9330245193962537,0.4983624399759179,0.8304440521830522,0.8127518866368512,1.722624009826859
94db0164-d84a-11ec-bae7-6db9538db276,True,7.866773478126473,8.6489226364222,5.000664509761338,0.08215226784200545,0.15393763303780386,0.9197172219993235,1.0147635040372307,-0.8813714847137817
94db0704-d84a-11ec-bae7-6db9538db276,True,2.7004173058462593,2.724489494289237,1.496238576299339,2.517883487411019,2.4954755469289207,0.8033138339097807,1.0279240023436453,-6.043732960155694
94db1190-d84a-11ec-bae7-6db9538db276,True,71534203057.17279,73415446138.54721,8600361249.026768,6.089263014127976,5.704665654653153,2.469308865906556e+49,3.251297907637612,26.28269083739542
94db1410-d84a-11ec-bae7-6db9538db276,True,1.0551143844152062,1.116192783726293,0.2644802782555215,0.9958332496891015,0.8408440963844662,1.3205137714041042,1.7492293592166925,-1.0436336336344993
94db2a2c-d84a-11ec-bae7-6db9538db276,True,2.704841488206784,2.7290373872183395,0.5285393785477551,2.165047036370975,2.343589562359032,1.0715203163688216,1.1306363734627036,0.8407546164960422
94db3f9e-d84a-11ec-bae7-6db9538db276,True,0.5151139872386872,0.29820613180105543,0.5417279816578058,1.0247276993814889,0.6223378287050928,0.4175155253257542,0.9182646994761151,-1.7099143172108597
94db5b1e-d84a-11ec-bae7-6db9538db276,True,0.7845917431742157,0.8053026994748407,0.2828429910609252,0.4457319995698495,0.4809929647034244,1.2091996190179557,1.0105833804742395,-1.0631415932182335
94db7568-d84a-11ec-bae7-6db9538db276,True,0.7376402191910569,0.7517985798724076,1.2199726252971914,0.1621743514665272,0.16268245133760015,1.3379249584126096,1.4713136335691839,3.6633633555038614
94db82c4-d84a-11ec-bae7-6db9538db276,True,1.870405277105778,1.9040427042607087,1.214992803202377,0.969750797840154,1.7561936418445552,1.0596037718600861,0.9071533347101897,0.3448499628934769
94db830a-d84a-11ec-bae7-6db9538db276,True,0.7890926004969401,0.8104756256209952,0.5055700943169406,0.25701306599690343,0.9026117201351996,1.0583483326898866,1.5451034477783314,-0.717517202834415
94db8a08-d84a-11ec-bae7-6db9538db276,True,0.37529254617625263,0.38798526608651857,0.3340354580193045,0.4320070749202777,0.4838829899498422,1.2024950243975077,1.0211167499240945,-0.07488618820866577
94dba92a-d84a-11ec-bae7-6db9538db276,True,0.2906409682890471,0.30130569651401523,0.24398641327976608,1.5875718839369222,1.7913643894138491,0.8222948731954659,0.9018472961356199,0.168334958275409
94dbb4ba-d84a-11ec-bae7-6db9538db276,True,0.4842545768062991,0.49081625741174173,0.9542279937010553,1.6433566457061781,1.5997906750371422,0.927698379727163,0.9073001800651209,-2.732309573081693
94dbd22e-d84a-11ec-bae7-6db9538db276,True,7.52093781871304,8.147003504591476,3.715593467100855,1.7805475418150603,1.7904944904932538,1.0430864605909944,1.0328186505269539,-5.443866191694042
94dbd972-d84a-11ec-bae7-6db9538db276,True,5.507655056963809,5.643680801627086,1.607716003229039,5.294687668594838,5.215899199492824,1.2097692170904435,1.3497122321853559,0.28285805480368253
94dbe4e4-d84a-11ec-bae7-6db9538db276,True,11.285158844169384,14.289269826505127,5.089338976784542,1.6625626395612652,1.8369696225315884,0.7882514525623331,1.0227401507476037,-9.132373387664074
94dbe96c-d84a-11ec-bae7-6db9538db276,True,2.078286144594372,2.1021662498976896,1.0304829651255922,0.6674872003660334,1.1072063025879273,1.0596184874154395,0.923362001476123,3.124833757674196
94dc353e-d84a-11ec-bae7-6db9538db276,True,0.8799896986138521,0.9158438059687989,2.596138756935416,0.5196355010610476,0.6395256122756688,0.8165239907131984,1.3478901235661385,-4.5380440554072266
94dc35c0-d84a-11ec-bae7-6db9538db276,True,0.5176184794654304,0.5194820791031729,1.0455383705144399,1.5583131552222826,1.6730891855418604,1.2042162222271213,0.8823276555461983,0.3992417141532769
94dc3782-d84a-11ec-bae7-6db9538db276,True,2.649689131635457,2.6724671381426126,1.6266276737785434,1.7117588809788102,2.937921777625925,1.026843353375818,1.0464811734723254,1.5772615744065206
94dc43d0-d84a-11ec-bae7-6db9538db276,True,0.5085307664930764,0.5118008571824405,1.1548962267678853,5.394465496221089,4.250479600814434,1.0544418133668174,1.1117119684822552,0.8983606375811632
94dc521c-d84a-11ec-bae7-6db9538db276,True,5.3128378488580665,5.435612743750264,1.0178149145218642,0.46440621230598855,0.45800636207806855,1.0561686189639177,1.0057695259849113,-2.8347044163285773
94dc532a-d84a-11ec-bae7-6db9538db276,True,2.3131416646949803,2.332508667553487,1.3029704786675682,1.2963150655258182,1.50453661682039,0.8202265009345938,1.0105400878915796,-7.173956053984284
94dc5a64-d84a-11ec-bae7-6db9538db276,True,4.703052636718079,4.801585491602878,1.7090533655298146,0.47912909387154273,0.493604623320484,1.0111347409377784,0.9112341836940784,-6.126003802334253
94dc5dac-d84a-11ec-bae7-6db9538db276,True,0.5798584338602993,0.5797599855855293,1.2709820126446905,1.383510224202572,1.8562656941343108,1.0568374689730926,0.931122704030885,-0.4187364458043703
94dc6a86-d84a-11ec-bae7-6db9538db276,True,0.903496332169729,0.9431680015736565,0.3412348015734763,5.658791451296208,5.2356399481182745,1.1358587609469017,0.9258768445758006,-2.260536340803128
94dc8796-d84a-11ec-bae7-6db9538db276,True,1.114047735284824,1.1807930327587375,1.9817826509510363,5.1778328950550785,4.584701154590935,0.9405532005614008,0.889208059348052,-1.854881899828797
94dc8dd6-d84a-11ec-bae7-6db9538db276,True,0.8873040199331731,0.9243499619107817,1.317765120972276,0.1430693250504159,0.18684303086415516,1.0575423293133284,0.9897945936243308,1.504813219070229
94dcadb6-d84a-11ec-bae7-6db9538db276,True,0.5371996718368636,0.5362974637460911,0.7012487983899377,5.428225941078805,4.190913361093889,1.059982316640083,1.0908680943293563,0.8641032257335155
94dcbc0c-d84a-11ec-bae7-6db9538db276,True,0.43502194958575047,0.44582715352805335,0.869131965367089,1.5920846450207686,1.6366531724876776,1.437100341332745,0.7306668442395311,-0.966833038796949
94dcc17a-d84a-11ec-bae7-6db9538db276,True,11.423865886324023,14.525902345602125,1.2128573205897613,1.446746598591125,1.01016800942459,1.267070853941845,1.0175519923260716,2.628525938933535
94dcf1a4-d84a-11ec-bae7-6db9538db276,True,1.04117205142563,1.1006510605939073,2.508295271360434,1.526448098532093,2.047078547808763,0.8034175961302715,0.9786319862130006,-1.7442352148243572
94dcf46a-d84a-11ec-bae7-6db9538db276,True,0.18727779636924075,0.18657718532125941,0.41738055531051815,0.11240283184351392,0.37136605636731584,1.0602707458759324,0.9989534972958309,0.03753535615032888
94dcfaf0-d84a-11ec-bae7-6db9538db276,True,17.788423453107747,20.147203246142695,7.243875264706677,2.601261962348532,3.206029009925106,1.0947700915279543,1.1031031016595743,1.9395541482456338
