problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
60821,False,0.2858666777610779,0.32677531242370605,0.1461474895477295,0.7924480885267258,0.7635770887136459,0.9793685162722462,0.9205019895629728
60834,False,0.1626785397529602,0.2300097942352295,0.06457120180130005,0.11446696519851685,0.16440826654434204,0.8028634038878,0.7572226376079085
60967,False,0.27280646562576294,0.26252925395965576,0.16993188858032227,0.12508666515350342,0.18244487047195435,1.1179743022049964,0.10034177213990203
61061,False,0.2561637759208679,0.3430883288383484,0.09872573614120483,0.17208683490753174,0.36985111236572266,0.8308352841136608,1.0453647654067044
61119,False,0.20547837018966675,0.26212573051452637,0.09544640779495239,0.12122178077697754,0.1728050708770752,0.9274383666786901,0.15431198525431455
61131,False,0.3212149739265442,0.43598735332489014,0.201551616191864,0.2343829870223999,0.38833481073379517,1.1306475226980768,1.3362267582469263
61149,False,0.35044777393341064,0.4704756736755371,0.2036460041999817,0.7736744433641434,0.8407570272684097,0.9491291508594463,1.6071469646733316
61181,False,0.3719128966331482,0.45814311504364014,0.17781096696853638,0.5610025227069855,0.48086684942245483,1.049605489014519,0.4572746747858034
61303,False,0.44170933961868286,0.4392307996749878,0.2257787585258484,0.9069976508617401,1.0438828021287918,1.0716837194319098,1.449863535630601
61364,False,0.38972198963165283,0.3774374723434448,0.21673232316970825,0.5254641771316528,0.6123588979244232,1.03514397072348,1.2187639483020278
61469,False,0.2627096176147461,0.37749093770980835,0.12614089250564575,0.28309905529022217,0.3250010013580322,1.1634216077430937,1.0028832103318843
61563,False,0.26449280977249146,0.37398743629455566,0.12620973587036133,0.42203545570373535,0.29007065296173096,0.9145207881574398,0.5423777267757232
61644,False,0.24704086780548096,0.2094225287437439,0.07991576194763184,0.023764371871948242,0.02103292942047119,0.8026531691366312,1.3157299607152417
61675,False,0.21071159839630127,0.31021374464035034,0.1107444167137146,0.2828023433685303,0.35296380519866943,0.911429480690019,1.0321463019819777
61753,False,0.20443028211593628,0.2489667534828186,0.08451622724533081,0.06328731775283813,0.18778181076049805,1.0448688675017535,0.8518128559347997
61773,False,0.2530646324157715,0.37468183040618896,0.10943448543548584,0.34355539083480835,0.24559056758880615,1.0089443483472602,1.286978760461544
61857,False,0.25834590196609497,0.32430487871170044,0.15168994665145874,0.7357265055179596,0.8158053010702133,1.0451161248781031,0.8539707553462355
61998,False,0.21124041080474854,0.26400697231292725,0.15723633766174316,0.1736469864845276,0.13031524419784546,0.8932744505160215,0.15278691894486196
62051,False,0.22054153680801392,0.27529972791671753,0.1033434271812439,0.23451995849609375,0.16930389404296875,1.0351357848855054,1.4600107057233895
62068,False,0.290751576423645,0.3839417099952698,0.11069327592849731,0.39251065254211426,0.36411410570144653,1.1780473541480414,0.46692755147256304
62111,False,0.22741788625717163,0.30042874813079834,0.1498490571975708,0.0998985767364502,0.10094451904296875,1.0829262611104018,1.405950856027733
62264,False,0.32480382919311523,0.38184165954589844,0.14159435033798218,0.057679593563079834,0.09335827827453613,0.8154233907717399,0.2295069121383354
62285,False,0.2732280492782593,0.300819456577301,0.09624302387237549,0.15490776300430298,0.11938482522964478,0.946832810142724,0.3583686981531574
62510,False,0.31239205598831177,0.32531821727752686,0.14770543575286865,0.7121950387954712,0.6039362251758575,1.0275908048870976,0.18178512173818906
62524,False,0.25169259309768677,0.2629660367965698,0.13570576906204224,0.17674219608306885,0.23009264469146729,0.7645794344199605,1.2743284099599617
62705,False,0.24802261590957642,0.3783164620399475,0.10211396217346191,0.2887710928916931,0.28706949949264526,1.0657725697421847,0.7966105519553612
62767,False,0.23185116052627563,0.286593496799469,0.17810344696044922,0.4444429874420166,0.36702191829681396,1.022543326401935,0.3350097441699904
62786,False,0.3678199052810669,0.4015498757362366,0.19619810581207275,0.3225328326225281,0.30137741565704346,1.0380920410119427,1.3359481514879326
62811,False,0.20584583282470703,0.3111322522163391,0.10201042890548706,0.3742814064025879,0.40900254249572754,1.0352572248696816,1.461330151804464
62821,False,0.24341046810150146,0.28136587142944336,0.15430748462677002,0.40269172191619873,0.19041681289672852,1.0267777378488596,1.031158607711891
62839,False,0.14939558506011963,0.23573654890060425,0.0719568133354187,0.2008655071258545,0.2238202691078186,0.8066211994623209,0.4542458294950741
62882,False,0.2485281229019165,0.3284582495689392,0.12420654296875,0.21313482522964478,0.10920321941375732,0.9897170085333775,0.5686118859432665
62947,False,0.26548880338668823,0.3443228602409363,0.1974802017211914,0.10367900133132935,0.21535146236419678,1.0230107655972196,1.5006999002062096
62973,False,0.23249733448028564,0.27099305391311646,0.10936504602432251,0.19152474403381348,0.23576056957244873,1.1832381383120776,1.4541465268516294
62989,False,0.26283764839172363,0.33809924125671387,0.11960875988006592,0.43277037143707275,0.3252437114715576,1.0206575425924704,1.5408445702956528
63018,False,0.17372113466262817,0.23407799005508423,0.07372134923934937,0.3014049530029297,0.35155004262924194,1.0140767062115406,0.6436371010266015
63058,False,0.1862240433692932,0.22177892923355103,0.09580743312835693,0.18731099367141724,0.12307053804397583,0.9687366243225813,0.7047450563007779
63079,False,0.20254921913146973,0.30693209171295166,0.10081243515014648,0.12916380167007446,0.36944401264190674,1.0498563452023248,0.8753519332117721
63107,False,0.25101083517074585,0.2642222046852112,0.12900781631469727,0.2727563977241516,0.3863331079483032,1.0139590949551442,0.5399984075912764
63279,False,0.19644790887832642,0.27196764945983887,0.07737421989440918,0.0752248764038086,0.06309401988983154,0.9320301527504422,1.0759129617327392
63306,False,0.19369035959243774,0.21569591760635376,0.12293928861618042,0.536213606595993,0.5754841566085815,1.114714986276863,1.521347631271014
63350,False,0.33421754837036133,0.35065025091171265,0.16838890314102173,0.4407646059989929,0.3791130781173706,1.051929990060355,1.5526412583086664
63482,False,0.22072863578796387,0.3286656141281128,0.1014973521232605,0.11957895755767822,0.10365021228790283,0.9556166276685708,0.9023665079510736
63688,False,0.25947219133377075,0.2816985249519348,0.11254376173019409,0.09066128730773926,0.28705406188964844,1.0336377590914618,0.8209685127587296
63750,False,0.21747732162475586,0.2683779001235962,0.09720152616500854,0.1235431432723999,0.0796736478805542,0.9710603668456936,0.3705648358849368
63763,False,0.25564396381378174,0.3007276654243469,0.11909258365631104,0.04173308610916138,0.08065849542617798,0.9202198661430924,0.6131471070686254
63782,False,0.2871798276901245,0.2836109399795532,0.166617751121521,0.07925695180892944,0.10297256708145142,0.9394097091217208,1.2951912949585878
63789,False,0.23344898223876953,0.2515389323234558,0.15569597482681274,0.08941864967346191,0.1046067476272583,1.0792643196179559,0.5272327987527521
63907,False,0.3192862868309021,0.3793574571609497,0.15756994485855103,0.7125411033630371,0.6980338394641876,1.0922410791002177,1.4878049295686329
63918,False,0.22685641050338745,0.39292317628860474,0.11092579364776611,0.3277404308319092,0.44226568937301636,1.0678148756175896,1.3307111369346372
64055,False,0.17976391315460205,0.20953476428985596,0.10922819375991821,0.0456540584564209,0.04185080528259277,0.9580577604427176,0.31518909033452425
64104,False,0.2912488579750061,0.2796171307563782,0.186162531375885,0.5638782680034637,0.5517598390579224,1.003740017784026,0.9002735648350146
64118,False,0.2597111463546753,0.3328116536140442,0.16749560832977295,0.3432369828224182,0.3703750967979431,0.9806045567977382,0.944293059357308
64252,False,0.33600980043411255,0.3654608726501465,0.1964077353477478,1.1977910697460175,1.249995768070221,1.003276108774597,0.888498607163139
64523,False,0.2261083722114563,0.2998695373535156,0.11011701822280884,0.44375258684158325,0.4088345766067505,1.0290662408526328,1.4682749510686164
64606,False,0.20934265851974487,0.23076599836349487,0.1100236177444458,0.14262241125106812,0.1493569016456604,1.0129989574737401,0.32899749235724884
64610,False,0.2564423680305481,0.316159725189209,0.11455237865447998,0.06992650032043457,0.11670869588851929,0.9563916042156904,1.2100823334659967
64646,False,0.38062959909439087,0.4633895754814148,0.1627873182296753,0.6517970561981201,0.7316275537014008,1.067401164475215,1.4822026505750299
64656,False,0.1709558367729187,0.16423159837722778,0.07178455591201782,0.16202163696289062,0.06570982933044434,1.1406518865198567,0.5989341617690911
64752,False,0.33336812257766724,0.3821669816970825,0.14977431297302246,0.4214411973953247,0.5023896992206573,1.1003291509445317,0.8864457788578191
64957,False,0.1878492832183838,0.25542473793029785,0.14245522022247314,0.12708055973052979,0.1956387758255005,0.761620208977088,0.5927674474921438
64964,False,0.3332710266113281,0.3743688464164734,0.19020617008209229,1.0798585563898087,0.8987227231264114,0.8950529383410111,1.3544777758178084
65138,False,0.2277524471282959,0.2858309745788574,0.10644489526748657,0.3499707579612732,0.4324159622192383,1.018171517616852,1.4217975465995716
65152,False,0.21295243501663208,0.246365487575531,0.1323612928390503,0.5518979728221893,0.3080815076828003,1.0774802706287634,1.4856944113152921
65157,False,0.2934485077857971,0.36551254987716675,0.1659637689590454,0.19620662927627563,0.31915777921676636,1.053439211623539,0.9008674047497828
65184,False,0.3748679757118225,0.3924824595451355,0.23452049493789673,0.16712653636932373,0.11529994010925293,1.0984460398695695,1.0109090041778264
65242,False,0.1953604817390442,0.20714616775512695,0.09299731254577637,0.15034717321395874,0.14484739303588867,1.0842340388486587,1.5404262137846396
65301,False,0.27454036474227905,0.3052648901939392,0.137423574924469,0.6415380537509918,0.5401538610458374,1.1114126543733724,0.9239534268889809
65320,False,0.20296871662139893,0.2444189190864563,0.10583466291427612,0.041060030460357666,0.09707587957382202,0.8524056050407993,0.13921600717216276
65407,False,0.20852911472320557,0.1930638551712036,0.07580113410949707,0.34741079807281494,0.33232641220092773,0.9267893082915588,0.5337857979481382
65484,False,0.33494019508361816,0.35896217823028564,0.16664999723434448,0.9239783585071564,1.0267781876027584,1.0633906072793022,1.850636298564032
65661,False,0.3625754117965698,0.506365567445755,0.1410624384880066,0.34657031297683716,0.4379686713218689,0.9751258577888743,0.2671445724435383
65697,False,0.276886522769928,0.31160491704940796,0.18865454196929932,0.8444120287895203,0.6026723980903625,0.9490986066172845,0.8730871027347746
65796,False,0.24487853050231934,0.28404009342193604,0.10912376642227173,0.08527439832687378,0.06496959924697876,0.9511348902044463,1.0924277027103622
65900,False,0.18321561813354492,0.25769680738449097,0.10423338413238525,0.46755552291870117,0.7038779854774475,0.8941037073673102,0.9653036996216194
65914,False,0.20592105388641357,0.2277398705482483,0.1414697766304016,0.6732296645641327,0.6743032038211823,0.9520944239327357,0.7157860737821493
65953,False,0.18765366077423096,0.22506362199783325,0.14924222230911255,0.01883387565612793,0.03384953737258911,1.030193258290662,0.08383960763262766
66082,False,0.2936550974845886,0.3196765184402466,0.15795087814331055,0.2088097333908081,0.21927005052566528,1.0548819366265467,1.7459273619810058
66212,False,0.36627334356307983,0.3908116817474365,0.16921651363372803,0.45276176929473877,0.6416387259960175,0.9956199743501561,1.686986237428385
66216,False,0.18031901121139526,0.30298757553100586,0.10686945915222168,0.17062532901763916,0.34763002395629883,0.8833531508276022,0.6224213714726379
66402,False,0.22192668914794922,0.2947603464126587,0.16937774419784546,0.47136759757995605,0.29355329275131226,1.1072349060834983,1.6638199490362258
66427,False,0.15929752588272095,0.22582286596298218,0.06580734252929688,0.0350341796875,0.06116098165512085,0.7483746068173451,0.7605428490397578
66452,False,0.3072584271430969,0.3317214846611023,0.18087071180343628,0.2575794458389282,0.2461574673652649,0.8644110881103335,1.731921300348592
66472,False,0.20273935794830322,0.3776969313621521,0.09937262535095215,0.09620112180709839,0.21437877416610718,0.9927885498603164,1.074862708943301
66544,False,0.3299475908279419,0.3568265438079834,0.18017268180847168,0.8764250725507736,0.8417986333370209,1.041223485008877,1.3466495153362559
66552,False,0.23260706663131714,0.3033217191696167,0.11062836647033691,0.02658778429031372,0.07052135467529297,0.8618669644074295,0.19812047379868636
66618,False,0.24629831314086914,0.28824639320373535,0.15368813276290894,0.4743717312812805,0.6148956418037415,1.0880861284227656,1.2203326299158517
66667,False,0.36723780632019043,0.4223198890686035,0.15396583080291748,0.2471538782119751,0.24307727813720703,1.0422406819442462,1.296742709591755
66735,False,0.2280576229095459,0.26351678371429443,0.10029637813568115,0.1997472643852234,0.0586281418800354,0.992453575729039,1.7412442992832637
66755,False,0.31552642583847046,0.33082854747772217,0.1332918405532837,0.16824406385421753,0.16483718156814575,0.9251882419733934,1.1294032379293468
66824,False,0.369671106338501,0.40167665481567383,0.17131096124649048,0.7060304880142212,0.7085097432136536,1.0753863327151094,0.5108907731689967
66832,False,0.349481999874115,0.39779651165008545,0.15821516513824463,0.06831878423690796,0.09268569946289062,0.9794000376337614,0.719115329757563
66834,False,0.22923654317855835,0.25737977027893066,0.15073484182357788,0.09211510419845581,0.1331968903541565,1.012954154247664,1.4776190572819288
66839,False,0.2746843695640564,0.22203058004379272,0.14155101776123047,0.15971165895462036,0.13758617639541626,1.023809528269097,0.34927886812400744
66843,False,0.28003615140914917,0.3253084421157837,0.14771753549575806,0.0705156922340393,0.0973665714263916,1.0410892772099716,1.1258149691332322
66977,False,0.34504663944244385,0.3767474293708801,0.21496975421905518,0.3094109296798706,0.4279191493988037,1.001578401657491,1.8075941132610902
66981,False,0.28188395500183105,0.33978092670440674,0.19106775522232056,0.273309588432312,0.3731985092163086,1.132614617879164,1.0425207441259634
67118,False,0.3003019094467163,0.33291923999786377,0.1780049204826355,0.17882609367370605,0.09378230571746826,1.0722530161339408,0.5675068033786411
67182,False,0.351315975189209,0.4412863254547119,0.1885959506034851,0.6241322159767151,0.5303995013237,0.9308317632080557,1.3361417984582806
67215,False,0.28172242641448975,0.3184581995010376,0.12841135263442993,0.21470320224761963,0.15552395582199097,0.934554009496138,1.5810874121830438
67218,False,0.22840476036071777,0.30211877822875977,0.1233333945274353,0.23601818084716797,0.6063112914562225,1.0641787262847346,0.38275187226411944
67268,False,0.37884753942489624,0.46037745475769043,0.20925599336624146,0.2826564908027649,0.177537739276886,0.9946884926719838,1.0119413018172325
67320,False,0.21829503774642944,0.2252713441848755,0.14529657363891602,0.11208945512771606,0.1667170524597168,1.0951069156245887,0.6709871520873152
67362,False,0.29350745677948,0.3105352520942688,0.09143078327178955,0.07341557741165161,0.0600275993347168,0.934535334378948,0.757589607411877
67397,False,0.37266188859939575,0.37483763694763184,0.11464887857437134,0.38685154914855957,0.44106048345565796,1.0621231731114549,0.14235235019678405
67418,False,0.24485886096954346,0.2611601948738098,0.15900057554244995,0.2676661014556885,0.17295080423355103,1.06882846726531,1.1548869537969708
67484,False,0.3013054132461548,0.3813013434410095,0.1211579442024231,0.4229486584663391,0.5626819431781769,1.0155054725104995,0.4432179567738508
67719,False,0.3670262098312378,0.38729363679885864,0.17680776119232178,0.80685955286026,0.8416718691587448,0.9989752303523131,1.3914702424741499
67731,False,0.2201569676399231,0.25109267234802246,0.08583611249923706,0.14251822233200073,0.0909917950630188,0.9779047308653991,1.0641356369418933
67818,False,0.31230950355529785,0.36795538663864136,0.09833091497421265,0.13025915622711182,0.16828471422195435,0.8829798766817023,0.167147286028832
67831,False,0.3565012812614441,0.3774488568305969,0.18979907035827637,0.17315572500228882,0.11942380666732788,1.0253578156606165,1.1678938705612134
67880,False,0.38605040311813354,0.42859458923339844,0.189475417137146,0.310271680355072,0.43268316984176636,0.9455743985784315,1.5572101832874894
68046,False,0.24948447942733765,0.35131460428237915,0.1414097547531128,0.2774462103843689,0.2790263891220093,0.9815430279370914,0.5711683637330418
68278,False,0.2878931164741516,0.3557359576225281,0.1690307855606079,0.155839204788208,0.23152601718902588,1.158861044292302,0.982843340800015
68316,False,0.3288041949272156,0.44081735610961914,0.17076975107192993,0.10466158390045166,0.08398705720901489,1.0977127295388664,1.1843363846196384
68335,False,0.20514321327209473,0.24089831113815308,0.09151530265808105,0.031523823738098145,0.10744529962539673,0.9161086692111491,0.7626259329583236
68357,False,0.3098750114440918,0.29055774211883545,0.12546616792678833,0.36918461322784424,0.18279123306274414,1.0239949836229048,0.7131003089584449
68423,False,0.23241519927978516,0.3005636930465698,0.14271408319473267,0.08876001834869385,0.08237320184707642,1.0081121380045153,0.2085906220027799
68493,False,0.30013197660446167,0.3376955986022949,0.1815028190612793,0.322942316532135,0.48584771156311035,0.9289721752689332,0.8562422724036286
68673,False,0.3285865783691406,0.31930214166641235,0.24930298328399658,0.723647952079773,0.8500049114227295,1.0858431113465947,0.4269236324073843
68714,False,0.22048264741897583,0.2871384620666504,0.10272568464279175,0.10873490571975708,0.2306509017944336,1.0602204100445523,0.7589978207030398
68869,False,0.2298712134361267,0.37362897396087646,0.12540513277053833,0.7326333224773407,0.8999271616339684,1.0020903498560245,0.5811588961831453
68892,False,0.20649439096450806,0.26538634300231934,0.14155399799346924,0.15127307176589966,0.4204658269882202,1.0201125117767837,1.307827655724218
68895,False,0.23653697967529297,0.31683462858200073,0.22886168956756592,0.4196322560310364,0.23041921854019165,0.9841342076601349,0.8897763292660736
69052,False,0.2733234763145447,0.3160836100578308,0.14903885126113892,0.316847026348114,0.30819010734558105,1.0695498740390526,1.2041537342199868
69058,False,0.22760450839996338,0.2814680337905884,0.1113618016242981,0.1749374270439148,0.37711530923843384,0.9259206696939751,1.1548807355193733
69097,False,0.23947793245315552,0.25313878059387207,0.10642707347869873,0.5277804732322693,0.699237734079361,1.009812862629051,0.9200971575899461
69143,False,0.19502633810043335,0.16591620445251465,0.11309868097305298,0.5771021842956543,0.38663536310195923,1.0098083785997596,0.6538549891543675
69178,False,0.241679847240448,0.30878913402557373,0.13892340660095215,0.9701616317033768,0.9073820784687996,0.840527251317269,0.2907218155468082
69214,False,0.22044700384140015,0.2870064973831177,0.1367948055267334,0.0947568416595459,0.10960394144058228,0.9722255463655531,1.2989188423764138
69216,False,0.22589921951293945,0.3052912950515747,0.11907041072845459,0.4942667484283447,0.36282747983932495,1.1462081136506652,0.8846390154717438
69265,False,0.2375786304473877,0.23284369707107544,0.1241198182106018,0.4639180302619934,0.44642120599746704,0.9957275769899792,0.22111554892812046
69359,False,0.2160136103630066,0.3414372205734253,0.07304465770721436,0.09129440784454346,0.1686384081840515,1.0295732050273845,1.1701313580865709
69488,False,0.2676853537559509,0.2837066650390625,0.1939651370048523,0.8251297473907471,1.022899180650711,1.0398271422166179,0.714632638640222
69538,False,0.3004201650619507,0.3001897931098938,0.14144474267959595,0.5471051931381226,0.514278382062912,0.8751814607309848,0.6599076845967641
69586,False,0.37561947107315063,0.5032412707805634,0.1341845989227295,0.2333831787109375,0.2227156162261963,0.9772346893930653,0.2436315884241288
69593,False,0.24985361099243164,0.2417420744895935,0.1623789668083191,0.39730900526046753,0.13454264402389526,1.0209235340621579,1.2282032495290416
69603,False,0.30841612815856934,0.3746861219406128,0.12546777725219727,0.1374351978302002,0.2550538182258606,1.1315655587819269,0.7836593703716215
69605,False,0.3172730803489685,0.3312227725982666,0.14262104034423828,0.3501383662223816,0.34963613748550415,1.0508601872372183,1.2344143151947642
69623,False,0.25288015604019165,0.25981199741363525,0.15251272916793823,0.2285730242729187,0.4766010046005249,1.004205827524206,1.698837208518278
69624,False,0.3015235662460327,0.3176594376564026,0.1986931562423706,0.14210152626037598,0.04315376281738281,1.0764129881936269,1.0628502481850837
69644,False,0.29053860902786255,0.4527280926704407,0.17365378141403198,0.18788635730743408,0.19575613737106323,0.9488323138515143,0.30068871926209806
69675,False,0.336129367351532,0.35522836446762085,0.12841683626174927,0.45424187183380127,0.4896467328071594,1.0731300999334985,1.1132219160970767
69734,False,0.45651882886886597,0.5922433137893677,0.21658974885940552,1.1266842484474182,1.2085696458816528,1.0409793296816838,0.7345824563245705
69818,False,0.25660836696624756,0.37110644578933716,0.1323920488357544,0.12110775709152222,0.10112440586090088,1.09214927447423,0.3390927319608894
69914,False,0.2159237265586853,0.1955050826072693,0.09582501649856567,0.3161107897758484,0.23256242275238037,0.9971088567039036,1.3877390092164608
70009,False,0.19330555200576782,0.21963757276535034,0.12242275476455688,0.19671005010604858,0.23772799968719482,0.9571706566976058,0.7122063653643144
70055,False,0.3683481216430664,0.3735843896865845,0.2026689648628235,1.035556349903345,0.8413879722356796,1.0232161762813234,1.1227030341626119
70063,False,0.2256268858909607,0.355396568775177,0.10064220428466797,0.23487842082977295,0.2491655945777893,1.1371640981342461,1.3223207925643699
70196,False,0.29610902070999146,0.2992247939109802,0.11904865503311157,0.03152620792388916,0.021049797534942627,0.9333196889528925,1.3332263308845682
70274,False,0.3001899719238281,0.3365545868873596,0.12079274654388428,0.27519047260284424,0.36630094051361084,1.067688714865592,1.2940458228879064
70277,False,0.2500312924385071,0.24245136976242065,0.13486874103546143,0.47823548316955566,0.3562856912612915,1.1115352339441282,0.6762501292090165
70533,False,0.3800889849662781,0.38333940505981445,0.15038728713989258,0.5474396049976349,0.526902049779892,1.0204833968194515,0.7806388946621783
70583,False,0.31543105840682983,0.2425249218940735,0.18913501501083374,0.5069635212421417,0.328574538230896,0.9724697742151581,0.7220703717123976
70585,False,0.30562472343444824,0.3607102036476135,0.0874338150024414,0.3242596387863159,0.19338089227676392,1.0352332925388292,0.6165115112752276
70629,False,0.3355490565299988,0.46954822540283203,0.26585495471954346,0.21468108892440796,0.3208390474319458,1.0017565375155935,1.134600492306473
70636,False,0.3313050866127014,0.3604344129562378,0.17204946279525757,0.22971636056900024,0.3604813814163208,1.0794145498775356,1.1549659715759835
70661,False,0.28434592485427856,0.3563275933265686,0.13100838661193848,0.15569663047790527,0.20933574438095093,1.0106944963072337,1.5568124713688836
70726,False,0.28844624757766724,0.29694002866744995,0.11707031726837158,0.5170193910598755,0.2969438433647156,0.8747216769205954,1.319978504821513
70758,False,0.20025557279586792,0.26700830459594727,0.15394479036331177,0.1226351261138916,0.18679893016815186,1.114899223259561,0.781421432251528
70760,False,0.17834657430648804,0.2602892518043518,0.1438191533088684,0.04775506258010864,0.07095235586166382,1.0118897646146348,0.29216137521381624
70842,False,0.25784212350845337,0.2960798144340515,0.1450127363204956,0.3984907865524292,0.309103786945343,1.0089682631589925,0.3456368098346717
71125,False,0.26026344299316406,0.30424970388412476,0.20256811380386353,1.0491855032742023,1.0082240905612707,1.0080060036255234,0.5223891193711219
71180,False,0.23917877674102783,0.24912524223327637,0.1755402684211731,0.6615210473537445,0.6075119376182556,1.0107745050910697,0.9702392678443704
71210,False,0.2137402892112732,0.3184032440185547,0.11581635475158691,0.08410423994064331,0.19723528623580933,0.9194240143218787,0.8473880336061895
71242,False,0.1933494210243225,0.23213374614715576,0.08563756942749023,0.10190558433532715,0.15410012006759644,0.8039214329436235,0.6734897817246076
71378,False,0.2725716829299927,0.2945375442504883,0.1510258913040161,0.07679712772369385,0.13151603937149048,0.9604699370875187,0.30511530284133315
71436,False,0.34264761209487915,0.432529091835022,0.15907293558120728,0.5413579940795898,0.4413459897041321,0.9797141443764361,0.2567525766043175
71629,False,0.2249118685722351,0.30071139335632324,0.12884432077407837,0.05540579557418823,0.05609208345413208,0.9360281057586758,0.9970290853210821
71656,False,0.27136486768722534,0.28243863582611084,0.14022791385650635,0.12324249744415283,0.10412639379501343,0.9196725011702838,1.0429051792771913
71767,False,0.32309550046920776,0.3482148051261902,0.11379706859588623,0.21791160106658936,0.2627619504928589,0.8919519430788099,0.6165146333516741
71804,False,0.22314810752868652,0.21771037578582764,0.153611958026886,0.3846849203109741,0.4685118794441223,1.0411529736214766,0.42042914959740907
71824,False,0.22236937284469604,0.26802074909210205,0.08418041467666626,0.0895509123802185,0.1769072413444519,0.79470733236062,1.6754395950268401
71940,False,0.302687406539917,0.3875831365585327,0.16979271173477173,0.2719841003417969,0.38702213764190674,1.0377799318401584,1.339262977675788
72012,False,0.3263857364654541,0.2856627106666565,0.1334567666053772,0.28639596700668335,0.20878219604492188,0.9676853172446852,1.6028600460603453
72053,False,0.2385513186454773,0.3173981308937073,0.10462075471878052,0.43062257766723633,0.23848199844360352,0.9899729927628831,0.6605118396940303
72164,False,0.2445974349975586,0.2615106701850891,0.16363167762756348,0.1729792356491089,0.15963882207870483,1.027318877288197,0.39591344370602877
72174,False,0.25131064653396606,0.41418612003326416,0.15872234106063843,0.15310055017471313,0.1805298924446106,0.9822795485383535,1.518451386943004
72252,False,0.30495548248291016,0.3483160734176636,0.17836207151412964,0.2673550248146057,0.2955816984176636,1.079096248167694,0.7509218494791563
72308,False,0.26948869228363037,0.26204031705856323,0.1399056315422058,0.13579612970352173,0.08004921674728394,0.9639852981026862,1.5330768753234336
72322,False,0.2429562211036682,0.3017576336860657,0.1311507225036621,0.19720840454101562,0.3425546884536743,1.0530914488368535,0.4122256145980381
72519,False,0.3029444217681885,0.37505829334259033,0.1688634157180786,0.1651431918144226,0.1963961124420166,1.0777472201417468,1.4066069321673202
72552,False,0.29939162731170654,0.4363611340522766,0.11523663997650146,0.22591650485992432,0.3506156802177429,0.9214772929630353,1.014485664179395
72577,False,0.2707241177558899,0.3368561267852783,0.12466442584991455,0.8601064383983612,0.9295255914330482,0.9482828045041745,0.7836989060300616
72581,False,0.36731868982315063,0.385051429271698,0.1559051275253296,0.37909573316574097,0.36767011880874634,1.141721794679232,1.0683955686654134
72619,False,0.3280947208404541,0.34840548038482666,0.14309072494506836,0.4399314522743225,0.8183607012033463,1.129264981911051,0.874003805089289
72736,False,0.21463733911514282,0.25539976358413696,0.14765167236328125,0.7085157036781311,0.6372860074043274,0.7610947082155299,1.7751765815977614
72803,False,0.31327736377716064,0.22311049699783325,0.18311208486557007,0.13024544715881348,0.09951150417327881,1.0327174399294679,1.0620301611995355
72842,False,0.1749752163887024,0.26578718423843384,0.08219218254089355,0.23189687728881836,0.3132898807525635,0.9943626667239699,1.1462795014735536
72867,False,0.2786356806755066,0.3058322072029114,0.09764915704727173,0.045940935611724854,0.03459060192108154,0.8618690436094878,0.3837232710771349
72869,False,0.2773115634918213,0.2677832841873169,0.1298125982284546,0.08719050884246826,0.06266885995864868,1.0334910359845357,0.5452707034392246
72904,False,0.2589280605316162,0.410372793674469,0.09118229150772095,0.11759519577026367,0.3721928000450134,0.9640946960931719,1.2364106219609425
73037,False,0.230599045753479,0.28005385398864746,0.156838059425354,0.20510846376419067,0.3605056405067444,0.9712393757567304,0.5791440165508817
73043,False,0.23431289196014404,0.3112281560897827,0.1285461187362671,0.25367462635040283,0.2709486484527588,0.9077638932458619,1.1029129955768922
73131,False,0.27134978771209717,0.32535165548324585,0.1207018494606018,0.3575228452682495,0.26618802547454834,1.0334156880603291,1.2268376690144738
73181,False,0.27868932485580444,0.28278642892837524,0.1411224603652954,0.2530778646469116,0.22780060768127441,1.1177383820493476,1.551182357835244
73227,False,0.3038538098335266,0.4054539203643799,0.17010337114334106,0.07838326692581177,0.16792190074920654,0.8838803264593416,1.3844297962721512
73247,False,0.2940927743911743,0.3249870538711548,0.21025609970092773,0.40826159715652466,0.4279158115386963,1.0634205694729413,1.5015253460776878
73387,False,0.23063772916793823,0.26871293783187866,0.10519146919250488,0.11784899234771729,0.15983372926712036,0.8598021300906086,0.5571912264391043
73428,False,0.21508687734603882,0.25009727478027344,0.07307898998260498,0.17168861627578735,0.14369893074035645,1.0591317829596754,1.0150082245038663
73469,False,0.1743754744529724,0.25132501125335693,0.0911092758178711,0.057701826095581055,0.11900722980499268,0.9555175513588222,0.2212651079049005
73488,False,0.280691921710968,0.3308953642845154,0.16794002056121826,0.07919055223464966,0.1504887342453003,1.0232773817575813,1.2956759723339224
73493,False,0.2141004204750061,0.2888987064361572,0.1226544976234436,0.07489275932312012,0.16665899753570557,0.8729075536373848,0.2338702593039722
73592,False,0.26022857427597046,0.3291133642196655,0.12360262870788574,0.24908310174942017,0.33078181743621826,0.732242972916185,1.5321711994814549
73599,False,0.3038444519042969,0.40664273500442505,0.11149871349334717,0.4384452700614929,0.4211058020591736,1.0831888933645046,0.4821188278760832
73799,False,0.20000475645065308,0.2991425395011902,0.15227651596069336,0.4869837760925293,0.7017881274223328,0.9436761469709024,0.23081674732169344
