problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
963b2642-d84a-11ec-bae7-6db9538db276,True,0.2542741894721985,0.2542741298675537,0.191134512424469,0.3458849787712097,0.34611839056015015,1.0093503650642959,0.7150280403623932
963b9dca-d84a-11ec-bae7-6db9538db276,True,0.5656209588050842,0.5656209886074066,0.3892124891281128,0.8438244462013245,0.8761397898197174,0.91822701615831,0.8052961627568536
963c3ef6-d84a-11ec-bae7-6db9538db276,True,0.4113563895225525,0.4290705919265747,0.23419135808944702,0.0805661678314209,0.13935965299606323,1.074853893269831,0.5160486168069248
963c4536-d84a-11ec-bae7-6db9538db276,True,0.17452597618103027,0.19659823179244995,0.12174618244171143,0.16179418563842773,0.15310484170913696,0.6432667308458151,0.087082180591325
963c5076-d84a-11ec-bae7-6db9538db276,True,0.3728775382041931,0.3728775382041931,0.33483707904815674,0.09737241268157959,0.12534499168395996,0.5454261724262596,1.1450972320351653
963cc862-d84a-11ec-bae7-6db9538db276,True,0.37873369455337524,0.3925752639770508,0.15885412693023682,0.9087964668869972,0.9021248146891594,0.7785659365043012,0.7892655698935727
963cf95e-d84a-11ec-bae7-6db9538db276,True,0.5333379209041595,0.5333378911018372,0.21374613046646118,0.12429821491241455,0.11702895164489746,0.9938957640906086,0.23084080641099725
963d012e-d84a-11ec-bae7-6db9538db276,True,0.4692062735557556,0.4692062735557556,0.2948569655418396,0.5086625516414642,0.5506694614887238,1.104385768959357,0.7196577775569568
963d19f2-d84a-11ec-bae7-6db9538db276,True,0.37306052446365356,0.4000471830368042,0.17930132150650024,0.4345428943634033,0.2930307984352112,0.9053375796482949,0.31733801112683935
963d401c-d84a-11ec-bae7-6db9538db276,True,0.26707470417022705,0.2670746445655823,0.22948873043060303,0.08665072917938232,0.07408291101455688,0.9215166730098119,0.2521077231501958
963d6f60-d84a-11ec-bae7-6db9538db276,True,0.1421123743057251,0.12447816133499146,0.20097589492797852,0.3636716604232788,0.10778427124023438,0.8277382427695024,0.9905349175284651
963d77ee-d84a-11ec-bae7-6db9538db276,True,0.32139837741851807,0.30562466382980347,0.2628604769706726,0.21710848808288574,0.20137310028076172,1.4118282074476234,0.7802822424703711
963e642e-d84a-11ec-bae7-6db9538db276,True,0.5468197464942932,0.5468197464942932,0.3226635456085205,0.2943052649497986,0.26533186435699463,0.9739807018072175,0.39957991247454006
963e9340-d84a-11ec-bae7-6db9538db276,True,0.31974077224731445,0.3197406530380249,0.15957075357437134,0.33787137269973755,0.40493226051330566,1.0798665282669817,0.5736957041949899
963ecda6-d84a-11ec-bae7-6db9538db276,True,0.33870768547058105,0.33870768547058105,0.13554251194000244,0.06830817461013794,0.04433208703994751,0.9716398374022862,0.694197988627564
963f5eba-d84a-11ec-bae7-6db9538db276,True,0.43387776613235474,0.4338776469230652,0.3003411293029785,0.3131667375564575,0.25293344259262085,0.9454001818104812,1.471726608939041
963f9a60-d84a-11ec-bae7-6db9538db276,True,0.3152802586555481,0.3152802586555481,0.20291531085968018,0.09602701663970947,0.10366237163543701,1.1572460914947456,1.0088995498833726
963fb27a-d84a-11ec-bae7-6db9538db276,True,0.3020992875099182,0.302099347114563,0.2344098687171936,0.06276917457580566,0.04656153917312622,0.9609888295608825,0.8905093846356756
96402020-d84a-11ec-bae7-6db9538db276,True,0.3521742820739746,0.3521743416786194,0.257068395614624,0.35093194246292114,0.37372148036956787,1.0154044097648178,1.5595625646260014
96406e40-d84a-11ec-bae7-6db9538db276,True,0.32624268531799316,0.32624274492263794,0.2473507523536682,0.8239646553993225,0.9010154530405998,0.4609447131767266,1.257752302771248
96415f94-d84a-11ec-bae7-6db9538db276,True,0.26667237281799316,0.2666723132133484,0.17711567878723145,0.0766141414642334,0.10623311996459961,0.9688094093669133,0.8810041706942126
9641760a-d84a-11ec-bae7-6db9538db276,True,0.33452314138412476,0.33452320098876953,0.21740657091140747,0.15055644512176514,0.18214112520217896,0.5530036095302329,0.8354530948745043
9641a710-d84a-11ec-bae7-6db9538db276,True,0.3536378741264343,0.3536379337310791,0.206468403339386,0.6715317666530609,0.7326255738735199,0.9493407317952092,1.4375085187996346
964215ba-d84a-11ec-bae7-6db9538db276,True,0.11111682653427124,0.11111670732498169,0.13522040843963623,0.1336228847503662,0.12662464380264282,0.9101243830406075,0.18832893999134825
96423ff4-d84a-11ec-bae7-6db9538db276,True,0.3180422782897949,0.3180422782897949,0.22440201044082642,0.14926308393478394,0.1946219801902771,1.0072447575517904,0.6076072424692975
96426894-d84a-11ec-bae7-6db9538db276,True,0.21369993686676025,0.22481203079223633,0.13545089960098267,0.14555609226226807,0.0930207371711731,1.0858571182535983,0.7153883617944644
964272ee-d84a-11ec-bae7-6db9538db276,True,0.09725862741470337,0.1375836730003357,0.06640183925628662,0.14353948831558228,0.12333405017852783,0.8502163089892305,0.14707082015916573
96428bee-d84a-11ec-bae7-6db9538db276,True,0.11346554756164551,0.11346548795700073,0.11014527082443237,0.16800111532211304,0.17536139488220215,0.857999057720154,0.7773875248561853
9643106e-d84a-11ec-bae7-6db9538db276,True,0.34857016801834106,0.34857016801834106,0.24119263887405396,0.19520121812820435,0.10062402486801147,0.9115083404106158,0.5559153360532367
9645d358-d84a-11ec-bae7-6db9538db276,True,0.5337564945220947,0.5337565243244171,0.270804226398468,0.14692354202270508,0.14598959684371948,0.9865726296323007,0.8001491331182509
9645d9fc-d84a-11ec-bae7-6db9538db276,True,0.3882511258125305,0.3882511258125305,0.19395023584365845,0.1598941683769226,0.13034957647323608,1.0082609451770246,0.40705168794366475
9645f090-d84a-11ec-bae7-6db9538db276,True,0.40573030710220337,0.4057304263114929,0.2541022300720215,0.05839502811431885,0.04180490970611572,0.946128098973828,1.1596809313310406
964692c0-d84a-11ec-bae7-6db9538db276,True,0.43758243322372437,0.43758243322372437,0.3237554430961609,0.4175165891647339,0.31576287746429443,0.9590167442976287,1.3822050229788951
9646e414-d84a-11ec-bae7-6db9538db276,True,0.4469192624092102,0.4469192624092102,0.24300378561019897,0.3535212278366089,0.33647531270980835,1.0986369019991085,0.501578040193566
9647160a-d84a-11ec-bae7-6db9538db276,True,0.4054177403450012,0.40541768074035645,0.26666635274887085,0.3326866626739502,0.35739028453826904,0.9329587261160516,0.5237434475952092
9647fb56-d84a-11ec-bae7-6db9538db276,True,0.22112423181533813,0.19246363639831543,0.11813712120056152,0.06684994697570801,0.08755791187286377,0.6163893292285343,0.12236379566782274
9649956a-d84a-11ec-bae7-6db9538db276,True,0.3852747678756714,0.41185545921325684,0.21479904651641846,0.148773193359375,0.3086533546447754,1.056383162947702,1.0411401171772763
9649dcdc-d84a-11ec-bae7-6db9538db276,True,0.3908017873764038,0.39080172777175903,0.18944138288497925,0.3098093271255493,0.3418492078781128,0.9092755879972942,0.79995898177189
964a3178-d84a-11ec-bae7-6db9538db276,True,0.35077136754989624,0.35077136754989624,0.21569889783859253,0.2924433946609497,0.27561742067337036,0.9335386264314205,1.0309120361359738
964a9924-d84a-11ec-bae7-6db9538db276,True,0.40220701694488525,0.4022069573402405,0.28607177734375,0.8326909691095352,0.35582393407821655,1.0017839166687355,0.42018147507234394
964b2b6e-d84a-11ec-bae7-6db9538db276,True,0.31862831115722656,0.31862831115722656,0.17935514450073242,0.052758753299713135,0.07092690467834473,0.4227524334319366,0.06305823716999304
964b3898-d84a-11ec-bae7-6db9538db276,True,0.2998813986778259,0.29988133907318115,0.1948278546333313,0.029622793197631836,0.034498751163482666,0.9501775881823239,0.9545825200603024
964b9e78-d84a-11ec-bae7-6db9538db276,True,0.6290720105171204,0.6290720403194427,0.26975899934768677,0.5336035788059235,0.30285871028900146,1.0724530608536476,1.3118759262498947
964bc3ee-d84a-11ec-bae7-6db9538db276,True,0.3550530672073364,0.3550531268119812,0.19449537992477417,0.058557748794555664,0.047803521156311035,0.7490179095846182,0.2853177998442644
966b9eb2-d84a-11ec-bae7-6db9538db276,True,0.30112093687057495,0.3011208772659302,0.1949845552444458,0.8512077480554581,0.32425469160079956,0.8619473991694766,0.522329865255894
966bd904-d84a-11ec-bae7-6db9538db276,True,0.5973641276359558,0.5973640382289886,0.39898961782455444,0.3737725019454956,0.3476250171661377,0.767317342659708,0.6608734358271604
966c5190-d84a-11ec-bae7-6db9538db276,True,0.40773725509643555,0.4077373743057251,0.21319210529327393,0.25249552726745605,0.24056273698806763,1.0498530390408087,0.30132026024761793
966c5596-d84a-11ec-bae7-6db9538db276,True,0.309248149394989,0.3092482089996338,0.18321681022644043,0.1433316469192505,0.15586769580841064,1.042363911133988,1.095058097725345
966c6914-d84a-11ec-bae7-6db9538db276,True,0.3476751446723938,0.3476751446723938,0.18436318635940552,0.15089690685272217,0.07427263259887695,1.0427806367895172,1.3473026578878047
966ce86c-d84a-11ec-bae7-6db9538db276,True,0.38945335149765015,0.38945329189300537,0.26716017723083496,0.054983675479888916,0.010903537273406982,1.1020979868414376,0.5945672851497383
966d4ae6-d84a-11ec-bae7-6db9538db276,True,0.3531450033187866,0.35314488410949707,0.23527610301971436,0.14664047956466675,0.15154051780700684,1.058042315265283,1.4863530592378513
966d87c2-d84a-11ec-bae7-6db9538db276,True,0.4444720149040222,0.44447189569473267,0.2516389489173889,0.23265713453292847,0.12939465045928955,1.0533857277658296,0.6937861895872866
966d87ea-d84a-11ec-bae7-6db9538db276,True,0.5914419889450073,0.5914420485496521,0.28011977672576904,0.6492467820644379,0.6386942267417908,1.0455931980383562,0.5035000879709477
966e04ea-d84a-11ec-bae7-6db9538db276,True,0.3270716071128845,0.3270716071128845,0.14337491989135742,0.10437661409378052,0.09948992729187012,0.991440044974486,0.6243413033697991
966e6b56-d84a-11ec-bae7-6db9538db276,True,0.3603491187095642,0.3603491187095642,0.1564210057258606,0.2149217128753662,0.21725332736968994,1.0174610326783788,1.1374373226920764
966eed9c-d84a-11ec-bae7-6db9538db276,True,0.2807232141494751,0.2807232141494751,0.15141266584396362,0.5460698008537292,0.398626446723938,1.0274125926553799,0.5270554889487921
966f0908-d84a-11ec-bae7-6db9538db276,True,0.30202406644821167,0.3020239472389221,0.15313959121704102,0.17291009426116943,0.15486681461334229,1.1689651285343077,1.1906908068831323
966f09b2-d84a-11ec-bae7-6db9538db276,True,0.3263500928878784,0.3263500928878784,0.1595085859298706,0.1313239336013794,0.10872793197631836,0.9199345582497861,0.751419932541866
966f27d0-d84a-11ec-bae7-6db9538db276,True,0.3817790150642395,0.3817790746688843,0.21031635999679565,0.11367446184158325,0.09462648630142212,1.0308344646753895,0.7465222566374097
966f3612-d84a-11ec-bae7-6db9538db276,True,0.2950175404548645,0.2950175404548645,0.14562010765075684,0.8384262174367905,0.7739176452159882,0.8587116911246195,0.9527354323493493
966f514c-d84a-11ec-bae7-6db9538db276,True,0.43476396799087524,0.43476402759552,0.22780537605285645,0.4296262860298157,0.4532608985900879,1.0316416851234598,1.323674159827121
966fc078-d84a-11ec-bae7-6db9538db276,True,0.32995253801345825,0.32995253801345825,0.28676581382751465,0.5665100514888763,0.5543102025985718,0.8397915537477828,0.7336580648845032
967022ac-d84a-11ec-bae7-6db9538db276,True,0.5207915902137756,0.5207915008068085,0.19879287481307983,0.26767826080322266,0.37206172943115234,1.0801188016575172,1.450904494783459
9670278e-d84a-11ec-bae7-6db9538db276,True,0.413698673248291,0.413698673248291,0.2075432538986206,1.0246289242058992,0.7984421253204346,0.9757486993878313,0.8332556645097897
967076e4-d84a-11ec-bae7-6db9538db276,True,0.38373249769210815,0.38373249769210815,0.31609880924224854,0.2684711813926697,0.26779431104660034,0.6846604811618519,0.16987689321285926
9670e2b4-d84a-11ec-bae7-6db9538db276,True,0.5321494340896606,0.5321493744850159,0.27085787057876587,1.0549654141068459,0.9352029412984848,0.7963209100314628,0.6250314899461453
967213b4-d84a-11ec-bae7-6db9538db276,True,0.4721762537956238,0.4721762537956238,0.2473301887512207,0.8743597567081451,0.8649847656488419,0.8841785631683777,0.9004031933237109
96722386-d84a-11ec-bae7-6db9538db276,True,0.4112880229949951,0.4112880825996399,0.21212810277938843,0.2703120708465576,0.3287000060081482,1.009912342438873,1.7896954272347652
967230b0-d84a-11ec-bae7-6db9538db276,True,0.5057615637779236,0.505761444568634,0.32421034574508667,0.4761708974838257,0.47421061992645264,0.7414943136682057,0.9231645725084642
9672f400-d84a-11ec-bae7-6db9538db276,True,0.37122195959091187,0.37122195959091187,0.38887476921081543,0.39496666193008423,0.38634395599365234,0.9189450610936544,0.38704880832646993
9673ac9c-d84a-11ec-bae7-6db9538db276,True,0.4638526439666748,0.4638527035713196,0.27635884284973145,0.46494829654693604,0.35412710905075073,0.9930109057210217,0.6425185967478345
9673c3bc-d84a-11ec-bae7-6db9538db276,True,0.45020776987075806,0.45020776987075806,0.35526877641677856,0.42906612157821655,1.014536970295012,0.9134065843721489,0.6352713343162977
9673ce20-d84a-11ec-bae7-6db9538db276,True,0.45814114809036255,0.45814114809036255,0.2596474885940552,0.3015909194946289,0.4468080997467041,1.0555448171159423,0.3253686822139207
96743d10-d84a-11ec-bae7-6db9538db276,True,0.45765888690948486,0.4576588273048401,0.24854296445846558,0.47607094049453735,0.5001198947429657,1.0506036728882486,0.2984018000494736
967456a6-d84a-11ec-bae7-6db9538db276,True,0.16710525751113892,0.1671053171157837,0.09727627038955688,0.24650216102600098,0.2597789764404297,0.8350082693121443,0.3136583052917694
96747488-d84a-11ec-bae7-6db9538db276,True,0.5242573618888855,0.5242573320865631,0.36001110076904297,0.9017127528786659,0.9400184191763401,0.9938951130627985,0.8590450390878224
9675af7e-d84a-11ec-bae7-6db9538db276,True,0.4949156641960144,0.4949156641960144,0.2548326253890991,0.1834908127784729,0.16187554597854614,0.9303936693754413,0.47880120385713065
9675d60c-d84a-11ec-bae7-6db9538db276,True,0.5426494479179382,0.5426494181156158,0.2915574908256531,0.8525961339473724,0.8427756577730179,1.021237677156547,1.0232874608488955
9676427c-d84a-11ec-bae7-6db9538db276,True,0.2953501343727112,0.2953501343727112,0.16782277822494507,0.0792379379272461,0.06742465496063232,1.0159448808802938,0.20914109309938145
96769de4-d84a-11ec-bae7-6db9538db276,True,0.2749209403991699,0.27492082118988037,0.14877015352249146,0.12200558185577393,0.13355445861816406,0.9534031143591404,0.9237476890754478
967771a6-d84a-11ec-bae7-6db9538db276,True,0.4013933539390564,0.4013932943344116,0.2886691093444824,0.7549331039190292,0.8495433181524277,1.007861480150147,0.7755706594567972
967771ec-d84a-11ec-bae7-6db9538db276,True,0.3545375466346741,0.3545375466346741,0.212163507938385,0.32872599363327026,0.6241552233695984,0.6213429675269728,0.5122647454596407
9677bc88-d84a-11ec-bae7-6db9538db276,True,0.3474392890930176,0.3474392890930176,0.2117806077003479,0.15948206186294556,0.1633043885231018,0.894185602247884,0.677561299117324
9677cb24-d84a-11ec-bae7-6db9538db276,True,0.5173580050468445,0.5173580348491669,0.342254102230072,0.18393731117248535,0.19369137287139893,0.9262875300642157,0.3987227857055481
9677e212-d84a-11ec-bae7-6db9538db276,True,0.26982825994491577,0.269828200340271,0.15212571620941162,0.0960698127746582,0.1095924973487854,1.027086651619978,1.1293303936928054
96780576-d84a-11ec-bae7-6db9538db276,True,0.5022066235542297,0.5022066235542297,0.27226394414901733,0.2272719144821167,0.17137104272842407,1.1535421659186098,1.636599614375272
967821aa-d84a-11ec-bae7-6db9538db276,True,0.4881877303123474,0.4881877303123474,0.3750740885734558,0.3874807357788086,0.5611505508422852,0.8983584292923252,1.4119324709921655
9678536e-d84a-11ec-bae7-6db9538db276,True,0.359943151473999,0.359943151473999,0.24906563758850098,0.10973185300827026,0.08339357376098633,0.98079744545725,0.059337664148694125
96786e58-d84a-11ec-bae7-6db9538db276,True,0.21702009439468384,0.21702027320861816,0.14975392818450928,0.5324483215808868,0.5546133518218994,0.851799147960874,0.879145266552063
9678a602-d84a-11ec-bae7-6db9538db276,True,0.32994359731674194,0.3299436569213867,0.236691415309906,0.16686385869979858,0.15357941389083862,1.1260613083599131,1.3203232749967504
9678fda0-d84a-11ec-bae7-6db9538db276,True,0.24145102500915527,0.24145102500915527,0.18416917324066162,0.20022356510162354,0.14571154117584229,1.2101807575764725,0.7357100798881925
96790908-d84a-11ec-bae7-6db9538db276,True,0.4657112956047058,0.4657112956047058,0.24046212434768677,0.3327368497848511,0.29830676317214966,0.8264437750200534,0.4762529567097551
96792992-d84a-11ec-bae7-6db9538db276,True,0.28574228286743164,0.28574228286743164,0.20196235179901123,0.21500253677368164,0.18499243259429932,1.06597710855119,1.2450838745688604
96794eae-d84a-11ec-bae7-6db9538db276,True,0.371066153049469,0.4071429371833801,0.21758818626403809,0.2321261763572693,0.1708770990371704,1.0430337504410114,1.7098568991226388
96796e70-d84a-11ec-bae7-6db9538db276,True,0.30780768394470215,0.3078077435493469,0.15917664766311646,0.20407456159591675,0.3546934127807617,0.793481459326459,1.1068625000765664
96798cc0-d84a-11ec-bae7-6db9538db276,True,0.5304573774337769,0.530457466840744,0.2606828808784485,0.11553311347961426,0.1124657392501831,0.8588888650452081,0.3728756193630024
96799e0e-d84a-11ec-bae7-6db9538db276,True,0.14300262928009033,0.1674032211303711,0.05265390872955322,0.13670265674591064,0.1515619158744812,0.5675930109303091,0.0278097225336833
9679c8b6-d84a-11ec-bae7-6db9538db276,True,0.48033392429351807,0.4803338646888733,0.2441251277923584,0.38505858182907104,0.4620037078857422,1.012452135504154,1.2102573490901534
9679cae6-d84a-11ec-bae7-6db9538db276,True,0.6648190021514893,0.664819061756134,0.5035472214221954,0.9713915437459946,1.0544636324048042,1.0529743200260262,1.0177865305431977
9679d05e-d84a-11ec-bae7-6db9538db276,True,0.27378135919570923,0.273781418800354,0.15488100051879883,0.5322359800338745,0.5151465237140656,1.0838349348774776,0.5433719733706314
967a1302-d84a-11ec-bae7-6db9538db276,True,0.38472259044647217,0.38472265005111694,0.18342912197113037,0.16258090734481812,0.359341561794281,1.003724548125687,0.23891124713194167
967a8378-d84a-11ec-bae7-6db9538db276,True,0.39094388484954834,0.3909440040588379,0.24655717611312866,0.1846996545791626,0.17797255516052246,0.6367017117663554,0.32463952465378765
967b4af6-d84a-11ec-bae7-6db9538db276,True,0.42377710342407227,0.4237770438194275,0.2314266562461853,0.2276933193206787,0.21029514074325562,0.965557176473054,0.47002372556256455
967c1c88-d84a-11ec-bae7-6db9538db276,True,0.3287448287010193,0.32874488830566406,0.19042235612869263,0.07578539848327637,0.07289314270019531,0.7922572151428215,1.0619693333646594
967d227c-d84a-11ec-bae7-6db9538db276,True,0.5367751717567444,0.5367750823497772,0.3837897777557373,0.34546542167663574,0.5152831375598907,0.7956634456720312,1.038180206360609
967d78e4-d84a-11ec-bae7-6db9538db276,True,0.3116406798362732,0.3116406798362732,0.21343696117401123,0.4284905791282654,0.3379669189453125,0.865044693403052,0.41472588040421643
967dd00a-d84a-11ec-bae7-6db9538db276,True,0.35101473331451416,0.35101473331451416,0.27624064683914185,0.30069613456726074,0.3012126684188843,0.6623837441242301,0.9671279015339594
967e2ca8-d84a-11ec-bae7-6db9538db276,True,0.22305828332901,0.22305828332901,0.19448059797286987,0.8931387737393379,0.9760780986398458,1.029577845402609,0.793389205336001
967e492c-d84a-11ec-bae7-6db9538db276,True,0.3115546703338623,0.3115546703338623,0.21489638090133667,0.3132628798484802,0.3493601083755493,1.088644648306337,0.846562610564385
967e553e-d84a-11ec-bae7-6db9538db276,True,0.41612327098846436,0.41612333059310913,0.3554750084877014,0.42540448904037476,0.3971458077430725,0.961829768970486,0.7984090999606178
967ef296-d84a-11ec-bae7-6db9538db276,True,0.5358585119247437,0.5358586013317108,0.23639768362045288,1.1155013963580132,1.142173022031784,1.1847591376569275,0.8147012076245269
967f1e9c-d84a-11ec-bae7-6db9538db276,True,0.3056328296661377,0.3056327700614929,0.12767040729522705,0.5054362714290619,0.45971888303756714,0.9699316705290734,0.6998308668020807
967f4336-d84a-11ec-bae7-6db9538db276,True,0.4319548010826111,0.43195486068725586,0.22034913301467896,0.12293225526809692,0.11156195402145386,0.9904058990168263,0.47260132152233203
9680af82-d84a-11ec-bae7-6db9538db276,True,0.3919382691383362,0.4498189687728882,0.1295127272605896,0.25353437662124634,0.49531739950180054,1.1590521609806885,1.7047088330392155
9680e718-d84a-11ec-bae7-6db9538db276,True,0.3776160478591919,0.3776160478591919,0.18091487884521484,0.18779116868972778,0.1785672903060913,0.9182633617857002,0.152836445735147
96810270-d84a-11ec-bae7-6db9538db276,True,0.42820286750793457,0.428202748298645,0.27178657054901123,0.45988500118255615,0.4498635530471802,0.6888777360270639,0.7780549448793992
96810e46-d84a-11ec-bae7-6db9538db276,True,0.4529982805252075,0.45299816131591797,0.28933966159820557,0.6970503330230713,0.658607691526413,0.9705314509819982,1.342100084473633
96814578-d84a-11ec-bae7-6db9538db276,True,0.3412451148033142,0.341245174407959,0.17544764280319214,0.053320348262786865,0.05039083957672119,1.0458179864450294,0.6117144927935327
9681a0d6-d84a-11ec-bae7-6db9538db276,True,0.5596559941768646,0.5596559941768646,0.2888604998588562,0.761045441031456,0.824922189116478,0.834108079104239,0.6413642090285525
9682ce5c-d84a-11ec-bae7-6db9538db276,True,0.23663276433944702,0.25905925035476685,0.18254536390304565,0.0618128776550293,0.16154998540878296,1.137025956026431,0.9110488473666618
9682d1a4-d84a-11ec-bae7-6db9538db276,True,0.2917770743370056,0.29177701473236084,0.19305366277694702,0.1550750732421875,0.12855374813079834,0.9778851506745767,1.5305527399915562
9682f9cc-d84a-11ec-bae7-6db9538db276,True,0.32365649938583374,0.32365643978118896,0.29471462965011597,0.8130041658878326,0.6827511787414551,0.960491163205871,0.3152604581179974
9683017e-d84a-11ec-bae7-6db9538db276,True,0.27557486295700073,0.2755749821662903,0.13562840223312378,0.23360413312911987,0.23846107721328735,0.7941523025920056,0.13284088290425056
96830840-d84a-11ec-bae7-6db9538db276,True,0.2068500518798828,0.2068500518798828,0.13662832975387573,0.14519554376602173,0.1939944624900818,0.9778620221480607,0.5336828873816679
968322b2-d84a-11ec-bae7-6db9538db276,True,0.5379585325717926,0.5379585325717926,0.42534857988357544,0.2682955861091614,0.23787438869476318,0.8975526595928698,1.0476623234150864
968326fe-d84a-11ec-bae7-6db9538db276,True,0.35043925046920776,0.35043925046920776,0.1789596676826477,0.12186545133590698,0.15099292993545532,1.1223746939642016,1.7065768754661554
9683440e-d84a-11ec-bae7-6db9538db276,True,0.43680238723754883,0.43680232763290405,0.2675545811653137,0.3562561869621277,0.41123563051223755,0.9939874976419159,0.3908340889118256
96834f44-d84a-11ec-bae7-6db9538db276,True,0.3323008418083191,0.3323007822036743,0.18595916032791138,0.42541009187698364,0.35774362087249756,1.0372770646976317,0.3176200211298057
96838f54-d84a-11ec-bae7-6db9538db276,True,0.38659846782684326,0.3865985870361328,0.22166931629180908,0.6728763282299042,0.7708863615989685,0.9545432102721242,1.25254178065292
9683b3c6-d84a-11ec-bae7-6db9538db276,True,0.6460809409618378,0.6460809111595154,0.34710562229156494,0.48662227392196655,0.4383581876754761,0.7711021676387508,0.05391631919206652
9683d37e-d84a-11ec-bae7-6db9538db276,True,0.3485679626464844,0.3485679626464844,0.2275180220603943,0.6558705866336823,0.6113057434558868,0.9759232430603708,0.2842208235684922
9683e8d2-d84a-11ec-bae7-6db9538db276,True,0.638237863779068,0.6382379233837128,0.4151615500450134,0.21932995319366455,0.1895596981048584,0.9050398223937443,0.5335193472244586
968428b0-d84a-11ec-bae7-6db9538db276,True,0.4508126974105835,0.4508126974105835,0.3322528004646301,0.5216085016727448,0.7302612662315369,0.7537593227754473,1.2191965723867575
96845aec-d84a-11ec-bae7-6db9538db276,True,0.5551457107067108,0.5551456809043884,0.2536441683769226,0.2736884355545044,0.2064608931541443,0.9367438826779053,0.6872019669183841
96846bfe-d84a-11ec-bae7-6db9538db276,True,0.6113253235816956,0.6113253235816956,0.37413322925567627,0.43577468395233154,0.2818557620048523,0.9168821785568295,0.457025061982949
968492d2-d84a-11ec-bae7-6db9538db276,True,0.3405723571777344,0.3405724763870239,0.2365812063217163,0.5308701395988464,0.5894473195075989,1.1294786333297944,1.1760155457617474
9684c8c4-d84a-11ec-bae7-6db9538db276,True,0.48541557788848877,0.4854154586791992,0.29739290475845337,0.07284915447235107,0.11882638931274414,0.7685988120165587,0.22627758486353933
968579a4-d84a-11ec-bae7-6db9538db276,True,0.5940146446228027,0.5940146446228027,0.34460359811782837,0.18715929985046387,0.20630991458892822,0.790478922667167,1.1808112509060609
9685ab36-d84a-11ec-bae7-6db9538db276,True,0.4744182825088501,0.4744183421134949,0.16095584630966187,0.2088431715965271,0.20833688974380493,0.8181654329478487,1.3537572744959223
96860d60-d84a-11ec-bae7-6db9538db276,True,0.2940170168876648,0.29401713609695435,0.24635589122772217,0.15821528434753418,0.16202318668365479,0.554257333067473,0.4810301260589023
9686a11c-d84a-11ec-bae7-6db9538db276,True,0.36418837308883667,0.36418843269348145,0.3282240629196167,0.24213701486587524,0.32267236709594727,0.7532262938288103,0.27031940573759294
9686aefa-d84a-11ec-bae7-6db9538db276,True,0.5825741589069366,0.582574188709259,0.30449455976486206,0.16907012462615967,0.15739941596984863,1.0734743743647805,0.2138480310168136
9686d7f4-d84a-11ec-bae7-6db9538db276,True,0.2452869415283203,0.2584070563316345,0.18684327602386475,0.17256104946136475,0.2878459692001343,1.009269306698327,0.6711347913618337
9687376c-d84a-11ec-bae7-6db9538db276,True,0.35757994651794434,0.3575800061225891,0.27905941009521484,0.2700653672218323,0.28551381826400757,0.8948398043040044,0.48500248188971884
96875418-d84a-11ec-bae7-6db9538db276,True,0.5042169690132141,0.5042169094085693,0.3110765218734741,1.0527578927576542,1.0336408838629723,0.8557937501516728,1.324264932790869
9687b25a-d84a-11ec-bae7-6db9538db276,True,0.5837683379650116,0.5837683379650116,0.40029752254486084,0.19150078296661377,0.3757643699645996,0.8978096293247493,0.9372241989545886
9688258c-d84a-11ec-bae7-6db9538db276,True,0.43789583444595337,0.43789583444595337,0.2732499837875366,0.1780771017074585,0.22825050354003906,0.6110459556746279,0.7942543389500302
96883766-d84a-11ec-bae7-6db9538db276,True,0.520285964012146,0.5202859342098236,0.3852313756942749,0.394295871257782,0.3957337737083435,1.0466502708757062,0.46486851131928186
968894a4-d84a-11ec-bae7-6db9538db276,True,0.3706309199333191,0.35807520151138306,0.1981169581413269,0.3954166769981384,0.22170233726501465,1.0662292972777034,1.6178364702416288
9688a34a-d84a-11ec-bae7-6db9538db276,True,0.34077316522598267,0.3407730460166931,0.22758805751800537,0.18241268396377563,0.1826721429824829,1.0943270224941095,0.8699364324400617
9688c6fe-d84a-11ec-bae7-6db9538db276,True,0.4804573059082031,0.49762725830078125,0.2174932360649109,0.3564416766166687,0.3993760347366333,0.989627067488748,0.2993603271791331
9689ee58-d84a-11ec-bae7-6db9538db276,True,0.30106085538864136,0.30106085538864136,0.21205711364746094,0.13316434621810913,0.0963059663772583,0.5924598171963388,1.1879873429344125
968a344e-d84a-11ec-bae7-6db9538db276,True,0.4456690549850464,0.4456689953804016,0.23940163850784302,0.37347882986068726,0.27342236042022705,1.2120031154357926,1.374136390942625
968a5708-d84a-11ec-bae7-6db9538db276,True,0.40470409393310547,0.4047040343284607,0.20446497201919556,0.19213223457336426,0.18199783563613892,0.9185006793253948,0.780956446796967
968abe46-d84a-11ec-bae7-6db9538db276,True,0.4666176438331604,0.4632367491722107,0.15698671340942383,0.06964027881622314,0.0824899673461914,1.2834169951909205,1.0836054207096295
968ade8a-d84a-11ec-bae7-6db9538db276,True,0.29018861055374146,0.29018867015838623,0.14789420366287231,0.7658389508724213,0.7589569687843323,1.08900702735411,1.521910588369491
