problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
9726fa36-d84a-11ec-bae7-6db9538db276,False,0.41946959495544434,0.41946953535079956,0.30512291193008423,0.5637384355068207,0.6292123794555664,1.03442240358293,1.5756391406276937
97271692-d84a-11ec-bae7-6db9538db276,False,0.5050343871116638,0.5050343871116638,0.41885465383529663,0.3941444754600525,0.4443846344947815,0.6172907277695425,0.9386992326824599
97271782-d84a-11ec-bae7-6db9538db276,False,0.6633451282978058,0.6633451581001282,0.36141514778137207,1.2733468115329742,1.3730762600898743,1.0873076564991333,0.8093699444806597
9728021e-d84a-11ec-bae7-6db9538db276,False,0.5361907482147217,0.5361907482147217,0.2700408101081848,0.6522485613822937,0.6824053823947906,0.8554475141278961,1.1722129373822319
972840b2-d84a-11ec-bae7-6db9538db276,False,0.5365447103977203,0.5365447103977203,0.3178810477256775,0.34609633684158325,0.4931575655937195,1.0370316673116002,0.8476621682546062
9728c56e-d84a-11ec-bae7-6db9538db276,False,0.5563023388385773,0.5563023090362549,0.34681570529937744,0.2533760070800781,0.22954434156417847,0.9815018604440682,0.4842921316096913
9729155a-d84a-11ec-bae7-6db9538db276,False,0.3906959295272827,0.39069586992263794,0.23938339948654175,0.17245614528656006,0.12497556209564209,0.8252908482208691,0.40864758230983167
9729296e-d84a-11ec-bae7-6db9538db276,False,0.6505044400691986,0.6505043804645538,0.378120481967926,1.080386959016323,1.0482288636267185,0.8912367706308016,1.1135595794181137
972a3c14-d84a-11ec-bae7-6db9538db276,False,0.5324720442295074,0.5324721038341522,0.28627830743789673,0.1136201024055481,0.17599999904632568,0.9711962299057293,1.0378496167675106
972a3ed0-d84a-11ec-bae7-6db9538db276,False,0.44348591566085815,0.44348597526550293,0.2909160256385803,0.8150444179773331,0.8678114414215088,0.8852729779767685,1.286583732563168
972a4010-d84a-11ec-bae7-6db9538db276,False,0.46085041761398315,0.5527085661888123,0.30717992782592773,1.019827326759696,1.0078816087916493,1.3448788405297285,0.9014355839555332
972a86c4-d84a-11ec-bae7-6db9538db276,False,0.5583143830299377,0.5583143532276154,0.3750770688056946,0.8834738954901695,0.9283314496278763,0.8001226971968965,1.7991855341106335
972b42d0-d84a-11ec-bae7-6db9538db276,False,0.5799674987792969,0.5799675285816193,0.425665020942688,0.04176396131515503,0.060450732707977295,0.7560404854943878,0.257673468697627
972bb97c-d84a-11ec-bae7-6db9538db276,False,0.35638731718063354,0.35638731718063354,0.32257694005966187,0.2476438283920288,0.3028644323348999,0.8878493094248648,1.055138362726709
972cced4-d84a-11ec-bae7-6db9538db276,False,0.5782730281352997,0.5782730579376221,0.3278335928916931,1.1521855294704437,1.1621596366167068,1.1113586775269795,0.5781809771452839
972ce798-d84a-11ec-bae7-6db9538db276,False,0.6452458202838898,0.645245760679245,0.3299477696418762,0.18939357995986938,0.24875080585479736,0.935317186645393,0.544847185283298
972e4124-d84a-11ec-bae7-6db9538db276,False,0.44799017906188965,0.4479902982711792,0.2604292631149292,0.21018320322036743,0.3094690442085266,0.7705508394177188,0.3161513679616804
972f9b32-d84a-11ec-bae7-6db9538db276,False,0.41676121950149536,0.41676127910614014,0.2687349319458008,0.7381967604160309,0.902238056063652,0.968621678531326,1.2684951550328436
972fabb8-d84a-11ec-bae7-6db9538db276,False,0.6300272047519684,0.6300272345542908,0.29356878995895386,0.3908703327178955,0.4836692214012146,1.0374937676674683,0.829274658973928
972fde62-d84a-11ec-bae7-6db9538db276,False,0.46894627809524536,0.46894627809524536,0.2325919270515442,0.29918402433395386,0.28847289085388184,0.8173400541040051,0.357362141037584
9730bbd4-d84a-11ec-bae7-6db9538db276,False,0.49064546823501587,0.5016336143016815,0.2016143798828125,0.04164630174636841,0.08114081621170044,0.933829715880404,0.10929613415236517
97311fb6-d84a-11ec-bae7-6db9538db276,False,0.6436638832092285,0.6436639130115509,0.3243669867515564,0.5558963119983673,0.5396428406238556,1.0456373371968584,1.292150576460177
973287e8-d84a-11ec-bae7-6db9538db276,False,0.3841817378997803,0.3841816782951355,0.21073639392852783,0.49631834030151367,0.46341919898986816,1.1521912567259294,1.1226805635062673
97328fcc-d84a-11ec-bae7-6db9538db276,False,0.4178329110145569,0.41783297061920166,0.20104199647903442,0.4674520492553711,0.43377685546875,0.9301036654807859,0.4361856530054645
9732fce6-d84a-11ec-bae7-6db9538db276,False,0.5967473387718201,0.5967472791671753,0.326574444770813,0.3600361943244934,0.4149397611618042,1.028462212886573,1.3222318701587086
97337310-d84a-11ec-bae7-6db9538db276,False,0.7139344215393066,0.713934451341629,0.2893288731575012,0.8255454152822495,0.5338074862957001,0.8920928735399041,0.12055063667063137
9733df3a-d84a-11ec-bae7-6db9538db276,False,0.5127110481262207,0.5127110481262207,0.38746321201324463,0.4905586838722229,0.47396087646484375,0.9929820823762746,1.374185865998909
97343a48-d84a-11ec-bae7-6db9538db276,False,0.5791575312614441,0.5791575312614441,0.3629341125488281,0.4492534399032593,0.3760020136833191,1.0543656554191514,1.5474737537535723
9734af46-d84a-11ec-bae7-6db9538db276,False,0.5065394937992096,0.5368800163269043,0.18320590257644653,0.17002743482589722,0.13184475898742676,0.9921773295138967,0.518075709858115
9734f8de-d84a-11ec-bae7-6db9538db276,False,0.45585596561431885,0.4302782416343689,0.3353639841079712,0.6529920697212219,0.4653279781341553,1.2206065087125515,1.6769627897621393
97352ffc-d84a-11ec-bae7-6db9538db276,False,0.7063959538936615,0.7063959836959839,0.478515625,1.0240973569452763,0.9461383894085884,0.8237855169704744,0.7204049243987378
973568d2-d84a-11ec-bae7-6db9538db276,False,0.5254475176334381,0.5254474878311157,0.2630203366279602,0.08735281229019165,0.12453961372375488,1.0487975833008314,1.3998857024889464
9735e898-d84a-11ec-bae7-6db9538db276,False,0.2380911111831665,0.2317408323287964,0.31607019901275635,0.585459977388382,0.49817824363708496,1.204656437998931,1.049689315826425
97361fc0-d84a-11ec-bae7-6db9538db276,False,0.5043603181838989,0.5043603181838989,0.3104584217071533,0.5025478303432465,0.462072491645813,1.0494784080195896,0.20716870204315763
9736855a-d84a-11ec-bae7-6db9538db276,False,0.48530876636505127,0.48530876636505127,0.3394831418991089,1.0676973313093185,1.1270724833011627,1.0265028503138023,1.272406121323636
97375aca-d84a-11ec-bae7-6db9538db276,False,0.39459097385406494,0.3945908546447754,0.30114275217056274,0.9305353984236717,0.7834517508745193,0.8777451727224491,0.4286852599300499
97376150-d84a-11ec-bae7-6db9538db276,False,0.5035553276538849,0.5035553276538849,0.24637800455093384,0.40032726526260376,0.3583794832229614,1.0248572319988165,0.7991526950534221
9737e6ac-d84a-11ec-bae7-6db9538db276,False,0.44202935695648193,0.4420294165611267,0.29481369256973267,0.6269949078559875,0.534975528717041,0.9444344368675048,0.5939688795478184
9738989a-d84a-11ec-bae7-6db9538db276,False,0.49337631464004517,0.4933762550354004,0.3506598472595215,0.6170459985733032,0.6645345985889435,1.0308090402588717,1.7060730885060604
973a1e22-d84a-11ec-bae7-6db9538db276,False,0.6032917201519012,0.6032917201519012,0.2906964421272278,0.45243287086486816,0.4284900426864624,0.8896483649499021,0.6250873716131058
973a66b6-d84a-11ec-bae7-6db9538db276,False,0.5186963975429535,0.5186963975429535,0.23432153463363647,0.8284582048654556,0.8663022965192795,1.0245313601141601,0.2148817800756192
973aa734-d84a-11ec-bae7-6db9538db276,False,0.49186474084854126,0.49186474084854126,0.22477513551712036,0.40537774562835693,0.4442380666732788,0.9782032632501014,0.8302856262573812
973c0e58-d84a-11ec-bae7-6db9538db276,False,0.5567410588264465,0.5567411184310913,0.2773282527923584,1.2658687233924866,1.3493036329746246,0.7031396674914843,0.6776289372647892
973c2d02-d84a-11ec-bae7-6db9538db276,False,0.4848581552505493,0.48485809564590454,0.2818119525909424,0.07261109352111816,0.09828352928161621,0.9059879269805782,0.8387571700059124
973c4daa-d84a-11ec-bae7-6db9538db276,False,0.5554288327693939,0.5554287731647491,0.32348036766052246,0.3054840564727783,0.3365525007247925,0.982548050689634,1.3320250663125024
973d3904-d84a-11ec-bae7-6db9538db276,False,0.5229738354682922,0.5229738056659698,0.29371047019958496,0.39997148513793945,0.37778663635253906,0.9487719293221769,0.22090612797296516
973daa88-d84a-11ec-bae7-6db9538db276,False,0.5112496316432953,0.5112496316432953,0.3299030661582947,0.3949677348136902,0.43887895345687866,0.6483355530618617,0.7932532917889255
973f7f70-d84a-11ec-bae7-6db9538db276,False,0.5644943714141846,0.5644943714141846,0.413274884223938,0.5730619728565216,0.6164565086364746,0.5444824362807842,0.6109600646375621
97408ea6-d84a-11ec-bae7-6db9538db276,False,0.5065917372703552,0.5065917670726776,0.2758799195289612,0.4845709800720215,0.3509250283241272,1.0462369386362134,1.2277548453515104
9740af1c-d84a-11ec-bae7-6db9538db276,False,0.4816625714302063,0.4816625714302063,0.21181219816207886,0.12155979871749878,0.12283629179000854,0.9192678204988332,1.190775164908123
9740ea90-d84a-11ec-bae7-6db9538db276,False,0.39813899993896484,0.39813899993896484,0.19802993535995483,0.0995592474937439,0.12190574407577515,1.0681936875910618,1.0233053759877984
9742cd9c-d84a-11ec-bae7-6db9538db276,False,0.34616202116012573,0.392940878868103,0.19723427295684814,0.10256940126419067,0.2570275068283081,1.0666264145744353,0.46996258770905264
9743e27c-d84a-11ec-bae7-6db9538db276,False,0.6045442521572113,0.6045443117618561,0.23494458198547363,0.10291141271591187,0.09090226888656616,0.8246623115059062,1.694131011774676
9743f0a0-d84a-11ec-bae7-6db9538db276,False,0.5471975803375244,0.5471976399421692,0.27174609899520874,0.2394910454750061,0.220262348651886,1.1229534948347901,0.21902417781162264
974590ea-d84a-11ec-bae7-6db9538db276,False,0.3498695492744446,0.34986966848373413,0.30118560791015625,0.5625798106193542,0.6237431764602661,0.7724660233081022,0.5426544396629407
9747e124-d84a-11ec-bae7-6db9538db276,False,0.4849727153778076,0.4849727749824524,0.3601527810096741,0.17653393745422363,0.20954495668411255,1.0410457882010469,1.1149745639066209
9747ea70-d84a-11ec-bae7-6db9538db276,False,0.4342927932739258,0.43429267406463623,0.3147502541542053,0.8333116471767426,1.0727721527218819,0.9573885896147746,0.6360913159468564
97483304-d84a-11ec-bae7-6db9538db276,False,0.7305631041526794,0.7305630743503571,0.31483763456344604,0.9326619431376457,0.9754993170499802,1.1728663378419193,0.4286244831642917
97498e7a-d84a-11ec-bae7-6db9538db276,False,0.7558012753725052,0.7558012306690216,0.44311439990997314,0.7646509259939194,0.8563484400510788,0.9729753409262465,0.9087559527247389
974c803a-d84a-11ec-bae7-6db9538db276,False,0.4511348009109497,0.45113492012023926,0.23232817649841309,0.6712148487567902,0.7496617138385773,1.197639022097209,1.388955675298865
974caa38-d84a-11ec-bae7-6db9538db276,False,0.4980570673942566,0.4980570077896118,0.25815582275390625,0.8156537115573883,0.9109124317765236,0.9291269156396421,0.46111345789589897
974e06bc-d84a-11ec-bae7-6db9538db276,False,0.4708707928657532,0.5064844489097595,0.34525448083877563,0.5895142555236816,0.8168120831251144,0.8248972352739631,1.3645648441557894
974e519e-d84a-11ec-bae7-6db9538db276,False,0.4817083477973938,0.4817083477973938,0.31362760066986084,0.1414671540260315,0.10255330801010132,0.8777919069977856,0.4949806550309084
974ebf1c-d84a-11ec-bae7-6db9538db276,False,0.6374906599521637,0.6374906897544861,0.3730595111846924,0.16135495901107788,0.15420562028884888,1.1512352944336457,1.432947385923229
974ed9f2-d84a-11ec-bae7-6db9538db276,False,0.6384405493736267,0.6384405791759491,0.32966965436935425,1.0039977878332138,0.8845504969358444,0.7979676057162719,0.8964860968168834
97509080-d84a-11ec-bae7-6db9538db276,False,0.5954633057117462,0.5954633951187134,0.2962800860404968,1.0192111376672983,1.1363475322723389,1.0131915961766282,0.649151281661237
97509daa-d84a-11ec-bae7-6db9538db276,False,0.45654094219207764,0.4565408229827881,0.2387414574623108,0.5156339406967163,0.5153541564941406,0.8059369457828212,0.42462837124548947
97512216-d84a-11ec-bae7-6db9538db276,False,0.6299237608909607,0.6299237012863159,0.43930572271347046,0.816482663154602,0.8372222930192947,1.013836543244223,0.9191949539496633
9751d0d0-d84a-11ec-bae7-6db9538db276,False,0.48645251989364624,0.48645246028900146,0.32266032695770264,1.074809655547142,1.0015532460529357,1.0921775635567017,0.26685239094195135
9752d7b4-d84a-11ec-bae7-6db9538db276,False,0.43743783235549927,0.4374377727508545,0.2412744164466858,0.13268500566482544,0.22819578647613525,0.9583994845111402,0.5159053544165988
975334c0-d84a-11ec-bae7-6db9538db276,False,0.4870868921279907,0.4934135675430298,0.27421706914901733,0.9215753301978111,0.9652704484760761,1.2588353789991806,1.0276408274690512
97538f38-d84a-11ec-bae7-6db9538db276,False,0.6139129996299744,0.6139130890369415,0.372550368309021,0.1148521900177002,0.0849536657333374,0.8376810717727181,0.9706848410124211
9753d1dc-d84a-11ec-bae7-6db9538db276,False,0.629949152469635,0.6299490034580231,0.31102675199508667,0.5910768806934357,0.6142793595790863,0.9785158052319678,0.13471867993604958
97553266-d84a-11ec-bae7-6db9538db276,False,0.6647439897060394,0.6647439897060394,0.42833012342453003,0.18196409940719604,0.21862804889678955,1.0216458811893359,0.7317257215644662
975594ae-d84a-11ec-bae7-6db9538db276,False,0.48006516695022583,0.48006516695022583,0.29459935426712036,0.9463448263704777,0.8858522921800613,1.0419722940856277,1.3974218125158955
9755fe30-d84a-11ec-bae7-6db9538db276,False,0.48414742946624756,0.484147310256958,0.34002792835235596,1.2304037064313889,1.3299352526664734,0.5631302317716085,0.19498339245228147
975600e2-d84a-11ec-bae7-6db9538db276,False,0.4595135450363159,0.4595135450363159,0.1914803385734558,0.3220747709274292,0.2800758481025696,1.0377946458502743,0.8481094341901715
97564f34-d84a-11ec-bae7-6db9538db276,False,0.4274812936782837,0.427481472492218,0.3904203772544861,0.1560581922531128,0.17547565698623657,0.854636410985878,0.5683238482071327
9756801c-d84a-11ec-bae7-6db9538db276,False,0.7230171859264374,0.7230172455310822,0.42510879039764404,1.4004369974136353,1.4238147735595703,0.9756950093611496,0.3238556406509373
9757b77a-d84a-11ec-bae7-6db9538db276,False,0.48675471544265747,0.4867546558380127,0.25779086351394653,0.5624862611293793,0.8645254820585251,0.8443467868056974,1.1333648953856916
975919bc-d84a-11ec-bae7-6db9538db276,False,0.5350736081600189,0.5350736081600189,0.46828901767730713,0.24214762449264526,0.28847622871398926,0.7891431144702894,1.0505254004526552
975a45a8-d84a-11ec-bae7-6db9538db276,False,0.5212444067001343,0.5212445259094238,0.37549370527267456,0.27649426460266113,0.23078924417495728,0.786516509007237,0.6937866515977844
975cd03e-d84a-11ec-bae7-6db9538db276,False,0.5235387980937958,0.5235388278961182,0.31439340114593506,0.6421150863170624,0.5727476477622986,1.0321260159333636,1.1072108317226088
975cea1a-d84a-11ec-bae7-6db9538db276,False,0.5909156501293182,0.5909155011177063,0.24035578966140747,0.21434956789016724,0.276896595954895,0.9991045500443174,0.48317015725909096
975d7340-d84a-11ec-bae7-6db9538db276,False,0.5885854959487915,0.5885854661464691,0.37188518047332764,0.9912399714812636,1.0019615876954049,0.7875176084785269,0.8774541734663505
975d8952-d84a-11ec-bae7-6db9538db276,False,0.5030674040317535,0.5030673742294312,0.28182536363601685,0.8731973767280579,0.9529320411384106,0.8888961460075814,0.44939523154919536
975e0300-d84a-11ec-bae7-6db9538db276,False,0.4287862777709961,0.4195471405982971,0.2614702582359314,0.3203798532485962,0.32725751399993896,1.1901456569450977,0.7845195288140788
975f8bb2-d84a-11ec-bae7-6db9538db276,False,0.5370228290557861,0.537022739648819,0.26128584146499634,0.2597758173942566,0.18561363220214844,0.9183190063682034,0.91678156916183
9761785a-d84a-11ec-bae7-6db9538db276,False,0.46626532077789307,0.46626532077789307,0.3340343236923218,0.6768884360790253,0.8004740476608276,1.0983352291507305,1.3708059856274366
9761c486-d84a-11ec-bae7-6db9538db276,False,0.5212916433811188,0.521291583776474,0.3488202691078186,0.343269944190979,0.3302200436592102,0.9486314271446747,0.8815126458788046
97626c4c-d84a-11ec-bae7-6db9538db276,False,0.5903702676296234,0.590370237827301,0.29754066467285156,0.803811714053154,0.8538446426391602,1.047932115475617,1.6623515881881055
9762f720-d84a-11ec-bae7-6db9538db276,False,0.5316578149795532,0.5316578149795532,0.38583362102508545,0.5621291995048523,0.5049817860126495,0.9470292574741074,0.9883183284389411
9763047c-d84a-11ec-bae7-6db9538db276,False,0.5574922859668732,0.5503742098808289,0.22982704639434814,0.2747434377670288,0.2787485718727112,1.0479865230140488,1.5614034722889505
976333de-d84a-11ec-bae7-6db9538db276,False,0.5591658055782318,0.6153388917446136,0.3100866675376892,0.3034334182739258,0.421591579914093,1.1523965859215604,1.1776810724325795
97634ec8-d84a-11ec-bae7-6db9538db276,False,0.30009520053863525,0.3101201057434082,0.18951916694641113,0.7696024626493454,0.4588821530342102,1.0601945101053492,0.3382241184014535
97636926-d84a-11ec-bae7-6db9538db276,False,0.5284413397312164,0.528441309928894,0.33883535861968994,1.4454964995384216,1.4982723891735077,1.15911893087189,1.5175672426945086
9763e55e-d84a-11ec-bae7-6db9538db276,False,0.4925082325935364,0.49250829219818115,0.3272094130516052,0.6750597655773163,0.5922214090824127,0.943316666607901,0.41864227704974766
976456f6-d84a-11ec-bae7-6db9538db276,False,0.5999449193477631,0.5999449193477631,0.3620210886001587,0.825992152094841,0.7626574337482452,1.1518625558129023,0.7672341925498549
9764884c-d84a-11ec-bae7-6db9538db276,False,0.5073185861110687,0.5073187053203583,0.27053171396255493,0.9082326516509056,0.8856231197714806,0.9998904096162011,1.0311556399707564
9764c762-d84a-11ec-bae7-6db9538db276,False,0.5800012350082397,0.5800012052059174,0.43782901763916016,0.9442236945033073,1.2832307517528534,0.75963774201527,0.9229481412087371
97669088-d84a-11ec-bae7-6db9538db276,False,0.53262859582901,0.5326286852359772,0.23828929662704468,0.9114124327898026,1.043660394847393,0.8988478041400972,0.4993270258454079
976769ae-d84a-11ec-bae7-6db9538db276,False,0.5304525792598724,0.5304525196552277,0.403822660446167,0.32510310411453247,0.34272563457489014,0.8878662246030486,1.5096561239024828
97687362-d84a-11ec-bae7-6db9538db276,False,0.43198341131210327,0.4319835305213928,0.23770976066589355,0.24088740348815918,0.20806962251663208,0.955667665768646,0.9578374592561263
976a16cc-d84a-11ec-bae7-6db9538db276,False,0.5342878103256226,0.5342877507209778,0.41888338327407837,1.1282186955213547,1.0888252183794975,1.0377053402571796,0.6245603853079791
976aeac0-d84a-11ec-bae7-6db9538db276,False,0.4803584814071655,0.4803585410118103,0.3521873950958252,0.7807532995939255,0.9206784069538116,0.9722251785611371,0.44240599393849755
976b661c-d84a-11ec-bae7-6db9538db276,False,0.7132396101951599,0.7132395803928375,0.46692371368408203,0.3745409846305847,0.47554296255111694,0.9527846140144509,0.31790576215885036
976b7b52-d84a-11ec-bae7-6db9538db276,False,0.5131866037845612,0.5131866037845612,0.2068004608154297,0.23009872436523438,0.21967709064483643,0.8656248242043196,0.20754562853828784
976d0d6e-d84a-11ec-bae7-6db9538db276,False,0.5044608414173126,0.5044609904289246,0.31102925539016724,0.8132725954055786,0.9930960307829082,0.990233569421439,0.518795567453933
9811cbd8-d84a-11ec-bae7-6db9538db276,False,0.6864223480224609,0.6864223182201385,0.46607476472854614,0.7844501286745071,0.8266904801130295,0.934268842925611,0.34679609073488227
981347a6-d84a-11ec-bae7-6db9538db276,False,0.6378639936447144,0.6378639936447144,0.5225624144077301,0.9254304990172386,0.9642418399453163,0.9383412838746685,1.2847373178426702
9813a49e-d84a-11ec-bae7-6db9538db276,False,0.5483299493789673,0.5483298897743225,0.37985754013061523,1.3044947683811188,1.4994038045406342,1.2676514298545842,0.5747868227714333
9813b7b8-d84a-11ec-bae7-6db9538db276,False,0.5806802213191986,0.5806801617145538,0.4013271927833557,0.4843948483467102,0.35684216022491455,0.9485033115342194,1.2493020083068436
98144142-d84a-11ec-bae7-6db9538db276,False,0.5129494369029999,0.5129493474960327,0.2947379946708679,0.42299795150756836,0.4741852879524231,1.050771014514396,1.090996234107317
98148850-d84a-11ec-bae7-6db9538db276,False,0.5654409229755402,0.5654409527778625,0.3838106393814087,0.3124333620071411,0.274166464805603,1.0578486889020973,1.6413897488859743
98149944-d84a-11ec-bae7-6db9538db276,False,0.5181220173835754,0.518122136592865,0.4348323345184326,1.28408944606781,1.1055195108056068,0.9044984688423464,0.36714291192260684
9814a51a-d84a-11ec-bae7-6db9538db276,False,0.634704202413559,0.6347041726112366,0.383037269115448,0.6027890741825104,0.6539358496665955,0.8215393576178209,0.26875164085922043
9814a682-d84a-11ec-bae7-6db9538db276,False,0.4639959931373596,0.4639959931373596,0.24752932786941528,0.4873482584953308,0.4742635488510132,0.95684642596571,1.041848651099426
9814d8e6-d84a-11ec-bae7-6db9538db276,False,0.4846828579902649,0.48468273878097534,0.1709786057472229,0.6600418388843536,0.6765599846839905,0.9851934905346984,0.6696565737075286
98160d1a-d84a-11ec-bae7-6db9538db276,False,0.709980845451355,0.7099808156490326,0.4259492754936218,0.9297948032617569,0.8603273928165436,0.9813701895118361,1.070338521953631
9816573e-d84a-11ec-bae7-6db9538db276,False,0.5061596035957336,0.5061597228050232,0.3389858603477478,0.31792980432510376,0.3083277940750122,0.7574616610369249,0.9211493337499544
9817b264-d84a-11ec-bae7-6db9538db276,False,0.5634063184261322,0.5634062886238098,0.384838342666626,0.8443834334611893,0.7845824211835861,0.9302116649464945,1.0764682396056173
9817c560-d84a-11ec-bae7-6db9538db276,False,0.5249013304710388,0.5249013900756836,0.30780690908432007,0.43408387899398804,0.40576452016830444,1.0864568170203541,1.3179885395725222
9818e486-d84a-11ec-bae7-6db9538db276,False,0.6152856945991516,0.6152856945991516,0.3521140217781067,0.41121906042099,0.6123960912227631,0.9631865621577606,1.4710008327384194
9819340e-d84a-11ec-bae7-6db9538db276,False,0.5166614651679993,0.5166614651679993,0.2902374863624573,0.7305957973003387,0.6555758118629456,0.9358177457235539,1.4690149050277719
98194d2c-d84a-11ec-bae7-6db9538db276,False,0.5407139360904694,0.5407138764858246,0.4094863533973694,1.3924941420555115,1.5985631942749023,1.2198449455146847,1.6115569127820206
98195e8e-d84a-11ec-bae7-6db9538db276,False,0.5822753608226776,0.5822753608226776,0.3896065950393677,1.0309429951012135,1.1119613647460938,0.8312799925029439,1.4662044533235081
9819d648-d84a-11ec-bae7-6db9538db276,False,0.46051204204559326,0.46051204204559326,0.37541264295578003,0.9477872252464294,1.1500533521175385,0.9023348140991992,1.7265754699039588
981a51d6-d84a-11ec-bae7-6db9538db276,False,0.35475409030914307,0.3547540307044983,0.30938953161239624,0.7134067118167877,0.7235774099826813,1.0562892688501269,1.360053364907643
981b3074-d84a-11ec-bae7-6db9538db276,False,0.6205253899097443,0.6205253899097443,0.3925058841705322,0.645919144153595,0.9045316055417061,1.0518544846995976,0.9980493480536117
981d0ef8-d84a-11ec-bae7-6db9538db276,False,0.49801987409591675,0.49801987409591675,0.34241175651550293,1.30800461769104,1.2682038247585297,1.168594602010055,0.9404104357914365
981d1a56-d84a-11ec-bae7-6db9538db276,False,0.4822278618812561,0.4822279214859009,0.22869789600372314,0.6915080547332764,0.6989360749721527,1.038813258413329,0.8417675961356538
981d44b8-d84a-11ec-bae7-6db9538db276,False,0.5943985879421234,0.5943985879421234,0.2739095687866211,0.5358886122703552,0.4962145686149597,1.1700210299989244,1.1356332419363089
981d52be-d84a-11ec-bae7-6db9538db276,False,0.4604652523994446,0.4604651927947998,0.2694229483604431,0.28058236837387085,0.40130293369293213,0.9088546370530521,1.764897168819901
981e12e4-d84a-11ec-bae7-6db9538db276,False,0.5844309031963348,0.5844309329986572,0.3412044644355774,0.10822784900665283,0.12819868326187134,0.7487999154198077,0.715602573139412
981e9606-d84a-11ec-bae7-6db9538db276,False,0.5296923816204071,0.5296923816204071,0.2620871067047119,0.4578820466995239,0.3593108654022217,1.0359904061525766,1.4234201179044406
981f7cc4-d84a-11ec-bae7-6db9538db276,False,0.3498811721801758,0.3498811721801758,0.20420795679092407,0.9443327821791172,1.0979545414447784,0.8760932428423098,0.8619617434861585
981fcbf2-d84a-11ec-bae7-6db9538db276,False,0.5000008642673492,0.5000008642673492,0.35250842571258545,1.289050579071045,1.3467036485671997,1.0468680331980427,0.7181595495138622
981fce90-d84a-11ec-bae7-6db9538db276,False,0.49456703662872314,0.49456697702407837,0.34261441230773926,0.3492164611816406,0.3423050045967102,0.9114715594658289,0.9439176423496615
98205f2c-d84a-11ec-bae7-6db9538db276,False,0.5582424700260162,0.5582424104213715,0.32290297746658325,0.37908804416656494,0.33241569995880127,1.0705683124782888,1.7672157963262491
98219e5a-d84a-11ec-bae7-6db9538db276,False,0.45845627784729004,0.45845621824264526,0.348876953125,0.5695140063762665,0.5605402290821075,1.0820049129220755,1.7265061794076528
9821a49a-d84a-11ec-bae7-6db9538db276,False,0.39712512493133545,0.4474637508392334,0.21517008543014526,0.2457888126373291,0.34896260499954224,1.0985510257524307,0.8551278858101671
982299c2-d84a-11ec-bae7-6db9538db276,False,0.5086641311645508,0.5086641907691956,0.3084562420845032,0.4717652201652527,0.41512948274612427,0.9059119858847974,0.32853317287843065
9822e2a6-d84a-11ec-bae7-6db9538db276,False,0.4954354763031006,0.4954354166984558,0.3255239725112915,0.8283816576004028,1.0087008476257324,1.0003351836768395,1.2649633286990882
98232f72-d84a-11ec-bae7-6db9538db276,False,0.5799930095672607,0.7002254128456116,0.3912022113800049,1.0597676783800125,1.1492889076471329,1.1472655852951834,1.478179149272505
9824c814-d84a-11ec-bae7-6db9538db276,False,0.6552497744560242,0.6739524304866791,0.3432345390319824,0.6258729696273804,0.5987772345542908,1.2340495477980735,1.4747072135444157
98255554-d84a-11ec-bae7-6db9538db276,False,0.5114583969116211,0.5114583671092987,0.35548341274261475,0.4309578537940979,0.623705118894577,0.9933728613591609,0.45538448453282365
9826bc32-d84a-11ec-bae7-6db9538db276,False,0.4742944836616516,0.4742944836616516,0.23269814252853394,0.6193320751190186,0.5167821049690247,1.0677190258079798,1.2196182662087263
9826d096-d84a-11ec-bae7-6db9538db276,False,0.6162442862987518,0.6162443459033966,0.3688771724700928,0.7107800543308258,0.7469705045223236,1.1961626954097742,1.7041659643061868
9827f85e-d84a-11ec-bae7-6db9538db276,False,0.5223408341407776,0.5223409235477448,0.4524204730987549,1.4000248908996582,1.5264445543289185,0.9409028146027222,1.1592622690665613
9828d9fe-d84a-11ec-bae7-6db9538db276,False,0.4025680422782898,0.40256816148757935,0.24873554706573486,0.3376884460449219,0.29200857877731323,1.0225920413862912,0.26481874290201635
98292ed6-d84a-11ec-bae7-6db9538db276,False,0.3572847843170166,0.3572847843170166,0.25957226753234863,0.488669753074646,0.5124383568763733,1.1360615565243086,1.038813730354964
98299740-d84a-11ec-bae7-6db9538db276,False,0.275967001914978,0.31910109519958496,0.15251141786575317,0.07679510116577148,0.1199682354927063,0.7221291679512281,0.181758534970054
9829eeca-d84a-11ec-bae7-6db9538db276,False,0.4839291572570801,0.4839291572570801,0.30436068773269653,0.28912925720214844,0.28678250312805176,1.0978103745065204,1.4299946836657387
982a0ea0-d84a-11ec-bae7-6db9538db276,False,0.5305546522140503,0.5305546224117279,0.2563894987106323,0.4662802815437317,0.5035853087902069,1.0095416113269922,1.2203227235161278
982a1b20-d84a-11ec-bae7-6db9538db276,False,0.5948677659034729,0.5948676764965057,0.4130866527557373,0.9278265088796616,0.9967154052574188,0.6863981662259815,1.2219780514576792
982a30f6-d84a-11ec-bae7-6db9538db276,False,0.549249142408371,0.549249142408371,0.37326639890670776,0.6205625236034393,0.6600482761859894,1.1083798702181065,1.0470501322561272
