problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
97198716-d84a-11ec-bae7-6db9538db276,True,0.25591641664505005,0.2559163570404053,0.21096408367156982,0.1976751685142517,0.2195928692817688,1.0027523600348163,0.24513970132387086
9719a44e-d84a-11ec-bae7-6db9538db276,True,0.4740460515022278,0.4740460515022278,0.3411180377006531,1.0468686297535896,0.8837156742811203,1.2486531944717643,0.7772774612487974
9719f1f6-d84a-11ec-bae7-6db9538db276,True,0.5251579582691193,0.5251579880714417,0.34212738275527954,0.11155164241790771,0.1611863374710083,0.7872365816900088,1.1056523857265814
971a0e98-d84a-11ec-bae7-6db9538db276,True,0.6165025532245636,0.6165025234222412,0.29185062646865845,0.3163238763809204,0.24046248197555542,1.0115929903342549,0.5742469307230638
971a5d62-d84a-11ec-bae7-6db9538db276,True,0.45292001962661743,0.45291996002197266,0.2186201810836792,0.21534639596939087,0.22564280033111572,0.9117360883257111,1.1297532494386144
971a6c58-d84a-11ec-bae7-6db9538db276,True,0.5017099380493164,0.5017099976539612,0.29641473293304443,0.6173406839370728,0.6309022903442383,0.95916576623182,1.5780702655009877
971a6c9e-d84a-11ec-bae7-6db9538db276,True,0.3298969268798828,0.32989686727523804,0.2144438624382019,0.31073737144470215,0.2997558116912842,0.9953326161580713,1.4499848423282102
971a7540-d84a-11ec-bae7-6db9538db276,True,0.42240649461746216,0.4224064350128174,0.3569759726524353,0.2845674753189087,0.3797929883003235,0.9057403066100917,0.6512651776901213
971d6e8a-d84a-11ec-bae7-6db9538db276,False,0.7877219468355179,0.7877219766378403,0.44744402170181274,0.5304279923439026,0.5407000482082367,0.9314950730795077,1.1561601430994073
971d6f2a-d84a-11ec-bae7-6db9538db276,False,0.4285828471183777,0.4295574426651001,0.26391685009002686,1.3079595267772675,1.1908061057329178,1.0977067856511868,0.6576943340745312
971d90a4-d84a-11ec-bae7-6db9538db276,False,0.6788152456283569,0.6788152456283569,0.3371747136116028,1.2531120777130127,1.2646315395832062,1.0572089313204867,1.2821272672781587
971df0f8-d84a-11ec-bae7-6db9538db276,False,0.4940963387489319,0.4940962791442871,0.3031020164489746,0.9559041000902653,1.0226494744420052,1.0182904206699617,0.551437360089156
971e4ef4-d84a-11ec-bae7-6db9538db276,False,0.5983967185020447,0.5983967185020447,0.3399350047111511,1.115321584045887,1.2105241417884827,1.1123586696306043,0.749611411073283
971ed7de-d84a-11ec-bae7-6db9538db276,False,0.4209895133972168,0.4209895133972168,0.2094634771347046,0.24694985151290894,0.2343137264251709,1.0374687650278116,1.1750021998190272
971f029a-d84a-11ec-bae7-6db9538db276,False,0.6358092129230499,0.6358092129230499,0.4023217558860779,0.41680067777633667,0.40999460220336914,1.0023289053986884,1.2028503593297324
971f1c30-d84a-11ec-bae7-6db9538db276,False,0.5120128393173218,0.5120128691196442,0.3581833243370056,1.0592008382081985,1.1391926109790802,1.0024843414085103,0.8707837735994476
971ff556-d84a-11ec-bae7-6db9538db276,False,0.4806685447692871,0.4806685447692871,0.32883220911026,0.42994385957717896,0.49315744638442993,0.9523944167526425,0.6096937603123636
97201f90-d84a-11ec-bae7-6db9538db276,False,0.520614892244339,0.5206148326396942,0.29049474000930786,1.0395191945135593,1.0883926078677177,0.4949435495372142,0.9841817323626304
97202bc0-d84a-11ec-bae7-6db9538db276,False,0.4470890164375305,0.4470890760421753,0.3115885853767395,0.4147406220436096,0.3941144347190857,1.1215493218988937,1.4666897582655647
97202d1e-d84a-11ec-bae7-6db9538db276,False,0.47398650646209717,0.47398650646209717,0.284723162651062,0.33814531564712524,0.29685157537460327,0.8134075588810878,1.422141317284035
97204ce0-d84a-11ec-bae7-6db9538db276,False,0.384576678276062,0.41238582134246826,0.2454533576965332,0.4771612882614136,0.6729581952095032,0.9556140220705293,1.2255967345771275
9720aaa0-d84a-11ec-bae7-6db9538db276,False,0.5014805793762207,0.5014805793762207,0.38207221031188965,0.5398820340633392,0.778313085436821,0.9478753176661937,0.5327663953042063
97218128-d84a-11ec-bae7-6db9538db276,False,0.2807486057281494,0.2807486057281494,0.24728381633758545,0.7333870828151703,0.8251019418239594,0.8357000417300862,0.7139478322923519
9721c08e-d84a-11ec-bae7-6db9538db276,False,0.35386496782302856,0.35386502742767334,0.32229548692703247,0.7223597466945648,0.7009032368659973,1.0222676656453344,0.9530693350969411
97221cd2-d84a-11ec-bae7-6db9538db276,False,0.34345269203186035,0.34345269203186035,0.17745429277420044,0.580478847026825,0.5444433689117432,1.0370641353468164,0.4891559226459935
9723288e-d84a-11ec-bae7-6db9538db276,False,0.4619191884994507,0.4619191884994507,0.38088488578796387,0.6737749874591827,0.7175567746162415,0.6230040896526396,0.7203002126426795
9723507a-d84a-11ec-bae7-6db9538db276,False,0.5995271801948547,0.5995272696018219,0.427450954914093,0.41185498237609863,0.5459648668766022,0.8817680537744006,1.4781786177454483
9723ffb6-d84a-11ec-bae7-6db9538db276,False,0.4923645853996277,0.49236464500427246,0.26448315382003784,0.4618454575538635,0.44673752784729004,0.9132171232663613,0.705600949760955
97244a20-d84a-11ec-bae7-6db9538db276,False,0.4324723482131958,0.432472288608551,0.24529021978378296,0.2746323347091675,0.3194228410720825,1.0058931063625447,1.1785927004031007
9724f07e-d84a-11ec-bae7-6db9538db276,False,0.2939475178718567,0.29394757747650146,0.29407763481140137,1.0466633848845959,1.1380893141031265,1.1677086839803206,1.582420310638303
972532d2-d84a-11ec-bae7-6db9538db276,False,0.38656312227249146,0.38656318187713623,0.28174853324890137,0.6440354883670807,0.65108922123909,1.1757483350063163,0.7085904735295985
97253c64-d84a-11ec-bae7-6db9538db276,False,0.5610630512237549,0.5610629022121429,0.3624257445335388,1.3597777783870697,1.3735938966274261,1.0422167624844672,0.4682624705226627
972576c0-d84a-11ec-bae7-6db9538db276,False,0.3290467858314514,0.32904696464538574,0.1872815489768982,0.1743527054786682,0.22624212503433228,0.9029890539857817,0.7384061752869522
9725e420-d84a-11ec-bae7-6db9538db276,False,0.5302110910415649,0.5302111506462097,0.30416226387023926,0.9877078626304865,1.0795457437634468,0.9362515029730861,0.7863295728708738
9725f744-d84a-11ec-bae7-6db9538db276,False,0.41664499044418335,0.4166451692581177,0.22071385383605957,0.4817352890968323,0.4809006452560425,0.8529652788850404,0.29937237630522073
9726e640-d84a-11ec-bae7-6db9538db276,False,0.5575342774391174,0.557534247636795,0.38483303785324097,0.6329114437103271,0.6117127239704132,0.9723526827820143,0.7997098292985361
9727cec0-d84a-11ec-bae7-6db9538db276,False,0.6691376268863678,0.6691376566886902,0.3367646336555481,1.4860082268714905,1.5785743594169617,0.8897989899841431,1.2249525018015603
97286308-d84a-11ec-bae7-6db9538db276,False,0.3919280171394348,0.39192813634872437,0.2808855175971985,0.6151888072490692,0.6400382816791534,1.0191700132164276,1.4840952720284295
9729ae84-d84a-11ec-bae7-6db9538db276,False,0.5544579029083252,0.5544579029083252,0.3500593304634094,0.47347569465637207,0.6139998733997345,1.0096955189258225,0.9501362437613061
972aa7a8-d84a-11ec-bae7-6db9538db276,False,0.3954557776451111,0.3954557180404663,0.3118860125541687,0.0730627179145813,0.1931115984916687,0.5994708291330932,0.5674826726428758
972b9c80-d84a-11ec-bae7-6db9538db276,False,0.5314240455627441,0.5314240753650665,0.30070894956588745,0.22964370250701904,0.2543071508407593,1.0216210788882067,0.6043425216000458
972bb576-d84a-11ec-bae7-6db9538db276,False,0.47352224588394165,0.4735221266746521,0.31265896558761597,1.3914542496204376,1.4574980735778809,1.10193714928107,0.7798491528468705
972c4770-d84a-11ec-bae7-6db9538db276,False,0.7206663191318512,0.7206662595272064,0.34375500679016113,0.2594267725944519,0.2183857560157776,0.8785085365619653,0.32563420557692346
972c5404-d84a-11ec-bae7-6db9538db276,False,0.6303879916667938,0.6303880214691162,0.34063851833343506,0.5503435134887695,0.6656189858913422,0.8868332085722114,0.4840399311794056
972c7c54-d84a-11ec-bae7-6db9538db276,False,0.6305175423622131,0.630517452955246,0.47622615098953247,1.3244930803775787,1.5370988249778748,0.9965465974110252,1.1897731019105215
972c7fc4-d84a-11ec-bae7-6db9538db276,False,0.4939483404159546,0.4939483404159546,0.30812060832977295,0.3568233847618103,0.4380304217338562,0.8031243608343391,0.5340102159373263
972c8762-d84a-11ec-bae7-6db9538db276,False,0.58973827958107,0.5897383093833923,0.40585362911224365,1.0965523570775986,0.750242754817009,0.8732441694757046,0.4551851549809858
972d02c8-d84a-11ec-bae7-6db9538db276,False,0.6086310148239136,0.608631044626236,0.32039690017700195,1.0715276300907135,0.9322697669267654,1.037588144893426,1.0408376299436524
972d3b6c-d84a-11ec-bae7-6db9538db276,False,0.4554939866065979,0.4554939270019531,0.27623260021209717,0.3500027656555176,0.4283131957054138,0.7019888996873955,1.1020010772600943
972ff230-d84a-11ec-bae7-6db9538db276,False,0.577929675579071,0.5779297053813934,0.3070732355117798,0.49066269397735596,0.5077802836894989,1.0236097468115342,0.2843517991477099
9731cf74-d84a-11ec-bae7-6db9538db276,False,0.5736080408096313,0.5736079514026642,0.3658897876739502,0.6930038332939148,0.6989605128765106,0.8150977187407411,1.2882787710353045
9732f1e2-d84a-11ec-bae7-6db9538db276,False,0.6287252902984619,0.6287252604961395,0.4290056824684143,0.14049500226974487,0.13686901330947876,0.9980403702640339,1.3124140653906398
973302a4-d84a-11ec-bae7-6db9538db276,False,0.5929894149303436,0.5929895043373108,0.34527021646499634,1.235407680273056,1.2866513133049011,1.144100701748897,1.0666140229829046
97341e0a-d84a-11ec-bae7-6db9538db276,False,0.46433424949645996,0.46433424949645996,0.3798453211784363,0.8364780992269516,0.8134933412075043,0.7006141352250582,1.5247411062728609
97344ad8-d84a-11ec-bae7-6db9538db276,False,0.5362234115600586,0.5362234115600586,0.3698415160179138,1.4119882881641388,1.4961266815662384,0.9014480311739753,0.602691851163728
9735b738-d84a-11ec-bae7-6db9538db276,False,0.5129194259643555,0.5129194259643555,0.311348021030426,0.18102389574050903,0.15598219633102417,0.8249326977026793,1.6902469391578678
9735cdd6-d84a-11ec-bae7-6db9538db276,False,0.2959073781967163,0.2959073781967163,0.23791718482971191,0.6082253158092499,0.74427530169487,1.0749178509449628,1.3516595101794244
9736907c-d84a-11ec-bae7-6db9538db276,False,0.5042274296283722,0.5042273700237274,0.23028451204299927,0.7099261581897736,0.5275452733039856,1.0122865959633722,1.0924434863089376
9736b188-d84a-11ec-bae7-6db9538db276,False,0.48538005352020264,0.4853801727294922,0.2987016439437866,1.069400116801262,1.1210721358656883,0.8908323585452113,1.202006360655301
97375bce-d84a-11ec-bae7-6db9538db276,False,0.34588849544525146,0.3458883762359619,0.1650066375732422,0.23299646377563477,0.27128398418426514,1.053269483086197,1.1095910620841234
973ac3fe-d84a-11ec-bae7-6db9538db276,False,0.49053245782852173,0.4905325770378113,0.28821104764938354,1.0640451684594154,0.9569419920444489,1.0280336914761532,1.3244652079387156
973ad6e6-d84a-11ec-bae7-6db9538db276,False,0.3729947805404663,0.3729948401451111,0.20769000053405762,1.1488688439130783,1.1747527867555618,0.9628481945740577,0.8016819357632974
973b22cc-d84a-11ec-bae7-6db9538db276,False,0.481237530708313,0.4812374711036682,0.30818772315979004,0.11001741886138916,0.18253493309020996,1.0071604405602264,1.3269705126685336
973bfb2a-d84a-11ec-bae7-6db9538db276,False,0.6308000385761261,0.6308000683784485,0.4372183680534363,0.8669031113386154,0.7808677554130554,0.86963570352202,0.978155189640768
973c133a-d84a-11ec-bae7-6db9538db276,False,0.5333901345729828,0.5333901643753052,0.3005824089050293,0.7553226351737976,0.7434323728084564,0.9374013967303145,1.152119847177781
973c1736-d84a-11ec-bae7-6db9538db276,False,0.3893701434135437,0.3747739791870117,0.2180253267288208,0.7282053828239441,0.7493423223495483,1.0147078955488211,0.6723280472026544
973cb3bc-d84a-11ec-bae7-6db9538db276,False,0.6020496189594269,0.6020496487617493,0.3352130651473999,0.6216620206832886,0.6855541467666626,1.02006574682646,0.995643353069622
973cdfe0-d84a-11ec-bae7-6db9538db276,False,0.4280884265899658,0.42808836698532104,0.23619741201400757,0.412478506565094,0.3540433645248413,1.025642157109635,0.9717304405633382
973e5514-d84a-11ec-bae7-6db9538db276,False,0.7121669054031372,0.7121669352054596,0.49713218212127686,1.2176551073789597,1.1766114979982376,1.0072601827957386,0.9668552269047417
973ebf18-d84a-11ec-bae7-6db9538db276,False,0.49865442514419556,0.49865442514419556,0.2953295111656189,0.42467689514160156,0.5305725038051605,0.9655863505828853,1.112327099452234
973ee8bc-d84a-11ec-bae7-6db9538db276,False,0.6145479083061218,0.6145479381084442,0.3928510546684265,0.9024350941181183,0.9613514132797718,1.0761403268782865,1.8276672968592838
973efcbc-d84a-11ec-bae7-6db9538db276,False,0.5093894004821777,0.5093893110752106,0.3399210572242737,1.422175258398056,1.4603135287761688,1.1391746947381065,1.4626268467212566
973f9136-d84a-11ec-bae7-6db9538db276,False,0.47057241201400757,0.4705723524093628,0.2368031144142151,0.22279077768325806,0.27959173917770386,1.2180346388572405,0.7375281813720926
973fe30c-d84a-11ec-bae7-6db9538db276,False,0.7177416682243347,0.7177416980266571,0.3126879930496216,0.5764718949794769,0.5614492893218994,1.1032219456310313,1.1403851744822213
97401aa2-d84a-11ec-bae7-6db9538db276,False,0.4000507593154907,0.40005069971084595,0.33070820569992065,0.33696794509887695,0.266701340675354,0.8417632610485997,0.5511538401727398
9740533c-d84a-11ec-bae7-6db9538db276,False,0.4855445623397827,0.4855445623397827,0.3435160517692566,0.236433207988739,0.2479897141456604,1.0319254466252044,1.4637331190840333
974091d0-d84a-11ec-bae7-6db9538db276,False,0.4952157139778137,0.4952157735824585,0.3559190034866333,0.4761609435081482,0.5106509625911713,0.8365494107477094,0.9077219364032048
9740bea8-d84a-11ec-bae7-6db9538db276,False,0.5561593472957611,0.556159257888794,0.39927172660827637,0.7391526997089386,0.7042705416679382,0.9668533623073323,1.0522156340373328
97411d3a-d84a-11ec-bae7-6db9538db276,False,0.4394497871398926,0.43944984674453735,0.2798547148704529,0.11728101968765259,0.12202727794647217,0.8524216797777935,0.3504983465128316
97415494-d84a-11ec-bae7-6db9538db276,False,0.49840736389160156,0.49840742349624634,0.27120864391326904,0.9490761905908585,0.8345728069543839,1.0639348950477518,0.5310524777165414
974170e6-d84a-11ec-bae7-6db9538db276,False,0.5711325705051422,0.5711326003074646,0.31873053312301636,0.7228548228740692,0.7517137229442596,1.0916469472528498,1.364302465749695
974354ce-d84a-11ec-bae7-6db9538db276,False,0.41600465774536133,0.41600465774536133,0.24403488636016846,0.3899257779121399,0.45094192028045654,1.0559151032286285,1.4728947656615243
9743a2a8-d84a-11ec-bae7-6db9538db276,False,0.4735243320465088,0.4735243320465088,0.39733177423477173,1.1583683788776398,1.002464028308168,0.8947295274073077,1.0122386856294059
9743c13e-d84a-11ec-bae7-6db9538db276,False,0.46839064359664917,0.4683905839920044,0.33812636137008667,0.6008647680282593,0.6541569828987122,0.9481203626277608,0.5104668712437344
97469f1c-d84a-11ec-bae7-6db9538db276,False,0.37954825162887573,0.3795483112335205,0.2357979416847229,0.03473997116088867,0.036025404930114746,0.9897148962062603,1.4737229387463875
974793c2-d84a-11ec-bae7-6db9538db276,False,0.6065657436847687,0.6065656840801239,0.3993998169898987,0.7478998601436615,0.7162115275859833,1.070030982067601,1.139431152707921
9748f528-d84a-11ec-bae7-6db9538db276,False,0.540481835603714,0.540481835603714,0.23965871334075928,0.29205721616744995,0.27788102626800537,0.7931633640876288,1.2842573715349401
97490bc6-d84a-11ec-bae7-6db9538db276,False,0.4188193082809448,0.4188193082809448,0.2786518335342407,0.4722411036491394,0.6431218981742859,0.8927627898641626,0.5012233254660323
974ab2be-d84a-11ec-bae7-6db9538db276,False,0.38808995485305786,0.3880898952484131,0.2733539938926697,0.7537791728973389,0.7138338983058929,0.9820050144042063,0.42896254607404016
974bdf40-d84a-11ec-bae7-6db9538db276,False,0.6726204454898834,0.672620415687561,0.39162546396255493,0.5296696126461029,0.48965805768966675,1.0814039706463672,1.332558586183144
974cf2b8-d84a-11ec-bae7-6db9538db276,False,0.39676445722579956,0.3967643976211548,0.2529228925704956,0.44987553358078003,0.4878385663032532,0.8078083334539472,1.1588348287577501
974d47d6-d84a-11ec-bae7-6db9538db276,False,0.5716156959533691,0.5716157555580139,0.4367988705635071,0.6725614070892334,0.6782947480678558,1.0950075108714052,1.052350543227125
974db266-d84a-11ec-bae7-6db9538db276,False,0.5701524317264557,0.6302747130393982,0.3447226285934448,0.16163623332977295,0.17720937728881836,1.2367013866606678,1.464522975330814
974e2ade-d84a-11ec-bae7-6db9538db276,False,0.6593008041381836,0.6593007743358612,0.30392885208129883,0.587472528219223,0.46917790174484253,1.0931959940231328,1.3404754691874399
974e3178-d84a-11ec-bae7-6db9538db276,False,0.5295074582099915,0.5295074582099915,0.3057352900505066,0.9766111392527819,0.9456232786178589,0.9896362337082167,1.1776567118011732
974ec020-d84a-11ec-bae7-6db9538db276,False,0.4870772361755371,0.4870772361755371,0.3184491991996765,0.3119981288909912,0.444771945476532,1.0078035445689228,1.2424626414481532
974eda42-d84a-11ec-bae7-6db9538db276,False,0.6149460673332214,0.6149460673332214,0.499478816986084,0.8295301049947739,0.9079344123601913,0.9020965416383164,1.5641446365984009
974f09ae-d84a-11ec-bae7-6db9538db276,False,0.6217445731163025,0.6217445731163025,0.29413461685180664,0.8578751683235168,0.8698162287473679,0.8297269284315112,1.1936180953043027
974fbafc-d84a-11ec-bae7-6db9538db276,False,0.5167458951473236,0.5167458355426788,0.33789658546447754,0.8349410593509674,0.7176886796951294,0.6903201477215851,0.7670949740904273
975013f8-d84a-11ec-bae7-6db9538db276,False,0.5413720011711121,0.5413720011711121,0.3606526255607605,0.3672454357147217,0.435097336769104,0.7776920840559128,0.7521792708637521
9751b122-d84a-11ec-bae7-6db9538db276,False,0.6146818399429321,0.6146819293498993,0.4437284469604492,0.7110037803649902,0.712075412273407,0.9173981654700794,0.9832544076736386
9751d1e8-d84a-11ec-bae7-6db9538db276,False,0.45311522483825684,0.45311540365219116,0.3648390769958496,0.18078511953353882,0.1989119052886963,0.8988521050968183,1.4053760042684444
9751ef8e-d84a-11ec-bae7-6db9538db276,False,0.5369895100593567,0.5369895398616791,0.25197702646255493,0.4380074739456177,0.3610050082206726,1.029939343092669,1.3898009037056651
9752bc34-d84a-11ec-bae7-6db9538db276,False,0.5399587452411652,0.5399587154388428,0.32937657833099365,0.7749256789684296,0.81243996322155,1.2603640516965449,1.4404525756182585
9752ea92-d84a-11ec-bae7-6db9538db276,False,0.42914050817489624,0.4291406273841858,0.2074897289276123,0.6655418574810028,0.665213018655777,1.107029249041254,1.0695704486450297
97535ad6-d84a-11ec-bae7-6db9538db276,False,0.6536772549152374,0.6536772847175598,0.3935813307762146,0.9754224792122841,0.759280189871788,1.0095636508110055,0.2855366028316466
9754ca24-d84a-11ec-bae7-6db9538db276,False,0.4867773652076721,0.4867773652076721,0.3047301769256592,0.3193082809448242,0.3308905363082886,0.9920204146256533,1.3888764150199433
9755ae76-d84a-11ec-bae7-6db9538db276,False,0.49152183532714844,0.47397661209106445,0.27011340856552124,0.58497554063797,0.3783978223800659,1.454162297490592,0.8305002184701132
9755affc-d84a-11ec-bae7-6db9538db276,False,0.6474846303462982,0.6474846303462982,0.35362768173217773,0.26571083068847656,0.35758304595947266,0.8399508850366844,0.7258483293993545
9755e77e-d84a-11ec-bae7-6db9538db276,False,0.5493675768375397,0.5493675470352173,0.323847234249115,1.1459918469190598,1.1081715300679207,0.8651586513390521,1.0385204003853707
975652c2-d84a-11ec-bae7-6db9538db276,False,0.4324858784675598,0.4324858784675598,0.3628782629966736,1.3278017938137054,1.3773095905780792,0.9506466148301773,1.4599994786561674
9756d788-d84a-11ec-bae7-6db9538db276,False,0.5591266751289368,0.5591266453266144,0.33301132917404175,0.9349982216954231,1.0668575093150139,0.8586216024582966,0.9376716359455987
9759425c-d84a-11ec-bae7-6db9538db276,False,0.48155516386032104,0.4811047911643982,0.2917194366455078,1.0824987515807152,0.9991074949502945,1.1724565708625705,0.9487444443415505
975949e6-d84a-11ec-bae7-6db9538db276,False,0.4871549606323242,0.4871549606323242,0.35034871101379395,0.4499768614768982,0.4542636275291443,0.8828361690864828,1.5167199574947463
975a4bca-d84a-11ec-bae7-6db9538db276,False,0.548028290271759,0.5480283200740814,0.2853887677192688,0.4077304005622864,0.3992999196052551,1.090876278045297,1.385285893235003
975bbb4a-d84a-11ec-bae7-6db9538db276,False,0.5049623847007751,0.5049623847007751,0.30062371492385864,0.7394790053367615,0.8092128187417984,0.8530218987494336,0.5333689493911096
975c8e4e-d84a-11ec-bae7-6db9538db276,False,0.4243302345275879,0.42433029413223267,0.314886212348938,0.3419528007507324,0.35940319299697876,1.0482150533157495,0.9978481954495666
975e0210-d84a-11ec-bae7-6db9538db276,False,0.4523714780807495,0.4523714780807495,0.2640973925590515,0.705407589673996,0.5725983679294586,1.112252911425706,1.5451937130494822
975ee8e2-d84a-11ec-bae7-6db9538db276,False,0.5346559882164001,0.5346559882164001,0.37058430910110474,0.9672180153429508,1.0612713173031807,0.7850449810717532,1.6928188732659692
975fdcca-d84a-11ec-bae7-6db9538db276,False,0.4514530897140503,0.4514530897140503,0.3114706873893738,0.46473097801208496,0.6277510523796082,0.9291183211806168,0.5595112428012168
97601352-d84a-11ec-bae7-6db9538db276,False,0.4624537229537964,0.46245378255844116,0.24440234899520874,0.19829291105270386,0.20389890670776367,1.1300784025560575,1.2277316493187007
97606398-d84a-11ec-bae7-6db9538db276,False,0.6334842443466187,0.6334842443466187,0.3232187032699585,1.1479131132364273,1.0952500849962234,1.0196033411782766,1.3124823821463647
9760a0f6-d84a-11ec-bae7-6db9538db276,False,0.7378746569156647,0.7378746867179871,0.30207085609436035,1.1132953092455864,1.0917823314666748,1.0702286527705387,0.7773943494720489
9760a47a-d84a-11ec-bae7-6db9538db276,False,0.6925153136253357,0.6925152540206909,0.4037824273109436,0.35790592432022095,0.3971937298774719,0.9348671858200914,1.0997454137835876
9760ce64-d84a-11ec-bae7-6db9538db276,False,0.5528412759304047,0.6107772886753082,0.2626854181289673,0.37675535678863525,0.23024076223373413,1.0138328046480878,1.3042021423753412
97612814-d84a-11ec-bae7-6db9538db276,False,0.46982628107070923,0.494670033454895,0.27988994121551514,1.2035292983055115,1.2914279401302338,1.4153003754605695,1.7575590490677446
976176f2-d84a-11ec-bae7-6db9538db276,False,0.4058226943016052,0.40582275390625,0.21975493431091309,0.295771062374115,0.3044137954711914,1.0391603704487589,0.6916831828639565
9761de94-d84a-11ec-bae7-6db9538db276,False,0.5015046000480652,0.5015046000480652,0.3630601167678833,0.9679559729993343,0.8971278667449951,0.6598083954236684,0.9709109689475678
976334f6-d84a-11ec-bae7-6db9538db276,False,0.618868350982666,0.618868350982666,0.432084321975708,0.43362730741500854,0.644403874874115,0.76471967216824,0.9878352013388574
9763922a-d84a-11ec-bae7-6db9538db276,False,0.5557573139667511,0.5557573735713959,0.34899938106536865,0.7935918867588043,0.7659440338611603,0.9084722841636316,0.6231357904527741
9763ff9e-d84a-11ec-bae7-6db9538db276,False,0.5275912284851074,0.5275913178920746,0.27258092164993286,0.1489970088005066,0.18927216529846191,1.1029834202337132,0.400854330259823
97643c5c-d84a-11ec-bae7-6db9538db276,False,0.7103223502635956,0.7103224396705627,0.3479759097099304,0.3393494486808777,0.2633926272392273,1.0326245654508384,0.9667128647173074
97645502-d84a-11ec-bae7-6db9538db276,False,0.6868858635425568,0.6868858933448792,0.3683943748474121,0.20237582921981812,0.2818413972854614,1.0175034239818206,1.3375563045399126
97645552-d84a-11ec-bae7-6db9538db276,False,0.5221432447433472,0.5221432745456696,0.27505409717559814,1.1926401406526566,1.2817449867725372,1.0846545084368915,0.21685181050222857
976651ae-d84a-11ec-bae7-6db9538db276,False,0.6392692923545837,0.6392693221569061,0.3668769598007202,0.5298603773117065,0.5282291173934937,0.9028077036835629,1.3110796575725872
9767b210-d84a-11ec-bae7-6db9538db276,False,0.47606009244918823,0.47606009244918823,0.3245670199394226,0.437882661819458,0.5353948175907135,1.014360933854772,1.3211145833257325
9767b332-d84a-11ec-bae7-6db9538db276,False,0.7480416893959045,0.7480417490005493,0.4147007465362549,0.810726135969162,0.8623602092266083,1.1436767312887222,1.2890999314845641
9767db50-d84a-11ec-bae7-6db9538db276,False,0.47666770219802856,0.47666770219802856,0.27308714389801025,0.2630699872970581,0.1996915340423584,1.0205118490561094,1.1282233942485396
97689ae0-d84a-11ec-bae7-6db9538db276,False,0.2111108899116516,0.21111100912094116,0.14002591371536255,0.2971184253692627,0.22695481777191162,0.9564610642229368,0.22633055303265326
976a4e08-d84a-11ec-bae7-6db9538db276,False,0.35340964794158936,0.35937172174453735,0.23991328477859497,0.7337270677089691,0.9924015589058399,1.0132959594548536,1.4756686622429136
976a9048-d84a-11ec-bae7-6db9538db276,False,0.6220521926879883,0.6220522224903107,0.3171465992927551,0.900768481194973,1.1911837756633759,0.8936718369932642,1.0476959117257483
976ae8fe-d84a-11ec-bae7-6db9538db276,False,0.599944144487381,0.5999440848827362,0.490459680557251,0.25241148471832275,0.21265548467636108,0.876265104211364,0.8604945891364337
976b087a-d84a-11ec-bae7-6db9538db276,False,0.6284527778625488,0.6284527778625488,0.4269866943359375,0.6988707184791565,0.7309871912002563,0.9458829493612027,1.5251552008644977
976b70d0-d84a-11ec-bae7-6db9538db276,False,0.49924248456954956,0.49924254417419434,0.25686055421829224,0.9372376725077629,0.9753172043710947,1.0767316468000387,0.8960850838340297
976c2b10-d84a-11ec-bae7-6db9538db276,False,0.47523432970046997,0.4752342104911804,0.29853570461273193,0.5152440667152405,0.5764994621276855,0.7812829228104375,0.2882499348038954
976cf8ce-d84a-11ec-bae7-6db9538db276,False,0.6513308584690094,0.6513308882713318,0.3400060534477234,0.84775510430336,0.8165455460548401,1.0465994220857215,1.1623136498424294
976e3900-d84a-11ec-bae7-6db9538db276,False,0.67236328125,0.6723632216453552,0.4514119029045105,1.0144634656608105,1.0796516239643097,0.9930244071457316,1.49638149415203
9812943c-d84a-11ec-bae7-6db9538db276,False,0.3578531742095947,0.3578532338142395,0.22555667161941528,0.2479051947593689,0.28239840269088745,0.6145816696103218,0.877287985399766
9812f044-d84a-11ec-bae7-6db9538db276,False,0.5473789274692535,0.5473788976669312,0.2566995620727539,0.3445171117782593,0.33650100231170654,1.0188114980238767,1.0378114976198873
9814d6a2-d84a-11ec-bae7-6db9538db276,False,0.578678548336029,0.5786786079406738,0.4223209023475647,0.4101521968841553,0.44593489170074463,0.9495126998043232,1.3793760817341485
9815b590-d84a-11ec-bae7-6db9538db276,False,0.36486250162124634,0.40600770711898804,0.1974840760231018,0.33646440505981445,0.49380671977996826,1.0505279545759012,1.0801252016499374
9815cd5a-d84a-11ec-bae7-6db9538db276,False,0.5611504912376404,0.5611504912376404,0.31282299757003784,1.220604419708252,1.3670623004436493,0.9492282260534263,1.6060267722247528
9817396a-d84a-11ec-bae7-6db9538db276,False,0.6467016041278839,0.6467016637325287,0.3898572325706482,0.41549134254455566,0.3954223394393921,1.0169489329158699,1.0016747265236154
9817c1fa-d84a-11ec-bae7-6db9538db276,False,0.6145609617233276,0.6145609617233276,0.39295053482055664,0.29356783628463745,0.37641286849975586,1.0552021830161717,1.0123728665017813
9817dc80-d84a-11ec-bae7-6db9538db276,False,0.5104376375675201,0.5104376971721649,0.28230738639831543,1.2100795358419418,1.2782030403614044,1.0306914010106227,1.604044077739481
981bf72a-d84a-11ec-bae7-6db9538db276,False,0.37581944465637207,0.3758195638656616,0.24886101484298706,0.4767482280731201,0.5162612199783325,1.0607697984344533,1.5412486129410974
