problem_id,same_source,luar_avg_lr,luar_tru_lr,luar_win_lr,cisr_avg_lr,cisr_tru_lr,znorm_lr,lex_lr,count_lr
94ce9104-d84a-11ec-bae7-6db9538db276,True,0.7223285949736761,0.7384854319955904,1.7430778762307229,1.1534932028011695,1.6536480212426488,0.9133940437014021,0.7848183526997916,0.7027764898678015
94ce919a-d84a-11ec-bae7-6db9538db276,True,0.07091221872096565,0.06738807487187401,0.419243836356587,0.9579025481810441,0.8751583088434788,1.4292495049361427,1.202830873218399,1.7067209483052466
94ceb21a-d84a-11ec-bae7-6db9538db276,True,1.2996459263273266,1.2946061077986462,1.1806476743477048,0.5353472338980022,0.534203444350548,0.6645606714387172,0.7683152963321899,-1.5243711287785118
94cebe36-d84a-11ec-bae7-6db9538db276,True,5.633581310160572,5.6543986805396615,1.5881250741904187,1.0917583813326652,1.0364552937739249,1.4470145644092671,0.8187353450629068,-0.34006742670885615
94cece76-d84a-11ec-bae7-6db9538db276,True,0.18712883696533258,0.1985260334368708,0.3984106348475664,0.24775093371898613,0.17583974581002032,1.275403737290801,0.8387907129194465,-0.37954402222067074
94cee370-d84a-11ec-bae7-6db9538db276,True,3.3379385554020726,3.393705487399567,3.78789057485778,2.116808083582423,4.984139770528816,1.408538596054317,0.7869040544805225,2.3073808048015962
94ceecee-d84a-11ec-bae7-6db9538db276,True,30542.44382299792,20927976584.631466,223.8588573669032,6.109635862136501,7.365516933564975,1.1637014526265805e+38,2.2849358967291367,37.66169189968991
94cef892-d84a-11ec-bae7-6db9538db276,True,1.1306780565720453,1.147291363516474,1.6616005874492277,3.663982489463475,5.0256804115631715,0.8669535927958999,1.1827362624409898,1.6094294348699805
94cef9be-d84a-11ec-bae7-6db9538db276,True,0.1167307082376677,0.12277320887826292,0.45346677884281117,1.061617140314267,1.2128209005189035,0.7768001196032546,0.607205740705843,0.9024059914311238
94cf0b66-d84a-11ec-bae7-6db9538db276,True,0.3167047864747888,0.3151290404889156,0.17575257112801368,2.5913506766467225,1.6934875409889056,1.3411344531546565,1.0617925525522238,-0.09247612894751
94cf260a-d84a-11ec-bae7-6db9538db276,True,1.955043606247233,2.0096201599913033,0.5694061795847631,1.214043712353902,1.5539660362775667,0.9144469606813644,1.1806112575623255,3.7455333841276115
94cf2a1a-d84a-11ec-bae7-6db9538db276,True,1.6917330462420777,1.6910540641367031,0.8799936789400963,4.017468454720187,4.457767264737622,0.7874759540796561,1.1792392186626017,-1.183518634579741
94cf2c0e-d84a-11ec-bae7-6db9538db276,True,1.0616094712955964,1.0836279042790486,0.4069232844597583,4.868393033898511,5.6607078818208505,1.5051104563838638,0.9519427629092166,3.669741531828322
94cf319a-d84a-11ec-bae7-6db9538db276,True,2.3202762093250358,2.4266297896735853,2.5767147488658964,0.4749001832981954,0.7750108204846394,0.904309617515556,1.0150883275334308,-2.009381373715769
94cf420c-d84a-11ec-bae7-6db9538db276,True,6.794919958432942,7.053031241158473,2.5360683015900127,2.4914831790498626,1.9537909254201076,1.5660744039568635,1.3265631496969357,3.2552080233308516
94cf4388-d84a-11ec-bae7-6db9538db276,True,16.54023528714699,14.01144974419889,17.008260174278018,5.916782881631626,7.082807821473699,1.3179769882282901,0.6007020866619525,6.8890491110364565
94cf655c-d84a-11ec-bae7-6db9538db276,True,0.3246847850529929,0.3240364234778584,1.1057940266406117,0.5573227890263736,0.8063583007967248,0.6655367192709619,0.7604437183905621,0.821770014146523
94cf689a-d84a-11ec-bae7-6db9538db276,True,0.7198094933086362,0.7358925795615623,2.888462230301984,0.7478528041784223,0.917972812287401,0.9114654204513503,1.3537307916675991,4.961939758252356
94cf904a-d84a-11ec-bae7-6db9538db276,True,2.155459839567528,2.2451914414544816,1.9151980374111064,2.5551707724438053,4.38749482269931,1.2564066813747294,1.3649816910193855,2.3421973709503163
94cf9ffe-d84a-11ec-bae7-6db9538db276,True,1.435761086468548,1.418095385793466,2.6420873244414937,0.03792159483581977,0.07217592684735769,0.7565428849487993,1.3397114109305455,-10.364020315900689
94cfb75a-d84a-11ec-bae7-6db9538db276,True,2.0181936658048287,2.0854140455273606,1.971036101971474,1.0493370635375758,0.875385263198028,0.9114484065138091,1.2255286519678104,0.44265172553082266
94cfc556-d84a-11ec-bae7-6db9538db276,True,2.343045494981729,2.4508194908961007,3.8971433766060026,2.3267108017692326,1.753096471834778,1.105967833546495,1.3887239528305477,1.159874190391747
94cfd9c4-d84a-11ec-bae7-6db9538db276,True,0.6825757531672398,0.6975967605822351,0.4100028031649711,0.7744121796181613,0.8242336489265362,1.3239270760315272,0.9103404963358953,-1.0627326510023067
94cfdcd0-d84a-11ec-bae7-6db9538db276,True,1.2770560861796179,1.2749437407521558,0.8773840849265038,4.387172203527554,5.647023144502572,1.7235776055131455,0.506856185678202,-1.3709102284833534
94cfdf32-d84a-11ec-bae7-6db9538db276,True,12.693801239518908,12.491465160990346,26.1384558757183,1.8280299636683053,1.6904378409058187,0.934065719834552,1.4897327448416027,0.7307323132829424
94cfdf5a-d84a-11ec-bae7-6db9538db276,True,1.7772432385386114,1.793128933385181,2.30317172372208,0.6498262500785759,0.8394408659545683,1.6790514462694464,0.9180772041369177,2.9988950369090617
94cff530-d84a-11ec-bae7-6db9538db276,True,1.561905214174037,1.5452444356764379,1.579206899449449,3.0056530256174154,2.494968365111673,0.9747627372747025,0.7192758193111,-2.6278820204606745
94d02a3c-d84a-11ec-bae7-6db9538db276,True,0.21179934472663847,0.22289802250370835,0.41833897718952356,1.090116431677388,0.9409427424316148,0.9111916839339744,0.936762572418578,0.1257790268800818
94d02b86-d84a-11ec-bae7-6db9538db276,True,0.3305682164156853,0.33062717589806107,0.35118305954316237,0.857422374083179,0.9328190624135141,1.7731398219030736,0.8968693299289852,-0.09966252151434674
94d0395a-d84a-11ec-bae7-6db9538db276,True,0.300043512691114,0.2969573280131245,1.696885134600569,0.47265290640290863,0.4619086438759875,0.6685910548889218,1.2474858178275998,1.172099065688144
94d06e3e-d84a-11ec-bae7-6db9538db276,True,1.6903499780044486,1.689432567053553,1.7526529981207428,4.305649845201671,5.853930781250789,0.9309356487912059,1.1704113714409727,0.3723197317447102
94d073ac-d84a-11ec-bae7-6db9538db276,True,1.1014908876311347,1.1208194499501964,0.9849504752401684,1.0853596468265523,1.5838978335515308,0.6772687311274166,1.2196301206936802,-2.699220369103614
94d08d38-d84a-11ec-bae7-6db9538db276,True,2.963376166274141,3.0540588291709176,1.969602336766226,3.3640961164928442,3.430896321920224,1.7026832674898404,1.3263693710224418,0.6596963700803826
94d0a516-d84a-11ec-bae7-6db9538db276,True,2.74498595042252,2.850811190471061,1.266781802688222,1.1222068592279923,1.157344828393498,0.9408137466537251,1.0374155223799377,-0.04069310943759774
94d0b380-d84a-11ec-bae7-6db9538db276,True,5.938293575643562,6.0028518617217195,2.4697968726777066,1.0899077116017846,1.1273611392022242,1.7843803527075155,1.1389892947992573,2.7071807133231687
94d0d040-d84a-11ec-bae7-6db9538db276,True,2.132494394918262,2.0615548726658646,16.640460072393356,0.45425640035896286,1.2803492137296646,0.8173081671944288,0.4666785382313785,-39.377678929995
94d0f516-d84a-11ec-bae7-6db9538db276,True,1.2548532515393214,1.365147647813117,1.7994148699553987,0.307097970861331,0.3202525689075181,0.6813014501447282,1.1859386209327578,-18.341599557069003
94d0f534-d84a-11ec-bae7-6db9538db276,True,1.402237249569612,1.3866111254822264,1.4478297453598297,0.7682827470189708,0.7596412460084033,0.8884122611177359,1.1795185027157833,-1.4118580066667619
94d0f7a0-d84a-11ec-bae7-6db9538db276,True,3.53331867833455,3.569933856070619,1.8409581898132814,1.4927973221877366,1.1640540697506325,0.6753151369233129,1.1952294961721264,-1.4219914579125543
94d103d0-d84a-11ec-bae7-6db9538db276,True,2.2558466827300787,2.3570567708275116,6.461120686077827,2.399919989659895,2.3459825816139537,0.6678488844645574,0.7754282855512931,-3.938518918077989
94d10858-d84a-11ec-bae7-6db9538db276,True,2.561608611844569,2.6737999182549363,5.003478884896969,0.4854393532049959,0.48087508520493205,1.3462520380792653,0.9043902735971042,3.116834103333531
94d1353a-d84a-11ec-bae7-6db9538db276,True,0.4647456136386993,0.4742291534682169,2.7632294359770744,0.45811255469126355,0.3225480239201648,1.2360741261008017,1.4238259585193294,-1.5967092964847325
94d140c0-d84a-11ec-bae7-6db9538db276,True,21.440361597743536,18.031454527725664,30.08194513579941,1.0538004536655454,0.9722796241644024,1.3507947053551552,0.8864932854314413,1.708035204173484
94d145f2-d84a-11ec-bae7-6db9538db276,True,0.28704963146460677,0.28364907719022936,0.40244329267639095,0.6936437114989368,0.44162724249526264,1.3505192514945312,1.1584906306183462,0.3217062223900484
94d9fcd8-d84a-11ec-bae7-6db9538db276,True,1.8774626936556782,1.91526733389653,1.730834826257045,3.815017514009865,3.9844167019355403,0.8467166260718523,1.1787017159758584,-2.2530431105813022
94da0066-d84a-11ec-bae7-6db9538db276,True,1.0514687706332315,1.0739739660812244,0.4049984040800191,2.72502790153337,3.066769961822416,0.9253989473164963,0.9081207525097619,-1.3500413495555676
94da1dbc-d84a-11ec-bae7-6db9538db276,True,3.991367723537569,3.9884737585372676,0.4591301352957622,1.0846379817715164,0.517617585963881,1.74315874605782,1.390085200483418,-1.4847554127861713
94da2050-d84a-11ec-bae7-6db9538db276,True,3.426557043196323,3.473578980322586,3.0418981252303547,1.990030532840836,2.78464829926613,0.9294746523521116,1.1205387275543544,0.47561025433219584
94da2a28-d84a-11ec-bae7-6db9538db276,True,1.0637621858068655,1.0856688132706869,0.4100102799736631,1.6465070547945653,1.6261713894699674,1.7848407356612876,1.179656584304084,0.8920060868358632
94da2f64-d84a-11ec-bae7-6db9538db276,True,3.2784277693895354,3.3400491610365575,28.49083066463633,2.0965056059303833,2.265117104885919,0.9202570191337124,1.4970612082137622,-6.916684204092235
94da3248-d84a-11ec-bae7-6db9538db276,True,0.863765266619215,0.8847812047388858,0.6543574616752961,1.2254126870520738,1.1592814101709787,0.981487483296596,1.179904699497797,-1.3523774855675583
94da3d88-d84a-11ec-bae7-6db9538db276,True,1.8472023287724224,1.8783019832141445,2.812219916152373,1.0844723362458126,1.2492056016650073,0.7651252198650074,1.6029236915669813,-4.569492599926662
94da4490-d84a-11ec-bae7-6db9538db276,True,1.5032968044074337,1.4843480520795882,1.150523540545264,2.1744927517701003,2.159737494878461,0.9287885584620357,1.183307215819134,-1.1937202012647958
94da4df0-d84a-11ec-bae7-6db9538db276,True,0.7114000092085822,0.7272313589915071,0.669283704484756,0.8034944103581542,0.7830135552894432,0.9190829568499918,1.6627320579016414,-1.75677837437388
94da7582-d84a-11ec-bae7-6db9538db276,True,5.258921011825178,5.244405942654506,1.9972294830469333,1.0828484299367334,0.9868170294932324,0.6969669410834536,0.905390093951946,-4.279502658988349
94da787a-d84a-11ec-bae7-6db9538db276,True,15.007973428065743,13.371384963394574,20.721049416387626,2.9837605781293823,3.2869840732670728,0.6653468825418513,0.7501525532270571,2.112799485516007
94da9440-d84a-11ec-bae7-6db9538db276,True,1.7685957160212264,1.7826724123904898,4.822447162594093,4.123749747361743,4.067618525371118,0.9174227110463709,1.4092650212481648,2.0908570199956102
94dab3b2-d84a-11ec-bae7-6db9538db276,True,1.3848972136982929,1.3706437639509925,0.39731279175075956,1.3592518839873948,1.5354345840918286,0.9239956891092883,0.9303350892114777,-2.747316643864451
94dae83c-d84a-11ec-bae7-6db9538db276,True,1.4473939528846198,1.3210064312129985,0.6932796959073251,3.849032146945977,4.365911474621102,0.3064216381062443,1.0110026846964322,-9.12345631976973
94dafe76-d84a-11ec-bae7-6db9538db276,True,1.2580952894107378,1.2585216486618354,0.4129583221931173,0.21148866288982984,0.11204520107594367,1.3184315450353812,0.9463731016247762,1.3346315524420334
94db02a4-d84a-11ec-bae7-6db9538db276,True,1.2440510738339945,1.2463866606611969,0.9127361143299257,4.944830124034369,6.204646272184852,1.3636647676818212,1.1790210261881648,1.7027824370800317
94db0768-d84a-11ec-bae7-6db9538db276,True,1.2597543890615537,1.2599564237701377,0.801277336860399,0.7844301663056348,0.5639303878898736,0.6534433314895246,0.7802500235382367,-4.162064133007334
94db0c18-d84a-11ec-bae7-6db9538db276,True,0.4547810177116041,0.4639062929243709,0.5940428422883647,0.48544103826029616,0.4350264275551561,0.9336537389538709,0.6599215213863572,2.6968534802044815
94db1640-d84a-11ec-bae7-6db9538db276,True,1.0382987643042225,1.0613149724576796,0.4006783542460184,2.8927003011559966,2.6147183609913105,1.343161471431351,1.561358481109989,-0.06079621992466855
94db2f68-d84a-11ec-bae7-6db9538db276,True,1.019935230952473,1.0434466965823535,0.34276880311124713,4.230058787206162,4.843297485606724,1.5135111345289998,1.1283536486489532,1.4157149977932022
94db380a-d84a-11ec-bae7-6db9538db276,True,1.9703642938269308,2.0281113421304022,2.60097899505134,3.3525093563581585,3.0508823160131127,1.3343105998535212,1.2853739971889646,2.8739813081856482
94db5344-d84a-11ec-bae7-6db9538db276,True,1.19408112758156,1.2031571428389574,0.40959409946969,1.0179014344981756,0.9004038968023407,1.6267532256671327,0.9416622214464595,0.37047886883692627
94db72de-d84a-11ec-bae7-6db9538db276,True,0.3561739957232108,0.3591265190379916,0.3965638014618198,0.6196070908576752,0.4332677851184549,1.691041668004448,0.9423879165301088,0.033881859734492537
94db7806-d84a-11ec-bae7-6db9538db276,True,1.0582219528758687,1.080413027437507,1.6010622442301212,1.2330388160793055,1.4133752789687917,0.925306160169482,0.7712069416423681,-5.415674863878621
94db8cd8-d84a-11ec-bae7-6db9538db276,True,0.8242246774775677,0.8438182410916871,0.4366569529456915,1.082046758307426,1.372560543060304,2.5731651594211686,1.1781608125301457,0.6757528076186645
94db8da0-d84a-11ec-bae7-6db9538db276,True,1.5516166226640562,1.534319810315609,2.0092049998823756,0.36419743136510485,0.9686958182424346,0.6971500112630916,1.1790372636615567,-2.567922440136954
94db907a-d84a-11ec-bae7-6db9538db276,True,0.3289204966891534,0.32878122373456536,0.3927422580196451,0.694940217030101,1.1771742840980866,0.9345010322580785,1.1798695295117865,-0.7316284991582052
94dba8e4-d84a-11ec-bae7-6db9538db276,True,0.8447519119402118,0.8650874466539985,0.9646304370374849,1.5361086029271112,1.144858481502887,1.6236812393707485,1.5565230844056095,1.2846850665969214
94dbabaa-d84a-11ec-bae7-6db9538db276,True,0.18027971863360404,0.19144656414929892,0.09705625870400326,3.182191347966611,3.937286843410919,0.9429295995542064,0.9504104234110652,-1.2700822560427696
94dbb640-d84a-11ec-bae7-6db9538db276,True,4.0984704266085155,4.088223641713407,2.036100297024954,0.4530081725122757,0.4860915748996838,0.9222830897941885,1.136921745500793,1.3763017567255247
94dbb730-d84a-11ec-bae7-6db9538db276,True,12.562852142068303,12.435650393273004,8.82622514553845,3.39964144215857,3.209134614933399,0.6782253777294824,1.1776969523314123,-0.4056545243729488
94dbe584-d84a-11ec-bae7-6db9538db276,True,4.352740044817068,4.328970558834958,33.08917105321201,2.7389584721474964,3.5046236528109254,0.6651816517378348,0.8181535786459707,-4.131129256408258
94dbea98-d84a-11ec-bae7-6db9538db276,True,8.858958613681732,9.707182337949934,0.8749882118451507,0.8032903788226962,2.1183765286691902,1.7382091597918536,1.1823039139727611,1.814051002702172
94dbed40-d84a-11ec-bae7-6db9538db276,True,20.558951863917997,8111.333006905715,91.30721042329948,3.9339074832459096,1.288276850087146,8.62084727824541e+23,1.155866433142553,6.629538272173477
94dc09a6-d84a-11ec-bae7-6db9538db276,True,1.5078046239358003,1.488918026051341,0.43447279604652583,1.2842100461088923,1.8314209352251956,1.3310981469262282,0.8082615192900249,-0.4819752619623614
94dc2fb2-d84a-11ec-bae7-6db9538db276,True,1.5760614119208398,1.5604429129533706,0.9467070865737135,1.167004907665461,2.9106415218306827,0.9121531946528282,1.1826587155352284,-1.4481316169494676
94dc3016-d84a-11ec-bae7-6db9538db276,True,0.3013212180897365,0.29831679851016396,0.3302198499501674,0.21263306616976266,0.283866832848281,9.027931475937198,0.8369672063127812,2.631359282103631
94dc30ca-d84a-11ec-bae7-6db9538db276,True,0.40135535757405416,0.407925683305209,0.7867997719818388,2.1121836113092693,3.398568068293109,1.1663413957288644,0.8880385337728322,-0.057206560001532125
94dc34da-d84a-11ec-bae7-6db9538db276,True,1.570164442455318,1.5540891836645023,2.3190354321269444,3.57892537366736,5.924900556550378,0.9299203035416926,1.3763233898017242,1.4206488545917182
94dc37c8-d84a-11ec-bae7-6db9538db276,True,1.4931902654254867,1.4741740879968686,2.93458067323552,3.7738202792602027,4.622517697874198,0.6646106654246945,0.8248566810161415,-1.020674794065144
94dc3c3c-d84a-11ec-bae7-6db9538db276,True,1.1340436349405925,1.1503074902040207,0.5504926099662477,0.8581086274993878,0.7284501618146343,1.7873618537155302,0.9424926076152054,3.096864563815643
94dc5d70-d84a-11ec-bae7-6db9538db276,True,1.8455658188345274,1.8763043289280419,1.302638709161793,0.697108279421927,0.8830745794495872,1.1577987309427369,1.1798112606981856,1.253302795027139
94dc8e58-d84a-11ec-bae7-6db9538db276,True,5.096451744480855,5.072734968815524,2.75990114663435,2.553998575511948,2.496133890641705,0.921744289246754,0.9224934426865683,-1.7573080770202978
94dc8e9e-d84a-11ec-bae7-6db9538db276,True,0.7940986109743242,0.8126143092494829,0.6906915361925197,0.45437886114203657,0.6186796853173027,0.9384417351024876,1.2645592552415723,-0.1560818938060038
94dc8f0c-d84a-11ec-bae7-6db9538db276,True,0.7593347616882317,0.7766612189641019,0.4726688401514496,2.6928035011987816,1.8138461849072538,0.9116113718166996,0.9239618170462417,-2.2706074915397494
94dc9b14-d84a-11ec-bae7-6db9538db276,True,0.9563787539999956,0.9799669938073796,0.3671399155859481,4.50874777415709,5.342398450886437,9.11079326496686,1.8239475630890958,0.6643321790411392
94dca442-d84a-11ec-bae7-6db9538db276,True,2.1366132189631646,2.2237109020154717,4.228055046653208,1.5353037171665753,1.8003063974434907,0.9360710080921295,0.9605503935340648,0.37964650107574016
94dca9d8-d84a-11ec-bae7-6db9538db276,True,0.4736831258335124,0.4834668559064507,1.65936882007029,1.958892943711804,1.6056778390165158,0.6683140305636648,0.9041811757442662,-1.520021596389597
94dcadb6-d84a-11ec-bae7-6db9538db276,True,0.39701640746487343,0.403313399447005,0.4943814610408497,5.462279255492718,5.143240941681584,0.9568292840933956,1.2649826567064035,0.945445510175432
94dcaef6-d84a-11ec-bae7-6db9538db276,True,1.2526772004886921,1.253838656429756,0.8521604698951051,1.0834125361949416,1.0068124940051497,0.915769574014191,0.907507790714274,-1.7582609187429625
94dcb054-d84a-11ec-bae7-6db9538db276,True,2.396663519079938,2.5070052921885773,1.1424776758775053,5.437520165614131,5.848089450703638,1.2803174101605674,1.146326631103011,-1.1104687096126327
94dcb9c8-d84a-11ec-bae7-6db9538db276,True,0.6275655584096163,0.6411953157957417,0.48100760435130824,1.2342520835516695,1.2480894456460285,0.6655541615016581,0.9693607354305653,-3.432349445390173
94dcbb9e-d84a-11ec-bae7-6db9538db276,True,1.4399521133861177,1.422093494911209,2.4503030437997735,1.0807601980119057,3.394810079676663,0.6646761895484044,1.2935731768521885,0.5667941876433815
94dcd3b8-d84a-11ec-bae7-6db9538db276,True,20.02580046766939,17.35099902043797,10.744927751223182,0.12571395320518586,0.44694718612597145,0.9297671744591504,1.2660310450782377,0.19102169281222814
94dcd714-d84a-11ec-bae7-6db9538db276,True,8.027957112854683,8.6724998506251,2.2324990765028003,1.6031720869496568,1.6782637020560829,1.28714928583666,0.947920013669903,-0.49706937022210695
94dce218-d84a-11ec-bae7-6db9538db276,True,1.3418275244527815,1.3317846770187243,0.41381575902907075,3.554025533840846,4.068692360292756,1.4654298676288582,1.1614537603872823,1.5972946392209906
94dd19ea-d84a-11ec-bae7-6db9538db276,True,6.621471398695558,6.832656263736794,9.303645681144692,4.845223234820287,5.080483059224141,1.39888890473932,1.4475918296685162,9.976154113629036
94dd322c-d84a-11ec-bae7-6db9538db276,True,7.613876792629217,8.126748322148309,12.15413785108331,6.0673844160329695,7.3105438388261375,0.8931839476647171,1.1639800360457557,-2.5061413993994393
94dd36a0-d84a-11ec-bae7-6db9538db276,True,6.212712878009167,6.328302509304037,2.2135623015302532,4.730910197029893,5.636439625390196,0.8310718696058113,0.9653185476221829,-2.509260264394925
94dd3fce-d84a-11ec-bae7-6db9538db276,True,7.38185232509289,7.819316025859246,2.112271745017414,5.303360732213504,6.455469353907683,1.3173101336168362,1.3048279876721605,-1.5201405548059483
94dd44ce-d84a-11ec-bae7-6db9538db276,True,23.343007449840705,46.430147131043825,30.12724081776268,5.205495386030676,6.002040907199478,1.0039500091609572,1.1454297087666863,-1.1569227619977482
94dd4578-d84a-11ec-bae7-6db9538db276,True,5.101622476066947,5.078150199331295,2.671209875260456,5.234405417575726,6.342234893250674,0.9225185319446026,1.1791275999165989,0.8980297907216936
94dd46c2-d84a-11ec-bae7-6db9538db276,True,8.922145224815003,9.780419816418076,3.8046574677436555,5.557146085752619,6.696584564973648,0.6694542497748407,1.174575048685479,-6.012651818323775
94dd4992-d84a-11ec-bae7-6db9538db276,True,3.3121764183433644,3.3704811279824214,5.173032992235011,2.2873622488017755,2.9059489931148335,1.1850497494252623,1.0054637916131806,1.2111250989269138
94dd58ce-d84a-11ec-bae7-6db9538db276,True,1.328718004172665,1.3201522183242909,0.8669357663359575,2.5850203571654466,3.0230660620545287,0.6815214179216128,1.0626044656867089,-1.7361349688123937
94dd5d6a-d84a-11ec-bae7-6db9538db276,True,4.857963815916888,4.827028973337491,32.99051164745604,1.8407208794913394,2.456862569039714,0.928656457937852,0.911828923629469,-0.010953870357298001
94dd70e8-d84a-11ec-bae7-6db9538db276,True,0.43922401392539184,0.44772959581486294,0.3549120006571288,0.6872362707813927,0.6215359069983792,0.7737624737082418,1.2675047527785885,-1.889100043362987
94dd769c-d84a-11ec-bae7-6db9538db276,True,2.4276932229590638,2.5390507806591955,4.848478781373563,0.5172283205742947,1.0101139706502638,0.6796679888312932,0.6560991353520085,0.5198861658639089
94dd81a0-d84a-11ec-bae7-6db9538db276,True,0.8551158902709527,0.8758235694874534,0.8912495462678015,1.791986738087991,1.688998528223147,0.6401181800773117,0.9211757310563187,-2.3107271660337574
94dd82d6-d84a-11ec-bae7-6db9538db276,True,0.7470434060121496,0.7639700416487238,0.25217924865303976,0.4825564421309753,0.48464603386968613,0.938504724865021,1.1794773953498057,-1.1386951599201893
94dd9ae6-d84a-11ec-bae7-6db9538db276,True,16.16856323977651,13.841302886326517,5.782107707377068,1.0772490600523958,1.0173160919793285,1.2383060945364488,1.3576144110163708,1.544125422801244
94ddb512-d84a-11ec-bae7-6db9538db276,True,1.7610017868853582,1.7735094227238528,1.3228347951684327,2.7449487630797416,2.075913877632013,0.8111348223014586,1.221155314134034,-1.2440633010205602
94ddb576-d84a-11ec-bae7-6db9538db276,True,1.158563513510118,1.172086471291345,1.4139371933593115,1.0858110033600685,1.22248013614503,1.346496568845411,0.4956730326720456,1.382232075780621
