problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
8934aa1c-d84b-11ec-9161-d308ad6bdb77,True,0.008177459239959717,0.008177459239959717,0.030351638793945312,0.0069258809089660645,0.007082581520080566,0.02653950185372711,0.0017572152537052022
89360fb0-d84b-11ec-9161-d308ad6bdb77,True,0.36428117752075195,0.3642810583114624,0.17543649673461914,0.31996405124664307,0.33651477098464966,1.0086192950928363,0.6550385390662957
8936421e-d84b-11ec-9161-d308ad6bdb77,True,0.06459498405456543,0.06459486484527588,0.06642436981201172,0.4126930236816406,0.4546504616737366,0.6191719460289885,0.21693369777726557
89379f9c-d84b-11ec-9161-d308ad6bdb77,True,0.1306186318397522,0.13061875104904175,0.12828302383422852,0.43398886919021606,0.4448878765106201,0.8995833181895606,1.2285518547839502
893857fc-d84b-11ec-9161-d308ad6bdb77,True,7.450580596923828e-06,7.450580596923828e-06,8.58306884765625e-06,0.00022280216217041016,1.1205673217773438e-05,0.0,1.3134066917275256e-05
89387692-d84b-11ec-9161-d308ad6bdb77,True,0.143662691116333,0.14366281032562256,0.1554085612297058,0.24867069721221924,0.32048922777175903,0.9508582482290023,0.7627957517975377
8938e212-d84b-11ec-9161-d308ad6bdb77,True,0.2862868905067444,0.28628700971603394,0.15441250801086426,0.48627203702926636,0.5139021575450897,1.024981913226778,0.8427140670345108
893bcd38-d84b-11ec-9161-d308ad6bdb77,True,0.3893449902534485,0.3893449902534485,0.28911226987838745,0.16350436210632324,0.1724589467048645,1.0208818393737749,1.4990337360629467
893ca622-d84b-11ec-9161-d308ad6bdb77,True,0.42850261926651,0.42850255966186523,0.3158305287361145,0.19790422916412354,0.20333236455917358,0.798893399977417,1.681300556905417
893ca906-d84b-11ec-9161-d308ad6bdb77,True,0.47373682260513306,0.47373688220977783,0.3986477851867676,0.16096222400665283,0.20668816566467285,0.9102693588182053,1.4380354467883385
893d040a-d84b-11ec-9161-d308ad6bdb77,True,0.3511267900466919,0.3511267900466919,0.26834917068481445,0.39687228202819824,0.4258688688278198,1.0181790393723096,1.5109945235125464
893dcc8c-d84b-11ec-9161-d308ad6bdb77,True,0.2692250609397888,0.26922494173049927,0.27009111642837524,0.2506232261657715,0.31778818368911743,0.7150169719119335,1.0378004191987094
893eba16-d84b-11ec-9161-d308ad6bdb77,True,0.26665472984313965,0.2666548490524292,0.13798516988754272,0.12952762842178345,0.0885000228881836,1.018466320007285,1.1982286617820037
89413afc-d84b-11ec-9161-d308ad6bdb77,True,0.3117508888244629,0.3117508888244629,0.2272152304649353,0.37291276454925537,0.3703792691230774,0.7698432332952033,1.1319367023565663
8946389a-d84b-11ec-9161-d308ad6bdb77,True,0.28135764598846436,0.28135770559310913,0.2182491421699524,0.05220162868499756,0.05516093969345093,0.7422230695734842,0.9763946688240872
894ee670-d84b-11ec-9161-d308ad6bdb77,True,0.5289993584156036,0.5289992392063141,0.27352678775787354,0.2137576937675476,0.2826753854751587,0.865011594380962,1.8029625196991745
8950c0d0-d84b-11ec-9161-d308ad6bdb77,True,0.5724368393421173,0.5724369287490845,0.38193005323410034,0.5787365436553955,0.508933812379837,0.8164045520634328,0.7234834789317377
8950c3e6-d84b-11ec-9161-d308ad6bdb77,True,0.350053608417511,0.3500535488128662,0.14136165380477905,0.5955991446971893,0.5855178534984589,0.648123088130717,0.2507358089895846
89512eda-d84b-11ec-9161-d308ad6bdb77,True,0.5079187750816345,0.5079187750816345,0.34527885913848877,0.48646169900894165,0.504214346408844,0.9452160605614807,1.085465188854419
89530aa2-d84b-11ec-9161-d308ad6bdb77,True,0.2861475348472595,0.28614747524261475,0.3194146752357483,0.23919373750686646,0.20085269212722778,0.8673419129236597,0.3588847835159674
895327f8-d84b-11ec-9161-d308ad6bdb77,True,0.43163102865219116,0.43163108825683594,0.29973989725112915,0.3856237530708313,0.2880321741104126,0.8361575818550967,0.3359320737575804
8955b66c-d84b-11ec-9161-d308ad6bdb77,True,0.31647056341171265,0.31647056341171265,0.14059174060821533,0.06365931034088135,0.09224671125411987,0.9187640001723684,0.721811451469357
8956cb56-d84b-11ec-9161-d308ad6bdb77,True,0.25735604763031006,0.25735610723495483,0.1323833465576172,0.45740628242492676,0.47501319646835327,0.9164374938104166,0.976745861729267
89573e56-d84b-11ec-9161-d308ad6bdb77,True,0.3002360463142395,0.30023616552352905,0.1776512861251831,0.2414325475692749,0.27323418855667114,1.0097027477063631,1.2987544574708692
895b0a7c-d84b-11ec-9161-d308ad6bdb77,True,0.3441862463951111,0.3441864848136902,0.25564515590667725,0.8976423740386963,1.0171491000801325,0.40860189966699956,0.8117762939432986
895b8ace-d84b-11ec-9161-d308ad6bdb77,True,0.26515865325927734,0.26515865325927734,0.24125313758850098,0.1911047101020813,0.3700697422027588,0.7650440062863951,1.010534485000389
8960a536-d84b-11ec-9161-d308ad6bdb77,True,0.4546237587928772,0.4546237587928772,0.2647470235824585,0.4357142448425293,0.5289170145988464,0.8045532214464546,0.8101098467505926
896397a0-d84b-11ec-9161-d308ad6bdb77,True,0.4024317264556885,0.4024317264556885,0.2790640592575073,0.018589138984680176,0.033106088638305664,0.7123953124718594,0.923712295189477
8968db70-d84b-11ec-9161-d308ad6bdb77,True,0.4301005005836487,0.4301005005836487,0.19460219144821167,0.44743287563323975,0.3994811177253723,0.9780500625519775,0.3654129048179683
896d2536-d84b-11ec-9161-d308ad6bdb77,True,0.3929339647293091,0.3929339051246643,0.23636150360107422,0.05334818363189697,0.05475330352783203,0.941214547192612,0.9843711341052488
896e8c78-d84b-11ec-9161-d308ad6bdb77,True,0.5766046047210693,0.5766044557094574,0.3508308529853821,0.4942929148674011,0.44834017753601074,1.0030215670174973,1.5663415563904322
896ef5b4-d84b-11ec-9161-d308ad6bdb77,True,0.3719671368598938,0.37196725606918335,0.2333904504776001,0.6225896775722504,0.6308890581130981,1.0699428142201572,0.7232163547386408
896f10e4-d84b-11ec-9161-d308ad6bdb77,True,0.3849650025367737,0.38949257135391235,0.2382987141609192,0.6636829674243927,0.36539608240127563,1.0364497168445175,1.219466321064865
896f3ee8-d84b-11ec-9161-d308ad6bdb77,True,0.34029436111450195,0.3402943015098572,0.23863869905471802,0.2146613597869873,0.23630452156066895,0.8674681328558901,0.21850147816197374
8970e1a8-d84b-11ec-9161-d308ad6bdb77,True,0.7032622992992401,0.7032623291015625,0.47975826263427734,0.29226309061050415,0.20355182886123657,0.6907135774142994,0.352761715801718
89749c76-d84b-11ec-9161-d308ad6bdb77,True,0.5139690339565277,0.5139690339565277,0.39841246604919434,0.7186107337474823,0.8261177986860275,1.0997625290189228,1.7811938484103007
8974ce58-d84b-11ec-9161-d308ad6bdb77,True,0.3378692865371704,0.38586223125457764,0.189225971698761,0.8423901349306107,0.7337985038757324,0.8761947962146419,0.13985802745145937
897613f8-d84b-11ec-9161-d308ad6bdb77,True,0.6806937158107758,0.6806936264038086,0.4279438257217407,1.1181970909237862,0.9155532717704773,0.893465220882754,0.863332006483836
897a3e2e-d84b-11ec-9161-d308ad6bdb77,True,0.42751485109329224,0.42751485109329224,0.25040102005004883,0.16391116380691528,0.17870444059371948,0.9249807919979128,0.7344972471926263
897a69e4-d84b-11ec-9161-d308ad6bdb77,True,0.3136823773384094,0.313682496547699,0.20845705270767212,0.5490982234477997,0.5378901660442352,0.8597061668780502,0.5850054485068854
897e50fe-d84b-11ec-9161-d308ad6bdb77,True,0.4308333396911621,0.43083322048187256,0.2286279797554016,0.5787726640701294,0.6075989902019501,1.0135023085609736,1.7553582445852398
89802618-d84b-11ec-9161-d308ad6bdb77,True,0.3597877621650696,0.3597877025604248,0.25339460372924805,0.27027660608291626,0.3085225224494934,1.032653037973037,0.23157077977307383
898138be-d84b-11ec-9161-d308ad6bdb77,True,0.18271130323410034,0.18271148204803467,0.15886223316192627,0.04803544282913208,0.04677814245223999,0.8639086043253676,0.16253506929525063
89830c5c-d84b-11ec-9161-d308ad6bdb77,True,0.49525201320648193,0.49525201320648193,0.2960916757583618,0.451169490814209,0.44899141788482666,0.9458596504663997,0.3631327988131303
89836ff8-d84b-11ec-9161-d308ad6bdb77,True,0.25973325967788696,0.25973325967788696,0.21958589553833008,0.8019903749227524,0.6590170562267303,0.3270972008687033,0.3934033830236321
898461f6-d84b-11ec-9161-d308ad6bdb77,True,0.5024814009666443,0.5024814605712891,0.3232141137123108,0.5611584484577179,0.5453563630580902,1.0663900761912877,0.557348855575172
8987488a-d84b-11ec-9161-d308ad6bdb77,True,0.3076511025428772,0.29543739557266235,0.10797911882400513,0.12683725357055664,0.059105515480041504,0.8672435413916061,0.1856536874296979
8987a870-d84b-11ec-9161-d308ad6bdb77,True,0.4522329568862915,0.45223289728164673,0.27497178316116333,0.8509586900472641,0.9594895131886005,0.83841884576158,1.406520512023666
898a4198-d84b-11ec-9161-d308ad6bdb77,True,0.5125657916069031,0.5125658214092255,0.3301895260810852,0.2396167516708374,0.4445767402648926,0.571728154979839,0.3354762968250222
898bce96-d84b-11ec-9161-d308ad6bdb77,True,0.3564297556877136,0.3564298152923584,0.2987077236175537,0.2255384922027588,0.26827389001846313,0.9010574980843422,0.44193389795781446
898c079e-d84b-11ec-9161-d308ad6bdb77,True,0.5105291903018951,0.5105291903018951,0.23631024360656738,0.3759526014328003,0.45090562105178833,1.0050460098239655,0.475748264002408
898df9be-d84b-11ec-9161-d308ad6bdb77,True,0.436664342880249,0.4366641640663147,0.2740899920463562,0.2596323490142822,0.34941715002059937,0.9870672748779061,0.6182103096899585
898f1592-d84b-11ec-9161-d308ad6bdb77,True,0.5344580411911011,0.5344581305980682,0.3087332844734192,0.09610563516616821,0.08391696214675903,0.9987895370695312,0.37155567291793057
898f3928-d84b-11ec-9161-d308ad6bdb77,True,0.4888291358947754,0.48882901668548584,0.3331751227378845,0.15345793962478638,0.16256660223007202,0.8948749453075648,1.302696189890512
898f8d38-d84b-11ec-9161-d308ad6bdb77,True,0.12028110027313232,0.12302088737487793,0.09339606761932373,0.18814849853515625,0.1713445782661438,0.8723022388743387,0.3854364991912178
89913052-d84b-11ec-9161-d308ad6bdb77,True,0.3068828582763672,0.30688297748565674,0.13483750820159912,0.3224300742149353,0.4434489607810974,1.0391389424955457,1.5589923971147936
899487b6-d84b-11ec-9161-d308ad6bdb77,True,0.32963377237319946,0.3296337127685547,0.23210036754608154,0.21804338693618774,0.28268861770629883,0.8817432249997317,1.2940325549136764
8994a6e2-d84b-11ec-9161-d308ad6bdb77,True,0.30754750967025757,0.3075476288795471,0.2244194746017456,0.12294578552246094,0.19331324100494385,0.9461665150733554,0.7191598551142435
8996580c-d84b-11ec-9161-d308ad6bdb77,True,0.24854141473770142,0.24854141473770142,0.19306153059005737,0.2595323324203491,0.30038291215896606,1.0121748813713887,1.2539164763786534
89993c0c-d84b-11ec-9161-d308ad6bdb77,True,0.5181417465209961,0.5181416273117065,0.38313859701156616,0.19042593240737915,0.4126519560813904,0.8351141901766633,1.2882794030434908
899e878e-d84b-11ec-9161-d308ad6bdb77,True,0.4825739860534668,0.4825740456581116,0.29315727949142456,0.09152239561080933,0.1012997031211853,1.014616032193635,1.4034407316337836
899f2f04-d84b-11ec-9161-d308ad6bdb77,True,0.27314847707748413,0.27314865589141846,0.13581299781799316,0.27057790756225586,0.19590216875076294,0.9784818132574628,1.237003363805474
899f3274-d84b-11ec-9161-d308ad6bdb77,True,0.22590196132659912,0.22590196132659912,0.17069774866104126,0.14017117023468018,0.09768187999725342,1.0038400632299345,0.3570431718499425
899f9746-d84b-11ec-9161-d308ad6bdb77,True,0.3685062527656555,0.3685063123703003,0.2198035717010498,0.18773555755615234,0.2523843050003052,0.6999053305584206,0.9917416368784662
89a029fe-d84b-11ec-9161-d308ad6bdb77,True,0.38461118936538696,0.3653995990753174,0.2637726664543152,1.0422298423945904,0.5865719020366669,1.0389656251873518,0.4326126617501731
89a1f446-d84b-11ec-9161-d308ad6bdb77,True,0.32002365589141846,0.32002365589141846,0.25524264574050903,0.13575881719589233,0.2677375078201294,0.8657144151632647,0.28862674717095693
89a5ea56-d84b-11ec-9161-d308ad6bdb77,True,0.4896591305732727,0.48965907096862793,0.2096090316772461,0.13953715562820435,0.19451534748077393,0.9378089640024094,0.3358899153134173
89a9711c-d84b-11ec-9161-d308ad6bdb77,True,0.2851483225822449,0.2851482033729553,0.16288530826568604,0.16327250003814697,0.16110998392105103,0.8504825565259551,0.5962799956739684
89adb128-d84b-11ec-9161-d308ad6bdb77,True,0.5676813125610352,0.5676812827587128,0.36364758014678955,0.18917971849441528,0.23874938488006592,1.0166790966838175,0.504602875764109
89addfb8-d84b-11ec-9161-d308ad6bdb77,True,0.29806363582611084,0.29806357622146606,0.19695621728897095,0.09040415287017822,0.05082690715789795,0.8960163012147249,0.23105850340659528
89b1fdfa-d84b-11ec-9161-d308ad6bdb77,True,0.30402040481567383,0.3004559874534607,0.1704358458518982,0.02026885747909546,0.014460504055023193,0.942399564155845,1.2031540755474894
89b2120e-d84b-11ec-9161-d308ad6bdb77,True,0.23714381456375122,0.23714381456375122,0.1257076859474182,0.010957837104797363,0.010896623134613037,0.6646422685351521,0.175229006296722
89b2660a-d84b-11ec-9161-d308ad6bdb77,True,0.300850510597229,0.300850510597229,0.2860584855079651,0.023807108402252197,0.032819271087646484,0.7257221702169152,1.2272050578972253
89b79850-d84b-11ec-9161-d308ad6bdb77,True,0.4420804977416992,0.442080557346344,0.2915818691253662,0.47053658962249756,0.4456048011779785,0.9340914688193801,0.1388328412469736
89ba3efc-d84b-11ec-9161-d308ad6bdb77,True,0.22846680879592896,0.2284669280052185,0.15330684185028076,0.0772850513458252,0.10200637578964233,0.9451445972781503,0.4712864897093031
89bb92b6-d84b-11ec-9161-d308ad6bdb77,True,0.438027560710907,0.43802762031555176,0.280955970287323,0.5523435771465302,0.5707010328769684,1.1257899130758298,1.1387350944984025
89bbd604-d84b-11ec-9161-d308ad6bdb77,True,0.2882872223854065,0.2882871627807617,0.19038069248199463,0.2920663356781006,0.33440035581588745,0.81232425290076,0.690561435171491
89bcb9c0-d84b-11ec-9161-d308ad6bdb77,True,0.586461752653122,0.5864618718624115,0.37992286682128906,0.1755923628807068,0.1300814151763916,0.9952226547906865,0.8328685428444592
89bd4778-d84b-11ec-9161-d308ad6bdb77,True,0.23887652158737183,0.23887652158737183,0.10212618112564087,0.10781478881835938,0.10279446840286255,0.9081382513344457,0.5091014083536927
89bddec2-d84b-11ec-9161-d308ad6bdb77,True,0.4415649175643921,0.44156497716903687,0.23054593801498413,0.49732285737991333,0.4377262592315674,1.0974910234282547,0.7662774278952741
89bf1d64-d84b-11ec-9161-d308ad6bdb77,True,0.2951034903526306,0.2951035499572754,0.14073902368545532,0.09519803524017334,0.11354106664657593,0.9059680894500528,0.3902066962279338
89c06f3e-d84b-11ec-9161-d308ad6bdb77,True,0.49866753816604614,0.49866753816604614,0.23717451095581055,0.3724401593208313,0.3862966299057007,1.040247902180483,1.4262596184418674
89c1e512-d84b-11ec-9161-d308ad6bdb77,True,0.33552998304367065,0.3871420621871948,0.2112632393836975,0.09178900718688965,0.14375406503677368,1.2545758937716016,1.6917802782545361
89c7a6f0-d84b-11ec-9161-d308ad6bdb77,True,0.3434494137763977,0.34344935417175293,0.22810673713684082,0.05336564779281616,0.04291677474975586,0.9982612354797852,0.8987031883585829
89c8a816-d84b-11ec-9161-d308ad6bdb77,True,0.46724438667297363,0.46724438667297363,0.2175530195236206,0.5328435003757477,0.45359933376312256,0.9242790710667772,1.4584143432060417
89c95536-d84b-11ec-9161-d308ad6bdb77,True,0.37888067960739136,0.37888067960739136,0.23209303617477417,0.7819549292325974,0.6829334795475006,1.1405931362405233,1.107323019823332
89cd92ea-d84b-11ec-9161-d308ad6bdb77,True,0.2792893052101135,0.2792893052101135,0.2142953872680664,0.6001502573490143,0.5780881345272064,0.7617391859204334,1.009014547494068
89d14d54-d84b-11ec-9161-d308ad6bdb77,True,0.4808293581008911,0.4808291792869568,0.3270358443260193,0.4767371416091919,0.6385786831378937,1.1436796389175503,1.6552164354070047
89d14ef8-d84b-11ec-9161-d308ad6bdb77,True,0.353809654712677,0.353809654712677,0.276012122631073,0.23128116130828857,0.22800469398498535,0.6748275063508783,0.08926263712024884
89d30b80-d84b-11ec-9161-d308ad6bdb77,True,0.3113937973976135,0.3113937973976135,0.261993944644928,0.990549523383379,0.8846480697393417,0.9325517963466022,0.5891787157503867
89d34dfc-d84b-11ec-9161-d308ad6bdb77,True,0.3397301435470581,0.3397299647331238,0.20584321022033691,0.5274129807949066,0.6064781546592712,1.0794470006921477,0.1538923157970673
89d3b990-d84b-11ec-9161-d308ad6bdb77,True,0.28508538007736206,0.2850855588912964,0.18254446983337402,0.5568506717681885,0.6095270216464996,0.9966095580845021,1.0087989950765015
89d3bed6-d84b-11ec-9161-d308ad6bdb77,True,0.19053936004638672,0.1905394196510315,0.12562531232833862,0.08798378705978394,0.09329622983932495,0.7615470715311877,0.9818757843182011
89d59260-d84b-11ec-9161-d308ad6bdb77,True,0.1751340627670288,0.06083482503890991,0.05889815092086792,0.10089081525802612,0.0820854902267456,0.8635171701167308,0.10688929582905482
89d5c2a8-d84b-11ec-9161-d308ad6bdb77,True,0.42848098278045654,0.42848092317581177,0.19246357679367065,0.06424307823181152,0.05778682231903076,1.0364482423907417,1.5925320872582476
89d7f244-d84b-11ec-9161-d308ad6bdb77,True,0.40930604934692383,0.4093061089515686,0.21523630619049072,0.4085348844528198,0.1268247365951538,1.099408266471166,1.025059827716522
89d88240-d84b-11ec-9161-d308ad6bdb77,True,0.28703635931015015,0.28703629970550537,0.2364269495010376,0.21415245532989502,0.18398630619049072,0.6140254023038776,0.3425190290732041
89d8a6b2-d84b-11ec-9161-d308ad6bdb77,True,0.29752117395401,0.29752135276794434,0.23169934749603271,0.1870686411857605,0.22890233993530273,1.0871343068030062,0.29783221607251154
89da64d4-d84b-11ec-9161-d308ad6bdb77,True,0.2988743185997009,0.29887425899505615,0.22631877660751343,0.29263055324554443,0.3179628252983093,0.8680251512825083,0.2746829107221135
89db1d16-d84b-11ec-9161-d308ad6bdb77,True,0.43474841117858887,0.43474841117858887,0.2179446816444397,0.20820969343185425,0.1969662308692932,1.082543957453597,1.277055701245603
89dc0c58-d84b-11ec-9161-d308ad6bdb77,True,0.48372983932495117,0.4837297201156616,0.27514535188674927,0.2565997838973999,0.4242722988128662,1.0716854827135716,0.13228528944225926
89df0890-d84b-11ec-9161-d308ad6bdb77,True,0.29566699266433716,0.29566699266433716,0.20387881994247437,0.016879379749298096,0.021291732788085938,0.39908439592576017,1.1057646575756788
89df4ddc-d84b-11ec-9161-d308ad6bdb77,True,0.35040104389190674,0.35040098428726196,0.20736396312713623,0.057824552059173584,0.09532809257507324,0.7944919735286129,0.529680380611367
89dfaeda-d84b-11ec-9161-d308ad6bdb77,True,0.25982213020324707,0.25982213020324707,0.165541410446167,0.033247530460357666,0.046929359436035156,1.0041242424080503,0.18654977109388626
89e40926-d84b-11ec-9161-d308ad6bdb77,True,0.21067500114440918,0.14031082391738892,0.1301060914993286,0.0885552167892456,0.028138339519500732,0.6474285717196289,0.2417440869403351
89e488e2-d84b-11ec-9161-d308ad6bdb77,True,0.5092726349830627,0.5092726349830627,0.34690332412719727,0.21199023723602295,0.14571607112884521,1.0260432860802684,1.0735627273214379
89e992c4-d84b-11ec-9161-d308ad6bdb77,True,0.32451266050338745,0.3245124816894531,0.2364203929901123,0.07544302940368652,0.08793199062347412,0.7641009981385973,0.38625581432767087
89ea9f3e-d84b-11ec-9161-d308ad6bdb77,True,0.42897576093673706,0.42897576093673706,0.27123916149139404,0.07152664661407471,0.08068346977233887,0.9007374726341504,0.3796137021550474
89f65752-d84b-11ec-9161-d308ad6bdb77,True,0.1681499481201172,0.1681499481201172,0.14062541723251343,0.032760441303253174,0.03958159685134888,0.9040286919317669,0.5721695717556652
89f75062-d84b-11ec-9161-d308ad6bdb77,True,0.4718453288078308,0.47184526920318604,0.336445689201355,0.3624362349510193,0.32433730363845825,0.7737766745658715,0.14799168447698308
89f79072-d84b-11ec-9161-d308ad6bdb77,True,0.29047632217407227,0.2904762029647827,0.3096744418144226,0.29224544763565063,0.29644495248794556,0.4456935739174346,0.3164944133554358
89f7a95e-d84b-11ec-9161-d308ad6bdb77,True,0.4449564218521118,0.4449564218521118,0.3738422989845276,0.09474712610244751,0.11290472745895386,0.7915583749055024,1.1744205752490404
89f80eda-d84b-11ec-9161-d308ad6bdb77,True,0.38303816318511963,0.38303816318511963,0.14796918630599976,0.08209151029586792,0.06534230709075928,1.2160355530623626,0.8805141364445158
89fa335e-d84b-11ec-9161-d308ad6bdb77,True,0.4172314405441284,0.4172315001487732,0.2346544861793518,0.4656493663787842,0.39379221200942993,1.1168160782602823,1.479618106977699
89fb540a-d84b-11ec-9161-d308ad6bdb77,True,0.334553599357605,0.3345535397529602,0.28410643339157104,0.24193060398101807,0.2668095827102661,0.7413962640401686,0.6183602945797364
89fbb01c-d84b-11ec-9161-d308ad6bdb77,True,0.37148869037628174,0.37148863077163696,0.1656782031059265,0.20752054452896118,0.2570907473564148,0.6229836370528821,0.7392913415568303
8a00302e-d84b-11ec-9161-d308ad6bdb77,False,0.4591807723045349,0.4591807723045349,0.25321096181869507,0.27317285537719727,0.31473708152770996,0.9734638156394899,1.4279310295717362
8a036514-d84b-11ec-9161-d308ad6bdb77,False,0.4049749970436096,0.4049750566482544,0.26498347520828247,0.08860278129577637,0.09352415800094604,1.0110248374741848,0.5687111187500227
8a036c62-d84b-11ec-9161-d308ad6bdb77,False,0.6133555173873901,0.6133556962013245,0.325553834438324,0.615314394235611,0.8204106986522675,0.8159124880094906,1.4309136545373273
8a06cf7e-d84b-11ec-9161-d308ad6bdb77,False,0.38240617513656616,0.38240623474121094,0.3136356472969055,0.6650508046150208,0.6879188716411591,0.9000808160930995,0.49145187717064054
8a06e338-d84b-11ec-9161-d308ad6bdb77,False,0.454181969165802,0.4541820287704468,0.2725270986557007,0.8282204866409302,0.92864890396595,1.040413457901607,0.8957986591571057
8a0904d8-d84b-11ec-9161-d308ad6bdb77,False,0.5219332873821259,0.5219332873821259,0.35190916061401367,0.8774512186646461,0.9163330122828484,1.0981885896206434,1.0259124242503843
8a0cee04-d84b-11ec-9161-d308ad6bdb77,False,0.45317214727401733,0.4531722068786621,0.31950563192367554,0.576538622379303,0.36869657039642334,0.9113077718388762,1.7776735908635743
8a0f20fc-d84b-11ec-9161-d308ad6bdb77,False,0.4959380030632019,0.4959380030632019,0.3369113802909851,0.32966071367263794,0.49196702241897583,0.779591091452911,1.656980318274098
8b252658-d84b-11ec-9161-d308ad6bdb77,False,0.4288567900657654,0.4288567900657654,0.3137713670730591,0.3198026418685913,0.2994980812072754,1.1295646680351699,1.1017335506153574
8b261ce8-d84b-11ec-9161-d308ad6bdb77,False,0.5139163136482239,0.5139163434505463,0.3079187870025635,1.409546047449112,1.21184541285038,0.9643196800541994,1.0934646855369898
8b2f4ebc-d84b-11ec-9161-d308ad6bdb77,False,0.5753755569458008,0.5753753483295441,0.35844916105270386,0.6596730947494507,0.6283344626426697,0.8180533217159756,1.0572904647534336
8b3d6e16-d84b-11ec-9161-d308ad6bdb77,False,0.4097573757171631,0.4097573757171631,0.20896929502487183,0.47270268201828003,0.46488893032073975,1.065006299624901,1.2042935849457503
8b41b70a-d84b-11ec-9161-d308ad6bdb77,False,0.4917089343070984,0.49170899391174316,0.29790598154067993,0.6463903188705444,0.7161746621131897,0.9137645754087459,1.422187568917743
8b420ac0-d84b-11ec-9161-d308ad6bdb77,False,0.48263198137283325,0.5460760295391083,0.3884698748588562,0.4192621111869812,0.5419555008411407,1.268585492693878,0.6351213343441149
8b42b2e0-d84b-11ec-9161-d308ad6bdb77,False,0.5121394693851471,0.5121395289897919,0.32778114080429077,1.062765121459961,1.0417437553405762,1.0065658979352385,1.3798626314980775
8b44b234-d84b-11ec-9161-d308ad6bdb77,False,0.4099864959716797,0.40998637676239014,0.31556880474090576,0.39029037952423096,0.4048767685890198,1.0341816268326272,1.5191370364935648
8b44b8ce-d84b-11ec-9161-d308ad6bdb77,False,0.46299195289611816,0.5081536769866943,0.27131712436676025,1.0083476593717933,1.1030815616250038,1.0847549256893847,0.7886120481437924
8b470854-d84b-11ec-9161-d308ad6bdb77,False,0.42121535539627075,0.4212154150009155,0.2616247534751892,0.8797462284564972,0.9322937577962875,1.0095363067881757,1.1064683043990164
8b471d3a-d84b-11ec-9161-d308ad6bdb77,False,0.33633261919021606,0.3363327383995056,0.18831509351730347,0.23000872135162354,0.23464465141296387,1.0615106179000309,0.6038275674978686
8b48cef0-d84b-11ec-9161-d308ad6bdb77,False,0.4356200695037842,0.4356200695037842,0.1861363649368286,0.22477495670318604,0.16686397790908813,0.5760404665447396,0.3282140827747092
8b4b8be0-d84b-11ec-9161-d308ad6bdb77,False,0.552718997001648,0.552718997001648,0.35419225692749023,0.184062659740448,0.31480544805526733,0.9450687966916517,0.2772749368521009
8b4df13c-d84b-11ec-9161-d308ad6bdb77,False,0.45943349599838257,0.47925764322280884,0.32607537508010864,0.7175892293453217,0.74919793009758,1.1675338529014854,1.0453026481301635
8b529b60-d84b-11ec-9161-d308ad6bdb77,False,0.6064522862434387,0.6064521968364716,0.35662204027175903,0.10661309957504272,0.1269492506980896,1.0985922242208066,1.21168903014308
8b53d890-d84b-11ec-9161-d308ad6bdb77,False,0.48137760162353516,0.48137766122817993,0.2123757004737854,0.7577468305826187,0.8395775258541107,1.0652429061933721,1.1725217998264237
8b5e9e92-d84b-11ec-9161-d308ad6bdb77,False,0.5130611658096313,0.513061136007309,0.3443126678466797,0.5373532772064209,0.577041506767273,0.8398090569111101,0.8621120346608089
8b5ed218-d84b-11ec-9161-d308ad6bdb77,False,0.3483181595802307,0.3483182191848755,0.1827297806739807,0.6210055947303772,0.6593963801860809,0.8810214212307143,0.11681703253344689
8b62d7be-d84b-11ec-9161-d308ad6bdb77,False,0.3890897035598755,0.38908976316452026,0.2862873077392578,0.2776985764503479,0.22332227230072021,0.8751097169203547,1.2195359088528874
8b6478c6-d84b-11ec-9161-d308ad6bdb77,False,0.5084500014781952,0.5084498524665833,0.3651500344276428,0.7733367532491684,0.881307415664196,1.0195643818879243,1.5043107707606804
8b699144-d84b-11ec-9161-d308ad6bdb77,False,0.5739962756633759,0.5739963054656982,0.3477797508239746,0.4548380970954895,0.42651957273483276,0.7917509401553745,0.6201524286615872
8b6be174-d84b-11ec-9161-d308ad6bdb77,False,0.3745223879814148,0.37452232837677,0.29360753297805786,0.4595765471458435,0.28035587072372437,1.0498810334174724,1.0296270624681554
8b6db2f6-d84b-11ec-9161-d308ad6bdb77,False,0.33539968729019165,0.3632240891456604,0.22638511657714844,0.4768444299697876,0.45293128490448,1.2183007393437921,1.395173756523955
8b6f7bb8-d84b-11ec-9161-d308ad6bdb77,False,0.5401620864868164,0.5401621758937836,0.38038599491119385,0.9072017669677734,0.9214146807789803,1.0482825082225173,1.53055818187085
8b7166e4-d84b-11ec-9161-d308ad6bdb77,False,0.32425326108932495,0.3242531418800354,0.2396087646484375,0.70033860206604,0.7152005136013031,0.9831835876801749,0.24118368464034
8b7849d2-d84b-11ec-9161-d308ad6bdb77,False,0.31115031242370605,0.30561167001724243,0.25646132230758667,0.9943816321901977,1.078627921640873,1.024781094331836,0.4830377739339342
8b7c5fea-d84b-11ec-9161-d308ad6bdb77,False,0.5209932029247284,0.5209932327270508,0.3237733840942383,0.462477445602417,0.33598703145980835,0.9713920876874219,1.061990435819228
8b811846-d84b-11ec-9161-d308ad6bdb77,False,0.4796828627586365,0.4796828031539917,0.2789139747619629,1.0147185437381268,0.5177195370197296,0.9834618495521831,1.0990850120529736
