problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
95eaa1b8-d84a-11ec-bae7-6db9538db276,True,0.3178371787071228,0.31783705949783325,0.22279584407806396,0.1446068286895752,0.2044324278831482,1.1065440035745138,0.20949237235908946
95eacd64-d84a-11ec-bae7-6db9538db276,True,0.27276724576950073,0.27276724576950073,0.22926700115203857,0.1966528296470642,0.21637719869613647,0.7070565311829198,0.3440439960628101
95eade8a-d84a-11ec-bae7-6db9538db276,True,0.4237406849861145,0.4237406849861145,0.3408607244491577,0.04437750577926636,0.05116832256317139,0.992553063610092,1.0114336231538932
95eaf6c2-d84a-11ec-bae7-6db9538db276,True,0.2031034231185913,0.2031034231185913,0.09246516227722168,0.31157416105270386,0.27940279245376587,0.6345474497537393,0.580227324604847
95eb2e12-d84a-11ec-bae7-6db9538db276,True,0.4098944664001465,0.40989452600479126,0.21036159992218018,1.1107225343585014,0.9793608468025923,1.0878874131002192,1.469124352114171
95eb8420-d84a-11ec-bae7-6db9538db276,True,0.23887479305267334,0.23887479305267334,0.13281995058059692,0.5085742175579071,0.404421329498291,0.8601501094414278,0.3546139372426522
95eb895c-d84a-11ec-bae7-6db9538db276,True,0.38503044843673706,0.38503044843673706,0.1760656237602234,0.12319183349609375,0.12025994062423706,1.0824625787058244,1.0474627608786997
95ebce76-d84a-11ec-bae7-6db9538db276,True,0.2994900345802307,0.2994900345802307,0.19696056842803955,0.05749303102493286,0.06872665882110596,1.017978994250117,1.5530535556266725
95ec383e-d84a-11ec-bae7-6db9538db276,True,0.5381625890731812,0.5381625890731812,0.3653479218482971,0.36308521032333374,0.37435805797576904,0.6372815552774438,0.44239528932406047
95ec666a-d84a-11ec-bae7-6db9538db276,True,0.39757686853408813,0.39757686853408813,0.228515625,0.7324615716934204,0.8509491533041,0.9538872332987929,0.47636886401373724
95ec8fa0-d84a-11ec-bae7-6db9538db276,True,0.5039761960506439,0.5039762556552887,0.2333744764328003,1.0629153847694397,0.7663024365901947,0.7039778076247476,0.872299507993441
95ec99dc-d84a-11ec-bae7-6db9538db276,True,0.44188034534454346,0.44188040494918823,0.22826844453811646,0.5300712585449219,0.5290212631225586,0.9696603733081792,0.9965629576307612
95ed0822-d84a-11ec-bae7-6db9538db276,True,0.28002041578292847,0.280020534992218,0.1585090160369873,0.26566702127456665,0.24979794025421143,1.030077292089873,1.1343621228250649
95ed6042-d84a-11ec-bae7-6db9538db276,True,0.3195527195930481,0.31955260038375854,0.22984915971755981,0.30686140060424805,0.3808063864707947,0.8179541621395081,0.6279245723702195
95edbae2-d84a-11ec-bae7-6db9538db276,True,0.37622934579849243,0.3762294054031372,0.2574772238731384,0.30425000190734863,0.40396547317504883,1.1562719967615271,0.4519019314087067
95ee5420-d84a-11ec-bae7-6db9538db276,True,0.3099229335784912,0.30992305278778076,0.20941585302352905,0.2717459797859192,0.30653202533721924,1.0501803170723414,0.7243584293981723
95ee9d86-d84a-11ec-bae7-6db9538db276,True,0.24005597829818726,0.2400560975074768,0.09274482727050781,0.819033607840538,0.7746347188949585,0.9131126284421336,0.16700621150357364
95eea6e6-d84a-11ec-bae7-6db9538db276,True,0.29641950130462646,0.29641950130462646,0.19924163818359375,0.2384105920791626,0.15906453132629395,1.0749743084874037,1.6132663928169044
95eed36e-d84a-11ec-bae7-6db9538db276,True,0.5314939916133881,0.5314940512180328,0.1604747176170349,0.37411630153656006,0.24499309062957764,0.9836237139396476,0.4613609225438978
95eed4c2-d84a-11ec-bae7-6db9538db276,True,0.4860196113586426,0.4860196113586426,0.2997739315032959,0.4562300443649292,0.3765723705291748,1.0279515318810197,0.3196938044240446
95ef1266-d84a-11ec-bae7-6db9538db276,True,0.2211713194847107,0.2211713194847107,0.15073943138122559,0.2529277205467224,0.24497532844543457,0.9518214191777754,0.18173416728022274
95efc35a-d84a-11ec-bae7-6db9538db276,True,0.4001297354698181,0.40012967586517334,0.2449021339416504,0.18996763229370117,0.2200002670288086,0.8716678365087644,1.4923242040441673
95f029a8-d84a-11ec-bae7-6db9538db276,True,0.4342997074127197,0.46546047925949097,0.2544577121734619,0.22486799955368042,0.23266851902008057,1.1792793915019146,1.4313939233196877
95f02ce6-d84a-11ec-bae7-6db9538db276,True,0.5018161237239838,0.5018161237239838,0.3464202880859375,0.7906695753335953,0.7902796417474747,0.9335595353799996,1.2602801535162287
95f0c124-d84a-11ec-bae7-6db9538db276,True,0.604468584060669,0.604468584060669,0.3141508102416992,0.1575007438659668,0.12626415491104126,0.8125680074556327,1.4347680876561655
95f14a54-d84a-11ec-bae7-6db9538db276,True,0.4547995924949646,0.4547995924949646,0.30281591415405273,0.0962214469909668,0.21020126342773438,1.0329631193489264,0.8276784748708897
95f1790c-d84a-11ec-bae7-6db9538db276,True,0.04518258571624756,0.04518258571624756,0.06028693914413452,0.003911614418029785,0.010268151760101318,0.029527498734608026,0.02423032610667364
95f181c2-d84a-11ec-bae7-6db9538db276,True,0.39164841175079346,0.4291312098503113,0.1942387819290161,0.1405799388885498,0.18653345108032227,1.3421110610940774,1.051251109680647
95f1a2f6-d84a-11ec-bae7-6db9538db276,True,0.4703161120414734,0.47031599283218384,0.27166861295700073,0.2886773943901062,0.2526581883430481,1.0777038484271073,1.0156574082756795
95f1f210-d84a-11ec-bae7-6db9538db276,True,0.28487628698349,0.28487610816955566,0.1953452229499817,0.5712231993675232,0.5494265854358673,0.9860885268391185,0.33759358494071545
95f2000c-d84a-11ec-bae7-6db9538db276,True,0.48359692096710205,0.4835968017578125,0.2630288600921631,0.39872753620147705,0.4425143599510193,1.0810840726753908,1.5915276049700862
95f24dc8-d84a-11ec-bae7-6db9538db276,True,0.3927443027496338,0.39274436235427856,0.39282333850860596,0.05678004026412964,0.055064857006073,0.6416691265594968,1.0233628283193805
95f27e7e-d84a-11ec-bae7-6db9538db276,True,0.47769033908843994,0.47769033908843994,0.33998602628707886,0.4754844307899475,0.4438072443008423,0.9699582778744835,0.8077813755595995
95f2c1f4-d84a-11ec-bae7-6db9538db276,True,0.3516954779624939,0.3516954183578491,0.17742890119552612,0.21131610870361328,0.278949499130249,1.070160444319142,1.1189310374228572
95f2c348-d84a-11ec-bae7-6db9538db276,True,0.49767565727233887,0.49767571687698364,0.233178973197937,0.6259604096412659,0.5209475159645081,1.036920873722618,0.29102376269710484
95f34b1a-d84a-11ec-bae7-6db9538db276,True,0.11702263355255127,0.13571786880493164,0.10377562046051025,0.32882314920425415,0.3807838559150696,0.8566396611038847,0.16083959311994778
95f38ab2-d84a-11ec-bae7-6db9538db276,True,0.47352713346481323,0.473527193069458,0.21884751319885254,0.18358510732650757,0.18801885843276978,1.0249609855140707,1.2506971179688113
95f3a128-d84a-11ec-bae7-6db9538db276,True,0.4595421552658081,0.45954203605651855,0.2254645824432373,0.4314127564430237,0.461483359336853,0.9625007948317555,0.7427517314392671
95f3a830-d84a-11ec-bae7-6db9538db276,True,0.19620978832244873,0.19620978832244873,0.08771038055419922,0.08861863613128662,0.08133327960968018,0.8356440607067922,0.12922528872063932
95f3e408-d84a-11ec-bae7-6db9538db276,True,0.439238965511322,0.439238965511322,0.2740081548690796,0.5846176445484161,0.6285481154918671,0.969049447745452,1.4142892043200272
95f43002-d84a-11ec-bae7-6db9538db276,True,0.6148434281349182,0.6148434281349182,0.34925729036331177,0.41903436183929443,0.3997020721435547,1.0023615976186562,0.12090454466785305
95f435f2-d84a-11ec-bae7-6db9538db276,True,0.5282823741436005,0.5230067670345306,0.32025885581970215,0.42212975025177,0.2259659767150879,1.390203463452333,1.3850387701427043
95f51198-d84a-11ec-bae7-6db9538db276,True,0.3336024880409241,0.3336023688316345,0.1882690191268921,0.4489430785179138,0.48114389181137085,0.8236146772901156,0.7349838034414509
95f56d78-d84a-11ec-bae7-6db9538db276,True,0.27589839696884155,0.27589839696884155,0.19476181268692017,0.15126585960388184,0.14886432886123657,0.9715134244439662,0.11953992665193391
95f5919a-d84a-11ec-bae7-6db9538db276,True,0.4798017144203186,0.47980159521102905,0.381976842880249,0.4023370146751404,0.46734482049942017,0.8701899919175373,1.4891844724380012
95f5a5cc-d84a-11ec-bae7-6db9538db276,True,0.30577635765075684,0.3057761788368225,0.1390048861503601,0.20528805255889893,0.2083226442337036,0.9777514225128939,1.1589539967389648
95f6407c-d84a-11ec-bae7-6db9538db276,True,0.3382996916770935,0.33829981088638306,0.19543766975402832,0.206476092338562,0.18077892065048218,1.0197926691699433,0.4717605481727777
95f679ca-d84a-11ec-bae7-6db9538db276,True,0.5113965272903442,0.5113965272903442,0.2844694256782532,0.46676379442214966,0.48090195655822754,1.0655464781042023,0.6958189754870017
95f69e82-d84a-11ec-bae7-6db9538db276,True,0.42884159088134766,0.42884159088134766,0.2509750723838806,0.5168173015117645,0.5622038841247559,0.8875699398550756,0.892252124342871
9611556a-d84a-11ec-bae7-6db9538db276,True,0.482937216758728,0.48293715715408325,0.23332148790359497,0.36834943294525146,0.3885849118232727,1.1125965164523313,1.0752083896523799
961171c6-d84a-11ec-bae7-6db9538db276,True,0.5317575335502625,0.5317575335502625,0.29926615953445435,0.1378994584083557,0.12981349229812622,0.5750083737084578,0.6156536587660949
961184f4-d84a-11ec-bae7-6db9538db276,True,0.36774778366088867,0.3677476644515991,0.21710419654846191,0.36049795150756836,0.3704909682273865,0.6864122237454562,0.7436977252259314
9611976e-d84a-11ec-bae7-6db9538db276,True,0.3237948417663574,0.323794960975647,0.185488760471344,0.31467878818511963,0.311032772064209,1.006398456912073,1.6837336771689424
9611da3a-d84a-11ec-bae7-6db9538db276,True,0.3738822937011719,0.3738822340965271,0.2343529462814331,0.3469676375389099,0.2712422013282776,0.9400239149944958,1.5950839629118998
96121df6-d84a-11ec-bae7-6db9538db276,True,0.49016255140304565,0.49016255140304565,0.37402158975601196,0.1602047085762024,0.21513718366622925,0.7156611822497513,1.2759586022214804
961234a8-d84a-11ec-bae7-6db9538db276,True,0.42835938930511475,0.42835932970046997,0.24650508165359497,0.27439039945602417,0.27462661266326904,0.7514703830137486,1.9385657165060202
9613b328-d84a-11ec-bae7-6db9538db276,True,0.34936970472335815,0.3493698239326477,0.16710323095321655,0.2464151382446289,0.19682204723358154,1.004514713829629,1.5348310148267634
9613cc28-d84a-11ec-bae7-6db9538db276,True,0.34878766536712646,0.3487876057624817,0.23831486701965332,0.11294436454772949,0.06464260816574097,1.0303203756141504,0.6827082339140942
96140b8e-d84a-11ec-bae7-6db9538db276,True,0.2868162989616394,0.28681623935699463,0.18597400188446045,0.28184324502944946,0.2739882469177246,0.9929201481718786,1.2245484134764222
96140c6a-d84a-11ec-bae7-6db9538db276,True,0.2101261019706726,0.2101261019706726,0.14721006155014038,0.5678130090236664,0.5774379968643188,1.0881575882855228,0.7406188312344673
961417e6-d84a-11ec-bae7-6db9538db276,True,0.6428818106651306,0.6428818702697754,0.203321635723114,0.4367883801460266,0.4919150471687317,0.8668588558859712,1.1365567795380318
96143514-d84a-11ec-bae7-6db9538db276,True,0.4903915524482727,0.4903915524482727,0.29536640644073486,0.1563238501548767,0.1736767292022705,1.2315138374599546,1.4277525323844256
96148a82-d84a-11ec-bae7-6db9538db276,True,0.30246245861053467,0.3024623990058899,0.2791488766670227,0.07441335916519165,0.07178348302841187,0.9087153572028157,0.7088106423438008
9614f68e-d84a-11ec-bae7-6db9538db276,True,0.32313019037246704,0.3231302499771118,0.24531877040863037,0.08133786916732788,0.10896885395050049,0.8362842687702545,0.1842002861243135
9615219a-d84a-11ec-bae7-6db9538db276,True,0.4603390693664551,0.4603390693664551,0.3574191927909851,0.7477558553218842,0.8161014318466187,0.9065437127263412,0.8569127817450333
961539f0-d84a-11ec-bae7-6db9538db276,True,0.31243443489074707,0.3124343752861023,0.17569464445114136,0.0857272744178772,0.08014273643493652,1.001063323809266,0.41274814657527903
9615a98a-d84a-11ec-bae7-6db9538db276,True,0.3959834575653076,0.39598339796066284,0.2679463028907776,0.2556542754173279,0.21113747358322144,0.8222234890768249,0.663340578616724
9615e5c6-d84a-11ec-bae7-6db9538db276,True,0.497505784034729,0.4975056052207947,0.37100744247436523,1.28002467751503,1.1889115869998932,1.017459711820713,1.1325524544740824
96166c58-d84a-11ec-bae7-6db9538db276,True,0.41214436292648315,0.4121443033218384,0.3262864351272583,0.5421019792556763,0.4073639512062073,0.9488195768754621,0.6972496401588597
96167e32-d84a-11ec-bae7-6db9538db276,True,0.5879558622837067,0.587955892086029,0.426815390586853,0.7277372479438782,0.7414434552192688,0.9065338341643542,0.5106563416410173
9616d986-d84a-11ec-bae7-6db9538db276,True,0.5377622842788696,0.5377622544765472,0.34538090229034424,1.056666560471058,1.1452483534812927,1.141932227126394,1.2040653814788747
9616dce2-d84a-11ec-bae7-6db9538db276,True,0.3971666097640991,0.3971666097640991,0.25788313150405884,0.098996102809906,0.11565303802490234,0.8172673119001402,0.6178629306690713
96175cbc-d84a-11ec-bae7-6db9538db276,True,0.294278621673584,0.29427868127822876,0.17194324731826782,0.10901975631713867,0.08781790733337402,1.0265838615348706,0.6258461495500495
96176090-d84a-11ec-bae7-6db9538db276,True,0.1690993309020996,0.13746559619903564,0.10681325197219849,0.4337456226348877,0.3438326120376587,0.8879208992576005,1.2383302135449865
9617c9e0-d84a-11ec-bae7-6db9538db276,True,0.5178840458393097,0.5178839862346649,0.2590843439102173,0.0835755467414856,0.0895349383354187,0.9674607697734288,0.5080672049906293
9618a158-d84a-11ec-bae7-6db9538db276,True,0.3312656879425049,0.3312656879425049,0.21255481243133545,0.3249717354774475,0.2948382496833801,0.9156277393152513,0.33493305446210686
9618c87c-d84a-11ec-bae7-6db9538db276,True,0.3887838125228882,0.3887838125228882,0.30885231494903564,0.2599441409111023,0.2742740511894226,0.8397959157711296,0.7788413826646818
9618cc78-d84a-11ec-bae7-6db9538db276,True,0.3143657445907593,0.3143656253814697,0.1897374391555786,0.3994159698486328,0.4085671305656433,0.8823966384768623,0.36797927267208974
9618d240-d84a-11ec-bae7-6db9538db276,True,0.4349401593208313,0.43494027853012085,0.3199205994606018,0.2900938391685486,0.2694050073623657,0.9877445825042361,0.6110885244610307
961953be-d84a-11ec-bae7-6db9538db276,True,0.4458487033843994,0.44584864377975464,0.21815282106399536,0.5614193975925446,0.6264869570732117,1.0033380898193094,0.4670414304284751
961983e8-d84a-11ec-bae7-6db9538db276,True,0.5659988820552826,0.5659988224506378,0.35992586612701416,0.34027254581451416,0.3359569311141968,1.0702985211088476,1.5905827804048913
961a2e1a-d84a-11ec-bae7-6db9538db276,True,0.41843944787979126,0.41111207008361816,0.23022013902664185,0.4371969699859619,0.3195674419403076,1.0126762803101748,1.3500018612571885
961a3270-d84a-11ec-bae7-6db9538db276,True,0.20697706937789917,0.20697712898254395,0.14437001943588257,0.5128602981567383,0.474489688873291,0.8665012690569328,0.2709143228946932
961a7424-d84a-11ec-bae7-6db9538db276,True,0.49514877796173096,0.49514877796173096,0.3404689431190491,0.20019841194152832,0.1708449125289917,0.9309829819897186,0.0734134027741713
961a9a4e-d84a-11ec-bae7-6db9538db276,True,0.429138720035553,0.429138720035553,0.22376418113708496,0.5445386171340942,0.5682645738124847,0.9802047344983738,0.5093950433424922
961ab862-d84a-11ec-bae7-6db9538db276,True,0.5413238704204559,0.6226220726966858,0.24769198894500732,0.19087308645248413,0.36491894721984863,1.094150268954703,1.2652778099400572
961ac3d4-d84a-11ec-bae7-6db9538db276,True,0.3688650131225586,0.35913366079330444,0.17128205299377441,0.16888946294784546,0.15032660961151123,1.0094989834497698,1.0272748737041308
961b239c-d84a-11ec-bae7-6db9538db276,True,0.28410959243774414,0.28410959243774414,0.22559362649917603,0.1597389578819275,0.18459051847457886,1.0142595640506205,0.593901312550846
961b2c16-d84a-11ec-bae7-6db9538db276,True,0.29756754636764526,0.2975674867630005,0.2324230670928955,0.11957591772079468,0.14115405082702637,0.8836918204637907,0.7048986475844639
961b34c2-d84a-11ec-bae7-6db9538db276,True,0.338783323764801,0.338783323764801,0.19638431072235107,0.14448314905166626,0.1682458519935608,0.9190787835123552,0.6420988343068081
961b3882-d84a-11ec-bae7-6db9538db276,True,0.20644479990005493,0.20644474029541016,0.19020235538482666,0.28482359647750854,0.29912233352661133,0.9198280919127428,1.2209393560358317
961b95ca-d84a-11ec-bae7-6db9538db276,True,0.3497428297996521,0.3497428894042969,0.22037529945373535,0.14847785234451294,0.14053946733474731,0.9956990158768038,1.0001575030088743
961bd3be-d84a-11ec-bae7-6db9538db276,True,0.3589605689048767,0.3589606285095215,0.2571359872817993,0.1894262433052063,0.18011689186096191,0.8625085742179148,0.3635482790036343
961c3534-d84a-11ec-bae7-6db9538db276,True,0.2910986542701721,0.29109877347946167,0.1569443941116333,0.10431760549545288,0.11372959613800049,0.9951126514474294,0.04085099618500687
961ca0aa-d84a-11ec-bae7-6db9538db276,True,0.3768607974052429,0.3768607974052429,0.30084365606307983,0.5089831352233887,0.5992230176925659,0.7618370835537306,0.9612144446606595
961cb2b6-d84a-11ec-bae7-6db9538db276,True,0.5204159915447235,0.5204159319400787,0.2943294644355774,0.3276512026786804,0.2793627977371216,0.6788666097141036,0.7626286286367836
961cba0e-d84a-11ec-bae7-6db9538db276,True,0.46260344982147217,0.46260344982147217,0.15810894966125488,0.3353668451309204,0.4338594079017639,0.953256364556167,1.1045015236310562
961d5a90-d84a-11ec-bae7-6db9538db276,True,0.43407130241394043,0.4340713620185852,0.24603867530822754,0.03708082437515259,0.05303478240966797,0.9582453625085833,0.9622375973362185
961d5f18-d84a-11ec-bae7-6db9538db276,True,0.2806779742240906,0.28067803382873535,0.17520833015441895,0.04502981901168823,0.05595594644546509,0.8881107781759041,0.30865468862688816
961d9528-d84a-11ec-bae7-6db9538db276,True,0.33612459897994995,0.33612459897994995,0.27461445331573486,0.09349995851516724,0.13193917274475098,0.9328126921611117,0.5362051207286886
961dc494-d84a-11ec-bae7-6db9538db276,True,0.45795273780822754,0.5001208484172821,0.2579943537712097,0.17867541313171387,0.284079372882843,1.0441728963628125,0.6690829348557887
961ddc2c-d84a-11ec-bae7-6db9538db276,True,0.37449002265930176,0.37449002265930176,0.26807790994644165,0.17321431636810303,0.18440622091293335,0.8197289235550027,0.38692790780430186
961de578-d84a-11ec-bae7-6db9538db276,True,0.4333735704421997,0.4333736300468445,0.32064980268478394,0.4095601439476013,0.536399632692337,0.9143959837998379,0.4736134477426217
961dff72-d84a-11ec-bae7-6db9538db276,True,0.29394203424453735,0.2939419746398926,0.21782898902893066,0.287137508392334,0.31279319524765015,0.8725769437279575,0.496234905729557
961f3752-d84a-11ec-bae7-6db9538db276,True,0.3342859148979187,0.3342859148979187,0.1875554323196411,0.39590615034103394,0.41057026386260986,0.9236877123104799,0.7543971837686865
961f38ec-d84a-11ec-bae7-6db9538db276,True,0.26895004510879517,0.26895004510879517,0.1756967306137085,0.30092740058898926,0.268321692943573,0.9983643656452386,0.579283440100296
961f3b30-d84a-11ec-bae7-6db9538db276,True,0.15766483545303345,0.15766489505767822,0.12073487043380737,0.25483399629592896,0.17730528116226196,0.9631759901736062,0.5078156537009282
961f4fbc-d84a-11ec-bae7-6db9538db276,True,0.4572431445121765,0.45724308490753174,0.26322245597839355,0.430408239364624,0.46166813373565674,1.054608397499227,0.8427890363372998
961f5796-d84a-11ec-bae7-6db9538db276,True,0.5510020554065704,0.551002025604248,0.35795825719833374,0.6263678073883057,0.6702378988265991,1.044318575364306,0.5534381806079393
961fa4a8-d84a-11ec-bae7-6db9538db276,True,0.38521021604537964,0.38521015644073486,0.29344838857650757,0.24588865041732788,0.21483153104782104,0.8976997224038603,0.7940949549984317
9620506a-d84a-11ec-bae7-6db9538db276,True,0.3249043822288513,0.3249043822288513,0.23369044065475464,0.24268615245819092,0.1983739733695984,1.0100103550194668,0.6641746607908466
9620e606-d84a-11ec-bae7-6db9538db276,True,0.22409003973007202,0.22409003973007202,0.15387427806854248,0.19268494844436646,0.13631141185760498,0.8334668037759034,0.55634126981418
9620f3e4-d84a-11ec-bae7-6db9538db276,True,0.584939569234848,0.5849395990371704,0.25100380182266235,0.17717599868774414,0.21143460273742676,1.0689270040006105,1.727426100678971
96212594-d84a-11ec-bae7-6db9538db276,True,0.5093148052692413,0.5093149244785309,0.3766225576400757,0.2916947603225708,0.3606365919113159,0.7171362011528417,1.0531721170822188
96212878-d84a-11ec-bae7-6db9538db276,True,0.3472040891647339,0.34720414876937866,0.3078785538673401,0.25336146354675293,0.21738862991333008,0.994259624681479,0.9919951834213483
96212a26-d84a-11ec-bae7-6db9538db276,True,0.47705233097076416,0.47705233097076416,0.3465038537979126,0.07348394393920898,0.11198902130126953,0.9517804164125631,1.2327082836687095
96214c18-d84a-11ec-bae7-6db9538db276,True,0.5007191896438599,0.5007191896438599,0.2477271556854248,0.15782511234283447,0.15098226070404053,0.9404044718554453,1.0134634069049202
962170f8-d84a-11ec-bae7-6db9538db276,True,0.2676253318786621,0.2676253318786621,0.17849242687225342,0.09710371494293213,0.057139694690704346,1.0895347954655583,1.1354972792729503
96225fae-d84a-11ec-bae7-6db9538db276,True,0.38676023483276367,0.38676029443740845,0.24665474891662598,0.8760959357023239,0.8807979375123978,0.9653178400302176,0.7040282809781879
96228e8e-d84a-11ec-bae7-6db9538db276,True,0.34859418869018555,0.361314594745636,0.22666573524475098,0.13381683826446533,0.1484113335609436,0.7604884241278684,0.762587418831532
96234f22-d84a-11ec-bae7-6db9538db276,True,0.24938160181045532,0.24938160181045532,0.11531341075897217,0.14221709966659546,0.13378947973251343,0.5501812238299504,0.3356482581332988
9623ab84-d84a-11ec-bae7-6db9538db276,True,0.49319690465927124,0.49319690465927124,0.247461199760437,0.1621268391609192,0.13950186967849731,0.7815548310664321,0.9922023112192491
9624136c-d84a-11ec-bae7-6db9538db276,True,0.2828500270843506,0.2828499674797058,0.16641491651535034,0.37862902879714966,0.4015910029411316,1.01995401076733,0.5780551122109918
96245476-d84a-11ec-bae7-6db9538db276,True,0.4877457618713379,0.4877457618713379,0.3131004571914673,0.23375844955444336,0.3487173914909363,1.0462069067793243,0.3855434045421656
962464fc-d84a-11ec-bae7-6db9538db276,True,0.33147114515304565,0.3314710855484009,0.20193195343017578,0.16057372093200684,0.10511434078216553,1.0902031184658245,0.37256370426898155
96249dd2-d84a-11ec-bae7-6db9538db276,True,0.476886510848999,0.47688645124435425,0.29398107528686523,0.4019008278846741,0.4148697853088379,0.9620048081777777,0.16549146407034576
9624a480-d84a-11ec-bae7-6db9538db276,True,0.43413615226745605,0.4341360926628113,0.30338096618652344,0.3295378088951111,0.33312129974365234,0.883076240410773,1.136499804968997
9624a926-d84a-11ec-bae7-6db9538db276,True,0.27756351232528687,0.27756351232528687,0.16599321365356445,0.3092554807662964,0.3531988263130188,0.7433410044345461,1.579632630334694
96256a5a-d84a-11ec-bae7-6db9538db276,True,0.1991329789161682,0.19913309812545776,0.17853760719299316,0.06836622953414917,0.06656455993652344,0.6139068116799599,1.4665325448962796
9625b7c6-d84a-11ec-bae7-6db9538db276,True,0.2753537893295288,0.2753538489341736,0.16902530193328857,0.10051083564758301,0.12554043531417847,1.1099764090568778,0.6549462351240403
9625cff4-d84a-11ec-bae7-6db9538db276,True,0.3551012873649597,0.3551013469696045,0.1998780369758606,0.10241091251373291,0.06175333261489868,1.0325365504539883,0.4526337514913099
962624d6-d84a-11ec-bae7-6db9538db276,True,0.5233980715274811,0.5233980715274811,0.27795445919036865,0.5405800640583038,0.4782590866088867,0.9335586907465818,1.3572367645016417
96262c2e-d84a-11ec-bae7-6db9538db276,True,0.48802322149276733,0.4880232810974121,0.27843624353408813,0.45150429010391235,0.4535757303237915,0.9402257217587843,0.14597579089986223
96264c36-d84a-11ec-bae7-6db9538db276,True,0.5922174751758575,0.5922174453735352,0.32724428176879883,0.41078442335128784,0.2598527669906616,1.1921647984628425,1.283962150920614
96282862-d84a-11ec-bae7-6db9538db276,True,0.24456435441970825,0.24456435441970825,0.14931029081344604,0.19040906429290771,0.2030443549156189,0.8608584954937155,0.9283342364017633
96284fd6-d84a-11ec-bae7-6db9538db276,True,0.4184730052947998,0.41847312450408936,0.25646108388900757,0.13464808464050293,0.12563306093215942,1.0109508592823993,0.7198455643907449
96285ddc-d84a-11ec-bae7-6db9538db276,True,0.3928740620613098,0.39287394285202026,0.2743373513221741,0.15167737007141113,0.14636307954788208,0.8066735903525275,0.5034545314775624
96289d74-d84a-11ec-bae7-6db9538db276,True,0.36069387197494507,0.36069387197494507,0.19623929262161255,0.22047948837280273,0.23845160007476807,0.7523929520346754,0.6666616413899867
9628a04e-d84a-11ec-bae7-6db9538db276,True,0.4131796360015869,0.4131796360015869,0.2759413719177246,0.5461063086986542,0.3350178003311157,1.0484304065329857,1.628289695068612
9628d44c-d84a-11ec-bae7-6db9538db276,True,0.3141492009162903,0.31414926052093506,0.1274166703224182,0.08386123180389404,0.09836035966873169,0.7845231058520976,0.10020858812584499
962964ac-d84a-11ec-bae7-6db9538db276,True,0.5449978113174438,0.5449978113174438,0.3032994270324707,0.15604597330093384,0.16002726554870605,1.0099013708568525,1.4088939105334033
9629ac96-d84a-11ec-bae7-6db9538db276,True,0.3609922528266907,0.3609921932220459,0.276363730430603,0.6328840851783752,0.6681264936923981,0.7487290184815591,1.239883275880271
9629d586-d84a-11ec-bae7-6db9538db276,True,0.21278023719787598,0.21278011798858643,0.15692371129989624,0.12010371685028076,0.16203725337982178,1.0060593361359813,0.7666736668077528
9629e940-d84a-11ec-bae7-6db9538db276,True,0.42515355348587036,0.4251534938812256,0.34786683320999146,0.4863072633743286,0.585649311542511,0.6782555004724564,1.0293538588783187
9629fc64-d84a-11ec-bae7-6db9538db276,True,0.46714168787002563,0.46714168787002563,0.3562353849411011,0.7394848465919495,0.7232572734355927,0.568486928721795,0.3512392296029936
962a87a6-d84a-11ec-bae7-6db9538db276,True,0.154494047164917,0.15449398756027222,0.1437990665435791,0.032239556312561035,0.031333744525909424,0.6338780970798327,0.5975640510818694
962a8d32-d84a-11ec-bae7-6db9538db276,True,0.4019550681114197,0.4019550085067749,0.2696312665939331,0.4343422055244446,0.42515289783477783,1.0253222868219523,0.7518972491135565
962ab2bc-d84a-11ec-bae7-6db9538db276,True,0.558923989534378,0.5589239001274109,0.22932285070419312,0.6731102466583252,0.33200639486312866,0.9459514241543849,1.028864280489876
962b7710-d84a-11ec-bae7-6db9538db276,True,0.3601858615875244,0.3601858615875244,0.2512087821960449,0.20739758014678955,0.08458256721496582,0.9389135850377048,1.3325045891323746
962bc724-d84a-11ec-bae7-6db9538db276,True,0.6190658807754517,0.6190659701824188,0.2660769820213318,0.48543256521224976,0.431393027305603,1.0065095038311824,1.173491585668946
962c898e-d84a-11ec-bae7-6db9538db276,True,0.38061851263046265,0.38061851263046265,0.2174915075302124,0.8005570471286774,0.8413038551807404,1.0873268907658857,1.5041902437814443
962cef82-d84a-11ec-bae7-6db9538db276,True,0.30263465642929077,0.30263465642929077,0.18130171298980713,0.10918915271759033,0.10806626081466675,1.0091049104099488,0.19444845466467342
962d1250-d84a-11ec-bae7-6db9538db276,True,0.3726716637611389,0.37267160415649414,0.2781639099121094,0.5662811398506165,0.5525369048118591,0.801100988195371,0.7975288658513701
962d6994-d84a-11ec-bae7-6db9538db276,True,0.34008240699768066,0.34008240699768066,0.22479474544525146,0.7344093024730682,0.523931235074997,0.4770927635953366,0.37033281836220355
962db778-d84a-11ec-bae7-6db9538db276,True,0.4099869728088379,0.4819701910018921,0.22761833667755127,0.2059570550918579,0.2709917426109314,1.1041605711418545,1.121963813891799
962dbdd6-d84a-11ec-bae7-6db9538db276,True,0.46638184785842896,0.46638190746307373,0.28502440452575684,0.22627592086791992,0.24557632207870483,0.8867182966314723,0.28466561359266485
