problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
831c7d6c-d84b-11ec-9161-d308ad6bdb77,True,0.4423641562461853,0.44236427545547485,0.336822509765625,0.11384063959121704,0.12244623899459839,0.6472641829687258,0.8094846458974854
831cdf3c-d84b-11ec-9161-d308ad6bdb77,True,0.21132856607437134,0.2113286256790161,0.11798232793807983,0.12405753135681152,0.14884990453720093,0.8449688980709034,0.35519904994371376
831f3dc2-d84b-11ec-9161-d308ad6bdb77,True,0.4113692045211792,0.411369264125824,0.2767396569252014,0.07937926054000854,0.06272256374359131,0.8956096768722219,1.4515353775945565
831f901a-d84b-11ec-9161-d308ad6bdb77,True,0.3364909887313843,0.3364909887313843,0.23243790864944458,0.10807466506958008,0.13340085744857788,0.7628864952347469,1.3079861497148884
83204730-d84b-11ec-9161-d308ad6bdb77,True,0.29761993885040283,0.29761987924575806,0.18783724308013916,0.138155996799469,0.14270520210266113,1.024718189306778,0.9573626776560094
8320eef6-d84b-11ec-9161-d308ad6bdb77,True,0.2385459542274475,0.23854601383209229,0.10958266258239746,0.14305955171585083,0.14555668830871582,0.7375737833068153,0.9268769487057348
832196a8-d84b-11ec-9161-d308ad6bdb77,True,0.16281843185424805,0.16281843185424805,0.08204615116119385,0.07528465986251831,0.10800909996032715,0.8120550920948342,0.18759389203250765
8326ded8-d84b-11ec-9161-d308ad6bdb77,True,0.35354989767074585,0.3535499572753906,0.18761104345321655,0.0931578278541565,0.08341425657272339,1.004266019429492,1.5245408208153632
8328077c-d84b-11ec-9161-d308ad6bdb77,True,0.5092734098434448,0.5092735886573792,0.3028368353843689,0.5430341958999634,0.6343010365962982,1.0007841150483145,0.49096936385264356
8329ed76-d84b-11ec-9161-d308ad6bdb77,True,0.4628073573112488,0.46280747652053833,0.3342732787132263,0.1663522720336914,0.23504430055618286,0.8532402949861315,0.1429038020480231
832e4ace-d84b-11ec-9161-d308ad6bdb77,True,0.41582393646240234,0.4158240556716919,0.26895612478256226,0.44161152839660645,0.6282008290290833,0.9915411576126869,1.2229571333731255
83314bde-d84b-11ec-9161-d308ad6bdb77,True,0.12492924928665161,0.12487488985061646,0.0890396237373352,0.12023741006851196,0.190801739692688,0.7525577387863147,0.29075759628979103
833641f2-d84b-11ec-9161-d308ad6bdb77,True,0.31279754638671875,0.31279754638671875,0.27539849281311035,0.22497349977493286,0.22315317392349243,1.069234752189388,0.5000378919365107
833690b2-d84b-11ec-9161-d308ad6bdb77,True,0.5060069859027863,0.5060069262981415,0.30643588304519653,0.8633378595113754,0.932712696492672,0.7754396946465026,0.6438816930856227
833705a6-d84b-11ec-9161-d308ad6bdb77,True,0.41482311487197876,0.4148232340812683,0.19124174118041992,0.3315095901489258,0.37420374155044556,1.0267005633758401,0.8490830973966397
833a7a06-d84b-11ec-9161-d308ad6bdb77,True,0.42794591188430786,0.42794597148895264,0.357927143573761,0.5523739457130432,0.5526193678379059,0.9456928679955884,1.0243615931774894
833b4f76-d84b-11ec-9161-d308ad6bdb77,True,0.6428780853748322,0.6428781747817993,0.39570188522338867,0.3494715094566345,0.3619460463523865,0.9660528143802894,0.6138691312541441
833ee0d2-d84b-11ec-9161-d308ad6bdb77,True,0.08188337087631226,0.07643234729766846,0.06112527847290039,0.11776185035705566,0.05839717388153076,0.619199844578556,0.03621877625111236
833f1192-d84b-11ec-9161-d308ad6bdb77,True,0.48475897312164307,0.48475897312164307,0.3076459765434265,0.2821810245513916,0.23114359378814697,0.9669888688107366,0.5135633321352874
83429d30-d84b-11ec-9161-d308ad6bdb77,True,0.498792827129364,0.498792827129364,0.3233714699745178,0.2661648392677307,0.484203040599823,0.999291889828339,1.1686160658325262
8344c0e2-d84b-11ec-9161-d308ad6bdb77,True,0.5121753811836243,0.5121753811836243,0.3601800203323364,0.13031816482543945,0.07672715187072754,0.6862152720956338,0.44702353420275576
8345b2d6-d84b-11ec-9161-d308ad6bdb77,True,0.25521665811538696,0.25521665811538696,0.21852803230285645,0.2970796823501587,0.28440576791763306,0.9080639878768227,1.2992837403071107
8346871a-d84b-11ec-9161-d308ad6bdb77,True,0.4354638457298279,0.4354637861251831,0.32258814573287964,0.08707129955291748,0.07467848062515259,0.9213360128790958,0.6616803243627569
834737d2-d84b-11ec-9161-d308ad6bdb77,True,0.0348854660987854,0.08983820676803589,0.025335729122161865,0.027016103267669678,0.05533963441848755,0.23046388864592304,0.028448138154434588
8347d61a-d84b-11ec-9161-d308ad6bdb77,True,0.0429721474647522,0.04297208786010742,0.07518863677978516,0.01232999563217163,0.018286526203155518,0.8667703694459492,0.21518207507456166
83497e48-d84b-11ec-9161-d308ad6bdb77,True,0.4162259101867676,0.4162258505821228,0.36842167377471924,0.8053142577409744,0.7691654562950134,0.8535158933500934,1.1749829889377656
8349f62a-d84b-11ec-9161-d308ad6bdb77,True,0.31804919242858887,0.31804925203323364,0.17942291498184204,0.7064309418201447,0.7777848392724991,1.138058978564595,0.6951725596314091
834a59bc-d84b-11ec-9161-d308ad6bdb77,True,0.43950772285461426,0.43950772285461426,0.201632559299469,0.7759575694799423,0.673092395067215,1.2103302034206465,0.6942034146379941
834c299a-d84b-11ec-9161-d308ad6bdb77,True,0.42824292182922363,0.42824292182922363,0.2629132866859436,0.599384993314743,0.5947605669498444,1.1451202589230445,1.4742168392515635
834cfdd4-d84b-11ec-9161-d308ad6bdb77,True,0.4191909432411194,0.41919100284576416,0.2656143307685852,0.0745353102684021,0.08229202032089233,0.725902383704295,0.7014432552055246
834e2790-d84b-11ec-9161-d308ad6bdb77,True,0.3841307759284973,0.384130597114563,0.21428930759429932,0.2034706473350525,0.2064119577407837,0.9260479565553696,0.5360946037620027
834f5cc8-d84b-11ec-9161-d308ad6bdb77,True,0.5495854616165161,0.5495854318141937,0.24253398180007935,0.10309404134750366,0.0799604058265686,1.2446945349035299,1.461934657095681
835334ce-d84b-11ec-9161-d308ad6bdb77,True,0.28132712841033936,0.2813270092010498,0.18225085735321045,0.15861278772354126,0.10271835327148438,0.8751892234035008,1.0925423947960806
8357f02c-d84b-11ec-9161-d308ad6bdb77,True,0.4431137442588806,0.44311368465423584,0.24895727634429932,0.9048835560679436,0.9295025318861008,0.8221100974861925,0.7819333193977891
835cb4d6-d84b-11ec-9161-d308ad6bdb77,True,0.3867368698120117,0.38673675060272217,0.33135390281677246,0.3362024426460266,0.3754400610923767,0.9348648677416747,0.20695117558468656
835cc17e-d84b-11ec-9161-d308ad6bdb77,True,0.1715901494026184,0.17159026861190796,0.17333710193634033,0.08829653263092041,0.10410988330841064,0.6996614445373072,0.767910855357536
835cf6a8-d84b-11ec-9161-d308ad6bdb77,True,0.2124888300895691,0.21248877048492432,0.2283911108970642,0.10936284065246582,0.0934177041053772,0.9302853715313795,0.6457396535698955
835ec3a2-d84b-11ec-9161-d308ad6bdb77,True,0.446364164352417,0.4463641047477722,0.253010630607605,0.6804496049880981,0.4829590916633606,0.7849324447345822,0.49427766892255176
8360c814-d84b-11ec-9161-d308ad6bdb77,True,0.3652600646018982,0.36525994539260864,0.2799467444419861,0.06510049104690552,0.06272125244140625,0.6676822172059397,0.5671746184584121
8360e22c-d84b-11ec-9161-d308ad6bdb77,True,0.4065762162208557,0.4065762758255005,0.38308650255203247,0.16694945096969604,0.10186111927032471,0.5730086121977254,1.1387999326114273
83611bca-d84b-11ec-9161-d308ad6bdb77,True,0.28776419162750244,0.28776419162750244,0.20328515768051147,0.20626014471054077,0.21161794662475586,0.5745773530829792,1.7057180459645631
836833f6-d84b-11ec-9161-d308ad6bdb77,True,0.36867254972457886,0.36867237091064453,0.24673986434936523,0.06492471694946289,0.08943194150924683,0.8253259286973091,0.03830800511720989
83697e0a-d84b-11ec-9161-d308ad6bdb77,True,0.20576965808868408,0.20576971769332886,0.13990843296051025,0.07754969596862793,0.07472723722457886,0.9594555666855552,0.2853908788308215
8369d72e-d84b-11ec-9161-d308ad6bdb77,True,0.5196545422077179,0.5196544826030731,0.3016255497932434,0.09736514091491699,0.1136290431022644,0.8889434697770748,0.30504357607572785
836a8bd8-d84b-11ec-9161-d308ad6bdb77,True,0.426116943359375,0.426116943359375,0.2613818049430847,0.24787944555282593,0.2740824222564697,0.9826901637909623,0.3582411783164936
836fcf6c-d84b-11ec-9161-d308ad6bdb77,True,0.3952680826187134,0.39526820182800293,0.2735651731491089,0.8546431362628937,0.8959264680743217,1.0914936297504503,0.768242209454703
8372dc16-d84b-11ec-9161-d308ad6bdb77,True,0.29764121770858765,0.29764121770858765,0.25420963764190674,0.21141433715820312,0.2834838628768921,0.9371726483439621,0.45908690940699326
83778658-d84b-11ec-9161-d308ad6bdb77,True,0.27733874320983887,0.31741875410079956,0.1736241579055786,0.1222383975982666,0.05634152889251709,0.965338425499409,0.11565405791442807
837b5cce-d84b-11ec-9161-d308ad6bdb77,True,0.21540331840515137,0.21540331840515137,0.185604989528656,0.3253270387649536,0.36941415071487427,0.8105058243393701,1.1543748507302711
837d5bd2-d84b-11ec-9161-d308ad6bdb77,True,0.13873010873794556,0.138729989528656,0.11137920618057251,0.25584083795547485,0.22466051578521729,0.7824918744780357,0.5452237462333906
837ea730-d84b-11ec-9161-d308ad6bdb77,True,0.13138830661773682,0.10824334621429443,0.08185082674026489,0.08295613527297974,0.1408020257949829,0.603754893195477,0.7155264805912298
837ed55c-d84b-11ec-9161-d308ad6bdb77,True,0.1227075457572937,0.12270736694335938,0.1115267276763916,0.023347437381744385,0.04844844341278076,0.44063628176410674,0.04985848603576348
83855f44-d84b-11ec-9161-d308ad6bdb77,True,0.5674475431442261,0.5674475431442261,0.36306828260421753,0.5812989771366119,0.5994416177272797,0.8903932694596882,0.48384230497031977
8388576c-d84b-11ec-9161-d308ad6bdb77,True,0.5639970302581787,0.5639970898628235,0.29995906352996826,0.37305331230163574,0.3182249069213867,0.9504076205774713,0.6318978455555039
83892110-d84b-11ec-9161-d308ad6bdb77,True,0.5101204216480255,0.5101202428340912,0.3066273331642151,0.5207583904266357,0.5636805593967438,0.9663159863874399,0.08891830419997204
838985ce-d84b-11ec-9161-d308ad6bdb77,True,0.49350202083587646,0.49350202083587646,0.2008368968963623,0.5041883885860443,0.40585047006607056,0.9970142772485989,1.058638894995071
838b04bc-d84b-11ec-9161-d308ad6bdb77,True,0.45062255859375,0.4506226181983948,0.33353638648986816,0.15138936042785645,0.17456316947937012,1.093464916156689,1.6517969203387186
838ca52e-d84b-11ec-9161-d308ad6bdb77,True,0.5305902659893036,0.5305904150009155,0.3421255946159363,0.989882999099791,1.0262544434517622,1.0332507274889993,1.7263756666031251
838cb33e-d84b-11ec-9161-d308ad6bdb77,True,0.3638283610343933,0.3638283610343933,0.20401644706726074,0.8026469498872757,0.8551188409328461,0.9832933426910125,0.7280178827534622
838cbfdc-d84b-11ec-9161-d308ad6bdb77,True,0.5514514744281769,0.5514514744281769,0.3842913508415222,1.3586010038852692,1.4462981522083282,0.9149224990541341,1.6700675923869894
841af6d0-d84b-11ec-9161-d308ad6bdb77,True,0.39860963821411133,0.3986095190048218,0.31208306550979614,0.20175069570541382,0.22503817081451416,0.8438921581097598,1.2032138926522997
841b3424-d84b-11ec-9161-d308ad6bdb77,True,0.4438927173614502,0.4438926577568054,0.3377547264099121,0.23284763097763062,0.2416127324104309,0.8828988047961766,1.5350213455758495
84204f0e-d84b-11ec-9161-d308ad6bdb77,True,0.44936859607696533,0.4493687152862549,0.2566109895706177,0.14771759510040283,0.1461353898048401,1.1310504747610635,1.6201103240878463
84218036-d84b-11ec-9161-d308ad6bdb77,True,0.449293851852417,0.4492937922477722,0.31595122814178467,0.43677014112472534,0.4189108610153198,0.8299266146416957,0.37463586942893967
8421b33a-d84b-11ec-9161-d308ad6bdb77,True,0.5210341811180115,0.5210342109203339,0.3529236316680908,0.6003983914852142,0.4758496880531311,0.7535445750125375,0.21641945854956113
84244aaa-d84b-11ec-9161-d308ad6bdb77,True,0.29544293880462646,0.2954428791999817,0.22236669063568115,0.12295734882354736,0.10418134927749634,1.0122100351519256,1.1852734105058038
842763f2-d84b-11ec-9161-d308ad6bdb77,True,0.3126899003982544,0.3126898407936096,0.146378755569458,0.27810829877853394,0.29082953929901123,1.088967385013534,0.5014380513762735
842801ea-d84b-11ec-9161-d308ad6bdb77,True,0.4698663353919983,0.4698662757873535,0.24216461181640625,0.25112754106521606,0.2890322208404541,1.0013063895438492,0.9767382073838552
842816a8-d84b-11ec-9161-d308ad6bdb77,True,0.2926446199417114,0.2926446795463562,0.17583167552947998,0.056351542472839355,0.03930717706680298,1.0618049545496298,0.5625783581796772
842ba6f6-d84b-11ec-9161-d308ad6bdb77,True,0.38258254528045654,0.3825823664665222,0.4021885395050049,0.5309210121631622,0.4747464656829834,0.8411580108869421,0.5325286956346431
842bc406-d84b-11ec-9161-d308ad6bdb77,True,0.3929903507232666,0.3929904103279114,0.3357943892478943,0.8092871755361557,0.782340943813324,0.7009014895435013,0.4708746188988623
842bdbb2-d84b-11ec-9161-d308ad6bdb77,True,0.37717634439468384,0.37717634439468384,0.26759135723114014,0.3745039701461792,0.3811788558959961,0.6393732810713747,1.7972838857684967
842d2c06-d84b-11ec-9161-d308ad6bdb77,True,0.4400671124458313,0.44006723165512085,0.22502940893173218,0.06151843070983887,0.04731297492980957,0.9986078945148729,1.4783595310143338
84304b52-d84b-11ec-9161-d308ad6bdb77,True,0.5449924170970917,0.5449923872947693,0.3620557188987732,0.8293782472610474,0.8761104196310043,0.661001858479765,0.8903164348817555
843228b4-d84b-11ec-9161-d308ad6bdb77,True,0.4878389239311218,0.4878389239311218,0.38208985328674316,0.3510553240776062,0.35441523790359497,0.8145762339856379,1.3497859828957401
8436a3d0-d84b-11ec-9161-d308ad6bdb77,True,0.3090994358062744,0.3090994358062744,0.15264785289764404,0.09529352188110352,0.06698966026306152,1.0291665647043775,0.1404296864064577
843713ec-d84b-11ec-9161-d308ad6bdb77,True,0.20299959182739258,0.20299959182739258,0.13207733631134033,0.17239028215408325,0.16460919380187988,0.7481805832057914,0.40279791861551895
8438a8d8-d84b-11ec-9161-d308ad6bdb77,True,0.2878240942955017,0.2878240942955017,0.18370866775512695,0.1885499358177185,0.1468532681465149,1.0139661164483407,1.4102458867860523
843a02d2-d84b-11ec-9161-d308ad6bdb77,True,0.4006474018096924,0.40064746141433716,0.29795747995376587,0.2348596453666687,0.18014997243881226,0.8117834552630553,0.8059038699890079
843abf2e-d84b-11ec-9161-d308ad6bdb77,True,0.3073267936706543,0.3073267936706543,0.1616135835647583,0.14873993396759033,0.16386085748672485,0.48622848316889433,0.30780985668990046
843bc158-d84b-11ec-9161-d308ad6bdb77,True,0.4927973747253418,0.4927973747253418,0.31521904468536377,0.26525020599365234,0.28639793395996094,0.8831832414151821,0.7966405690551128
843c0adc-d84b-11ec-9161-d308ad6bdb77,True,0.5420097410678864,0.5420098900794983,0.30938833951950073,0.37179112434387207,0.41765713691711426,0.947076366861818,1.64958914654748
843c1306-d84b-11ec-9161-d308ad6bdb77,True,0.49961280822753906,0.4996129274368286,0.2470031976699829,0.13380271196365356,0.2221224308013916,0.9491583562761523,1.396377196726041
843e526a-d84b-11ec-9161-d308ad6bdb77,True,0.11874961853027344,0.11874961853027344,0.08819800615310669,0.360994815826416,0.41706883907318115,0.7494630541986846,1.034172935915249
843f41f2-d84b-11ec-9161-d308ad6bdb77,True,0.3963882327079773,0.3963881731033325,0.22832292318344116,0.22676342725753784,0.23653358221054077,0.7665890874793999,0.4139461113824766
84434aea-d84b-11ec-9161-d308ad6bdb77,True,0.2955852746963501,0.2955852746963501,0.18138563632965088,0.12815988063812256,0.14136666059494019,0.7951516964602809,0.3984593138902508
8444dffe-d84b-11ec-9161-d308ad6bdb77,True,0.33743852376937866,0.3374386429786682,0.21566563844680786,0.3830256462097168,0.41642242670059204,0.9117698029125034,1.0253790382922514
844e7ece-d84b-11ec-9161-d308ad6bdb77,True,0.31841474771499634,0.41619157791137695,0.19353753328323364,0.6290984451770782,0.8074492663145065,1.3609732290087817,1.221300907620798
844f538a-d84b-11ec-9161-d308ad6bdb77,True,0.4959668517112732,0.45671576261520386,0.24575459957122803,1.1692179441452026,1.1058951169252396,1.1813646744857753,1.5771500166632237
8450166c-d84b-11ec-9161-d308ad6bdb77,True,0.19852733612060547,0.19852739572525024,0.09470891952514648,0.10204005241394043,0.09742051362991333,0.8377406133581627,0.3368819566559009
84521aac-d84b-11ec-9161-d308ad6bdb77,True,0.32211267948150635,0.3221127390861511,0.21815121173858643,0.11018896102905273,0.10141170024871826,0.8944487589233037,0.8970748881650152
84532f32-d84b-11ec-9161-d308ad6bdb77,True,0.47487539052963257,0.47487545013427734,0.24054944515228271,0.749916672706604,0.5346730649471283,0.989122534721398,0.4159857187236572
845398d2-d84b-11ec-9161-d308ad6bdb77,True,0.2754296064376831,0.3456645607948303,0.10797077417373657,0.10011595487594604,0.05484229326248169,1.061596734876386,1.42759325203003
84560680-d84b-11ec-9161-d308ad6bdb77,True,0.39400070905685425,0.4539651870727539,0.291562557220459,0.3316483497619629,0.30565762519836426,1.1599393305605274,1.6580532257946805
84566878-d84b-11ec-9161-d308ad6bdb77,True,0.4521964192390442,0.4521963596343994,0.26528865098953247,0.5659019947052002,0.5487568974494934,0.6720699916681852,0.4119498565920554
8456aeaa-d84b-11ec-9161-d308ad6bdb77,True,0.3606301546096802,0.3606300950050354,0.23207378387451172,0.41087907552719116,0.3403474688529968,0.912321651750087,0.250316895464503
8458435a-d84b-11ec-9161-d308ad6bdb77,True,0.3295179605484009,0.3295179009437561,0.2115328311920166,0.06532466411590576,0.08895653486251831,0.9423612491223219,1.466751985608898
84587550-d84b-11ec-9161-d308ad6bdb77,True,0.3153727054595947,0.3153727650642395,0.29676222801208496,0.08039647340774536,0.10557347536087036,1.1378123154013466,1.2424064008836835
8458b48e-d84b-11ec-9161-d308ad6bdb77,True,0.5124247670173645,0.512424647808075,0.2813394069671631,0.5550942420959473,0.5354599952697754,0.8833057795906476,1.507144195220785
84596870-d84b-11ec-9161-d308ad6bdb77,True,0.4219891428947449,0.4219892621040344,0.2949882745742798,0.034025490283966064,0.06407922506332397,0.7303055809319723,0.32848087601407727
845a86b0-d84b-11ec-9161-d308ad6bdb77,True,0.4576249122619629,0.45762479305267334,0.36072254180908203,0.42143338918685913,0.5083926916122437,0.6017421322543393,1.041872463971004
845b1ac6-d84b-11ec-9161-d308ad6bdb77,True,0.35799258947372437,0.35799264907836914,0.2790699601173401,0.19872450828552246,0.2326403260231018,0.7887595984861542,0.7544611283859188
845c300a-d84b-11ec-9161-d308ad6bdb77,True,0.20781832933425903,0.20781850814819336,0.15258187055587769,0.1592617630958557,0.20461726188659668,0.8158719364131615,0.1897509013920169
845dc0fa-d84b-11ec-9161-d308ad6bdb77,True,0.31587421894073486,0.31587427854537964,0.142347514629364,0.03515827655792236,0.05034893751144409,1.0202410119208456,1.169432899479131
8464b1da-d84b-11ec-9161-d308ad6bdb77,True,0.3476894497871399,0.3476892113685608,0.25509852170944214,0.5617007315158844,0.5312760174274445,1.0227259482906255,0.6025713241382054
8464e358-d84b-11ec-9161-d308ad6bdb77,True,0.34863966703414917,0.34863966703414917,0.2565438151359558,0.08813750743865967,0.049873530864715576,0.5109947115139263,1.22280062526352
8465cd36-d84b-11ec-9161-d308ad6bdb77,True,0.4090226888656616,0.40902280807495117,0.32405465841293335,0.09251326322555542,0.11485481262207031,0.7179945972904522,0.5705097585295104
846b7fce-d84b-11ec-9161-d308ad6bdb77,True,0.4283875823020935,0.42838746309280396,0.2799949049949646,0.29405438899993896,0.4192667007446289,0.8343360732398166,0.5642691599226374
8470b00c-d84b-11ec-9161-d308ad6bdb77,True,0.36367613077163696,0.3636762499809265,0.15638947486877441,0.09242773056030273,0.10563689470291138,0.9702393572882336,0.6813693670421941
84713cde-d84b-11ec-9161-d308ad6bdb77,True,0.3858354091644287,0.3858354687690735,0.17996490001678467,0.07096225023269653,0.10117942094802856,1.144369669009689,0.6964060987067389
847289a4-d84b-11ec-9161-d308ad6bdb77,True,0.23975145816802979,0.22723370790481567,0.11296683549880981,0.3715633153915405,0.16261231899261475,0.7725341875057145,0.32752327021642647
847572f4-d84b-11ec-9161-d308ad6bdb77,True,0.5260780155658722,0.5260780453681946,0.20010340213775635,0.5205678343772888,0.7838197350502014,0.9619575438006804,0.558151325189158
8478e510-d84b-11ec-9161-d308ad6bdb77,True,0.4742845296859741,0.4742845892906189,0.27107465267181396,0.46077924966812134,0.4312736988067627,1.0332764722371255,1.0541386474459191
8479d3da-d84b-11ec-9161-d308ad6bdb77,True,0.3929109573364258,0.39291101694107056,0.2970065474510193,0.3627116084098816,0.4386342167854309,0.7720085684932269,0.21730268464094105
847ae798-d84b-11ec-9161-d308ad6bdb77,True,0.34002262353897095,0.3400225043296814,0.22939693927764893,0.18950426578521729,0.21268373727798462,0.9986072757360429,0.40799338952519737
847b2032-d84b-11ec-9161-d308ad6bdb77,True,0.44348692893981934,0.4434870481491089,0.24044764041900635,0.18410199880599976,0.2394779920578003,0.8212890147744155,1.400191762522554
847e7aca-d84b-11ec-9161-d308ad6bdb77,True,0.3887264132499695,0.3887264132499695,0.2280111312866211,0.4530408978462219,0.4035409688949585,0.9584172641600703,0.9930362211152554
847f84ce-d84b-11ec-9161-d308ad6bdb77,True,0.1966579556465149,0.19665789604187012,0.12625044584274292,0.12057989835739136,0.1196703314781189,0.5806793772870937,1.1974905852029885
84809986-d84b-11ec-9161-d308ad6bdb77,True,0.13612312078475952,0.13612312078475952,0.08939939737319946,0.01741349697113037,0.045746684074401855,0.0,0.48820071684022237
8480de3c-d84b-11ec-9161-d308ad6bdb77,True,0.0664559006690979,0.06645601987838745,0.09571188688278198,0.018066048622131348,0.015061140060424805,0.0,0.1167120350705022
8482849e-d84b-11ec-9161-d308ad6bdb77,True,0.14014661312103271,0.14014661312103271,0.09382838010787964,0.13511037826538086,0.14385658502578735,0.8354774603933328,0.23028126645553637
848287be-d84b-11ec-9161-d308ad6bdb77,True,0.23957425355911255,0.23957431316375732,0.12579399347305298,0.24965012073516846,0.3160528540611267,0.6491638729329214,1.3215593433734967
8482e4e8-d84b-11ec-9161-d308ad6bdb77,True,0.06285881996154785,0.17181354761123657,0.035268962383270264,0.08761459589004517,0.4469689726829529,0.45082409052050487,0.004372659924845146
84855322-d84b-11ec-9161-d308ad6bdb77,True,0.3295437693595886,0.32954370975494385,0.25536131858825684,0.3901703357696533,0.4401172995567322,0.9760072269316735,0.19144614005624705
84858a9a-d84b-11ec-9161-d308ad6bdb77,True,0.2835391163825989,0.2835391163825989,0.22207963466644287,0.11695230007171631,0.09897178411483765,0.8641335046727303,0.7391335807136867
848644b2-d84b-11ec-9161-d308ad6bdb77,True,0.44622766971588135,0.44622766971588135,0.23878204822540283,1.0870296955108643,1.0419604741036892,0.8645193379439549,0.29273455933640546
8487ee52-d84b-11ec-9161-d308ad6bdb77,True,0.43436819314956665,0.4343681335449219,0.22652184963226318,0.32631558179855347,0.28469181060791016,0.7625630958231147,1.1687834940546062
848a4684-d84b-11ec-9161-d308ad6bdb77,True,0.4071274399757385,0.40712738037109375,0.22064685821533203,0.3562644124031067,0.3612287640571594,0.9208191421640871,1.3722294773281467
848c2c4c-d84b-11ec-9161-d308ad6bdb77,True,0.42647993564605713,0.42647987604141235,0.2690279483795166,0.11122322082519531,0.08871704339981079,0.7941409361260177,0.9904659430870449
848d8844-d84b-11ec-9161-d308ad6bdb77,True,0.4317849278450012,0.43178504705429077,0.2883265018463135,0.047965943813323975,0.028839051723480225,0.6508673773173053,0.8519741717336495
848fe760-d84b-11ec-9161-d308ad6bdb77,True,0.30733227729797363,0.30733227729797363,0.16097760200500488,0.20812296867370605,0.18110662698745728,1.0910804926486122,1.2145023529584347
84917882-d84b-11ec-9161-d308ad6bdb77,True,0.24474191665649414,0.24474185705184937,0.16394251585006714,0.3480501174926758,0.3161467909812927,1.1236856399463706,0.9497478254952852
8494d2ac-d84b-11ec-9161-d308ad6bdb77,True,0.2300248146057129,0.23002493381500244,0.16600841283798218,0.0060634613037109375,0.007396697998046875,0.9685058090677965,0.42306746678313323
849548e0-d84b-11ec-9161-d308ad6bdb77,True,0.421550452709198,0.421550452709198,0.24535948038101196,0.03326094150543213,0.018145501613616943,0.8758686335779493,0.32449489675570276
8495ce28-d84b-11ec-9161-d308ad6bdb77,True,0.47584664821624756,0.47584664821624756,0.3423800468444824,0.6075963377952576,0.6637353003025055,0.7596126514071255,1.0283448568578082
849702f2-d84b-11ec-9161-d308ad6bdb77,True,0.3113269805908203,0.31132692098617554,0.20003831386566162,0.2856280207633972,0.29213231801986694,1.2147318602066712,0.5867062808268186
8499bd58-d84b-11ec-9161-d308ad6bdb77,True,0.4638221859931946,0.4638221263885498,0.2762335538864136,0.7324507534503937,0.7291192412376404,0.9983162425839562,0.5425230122521376
8499c91a-d84b-11ec-9161-d308ad6bdb77,True,0.32401353120803833,0.33551740646362305,0.1388915777206421,0.19273799657821655,0.10712754726409912,1.0478675527470918,0.6493928854399444
849a3d8c-d84b-11ec-9161-d308ad6bdb77,True,0.44598400592803955,0.44598400592803955,0.20603328943252563,0.45539772510528564,0.4474067687988281,1.0603464369048434,1.4090004960546256
849b7a26-d84b-11ec-9161-d308ad6bdb77,True,0.3346801996231079,0.33468031883239746,0.24146920442581177,0.3858322501182556,0.2174992561340332,0.8405026027154975,1.3887229169117619
849bbdd8-d84b-11ec-9161-d308ad6bdb77,True,0.3404843807220459,0.3404843807220459,0.28944188356399536,0.5494107007980347,0.577501654624939,0.915560510328219,1.1290327264208306
849bc6de-d84b-11ec-9161-d308ad6bdb77,True,0.3976197838783264,0.39761966466903687,0.2023715376853943,0.7042122483253479,0.5268152952194214,1.1757128932720347,1.0989328836841161
84a27362-d84b-11ec-9161-d308ad6bdb77,True,0.37183111906051636,0.37183111906051636,0.3688473701477051,0.39137208461761475,0.29038006067276,0.8980747353699239,0.7282718705271407
84a3a336-d84b-11ec-9161-d308ad6bdb77,True,0.2936643958091736,0.29366451501846313,0.2274889349937439,0.01641225814819336,0.016069769859313965,0.9440720569158684,0.2936630095323428
84a71fca-d84b-11ec-9161-d308ad6bdb77,True,0.19030487537384033,0.19030487537384033,0.11492568254470825,0.3421461582183838,0.36896979808807373,0.8406863112656099,0.0736228219998013
84a85d22-d84b-11ec-9161-d308ad6bdb77,True,0.5503655970096588,0.5503657162189484,0.27341681718826294,0.8771352916955948,0.5647349655628204,1.0766048404614614,0.9007785214425132
84ab1abc-d84b-11ec-9161-d308ad6bdb77,True,0.23873716592788696,0.23873722553253174,0.17608481645584106,0.13552623987197876,0.145493745803833,0.8372047101396332,0.21276746167050808
84ab7840-d84b-11ec-9161-d308ad6bdb77,True,0.2117716670036316,0.21177178621292114,0.1537083387374878,0.11326086521148682,0.11145979166030884,0.7851445082976,0.555494221683707
84ac9162-d84b-11ec-9161-d308ad6bdb77,True,0.318074107170105,0.31807422637939453,0.1992703080177307,0.0808725357055664,0.06828838586807251,1.0313895784318898,1.722480595010584
84aedc6a-d84b-11ec-9161-d308ad6bdb77,True,0.28888559341430664,0.2888856530189514,0.2408728003501892,0.09995377063751221,0.0440366268157959,1.2356417473527501,1.2316402818902543
84af0406-d84b-11ec-9161-d308ad6bdb77,True,0.3999050259590149,0.3999050259590149,0.28591591119766235,0.0437275767326355,0.043988585472106934,0.9289901673530697,1.2932942157277647
84af10cc-d84b-11ec-9161-d308ad6bdb77,True,0.4885839819908142,0.48858392238616943,0.3209230303764343,0.06352013349533081,0.07689821720123291,0.98961518914851,1.3206807029749363
