problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
848f9a8a-d84b-11ec-9161-d308ad6bdb77,True,0.5484918057918549,0.5484917163848877,0.29431861639022827,0.906099945306778,0.9388109110295773,0.6575653564089736,0.8367228446576297
848fb9ac-d84b-11ec-9161-d308ad6bdb77,True,0.23525011539459229,0.23524999618530273,0.13478827476501465,0.4966059923171997,0.5245416164398193,1.0002386523038607,0.4605691265298313
84911cca-d84b-11ec-9161-d308ad6bdb77,True,0.43316036462783813,0.434481143951416,0.30084681510925293,0.257124125957489,0.227655827999115,1.2656374476333623,1.0796604571453323
8492c6ec-d84b-11ec-9161-d308ad6bdb77,True,0.4346964359283447,0.43469637632369995,0.3467242121696472,0.4068073630332947,0.406558096408844,0.837437802735137,0.9304533679371005
8498b246-d84b-11ec-9161-d308ad6bdb77,True,0.515733003616333,0.5157328546047211,0.26757168769836426,0.5174275934696198,0.6401556432247162,1.1331164099700135,0.9904232350757979
84993a18-d84b-11ec-9161-d308ad6bdb77,True,0.4433659315109253,0.4604146480560303,0.16866278648376465,0.25287044048309326,0.17325448989868164,1.2408043979016503,1.012625712862774
84994922-d84b-11ec-9161-d308ad6bdb77,True,0.1655932068824768,0.16559326648712158,0.07626813650131226,0.2115306854248047,0.1868087649345398,0.8634999895770648,0.24155874057275506
849bb46e-d84b-11ec-9161-d308ad6bdb77,True,0.2569260001182556,0.2569260001182556,0.3053663372993469,0.30591440200805664,0.23533987998962402,0.9630927102217346,0.7515813295155876
849bb61c-d84b-11ec-9161-d308ad6bdb77,True,0.4112545847892761,0.4112547039985657,0.3396943211555481,0.16656607389450073,0.12012052536010742,0.7689345333579319,0.5666927148032598
849c7ebc-d84b-11ec-9161-d308ad6bdb77,True,0.3512267470359802,0.3512268662452698,0.23540687561035156,0.15721255540847778,0.13410842418670654,0.33886651851991967,1.2302929843532207
849e21b8-d84b-11ec-9161-d308ad6bdb77,True,0.4776502251625061,0.47765016555786133,0.24593675136566162,0.361300528049469,0.30743592977523804,0.8162238497420634,1.530078259793675
849eb9ac-d84b-11ec-9161-d308ad6bdb77,True,0.324612557888031,0.3246126174926758,0.2495294213294983,0.19140630960464478,0.181554913520813,0.9872552836035726,1.6630388245496817
849fd2c4-d84b-11ec-9161-d308ad6bdb77,True,0.38495564460754395,0.3849555253982544,0.2481972575187683,0.7978308349847794,0.8216360360383987,0.914544266821447,0.4107259836798911
84a14bcc-d84b-11ec-9161-d308ad6bdb77,True,0.2362615466117859,0.2362615466117859,0.16174185276031494,0.11778861284255981,0.16991090774536133,0.8503752912187834,0.17788422211380872
84a2aaee-d84b-11ec-9161-d308ad6bdb77,True,0.2312551736831665,0.23125511407852173,0.22287458181381226,0.036242544651031494,0.046536266803741455,0.9160313748084873,0.842002540828486
84a62278-d84b-11ec-9161-d308ad6bdb77,True,0.2523597478866577,0.25235968828201294,0.13048893213272095,0.11053776741027832,0.11315375566482544,0.8479438373020919,0.6449202949698456
84a7c038-d84b-11ec-9161-d308ad6bdb77,True,0.5469760298728943,0.5469759404659271,0.36882418394088745,0.877331018447876,0.9693824332207441,0.6691009105753247,0.17154813672442637
84a98328-d84b-11ec-9161-d308ad6bdb77,True,0.399039089679718,0.399039089679718,0.2627182602882385,0.11276847124099731,0.24549710750579834,0.6133527706512198,0.21200297634361054
84ac1872-d84b-11ec-9161-d308ad6bdb77,True,0.23004001379013062,0.23003995418548584,0.19549202919006348,0.10040515661239624,0.06622928380966187,1.0046920587206425,0.6830443440510883
84aee232-d84b-11ec-9161-d308ad6bdb77,True,0.3482885956764221,0.34828871488571167,0.25206297636032104,0.06806772947311401,0.06679046154022217,1.0259093738368326,0.8985115772771415
84af5fbe-d84b-11ec-9161-d308ad6bdb77,True,0.43167680501937866,0.43167680501937866,0.3474220633506775,0.049220144748687744,0.05595642328262329,0.5811905461003675,0.38175764679526536
84afef2e-d84b-11ec-9161-d308ad6bdb77,True,0.4041541814804077,0.4041542410850525,0.3021872043609619,0.028831303119659424,0.03594088554382324,0.8040208307846548,0.8611703890034543
84b3f45c-d84b-11ec-9161-d308ad6bdb77,True,0.23641377687454224,0.236413836479187,0.15012836456298828,0.08469271659851074,0.10033363103866577,1.0581916918309318,1.75347883322768
84b4fbe0-d84b-11ec-9161-d308ad6bdb77,True,0.11755108833312988,0.11755096912384033,0.060396671295166016,0.13149017095565796,0.1403629183769226,0.9584786195564187,1.4368247468876496
84b61714-d84b-11ec-9161-d308ad6bdb77,True,0.30637437105178833,0.3063744902610779,0.20677119493484497,0.5827035903930664,0.5091373324394226,0.6447479577709887,0.5573484827940705
84b8d332-d84b-11ec-9161-d308ad6bdb77,True,0.11991000175476074,0.11991000175476074,0.11768680810928345,0.08071643114089966,0.08726996183395386,0.8803440468790847,1.2046086816046435
84b90474-d84b-11ec-9161-d308ad6bdb77,True,0.23572295904159546,0.23572295904159546,0.15194571018218994,0.17171335220336914,0.1703299880027771,0.48841985975673397,0.5534738660762382
84b94254-d84b-11ec-9161-d308ad6bdb77,True,0.09214138984680176,0.09214150905609131,0.10723042488098145,0.0667228102684021,0.08122086524963379,0.9475927803186679,0.5169607594777761
84b95cee-d84b-11ec-9161-d308ad6bdb77,True,0.16908514499664307,0.16908502578735352,0.19504553079605103,0.033554136753082275,0.035957276821136475,0.7305232890224801,0.7252003562561391
84be9d4e-d84b-11ec-9161-d308ad6bdb77,True,0.30028295516967773,0.30028295516967773,0.21776258945465088,0.06018507480621338,0.05951434373855591,0.8804783186417431,1.3804157504565815
84bea51e-d84b-11ec-9161-d308ad6bdb77,True,0.4554845094680786,0.45548444986343384,0.2653499245643616,0.04305744171142578,0.056743085384368896,0.9472946763362474,0.5376539090439563
84c240c0-d84b-11ec-9161-d308ad6bdb77,True,0.2693063020706177,0.2693061828613281,0.19457340240478516,0.02800881862640381,0.022015750408172607,1.002590944148634,0.9221365524048238
84c2bbf4-d84b-11ec-9161-d308ad6bdb77,True,0.2855420708656311,0.2855420708656311,0.17462974786758423,0.03480595350265503,0.03786355257034302,1.004542940386995,0.3752399969450205
84c4abc6-d84b-11ec-9161-d308ad6bdb77,True,0.4556826949119568,0.4556824564933777,0.2993435859680176,0.22824615240097046,0.3177294135093689,0.6191426967072877,0.6453243435742446
84c6bdee-d84b-11ec-9161-d308ad6bdb77,True,0.42761629819869995,0.4276162385940552,0.3029104471206665,0.05939054489135742,0.05309873819351196,0.5984152039928945,0.7650103956252281
84c71d66-d84b-11ec-9161-d308ad6bdb77,True,0.3611755967140198,0.3611755967140198,0.20852208137512207,0.13352835178375244,0.20336216688156128,0.9574400134593707,0.6103712633589291
84c7d6a2-d84b-11ec-9161-d308ad6bdb77,True,0.044580161571502686,0.04458010196685791,0.04571491479873657,0.07073336839675903,0.1585477590560913,0.28686704104128824,0.10763288277756211
84cb3a2c-d84b-11ec-9161-d308ad6bdb77,True,0.38366854190826416,0.38366854190826416,0.2859121561050415,0.07223707437515259,0.091075599193573,0.94580946499085,0.9620060140110415
84cc1320-d84b-11ec-9161-d308ad6bdb77,True,0.3324902653694153,0.33249038457870483,0.2626236081123352,0.016352057456970215,0.017688274383544922,0.7236345037289362,0.15049098675888373
84ce4ffa-d84b-11ec-9161-d308ad6bdb77,True,0.35263270139694214,0.35263264179229736,0.24792242050170898,0.040204644203186035,0.06203937530517578,0.8525198470285877,0.16464357502019222
84d09bfc-d84b-11ec-9161-d308ad6bdb77,True,0.2855643033981323,0.28556424379348755,0.16545552015304565,0.47692376375198364,0.9345865696668625,0.9724763801653143,1.0307984708185554
84d123f6-d84b-11ec-9161-d308ad6bdb77,True,0.4466872215270996,0.44668710231781006,0.3347533941268921,0.8727252781391144,0.5441153943538666,0.7488540399171929,1.2319903929447644
84d1362a-d84b-11ec-9161-d308ad6bdb77,True,0.3939756155014038,0.3939756751060486,0.3005371689796448,0.47344690561294556,0.533271461725235,0.844003078663986,0.9120082186185288
84d27332-d84b-11ec-9161-d308ad6bdb77,True,0.17905497550964355,0.17905497550964355,0.12133771181106567,0.09045630693435669,0.08949965238571167,0.9592053486560217,0.9726535395147926
84d27990-d84b-11ec-9161-d308ad6bdb77,True,0.17905497550964355,0.17905497550964355,0.12133771181106567,0.09045630693435669,0.08949965238571167,0.9592053486560217,0.9726535395147926
84d303e2-d84b-11ec-9161-d308ad6bdb77,True,0.48614537715911865,0.48614537715911865,0.3762030005455017,0.376092791557312,0.3929710388183594,0.937685350606843,1.2519321879847833
84d55a5c-d84b-11ec-9161-d308ad6bdb77,True,0.4066550135612488,0.406654953956604,0.2473379373550415,0.07816284894943237,0.07871454954147339,1.1005226862976694,0.5721551861864054
84d6d882-d84b-11ec-9161-d308ad6bdb77,True,0.23215335607528687,0.2321532964706421,0.11726921796798706,0.26479047536849976,0.25401467084884644,0.9899281486372713,0.26914445314988666
84d7549c-d84b-11ec-9161-d308ad6bdb77,True,0.25843101739883423,0.25843119621276855,0.13368242979049683,0.13276278972625732,0.14423704147338867,0.9758283907091309,0.47055844464357743
84d75758-d84b-11ec-9161-d308ad6bdb77,True,0.22852617502212524,0.22852617502212524,0.15070092678070068,0.5628602206707001,0.5641267001628876,0.9736064575480797,0.7603880762088171
84d79a06-d84b-11ec-9161-d308ad6bdb77,True,0.03785049915313721,0.03785032033920288,0.06831330060958862,0.018335700035095215,0.01994013786315918,0.5516267755585036,0.21479049026528518
84d96750-d84b-11ec-9161-d308ad6bdb77,True,0.18897706270217896,0.1889771819114685,0.11195188760757446,0.09477990865707397,0.054965436458587646,0.9586400367675073,0.7839952782143614
84da0e44-d84b-11ec-9161-d308ad6bdb77,True,0.41647398471832275,0.41647398471832275,0.3023605942726135,0.07491999864578247,0.176929771900177,0.9054258153615469,0.7038114324498896
84da5ad4-d84b-11ec-9161-d308ad6bdb77,True,0.4297390580177307,0.4297390580177307,0.1906375288963318,0.16997277736663818,0.1808844804763794,1.0117414304220311,0.405462330778228
84da6880-d84b-11ec-9161-d308ad6bdb77,True,0.5462911427021027,0.5462911427021027,0.3991302251815796,0.1943313479423523,0.19814050197601318,0.7148212418298253,1.1688849846221672
84da7fc8-d84b-11ec-9161-d308ad6bdb77,True,0.4642893075942993,0.4642893075942993,0.29978078603744507,0.3104991912841797,0.3847912549972534,0.9771934442221663,0.6623885948543191
84db7428-d84b-11ec-9161-d308ad6bdb77,True,0.2812693119049072,0.2812694311141968,0.19894051551818848,0.031576573848724365,0.03557544946670532,0.9906418811785055,0.9471120013861635
84df21a4-d84b-11ec-9161-d308ad6bdb77,True,0.32978737354278564,0.32978737354278564,0.22631365060806274,0.03963106870651245,0.04745239019393921,0.9608063979024898,0.9452039218483581
84df22b2-d84b-11ec-9161-d308ad6bdb77,True,0.2764289975166321,0.27642905712127686,0.23585397005081177,0.051519930362701416,0.10659259557723999,0.9198701109199494,1.2317056079070041
84e0e87c-d84b-11ec-9161-d308ad6bdb77,True,0.333249032497406,0.3332490921020508,0.2210080623626709,0.08706223964691162,0.055615127086639404,1.0339829671529164,1.1626588884812976
84e1ca8a-d84b-11ec-9161-d308ad6bdb77,True,0.44028234481811523,0.4402824640274048,0.25849562883377075,0.9307976886630058,0.603014349937439,0.9260179174572378,0.2128862000053493
84e22a2a-d84b-11ec-9161-d308ad6bdb77,True,0.276439368724823,0.276439368724823,0.1246880292892456,0.07316339015960693,0.09636282920837402,0.6344796471018068,1.5850352741120788
84e27fc0-d84b-11ec-9161-d308ad6bdb77,True,0.24201267957687378,0.24201250076293945,0.14374268054962158,0.06585252285003662,0.059703528881073,0.9393302536585203,0.6958695069375731
84e2fb9e-d84b-11ec-9161-d308ad6bdb77,True,0.39360010623931885,0.3936001658439636,0.2090277075767517,0.17939269542694092,0.1510046124458313,1.041391178347879,0.8873877988925137
84e360f2-d84b-11ec-9161-d308ad6bdb77,True,0.364260196685791,0.36426007747650146,0.27919650077819824,0.27327972650527954,0.2964748740196228,1.0902706969257652,1.3451831749459293
84ead5f8-d84b-11ec-9161-d308ad6bdb77,True,0.31816625595092773,0.3181661367416382,0.19703370332717896,0.579762190580368,0.635948121547699,0.9631295840753317,1.149780680297316
84eae1ce-d84b-11ec-9161-d308ad6bdb77,True,0.3713039755821228,0.3713039755821228,0.2524586319923401,0.30893391370773315,0.30462682247161865,0.9288754849455481,1.2541392782359884
84eb0960-d84b-11ec-9161-d308ad6bdb77,True,0.3245103359222412,0.32451051473617554,0.19426941871643066,0.4121326208114624,0.4347594976425171,1.033931468253292,1.182148655842562
84ebd296-d84b-11ec-9161-d308ad6bdb77,True,0.3127170205116272,0.3127171993255615,0.2270892858505249,0.31009799242019653,0.3804628849029541,0.9504905711578158,0.5516697086675831
84ec868c-d84b-11ec-9161-d308ad6bdb77,True,0.3882092237472534,0.38820916414260864,0.19369876384735107,0.7277818024158478,0.6514666974544525,1.016158207651206,0.6237660241675993
84ee7c58-d84b-11ec-9161-d308ad6bdb77,True,0.358333945274353,0.35833388566970825,0.2525594234466553,0.014569640159606934,0.022879064083099365,0.9239679042224427,0.435621233213325
84eeba6a-d84b-11ec-9161-d308ad6bdb77,True,0.3834534287452698,0.383453369140625,0.24165064096450806,0.12147510051727295,0.1695113182067871,1.0000542352729178,0.6508047350724431
84ef9458-d84b-11ec-9161-d308ad6bdb77,True,0.518957793712616,0.5189577043056488,0.34197288751602173,0.046197593212127686,0.07522857189178467,0.9475625914250771,0.19967878889343904
84efb9ec-d84b-11ec-9161-d308ad6bdb77,True,0.22613584995269775,0.22613584995269775,0.17525577545166016,0.05605626106262207,0.04423314332962036,1.0353180200160212,0.11333956354646912
84f0763e-d84b-11ec-9161-d308ad6bdb77,True,0.25495296716690063,0.25495296716690063,0.20757204294204712,0.09693795442581177,0.11774486303329468,1.0422342510906586,1.1465544603884759
84f42c48-d84b-11ec-9161-d308ad6bdb77,True,0.37151384353637695,0.37151384353637695,0.22697699069976807,0.27464139461517334,0.42173242568969727,1.0353120736323194,1.1223868792536136
84f60edc-d84b-11ec-9161-d308ad6bdb77,True,0.3085726499557495,0.30857276916503906,0.1829390525817871,0.6685989201068878,0.6726086139678955,0.8268436978584306,0.8048062143226493
84f67534-d84b-11ec-9161-d308ad6bdb77,True,0.4128902554512024,0.41289013624191284,0.2511025667190552,0.7363021075725555,0.9361562281847,1.0287864915296407,0.5099249306394225
84f7ae68-d84b-11ec-9161-d308ad6bdb77,True,0.36343562602996826,0.36343568563461304,0.15455299615859985,0.1466715931892395,0.16828715801239014,0.8639745910726484,0.26552889126379353
84f8f0a2-d84b-11ec-9161-d308ad6bdb77,True,0.33631765842437744,0.33631765842437744,0.1552221179008484,0.1151304841041565,0.10627073049545288,1.166008648574591,1.6842502732355444
84f8f124-d84b-11ec-9161-d308ad6bdb77,True,0.552836537361145,0.552836686372757,0.2901989817619324,0.620657354593277,0.595105767250061,0.6986924387315546,1.0536566380025172
84fa334a-d84b-11ec-9161-d308ad6bdb77,True,0.39400750398635864,0.39400750398635864,0.2283880114555359,0.6572277843952179,0.7169834077358246,0.7844713364168439,1.2332491422228533
84fc0954-d84b-11ec-9161-d308ad6bdb77,True,0.5059217512607574,0.5059217214584351,0.3171672224998474,0.29730290174484253,0.3138120770454407,1.064979606740929,1.6170610945481676
85019f68-d84b-11ec-9161-d308ad6bdb77,True,0.21474045515060425,0.2147403359413147,0.1369391679763794,0.12268465757369995,0.07114624977111816,0.9996815826420579,0.8432345317423793
8501c696-d84b-11ec-9161-d308ad6bdb77,True,0.4209263324737549,0.4209262728691101,0.30878448486328125,0.2712659239768982,0.1719767451286316,0.959392353154948,1.2708891748702216
85022a96-d84b-11ec-9161-d308ad6bdb77,True,0.23053419589996338,0.23053425550460815,0.1536402702331543,0.34405839443206787,0.3778730034828186,0.9720737103990165,0.6888384649337953
85025034-d84b-11ec-9161-d308ad6bdb77,True,0.3258247971534729,0.3258247375488281,0.15985631942749023,0.17439758777618408,0.17512840032577515,0.9101016703715236,1.049658808853585
85033454-d84b-11ec-9161-d308ad6bdb77,True,0.37250274419784546,0.37250256538391113,0.20067137479782104,0.05827677249908447,0.07595783472061157,1.0072528503621052,1.0973112404416656
85063d3e-d84b-11ec-9161-d308ad6bdb77,True,0.5071998536586761,0.5071998536586761,0.354398250579834,0.3713940978050232,0.5121664106845856,0.8769448418164234,1.082777614827745
8509a1d6-d84b-11ec-9161-d308ad6bdb77,True,0.5056445896625519,0.5056446492671967,0.31928229331970215,0.48160791397094727,0.40177464485168457,0.9587801603277899,0.9219718671544636
850a8f6a-d84b-11ec-9161-d308ad6bdb77,True,0.6097844541072845,0.6097844243049622,0.30538421869277954,0.8050432652235031,0.8256087005138397,1.0247852877247439,1.3732227097142187
850bab8e-d84b-11ec-9161-d308ad6bdb77,True,0.10193848609924316,0.10193848609924316,0.10008978843688965,0.29166609048843384,0.2820354700088501,1.0015478017506068,0.036201332812565434
850f43f2-d84b-11ec-9161-d308ad6bdb77,True,0.29528510570526123,0.29528510570526123,0.2056652307510376,0.20785582065582275,0.2395726442337036,0.9688297830712714,1.0712033022222633
85159bee-d84b-11ec-9161-d308ad6bdb77,True,0.370602011680603,0.3706020712852478,0.35108786821365356,0.1844767928123474,0.2056041955947876,0.7697530034569308,0.7599500724486814
8516901c-d84b-11ec-9161-d308ad6bdb77,True,0.1687854528427124,0.1687854528427124,0.12040895223617554,0.34162765741348267,0.38244569301605225,1.0224948712560145,1.326960529638768
851752a4-d84b-11ec-9161-d308ad6bdb77,True,0.3527986407279968,0.3527986407279968,0.18888920545578003,0.1621418595314026,0.12410259246826172,1.0615508363609554,0.922190926020866
85186392-d84b-11ec-9161-d308ad6bdb77,True,0.5152066648006439,0.5152066946029663,0.29883891344070435,0.23345190286636353,0.19422584772109985,1.0592442702330367,1.4246423952426674
85186536-d84b-11ec-9161-d308ad6bdb77,True,0.5400731861591339,0.5400730669498444,0.2182905673980713,0.15229427814483643,0.15044450759887695,1.0333190472024156,0.6125677909307525
8518d282-d84b-11ec-9161-d308ad6bdb77,True,0.5386524796485901,0.5386525690555573,0.4008990526199341,0.11424857378005981,0.13271558284759521,0.4433206382235403,1.1895187963256784
8519aa18-d84b-11ec-9161-d308ad6bdb77,True,0.40391838550567627,0.4039183259010315,0.1709449291229248,0.09952771663665771,0.0930672287940979,1.0120295355520665,0.15411533420074253
851d2b34-d84b-11ec-9161-d308ad6bdb77,True,0.4986532926559448,0.4986533522605896,0.3005558252334595,0.13830524682998657,0.1527898907661438,0.7876868086207847,0.1046058328495193
85209bf2-d84b-11ec-9161-d308ad6bdb77,True,0.3322705030441284,0.3322705030441284,0.25359249114990234,0.16494852304458618,0.13033443689346313,0.7835402286244968,0.21055354238084656
85214534-d84b-11ec-9161-d308ad6bdb77,True,0.38665276765823364,0.38665276765823364,0.3464037775993347,0.34981244802474976,0.31778329610824585,0.8071493584773067,0.39270713950464586
85226d2e-d84b-11ec-9161-d308ad6bdb77,True,0.10526430606842041,0.08502280712127686,0.08251059055328369,0.10730570554733276,0.05548042058944702,0.6690477043256737,0.4114103588328797
85239faa-d84b-11ec-9161-d308ad6bdb77,True,0.27340710163116455,0.2734070420265198,0.13533395528793335,0.12510794401168823,0.1341196894645691,0.9759401814257176,1.4965998742495317
85255868-d84b-11ec-9161-d308ad6bdb77,True,0.28319716453552246,0.2831971049308777,0.10326367616653442,0.15303653478622437,0.1137269139289856,1.0111048035666883,0.8594147663307998
8527eec0-d84b-11ec-9161-d308ad6bdb77,True,0.3513103127479553,0.3513103723526001,0.21079331636428833,0.045944035053253174,0.03754591941833496,0.9882589419863692,0.8461102320316891
85296476-d84b-11ec-9161-d308ad6bdb77,True,0.32686924934387207,0.46313971281051636,0.22364604473114014,0.31458616256713867,0.6969564259052277,0.9908742751044213,1.2573471041332784
85323a74-d84b-11ec-9161-d308ad6bdb77,True,0.0063928961753845215,0.006393074989318848,0.010310947895050049,0.0030122995376586914,0.0032318830490112305,0.005459072738216442,4.0933206779114606e-05
8532c7dc-d84b-11ec-9161-d308ad6bdb77,True,0.08843052387237549,0.08843046426773071,0.045381128787994385,0.036920905113220215,0.04856264591217041,0.30542053209661213,0.002643362761678647
85331bec-d84b-11ec-9161-d308ad6bdb77,True,0.5366979539394379,0.5366979241371155,0.35954082012176514,0.49824631214141846,0.526037335395813,0.7037692160980648,1.605877995943049
8533991e-d84b-11ec-9161-d308ad6bdb77,True,0.4561834931373596,0.45618337392807007,0.3067805767059326,0.034740328788757324,0.10646629333496094,0.9771044295834935,0.21610364791609693
85346ab0-d84b-11ec-9161-d308ad6bdb77,True,0.49223047494888306,0.49223071336746216,0.3331586718559265,0.11240875720977783,0.08735936880111694,0.8803432476659925,1.0557721525172843
8534f2c8-d84b-11ec-9161-d308ad6bdb77,True,0.19407778978347778,0.19407778978347778,0.13343852758407593,0.026468217372894287,0.03050541877746582,0.734027258059567,0.7906715521216003
853887b2-d84b-11ec-9161-d308ad6bdb77,True,0.49327731132507324,0.4932774305343628,0.2642313838005066,1.3165457546710968,1.4093624353408813,0.9450162984991906,1.7534498213054146
853d1ac0-d84b-11ec-9161-d308ad6bdb77,True,0.6006745100021362,0.6006743609905243,0.4030914306640625,0.43518757820129395,0.4137551784515381,0.7663412019381463,0.7296441716827192
853dfc56-d84b-11ec-9161-d308ad6bdb77,True,0.2243354320526123,0.2243356704711914,0.12859058380126953,0.16280442476272583,0.1456354856491089,0.9918770199032145,1.2031490497589283
85401f5e-d84b-11ec-9161-d308ad6bdb77,True,0.5259520411491394,0.525952011346817,0.31527024507522583,0.2609413266181946,0.21430790424346924,0.767087788068998,0.316437914782855
85407d1e-d84b-11ec-9161-d308ad6bdb77,True,0.34722596406936646,0.347226083278656,0.23118364810943604,0.6806676685810089,0.5631875991821289,1.0743071920147875,1.3995739116063337
8540cabc-d84b-11ec-9161-d308ad6bdb77,True,0.5366840660572052,0.5366840660572052,0.2938430905342102,0.10482805967330933,0.14644992351531982,1.0062564084412047,1.2064946989175662
85454be6-d84b-11ec-9161-d308ad6bdb77,True,0.2346009612083435,0.23460108041763306,0.17451339960098267,0.43875545263290405,0.47920918464660645,0.999334900548662,0.828947714350379
8600f5d0-d84b-11ec-9161-d308ad6bdb77,True,0.001368403434753418,0.001368403434753418,0.0030254721641540527,0.008140265941619873,0.004270434379577637,0.025271733933457052,0.004144781976680001
8602093e-d84b-11ec-9161-d308ad6bdb77,True,0.23645484447479248,0.2364547848701477,0.195140540599823,0.05418217182159424,0.05647480487823486,0.9613721096437129,1.8178491194165538
86049eec-d84b-11ec-9161-d308ad6bdb77,True,0.402890682220459,0.4028906226158142,0.2557356357574463,0.6357806026935577,0.641495019197464,0.8376135918003544,0.5135243463141164
8604fc98-d84b-11ec-9161-d308ad6bdb77,True,0.5053908228874207,0.5053909420967102,0.24684524536132812,0.9951618630439043,1.1127859055995941,0.9764752171841357,0.20723353918965037
86097732-d84b-11ec-9161-d308ad6bdb77,True,0.15068036317825317,0.15068048238754272,0.08540928363800049,0.7664227783679962,0.6651320457458496,0.7362370674350582,0.6897618711991658
860b463e-d84b-11ec-9161-d308ad6bdb77,True,0.2779998779296875,0.27799999713897705,0.13322985172271729,0.995104203466326,0.8481345474720001,1.1814956776969903,0.8948350266120121
860c3d0a-d84b-11ec-9161-d308ad6bdb77,True,0.2611887454986572,0.2611885666847229,0.20167404413223267,0.20189911127090454,0.18559211492538452,0.7741716709652062,0.2715713677118712
860c964c-d84b-11ec-9161-d308ad6bdb77,True,0.36305689811706543,0.363057017326355,0.21726715564727783,0.1781601905822754,0.19238132238388062,1.0585728271546797,1.433951797150111
860e516c-d84b-11ec-9161-d308ad6bdb77,True,0.29178524017333984,0.29178524017333984,0.20220130681991577,0.2856366038322449,0.3664768934249878,0.9561726837958181,0.7232059506851367
860e660c-d84b-11ec-9161-d308ad6bdb77,True,0.2967909574508667,0.2967908978462219,0.20443838834762573,0.38198328018188477,0.4061063528060913,1.0085303229197933,1.2054734766957893
860f25d8-d84b-11ec-9161-d308ad6bdb77,True,0.3090159296989441,0.30901604890823364,0.21027207374572754,0.12012612819671631,0.06513875722885132,0.9953197691882029,0.7599766723230246
860f5c56-d84b-11ec-9161-d308ad6bdb77,True,0.36626070737838745,0.3662607669830322,0.2451019287109375,0.5533444881439209,0.5522104799747467,0.9107513245619769,1.0102784271169587
86127094-d84b-11ec-9161-d308ad6bdb77,True,0.05372297763824463,0.05372297763824463,0.03574526309967041,0.1149100661277771,0.18716073036193848,0.33966080538211463,0.4630820005898184
8612e29a-d84b-11ec-9161-d308ad6bdb77,True,6.0617923736572266e-05,0.00024259090423583984,1.1622905731201172e-05,5.960464477539062e-07,2.6226043701171875e-06,0.0,0.0
8613546e-d84b-11ec-9161-d308ad6bdb77,True,0.4451279640197754,0.4451279640197754,0.28726935386657715,0.4032824635505676,0.5378899276256561,0.8769828976597376,0.48233968164153773
86162fcc-d84b-11ec-9161-d308ad6bdb77,True,0.36298668384552,0.36298668384552,0.3069690465927124,0.48289281129837036,0.4696502685546875,0.881969183500839,0.6741154632062691
8616b2e4-d84b-11ec-9161-d308ad6bdb77,True,0.28260302543640137,0.2826029658317566,0.20098620653152466,0.3261011242866516,0.37822389602661133,0.9224394029183794,0.9524564270533937
86182df4-d84b-11ec-9161-d308ad6bdb77,True,0.19897735118865967,0.19897735118865967,0.11227893829345703,0.26891404390335083,0.28185296058654785,0.9915199155223294,0.6258293668550483
86183614-d84b-11ec-9161-d308ad6bdb77,True,0.340937077999115,0.340937077999115,0.18003779649734497,0.9265449494123459,1.0721361637115479,1.0234528717739166,0.711434982542537
861924a2-d84b-11ec-9161-d308ad6bdb77,True,0.3142990469932556,0.3142991065979004,0.27276843786239624,0.3388746380805969,0.2897111177444458,0.8478942046022098,1.033376403698475
86198276-d84b-11ec-9161-d308ad6bdb77,True,0.43752390146255493,0.4375237822532654,0.34102684259414673,0.5860868394374847,0.5756259560585022,0.9686154903803663,1.3340754652678435
86199dc4-d84b-11ec-9161-d308ad6bdb77,True,0.6541271805763245,0.6541271805763245,0.30251652002334595,0.699722409248352,0.7229146063327789,0.8941956127044951,1.3264621652556592
861b44ee-d84b-11ec-9161-d308ad6bdb77,True,0.4251713752746582,0.4251713752746582,0.19306248426437378,0.29054468870162964,0.2974979281425476,0.8800480912548873,0.5104728227832381
861b6f50-d84b-11ec-9161-d308ad6bdb77,True,0.48481935262680054,0.4848194122314453,0.3359668254852295,0.43021059036254883,0.48349207639694214,0.8717139686626312,0.5304538420489127
861c2bb6-d84b-11ec-9161-d308ad6bdb77,True,0.4486961364746094,0.4486961364746094,0.28910720348358154,0.20824742317199707,0.2665013074874878,1.0305281822735148,0.14909109858192093
861c31ec-d84b-11ec-9161-d308ad6bdb77,True,0.5359529256820679,0.5359528958797455,0.3171934485435486,0.21862637996673584,0.253845751285553,1.0435435420287678,0.5324969314680872
862664e6-d84b-11ec-9161-d308ad6bdb77,True,0.0602300763130188,0.05464726686477661,0.057354748249053955,0.06660711765289307,0.026611030101776123,0.43913699971967535,0.17862399295171927
86267436-d84b-11ec-9161-d308ad6bdb77,True,0.31747108697891235,0.3174712061882019,0.15695977210998535,0.6382090747356415,0.6533446609973907,1.099933485187618,1.126700044497928
86284540-d84b-11ec-9161-d308ad6bdb77,True,0.43304675817489624,0.433046817779541,0.3368367552757263,0.38738179206848145,0.4966850280761719,0.9054386922561983,0.4793162891555075
8628826c-d84b-11ec-9161-d308ad6bdb77,True,0.3568230867385864,0.3568231463432312,0.2771925926208496,0.30303263664245605,0.3800209164619446,0.9462442708863881,0.9286426808129981
862aecbe-d84b-11ec-9161-d308ad6bdb77,True,0.27263855934143066,0.2726384997367859,0.14506477117538452,0.1326504945755005,0.11049026250839233,1.0561837377072258,0.7418069421818554
