problem_id,same_source,luar_avg_lr,luar_tru_lr,luar_win_lr,cisr_avg_lr,cisr_tru_lr,znorm_lr,lex_lr,count_lr
7b856398-d84b-11ec-9161-d308ad6bdb77,True,1.7494143606237735,1.8219991462997513,2.689643148754717,5.907005834937806,5.474761960002786,0.35790089740612185,1.0119062511986896,-4.951845887534887
7bad6da2-d84b-11ec-9161-d308ad6bdb77,True,0.5485542584900593,0.554785180252481,0.817777942430747,2.029527373598118,2.0752104132914493,1.4004516409342767,1.0626829886598577,-1.7116713446023368
7badab14-d84b-11ec-9161-d308ad6bdb77,True,0.8621039742099468,0.8540845168153827,2.3394944994029467,1.6344240637606537,0.8794400331007394,1.1375098895996079,1.3461134651324127,-0.5577405250028278
7badaf1a-d84b-11ec-9161-d308ad6bdb77,True,0.30200875317796766,0.2957199336539548,0.5596270975380452,1.3792098618113608,1.3444941913174315,0.7836102425531235,1.4109964488024147,-2.309726474135232
7bae0a3c-d84b-11ec-9161-d308ad6bdb77,True,0.4269985414944473,0.4368095182113111,0.9071783145826892,0.3871181387382845,0.46835481434594256,1.0168738894915896,0.9942911713512936,-2.111398286415124
7bae10d6-d84b-11ec-9161-d308ad6bdb77,True,0.7408560067193808,0.7336366127552856,0.6356849054802052,1.8784092802851655,2.0753517998652686,1.9192829747820734,0.7439568555903731,0.4738543925388967
7baea4ce-d84b-11ec-9161-d308ad6bdb77,True,0.26837726391329675,0.26050007539328607,0.29780664839165427,0.9404867123258387,1.2820117359644427,5.940633775339966,1.0050288940862613,0.6205494550905541
7baecc6a-d84b-11ec-9161-d308ad6bdb77,True,1.9898973289745772,2.0546368137625963,1.9875748273357647,1.0478545480949206,0.9466814088842999,0.8459708668054333,0.9450639149295487,-0.6766025175944606
7baf5a40-d84b-11ec-9161-d308ad6bdb77,True,2.2309180676496663,2.345347807280297,1.9555848626037666,0.4396302103158257,0.2522901258827523,0.6436300634127434,0.5411558450267229,-1.1919206400984876
7bafc520-d84b-11ec-9161-d308ad6bdb77,True,1.9222692135350887,1.9851346744221463,0.7646885778641467,6.7046559059249615,7.163527152876894,1.137902863499971,1.1781516396081175,-3.243332734223145
7bb01818-d84b-11ec-9161-d308ad6bdb77,True,1.4016860563107607,1.4652029756103584,0.6141374931133805,0.7930113773379078,0.20341061060102555,1.5708101202725533,0.5360392349616665,-1.1592071171497764
7bb08ad2-d84b-11ec-9161-d308ad6bdb77,True,1.6146517752247207,1.6930972095240928,0.556644117753965,1.5002537961733509,0.9864774586225624,1.1463794838378751,0.713623810147549,-0.9106572436845681
7bb08da2-d84b-11ec-9161-d308ad6bdb77,True,5.22047251345503,4.455086152548679,2.8741778504662605,6.941770481825315,7.749614572775371,1.3363113491102814,2.5143853371703786,3.190563195680852
7bb11c18-d84b-11ec-9161-d308ad6bdb77,True,3.1268912869400642,3.4241553344451443,7.752937198188699,2.2699571487269825,2.878225141428815,0.9801910396484349,0.7487699995184242,2.5269418943557866
7bb167c2-d84b-11ec-9161-d308ad6bdb77,True,0.9971858437972023,0.9979972328912845,0.4651453477136892,1.7043962084813655,4.29431699687446,1.1436542750011667,0.7386944628596117,3.496927560934296
7bb19e0e-d84b-11ec-9161-d308ad6bdb77,True,5.698836596105444,6.310013081558407,9.064781839066805,7.072528981028297,7.585556810890319,1.515062340172166,1.4819759865168323,8.423801228567413
7bb1bdd0-d84b-11ec-9161-d308ad6bdb77,True,0.8004079609313477,0.7917774859768498,0.4979298597512739,0.18850019170345148,0.22197327148072543,0.6100447956602314,0.7776512436102359,-5.111975139665901
7bb206c8-d84b-11ec-9161-d308ad6bdb77,True,1.768387404674253,1.8396034669574464,1.994880649207416,1.7434679766764851,2.063049958188488,1.1289656505126229,0.6052561953417923,0.5484090029808613
7bb2a1aa-d84b-11ec-9161-d308ad6bdb77,True,2.7779363551969882,3.0237303745540745,1.5360511197663942,1.307154662112749,1.742116872404658,1.0250060752856693,1.0127666001223554,-3.673794771528719
7bb2a3da-d84b-11ec-9161-d308ad6bdb77,True,3.1512954595705924,3.45163346898855,1.0262537306236048,0.46427837904766284,0.4625484250518334,1.140454656757942,0.7052090243442256,-14.510123254057817
7bb2c568-d84b-11ec-9161-d308ad6bdb77,True,2.306591755292409,2.4440144015457688,3.16636131291241,6.456523689358291,7.44316032567956,0.641075275299903,1.252126327052727,-1.2564182738337877
7bb69c38-d84b-11ec-9161-d308ad6bdb77,True,0.31482242898885665,0.3135571970345471,1.9421871551788936,4.936961137413407,5.556547333963366,1.1333715194638554,0.4047568574416009,2.7346599088475614
7bb6a872-d84b-11ec-9161-d308ad6bdb77,True,0.8489879504445819,0.8406582325372781,0.5552777279883402,4.604597665785171,3.1225190171846173,2.168663038230358,0.9081290522229338,2.208948858737017
7bb7507e-d84b-11ec-9161-d308ad6bdb77,True,1.7508430806775375,0.9604965291915606,3.1259322752998426,1.9395906505264042,1.7546668532358236,0.5042232903926617,0.5271924351928088,-13.524425397882169
7bb78ea4-d84b-11ec-9161-d308ad6bdb77,True,4.691892663745902,6.543398873309283,3.962674522812226,7.443698595151494,8.356823557772099,2.184328956003406,2.0387964443598734,2.8803920159487006
7bb7ef2a-d84b-11ec-9161-d308ad6bdb77,True,4.4737794749785325,4.649344320631511,3.3651446033729013,4.757832760820763,5.395811705321594,0.9453849374424013,1.2046536910941823,0.018617935936390495
7bb83f02-d84b-11ec-9161-d308ad6bdb77,True,2.851657982705445,3.109598304285746,4.996563484892474,3.1169044950501372,4.57713088390868,0.8821565261377727,0.5915484283877986,-2.7427092990158144
7bb85bea-d84b-11ec-9161-d308ad6bdb77,True,2.3973036154539806,2.561112056960807,0.8454555169041543,3.8747813718663298,4.621606989433504,1.1611893607136747,0.965878033972265,0.29884771709669167
7bb8a8e8-d84b-11ec-9161-d308ad6bdb77,True,2.099117281536279,2.1788761121300397,1.524636219022396,4.867440779261609,5.4669817411941155,1.1254516432178416,1.169202726907415,-0.823415830994918
7bb8d638-d84b-11ec-9161-d308ad6bdb77,True,1.235625114118903,1.271805394475619,1.5568369408687366,1.5604266377003602,1.6089745491381156,0.8873435115172549,0.9206542308499147,-1.9870834443165677
7bb8ef6a-d84b-11ec-9161-d308ad6bdb77,True,2.6209027600840296,2.837667095319538,2.077572281181222,4.476067553138765,4.787207365999973,1.6900624904552313,0.6565895351403083,-1.1501782569582701
7bb8f262-d84b-11ec-9161-d308ad6bdb77,True,0.5301389063380596,0.5376019131485956,0.7454083985017882,0.4476561315889747,0.4628837897677525,1.7366774180471711,1.18313720956903,5.416131905397037
7bb94ca8-d84b-11ec-9161-d308ad6bdb77,True,0.5808148127078322,0.5845745963100855,1.832992590937878,1.4927701183417643,1.9774371778068227,0.8814641741971598,0.7400131017657569,-0.16269929483360102
7bba1200-d84b-11ec-9161-d308ad6bdb77,True,1.696771503626789,1.7726769804847602,1.8521406952515493,2.8687151125283274,2.740826205005598,2.2200406100419907,1.3346258389772299,1.767458727652297
7bba27d6-d84b-11ec-9161-d308ad6bdb77,True,2.065182992236767,2.138644402377554,2.3467550671886657,5.564126567117581,4.33939488110514,1.130635473480206,0.9928014045506437,-2.4932209293287997
7bba87d0-d84b-11ec-9161-d308ad6bdb77,True,3.163657731027638,2.141148956227546,4.683197122545533,2.33264989837819,6.994328275644666,1.0137587757726563,1.17570110878381,-1.7701652541793464
7bbaf4a4-d84b-11ec-9161-d308ad6bdb77,True,2.4917002297834543,2.6799543696410253,3.9401945853753992,1.8663814306510906,2.222579368408351,0.9810527210846789,0.5402041724937736,-5.1898755006020565
7bbb3a04-d84b-11ec-9161-d308ad6bdb77,True,0.3646409292889497,0.37091968565747535,1.057118031836437,0.45452159346146687,0.4630666673874027,0.924869598824521,1.0929523826220615,-1.372263842302118
7bbbe206-d84b-11ec-9161-d308ad6bdb77,True,1.7083093011159602,1.7835707661505031,1.600898024504931,4.779036713248051,3.937828745747865,1.4433182077001827,1.3927896157318878,3.992358500502405
7bbc9048-d84b-11ec-9161-d308ad6bdb77,True,1.7283240464308918,1.8023454569363657,1.1845629370298993,4.9092653733572345,4.410264432519875,1.0771582427039523,1.2793053170609359,-0.4878285177270527
7bbd33ae-d84b-11ec-9161-d308ad6bdb77,True,1.8885815092824862,1.9522206255383505,2.92483304215582,2.207240005251023,2.444219430895284,1.5350086233739104,1.1185934182962667,2.603305162999618
7bbe174c-d84b-11ec-9161-d308ad6bdb77,True,0.8905445968434341,1.0326733959778693,0.3880151826419532,0.5120760710649073,0.5248288798068623,0.43857477430374975,0.5360102500469163,-13.65086153940797
7bbf035a-d84b-11ec-9161-d308ad6bdb77,True,3.787652072022574,4.136668565933542,1.5782467843581225,2.5402079415442835,2.3873945231075853,1.1062527050988828,0.7698992298394304,-1.7365790903351126
7bbf074c-d84b-11ec-9161-d308ad6bdb77,True,2.275534046801944,2.4035166322003394,2.4751142536690027,3.0639335871412032,2.5238524131103364,1.0058168542368604,1.3836360848569953,-1.39254729764059
7bbf3b2c-d84b-11ec-9161-d308ad6bdb77,True,1.3809169678059237,1.4414615013265004,0.6737250225615751,0.4690648612135829,0.515401864714587,0.777844511290381,1.377257973987857,-3.1248078522262404
7bbf9c20-d84b-11ec-9161-d308ad6bdb77,True,0.9611208743737338,0.9585983716334471,1.4247645308883168,2.324850267430754,2.716752426408097,0.5346241902290404,0.5842738292830739,-4.102960905732289
7bbfa260-d84b-11ec-9161-d308ad6bdb77,True,0.9324499816924444,0.9277745253193752,0.46800135843556157,2.6526354807873926,1.6087958456796174,0.9354972718059024,0.714083335086049,0.2557044938535
7bc01fa6-d84b-11ec-9161-d308ad6bdb77,True,1.1420561270153,1.162285464721575,5.455936818420237,4.103313466300004,3.921345084712166,0.8321216835329083,0.9911971193019945,-14.099379188652165
7bc09774-d84b-11ec-9161-d308ad6bdb77,True,1.583365947823313,1.2560144240181619,4.391654864395613,1.3242623728344929,1.0741996946894792,0.5441058123411115,0.5366949583943094,-8.552539478210974
7bc0e224-d84b-11ec-9161-d308ad6bdb77,True,0.29115984178609666,0.2874774851495196,0.30412180242263775,1.1584439270764966,0.8252839593223594,1.1401807418029077,1.0622613910907461,-0.8072272268483403
7bc11320-d84b-11ec-9161-d308ad6bdb77,True,0.3033706349366556,0.29518578216429264,0.8310164077617326,1.9118269773227086,1.8957919105989827,1.1271047370614877,1.04299312139008,0.9553210333109519
7bc139b8-d84b-11ec-9161-d308ad6bdb77,True,1.8754312871280876,1.9396084897202972,2.1607566197287684,3.7666587898237065,4.8032237527697115,0.5666575188608735,1.3928348564657054,-8.64176269953225
7bc1ca86-d84b-11ec-9161-d308ad6bdb77,True,4.199702852232869,4.317156197774397,1.833201315940151,2.8704345890347653,2.735928843095684,0.7661545908818672,0.6512687421786192,-2.7135548331922337
7bc1d666-d84b-11ec-9161-d308ad6bdb77,True,1.515419774381352,1.5908384892944571,2.261193488207281,3.6132865872186612,3.570501425098557,0.5322766536223925,0.8460718581832194,-4.4347752218842516
7bc1f07e-d84b-11ec-9161-d308ad6bdb77,True,1.7717224234007256,1.842692760474053,2.7307321274237526,3.38135590489915,3.8979372326244306,0.9476577235377586,1.221414066670589,0.6247964667344377
7bc1f524-d84b-11ec-9161-d308ad6bdb77,True,0.30270039215225497,0.2882520731251031,0.34260649513506425,1.3124991750477353,2.1865847202443223,0.2005822644404002,0.5269812606291028,-9.993330833710615
7bc2262a-d84b-11ec-9161-d308ad6bdb77,True,1.6783294935712556,1.7551378229280803,1.976894553152468,6.184726909389377,6.693211225344775,0.9667685693507126,1.051413739418694,-3.155054625967182
7bc29088-d84b-11ec-9161-d308ad6bdb77,True,1.0935000011692622,1.1062867115041048,0.8437314584619807,6.078953407616564,6.40653018226141,0.7311256819520578,1.0021559563189943,-3.33309776925762
7bc29826-d84b-11ec-9161-d308ad6bdb77,True,2.0852211746434186,2.162231814360316,1.9160144256572849,0.811833885283425,0.8773432498701039,0.49025637798451505,1.116537392014507,-1.2422544202047447
7bc2e5b0-d84b-11ec-9161-d308ad6bdb77,True,0.4852589620476356,0.4948425356436803,0.42596749523828775,1.828877608000199,2.5793717854806637,1.2556737617137192,1.0578955059941386,-0.6081989649883326
7bc3a7f2-d84b-11ec-9161-d308ad6bdb77,True,2.127447554697716,2.213474243103761,2.3648137530441056,3.400388881090035,3.9531496727329634,0.8427371103340022,1.4333000937145803,-6.982712168529588
7bc3c458-d84b-11ec-9161-d308ad6bdb77,True,1.5462866602189105,1.623425745001466,1.0040865819516909,0.3773333753513711,0.44533438137408965,0.6580189755356026,1.1200587275916485,-2.9210014554367945
7bc43488-d84b-11ec-9161-d308ad6bdb77,True,3.224973840340496,3.5341757051691705,2.8443260864837496,1.0142892225793279,1.7381368825597905,0.49021662811953587,1.1812729106612252,-1.582151855698271
7be77c5e-d84b-11ec-9161-d308ad6bdb77,True,4.259861244866505,3.610051304239547,5.148645103313698,2.6695138034711494,1.8824910428612571,2.222246879460064,1.1514859058097895,-1.8013591103492672
7be8ae26-d84b-11ec-9161-d308ad6bdb77,True,4.487801091195998,4.2858253270575934,8.440386711747676,1.803786320737598,1.2008408342231487,1.137453479625362,1.1507394931022252,-3.4979751164516983
7be94386-d84b-11ec-9161-d308ad6bdb77,True,1.9550829936027962,2.0182187964063987,1.315114169100403,1.2659726811249208,1.6962279186401872,0.7923179193115282,0.9026944051240239,0.2632537705185314
7be95fce-d84b-11ec-9161-d308ad6bdb77,True,3.7861180541262676,4.135122942441225,3.3051900080793395,1.990898980421902,2.420724470840355,0.8913384918167794,1.2177224893755931,1.4461949854553495
7be96b2c-d84b-11ec-9161-d308ad6bdb77,True,0.5322867427372882,0.5396145064502041,0.3305178459008008,0.7245227509838187,0.34346668522934515,1.320766471075964,1.198745360288621,1.3361792190858068
7be9d7ba-d84b-11ec-9161-d308ad6bdb77,True,1.2088169758582976,1.2402902940516995,0.3432701322708241,5.65231192310342,4.230669060315979,0.8026032670735963,1.10997494845937,1.1984053589947052
7be9da58-d84b-11ec-9161-d308ad6bdb77,True,5.872568367057226,4.729266956677288,3.334152602705328,5.65681176339831,6.880028525120763,2.184185072307144,2.7430268429482645,7.443642255470422
7beaf88e-d84b-11ec-9161-d308ad6bdb77,True,1.2956418281403221,1.3423515398542043,1.496409155501068,2.247202785580562,2.5248973299537294,0.7410117107479975,1.0363895054174044,-3.794309259315014
7beb4726-d84b-11ec-9161-d308ad6bdb77,True,2.299359896715852,2.434592707631878,0.967976615867849,2.8303855604478496,4.505938738395214,0.83736072847617,0.9841025714912868,-4.386482794553103
7beba824-d84b-11ec-9161-d308ad6bdb77,True,4.40532379102172,4.4648986634471814,5.98650481597809,1.6841864968457605,4.20843693078103,1.6136112952098352,0.9768571041633975,5.6496167637861845
7bec84ce-d84b-11ec-9161-d308ad6bdb77,True,0.4656322966952498,0.47564208917737927,0.9557746963060065,2.361970539123843,1.775272878713585,2.0605730392183914,2.1544452800410565,6.52188096652867
7bed1f38-d84b-11ec-9161-d308ad6bdb77,True,0.682430697981888,0.67831197889324,0.7812130338247304,1.2208373401484274,1.2154068869157684,0.8946809670460444,0.6806870281767201,-4.240090065974641
7bed5188-d84b-11ec-9161-d308ad6bdb77,True,1.857719445051495,1.922789507039584,2.340121327187066,0.3481843547394547,0.42091163023254746,2.2079149738017105,0.9322176557414901,1.6783108447712038
7bed797e-d84b-11ec-9161-d308ad6bdb77,True,0.30071964722913397,0.29095495509236774,0.22500719924912913,1.3210585028763422,1.0478309168237758,1.4468416981927203,1.8037772989032517,-0.9285386957498076
7bed8b44-d84b-11ec-9161-d308ad6bdb77,True,2.632736233407799,2.851871489184161,2.3401078403268913,0.8983057331995457,1.368959144737379,6.92479066671718,3.2032308032166967,5.155136511344153
7bedc442-d84b-11ec-9161-d308ad6bdb77,True,1.6070879397852578,1.6855563255242771,2.070245137264415,1.3815315501328453,1.6966618844352799,1.1720857684026535,1.12820683210899,4.809567067150965
7bee0ca4-d84b-11ec-9161-d308ad6bdb77,True,4.376974446306915,4.633027094505499,9.395434730847432,2.503976056331104,7.731967810194317,1.1933585012380763,1.2979924271551662,6.911721969829159
7bee2f0e-d84b-11ec-9161-d308ad6bdb77,True,2.2192082149519337,2.3301438051827983,6.034962903655998,2.418727711733018,2.5425536223910843,1.497648803615044,1.6734054113532661,-1.0702251394857285
7bee2f2c-d84b-11ec-9161-d308ad6bdb77,True,4.133624760708222,4.560985781110296,9.210157019835652,6.8576730026294,6.309356199811171,0.33339514538431886,1.1650266167094012,3.704837362558237
7bef7120-d84b-11ec-9161-d308ad6bdb77,True,1.2764140101483648,1.3197770952123744,1.4211760919508327,4.21886764275031,2.27213613697676,1.1386764131731504,0.7703111271819706,-0.21791758494055102
7bef75ee-d84b-11ec-9161-d308ad6bdb77,True,0.4199360326165162,0.4295553444107705,1.5603091699274436,3.4005390663207553,2.9132545206168805,1.1574117682576641,0.5937636913895414,1.0743237189465162
7bef9fa6-d84b-11ec-9161-d308ad6bdb77,True,0.7260565798703019,0.7194747773040838,0.6781429298835213,2.8724523889146423,3.381870898353782,0.9761163995811389,0.7112336251873709,-48.42754168911881
7bf0e938-d84b-11ec-9161-d308ad6bdb77,True,5.610176365337081,4.624623934684525,4.793089216065653,7.53558164617512,8.372230121570695,1.1877267017304691,2.8669939945912453,4.744330571780893
7bf110c0-d84b-11ec-9161-d308ad6bdb77,True,0.6816830486230085,0.6776123976620108,1.8153781802949422,0.17644618374992105,0.22158701132688816,0.9226352516651936,1.09869775716408,-3.037906378453272
7bf1756a-d84b-11ec-9161-d308ad6bdb77,True,1.2515394878298605,1.290528180670988,0.776462912073178,6.5344263971087395,6.932189729271686,2.2207633884776596,0.7364886659612306,3.0329573715978313
7bf18708-d84b-11ec-9161-d308ad6bdb77,True,2.1351328614486498,2.2230006360984325,1.181624283136538,4.329073473106763,4.381570663740151,1.2641670492281414,0.6662135853631146,2.9465556444504273
7bf19d24-d84b-11ec-9161-d308ad6bdb77,True,4.0499772953213355,4.388460046149924,2.547294377518826,2.6135323163961988,2.8573572043710564,1.9044983083344305,0.9705746233796989,5.800104862114495
7bf1e22a-d84b-11ec-9161-d308ad6bdb77,True,0.6293468399367982,0.6291459925026516,0.4469759711667936,3.9816856388123685,4.4755619566366445,10.014061682067224,1.0923227797748245,3.344930062984872
7bf1f74c-d84b-11ec-9161-d308ad6bdb77,True,2.9074911586030745,3.1741271671956506,1.6606866676834582,1.7828278484042959,2.308320504963164,1.706845303144521,0.9988806980663316,-0.31740838199084465
7bf25b06-d84b-11ec-9161-d308ad6bdb77,True,1.6882369109345041,1.7645814854591986,1.127552234603566,3.2530581911595737,5.370048682105623,1.371471349196841,1.8463958447761657,1.852352499181734
7bf3e0ca-d84b-11ec-9161-d308ad6bdb77,True,1.871475029372407,1.9358361951583334,2.0867362388377484,0.5842414122473796,0.7468520447949949,1.0999352935295994,1.0827325621251558,-1.5826577000510724
7bf41252-d84b-11ec-9161-d308ad6bdb77,True,2.426816360905059,2.5986261576688414,0.9545460644050054,2.1072847524252825,1.8559058081004298,1.7878252431611035,2.421088312157731,1.0649913859705293
7bf41d7e-d84b-11ec-9161-d308ad6bdb77,True,3.643008159610014,3.9878431597993544,1.271118953861801,3.2456159491911603,5.3309090018405465,1.1500449948886247,1.2919523521709904,0.06822329812166572
7bf432b4-d84b-11ec-9161-d308ad6bdb77,True,4.386200688833738,4.44533321650271,4.790702251002583,4.997032490877199,6.031543776508928,1.759369881106335,1.2721832353586293,5.869848863471816
7bf46266-d84b-11ec-9161-d308ad6bdb77,True,2.1786061443310296,2.277843332141217,0.8481215579372658,3.620829627023174,2.3331668167899515,1.7230978410269966,0.7767054419297693,0.117435708820949
7bf47b0c-d84b-11ec-9161-d308ad6bdb77,True,2.324179981101608,2.4668886229279456,1.9168639081108274,0.5450666187046141,0.5528481058754996,0.9213802811127915,0.754817708109809,-1.7395631902079458
7bf4a83e-d84b-11ec-9161-d308ad6bdb77,True,1.1494107112848584,1.170830765435765,0.8005396644933325,0.4114592150027758,0.6412183360589389,1.1666115887323862,0.5304376044766494,-0.5216720715601468
7bf4abb8-d84b-11ec-9161-d308ad6bdb77,True,4.478911068493586,4.574990689113505,7.617555684596448,1.4009093325308795,1.681062448072288,0.9370777121497377,0.7617478790213518,1.2547670839819602
7bf4ca1c-d84b-11ec-9161-d308ad6bdb77,True,3.9583715103651604,4.3038689995526465,3.7760746415300925,1.067224141752772,1.1081684515890338,0.6307985814609702,1.3019241940883404,-2.7907974376283846
7bf564fe-d84b-11ec-9161-d308ad6bdb77,True,0.7902956476686707,0.7817677380581128,0.3056552228411217,1.4402323450253838,0.7993387099097405,1.0678284718887359,1.07857844172878,-2.1064449239762553
7bf56b5c-d84b-11ec-9161-d308ad6bdb77,True,2.141122565406369,1.8795558676744784,2.579168121891853,2.1468636144639883,4.155814304207247,0.6404610302469483,0.7744213748941898,-9.009829063851384
7bf57548-d84b-11ec-9161-d308ad6bdb77,True,2.021953733353767,2.089502315983923,2.692748206797929,2.7105491794333703,3.5090582892061617,0.7885409069544512,0.5372804387477714,-5.150869913549286
7bf58ea2-d84b-11ec-9161-d308ad6bdb77,True,0.26834216289077334,0.2575013813060521,1.0739093924955623,2.1181932671173533,7.18809263975049,1.1376596164560477,1.0047368540452235,0.27867570837065614
7bf592c6-d84b-11ec-9161-d308ad6bdb77,True,4.456943249702647,4.654598804715849,7.052744018488504,0.9961356504044486,0.9456929129111545,1.5747660145315052,1.0651467785733946,-1.2976191118957559
7bf6e11c-d84b-11ec-9161-d308ad6bdb77,True,4.483495221477657,4.639345888952882,2.541163921169648,7.615394308017304,8.376917809958185,1.4130147388559846,2.503178180188351,0.9294535235416106
7bf79206-d84b-11ec-9161-d308ad6bdb77,True,1.5402988752923559,1.6171580829547658,0.7934396704068759,4.330887131541813,4.7083995724923025,0.6886401569215975,0.7695915655560324,4.528731570956893
7bf80a06-d84b-11ec-9161-d308ad6bdb77,True,2.088474105092966,2.166109202695267,1.0598574546290944,0.1643831597797264,0.13741712978153353,0.5034006228590364,1.4056543366516172,-8.80616169402549
7bf8680c-d84b-11ec-9161-d308ad6bdb77,True,4.330799861988686,4.398222215987413,8.122560859271992,5.977228699359776,6.546094603627129,1.5394948849960322,1.4270915439505725,5.168951358971299
7bf872b6-d84b-11ec-9161-d308ad6bdb77,True,0.30413744206151005,0.2830396567871339,1.1132483303866165,1.029723296128851,2.0459226559725536,0.47657083882733897,0.6302826968320349,-4.319038986000237
7bf895d4-d84b-11ec-9161-d308ad6bdb77,True,0.9432591975493861,0.68345788391539,0.4514989497696181,1.1933041050439124,1.5649951288980226,0.5569717939130825,0.7246594627726727,-5.559861540562906
7bf89c28-d84b-11ec-9161-d308ad6bdb77,True,4.179548520560135,4.266983872159033,7.22709815892894,0.97201845618666,0.9801460728737718,1.2508442782920186,2.154890604351368,2.7451255559112724
7bf8a218-d84b-11ec-9161-d308ad6bdb77,True,3.757674279591302,4.106282355434106,3.1831232940304153,3.7402813111454583,4.140071792140522,0.49320893312584363,0.8360659138324437,-6.966742422125776
7bf8b2e4-d84b-11ec-9161-d308ad6bdb77,True,3.8386094805088944,3.6242379495073203,5.3235596405527135,7.317005522806023,8.366375294674965,15.109170792339127,4.010782031345359,8.444989090277886
7bf93dfe-d84b-11ec-9161-d308ad6bdb77,True,1.1359525563259123,1.155203141229232,0.2968049463230527,5.6719996188452555,6.065739497576582,1.8751573157684405,0.9632787660817981,-0.139424698044877
7bf98958-d84b-11ec-9161-d308ad6bdb77,True,0.6995113170933475,0.6943315960453317,1.6908601699620218,0.8277723756949966,0.8390715040043698,0.4976283510832453,0.7384676900508333,-4.337833051098869
