problem_id,same_source,luar_avg_lr,luar_tru_lr,luar_win_lr,cisr_avg_lr,cisr_tru_lr,znorm_lr,lex_lr,count_lr
848,True,105.82767127120282,33.61292911606566,2.791651597378848,8.315706175977027,5.343978004086279,0.9838578054949718,0.3042715713690753,-5.873944491067618
885,True,9.840957859592937,29.241780803122523,61.63724728631072,6.202101264765217,3.624838291802623,46.109400815933206,1.4298328276391667,9.048380076571334
963,True,56.88900958212253,3.2777987155623465,3.339530543294993,0.8101277180403256,0.25137233225987893,0.1700242516166368,0.9684699168358673,-22.619599425700585
981,True,1.4136050511442955,2.02341690997301,0.16350283837048957,8.108999517485765,0.817986459321436,0.11922640330852209,0.9677971083452228,-46.250462889132564
1026,True,11.525717364684583,26.94024139292747,1.2088242634964592,2.454783045748165,1.2778391153167217,1.1018418713791651,1.3477373159806634,-13.40929003826352
1051,True,14.951270945321477,15.8910692305923,16.810726232635847,4.103263080988929,0.5981880271745406,1.2525666255580248,3.52911752805623,6.759526977080327
1090,True,193.8462397534658,3.1407859862017884,6.287159780107546,9.077384468571577,6.470588592432929,1.0791892643043877,0.922552677346318,-16.403389877094128
1146,True,0.32581022889200895,1.2141249546657449,0.7014352589009138,0.7243891416365686,0.5159335900282572,0.31127962347527666,1.8600920701524133,-24.34038058287581
1162,True,363.2124619768578,141.17493773616377,9.068886803991674,4.227528178102281,6.0894312769424,3.05987065622308,0.4316582270166269,-1.3311405270952719
1232,True,21.654819990665498,3.9187256627881095,4.9699513366476324,8.199843077787948,5.997846025577996,1.883552294464414,0.9609671085039901,-17.43482090100099
1242,True,131.81253760409427,48.27908556517007,21.032434754701384,0.4658994498436618,1.2828155936581456,23.469642793550936,0.9682251371868373,5.438505650462389
1265,True,45.308632493146845,6.76812388037344,11.582008239397345,8.763078168892537,0.7833928862780752,0.5018565672149926,0.7949800629512153,-18.37636515215229
1268,True,345.787568555151,114.78243852108221,130.81461136233492,8.633991048539999,1.8682018568285979,24.428727313347714,3.201586386986371,3.1735232639406377
1275,True,73.48528171413977,15.15470628696941,4.960685493483234,6.781101238980891,4.083747793488866,9.920179181577723,0.9665056813502891,-0.8337851355919383
1286,True,1.8728962948223598,0.8353738462459728,0.6792527661934998,3.4352833946129566,5.687264657163356,4.39092059021769,2.838063367985881,-3.42338713022275
1294,True,23.213422737015403,71.65963514157124,4.072566641174058,6.5473137821755545,1.1795642333982224,8.844931933364677,2.356697599211426,8.055000108705713
1345,True,50.39949934659397,20.881712448747102,1.577653150138682,9.064780211256844,5.426680451909785,0.23852038245243365,0.9596226425419703,-21.605688418081286
1395,True,0.20624012204238332,0.9807590205033851,0.06573445347661154,0.34444159470116326,1.4559033797939451,0.21116858314839365,0.24142251644336277,-75.75515838430749
1398,True,1.2084135328093124,5.444210422635751,0.1942022643757135,0.179106540718795,0.46008323629377434,1.2465932478392774,1.0249897071975365,-44.784470483202426
1434,True,195.27933402323916,156.97786087885015,12.498032249801469,9.253716990625831,6.465478561006766,90.54033948824741,0.48260703347998585,0.19829206614065242
1442,True,4.1962779496967375,1.0497187967042745,3.6437918463057004,3.582085285397702,0.2937047791898515,8.682462521517241,3.178524871038414,-6.447707457109232
1446,True,236.72844279525054,216.67610760432498,2.9684981840903735,4.112914408049248,1.0401163805460596,0.7318525188075611,0.9196377685467717,-21.953030979094933
1453,True,322.77577245745687,153.8105229592746,1.6551734215809322,0.10393378524807576,0.4682546787433284,0.7374778982175717,0.6838284170684017,-8.229357867388103
1455,True,276.05067103396186,36.29136520053395,3.2194463914322147,0.843572563534094,0.18822304290602102,5.2444242285208995,0.9803027657373984,-5.019529036506924
1497,True,30.990609040062267,118.32741419338765,1.635621669268045,7.966875656656826,4.663893354910447,7.027275913328494,2.6035251957193184,-2.575161833152947
1513,True,72.6192759616715,193.0699155283161,2.41472800550612,7.480825070728071,4.546354002306496,2.674652118824476,3.100485938123117,-15.758477913396405
1518,True,6.997659478110064,16.439875023934697,3.918151817993252,8.667861933347831,4.10359634562915,1.8639453689045244,0.9681991214228427,-6.080184013405983
1533,True,10.253760090985603,1.2662252648326402,1.5425647485496026,0.5497628684901528,1.2444730723605388,0.6634799738104505,1.3386028380827668,-17.84180748891879
1548,True,60.54096882596466,54.92319473474326,1.4417125805288697,7.9972885385738275,4.8790925129429805,0.23335993034482233,1.0847408803333005,-33.85109629340934
1549,True,10.01202568440299,1.2527615468105202,2.2530180901957735,4.644089999152471,1.8756622046457956,1.5619875589240466,0.7741443905642736,-14.570385091316098
1572,True,16.815784074889102,0.14981583043872854,5.129848264255977,8.080179753353978,1.3677676178138678,1.0282601870360282,0.42315676861962914,-40.71259455810298
1608,True,14.092341528541317,24.772271473859494,7.693492031477548,8.18952208680687,6.097508502994451,23.68212637533958,0.9651329841903915,4.2186783543146475
1631,True,2.2198530003756223,0.829339068641911,1.6143202409380397,9.292436777929478,5.634414578119889,1.5880897552917341,3.409912199556575,-9.169229013276095
1662,True,267.35382155738574,107.09651852153148,12.939942794291248,8.805207248896126,5.142496216956259,3.8705610259231684,1.675636625678208,-7.765008169768066
1667,True,9.003509130988101,1.6462550457807714,1.3542935431165055,0.2216488487882831,0.6779556775432151,1.5678992009265331,1.3947000319604452,-21.810298041438386
1681,True,4.432963470699803,0.29543442662542324,2.5796869163888068,8.191107291310551,6.245398576955255,0.6687816617344379,0.9048583511847172,-30.434740410485233
1696,True,4.697716484604389,20.20788014978759,1.5275907334478764,2.4781701348770877,1.384503989342628,0.12004527954535439,1.3389286298552752,-32.561375072434316
1701,True,39.7636498970392,0.6993346826923524,21.817233029751048,6.071946098154615,4.953916366834875,3.346879209388706,0.9672651985147068,-7.31984613992347
1709,True,335.13721882052215,135.8145840116963,24.99774124473331,9.291599409567159,6.075340104887908,1.1616216254455052,2.2828570494051132,-9.359244933836749
1731,True,394.20644676696287,135.6339131192865,74.2315199331556,6.559942239826434,2.1464866800182283,5.485900071661917,1.8269281033004618,4.571161434488545
1746,True,262.79643458522816,3.9255550741205094,5.810295337997518,1.607998098833168,0.10000766425768008,22.790125132627253,0.7950953143321707,-2.806066179400773
1756,True,40.4848445871328,1.5641260867124054,5.358356618317606,3.6663275168412106,3.819195945243693,4.450989281006054,0.9609642273354455,-18.746694253152896
1780,True,341.393719779495,140.8622209703312,12.899129270302867,6.910838126033029,3.9111345472740444,1.246789129328455,2.8818061035833034,-6.730566500000464
1789,True,314.8112529188958,519.6933534120554,147.19207675969304,2.5275683528111306,6.476229519566026,1.9600098048110464,3.6982961586299368,-10.413026305303106
1820,True,10.474208608295962,1.192084407287429,1.150632565007879,5.824767019943379,3.9047165282713516,85.59752571346345,1.731368950966531,2.4079895001258365
1829,True,276.7275070659829,22.42271348112337,26.40287747689892,7.176492156131998,4.157240896361576,174.14981277217257,2.721391956879654,11.330618379140901
1834,True,654.8828091279025,116.05395800639681,30.28973058396473,7.524131147568677,4.428376006932426,88.72183732727683,1.0506196981345983,11.315609691930035
1847,True,0.23187595675896136,0.9672956838762422,0.4623666875955563,0.9789001438464419,5.005095897027965,1.1410110222934373,0.356366768939503,-18.52417460779418
1878,True,0.10570157894618873,0.14797926458714208,1.5485138461367953,3.630971011300244,5.7667336304369945,2.1084191404468196,1.4864197870197147,-33.7740801764395
1879,True,4.732569515437827,1.952060920714811,1.299233598451402,2.3759458659628816,2.525835159573535,0.6765054930848318,2.4283187185487267,-20.703423539437267
1925,True,3.179732346948371,17.760618365823575,1.9705168681074379,8.940980392935035,5.425449340665355,0.9921852749639475,2.9300137398667454,-11.094651290799106
1936,True,13.943977629457057,34.112410855655284,2.888252667077841,1.6028396506182618,4.0967419851288165,0.755819022561843,2.3162606345076813,-7.791375336610713
1940,True,0.07806416348411656,0.6065378015990056,0.25673020523975904,0.4669063833261359,1.597890880505972,0.9084318807284427,3.3516217362444727,-9.862600218756825
1941,True,307.3338871179176,203.07059305699056,48.816621962301696,1.151301706379372,1.902899799691241,0.5938955483475042,2.335141720228815,-17.306577759296147
1977,True,1.9750426047098284,1.3563746769987197,1.362078326669952,0.40196674396976106,0.1079423668665417,9.308455566829165,0.2669381461010234,5.439144485189331
2001,True,0.1557936495399189,11.99151648567476,1.5143916445815593,1.5716600941332988,5.105870956833412,0.21591233845482416,0.9697912727425262,-41.01455904977513
2023,True,0.31794804921554165,1.5128980439245254,0.29621908083770354,0.8281163163930751,0.10694649354095516,0.6316171898930794,0.9264916370698605,-24.49475675982069
2026,True,13.212172524807105,0.48748675397475894,3.817132514688127,0.1334003170380929,0.7459666895574021,0.5271775164281969,3.7091251342440095,-28.52267820669897
2061,True,48.6457477463062,11.199748066612791,3.0040219315670984,3.8636981776798143,0.5392794464566466,5.637097952559794,3.546833900740337,-13.92830210233626
2073,True,58.5041642792373,106.85860473554476,0.5789682765767585,8.339246125913043,4.344808411698502,0.9589464542783954,1.644775702860434,-12.74993727008507
2086,True,96.8652942036215,57.41903955868278,2.012289309987083,6.86975122172019,5.604136986459183,14.379905972191201,3.751191009679881,-2.3206806594895397
2122,True,5.876332865713362,5.229119127038641,3.045396750610234,9.196138946532402,1.3184254419955155,0.6267143202505203,3.0903098660372774,-9.808422006721798
2156,True,0.2291905187178264,0.3166936161155331,0.6598290342470517,1.3045131174694253,1.3881685949745506,0.18622782013921313,0.3739108024500649,-34.41298292597969
2215,True,122.42366765212755,0.941455924033252,13.478934815312767,0.8467981569288189,3.3173631051148935,25.361499859554083,0.9319844462756282,-4.368835769681596
2220,True,0.04276354909657169,0.06148040994586993,0.5199756624948337,2.8909274472728606,6.162700417749236,4.708420329612936,3.851105588605453,-1.6477597618792288
2222,True,6.602637679922267,0.5141080518697788,1.8567749431161378,0.4493952024859224,1.2937204422546367,6.05052612687135,3.8055531430451404,7.327916949427504
2227,True,26.768942177178097,39.22266510389194,20.92506332244831,6.719013302219089,3.5789844229577423,7.148150751119406,1.5836376120488236,-2.4231887208012495
2256,True,630.2188684035252,73.31083313275239,69.17519819477813,2.7529590353994378,2.720762217952474,163.73363729305336,3.420824373974656,13.269138953947618
2266,True,324.79683903129205,147.4907781281274,32.13295112164034,8.724264710007958,5.002330710393045,13.50762091582247,2.691444407276922,7.28531147206138
2290,True,207.62889433869853,10.953364809188825,18.706241129379478,6.665556686247113,1.2677701505761707,4.750758742400204,2.0611528057809516,-13.055205021279676
2374,True,290.62712446170013,14.272057672591387,37.90539466805696,4.675254683171938,0.6926572920693179,4.709862678819119,0.9679283426102459,0.09412943866743717
2392,True,12.999216882771492,2.1918352336048943,4.297982945555354,8.921568392592333,6.296952346842734,123.85784008784137,3.333597032078864,3.1475195623960417
2452,True,179.69797930785725,24.238832533079663,67.37494716416256,7.56275961771469,3.2567330307832556,30.243549230391967,3.8201748723054187,8.395728025949097
2461,True,308.5371990730385,292.69365273351355,13.356856015657467,5.076526802487598,2.013255866314685,25.40602350084629,1.0459052525896297,-6.7813326727397225
2482,True,96.41023465913058,8.9076800040791,3.1132464088608423,1.9066380764243471,2.1382246231961712,8.829379495976864,0.9216014133544522,-8.61984216824078
2527,True,16.525012641513392,108.3139324715407,12.147642239997346,3.977281017124372,4.850214562331862,0.31833899040984276,0.9637496300976187,-13.451550415031875
2531,True,176.71095484159605,16.023534081596186,3.399888190664459,0.015823348085256397,3.056826100030198e-06,1.0161918119401714,3.16959968883728,-8.12748370006841
2547,True,142.89590702658654,12.269567874760904,2.4080798192810233,9.044845301141535,4.368092775006378,21.878213596567,1.0196906631040223,-5.352676491484658
2567,True,24.10967193501539,136.2497777191381,2.06777231167414,8.996096991344865,6.11066452521921,164.22614794383122,3.6955461395053026,1.6785944337010505
2572,True,118.07598906469661,36.55665703152609,2.3557042423595393,0.17842989201343085,0.40828058743390655,25.67207424324727,1.6847004851714245,11.124272028813607
2662,True,4.5438837246781745,7.314071747336416,0.7063617175950072,2.834322251433423,4.130913737994833,6.2947596738715985,1.2896868841376314,-0.10986253265639334
2694,True,48.074335981246,59.55732170179516,8.799909821860073,9.296721489889151,6.091514067474791,3.0949263065760153,2.1630155636870247,2.304703480135572
2700,True,304.58792879828474,12.203057664730144,82.62956901479818,9.012510119497819,6.279635069596262,4.907237415386121,3.674783730367262,3.00337983896668
2719,True,39.48687992833559,8.731841009687145,14.476027193026718,1.1164019151346187,0.48968104439571203,3.3208105329189666,3.5530696742637637,-2.7110795300924337
2758,True,5.347439235813127,1.2464954811717313,0.8856141420741239,1.5770673840951739,1.0038838868746074,0.27859176088587806,1.647126242012994,-37.09812721749188
2770,True,1.5494026215133936,0.38972065066279216,3.690968391284801,8.079352740869732,2.307199383661689,0.7100993828571598,0.852564509406441,-16.40823829341673
2784,True,83.61331074773156,42.90142187393096,3.257615515068564,3.6067925226852684,3.9118781556442284,0.16280305079614424,0.9617691048619672,-41.16727131203754
2787,True,6.398669057707986,3.810662165372466,3.1348162935516863,7.984581232599444,3.09488871743736,0.27706265594280916,3.386557893839646,-15.84049504495681
2799,True,15.432117902385505,0.9405523147716531,1.6312732635426113,8.926400581234464,0.47506526493389584,0.877539506776233,2.3177841800422425,-9.00108636068046
2818,True,136.86925458806886,13.71046292758826,118.07971579826369,1.1911374205018388,1.0586592465624307,1.1588519936079358,3.459967152997322,-9.605622900402636
2842,True,222.0257592683035,76.72571695930041,21.04107501274126,9.101022044054194,3.4349397565173265,2.5546580240937966,1.3988026785189054,-4.3866850121590915
2890,True,260.02050340856977,4.817510354261136,28.56438670836559,0.9144929852165464,0.1076648381556141,0.9397378507348259,3.7487992308389084,-25.086348244565784
2891,True,13.57740946895983,2.503879207839749,13.267406122428662,2.1252259823754533,0.07047226973511576,29.69455040094189,3.68406764771685,-8.689448179865963
2899,True,1.7851610185091011,0.6604254626596431,1.462738448866666,8.898360577565906,1.950424349302301,0.6464163123059329,0.9987652450696065,-36.05655113011437
2910,True,6.869722601675102,4.1749690319531485,1.1626685383404594,5.1277949021648555,3.4176899043603024,5.02257866876289,2.086177903399154,-23.894195874754246
2923,True,2.621722261975792,2.285081362878867,1.1116069843479328,6.030379279130105,0.46369567185126187,0.11591234024089275,0.8000067794292882,-37.532637534174796
2951,True,209.95678222963193,42.785695580690046,1.4917323228154893,8.46890584124934,2.5923999275546574,23.443023549935024,1.0281407555189437,10.253237134787355
3040,True,2.0598735528887056,0.24423736215928238,3.179861167869694,2.554104133579236,1.8831360295178843,1.8208371318664722,0.9522690930461254,-11.866812398328534
3044,True,54.03152872738624,15.651353102389011,7.59422885793781,0.23431133577194183,0.46124120375901817,8.711999443693493,3.550660984530436,-5.672883555315025
3047,True,172.90724337818068,5.42538811158674,32.63136210542944,0.2632316675848854,0.3140208904754866,16.03274987216574,3.66107643646263,3.409631757431157
3082,True,0.9756149055042476,0.12425051151835115,2.6668677732020236,0.7237059375422972,1.2441438080260363,0.30913621716883444,0.35759456340171597,-27.74600563459046
3102,True,993.0755611274687,373.3685831886435,92.37869563118124,6.967394559795786,5.842031603947428,9.31941199130437,3.6818407889120093,-1.587032449259027
3124,True,29.126203927313966,1.0837239219794894,3.4109291790110485,6.744323649197817,0.774963947959887,0.9021057669557635,0.49135061540151437,-3.1552437093856724
3152,True,413.5896263641205,3164.455510335908,17.87694575641081,5.800707620831416,6.37003658286555,19.502036506878003,1.4067259926824123,-29.113686527559935
3188,True,0.4346396721183371,1.5538789780452362,0.21561583403027665,8.1447586825002,6.301981583497273,0.8618826437181648,0.9623014331622706,-16.048204251228185
3218,True,7.931461657610752,2.015357504296688,0.69467649419301,3.5237080805202963,1.6575209609508839,0.3993683914264915,0.35815378861783015,-38.10116190764495
3236,True,175.36443663297035,8.233218084862905,3.787523585906218,4.1113153717204325,1.5050683123956725,22.291376055076523,1.624523819395606,11.43290299183252
3247,True,223.59024474380618,42.61270967703686,7.608967861203283,7.011030464662078,5.996388801794701,3.6915711269176907,0.9458059315385382,-8.042886474098964
3269,True,19.504041735381023,1.0321522130551244,15.287110634031464,9.277003005942772,5.401584045799337,10.675067664139114,2.2772385349094426,-3.5448145903447994
3306,True,7.519912782233223,1.4920933499214555,3.945839680861585,6.3930515933154375,2.3977927426997403,0.5262472597557359,1.3097579225166809,-10.730270189788484
3309,True,13.756664062366488,16.9884619595807,1.72428218016147,7.541785270966267,5.0845431885687145,2.530200731110036,1.912006357351259,-17.964956798348
3367,True,648.7444959158801,34.910795796467276,133.65103761740625,7.58011542577218,6.427566074690939,205.48653881135243,2.9660890143911702,22.408701001536315
3381,True,59.587310515579524,94.3419466270723,0.9895453400379923,7.831485897242719,6.439466909236858,1.3436359448876252,0.9979465234875706,-11.489590416168198
3395,True,1.108869128322085,5.447314015538852,0.9996656701937058,9.044088672574688,5.6875708409192995,0.7518598320987725,3.215301184768348,-5.1474116655286934
3440,True,5.5284183115631,7.280359148291884,10.433451345519076,3.2553649521919583,6.2256866832804585,1.1984169863350982,1.5362655954077924,-10.64724231145658
3483,True,45.5299434786434,80.68183439600102,38.682680556290165,1.2801617663143554,2.7841303931885597,0.7653084944607809,2.564388891887509,-4.722209942395807
3541,True,2186.4584259242915,944.44881514114,521.7304480264173,5.559971565830945,0.7302223408908317,175.8956477812645,2.908794089424551,4.455044409285051
3543,True,0.9447385171978054,28.778476991741538,1.6177434699162188,9.19317060745072,6.302270746349522,0.13635955992792562,0.9664467448704712,-39.59687584787537
3572,True,105.87493935316975,10.298161959165572,13.785361810626556,7.833983816746258,4.424273966603386,0.15432616051181505,0.9081605959843466,-33.738218052617526
3582,True,80.53743070320344,9.540030925769921,5.216794562342091,5.261788694751067,2.0989614008822386,0.2831024814624521,1.9808415513048954,-29.80088246922344
3607,True,9.530924409120319,11.4043257964007,6.21300943224312,7.239434008535452,6.293363481537283,0.19781064837763154,0.8942949239748187,-42.48399766442947
3698,True,196.86468721202618,90.90014757203762,17.42468090290227,7.863075139160335,6.455928032217235,2.934154073655695,1.055369599413537,-2.9605639552588627
3717,True,224.2667607818739,24.536641409323945,43.76224429158025,5.295767593294224,4.817639431363449,1.0955768398672079,1.0586544354797207,-8.315749546753182
3723,True,274.4368877128541,404.84608085681396,116.87773162008814,8.728649462154133,6.1034466106605825,1.2050285951174857,2.6337723637323065,-6.627707194671643
3736,True,268.07369760295916,147.5228131949214,24.026693640751613,6.539707399719695,6.224209140486246,2.411017163980117,3.8621340727468465,-2.1091700501721107
3775,True,13.138532984592713,23.85006936513757,33.82940221347597,5.547382548526406,3.2123675036413997,7.168386119847564,1.734710090321008,-1.7099024134982983
3893,True,13.799736566330868,0.9496641007213552,4.369625404674272,8.344789597331323,4.491363209019199,4.8493945995584635,1.419626471089632,-0.43369585377115527
3929,True,93.05683960021484,85.75940161352452,8.487432465386384,6.076781412834664,6.129791402250439,2.9410373664568783,0.35415025567844255,-4.250308754979983
3934,True,270.984084840199,36.97496652142995,17.105984529448897,9.298160375605764,1.7627354738092793,27.343066134905776,0.9263604205156966,9.896808138650044
3941,True,619.4082469016932,374.35427876474256,99.36133948045462,3.7209286165814777,1.2948146728599668,20.374403487892117,2.8761667066702366,0.5453314544150771
3943,True,8.864201867833186,9.066810397890547,0.6532040859873748,2.8656991902766187,5.1636968747909,23.78974529507383,1.3517272025979508,-5.385218218655268
3953,True,661.6645722898671,25.98289915090467,90.69181476788278,8.725397184543489,5.707570321059879,5.355312468856525,0.9650130933212723,3.2581863192871197
3969,True,4.420311206026126,3.2847138269526566,0.8072718931929794,7.970611955723087,5.923951081794384,0.14924903033118875,0.26076724589167305,-27.096663698366797
3999,True,97.43324879840601,77.28579697891998,3.16696072402116,1.203932315201782,2.8769859159264013,1.1340303698141094,0.9660351570947476,-8.72035341321373
4068,True,3.9379706042199065,0.4692549188634047,3.472474353583461,4.860427454747453,0.6095231451664591,1.5297786375375877,0.3485677960029058,-6.120840025586517
4093,True,2.7238663939670977,0.09291011055609104,0.5518389296914081,0.12993294560277865,0.09171812611394721,2.891142464016588,0.21649376023076236,-37.251145237070546
4094,True,10.828429320468539,44.205338871420174,4.479916483959706,8.904440231061509,4.094409950053937,3.2557291441902185,2.8841365406750383,-6.220514500957165
4141,True,15.56255584312592,14.655535045821983,2.8039088969604657,3.884597821215986,2.0969114835869322,21.914741702327316,1.9188447100165045,-1.7820161030500685
4157,True,267.870758510414,20.855647856381225,20.83091525829399,8.335634705804354,5.287988212904857,23.3832801036921,0.7806608298656422,-1.7313089903956325
4181,True,199.40341045591268,1.7926987190743573,26.16772176486227,7.623601590245397,4.966504347745889,5.049315199523938,2.0838860700954003,8.272692454576259
4187,True,16.311267602050215,4.832809829892046,12.564762517350465,7.709080533717515,5.121957924305183,0.3400771507617923,3.5241143811020814,-18.05077689065058
4218,True,11.095009734686663,2.772138884810014,0.33539914797555004,0.8702166955086056,0.5638986337122934,0.3329359892154641,1.1840072775044475,-33.45081409041234
4235,True,5.5938268587419975,23.98649877670266,1.3967578214005962,2.186392013027447,1.656752257335332,0.4045962826424763,1.4106759738642904,-33.291668089473774
4258,True,190.3783424102877,18.50824085109304,3.14484169488919,7.0231147854108125,0.49956151337433946,3.1776837428749287,3.7738116354564357,1.856395136194692
4289,True,63.889082386263865,11.173158577478057,9.005232238041447,6.147924523921319,2.7732964389608714,5.2647924705096925,2.1193580005709696,-3.3184622506365713
4303,True,7.76091315794902,2.1293272928444167,2.830042575760825,7.537396375116428,4.508001993340657,4.764870438124485,3.70484006574941,-6.2695713737967935
4358,True,152.27414734853014,94.05758845891914,23.073910264047502,6.911939483600972,3.487889095746127,0.476272751461783,1.761176719993739,-26.263906730947497
4384,True,7.047214360256883,3.9107678868437348,1.1318061150349217,8.415595542042414,4.82164646623207,0.41133609657437437,1.8904775262803608,-37.055673061111634
4417,True,0.33059467790981734,0.6961715023009636,0.891319740914172,2.5358474686075976,1.8466409353694369,0.14214931024044788,2.4355360926950356,-46.80774018361865
4431,True,0.4467191262459778,7.260094789093376,0.7273525841832538,0.1695991507804046,6.4688478656244675,0.3308329665788615,1.1570573519420877,-26.920452428716203
4433,True,1.3966424396595356,21.942382119435894,1.9478519846728348,0.6760563750098476,4.640887946821557,8.864962650007682,1.4401542157843223,4.306296966688365
4490,True,4.990806950986525,1.3325557449185441,1.3131782109335526,9.268990703720858,5.286540152449602,0.5607603966378923,0.9593546856174716,-36.97647469264405
4556,True,214.09873746421985,30.67059342916578,7.588044899495203,6.831757605087171,4.487804882709565,31.65889090164717,0.6986005073718651,15.265077396112133
4635,True,243.35889064027856,29.574227939226688,98.43125301608016,2.1211839823373295,0.10903630572598066,3.393992587206416,0.9369505838947751,5.387809702916343
4677,True,202.3178264120855,140.09733808594532,31.411458959877752,6.203198080900835,3.3208836166215887,13.457953004744667,2.476859896278192,7.5132426929407075
4746,True,9.468631994861871,2.576074721478835,0.9157855674012055,0.4241388929653094,1.686998325492389,0.5550425286810573,0.9673174860354646,-25.413920127314782
4759,True,18.66657029117284,14.0809861030753,1.8965768798177765,0.2677256887063836,2.3558409397927247,14.09781643071095,1.7972378188398643,14.529561343123419
4773,True,71.98049006427718,58.43287632202639,2.4980019106215425,0.276651601418809,0.7263294241839277,1.2370969316984433,2.0764797507633466,-19.262380815135316
4806,True,232.09995296788864,57.77339244111918,20.10564487276377,8.565807449130897,3.679116376382902,9.959563411380124,3.6044752497405375,10.6898612780127
4845,True,1.2713698166563103,1.4185565606831678,0.3642334253057314,8.364504354296574,5.598182562035219,44.91709890437561,2.2910415293904727,9.013574000506992
4847,True,3.0007922742808746,1.1299237939528386,0.906601931080469,8.96842661031525,2.0780303760787318,174.285732841278,1.3265510147522452,6.705050005845692
4853,True,13.430982266450348,18.74004794865385,5.9996552671949575,9.271555549977958,5.332276970099898,4.515919294206615,0.9934816532894641,-6.535677250587582
