problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
52281,True,0.19506067037582397,0.18710768222808838,0.07918137311935425,0.03769683837890625,0.06244868040084839,0.5011558017108542,0.1926973945062389
52282,True,0.21263134479522705,0.2217206358909607,0.07433396577835083,0.015562474727630615,0.047901928424835205,0.3413786259699022,0.07265006009270292
52326,True,0.17325061559677124,0.20194751024246216,0.11610257625579834,0.0368732213973999,0.04894524812698364,0.8261140834519439,1.0187434007080232
52345,True,0.13990038633346558,0.2391502857208252,0.14056402444839478,0.08700251579284668,0.08162111043930054,0.9115108975144278,0.369991748592265
52509,True,0.19877177476882935,0.22834354639053345,0.13526374101638794,0.09567677974700928,0.05937480926513672,0.79357038315341,1.1872192806706443
52560,True,0.27181029319763184,0.32464057207107544,0.14330780506134033,0.047137439250946045,0.0939713716506958,0.8111111432175226,1.0490544461619056
52575,True,0.144886314868927,0.21860939264297485,0.07001912593841553,0.03534930944442749,0.09871011972427368,0.9380248936603601,0.46215363401137255
52579,True,0.08763325214385986,0.1317899227142334,0.06106489896774292,0.024822354316711426,0.05796581506729126,0.9967970546890569,0.29666325120535386
52596,True,0.1696125864982605,0.2634601593017578,0.13005447387695312,0.25418537855148315,0.4002891778945923,0.9569129836990905,1.3036988489045882
52613,True,0.12908822298049927,0.22776687145233154,0.04479098320007324,0.029749929904937744,0.03768110275268555,0.8027723250015067,0.8089724630709108
52672,True,0.10434180498123169,0.20419788360595703,0.05436265468597412,0.12391340732574463,0.21242982149124146,0.7304504536193406,0.25317567631639004
52825,True,0.0891006588935852,0.1760820746421814,0.07283949851989746,0.014799058437347412,0.09025883674621582,0.86803701393989,0.6479210899250014
52847,True,0.16427814960479736,0.22628092765808105,0.11347430944442749,0.07476162910461426,0.10244506597518921,0.8914016954829863,1.7032688565459935
52924,True,0.1177138090133667,0.21749955415725708,0.047289371490478516,0.049213945865631104,0.10639357566833496,0.8094177576818729,0.30237211227081884
52992,True,0.13272154331207275,0.166368305683136,0.09455335140228271,0.09389394521713257,0.19093269109725952,0.8626999673897963,0.9528406712442105
53213,True,0.2605745792388916,0.2685616612434387,0.10736620426177979,0.469132661819458,0.3333247900009155,0.9929014021727544,0.8462865235245098
53227,True,0.17943644523620605,0.21213990449905396,0.10176819562911987,0.12624752521514893,0.1257193684577942,0.951321548655559,0.10978630456574623
53244,True,0.15907031297683716,0.15615516901016235,0.062118351459503174,0.23986315727233887,0.062169551849365234,0.8019843885134523,0.3010576331456739
53268,True,0.12927377223968506,0.23724842071533203,0.05833315849304199,0.03597080707550049,0.09291958808898926,0.8925898670703626,0.38552084801060105
53297,True,0.1597050428390503,0.21938741207122803,0.0998193621635437,0.150132954120636,0.13333719968795776,0.9090506485257293,0.86801150694785
53339,True,0.12865060567855835,0.21190208196640015,0.06453078985214233,0.046170055866241455,0.16062873601913452,0.8173587394690858,0.13437411889578066
53582,True,0.08517289161682129,0.12258809804916382,0.0552515983581543,0.10895609855651855,0.408447265625,0.6710875428320842,0.18251759913066834
53608,True,0.14252358675003052,0.17897075414657593,0.05169445276260376,0.03269696235656738,0.016514062881469727,0.93200622613494,1.4233585220292988
53835,True,0.09089541435241699,0.12167459726333618,0.040674448013305664,0.10579204559326172,0.03226923942565918,0.8478448334518722,0.8338978542651557
53875,True,0.17984920740127563,0.23664963245391846,0.0907973051071167,0.24209439754486084,0.17948460578918457,0.7018409187899517,0.7712941365530739
53940,True,0.08322101831436157,0.21681451797485352,0.047859370708465576,0.026121556758880615,0.03438359498977661,0.717174721397745,0.543997772072963
53999,True,0.24106168746948242,0.3189074397087097,0.16634207963943481,0.1265500783920288,0.18134289979934692,0.9454413105176674,0.45928518110130834
54010,True,0.1332497000694275,0.19684123992919922,0.05624842643737793,0.027445733547210693,0.06899726390838623,0.6982459030102303,0.08680189024050278
54105,True,0.14122390747070312,0.2331836223602295,0.10857999324798584,0.03313302993774414,0.11499965190887451,1.0269937383440144,0.962095664083601
54162,True,0.1027987003326416,0.13729232549667358,0.05788606405258179,0.06599247455596924,0.06376075744628906,0.9203234977103848,0.9945061494656041
54185,True,0.0917310118675232,0.14912235736846924,0.05735129117965698,0.02707010507583618,0.03201031684875488,0.6208036495337989,0.037889489086485595
54238,True,0.09742885828018188,0.12798219919204712,0.06123054027557373,0.03686040639877319,0.09855610132217407,0.6975199759338049,0.1875202125698393
54244,True,0.13639718294143677,0.18509984016418457,0.10562342405319214,0.05073714256286621,0.044570326805114746,0.815408541974473,0.20617741004332002
54313,True,0.1607467532157898,0.15527546405792236,0.08525341749191284,0.12302327156066895,0.2938394546508789,0.6076513578898288,0.6698568294445308
54350,True,0.14272946119308472,0.1980305314064026,0.07412123680114746,0.04920971393585205,0.02317577600479126,0.9511916743022683,1.0531327208323924
54613,True,0.11814016103744507,0.15521955490112305,0.059037983417510986,0.07676029205322266,0.14298802614212036,0.8968325772834265,0.8575810980553558
54714,True,0.23398566246032715,0.2881106734275818,0.11879873275756836,0.05370372533798218,0.08052772283554077,0.9772834047880827,0.5024244278623617
54875,True,0.09266763925552368,0.13081300258636475,0.0825275182723999,0.01588261127471924,0.021816670894622803,0.8631652547769008,0.16673463925782994
54885,True,0.11166489124298096,0.167777419090271,0.06868374347686768,0.025831758975982666,0.08248674869537354,0.7891823208076082,0.14621215485467676
54980,True,0.09772646427154541,0.1756032109260559,0.05735743045806885,0.024415671825408936,0.23319602012634277,0.8490209822879361,0.45945328913093975
55043,True,0.08934199810028076,0.12044310569763184,0.044706523418426514,0.01600593328475952,0.058431804180145264,0.9305972945521732,1.3750133518928447
55068,True,0.2603952884674072,0.32702815532684326,0.1505691409111023,0.12089234590530396,0.11195021867752075,0.9666035261774003,1.228339051476263
55131,True,0.10421717166900635,0.11316603422164917,0.0754430890083313,0.015666425228118896,0.023097693920135498,0.763818784853568,0.44593363916566875
55209,True,0.14105218648910522,0.2053655982017517,0.08340460062026978,0.09051012992858887,0.09076982736587524,0.8256762547587441,0.9936560870213085
55260,True,0.14357399940490723,0.20823520421981812,0.11804032325744629,0.10384118556976318,0.16972559690475464,0.9129372706455456,0.44694437424356415
55357,True,0.1865435242652893,0.21867060661315918,0.12632215023040771,0.07498079538345337,0.12357735633850098,1.0262279804882577,0.5727753563756683
55402,True,0.11153018474578857,0.1658332347869873,0.052587032318115234,0.014637351036071777,0.0346950888633728,0.9708970347071963,0.8907470752105625
55420,True,0.09143471717834473,0.11944824457168579,0.06740415096282959,0.05424535274505615,0.25498872995376587,0.8639388472959735,0.6917422503883688
55427,True,0.08518600463867188,0.18806731700897217,0.04098457098007202,0.023851633071899414,0.09877020120620728,0.9538766742658235,0.8581742322907229
55466,True,0.16421979665756226,0.22626394033432007,0.09066981077194214,0.024570584297180176,0.027786970138549805,0.8431070575480193,0.313057530624407
55576,True,0.16991466283798218,0.19035810232162476,0.08988046646118164,0.17145544290542603,0.09426343441009521,1.009746254590575,0.3131577856134472
55616,True,0.12745994329452515,0.15262269973754883,0.10251957178115845,0.10176658630371094,0.10798221826553345,0.9761255824316123,1.525007395861161
55623,True,0.1110343337059021,0.09955400228500366,0.08563315868377686,0.1145370602607727,0.14172667264938354,0.9018059086596945,1.090586933156399
55820,True,0.08111435174942017,0.1004977822303772,0.06531476974487305,0.04305732250213623,0.0389631986618042,0.8608309021924445,1.352622289367217
55840,True,0.09847116470336914,0.122467041015625,0.04895031452178955,0.03215545415878296,0.04761064052581787,0.9335778785119181,0.705457220188238
55886,True,0.15294808149337769,0.16038960218429565,0.08213692903518677,0.046297550201416016,0.05159825086593628,0.9182028431027842,0.9493401479154164
55999,True,0.17551440000534058,0.14678174257278442,0.12806648015975952,0.0501672625541687,0.07852792739868164,0.9034614253935499,0.6729700474329237
56034,True,0.13941866159439087,0.21412283182144165,0.06825095415115356,0.14619672298431396,0.438332736492157,0.7165587126367023,0.4498086713417635
56042,True,0.09797012805938721,0.16876274347305298,0.045815885066986084,0.10596311092376709,0.18186545372009277,0.6755304361509433,0.2999438260256516
56073,True,0.07934039831161499,0.10312539339065552,0.04523402452468872,0.12716513872146606,0.17355716228485107,0.8132403122368852,0.11660046960343451
56138,True,0.1444566249847412,0.15086650848388672,0.08968871831893921,0.017689287662506104,0.015829086303710938,0.8557700471710638,1.1577990220701073
56170,True,0.11049634218215942,0.1753597855567932,0.06473928689956665,0.05246514081954956,0.1271567940711975,0.7245973448250163,1.076830255264307
56188,True,0.11144423484802246,0.18771445751190186,0.06222975254058838,0.15767782926559448,0.2316916584968567,0.6783562821433549,1.112962035299262
56191,True,0.1807519793510437,0.22469455003738403,0.09783309698104858,0.1668979525566101,0.3617519736289978,0.9661441682714296,1.2733905503159229
56248,True,0.1811063289642334,0.21990156173706055,0.10416579246520996,0.27216100692749023,0.34660881757736206,0.9998375265683375,0.8638747281917569
56272,True,0.145490825176239,0.2236943244934082,0.07193869352340698,0.026626527309417725,0.017110705375671387,0.9695281112897923,1.1099061125908927
56280,True,0.13964885473251343,0.1885749101638794,0.06917870044708252,0.04471772909164429,0.029525041580200195,1.0746169334776314,1.3241699810790262
56306,True,0.22024005651474,0.22231483459472656,0.10634768009185791,0.08395218849182129,0.06828385591506958,0.9264707714395218,1.6996280884745816
56430,True,0.12212717533111572,0.1436784863471985,0.0528792142868042,0.07458770275115967,0.22830063104629517,0.8932082921990472,0.3976910103313138
56438,True,0.18740320205688477,0.2349681854248047,0.11111050844192505,0.1493626832962036,0.023727238178253174,0.8452134386289984,0.4617877655632031
56441,True,0.1288631558418274,0.17916566133499146,0.07974201440811157,0.20632284879684448,0.10496091842651367,0.9624111475139373,0.5893789773270223
56526,True,0.12992078065872192,0.18126535415649414,0.07485020160675049,0.10343772172927856,0.11150825023651123,0.9206639679151924,0.5658660746450159
56654,True,0.12510007619857788,0.20296692848205566,0.07804757356643677,0.011748790740966797,0.04920315742492676,0.7368890813751751,0.08014045116731361
56712,True,0.1620337963104248,0.23223435878753662,0.06728160381317139,0.042616426944732666,0.07998216152191162,0.8981532436388254,0.2420651785449528
56718,True,0.0957801342010498,0.20175999402999878,0.05380737781524658,0.039821088314056396,0.07319462299346924,0.7500530653441709,1.3660682790033933
56723,True,0.07979369163513184,0.12876862287521362,0.03567624092102051,0.03566628694534302,0.046267032623291016,0.9893619667813861,0.3083593297538558
56889,True,0.12533193826675415,0.15724676847457886,0.07579344511032104,0.15487277507781982,0.08738118410110474,0.8404645702946534,0.9025196203742569
56933,True,0.16487038135528564,0.17271918058395386,0.06755149364471436,0.10934412479400635,0.12148487567901611,0.7430863791828848,0.24430426102970826
56977,True,0.11156892776489258,0.17677581310272217,0.09602385759353638,0.29757529497146606,0.3028246760368347,1.0713361393634797,1.5921034388406314
56991,True,0.09529805183410645,0.1497337818145752,0.06333374977111816,0.14504557847976685,0.10858809947967529,0.917689123167359,0.8696534710064208
57013,True,0.14827698469161987,0.2058742642402649,0.08262205123901367,0.015307843685150146,0.06858658790588379,0.7055943461651825,1.0515848390822164
57075,True,0.12205547094345093,0.13427400588989258,0.06068986654281616,0.031219542026519775,0.07127833366394043,0.7371308253544735,0.29681429703507756
57104,True,0.11065304279327393,0.2016768455505371,0.05960017442703247,0.027946650981903076,0.029533803462982178,0.913078422868212,0.5765439781884638
57189,True,0.21411031484603882,0.1747618317604065,0.11701428890228271,0.03462553024291992,0.06329858303070068,0.8986948068665445,0.18452590347521403
57277,True,0.13663095235824585,0.17292946577072144,0.0519413948059082,0.021773040294647217,0.0628441572189331,0.7784336091950412,0.14987759719703786
57322,True,0.15145713090896606,0.2392762303352356,0.10764497518539429,0.2687281370162964,0.7121734023094177,0.8189043386279762,0.8904662070818713
57517,True,0.26291966438293457,0.47484326362609863,0.10819166898727417,0.12402403354644775,0.21844017505645752,1.0925496707255988,0.7295210772196492
57518,True,0.1298891305923462,0.1811535358428955,0.07109278440475464,0.03111642599105835,0.09316211938858032,0.900115764626634,0.444774033501936
57524,True,0.24265766143798828,0.45593762397766113,0.09543853998184204,0.08302974700927734,0.1244889497756958,1.0102139199439726,0.6319685327974265
57584,True,0.10885554552078247,0.16291111707687378,0.03079622983932495,0.07169520854949951,0.2055569887161255,0.8895679326486178,1.483716430527072
57666,True,0.10342520475387573,0.12921255826950073,0.09904396533966064,0.15488970279693604,0.260073184967041,0.7798310542339925,0.504176516522115
57686,True,0.11744165420532227,0.2710103988647461,0.042446672916412354,0.025029361248016357,0.0377117395401001,0.7833202052674224,0.23269142250114216
57692,True,0.15821504592895508,0.2408297061920166,0.08688485622406006,0.03730595111846924,0.26222217082977295,0.759574433482139,0.13200213884030765
57751,True,0.11618787050247192,0.2537887692451477,0.07522207498550415,0.06397086381912231,0.152646005153656,0.8895459148169822,0.09708912500976363
57764,True,0.14782458543777466,0.18277055025100708,0.1110108494758606,0.1109318733215332,0.07322025299072266,1.002090861301202,0.7811727744822232
57793,True,0.1660768985748291,0.2802128791809082,0.12425488233566284,0.15359723567962646,0.2842203378677368,0.9980072511147773,0.5663837379382268
57874,True,0.15014231204986572,0.16227060556411743,0.10345321893692017,0.11096584796905518,0.25419336557388306,0.8070504643467091,0.45426518161716467
57955,True,0.182877779006958,0.2531976103782654,0.1323431134223938,0.13906264305114746,0.058350980281829834,1.04536708883168,0.6210099343315527
57966,True,0.15582668781280518,0.2553504705429077,0.092873215675354,0.07461768388748169,0.15463286638259888,0.9244203442716306,1.6079332982867047
58006,True,0.10506117343902588,0.14623457193374634,0.048722028732299805,0.05850660800933838,0.039331018924713135,0.7234048734244773,0.7731919698301843
58135,True,0.14138144254684448,0.18456602096557617,0.07165539264678955,0.022909164428710938,0.061577796936035156,0.9521925749489973,0.4165551811357604
58138,True,0.1072046160697937,0.15056157112121582,0.07691425085067749,0.12373566627502441,0.15560007095336914,0.9122311022557203,0.2831394867474195
58209,True,0.10195302963256836,0.13572239875793457,0.0572892427444458,0.013448715209960938,0.039171040058135986,0.8561632440567714,0.08421683418388881
58359,True,0.11890184879302979,0.1622169017791748,0.053494393825531006,0.16268664598464966,0.15351587533950806,0.9301020268500655,0.306727810563437
58372,True,0.11223745346069336,0.16998738050460815,0.06563162803649902,0.015753448009490967,0.04945141077041626,0.961310589802581,1.4433945580918188
58464,True,0.10575813055038452,0.1553943157196045,0.08159810304641724,0.057728707790374756,0.1467534303665161,0.7910454695845136,0.6918920226106374
58548,True,0.17271363735198975,0.18614321947097778,0.11623311042785645,0.10973972082138062,0.018542885780334473,0.8303366951931389,0.9080983568539075
58590,True,0.18539321422576904,0.26560384035110474,0.06798207759857178,0.018195390701293945,0.03830993175506592,0.8274784821359356,0.32055458143962745
58770,True,0.14393925666809082,0.19201374053955078,0.07922244071960449,0.030480027198791504,0.0404818058013916,0.8634493087718076,0.2846011923262811
58923,True,0.11125516891479492,0.20181035995483398,0.0759737491607666,0.11226236820220947,0.06554073095321655,0.8766327072900758,0.693095168547124
59004,True,0.13456296920776367,0.1705957055091858,0.06467705965042114,0.08495974540710449,0.13851308822631836,0.8825575500491544,1.2246302903445732
59025,True,0.15153539180755615,0.16302388906478882,0.08339035511016846,0.03845638036727905,0.028371453285217285,0.850089799458133,0.9921843143988103
59027,True,0.1358776092529297,0.19808346033096313,0.08226186037063599,0.06605362892150879,0.11167824268341064,0.8258015576937575,0.6009030873222231
59112,True,0.0849599838256836,0.17172247171401978,0.03436148166656494,0.05072295665740967,0.1445786952972412,0.9468397191625556,0.40336413473354094
59161,True,0.12223619222640991,0.1933990716934204,0.09136438369750977,0.05052542686462402,0.08479076623916626,0.9102506743709834,0.6036522967388209
59203,True,0.08345234394073486,0.16165214776992798,0.05884057283401489,0.02061361074447632,0.037931084632873535,1.0220540464835413,0.6500490742394378
59231,True,0.1262703537940979,0.17397981882095337,0.08605754375457764,0.05720114707946777,0.10672652721405029,1.0625240109221805,1.3212411785635507
59237,True,0.16592514514923096,0.19928812980651855,0.07313001155853271,0.07686609029769897,0.06984466314315796,0.8961156283046026,1.0684668478056165
59244,True,0.19211339950561523,0.2291116714477539,0.09894174337387085,0.10137635469436646,0.08285635709762573,0.8960591673590362,0.5894513175678886
59281,True,0.12566930055618286,0.14658993482589722,0.07678937911987305,0.05058157444000244,0.12017685174942017,0.9499782511343821,0.24975532610786444
59327,True,0.12421035766601562,0.18022972345352173,0.08681166172027588,0.047191083431243896,0.07503390312194824,0.7966415089385142,0.5804046636535286
59475,True,0.13228970766067505,0.1114271879196167,0.08649879693984985,0.055074453353881836,0.0755389928817749,0.8585081524929568,0.526568319463634
59723,False,0.4046162962913513,0.3990657925605774,0.23271054029464722,1.2209390550851822,1.1974565833806992,0.9621130352895342,1.1971359981342382
59821,False,0.24345999956130981,0.25311213731765747,0.14390385150909424,0.22307908535003662,0.22026002407073975,0.8355599036427799,0.5015059009120528
59857,False,0.3352029323577881,0.3674877882003784,0.12814289331436157,0.28189224004745483,0.31303149461746216,1.037207945908978,1.0752463538121788
59891,False,0.3478657603263855,0.37688106298446655,0.21764975786209106,0.1806761622428894,0.18016427755355835,1.1258570184167065,1.5654072349462098
59960,False,0.3099215626716614,0.3526817560195923,0.1389276385307312,0.25284475088119507,0.28385692834854126,1.0736125493358595,1.0319151464274492
59989,False,0.3003363609313965,0.37643033266067505,0.17512482404708862,0.5470819771289825,0.5765754878520966,1.0490557385891606,0.8630035361865457
60073,False,0.27870672941207886,0.3728094696998596,0.11618345975875854,0.04632437229156494,0.02945101261138916,1.1456359647212306,1.5215571979791136
60399,False,0.2174486517906189,0.26241016387939453,0.141282856464386,0.352569043636322,0.5953977108001709,0.9539143920135658,0.8238002279177838
60494,False,0.19026285409927368,0.21544063091278076,0.09738421440124512,0.02717423439025879,0.08502137660980225,1.0188501719483698,0.9462061803621191
60495,False,0.2917160391807556,0.29031407833099365,0.14631015062332153,0.6705141067504883,0.7434864044189453,0.9958806746164997,1.3892401830390617
60496,False,0.15773093700408936,0.2782394289970398,0.09975439310073853,0.31900590658187866,0.3085879683494568,0.8684735780169104,0.9371403325411938
60500,False,0.19900649785995483,0.2645043134689331,0.08058953285217285,0.3266746401786804,0.31387197971343994,0.8675296624939061,0.3558667661028302
60580,False,0.2143961787223816,0.2356247901916504,0.11751776933670044,0.10638934373855591,0.06336164474487305,0.8485718961220156,0.1243924958078394
60606,False,0.359208345413208,0.397652804851532,0.15365350246429443,0.17965656518936157,0.28980833292007446,1.041268311725419,1.2423776125214305
60664,False,0.25361794233322144,0.29252147674560547,0.1734907031059265,0.4172305464744568,0.3035857081413269,1.0869554585077972,1.3082421707105876
60758,False,0.416251003742218,0.4807908535003662,0.23963743448257446,0.23327714204788208,0.35954421758651733,1.1389599371930579,1.8895558154401477
60915,False,0.270760178565979,0.27477145195007324,0.09881985187530518,0.10788851976394653,0.05899864435195923,0.7160807433611704,0.5296415290312784
60928,False,0.19954603910446167,0.2886250615119934,0.10237926244735718,0.15165191888809204,0.1467544436454773,0.9249876427188858,0.40792707789821514
60948,False,0.28822988271713257,0.3525702953338623,0.20214438438415527,0.2537013292312622,0.22582215070724487,1.0612202429192423,0.8896776409383468
60985,False,0.21659159660339355,0.2672087550163269,0.10747861862182617,0.0916600227355957,0.12047374248504639,1.0775369299315591,0.5507915968673811
61022,False,0.2780165672302246,0.2826400399208069,0.17316210269927979,0.28074032068252563,0.1583811640739441,0.9668480224160784,0.5623140312066623
61103,False,0.33803075551986694,0.351886510848999,0.1437705159187317,0.25934481620788574,0.23549354076385498,1.0344862406836204,1.0041579767880444
61104,False,0.18459546566009521,0.20195841789245605,0.10225832462310791,0.10520219802856445,0.24725353717803955,0.8855384105596094,0.5357878501075745
61125,False,0.3505484461784363,0.4357983469963074,0.16748768091201782,0.9769971910864115,0.991637822240591,1.095207662608825,1.5515479910361718
61329,False,0.33007532358169556,0.3649830222129822,0.1905078887939453,0.1391505002975464,0.201266348361969,0.9984377093678536,1.385123030350347
61360,False,0.3341159224510193,0.3481488823890686,0.1386696696281433,0.2224137783050537,0.20302140712738037,1.0035387279927355,0.08976026616553856
61363,False,0.23905014991760254,0.28547489643096924,0.1220962405204773,0.15986281633377075,0.15308547019958496,0.9874135638949812,0.292367517428866
61387,False,0.22851479053497314,0.2915661931037903,0.0991506576538086,0.03622543811798096,0.06823897361755371,0.9646909902358152,1.270638504459486
61672,False,0.24758881330490112,0.31587958335876465,0.10054945945739746,0.21683526039123535,0.36881810426712036,1.124542338948585,1.1532668088358071
61680,False,0.2801584005355835,0.3252145051956177,0.15545296669006348,0.23449093103408813,0.26018667221069336,1.169585394233569,1.2913541732750242
61714,False,0.29437410831451416,0.3777630925178528,0.12699496746063232,0.41381436586380005,0.3984915614128113,0.9705178128468132,1.1218238887601975
61759,False,0.3354492783546448,0.35365116596221924,0.14917147159576416,0.6280394792556763,0.3547966480255127,1.0599542004841656,0.3138162387943554
61766,False,0.38743019104003906,0.3843159079551697,0.18511980772018433,0.15879064798355103,0.3211457133293152,1.0141793737490932,1.4548217868131448
61830,False,0.18685877323150635,0.23808211088180542,0.09820502996444702,0.15433531999588013,0.13910871744155884,0.85738482464269,1.0429159696812893
61838,False,0.18184959888458252,0.23632848262786865,0.08212679624557495,0.07896167039871216,0.08258521556854248,0.9612462177197675,1.2200465706936292
61873,False,0.31135696172714233,0.33964139223098755,0.10707974433898926,0.3614428639411926,0.5747177004814148,0.8867946154216454,0.8417876038676934
61972,False,0.19496113061904907,0.21963316202163696,0.11687678098678589,0.2316824197769165,0.2412574291229248,0.8494715688000347,0.42058554332908304
62054,False,0.24198472499847412,0.26300930976867676,0.1577073335647583,0.18084394931793213,0.18083667755126953,0.9917964358729814,1.2303292576009053
62101,False,0.2639775276184082,0.32152479887008667,0.11269789934158325,0.6120592951774597,0.6262506544589996,1.068358633586361,0.5413209029791026
62178,False,0.2267690896987915,0.31130021810531616,0.12758290767669678,0.02530449628829956,0.06069999933242798,0.9082312425183449,1.35975421278942
62239,False,0.36485499143600464,0.48802196979522705,0.2406017780303955,1.3710293769836426,1.2836823761463165,1.0167531667348102,1.211913549184685
62300,False,0.2960280776023865,0.29786211252212524,0.13571566343307495,0.17747604846954346,0.1261889934539795,1.0938756379922077,1.5941271638627463
62420,False,0.3267509937286377,0.37406861782073975,0.1814557909965515,0.5077860355377197,0.5238330364227295,1.082343767262337,1.1528099182642724
62433,False,0.36433207988739014,0.4008350968360901,0.16232222318649292,0.26537948846817017,0.24902725219726562,1.0297472422634126,1.5926995612954782
62501,False,0.23165452480316162,0.3163880705833435,0.12256640195846558,0.5036783516407013,0.5317095220088959,0.8025509379978386,0.7722988639467001
62678,False,0.3107489347457886,0.32993030548095703,0.16584938764572144,0.46376746892929077,0.6475701034069061,0.9814521406045585,0.3633714078912018
62685,False,0.2208574414253235,0.3712814450263977,0.11929929256439209,0.1878313422203064,0.17515110969543457,1.0634269622865609,1.7252102946072532
62697,False,0.2269802689552307,0.28611963987350464,0.13386374711990356,0.7286063134670258,0.8033767491579056,1.0258271657133542,1.3574644694431715
62699,False,0.27429622411727905,0.21083182096481323,0.10921919345855713,0.24574029445648193,0.2716282606124878,0.9800798737720566,1.8835764541395246
62701,False,0.19713085889816284,0.26891952753067017,0.08908569812774658,0.25102686882019043,0.1538468599319458,1.0136584076392197,0.7520717332791147
62797,False,0.2026425004005432,0.23643267154693604,0.09568935632705688,0.12203115224838257,0.07533931732177734,0.8915522214595006,0.7354896746499099
62936,False,0.2510194778442383,0.3188231587409973,0.14835160970687866,0.05756181478500366,0.05264639854431152,0.997697303021441,0.8511516439103745
63010,False,0.3060879707336426,0.31214427947998047,0.1906692385673523,0.5535677075386047,0.6207782328128815,1.037691873880605,1.7517985793592372
63131,False,0.22109800577163696,0.3117077946662903,0.11662238836288452,0.23272764682769775,0.22719895839691162,0.9116441388750951,0.4653693633264848
63310,False,0.2534182667732239,0.3233925700187683,0.1316756010055542,0.17261195182800293,0.2587549090385437,0.6886025546317833,1.2367568036786871
63338,False,0.41964900493621826,0.4783974289894104,0.28184664249420166,0.7245773077011108,0.6457163393497467,1.1866208482780116,1.0680868622717672
63352,False,0.3131856918334961,0.35279005765914917,0.16324001550674438,1.0438178479671478,1.1109373047947884,0.9849373785891504,0.5715153629602578
63391,False,0.21124303340911865,0.31156086921691895,0.13266587257385254,0.1901489496231079,0.136630117893219,0.8487275478473324,1.175627674257947
63403,False,0.2322292923927307,0.229927659034729,0.1582360863685608,0.4144274592399597,0.3710361123085022,0.9634836204007032,1.16660918418229
63417,False,0.2801097631454468,0.3201969861984253,0.10596895217895508,0.09288716316223145,0.13066911697387695,1.0482037855565887,0.37257330981626147
63534,False,0.23175883293151855,0.23123663663864136,0.08597159385681152,0.12238842248916626,0.17683863639831543,0.7797374717622527,1.2548148102133334
63574,False,0.30098360776901245,0.3540407419204712,0.18936437368392944,0.5644465684890747,0.6187211275100708,1.0676430760670064,1.6576326464409616
63683,False,0.2602696418762207,0.32079827785491943,0.08485954999923706,0.4775131344795227,0.42862439155578613,0.9840404513420055,1.7065974024318158
63732,False,0.3004577159881592,0.2876679301261902,0.16240626573562622,0.15971708297729492,0.19480371475219727,1.1268710104295088,0.8364306494471883
63746,False,0.28348308801651,0.2881340980529785,0.12437266111373901,0.14979702234268188,0.3824693560600281,0.9619225264110691,0.3975665340526754
63852,False,0.4010077714920044,0.4927866458892822,0.20925039052963257,1.3529431521892548,1.2248538583517075,1.1174022817702074,1.3078308229650693
63866,False,0.32597702741622925,0.42892247438430786,0.18096476793289185,0.34933191537857056,0.37621796131134033,1.1386363265675308,1.3296114146805527
63924,False,0.4289807081222534,0.4773135185241699,0.19523179531097412,0.6110061705112457,0.7741826921701431,0.9910856431547637,0.8297470418817019
63954,False,0.252346932888031,0.33477330207824707,0.11922192573547363,0.06363052129745483,0.0436745285987854,1.1711258220143819,1.2052944566594828
64267,False,0.21107083559036255,0.2634398341178894,0.12154191732406616,0.22974926233291626,0.31915611028671265,1.0370437402623651,0.8104660238639168
64305,False,0.1705610156059265,0.2267545461654663,0.08026951551437378,0.03394442796707153,0.05336952209472656,1.0054277883612364,0.9485529214163787
64310,False,0.20612412691116333,0.2202073335647583,0.08942937850952148,0.26876401901245117,0.20893365144729614,0.838136135326846,0.23020317177231153
64460,False,0.21537184715270996,0.2681915760040283,0.16053783893585205,0.0799437165260315,0.12352955341339111,1.0711182648811919,0.8554207877219531
64472,False,0.3769190311431885,0.35848426818847656,0.1468680500984192,0.10153317451477051,0.1272435188293457,1.0453811678262555,0.9084283191740123
64483,False,0.2784179449081421,0.2872101664543152,0.17031139135360718,0.4645385146141052,0.621417373418808,0.9843293708006456,1.3095967672644657
64497,False,0.29805123805999756,0.42976903915405273,0.19628173112869263,0.3828291893005371,0.5677744448184967,0.9962000666544907,0.8100618627400937
64517,False,0.3586238622665405,0.40350258350372314,0.1696980595588684,0.28859972953796387,0.5410843193531036,1.0070319232546052,1.3403367183548014
64703,False,0.23315954208374023,0.3577336072921753,0.105837881565094,0.0691990852355957,0.1300378441810608,0.9338674541013691,0.3975970968656757
64772,False,0.24514859914779663,0.3269338607788086,0.11463391780853271,0.24527019262313843,0.09698057174682617,0.9667265280647148,0.5205835942983335
64804,False,0.19163477420806885,0.2816125154495239,0.12088972330093384,0.5155093371868134,0.6216995716094971,0.9483247731204034,0.6673040298470135
64831,False,0.2843976616859436,0.34294378757476807,0.13851231336593628,0.25130724906921387,0.37277233600616455,0.9134060807718244,0.8701337151163959
64923,False,0.2803834080696106,0.2831675410270691,0.16092395782470703,0.17028188705444336,0.1933099627494812,1.0494777434822133,0.5640830214819706
64940,False,0.2823609709739685,0.3270171284675598,0.10836398601531982,0.29541367292404175,0.2889607548713684,0.9644534360607043,1.1618474236992993
65003,False,0.3119775652885437,0.3500022888183594,0.1576712727546692,0.3985139727592468,0.4765198826789856,0.9601266704371998,1.1282484147223237
