problem_id,same_source,luar_avg_lr,luar_tru_lr,luar_win_lr,cisr_avg_lr,cisr_tru_lr,znorm_lr,lex_lr,count_lr
7b804606-d84b-11ec-9161-d308ad6bdb77,True,0.7524731163914882,0.7827374727014843,0.7976108723344063,0.5769571093993211,0.6560031450396643,1.0487476587651638,1.0242569495724434,0.43719572976829113
7b80a010-d84b-11ec-9161-d308ad6bdb77,True,0.8024678632644419,0.8300493891131205,2.767450300964561,3.10004602090772,2.8566690434237887,0.5822207595945446,0.7951450455304522,-5.605629068508733
7b83641c-d84b-11ec-9161-d308ad6bdb77,True,0.3376126895263202,0.3335791549291498,0.5228765931440984,5.905255442791745,4.790929866880873,1.2754464724290864,0.6651539371365873,-0.35401780043594044
7b8385c8-d84b-11ec-9161-d308ad6bdb77,True,0.27173256169040433,0.28731258545559735,0.00393194147691238,0.2822621790821424,0.1778597915593734,1.1280456815982576,0.7756068260836957,-0.45055330236982627
7b84dd10-d84b-11ec-9161-d308ad6bdb77,True,2.5535114083803405,2.6475026625538782,0.8920622594457267,4.860954557316394,5.01591130135666,1.4943091768797288,0.8609938338726363,-3.001852962296539
7b850038-d84b-11ec-9161-d308ad6bdb77,True,0.6098703625768548,0.6362292674921238,0.9174480453574133,4.394072411461918,4.162472544462973,0.9608066501005406,0.8140554065400029,-3.1389935722897917
7b8509ac-d84b-11ec-9161-d308ad6bdb77,True,0.36259519604290513,0.3506938894094448,0.5305945382066026,2.0139758804565018,3.008523341289947,0.9049790266532001,1.3345557155731111,-1.4855262850883264
7b853b34-d84b-11ec-9161-d308ad6bdb77,True,0.8940456892064358,0.913338608744635,0.6723681242926723,5.189596872065024,6.231733407381879,1.8395475411447513,0.77200917071732,3.3526425221832596
7b858698-d84b-11ec-9161-d308ad6bdb77,True,1.8322650923985175,1.9064555925013513,2.3291373808450686,5.017719403644911,5.4844355309326,0.9063292775775643,1.524613522601071,-1.4841949109628558
7b85e728-d84b-11ec-9161-d308ad6bdb77,True,3.479313445494691,3.5110729345127996,4.322152606616833,4.5000541863572545,6.2628259863089815,0.6618906073110988,1.0419069550859448,-4.22194731704667
7bac54e4-d84b-11ec-9161-d308ad6bdb77,True,0.6302080521349654,0.6580251603288321,0.7730276098328427,1.5921834173275013,1.3729244996251557,1.0275736245364366,2.0741617464444944,1.085248770091539
7bac834c-d84b-11ec-9161-d308ad6bdb77,True,1.2765366449509998,1.3057245279081036,2.1225981933268057,6.18054412652083,6.754875230973158,1.2819646190058476,0.654154076423049,2.1540962227472846
7baca61a-d84b-11ec-9161-d308ad6bdb77,True,0.43563728217060144,0.4401031701532569,0.4218814646398567,1.6035375413182735,1.5138105611629549,1.2803477167022397,0.8568655517114135,0.9605423989910378
7bad1eec-d84b-11ec-9161-d308ad6bdb77,True,1.1171377519734853,1.13048917045423,0.7621291602757452,2.390632551852242,2.1435323412347826,1.0659899917910625,0.6548845035788821,-1.8976634429094474
7bad78f6-d84b-11ec-9161-d308ad6bdb77,True,2.3599149540388806,2.4534449509729415,0.7807157450017108,2.05718235748215,2.1837825767875723,0.47240969875918254,0.6909723808774304,-7.42621092276363
7bada1aa-d84b-11ec-9161-d308ad6bdb77,True,0.4367073774947195,0.44137323490138486,0.6134317338138272,0.38700618926587255,0.30622586295873483,1.2789941139619232,1.4227769255878464,-1.5993142357714305
7bae14dc-d84b-11ec-9161-d308ad6bdb77,True,2.321590807262718,2.4144868906254486,2.5628973196647213,1.0539066740239467,1.038024948200256,1.4793240646572556,0.9756224793025521,3.5449507394455395
7bae26de-d84b-11ec-9161-d308ad6bdb77,True,0.5619226158462401,0.5840432342011698,1.7525775072520806,0.96905852835421,0.9291142347393406,1.1394940817920411,0.8628108583615797,-1.0519882832533085
7bae33f4-d84b-11ec-9161-d308ad6bdb77,True,1.121983945846027,1.1356886270306914,0.7588570014095505,1.7018931209640764,1.8240362447817207,0.5820588202435109,0.8418934148789537,-3.4268154684889396
7bae3552-d84b-11ec-9161-d308ad6bdb77,True,1.3982464087360793,1.4401193854927306,1.0272663928918986,2.674862269496358,5.223518594832222,0.9765395860859275,1.2188389440323155,-0.8657500398676348
7baf0482-d84b-11ec-9161-d308ad6bdb77,True,1.805891376029268,1.8786099851207476,1.2217619090945775,0.5140133453094786,0.41366458533431233,0.4730067533361175,0.6570372103992203,-0.9934889792051536
7baf09c8-d84b-11ec-9161-d308ad6bdb77,True,5.12761847377187,5.081991603992231,1.4477869276359774,0.9306779182299869,1.3796698226693638,1.7329375155774918,0.7774881857817599,4.251654738736875
7baff158-d84b-11ec-9161-d308ad6bdb77,True,1.5045025181619687,1.556099619173404,1.2662819738637694,0.14176406368793215,0.08985337914269322,0.8619248822276616,0.8545587199116497,-3.2471166403826146
7bb14f94-d84b-11ec-9161-d308ad6bdb77,True,1.1285000236460512,1.1426989246480173,0.8238113674975903,3.2624710621575863,5.233149060404418,1.5611431456652143,0.7148651733858492,5.610285604696742
7bb15b42-d84b-11ec-9161-d308ad6bdb77,True,2.396467919410399,2.4904534576456725,1.6008952035277169,0.8906078986865636,1.0184400142243917,0.5936230953097956,1.156592420757038,-3.5552358240515787
7bb19634-d84b-11ec-9161-d308ad6bdb77,True,1.76465318565178,1.8349465324053542,1.1761020739368195,0.3886327615401153,0.3061428473917199,0.8017580412954173,0.8787963072123945,-2.401109453238405
7bb1ab74-d84b-11ec-9161-d308ad6bdb77,True,0.8077178353802901,0.834915169983322,0.6157630457941657,0.09083624818595307,0.08937558694630195,1.2912455904167581,0.7357698970824911,0.08253539622933204
7bb251b4-d84b-11ec-9161-d308ad6bdb77,True,6.542910410966185,4.758973114817958,7.934610314095149,6.17607654423042,2.7712640578745673,1.3507329991640489,2.0247666862757687,-25.823535380008025
7bb2b4ba-d84b-11ec-9161-d308ad6bdb77,True,1.5192707231298779,1.5721109777332163,1.130266398874579,0.39111408756452193,0.44158289059292655,1.026941979012268,0.8873274790495845,-26.774894275851466
7bb2c1f8-d84b-11ec-9161-d308ad6bdb77,True,14.67435523725656,7.222288275562886,9.108451294878787,4.816812769920768,6.746476164639004,1.653519260687247,3.0818778750228075,4.4977148232662785
7bb699e0-d84b-11ec-9161-d308ad6bdb77,True,0.9984785933000623,1.009665534426929,1.4865474376822758,0.5108881001089711,2.0781200566485745,0.8618200638099254,0.7722404708083339,-1.5348163527182805
7bb6a232-d84b-11ec-9161-d308ad6bdb77,True,1.8486072212272477,1.9236955417088373,1.850907222790528,3.0808613878131577,3.8055079535468863,0.9626419297325114,1.733200500726011,-3.009006212124632
7bb6f11a-d84b-11ec-9161-d308ad6bdb77,True,0.8126353441584592,0.8394584103064433,1.9623726947004696,2.5451132824847265,2.572935915645908,0.6037827925537059,0.6876178461512266,-4.858193340112166
7bb7531c-d84b-11ec-9161-d308ad6bdb77,True,3.296009217221959,3.345297742703006,2.373863329189352,1.3289405388847801,4.542600725058453,1.270683487913056,1.0851156048467159,1.447874356913303
7bb7fa56-d84b-11ec-9161-d308ad6bdb77,True,1.4336256205388624,1.4788886602105924,1.5704120575733838,0.40260814778876375,0.3088919014103244,0.8795805945246337,0.7747867647657488,1.1872861574368017
7bb874c2-d84b-11ec-9161-d308ad6bdb77,True,1.1795339246142367,1.1983499427429947,0.6955007930430074,4.026558581992615,4.872253548840299,1.220128261330804,0.8031140177877087,1.2325145854405264
7bb885d4-d84b-11ec-9161-d308ad6bdb77,True,1.110029330985054,1.1228932015098254,1.6600269578872688,2.3039658523886386,1.970542850137912,1.0960039355331292,1.818060935160805,-2.3923173296471987
7bb984fc-d84b-11ec-9161-d308ad6bdb77,True,5.8977141880401085,4.8643783958388225,4.356905287632212,4.9082671073826925,4.048347899470705,0.7628689583073689,0.802522032807693,3.0159857028668284
7bb993ac-d84b-11ec-9161-d308ad6bdb77,True,5.867896753946338,5.924671267609352,2.7775869505731916,0.7667033540813204,1.1043732601725722,1.149411537830113,0.773541217868691,-31.378908562753395
7bba1f5c-d84b-11ec-9161-d308ad6bdb77,True,0.7095379781524288,0.7404100785857217,0.906347552694973,4.447873863419743,4.9457918097734215,0.8903237550485891,1.058387762754418,-2.5344491978747783
7bbb47ec-d84b-11ec-9161-d308ad6bdb77,True,1.196193868262193,0.7662238956250988,1.877913422844659,2.0582711029218608,2.09509470144541,0.3126252087479121,0.6636501389003766,-4.840476026009355
7bbbcee2-d84b-11ec-9161-d308ad6bdb77,True,2.9996170493220085,3.0740079981058694,1.9872715675573613,3.412201697557666,6.007072324792905,0.7064660574278567,0.6924031427011261,-2.817362383241516
7bbbe724-d84b-11ec-9161-d308ad6bdb77,True,5.859079458113857,5.911994581981614,5.353688685924066,4.819507274178787,5.200463895976181,1.2500790179559738,0.9478880548879831,3.081905995910347
7bbbee7c-d84b-11ec-9161-d308ad6bdb77,True,0.6628673343092554,0.6925200923957054,1.0337699991053064,1.5497286803439239,2.4724893730005775,1.3530724027416492,0.9911341999430529,1.208541082572765
7bbbf264-d84b-11ec-9161-d308ad6bdb77,True,1.6695315328670324,1.7337276672965074,0.9132585949477056,4.33880134253268,4.490715432411663,1.5371496970570244,0.9612478231361822,1.7397126212048306
7bbc12bc-d84b-11ec-9161-d308ad6bdb77,True,3.923252253507985,3.9131105929596237,4.2985844467167,4.661911602209933,5.52019736209285,0.6929353986925698,0.7861405184275513,-4.214553276584297
7bbc1e60-d84b-11ec-9161-d308ad6bdb77,True,5.7490105549385,5.774649644647268,2.221538662470948,5.624892681357591,6.694689693004137,1.276565299743262,0.7510268928686157,-23.340983140972753
7bbcf894-d84b-11ec-9161-d308ad6bdb77,True,5.878938054974077,5.9418723111267955,7.4033165764290105,6.258835070190479,6.719381862255027,1.3625298735470124,0.7037502153957467,-1.8505370273351218
7bbd3354-d84b-11ec-9161-d308ad6bdb77,True,2.880965481673678,2.9632410976666845,4.846990086854373,2.0311104093830483,3.531063732312923,0.9403346607929828,1.5254866430347187,-1.3837609467113907
7bbd8390-d84b-11ec-9161-d308ad6bdb77,True,1.4910387191255237,1.5414793029121314,0.5468321233743371,6.180192624185857,6.026735172766325,1.2753279975328917,0.8838400069174971,-0.9899804160612575
7bbd8958-d84b-11ec-9161-d308ad6bdb77,True,0.3809133379849833,0.3736498289971919,0.4671057802864268,3.9661136718847314,4.837013634715235,1.1404142012658485,0.9356701665591727,-0.9262845312980517
7bbd9ac4-d84b-11ec-9161-d308ad6bdb77,True,3.4572287005145355,3.4911317255240712,5.765445636734608,5.602047822049738,6.286933048281056,0.7794264304925674,0.6794225878021627,-1.6466621150777883
7bbd9c5e-d84b-11ec-9161-d308ad6bdb77,True,2.5643449585313105,2.658212299984641,2.3709484218321517,5.0624675078811325,5.410601891229233,0.8090613834239129,1.328080533318903,0.240332511396673
7bbd9dbc-d84b-11ec-9161-d308ad6bdb77,True,0.5073172244442665,0.5231391329946347,0.4066795300453484,0.4300866148582124,0.6699246193878886,0.9890711739010616,1.898228515723373,-2.537711698578619
7bbdaeba-d84b-11ec-9161-d308ad6bdb77,True,0.7962518049841278,0.82426671640025,0.6164557159379757,0.4638640184116785,1.0758535311647603,0.5246656885840834,0.801193688289363,-5.511913755080286
7bbdd1e2-d84b-11ec-9161-d308ad6bdb77,True,2.4116781764671904,2.5058060253090444,1.2233492744945655,3.852720810767533,2.385649329123218,1.1823054325468587,1.4840246384730653,0.4121175330653841
7bbdf3e8-d84b-11ec-9161-d308ad6bdb77,True,2.456274304284559,2.5506545414113804,1.1218988189398365,2.0160458872751814,1.9496655139325048,0.6263157815788344,1.1893187850812013,-5.130472118456169
7bbe584c-d84b-11ec-9161-d308ad6bdb77,True,0.41258039816817677,0.4124800979877573,0.40537384447448055,1.1279292588553669,1.027763477821493,1.2753423696958799,1.0006180738716717,-0.8233947891260414
7bbe68b4-d84b-11ec-9161-d308ad6bdb77,True,0.3784425958531992,0.37057226241036123,0.6837124107427696,0.43308677136972573,1.581260089635263,1.2578841193384263,0.6853942472702239,2.5172102451781484
7bbeba44-d84b-11ec-9161-d308ad6bdb77,True,0.5619975378232865,0.5841273409489224,1.4716384459274474,3.720362462872789,3.953408439702084,0.8057547435891483,0.775157773438135,-4.447479110335166
7bbf17be-d84b-11ec-9161-d308ad6bdb77,True,0.43254431324579884,0.4364268490133222,1.8758777786735783,5.7384955417647046,6.512231393996965,1.112049715582647,1.520399978532843,-0.19749962086166306
7bbf22fe-d84b-11ec-9161-d308ad6bdb77,True,0.6763532046170714,0.7065462954553402,0.7897114108489351,1.9196704930104136,1.2892578584334218,1.5422649905670944,1.5225427978490353,-0.05989036612527343
7bbf5d5a-d84b-11ec-9161-d308ad6bdb77,True,3.1416831237002256,3.2047781903362758,1.6104081203672445,5.651069922445858,5.9272268368912355,1.3393832185251484,1.1728187837188626,1.5231172955479906
7bc03496-d84b-11ec-9161-d308ad6bdb77,True,2.072907989203565,2.1584370159754376,2.617942370533649,2.0849726931522485,1.2432838913673432,1.3081746944520176,0.8427858429143461,-1.018855919542375
7bc086e4-d84b-11ec-9161-d308ad6bdb77,True,0.7791170040075901,0.8081885522459626,1.7089433714849893,3.645491237910507,3.7964754262043603,1.2525922522887851,0.8638177686157673,-1.413061491503754
7bc10128-d84b-11ec-9161-d308ad6bdb77,True,1.537024483722587,1.5913340146951038,0.8919668254887434,2.037168912111527,2.3172397897331685,1.326006732719519,0.8150742955630071,-0.293864440201105
7bc13bf2-d84b-11ec-9161-d308ad6bdb77,True,0.4807176749527643,0.4927814758071024,0.9499763204535422,1.5915601249044575,1.8922715455572783,1.2792295646450873,1.567502443034554,-3.4064685772136727
7bc19d68-d84b-11ec-9161-d308ad6bdb77,True,5.874757978740022,6.044444243694429,5.32635983103887,5.646877685718895,6.241454541898667,1.3545790939812765,1.323262750266995,-10.065725474954661
7bc1c3d8-d84b-11ec-9161-d308ad6bdb77,True,3.1898965566477586,3.248816423358662,1.3425358933392237,0.6799117348970478,0.8814163754527226,1.1931589942193486,0.7903955972038365,-2.2688875136432216
7bc1f600-d84b-11ec-9161-d308ad6bdb77,True,1.966220663193036,2.047195169030235,2.3744203719193946,2.1123609790807873,1.9114910728237542,0.8151532019407701,1.0212477592205773,-2.2474421574938788
7bc20f46-d84b-11ec-9161-d308ad6bdb77,True,0.5951314071354692,0.6203047412832182,0.6940377683252772,1.4458630110496313,1.1146429533295235,0.8238065831641176,0.886857327158881,-3.2046074160718945
7bc21d4c-d84b-11ec-9161-d308ad6bdb77,True,4.5840658230292375,4.53228801497299,6.773126886754926,5.200863117658102,4.65131474887658,1.2021506578055121,0.8760076992086959,-2.907830850877076
7bc27c92-d84b-11ec-9161-d308ad6bdb77,True,1.205168560835678,1.2266236824929193,0.927956894034092,0.3924623454065309,0.3090802935013909,0.6690343923055608,0.7446647513003042,-0.5106228745057706
7bc2ce9a-d84b-11ec-9161-d308ad6bdb77,True,8.366092081670178,16.600465950493675,7.087699614912264,6.263371718946826,6.769087318873916,781711277.5261803,0.9874789758027486,13.119579181267227
7bc2e682-d84b-11ec-9161-d308ad6bdb77,True,0.6552982742190334,0.6845886179352345,0.8665385361041494,2.126618658991052,5.520368681575553,1.3200611545835805,2.0284974527575628,1.6493281498987926
7bc2eab0-d84b-11ec-9161-d308ad6bdb77,True,3.6987877914313563,3.7092844501696254,4.091757134390995,2.2861290550039004,2.635742906296451,1.8649115043942444,1.7065857356907836,2.848425956684082
7bc315bc-d84b-11ec-9161-d308ad6bdb77,True,0.7037019743301668,0.7345256142149829,0.8526724081054026,1.678087985781799,1.769403077948892,0.6580327041572878,1.410543699134663,-4.379384358025163
7bc3bee0-d84b-11ec-9161-d308ad6bdb77,True,1.0069845534442885,1.0178593358890047,2.065951347829139,2.974715217373052,2.6004606502599676,0.9874992653658611,0.7066849933761943,1.024731680649893
7be67070-d84b-11ec-9161-d308ad6bdb77,True,0.9087765964952789,0.9266314475548983,1.1509915278349996,4.086687696283497,4.66640555666185,1.7935342837097188,1.6120305469301268,5.463361673492045
7be74f04-d84b-11ec-9161-d308ad6bdb77,True,4.725137200914386,4.6705044576785495,7.16869520816961,1.8645165991379185,1.7713932598929103,1.1295315014427394,0.7674397656104132,0.028286468070064075
7be762d2-d84b-11ec-9161-d308ad6bdb77,True,15.965891463111333,20.630149833361365,10.277213788678422,1.753130836732089,1.4028898789387887,1.5423582923900103,2.729719927211728,2.7920881183890742
7be7b4e4-d84b-11ec-9161-d308ad6bdb77,True,12.447051077962866,13.581313497061176,9.517393777027396,2.996939094342611,4.512196933557334,1.3065496949764464,2.4248213675100696,-9.560237298028369
7be7d1fe-d84b-11ec-9161-d308ad6bdb77,True,5.15949418002799,5.115791378217545,9.71329726991923,4.277145131434079,4.020836731896301,1.09072684900697,0.8526166084472084,0.7983066421929834
7be8517e-d84b-11ec-9161-d308ad6bdb77,True,4.927027245277514,4.873478831327884,5.2543976192048865,2.7192442374252472,2.897159997163451,1.2956797774134092,1.5152418232132558,-5.535830617360489
7be891ac-d84b-11ec-9161-d308ad6bdb77,True,2.850933168077185,2.9349400249149933,3.1675737440479814,2.682739575481839,2.389860925417028,1.2763156708914984,0.7853340700944444,4.756833184173729
7be8e22e-d84b-11ec-9161-d308ad6bdb77,True,5.7416768312316195,8.965313632971867,9.040426684026759,1.0963112223497478,3.848883477631458,1.5906672476764585,3.0492782896915522,2.966353745984179
7be8f1ce-d84b-11ec-9161-d308ad6bdb77,True,5.886872756040649,8.771864224801762,9.703439543359602,1.529470282277989,5.597066445912376,1.5370927859163477,3.026600525436365,-16.694538938728556
7be8f48a-d84b-11ec-9161-d308ad6bdb77,True,2.6651054539737884,2.756928988793372,9.44568583561998,0.45390836789452876,0.47002316909188585,1.1326044592586306,1.5807378909044942,2.266480499607951
7be983dc-d84b-11ec-9161-d308ad6bdb77,True,4.838445023418572,7.217891089623601,10.244263710368921,6.254916137056466,6.766105056144862,1.8602362902196206,2.1546597735089925,16.103003397319526
7be9b69a-d84b-11ec-9161-d308ad6bdb77,True,4.6583602652410505,4.604737271866006,2.7129423524996725,1.8354946553540243,1.5054052264862143,1.5889385947187025,1.5243758768054105,5.666980442185604
7be9df9e-d84b-11ec-9161-d308ad6bdb77,True,1.0306890448022117,1.0410766754109106,1.0747400678498542,2.349181452102704,2.242279493270951,1.231461171977319,0.7464563159158002,-0.751422469908448
7beab644-d84b-11ec-9161-d308ad6bdb77,True,3.869640037535884,3.864259907066095,6.997104517133928,1.4076027443225472,2.3039939326491283,1.3548726023526763,0.6556249681882526,1.816392964275792
7beb532e-d84b-11ec-9161-d308ad6bdb77,True,0.3883353007413767,0.38285233528223506,0.40648989860234475,1.2605388113055707,0.6586112847597466,1.2901333448989798,0.8745802071264258,1.5281410217344273
7beb7f5c-d84b-11ec-9161-d308ad6bdb77,True,4.636734617634146,4.583571576138164,3.865130087014179,2.33286921818374,2.041193770644531,1.53709328028739,1.5040616562474933,-0.5035758036027573
7beb9aa0-d84b-11ec-9161-d308ad6bdb77,True,1.8536361093523188,1.9289970902671294,0.5019297194687341,0.4185921376962885,0.3111017875814536,0.962402164087716,0.8571921996549785,-1.868993762632499
7beba644-d84b-11ec-9161-d308ad6bdb77,True,2.029393019386606,2.11316039365053,0.904436776828266,0.41120209779089684,0.34498417518485025,1.539853073620479,1.4933048122066186,0.9289853979803411
7bebb508-d84b-11ec-9161-d308ad6bdb77,True,1.4227262109856396,1.466956356271378,2.4049925988697702,0.4345029257292838,0.7012667196387296,0.8908202429047248,0.8353830105726618,-0.6706748922770203
7bec02b0-d84b-11ec-9161-d308ad6bdb77,True,0.8997793808547689,0.9185088457879257,0.4080636844391986,3.986932904949568,4.505978355638984,1.2843146880300627,1.5719143943390617,-1.0840536485993653
7bec28c6-d84b-11ec-9161-d308ad6bdb77,True,0.4220311939865913,0.4238638632056385,0.4051484936753938,6.2520144901642825,6.739268690158247,1.3399469458655142,1.346241348480748,-0.22828765796305106
7bec7a56-d84b-11ec-9161-d308ad6bdb77,True,0.35388708541338093,0.3415233689250147,0.2526887408572091,0.31410896402291466,0.2112580422224983,1.3197610944800098,0.8612827041117954,-3.739607818721538
7bed799c-d84b-11ec-9161-d308ad6bdb77,True,0.6490853091359221,0.6780480666712835,0.6436543403166414,0.44922238796635916,1.4037150507438705,0.2879436590006289,0.7254012953450126,-2.1733279464028783
7bee1c62-d84b-11ec-9161-d308ad6bdb77,True,6.3737726565776756,6.9450982352603745,6.448008133546718,0.3355680805428827,0.3970407429701092,1.320623717385166,0.8002738609220863,2.5151959937629726
7beeba50-d84b-11ec-9161-d308ad6bdb77,True,0.8638652284557087,0.8861296587229069,0.7432958033350271,2.538186535412106,2.3032615363517563,1.3026308354776504,0.8555479051213375,1.1657058948250096
7bef0834-d84b-11ec-9161-d308ad6bdb77,True,1.8478498155437737,1.9228971851602834,1.2782212941619202,5.049044204628635,4.2001662023460495,1.4597946717514398,1.3740341714508342,3.0221682336061804
7bef492a-d84b-11ec-9161-d308ad6bdb77,True,0.8263500079741852,0.8520570569402437,0.7766791646577565,2.836760204280616,3.859864594118546,1.3498140787556594,0.8673576889377689,-37.255353608140354
7bef532a-d84b-11ec-9161-d308ad6bdb77,True,0.8099993534935591,0.8370244064731567,0.6034528437243908,1.3683593069830546,1.551118263116988,1.2795104241367605,0.6575864401050583,-27.04897858974141
7bef622a-d84b-11ec-9161-d308ad6bdb77,True,1.4574773901292968,1.5049399293575525,1.0048612626415654,3.5096557282501113,2.4197428165043595,1.1934774897832383,0.7182695559092337,0.1295536890738731
7befd4d0-d84b-11ec-9161-d308ad6bdb77,True,4.629991677863878,4.576982192234694,4.050295597135675,1.4866900855710408,1.939297927730243,1.099960080364959,1.4931369233924134,-0.5276152904591527
7befd732-d84b-11ec-9161-d308ad6bdb77,True,0.4054381024715639,0.4038179483544898,0.43186013856466193,5.145020213574569,5.094531170751474,1.4539308752395819,1.5193206744749246,-0.36632778058412896
7bf0e9ba-d84b-11ec-9161-d308ad6bdb77,True,5.775170684990144,3.849461363256081,7.617246842464343,6.26752760578812,6.759678563316393,1.3238896666919067,2.5072321912457487,5.379189236590264
7bf1fc60-d84b-11ec-9161-d308ad6bdb77,True,0.989750115207717,1.0013302867562546,0.7229423778868345,4.63216597251878,6.456402862474965,1.5416362122866518,0.6522324195841835,2.9894959638495493
7bf30b8c-d84b-11ec-9161-d308ad6bdb77,True,2.0663049346419076,2.151570247886264,1.8359385321574544,2.578469711514823,2.565442893858059,1.4700128210091796,0.8588048550110001,2.3398620127422873
7bf32c7a-d84b-11ec-9161-d308ad6bdb77,True,0.30986827177198084,0.31556280826461436,0.23720207650067165,0.7079899469428926,1.074483898819389,1.2756761167261845,0.6757893257442351,0.730607150725632
7bf3833c-d84b-11ec-9161-d308ad6bdb77,True,0.5675412206627145,0.5902174265525314,0.5807600594898,6.2407908627790984,5.505071854434222,9.932701025329337,1.515174280408271,0.006502223832740128
7bf40500-d84b-11ec-9161-d308ad6bdb77,True,0.7358062304564909,0.7665075887939977,0.38804478302956713,0.5012459447062416,0.8305231263564636,1.7253843690788033,2.2179943312436095,1.0134241998257494
7bf4b7ca-d84b-11ec-9161-d308ad6bdb77,True,0.8303374990669772,0.8557042383055724,0.6673504443166386,0.09894028915342164,0.08713682520554068,1.2807212696127568,0.8550736847375074,-1.7208859163142733
7bf4d412-d84b-11ec-9161-d308ad6bdb77,True,2.018737051333299,2.1020469740506176,0.8313731905204574,2.7959911080474917,2.7529255638801207,1.6892983190345567,0.8758659176117607,0.7950930529299285
7bf4e588-d84b-11ec-9161-d308ad6bdb77,True,1.1315768718097876,1.1460198369722538,0.6681451089594816,1.9432426656380775,1.9791071913582463,0.7930020306836456,0.8931477204013047,-1.9245752180152067
7bf4ff5a-d84b-11ec-9161-d308ad6bdb77,True,4.820864618435179,4.7659410053002835,6.092885152176852,1.9855360676080644,2.1659679164917476,0.8490076752533037,1.2970900249053368,0.848117470806983
7bf5764c-d84b-11ec-9161-d308ad6bdb77,True,5.8842707620217345,6.027970827741607,6.943839169005794,5.635426161600593,5.755253125820959,1.275258619429878,1.5078145504738223,-3.7471947403294052
7bf6628c-d84b-11ec-9161-d308ad6bdb77,True,1.8253961256147497,1.8992058357561783,1.7236064590287627,1.9237922735170858,1.4745061223850642,0.6608433032070578,0.7754197609488591,-2.360540367358908
7bf68104-d84b-11ec-9161-d308ad6bdb77,True,0.9450450211794468,0.9596224011771616,0.4171787550335501,0.2712680713377501,0.2995613692779979,1.3619906209081123,1.4623175612248056,-2.266703244374412
7bf6b9a8-d84b-11ec-9161-d308ad6bdb77,True,4.329567031436084,6.083878639322609,10.156573662805021,6.092348206674377,6.49816935794325,2.067051991036406,2.3591426098710944,4.949660422253373
7bf6e4f0-d84b-11ec-9161-d308ad6bdb77,True,5.89553591413569,6.006440811474818,5.916925860777723,5.292930651590032,5.739658975140491,1.3630913817142327,1.3765951918366413,5.560594190524853
