problem_id,same_source,luar_avg_lr,luar_tru_lr,luar_win_lr,cisr_avg_lr,cisr_tru_lr,znorm_lr,lex_lr,count_lr
1668,True,453.55059444384034,21.352758068502606,12.490482029113156,7.037402373848375,1.360863180599805,38.0563502670873,1.138208575389848,13.416878837093009
1678,True,6.614745007455561,2.5578471256169877,5.443180198284592,3.132900656676544,3.518812662714999,8.172321122945315,4.373731014806564,5.404916412332113
1686,True,6.482847715222112,3.3091574168664226,0.9403854622085785,1.4591292042638813,2.5946173535977652,0.3928663196819549,0.7390465482236211,-21.30612814971755
1707,True,218.58565759196162,24.19608868303783,6.421244929024879,6.188015614822222,1.8822595570616525,3.124574757848702,2.791615326425393,-5.052325440509776
1713,True,244.25163688468476,10.253837631127832,7.8600024067094445,9.216054981266323,5.557936656641528,0.8615752987913865,0.7109110919250791,-10.354829808483828
1715,True,90.860237876479,9.603472722721913,9.112015780191836,8.474751535433965,1.2216910183818832,0.9656118289404984,1.618725131968783,-8.121284282803117
1720,True,498.3002421503134,172.37785569790464,16.427570608399968,9.061601929839716,4.7831367020163205,0.9958177791224042,0.47616643099764394,-4.13941973674855
1758,True,13.755786284487229,1.1239351354983242,37.15194209079885,8.148979382665697,2.8711175111420584,2.9039101075606157,2.185244482660271,-7.063799651558838
1776,True,637.1043960675064,3.1878505152881345,38.27300009521231,1.538070506547818,1.257970602224982,1.972247959803492,2.2300521149658485,-3.2161384204587193
1801,True,116.80443496784238,13.652085872815448,4.222313998135237,3.0309206778314914,4.708427319984208,0.21541153705658359,0.19349939022152346,-33.63701870080058
1823,True,1284.9203371844808,53.46715059846998,38.10963888232072,9.194003343707767,5.073378105971655,37.95102072519543,3.5912993868075525,13.740054894777586
1827,True,2.0212230221368697,2.1083448548449417,0.6282151813400834,1.203751820756756,0.6916984788838222,7.298087137270081,1.7605485103195428,-12.243257607567557
1876,True,82.7464117472928,32.147788028047046,21.418801103177405,9.216329872117555,5.821695415909673,3.7810892748010696,1.1836386498257656,6.872808065048503
1902,True,9.716996210660726,6.020876577647225,0.7054356007624162,0.8107003505433082,0.7530518326948287,29944450.645983107,0.25989053379018745,-18.230426020800678
1935,True,0.9800815800484407,2.048622843050095,1.2141123266603078,0.9804420646833709,0.2876142338316225,1.7186736136158551,1.5094902378603992,-11.155814443382951
1950,True,1.5361887966360523,10.053674945392551,1.8390077315535907,4.717410377727169,4.175980950988285,8.417437847564234,4.315142092937252,6.6093535391732985
1968,True,6.457783917276638,6.91755972658434,0.47547493705228827,9.16682743951471,2.8878331216667528,2.6429701397448344,1.6674970882942641,-3.140048460327762
1992,True,0.16504951072849436,2.2202427096311204,1.0770284763682398,0.7310340620794624,4.29759799947364,0.08357291729650973,0.3518945453209547,-44.33088237038601
2023,True,0.3681111818692695,1.3545928381620054,0.3314512027975942,0.6922375709233559,0.007850685836142986,0.6759988368933961,0.7648717161842136,-24.76104124572157
2069,True,19.54184889583585,8.783912729714384,3.2569279943178637,8.709892286236546,5.726832726517471,0.2126930221003535,3.9864267389853616,-23.08889499864199
2090,True,4.377713105078911,4.5799764074392035,1.4067659618122483,7.226727188573951,5.7143065113223965,1.3207325041954168,2.9214305261052687,-3.1092798785171
2121,True,38.40307164180842,1.931613403374053,7.403176680202256,3.534784330864392,0.49583748068197586,34.06824754990568,4.3426834437812065,6.072907466000743
2135,True,10.813799702950359,4.40031673270469,3.8619717690472286,8.581412528780692,3.2620503785429924,37.001392857902346,1.7665661332176839,-7.355376791622348
2165,True,1.7961742728919001,2.921609674187608,1.926373706315281,7.900430452995141,4.986832549834924,1.8664021156938302,1.5290003035499864,-24.279251192432184
2187,True,1.2459052260684478,2.81704283886593,0.572079186615334,0.6481567110696822,1.3709897389755221,0.8099356039306331,0.779795526588282,-25.5433851219359
2204,True,6.699261112803591,14.564954286475709,0.6179236827700957,1.066348476688306,0.3910123910268462,1.6268660849332766,1.3932871686352148,-29.537209780162357
2251,True,91.79049727122245,54.271396554888085,12.528280863326172,7.1545496435179405,5.820959717587475,1.2258575407889223,1.2843853980673419,-5.849567134693643
2264,True,30.009855170536113,38.13149621825649,7.954339976060751,8.407597333713705,5.2929353011506395,1.8592682899900597,4.406754316191955,4.649052237447449
2275,True,92.74503365744964,15.536740093650206,3.357669536318384,6.964409858824823,5.77837504149694,1.4523261148096205,2.7968603500693634,-4.9254540285360235
2276,True,7.340169165693456,0.4814439969189549,19.62319619647501,0.6721313451607969,2.587339888515913,0.8759112224464393,1.6542243567833894,-18.503610715071318
2284,True,4.699605462116261,2.7802113410258174,0.9061962110612457,8.757608475449722,5.631084293882946,3.2692121217438057,0.6977337216646654,-13.986783735030713
2287,True,11.430942510646648,7.999857349317047,4.284292990254041,5.613022147679449,4.145807072684619,1.017425699146349,1.1207490239134492,-26.503881744761202
2292,True,8.827693452327356,0.6104504746792784,1.1816190224996348,4.086337798991512,3.009874748650336,1.3136604589498708,1.0051221136832145,-22.577631680423565
2339,True,2093.845253175177,17.327672499767555,67.53539491450289,7.987234834048247,2.0089408106540807,33.47336571064573,2.9961568759482113,7.564883051033121
2345,True,75.22570125104187,40.97115680875859,2.033747892262481,7.716389728494243,3.304698168373722,0.7334525879337941,1.3521929044448295,-17.5743813567492
2436,True,25.207822480999273,15.764994600456978,2.205758939218034,2.099798873296334,0.5313729197979095,0.7996577917731256,0.6131150073264175,-13.385903831665019
2480,True,5.91082783881032,1.4989273524235456,0.7569735907532833,3.715600505461291,1.16703923596261,1.0620948658339437,0.9370311051249026,-16.861275632759316
2511,True,3.6245168043407556,6.667236650813252,1.7867824473909475,6.771020575286681,3.766489477257851,0.7647271220047506,0.2926190540007799,-10.814740776493636
2561,True,15240.404537604129,2139.594751668725,196.37757804095565,5.753793156318788,5.403323843907276,31.330247183218304,4.357586746129145,1.9623208780576533
2593,True,2.988428253677949,13.680522928662752,2.170073629523876,7.809957992131458,4.229863453096808,1.2538097713273102,2.345508761283801,-11.022554367450539
2625,True,5.540713986619411,1.7845981872685994,3.0373304903518057,9.218854957164718,5.73633427397108,0.42415749916124285,1.6279480444967351,-21.769978749066013
2647,True,0.3845930396375135,0.338891518314436,0.3884473132249245,3.1713165212599583,5.661351304314326,0.8037601405160174,0.7931364597988506,-8.362040135815278
2650,True,1.695293788142472,1.659149747220921,0.9219733061715413,8.352276526385344,5.2783747302833435,3.5229589732748443,1.01168451118688,-13.196466561607394
2708,True,1402.9885583349505,14.008862120863334,166.15593534834602,7.945480414154639,0.533100397144069,11.402676699436476,1.73090556519148,0.6238632075383066
2761,True,1.8394550492534394,8.970121844200516,1.1989705641458324,0.5962055038102589,0.3482444544846165,1.037058710774004,3.314298803272673,-20.03993168449142
2776,True,14.649551028625305,0.5885406789007652,12.158379952054583,3.1789278970363237,2.433181071066989,1.6879951936688273,0.283489578989001,-5.501330054291884
2781,True,5.504804981609271,6.210167575524551,0.4261732654623056,3.126699319547109,3.449468582212955,1.451688295678062,0.7532386387227364,-27.753517009976804
2784,True,73.01186824849913,33.624519573575604,3.1989303338350807,2.941176692229243,3.557876758591461,0.15843933082661332,0.9332371941098941,-41.05635915117091
2804,True,22.91934656004833,23.08235158459434,0.8892825866530711,0.6711535226024066,0.406204160009875,0.9581853764222532,2.0898903294619924,-18.41605353306568
2829,True,28.892931258771597,16.22846179615656,4.579348278757779,7.59331915521203,3.6006486312900234,1.833262940925583,0.7912361807015145,-14.482681300538388
2862,True,685.8777952898093,83.62486188680586,49.63476904925033,2.5099516910104342,1.8826134643491252,4.051101272176104,1.2385857039831396,-3.8725481021606356
2865,True,92.81681631458554,0.6073309003544702,9.460709597127128,5.1753285413734735,5.731364151216525,4.780992433405209,0.9737974329783169,19.207011246569436
2872,True,11.8822585431383,0.181003886170483,7.579411131926157,8.284608312943865,4.320225292682954,2.8512130353520853,1.0551503531326896,12.699951179457457
2886,True,2.2839349190239795,0.5258807364400386,1.905079239851823,7.541214546423466,1.1392594268980059,1.5379119228039428,0.7911995585029714,-30.809673222650417
2896,True,36839.71127405067,190.5040163484727,122.26162409671561,7.648581663744336,5.060521200127819,11.16739345085369,4.264077011775405,-1.1984142946125758
2898,True,22.5981016716201,9.339735218574742,1.520626396383864,4.496996452120275,2.107251922588425,0.8051779518892125,1.0980798417759075,-33.92434082114323
2920,True,11.910591853344256,21.521093864458667,1.2139109800076682,1.0990949569396826,0.4132016892507515,0.3499648932919179,3.4855440495139063,-58.44101906765263
2925,True,0.15302564764385906,2.7055533762062947,0.18231138460284937,0.9383788504110523,0.4271750337726338,0.38245991286802633,0.7870309953111329,-31.839216610369476
2926,True,8.616228252885728,9.938441551336087,5.900098578026277,3.244074987554533,3.612198035937303,5.939919596725706,4.256164315054758,10.76171530630836
2937,True,264.10827745283717,45.13510648728295,6.91196072755498,8.009434540445266,4.9269643028594405,0.23913674090039358,1.5673260896304724,-20.279546054793173
3021,True,54.77367497848563,25.087933689471352,9.754739776465248,7.9822692011453595,1.7526284265729795,0.953267095403717,4.2923378611218865,-28.771847138043086
3056,True,12.962455966634435,2.2737550581228576,5.959922942818505,4.781474138354445,1.409205646461779,0.4526463519195079,1.33071894297907,-25.632186259678292
3059,True,200.8905162445185,4.358408076776188,14.110782072458,7.961316569489004,1.406614025705116,1.2171704705643445,1.4024867277107,-25.788881431572918
3073,True,19.87702031195607,5.500717025425988,4.144284421527109,8.99935560946301,5.328833808341975,0.5111774054636519,0.49318239842803613,-13.144151153856
3077,True,1.2491551301523556,0.21814593935807094,1.1987978077226045,5.333053404442098,1.1736484331904828,0.7951112124713257,1.1946290993836082,-15.425379226450787
3108,True,129.18676939652534,11.942567807060673,2.3319640068412397,8.387270755353699,4.026009367014225,0.3153091589894112,3.2698419113339177,-14.790371172343384
3114,True,3.400290544473658,5.0813745170266635,2.325887220559144,7.410051856629594,1.5328889692149659,2.87754946884428,0.7670163378132834,3.5259716817731714
3121,True,1.1415991314355487,1.0633701936700357,8.347086031972776,8.775385047069372,4.154412551400968,1.5028404303346068e+23,0.7347291839014576,9.563622874589782
3155,True,0.046208748898770725,1.464437601657045,1.2842540114194305,6.7973484079239235,5.77244634261758,7.133786684189089,1.187649034337311,-20.266718633747132
3200,True,512.4646714990042,155.35987608679832,7.878396256810294,5.542430957329754,5.817477917676294,4.034716124251618,3.5036972716158488,4.537050484293559
3254,True,3.5376349893656065,1.260490849311426,6.755642898960955,5.319882351419332,2.9989797600422423,5.283530027642978,0.5368992641076529,-0.36894843701611535
3291,True,12617.056542647922,535.1654801556095,246.16487566114762,1.2084758239026838,1.909245846236249,13.518265123076961,1.1676728624179193,0.8261046115908357
3303,True,90.61985918767314,44.69387228509093,33.66460093336902,6.821330861917275,4.782149547868899,14.277506049007906,3.762160640055425,1.2941134509696894
3324,True,161.94905254457126,28.592035014388106,84.9867995257082,3.021984441031046,1.0975949170309598,1.8963051894419598,4.324372955415268,-14.16794371479682
3347,True,1.3210761952441905,1.412774882936837,0.7201845104070677,2.651210713465843,0.7902692072837394,0.840774472301004,2.773091548181719,-26.752618789643293
3351,True,0.07961090419780076,0.32971960227012836,0.9325825414586804,1.267497409576329,0.5338501364838335,5.635732872631719,2.3443929316996868,-18.050333706462425
3352,True,0.026364401228023603,0.14555262674016994,0.5196536582800312,0.8741129559088937,1.3381397357087923,3.131596274399365,0.5200900910331944,-21.553854452567066
3361,True,1.4646812428809217,0.6048672300220886,0.445967529217732,0.6846892285296733,0.3965219878803772,0.43508918257581786,0.5946671953089225,-36.00202391862331
3395,True,1.0926687056705986,5.844038476450336,0.8376284005117417,8.983843347406525,5.035580987917691,0.8099086688765234,3.3433035885693236,-5.459104571304579
3400,True,3411.2332681071202,1068.6597891632446,8.022712652416555,1.5147748311654823,1.1813273027495186,2.2716382137643665,2.589624787458245,-3.6975324453260328
3407,True,0.9852354071502945,0.38353224276046954,0.8728712851141183,0.7238651441810077,0.6345734447214624,2.4775427071007416,4.031318402149677,-27.53219143626484
3413,True,582.3196331453526,112.0637945783751,454.97395902498823,6.4704156994892905,0.4203109553460012,130.80191721517966,4.153045913423931,22.267977477210934
3423,True,0.45318618901502605,1.0564751257241887,0.6878848375001998,6.28957557716352,3.7355901103549316,0.2203033534754801,1.5161378435252022,-20.031195769017813
3424,True,0.2743414313870562,0.44784211723093403,0.30700145726824524,1.197846904908986,5.798002310047339,0.3749667712670528,1.4540669677026563,-24.09097255673396
3440,True,4.496330185052365,7.972091052122897,8.865188671980981,2.6957340140155965,5.463591889035438,1.2241944887668759,1.399337791283637,-10.643184632693647
3534,True,394.30024659446354,1348.8363279149103,4.540248977832678,8.532889982061665,5.450799718863727,1.5726825308578247,1.3261203470335339,-5.998364026430863
3572,True,91.61227513675614,11.077272877641796,11.670644172321515,7.449348868480369,4.044479872981358,0.15134708723738516,0.7605302037370499,-33.78736877241454
3605,True,70.80009211757763,4.190932662030891,0.8983130250243131,4.552230421825041,5.11726930428046,3.235998049108333,0.4576229561958858,-23.66330550516568
3617,True,16.33924963090971,4.378895750347625,0.9360471475679368,2.812985178689864,0.7049455989337471,0.3219635585428701,0.8409188207659819,-26.48527603140019
3692,True,11.418504185863965,9.087800053974235,9.87234136446148,7.573582531494911,4.234833113903247,1.5020260359962019,0.7583573899569126,-3.6380248128598396
3717,True,257.49163296507595,22.37876535910825,45.34465876629989,4.167236514020192,4.377396891996468,1.131002608680878,1.1040644515449798,-8.490865122344985
3755,True,7.492838728269734,9.548556542310918,1.409765391310645,9.061438115643018,5.8195463632419795,5.919506702241875,4.164550342365213,7.426820584285451
3760,True,138.99020513179497,20.528443137042363,6.506082849310583,3.7356424240759267,5.834771747316915,4.811575897220915,3.9234173062608932,0.7458507273777286
3772,True,696.6278755614738,19.216770305478462,34.187934823055485,9.198981736136503,5.416617174518362,32.067740713075466,1.1452412036670663,1.5453209938609689
3800,True,110.90486701987442,0.7167533075935193,4.151166787400246,9.17866063718286,5.807007488062168,2.1458772393056695,4.169678593337612,-9.44574290374112
3852,True,314.3064039320396,2.078407718981252,60.71811328656141,1.724382483222489,0.645675893900011,4.007051430233963,0.2878054280125388,-7.727121023647669
3876,True,57.78343315075839,17.674428797034977,234.73949274503005,2.467690723766156,5.737590735273285,4.815792835964047,3.3238497710262656,9.216709508553322
3877,True,306.6117057444074,51.818182396482364,88.79965164343497,1.9329814699318293,1.4214888261761414,1.1819019783818925,1.8877042636877828,-4.851855920052458
3887,True,244.04438603271322,42.58320596572388,104.1470997537969,8.692602238904957,1.3249763302463595,1.0689359589806267,3.9005694624265277,-5.216065438943133
3917,True,957.5058639713152,37.60582071282877,75.9972797594253,3.5338708090733495,1.8162525329744124,1.0162955250835841,2.2812307849884648,-3.3429506294351086
3966,True,2.292212384992266,0.15414869086703373,1.147570313435545,7.897573402886788,3.814627596623256,1.131727226459254,0.7754599308245191,-16.852055087734698
3987,True,46.97140787152975,0.6280666234926977,4.793054108458499,0.3241894198599862,0.3597695963959655,0.7579926268933271,0.28071531510068753,-29.467573732622895
4001,True,16.14442931536136,8.947407623162707,5.504713233402909,2.7289815968658893,0.890798357099882,1.6081286259182163e+200,0.5302396809411223,20.253933431326914
4015,True,4.35139626476221,2.390914989398465,1.0324867793391996,0.3137293341825783,0.09032847364025022,2.0247069166533165,0.44089334654276535,-20.358710686291943
4071,True,5.360110578839559,1.2958113436416732,14.220203007675028,6.442675450417234,5.567952678649851,37.56864822845793,2.809144176122075,12.871191956014172
4077,True,24.58320319058343,21.47747451066383,7.800934159708264,1.5408688682521194,0.2190876024205146,26.22973146611862,0.4512045675560905,12.865697394650397
4202,True,334.77879739604055,47.94242447049293,58.68823780782705,9.218257515029208,2.3906511068200085,35.37945152398679,3.598500659869569,-7.08978651367579
4206,True,191.66216601442707,6.373452609413385,15.755838092027876,3.2347427192093257,1.6591015470343877,5.182744631391178,2.3640095377092236,2.7514614422484556
4209,True,2.227519988743652,2.316782583565674,2.3742411249093442,8.029897138900111,4.942231644894124,0.918530906462618,1.6051865204278,-35.128895984219525
4220,True,17.14043006884815,9.051690787902592,15.498335277391417,5.573968845665896,0.5492125639101435,4.086125788946238,2.414078526141684,-0.6784926975969938
4228,True,369.30074633776525,54.27742259592878,14.779804310259886,9.12706449613481,1.5639706997825829,2.411087387060121,3.680887780123676,-7.967465612715387
4235,True,4.563462282547528,22.00274910905353,1.283935943016437,1.663807724099773,1.4549621864065916,0.3869165955878576,1.315628408123834,-33.22973482381167
4306,True,2.195132376197216,7.335579528286895,10.54318237184158,7.696113903115367,5.638065445214174,2.2355226582928345,4.389714994062777,-15.97063804313666
4351,True,81.0621875994476,8.195904128289634,22.23043957170317,8.996339683895112,5.457104574536785,0.8370903390374559,1.877687748441926,-20.431315473992527
4447,True,2.8695878818959413,1.6114269670574433,1.008408857730667,0.7635783588672933,0.630717710270808,0.6177808262062819,0.7270481513504625,-28.529090061448187
4454,True,40.5891740878395,68.38832601792669,8.271327164319345,9.218207272838981,5.834831332093938,1.2520113372929413,3.991461078452285,-14.000500696681684
4470,True,0.7113577223699193,0.3226047271147684,0.6951730560075895,8.8693479091033,5.226987592321254,2.416238312652259,2.3133362545186236,-21.770788214774257
4471,True,0.3362846808162156,0.08054038745441269,0.18429495053714354,0.05401108331996312,0.1334867403412264,0.8980767937938042,2.0813980793337357,-28.985407890877923
