problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
64287,False,0.1723717451095581,0.21673715114593506,0.11462575197219849,0.028071284294128418,0.07314330339431763,0.9587752871432696,0.8646858424281404
64320,False,0.25891923904418945,0.24786067008972168,0.12187129259109497,0.43498778343200684,0.17618250846862793,1.0401208883863933,1.5994616769434322
64389,False,0.27650266885757446,0.3310152292251587,0.1585415005683899,0.31317198276519775,0.26226818561553955,1.1248459796475327,1.6255897998269484
64507,False,0.18942523002624512,0.2873188853263855,0.12186163663864136,0.4459340572357178,0.2711126208305359,1.0065445732212885,1.0625486072002097
64577,False,0.16234159469604492,0.18527084589004517,0.12147992849349976,0.04119372367858887,0.06314510107040405,1.0812481837218497,0.5478202971544286
64651,False,0.3335708975791931,0.3657636046409607,0.1778421401977539,0.33126020431518555,0.1769619584083557,1.0458054637352574,0.2015492762400264
64663,False,0.21498292684555054,0.2559814453125,0.15011435747146606,0.10934752225875854,0.34542685747146606,0.9488305638274726,0.843019653134363
64765,False,0.3234420418739319,0.38280582427978516,0.20092833042144775,0.20962703227996826,0.16022765636444092,1.0750044422401475,1.2636749003926913
64970,False,0.21724867820739746,0.26857244968414307,0.09605669975280762,0.2177698016166687,0.3012722134590149,1.0524614495454565,1.1810944199896676
65026,False,0.16703051328659058,0.2715103030204773,0.07378840446472168,0.09703952074050903,0.2320878505706787,1.0717340426356894,0.650827044149394
65042,False,0.22299140691757202,0.2978573441505432,0.11494708061218262,0.3120693564414978,0.35594165325164795,1.057594020361532,1.7493772295229304
65209,False,0.2971951961517334,0.3408823013305664,0.11827307939529419,0.2860247492790222,0.3117690682411194,0.9843725928632453,0.2795686220586947
65230,False,0.2713415026664734,0.39846670627593994,0.17278605699539185,0.5716557800769806,0.833395704627037,1.0137636726579435,1.051532678653717
65349,False,0.3134215474128723,0.37044626474380493,0.09417182207107544,0.04726243019104004,0.0957251787185669,0.981347774212694,1.3130560628211614
65485,False,0.21092355251312256,0.24743318557739258,0.10585016012191772,0.4633529782295227,0.29231733083724976,0.9578207172160749,0.9950953937506303
65590,False,0.34366917610168457,0.3338170051574707,0.1878398060798645,0.09580975770950317,0.08733218908309937,1.067242587976062,0.6292979367572913
65668,False,0.3871387243270874,0.46422064304351807,0.2292051911354065,0.23523175716400146,0.22480857372283936,1.0061037785418683,1.2098399721614403
65707,False,0.4328177571296692,0.48828816413879395,0.23371261358261108,0.6026997864246368,0.6816818416118622,1.083727098014484,1.1744833263172598
65795,False,0.39006662368774414,0.44542038440704346,0.24218934774398804,1.0125135807320476,0.9005556628108025,1.0155643917516544,1.2751520865217725
65817,False,0.2456904649734497,0.30477213859558105,0.1724643111228943,0.5458339750766754,0.3387942910194397,0.9297455904361495,1.264665066461133
65915,False,0.2299482226371765,0.319070041179657,0.12134188413619995,0.22525769472122192,0.16138023138046265,0.7890983044983955,0.4893482919286921
65935,False,0.13009554147720337,0.17854470014572144,0.06908893585205078,0.05647188425064087,0.07006680965423584,0.7485327080882798,0.5944097718068209
65936,False,0.39226359128952026,0.42999452352523804,0.18460571765899658,0.21069979667663574,0.15718525648117065,1.0926863118103098,1.5560341678446254
66044,False,0.2343084216117859,0.24663394689559937,0.12177932262420654,0.058323800563812256,0.07222867012023926,1.015606340332914,1.4751736086260232
66119,False,0.16180646419525146,0.2565775513648987,0.06262540817260742,0.08679318428039551,0.10096442699432373,0.9077826434654126,0.08781733530635338
66188,False,0.22880595922470093,0.31001418828964233,0.1377890706062317,0.23096168041229248,0.20298844575881958,0.9586468143176479,1.3743509816413766
66227,False,0.3440624475479126,0.45762932300567627,0.15050357580184937,0.7853496819734573,0.9780344311147928,1.0373682899453567,0.48401348582805104
66271,False,0.23443424701690674,0.23888230323791504,0.09376299381256104,0.1443389654159546,0.18953615427017212,1.002962537469171,0.8683118187501735
66281,False,0.26762646436691284,0.27306973934173584,0.09320306777954102,0.04489856958389282,0.05364727973937988,0.9186535551164249,1.6292055498320455
66353,False,0.19089019298553467,0.2092580795288086,0.10197007656097412,0.36959636211395264,0.39749449491500854,0.9013636058936143,1.2883369056963516
66386,False,0.17514961957931519,0.23308932781219482,0.09875291585922241,0.17909729480743408,0.08423799276351929,1.1531367104618329,1.079209566570454
66401,False,0.44968247413635254,0.44868528842926025,0.18864691257476807,0.38031208515167236,0.3814559578895569,1.0409224709793867,0.8585129672010552
66434,False,0.23263508081436157,0.23243749141693115,0.13168460130691528,0.12713396549224854,0.16987043619155884,1.0706130816754313,0.7381930374865812
66491,False,0.20937126874923706,0.25335681438446045,0.10356128215789795,0.1742362380027771,0.27253466844558716,0.9775900721194413,1.2949841058835658
66554,False,0.34675389528274536,0.33585983514785767,0.20010614395141602,0.44210875034332275,0.6854829490184784,1.1097493120738187,1.9136210668128135
66586,False,0.20696485042572021,0.1764082908630371,0.11079162359237671,0.25746798515319824,0.1503983736038208,0.9383850479139589,1.05227351047796
66607,False,0.3242841362953186,0.4021444320678711,0.15035653114318848,0.3157033324241638,0.5740936100482941,0.9287901273488058,1.0006879929473145
66673,False,0.39335501194000244,0.4164087772369385,0.20741766691207886,1.2484125792980194,1.1877506524324417,0.9838585359461988,0.9470318333386027
66697,False,0.16375666856765747,0.20863574743270874,0.13161814212799072,0.1385846734046936,0.18862533569335938,0.9215387776275463,0.9461626699999267
66846,False,0.378307580947876,0.4411088228225708,0.1673440933227539,0.04495894908905029,0.04564791917800903,1.0304634621525355,0.7452781272641577
66937,False,0.22455424070358276,0.2981495261192322,0.11666625738143921,0.37123650312423706,0.2910231351852417,0.8586275231549803,0.8347254211523208
67097,False,0.32778316736221313,0.37846291065216064,0.12029284238815308,0.36655253171920776,0.43539804220199585,1.0902925818922755,1.218447788608851
67124,False,0.285818874835968,0.30803191661834717,0.12283521890640259,0.26335859298706055,0.27285468578338623,0.9240511884471254,1.3172163602883176
67132,False,0.24440252780914307,0.28968435525894165,0.1254359483718872,0.589225709438324,0.5566253066062927,1.0214426906177811,1.238752640718708
67226,False,0.30325233936309814,0.34184956550598145,0.2112971544265747,0.8303000926971436,0.7482134699821472,0.9197850990793568,1.102915115981856
67303,False,0.3070433735847473,0.30437058210372925,0.13478147983551025,0.4891725778579712,0.43114107847213745,0.8543025319190659,1.337634696673685
67339,False,0.17428576946258545,0.1989206075668335,0.11006659269332886,0.1949828863143921,0.2138831615447998,0.9817556897439448,1.5643122121908486
67458,False,0.17591643333435059,0.23560947179794312,0.11679702997207642,0.1124809980392456,0.17348432540893555,1.0076943086788113,0.7619585376161699
67481,False,0.21470946073532104,0.2169957160949707,0.1768103837966919,1.0513556450605392,1.035001415759325,1.0774210697142532,1.498072326963371
67505,False,0.258836030960083,0.29033130407333374,0.1520676612854004,0.1716570258140564,0.11772894859313965,1.013585929564179,1.1353502413769327
67554,False,0.3136201500892639,0.3426189422607422,0.20797789096832275,0.40138161182403564,0.3944742679595947,1.116829613136448,0.739794495371825
67562,False,0.28647327423095703,0.32451266050338745,0.17244195938110352,0.3362257480621338,0.45673471689224243,0.9975473464404317,0.7791061454802365
67604,False,0.26219695806503296,0.3608701825141907,0.1283111572265625,0.297443151473999,0.5359182357788086,1.0365717649617758,0.2955552383246046
67695,False,0.3459576368331909,0.36344897747039795,0.11965465545654297,0.12020927667617798,0.14091306924819946,0.9185595289373052,0.82918288899745
67769,False,0.34527719020843506,0.2948393225669861,0.17267704010009766,0.2522599697113037,0.18987727165222168,1.1123844953653557,1.4935626525039989
67899,False,0.30603206157684326,0.3928585648536682,0.18109780550003052,0.8107492625713348,0.8048102706670761,0.9536152641898767,1.0280914515078996
68002,False,0.38125914335250854,0.40145838260650635,0.1879768967628479,0.55625981092453,0.7618615627288818,1.0668702495728963,1.2593478558204891
68098,False,0.2832447290420532,0.39691871404647827,0.15021562576293945,0.2790656089782715,0.2574632167816162,0.9089421522184357,0.2899524402902395
68137,False,0.24797701835632324,0.3168613910675049,0.1619882583618164,0.2528071999549866,0.3403768539428711,0.980739244760623,1.0889618315818135
68175,False,0.1823628544807434,0.23461586236953735,0.08770662546157837,0.24991363286972046,0.22271215915679932,1.01220771354281,0.8748907872304036
68306,False,0.275992751121521,0.3078479766845703,0.1319887638092041,0.16864705085754395,0.1711922287940979,1.0053747686931973,1.1326361801207354
68499,False,0.26008081436157227,0.3552857041358948,0.12778973579406738,0.03905826807022095,0.06855767965316772,1.0769533744017799,1.654560501053572
68626,False,0.20679712295532227,0.2842511534690857,0.13066637516021729,0.3423597812652588,0.20510727167129517,1.1060531128629223,1.2661553682561952
68658,False,0.4237421154975891,0.3929992914199829,0.1687840223312378,0.1277000904083252,0.18153339624404907,0.768985381468722,1.5571995222693085
68679,False,0.2551335096359253,0.2772557735443115,0.17159801721572876,0.499548077583313,0.510962963104248,1.1488074594882716,0.364404695112468
68685,False,0.2873104214668274,0.33251088857650757,0.14689278602600098,0.298528790473938,0.26423853635787964,1.1325084204771338,0.7411665628457291
68815,False,0.23315924406051636,0.25672340393066406,0.1286611557006836,0.5209398865699768,0.18699383735656738,0.9407108455354841,0.643503736254428
68872,False,0.2665744423866272,0.27372443675994873,0.1538984179496765,0.0672866702079773,0.0317499041557312,1.0339914696890413,1.6227270170649686
68992,False,0.1605507731437683,0.2282218337059021,0.07653021812438965,0.10284346342086792,0.09877568483352661,0.9477478891231149,1.0514079737229338
69220,False,0.22947996854782104,0.32078367471694946,0.14572572708129883,0.07004714012145996,0.1989372968673706,1.0170610153592028,0.9842160014016459
69221,False,0.41008061170578003,0.375169575214386,0.3058675527572632,0.9799697678536177,1.047841589897871,0.7230691975996991,0.5082871071881202
69260,False,0.2575991749763489,0.34589511156082153,0.0934607982635498,0.06066405773162842,0.12784916162490845,1.0380112998066588,0.86574847530189
69310,False,0.2903381586074829,0.32160359621047974,0.16326844692230225,0.21632438898086548,0.16833001375198364,0.9368977051905104,1.3876990215336067
69352,False,0.22473853826522827,0.24198436737060547,0.1628556251525879,1.2737950086593628,1.2198177427053452,1.0608437671738369,0.642105760662049
69408,False,0.2344723343849182,0.27595818042755127,0.11281585693359375,0.18356579542160034,0.08261716365814209,0.965470244805259,0.3987750728542392
69418,False,0.31347960233688354,0.3177343010902405,0.16437679529190063,0.5917259752750397,0.538130909204483,0.991083714255518,0.4419482910616802
69510,False,0.3453792929649353,0.3784167170524597,0.15355068445205688,0.3946805000305176,0.30462968349456787,0.9837095618023304,0.16764079647453234
69625,False,0.49970972537994385,0.530348002910614,0.22686028480529785,0.8020878881216049,0.823873981833458,1.040815612939879,0.20630380413588645
69733,False,0.25690650939941406,0.2818520665168762,0.11408543586730957,0.2556612491607666,0.3529244661331177,0.9820162578442883,1.0064299859248391
69736,False,0.26218587160110474,0.38057100772857666,0.11605685949325562,0.1582462191581726,0.17812567949295044,1.1802095780589485,0.6192578714675606
69749,False,0.2182178497314453,0.26943719387054443,0.13801568746566772,0.11939805746078491,0.08566278219223022,0.9950148330358609,1.6062060666648965
69772,False,0.19322866201400757,0.2612273693084717,0.1367863416671753,0.3453441858291626,0.3305392861366272,1.1728568010848621,1.3787340990747503
69782,False,0.21018439531326294,0.23254519701004028,0.09594905376434326,0.3981553912162781,0.4423930048942566,0.8110719010102053,0.46073827695335423
69812,False,0.33907651901245117,0.4192625880241394,0.18565768003463745,0.7081210017204285,0.7639681845903397,1.0365110317649169,0.8407477616242087
69886,False,0.22934424877166748,0.2557321786880493,0.1181984543800354,0.45930689573287964,0.7697092741727829,0.9878097587796825,0.6679263072123227
69924,False,0.29992222785949707,0.3579995036125183,0.10506695508956909,0.4963018298149109,0.5857051610946655,0.9793596604598108,0.585801770647322
69999,False,0.24091988801956177,0.2677809000015259,0.09777384996414185,0.08054995536804199,0.07599061727523804,0.9951352134257784,1.0525360448466807
70067,False,0.29416537284851074,0.29467642307281494,0.13157743215560913,0.39044344425201416,0.4347265362739563,1.1176671405142158,1.1821994789044412
70158,False,0.3798013925552368,0.37011122703552246,0.18490630388259888,0.7201268374919891,0.8347568213939667,1.1108753631937607,1.1110257279840852
70192,False,0.3037295341491699,0.32474005222320557,0.11333960294723511,0.19113069772720337,0.2346879243850708,0.9931944733225938,1.571226187774466
70306,False,0.22252166271209717,0.29903942346572876,0.11161834001541138,0.41615092754364014,0.19929563999176025,1.0113583610707897,0.873501514007836
70364,False,0.31601738929748535,0.391022264957428,0.21587896347045898,0.773627370595932,0.8063901513814926,1.067461480673909,1.363678059003288
70380,False,0.2403392791748047,0.2634909749031067,0.11142170429229736,0.06276023387908936,0.061055004596710205,0.8873875170805224,1.1481713626234629
70539,False,0.3083462119102478,0.35596179962158203,0.15030473470687866,0.11715894937515259,0.07084381580352783,1.0492294578275825,1.248066185722648
70545,False,0.3140273690223694,0.3836754560470581,0.14907336235046387,0.16452807188034058,0.16977840662002563,0.9611392106628884,0.48422291807426
70826,False,0.47603386640548706,0.43451809883117676,0.21386420726776123,0.25551289319992065,0.31770646572113037,0.9951007982270562,1.4660076385018561
70849,False,0.236927330493927,0.30441319942474365,0.17031097412109375,0.28422075510025024,0.3705556392669678,1.0186598651627126,1.1000084409487934
70857,False,0.380476713180542,0.3674386143684387,0.24913394451141357,0.7336379587650299,0.6206212043762207,1.1323768072553435,1.6134451301260015
70920,False,0.26178687810897827,0.29341959953308105,0.1520555019378662,0.1449674367904663,0.26094990968704224,1.0737707449881624,0.9850558653620908
70944,False,0.3415250778198242,0.3353843688964844,0.1334989070892334,0.381560742855072,0.30431419610977173,1.016941690953462,0.45314212591968406
70988,False,0.25506168603897095,0.3006330728530884,0.12955904006958008,0.3033633232116699,0.412439227104187,1.146583643830022,1.252857658252272
71225,False,0.23383599519729614,0.3080906271934509,0.08443468809127808,0.4679623246192932,0.5054894387722015,0.9430822805660494,0.5519943869027913
71319,False,0.2120819091796875,0.29103726148605347,0.12856602668762207,0.08553820848464966,0.030372023582458496,1.009226431494248,0.7813752940280658
71412,False,0.2638441324234009,0.4618822932243347,0.10444265604019165,0.07089000940322876,0.10066133737564087,0.8951609670910541,0.41377009472502335
71538,False,0.36814600229263306,0.4098600149154663,0.20725858211517334,0.41055333614349365,0.4553779363632202,1.0931085715496913,1.0867313547428055
71664,False,0.23401594161987305,0.3364124298095703,0.11959081888198853,0.3292425274848938,0.4573560357093811,0.9530123672888924,1.0021470775058647
71766,False,0.39519864320755005,0.42121952772140503,0.2206464409828186,0.9145826324820518,0.7812609076499939,0.8987060478099431,1.7952869693808702
71810,False,0.41889989376068115,0.4197022318840027,0.1836550235748291,0.34382736682891846,0.1696401834487915,0.9652935986189428,1.1821301191856626
71852,False,0.33882981538772583,0.3651975989341736,0.16478890180587769,0.8216676563024521,0.8092173337936401,1.1049922820031384,1.5582151748115305
72004,False,0.29720228910446167,0.3343667984008789,0.14365583658218384,0.07806020975112915,0.08060610294342041,1.0295831277749021,1.1877661326346962
72083,False,0.23933762311935425,0.26587188243865967,0.13839179277420044,0.3042377829551697,0.3017520308494568,1.0421553149464697,0.8153646282728653
72110,False,0.2525414824485779,0.25642240047454834,0.16407281160354614,0.41813528537750244,0.39573854207992554,1.0787870993770838,0.5071102540947503
72137,False,0.1981104016304016,0.21114671230316162,0.12024909257888794,0.10560083389282227,0.23375213146209717,1.0394373950433287,0.7223737514268258
72177,False,0.21618419885635376,0.2621728181838989,0.08969789743423462,0.29353266954421997,0.11605197191238403,0.9152052023842556,0.5802697643442065
72183,False,0.2244991660118103,0.29320257902145386,0.13954424858093262,0.16995102167129517,0.1250019073486328,1.0105017211508545,0.8003965778459324
72254,False,0.24925553798675537,0.2904037833213806,0.15298956632614136,0.33027541637420654,0.14536339044570923,0.9837358215783456,0.7350683029276561
72383,False,0.3558225631713867,0.3572961688041687,0.17351120710372925,0.6300486624240875,0.5241934657096863,1.1023100097603347,0.6326582776943179
72517,False,0.30506283044815063,0.39428502321243286,0.17124444246292114,1.2832334339618683,1.3689425587654114,1.0602109639131507,0.7808266206067391
72625,False,0.395918071269989,0.4599793553352356,0.2215040922164917,0.5658567845821381,0.7581517696380615,0.9799310971628383,0.8441745074044315
72646,False,0.2607762813568115,0.3271004557609558,0.10275429487228394,0.05065888166427612,0.07610034942626953,0.947638014754588,0.4465897484712311
72721,False,0.1376657485961914,0.20712363719940186,0.07865661382675171,0.03436392545700073,0.05489534139633179,0.928583559633412,0.35114324602459945
72880,False,0.20011478662490845,0.28630632162094116,0.134751558303833,0.3207138776779175,0.2523287534713745,1.0589030496393772,0.43883547094754827
73020,False,0.3725582957267761,0.48304349184036255,0.14081215858459473,0.659234493970871,0.6304808557033539,1.009690921950727,1.2451733238112945
73057,False,0.22799032926559448,0.2656707763671875,0.10471987724304199,0.19257426261901855,0.30309873819351196,1.0006006873171083,0.5005944240266047
73112,False,0.26609665155410767,0.33554506301879883,0.14729654788970947,0.2767612338066101,0.32661938667297363,1.104234927760887,0.7894377934588257
73130,False,0.25471973419189453,0.26730436086654663,0.07098609209060669,0.08737581968307495,0.031499385833740234,0.8915046481481499,1.2997373058588002
73219,False,0.36727362871170044,0.3786161541938782,0.16841769218444824,0.7804854065179825,0.8354653418064117,1.0830048566965698,1.1503777286035652
73259,False,0.23459500074386597,0.24698317050933838,0.09401333332061768,0.13588589429855347,0.07368803024291992,0.9249367650377323,1.3816411837612932
73304,False,0.2644045948982239,0.2640485167503357,0.09932541847229004,0.11350643634796143,0.10518741607666016,1.1297207673357696,0.43286810405315723
73384,False,0.32882505655288696,0.35350996255874634,0.18195289373397827,0.12577557563781738,0.2154616117477417,0.892495887708683,1.4152869068208649
73511,False,0.3165178894996643,0.3220480680465698,0.17098462581634521,0.46309030055999756,0.4230946898460388,1.077331509134347,0.8936886616746882
73540,False,0.4258967638015747,0.5092417001724243,0.19623398780822754,0.8299058824777603,0.9760931525379419,1.0417346434879788,0.9280415865698954
73625,False,0.29805243015289307,0.29819852113723755,0.16429340839385986,0.08052623271942139,0.26914477348327637,1.0229451125645865,1.130905356575326
73658,False,0.19979870319366455,0.22242629528045654,0.139479398727417,0.2036581039428711,0.261380136013031,1.0313366398101862,0.45158496905481904
73697,False,0.3228905200958252,0.37459951639175415,0.10537666082382202,0.35648471117019653,0.30389541387557983,0.8559957835382995,0.1883636006141839
73773,False,0.20640355348587036,0.257193386554718,0.10464394092559814,0.024033725261688232,0.04003113508224487,0.8874050501719023,1.386325655595428
73820,False,0.347797155380249,0.38384318351745605,0.1335429549217224,0.34183239936828613,0.40411192178726196,0.9944777656850796,1.3660406193675925
73938,False,0.27659088373184204,0.3283066153526306,0.07845014333724976,0.07026505470275879,0.06262367963790894,1.0029403530396173,1.4087842485938862
73974,False,0.30538326501846313,0.3416616916656494,0.1285657286643982,0.3841116428375244,0.5850548446178436,0.9751357445761301,1.5256934855969568
74051,False,0.27156680822372437,0.3503280282020569,0.20389974117279053,0.5442457497119904,0.49918627738952637,0.8590840535197295,0.6500626839002888
74104,False,0.18373465538024902,0.23172861337661743,0.13416367769241333,0.10310089588165283,0.14047455787658691,0.8868711532874933,0.4866665418934787
74106,False,0.2741485834121704,0.2936435341835022,0.1647263765335083,0.2909175157546997,0.4408465623855591,1.0373942884357004,1.6626861196581393
74112,False,0.37721067667007446,0.4199978709220886,0.2011358141899109,0.8894901648163795,0.9205648079514503,1.1350537370266198,1.7552821554177087
74113,False,0.39209985733032227,0.39299607276916504,0.22547447681427002,1.3696946501731873,1.2687501013278961,1.0943508625792588,1.5052304769958376
74129,False,0.22279709577560425,0.25122469663619995,0.13163232803344727,0.17114943265914917,0.1814812421798706,0.9340428316571929,0.3852698724783272
74175,False,0.3667558431625366,0.4389384984970093,0.20530182123184204,0.656700998544693,0.9011153727769852,0.9092959133833294,1.6443432869197967
74197,False,0.22336578369140625,0.26321423053741455,0.13460701704025269,0.44316285848617554,0.462665319442749,0.8750274363218455,1.1715622442833744
74381,False,0.23578697443008423,0.2605425715446472,0.1256624460220337,0.3907545804977417,0.6057330667972565,0.7885741408958704,0.9369175055041371
74513,False,0.31985944509506226,0.369878888130188,0.15577095746994019,0.36876994371414185,0.2968798279762268,0.9593565962310902,0.8339312691006018
74585,False,0.3298368453979492,0.2904376983642578,0.13439393043518066,0.6237351894378662,0.4312772750854492,0.9239650508973478,0.7786562717790063
74599,False,0.20861321687698364,0.2814279794692993,0.09161055088043213,0.021648883819580078,0.22060924768447876,0.9838265174298884,0.3234454845791076
74626,False,0.4468657970428467,0.45503830909729004,0.23041248321533203,0.34780168533325195,0.3087421655654907,1.0237082091468988,0.49672269499797794
74774,False,0.3944716453552246,0.4340861439704895,0.2088295817375183,0.2737714648246765,0.4357540011405945,1.0629442156294433,0.13483581994663918
74848,False,0.22286522388458252,0.28056859970092773,0.10569703578948975,0.1412554383277893,0.10957348346710205,0.9277446905908548,1.5212154430946003
74915,False,0.2678765654563904,0.2932930588722229,0.13492923974990845,0.3142857551574707,0.1776975393295288,1.029297799904058,0.8766233753361745
74959,False,0.27552878856658936,0.32534682750701904,0.16343539953231812,0.7366418838500977,0.4731978178024292,0.7890573676099978,0.8003670668742658
75019,False,0.15339308977127075,0.27255678176879883,0.06566411256790161,0.20417869091033936,0.20019936561584473,0.8415071030397785,0.34411499660492917
75039,False,0.17910999059677124,0.23557758331298828,0.10873949527740479,0.28279048204421997,0.5231993496417999,0.8845189020227033,0.5532405606337332
75098,False,0.2549898624420166,0.23758423328399658,0.12318187952041626,0.03485828638076782,0.04113894701004028,0.8697077789604843,1.512767276490989
75140,False,0.2631058096885681,0.3002493977546692,0.10610705614089966,0.12645983695983887,0.05516326427459717,1.1441572028309825,0.6033164194783044
75163,False,0.21933507919311523,0.31451767683029175,0.08860558271408081,0.022012412548065186,0.03951066732406616,0.94042332787602,0.9656286891343139
75219,False,0.3426298499107361,0.3831418752670288,0.15808510780334473,0.14261388778686523,0.1933618187904358,1.0677702378708238,1.476068786409091
75273,False,0.30321741104125977,0.3344467878341675,0.1410331130027771,0.3647616505622864,0.2247866988182068,1.0182829309952017,0.8560052924608169
75403,False,0.3755800724029541,0.407569944858551,0.17469966411590576,0.22255396842956543,0.04756331443786621,0.9179531390326509,1.1626372876053965
75429,False,0.3487873077392578,0.3546624183654785,0.1496579647064209,0.8801314830780029,0.9783185515552759,0.9475418422556813,1.4857865326358712
75559,False,0.3026304244995117,0.3939995765686035,0.19396978616714478,0.3087767958641052,0.35513508319854736,1.1172754207855755,0.6465863231893338
75567,False,0.31863200664520264,0.40776246786117554,0.18364012241363525,0.5596255958080292,0.8088488727807999,0.9667897149587852,0.6672002621041198
75643,False,0.33941060304641724,0.36793941259384155,0.1983279585838318,0.3426571488380432,0.21920984983444214,1.1213522058298757,1.6336223137796528
75837,False,0.2933644652366638,0.38115042448043823,0.129050612449646,0.09081858396530151,0.08300870656967163,0.9672548882236884,1.1023108713519578
75902,False,0.3357493281364441,0.39392024278640747,0.1520480513572693,0.06140637397766113,0.09039896726608276,0.9847652156619219,1.2831311263911773
75954,False,0.2568090558052063,0.29913151264190674,0.11874598264694214,0.37598419189453125,0.4171474575996399,1.000433225893917,0.2463302776165993
76076,False,0.2846176028251648,0.3733060359954834,0.13495343923568726,0.13135933876037598,0.08359527587890625,1.0218317862448492,0.7520638042027312
76102,False,0.299380898475647,0.3569803237915039,0.17124009132385254,0.7932031750679016,0.580490380525589,1.0294949049560154,0.9290123577602292
76143,False,0.23825806379318237,0.35387009382247925,0.09662419557571411,0.17219871282577515,0.2232121229171753,1.0724679129325225,0.7640154061170684
76285,False,0.3562812805175781,0.44341880083084106,0.19920575618743896,0.8277114629745483,0.9234298765659332,1.0210717890376702,0.7941867654488972
76449,False,0.27653443813323975,0.3084731698036194,0.1630367636680603,0.5614863336086273,0.7063225507736206,0.8328735586799652,1.493758451698541
76508,False,0.26129084825515747,0.30982667207717896,0.10400986671447754,0.16723495721817017,0.21853011846542358,1.1195187842427654,1.760697914590767
76548,False,0.2647799253463745,0.3632236123085022,0.1225970983505249,0.14666157960891724,0.05854439735412598,0.9887656695464797,1.2981434781862036
76649,False,0.31919795274734497,0.36088132858276367,0.16625654697418213,0.7114382982254028,0.8345859497785568,0.9301492785154927,1.0569196462236654
76678,False,0.23030626773834229,0.23892199993133545,0.0850326418876648,0.6893099546432495,0.7117876410484314,0.9918468910821016,0.5866490676890851
76828,False,0.3060644865036011,0.3471474051475525,0.18101757764816284,0.11404973268508911,0.07253384590148926,1.0716666369163372,1.2514176137656314
76853,False,0.24359166622161865,0.2859949469566345,0.1224328875541687,0.10388219356536865,0.10188937187194824,0.9373311336672613,0.8124888998539659
76878,False,0.22004210948944092,0.3085560202598572,0.09144330024719238,0.35882699489593506,0.35878241062164307,0.988986130643454,1.2733416510770916
76986,False,0.16797059774398804,0.2131759524345398,0.08798503875732422,0.13470065593719482,0.10412389039993286,0.7697980427276101,0.1878047470840174
77003,False,0.2615451216697693,0.3580157160758972,0.11145621538162231,0.13514262437820435,0.2518879175186157,0.9530097904539776,0.11914190387246215
77068,False,0.2455781102180481,0.3384089469909668,0.13822078704833984,0.7143106460571289,0.3814716339111328,1.102181076602776,1.8290774569878525
77145,False,0.29259246587753296,0.36380356550216675,0.13861972093582153,0.34793734550476074,0.12054336071014404,1.0099614230225247,1.7712483351846044
77383,False,0.25770699977874756,0.26849979162216187,0.12176501750946045,0.44343727827072144,0.29883891344070435,0.9020864293388543,0.9907831260044108
77389,False,0.19314682483673096,0.2270810604095459,0.12359541654586792,0.12999898195266724,0.18878906965255737,1.0174051094516867,0.5657664551027686
77425,False,0.2681122422218323,0.3546374440193176,0.12088572978973389,0.35640639066696167,0.6507737636566162,0.8464494748161715,0.9810610038790671
77459,False,0.25787949562072754,0.28334832191467285,0.09424978494644165,0.04127436876296997,0.19789713621139526,0.9693999630977017,0.9260204177234369
77482,False,0.2910476326942444,0.3896716237068176,0.24535435438156128,0.7376432120800018,0.7630442529916763,1.064979414439873,1.1342777837098232
77525,False,0.3119729161262512,0.38191038370132446,0.19787734746932983,0.5920362174510956,0.6137618124485016,1.0307486571792719,1.8578615652551362
77589,False,0.27342426776885986,0.33145707845687866,0.1389560103416443,0.2979501485824585,0.32362616062164307,1.0266883907312143,1.0001541162862924
77623,False,0.2990577816963196,0.2678823471069336,0.1447942852973938,0.7277031242847443,0.44612210988998413,1.0584686378372141,1.790567180832991
77663,False,0.31202584505081177,0.37451547384262085,0.20823132991790771,0.4016515016555786,0.3019688129425049,1.0432410311299212,1.1130296588893371
77671,False,0.3354003429412842,0.4079567790031433,0.16858142614364624,0.5364308655261993,0.6431573033332825,1.048091206911895,1.2931260142624632
77680,False,0.2584673762321472,0.25709474086761475,0.10185772180557251,0.12771856784820557,0.17391753196716309,0.9946318166872894,1.8615037853142842
77818,False,0.31371259689331055,0.40604788064956665,0.15430015325546265,0.11376190185546875,0.1650933027267456,1.1273017765639657,1.6024882149760273
78004,False,0.24427378177642822,0.32191163301467896,0.11422562599182129,0.34713172912597656,0.3076094388961792,1.1214659757362282,1.3895349056609807
78094,False,0.17205750942230225,0.20677310228347778,0.09375762939453125,0.05962240695953369,0.12219029664993286,0.8733017681429713,0.25352255023208004
78136,False,0.3123513460159302,0.32247501611709595,0.1257891058921814,0.5583534240722656,0.3930876851081848,1.2071518391535967,1.3864586919334985
78144,False,0.22435390949249268,0.2719854712486267,0.08972084522247314,0.16356617212295532,0.1415230631828308,0.8636152093232285,0.42210613679593234
78295,False,0.2814382314682007,0.35637563467025757,0.14216649532318115,0.4185801148414612,0.5886286497116089,1.0247941479380878,0.30784164695808114
78335,False,0.205183744430542,0.19934535026550293,0.11538201570510864,0.022440016269683838,0.05433070659637451,0.8379794788054633,0.13748237692112364
78338,False,0.17580604553222656,0.26976847648620605,0.08539378643035889,0.044707536697387695,0.09610509872436523,1.0760981589810072,0.7236232232830648
