problem_id,same_source,luar_avg_lr,luar_tru_lr,luar_win_lr,cisr_avg_lr,cisr_tru_lr,znorm_lr,lex_lr,count_lr
94cde2fe-d84a-11ec-bae7-6db9538db276,True,6.241856014626971,6.60415374261302,2.154522624535482,1.9289602420250784,1.7329419132680806,0.9896059969670066,1.1049103035787584,0.7502365457410178
94cde8c6-d84a-11ec-bae7-6db9538db276,True,0.37734297708876374,0.3851941838289066,0.5522603476209007,3.0651087261767436,2.702841655045133,0.9487008551762027,1.1137993476799635,-2.510238310506793
94ce0aae-d84a-11ec-bae7-6db9538db276,True,0.41815793075630847,0.4308501324713162,1.6567001337335052,1.102879703697591,0.8841300364189453,0.9220423555141609,0.6501036746414974,-1.3248595479856249
94ce14e0-d84a-11ec-bae7-6db9538db276,True,2.9922543584662082,2.9622632040410837,5.400993314168004,0.3236826691514816,0.359036571749308,0.9467417894875063,1.1545204231809876,-2.4572968432762536
94ce2aac-d84a-11ec-bae7-6db9538db276,True,0.8310064305559018,0.8311242479062876,0.6658260134402295,4.363712378635452,3.6450191001098435,1.2007488709531455,1.178097849184074,1.904263010887803
94ce2c32-d84a-11ec-bae7-6db9538db276,True,0.2177398040558384,0.2183583348762112,0.28796312118464606,1.2222984874920026,1.1038760909247143,0.6306642443126262,1.1645716832753599,-3.826462700035222
94ce42b2-d84a-11ec-bae7-6db9538db276,True,1.9823685805568323,2.072518236417101,1.1335543807137305,1.2013233713856566,0.8268869105798464,1.025232781137868,1.1783188931475936,-1.3893048074265835
94ce4ed8-d84a-11ec-bae7-6db9538db276,True,3.2384771455468453,3.177953338890997,1.4400939942144733,0.5077756002915953,0.5606397480121351,1.0533190860529065,0.836323867806647,-1.415363736179188
94ce7b92-d84a-11ec-bae7-6db9538db276,True,2.0674565580242614,2.157836030825612,1.3707904550043162,0.5258156589141424,0.6108280002441618,0.9570012965658934,1.179454638253771,1.6274918391194433
94ce8b5a-d84a-11ec-bae7-6db9538db276,True,0.7399359188228214,0.7474253689605672,1.3653542576681386,2.28459280715769,1.8995450269911076,0.9350488689246702,1.1766798479391407,-1.6118664725390772
94ce9000-d84a-11ec-bae7-6db9538db276,True,1.3311313700266851,1.3693979376044574,0.9082055663818052,0.9819848887484747,0.8750335825364368,0.9387076765490364,1.1162139921058793,1.9625137301220548
94ce9faa-d84a-11ec-bae7-6db9538db276,True,11.0915361034039,10.220987910116532,5.393300209425887,4.367101628388293,3.818680622470258,1.0828880768165732,0.7797877941669709,-1.7459745039082009
94ceb580-d84a-11ec-bae7-6db9538db276,True,3.110858053635385,3.0637357464677675,1.4339052809524098,1.4879811625618984,1.6039193235834475,1.0184840601397365,0.8986906601459294,-3.3075501376144985
94ced132-d84a-11ec-bae7-6db9538db276,True,10.990630403369234,10.47154354666371,1.7666052862456678,0.507227849573802,0.4231286681963633,1.5643712929112819,1.5395435259923693,-3.247286842235212
94cee2a8-d84a-11ec-bae7-6db9538db276,True,0.2755291746194227,0.2764546699308303,0.13178932502806373,1.8575028189105653,1.303947929244509,1.885895088541625,0.7204657942112187,-0.4753681930073981
94cee776-d84a-11ec-bae7-6db9538db276,True,3.475118451462513,3.4029335217754895,3.977759751321549,2.3584840054454794,3.9043901013275,1.584151372778281,0.7997156333075506,2.2156764275714522
94cef7fc-d84a-11ec-bae7-6db9538db276,True,0.43757034373204096,0.4526902717125104,1.1962306982748545,0.6813843977092707,0.6476472564414782,1.875615005124388,1.0320253024320172,-0.17745195292002336
94cefc34-d84a-11ec-bae7-6db9538db276,True,0.65940654463383,0.6766055755482273,0.6734754212537599,0.5149060953484612,0.31035216683724304,0.8752067935153455,0.3994038076738844,3.2792370452618798
94cf0a3a-d84a-11ec-bae7-6db9538db276,True,0.611225931518813,0.6332974480119001,0.5830043265371903,1.9626966376687744,1.4282865382566485,1.1765914981342585,0.8093124401622768,-2.5182552417537636
94cf3032-d84a-11ec-bae7-6db9538db276,True,1.017142864034724,1.0210552816855714,0.5791500755513287,4.066957624691099,4.102217077140486,0.9418062271886721,1.1186961311392742,4.2621290933841465
94cf31c2-d84a-11ec-bae7-6db9538db276,True,0.5549576125786339,0.5793136088337472,4.53234593958234,0.7962168138726664,0.6152364909747491,1.0608535559866157,0.9428093213941383,2.002195510927095
94cf3758-d84a-11ec-bae7-6db9538db276,True,1.5232547206049414,1.5836589259330165,2.9855290726835615,1.7550622760281542,1.6705105470372297,0.845353411681068,1.1184618018823085,-3.8934003780876765
94cf3a46-d84a-11ec-bae7-6db9538db276,True,2.1505467110529835,2.239221012705416,1.3400150135968802,0.9969444499059456,1.1996343976557395,1.0491365596054165,0.968674577065252,-3.202368476945935
94cf53d2-d84a-11ec-bae7-6db9538db276,True,2.933549218569179,2.913552419329344,1.505654123621297,1.7778116055908564,2.3909617676439825,1.0885663592553265,1.159780148014822,1.885153210415865
94cf5cce-d84a-11ec-bae7-6db9538db276,True,6.648044227822292,7.073995638382566,3.1984250023145706,4.406820596304763,3.925939076683238,1.0129207164409737,0.806467182862856,2.4757107665204785
94cf7a74-d84a-11ec-bae7-6db9538db276,True,13.632256396185221,14.74394774825947,16.55976459282839,4.13377576013486,3.617179701190335,1.854387911845922,1.1475809735418956,9.756311699430853
94cf82a8-d84a-11ec-bae7-6db9538db276,True,0.345565428339392,0.3502844291902838,0.28222702646467435,0.2738643215812484,0.4298606818850911,0.9372306542899576,0.8168266179360539,-0.12052360027257691
94cf9ed2-d84a-11ec-bae7-6db9538db276,True,2.8380178962402676,2.835834052256958,4.483787313682698,3.4584102815343267,3.5323481376941754,0.8642719951071287,1.1054423583843138,-1.2724501063976277
94cfa288-d84a-11ec-bae7-6db9538db276,True,6.3022406819149746,6.675006970360431,2.6405595951291323,0.5257918210612047,0.4619866866814513,1.0885904369875543,1.1755624292961717,3.4030680233018984
94cfbe80-d84a-11ec-bae7-6db9538db276,True,1.1364135624711273,1.1515485031740513,1.6295425986989978,0.5433512419496909,0.5752331638604776,1.7604611347018566,1.1271242174861433,2.221841064421824
94cfcaf6-d84a-11ec-bae7-6db9538db276,True,0.3832813333459999,0.3917926794207873,0.3151890546142038,0.5242344653024892,1.1293241143191235,0.9702485398869388,0.623087233988944,0.2396060300177396
94cfd7da-d84a-11ec-bae7-6db9538db276,True,0.5914936374102883,0.6148819873289266,0.5931261323153879,0.505919945736834,0.4306922510342974,0.6257852385582936,1.1448364229353505,-2.7509267832667774
94cfe158-d84a-11ec-bae7-6db9538db276,True,9.248839968649529,9.478097350126939,5.3464321043547365,3.9897882787055177,4.152408216689841,1.580126738532564,1.7137061456929075,2.5313611486203627
94cff896-d84a-11ec-bae7-6db9538db276,True,0.7891481601355029,0.7919026340969106,1.8596290541206644,4.17591027290848,2.648511127439628,1.7466104220536,1.1168774214537185,-0.573837143930632
94cff918-d84a-11ec-bae7-6db9538db276,True,1.2027814285207028,1.225497623064128,1.337845790993894,1.3810637099938508,1.1637673613597541,0.6490928752849303,0.7779985551218406,-1.6398165365186514
94d01e34-d84a-11ec-bae7-6db9538db276,True,0.9966565365876995,0.9991424132130051,3.6461338536956465,0.5177322496521984,0.5894419151246797,1.0607574031506541,1.4000920360834324,2.4560825326515214
94d039c8-d84a-11ec-bae7-6db9538db276,True,0.5628148272099551,0.5871385830953407,0.5811403206658844,0.5175973141462845,0.5953638636621206,0.7056735098689148,0.6248184908344961,-2.8003482686384586
94d04062-d84a-11ec-bae7-6db9538db276,True,0.3892088738186508,0.3983971467477788,0.11889267035515748,0.9270089737463957,1.3826243896142383,0.6708573806373338,0.8068668786900397,-2.7827012572224703
94d040e4-d84a-11ec-bae7-6db9538db276,True,1.3704249305390404,1.4134341934994916,0.5007519224097849,4.331479299971619,3.7949435002833716,0.7545890286884399,0.7729661465494939,-1.6866821467194768
94d06dda-d84a-11ec-bae7-6db9538db276,True,4.981833579164678,5.089427983175298,5.2645008588649915,3.680537271686487,4.024868819710421,1.0151637895158663,1.9981314049965004,-3.4004046849763654
94d06f2e-d84a-11ec-bae7-6db9538db276,True,1.6625243457239685,1.7362437424767312,1.6237746983856645,4.436102925648447,4.138429968834409,0.9476225100587731,1.1068994289217033,0.36098517309415
94d078fc-d84a-11ec-bae7-6db9538db276,True,2.7919167517994024,2.7987114597536897,5.678810044998659,2.420346628051262,2.0566353564327593,0.954830452838579,1.2812872565076583,-2.27043009083377
94d07a32-d84a-11ec-bae7-6db9538db276,True,0.6804284962714354,0.6950831102601304,1.196688671122403,0.7635953422772143,0.6326597142148122,0.9435378852198886,0.8082415439244651,-2.107955432549943
94d07ef6-d84a-11ec-bae7-6db9538db276,True,9.79658707719748,9.810785254273263,7.091595895919359,2.9258472746320887,3.7304878692361343,1.5491024223352532,1.9400044550706783,6.351393782769492
94d0813a-d84a-11ec-bae7-6db9538db276,True,4.497350027552956,4.514948082525314,3.3052792967301703,1.5190342536938057,1.8544774726336508,0.6409441966251841,1.132948507408645,3.329742377661205
94d0926a-d84a-11ec-bae7-6db9538db276,True,1.5458357167926389,1.6085951236530904,3.1650738044675797,1.8756096487299916,1.786890419550292,1.0700178654883103,1.4390428274028992,0.6629935261038327
94d0aac0-d84a-11ec-bae7-6db9538db276,True,1.6206631894843913,1.6907004748856196,3.1367146733606237,0.8546118195644542,0.7055892473696995,4.743357507299919,1.8221639931533087,7.0408100635507935
94d0adcc-d84a-11ec-bae7-6db9538db276,True,1.0067638972429458,1.112602111882421,1.171024571558518,0.5511337206057154,0.5954341838529127,0.721888770217388,0.9544529899548049,-8.549927762726156
94d0b466-d84a-11ec-bae7-6db9538db276,True,5.843349213585666,6.130119099905112,8.726874023443022,1.3973943768886632,3.3514144724007506,0.6042195404749542,0.7512544458981762,-2.216243509990136
94d0b844-d84a-11ec-bae7-6db9538db276,True,4.812371569437017,4.886558112601717,2.4541581275125264,1.1690949901506669,1.1591305784474404,1.8368509838658031,1.1080631734378563,2.0949335382058507
94d0c30c-d84a-11ec-bae7-6db9538db276,True,3.3166468574395105,3.250457158317926,3.1385737599976657,3.6453261164702644,2.8185696312000466,0.8394779534336673,0.9956386231104787,-2.4306911036392194
94d0c7d0-d84a-11ec-bae7-6db9538db276,True,1.4729299664757174,1.5278605420702902,3.011936916552599,0.7075622171538306,0.6944792910087506,0.9782277919810864,1.8128550197807514,1.837517686790079
94d0cc3a-d84a-11ec-bae7-6db9538db276,True,0.6481597106744317,0.6666482974306889,0.841252688551208,1.512370438490871,2.119669905556021,0.81936634547035,0.91130649081935,-2.9805231287875813
94d0ccf8-d84a-11ec-bae7-6db9538db276,True,1.3046750536126708,1.3397145370064365,1.4892677189433403,2.040437654409212,1.8926065722143088,1.073765613917668,1.8676708495257355,0.5585249723508241
94d0cf14-d84a-11ec-bae7-6db9538db276,True,0.960496751696177,0.9609620155937335,1.23683694636703,0.5417532890287722,0.565977444866803,1.0714388852154408,1.1098803903543653,-0.8775165808627889
94d0dbee-d84a-11ec-bae7-6db9538db276,True,1.824421777027748,1.9092772173494499,0.6941343739272073,0.5835251219253347,0.556446469971909,1.429836082145325,1.1437686230150435,-0.5100490624588474
94d0df86-d84a-11ec-bae7-6db9538db276,True,1.502434856404524,1.5606095086022078,1.0757772623911093,4.402187593519274,4.35820428882492,1.8853718086513125,0.8432385357114416,3.7602536284564394
94d0e436-d84a-11ec-bae7-6db9538db276,True,1.1753392863667718,1.1948529972814501,0.9895601178910598,1.2802817705342067,1.8453561418080802,1.516977304648975,0.8719041796715572,-0.9884605045492663
94d0f46c-d84a-11ec-bae7-6db9538db276,True,0.7063884249349622,0.717828387170681,0.9634419125395008,1.0856384506666754,1.3984518182543464,0.8198195783543092,1.178609117262156,-1.4315770466741924
94d0f782-d84a-11ec-bae7-6db9538db276,True,2.2279796023326583,2.313233441924191,4.204812378873622,0.5404906460816864,0.6052524669830943,0.8642253526452118,1.4103841135300392,-1.9100318016469373
94d10af6-d84a-11ec-bae7-6db9538db276,True,5.7170050215902695,5.978045597721974,4.612312412520796,0.8940435212140759,0.7720190879444363,0.9674523459758043,1.1232140589641533,1.5363123073644829
94d13f9e-d84a-11ec-bae7-6db9538db276,True,1.5749693500443385,1.6406574450869649,2.547910557082542,0.5514922586070885,0.4983990108587917,0.797619173050154,1.32628513411222,-4.393806634284829
94d13fe4-d84a-11ec-bae7-6db9538db276,True,0.47556036893161735,0.4951474357914845,0.6193076891769088,0.10025712882017715,0.08416821084652047,1.0707495248309329,1.0247338232943868,0.4437911707298099
94d141ba-d84a-11ec-bae7-6db9538db276,True,1.1023210413530262,1.1138497678325938,1.2062792160814375,1.0242305262223974,0.894699919761179,0.9582064871410152,0.8361740957695215,-1.559855910445549
94d9fc06-d84a-11ec-bae7-6db9538db276,True,11.068050258634123,10.201925151444176,7.158250390323853,4.40187399025172,4.288961425821208,1.0889068701215319,1.1178942073124165,1.3897992213021553
94da1786-d84a-11ec-bae7-6db9538db276,True,1.4884754487349745,1.5451283022527111,0.3641819514930115,4.2791134756534746,3.9749288479083877,1.0849403013850931,0.7618589157407066,0.3238647284489389
94da1c54-d84a-11ec-bae7-6db9538db276,True,1.5225598070853106,1.5828905180302713,0.592528928397376,4.428527679306636,4.141721682332123,1.0157697776722034,0.9103654550254169,-1.652048060078755
94da378e-d84a-11ec-bae7-6db9538db276,True,0.32715931346640453,0.3304328808201387,1.687120679587766,0.5050396275686029,0.587104292301552,1.0884075562256295,1.1054961245685269,0.04975844236400917
94da40b2-d84a-11ec-bae7-6db9538db276,True,8.663875342993755,9.049497819126781,3.473916192424507,0.844276880111801,1.0532094348448011,0.6360439274466797,0.8436092859409691,-2.776032750920649
94da4d5a-d84a-11ec-bae7-6db9538db276,True,0.3460743678467616,0.35083749238480594,1.2707251448851513,0.5461594221674498,0.3113247912522234,1.8885573774068627,0.8232594835473704,-2.081050029145331
94da6010-d84a-11ec-bae7-6db9538db276,True,15.902025312633574,17.857457205497415,35.99003848848474,1.2743057468654369,1.3206926828942538,0.8176277860940843,1.1207026305558705,-7.835903561674513
94da71a4-d84a-11ec-bae7-6db9538db276,True,4.43624122928317,4.443937245342384,5.193934740767178,2.3335672289867238,2.963943070175617,0.8218306752941262,1.4405044393970619,-4.713590962488524
94da7bb8-d84a-11ec-bae7-6db9538db276,True,0.9864547485897422,0.9883033687964774,1.5007073354101024,0.3313637808665257,0.41437081123611197,0.7229397631373975,1.233357950328444,-4.239469170638358
94da877a-d84a-11ec-bae7-6db9538db276,True,3.133386008923415,3.0835149311728935,1.623735092922551,1.1281410134639902,1.84489020281464,0.9949008040881826,0.8908590624878001,-0.6513177660216343
94da8fb8-d84a-11ec-bae7-6db9538db276,True,2.904210587807836,2.889516893173958,5.12730673500272,4.230053795915808,4.396126136382703,1.085302998297965,1.1669853327530495,0.7433388397719227
94da9382-d84a-11ec-bae7-6db9538db276,True,0.5844516594971921,0.6081842215762443,1.3415194471628202,2.8090613451025694,2.6317520660268237,0.7994561052680269,1.145149633010285,-2.177781191770805
94da9580-d84a-11ec-bae7-6db9538db276,True,2.572235202705623,2.619548441152316,3.977057786899876,1.891848113963101,3.522424596184215,0.7899361243265519,0.9648893159073733,-0.07938520768163926
94da974c-d84a-11ec-bae7-6db9538db276,True,0.4183262867465975,0.4310396651518597,0.5524021351188928,1.088683318740745,1.3172886377809123,0.9629129288830286,0.5654000810932197,-1.5861199731557463
94da9b3e-d84a-11ec-bae7-6db9538db276,True,0.03041794042028371,0.0307285024519974,0.11889418203733322,3.1199412509312063,2.823783852258068,1.7234054764370095,1.025931118487217,-0.48882215300898224
94da9f62-d84a-11ec-bae7-6db9538db276,True,1.854008164535135,1.9403032179471253,0.8138580654524022,3.637468910537542,2.802410078045719,0.8612730984484129,0.8115737009276125,-1.8175845138075601
94daad72-d84a-11ec-bae7-6db9538db276,True,2.66234935815723,2.6939918299419956,0.6042911019991322,2.019075171200412,3.941582886279395,1.8809820647853706,1.1739414024161696,0.4145118757508044
94dab7ea-d84a-11ec-bae7-6db9538db276,True,0.647433182510471,0.6660030185936746,0.2311787969690721,0.31688258762889215,0.42773801867656197,0.8866250649124798,0.8064152609973615,-2.3956816843008255
94daf76e-d84a-11ec-bae7-6db9538db276,True,1.4461242203559594,1.4980240255558845,3.9426916022415943,0.5190892232158675,0.6698278115486345,1.0753285663768906,0.6712245665700984,0.14941268856068746
94daf872-d84a-11ec-bae7-6db9538db276,True,3.965775229380762,3.9136518918702743,4.423666072644203,0.2873492995627033,0.4082987403950003,0.9099847939146334,1.1345459962913207,-4.18262910388944
94db14d8-d84a-11ec-bae7-6db9538db276,True,2.0704727889875083,2.1608260067301486,0.8102120504793666,3.289749696216498,2.651211697661509,0.9697505908596838,0.8106878177897253,-1.2806456678679297
94db2cb6-d84a-11ec-bae7-6db9538db276,True,0.9575719199288832,0.9579057625671731,0.615996497300295,0.5152795269628015,0.48735398036743194,4.2886840840841876,1.1340367674237222,1.1221553050976354
94db3ac6-d84a-11ec-bae7-6db9538db276,True,4.83617859047699,4.914956529472675,7.628678994218595,1.8268105506925234,1.684007805958735,0.7995919075820597,0.7174872681516877,-3.2852322462216534
94db52fe-d84a-11ec-bae7-6db9538db276,True,4.029956476632827,3.984017358016886,4.178096007522221,1.2190237118912928,1.2151420309386687,0.9822168804320945,1.4904871514220384,-1.343687055798
94db5376-d84a-11ec-bae7-6db9538db276,True,0.41340183383941176,0.42550317737576665,0.1760360829181408,0.5504092657219581,0.47151824566577466,1.0218796942459123,1.1532343566029957,-3.2116596057028346
94db5448-d84a-11ec-bae7-6db9538db276,True,3.0052178651192403,2.973145086914549,1.4024918954497891,3.742687989055525,2.418465390926474,0.968493334468388,1.1481939572798314,0.1198608599072486
94db8238-d84a-11ec-bae7-6db9538db276,True,0.14034767694033984,0.14244151801719007,0.4981333831159227,0.9802248511889318,1.0425570242942563,0.9931110352734469,1.1052823324261825,0.9878302353500885
94dba3ee-d84a-11ec-bae7-6db9538db276,True,0.11706600853196752,0.11624967968696917,0.16499309752417762,2.673414685378577,3.6972065941978047,0.638108626977337,0.5984115259733054,-1.1963633835011933
94dba880-d84a-11ec-bae7-6db9538db276,True,0.03060995853896121,0.030895714844867226,0.18623554570560086,3.3677775695357965,1.2864172591932832,2.711205507216922,1.3793115788263166,0.7165141931803873
94dbad58-d84a-11ec-bae7-6db9538db276,True,0.15762734831987155,0.1599570887803717,0.6608914008446686,2.359938342708202,1.8412781505050446,1.0801725873745496,0.9385764330966234,0.3300067143563865
94dbaf10-d84a-11ec-bae7-6db9538db276,True,0.21894884048314756,0.21951473211122627,0.4682999401419572,0.36805721050955753,0.4085713962038652,0.7363966851821898,0.7691357538075344,-5.221216117994572
94dbb410-d84a-11ec-bae7-6db9538db276,True,1.032513589213015,1.037614577171414,1.8982928433924906,1.6620077629462946,1.9492054526297402,0.9171848755100828,1.133506757994377,-1.0496838312085401
94dbb456-d84a-11ec-bae7-6db9538db276,True,3.3115103977327642,3.245639324537744,2.9881537750134575,2.1935619700293945,1.4751070861038733,0.8227699974882915,0.9594032238112965,-8.409813283300991
94dbc1a8-d84a-11ec-bae7-6db9538db276,True,1.0765259548707071,0.8299845337325137,3.3780702012484354,2.7959031795793416,2.537717893494159,0.8672958121388913,0.7935679287441527,-1.3606596395195538
94dbc450-d84a-11ec-bae7-6db9538db276,True,3.054850739609824,3.0152715096565386,2.13427472740939,4.25338385843649,2.5901167179338795,1.072761501803735,2.0240510591068035,1.1771466198681537
94dbc6da-d84a-11ec-bae7-6db9538db276,True,1.0487082571239996,1.055160900786936,1.1037008883387134,4.129814367417758,2.794737192646664,0.8132493922731053,0.8172751006781874,-4.643008924079595
94dbe480-d84a-11ec-bae7-6db9538db276,True,2.4164967558699417,2.4856069141223194,0.6838291419638433,0.4056720035346845,0.35705565803379435,1.082968907747487,1.1246013583852519,2.643376043694161
94dbeafc-d84a-11ec-bae7-6db9538db276,True,2.6766991151237947,2.7056887776643603,0.21187994228048096,0.3438978748256842,0.25602235408280843,4.020402658611575,0.8128287650183195,0.15443830844708373
94dbed40-d84a-11ec-bae7-6db9538db276,True,254.8505541965434,213.08736893233205,11625.975253430552,3.9836990432196484,1.3664038246353853,166573239.9395689,1.156385186201466,6.485157087947641
94dbef84-d84a-11ec-bae7-6db9538db276,True,28.746410558092542,31.212757093881667,11.287188571298808,4.44140301996913,4.404917681137846,1.016883813627555,1.1625315167730952,1.3803455159885516
94dbf34e-d84a-11ec-bae7-6db9538db276,True,2.927318881085161,2.9084358598320046,2.0064064527994443,1.6702791597821327,2.2887052750390167,0.8063388534713308,0.5926851070519249,-4.013853573101642
94dc0618-d84a-11ec-bae7-6db9538db276,True,0.5700708801636998,0.5942769604702762,1.1656293504468709,1.8685614341918442,2.516849085261359,1.0073793509177473,0.6257055053076583,0.015544592109449695
94dc08f2-d84a-11ec-bae7-6db9538db276,True,2.210017874969775,2.296226352669012,2.1408233410416453,4.360167128515025,4.403195032240003,0.9324993078229589,1.1798999121644524,-4.387781300513552
94dc2526-d84a-11ec-bae7-6db9538db276,True,0.661845163486962,0.678756116780685,1.080692701754187,1.196931286528653,0.7674974904546252,1.0821064059852268,1.1241838219881963,0.48960413030306427
94dc43b2-d84a-11ec-bae7-6db9538db276,True,2.8852471958896753,2.874070403199051,0.6106573801587578,4.370667657509441,4.148320669294552,0.9507675434443509,1.1317072882578705,0.9249856453642451
94dc55a0-d84a-11ec-bae7-6db9538db276,True,0.8239346315979554,0.8243986734506092,4.25986315715701,1.7362034057568074,2.5285712978726322,1.0032606407716993,1.1433290299284389,4.960154063189748
94dc564a-d84a-11ec-bae7-6db9538db276,True,7.989084385005782,8.46794311030477,3.7374128997294416,0.6170992393647435,0.6550470464665139,1.3768156910479055,0.7970991955011754,-5.436738858071749
94dc6658-d84a-11ec-bae7-6db9538db276,True,10.669162324107157,10.179168329316385,4.084959373994109,0.9074302722096369,1.1868206724666062,1.5914410149884173,1.322278750557162,3.6403662036401556
94dc6694-d84a-11ec-bae7-6db9538db276,True,4.3245699808579054,4.315309493229335,1.637294128184551,1.781737018805219,2.4134464836867684,0.7266684218023962,0.9990694268248033,0.9079979144617027
94dc6978-d84a-11ec-bae7-6db9538db276,True,5.150451912975199,5.292630118365489,2.036470255991481,1.456599517234629,1.4610828277152637,1.0370471508871628,1.2200469848944098,-0.003964141333881344
94dc7aa8-d84a-11ec-bae7-6db9538db276,True,2.6321786631087116,2.669272587621453,0.599278589743943,4.448523737331756,3.114406659291357,1.740794118463107,1.0676498121584637,1.2382993166919505
94dc86c4-d84a-11ec-bae7-6db9538db276,True,5.408228123714067,5.604572375880541,2.1609464827695244,4.442915555785233,4.104212592246267,0.9621901468762627,1.3731966457252143,3.064733482890233
94dc899e-d84a-11ec-bae7-6db9538db276,True,1.3408189841755245,1.3802582631303073,2.6811920599653054,4.420700314954819,4.341837635003516,0.9620601135369542,1.6860568564884446,4.1290972979259095
94dcb46e-d84a-11ec-bae7-6db9538db276,True,2.1953367385374443,2.2822523920358098,2.4716977359860737,4.393400805631436,4.404452203711631,0.9431226322523361,1.1653214418957178,-1.6065383511215714
94dcdad4-d84a-11ec-bae7-6db9538db276,True,0.503877758761016,0.5261086708917859,0.41531683528880736,1.3886836470796966,1.1973640600716309,1.0164901673606466,0.791976877714166,-2.042665986195061
