problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
52962,True,0.15442496538162231,0.19914323091506958,0.0918431282043457,0.0622979998588562,0.0975908637046814,0.5890864294821321,0.6765772054127783
52987,True,0.20400798320770264,0.24604421854019165,0.10526055097579956,0.146365225315094,0.31392180919647217,1.0651656485481185,1.0455752113430392
53090,True,0.16714763641357422,0.26046496629714966,0.11817944049835205,0.029666125774383545,0.048705458641052246,0.8438876207933741,0.6414563337198848
53109,True,0.252170205116272,0.30323463678359985,0.12834954261779785,0.13614439964294434,0.5581064522266388,0.9226613013075838,0.5809743942697618
53148,True,0.20836293697357178,0.23393797874450684,0.10538458824157715,0.3036969304084778,0.19182997941970825,1.0008804655277002,0.4492543930054135
53209,True,0.21156537532806396,0.1663304567337036,0.08190888166427612,0.04887557029724121,0.0395621657371521,0.8962716162421185,0.4219496090679815
53272,True,0.10022825002670288,0.13889622688293457,0.0527266263961792,0.0286371111869812,0.05001425743103027,0.8512931846960965,0.29061201062799524
53430,True,0.1422322392463684,0.2412658929824829,0.08414411544799805,0.0699877142906189,0.10808056592941284,0.9389677863189347,0.11526915281545402
53574,True,0.08210766315460205,0.13273465633392334,0.040869712829589844,0.2868022918701172,0.10926544666290283,0.6691443375057442,0.24491783154628022
53636,True,0.12003505229949951,0.15120601654052734,0.09828221797943115,0.01837235689163208,0.09983605146408081,0.6386147787155941,0.2892677334244509
53731,True,0.12472552061080933,0.13639700412750244,0.08895570039749146,0.017354130744934082,0.07459884881973267,0.8396363527239051,0.42807145838224314
53928,True,0.11263883113861084,0.1396302580833435,0.06843465566635132,0.009184062480926514,0.041519224643707275,0.9478353278512375,1.2603816323877952
53944,True,0.11212533712387085,0.17456072568893433,0.04700499773025513,0.11493134498596191,0.19840651750564575,0.7410310465039425,0.7282670519320464
54020,True,0.10029959678649902,0.18133068084716797,0.06820839643478394,0.023002803325653076,0.02178400754928589,0.8505028033029685,0.12635803362397802
54069,True,0.10838603973388672,0.16239935159683228,0.08645153045654297,0.09829086065292358,0.10856121778488159,0.7972482206866764,0.3709005259615753
54170,True,0.2875089645385742,0.22113800048828125,0.11467140913009644,0.05113488435745239,0.09311538934707642,0.927159973442772,0.2526797418729575
54195,True,0.1359630823135376,0.2053518295288086,0.09723037481307983,0.05383938550949097,0.1236228346824646,0.9517609409883112,0.7422705133275643
54265,True,0.15678191184997559,0.2235426902770996,0.11126571893692017,0.23913663625717163,0.31173259019851685,0.7945578876838453,0.19578254369844128
54353,True,0.17549467086791992,0.20745152235031128,0.11260122060775757,0.08434855937957764,0.0481036901473999,0.7405192317125812,0.5093880974924916
54391,True,0.11681824922561646,0.1649484634399414,0.06679791212081909,0.08526831865310669,0.18347930908203125,0.7975363801107589,0.655382045764
54407,True,0.1084931492805481,0.14342772960662842,0.047445595264434814,0.05460691452026367,0.12830811738967896,0.9136283505001823,0.736472681901081
54420,True,0.09491151571273804,0.19500428438186646,0.05364865064620972,0.05703163146972656,0.24040323495864868,0.9448531285254449,1.4347794428238616
54445,True,0.14833742380142212,0.2029011845588684,0.09841012954711914,0.017915189266204834,0.027560412883758545,0.803560559067747,0.7914548088575057
54571,True,0.10514670610427856,0.1734985113143921,0.06384724378585815,0.16586899757385254,0.05101865530014038,0.7784567051686783,0.13620623680413102
54617,True,0.08221065998077393,0.1149933934211731,0.04390031099319458,0.0817488431930542,0.13348162174224854,0.9761757516071545,0.9384930634081764
54631,True,0.0715184211730957,0.15184074640274048,0.04513770341873169,0.010448932647705078,0.07067686319351196,0.9430706568029545,0.8511378371520876
54695,True,0.1795937418937683,0.20632600784301758,0.09733593463897705,0.1191706657409668,0.33693015575408936,0.9017634591173267,0.3447025116159723
54794,True,0.2004467248916626,0.2761058211326599,0.13081848621368408,0.07227832078933716,0.07264941930770874,0.892436559512518,0.763370958892421
54824,True,0.178641676902771,0.18952810764312744,0.10336875915527344,0.03925663232803345,0.04829263687133789,0.9710501668810407,0.6531797748063242
54862,True,0.09658539295196533,0.13395166397094727,0.03955024480819702,0.0949968695640564,0.0979846715927124,0.7708372304953561,0.9693324844759518
54929,True,0.09635430574417114,0.15126419067382812,0.07574641704559326,0.031073033809661865,0.03488689661026001,0.8124482505351559,0.10990079380438045
54958,True,0.12825989723205566,0.19637924432754517,0.0833975076675415,0.010045766830444336,0.021189570426940918,0.9389939367675683,1.0860145836318795
55017,True,0.14838290214538574,0.1680905818939209,0.11006337404251099,0.05665987730026245,0.1261170506477356,0.8908515019360662,0.5398452061170433
55081,True,0.11285573244094849,0.13581877946853638,0.055207252502441406,0.03556215763092041,0.10963112115859985,0.7859029903651353,0.1658974404625565
55087,True,0.11292541027069092,0.15657871961593628,0.07110369205474854,0.06174427270889282,0.175756573677063,0.8601198796694216,0.5737440100899258
55105,True,0.1435796618461609,0.24548035860061646,0.0677141547203064,0.03506147861480713,0.0816236138343811,0.9210926461946931,0.8740730470260247
55138,True,0.10173463821411133,0.14050859212875366,0.06382906436920166,0.06295043230056763,0.053675711154937744,0.6597261410840931,0.7178123836923149
55298,True,0.2101151943206787,0.2284024953842163,0.11897021532058716,0.22540360689163208,0.20888197422027588,0.9121415102091817,1.5470597011578127
55361,True,0.17176443338394165,0.22056186199188232,0.10006135702133179,0.11645740270614624,0.2789230942726135,0.9829006533155553,1.0591059143678905
55377,True,0.148875892162323,0.22379571199417114,0.07253968715667725,0.11745351552963257,0.2762724757194519,0.7508958879059464,1.2368996240433925
55391,True,0.10362470149993896,0.1484375,0.05253195762634277,0.07517069578170776,0.09591507911682129,0.5837383943520839,0.3530050832600615
55447,True,0.10779064893722534,0.14828729629516602,0.040973007678985596,0.07628530263900757,0.06205439567565918,0.8381503943295404,0.17883766897300402
55456,True,0.11142987012863159,0.18947798013687134,0.05294346809387207,0.04146766662597656,0.05871683359146118,0.8691730865314748,0.26320265661127407
55493,True,0.1911342740058899,0.23617780208587646,0.11988312005996704,0.2317928671836853,0.30580228567123413,0.9573014876376028,0.5458533790527411
55561,True,0.10012727975845337,0.16861039400100708,0.06886571645736694,0.010541081428527832,0.0518420934677124,0.7254796274433308,0.20580379103420443
55618,True,0.10782772302627563,0.13846755027770996,0.08915656805038452,0.12038207054138184,0.127824604511261,0.9839221089317252,1.5038191390535194
55901,True,0.16545021533966064,0.24410748481750488,0.13021016120910645,0.13659155368804932,0.15692251920700073,1.1492757459596556,0.9884322802147532
55907,True,0.1505715250968933,0.1687532663345337,0.08824670314788818,0.0920790433883667,0.04645121097564697,0.8474051784122723,0.6498942876183047
55909,True,0.24552911520004272,0.21763789653778076,0.1112629771232605,0.08423173427581787,0.2599670886993408,0.8693339385704428,1.6070540793472423
55978,True,0.28087317943573,0.2962508797645569,0.11735934019088745,0.17051845788955688,0.09124302864074707,0.9094266880833669,0.3538004806966989
55990,True,0.21454942226409912,0.22765028476715088,0.13473916053771973,0.11119425296783447,0.13977420330047607,0.885018100796211,0.4690457512947164
56062,True,0.12668806314468384,0.1405612826347351,0.06544816493988037,0.08840680122375488,0.11195075511932373,0.6870564866181124,0.562201598609156
56164,True,0.2284947633743286,0.2318509817123413,0.11947262287139893,0.12412041425704956,0.07213997840881348,0.9651730668467399,0.8308041374334598
56288,True,0.133827805519104,0.16514348983764648,0.07952147722244263,0.06668496131896973,0.030891776084899902,0.6944562570107831,0.5510166165104247
56438,True,0.18740320205688477,0.2349681854248047,0.11111050844192505,0.1493626832962036,0.023727238178253174,0.8452134386289984,0.4617877655632031
56539,True,0.15215778350830078,0.2349226474761963,0.0632672905921936,0.11145323514938354,0.2584918737411499,0.7873124467966555,0.9334211791495587
56542,True,0.1646144986152649,0.224023699760437,0.09630966186523438,0.0728147029876709,0.05323702096939087,0.9621348260467826,1.3724942402597742
56586,True,0.24014246463775635,0.31331849098205566,0.13220226764678955,0.04310870170593262,0.1923353672027588,0.738908321818518,0.3930356207842244
56588,True,0.17475897073745728,0.20199227333068848,0.08793646097183228,0.07378530502319336,0.04769134521484375,0.8283438980437146,0.16336318859589583
56606,True,0.1501784324645996,0.16148161888122559,0.07290327548980713,0.05384337902069092,0.046244919300079346,0.8067725282127666,0.14753770779515485
56619,True,0.211952805519104,0.24980133771896362,0.09749126434326172,0.12679976224899292,0.07239693403244019,0.8252950516624635,0.029805505863795823
56673,True,0.16433918476104736,0.23074984550476074,0.05348694324493408,0.01711040735244751,0.04346126317977905,0.8399603121099266,0.4851288732482747
56747,True,0.15342450141906738,0.16529923677444458,0.08855539560317993,0.05304884910583496,0.10394436120986938,0.934501002031535,1.3091267135510403
56768,True,0.1079133152961731,0.11853945255279541,0.04629415273666382,0.03300374746322632,0.03972971439361572,0.5297498343254078,0.23624497376914688
56810,True,0.09764933586120605,0.15782898664474487,0.07227015495300293,0.039512455463409424,0.1624668836593628,0.9261271023129981,0.8269238299359575
56855,True,0.18124771118164062,0.24030017852783203,0.11252421140670776,0.05579686164855957,0.16267555952072144,0.9607814400284106,0.1324736735039127
56909,True,0.11471587419509888,0.18289834260940552,0.06787806749343872,0.09761708974838257,0.33057302236557007,0.9673766312620506,0.5931990975643938
56934,True,0.1588219404220581,0.20125335454940796,0.05722546577453613,0.1102035641670227,0.1639682650566101,0.8567675844430986,0.3124504883433873
56936,True,0.15623128414154053,0.23952221870422363,0.09984564781188965,0.15636277198791504,0.2633301019668579,0.9791645590542528,0.16547471455197515
57022,True,0.1293431520462036,0.18470585346221924,0.055220723152160645,0.06691998243331909,0.06894981861114502,0.9093570706840126,0.7640573734525447
57028,True,0.057395219802856445,0.09986162185668945,0.03953516483306885,0.07948911190032959,0.07183313369750977,0.861508079383895,0.1456587357149718
57040,True,0.11668962240219116,0.18606382608413696,0.10800153017044067,0.04063230752944946,0.08585822582244873,0.771910973638567,0.4846124809938894
57217,True,0.2393304705619812,0.26604264974594116,0.13961762189865112,0.26856064796447754,0.3435170650482178,0.9531248943846985,0.7743064141057836
57238,True,0.1921541690826416,0.24758881330490112,0.15348970890045166,0.22635382413864136,0.29005396366119385,1.0147282936825017,0.8896470953234893
57251,True,0.1459682583808899,0.1533227562904358,0.080422043800354,0.04954266548156738,0.18070721626281738,0.996681422957648,0.2667199430773942
57281,True,0.17365175485610962,0.28607451915740967,0.07852721214294434,0.020756065845489502,0.09302926063537598,0.6541497537292835,0.3347129354231918
57287,True,0.14307242631912231,0.22380304336547852,0.07392030954360962,0.022419095039367676,0.07013684511184692,0.6374512104514772,0.8050511239803004
57565,True,0.10907012224197388,0.16314852237701416,0.0760798454284668,0.09081029891967773,0.22840464115142822,0.6360551863006051,0.052649462677559766
57571,True,0.08800721168518066,0.18341106176376343,0.0490453839302063,0.029011547565460205,0.08263516426086426,0.6880302376415928,0.4413591596349121
57587,True,0.0804218053817749,0.1205592155456543,0.06685465574264526,0.05339324474334717,0.13080096244812012,0.9442147981981543,0.44731499286917353
57635,True,0.12672454118728638,0.1288098692893982,0.07565128803253174,0.06613385677337646,0.1023758053779602,0.8082520475295385,0.5574438318461805
57682,True,0.2358129620552063,0.2900790572166443,0.127926766872406,0.15872257947921753,0.06724411249160767,0.9536356501254805,0.5194003727918268
57753,True,0.16510576009750366,0.22045373916625977,0.12895900011062622,0.0762709379196167,0.16739773750305176,1.0057166306267655,0.08925187342282481
57861,True,0.13267618417739868,0.17434734106063843,0.08540606498718262,0.11746525764465332,0.04108703136444092,0.6854815962020656,0.1546969870177396
57875,True,0.17369449138641357,0.22172260284423828,0.1259225606918335,0.117703378200531,0.06339865922927856,0.9499536421696688,1.0607224619607107
58084,True,0.21003752946853638,0.34640324115753174,0.11130553483963013,0.1122862696647644,0.19044846296310425,1.0743974937680667,0.5942678567238959
58135,True,0.14138144254684448,0.18456602096557617,0.07165539264678955,0.022909164428710938,0.061577796936035156,0.9521925749489973,0.4165551811357604
58137,True,0.0931704044342041,0.14991968870162964,0.0564764142036438,0.05524241924285889,0.23392212390899658,0.8586410426242082,0.19632124320938804
58142,True,0.12359565496444702,0.1808871626853943,0.07128387689590454,0.030087947845458984,0.14296168088912964,0.6933025479416708,0.21429360048355806
58208,True,0.10400456190109253,0.14150458574295044,0.05224484205245972,0.03587627410888672,0.025108039379119873,0.6207217535432206,0.30886538327072477
58255,True,0.17403417825698853,0.2725241780281067,0.11913567781448364,0.018445074558258057,0.028281569480895996,1.0081297185466476,0.9619473831467723
58262,True,0.09874463081359863,0.18827325105667114,0.05113703012466431,0.016387462615966797,0.017784833908081055,0.8606408926713729,0.6412147926258127
58281,True,0.11573129892349243,0.1347893476486206,0.0762818455696106,0.008740067481994629,0.0456119179725647,0.8380004224204288,0.08695885096107725
58284,True,0.0857701301574707,0.14809632301330566,0.04754430055618286,0.004054903984069824,0.02949047088623047,0.8954701526793629,0.1887537875551606
58317,True,0.12664425373077393,0.1337970495223999,0.05064034461975098,0.18758881092071533,0.3369859457015991,0.6736786586013884,0.8273052321023214
58391,True,0.18044352531433105,0.21402955055236816,0.11113476753234863,0.1260492205619812,0.187968909740448,0.8212733667708405,0.5725362297185834
58392,True,0.25281548500061035,0.2750176787376404,0.14935612678527832,0.06744295358657837,0.15077418088912964,0.9941563409256403,1.2830781983344557
58478,True,0.17633402347564697,0.2320946455001831,0.10108280181884766,0.08766555786132812,0.20910722017288208,0.9036689084383273,0.8407537101606675
58509,True,0.19375187158584595,0.23129957914352417,0.08907783031463623,0.2934446930885315,0.164128839969635,0.7478035308768092,0.0324682029228438
58641,True,0.2032833695411682,0.19032686948776245,0.08389025926589966,0.027606606483459473,0.023906469345092773,1.0106306450447942,0.1061526154004887
58746,True,0.1388673186302185,0.20863652229309082,0.0848047137260437,0.13441723585128784,0.2250460386276245,1.0075281201344883,1.1412576664820577
58751,True,0.13002067804336548,0.20223355293273926,0.06594866514205933,0.024738192558288574,0.0366324782371521,0.6790203162098774,0.4317995611250046
58772,True,0.10999321937561035,0.13754838705062866,0.0681496262550354,0.03773212432861328,0.0403362512588501,0.6833313393467398,0.655770386982877
58797,True,0.18831801414489746,0.2257392406463623,0.10863679647445679,0.04511839151382446,0.08837544918060303,0.8986287585502497,0.5988799928560911
58801,True,0.10744106769561768,0.19064784049987793,0.05261927843093872,0.034292638301849365,0.17782270908355713,0.8305923296055808,0.561301036526912
58811,True,0.1245606541633606,0.15181976556777954,0.09212124347686768,0.02964651584625244,0.03433561325073242,0.9767124901299269,1.8093177693020859
58955,True,0.13668787479400635,0.21638649702072144,0.07765448093414307,0.10243332386016846,0.06287038326263428,0.9429131126499257,0.404972531467361
58995,True,0.12039506435394287,0.1606486439704895,0.07108128070831299,0.03364068269729614,0.055936574935913086,0.7942919375493461,1.6605078535733133
59026,True,0.2317211627960205,0.22215229272842407,0.11863303184509277,0.04522502422332764,0.06199765205383301,0.8105931749450226,0.4561909544929791
59053,True,0.15575259923934937,0.24230343103408813,0.10291945934295654,0.04931318759918213,0.1598716378211975,0.8782046983535708,0.12412263054555339
59321,True,0.1096460223197937,0.17206674814224243,0.05787700414657593,0.015191316604614258,0.02075415849685669,0.8509028666522669,0.23292306275932595
59355,True,0.1353098750114441,0.21677589416503906,0.06672030687332153,0.13404494524002075,0.2654597759246826,1.0002053589298288,0.5855853970459095
59381,True,0.1023339033126831,0.1434687376022339,0.06144678592681885,0.03785806894302368,0.06761837005615234,0.7866513310390273,0.8696459926744124
59411,True,0.14332807064056396,0.18739187717437744,0.08133208751678467,0.04546469449996948,0.07734411954879761,0.8681178936878257,0.1087456124884908
59421,True,0.12841451168060303,0.13587802648544312,0.0793694257736206,0.08726191520690918,0.3472707271575928,0.940092281179592,0.654168656521817
59471,True,0.11547815799713135,0.1116400957107544,0.07563430070877075,0.0614665150642395,0.06559473276138306,0.8476779650633467,0.4935091002946541
59544,True,0.18252605199813843,0.2580196261405945,0.07627218961715698,0.022394180297851562,0.02317333221435547,0.8707957292717201,0.4561489559041365
59674,False,0.3029993772506714,0.3063560724258423,0.14144927263259888,0.6191136837005615,0.5694514214992523,1.0650969979716267,0.5934602124011595
59714,False,0.29677754640579224,0.2896566390991211,0.19928568601608276,0.9251566827297211,0.8518121391534805,1.0624392663654998,1.1271371717444068
59715,False,0.25368058681488037,0.28988826274871826,0.172163724899292,0.33705663681030273,0.4604644179344177,1.0988379337830816,1.1634623510122122
59930,False,0.2618931531906128,0.2989358901977539,0.13609939813613892,0.2414732575416565,0.26506489515304565,0.9795011171381919,1.119288519291165
60044,False,0.22478705644607544,0.25504541397094727,0.12915527820587158,0.27944642305374146,0.3420150876045227,0.9742555367424287,0.1915246205829133
60169,False,0.20594865083694458,0.24045675992965698,0.1251254677772522,0.2719305753707886,0.271858811378479,0.9997352712113756,0.513539563448713
60183,False,0.41944414377212524,0.41231489181518555,0.20034652948379517,0.7985471934080124,0.6732949912548065,1.0563428424580548,1.7854026870748718
60187,False,0.36749839782714844,0.3546678423881531,0.1678977608680725,0.932952307164669,0.8440857231616974,0.9119673664678105,1.4520761517557497
60221,False,0.4069502353668213,0.4778374433517456,0.2358761429786682,0.9170262813568115,0.9852887196466327,1.1065306147649592,0.7262910922168714
60227,False,0.3100545406341553,0.33207643032073975,0.13630229234695435,0.6802840530872345,0.7090864777565002,0.90540055461856,1.53777689746398
60247,False,0.2920430898666382,0.30256885290145874,0.13966751098632812,1.0739342346787453,1.1744756400585175,1.0785077385787045,1.1016862553206332
60258,False,0.24217891693115234,0.2856958508491516,0.14488011598587036,0.1362949013710022,0.18678611516952515,1.0447076982644594,1.5195313983405025
60292,False,0.2996373772621155,0.3254956007003784,0.1622728705406189,0.02471834421157837,0.043682873249053955,1.121082567233295,1.3715947576645668
60330,False,0.24349170923233032,0.2815893888473511,0.0919923186302185,0.26278144121170044,0.38329416513442993,1.0242399750775633,0.7893428136073546
60365,False,0.2759038805961609,0.32384437322616577,0.16059374809265137,0.4766167998313904,0.7608769983053207,0.981549696364081,0.43101735847928824
60396,False,0.26598024368286133,0.2898437976837158,0.14272195100784302,0.22530043125152588,0.32797378301620483,1.154097573434032,1.5127728040799762
60415,False,0.3288320302963257,0.3812757134437561,0.16740179061889648,0.48825234174728394,0.594741016626358,0.9946984885265604,1.4297164464966778
60428,False,0.22562110424041748,0.2973899245262146,0.1352750062942505,0.6710317730903625,0.6893173158168793,1.0907112462456605,1.338102512618014
60607,False,0.3520249128341675,0.37822043895721436,0.14622986316680908,0.7313212752342224,0.5938742756843567,0.9802418390872327,1.605651006937761
60689,False,0.22433626651763916,0.28371232748031616,0.12153017520904541,0.39208853244781494,0.33707761764526367,0.8872093835268715,1.0052370809148392
60703,False,0.2678481340408325,0.30952733755111694,0.19328296184539795,0.22300571203231812,0.2374420166015625,1.0620947516419632,1.2048480306787823
60714,False,0.23744142055511475,0.26417046785354614,0.09984773397445679,0.0550006628036499,0.08381718397140503,0.925064035994245,1.6548485632710395
60720,False,0.15134674310684204,0.20681977272033691,0.07317054271697998,0.11180132627487183,0.1727309226989746,0.9713147869678094,0.39375833542596905
60726,False,0.16299372911453247,0.22277849912643433,0.12350744009017944,0.11758279800415039,0.1319698691368103,1.0878250008299557,1.2789796052271027
60762,False,0.29080426692962646,0.34378719329833984,0.1727171540260315,0.20613843202590942,0.16730201244354248,1.0538277579962019,1.7435754536771317
60776,False,0.44533461332321167,0.5363980233669281,0.27992165088653564,1.0226225480437279,1.3220427930355072,0.9277044166067577,1.5980610387723497
60809,False,0.2593631148338318,0.24169516563415527,0.1450212001800537,0.30723685026168823,0.19699609279632568,0.9510470544404224,0.17234263384540205
60920,False,0.3345237970352173,0.38105249404907227,0.16604715585708618,0.4228793978691101,0.289556086063385,1.0169008352505577,1.1759723530497472
61032,False,0.2972390055656433,0.32072317600250244,0.14359033107757568,0.2586578130722046,0.2559068202972412,1.032200765870689,1.3382464330810924
61096,False,0.22839361429214478,0.21831965446472168,0.1339389681816101,0.11763101816177368,0.3422966003417969,1.0495528518212183,0.502047517487141
61230,False,0.24975574016571045,0.2891234755516052,0.14558929204940796,0.14438772201538086,0.18223047256469727,0.9295706643777595,0.11533099684002002
61231,False,0.30246835947036743,0.34493041038513184,0.13247787952423096,0.1588348150253296,0.8130893111228943,1.0365576114180635,1.3374108235646585
61253,False,0.24675321578979492,0.2954729199409485,0.11839592456817627,0.22976326942443848,0.44683945178985596,1.098063076515853,0.8789530870834211
61301,False,0.32721513509750366,0.346879780292511,0.18218374252319336,1.1059149727225304,1.0830713137984276,1.019538789803927,1.1731305619741765
61333,False,0.2919832468032837,0.35173529386520386,0.1719074249267578,0.5486895740032196,0.5085929036140442,0.9651927032474805,1.078454881695452
61369,False,0.2018817663192749,0.21057456731796265,0.08783477544784546,0.0590093731880188,0.11909514665603638,1.029736008174023,0.322072822971052
61471,False,0.1938420534133911,0.21124398708343506,0.11859995126724243,0.4906303286552429,0.8615147620439529,1.0161172775680445,0.3879673797726061
61473,False,0.21732360124588013,0.22241950035095215,0.12649989128112793,0.25902819633483887,0.21208661794662476,1.0181166393630283,1.4270767630984396
61693,False,0.31738847494125366,0.391221284866333,0.2149600386619568,0.8200428634881973,0.7859995812177658,0.9353865784930753,1.0589229475192394
61698,False,0.2221088409423828,0.2847607135772705,0.1299636960029602,0.22851026058197021,0.11769133806228638,0.9673623072080384,0.7854581639621124
61767,False,0.3002951145172119,0.2840852737426758,0.15690726041793823,0.8175687938928604,0.8407962173223495,0.9879974945814564,1.4177946473450673
61868,False,0.2849274277687073,0.2869436740875244,0.17086315155029297,0.3583568334579468,0.19321048259735107,0.9375602527621396,1.4375851500914838
61897,False,0.30737435817718506,0.37129366397857666,0.20544111728668213,0.24689888954162598,0.5092799961566925,1.0417813204900293,0.995034495939126
61975,False,0.17671847343444824,0.2533024549484253,0.06828171014785767,0.08061754703521729,0.15120929479599,0.9748755780865092,0.7147809653859477
61976,False,0.41753751039505005,0.4728248119354248,0.16853338479995728,0.4932447075843811,0.32941675186157227,0.9948366843884966,1.462388714525888
61990,False,0.19188231229782104,0.22639328241348267,0.08903467655181885,0.05601686239242554,0.1870059370994568,1.0265287117449309,1.0682702449770662
61999,False,0.3500853180885315,0.425926148891449,0.16813743114471436,0.7027888596057892,0.9252209514379501,1.0247748608407448,1.2365984048397745
62027,False,0.28557807207107544,0.33891844749450684,0.15599942207336426,0.611090898513794,0.5309323370456696,1.0284549865781953,0.6152962661248118
62038,False,0.16479045152664185,0.2762720584869385,0.14200496673583984,0.3305266499519348,0.4825349450111389,1.0947525572772683,1.058640830754979
62174,False,0.3744202256202698,0.47942203283309937,0.17564308643341064,0.4262021780014038,0.3123546838760376,1.0754107894433662,0.4626943951274669
62260,False,0.31822705268859863,0.29926198720932007,0.17890208959579468,0.05471879243850708,0.11505430936813354,0.9354052005434176,0.5571998440801031
62265,False,0.2448340654373169,0.3474898338317871,0.11594629287719727,0.1033664345741272,0.2133471965789795,0.9470179793798743,0.32986878978270906
62351,False,0.25577110052108765,0.3354809880256653,0.15310871601104736,0.3310185670852661,0.276206910610199,0.9121326298141241,0.4154382899670698
62370,False,0.36448192596435547,0.44174033403396606,0.1906498670578003,0.22511136531829834,0.3382871747016907,0.8907350017003458,1.5286199161110634
62384,False,0.22826188802719116,0.312988817691803,0.15104645490646362,0.12297171354293823,0.265730619430542,1.0647272488866149,1.6442284765510276
62407,False,0.2814287543296814,0.367037296295166,0.10756933689117432,0.32986122369766235,0.4933757185935974,0.9717259490597961,0.24623659143085208
62528,False,0.33083438873291016,0.3203064799308777,0.18732589483261108,0.37814825773239136,0.5147647261619568,1.0692716704718028,1.511785432178844
62741,False,0.3324649930000305,0.39485520124435425,0.17656618356704712,1.1789092868566513,1.2350622862577438,0.9765180505259711,1.2127378199705678
62768,False,0.2866128087043762,0.2996836304664612,0.1553468108177185,0.43303221464157104,0.5321029722690582,0.9936888464843929,1.349451313215602
63042,False,0.29843997955322266,0.3474520444869995,0.11062115430831909,0.41960954666137695,0.4227246046066284,0.9263005967802562,1.2558667338349414
63162,False,0.4230806827545166,0.44294655323028564,0.2643052935600281,1.0208343379199505,1.0612434148788452,1.1006151745595958,1.8374617264165263
63171,False,0.207455575466156,0.23772138357162476,0.10398691892623901,0.5272449254989624,0.5497454404830933,0.8831992311114344,0.958681450656367
63184,False,0.2276023030281067,0.3138880729675293,0.12256437540054321,0.6351078450679779,0.8805970847606659,1.0785559050865219,1.666403884709907
63210,False,0.29274410009384155,0.4426700472831726,0.16588741540908813,0.585771769285202,0.4003167152404785,0.9605514514173257,0.8580997064027168
63224,False,0.3678774833679199,0.3573206067085266,0.2223668098449707,0.339679479598999,0.3994554877281189,1.0519415942361034,1.3062307622419556
63357,False,0.25111401081085205,0.31251388788223267,0.17151111364364624,0.8136712461709976,0.8869600147008896,1.0130894004124724,0.21495115858323866
63479,False,0.3409600257873535,0.3359147310256958,0.20539993047714233,0.8352733999490738,0.660403311252594,1.0494900209521534,1.7301529842774899
63482,False,0.22072863578796387,0.3286656141281128,0.1014973521232605,0.11957895755767822,0.10365021228790283,0.9556166276685708,0.9023665079510736
63550,False,0.25954383611679077,0.2761964797973633,0.1525886058807373,0.28220421075820923,0.2794399857521057,0.9211382244749504,1.4853749743972564
63561,False,0.2687746286392212,0.2778773903846741,0.12403494119644165,0.34974831342697144,0.34072983264923096,0.955903178347151,1.6599037724967147
63619,False,0.22382861375808716,0.2673635482788086,0.17898529767990112,0.33189302682876587,0.5856158435344696,1.018330982194434,0.4690066131677538
63707,False,0.36530208587646484,0.43434590101242065,0.15015077590942383,0.31338614225387573,0.6442440748214722,1.016724173129135,0.571982547729742
63734,False,0.26034706830978394,0.31260186433792114,0.15613776445388794,0.3558770418167114,0.5603923499584198,0.93373447916327,0.6816746476234297
63803,False,0.1812393069267273,0.20863431692123413,0.06745344400405884,0.19885551929473877,0.5955282151699066,0.8529721331918444,0.7165679192072323
63804,False,0.4242851734161377,0.5271431505680084,0.24492967128753662,0.2777847647666931,0.24696075916290283,0.9709811355939485,0.31209566108598863
63817,False,0.21169555187225342,0.24701303243637085,0.11405366659164429,0.18041282892227173,0.24865055084228516,0.9942581855925944,1.41134841168545
64246,False,0.2531372308731079,0.2987419366836548,0.14384502172470093,0.6641729772090912,0.697401374578476,0.9905490434182322,1.2512038293804604
64359,False,0.3277543783187866,0.418562114238739,0.16903406381607056,0.4540354013442993,0.599230945110321,1.0326216710025238,1.6166060424075672
64452,False,0.28587621450424194,0.3448677062988281,0.13144290447235107,0.08738815784454346,0.08703070878982544,0.8724888610301296,1.458999928141254
64517,False,0.3586238622665405,0.40350258350372314,0.1696980595588684,0.28859972953796387,0.5410843193531036,1.0070319232546052,1.3403367183548014
64539,False,0.3065713047981262,0.37822574377059937,0.11721843481063843,0.591683030128479,0.5731067359447479,1.0535347563891126,0.6808134205405055
64680,False,0.38588136434555054,0.4019972085952759,0.1922905445098877,0.8302915394306183,0.8074085861444473,1.0187814374217719,0.33793667350381906
64790,False,0.3532419800758362,0.4406862258911133,0.1261446475982666,0.12218064069747925,0.1783100962638855,1.0534725687836761,0.6899626606319923
64852,False,0.2677982449531555,0.26700711250305176,0.1193886399269104,0.16356855630874634,0.42516815662384033,1.005842286212391,0.8755351741669622
64862,False,0.24096739292144775,0.24217581748962402,0.12011629343032837,0.23464065790176392,0.11148941516876221,1.217228824128521,0.47823467353635607
64962,False,0.2819594740867615,0.3019680976867676,0.10513186454772949,0.3333452343940735,0.3423018455505371,1.2312906458699764,0.9043647585062692
65055,False,0.3085753321647644,0.3506968021392822,0.1879417896270752,0.3953779935836792,0.5062620043754578,1.1077206816489447,1.2185007852997043
65104,False,0.2811429500579834,0.28988468647003174,0.09600174427032471,0.30863553285598755,0.4809533953666687,0.8523796061453295,0.9462641225459905
65140,False,0.24361413717269897,0.24518007040023804,0.13179099559783936,0.7164095342159271,0.6558559536933899,1.045965504445733,1.2807794782849342
