problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
64321,False,0.21510863304138184,0.263721227645874,0.1110386848449707,0.15438944101333618,0.22249895334243774,0.819181693543213,0.8431443978436632
64328,False,0.2564958333969116,0.3216146230697632,0.12571954727172852,0.10801321268081665,0.1781030297279358,1.0480794635639488,1.0533512122367068
64358,False,0.19937849044799805,0.33161360025405884,0.07000333070755005,0.06917828321456909,0.35546159744262695,0.9513543823557798,1.4403030068318081
64384,False,0.35379016399383545,0.4090554118156433,0.16023540496826172,0.7359807789325714,0.6817451417446136,1.0115850690679327,0.6826740558679445
64504,False,0.28759127855300903,0.342465341091156,0.11134284734725952,0.07771605253219604,0.016235053539276123,1.0726157418633733,1.5494733458908825
64737,False,0.24177545309066772,0.2337249517440796,0.09472250938415527,0.5636337101459503,0.3848942518234253,0.9901983812584302,0.8496421329061612
64780,False,0.2646380066871643,0.30239415168762207,0.11287456750869751,0.06115370988845825,0.08520174026489258,0.8408839026451576,0.40080115644573966
64796,False,0.3603687286376953,0.442568838596344,0.12862348556518555,0.7401715815067291,0.6451116800308228,0.9865167680510689,0.48927428884284496
64835,False,0.3183850049972534,0.3556331396102905,0.1488889455795288,0.19848555326461792,0.4479427933692932,1.0618698182259807,1.6188949535033306
64945,False,0.3315572142601013,0.397760272026062,0.16112232208251953,0.17334675788879395,0.1573195457458496,1.0935327242086677,0.4192838980244453
64970,False,0.21724867820739746,0.26857244968414307,0.09605669975280762,0.2177698016166687,0.3012722134590149,1.0524614495454565,1.1810944199896676
64971,False,0.3305390477180481,0.36061567068099976,0.21333754062652588,1.0934672951698303,1.0186320506036282,1.1796764568616143,0.5474056335480266
65069,False,0.34027349948883057,0.3674689531326294,0.18131709098815918,0.29053282737731934,0.3855987787246704,1.0980208452789277,1.5468050306900245
65211,False,0.2443884015083313,0.2576882839202881,0.15833526849746704,0.44749337434768677,0.31581294536590576,0.8217229677315341,0.7149002522442884
65260,False,0.21226739883422852,0.21659213304519653,0.09715646505355835,0.05615657567977905,0.08202862739562988,0.9960094200780485,0.6606668878295955
65307,False,0.22478288412094116,0.2556888461112976,0.11284470558166504,0.8599879294633865,1.0520439185202122,1.0171787507456573,1.3995702954517282
65331,False,0.20919305086135864,0.24735915660858154,0.12637555599212646,0.4604575037956238,0.34660059213638306,0.9917590721771874,0.4206108120677192
65387,False,0.39275985956192017,0.5091423988342285,0.17594653367996216,0.7613785117864609,0.7377126216888428,1.0148900463419304,1.6814166318182018
65484,False,0.33494019508361816,0.35896217823028564,0.16664999723434448,0.9239783585071564,1.0267781876027584,1.0633906072793022,1.850636298564032
65489,False,0.3533408045768738,0.3948063850402832,0.14763712882995605,0.07717955112457275,0.04642760753631592,1.0939600768028424,0.6785278128602772
65496,False,0.2714187502861023,0.3101511001586914,0.1570168137550354,1.0847706571221352,0.930919274687767,0.8567927813879015,0.850839346917936
65696,False,0.3478829860687256,0.38065409660339355,0.17511093616485596,0.7258055806159973,0.7996620535850525,1.0646682149012026,1.0277758831376305
65734,False,0.15982979536056519,0.1683850884437561,0.07290035486221313,0.16678446531295776,0.20292532444000244,1.0234733887025516,1.2503451302976498
65750,False,0.38774895668029785,0.4799884557723999,0.21449947357177734,0.5965295433998108,0.47422730922698975,1.0219541975767035,1.4681758981378796
65791,False,0.21208792924880981,0.2910779118537903,0.12425529956817627,0.4556957483291626,0.6308194100856781,1.0558813655858386,1.1436337747137366
65865,False,0.26680880784988403,0.315499484539032,0.1804804801940918,0.5951786637306213,0.598076194524765,1.0039042507951157,1.4892456350016896
65871,False,0.281899631023407,0.3468235731124878,0.1406802535057068,1.0412265993654728,1.2572497427463531,1.0029376349003414,1.6289892811038291
65944,False,0.22844398021697998,0.28673863410949707,0.1552720069885254,0.8238064795732498,0.6014925241470337,1.0732736572002168,1.6280305612886874
65983,False,0.22531449794769287,0.3102121949195862,0.09819436073303223,0.10318249464035034,0.057749807834625244,0.9287614078418244,0.89562096419408
66090,False,0.30585241317749023,0.3087308406829834,0.210038423538208,0.14165949821472168,0.16936272382736206,1.0218585507136524,1.037805370718056
66190,False,0.3403714895248413,0.38030046224594116,0.17732030153274536,1.0868248045444489,1.138723835349083,0.9682552763922851,0.7635158646778071
66265,False,0.37266552448272705,0.4354366064071655,0.18642449378967285,0.2432483434677124,0.2626204490661621,1.1080576660656307,0.1614038856594291
66281,False,0.26762646436691284,0.27306973934173584,0.09320306777954102,0.04489856958389282,0.05364727973937988,0.9186535551164249,1.6292055498320455
66320,False,0.29646074771881104,0.3113824725151062,0.15041345357894897,0.43951112031936646,0.36135101318359375,0.9255618791376431,1.387653799551468
66386,False,0.17514961957931519,0.23308932781219482,0.09875291585922241,0.17909729480743408,0.08423799276351929,1.1531367104618329,1.079209566570454
66446,False,0.24620842933654785,0.28199172019958496,0.14425057172775269,0.7445580661296844,0.9517910294234753,1.0456420664100738,1.3112119266657516
66470,False,0.2933446764945984,0.28683435916900635,0.14366751909255981,0.30824071168899536,0.31597626209259033,1.1699793318748024,1.0661644740535656
66536,False,0.40053439140319824,0.445470929145813,0.19966256618499756,0.6226085424423218,0.6010195314884186,1.0309029390483708,0.42810406059870876
66624,False,0.4075419306755066,0.43008142709732056,0.1890844702720642,0.11258161067962646,0.2139633297920227,1.0579021325142945,0.8934523861176882
66692,False,0.2868868112564087,0.350172221660614,0.1666027307510376,0.4270241856575012,0.7434248924255371,1.1531839341915235,1.5712070002169476
66759,False,0.1841564178466797,0.185150146484375,0.1192883849143982,0.24552160501480103,0.3017081022262573,0.8981291994939227,0.7061354959467421
66764,False,0.3097376227378845,0.42761123180389404,0.12562572956085205,0.04373955726623535,0.16103696823120117,1.0971600799133172,0.5956926102310116
66824,False,0.369671106338501,0.40167665481567383,0.17131096124649048,0.7060304880142212,0.7085097432136536,1.0753863327151094,0.5108907731689967
66894,False,0.2712470293045044,0.26115232706069946,0.14278638362884521,0.2200227975845337,0.24622070789337158,1.105905513496404,0.8013016994633643
66933,False,0.3645448684692383,0.34906286001205444,0.16365599632263184,0.30420905351638794,0.39415442943573,1.0871057182856387,0.7778640860790094
67000,False,0.3677014708518982,0.42132407426834106,0.1562991738319397,0.22555851936340332,0.19252783060073853,0.9159325454753431,1.4405740014958628
67062,False,0.2829577326774597,0.31728506088256836,0.16361874341964722,0.05905717611312866,0.19640612602233887,0.955649283397963,0.8148087753314527
67240,False,0.34235548973083496,0.3926151394844055,0.26771581172943115,1.2629831433296204,1.383110374212265,1.036815128274659,1.8389904905564824
67298,False,0.2735692262649536,0.32397496700286865,0.17787814140319824,0.31858551502227783,0.22343313694000244,0.9042369928971348,1.2824492757157193
67316,False,0.28588569164276123,0.2785263657569885,0.1457195281982422,0.5993202924728394,0.400646448135376,1.0942813190816907,1.6953077285509894
67370,False,0.24356049299240112,0.3098468780517578,0.12632876634597778,0.34173256158828735,0.8275796920061111,1.0249607743661693,1.458211669887041
67381,False,0.3381096124649048,0.3147752285003662,0.13362562656402588,0.3310393691062927,0.27070504426956177,1.0745876433622903,1.179505527046686
67422,False,0.29506975412368774,0.3293193578720093,0.15059971809387207,0.15098202228546143,0.2810059189796448,0.9963831976081053,0.7068590100152173
67457,False,0.17168951034545898,0.2303670048713684,0.09816902875900269,0.11728066205978394,0.24352282285690308,1.0263555509660567,0.9773944109915762
67503,False,0.26699066162109375,0.33017808198928833,0.12408757209777832,0.257286012172699,0.24394214153289795,0.9481886438038363,1.1586643580550746
67516,False,0.24639791250228882,0.2521101236343384,0.12862205505371094,0.12917524576187134,0.05081605911254883,1.1300793114871241,1.9061006548261057
67580,False,0.22182857990264893,0.2341996431350708,0.11261516809463501,0.1071234941482544,0.2473611831665039,1.0573346030628257,0.8842089650102176
67631,False,0.18980413675308228,0.2254176139831543,0.08587080240249634,0.07646924257278442,0.13150906562805176,1.0650021861212655,0.78980247129657
67684,False,0.3478221893310547,0.3814881443977356,0.1546565294265747,0.3448370695114136,0.5698450207710266,0.9998316550978349,1.2065122101418901
67737,False,0.18847310543060303,0.2712000012397766,0.15913981199264526,0.38488537073135376,0.6176422834396362,1.0859740791347212,0.7569332696200756
67827,False,0.3298793435096741,0.4029505252838135,0.1664019227027893,0.2422466278076172,0.5321219563484192,0.8807636074719037,0.6954084515693155
67869,False,0.2704312801361084,0.3452486991882324,0.11177873611450195,0.34886467456817627,0.2563135623931885,1.0313032664012916,1.0226604103978854
67997,False,0.27383601665496826,0.3174588680267334,0.1361997127532959,0.43395501375198364,0.5125791430473328,1.056594218706141,1.7182570481770756
68166,False,0.28852808475494385,0.328460156917572,0.1410459280014038,0.2636919617652893,0.17350143194198608,1.1197997749475912,0.8481782354196534
68176,False,0.26254111528396606,0.25507456064224243,0.16327697038650513,0.7795804291963577,0.8213981091976166,0.9186055262587551,1.2048766658236838
68248,False,0.3658636808395386,0.449748694896698,0.18207401037216187,0.27073025703430176,0.209872305393219,1.014710885100754,1.1812431317944532
68253,False,0.2084847092628479,0.23659032583236694,0.08067649602890015,0.18579810857772827,0.20171791315078735,1.0335962072476907,0.5128859737334059
68326,False,0.26009684801101685,0.27873557806015015,0.11046820878982544,0.5179283022880554,0.4816223978996277,1.0394842226059169,1.500571639127225
68531,False,0.28577226400375366,0.3498358726501465,0.1937595009803772,0.3567354083061218,0.4323223829269409,1.0123195311826245,1.0162697592008156
68545,False,0.28589141368865967,0.33751457929611206,0.13073372840881348,0.8573880344629288,0.7991746068000793,0.8170731813087857,1.3080688296173315
68582,False,0.1910867691040039,0.23527950048446655,0.10299354791641235,0.07170319557189941,0.049635350704193115,1.0448292210168602,0.5773010503034355
68594,False,0.2355588674545288,0.28460967540740967,0.10062891244888306,0.2689720392227173,0.20521295070648193,0.9870964791563135,1.1781297457215714
68622,False,0.26054131984710693,0.33915990591049194,0.10791313648223877,0.18545877933502197,0.25238728523254395,1.0440243950092742,0.6194023416822354
68665,False,0.19854813814163208,0.21982979774475098,0.10554581880569458,0.044043898582458496,0.08453714847564697,0.9640630467277507,0.47007368230530755
68674,False,0.36895352602005005,0.33957237005233765,0.19367480278015137,0.07019674777984619,0.10675108432769775,1.0329459331549458,0.20033627053031944
68822,False,0.18838286399841309,0.2456216812133789,0.0853615403175354,0.09717172384262085,0.22544091939926147,1.0044053689076138,1.0837792573570983
68825,False,0.25191164016723633,0.29633039236068726,0.13879501819610596,0.07173275947570801,0.06684833765029907,0.7826355396912626,0.7086364419646565
68931,False,0.21027040481567383,0.29546254873275757,0.0686764121055603,0.14474284648895264,0.15754801034927368,0.8621572672334628,1.174741675556824
68984,False,0.21217554807662964,0.27608269453048706,0.13225483894348145,0.15868431329727173,0.3076789975166321,0.9175067741908977,0.8251232983898034
69032,False,0.34728991985321045,0.3702610731124878,0.13201695680618286,0.46519094705581665,0.46374982595443726,1.0345871716352921,0.6458909925288521
69043,False,0.2602575421333313,0.28326916694641113,0.10467773675918579,0.17198938131332397,0.23367971181869507,0.9263478556365566,0.6602261627826311
69121,False,0.30650609731674194,0.3040422201156616,0.17458289861679077,0.06819272041320801,0.15161460638046265,1.175795232480036,1.1737571127184305
69152,False,0.266152024269104,0.3027573823928833,0.15890979766845703,0.9668606631457806,1.0239372868090868,1.0323742435373575,0.909322711091776
69174,False,0.2770857810974121,0.3329034447669983,0.14894747734069824,0.5867905914783478,0.704532653093338,0.8175023886440537,1.4998082627988263
69217,False,0.4245189428329468,0.42666321992874146,0.22089916467666626,0.9992221049615182,0.8271427601575851,1.0204763352197044,1.4961002130404053
69248,False,0.1999461054801941,0.2736203074455261,0.0971488356590271,0.6159539520740509,0.4583056569099426,1.0022419523947366,0.41092516246444677
69281,False,0.17017775774002075,0.21808606386184692,0.12850594520568848,0.06224173307418823,0.050910890102386475,1.070856773938693,0.8825573834917699
69352,False,0.22473853826522827,0.24198436737060547,0.1628556251525879,1.2737950086593628,1.2198177427053452,1.0608437671738369,0.642105760662049
69361,False,0.23006683588027954,0.2667200565338135,0.12979000806808472,0.14558440446853638,0.3069741129875183,1.0225150978632473,0.8846658762242252
69402,False,0.1861410140991211,0.20810258388519287,0.10416758060455322,0.2663109302520752,0.30781984329223633,1.0001135205308638,1.0603136373434163
69470,False,0.25189369916915894,0.27389365434646606,0.14336830377578735,0.11992508172988892,0.15263736248016357,1.0962223518124026,1.7863193564026263
69513,False,0.36458826065063477,0.3360469341278076,0.19957655668258667,0.8084564656019211,0.9365572556853294,1.1160594687405536,1.3570962769942532
69656,False,0.21959614753723145,0.24916362762451172,0.11550593376159668,0.18947488069534302,0.21147406101226807,1.0359708338439124,1.1717133680420082
69681,False,0.25606900453567505,0.28778088092803955,0.10007357597351074,0.08216315507888794,0.18887853622436523,0.9557962945463868,1.3787186861355087
69830,False,0.20544511079788208,0.21796542406082153,0.12140750885009766,0.920497216284275,0.9744563307613134,0.9924522161734803,1.3318845490920501
69903,False,0.29377323389053345,0.3421347141265869,0.17188739776611328,0.2294955849647522,0.2483077049255371,1.0631826432711031,0.4921085466302605
69912,False,0.24892735481262207,0.2709265947341919,0.16738349199295044,0.19445788860321045,0.2057310938835144,1.072815591041601,0.6691398792598611
70018,False,0.22568458318710327,0.29525887966156006,0.10305333137512207,0.09908074140548706,0.03494030237197876,1.01596552714353,0.9344237755565106
70025,False,0.35152071714401245,0.4012531042098999,0.1856900453567505,0.6058561205863953,0.7835793048143387,0.9517125750438988,1.3453701188849159
70038,False,0.24278974533081055,0.2978246212005615,0.11340367794036865,0.2539362907409668,0.3026071786880493,0.968036769124966,0.7216773717312319
70041,False,0.27040791511535645,0.3220275640487671,0.14011842012405396,0.5420534908771515,0.27402931451797485,1.1248851214273736,1.6798574693484118
70073,False,0.2149280309677124,0.31496965885162354,0.11244690418243408,0.11668181419372559,0.1030016541481018,0.964349091119211,1.008319003976099
70106,False,0.19346904754638672,0.2242898941040039,0.09812897443771362,0.031567394733428955,0.027793169021606445,0.8056007742936768,0.08102233545140203
70183,False,0.2696402668952942,0.3104427456855774,0.11797171831130981,0.05849224328994751,0.07010811567306519,0.9913775948524676,1.6855457013233088
70265,False,0.4117172360420227,0.40974318981170654,0.16170424222946167,0.8306144177913666,0.8308660835027695,1.0184666894971215,1.3964857086742248
70290,False,0.23842251300811768,0.32315540313720703,0.11641758680343628,0.20834201574325562,0.20612317323684692,0.9067240504812599,1.142537874262403
70294,False,0.24465018510818481,0.2587786912918091,0.14583361148834229,0.46693575382232666,0.34404200315475464,0.9839412794121392,1.812148729462077
70476,False,0.24616587162017822,0.27233678102493286,0.10432088375091553,0.2070363163948059,0.0790213942527771,0.9718809209578406,0.8160123076106996
70483,False,0.358714759349823,0.43807536363601685,0.21978521347045898,1.0332338474690914,0.9487714171409607,0.9519437940459248,0.9596463829346494
70491,False,0.3725165128707886,0.370252788066864,0.20703548192977905,0.21342158317565918,0.19411742687225342,1.1114771943675208,0.6014696510032461
70672,False,0.23910105228424072,0.2651463747024536,0.12013512849807739,0.12888145446777344,0.09187698364257812,1.0530532224530504,1.6069744290971109
70688,False,0.25234556198120117,0.2674964666366577,0.0939098596572876,0.2878875136375427,0.18001526594161987,0.9660927842596714,0.8131633543944936
70753,False,0.27427196502685547,0.30569446086883545,0.14720112085342407,0.27200132608413696,0.24737989902496338,1.0133133980235547,1.6797154739016804
70904,False,0.22545570135116577,0.2681213617324829,0.11212354898452759,0.14206397533416748,0.25201845169067383,1.0568707925903311,1.4151739017104754
70966,False,0.2611677050590515,0.3039299249649048,0.1939048171043396,0.3941599726676941,0.2456263303756714,1.000594765963011,0.900794095805831
70975,False,0.325072705745697,0.335394024848938,0.14926093816757202,0.25992536544799805,0.2718679904937744,1.1388976486122984,1.486403871826743
71044,False,0.21914541721343994,0.25573962926864624,0.10754644870758057,0.17643767595291138,0.23079806566238403,1.0487406695044632,0.28482579756346316
71049,False,0.19650453329086304,0.2446257472038269,0.12873518466949463,0.10093951225280762,0.1884855031967163,0.8781396885146067,1.1755263084577658
71100,False,0.30777841806411743,0.3028475046157837,0.16853398084640503,0.5070409774780273,0.7086583077907562,0.9735547325904014,1.4733968127419022
71129,False,0.30671149492263794,0.33671343326568604,0.1260906457901001,0.24853777885437012,0.1912059783935547,1.0623818407321541,0.624244495397414
71162,False,0.26583558320999146,0.3020782470703125,0.13870924711227417,0.25110936164855957,0.2105238437652588,1.0251847058507657,0.6043273865901664
71280,False,0.22704589366912842,0.3884240388870239,0.11796391010284424,0.05599522590637207,0.11090004444122314,0.9821690151811481,0.29156995814470765
71311,False,0.41825366020202637,0.4361536502838135,0.2481750249862671,0.7709971517324448,0.7419206500053406,1.0207118360243124,0.4393017721151291
71385,False,0.3186526894569397,0.41369301080703735,0.13362467288970947,0.07783138751983643,0.08002716302871704,0.9978570864236508,1.2318577502826562
71393,False,0.2745327949523926,0.3371782898902893,0.13788092136383057,0.4014912247657776,0.4445697069168091,0.9988148418357602,1.2270404989425108
71401,False,0.29769378900527954,0.3433288335800171,0.19678539037704468,0.6074290871620178,0.7856456339359283,1.1463502616900068,1.5699297954953813
71477,False,0.28603827953338623,0.4010116457939148,0.14561647176742554,0.8618427813053131,0.7692038267850876,0.996549056430433,1.1632050500193771
71485,False,0.27330726385116577,0.35830479860305786,0.19400906562805176,0.6352591216564178,0.9160732701420784,1.1231169329681587,1.7764294177996622
71576,False,0.34783655405044556,0.34023863077163696,0.19068199396133423,0.5368171036243439,0.6639618873596191,1.1262122546884703,0.4371407260257254
71608,False,0.1799679398536682,0.22622692584991455,0.07528626918792725,0.03694033622741699,0.1270340085029602,0.9549574116225896,0.1417913463533842
71660,False,0.21136236190795898,0.2377271056175232,0.09648376703262329,0.05149143934249878,0.17976582050323486,0.9210742839930911,1.1901478432316643
71692,False,0.2600100636482239,0.3738873600959778,0.14532727003097534,0.09748339653015137,0.25985562801361084,1.0137780266319858,0.7817897207475724
71791,False,0.3225080370903015,0.32516539096832275,0.12541544437408447,0.03469747304916382,0.04417914152145386,0.978165201721461,0.9799268751346639
71854,False,0.39686018228530884,0.4085165858268738,0.2024693489074707,0.4520012140274048,0.33627641201019287,1.090420892240913,1.6697269946331406
71934,False,0.31960511207580566,0.3154626488685608,0.17272084951400757,0.14283877611160278,0.0926777720451355,1.0503222627264135,1.2019388716079904
72021,False,0.18450629711151123,0.22213208675384521,0.1466296911239624,0.3052108883857727,0.3048948645591736,1.0240641621743694,1.704070606540231
72063,False,0.3990306258201599,0.4010087251663208,0.24675124883651733,0.38193458318710327,0.4571950435638428,1.0808161763145723,0.9552351611780444
72141,False,0.22955912351608276,0.3109312653541565,0.13654404878616333,0.07215464115142822,0.16090810298919678,0.9189309231714672,0.24062895780313742
72212,False,0.21271353960037231,0.27654069662094116,0.1300342082977295,0.23750019073486328,0.5515133738517761,0.8939541612009951,1.1772882186589166
72234,False,0.15874308347702026,0.18459486961364746,0.08645772933959961,0.39266228675842285,0.23858487606048584,0.8920846699580526,1.2527733991417591
72350,False,0.29067957401275635,0.3412589430809021,0.1865464448928833,0.2546023726463318,0.32083266973495483,1.0211830680794856,0.2610318051606051
72395,False,0.30493539571762085,0.2876257300376892,0.17585068941116333,0.09466910362243652,0.10844951868057251,1.1634271315159175,1.4135264054617127
72423,False,0.24660325050354004,0.32356566190719604,0.13386118412017822,0.48156219720840454,0.31104594469070435,1.0538416038504068,1.0789950501158558
72439,False,0.1813828945159912,0.2926667332649231,0.11123055219650269,0.016350984573364258,0.07201570272445679,0.8202118627941828,0.5930634109824636
72476,False,0.3124580979347229,0.3226860761642456,0.19567370414733887,0.07169032096862793,0.12219494581222534,1.0443656696020052,1.1734110749357924
72502,False,0.24508047103881836,0.30984896421432495,0.10651755332946777,0.4514044523239136,0.44343072175979614,0.9910691049266689,1.035483461059085
72542,False,0.3849641680717468,0.3620561957359314,0.2110077142715454,1.1201543062925339,1.1559066772460938,1.0182665620620235,0.7322431246255763
72677,False,0.21021461486816406,0.2365911602973938,0.1212548017501831,0.2319825291633606,0.21825742721557617,1.0295969427402365,0.5973483538737789
72749,False,0.3432771563529968,0.38126999139785767,0.21578001976013184,0.5032393336296082,0.6636227667331696,1.0847257591875337,0.9123755931159776
72758,False,0.30048078298568726,0.31025779247283936,0.17588216066360474,0.41327035427093506,0.24009543657302856,1.0154286625811952,0.9087723128495806
72792,False,0.2872350215911865,0.36926525831222534,0.16129815578460693,0.1590767502784729,0.5358307659626007,1.0999787954645301,1.2389797977458854
72880,False,0.20011478662490845,0.28630632162094116,0.134751558303833,0.3207138776779175,0.2523287534713745,1.0589030496393772,0.43883547094754827
72928,False,0.19412124156951904,0.2540781497955322,0.07337993383407593,0.2541188597679138,0.2462654709815979,1.089294874379091,0.4188690107714731
72938,False,0.36869144439697266,0.396390438079834,0.1962321400642395,0.31063371896743774,0.3351551294326782,0.9996797641885822,1.2628937183300386
72956,False,0.2091878056526184,0.2270197868347168,0.14452791213989258,0.23516684770584106,0.22947382926940918,1.0221422188470093,0.7180926624354407
73033,False,0.17319351434707642,0.24323207139968872,0.0734214186668396,0.14142507314682007,0.29039067029953003,0.9394068677837739,0.41450131271538615
73053,False,0.24488067626953125,0.2955925464630127,0.16452735662460327,0.03051912784576416,0.06217914819717407,0.9107288856003765,0.7449363870382235
73084,False,0.30477339029312134,0.3237759470939636,0.1638525128364563,0.38334399461746216,0.36684727668762207,0.9726837473118671,1.4495988094942003
73204,False,0.2647387385368347,0.27077752351760864,0.18304109573364258,0.2976696491241455,0.11971843242645264,1.1256425806179713,1.7496247413284522
73224,False,0.3309420347213745,0.3246176838874817,0.14332014322280884,0.639516144990921,0.4445195198059082,1.0826461607146807,1.2371892391917012
73331,False,0.36929214000701904,0.46712327003479004,0.17916518449783325,0.067227303981781,0.07469606399536133,0.980963990157143,0.950206817656858
73380,False,0.296364426612854,0.3870581388473511,0.15065163373947144,0.11551856994628906,0.03621065616607666,0.8735067098826795,0.6018260720250261
73388,False,0.3833776116371155,0.44572997093200684,0.19299906492233276,0.3354265093803406,0.49282312393188477,1.0707046127408157,1.706399979285604
73432,False,0.25253885984420776,0.23208492994308472,0.09225523471832275,0.2704053521156311,0.17856699228286743,1.0058928244362295,1.3677152071863574
73458,False,0.254489541053772,0.32935017347335815,0.17201191186904907,0.39807915687561035,0.6237523555755615,1.1107318574450356,1.360072107537596
73630,False,0.26261836290359497,0.3853561282157898,0.10613173246383667,0.2910345196723938,0.3011958599090576,0.9405975269822626,0.4049141244078699
73642,False,0.22910046577453613,0.27110642194747925,0.10093694925308228,0.28665751218795776,0.20859992504119873,0.814994982626551,0.5095011690198065
73664,False,0.33481037616729736,0.37606704235076904,0.2035667896270752,0.32849693298339844,0.30591946840286255,0.9408840971289567,1.5713605830734512
73682,False,0.3025987148284912,0.3242109417915344,0.14018481969833374,0.12634062767028809,0.04578828811645508,1.1685152622093637,0.9088813412322472
73730,False,0.3567577004432678,0.4124150276184082,0.1873629093170166,0.7908027172088623,0.7885458320379257,1.108020170331769,1.6245321241542077
73860,False,0.3444005250930786,0.4380719065666199,0.1557004451751709,0.06561952829360962,0.12310510873794556,1.0585886757253669,0.5981163944736284
73863,False,0.2675963044166565,0.2559877634048462,0.10306936502456665,0.10282367467880249,0.09756708145141602,1.055372230663345,0.398213698320539
73919,False,0.19437742233276367,0.2687392830848694,0.11480987071990967,0.6424667835235596,0.6062769889831543,0.966273266713805,1.634134176352287
73924,False,0.14378750324249268,0.2146647572517395,0.08055144548416138,0.21576809883117676,0.19668275117874146,1.0497052776293296,1.3454004526894392
73996,False,0.2527540326118469,0.2923579812049866,0.139029860496521,0.11555135250091553,0.20794236660003662,1.0476475293026926,0.8850758969313863
74044,False,0.2391754388809204,0.2590045928955078,0.10628187656402588,0.0744786262512207,0.08934438228607178,1.0723225144413016,0.9090348832580899
74098,False,0.2592642307281494,0.31988704204559326,0.10737383365631104,0.3199847340583801,0.4206462502479553,0.8679363019433262,0.8363212340447902
74111,False,0.3349941372871399,0.45033448934555054,0.13803380727767944,0.5984731018543243,0.6056790947914124,1.0651260399840046,0.9828310903398362
74132,False,0.44441235065460205,0.5025125741958618,0.22340059280395508,1.1606683284044266,1.299128234386444,1.0508545009524863,1.6679382836387575
74141,False,0.23198360204696655,0.23776978254318237,0.1022842526435852,0.09047484397888184,0.05952054262161255,1.112802489574788,0.18831650112158038
74176,False,0.21435511112213135,0.20235252380371094,0.09998685121536255,0.4677882790565491,0.4767167568206787,0.9845897668819669,1.250839370010699
74245,False,0.2690136432647705,0.3060484528541565,0.0875663161277771,0.2045801281929016,0.3728739023208618,1.1421846093467418,1.328665603340246
74286,False,0.2656280994415283,0.3526117205619812,0.13964134454727173,0.17605572938919067,0.23227965831756592,1.0667136832025232,1.5715189071700963
74316,False,0.17973017692565918,0.23381102085113525,0.11237895488739014,0.10184586048126221,0.31017792224884033,1.0046056003932207,0.7745547487429452
74328,False,0.2901268005371094,0.33424997329711914,0.1338261365890503,0.10372227430343628,0.13747131824493408,0.931964025956503,1.6773801166818578
74341,False,0.29549795389175415,0.3370234966278076,0.19509637355804443,0.4877830743789673,0.27558571100234985,0.9670022683715792,1.7491873241174518
74425,False,0.179215669631958,0.17311817407608032,0.10251325368881226,0.20424097776412964,0.14852392673492432,1.0495521683658133,1.647208202893827
74627,False,0.18375635147094727,0.1776297688484192,0.07294082641601562,0.024457812309265137,0.08257788419723511,0.9709086979499789,0.46461411500069083
74718,False,0.23443454504013062,0.3093456029891968,0.11902201175689697,0.12466597557067871,0.18632113933563232,1.0683254924267926,0.4500495257661339
74803,False,0.24036836624145508,0.2715839147567749,0.11634999513626099,0.22696632146835327,0.4882526993751526,1.0841073594622945,1.0539920462125845
74855,False,0.28808915615081787,0.3627479672431946,0.1189795732498169,0.25994330644607544,0.14987921714782715,0.9743330962507059,1.2766302953362334
74905,False,0.2153741717338562,0.2562119960784912,0.11189216375350952,0.06659966707229614,0.13991373777389526,0.8277004118523137,1.1837008370769273
74989,False,0.18780416250228882,0.24255597591400146,0.09717631340026855,0.22322189807891846,0.2291862964630127,1.0430418170079414,1.295666978175056
75067,False,0.2669128179550171,0.2910735011100769,0.1710965633392334,0.5082218050956726,0.6487749814987183,1.1592701517283412,0.5336595825360009
75069,False,0.23392194509506226,0.2536565065383911,0.09279590845108032,0.018912315368652344,0.03164470195770264,0.9861647647242904,0.8271204296285048
75114,False,0.22223198413848877,0.2651214003562927,0.08625203371047974,0.25073158740997314,0.3898466229438782,0.9911899027743066,0.3369906297059495
75199,False,0.22836637496948242,0.2634344696998596,0.13208693265914917,0.13551628589630127,0.20163613557815552,0.9778544784918421,0.8871291039346247
75223,False,0.3302640914916992,0.4339703321456909,0.14903247356414795,0.5224078893661499,0.7991472780704498,0.9100371008042452,0.9365054401447165
75231,False,0.2677353620529175,0.3627840280532837,0.17848992347717285,1.1620378494262695,1.1050861030817032,1.0103619029914572,0.1352798445631207
75249,False,0.2074999213218689,0.31771570444107056,0.11247479915618896,0.07824540138244629,0.18465936183929443,0.7826790701517015,0.7220763683733792
75296,False,0.3678405284881592,0.413041889667511,0.20034313201904297,0.6018287241458893,0.51171013712883,1.002595214890354,0.6726089540338237
75317,False,0.2627653479576111,0.35207611322402954,0.16495448350906372,0.0735846757888794,0.13628631830215454,1.0998835431094938,1.0870376758008982
75483,False,0.29539138078689575,0.31710171699523926,0.08754575252532959,0.0692322850227356,0.2717422842979431,1.0574808854637552,0.8591415861353445
75520,False,0.2769148349761963,0.26529985666275024,0.10894244909286499,0.36511391401290894,0.4332236051559448,1.0894228366221845,0.9676457750194174
75644,False,0.1613423228263855,0.21701139211654663,0.07687026262283325,0.09414976835250854,0.08256042003631592,0.9963007342768225,0.13903695292110463
75670,False,0.32283222675323486,0.30374675989151,0.17048048973083496,0.26851022243499756,0.27866053581237793,1.0435549813163514,1.4716010810151554
