problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
96adf104-d84a-11ec-bae7-6db9538db276,True,0.40857845544815063,0.40857839584350586,0.2664940357208252,0.3114525079727173,0.26646822690963745,0.6501832000529757,1.1161140876755062
96ae1e68-d84a-11ec-bae7-6db9538db276,True,0.3234468698501587,0.3234468698501587,0.25717467069625854,0.27137964963912964,0.30280905961990356,0.748055053189995,0.6350410791847363
96ae49f6-d84a-11ec-bae7-6db9538db276,True,0.4603276252746582,0.4603276252746582,0.2976699471473694,0.4421041011810303,0.5057171583175659,0.8910852828597563,0.7352910348938322
96ae7a0c-d84a-11ec-bae7-6db9538db276,True,0.5459019839763641,0.5459020137786865,0.32843971252441406,0.16554242372512817,0.2345271110534668,0.8418837292410567,1.4681740289958383
96ae7ab6-d84a-11ec-bae7-6db9538db276,True,0.3929661512374878,0.3929661512374878,0.2610665559768677,0.4415096044540405,0.6113540232181549,0.7207938503090959,0.8915862548799243
96ae9758-d84a-11ec-bae7-6db9538db276,True,0.4281717538833618,0.42817169427871704,0.20703566074371338,0.10578972101211548,0.13968712091445923,0.9719010570283251,1.6189820681783158
96aed40c-d84a-11ec-bae7-6db9538db276,True,0.1699129343032837,0.1699129343032837,0.08352857828140259,0.13411152362823486,0.13974642753601074,0.777587432256785,0.07824294136866305
96e83ef4-d84a-11ec-bae7-6db9538db276,True,0.5571703910827637,0.5571703910827637,0.3705229163169861,0.7305024564266205,0.8189184963703156,0.7758230149377789,0.6702313455907702
96e8e4c6-d84a-11ec-bae7-6db9538db276,True,0.38795459270477295,0.38795459270477295,0.2666981816291809,0.7996612638235092,1.07016009837389,0.7321670441079955,1.2097808095273264
96e91162-d84a-11ec-bae7-6db9538db276,True,0.4028705358505249,0.4028704762458801,0.2829076051712036,0.14645439386367798,0.12158489227294922,1.0612104522562424,1.116056423835967
96e91482-d84a-11ec-bae7-6db9538db276,True,0.6118454039096832,0.6118454039096832,0.4203653931617737,0.24534928798675537,0.19638508558273315,0.6896565143090287,0.8656937267877098
96e97c88-d84a-11ec-bae7-6db9538db276,True,0.26661014556884766,0.24492043256759644,0.15467709302902222,0.2041010856628418,0.25945818424224854,0.8849723474414287,0.5959747867259059
96e98598-d84a-11ec-bae7-6db9538db276,True,0.33000171184539795,0.3300016522407532,0.2045825719833374,0.03402024507522583,0.07745110988616943,0.7796195170957076,0.4060588288083814
96e9952e-d84a-11ec-bae7-6db9538db276,True,0.4119798541069031,0.4119799733161926,0.2391141653060913,0.32506877183914185,0.41000622510910034,0.9839527417493545,0.4326684151771978
96e99ed4-d84a-11ec-bae7-6db9538db276,True,0.4915808439254761,0.4915808439254761,0.29492318630218506,0.10584777593612671,0.10765683650970459,0.7964940485970387,1.1521143740046085
96eae3de-d84a-11ec-bae7-6db9538db276,True,0.4780539274215698,0.4780539870262146,0.29996681213378906,0.594227522611618,0.60431307554245,0.9663095013601084,0.9834787011844174
96eb6f20-d84a-11ec-bae7-6db9538db276,True,0.32096970081329346,0.32096970081329346,0.20966869592666626,0.2725754380226135,0.2355954647064209,0.6839319701020343,1.4346851576166215
96eb819a-d84a-11ec-bae7-6db9538db276,True,0.3093618154525757,0.3093617558479309,0.2475128173828125,0.13001775741577148,0.2346581220626831,0.8996652830522204,0.2856785494849907
96ed6276-d84a-11ec-bae7-6db9538db276,True,0.33603930473327637,0.33603936433792114,0.11972188949584961,0.6114208102226257,0.6793375611305237,0.9759809535137118,0.4354768749320441
96edf164-d84a-11ec-bae7-6db9538db276,True,0.3719747066497803,0.3719745874404907,0.17162483930587769,0.4905436038970947,0.49833357334136963,0.9709792129803995,0.7553500899822391
96ee7cba-d84a-11ec-bae7-6db9538db276,True,0.19037294387817383,0.19037294387817383,0.17596834897994995,0.3658040165901184,0.5125985145568848,0.7375388020001801,0.6411717486313244
96ef20ca-d84a-11ec-bae7-6db9538db276,True,0.37443089485168457,0.37443089485168457,0.32418304681777954,0.1568465232849121,0.1581122875213623,0.4376701983591076,1.5049475491622704
96efa8d8-d84a-11ec-bae7-6db9538db276,True,0.44856053590774536,0.49006128311157227,0.1583603024482727,0.15456140041351318,0.20299363136291504,0.6375971865722837,1.6561178155071965
96f0396a-d84a-11ec-bae7-6db9538db276,True,0.5010911226272583,0.5010911226272583,0.3116772174835205,0.36666804552078247,0.3895072937011719,0.7659452169814728,1.659604450764475
96f06c46-d84a-11ec-bae7-6db9538db276,True,0.4684355854988098,0.4684356451034546,0.33794093132019043,0.23959976434707642,0.28901439905166626,0.9073840984670934,1.1657748433080064
96f07f60-d84a-11ec-bae7-6db9538db276,True,0.3371163606643677,0.3371163606643677,0.18883216381072998,0.8218967467546463,0.8029176443815231,1.0755666550071905,1.6845526366017158
96f0cfc4-d84a-11ec-bae7-6db9538db276,True,0.5915445685386658,0.5915445983409882,0.3207583427429199,0.5230074226856232,0.580069363117218,0.8200894989122763,0.47017011667509645
96f1674a-d84a-11ec-bae7-6db9538db276,True,0.1697797179222107,0.16977977752685547,0.09452098608016968,0.03017747402191162,0.02973949909210205,0.4356053667763613,0.21317975789723176
96f1a304-d84a-11ec-bae7-6db9538db276,True,0.4165728688240051,0.4165729284286499,0.1796867847442627,0.1432257890701294,0.17457574605941772,0.8444017031385298,0.32495647793563187
96f21faa-d84a-11ec-bae7-6db9538db276,True,0.28037452697753906,0.28037458658218384,0.24609613418579102,0.1476287841796875,0.21277135610580444,0.8345948914877785,0.4618060490088426
96f229fa-d84a-11ec-bae7-6db9538db276,True,0.3606324791908264,0.36063259840011597,0.33168452978134155,0.6608456969261169,0.7180186808109283,0.9591419769706538,0.18346497619552715
96f22e14-d84a-11ec-bae7-6db9538db276,True,0.33166640996932983,0.3316664695739746,0.2301749587059021,0.19497650861740112,0.2431797981262207,1.0124297336011674,0.4870600262373316
96f22f0e-d84a-11ec-bae7-6db9538db276,True,0.4297388195991516,0.42973870038986206,0.3185921907424927,0.2971222400665283,0.36924463510513306,0.9880497285180565,0.9665083922598514
96f2fc7c-d84a-11ec-bae7-6db9538db276,True,0.537199854850769,0.537200003862381,0.4109296202659607,0.8343490958213806,0.951942902058363,1.011149430820223,1.4727516125610056
96f2fd44-d84a-11ec-bae7-6db9538db276,True,0.34075891971588135,0.3407588005065918,0.28601980209350586,0.15399807691574097,0.14188724756240845,0.6960600701280635,0.2712843106628825
96f31c8e-d84a-11ec-bae7-6db9538db276,True,0.46151262521743774,0.4615125060081482,0.2377992868423462,0.09633833169937134,0.1227843165397644,1.0499966114820407,0.4452264486895663
96f3c36e-d84a-11ec-bae7-6db9538db276,True,0.3989710807800293,0.3989710807800293,0.2542349100112915,0.445145845413208,0.3144739866256714,0.9160847695593602,1.5536852853814358
96f42714-d84a-11ec-bae7-6db9538db276,True,0.34939199686050415,0.34939199686050415,0.19695764780044556,0.0631328821182251,0.07569760084152222,0.9365338121785496,0.352783766138688
96f4638c-d84a-11ec-bae7-6db9538db276,True,0.5555785000324249,0.5555784702301025,0.39098912477493286,0.6141956150531769,0.4272052049636841,0.9877417026619304,0.34673229057726973
96f57c7c-d84a-11ec-bae7-6db9538db276,True,0.2922965884208679,0.2922965884208679,0.16626501083374023,0.0632331371307373,0.05709731578826904,0.8702145662333036,0.6338271717594088
96f5af4e-d84a-11ec-bae7-6db9538db276,True,0.4589548707008362,0.45895493030548096,0.3348751664161682,0.24755620956420898,0.3251953125,0.9043586314477638,1.5433387336707085
96f5d1c2-d84a-11ec-bae7-6db9538db276,True,0.40506118535995483,0.4050612449645996,0.2739816904067993,0.29781943559646606,0.35060644149780273,0.9798901381109875,0.46808127621411444
96f5e43c-d84a-11ec-bae7-6db9538db276,True,0.4948640465736389,0.49486398696899414,0.3903186321258545,0.27111703157424927,0.2817581295967102,0.6257308013148867,0.6153763584954071
96f69580-d84a-11ec-bae7-6db9538db276,True,0.2459578514099121,0.2459578514099121,0.13726341724395752,0.13588130474090576,0.07153439521789551,0.9210866977222042,0.48100597549837887
96f6a584-d84a-11ec-bae7-6db9538db276,True,0.5206961333751678,0.5206961333751678,0.3258342742919922,0.118419349193573,0.10741078853607178,0.8849237229622258,1.8616155952857798
96f6e65c-d84a-11ec-bae7-6db9538db276,True,0.3808777928352356,0.38087785243988037,0.1775650978088379,0.08540463447570801,0.06568676233291626,1.0455545153282488,0.6984870438491058
96f6f2be-d84a-11ec-bae7-6db9538db276,True,0.4097566604614258,0.40975672006607056,0.14951974153518677,0.46231985092163086,0.7154487371444702,0.878229367274363,0.6708760270931327
96f6f71e-d84a-11ec-bae7-6db9538db276,True,0.25645411014556885,0.2564540505409241,0.21389424800872803,0.22746670246124268,0.21581310033798218,0.884617493476827,0.2656298896875613
96f71730-d84a-11ec-bae7-6db9538db276,True,0.4279813766479492,0.42798125743865967,0.19202148914337158,0.5670545697212219,0.5370295941829681,1.0794194988145889,0.48939813155288336
96f731de-d84a-11ec-bae7-6db9538db276,True,0.4981515407562256,0.49815160036087036,0.28410619497299194,0.2355419397354126,0.18280893564224243,0.7469755355509247,1.2198441136816176
96f7612c-d84a-11ec-bae7-6db9538db276,True,0.5741986930370331,0.5741987824440002,0.41384679079055786,1.0796421766281128,0.988334602676332,0.5957550285068289,0.8537100380889938
96f7dd50-d84a-11ec-bae7-6db9538db276,True,0.5982732474803925,0.5982732474803925,0.2940337061882019,0.6485679149627686,0.33027029037475586,0.9590293834873223,0.8062424382041966
96f88232-d84a-11ec-bae7-6db9538db276,True,0.4138373136520386,0.4527566432952881,0.15959835052490234,0.12743157148361206,0.28714674711227417,1.1039552389832288,1.4699855631162022
96f957ca-d84a-11ec-bae7-6db9538db276,True,0.345024049282074,0.34502410888671875,0.30236637592315674,0.2749927043914795,0.2873959541320801,0.9699440681660347,0.6034301093033008
96f977be-d84a-11ec-bae7-6db9538db276,True,0.5116552114486694,0.511655181646347,0.3240482807159424,0.49533432722091675,0.4660363793373108,1.0848192104638479,1.8268117955351588
96f9aab8-d84a-11ec-bae7-6db9538db276,True,0.49225419759750366,0.49225425720214844,0.2778738737106323,0.377799928188324,0.3445473313331604,0.18848304244886604,0.9894080389991347
96f9c8ae-d84a-11ec-bae7-6db9538db276,True,0.6192257106304169,0.6192257404327393,0.3882284164428711,0.5222399234771729,0.40392035245895386,0.7159268434286915,0.991632871454419
96fa2e5c-d84a-11ec-bae7-6db9538db276,True,0.3255918622016907,0.32559192180633545,0.2699280381202698,0.5532688200473785,0.5072003901004791,1.0243138554982663,0.48931632687501037
96fa6aac-d84a-11ec-bae7-6db9538db276,True,0.22553592920303345,0.22553592920303345,0.17698192596435547,0.05705571174621582,0.065615713596344,1.0059647755562096,0.571895392942595
96fa82a8-d84a-11ec-bae7-6db9538db276,True,0.29932236671447754,0.29932236671447754,0.17596596479415894,0.2068237066268921,0.1644802689552307,1.047280377669656,0.12171195956806358
96fa9e50-d84a-11ec-bae7-6db9538db276,True,0.48639410734176636,0.4863940477371216,0.34314364194869995,0.33355677127838135,0.3698645830154419,0.8892614422282215,1.593257664825495
96fad01e-d84a-11ec-bae7-6db9538db276,True,0.3171454071998596,0.3171454071998596,0.1896815299987793,0.08292490243911743,0.09565460681915283,0.9906185441195617,0.7558343842993618
96fb00fc-d84a-11ec-bae7-6db9538db276,True,0.5365230739116669,0.536523163318634,0.37086689472198486,0.2456505298614502,0.2874065637588501,0.909124162147909,1.0702969322693847
96fb019c-d84a-11ec-bae7-6db9538db276,True,0.40768688917160034,0.40768688917160034,0.30689847469329834,0.1944623589515686,0.1384652853012085,0.6198404350208535,0.9107044652530105
96fb9c88-d84a-11ec-bae7-6db9538db276,True,0.3545466661453247,0.3545466661453247,0.22134435176849365,0.49263131618499756,0.5733362436294556,0.543889073501562,0.6858637996711585
96fc0416-d84a-11ec-bae7-6db9538db276,True,0.3509318232536316,0.3509318232536316,0.18341529369354248,0.06377226114273071,0.07501399517059326,0.9743006323461505,0.5341011288508425
96fc27b6-d84a-11ec-bae7-6db9538db276,True,0.3176184892654419,0.3176184296607971,0.16984260082244873,0.12132573127746582,0.19297772645950317,0.7554679862962472,0.24010500528821888
96fc3d32-d84a-11ec-bae7-6db9538db276,True,0.13202250003814697,0.13202250003814697,0.09327268600463867,0.07592225074768066,0.047718822956085205,0.9373444132731124,1.0372599164792398
96fc7702-d84a-11ec-bae7-6db9538db276,True,0.4217899441719055,0.4217899441719055,0.2504538297653198,0.11811357736587524,0.09349226951599121,0.9860031543311155,1.70651406894377
96fca7cc-d84a-11ec-bae7-6db9538db276,True,0.6296218633651733,0.6296219527721405,0.3286858797073364,0.34738343954086304,0.39545750617980957,0.9058435925426529,1.60822864627152
96fcfcf4-d84a-11ec-bae7-6db9538db276,True,0.32472795248031616,0.32472801208496094,0.22141355276107788,0.034740447998046875,0.034777283668518066,1.0116283801332402,0.8667712869420136
96fd2db4-d84a-11ec-bae7-6db9538db276,True,0.4388590455055237,0.4388589859008789,0.2213209867477417,0.42988497018814087,0.27781033515930176,1.0159453906884657,0.0472309647041258
96fdc1ac-d84a-11ec-bae7-6db9538db276,True,0.27194666862487793,0.27194660902023315,0.18826520442962646,0.08391892910003662,0.06198185682296753,0.813230147809621,0.8160927695645281
96fe2ee4-d84a-11ec-bae7-6db9538db276,True,0.3516005873680115,0.3516005873680115,0.31314748525619507,0.3963817358016968,0.3936280608177185,1.0240808458603436,0.47129038070046003
96ff076a-d84a-11ec-bae7-6db9538db276,True,0.5077552199363708,0.5077552199363708,0.2677929401397705,0.3861253261566162,0.3543495535850525,0.9668567943360862,1.459406109294711
96ff1548-d84a-11ec-bae7-6db9538db276,True,0.5283753573894501,0.5283754169940948,0.3021581172943115,0.20208168029785156,0.13375943899154663,0.7914056736562238,1.3466929898559172
96ff2614-d84a-11ec-bae7-6db9538db276,True,0.45422863960266113,0.45422857999801636,0.29126542806625366,0.1682145595550537,0.14730829000473022,0.7742348473063817,0.847225209386393
96ff5260-d84a-11ec-bae7-6db9538db276,True,0.3210412263870239,0.3210412263870239,0.1331803798675537,0.3388470411300659,0.3479744791984558,0.9502504222318605,0.6713890868647797
96ff6ea8-d84a-11ec-bae7-6db9538db276,True,0.3002088665962219,0.30020904541015625,0.168692946434021,0.38603663444519043,0.430980384349823,0.7276483977187582,0.29779672869466256
96fff008-d84a-11ec-bae7-6db9538db276,True,0.3409767150878906,0.3409767746925354,0.20092642307281494,0.48671215772628784,0.4323050379753113,1.0186829988909225,0.625012185640134
97002e88-d84a-11ec-bae7-6db9538db276,True,0.38308316469192505,0.38308316469192505,0.23169147968292236,0.2938573360443115,0.2895137071609497,1.0863111615474215,0.41215003137113093
97006f56-d84a-11ec-bae7-6db9538db276,True,0.49704498052597046,0.49704498052597046,0.35903602838516235,0.13055402040481567,0.09249377250671387,1.0041417642216106,0.14690233284927745
9700ebfc-d84a-11ec-bae7-6db9538db276,True,0.17189127206802368,0.2100422978401184,0.11119318008422852,0.1506996750831604,0.20409947633743286,0.6527439678008671,0.034096120899663296
97011cb2-d84a-11ec-bae7-6db9538db276,True,0.4039314389228821,0.4039314389228821,0.18109583854675293,0.04582405090332031,0.05034077167510986,1.1325929492711984,0.11546640455500923
97016640-d84a-11ec-bae7-6db9538db276,True,0.35965675115585327,0.35965681076049805,0.18092024326324463,0.8061500042676926,0.707018107175827,1.1737275518869343,1.5496282467307918
97029a56-d84a-11ec-bae7-6db9538db276,True,0.22650718688964844,0.22650712728500366,0.2103908658027649,0.32103484869003296,0.29041725397109985,0.9451651050745079,1.5539540334984672
97031b20-d84a-11ec-bae7-6db9538db276,True,0.45626920461654663,0.48825377225875854,0.25583285093307495,0.3643394708633423,0.34180718660354614,0.9710873796883689,1.6728488218425468
97037a52-d84a-11ec-bae7-6db9538db276,True,0.45231133699417114,0.45231133699417114,0.305564820766449,0.3429882526397705,0.4774906039237976,0.6170054403895116,1.5031460331770097
9703a7c0-d84a-11ec-bae7-6db9538db276,True,0.40057992935180664,0.40057992935180664,0.14893615245819092,0.4239409565925598,0.3924672603607178,0.9351703222991632,0.6630330222431666
9703e3ca-d84a-11ec-bae7-6db9538db276,True,0.23020929098129272,0.23020929098129272,0.22579342126846313,0.10222941637039185,0.19726884365081787,0.8077615148655584,0.4152850899091264
97041b88-d84a-11ec-bae7-6db9538db276,True,0.34029990434646606,0.34029990434646606,0.219074547290802,0.15513890981674194,0.1538352370262146,0.9036225320324742,0.3003274722815884
9704588c-d84a-11ec-bae7-6db9538db276,True,0.23963779211044312,0.2396376132965088,0.24588161706924438,0.790229320526123,0.8075922578573227,1.1233651500632411,1.071154142345424
970460a2-d84a-11ec-bae7-6db9538db276,True,0.4600321054458618,0.46003222465515137,0.328691303730011,0.5781360864639282,0.5901474952697754,1.0089972616395633,0.5653691974726859
97046e30-d84a-11ec-bae7-6db9538db276,True,0.3758034110069275,0.3758034110069275,0.24969857931137085,0.38201403617858887,0.317865252494812,1.1220965115909032,0.571296169989794
97055818-d84a-11ec-bae7-6db9538db276,True,0.5033714175224304,0.5033714771270752,0.30216020345687866,0.14551937580108643,0.17179667949676514,0.9704420569903094,1.1925036882620774
9705a0c0-d84a-11ec-bae7-6db9538db276,True,0.3741394281387329,0.3741394877433777,0.2719874382019043,0.31366968154907227,0.46051859855651855,0.9413746227061821,0.6541062099388023
9705e9ea-d84a-11ec-bae7-6db9538db276,True,0.4261941909790039,0.4261942505836487,0.22275429964065552,0.6179362237453461,0.6968578100204468,0.6342587353860459,0.9091290256489135
9706192e-d84a-11ec-bae7-6db9538db276,True,0.5303626954555511,0.5303626358509064,0.2785230278968811,0.5677569210529327,0.6946443319320679,0.8904831091794239,1.113598406223364
97065ea2-d84a-11ec-bae7-6db9538db276,True,0.33804214000701904,0.33804214000701904,0.24603277444839478,0.228482186794281,0.2646353244781494,0.865885917301092,0.8706956685718267
9706a308-d84a-11ec-bae7-6db9538db276,True,0.395834743976593,0.395834743976593,0.303631067276001,0.08682674169540405,0.10315060615539551,0.9173518514717136,0.47562607923082123
9706af24-d84a-11ec-bae7-6db9538db276,True,0.3831796646118164,0.3831797242164612,0.25313103199005127,0.26015418767929077,0.2249094843864441,0.9034558533269774,1.3024906390601318
9706b0fa-d84a-11ec-bae7-6db9538db276,True,0.4913150668144226,0.4913150668144226,0.290380597114563,0.18465781211853027,0.24679678678512573,1.052259515227778,0.5800794279960682
9706c7a2-d84a-11ec-bae7-6db9538db276,True,0.367756724357605,0.3677566647529602,0.2789614796638489,0.19163179397583008,0.21817368268966675,1.156371790889507,1.0091120261875075
9706e840-d84a-11ec-bae7-6db9538db276,True,0.4620403051376343,0.4620402455329895,0.22608059644699097,0.22663146257400513,0.20620155334472656,1.0798129429511305,1.821188683107159
9707df02-d84a-11ec-bae7-6db9538db276,True,0.44760674238204956,0.44760674238204956,0.20995044708251953,0.5922240018844604,0.6149498224258423,0.9771419939160019,1.4338796695184481
9707f1f4-d84a-11ec-bae7-6db9538db276,True,0.36975204944610596,0.36975204944610596,0.20367997884750366,0.21237468719482422,0.16251766681671143,0.9778528695437825,0.39214332002134067
97099572-d84a-11ec-bae7-6db9538db276,True,0.35987913608551025,0.35987913608551025,0.19212716817855835,0.2339102029800415,0.2365148663520813,0.9312023553647617,0.31102546678336496
970b1c94-d84a-11ec-bae7-6db9538db276,True,0.4001937508583069,0.4001937508583069,0.21015185117721558,0.11546933650970459,0.15191620588302612,1.061578207868167,1.2233432639214745
970b3a08-d84a-11ec-bae7-6db9538db276,True,0.2894165515899658,0.2894165515899658,0.20885515213012695,0.2791709303855896,0.25026053190231323,0.8333113458737563,0.6339143061318808
970b8472-d84a-11ec-bae7-6db9538db276,True,0.4734324812889099,0.4734324812889099,0.28610724210739136,0.25790685415267944,0.27735739946365356,0.8275123607918148,0.6658898244035871
970bf7ea-d84a-11ec-bae7-6db9538db276,True,0.3347720503807068,0.334771990776062,0.24895316362380981,0.19262981414794922,0.2604852318763733,0.990486394227761,1.1177285488196584
970c40ec-d84a-11ec-bae7-6db9538db276,True,0.5307547748088837,0.5307547450065613,0.3880245089530945,0.6421493589878082,0.6813812851905823,1.0110648876854387,1.0180065456889682
970c58de-d84a-11ec-bae7-6db9538db276,True,0.4955517649650574,0.4955517649650574,0.3430889844894409,0.3800008296966553,0.6006535589694977,0.8561235312605556,0.8681344500653151
970caef6-d84a-11ec-bae7-6db9538db276,True,0.37266600131988525,0.37266600131988525,0.2391250729560852,0.17883598804473877,0.23897439241409302,0.947063975519578,0.7079285194321319
970cfe7e-d84a-11ec-bae7-6db9538db276,True,0.3859795331954956,0.3859795331954956,0.26353955268859863,0.28189146518707275,0.18459153175354004,0.9865768991042893,1.1594459473210001
970d249e-d84a-11ec-bae7-6db9538db276,True,0.3646036386489868,0.3646036386489868,0.15349453687667847,0.2583720088005066,0.29595237970352173,1.1002084625377817,1.2515743754902897
970d2fac-d84a-11ec-bae7-6db9538db276,True,0.4036238193511963,0.40362387895584106,0.26339852809906006,0.7058469355106354,0.6552793979644775,0.9786708074734959,1.0489196232127993
970dc458-d84a-11ec-bae7-6db9538db276,True,0.4701582193374634,0.4701582193374634,0.26978588104248047,0.10418194532394409,0.1724487543106079,0.8772993231478383,1.179202789570851
970dc944-d84a-11ec-bae7-6db9538db276,True,0.4847666025161743,0.4847666621208191,0.2901153564453125,0.23766666650772095,0.25480037927627563,1.0647416796692597,1.6127822898691602
970ddb1e-d84a-11ec-bae7-6db9538db276,True,0.4551432132720947,0.45514315366744995,0.24895918369293213,0.1715465784072876,0.16301238536834717,1.0203169340526996,1.6653387525428898
970e5dc8-d84a-11ec-bae7-6db9538db276,True,0.5013895332813263,0.5013895034790039,0.30822575092315674,0.15513092279434204,0.14662688970565796,1.0554476794059926,1.0720952024065442
970e7312-d84a-11ec-bae7-6db9538db276,True,0.3598235249519348,0.3598235249519348,0.3564049005508423,0.11159414052963257,0.10301882028579712,0.789672369681858,0.4116460191052542
970eaa62-d84a-11ec-bae7-6db9538db276,True,0.6235710978507996,0.623571127653122,0.3457365036010742,0.45587247610092163,0.5271540582180023,0.8506510203581433,1.1940283004898182
970ec0ec-d84a-11ec-bae7-6db9538db276,True,0.3496663570404053,0.34966641664505005,0.30002498626708984,0.0726282000541687,0.10319626331329346,0.7718396213838805,0.6690911406996586
970eea68-d84a-11ec-bae7-6db9538db276,True,0.3353213667869568,0.3353213667869568,0.25139009952545166,0.7685549855232239,0.7460820376873016,0.7314442891470914,0.9172677138386033
970f9026-d84a-11ec-bae7-6db9538db276,True,0.4544314742088318,0.454431414604187,0.2310665249824524,0.4586402177810669,0.5190154314041138,0.871078737960873,0.7384789076460092
970fadf4-d84a-11ec-bae7-6db9538db276,True,0.2592571973800659,0.2592571973800659,0.15204894542694092,0.29979801177978516,0.21547573804855347,0.9041433143742719,1.2495483261006526
970fc6a4-d84a-11ec-bae7-6db9538db276,True,0.24153810739517212,0.2415381669998169,0.16848433017730713,0.08356046676635742,0.07518994808197021,0.7728097037956692,0.9125649830539417
97109a8e-d84a-11ec-bae7-6db9538db276,True,0.39922040700912476,0.39922034740448,0.2199723720550537,0.3007136583328247,0.332991361618042,0.893046108926732,1.3372568053463842
9710a4c0-d84a-11ec-bae7-6db9538db276,True,0.4623412489891052,0.46234130859375,0.34747278690338135,0.19890612363815308,0.16995275020599365,0.9164852340225973,0.8571689846595576
9710c298-d84a-11ec-bae7-6db9538db276,True,0.4081536531448364,0.40815359354019165,0.14808547496795654,0.062980055809021,0.04941236972808838,0.90255219615823,0.6185250436008038
9710de4a-d84a-11ec-bae7-6db9538db276,True,0.08800363540649414,0.12441784143447876,0.046433091163635254,0.0327792763710022,0.0409775972366333,0.4152201259786624,0.08106171333164192
9710edc2-d84a-11ec-bae7-6db9538db276,True,0.328621506690979,0.38080984354019165,0.17793023586273193,0.14571011066436768,0.17148035764694214,1.2446644316645759,1.6136498444810239
9711279c-d84a-11ec-bae7-6db9538db276,True,0.5487156808376312,0.5487157106399536,0.26102757453918457,0.6029475629329681,0.4556310176849365,1.1637084533169444,1.3030580856697052
9711d5ac-d84a-11ec-bae7-6db9538db276,True,0.3245006799697876,0.3245006799697876,0.14672887325286865,0.39396488666534424,0.7343030273914337,0.9981760173107923,0.2415203984011981
971386ea-d84a-11ec-bae7-6db9538db276,True,0.31734925508499146,0.31734925508499146,0.20725852251052856,0.24532926082611084,0.29247158765792847,1.1748968419156902,1.3492049012227365
9713984c-d84a-11ec-bae7-6db9538db276,True,0.45078539848327637,0.4507852792739868,0.2745298743247986,0.3076986074447632,0.32605570554733276,1.0412309796120052,0.47838343870432054
9713af4e-d84a-11ec-bae7-6db9538db276,True,0.140247642993927,0.140247642993927,0.10667967796325684,0.2565625309944153,0.2828522324562073,0.6121935036591446,0.3075242434550749
9713b41c-d84a-11ec-bae7-6db9538db276,True,0.35768550634384155,0.35768556594848633,0.20996123552322388,0.20375341176986694,0.21096163988113403,0.8927465361041436,0.5089276000896836
9713c0ba-d84a-11ec-bae7-6db9538db276,True,0.5784529745578766,0.5784529745578766,0.3298226594924927,0.21169209480285645,0.38193637132644653,1.130304269836497,0.7237713144471036
971402f0-d84a-11ec-bae7-6db9538db276,True,0.3225710988044739,0.3225710988044739,0.2562020421028137,0.24595975875854492,0.24051743745803833,1.0129323645574337,0.8172462826194989
97141042-d84a-11ec-bae7-6db9538db276,True,0.2419411540031433,0.26414281129837036,0.17061328887939453,0.027722418308258057,0.0547482967376709,0.92029330370742,0.22314925547076103
97144080-d84a-11ec-bae7-6db9538db276,True,0.6141082346439362,0.6141082346439362,0.3651665449142456,0.30705446004867554,0.4688343405723572,0.9617661811326174,1.4802949790445872
97144616-d84a-11ec-bae7-6db9538db276,True,0.38933122158050537,0.38933122158050537,0.213703453540802,0.5256139039993286,0.42344164848327637,1.0942518526574507,1.367890631403711
9715227a-d84a-11ec-bae7-6db9538db276,True,0.22100502252578735,0.22100502252578735,0.1671285629272461,0.009320676326751709,0.010181427001953125,0.8379114055908393,0.17758376823989364
9715ee8a-d84a-11ec-bae7-6db9538db276,True,0.42878425121307373,0.42878425121307373,0.22152835130691528,0.39447450637817383,0.4707682728767395,0.9626184582596353,0.43091353100679264
9715fe70-d84a-11ec-bae7-6db9538db276,True,0.3727642297744751,0.3727642297744751,0.29368090629577637,0.49392253160476685,0.44684547185897827,0.9820352316438898,1.6684143262404159
971628e6-d84a-11ec-bae7-6db9538db276,True,0.39295023679733276,0.39295029640197754,0.22567135095596313,0.18219172954559326,0.08437436819076538,0.9738677616011554,0.6860292543634466
971635ca-d84a-11ec-bae7-6db9538db276,True,0.4783690571784973,0.4783690571784973,0.35427403450012207,0.36310291290283203,0.42181408405303955,0.841169815532918,0.8817201908504113
9716871e-d84a-11ec-bae7-6db9538db276,True,0.2543871998786926,0.2543871998786926,0.1576392650604248,0.18364644050598145,0.23804092407226562,1.0643727586112979,1.6342398495893018
97170ab8-d84a-11ec-bae7-6db9538db276,True,0.23117810487747192,0.23117798566818237,0.14719390869140625,0.03839397430419922,0.03859686851501465,0.7712288998057214,0.3481378441706219
97174d02-d84a-11ec-bae7-6db9538db276,True,0.41311949491500854,0.4131195545196533,0.2783418893814087,0.10624992847442627,0.07277452945709229,1.0506374286671396,0.9197713179108319
9717fa9a-d84a-11ec-bae7-6db9538db276,True,0.29240959882736206,0.2924094796180725,0.1675756573677063,0.04971134662628174,0.03076094388961792,0.8662909690876274,1.4903671978601924
9718ca24-d84a-11ec-bae7-6db9538db276,True,0.3313559889793396,0.3313559889793396,0.16839492321014404,0.10085219144821167,0.12668699026107788,0.9368825437629845,0.5907304230143899
9718f85a-d84a-11ec-bae7-6db9538db276,True,0.42768144607543945,0.42768144607543945,0.19894158840179443,0.5770904719829559,0.5471391379833221,0.9323127215418767,0.38745831307918943
