problem_id,same_source,luar_avg_lr,luar_tru_lr,luar_win_lr,cisr_avg_lr,cisr_tru_lr,znorm_lr,lex_lr,count_lr
94cdaac8-d84a-11ec-bae7-6db9538db276,True,1.855338119561072,1.9405875628311655,2.8266205586796875,1.810220352049122,1.93147440344206,1.0916672764135553,1.20053411186594,1.5322746910555907
94cdadf2-d84a-11ec-bae7-6db9538db276,True,0.9120474472140838,0.9436843571593788,0.9711386123437911,0.8155513217360978,0.7238897472849121,1.2457369223188435,1.179129179810452,-0.1852536910832896
94cdb4aa-d84a-11ec-bae7-6db9538db276,True,0.569892211698783,0.5685248565167098,1.492119093751079,0.4071397379032355,0.7294083206189274,1.2643402666417443,0.7798629369864337,0.42968404998805454
94cdb630-d84a-11ec-bae7-6db9538db276,True,6.4214482514753355,6.353358343047571,3.7431199026315154,0.7964726584683233,0.8790839875178754,1.153823335036773,1.199568120780245,5.704135173816667
94cdb7a2-d84a-11ec-bae7-6db9538db276,True,0.8926995709146013,0.9237692751974308,0.5929808864164929,0.5488605264091613,0.19838536952263572,0.9932954761820767,0.9724727582555084,-5.62426893402494
94cdf2ee-d84a-11ec-bae7-6db9538db276,True,0.7354969382721555,0.7562280302537704,0.22496381642298274,1.030298794302478,1.042092569141143,1.0913782864171377,1.2015721774003367,-2.8690174571345324
94ce05d6-d84a-11ec-bae7-6db9538db276,True,14.709838524727601,15.338919155804989,9.63241386056241,3.020150843619371,2.9261281829941073,1.2715241776244683,1.2015618640020258,-9.395296708749584
94ce1986-d84a-11ec-bae7-6db9538db276,True,0.42926902960452407,0.42850362154689275,0.24728219185817601,0.5612170619203783,0.7612302970489011,1.2871856332181622,0.9876538217383382,-1.149473825389805
94ce2aac-d84a-11ec-bae7-6db9538db276,True,0.7832774411132314,0.8083385513868452,0.7487463458774203,3.7804185845059295,3.395660178965403,1.0992137553515584,1.062317478517315,1.9890269109059773
94ce2aca-d84a-11ec-bae7-6db9538db276,True,4.080225434454896,4.038300901829804,2.0874836431240333,2.6878252764945922,2.7473238344315,1.0514464982795004,1.2472419736969618,0.03266247252622634
94ce37fe-d84a-11ec-bae7-6db9538db276,True,3.5119109375124546,3.5656642028501153,1.0000402938516686,0.4947880139870625,0.2102688594176604,0.9868194249954468,1.1976229306545823,-2.0769353772059276
94ce3b14-d84a-11ec-bae7-6db9538db276,True,1.8826550646832174,1.9709963237269057,0.8353923787501863,2.0124134551599884,2.583839195261684,1.1309532376948621,0.7768837408499766,1.696432956188346
94ce3df8-d84a-11ec-bae7-6db9538db276,True,5.889243096487189,5.637806890423485,3.862017724641532,3.014217313566815,3.6163135493612373,0.88188141467967,0.6974964280149144,-1.6353091399994355
94ce4910-d84a-11ec-bae7-6db9538db276,True,0.6018733656187036,0.6050210612366836,0.6224950159422613,0.730713033039799,0.7890102690556451,1.2867310449468867,0.6856501456565882,-1.115415996642696
94ce5130-d84a-11ec-bae7-6db9538db276,True,0.9757361628264954,1.0083549809506,0.5876217421465983,3.4397688221746456,3.872061013008021,0.7758819825556906,1.1636573403128678,-5.097804804793441
94ce65a8-d84a-11ec-bae7-6db9538db276,True,1.6501143961588767,1.707804283472472,0.514797958657422,2.34572445329947,2.9371801239255286,1.2306032972580403,1.411782107209357,-1.3666375494524345
94ce6f62-d84a-11ec-bae7-6db9538db276,True,1.626693633405614,1.6808891961637664,0.9037929847658537,3.321125497137271,2.280199915201877,1.1548788334375353,1.1290914011094433,1.0663465888578685
94ce7034-d84a-11ec-bae7-6db9538db276,True,0.25999189589137045,0.25988177987508676,0.5565586966409295,2.0084471144675176,2.7619513145424297,1.150164403932964,1.171372356070418,0.6873804804606607
94ce8826-d84a-11ec-bae7-6db9538db276,True,0.6489748217806752,0.659055027674859,0.43574570616072983,1.3285558208524957,1.2543387272574174,1.074049868105452,0.8418015780614402,0.20362198276939125
94ce9244-d84a-11ec-bae7-6db9538db276,True,1.0706737561390574,1.1027440734039857,0.5846746706498223,0.6108519517253814,0.8150710277067138,1.1905244012564273,0.8290614791604421,-0.1185650525433175
94ced524-d84a-11ec-bae7-6db9538db276,True,6.569415625734973,5.376414523669521,12.529015664166229,3.5650301123100783,2.401808295524984,1.2086265690357796,1.9965217461924056,3.4049902603105693
94cee2c6-d84a-11ec-bae7-6db9538db276,True,3.7793609438632947,3.7920762506709647,0.96260816107338,1.9392840458480451,1.8783987074253323,1.1104091763131125,0.7572100788228544,-1.8246234005380302
94cf209c-d84a-11ec-bae7-6db9538db276,True,1.373587910488759,1.4017148779332036,0.42009067223784297,3.9373389733739725,2.6631019399931746,3.1004397366288776,1.1962992434297426,0.25148771996737196
94cf2736-d84a-11ec-bae7-6db9538db276,True,2.0973050696384608,2.205133936185073,1.0041295635227394,3.1195050680128316,2.446606277710493,1.0856121948703792,1.2218491612324547,-0.9561561193481793
94cf2baa-d84a-11ec-bae7-6db9538db276,True,0.49949886340450356,0.494330488509387,0.337430649789892,1.1553769233492552,1.386615554342255,0.6485452256796228,0.8673680880155735,-0.5797346432336781
94cf4b08-d84a-11ec-bae7-6db9538db276,True,16.872715194644947,10.736894831911881,15.690200421409875,3.9169448400255718,4.4109985061794905,0.9007491616365301,1.1962366108090694,8.311277831700181
94cf5332-d84a-11ec-bae7-6db9538db276,True,4.39621232712267,4.290916642887017,0.9947075057332817,1.8996007635941068,1.529370673618435,3.0079182217285627,0.9944196221691628,2.2151622522442267
94cf6dea-d84a-11ec-bae7-6db9538db276,True,1.5765077232322033,1.6233045384827278,1.667838524587378,2.5019203482483308,2.7588000674037527,0.8939193003611003,0.7178749961721241,-2.8505291040341945
94cf6f70-d84a-11ec-bae7-6db9538db276,True,1.2899504307736014,1.317529304657474,1.1088064691111246,2.1112007497989236,2.293489596774158,0.9276192051045594,0.7715213759517365,-0.5189433313137215
94cf7236-d84a-11ec-bae7-6db9538db276,True,2.412130190264533,2.5342197812165224,2.494939228234707,0.3562177202474523,0.7297239941076711,0.6967531125363782,0.871903971283689,-2.6479840124709426
94cf81d6-d84a-11ec-bae7-6db9538db276,True,0.4412219752523567,0.43990097334049866,0.23263674103005105,0.7203689796952043,0.7285210553470631,1.0487708459421803,1.107454067601171,0.10052475995439636
94cf941e-d84a-11ec-bae7-6db9538db276,True,1.6877986123118989,1.7510346154717171,0.7006302000116172,1.0734368716296026,0.7975869107429812,1.2193897889198981,1.2052917476360165,2.645027684990737
94cf9ed2-d84a-11ec-bae7-6db9538db276,True,3.31379443015382,3.3923867080618426,5.2232327061912445,2.891502410479384,3.2673844560955803,0.9012809777886505,1.2001631204531389,-1.0798676724959932
94cfa2f6-d84a-11ec-bae7-6db9538db276,True,13.42406041433943,15.161884625758193,10.447661184943682,0.5594135046099771,0.6344508543614665,1.286427495338838,1.755973436072633,1.879201282109534
94cfb5b6-d84a-11ec-bae7-6db9538db276,True,1.8730371197303504,1.960305513070405,1.3204563940764493,3.810803184846817,4.048694064651815,1.2880579719899026,0.9966413936334083,4.408051084474437
94cfbbe2-d84a-11ec-bae7-6db9538db276,True,11.559056513694713,13.981646724328499,14.997049285302197,3.7860429635651105,4.2233663629362095,1.104446217612634,1.9046611160719993,-9.215678592860968
94cfbf66-d84a-11ec-bae7-6db9538db276,True,0.5644041497276755,0.5623470558879626,0.9169817710063901,0.4190770405373947,0.1783279741357621,1.1475369487475755,1.1975807855662064,-0.9672786795304091
94cfc088-d84a-11ec-bae7-6db9538db276,True,7.194248972441749,7.817747783349281,2.94222147804845,2.071534079521512,1.7894771130481097,0.9532368933660178,0.7378989009121297,0.14866942440539788
94cfc196-d84a-11ec-bae7-6db9538db276,True,2.410000767073067,2.532047924092242,2.656989684647979,0.8792535876006972,0.7730521461569159,0.9429450938340959,1.220878249091081,-1.5463918255227327
94cfd884-d84a-11ec-bae7-6db9538db276,True,1.5226500940296273,1.5621460353974488,1.1296853428827391,1.110212956039726,1.0019879557668807,1.190800242447112,1.2184061794928898,-1.8100955382512893
94cff936-d84a-11ec-bae7-6db9538db276,True,4.086933040761622,4.043720901041102,7.082304054821427,1.010539909883592,0.8164124947310863,1.1747844058794839,0.6984485753597369,4.062289717277281
94d01e52-d84a-11ec-bae7-6db9538db276,True,1.4826107430360278,1.517571949932539,3.061804484276581,3.6196398051188994,3.8927124876973096,0.875503762476916,1.1890864998456998,-8.497040558500885
94d01efc-d84a-11ec-bae7-6db9538db276,True,0.746070990684662,0.7678553642233327,1.061243888450301,3.537454241542423,4.2896791465687905,0.8895325229475248,1.9202813317990455,-0.1353026828246584
94d02366-d84a-11ec-bae7-6db9538db276,True,0.25298370334140746,0.25490819258843905,0.6600781033273673,1.1024374465416245,1.558634702608017,0.9102045023862241,1.2012478506253417,-0.32210129874374616
94d02a00-d84a-11ec-bae7-6db9538db276,True,0.6726842419744262,0.6860233996157737,1.166790401476881,0.730619078378145,0.6451280276564563,0.7778149081732746,0.7255654141205474,-2.264376909856992
94d079d8-d84a-11ec-bae7-6db9538db276,True,1.6782247839847437,1.7400635509878275,5.995488333250513,2.1437413252812014,2.275006728503371,1.0491212566683963,1.2010876268688642,7.390629655283647
94d086da-d84a-11ec-bae7-6db9538db276,True,3.466104263344359,3.526045152674912,2.6516885404869552,1.1963345814657742,1.0881890012063946,1.049831073099629,0.7365110168116991,-1.873735060123181
94d08ae0-d84a-11ec-bae7-6db9538db276,True,3.2264011015736838,3.3143334271722344,7.2753953962140026,1.0057068751508371,1.2984920329384957,0.9122969210127847,1.1766703293878824,-1.6108037768665326
94d09242-d84a-11ec-bae7-6db9538db276,True,1.6655548070341526,1.7255275918537993,0.5081181601502318,2.325599530976312,2.877560231461555,1.0487130123334103,1.3476449690270238,-0.657910876900587
94d09e4a-d84a-11ec-bae7-6db9538db276,True,5.7699116328914215,5.5043929368666635,7.629676728398675,1.7478318280388587,1.7165006099553275,0.6760793447150236,1.1863010961485378,-0.05965367278645317
94d0a368-d84a-11ec-bae7-6db9538db276,True,0.48054683261758724,0.4104008624164543,1.5839443254063048,0.48590313722412304,0.7246888340574142,0.9592153218704285,0.7028920349288897,-17.05722558476873
94d0b862-d84a-11ec-bae7-6db9538db276,True,8.12674341374839,12.574839232247088,7.688075672754856,0.6284241395569803,0.6411320956905643,1.0489519208785703,0.9691788583331868,-38.53742373672094
94d0ccbc-d84a-11ec-bae7-6db9538db276,True,16.561632258059,13.390961987969456,15.728440646680701,2.4593640516395823,2.5549260940246645,1.2585225182189763,1.2046534986786392,0.5759805034851979
94d0d46e-d84a-11ec-bae7-6db9538db276,True,13.257369725309623,15.094812724019341,4.76733146386802,1.8289135715299116,2.580083379474638,1.2204982697032434,1.6018596929973872,2.6142427196680273
94d0e454-d84a-11ec-bae7-6db9538db276,True,16.74816822954411,10.38423122330371,7.344209630604297,1.6509679619285347,1.2654777235056813,1.286590597478633,1.1423051085988953,1.7785058008671513
94d0e63e-d84a-11ec-bae7-6db9538db276,True,1.6622635808807642,1.7217544812636516,1.030804018471809,1.7945542726960928,2.2940894764554383,0.6621612238599817,0.7035773582888417,1.4208514868857947
94d0e6d4-d84a-11ec-bae7-6db9538db276,True,4.825954155772828,4.635561832399719,5.191979541874107,2.465357333840211,2.615587203406981,1.1816860460902667,1.0108019287245416,1.1763690525351649
94d0ead0-d84a-11ec-bae7-6db9538db276,True,3.896042826401794,3.888493919428572,0.7908887423780399,0.2173839395107691,0.23112692119820027,0.8813780874575528,0.7060021334307259,-2.1944191718710044
94d10538-d84a-11ec-bae7-6db9538db276,True,1.8784066492759133,1.9662761816022207,1.1845343324931634,1.0905598976340158,1.051030687430635,1.0019250282343957,1.1729353265471387,-0.1514234937146739
94d11000-d84a-11ec-bae7-6db9538db276,True,1.4346990052390767,1.4656340029239219,2.3910727885711287,0.9773746714579552,0.9419846780990753,1.1120189498422008,1.0486065690784836,-0.6535562186554671
94d138c8-d84a-11ec-bae7-6db9538db276,True,7.263686849189439,7.961473153099801,4.497270397966557,2.7714156283458964,3.009651385683535,0.9045819616989397,0.6762917193976941,-2.247435978430758
94d13d6e-d84a-11ec-bae7-6db9538db276,True,1.4354575902699793,1.4664442923215744,1.5357152543498085,2.660164239449754,1.8119200707246488,0.8932799643172087,1.012397811464822,-2.0347105672933594
94da0354-d84a-11ec-bae7-6db9538db276,True,0.4590245740049215,0.45657439441567166,0.6176939457817551,0.8805780055333501,0.8798919489064665,0.9127739985266361,0.8757828185143337,-2.3908275025062267
94da1682-d84a-11ec-bae7-6db9538db276,True,1.5187926511510321,1.5578118307206654,0.35978606302407395,3.6520936950467133,3.816387559530742,1.173725993842938,0.6881230706956426,0.4434982265090639
94da54f8-d84a-11ec-bae7-6db9538db276,True,2.3110081227729395,2.430282026614712,3.259284258591185,4.0548397042403295,4.244902944468434,1.0330150520139578,1.221914295250098,-1.48682266838955
94da64a2-d84a-11ec-bae7-6db9538db276,True,0.9769479725274841,1.0095716758113629,1.3928367548327871,2.1253164463540544,1.5805529539387142,1.0175230375212967,0.6887185269401673,-3.30596520905965
94da6c2c-d84a-11ec-bae7-6db9538db276,True,3.3122393518994935,3.3910152953266635,1.0956182940832901,1.899854238996742,1.5897707800366034,1.1643335843377203,0.9295131212407106,1.892453899995644
94da6df8-d84a-11ec-bae7-6db9538db276,True,0.625479550636876,0.6321425631072826,0.9032185518257182,1.7668579174269232,1.6673073301529686,0.5689115926146133,0.6957827245948689,0.09536240895522496
94da8a18-d84a-11ec-bae7-6db9538db276,True,1.3501324967857373,1.3777894571044114,0.2082386514297159,0.8217443662907548,1.283750621940848,1.2196036637924603,0.86663634586969,1.4043579496062648
94da94c2-d84a-11ec-bae7-6db9538db276,True,0.7482694482798431,0.7702667446518391,1.029269759494256,1.2884138631080495,1.4080019308039091,1.193585828188068,0.7001145118902974,1.6698610897301478
94daad04-d84a-11ec-bae7-6db9538db276,True,1.7443823026094214,1.8156054571293339,0.5482599271990841,1.3288800800690246,1.3890751447343246,0.9044080009006636,0.9758201090879434,-3.22096380130165
94dac64a-d84a-11ec-bae7-6db9538db276,True,1.4333043525506535,1.4641468045296562,2.9123991201902792,2.200757573109938,2.6528091277851362,1.0981461731981976,0.6793835437878198,-2.4601199943851952
94dacde8-d84a-11ec-bae7-6db9538db276,True,0.41985151123296727,0.4193948592049427,0.9714256196933413,0.730282408891622,0.7253116517531109,0.6182360162898883,0.9836756225586497,-0.42475366299368034
94dadbb2-d84a-11ec-bae7-6db9538db276,True,3.3462526013028424,3.4211264998969373,5.4319500201091655,3.2733181699448197,3.0618223515798597,1.026698573328306,1.24114465431131,-1.96993887130634
94dae9f4-d84a-11ec-bae7-6db9538db276,True,15.064610221724386,15.248534443172822,3.7177853486147625,1.0635029565807477,0.9902149212262583,1.1344997611246326,0.6993471819832379,-2.5936622283716133
94daeb8e-d84a-11ec-bae7-6db9538db276,True,0.5989286136667037,0.6016405489371325,2.507382945835736,1.9526137727741153,1.9024985773641259,0.9690903507253796,1.3937366720661455,-0.39955739184870254
94daf5fc-d84a-11ec-bae7-6db9538db276,True,1.690846732274038,1.7545237510989022,1.3355849993238704,0.7143671770693403,0.6695265636826584,0.8600517569653149,1.18905108403808,-2.975536150215021
94dafe30-d84a-11ec-bae7-6db9538db276,True,0.18144701531945254,0.20227668154530873,0.4782101630194736,1.6822738604687353,1.5209534843982688,0.9183034562312052,0.9813880764544124,-2.193811153397519
94db0844-d84a-11ec-bae7-6db9538db276,True,0.2376507130626768,0.2485628664044561,0.5345457683749355,3.5361279676935937,3.6442676505030343,1.1919677835990923,1.2856841135620258,-0.23185922628999833
94db0984-d84a-11ec-bae7-6db9538db276,True,4.434607055068725,4.321449307745941,2.4576638548933625,0.9765586753597943,0.7925256079791866,0.8916150905076655,1.6811439825970895,-2.2183237107001332
94db1492-d84a-11ec-bae7-6db9538db276,True,0.632035020100832,0.6396643018109369,0.4550558336048487,2.097873819963996,2.2537384345483646,1.7681201313973032,0.7218535078696674,0.6608385801505392
94db1640-d84a-11ec-bae7-6db9538db276,True,0.9967464418919035,1.0294253806283136,0.42389036980652706,2.7369554016047273,2.358368818604801,1.048851565205406,1.8466660026770325,0.014723436215263064
94db19d8-d84a-11ec-bae7-6db9538db276,True,1.0980264867846625,1.129617248119497,0.48328239304322324,4.180709824806511,4.389755524376742,1.1668729541384577,1.1848866934352904,-0.20368524033733593
94db1c26-d84a-11ec-bae7-6db9538db276,True,0.514276817434743,0.5087808071340215,0.5841147021461205,0.742100326606487,0.8441836775963317,1.1907388210242862,1.2015739312273612,1.396263498368853
94db21e4-d84a-11ec-bae7-6db9538db276,True,0.26973794601179507,0.2681916824247761,0.7472921395978782,0.4504982804803801,0.5946036831293915,1.2337627627739196,1.3376694282078399,-0.159752138166823
94db2202-d84a-11ec-bae7-6db9538db276,True,4.182235902056953,4.120291115409377,3.8982521511757016,3.785775594546514,3.8727366108457373,1.1967418440364286,1.2008931556239888,4.641392061560737
94db43d6-d84a-11ec-bae7-6db9538db276,True,5.050545361949108,4.822350959241141,3.825047233921107,3.957237634395037,4.399634479170179,1.1345597934878604,1.2557244665761444,3.339402650924967
94db6776-d84a-11ec-bae7-6db9538db276,True,2.686294047269536,2.8079376898938855,0.4561547699940348,0.7461381827879398,0.7583286474303875,1.1631771667820225,0.6684226678103379,0.8150977700863677
94db6cee-d84a-11ec-bae7-6db9538db276,True,1.5992393195535564,1.6493532869779735,3.5715657526240747,0.6702018868512458,0.7338795909438648,0.9702085661663271,1.167366017454494,-1.660116160270718
94db71da-d84a-11ec-bae7-6db9538db276,True,1.1968266900565667,1.2261311477792,0.44261706541007884,0.8329621163513276,0.723695707266963,0.9259148250855472,1.597027993630583,-1.5504913437212053
94db7806-d84a-11ec-bae7-6db9538db276,True,1.0306135516813306,1.063158251577834,1.3888330149195267,1.4713705972580673,1.5891982339078214,1.0209246045246219,0.6711416729416332,-5.436691071510495
94db9692-d84a-11ec-bae7-6db9538db276,True,7.946325781828723,9.298054604195046,2.47528900863205,3.432595421147665,3.323367915294539,1.182918464005989,0.7198994081247203,1.976460552442859
94dbe12e-d84a-11ec-bae7-6db9538db276,True,6.45772215055989,6.411056443809557,3.137384153005027,1.9942836240551343,2.0557884008351284,1.0645109535659485,1.017060835018509,1.5994700582402857
94dbe854-d84a-11ec-bae7-6db9538db276,True,1.6678224195693767,1.7281308019399704,2.3280771410513275,1.3373866641303604,0.7879921268789628,1.1775205840818346,0.7121283510708494,-1.7319624865335754
94dbec00-d84a-11ec-bae7-6db9538db276,True,8.865457088075557,10.82116078308911,13.020010194012217,0.6531376649987285,1.0831171406844384,0.9203124343793165,1.0017327267637965,-2.8353489480271037
94dc088e-d84a-11ec-bae7-6db9538db276,True,1.05655538602563,1.0888278825751516,2.7569888352348144,2.7798351558960936,2.5212011655030926,1.0167395773622436,0.7250717349682152,-14.219612343322297
94dc0d48-d84a-11ec-bae7-6db9538db276,True,9.641429536636052,11.9093136972281,3.354044606429571,3.6052657429271524,4.659397370911973,0.935218818599129,1.2015130296607188,-2.744842156647337
94dc312e-d84a-11ec-bae7-6db9538db276,True,2.2523495568276193,2.3692404125572484,3.387402673310353,1.1067284622283777,1.3358537930782695,1.0030956557657573,1.7193727636088114,-7.520454069006519
94dc34da-d84a-11ec-bae7-6db9538db276,True,1.724227565221385,1.7926624738162773,2.38879481901724,3.1308672406161455,4.206481113898074,1.0060112105143175,1.4722707567029247,1.223447966985077
94dc51f4-d84a-11ec-bae7-6db9538db276,True,15.200750137559389,6.918355523832622,13.031977695184207,3.3691338385900096,3.2594548936810948,3.6325105991488074,1.8538302476645019,1.2171818016595353
94dc57ee-d84a-11ec-bae7-6db9538db276,True,4.627672004225481,4.475377262290928,2.311730180957531,2.2867875032538016,2.275082286571909,0.6630856747634298,0.9462820991185312,-0.38999504095068005
94dc580c-d84a-11ec-bae7-6db9538db276,True,4.648188097664413,4.491812359544858,5.714672752542777,1.6761330798372682,1.5989027779763123,0.8770183834943307,1.1085094601730079,-11.20919048097062
94dc5b40-d84a-11ec-bae7-6db9538db276,True,4.106069136162437,4.059138072358526,2.938116721887175,2.8534500810579164,3.824963109189448,1.1597160530522723,1.1190784662838458,1.8106673549625611
94dc7328-d84a-11ec-bae7-6db9538db276,True,4.513903421898777,4.38455261612806,3.487500334757565,3.915604483573261,3.622495860934404,0.9161266961392132,1.4772055269149789,-2.566479755334967
94dc7602-d84a-11ec-bae7-6db9538db276,True,2.2593497549482087,2.3765527441068994,3.2161356741859324,2.5071804873286974,2.7196370542358754,1.190465797901604,1.2015656548074491,1.6070983853944654
94dc77f6-d84a-11ec-bae7-6db9538db276,True,1.6637275077930092,1.7234348242323634,0.517841454751016,3.5237066342031373,3.629512107760176,1.2167920443243396,1.0177313784652733,1.9928048636181757
94dc9876-d84a-11ec-bae7-6db9538db276,True,2.376213769213632,2.4974938247785095,1.020033148215331,4.182377956560767,4.6542682082954805,0.8679598624744475,0.9408252427056768,-2.10116625752903
94dcb28e-d84a-11ec-bae7-6db9538db276,True,1.155288453841124,1.1856064527818677,0.6969830886636676,2.997066334220949,2.136263075342876,1.1008103021465567,1.1420792536334936,-0.9166884008136549
94dcda3e-d84a-11ec-bae7-6db9538db276,True,3.149521464543725,3.244791308929315,2.775250733726622,2.247731129857099,1.1288325481502253,1.2824765379414507,0.8858489747968259,-4.225778952838937
94dcda66-d84a-11ec-bae7-6db9538db276,True,1.312997830304515,1.3404422944060472,0.48572205235168814,2.4334842862621957,2.7410479773945537,1.2851537689170918,0.7717234317495406,4.274179951348742
94dcecb8-d84a-11ec-bae7-6db9538db276,True,0.4355569742040662,0.43452136247594036,0.6404976838891203,0.6004416818033187,0.5835648873613714,0.9074956794114495,0.9975533566444494,-2.076777833814049
94dcf15e-d84a-11ec-bae7-6db9538db276,True,0.4566847420808522,0.38576340202634496,2.929944121362915,1.4357007098802155,1.9514622894617304,0.5050357401778457,0.7888172019621806,-8.556395488684757
94dcf5fa-d84a-11ec-bae7-6db9538db276,True,1.004634251854463,1.0373054792413736,0.767856589552361,1.1333335341673954,1.020221448468462,0.7931135649249844,0.7539760260377548,-4.330818945612009
94dcffd2-d84a-11ec-bae7-6db9538db276,True,0.520027100170191,0.5145762566392428,0.45803006167602905,0.41087833067134016,0.5608356493654703,1.2609345027430876,0.7242947979159927,-3.074888414421821
94dd0a5e-d84a-11ec-bae7-6db9538db276,True,0.7214759429812208,0.6372835227634276,3.6022037320191074,0.6725911010991966,0.7405954467211614,1.262020887988138,1.2014133004612546,-12.59699675696038
94dd2b42-d84a-11ec-bae7-6db9538db276,True,16.924242883769242,11.558697959423217,9.30155008753891,3.4725764230664042,3.661043331030019,0.6566422632307022,0.6886026565598883,-3.50542715578149
94dd403c-d84a-11ec-bae7-6db9538db276,True,3.5291496332423367,3.580501834703033,1.169173798471673,4.041859137512031,4.542297857786832,1.0049345145108957,1.2288315073321483,-1.090185544684573
94dd44ce-d84a-11ec-bae7-6db9538db276,True,8.978827810135826,22.96404133939744,15.515904321296983,3.9359526264244926,4.24399869212523,1.2653754471812084,1.1275994853659599,-1.0341931978650791
94dd68be-d84a-11ec-bae7-6db9538db276,True,0.2449094079011057,0.25113023165059833,0.482035798703436,0.3104326162548411,0.3179619234261813,1.2037337864244448,0.7224566030289443,-0.14821257822200096
94dd6e7c-d84a-11ec-bae7-6db9538db276,True,15.63913421126945,14.904483109590316,15.471076257462032,1.302188090103172,1.5242664343131191,1.2835724998375762,1.2039735905451796,-5.642384400200399
94dd6fbc-d84a-11ec-bae7-6db9538db276,True,0.7366745123140811,0.7575264366875852,0.6765030835005017,0.5073626079406225,0.7308008006978828,1.052399313403963,1.201574203776166,1.074450046526863
94dd7764-d84a-11ec-bae7-6db9538db276,True,8.38399247394797,10.059574964360383,3.5079949000989563,3.2406425591984203,3.4847445458489728,1.0030663988847797,0.8955325447738209,-8.530117186520101
94dd98ac-d84a-11ec-bae7-6db9538db276,True,1.9733927588878275,2.071000506893213,1.00033112417348,0.3141572671230073,0.40651994933512525,1.0498264716836796,1.1298784731121718,-1.2420788164997703
94ddd1e6-d84a-11ec-bae7-6db9538db276,True,0.5331287074535319,0.5281596821228605,0.6304910668481155,0.7228003369570413,0.6611469572151538,1.2192531899822714,0.6690424754366563,-2.5911686400179406
94dddb14-d84a-11ec-bae7-6db9538db276,True,0.423652678043946,0.42308541263521143,1.146543682518861,0.46070831170678966,0.6915175684157808,1.254697715810613,1.109424901297946,-0.4399634914004764
94dde4ec-d84a-11ec-bae7-6db9538db276,True,1.305302701817884,1.3327720746094223,0.5706363033158158,0.8525935472074787,1.0720988307532033,1.2867152641330228,0.940494276708404,1.5238587104176986
