problem_id,same_source,luar_avg_lr,luar_tru_lr,luar_win_lr,cisr_avg_lr,cisr_tru_lr,znorm_lr,lex_lr,count_lr
7b808c2e-d84b-11ec-9161-d308ad6bdb77,True,0.48720014743943263,0.48930374160468126,0.4511314369960784,0.895127186287268,0.6358414147779939,1.4180466512831003,0.709339813585521,1.2586664006537376
7b839982-d84b-11ec-9161-d308ad6bdb77,True,1.6499217782095512,1.6902644197428582,1.352805330842877,0.1940136694450174,0.272798481452798,0.8769094010183572,0.7055822076859368,-4.688644984633356
7b83a206-d84b-11ec-9161-d308ad6bdb77,True,0.9447503141695833,0.96232326885836,1.022222021179476,0.5681498069535668,0.3950639007660733,1.7658784073161307,1.1934368372371797,0.7735330063824222
7b83c3c6-d84b-11ec-9161-d308ad6bdb77,True,1.1915026138192701,1.2121287744653682,1.131602504196458,2.1389316650540873,2.3368213913178297,1.0151071702527514,0.7416038466195722,0.7860974120967512
7b84591c-d84b-11ec-9161-d308ad6bdb77,True,1.1886218308999492,1.2091453865168407,0.7861463972137559,0.2744517191496577,0.2766692084687249,1.1923378078430031,1.8360310462337193,5.050888251318156
7b84a796-d84b-11ec-9161-d308ad6bdb77,True,1.4177856997026932,1.4544573630754032,1.7253141587504561,4.242765169080707,4.546184104879028,0.3487209861137109,0.6338325309703403,-4.668438829714887
7b84c870-d84b-11ec-9161-d308ad6bdb77,True,1.7043533968153857,1.734900428583474,1.2834002293955127,1.6486139283791328,4.099115285082081,1.0281789660804201,0.7089221359603695,-0.6358336770440474
7b84da54-d84b-11ec-9161-d308ad6bdb77,True,1.6488939705875931,1.6893566023014803,3.1392038087574665,0.8332557943454045,0.9055817188911884,1.2704268229975844,1.5025178823886913,-5.2670222216988805
7b852950-d84b-11ec-9161-d308ad6bdb77,True,1.4654392041436106,1.5059441242488398,1.0155723633679394,0.48837113937131704,1.1957671273423283,0.787825844438538,0.9648788166654972,-3.632273223539869
7b852b12-d84b-11ec-9161-d308ad6bdb77,True,0.4835925033933589,0.4855518220097545,0.7364005114834358,1.278130404994504,1.4020746022007786,5.606402169487881,1.2200914872759951,2.566234576281886
7b85520e-d84b-11ec-9161-d308ad6bdb77,True,0.6651102433491158,0.6749417107100396,0.6451707336958901,0.8784559638601445,1.139593919557949,0.5278168220852424,0.6561549785127521,0.15961403746769065
7b85c126-d84b-11ec-9161-d308ad6bdb77,True,0.4771671109635409,0.47886903582898377,0.5303734411514881,5.721913978292153,6.4750832419165105,0.8707554460049353,0.6620835727636339,-0.05209930497062487
7bac762c-d84b-11ec-9161-d308ad6bdb77,True,0.28173456231027255,0.27672731768267717,0.5156927528087744,1.7238518688823365,0.810268013882975,1.324845641517433,0.948748103931608,-0.822264687229108
7bacab56-d84b-11ec-9161-d308ad6bdb77,True,1.3558058048650692,1.387011825302102,1.0877832970337449,1.4064220803000769,2.5100041976960363,1.3464481324340705,0.7057840378713719,2.6959977912797513
7bad416a-d84b-11ec-9161-d308ad6bdb77,True,1.219098965323344,1.2408439397416384,0.40115470537277903,1.011773051080661,1.0939715294206267,1.296787303166692,0.6256533937379553,-2.7948518841108125
7bae078a-d84b-11ec-9161-d308ad6bdb77,True,1.2954585624525783,1.3217695326825243,1.600510071792865,5.781957159761071,6.349073708495962,1.1266106077669644,1.2041753788293077,0.5076247314582361
7baea28a-d84b-11ec-9161-d308ad6bdb77,True,0.29596327727083094,0.29188300171386594,0.800507745148663,0.7266118394332216,0.6953450494132024,0.6225485414539014,0.8578915418639635,-3.224967242412049
7baee8bc-d84b-11ec-9161-d308ad6bdb77,True,1.6507905687596443,1.6910298603203033,1.1647332383911175,1.8480499100856174,1.65052273830666,0.6607520979275915,1.2025518071630779,1.0527865156477674
7baeed44-d84b-11ec-9161-d308ad6bdb77,True,0.2828235662084252,0.28052025608360154,0.5190915212166257,3.149702264868062,3.4345848542639614,0.7557796511168569,1.2055078834117576,-2.0322799633675004
7bafa90a-d84b-11ec-9161-d308ad6bdb77,True,1.481505960108642,1.5231225389055518,0.7302930414506243,3.2424052923024638,2.07872824274963,1.7771029278876938,0.70625222859836,-0.5195944419569969
7bafd2a4-d84b-11ec-9161-d308ad6bdb77,True,1.6875220845255996,1.7218883276283026,1.8305820847853809,0.7326352945601154,0.6550162436396959,0.609310051865565,1.6816516023408081,-5.4974735138346205
7bafe88e-d84b-11ec-9161-d308ad6bdb77,True,1.6133266687756769,1.6568332237172674,0.9341272281662933,0.38609366977670745,0.34978275279286947,1.2644466773422092,1.216270493479421,-0.36033709092976096
7bb1940e-d84b-11ec-9161-d308ad6bdb77,True,0.28256879297157894,0.2798051118952576,0.5014458727697438,0.07901052483429372,0.08067793931650669,1.364600853884568,0.8537773849030613,-0.7222113160428307
7bb19774-d84b-11ec-9161-d308ad6bdb77,True,9.676276333748083,11.849648814872747,7.537551461775798,5.721175677553514,6.164704368602182,1.642084529467505,1.6656632833207892,8.60622193828226
7bb202ae-d84b-11ec-9161-d308ad6bdb77,True,1.6536858920044408,1.3134856007341067,2.52500813747124,5.901348556231267,6.198057074998276,0.33846783539941144,0.6129551785250669,-2.41512769641713
7bb2360c-d84b-11ec-9161-d308ad6bdb77,True,1.8035401739532566,1.0852038557567572,3.5511730455604122,0.9087725094864955,3.759221099346265,0.5232143968833249,0.7101143731303386,3.1845102336474156
7bb26a64-d84b-11ec-9161-d308ad6bdb77,True,1.8478779014620965,1.9351245020734171,0.7947962304816532,5.557493428400128,6.473313613691225,0.31425142383112825,0.6307718866214047,-1.3593523760459902
7bb2e69c-d84b-11ec-9161-d308ad6bdb77,True,2.1453168167170316,2.1843051075206263,1.9357611280569171,5.89124616120558,6.374241011956533,2.168691430603229,2.424888359249516,0.4437012627738568
7bb6a0e8-d84b-11ec-9161-d308ad6bdb77,True,1.8390416749321934,1.8328260545525161,0.7588786081478277,4.211547894637058,5.857590484909201,0.8250732691336277,0.8792023380464521,-1.724080851869303
7bb6ddf6-d84b-11ec-9161-d308ad6bdb77,True,2.0463000078305105,2.0680664456311395,3.64419937062501,5.769916726675647,6.415543740196099,0.7694075374568369,0.6422673637521452,-2.0478168031479527
7bb716ea-d84b-11ec-9161-d308ad6bdb77,True,0.6616964834718652,0.671382655812083,0.2058020649229017,4.526058008090132,3.3829374733415265,0.9843017991799033,0.973808838789758,-0.2208289428435819
7bb79c64-d84b-11ec-9161-d308ad6bdb77,True,2.127091874637654,2.1628773534119135,1.8772703115502658,0.8393915766953377,0.731859970340532,2.1468652957834644,0.8284099975120887,0.6607818051752474
7bb7a86c-d84b-11ec-9161-d308ad6bdb77,True,1.5011076362825544,1.5439005825633179,0.8082917582837953,2.665615914450294,1.6899674158167057,1.992806075002541,1.1840734877798373,1.341429993147358
7bb83534-d84b-11ec-9161-d308ad6bdb77,True,0.8361314864743202,0.8519174772931261,1.5466470841213054,2.54243450562856,3.746480204338495,0.5933043416689225,0.6328852452227075,-1.9781695585147645
7bb85da2-d84b-11ec-9161-d308ad6bdb77,True,4.754235323865975,5.429799328964499,4.136700316419293,4.766718675875477,5.243814446181699,0.8380711414535346,1.7367560923445438,-2.4262210289296036
7bb948de-d84b-11ec-9161-d308ad6bdb77,True,1.2597072466604013,1.2836165046800916,1.4472143628437892,0.7015873200949342,0.724473141810214,0.9594233016961369,0.8684577742862098,0.22087897536243872
7bb94b36-d84b-11ec-9161-d308ad6bdb77,True,5.835825404656972,7.48638823851357,4.543600684303661,1.3541218530353891,1.2495945843330394,1.3149895804304075,1.7358831230580334,2.3221582474061506
7bb959f0-d84b-11ec-9161-d308ad6bdb77,True,1.638074046354774,1.6796906163247654,3.5272403799689975,2.6320845063908402,2.157803938716833,2.170872473707581,0.7124122964739973,1.8267664021184373
7bb993ca-d84b-11ec-9161-d308ad6bdb77,True,0.42501872193235213,0.4247043424938042,1.4273091789656105,2.353637074598347,1.8255172641954962,1.6570145778416412,0.800171626077583,3.910373626257069
7bb9b922-d84b-11ec-9161-d308ad6bdb77,True,1.8351182664347028,1.8288964122851483,1.8620379541169274,1.6471963474078168,1.9868233311602896,0.6316670987232454,0.807154972259914,-3.4407840336129993
7bb9c3ea-d84b-11ec-9161-d308ad6bdb77,True,1.1214133223014457,1.1403049519254937,0.769071701637615,0.30324784249091885,0.41097344105983413,0.9371443442632404,1.2224620136476725,-1.700673377857811
7bba52f6-d84b-11ec-9161-d308ad6bdb77,True,1.3758582360231946,1.4088285020837534,1.9208398972378964,3.2336823893778543,4.185209920673948,1.3695004980169432,1.038140186260438,1.9956037214308253
7bba6598-d84b-11ec-9161-d308ad6bdb77,True,1.530858453241902,1.5749711838747678,0.6140133285889495,1.3992062573242299,1.14099078916474,0.8841183759827385,0.705703624853175,0.29243479561819186
7bbaba66-d84b-11ec-9161-d308ad6bdb77,True,1.7393552158442445,1.7591596426311942,1.3089323462107842,1.51431078217649,1.2901914275199244,0.5564408468297869,0.7076197597840307,-3.1756215368541234
7bbaf774-d84b-11ec-9161-d308ad6bdb77,True,0.17823944209026654,0.16898442394671095,0.33518559067527204,2.9309073889897026,3.482696487204731,1.1295070693392693,0.6543567563524132,-1.1114354305402685
7bbb2046-d84b-11ec-9161-d308ad6bdb77,True,1.1633411319491518,1.183094950337496,0.476545537950415,0.6821081828841994,0.6503292663120925,1.1381714429375844,1.291316294824319,-0.2846375098667977
7bbb5cdc-d84b-11ec-9161-d308ad6bdb77,True,2.3302712797113094,2.402181588530249,4.455027986511206,4.9250416957988055,5.543391380459302,0.5243315069665961,0.7027280247077551,-6.659769817614233
7bbc0c54-d84b-11ec-9161-d308ad6bdb77,True,0.6934419903047835,0.7044634546242748,2.9415744102471066,0.671692193326866,0.606329802472551,1.136224977530274,1.037337270187027,-1.1464810989753005
7bbce6c4-d84b-11ec-9161-d308ad6bdb77,True,5.781705209450699,9.960931725410093,3.6165049940345995,2.7520045355994314,1.4467034968512018,1.231452727868643,1.4834584809362896,-13.897100668657004
7bbdd8d6-d84b-11ec-9161-d308ad6bdb77,True,0.2802632061287621,0.276283543549651,0.588265677301915,2.543803538431089,1.8627908196123242,0.5807151951143169,0.5919536939218638,-2.982109109508201
7bbf02d8-d84b-11ec-9161-d308ad6bdb77,True,5.848003587223524,7.584484867760517,6.762933942781184,3.7394613860885966,3.7962490831762996,1.2162625120238326,1.2045640221415341,0.8576957017005498
7bbf32b2-d84b-11ec-9161-d308ad6bdb77,True,1.8197830967684245,1.8142341981770305,5.462250144297002,2.422581892010581,2.496357493912929,1.2379952444013862,1.2422665888353408,-2.9444313182268615
7bbf4478-d84b-11ec-9161-d308ad6bdb77,True,3.5208937344032054,3.817985810242123,4.583260152966812,4.065438685217447,4.570012301760455,1.1569570793020745,0.7094426860554581,1.8175142327786489
7bbfffc6-d84b-11ec-9161-d308ad6bdb77,True,0.2826746980223438,0.28035027394796536,0.31245109620123307,4.656861250345103,5.648188709678567,1.70981091162659,1.8246925339619406,-1.158840497037545
7bc007e6-d84b-11ec-9161-d308ad6bdb77,True,0.9665939923105056,0.9843482425655238,0.965439260610224,3.0337611907722812,2.2586254127875898,0.6141987861861129,1.133973729554968,-2.1880406565935573
7bc04bde-d84b-11ec-9161-d308ad6bdb77,True,4.742087283697912,5.902383873560487,3.6040165809304265,2.0059896551853362,4.650016814246794,1.2709354014402159,1.2739438547931143,-10.085703930510135
7bc0b646-d84b-11ec-9161-d308ad6bdb77,True,1.9927608071426037,2.005526928653518,1.9795166553938317,1.460794355288851,1.0278016648536599,2.1539822018442414,1.2881584227416487,0.19596661731520726
7bc11320-d84b-11ec-9161-d308ad6bdb77,True,0.2825678771549448,0.27967905083509853,0.713030204487963,1.970742414819292,1.7496051658889804,1.1542037726720236,1.1923560062470795,1.022259077325316
7bc15ee8-d84b-11ec-9161-d308ad6bdb77,True,1.4861058198813837,1.5280159946025393,0.7076342731969313,0.3036614339764802,0.44183657668288545,1.2729271211523208,1.1296405695375187,0.9026518511268478
7bc188dc-d84b-11ec-9161-d308ad6bdb77,True,0.9369523088857175,0.9544466620158498,0.5118017925294067,1.1367965139815768,0.9051348503517535,1.0917863329897077,0.6198140386641595,-1.2711432665505527
7bc1c112-d84b-11ec-9161-d308ad6bdb77,True,4.482116588315176,5.043647102912319,4.3160497586928255,3.892744176050058,5.86786482546872,0.5298479656842823,0.9181923382001681,-0.30516065848178187
7bc206ae-d84b-11ec-9161-d308ad6bdb77,True,1.7012682218101964,1.7325763004443382,0.7343114736276197,2.411136116674872,2.286518276720866,1.046184136708115,1.2082360686608755,-0.2001535869401323
7bc208b6-d84b-11ec-9161-d308ad6bdb77,True,2.5532610907163145,2.665479655054477,0.8875727757402835,1.579583387117381,1.2755836085229817,1.0294825858843415,1.3127160396052016,-1.8999622614696818
7bc215f4-d84b-11ec-9161-d308ad6bdb77,True,5.779947739531724,7.623716193536598,7.153999479090775,3.9987755019141087,2.9470100158268586,1.1540996226355775,2.1187875743045703,-12.448366946301803
7bc25384-d84b-11ec-9161-d308ad6bdb77,True,2.8558701464783973,3.0236292849855655,4.457786502903791,5.542689936522642,6.222280188424718,0.8237090864228186,1.0826232300531642,-16.385977603051288
7bc27f30-d84b-11ec-9161-d308ad6bdb77,True,1.4973271878526164,1.539910981043577,1.4370023480095595,4.269034872844988,5.63076938229054,0.9405553013658694,1.6244673881726825,-2.970878816383447
7bc2a230-d84b-11ec-9161-d308ad6bdb77,True,1.0106268969686865,1.028640392841819,0.5251175265454726,2.7321026761823513,1.9409342330081938,1.2896906120949443,1.0075332976535483,-2.3439517857732426
7bc2bf7c-d84b-11ec-9161-d308ad6bdb77,True,0.4611001477851114,0.4621711708378397,1.3988644734376963,2.695837881659293,2.051749490361215,0.5023435125424812,0.7093733997514095,-4.193748359510664
7bc2fa1e-d84b-11ec-9161-d308ad6bdb77,True,1.9779346248150964,1.9882820244833292,3.2666681966144213,4.981385622330976,6.3399986211924135,2.166654680261866,0.711713319014519,-24.500514014207738
7bc3007c-d84b-11ec-9161-d308ad6bdb77,True,1.5899696519999496,1.6344333363111156,1.2525861757393253,1.401883897941107,1.2519774810030635,1.14077281489399,1.0913795358714564,1.053891541484063
7bc36d6e-d84b-11ec-9161-d308ad6bdb77,True,1.7254331915512697,1.749991493360945,1.290446902149483,1.5469866196365203,1.9631421299538458,0.5804105356054304,0.7340162746852342,-2.4288335715436915
7bc3c836-d84b-11ec-9161-d308ad6bdb77,True,1.8011679377514098,1.7984347572859243,5.792772181477941,3.1193320598825127,2.3074017151834467,0.5301403463966144,0.6973209793517728,-5.822595908900439
7bc3d894-d84b-11ec-9161-d308ad6bdb77,True,0.6250974095269106,0.6331842061331241,0.8169283246127254,3.2481745157236523,2.0545362192508763,0.9981031090004103,0.8796382569656949,-2.6134055808445282
7bc3eb90-d84b-11ec-9161-d308ad6bdb77,True,1.883188777622287,1.8799927788223492,1.5473941399687896,1.0360208067008423,1.016010365724207,0.5984864130636759,1.4481947788069767,-3.405063269620541
7bc43e74-d84b-11ec-9161-d308ad6bdb77,True,0.5364600422007593,0.5406195525448136,0.7157959055904344,1.8585209720974933,0.7047809068099145,1.888714387514465,0.8538432803021914,2.3039204554231674
7be70b52-d84b-11ec-9161-d308ad6bdb77,True,2.877102267266647,2.61560707329053,5.632012264411993,2.7471102400274154,1.6341224817642217,1.6531694122036655,1.2061162843227888,2.191667822151203
7be70eae-d84b-11ec-9161-d308ad6bdb77,True,1.479756153933456,1.5212576992602551,2.9200812711503046,5.4012884109712305,4.949945295719476,0.4123332838779783,0.6229265066982804,-4.564551454353023
7be8346e-d84b-11ec-9161-d308ad6bdb77,True,2.851668218801214,3.018648600834137,4.236048530099891,5.898854315617942,6.469980329275351,1.0050813172541593,1.8095075799419749,-1.334890028088239
7be85d54-d84b-11ec-9161-d308ad6bdb77,True,0.7955596822616191,0.8102461257967231,1.8075237643266269,2.255405772132285,1.1759284758709148,1.2832911016115287,1.0465077962112386,6.098855806217216
7be8a796-d84b-11ec-9161-d308ad6bdb77,True,2.216523383400292,2.2681146369096212,4.090974039531869,5.620010419242167,6.152887996083704,0.5768455715474156,1.0250934093144861,-10.957520808153049
7be8b3b2-d84b-11ec-9161-d308ad6bdb77,True,1.8139349260412838,1.808999559755829,1.6897321184661476,3.8468145387335277,3.3169300117467224,0.5234902073533538,0.6378332164718525,-1.4199866271333121
7be8b7cc-d84b-11ec-9161-d308ad6bdb77,True,2.9365025492492416,3.119257666923249,2.0485530220196106,3.72848249636935,4.679058600293636,1.9821814732830647,1.037986539189569,0.8451937073807585
7be906aa-d84b-11ec-9161-d308ad6bdb77,True,7.631781847293402,7.462695860126121,7.183036293199252,4.975114822525385,5.4509337858401405,1.9690115890479867,2.19218762848332,-4.519911938440146
7be968c0-d84b-11ec-9161-d308ad6bdb77,True,2.4887150086618326,2.589213293886983,3.032356960971022,1.0339722626177508,6.074486614993077,1.109233400114622,1.7334417569082503,-0.9662660488872916
7bea9682-d84b-11ec-9161-d308ad6bdb77,True,1.59237749261161,1.6367767155236406,0.8083346728682009,3.2872479654110527,4.231071868980039,1.1766926875364507,0.890936306643687,2.9377332581912015
7bead30e-d84b-11ec-9161-d308ad6bdb77,True,1.2609733075206642,1.2849599296644107,1.1759961550473854,2.213169984825747,2.0486565385908118,0.6755765969945009,0.6249911860874084,-5.243144941235869
7beadf70-d84b-11ec-9161-d308ad6bdb77,True,1.8412792932719484,1.8350935010251719,2.0144214044014097,1.5841114599490125,1.7476918898738383,1.9290520880490913,0.71210204749359,1.6031497372143804
7beb1184-d84b-11ec-9161-d308ad6bdb77,True,2.201813891688807,2.2507888292713023,1.7435945992360307,5.400898762613673,5.1515494888104705,1.151915633088674,1.1808897321792973,-0.31103605546036306
7beb86b4-d84b-11ec-9161-d308ad6bdb77,True,2.68639870361721,2.8229290284606186,3.9723938973289328,0.2890465230068537,0.2646620816463737,0.5864743349522017,0.9939824743124764,3.3622667292568167
7bebbc9c-d84b-11ec-9161-d308ad6bdb77,True,1.6573638108937883,1.6967674477519914,2.6514153520493484,0.45565282502046395,0.641408725229397,0.860447838363377,0.8456983645348786,-0.6920573108327517
7bec95ae-d84b-11ec-9161-d308ad6bdb77,True,1.358042056036036,1.3894430927254666,2.653907558424266,2.7967304614553434,3.236747756006704,1.2603674847006288,1.190544864739051,-1.103624637562234
7becb520-d84b-11ec-9161-d308ad6bdb77,True,0.7573594968198806,0.7708100649335474,0.6361797592453267,0.8682117930066473,0.6238603694709732,1.0129471224460906,1.1448757705986645,-1.4018407474075048
7becc146-d84b-11ec-9161-d308ad6bdb77,True,0.29462939359402174,0.2906160480295169,2.8774583156423366,3.874817503638225,3.2140322169163245,0.6720178621274022,1.3999970764220588,-2.7292891821755347
7bed43fa-d84b-11ec-9161-d308ad6bdb77,True,5.044604313741938,6.424579738987419,7.512526915683215,5.190082510914378,5.626539825657206,1.4449265312282467,1.8778533775868198,-0.10361044971773481
7bedc6fe-d84b-11ec-9161-d308ad6bdb77,True,4.882240614070207,5.621069350684532,4.539101458588892,0.3299771754173161,0.8957836187863183,2.17113997168604,1.2091460899060675,2.428238022104779
7beed74c-d84b-11ec-9161-d308ad6bdb77,True,1.873513330190683,1.8693226144151647,1.4755530645281327,5.178127603337072,5.962747534223713,1.1080457836890019,1.2028199043852625,1.670392514401783
7bef3e30-d84b-11ec-9161-d308ad6bdb77,True,0.46397339351773603,0.4651561260538414,0.9061719467087903,0.6256226100073538,0.6157932543530379,1.0899894977976832,0.7771446273727816,0.6592776826557838
7befb860-d84b-11ec-9161-d308ad6bdb77,True,0.997766268556628,1.015713502394863,0.9972521128312778,2.1405447440744396,4.296496896146148,1.954071307728689,1.1637446343544346,0.09418084595563414
7befed8a-d84b-11ec-9161-d308ad6bdb77,True,1.2403468129132325,1.2631478937307368,0.5810747806158778,2.756983864500588,4.092456921563421,2.0430856194230542,1.2014734246975938,-0.13374212027542853
7bf10de6-d84b-11ec-9161-d308ad6bdb77,True,0.6191442142470548,0.626965538321367,0.820449338777619,0.5405162167789718,0.4307158867110902,1.4053540386444703,0.5964012490066715,1.8189012959214779
7bf18d7a-d84b-11ec-9161-d308ad6bdb77,True,5.902062007123993,7.484683686160176,5.042257131971593,5.806091558033817,6.361691439333267,1.229792698503286,0.7964923728878286,-0.7001234195365669
7bf19e78-d84b-11ec-9161-d308ad6bdb77,True,5.266736557020379,6.245921555253903,4.142533870152754,2.2899248390986955,2.071837108899606,1.9928330408030623,1.5086800803377687,5.007169660727186
7bf1d7b2-d84b-11ec-9161-d308ad6bdb77,True,0.28256722840324433,0.2796180158806806,0.36979998840376554,3.06603726027648,2.395547246330129,1.4654370778476509,1.2818866959328887,0.8472596597969186
7bf21574-d84b-11ec-9161-d308ad6bdb77,True,0.2974273347470691,0.29328755592982053,0.4492933124388133,5.883665690699026,6.468385490718382,0.9316181186906134,1.1959339506340434,-2.6729038413516264
7bf27a00-d84b-11ec-9161-d308ad6bdb77,True,0.8983862935517559,0.9153951046448203,0.5864554976072389,0.27431220091297426,0.28365136300958393,1.9282760459541988,0.7088396376056055,-0.7516427590373951
7bf27c6c-d84b-11ec-9161-d308ad6bdb77,True,1.5560124540972016,1.6006958723689682,3.206875780346212,1.9454875592637535,1.7283123701438408,1.0972322014034481,1.5982865674431064,0.11278598522426364
7bf30bf0-d84b-11ec-9161-d308ad6bdb77,True,1.1611924121483501,1.180891521323432,1.962271645317993,0.28124576551025465,0.2767086082490769,3.1082991329178107,1.6730163924914594,1.0625886737434485
7bf42058-d84b-11ec-9161-d308ad6bdb77,True,1.8033325920323071,1.8001359242026718,0.6364848283858259,0.8095716562752252,1.1579144959934178,0.5270198634762688,0.9671524580978936,-0.27034472759032724
7bf4605e-d84b-11ec-9161-d308ad6bdb77,True,1.6894209255395305,1.7233941776576078,0.5855012489031548,2.297550281072303,2.245120225679669,1.6616226060087564,1.217190621285719,0.7486001656920962
7bf471ca-d84b-11ec-9161-d308ad6bdb77,True,1.8581709364440395,1.7948148328127806,4.881926689058118,3.3049449976365834,2.974726848904361,0.9303325921291459,1.2638072588702793,7.059235637568236
7bf483b8-d84b-11ec-9161-d308ad6bdb77,True,1.1205395792539192,1.1394178499834324,1.529529005325614,3.4650056997126404,4.090770872248217,0.787417948238868,0.6370803626982278,-1.7276262514897098
7bf4a7e4-d84b-11ec-9161-d308ad6bdb77,True,2.131572538882904,2.1681443992275513,1.5060522576123714,3.689599447941944,3.9342402653078183,0.6811729793761222,1.4163803085948417,1.1156832055398809
7bf4ac94-d84b-11ec-9161-d308ad6bdb77,True,0.5348593203368587,0.5389506611347149,1.0766572765320015,0.395963958384528,0.3388768714922889,0.8546579437830496,0.5885155189590036,-2.610008611736248
7bf4db92-d84b-11ec-9161-d308ad6bdb77,True,6.090511880305741,7.674738943641345,4.504691372634679,5.09259281885093,5.601846393248139,1.3410984020678736,1.587462391475095,-6.004365609762544
7bf4ffa0-d84b-11ec-9161-d308ad6bdb77,True,0.7960778758310381,0.8107797886242635,0.5869978772085492,1.9931402469167065,2.2209761656711953,1.395274504612345,1.202722761350131,2.2580915724590795
7bf594ce-d84b-11ec-9161-d308ad6bdb77,True,11.72949736955715,7.437257092819259,7.499586456565145,4.540406286068684,3.1499508229037074,1.9170417974897722,1.875197686135595,-5.486759509752574
7bf5ae6e-d84b-11ec-9161-d308ad6bdb77,True,1.5252825916372246,1.5691941024945664,2.649376840460736,3.1241806830414958,3.297982173366726,1.268756862651499,0.5991554193769777,-2.298750073861356
7bf5b328-d84b-11ec-9161-d308ad6bdb77,True,2.5845342763575117,2.702454750390985,3.0979049598982797,0.8532355354795852,0.8390453277488161,1.2176403085091585,1.0986411851542015,-0.933373218095312
7bf5b7ba-d84b-11ec-9161-d308ad6bdb77,True,1.9804232690011259,1.9911747515235196,5.204013281182332,3.7764669918245675,5.209394474468767,1.727850330313051,0.8977342140761831,4.2152236308015745
7bf5ddc6-d84b-11ec-9161-d308ad6bdb77,True,1.5925949989415218,1.6369867594338614,3.089180632141691,3.956119817733227,4.321291496902946,0.6665905433425732,0.950823699899749,-4.876262532611236
7bf6e432-d84b-11ec-9161-d308ad6bdb77,True,5.357865786348732,6.4086160989930745,2.483011038415378,5.509421174472183,5.998090328004547,0.6254941066059742,1.1160051441084702,-1.1700432712591464
7bf72a96-d84b-11ec-9161-d308ad6bdb77,True,1.1966311465364867,1.217443382142796,0.6814075420976506,1.4217037526137961,1.647521542143348,1.0892683870765032,2.0186744146451674,-1.7029158530797304
7bf74b98-d84b-11ec-9161-d308ad6bdb77,True,1.3700135975658754,1.4024681097490428,0.6023099031789246,0.19164099084887432,0.1257664495806905,0.5236913159336846,0.7077915729087257,-13.659329217026425
7bf7abec-d84b-11ec-9161-d308ad6bdb77,True,4.27992283252442,4.771222418800977,4.53565361211071,4.694965040990441,5.2944734890423515,0.5475022332336668,0.7056931635772177,2.079743071489702
7bf8179e-d84b-11ec-9161-d308ad6bdb77,True,2.8681945143543106,3.0382327822113058,1.982113670408814,0.4774883670199425,0.4487369302259379,2.059195951465005,1.7267852167650286,0.7960701979052374
7bf861fe-d84b-11ec-9161-d308ad6bdb77,True,9.830058813969272,11.631057636237442,6.836564075811038,5.891532262868251,6.472642742399148,1.4146932611723488,2.0752255071531063,3.0681011111385033
