problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
95af48ca-d84a-11ec-bae7-6db9538db276,True,0.4320913553237915,0.43209129571914673,0.3004257082939148,0.4818533658981323,0.5681072175502777,1.1540185273819135,0.8829646106406074
95af52ca-d84a-11ec-bae7-6db9538db276,True,0.34965062141418457,0.34375476837158203,0.23416662216186523,0.5102013051509857,0.44313669204711914,0.8864458139704562,0.28956403804222164
95afdf2e-d84a-11ec-bae7-6db9538db276,True,0.4179932475090027,0.41799330711364746,0.2903636693954468,0.06427043676376343,0.05315130949020386,0.7674969325731734,0.6108862885963497
95afe21c-d84a-11ec-bae7-6db9538db276,True,0.48700034618377686,0.4870002269744873,0.3516400456428528,0.12274962663650513,0.10861337184906006,0.6517836855324844,0.06614228729269844
95affd6a-d84a-11ec-bae7-6db9538db276,True,0.49272018671035767,0.49272024631500244,0.3491398096084595,0.5325289964675903,0.5180945992469788,0.9551576428518203,1.0426274343640265
95b08ba4-d84a-11ec-bae7-6db9538db276,True,0.6179563403129578,0.6179563701152802,0.32326775789260864,0.7087849676609039,0.7542652189731598,1.0458499342689094,1.326328450244021
95b17438-d84a-11ec-bae7-6db9538db276,True,0.3263029456138611,0.3263029456138611,0.27012407779693604,0.08959490060806274,0.07404261827468872,0.8821851205189354,0.8352880215506885
95b17546-d84a-11ec-bae7-6db9538db276,True,0.2615676522254944,0.2615676522254944,0.1857680082321167,0.20878702402114868,0.18373650312423706,0.8992600248328957,0.8067503743324328
95b1d0d6-d84a-11ec-bae7-6db9538db276,True,0.4077832102775574,0.4077832102775574,0.23520123958587646,0.5577031672000885,0.4940921664237976,0.8730721746834182,0.7562344232271025
95b1ef3a-d84a-11ec-bae7-6db9538db276,True,0.302726149559021,0.3027260899543762,0.18009763956069946,0.2786223292350769,0.3067484498023987,1.0748771623313227,1.1914694984439365
95b1f05c-d84a-11ec-bae7-6db9538db276,True,0.302726149559021,0.3027260899543762,0.18009763956069946,0.2786223292350769,0.3067484498023987,1.0748771623313227,1.1914694984439365
95b208ee-d84a-11ec-bae7-6db9538db276,True,0.3477398157119751,0.3477397561073303,0.22642028331756592,0.15231400728225708,0.23927628993988037,0.836684369091152,0.5595069057536286
95b21a5a-d84a-11ec-bae7-6db9538db276,True,0.34560608863830566,0.34560614824295044,0.2014656662940979,0.1433613896369934,0.1581224799156189,1.0275684763189716,1.2653462410171514
95b2e688-d84a-11ec-bae7-6db9538db276,True,0.30217117071151733,0.29065459966659546,0.24811947345733643,0.4826952815055847,0.5174905061721802,0.9237188487310822,0.16163727004128703
95b39d6c-d84a-11ec-bae7-6db9538db276,True,0.45688021183013916,0.45688027143478394,0.32704466581344604,0.39379656314849854,0.41303926706314087,0.8875289946923552,1.684264739978492
95b3c4d6-d84a-11ec-bae7-6db9538db276,True,0.5032787919044495,0.5032788217067719,0.31211549043655396,0.6391289532184601,0.4082583785057068,0.8497810486369943,0.0834593860444316
95b44c8a-d84a-11ec-bae7-6db9538db276,True,0.24566996097564697,0.24567002058029175,0.15741974115371704,0.13343960046768188,0.13536429405212402,1.0037449394755789,0.3345315742793412
95b47e8a-d84a-11ec-bae7-6db9538db276,True,0.502073347568512,0.5020732879638672,0.3306646943092346,0.19396567344665527,0.2285941243171692,0.9619711318522283,1.133829716524532
95b4beae-d84a-11ec-bae7-6db9538db276,True,0.3143521547317505,0.31435227394104004,0.20432639122009277,0.15356409549713135,0.16287875175476074,0.9699350021066794,0.47240658419741444
95b4c6d8-d84a-11ec-bae7-6db9538db276,True,0.31483161449432373,0.31483161449432373,0.2295374870300293,0.0846436619758606,0.08791100978851318,1.0224866215579917,1.3241699774999909
95cb74f0-d84a-11ec-bae7-6db9538db276,True,0.34980130195617676,0.3498014211654663,0.21820145845413208,0.04130589962005615,0.039889395236968994,1.136537213996986,1.518484210821664
95cb970a-d84a-11ec-bae7-6db9538db276,True,0.38283807039260864,0.38283801078796387,0.2277194857597351,0.24682587385177612,0.3618040680885315,1.0367910207309052,0.5610699891207425
95cbd18e-d84a-11ec-bae7-6db9538db276,True,0.2869842052459717,0.28698426485061646,0.18562835454940796,0.12403380870819092,0.15209603309631348,0.5953395533105453,0.6944508591379979
95cc1fae-d84a-11ec-bae7-6db9538db276,True,0.416023850440979,0.4160239100456238,0.268976092338562,0.4170818328857422,0.20909404754638672,0.8224392579167428,1.3637305136741982
95cc320a-d84a-11ec-bae7-6db9538db276,True,0.45212286710739136,0.4528391361236572,0.27165335416793823,1.1930323243141174,1.175523579120636,1.0583236974370962,0.43551107502903663
95cc55aa-d84a-11ec-bae7-6db9538db276,True,0.5391667783260345,0.5391667783260345,0.37974631786346436,0.519726425409317,0.6194581091403961,0.709686737328882,0.9800471001693577
95cc59a6-d84a-11ec-bae7-6db9538db276,True,0.3234320878982544,0.3234320878982544,0.23455291986465454,0.05596119165420532,0.05671960115432739,0.8988397332026168,0.8599755226546395
95ccddfe-d84a-11ec-bae7-6db9538db276,True,0.676428347826004,0.6764284074306488,0.278473436832428,0.42748135328292847,0.3433443307876587,1.0397090782462046,0.7915633050434823
95cd2a3e-d84a-11ec-bae7-6db9538db276,True,0.2051318883895874,0.2051318883895874,0.1068010926246643,0.1266886591911316,0.11301708221435547,0.8058617294600372,0.36823630614150604
95cd9b04-d84a-11ec-bae7-6db9538db276,True,0.5184238255023956,0.5184238255023956,0.3893122673034668,0.43852877616882324,0.4353940486907959,1.042176284684037,1.2234525624675125
95ce84ce-d84a-11ec-bae7-6db9538db276,True,0.5165223181247711,0.5165222585201263,0.27455639839172363,0.21623408794403076,0.17120957374572754,0.9645325142346358,0.8414625778334145
95ce9b12-d84a-11ec-bae7-6db9538db276,True,0.24453121423721313,0.24453121423721313,0.1392519474029541,0.5431159436702728,0.5874536335468292,0.9971134498873259,0.831786585404959
95ced74e-d84a-11ec-bae7-6db9538db276,True,0.3849773406982422,0.38497740030288696,0.27850341796875,0.15629690885543823,0.16284501552581787,0.9426881369499303,0.8633001784760788
95cf75dc-d84a-11ec-bae7-6db9538db276,True,0.3977629542350769,0.4058651924133301,0.17177128791809082,0.25287216901779175,0.22713148593902588,0.927152489982678,0.9532340120436298
95cf791a-d84a-11ec-bae7-6db9538db276,True,0.2254542112350464,0.2254542112350464,0.11588507890701294,0.602623850107193,0.5880459547042847,0.9700193840125866,0.1768696906951196
95cf8c70-d84a-11ec-bae7-6db9538db276,True,0.4476608633995056,0.4476609230041504,0.3022935390472412,0.45119476318359375,0.7015481293201447,0.7669047802510621,0.29875014438795144
95cf8dba-d84a-11ec-bae7-6db9538db276,True,0.5346121490001678,0.5346121191978455,0.29953718185424805,0.40019702911376953,0.39381641149520874,0.875455038482438,0.7846429384671556
95d01096-d84a-11ec-bae7-6db9538db276,True,0.5322870314121246,0.5322870016098022,0.31200629472732544,0.1889020800590515,0.2593856453895569,0.8715246500176372,1.1504124549833072
95d07888-d84a-11ec-bae7-6db9538db276,True,0.47053658962249756,0.47053664922714233,0.28657960891723633,0.1554492712020874,0.18467748165130615,0.6000396448322403,1.0317087405461893
95d08170-d84a-11ec-bae7-6db9538db276,True,0.2712342143058777,0.27123409509658813,0.14449948072433472,0.09249019622802734,0.13179832696914673,1.003474908255421,0.3684889537524507
95d0db0c-d84a-11ec-bae7-6db9538db276,True,0.46913713216781616,0.46913713216781616,0.25966864824295044,0.4510711431503296,0.4483765959739685,0.9273907706091923,0.5162419420936033
95d108d4-d84a-11ec-bae7-6db9538db276,True,0.4055904746055603,0.4055904150009155,0.22705620527267456,0.17391616106033325,0.1573772430419922,1.0037995976593248,1.290907437480347
95d126f2-d84a-11ec-bae7-6db9538db276,True,0.5581443905830383,0.654063493013382,0.3836812973022461,0.4474130868911743,0.278506338596344,1.1115913571434772,1.4100139653971475
95d1344e-d84a-11ec-bae7-6db9538db276,True,0.16078466176986694,0.1607845425605774,0.1169402003288269,0.13427841663360596,0.16462045907974243,0.9723359629589022,0.26722947722945767
95d14452-d84a-11ec-bae7-6db9538db276,True,0.34188908338546753,0.3418891429901123,0.2365627884864807,0.3704475164413452,0.30690258741378784,0.8795887376275654,0.2735837292791803
95d15910-d84a-11ec-bae7-6db9538db276,True,0.6270989179611206,0.6270990073680878,0.3413190245628357,0.08026385307312012,0.1717802882194519,1.1787261559781077,0.5827406881813706
95d163ec-d84a-11ec-bae7-6db9538db276,True,0.3298172354698181,0.35921138525009155,0.1332566738128662,0.31794440746307373,0.47758740186691284,0.940882018648102,0.6145902709894104
95d18ebc-d84a-11ec-bae7-6db9538db276,True,0.473014771938324,0.4730146527290344,0.28889334201812744,0.32371193170547485,0.37405717372894287,0.9252778559536299,0.8673236433828889
95d19cd6-d84a-11ec-bae7-6db9538db276,True,0.10446757078170776,0.11675918102264404,0.07594901323318481,0.07632708549499512,0.04401201009750366,0.7618923908587063,0.3438279423687388
95d20a40-d84a-11ec-bae7-6db9538db276,True,0.19871777296066284,0.19871783256530762,0.08749103546142578,0.0681389570236206,0.06836628913879395,0.6513066588109927,0.07794249028144773
95d24b2c-d84a-11ec-bae7-6db9538db276,True,0.4116654396057129,0.327988862991333,0.22173529863357544,0.3226945996284485,0.28579628467559814,0.4581439923839177,0.9783162300284881
95d29708-d84a-11ec-bae7-6db9538db276,True,0.5085961520671844,0.5085961222648621,0.2846832275390625,0.40723681449890137,0.41706496477127075,0.7766283133046108,0.30995522013147414
95d2cb88-d84a-11ec-bae7-6db9538db276,True,0.4048112630844116,0.4048112630844116,0.212260901927948,0.13298434019088745,0.12830466032028198,1.0157832689377524,1.561863488980522
95d2fc66-d84a-11ec-bae7-6db9538db276,True,0.17367160320281982,0.17367154359817505,0.12797462940216064,0.1443793773651123,0.1528862714767456,0.7607199603372243,0.6665930927589703
95d317a0-d84a-11ec-bae7-6db9538db276,True,0.3710150718688965,0.3710150718688965,0.1821976900100708,0.3465472459793091,0.24240714311599731,1.1124184112634468,0.48607386084281134
95d33370-d84a-11ec-bae7-6db9538db276,True,0.39678364992141724,0.39678364992141724,0.2484203577041626,0.20275205373764038,0.2135031819343567,0.740888073362247,0.9145656312502458
95d34e28-d84a-11ec-bae7-6db9538db276,True,0.3836658000946045,0.3836657404899597,0.15836477279663086,0.12828212976455688,0.15028876066207886,0.9690828798323988,0.20147458273936092
95d3a4a4-d84a-11ec-bae7-6db9538db276,True,0.3001304864883423,0.30013036727905273,0.18037664890289307,0.1833571195602417,0.18747460842132568,0.7482219607562015,0.17909035918242455
95d3be4e-d84a-11ec-bae7-6db9538db276,True,0.35309886932373047,0.3530988097190857,0.2590096592903137,0.4108404517173767,0.4263806939125061,0.8351188803006595,1.6832783608685258
95d3dc1c-d84a-11ec-bae7-6db9538db276,True,0.47829824686050415,0.4782981872558594,0.2709354758262634,0.4432559609413147,0.3793150782585144,1.1331525635414497,0.7508188315484111
95d3eb94-d84a-11ec-bae7-6db9538db276,True,0.4784405827522278,0.47844064235687256,0.2578895092010498,0.5147278606891632,0.5409680604934692,1.0150619982135818,1.346043689901717
95d4cee2-d84a-11ec-bae7-6db9538db276,True,0.42411524057388306,0.4241151809692383,0.20975226163864136,0.15872526168823242,0.14579170942306519,1.16309096961962,0.4826343182629875
95d65028-d84a-11ec-bae7-6db9538db276,True,0.45660609006881714,0.45660603046417236,0.27275770902633667,1.168408825993538,1.154422640800476,0.9097431387205659,0.3452851788607312
95d6b1c6-d84a-11ec-bae7-6db9538db276,True,0.26521676778793335,0.2652167081832886,0.1509724259376526,0.07558614015579224,0.07494211196899414,0.8096307447464071,0.5866560609619551
95d6d3d6-d84a-11ec-bae7-6db9538db276,True,0.4066345691680908,0.4066345691680908,0.2649407982826233,0.6096394956111908,0.6615116894245148,0.9626918652119585,0.9931012671319847
95d767a6-d84a-11ec-bae7-6db9538db276,True,0.48931533098220825,0.4893152117729187,0.2893223762512207,0.430167019367218,0.49308544397354126,0.6883940939114201,1.5148665442209972
95d77976-d84a-11ec-bae7-6db9538db276,True,0.5282896459102631,0.5282895863056183,0.3539853096008301,0.4624038338661194,0.5347669720649719,0.7780734653158132,0.4489682870700138
95d7dd4e-d84a-11ec-bae7-6db9538db276,True,0.29746824502944946,0.29746824502944946,0.18386399745941162,0.19695281982421875,0.22262579202651978,0.858422162907445,0.6126462941064581
95d81eda-d84a-11ec-bae7-6db9538db276,True,0.4013628363609314,0.40136289596557617,0.2879248261451721,0.33955883979797363,0.3846268653869629,0.6671360230457408,0.21833682593455406
95d8209c-d84a-11ec-bae7-6db9538db276,True,0.37180793285369873,0.3718079924583435,0.2271553874015808,0.19003969430923462,0.17686736583709717,0.7236220785352916,0.6830261599917602
95d8498c-d84a-11ec-bae7-6db9538db276,True,0.3670802116394043,0.3670802712440491,0.248732328414917,0.2395186424255371,0.2695031762123108,1.0609394749406154,0.31161604889089056
95d86e44-d84a-11ec-bae7-6db9538db276,True,0.14765816926956177,0.12088805437088013,0.08361774682998657,0.11630409955978394,0.04209721088409424,0.42400424139244275,0.06888625444708363
95d8ce5c-d84a-11ec-bae7-6db9538db276,True,0.43247830867767334,0.4324781894683838,0.21852022409439087,0.21277469396591187,0.16998636722564697,0.9437975598834268,0.23467031925241888
95d918b2-d84a-11ec-bae7-6db9538db276,True,0.4290868639945984,0.4290868043899536,0.3193023204803467,0.5449745059013367,0.4618964195251465,1.03710349245517,1.257399344648536
95d931bc-d84a-11ec-bae7-6db9538db276,True,0.33277052640914917,0.3327704668045044,0.38239872455596924,0.3181104063987732,0.918388769030571,0.907464522124277,1.6073997348954996
95d940a8-d84a-11ec-bae7-6db9538db276,True,0.44108909368515015,0.4410889744758606,0.2997940182685852,0.16253995895385742,0.15622371435165405,0.9907886221415246,0.3013491855367677
95d942ec-d84a-11ec-bae7-6db9538db276,True,0.12057828903198242,0.2025424838066101,0.061674535274505615,0.01828467845916748,0.0200919508934021,0.4348075483716235,0.025289921409891614
95d9a296-d84a-11ec-bae7-6db9538db276,True,0.3111235499382019,0.31112349033355713,0.21787655353546143,0.5697055757045746,0.5454225540161133,0.8899363383061281,1.594875868882133
95d9e72e-d84a-11ec-bae7-6db9538db276,True,0.6122199296951294,0.6122200191020966,0.2428373098373413,0.3321266174316406,0.2780100703239441,0.8701930642627531,0.9698753524293298
95da1a3c-d84a-11ec-bae7-6db9538db276,True,0.5258232653141022,0.5258232951164246,0.27423667907714844,0.857991024851799,0.5564132332801819,0.9459914701924463,0.3589430120357314
95da3d00-d84a-11ec-bae7-6db9538db276,True,0.3817169666290283,0.38171690702438354,0.19279569387435913,0.7257145345211029,0.74238520860672,1.0279595424764363,0.2427056458457335
95da53b2-d84a-11ec-bae7-6db9538db276,True,0.59310582280159,0.5931058824062347,0.307589054107666,0.24139165878295898,0.2544066905975342,1.0761732366820154,0.4111662926695093
95da5d30-d84a-11ec-bae7-6db9538db276,True,0.38331377506256104,0.38331377506256104,0.22817754745483398,0.28250980377197266,0.27386170625686646,0.9680338464786373,0.15743139262628902
95da9d54-d84a-11ec-bae7-6db9538db276,True,0.2950825095176697,0.2950825095176697,0.20852768421173096,0.08990079164505005,0.061790287494659424,0.7798350952457809,0.268576630071687
95db14f0-d84a-11ec-bae7-6db9538db276,True,0.3862689137458801,0.38626885414123535,0.29473620653152466,0.13101577758789062,0.1533394455909729,0.8443667901836587,1.0227735883691105
95db9984-d84a-11ec-bae7-6db9538db276,True,0.28832536935806274,0.28832530975341797,0.12931513786315918,0.4594120383262634,0.4745842218399048,0.8892804888578373,1.1820905293850092
95dc068a-d84a-11ec-bae7-6db9538db276,True,0.43664127588272095,0.4366411566734314,0.31330662965774536,1.1505260467529297,1.0980268716812134,0.8372975502073592,0.9651789399988361
95dd0580-d84a-11ec-bae7-6db9538db276,True,0.4849182963371277,0.48491817712783813,0.3207562565803528,0.46809375286102295,0.33251625299453735,0.6696529337885039,0.9477716904470201
95dd71dc-d84a-11ec-bae7-6db9538db276,True,0.43420279026031494,0.43420279026031494,0.2209460735321045,0.41593849658966064,0.405426025390625,1.0189486605903142,0.6134940866096785
95dd9720-d84a-11ec-bae7-6db9538db276,True,0.4248291850090027,0.4248291850090027,0.263125479221344,0.29388242959976196,0.4149593114852905,0.7870569592896746,1.2735852845498354
95dda9d6-d84a-11ec-bae7-6db9538db276,True,0.32270967960357666,0.32270967960357666,0.11146038770675659,0.24918389320373535,0.2254449725151062,0.892694627118224,1.6705385842723688
95ddedec-d84a-11ec-bae7-6db9538db276,True,0.4653107523918152,0.4653107523918152,0.23189246654510498,0.2610527276992798,0.26470309495925903,0.9702574589397651,0.5480858878653906
95de25e6-d84a-11ec-bae7-6db9538db276,True,0.5806073248386383,0.5806073844432831,0.43101996183395386,0.4962652325630188,0.5101530849933624,0.9773792132976782,1.0850454619456156
95deb93e-d84a-11ec-bae7-6db9538db276,True,0.21409589052200317,0.21409589052200317,0.09755057096481323,0.03870546817779541,0.04044651985168457,0.6600632209604365,0.3790787514245997
95dedf9a-d84a-11ec-bae7-6db9538db276,True,0.26037275791168213,0.2603728771209717,0.22842931747436523,0.1644236445426941,0.14104586839675903,1.009222415646913,1.0295305510298651
95df344a-d84a-11ec-bae7-6db9538db276,True,0.11233687400817871,0.15693598985671997,0.06463688611984253,0.06699037551879883,0.1551365852355957,0.4230415981527156,0.37458795101815034
95df6d98-d84a-11ec-bae7-6db9538db276,True,0.3572685122489929,0.35726845264434814,0.28486698865890503,0.22897464036941528,0.24572283029556274,0.6800843239165542,0.5447220068693744
95e021d4-d84a-11ec-bae7-6db9538db276,True,0.304341197013855,0.3043411374092102,0.22166520357131958,0.052252233028411865,0.04594111442565918,0.9372016194725421,1.0449020280669872
95e0c24c-d84a-11ec-bae7-6db9538db276,True,0.18038618564605713,0.1803860068321228,0.10452389717102051,0.022734344005584717,0.022694408893585205,0.8924485213164396,0.4768974790016347
95e0c8f0-d84a-11ec-bae7-6db9538db276,True,0.3861836791038513,0.38618379831314087,0.22922998666763306,0.7899832874536514,0.9663047268986702,0.995942243678869,0.5060690499066608
95e10748-d84a-11ec-bae7-6db9538db276,True,0.4636040925979614,0.4636039137840271,0.359405517578125,0.6587499380111694,0.8254725933074951,1.0386792225465042,0.6160032812388431
95e10a18-d84a-11ec-bae7-6db9538db276,True,0.2868807315826416,0.2868807315826416,0.13306480646133423,0.22932279109954834,0.2714257836341858,0.8628718339154327,1.097563021646203
95e124d0-d84a-11ec-bae7-6db9538db276,True,0.3389014005661011,0.3810197114944458,0.19725126028060913,0.34856122732162476,0.36375534534454346,1.133209302682939,1.4327221211035053
95e13c2c-d84a-11ec-bae7-6db9538db276,True,0.5551213324069977,0.5551213622093201,0.3247842788696289,0.1192549467086792,0.10528504848480225,0.924624635044699,0.6229795644433797
95e190dc-d84a-11ec-bae7-6db9538db276,True,0.38938766717910767,0.38938766717910767,0.29867470264434814,0.18891584873199463,0.15214550495147705,0.6968348119307504,0.6173325756988302
95e1db32-d84a-11ec-bae7-6db9538db276,True,0.5188639760017395,0.5188640356063843,0.21711468696594238,0.3123445510864258,0.4298613667488098,1.1379412572918306,0.8234688692580237
95e2a2d8-d84a-11ec-bae7-6db9538db276,True,0.31039172410964966,0.3103916645050049,0.20385640859603882,0.33203452825546265,0.3154231905937195,1.0079974333009099,1.0679770258348398
95e34102-d84a-11ec-bae7-6db9538db276,True,0.42294037342071533,0.4229404926300049,0.2193455696105957,0.4015578627586365,0.3527398705482483,0.980833743911003,0.3232440304437991
95e3a03e-d84a-11ec-bae7-6db9538db276,True,0.3365020155906677,0.33650195598602295,0.20301282405853271,0.18997997045516968,0.2571004629135132,0.7919491686147384,0.2665206668663762
95e3a322-d84a-11ec-bae7-6db9538db276,True,0.42614638805389404,0.42614638805389404,0.2463850975036621,0.24570375680923462,0.27346742153167725,1.1128961725448883,1.5896521087077025
95e3e620-d84a-11ec-bae7-6db9538db276,True,0.2082156538963318,0.20821553468704224,0.18046128749847412,0.09531509876251221,0.10046225786209106,0.5997102383535164,0.2817679717766378
95e4dbca-d84a-11ec-bae7-6db9538db276,True,0.3912815451622009,0.3912815451622009,0.16518419981002808,0.7284148335456848,0.46466636657714844,0.9669987091159645,0.5876021759997997
95e558ca-d84a-11ec-bae7-6db9538db276,True,0.5575179755687714,0.5575179159641266,0.31505370140075684,0.3167259693145752,0.2872731685638428,1.0542244319596557,0.3422780736508999
95e5e074-d84a-11ec-bae7-6db9538db276,True,0.39639800786972046,0.39639812707901,0.22894072532653809,0.16799819469451904,0.1758440136909485,1.031253301592616,1.5673144798856538
95e60ff4-d84a-11ec-bae7-6db9538db276,True,0.32753729820251465,0.377152681350708,0.191473126411438,0.09587758779525757,0.17114275693893433,1.1050446215781045,0.9836871260184682
95e6815a-d84a-11ec-bae7-6db9538db276,True,0.1728062629699707,0.17280620336532593,0.1272020936012268,0.033050477504730225,0.026098310947418213,0.9542150388442956,0.5456686857043749
95e6a8ba-d84a-11ec-bae7-6db9538db276,True,0.12755298614501953,0.1472429633140564,0.10048073530197144,0.1188734769821167,0.2673564553260803,0.823742996496613,0.6485382124455539
95e70184-d84a-11ec-bae7-6db9538db276,True,0.2502511143684387,0.25025105476379395,0.17112404108047485,0.1747986078262329,0.2677913308143616,1.1941524720843701,0.962827005546916
95e73050-d84a-11ec-bae7-6db9538db276,True,0.42814159393310547,0.42814159393310547,0.2666274905204773,0.1821657419204712,0.301913321018219,0.9499695184514553,1.004302039401852
95e75dc8-d84a-11ec-bae7-6db9538db276,True,0.4266522526741028,0.426652193069458,0.23982679843902588,0.3538985848426819,0.29960930347442627,0.9060540677105708,1.152077248114163
95e80106-d84a-11ec-bae7-6db9538db276,True,0.47229164838790894,0.47229164838790894,0.33598190546035767,0.22613954544067383,0.21769052743911743,1.039635320193906,1.2097831573586757
95e87c3a-d84a-11ec-bae7-6db9538db276,True,0.4796850085258484,0.4796850085258484,0.34529638290405273,0.6578473746776581,0.49397408962249756,0.3890811840061713,0.6201592575176339
95e95452-d84a-11ec-bae7-6db9538db276,True,0.35304510593414307,0.3530452251434326,0.23878353834152222,0.09998011589050293,0.10235595703125,1.1570494551894566,0.593211407860697
95e97482-d84a-11ec-bae7-6db9538db276,True,0.330869197845459,0.38700687885284424,0.13677215576171875,0.23778802156448364,0.14298111200332642,1.1755486613059103,1.2964359114199715
95e97ffe-d84a-11ec-bae7-6db9538db276,True,0.605963945388794,0.6059639155864716,0.3868870139122009,0.494019091129303,0.4072694182395935,0.9197038913548645,0.7367055648688494
95e9cbbc-d84a-11ec-bae7-6db9538db276,True,0.3769482374191284,0.37694817781448364,0.19435346126556396,0.1576688289642334,0.23435348272323608,0.8965214997262656,0.37116523753017894
95ea1e8c-d84a-11ec-bae7-6db9538db276,True,0.3538210391998291,0.3538210391998291,0.21203124523162842,0.46552103757858276,0.47327345609664917,0.9878466592702833,0.627148573247529
95ea5320-d84a-11ec-bae7-6db9538db276,True,0.2900622487068176,0.2900623083114624,0.13631194829940796,0.15483945608139038,0.17119795083999634,0.9432513385078015,0.42924842942603036
95ea6996-d84a-11ec-bae7-6db9538db276,True,0.38056784868240356,0.3805680274963379,0.20497626066207886,0.022845089435577393,0.021439671516418457,0.9477910759481525,0.8673162334739752
95eaacd0-d84a-11ec-bae7-6db9538db276,True,0.27259600162506104,0.2725958824157715,0.1633005142211914,0.6053547561168671,0.6398991644382477,1.0421095755115002,0.5470448695775338
95eab4a0-d84a-11ec-bae7-6db9538db276,True,0.1500898003578186,0.15008985996246338,0.16926002502441406,0.5459563732147217,0.5783870220184326,1.0905139211788417,1.6022544674957513
95eac666-d84a-11ec-bae7-6db9538db276,True,0.18366539478302002,0.18366533517837524,0.08928316831588745,0.015490531921386719,0.015205025672912598,0.8828120179473925,0.3780628186194479
95eaee20-d84a-11ec-bae7-6db9538db276,True,0.4655897617340088,0.46558964252471924,0.2836596369743347,0.19149112701416016,0.1968711018562317,1.1465993759055604,1.7386987762153072
95eb02ac-d84a-11ec-bae7-6db9538db276,True,0.4744551181793213,0.47445499897003174,0.2519940733909607,0.4808192849159241,0.392861008644104,0.8501024632750143,0.6555313657086568
95eb4ece-d84a-11ec-bae7-6db9538db276,True,0.37131500244140625,0.3713151216506958,0.20469701290130615,0.11496686935424805,0.09297233819961548,0.9102531452928219,0.30502337038044103
95eb8d58-d84a-11ec-bae7-6db9538db276,True,0.22883397340774536,0.2693026065826416,0.2701795697212219,0.8919748738408089,0.8118298351764679,1.1724361068308615,0.5812255521996239
95ebe230-d84a-11ec-bae7-6db9538db276,True,0.30632370710372925,0.3063236474990845,0.21515464782714844,0.19481825828552246,0.20018857717514038,1.0219639492020063,0.7674234765400129
95ec67a0-d84a-11ec-bae7-6db9538db276,True,0.5154878497123718,0.5154879093170166,0.336018443107605,0.4697049856185913,0.5610811710357666,0.8299769948047455,1.2269955223922304
95ec6c5a-d84a-11ec-bae7-6db9538db276,True,0.3725491166114807,0.37254905700683594,0.27899420261383057,0.08953350782394409,0.09983235597610474,0.8861904426803279,0.7185696599664355
95ec7c4a-d84a-11ec-bae7-6db9538db276,True,0.29104238748550415,0.2910423278808594,0.21235966682434082,1.076555222272873,1.0381551459431648,0.9919520575145361,0.6774965034860749
95ed46ca-d84a-11ec-bae7-6db9538db276,True,0.12822794914245605,0.12822794914245605,0.11295533180236816,0.12401306629180908,0.11965352296829224,0.7582651198749912,0.6566663598449844
95ed4ce2-d84a-11ec-bae7-6db9538db276,True,0.18583297729492188,0.18583303689956665,0.12361842393875122,0.012751460075378418,0.012077689170837402,0.8574741786051789,1.1828463112047407
95ed684e-d84a-11ec-bae7-6db9538db276,True,0.3213340640068054,0.32133400440216064,0.19814318418502808,0.31396931409835815,0.30565428733825684,0.9604475161084525,1.331081803462677
95edb790-d84a-11ec-bae7-6db9538db276,True,0.27977097034454346,0.27977102994918823,0.23267775774002075,0.4308887720108032,0.41499555110931396,1.0849959713349895,1.1755134586982328
95ede38c-d84a-11ec-bae7-6db9538db276,True,0.20704811811447144,0.207048237323761,0.13712191581726074,0.31834161281585693,0.34624147415161133,0.7660785381708862,0.15915920142607032
95ee2b6c-d84a-11ec-bae7-6db9538db276,True,0.27207738161087036,0.2720772624015808,0.19040101766586304,0.4428664445877075,0.5763353109359741,1.1401997822411287,0.5275906081632089
95eeaa56-d84a-11ec-bae7-6db9538db276,True,0.37251347303390503,0.37251341342926025,0.19712483882904053,0.6970636248588562,0.7042911350727081,1.0410125349587966,1.2934105968650313
95eeafe2-d84a-11ec-bae7-6db9538db276,True,0.6345527768135071,0.6345528066158295,0.34016937017440796,0.26250916719436646,0.2583622336387634,1.0522326424612516,0.345030954656803
95eed4ea-d84a-11ec-bae7-6db9538db276,True,0.46777480840682983,0.46777480840682983,0.3055596351623535,0.7517716884613037,0.8682531118392944,0.9162610113168418,0.768319932625054
95ef5960-d84a-11ec-bae7-6db9538db276,True,0.5181022584438324,0.51810222864151,0.23914635181427002,0.16850775480270386,0.19947320222854614,1.052638677273959,1.396355891857905
95ef8f34-d84a-11ec-bae7-6db9538db276,True,0.2573419213294983,0.2573418617248535,0.1548137068748474,0.0832362174987793,0.08894723653793335,0.7109149753260405,0.30718072228194926
95ef9d9e-d84a-11ec-bae7-6db9538db276,True,0.4757612943649292,0.47576117515563965,0.24271070957183838,0.15776246786117554,0.2402670979499817,0.8223666879508604,0.5697155243483532
95efcf9e-d84a-11ec-bae7-6db9538db276,True,0.46003586053848267,0.4600358009338379,0.28826582431793213,0.2783724069595337,0.16553980112075806,1.0960003852419027,1.3593440920568785
95efd1c4-d84a-11ec-bae7-6db9538db276,True,0.43925023078918457,0.43925029039382935,0.3077865242958069,0.12741494178771973,0.0970410704612732,0.970584069878629,1.588283232008176
95efe27c-d84a-11ec-bae7-6db9538db276,True,0.4164873957633972,0.416487455368042,0.218852698802948,0.591126948595047,0.5770037770271301,0.902266512562828,1.1170191780351817
