problem_id,same_source,luar_avg_lr,luar_tru_lr,luar_win_lr,cisr_avg_lr,cisr_tru_lr,znorm_lr,lex_lr,count_lr
7b7e580a-d84b-11ec-9161-d308ad6bdb77,True,4.087010396405221,4.577889593294289,2.879352125247348,3.9414808754743467,4.8661440329525725,1.161323157821481,1.1880731301467355,1.6803272058468792
7b7f43c8-d84b-11ec-9161-d308ad6bdb77,True,1.1477431351551142,1.1881911365600903,2.1061737281782387,5.659330165430273,6.3100803734156345,1.0118162807923357,0.800467943609567,-2.3357673674713624
7b809b24-d84b-11ec-9161-d308ad6bdb77,True,0.678085411152411,0.683606439115339,1.1316096920688068,0.1525612135808398,0.09153659127297188,1.188219081906928,0.8543196895148019,1.791665765718335
7b80d332-d84b-11ec-9161-d308ad6bdb77,True,1.3529090159681998,1.40494606560252,1.1215123387819017,4.674771729711197,5.1659097552777995,1.0120592183549795,1.066789367375318,-0.861595335325319
7b836bec-d84b-11ec-9161-d308ad6bdb77,True,0.8605091583829282,0.8902007408044412,2.3120435161634165,0.6878270293677068,0.8732088026776027,10.338249475551855,1.364780241793497,3.031377742491941
7b83fb66-d84b-11ec-9161-d308ad6bdb77,True,0.3759353930026996,0.3745236094590638,0.24873665095689446,5.0433001373519755,6.124409891867789,0.9473553655594609,1.54538674675903,-1.1928493860623348
7b840160-d84b-11ec-9161-d308ad6bdb77,True,1.2838557674708035,1.3314372232099394,0.9625751432212701,1.1011229449567241,0.9716102424506617,0.8665599511123239,0.641178174200021,0.1901849079265503
7b840b7e-d84b-11ec-9161-d308ad6bdb77,True,1.1002918495305514,1.1388649649302274,0.9844114837543156,2.080388842128592,1.748535089758132,1.236392425583831,1.458654302652809,-0.4152339813540493
7b8417f4-d84b-11ec-9161-d308ad6bdb77,True,0.7751826600387399,0.7958913543987484,0.584798230508892,1.7212097650712743,2.841935415490275,0.7105136373412873,0.817459893279488,-2.9616347474097893
7b846060-d84b-11ec-9161-d308ad6bdb77,True,1.4542273571451145,1.5130995363472446,1.6436597549938448,2.411911407056847,1.8871325186206533,1.025467547563231,1.3427382437876176,-2.6910161596817943
7b849206-d84b-11ec-9161-d308ad6bdb77,True,0.8912409692154927,0.9227503149923324,1.1027568708783417,5.548760954505343,6.049249126599098,0.8246477258036826,1.3186421664006152,-2.000195520385205
7b8492ec-d84b-11ec-9161-d308ad6bdb77,True,1.0830063840561723,1.1209666720270774,3.7357975783705832,0.5730752401103208,0.5793217789783068,0.9480035920701565,1.5497327447639313,-1.3786304890352312
7b84995e-d84b-11ec-9161-d308ad6bdb77,True,0.3632260700062607,0.3632924133296847,0.47461549446861084,0.5253975673819292,0.5096740228392561,0.9029770104046633,0.7279513602624843,-1.2103888524816284
7b849dc8-d84b-11ec-9161-d308ad6bdb77,True,2.00780378492912,2.0163079716759666,1.1184620858825145,0.5157150676240986,0.37591791639670585,1.8317372110858208,1.0854435872930919,-1.4188296641582383
7b84b7ae-d84b-11ec-9161-d308ad6bdb77,True,0.3879702571185327,0.3854068984481441,0.41691464816444335,3.348345622917497,4.031884237695842,1.1004900610445874,1.6429169240175663,-1.0951644165420475
7b857c2a-d84b-11ec-9161-d308ad6bdb77,True,2.1578686852943454,2.1149678867767925,1.7770012031937361,5.583089498185744,6.241869182907033,1.2386281547135582,1.2774684406908898,3.3679950168841515
7bac5aa2-d84b-11ec-9161-d308ad6bdb77,True,1.9629169371294812,1.9888084234799002,1.1439670874848968,4.853941345432872,5.904405513292132,0.6523038955498438,2.128028571516384,-4.033754155679162
7bac68f8-d84b-11ec-9161-d308ad6bdb77,True,0.7726290889896417,0.792969268021746,0.9482367734385813,0.1706073699004936,0.1797814180024288,0.6778942328319264,0.6392708473343228,-2.5546667416076616
7baccb2c-d84b-11ec-9161-d308ad6bdb77,True,0.33766136497092425,0.34112335543096484,0.6667920157700049,3.8714865704342474,3.3985065450062,0.9063092701742691,1.307203594580403,-1.9403042863577866
7bad0d80-d84b-11ec-9161-d308ad6bdb77,True,1.973527845849099,1.99551095202004,0.8815477379392929,3.3591405681934177,4.31465970679721,1.2263176324837717,0.6377733268965302,0.3816927318416674
7bad1884-d84b-11ec-9161-d308ad6bdb77,True,0.8877391775715399,0.9190686119666885,0.7431772508083635,5.2139254630042835,5.731060558090168,0.5416495168726879,0.8663047287973703,-2.444993559075101
7bad2f72-d84b-11ec-9161-d308ad6bdb77,True,1.112855403013169,1.1518965275537194,0.8704293429621259,3.2357042662099134,3.684439167449165,1.246062843990676,1.2309271348632795,-0.5524796926499675
7bad3e4a-d84b-11ec-9161-d308ad6bdb77,True,0.6662008446640303,0.6700602114994229,2.2085950356137722,0.5237365490741323,0.5092885921548875,0.6356973171019247,0.8666379566699345,-5.172274419558562
7bad7f7c-d84b-11ec-9161-d308ad6bdb77,True,0.12614267457513975,0.12006371385583645,0.2563542789770485,0.14756026977101924,0.08069726429503442,1.095440787301996,0.8618851688573888,-1.2220385055009046
7badacfe-d84b-11ec-9161-d308ad6bdb77,True,0.3658159748102583,0.3655554188074475,0.5265199792823917,4.837224771280354,5.626099199523659,1.7698389002811483,1.6591122642133689,-0.16140379236458102
7badaeac-d84b-11ec-9161-d308ad6bdb77,True,4.51136831117033,5.282545410398572,5.405601237573587,1.773033617814516,1.6634169717675649,0.9810384789203151,1.5577731800210024,0.23719123651494556
7bae1ac2-d84b-11ec-9161-d308ad6bdb77,True,3.5421858143636054,3.6959842516806702,2.899167917282162,5.603593941886042,6.196078304962511,0.9623415444176343,0.504198649639654,1.8535516271510915
7bae4b6e-d84b-11ec-9161-d308ad6bdb77,True,2.069139069268413,2.0531711500424916,2.163468540030911,3.670083446443091,3.8903632061173288,1.9727387483920291,1.6097833172020315,4.039940531611592
7bae4f92-d84b-11ec-9161-d308ad6bdb77,True,0.7417013751351251,0.7572590199701766,0.3677210635024554,1.1208980809874665,1.4096645879165974,1.2376828203222998,1.4144714973557797,-1.7235319976614392
7bae7b2a-d84b-11ec-9161-d308ad6bdb77,True,0.9612333128143263,1.320020785332526,1.357720208945075,0.7156191467068672,0.9787604282483038,0.6538971976551137,0.6397388904267646,-0.17498914683460498
7baec256-d84b-11ec-9161-d308ad6bdb77,True,2.0424137874847057,2.0368531554631244,2.0426811106017935,2.613515361686288,2.3106176927174737,2.059554691647122,1.337426641851694,1.882120016193312
7baec346-d84b-11ec-9161-d308ad6bdb77,True,1.4289365922403678,1.4861269666910604,0.9624425651875542,1.0065779892341935,0.41793868210115176,1.1807894453207022,0.6413244277251963,1.6968732986185842
7baed5de-d84b-11ec-9161-d308ad6bdb77,True,2.563060177494345,2.531197114971416,4.182301447968402,4.97597149031137,4.832744779677952,0.5478403320083625,0.6397188436936749,-4.172501029677505
7baf9456-d84b-11ec-9161-d308ad6bdb77,True,4.297701401114172,5.097225964718944,3.8883922012242977,1.056609254901227,1.6437354366737729,1.1731315012014938,1.3872637998520785,-1.9240671819595718
7bafdca4-d84b-11ec-9161-d308ad6bdb77,True,2.049123186243954,2.04088820994698,1.358458147246444,2.228393487712364,2.2109131235610646,0.9387785307085178,0.8382081055030137,0.0687379531013903
7bb05440-d84b-11ec-9161-d308ad6bdb77,True,2.950449361574757,3.0000844940799163,2.077921704381674,1.4218419613353768,1.5369531555921654,1.6372213388876105,1.652451085559968,1.3009702574645416
7bb19f08-d84b-11ec-9161-d308ad6bdb77,True,468.3814372784885,122.08913845187382,15.006911566108121,4.281326588773517,5.506086166889261,2249340394627.4014,2.601026306164796,24.854911499451646
7bb2abb4-d84b-11ec-9161-d308ad6bdb77,True,5.011351103737822,5.541630962027981,6.436389253023832,2.04887988015479,2.2562688148701318,1.246453069335137,1.575131819604618,3.262512430894276
7bb6cb7c-d84b-11ec-9161-d308ad6bdb77,True,2.428103229788138,2.075488300627708,6.111010807836045,2.3783797637731126,4.069632354163828,1.0879748391583746,1.682079052394306,-4.1482879805191715
7bb6d5fe-d84b-11ec-9161-d308ad6bdb77,True,2.2773128668931713,2.219329360681865,1.844762149005708,2.3671246660497762,2.932634407987371,0.9016335508614408,0.6383087973060834,-20.08286423360414
7bb6f8f4-d84b-11ec-9161-d308ad6bdb77,True,1.2247116215720968,1.2688773996425204,0.9344991530443565,4.731020283062376,6.0067116963092655,1.1852766267759824,0.6656995785892771,1.4573850672950357
7bb766f4-d84b-11ec-9161-d308ad6bdb77,True,0.7962845712326516,0.8198360320977561,1.0978452458695478,1.3891334216679139,1.1879410677294198,1.1827770419515335,1.2186183766131498,-2.0945541943628996
7bb78b48-d84b-11ec-9161-d308ad6bdb77,True,0.7416815518790869,0.7572347430687077,0.6582653337792038,0.3099052038770389,0.23568037353502572,1.2320708254516404,1.3749375850354195,-2.103903761659467
7bb7e2f0-d84b-11ec-9161-d308ad6bdb77,True,1.4340010755479153,1.4915298591598092,1.607173539284515,1.5140492758848378,2.080374559048655,0.8296255681251633,0.6390232683204934,-1.0916399593461392
7bb7ed90-d84b-11ec-9161-d308ad6bdb77,True,3.87406790214165,4.097902249040232,4.282150538114497,5.175251444751697,5.476698645148359,2.03986665542368,0.6889784741979301,3.6538690491252055
7bb7f6aa-d84b-11ec-9161-d308ad6bdb77,True,4.24946897284502,5.030122388463617,6.104772597562929,2.6571796766150744,2.350904355199182,1.190346362635398,1.5802543679593712,1.8173155529832457
7bb87d8c-d84b-11ec-9161-d308ad6bdb77,True,0.8985383484140509,0.9304057406453179,1.1768095143986077,3.46671258903327,2.6935766946655146,1.1677901642372683,0.6400269364656592,-1.7440616872827377
7bb8ac1c-d84b-11ec-9161-d308ad6bdb77,True,1.6499877193622026,1.7177415636687583,2.71867923830611,2.4900346513768445,2.284762705509991,1.864053104527033,0.6394884646434584,1.3197168726314885
7bb8b9fa-d84b-11ec-9161-d308ad6bdb77,True,1.7923089902759044,1.855299943404481,4.96202574156968,3.0132435147553265,2.035918084959216,1.1573985777149083,0.64030276053053,2.564715404085291
7bb8ca76-d84b-11ec-9161-d308ad6bdb77,True,0.6803406391008354,0.37631593936661595,0.8468384870321237,1.069948889218807,1.543156161269226,0.6925639124517555,1.2720412730156585,-11.674028023321398
7bb8d4f8-d84b-11ec-9161-d308ad6bdb77,True,1.2093697246010142,1.2527295069090318,1.5207618901633817,1.9182452907318865,1.8174991849261253,1.5789704447066755,0.9942340988241928,3.6058137489196724
7bba82b2-d84b-11ec-9161-d308ad6bdb77,True,0.9496024874575578,0.9834621580795145,0.8109032863257306,3.4726992279318254,4.7431432447154105,0.6420881513973913,0.6415192061859434,-1.2861083488230634
7bbc43a4-d84b-11ec-9161-d308ad6bdb77,True,1.598663937811143,1.9855995795104875,1.6367256894275357,2.2376239561252236,4.070572957812901,0.6528948945527074,1.150288532633838,-3.2885177313035
7bbcc6e4-d84b-11ec-9161-d308ad6bdb77,True,3.1668366850555216,3.260078777299291,2.477475688157906,3.400813858346761,3.409872536409806,0.6345771854964316,0.6830295464303406,-6.5542180616582755
7bbcc9c8-d84b-11ec-9161-d308ad6bdb77,True,2.842938118172635,2.1848040684699304,3.802477215128781,2.4580219182560508,3.9666389290660877,0.24153033940933527,0.6398563084385022,-1.3017478997414855
7bbd300c-d84b-11ec-9161-d308ad6bdb77,True,4.205176760130775,4.951124460135813,6.044478371719155,4.812766241618342,5.556666688700327,0.8530810757653359,1.5572042640743202,-1.5021637403067416
7bbd717a-d84b-11ec-9161-d308ad6bdb77,True,1.38171082372637,1.4356976772775751,0.791035591765733,2.467460623068843,2.5466678737858506,1.1998558150332452,1.275387857198756,0.25095155687949955
7bbd8f3e-d84b-11ec-9161-d308ad6bdb77,True,1.8453974182517474,1.901733917828081,0.9961226914428054,3.21817088856692,2.474038172395497,1.7355432949359382,1.5242180106257264,7.294265087379472
7bbdbac2-d84b-11ec-9161-d308ad6bdb77,True,2.857603523438822,2.887063884862901,3.515806651351148,3.5903290066018596,3.55090937565279,1.1608292815798336,1.0399751000663462,-3.282781026470275
7bbe18dc-d84b-11ec-9161-d308ad6bdb77,True,2.0563671346448023,2.045284897594766,3.4931429559450184,4.753647753536737,5.5413440633711355,1.2229850279934773,0.7039195918043054,0.5575686673741984
7bbe991a-d84b-11ec-9161-d308ad6bdb77,True,1.0836157532060433,1.1215977556781722,1.0086084603875898,4.874110747171766,3.9733839730576355,2.028303828403366,1.451964825001452,-0.9384528287498597
7bbecc28-d84b-11ec-9161-d308ad6bdb77,True,0.805651726377284,0.8303335941683226,0.7936260992923437,1.1170996022433133,2.5346851987793313,1.4529351848431118,0.63850618364607,2.3645162037969385
7bbee528-d84b-11ec-9161-d308ad6bdb77,True,1.435454808913213,1.5542210916072636,1.2565127937680978,3.5906048627277216,2.8005247395583157,0.2600973172555247,0.7022632387894312,-7.083655678342666
7bbeff72-d84b-11ec-9161-d308ad6bdb77,True,1.782568324391343,1.846418284556459,1.8830697955156952,0.6937004327903913,0.6961302258476285,0.9723338718107306,0.7690268807861118,-2.208727835903119
7bbf3172-d84b-11ec-9161-d308ad6bdb77,True,3.643218602154286,3.812367950824988,2.164412901259012,2.2697840885663005,3.1502492862892315,0.7882615317048629,0.6389422715335454,-3.197666665484121
7bbf82f8-d84b-11ec-9161-d308ad6bdb77,True,0.934093436112206,0.9674198902936689,1.8889584355432867,1.6385917110262185,1.9594530356704505,1.239213204478087,0.6483953406388706,1.5629013073196347
7bc01402-d84b-11ec-9161-d308ad6bdb77,True,1.595399284589009,1.6618221560506845,1.9253733055943274,2.9471603127518256,3.572678242074763,1.1317345322087327,1.4947075615461416,-0.03646721607719883
7bc07776-d84b-11ec-9161-d308ad6bdb77,True,0.3642867327344685,0.36421774528887957,0.41835902119844587,3.202006213977394,6.2807394866611,1.4660556865252723,1.6618208501660914,1.3613977291429364
7bc08d92-d84b-11ec-9161-d308ad6bdb77,True,0.34601200061124193,0.3485440045766874,0.43807168438530647,4.224083746105426,4.634667632334045,1.0228744108239818,0.514591202661091,2.9730254059957133
7bc0bd30-d84b-11ec-9161-d308ad6bdb77,True,1.03734295456338,1.0738360756629772,1.6484420482049589,3.1529000655638257,6.108618022422279,0.8018528006701485,1.683741976513935,-3.2191204613336595
7bc223d2-d84b-11ec-9161-d308ad6bdb77,True,1.144874443354248,1.185201934164484,0.9215242051265289,4.083956934740259,5.670350446871508,0.9240883020419722,0.6829100076208705,-0.2921639121721
7bc25316-d84b-11ec-9161-d308ad6bdb77,True,2.5946822837211037,2.568624245223164,1.203612519761374,2.590645437130742,2.5661562818454198,1.0120074177737337,0.6995295997967602,-1.378522284575638
7bc2c468-d84b-11ec-9161-d308ad6bdb77,True,1.4250046030787213,0.894279796827545,0.880466512123414,1.4300627848943126,1.7273161122659821,0.6407984843205801,0.5074192587544769,1.7377136601851362
7bc35630-d84b-11ec-9161-d308ad6bdb77,True,0.38352695551848126,0.3813644445749614,0.27280026791742007,0.9328538812546332,1.2862868015359337,1.748677026830764,0.6823725782610123,-0.08894513138034199
7bc3b756-d84b-11ec-9161-d308ad6bdb77,True,1.9053501051783557,1.9491925682536544,1.8745137784366266,3.9099890743482066,4.62789758630924,1.2470480957585701,1.4764559554462207,-1.1552308589668883
7bc3dd76-d84b-11ec-9161-d308ad6bdb77,True,1.9513933826693846,1.9813386664151946,0.876950153929364,1.935135789044519,2.0051182850250697,1.178877419428435,0.7799772435400185,2.635850822999828
7bc44144-d84b-11ec-9161-d308ad6bdb77,True,0.42295817914911127,0.41800169760817535,0.6752372316010201,1.4253368885137556,0.5108813295816761,1.8025282414860007,0.9797340564685052,2.6173350823798955
7be66936-d84b-11ec-9161-d308ad6bdb77,True,0.6471667107583862,0.6485973573008276,0.302159685063777,2.6970263972298962,2.4642267627030967,0.9382873241205867,0.9492037463847981,0.3048706200061133
7be67502-d84b-11ec-9161-d308ad6bdb77,True,1.1081387831248621,1.147001367553589,1.2943691187275475,3.6097619638266045,4.182696860318119,1.4697959467421946,1.6596307602570717,5.605340040285455
7be7245c-d84b-11ec-9161-d308ad6bdb77,True,2.9257843727694124,2.9701069679652057,6.37281262461007,1.1193486041960008,1.3896603862305783,0.7127591228361352,1.624044240758401,-4.6270558938251725
7be74f5e-d84b-11ec-9161-d308ad6bdb77,True,4.124657275984859,5.497506253817632,6.733709227543927,2.564952184813586,4.000748717688088,1.4747340363664756,1.6412667419102165,-10.019265318089083
7be7cdc6-d84b-11ec-9161-d308ad6bdb77,True,1.3301794407714271,1.38070600439251,1.165159174085615,3.5581840256315034,4.813646336610837,0.848132118708171,0.637785425057785,-1.1542837494989726
7be7f382-d84b-11ec-9161-d308ad6bdb77,True,2.605915253926386,2.8753086537636885,5.798214319883483,2.3757628524701953,1.9354223995511333,1.2256103799621514,1.9698167837872593,-30.01458641376007
7be81e0c-d84b-11ec-9161-d308ad6bdb77,True,2.6008516093815564,2.0391075542032775,4.299322345377332,1.329643967226038,2.2748812250553176,1.0765488410534056,0.8635937220606472,1.9247687663100805
7be85b6a-d84b-11ec-9161-d308ad6bdb77,True,4.843539235313719,5.466449389874742,6.360853464208063,3.038101005229315,3.5093444717950018,0.8625175769357872,1.8441542977034564,-0.40462660381354
7be865a6-d84b-11ec-9161-d308ad6bdb77,True,2.8744417426415585,2.9075898399385967,4.129487702355743,4.5555512560495695,4.57006441788499,1.4789469701499105,2.1068905342078463,7.536827944203878
7be89170-d84b-11ec-9161-d308ad6bdb77,True,0.6308296431652427,0.6304222984322163,1.1974101001230737,0.7253201135187312,0.5550584888002623,0.7455917137590836,0.9926530280456631,0.3509966361491479
7be8a5e8-d84b-11ec-9161-d308ad6bdb77,True,1.9391145169261024,1.9731366714623797,3.514420555532368,1.0772599790363715,1.0485302140893236,1.2091618800493822,0.6025000097838624,1.7504164488464085
7be92a2c-d84b-11ec-9161-d308ad6bdb77,True,1.9151383659898955,1.9563478918679091,1.396942741824779,0.8972557743904959,1.2741029045683574,1.2463494915312412,1.4034228926938157,1.835833418977245
7be92d06-d84b-11ec-9161-d308ad6bdb77,True,0.42783778931497096,0.42263501209763216,1.1140761602934928,2.9280596684055076,2.923258709748312,0.6383963675834166,1.307129311260052,-2.270016156159727
7be9d5e4-d84b-11ec-9161-d308ad6bdb77,True,1.1451396813431904,1.1854735916419308,0.3330121160246278,4.375953290813877,3.5202903754952626,0.8418582778232969,1.2858470961988524,1.2095466173991554
7bea221a-d84b-11ec-9161-d308ad6bdb77,True,1.720394863293076,0.9723148992684975,1.6165717146381837,3.1625270015170313,3.045564162696156,1.243466996871324,1.5764801584077333,-30.971512395485433
7beaa1c2-d84b-11ec-9161-d308ad6bdb77,True,1.0902021842343725,1.1284149658940081,1.012624697768997,4.3564531411801015,2.7308604583071734,1.2390378350817615,1.3245627708074565,0.3771001363261348
7beb167a-d84b-11ec-9161-d308ad6bdb77,True,4.142189801958737,4.789771548416976,5.337855271077386,3.7000927577406064,3.8289401836871684,0.6644085671606589,0.6131166375454177,3.387499979337008
7beb3006-d84b-11ec-9161-d308ad6bdb77,True,2.085925626894871,2.0638557914433076,0.611148470893631,2.0275997139798068,2.069796635763286,1.2390748560994782,0.657110037554423,0.413627017718909
7beb3b32-d84b-11ec-9161-d308ad6bdb77,True,1.0466827479657315,1.0834639039671934,1.927387476759227,2.5838071872995347,2.899053578159504,0.9094758323632194,0.46885779286683466,1.6345383430289075
7beb405a-d84b-11ec-9161-d308ad6bdb77,True,0.868946793529064,0.8991942245113124,1.4191151212479225,1.8306516764645715,1.6702099978563707,0.6496310327678148,1.5036052652716192,-5.447009157494676
7bec98e2-d84b-11ec-9161-d308ad6bdb77,True,0.4864592077490104,0.47959457673309974,1.0263428736345441,3.1587336482428032,3.028257321151771,1.1010362994573588,0.6414846757229988,0.8041756323666505
7beca3c8-d84b-11ec-9161-d308ad6bdb77,True,0.9183899067480381,0.9511210906934586,1.662188205559508,2.5040334572826732,3.10411531521864,0.8838694195247526,1.5952574436255458,-2.2912556549288183
7bedbe16-d84b-11ec-9161-d308ad6bdb77,True,1.3982210143519929,1.356788796533362,1.0284374536010863,1.6781081516016083,4.205609793910811,0.34942940701366937,1.0794158348501464,-7.901107324443501
7bedd0c2-d84b-11ec-9161-d308ad6bdb77,True,4.417971836241115,5.215835849705658,5.171740320948148,1.3150371189234755,2.5079347507077525,1.5406733731990305,0.935344913783732,6.1459309556089465
7bede6a2-d84b-11ec-9161-d308ad6bdb77,True,4.173766856367803,4.879973380972632,6.551167134884379,5.274047309408253,5.182716070593696,1.243938841614964,1.5243966948651986,2.181495570193647
7bedfcdc-d84b-11ec-9161-d308ad6bdb77,True,2.2887346303149037,2.230393090158126,1.8439797451613527,2.6933860233233435,2.3492120969535897,1.362224869019086,0.9910495792934897,3.3831942038546003
7bee0ad8-d84b-11ec-9161-d308ad6bdb77,True,3.0747103338460713,3.1501295697945437,1.9034447258718672,1.2752096439926548,2.1508697200876252,1.3222844193007437,1.06408919908702,-0.22602121949717002
7bee179e-d84b-11ec-9161-d308ad6bdb77,True,0.7607421691021133,0.7793047410771504,0.23726856516358436,2.7721305926228226,2.8338958224812294,1.2508722784388349,1.4057098348434094,-0.32835528230612
7bee21a8-d84b-11ec-9161-d308ad6bdb77,True,0.9630382122671023,0.9973245916349408,0.3770425538778449,0.23592214499667952,0.4877860825009389,1.2449057620917126,0.8032138274209835,-2.529084335962807
7bef7544-d84b-11ec-9161-d308ad6bdb77,True,2.639972470318006,2.62274595055842,2.694642465611578,0.5741647812875875,0.7215843845239664,0.8884347453897753,1.2686543227568718,-15.06752944846221
7bef8dfe-d84b-11ec-9161-d308ad6bdb77,True,0.48895699137513643,0.48207277193046816,0.7157802822467252,4.4194594550124195,4.633498439463807,1.5588755115602932,1.186723353670816,0.515208403311135
7befa000-d84b-11ec-9161-d308ad6bdb77,True,1.277199666449752,1.3243763686275682,0.7269573538163182,5.222335607500133,6.332974521506196,1.246050098947845,0.656942780829906,-0.7086466187438418
7befa1e0-d84b-11ec-9161-d308ad6bdb77,True,1.4200992434082416,1.4766941019534314,0.9237274255286716,4.750099260533288,4.452576999393426,2.8143280639662813,0.6398630514989008,2.6124520899782055
7bf0ae3c-d84b-11ec-9161-d308ad6bdb77,True,1.7017759995221402,1.7694516826572753,2.2733661718885463,5.223268079806916,5.8734472953797745,1.318353431690957,0.9368149131213904,1.7717516260515822
7bf0ae64-d84b-11ec-9161-d308ad6bdb77,True,0.964080651417788,0.9984018812064245,1.7029393361843872,0.5177571131714261,0.510182546358738,1.0238510028081886,1.5795526045001556,-3.20226106710993
7bf11048-d84b-11ec-9161-d308ad6bdb77,True,0.4994225805539924,0.4924976098537918,0.6821741756606363,0.513741814381524,0.3870278622248933,0.8015626159800853,0.6380485914903107,-2.4859158008607665
7bf12556-d84b-11ec-9161-d308ad6bdb77,True,1.329789420885469,1.3802895312655237,0.7371130171317338,1.417870587240686,1.8416441333079547,1.1102241101738606,1.2362344479213616,-2.679369192434706
7bf1e7ac-d84b-11ec-9161-d308ad6bdb77,True,0.3607358240597664,0.36112836635143397,0.49053441094034306,3.9237935636164245,3.8600100501012964,2.052620015470728,1.009535259146369,-0.6436292821838379
7bf2602e-d84b-11ec-9161-d308ad6bdb77,True,0.32428014900109564,0.3264466145410085,0.44159191574584034,0.4077082952781605,0.32849110803929643,1.0047258680596858,1.4314659161736236,-3.1376936687092893
7bf2f674-d84b-11ec-9161-d308ad6bdb77,True,0.23892112867832133,0.23292759437782637,1.2647613789858734,0.5269757476998697,0.5117894904177276,0.41263494818588975,0.6393064749273913,2.8698909985057526
7bf33f26-d84b-11ec-9161-d308ad6bdb77,True,4.257118253904302,5.041877521744928,2.949426332689275,5.819246607104971,5.744061904408445,1.1906278986332248,1.628419678647202,3.5964154928292373
7bf36244-d84b-11ec-9161-d308ad6bdb77,True,2.0918984929393942,2.0677573226787604,1.681979095122965,5.84696249500276,6.166405940029098,1.6509597905124365,1.5028055732606578,-0.35603427812043265
7bf36cb2-d84b-11ec-9161-d308ad6bdb77,True,1.9346298909003474,1.9700770008195065,0.9078846672555759,5.849446609346022,6.345370923470348,1.8219348560783408,1.4091213223901478,-1.1005708392544875
7bf36db6-d84b-11ec-9161-d308ad6bdb77,True,4.393321143038369,5.195396690523303,3.326253525135534,4.991293246511063,5.062741451312069,1.049880739539171,0.7675689066149496,-1.483434831934801
7bf41568-d84b-11ec-9161-d308ad6bdb77,True,2.7586209136743354,2.7663847962198007,1.6063260413220966,1.7748299036511568,1.7986339077454037,0.9844520477199991,0.6386753071850713,-1.967912010080454
7bf503ba-d84b-11ec-9161-d308ad6bdb77,True,1.245111753360137,1.2904066130224972,1.95082776867187,2.4296172860525624,2.5639264803025714,1.5731106392811878,1.4534827621946649,1.5284598463913426
7bf67a9c-d84b-11ec-9161-d308ad6bdb77,True,4.064184547971901,4.488783286498903,5.823486840545843,5.0819575813479325,5.7230543817671045,0.8784361810869153,1.3907740212682527,-3.0776611637897986
7bf6817c-d84b-11ec-9161-d308ad6bdb77,True,4.169537094728623,4.869122002826314,4.202734085889702,2.6071874214921316,3.057103338224948,1.1493556968329712,1.4445234398761624,-4.79427941152926
7bf6cef2-d84b-11ec-9161-d308ad6bdb77,True,0.14657009316883454,0.1388909200933996,0.21582020339953087,2.360125759495886,0.9481380431711802,1.0937486001680239,0.6807807950656385,-0.08500903166941498
7bf72528-d84b-11ec-9161-d308ad6bdb77,True,0.9447174598347692,0.9784118876019724,1.1758064949969862,0.5223302675577083,0.5402948053391441,1.2246276910910001,0.7201706677737769,1.1631556195636676
7bf80056-d84b-11ec-9161-d308ad6bdb77,True,2.27296328671579,2.215161261650142,3.390552948972253,5.036559893845097,5.6715393252406585,1.3438973069930369,1.9910324338697194,0.7026243258915201
