problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
8b4ef3c0-d84b-11ec-9161-d308ad6bdb77,False,0.4113774299621582,0.41137754917144775,0.3485376834869385,1.2053697556257248,1.2996081411838531,0.981928121811983,0.6956878370352703
8b54eb90-d84b-11ec-9161-d308ad6bdb77,False,0.468578040599823,0.4685779809951782,0.21811550855636597,0.5581062734127045,0.5525933504104614,1.103262730566498,1.39989741075329
8b5a3ce4-d84b-11ec-9161-d308ad6bdb77,False,0.5039757788181305,0.5039758086204529,0.3605313301086426,0.29505491256713867,0.3113180994987488,1.0041605303138699,1.501143580560143
8b659328-d84b-11ec-9161-d308ad6bdb77,False,0.3945390582084656,0.41251200437545776,0.26590996980667114,1.051812656223774,1.000156072230311,0.8651702796563394,0.4109672768188709
8b666866-d84b-11ec-9161-d308ad6bdb77,False,0.4619307518005371,0.47382187843322754,0.38600337505340576,0.5410673022270203,0.41303616762161255,1.2785299056144557,1.9487693449095405
8b66aaa6-d84b-11ec-9161-d308ad6bdb77,False,0.22548693418502808,0.24215823411941528,0.15434080362319946,0.7311331331729889,0.5269140601158142,1.1052133762934981,0.8536026158258123
8b673638-d84b-11ec-9161-d308ad6bdb77,False,0.6057536900043488,0.6057538092136383,0.47712087631225586,0.6591684818267822,0.7044802606105804,0.6073632001215932,0.6363807931339955
8b6814fe-d84b-11ec-9161-d308ad6bdb77,False,0.4725315570831299,0.4725315570831299,0.3393058180809021,0.3522491455078125,0.32332152128219604,1.007673553726354,1.8069400724671043
8b69b55c-d84b-11ec-9161-d308ad6bdb77,False,0.47373586893081665,0.4737357497215271,0.37966984510421753,1.1621517539024353,1.2282302230596542,1.0741492968093103,1.662611017759688
8b7417a4-d84b-11ec-9161-d308ad6bdb77,False,0.5834935903549194,0.5834935307502747,0.36605656147003174,0.7642554938793182,1.0267648007720709,0.856946453661522,1.6467679528508339
8b748a9a-d84b-11ec-9161-d308ad6bdb77,False,0.6340835690498352,0.6340835392475128,0.40313369035720825,1.2966058552265167,1.2127588093280792,1.2983566367629842,1.5486383879316925
8b769e20-d84b-11ec-9161-d308ad6bdb77,False,0.36269038915634155,0.36269044876098633,0.2799080014228821,0.33762049674987793,0.28878843784332275,0.913953631400437,1.0334849094565974
8b7b1536-d84b-11ec-9161-d308ad6bdb77,False,0.5314230024814606,0.5314231216907501,0.24062520265579224,0.6663334965705872,0.7242504954338074,0.9839278383310386,0.979861418804534
8b7c7fca-d84b-11ec-9161-d308ad6bdb77,False,0.39608150720596313,0.3960815668106079,0.23671364784240723,0.06644618511199951,0.07412505149841309,0.8951467900746377,0.6590338660372568
8b8ac83c-d84b-11ec-9161-d308ad6bdb77,False,0.6434725821018219,0.6434725821018219,0.4925314784049988,0.8167313933372498,0.9573245756328106,0.9242743391697531,0.7182194500295949
8b90608a-d84b-11ec-9161-d308ad6bdb77,False,0.3172491192817688,0.3172491192817688,0.18341481685638428,0.3943953514099121,0.40310031175613403,0.9040630713829194,1.059015676183071
8b909082-d84b-11ec-9161-d308ad6bdb77,False,0.33233559131622314,0.3323356509208679,0.2292655110359192,0.479820191860199,0.35627561807632446,0.9470455824962531,0.8000454077429404
8b935db2-d84b-11ec-9161-d308ad6bdb77,False,0.2343275547027588,0.2978737950325012,0.23067975044250488,0.43259483575820923,0.31373655796051025,1.054498045344288,1.2167708374573816
8b966c0a-d84b-11ec-9161-d308ad6bdb77,False,0.5460693836212158,0.5460693836212158,0.3204037547111511,0.9811124801635742,1.0184697974473238,1.051746764698997,0.5845993647071107
8b9a2e76-d84b-11ec-9161-d308ad6bdb77,False,0.46763336658477783,0.4676334261894226,0.3292120695114136,0.7059857547283173,0.8059885948896408,1.0588342067414471,1.4016361121586285
8b9b6b7e-d84b-11ec-9161-d308ad6bdb77,False,0.6964746117591858,0.6964747905731201,0.6100361943244934,0.6925256848335266,0.8758741393685341,0.45374238467249794,1.01195641073672
8b9cf9e4-d84b-11ec-9161-d308ad6bdb77,False,0.7343744933605194,0.7343744933605194,0.3901360034942627,1.1802472919225693,1.234414428472519,1.0665889272015106,1.353037042990607
8b9d2ef0-d84b-11ec-9161-d308ad6bdb77,False,0.4756010174751282,0.4756010174751282,0.33045482635498047,0.9543529227375984,1.0230729449540377,0.8731171155442747,1.1904520923503052
8ba134d2-d84b-11ec-9161-d308ad6bdb77,False,0.44499677419662476,0.44499671459198,0.22107452154159546,0.6764401495456696,0.8760062083601952,0.9314958367160584,1.2185483972718276
8ba3f87a-d84b-11ec-9161-d308ad6bdb77,False,0.49587535858154297,0.49539077281951904,0.2987595796585083,0.7274218499660492,0.6894305646419525,0.8752847525811054,0.5201486694025226
8ba6fdae-d84b-11ec-9161-d308ad6bdb77,False,0.5200949907302856,0.5200950503349304,0.30845803022384644,1.13475501537323,1.1588826477527618,1.0701117181431672,0.45035808058000293
8badcd0a-d84b-11ec-9161-d308ad6bdb77,False,0.436257004737854,0.43625712394714355,0.27661269903182983,1.1227320209145546,1.1672885119915009,0.784890721216494,1.0842928198602257
8bae34d4-d84b-11ec-9161-d308ad6bdb77,False,0.5069871842861176,0.506987065076828,0.31854140758514404,0.7557010650634766,1.0646003559231758,0.801729629571904,0.9500231418860533
8baf292a-d84b-11ec-9161-d308ad6bdb77,False,0.41318070888519287,0.41318076848983765,0.26355206966400146,1.3283285200595856,1.4186151325702667,0.9635416693956037,1.4154032530807599
8bb51d30-d84b-11ec-9161-d308ad6bdb77,False,0.45133721828460693,0.4513370394706726,0.3006885051727295,0.6131438314914703,0.7895598411560059,1.0648936703611824,1.168734037017158
8bb55e44-d84b-11ec-9161-d308ad6bdb77,False,0.2667195796966553,0.2667195200920105,0.13704955577850342,0.6760896146297455,0.4480435252189636,1.150450998942037,0.40757726435453234
8bb6171c-d84b-11ec-9161-d308ad6bdb77,False,0.5478910207748413,0.5478910207748413,0.3803430199623108,1.13090880215168,1.3396002650260925,0.8723165697998224,1.4423982613801383
8bb9bfb6-d84b-11ec-9161-d308ad6bdb77,False,0.6741757690906525,0.6741757690906525,0.4582635760307312,1.380929559469223,1.2724407315254211,0.531326056542003,0.9061960863689368
8bbb85e4-d84b-11ec-9161-d308ad6bdb77,False,0.40278398990631104,0.40278369188308716,0.2971581220626831,0.23375433683395386,0.31384044885635376,0.9730632488295501,0.9804861611817881
8bbbcbf8-d84b-11ec-9161-d308ad6bdb77,False,0.5004472136497498,0.500447154045105,0.4092785120010376,1.1072302088141441,0.8489091098308563,0.6796917257245431,1.2026957438530945
8bbcd89a-d84b-11ec-9161-d308ad6bdb77,False,0.4136494994163513,0.41364943981170654,0.20411324501037598,0.3185868263244629,0.6492575109004974,0.9373221625445476,0.4264988704384818
8bbef6a2-d84b-11ec-9161-d308ad6bdb77,False,0.509378045797348,0.49795418977737427,0.3394334316253662,0.805613249540329,0.8586934357881546,1.0471634562916554,1.3601897722662901
8bc0548e-d84b-11ec-9161-d308ad6bdb77,False,0.5226527154445648,0.5226528346538544,0.34379470348358154,0.1319199800491333,0.16315579414367676,0.9100222802722421,1.4249815635857421
8bc435b8-d84b-11ec-9161-d308ad6bdb77,False,0.4055371880531311,0.40553730726242065,0.32648080587387085,0.7996392250061035,0.7391540706157684,0.8802636249743967,0.4141598967015211
8bcedcac-d84b-11ec-9161-d308ad6bdb77,False,0.5025937557220459,0.5025938153266907,0.38565486669540405,0.11527878046035767,0.05735647678375244,0.690030718723966,0.50449961035757
8bd41dfc-d84b-11ec-9161-d308ad6bdb77,False,0.4986611604690552,0.4986612796783447,0.3270459771156311,0.6490383446216583,0.6130885481834412,0.875215823109948,0.9726327557559331
8bdcd0d2-d84b-11ec-9161-d308ad6bdb77,False,0.39332669973373413,0.3933265805244446,0.28742867708206177,0.2369641661643982,0.28859448432922363,1.0046195242043066,1.1950217064383069
8bddf836-d84b-11ec-9161-d308ad6bdb77,False,0.3554013967514038,0.3554014563560486,0.22075343132019043,0.365711510181427,0.39271384477615356,0.918779996809183,0.926812964514362
8be48660-d84b-11ec-9161-d308ad6bdb77,False,0.4245862364768982,0.4245862364768982,0.2861493229866028,1.1846351027488708,1.1640456467866898,0.9717561899637884,1.5854968754536491
8be67fb0-d84b-11ec-9161-d308ad6bdb77,False,0.4591839909553528,0.45918387174606323,0.3747520446777344,0.3303341865539551,0.36609965562820435,1.1680332210178563,1.1475989235180468
8be7e5c6-d84b-11ec-9161-d308ad6bdb77,False,0.6463776230812073,0.6463776230812073,0.4141879081726074,0.48389917612075806,0.7015322744846344,1.0110525419139489,0.9075408996673484
8be80f56-d84b-11ec-9161-d308ad6bdb77,False,0.5031779706478119,0.5031780898571014,0.3816570043563843,0.3555119037628174,0.34066981077194214,0.8704533475758456,0.641809010459431
8be88724-d84b-11ec-9161-d308ad6bdb77,False,0.49023354053497314,0.4902336001396179,0.2590232491493225,0.45930206775665283,0.529054194688797,0.7460129803749704,0.5332993249790603
8bec0674-d84b-11ec-9161-d308ad6bdb77,False,0.5965549647808075,0.5965550243854523,0.33896392583847046,0.9262476190924644,0.9357413798570633,1.0376850983683708,1.5315714141744485
8beeba5e-d84b-11ec-9161-d308ad6bdb77,False,0.4085425138473511,0.4085425138473511,0.24702829122543335,0.4170224666595459,0.274741530418396,1.0815363598260883,0.2033532701947598
8bf0761e-d84b-11ec-9161-d308ad6bdb77,False,0.5732990205287933,0.6417652666568756,0.36768656969070435,0.2756640315055847,0.2799643278121948,1.1668975744390064,1.0099751990674435
8bf519da-d84b-11ec-9161-d308ad6bdb77,False,0.6192787289619446,0.6192786693572998,0.45519936084747314,0.9158588722348213,1.0755395740270615,0.818473402736914,0.4736162702020419
8bf8ad7a-d84b-11ec-9161-d308ad6bdb77,False,0.21502584218978882,0.32258379459381104,0.12492871284484863,0.3746195435523987,0.3845057487487793,0.6168604514928545,0.2400292963104288
8bf8e2c2-d84b-11ec-9161-d308ad6bdb77,False,0.49192696809768677,0.5725389719009399,0.30354517698287964,0.4956732392311096,0.42806941270828247,1.2079980135473627,1.021519990117704
8bf913aa-d84b-11ec-9161-d308ad6bdb77,False,0.29924094676971436,0.30997633934020996,0.2950121760368347,0.6517904698848724,0.7228442430496216,0.8849914065345895,0.3151347772973665
8bfc5aa6-d84b-11ec-9161-d308ad6bdb77,False,0.5079551637172699,0.5079552233219147,0.29331403970718384,0.339626669883728,0.4355583190917969,1.0246493133210686,0.7681636721432592
8bfdb8ec-d84b-11ec-9161-d308ad6bdb77,False,0.4493541121482849,0.44935423135757446,0.25935977697372437,0.40385013818740845,0.4271761178970337,0.947854487527458,1.2972700969724031
8bfe7b74-d84b-11ec-9161-d308ad6bdb77,False,0.648281455039978,0.6482814252376556,0.4201144576072693,1.498013585805893,1.3445010781288147,0.9033199863182176,1.8318307284814133
8c137d1c-d84b-11ec-9161-d308ad6bdb77,False,0.5698471665382385,0.5698471665382385,0.28226524591445923,0.6846365928649902,0.6836592555046082,1.016798871012711,1.287756007691519
8c1cc9e4-d84b-11ec-9161-d308ad6bdb77,False,0.5676348805427551,0.567634791135788,0.3166987895965576,0.4387996792793274,0.537071168422699,0.93440557733052,1.5641605142263835
8c1ddf5a-d84b-11ec-9161-d308ad6bdb77,False,0.579107016324997,0.579107016324997,0.2772952914237976,1.1272048652172089,1.1209834143519402,1.0558961704537013,0.768592354441137
8c21bcec-d84b-11ec-9161-d308ad6bdb77,False,0.4617575407028198,0.4617575407028198,0.2247573733329773,1.0723131746053696,0.9862988479435444,1.036973494450558,0.5339814932567636
8c261e22-d84b-11ec-9161-d308ad6bdb77,False,0.3919510245323181,0.3919510245323181,0.2806028127670288,0.22654205560684204,0.223314106464386,0.9399059554498885,1.0308883026568765
8c270d96-d84b-11ec-9161-d308ad6bdb77,False,0.46185100078582764,0.458271861076355,0.23762303590774536,0.6389699280261993,0.323131263256073,1.0515198585609833,0.5795637567894898
8c2daf5c-d84b-11ec-9161-d308ad6bdb77,False,0.4516984224319458,0.45169854164123535,0.3515782952308655,0.7440033555030823,0.889636904001236,0.7475155286046129,0.9233298881518095
8c317c22-d84b-11ec-9161-d308ad6bdb77,False,0.7881697714328766,0.7881697565317154,0.5605835914611816,0.8923475742340088,0.8206139802932739,0.6170856591263507,0.9170155813278591
8c347b5c-d84b-11ec-9161-d308ad6bdb77,False,0.5027002692222595,0.5027003586292267,0.27539676427841187,0.5909492373466492,0.5579916536808014,1.1076567895640592,0.7441408968750877
8c355d24-d84b-11ec-9161-d308ad6bdb77,False,0.524120956659317,0.5241208970546722,0.24218153953552246,1.2642499506473541,1.3483191430568695,1.0442989671302603,1.072674252016171
8c356300-d84b-11ec-9161-d308ad6bdb77,False,0.6341514587402344,0.6341513395309448,0.3918560743331909,0.5721657276153564,0.4492986798286438,0.9549090808674657,1.1140707204248461
8c39cb3e-d84b-11ec-9161-d308ad6bdb77,False,0.5282493233680725,0.5282492637634277,0.34802889823913574,0.27462130784988403,0.3977236747741699,0.6365918696022246,0.3150841616835438
8c3d98d6-d84b-11ec-9161-d308ad6bdb77,False,0.5202715396881104,0.5443425178527832,0.358883261680603,0.2880251407623291,0.364316463470459,0.9953953583279836,1.3064052011701934
8c41df36-d84b-11ec-9161-d308ad6bdb77,False,0.4416469931602478,0.44164687395095825,0.2634519934654236,0.2729542851448059,0.2751951217651367,0.8997279264826856,1.0234193352228307
8c46e904-d84b-11ec-9161-d308ad6bdb77,False,0.3160710334777832,0.32074785232543945,0.2252267599105835,0.47317618131637573,0.40915215015411377,0.9590874980818508,0.9930151418960628
8c4a533c-d84b-11ec-9161-d308ad6bdb77,False,0.6509139239788055,0.6509139835834503,0.44582051038742065,0.8942972719669342,1.040616363286972,0.8830971439073552,0.3965005617347118
8c4ba124-d84b-11ec-9161-d308ad6bdb77,False,0.49400079250335693,0.4940006732940674,0.3248518705368042,0.7638440281152725,0.7578157782554626,0.9722699558689006,0.9835102235455853
8c4dae1a-d84b-11ec-9161-d308ad6bdb77,False,0.4965841770172119,0.4965842366218567,0.3026205897331238,0.6401964426040649,0.6278417706489563,0.9574175983727287,0.7520596193965903
8c520ae6-d84b-11ec-9161-d308ad6bdb77,False,0.5652845799922943,0.5652845799922943,0.24042826890945435,0.19330769777297974,0.26573991775512695,0.9537462187318014,1.5766668176442855
8c53d560-d84b-11ec-9161-d308ad6bdb77,False,0.5099830329418182,0.5099830329418182,0.4334724545478821,0.47255998849868774,0.4747057557106018,1.088767849193389,1.2975764024204635
8c5447de-d84b-11ec-9161-d308ad6bdb77,False,0.6683540046215057,0.6683540046215057,0.45788639783859253,0.6806145310401917,0.8717332482337952,0.8571096981626829,0.8396709359898902
8c55a8d6-d84b-11ec-9161-d308ad6bdb77,False,0.6025077700614929,0.6431141197681427,0.4044138193130493,0.08690577745437622,0.1705266237258911,1.2404830992517546,0.9206893753474702
8c56adbc-d84b-11ec-9161-d308ad6bdb77,False,0.3878936171531677,0.3878936171531677,0.24617010354995728,0.15673094987869263,0.13390028476715088,0.8915878914578393,0.27602047854409395
8c5d8ef2-d84b-11ec-9161-d308ad6bdb77,False,0.4980006814002991,0.4980006217956543,0.3088570237159729,0.8719130456447601,0.8623861968517303,1.0686133196764047,0.43434467567868196
8c5def64-d84b-11ec-9161-d308ad6bdb77,False,0.5616791844367981,0.5616790950298309,0.45186471939086914,0.5095464289188385,0.4995712637901306,1.0951339984888533,1.3795361738025531
8c5eb05c-d84b-11ec-9161-d308ad6bdb77,False,0.7210044264793396,0.7210044264793396,0.36387068033218384,0.4565127491950989,0.4581259489059448,0.9527686509195016,1.5437293907157845
8c602eaa-d84b-11ec-9161-d308ad6bdb77,False,0.5097833871841431,0.5097833275794983,0.3279639482498169,0.9643301926553249,1.0214506480842829,1.0267532260475132,1.4952807842854505
8c60e6ba-d84b-11ec-9161-d308ad6bdb77,False,0.031827688217163086,0.03330683708190918,0.026864051818847656,0.06822818517684937,0.09256881475448608,0.15917223790386548,0.00538034230034623
8c610974-d84b-11ec-9161-d308ad6bdb77,False,0.4428386688232422,0.4428386092185974,0.3607299327850342,1.1036604344844818,1.020533248782158,1.0309996963888806,0.5023370001373457
8c62a694-d84b-11ec-9161-d308ad6bdb77,False,0.629033774137497,0.6290339231491089,0.40153175592422485,0.399399995803833,0.45796823501586914,0.9532395489714125,1.094446018839652
8c6594d0-d84b-11ec-9161-d308ad6bdb77,False,0.46076351404190063,0.46076345443725586,0.32672178745269775,0.5203922390937805,0.5243290662765503,1.1124746364010323,1.3240929980588036
8c65f7ae-d84b-11ec-9161-d308ad6bdb77,False,0.67451211810112,0.67451211810112,0.37271034717559814,1.1050176471471786,1.3310797214508057,0.9207769732594367,0.7919716361522264
8c6a036c-d84b-11ec-9161-d308ad6bdb77,False,0.49247074127197266,0.4924708604812622,0.2972933053970337,0.7801240086555481,0.8170265853404999,0.8092074249789956,1.027004290220572
8c6c12d8-d84b-11ec-9161-d308ad6bdb77,False,0.5812288820743561,0.5456071197986603,0.2881883978843689,0.18599474430084229,0.3483136296272278,1.092300837810158,0.5830349998572065
8c6e408a-d84b-11ec-9161-d308ad6bdb77,False,0.5205559432506561,0.5205559432506561,0.22374802827835083,0.77992382645607,0.8084349781274796,0.9506356397807453,0.9772068811267991
8c72df0a-d84b-11ec-9161-d308ad6bdb77,False,0.5795332193374634,0.579533189535141,0.21886968612670898,0.7840579599142075,0.8589328974485397,1.0590052555171265,1.3704586972288186
8c75625c-d84b-11ec-9161-d308ad6bdb77,False,0.5831129550933838,0.6229679882526398,0.3232029676437378,0.4363427758216858,0.43401283025741577,1.3763432721790843,1.3523105448282307
8c817b78-d84b-11ec-9161-d308ad6bdb77,False,0.4040326476097107,0.40403276681900024,0.292199969291687,0.3665764331817627,0.43372493982315063,0.7946229744822847,0.4624968863089498
8c82a480-d84b-11ec-9161-d308ad6bdb77,False,0.37107688188552856,0.3710768222808838,0.22391700744628906,0.15070807933807373,0.38710737228393555,0.414918602754597,0.88682352488736
8c866da4-d84b-11ec-9161-d308ad6bdb77,False,0.5921454131603241,0.5921455025672913,0.49127453565597534,0.856840044260025,0.9073898494243622,0.9815624438690185,0.9843271756408111
8c8895f2-d84b-11ec-9161-d308ad6bdb77,False,0.5195658206939697,0.5195657908916473,0.3155968189239502,0.6952969133853912,0.840326264500618,0.6735357033359166,0.386227052278592
8c8d3710-d84b-11ec-9161-d308ad6bdb77,False,0.5481004118919373,0.5481003522872925,0.29001176357269287,0.3017386794090271,0.447503924369812,1.0922994139402553,0.36606570374885283
8c90ae04-d84b-11ec-9161-d308ad6bdb77,False,0.4166232943534851,0.41662341356277466,0.166345477104187,0.1517454981803894,0.13301485776901245,0.7834000433112299,1.0374352293847118
8c9aa062-d84b-11ec-9161-d308ad6bdb77,False,0.6863220036029816,0.7281891405582428,0.36428338289260864,1.0539253130555153,0.7156888246536255,1.2425312042349352,1.6307583845915097
8c9fd26c-d84b-11ec-9161-d308ad6bdb77,False,0.4414377212524414,0.45968079566955566,0.27433109283447266,1.0061600473709404,0.7019353806972504,1.085450227883971,1.464592386655744
8ca52bfe-d84b-11ec-9161-d308ad6bdb77,False,0.4686439037322998,0.4686439037322998,0.3024539351463318,0.9109214246273041,0.9637217000126839,0.7833714889398402,1.1670284331949317
8caa10ba-d84b-11ec-9161-d308ad6bdb77,False,0.4513552784919739,0.4513552188873291,0.22071868181228638,1.0438302010297775,0.9848826956003904,0.8921056703395902,0.5389002613134082
8caac0d2-d84b-11ec-9161-d308ad6bdb77,False,0.3227000832557678,0.32270002365112305,0.28072166442871094,0.07266664505004883,0.07329803705215454,1.2899265740409651,0.741137228741596
8caec98e-d84b-11ec-9161-d308ad6bdb77,False,0.5006612241268158,0.500661313533783,0.25421786308288574,0.3255610466003418,0.421764612197876,0.663579225084867,0.6258707253809517
8cb06186-d84b-11ec-9161-d308ad6bdb77,False,0.4159867763519287,0.4159868359565735,0.30611395835876465,0.716791182756424,0.7970190644264221,0.9023500054549968,1.5676063351478176
8cb5e570-d84b-11ec-9161-d308ad6bdb77,False,0.6430935263633728,0.64309361577034,0.4495202898979187,0.3470829725265503,0.6213785409927368,0.9684087847835529,0.8196370540321424
8cb5f4b6-d84b-11ec-9161-d308ad6bdb77,False,0.5188845992088318,0.518884539604187,0.3997824192047119,0.8830950409173965,0.8554549664258957,0.8847227478632674,1.5231211563926688
8cb89572-d84b-11ec-9161-d308ad6bdb77,False,0.3679577708244324,0.3679577708244324,0.24700838327407837,0.46137285232543945,0.5034612417221069,0.9862594052838862,1.5210987448261262
8cba4188-d84b-11ec-9161-d308ad6bdb77,False,0.47789466381073,0.47789472341537476,0.35929542779922485,0.6707778871059418,0.7681228816509247,1.1178484187377595,0.8874528410612464
8cbb63e2-d84b-11ec-9161-d308ad6bdb77,False,0.31294673681259155,0.3515276312828064,0.23782342672348022,0.26814424991607666,0.5160083174705505,1.1582539402076526,1.0637441203224198
8cc03174-d84b-11ec-9161-d308ad6bdb77,False,0.5305496752262115,0.5305497944355011,0.38305145502090454,1.1308509707450867,1.1395410150289536,0.8004403168516179,0.31787149892445554
8cc20ee0-d84b-11ec-9161-d308ad6bdb77,False,0.40824562311172485,0.40824562311172485,0.35160207748413086,0.8400890827178955,0.8769066482782364,1.1389210742650369,0.8746186552653741
8cc69b9a-d84b-11ec-9161-d308ad6bdb77,False,0.37544262409210205,0.3754426836967468,0.28117793798446655,0.26438379287719727,0.37970131635665894,0.8256419496621512,0.8143253810712775
8cd1fe7c-d84b-11ec-9161-d308ad6bdb77,False,0.495013952255249,0.4950140118598938,0.3286879062652588,0.9689594469964504,1.0203637946397066,0.988183225803803,1.61759991168697
8cd4a514-d84b-11ec-9161-d308ad6bdb77,False,0.5051620304584503,0.5051621496677399,0.3250911235809326,0.49385708570480347,0.4351797103881836,0.936623886089233,1.5205358789532486
8cd7d7a2-d84b-11ec-9161-d308ad6bdb77,False,0.5412363708019257,0.5412362217903137,0.29838401079177856,0.3683096170425415,0.4037930369377136,1.0415232910226255,1.2849796666060722
8cd816e0-d84b-11ec-9161-d308ad6bdb77,False,0.5384089946746826,0.538409024477005,0.35169827938079834,0.7254607081413269,0.6831720173358917,0.7753238325590249,0.7100203378779875
8cdfd498-d84b-11ec-9161-d308ad6bdb77,False,0.4453510642051697,0.4553378224372864,0.26569563150405884,1.3151450455188751,1.3424039781093597,0.8548824182240113,0.14035230014472477
8ce86acc-d84b-11ec-9161-d308ad6bdb77,False,0.6308036744594574,0.6308037638664246,0.4000174403190613,0.5615394413471222,0.5545682311058044,0.9845263278316866,1.2381075600245652
8cece48a-d84b-11ec-9161-d308ad6bdb77,False,0.5000709593296051,0.540789783000946,0.25478214025497437,1.0745563581585884,1.229448288679123,0.8534756036186322,0.7731370519565383
8cf2c486-d84b-11ec-9161-d308ad6bdb77,False,0.6181701719760895,0.6181702613830566,0.3347100615501404,0.930877186357975,0.9270607829093933,0.9606702511231979,0.991940303538412
8cf39b7c-d84b-11ec-9161-d308ad6bdb77,False,0.5984063148498535,0.5984064042568207,0.3259289264678955,0.6869377493858337,0.5864594578742981,1.1461404124859695,1.6136365387134597
8cf3b63e-d84b-11ec-9161-d308ad6bdb77,False,0.3859289884567261,0.38592904806137085,0.2989199757575989,0.926474392414093,0.8586404174566269,0.8929109127982573,0.36706652129343664
8cf7b2a2-d84b-11ec-9161-d308ad6bdb77,False,0.4672110676765442,0.4672110676765442,0.3981754183769226,0.1498546600341797,0.2624806761741638,0.9687695304491684,0.11632633763311617
8cf7e696-d84b-11ec-9161-d308ad6bdb77,False,0.4947049617767334,0.5238358974456787,0.2987900972366333,0.64512038230896,0.7667909562587738,1.3078738921654225,0.7476143995687514
8d05cc52-d84b-11ec-9161-d308ad6bdb77,False,0.689224123954773,0.6892240047454834,0.46586155891418457,0.6349564492702484,0.7364069819450378,0.9683976536032308,1.5886227751829258
8d0945e4-d84b-11ec-9161-d308ad6bdb77,False,0.3900901675224304,0.3900901675224304,0.2887132167816162,0.4199293851852417,0.4989778399467468,0.9552036334178653,1.2701765629585895
8d0981a8-d84b-11ec-9161-d308ad6bdb77,False,0.40909773111343384,0.4090978503227234,0.27723681926727295,0.6929614245891571,0.6264363527297974,0.9870321670048472,0.7493384517419118
8d0a5b1e-d84b-11ec-9161-d308ad6bdb77,False,0.410092294216156,0.41009223461151123,0.35411036014556885,0.5192499160766602,0.475378155708313,1.1182071968058316,0.7504879950448027
8d0fbd20-d84b-11ec-9161-d308ad6bdb77,False,0.30623483657836914,0.3062349557876587,0.22766542434692383,1.0792513564229012,1.0436578802764416,1.1862426820313594,0.855610447482262
8d14354e-d84b-11ec-9161-d308ad6bdb77,False,0.42233729362487793,0.42233723402023315,0.20334160327911377,0.26111626625061035,0.38098055124282837,1.0315544623969446,0.7903406099128578
8d21f10c-d84b-11ec-9161-d308ad6bdb77,False,0.4703090190887451,0.47030913829803467,0.26373010873794556,1.1718145906925201,1.0773617550730705,1.063527715840305,0.8789978436245277
8d222da2-d84b-11ec-9161-d308ad6bdb77,False,0.4395201802253723,0.4395202398300171,0.28301137685775757,0.42429012060165405,0.4618556499481201,0.9573369986258573,1.233514214117352
8d247882-d84b-11ec-9161-d308ad6bdb77,False,0.48324692249298096,0.4832468628883362,0.38675427436828613,0.9772534668445587,1.00113982509356,0.9086452902405606,1.2790320585761936
8d249a92-d84b-11ec-9161-d308ad6bdb77,False,0.5479755401611328,0.5479755699634552,0.3717813491821289,1.1316411048173904,1.3037220537662506,0.9001509401592784,1.4394447591893142
8d24d08e-d84b-11ec-9161-d308ad6bdb77,False,0.5491509139537811,0.5491509139537811,0.23750340938568115,0.26545220613479614,0.23411017656326294,1.0294506851494898,1.1353980189645845
8d2b5012-d84b-11ec-9161-d308ad6bdb77,False,0.42016834020614624,0.4605802893638611,0.22239166498184204,0.7328208982944489,0.8509474098682404,1.3848985277923758,0.7581414284068249
8d36346e-d84b-11ec-9161-d308ad6bdb77,False,0.5329188108444214,0.532918781042099,0.29778170585632324,0.36664021015167236,0.41181766986846924,0.7813178012057691,1.5366343309587092
8d393cfe-d84b-11ec-9161-d308ad6bdb77,False,0.3488349914550781,0.34883493185043335,0.22524476051330566,0.16062533855438232,0.18065834045410156,0.9712802751030796,1.1161609704798654
8d3c90b6-d84b-11ec-9161-d308ad6bdb77,False,0.5745215713977814,0.5745214819908142,0.30812668800354004,0.9173348173499107,1.0393188893795013,0.9335394737482692,1.0481059677300353
8d3e5130-d84b-11ec-9161-d308ad6bdb77,False,0.5385001599788666,0.5385002791881561,0.3427427411079407,1.1113565787672997,1.1279738694429398,0.9872478352102009,1.8002988904320159
8d3fe13a-d84b-11ec-9161-d308ad6bdb77,False,0.44217580556869507,0.44217586517333984,0.2966000437736511,0.78204245865345,0.894413948059082,0.9008653040774168,1.019819876579671
8d4233e0-d84b-11ec-9161-d308ad6bdb77,False,0.08724653720855713,0.08660835027694702,0.100014328956604,0.06305301189422607,0.05414140224456787,0.7023884324255307,0.5594621432615947
8d42a9c4-d84b-11ec-9161-d308ad6bdb77,False,0.7489755749702454,0.7489755749702454,0.527469664812088,1.2141123414039612,1.113166593015194,1.02752822218168,0.5823255316050777
8d430572-d84b-11ec-9161-d308ad6bdb77,False,0.5072755813598633,0.5072755813598633,0.3443042039871216,0.3829255700111389,0.3924700617790222,0.9629704873815597,0.3906139256287522
8d44bf02-d84b-11ec-9161-d308ad6bdb77,False,0.7090388834476471,0.7090388834476471,0.31594836711883545,0.26720112562179565,0.16875559091567993,1.104454916307775,0.6351380820447359
8d49a7f6-d84b-11ec-9161-d308ad6bdb77,False,0.11585956811904907,0.054427504539489746,0.04208230972290039,0.05918312072753906,0.07306981086730957,0.3303845564551954,0.05449244470236614
