problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
85fe32b4-d84b-11ec-9161-d308ad6bdb77,True,0.415349543094635,0.41534948348999023,0.21615153551101685,0.13041377067565918,0.21263623237609863,0.8732819809028276,0.4336652585137638
85fe5cd0-d84b-11ec-9161-d308ad6bdb77,True,0.053935706615448,0.053935706615448,0.05710554122924805,0.34400445222854614,0.3266409635543823,0.8956824175563693,0.2746133819633716
85fe6702-d84b-11ec-9161-d308ad6bdb77,True,0.2678690552711487,0.26786893606185913,0.17484378814697266,0.0603410005569458,0.05196046829223633,0.9421079840870368,1.1061930496096573
8600eb9e-d84b-11ec-9161-d308ad6bdb77,True,0.13992071151733398,0.13992071151733398,0.12794482707977295,0.35596227645874023,0.41489744186401367,0.985635321130193,0.39495217537906635
8603e59c-d84b-11ec-9161-d308ad6bdb77,True,0.23136401176452637,0.23136401176452637,0.09613651037216187,0.1386622190475464,0.13397490978240967,0.8888226189918725,0.9639774369016579
8605ad50-d84b-11ec-9161-d308ad6bdb77,True,0.23835265636444092,0.23835277557373047,0.2062009572982788,0.06986987590789795,0.08997100591659546,0.7796981127255862,0.3059751519307883
860a6aac-d84b-11ec-9161-d308ad6bdb77,True,0.28554844856262207,0.2855483293533325,0.1638379693031311,0.8910617232322693,0.9419903606176376,0.9721733889513415,0.29766544767022296
860afd46-d84b-11ec-9161-d308ad6bdb77,True,0.29365551471710205,0.2936554551124573,0.15230941772460938,0.23582202196121216,0.17058438062667847,1.0529873250798558,0.564841850696322
860b2078-d84b-11ec-9161-d308ad6bdb77,True,0.1963425874710083,0.1963425874710083,0.15824449062347412,0.4137132167816162,0.5289003551006317,0.29323957177134585,1.358255865549643
860b778a-d84b-11ec-9161-d308ad6bdb77,True,0.2403273582458496,0.2403273582458496,0.11503124237060547,0.29149627685546875,0.30095452070236206,0.9835174067404595,0.9676861677647041
86106d4e-d84b-11ec-9161-d308ad6bdb77,True,0.2142118215560913,0.2142118215560913,0.13589614629745483,0.029346585273742676,0.055855512619018555,0.9631595867375378,1.3546077786413915
861086e4-d84b-11ec-9161-d308ad6bdb77,True,0.22271329164505005,0.2227131724357605,0.11865013837814331,0.28223472833633423,0.2889227271080017,0.9901953859890718,0.5786234154027279
8612274c-d84b-11ec-9161-d308ad6bdb77,True,0.3922894597053528,0.39228951930999756,0.3023437261581421,0.2327921986579895,0.39291173219680786,0.5685115134035843,0.49832812252673864
86144d4c-d84b-11ec-9161-d308ad6bdb77,True,0.1112523078918457,0.09754008054733276,0.04167342185974121,0.0630226731300354,0.13981950283050537,0.5591016833468927,0.06474428931888043
861852b6-d84b-11ec-9161-d308ad6bdb77,True,0.37586510181427,0.37586522102355957,0.26176267862319946,0.5918214619159698,0.43621283769607544,1.1993362918789245,1.472273825817082
86196002-d84b-11ec-9161-d308ad6bdb77,True,0.3250083923339844,0.32500821352005005,0.17237651348114014,0.194993793964386,0.19422465562820435,0.8805126493734766,1.2524378442034767
86196f2a-d84b-11ec-9161-d308ad6bdb77,True,0.34115320444107056,0.34115320444107056,0.3062618374824524,0.38543951511383057,0.44239485263824463,0.4048209633677118,0.19898762208438658
861c09f6-d84b-11ec-9161-d308ad6bdb77,True,0.34630662202835083,0.3463065028190613,0.26838767528533936,0.207769513130188,0.21658998727798462,0.8118417173675367,0.9854046942613115
861d3e70-d84b-11ec-9161-d308ad6bdb77,True,0.3351173996925354,0.3351173400878906,0.22118216753005981,0.17439234256744385,0.21116560697555542,0.915008799840216,1.1602018618050134
861d6332-d84b-11ec-9161-d308ad6bdb77,True,0.07358556985855103,0.07358556985855103,0.03753441572189331,0.06785768270492554,0.07856613397598267,0.8804673954024034,0.10475514497676419
861efa62-d84b-11ec-9161-d308ad6bdb77,True,0.34711384773254395,0.3471139669418335,0.19637763500213623,0.07887154817581177,0.0362778902053833,0.9405524933932476,0.3139700498404301
861f7398-d84b-11ec-9161-d308ad6bdb77,True,0.4152466058731079,0.41524672508239746,0.2384345531463623,0.20410382747650146,0.43512529134750366,0.9382192702316224,1.1137829973091204
86204b38-d84b-11ec-9161-d308ad6bdb77,True,0.3424344062805176,0.34243446588516235,0.11598485708236694,0.147841215133667,0.13748347759246826,0.9221836405662495,0.792169207306868
86243b58-d84b-11ec-9161-d308ad6bdb77,True,0.38649576902389526,0.38649582862854004,0.21131283044815063,0.37256622314453125,0.3551099896430969,0.8867593956403993,1.3554316410386422
86246f24-d84b-11ec-9161-d308ad6bdb77,True,0.3839139938354492,0.3610007166862488,0.16069751977920532,0.5914921760559082,0.2245389223098755,0.9929762367748561,0.6298290945113121
8624d7a2-d84b-11ec-9161-d308ad6bdb77,True,0.5000237822532654,0.5000239014625549,0.278221070766449,1.011701817624271,1.084599256515503,0.9606746933969488,0.8775737554559419
8626a87a-d84b-11ec-9161-d308ad6bdb77,True,0.28592514991760254,0.2859252095222473,0.21234482526779175,0.3455132246017456,0.37996166944503784,1.039942956307476,0.2657822961696932
86283adc-d84b-11ec-9161-d308ad6bdb77,True,0.20459842681884766,0.20459848642349243,0.1482110619544983,0.0816224217414856,0.10462760925292969,1.104671025107137,1.7721848955664874
86295f52-d84b-11ec-9161-d308ad6bdb77,True,0.4457187056541443,0.4457186460494995,0.2629954218864441,0.22814571857452393,0.27736979722976685,0.7923684485035509,0.905978563729204
862ce596-d84b-11ec-9161-d308ad6bdb77,True,0.3003811240196228,0.3003811836242676,0.11762648820877075,0.16597414016723633,0.1471121907234192,0.8850359514172155,0.4926924235278426
862d789e-d84b-11ec-9161-d308ad6bdb77,True,0.44777512550354004,0.44777506589889526,0.27912187576293945,0.8559754341840744,0.8187757432460785,0.9732677656403683,1.5921680326122702
862df756-d84b-11ec-9161-d308ad6bdb77,True,0.2919168472290039,0.2919169068336487,0.14978981018066406,0.4632169008255005,0.4237253665924072,1.0080079036170837,0.6901094649520584
862e44ae-d84b-11ec-9161-d308ad6bdb77,True,0.39261895418167114,0.3987136483192444,0.23033112287521362,0.40887922048568726,0.3242918848991394,1.0577728972698575,1.418864181701307
86317700-d84b-11ec-9161-d308ad6bdb77,True,0.3422805666923523,0.34228062629699707,0.2142522931098938,0.274383008480072,0.26628363132476807,1.0261736809600783,1.2960090355581366
86318204-d84b-11ec-9161-d308ad6bdb77,True,0.3944084644317627,0.3944084644317627,0.18682384490966797,0.293509840965271,0.33557039499282837,1.07272141228402,0.6426838867945068
86328e42-d84b-11ec-9161-d308ad6bdb77,True,0.432911217212677,0.4329112768173218,0.32251250743865967,0.5840072929859161,0.7765636593103409,0.5121203342478404,0.660781288230651
8634b0fa-d84b-11ec-9161-d308ad6bdb77,True,0.6516907811164856,0.6226716339588165,0.19821757078170776,0.4576459527015686,0.36438268423080444,1.1699647355584988,1.1797558018523826
86355e7e-d84b-11ec-9161-d308ad6bdb77,True,0.5395044684410095,0.5395043790340424,0.3459394574165344,0.11951208114624023,0.09186440706253052,0.723046901482753,0.04000106440061135
863572a6-d84b-11ec-9161-d308ad6bdb77,True,0.4651617407798767,0.46516168117523193,0.2893880605697632,0.17430555820465088,0.15738779306411743,1.0831553431962626,1.2522565477334424
863af6f4-d84b-11ec-9161-d308ad6bdb77,True,0.21494132280349731,0.21494144201278687,0.10367435216903687,0.34658634662628174,0.2422388195991516,1.0281722740634074,0.2657429779127082
863b77fa-d84b-11ec-9161-d308ad6bdb77,True,0.2918884754180908,0.2918885350227356,0.21642887592315674,0.24229282140731812,0.25187212228775024,0.9546247075891181,0.7487808021491944
863d3aae-d84b-11ec-9161-d308ad6bdb77,True,0.36955809593200684,0.3695582151412964,0.28241950273513794,0.5499552190303802,0.58198082447052,0.8063209264105462,0.6520987000756002
863f98ee-d84b-11ec-9161-d308ad6bdb77,True,0.48861008882522583,0.48861002922058105,0.31420809030532837,0.4923769235610962,0.5655598640441895,0.9504765115120165,1.2062293430077413
8641a044-d84b-11ec-9161-d308ad6bdb77,True,0.362041711807251,0.362041711807251,0.24076563119888306,0.6781757175922394,0.7626257240772247,0.9155204853402801,0.9909749491642418
8646b00c-d84b-11ec-9161-d308ad6bdb77,True,0.20861124992370605,0.20861124992370605,0.163457989692688,0.07908409833908081,0.08247756958007812,0.8289989931810036,0.39139924654486125
8647544e-d84b-11ec-9161-d308ad6bdb77,True,0.19600892066955566,0.19600892066955566,0.13673651218414307,0.6027053892612457,0.6231127381324768,0.8366936406575545,0.7123102820931121
86476fce-d84b-11ec-9161-d308ad6bdb77,True,0.5123300850391388,0.512330025434494,0.28867197036743164,0.2775305509567261,0.3021546006202698,0.7061352178718667,0.6571798019878207
864783a6-d84b-11ec-9161-d308ad6bdb77,True,0.25489306449890137,0.25489312410354614,0.14395391941070557,0.14421981573104858,0.21235120296478271,0.9439157253185648,1.2701293701956817
8647c028-d84b-11ec-9161-d308ad6bdb77,True,0.316394567489624,0.3163946866989136,0.17275375127792358,0.37294501066207886,0.3885173797607422,1.0170437920881206,0.5633896186056465
864908ac-d84b-11ec-9161-d308ad6bdb77,True,0.528283953666687,0.5282840132713318,0.2846171259880066,0.08820760250091553,0.13863718509674072,0.9803696782918709,0.9233643622741524
864c9ada-d84b-11ec-9161-d308ad6bdb77,True,0.16425424814224243,0.16425424814224243,0.08556610345840454,0.3947475552558899,0.3555788993835449,0.6240981899675924,0.13490259985433262
865005b2-d84b-11ec-9161-d308ad6bdb77,True,0.2277701497077942,0.2277701497077942,0.246240496635437,0.12615329027175903,0.14469599723815918,0.6710721437881313,0.8816785153230815
86500b20-d84b-11ec-9161-d308ad6bdb77,True,0.33007681369781494,0.33007699251174927,0.24476289749145508,0.02195531129837036,0.02368265390396118,0.7620707513409706,0.45801975558516517
865040cc-d84b-11ec-9161-d308ad6bdb77,True,0.30404335260391235,0.3040432929992676,0.15708112716674805,0.12294387817382812,0.12432044744491577,0.9024501558407237,0.3336387826311181
86516dda-d84b-11ec-9161-d308ad6bdb77,True,0.3022539019584656,0.3022539019584656,0.24489057064056396,0.09669303894042969,0.09838217496871948,0.8794435504758222,0.7165450011091119
86517974-d84b-11ec-9161-d308ad6bdb77,True,0.48744624853134155,0.4874461889266968,0.32708001136779785,0.09190112352371216,0.054563701152801514,0.4976388940246209,0.35600877261647934
865305d2-d84b-11ec-9161-d308ad6bdb77,True,0.21765494346618652,0.21765518188476562,0.14061784744262695,0.125743567943573,0.07374221086502075,1.0721630660462016,1.6158503629073442
8653226a-d84b-11ec-9161-d308ad6bdb77,True,0.3016734719276428,0.3016734719276428,0.2239730954170227,0.05198436975479126,0.06103330850601196,0.7468529736155596,0.8478118358905729
86544258-d84b-11ec-9161-d308ad6bdb77,True,0.4610435366630554,0.4610432982444763,0.2649940252304077,0.456329882144928,0.556741863489151,0.9894203510692569,0.37058582730109135
8654c50c-d84b-11ec-9161-d308ad6bdb77,True,0.20288556814193726,0.20288556814193726,0.1465471386909485,0.42134004831314087,0.43782222270965576,0.6739889344325556,0.0998716684444132
865db946-d84b-11ec-9161-d308ad6bdb77,True,0.5256532728672028,0.5256531834602356,0.38964712619781494,0.022192776203155518,0.054444313049316406,0.5676839514857184,0.29536475981697563
865e5946-d84b-11ec-9161-d308ad6bdb77,True,0.36775535345077515,0.36775535345077515,0.22697079181671143,0.14348328113555908,0.13029146194458008,0.7614008519016103,0.11807915360076116
86601d30-d84b-11ec-9161-d308ad6bdb77,True,0.4093961715698242,0.409396231174469,0.21685099601745605,0.09689515829086304,0.08236056566238403,1.0675170220466421,0.7742652843117507
86614570-d84b-11ec-9161-d308ad6bdb77,True,0.3842489719390869,0.3842490315437317,0.15825122594833374,0.2065502405166626,0.2695937752723694,0.7621206846259909,0.481438489268187
8662305c-d84b-11ec-9161-d308ad6bdb77,True,0.48352378606796265,0.48352378606796265,0.3131569027900696,0.2879442572593689,0.2202182412147522,0.9932908355273279,1.1240691715992368
8663d290-d84b-11ec-9161-d308ad6bdb77,True,0.29320746660232544,0.2932075262069702,0.24624210596084595,0.1402425765991211,0.1516748070716858,0.8199131904832634,0.4168725150716468
8663ef3c-d84b-11ec-9161-d308ad6bdb77,True,0.38159793615341187,0.38159799575805664,0.2884250283241272,0.6511127650737762,0.68449866771698,0.8969702687547143,0.8059096692888021
8664105c-d84b-11ec-9161-d308ad6bdb77,True,0.5200147032737732,0.5200146436691284,0.24241787195205688,0.16700154542922974,0.1772804856300354,1.050471205867342,1.3437802127770058
86670618-d84b-11ec-9161-d308ad6bdb77,True,0.4434027075767517,0.4434027075767517,0.2679271101951599,0.4433247447013855,0.3741059899330139,1.0208705128403537,1.0177568619864972
8667f974-d84b-11ec-9161-d308ad6bdb77,True,0.3581005334854126,0.3581005930900574,0.2268291711807251,0.23913729190826416,0.12655037641525269,0.9698076633644869,0.47735266201132276
866a864e-d84b-11ec-9161-d308ad6bdb77,True,0.1310654878616333,0.13106554746627808,0.10999941825866699,0.36614924669265747,0.6066597402095795,0.975326278253491,0.8957944273871102
866b56dc-d84b-11ec-9161-d308ad6bdb77,True,0.2031395435333252,0.20313966274261475,0.07709425687789917,0.29384613037109375,0.298703670501709,0.6173204601370503,0.9754701908032066
866b851c-d84b-11ec-9161-d308ad6bdb77,True,0.2371845245361328,0.23718446493148804,0.18783092498779297,0.6098246574401855,0.5933594405651093,0.8724863532735463,0.8031027948151465
866b9d04-d84b-11ec-9161-d308ad6bdb77,True,0.36587971448898315,0.3642781376838684,0.2052554488182068,0.6123059988021851,0.6360891163349152,1.083973426471242,1.7208895162658933
866c7184-d84b-11ec-9161-d308ad6bdb77,True,0.145574152469635,0.1455739140510559,0.12377822399139404,0.48425400257110596,0.5394037067890167,0.9567016984518567,0.7011550253686664
866cacc6-d84b-11ec-9161-d308ad6bdb77,True,0.22908931970596313,0.22908920049667358,0.14643681049346924,0.3792399764060974,0.30012619495391846,0.43407529593044814,0.44550777659419794
866cbfcc-d84b-11ec-9161-d308ad6bdb77,True,0.2877069115638733,0.28770703077316284,0.171994149684906,0.8038415610790253,0.8565988838672638,1.0850741419645547,0.48061850368687586
866e79c0-d84b-11ec-9161-d308ad6bdb77,True,0.40624314546585083,0.40624308586120605,0.1988058090209961,0.12110352516174316,0.12394082546234131,1.0409789866791572,0.7059012551396526
866ec52e-d84b-11ec-9161-d308ad6bdb77,True,0.48648184537887573,0.48648184537887573,0.23531603813171387,0.2416677474975586,0.27054065465927124,1.0215835745655557,0.6634553357320108
86713b88-d84b-11ec-9161-d308ad6bdb77,True,0.3279847502708435,0.32798492908477783,0.15062016248703003,0.08706289529800415,0.09927833080291748,0.5045338264210513,0.21400676836874843
867182f0-d84b-11ec-9161-d308ad6bdb77,True,0.22406208515167236,0.22406214475631714,0.154499351978302,0.20345133543014526,0.21783792972564697,1.0041047460373385,0.3355351554389069
867442ec-d84b-11ec-9161-d308ad6bdb77,True,0.18988388776779175,0.18988388776779175,0.16007095575332642,0.01311647891998291,0.012974977493286133,0.731004339142569,0.46045902851328635
8674c000-d84b-11ec-9161-d308ad6bdb77,True,0.4938011169433594,0.49380117654800415,0.3150339126586914,0.9717503190040588,1.0861403942108154,0.7057593730300766,0.6828884982888922
8674d888-d84b-11ec-9161-d308ad6bdb77,True,0.11348527669906616,0.15447694063186646,0.08924788236618042,0.042971253395080566,0.10390341281890869,0.6402535113145122,0.18021432893397804
8674d91e-d84b-11ec-9161-d308ad6bdb77,True,0.14242994785308838,0.1596890687942505,0.061518847942352295,0.016652822494506836,0.06355905532836914,0.7700659713896385,0.11605860337597806
86772624-d84b-11ec-9161-d308ad6bdb77,True,0.00013405084609985352,0.00013399124145507812,5.9604644775390625e-05,3.30805778503418e-05,1.710653305053711e-05,0.0,0.0
86773736-d84b-11ec-9161-d308ad6bdb77,True,0.264651894569397,0.264651894569397,0.20836639404296875,0.16566085815429688,0.18104201555252075,0.993079319042753,0.9739922707114061
867a638e-d84b-11ec-9161-d308ad6bdb77,True,0.03510153293609619,0.03510153293609619,0.022966623306274414,0.010486721992492676,0.0021103620529174805,0.0004562450246662353,0.4560590459460283
867b9a74-d84b-11ec-9161-d308ad6bdb77,True,0.23808658123016357,0.23808658123016357,0.17678356170654297,0.23312175273895264,0.24971401691436768,1.0270583382999623,0.7289593333479192
867bf6a4-d84b-11ec-9161-d308ad6bdb77,True,0.028857767581939697,0.028857767581939697,0.04962533712387085,0.03428351879119873,0.032646894454956055,0.04751053535905814,0.07937436535038622
867cbf8a-d84b-11ec-9161-d308ad6bdb77,True,0.3262539505958557,0.3262539505958557,0.2734343409538269,0.5327839255332947,0.6784941554069519,0.9356078396147147,0.5640327975953211
867d2df8-d84b-11ec-9161-d308ad6bdb77,True,1.3232231140136719e-05,1.3172626495361328e-05,2.0623207092285156e-05,9.775161743164062e-06,1.537799835205078e-05,0.0,0.0
867ee8b4-d84b-11ec-9161-d308ad6bdb77,True,0.22830688953399658,0.22830671072006226,0.1289387345314026,0.33100974559783936,0.29953789710998535,0.980247236776507,1.1643488294277675
867f1bb8-d84b-11ec-9161-d308ad6bdb77,True,0.2791184186935425,0.27911829948425293,0.15010207891464233,0.09041130542755127,0.06864207983016968,0.9548658013655134,0.8662121179704632
867f2216-d84b-11ec-9161-d308ad6bdb77,True,0.4519444704055786,0.45194435119628906,0.24131178855895996,0.2275254726409912,0.15853363275527954,1.0254087388788684,1.1797435931697517
867fd72e-d84b-11ec-9161-d308ad6bdb77,True,0.5619499385356903,0.5619500279426575,0.4097694158554077,0.6478356122970581,0.6829918324947357,0.8639260558787399,0.6133790715119422
8681cd4a-d84b-11ec-9161-d308ad6bdb77,True,0.3288739323616028,0.32887399196624756,0.2134680151939392,0.06868475675582886,0.08205592632293701,1.0475991794228958,0.8902325612374307
8682c2a4-d84b-11ec-9161-d308ad6bdb77,True,0.13971972465515137,0.13971972465515137,0.11852627992630005,0.14640086889266968,0.14283519983291626,0.7065711257239535,0.6220324599858387
8692e012-d84b-11ec-9161-d308ad6bdb77,True,0.39332646131515503,0.39332664012908936,0.27087295055389404,0.11125701665878296,0.09264123439788818,0.8301246434982579,0.5606287240385792
8694c0da-d84b-11ec-9161-d308ad6bdb77,True,0.36784398555755615,0.36784398555755615,0.20581340789794922,0.16172266006469727,0.1545405387878418,1.0692683272456622,0.09461262116569402
86979a30-d84b-11ec-9161-d308ad6bdb77,True,0.3283504843711853,0.32835036516189575,0.25269943475723267,0.37205958366394043,0.2707023620605469,0.9165134867656786,0.6870986403749177
869b08d2-d84b-11ec-9161-d308ad6bdb77,True,0.3567327857017517,0.35673272609710693,0.26450151205062866,0.12925851345062256,0.1097257137298584,1.0068720077620643,0.3716667184590453
869c1934-d84b-11ec-9161-d308ad6bdb77,True,0.5371178686618805,0.5371179282665253,0.290158748626709,0.24561798572540283,0.09371167421340942,0.8997942741815873,0.12379261220621074
869f8664-d84b-11ec-9161-d308ad6bdb77,True,0.15523558855056763,0.15523570775985718,0.1735546588897705,0.6247402727603912,0.7898404896259308,1.0026292468671578,0.2620965897198292
86a15bf6-d84b-11ec-9161-d308ad6bdb77,True,0.29935693740844727,0.2530996799468994,0.13100308179855347,0.39545655250549316,0.5621210038661957,0.8249936607594077,0.15175986892273952
86a24c32-d84b-11ec-9161-d308ad6bdb77,True,0.1508743166923523,0.15087437629699707,0.15607601404190063,0.497894823551178,0.652902364730835,0.9766724246496483,1.1716901736736127
86a2c752-d84b-11ec-9161-d308ad6bdb77,True,0.10269045829772949,0.10269045829772949,0.12495529651641846,0.09817922115325928,0.13202029466629028,0.6041406618582796,0.23721729959881732
86a6486e-d84b-11ec-9161-d308ad6bdb77,True,0.15487122535705566,0.15487122535705566,0.12619906663894653,0.355715811252594,0.41177040338516235,0.8191711391402766,0.6043975698209376
86a68536-d84b-11ec-9161-d308ad6bdb77,True,0.13764798641204834,0.13764798641204834,0.10670161247253418,0.3542224168777466,0.41415566205978394,0.5998000553990726,1.1979214812105916
86a731ca-d84b-11ec-9161-d308ad6bdb77,True,0.07988792657852173,0.07988804578781128,0.09830164909362793,0.32715219259262085,0.362002968788147,0.6464326767273667,0.40490285105248647
86a75812-d84b-11ec-9161-d308ad6bdb77,True,0.28946787118911743,0.28946781158447266,0.15370362997055054,0.1500842571258545,0.14496803283691406,0.8368485859185166,1.020369032925074
86a82ecc-d84b-11ec-9161-d308ad6bdb77,True,0.15571027994155884,0.1557103395462036,0.10771864652633667,0.12658119201660156,0.14335018396377563,0.5707534252132349,1.6091942554219854
86a84b64-d84b-11ec-9161-d308ad6bdb77,True,0.12767648696899414,0.1276766061782837,0.09173089265823364,0.1504918932914734,0.17660820484161377,0.7343036344502138,1.0701381061306352
86ab0b74-d84b-11ec-9161-d308ad6bdb77,True,0.11205953359603882,0.11205953359603882,0.10757237672805786,0.12261152267456055,0.1587156057357788,0.889138203736782,1.0926888880122274
86ada884-d84b-11ec-9161-d308ad6bdb77,True,0.4853934645652771,0.4853934049606323,0.26791876554489136,0.09851545095443726,0.10996216535568237,1.0031512318523357,1.2515570659096313
86ade074-d84b-11ec-9161-d308ad6bdb77,True,0.39604616165161133,0.3960462212562561,0.2802685499191284,0.37499701976776123,0.2982569932937622,0.8997545583605522,0.2787349011745326
86af2614-d84b-11ec-9161-d308ad6bdb77,True,0.2882380485534668,0.28823816776275635,0.241499125957489,0.29080766439437866,0.41092991828918457,0.590254133323384,0.10681557016509935
86b19746-d84b-11ec-9161-d308ad6bdb77,True,0.2926477789878845,0.2926478385925293,0.2241470217704773,0.13306766748428345,0.11327582597732544,0.9836731669384636,0.25920252718075565
86b1a63c-d84b-11ec-9161-d308ad6bdb77,True,0.3554558753967285,0.3554559350013733,0.26361483335494995,0.47551095485687256,0.3163933753967285,0.8082114007923986,0.595206024256774
86b1f236-d84b-11ec-9161-d308ad6bdb77,True,0.23835724592208862,0.23835724592208862,0.17696428298950195,0.08576017618179321,0.10502105951309204,0.9174391606392934,0.569496996207699
86b25f8c-d84b-11ec-9161-d308ad6bdb77,True,0.4161071181297302,0.405389666557312,0.24218696355819702,0.6285512745380402,0.31543880701065063,1.0301395943203282,0.8289832232444213
86b365d0-d84b-11ec-9161-d308ad6bdb77,True,0.32275933027267456,0.32275938987731934,0.19537591934204102,0.017299890518188477,0.03297162055969238,1.0142254253876801,0.2564821400823132
86b412f0-d84b-11ec-9161-d308ad6bdb77,True,0.28802168369293213,0.28802168369293213,0.26079636812210083,0.7504621595144272,0.3170963525772095,0.9038131259902904,0.4478270856959178
86b52cc6-d84b-11ec-9161-d308ad6bdb77,True,0.4430224895477295,0.4430226683616638,0.4053109884262085,0.2695213556289673,0.3992615342140198,0.9116073815445197,0.13237567638338965
86b5cc8a-d84b-11ec-9161-d308ad6bdb77,True,0.2016696333885193,0.20166951417922974,0.208426833152771,0.4611578583717346,0.3279597759246826,1.062492647633742,0.6373105279503943
86b6f92a-d84b-11ec-9161-d308ad6bdb77,True,0.38767075538635254,0.38767075538635254,0.28122133016586304,0.4235643148422241,0.5585588216781616,0.8239888730582285,0.7991641471708355
86b80ad6-d84b-11ec-9161-d308ad6bdb77,True,0.38918524980545044,0.3891853094100952,0.2622841000556946,0.0489659309387207,0.04982835054397583,1.0748685168243437,0.2623882867072611
86b8a25c-d84b-11ec-9161-d308ad6bdb77,True,0.2778405547142029,0.2778404951095581,0.22007399797439575,0.2139965295791626,0.18711382150650024,0.6356421261055272,0.7408664146631228
86bbf4fc-d84b-11ec-9161-d308ad6bdb77,True,0.2778330445289612,0.22035259008407593,0.16216212511062622,0.2826617360115051,0.37354880571365356,0.6833384951864956,0.9248084520815069
86bceee8-d84b-11ec-9161-d308ad6bdb77,True,0.3314538598060608,0.33145391941070557,0.31674766540527344,0.19654858112335205,0.32305198907852173,0.49665983681620596,0.509454863525342
86be472a-d84b-11ec-9161-d308ad6bdb77,True,0.3117719292640686,0.3117719888687134,0.2200273871421814,0.17864203453063965,0.2009938359260559,0.6094663076575565,1.1954154224610982
86c56e4c-d84b-11ec-9161-d308ad6bdb77,True,0.3324372172355652,0.3324371576309204,0.2498895525932312,0.4365538954734802,0.4700623154640198,0.8067194830777229,0.807690231320631
86c6722e-d84b-11ec-9161-d308ad6bdb77,True,0.4519747495651245,0.4519747495651245,0.40061527490615845,0.2716825604438782,0.39049971103668213,0.41623634298204204,0.8553904619535091
86c6e704-d84b-11ec-9161-d308ad6bdb77,True,0.3022453188896179,0.30224525928497314,0.20291656255722046,0.593879759311676,0.6088953912258148,0.6380556619655013,1.002404035126234
86c91498-d84b-11ec-9161-d308ad6bdb77,True,0.4702455997467041,0.4702455997467041,0.3384096622467041,0.34228163957595825,0.44418197870254517,0.6228537658749453,1.0731500343758877
86c92b04-d84b-11ec-9161-d308ad6bdb77,True,0.3627472519874573,0.3627471923828125,0.1905210018157959,0.685501903295517,0.6942051351070404,0.7052414162193154,0.8083861843903943
86ca25a4-d84b-11ec-9161-d308ad6bdb77,True,0.3483825922012329,0.3483825922012329,0.2890174388885498,0.7064124047756195,0.7465448677539825,0.6040495695768929,0.7391967752447757
86ca2d10-d84b-11ec-9161-d308ad6bdb77,True,0.044831931591033936,0.044831931591033936,0.06867295503616333,0.2055254578590393,0.3084319829940796,0.02130180875050869,0.05770567600620813
86cb9b00-d84b-11ec-9161-d308ad6bdb77,True,0.31373918056488037,0.31373924016952515,0.19953960180282593,0.07975786924362183,0.11572587490081787,0.6388398830980752,0.7373029215813252
86cc3ea2-d84b-11ec-9161-d308ad6bdb77,True,0.06135839223861694,0.06135833263397217,0.06945425271987915,0.20481711626052856,0.3133143186569214,0.02500114035982015,0.07026667707274181
86cd5f12-d84b-11ec-9161-d308ad6bdb77,True,0.4041789770126343,0.4041789174079895,0.24956047534942627,0.5987304747104645,0.6262333393096924,0.9623892854086115,1.14983635285634
86ce183a-d84b-11ec-9161-d308ad6bdb77,True,0.013536453247070312,0.013536691665649414,0.03204238414764404,0.08266264200210571,0.06312096118927002,0.010668704056779332,0.00558659215423396
86cef2dc-d84b-11ec-9161-d308ad6bdb77,True,0.37766873836517334,0.37766891717910767,0.18632632493972778,0.25836241245269775,0.15832734107971191,1.089428136163789,1.3374296897086082
86d0c15c-d84b-11ec-9161-d308ad6bdb77,True,0.47210949659347534,0.47210943698883057,0.2638844847679138,0.28865909576416016,0.2638130784034729,1.0288072051829775,0.3980838980857685
86d0c468-d84b-11ec-9161-d308ad6bdb77,True,0.5509460270404816,0.5509460866451263,0.2166878581047058,0.4543408751487732,0.37025439739227295,1.0080192275229407,0.9149077306709258
86d1057c-d84b-11ec-9161-d308ad6bdb77,True,0.33412104845046997,0.3341209292411804,0.1939539909362793,0.18746191263198853,0.2266337275505066,1.0014465201098501,0.6131395263973182
86d27a4c-d84b-11ec-9161-d308ad6bdb77,True,0.3883768320083618,0.38837677240371704,0.31111788749694824,0.4460424780845642,0.3848820924758911,0.9069933718904892,0.38934136298486843
86d321f4-d84b-11ec-9161-d308ad6bdb77,True,0.25526952743530273,0.25526952743530273,0.19221597909927368,0.49512892961502075,0.3552934527397156,1.0377073890922628,1.060425159687103
86d4eaca-d84b-11ec-9161-d308ad6bdb77,True,0.32448267936706543,0.32448267936706543,0.25615549087524414,0.20248007774353027,0.16731321811676025,1.1976603755857238,1.7998036308598109
86d53c5a-d84b-11ec-9161-d308ad6bdb77,True,0.3356447219848633,0.3356447219848633,0.2481001615524292,0.08065062761306763,0.13138574361801147,0.882112454781731,1.4406267141636775
86d79874-d84b-11ec-9161-d308ad6bdb77,True,0.2625535726547241,0.2625535726547241,0.14526748657226562,0.10537141561508179,0.113628089427948,0.9683988766136705,1.1803690949232224
86db444c-d84b-11ec-9161-d308ad6bdb77,True,0.37706202268600464,0.3770618438720703,0.2926288843154907,0.2997860312461853,0.26955533027648926,0.7854387542036186,0.3364710956059149
