problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
84db0722-d84b-11ec-9161-d308ad6bdb77,True,0.24634981155395508,0.24634969234466553,0.2581706643104553,0.19923633337020874,0.2879984378814697,1.0489218948236434,0.39533675881343444
84e0f010-d84b-11ec-9161-d308ad6bdb77,True,0.1900578737258911,0.1900578737258911,0.15900254249572754,0.13091498613357544,0.1251656413078308,1.0352855977256181,0.9627595267147412
84e241e0-d84b-11ec-9161-d308ad6bdb77,True,0.21049386262893677,0.21049386262893677,0.19588100910186768,0.2208080291748047,0.22243577241897583,1.0401840191681244,0.7300376229974227
84e2caf2-d84b-11ec-9161-d308ad6bdb77,True,0.4826706051826477,0.48267072439193726,0.23736661672592163,0.6050421595573425,0.7027791440486908,0.9673870695816579,0.43039910139851834
84e4971a-d84b-11ec-9161-d308ad6bdb77,True,0.5917083024978638,0.5917083024978638,0.3756491541862488,0.22946476936340332,0.2525116801261902,0.9435279522871446,1.1080894368548295
84e4bcea-d84b-11ec-9161-d308ad6bdb77,True,0.26565808057785034,0.2656579613685608,0.22684484720230103,0.025155305862426758,0.03427654504776001,0.93551806677501,0.8359724027830852
84e5aed4-d84b-11ec-9161-d308ad6bdb77,True,0.39194536209106445,0.39194542169570923,0.29397332668304443,0.32503217458724976,0.37372887134552,0.9453163622814328,1.1981782521634154
84e5d95e-d84b-11ec-9161-d308ad6bdb77,True,0.3583453297615051,0.3583451509475708,0.17847168445587158,0.34955894947052,0.4230504035949707,0.9214199079170985,1.4442575951808618
84e72124-d84b-11ec-9161-d308ad6bdb77,True,0.3750757575035095,0.37507563829421997,0.26184237003326416,0.3814454674720764,0.36275947093963623,0.9883475689753946,1.6229110883685451
84e8c1aa-d84b-11ec-9161-d308ad6bdb77,True,0.5568101704120636,0.5568102300167084,0.33129358291625977,0.7648616284132004,0.5191282629966736,1.0136365365592788,1.2254924722812035
84eb512c-d84b-11ec-9161-d308ad6bdb77,True,0.21022844314575195,0.21022868156433105,0.10208851099014282,0.4691266417503357,0.4287126660346985,1.0152875907669974,1.5219784854817178
84f04b50-d84b-11ec-9161-d308ad6bdb77,True,0.29953980445861816,0.29953986406326294,0.21771365404129028,0.04641711711883545,0.10305553674697876,0.9178422024928351,0.977620255282626
84f0fca8-d84b-11ec-9161-d308ad6bdb77,True,0.48028892278671265,0.4802889823913574,0.4026613235473633,0.805244043469429,1.0861274898052216,0.9875566874479428,1.5111024835984064
84f183d0-d84b-11ec-9161-d308ad6bdb77,True,0.34538012742996216,0.34538012742996216,0.24591469764709473,0.0906071662902832,0.12456017732620239,0.8527405835820161,1.5947323435775864
84f1c61a-d84b-11ec-9161-d308ad6bdb77,True,0.295773446559906,0.29577356576919556,0.22973179817199707,0.11157011985778809,0.09542781114578247,1.0278622501884693,1.186927527181758
84f2a652-d84b-11ec-9161-d308ad6bdb77,True,0.4357455372810364,0.4357456564903259,0.3017338514328003,0.4546854496002197,0.4104350209236145,0.9320475118513841,0.7313316675577171
84f3a674-d84b-11ec-9161-d308ad6bdb77,True,0.46875184774398804,0.4687519073486328,0.39052700996398926,0.6735415756702423,0.6386955082416534,1.0295477626700515,1.3798796232240667
84f4e318-d84b-11ec-9161-d308ad6bdb77,True,0.3131863474845886,0.3131862282752991,0.23564541339874268,0.15063560009002686,0.21858209371566772,0.9601841342688424,0.4659716230451636
84f5a668-d84b-11ec-9161-d308ad6bdb77,True,0.27903157472610474,0.2790313959121704,0.12513196468353271,0.060420989990234375,0.06056249141693115,0.964921033941046,0.9597863784024326
84f6c3d6-d84b-11ec-9161-d308ad6bdb77,True,0.23105579614639282,0.23105579614639282,0.1295793652534485,0.2767728567123413,0.30719470977783203,0.9628317534762306,0.1974040325129791
84f9acb8-d84b-11ec-9161-d308ad6bdb77,True,0.20504850149154663,0.20504850149154663,0.13678807020187378,0.13873028755187988,0.16289585828781128,0.9005082071922178,0.5730031958592077
84fa3854-d84b-11ec-9161-d308ad6bdb77,True,0.36091792583465576,0.36091798543930054,0.29822975397109985,0.6323035955429077,0.7260600626468658,0.4081127049727826,0.9845462367570905
84fcd564-d84b-11ec-9161-d308ad6bdb77,True,0.14453136920928955,0.14444392919540405,0.08288121223449707,0.12094283103942871,0.12422049045562744,0.6303716577167081,0.014495102787431713
84fda28c-d84b-11ec-9161-d308ad6bdb77,True,0.4507210850715637,0.45072096586227417,0.3191981315612793,0.10163837671279907,0.1037297248840332,1.2178347551965152,1.4453853296296155
85001062-d84b-11ec-9161-d308ad6bdb77,True,0.2725287079811096,0.27252882719039917,0.14305037260055542,0.15786397457122803,0.15886056423187256,0.7148600951343904,0.5142248570680954
8500b116-d84b-11ec-9161-d308ad6bdb77,True,0.56722292304039,0.5672230422496796,0.36818093061447144,0.5004587173461914,0.5037395358085632,0.24743790977842506,1.0483815385912525
8502bcfe-d84b-11ec-9161-d308ad6bdb77,True,0.26725876331329346,0.26725876331329346,0.13870835304260254,0.06039583683013916,0.06697797775268555,1.0199957558583939,0.2711324015955433
85034520-d84b-11ec-9161-d308ad6bdb77,True,0.22384822368621826,0.2238483428955078,0.15816283226013184,0.30869168043136597,0.1672704815864563,0.936777579034384,0.14991570762201267
85158348-d84b-11ec-9161-d308ad6bdb77,True,0.10793673992156982,0.10793673992156982,0.07260400056838989,0.2635955214500427,0.29137325286865234,0.9002092789899613,0.043691284383742035
851aa4a4-d84b-11ec-9161-d308ad6bdb77,True,0.48844629526138306,0.4884461760520935,0.2737903594970703,0.19272726774215698,0.2136959433555603,1.1423721003367908,0.32068757924166824
851df776-d84b-11ec-9161-d308ad6bdb77,True,0.20441049337387085,0.2044106125831604,0.11576813459396362,0.03648489713668823,0.030617713928222656,0.7024995635857864,1.0242327432661913
851e1be8-d84b-11ec-9161-d308ad6bdb77,True,0.394920289516449,0.3949201703071594,0.35544759035110474,0.5465458631515503,0.5704447031021118,0.6656286946554335,0.8896656611975229
852488ac-d84b-11ec-9161-d308ad6bdb77,True,0.298500657081604,0.2637377977371216,0.14762020111083984,0.2518259882926941,0.22368991374969482,0.9800568478715816,0.033634460551934975
85255034-d84b-11ec-9161-d308ad6bdb77,True,0.28723013401031494,0.3251403570175171,0.1340809464454651,0.25072336196899414,0.21864253282546997,1.0570720968318195,1.4270518617148122
8527a730-d84b-11ec-9161-d308ad6bdb77,True,0.5386710166931152,0.5386711359024048,0.3809615969657898,0.12455374002456665,0.1318511962890625,0.8070889510168803,1.4584430639271913
852b16fe-d84b-11ec-9161-d308ad6bdb77,True,0.39821767807006836,0.3982176184654236,0.3056178092956543,0.08090132474899292,0.04115653038024902,0.9555891832917058,0.7616066222765987
852b3f9e-d84b-11ec-9161-d308ad6bdb77,True,0.3267887234687805,0.3267887234687805,0.20749002695083618,0.0970262885093689,0.11203855276107788,1.1049339269395204,1.137893139971212
852bb0a0-d84b-11ec-9161-d308ad6bdb77,True,0.3965280055999756,0.3965279459953308,0.2420346736907959,0.22577804327011108,0.2055259346961975,1.093084670949061,1.7392402360886559
85318782-d84b-11ec-9161-d308ad6bdb77,True,0.4323159456253052,0.45139700174331665,0.279594361782074,1.1812341958284378,0.9565537385642529,1.3097234499811852,1.3946183758137625
853548e0-d84b-11ec-9161-d308ad6bdb77,True,0.3810105323791504,0.3810105323791504,0.2628018260002136,0.06449222564697266,0.04783475399017334,1.0491268923129924,1.140291123721465
853aea98-d84b-11ec-9161-d308ad6bdb77,True,0.5087853372097015,0.5087852776050568,0.3089311122894287,0.26094120740890503,0.3069440722465515,0.9454963952704858,0.3379901143849575
853afaf6-d84b-11ec-9161-d308ad6bdb77,True,0.3042202591896057,0.3042203187942505,0.1821768879890442,0.035915374755859375,0.038749516010284424,0.9287980892685166,0.4196276249889064
853e4d14-d84b-11ec-9161-d308ad6bdb77,True,0.28625500202178955,0.28625500202178955,0.18760210275650024,0.4329293966293335,0.44450241327285767,0.9246871819186445,1.1706981617406895
853ed1bc-d84b-11ec-9161-d308ad6bdb77,True,0.32658153772354126,0.32658153772354126,0.17680203914642334,0.346752405166626,0.41158485412597656,0.9082383884562614,0.9575413850082034
853f4584-d84b-11ec-9161-d308ad6bdb77,True,0.2469252347946167,0.24692529439926147,0.16082924604415894,0.2369767427444458,0.26378464698791504,0.7973104018509768,0.038006863005001335
85403b9c-d84b-11ec-9161-d308ad6bdb77,True,0.291134238243103,0.2911341190338135,0.1488075852394104,0.5309109687805176,0.6248676478862762,1.0064505831678279,0.6573963950983814
8542d424-d84b-11ec-9161-d308ad6bdb77,True,0.32581961154937744,0.3258196711540222,0.1699349284172058,0.5858224332332611,0.5676127076148987,0.9993471135623349,0.9139793563484246
8543f4f8-d84b-11ec-9161-d308ad6bdb77,True,0.4021458625793457,0.4021458625793457,0.30396121740341187,0.07216006517410278,0.08245235681533813,1.0136044132382092,0.49515180120006186
8544b258-d84b-11ec-9161-d308ad6bdb77,True,0.2779353857040405,0.2779352068901062,0.21886783838272095,0.05079221725463867,0.07697397470474243,0.8958932664582667,0.4821434970065991
85fc898c-d84b-11ec-9161-d308ad6bdb77,True,0.373477578163147,0.373477578163147,0.2369297742843628,0.12741029262542725,0.12324625253677368,0.886489459643136,1.4281371006726664
86055d0a-d84b-11ec-9161-d308ad6bdb77,True,0.2034674882888794,0.20346754789352417,0.16107982397079468,0.05651432275772095,0.09980499744415283,0.7671039133615878,1.2144101222833386
86094b18-d84b-11ec-9161-d308ad6bdb77,True,0.16939431428909302,0.16939425468444824,0.11280941963195801,0.10706716775894165,0.06738120317459106,0.8318234782712248,1.0027851785246151
8609fd1a-d84b-11ec-9161-d308ad6bdb77,True,0.2695484161376953,0.2695484757423401,0.13574600219726562,0.3880491852760315,0.2856842875480652,0.8938317841011638,1.1260715665439793
860b35d6-d84b-11ec-9161-d308ad6bdb77,True,0.3267914652824402,0.3267914652824402,0.1784050464630127,0.4850580096244812,0.4425480365753174,1.007990614780725,1.124278987271016
860b8e78-d84b-11ec-9161-d308ad6bdb77,True,0.15108054876327515,0.1510804295539856,0.1055595874786377,0.2237260937690735,0.17682957649230957,1.11381123736401,0.7476834237748121
860bc780-d84b-11ec-9161-d308ad6bdb77,True,0.5028243660926819,0.5028243660926819,0.33356428146362305,0.17412054538726807,0.2495325803756714,1.2677240156454408,1.6030387929654342
860c610e-d84b-11ec-9161-d308ad6bdb77,True,0.42773789167404175,0.427737832069397,0.3370913863182068,0.0804222822189331,0.13121265172958374,0.7875852234718629,0.5760872358680162
860c808a-d84b-11ec-9161-d308ad6bdb77,True,0.4042760729789734,0.40427613258361816,0.32453852891921997,0.10939347743988037,0.13651204109191895,0.83338078652515,1.1750220442719215
860e4c12-d84b-11ec-9161-d308ad6bdb77,True,0.26015228033065796,0.23310762643814087,0.1266736388206482,0.26576703786849976,0.1670098900794983,1.0750022128929042,0.9204793062417255
86103ef0-d84b-11ec-9161-d308ad6bdb77,True,0.4987372159957886,0.4987371563911438,0.34390175342559814,0.7183096706867218,0.7503841072320938,0.9412676320409876,1.6300237757584282
86107000-d84b-11ec-9161-d308ad6bdb77,True,0.25090914964675903,0.2509092092514038,0.16374093294143677,0.11450666189193726,0.11641877889633179,0.9050394729074596,1.0483936046049867
861814e0-d84b-11ec-9161-d308ad6bdb77,True,0.19103604555130005,0.19103604555130005,0.11445063352584839,0.1395394206047058,0.12459826469421387,1.009964915263475,0.48256094289792584
861924c0-d84b-11ec-9161-d308ad6bdb77,True,0.26848888397216797,0.26848888397216797,0.20353901386260986,0.37633049488067627,0.3559849262237549,0.12192640858094905,0.31287228478476514
861a91de-d84b-11ec-9161-d308ad6bdb77,True,0.3136029839515686,0.3578345775604248,0.23782801628112793,0.6514476239681244,0.5032353401184082,1.0827691650154485,1.302284453884794
861eceac-d84b-11ec-9161-d308ad6bdb77,True,0.533517599105835,0.5335174798965454,0.28083717823028564,0.038114309310913086,0.0534207820892334,1.0097225862411199,0.31906854294628173
861f505c-d84b-11ec-9161-d308ad6bdb77,True,0.19142425060272217,0.1914241909980774,0.190482497215271,0.05199277400970459,0.053600430488586426,0.9431611138021688,1.0950883758416257
861f5f98-d84b-11ec-9161-d308ad6bdb77,True,0.21861428022384644,0.21861428022384644,0.16863346099853516,0.08810418844223022,0.09821134805679321,0.9662089558589453,0.8136541626370764
86246b28-d84b-11ec-9161-d308ad6bdb77,True,0.38745492696762085,0.38745492696762085,0.2888111472129822,0.1814814805984497,0.1581595540046692,0.9516623786649483,0.494319749079545
8624796a-d84b-11ec-9161-d308ad6bdb77,True,0.3198027014732361,0.3198027014732361,0.2279638648033142,0.18837058544158936,0.20967978239059448,1.057917642329225,1.0357831293918016
86252a4a-d84b-11ec-9161-d308ad6bdb77,True,0.3242926001548767,0.3242926001548767,0.22108519077301025,0.18195027112960815,0.129366934299469,1.1727033046968616,1.2865296959288928
8625cdb0-d84b-11ec-9161-d308ad6bdb77,True,0.26873666048049927,0.2687367796897888,0.2136538028717041,0.16119277477264404,0.16467517614364624,1.065576336860013,1.0552976375955132
8626f1d6-d84b-11ec-9161-d308ad6bdb77,True,0.36765986680984497,0.3676598072052002,0.2571520209312439,0.14895862340927124,0.12255227565765381,1.0321139187241206,0.5406330380737865
86284446-d84b-11ec-9161-d308ad6bdb77,True,0.41490352153778076,0.4149034023284912,0.2685292363166809,0.55387082695961,0.7127172946929932,0.9630831744911308,0.28146826528081037
862a43ae-d84b-11ec-9161-d308ad6bdb77,True,0.33007389307022095,0.33007389307022095,0.1740831732749939,0.3232687711715698,0.27197694778442383,0.9969724553973351,0.8762420980983995
862ad7ec-d84b-11ec-9161-d308ad6bdb77,True,0.2976868152618408,0.29768693447113037,0.1878201961517334,0.14904189109802246,0.17515283823013306,1.071135933784197,1.0539192082577813
862b0352-d84b-11ec-9161-d308ad6bdb77,True,0.5132824778556824,0.6071958839893341,0.31176698207855225,0.49828171730041504,0.43465322256088257,1.1445549982824659,1.6086303299190228
862b5e38-d84b-11ec-9161-d308ad6bdb77,True,0.407875657081604,0.4078757166862488,0.30300623178482056,0.1840294599533081,0.16095447540283203,1.0233733431720538,1.7410935464842296
862c6986-d84b-11ec-9161-d308ad6bdb77,True,0.5365575551986694,0.536557525396347,0.2787124514579773,0.12299102544784546,0.17717313766479492,0.7376589236595954,0.0611073774756874
862e12d6-d84b-11ec-9161-d308ad6bdb77,True,0.37753599882125854,0.37753593921661377,0.29190176725387573,0.13267773389816284,0.056926190853118896,1.0571132128069949,1.4171611483097486
862eaaa2-d84b-11ec-9161-d308ad6bdb77,True,0.3537514805793762,0.353751540184021,0.18773126602172852,0.5229261517524719,0.5148792564868927,0.9641678824442677,0.615344206777289
863103f6-d84b-11ec-9161-d308ad6bdb77,True,0.5549758672714233,0.5549759268760681,0.3118360638618469,0.3428003787994385,0.3036426901817322,0.9818777383271076,1.1436585513974096
863139d4-d84b-11ec-9161-d308ad6bdb77,True,0.35857993364334106,0.3585798740386963,0.31880122423171997,0.1475699543952942,0.13990813493728638,0.38546442940165293,0.8420066915986486
8632c79a-d84b-11ec-9161-d308ad6bdb77,True,0.4017260670661926,0.4017259478569031,0.22945129871368408,0.07816100120544434,0.09489935636520386,0.9916232852529628,0.44897202831790617
863580de-d84b-11ec-9161-d308ad6bdb77,True,0.28177326917648315,0.28177326917648315,0.12184649705886841,0.05345231294631958,0.061482250690460205,1.0280573040642005,0.3623688592655707
86389d8c-d84b-11ec-9161-d308ad6bdb77,True,0.43807661533355713,0.4380766749382019,0.28454238176345825,0.9188402816653252,0.8443713784217834,0.9095352939537725,0.5639410947750279
863a51a4-d84b-11ec-9161-d308ad6bdb77,True,0.273902952671051,0.27390289306640625,0.18496400117874146,0.12735390663146973,0.11237812042236328,1.0481761298023031,0.34365478224412116
863a54a6-d84b-11ec-9161-d308ad6bdb77,True,0.5590510368347168,0.5590512454509735,0.3451715111732483,0.1301916241645813,0.12560707330703735,0.9848415860394316,0.14252639141669488
863e8c60-d84b-11ec-9161-d308ad6bdb77,True,0.39660900831222534,0.39660894870758057,0.28464311361312866,0.322013795375824,0.24528026580810547,0.7967825657078582,0.0716191649845801
863f3926-d84b-11ec-9161-d308ad6bdb77,True,0.4292714595794678,0.42927151918411255,0.2879754900932312,0.10175395011901855,0.1616131067276001,0.9305874164566319,0.9985478652654097
863f42ae-d84b-11ec-9161-d308ad6bdb77,True,0.4765802025794983,0.4765802025794983,0.2740563750267029,0.6098764538764954,0.5194067358970642,0.9968853644230204,1.2796949218128149
86414b8a-d84b-11ec-9161-d308ad6bdb77,True,0.5155197978019714,0.5155198574066162,0.35352009534835815,0.12091398239135742,0.10902100801467896,0.8996474982873376,0.7855241080763127
8641e75c-d84b-11ec-9161-d308ad6bdb77,True,0.11015546321868896,0.11015534400939941,0.12410503625869751,0.0608980655670166,0.05513805150985718,0.7413143208928152,0.2193561439701207
864562b0-d84b-11ec-9161-d308ad6bdb77,True,0.3936809301376343,0.3936808705329895,0.23026156425476074,0.05850094556808472,0.04167652130126953,0.9509136936823632,1.1691080896558963
86469f36-d84b-11ec-9161-d308ad6bdb77,True,0.2102501392364502,0.2102501392364502,0.11698216199874878,0.07053440809249878,0.0662042498588562,0.8788931488930138,0.31563831574597745
86474e40-d84b-11ec-9161-d308ad6bdb77,True,0.41332823038101196,0.4133281707763672,0.22750914096832275,0.6933760046958923,0.628607839345932,0.8753718973126582,0.6333532901060099
864a2aa2-d84b-11ec-9161-d308ad6bdb77,True,0.4726787209510803,0.47267866134643555,0.29158908128738403,0.057495832443237305,0.07260352373123169,0.9559313532304362,0.7333996848822915
864d47be-d84b-11ec-9161-d308ad6bdb77,True,0.04296916723251343,0.11434835195541382,0.023150146007537842,0.005160629749298096,0.028476476669311523,0.24314903576456037,0.0012145325977066523
864e27e2-d84b-11ec-9161-d308ad6bdb77,True,0.1823139786720276,0.2014581561088562,0.07086688280105591,0.1849297285079956,0.12325471639633179,0.9014583819928581,0.48746401289067387
864e2d96-d84b-11ec-9161-d308ad6bdb77,True,0.32728296518325806,0.32728296518325806,0.20115190744400024,0.15919166803359985,0.13983154296875,0.9209056105884291,0.43877127916301595
864e71a2-d84b-11ec-9161-d308ad6bdb77,True,0.36749106645584106,0.36749106645584106,0.18635690212249756,0.3359924554824829,0.34222978353500366,1.0074604970398435,0.7103822464297289
864e9cfe-d84b-11ec-9161-d308ad6bdb77,True,0.22060126066207886,0.26674163341522217,0.1267337203025818,0.12833040952682495,0.16938769817352295,0.7344088374459052,0.17666063262804999
865235e4-d84b-11ec-9161-d308ad6bdb77,True,0.31066805124282837,0.31066811084747314,0.23558056354522705,0.09710562229156494,0.1133924126625061,0.6000840899821569,0.34431253385877014
8652ced2-d84b-11ec-9161-d308ad6bdb77,True,0.21206176280975342,0.21206164360046387,0.15132570266723633,0.015521466732025146,0.017476320266723633,0.8201116633162766,0.0836313840898647
8654239a-d84b-11ec-9161-d308ad6bdb77,True,0.3829876780509949,0.3829877972602844,0.2070942521095276,0.11234331130981445,0.1121106743812561,1.0690139856655552,0.8350283462207612
8654ff90-d84b-11ec-9161-d308ad6bdb77,True,0.30827367305755615,0.30827367305755615,0.21583014726638794,0.10588634014129639,0.09352356195449829,0.7234453429257024,1.1192415579185346
8655b494-d84b-11ec-9161-d308ad6bdb77,True,0.4589200019836426,0.458919882774353,0.279962956905365,0.150676429271698,0.13324517011642456,0.9635649058455581,0.6551895043472539
8659f392-d84b-11ec-9161-d308ad6bdb77,True,0.42280369997024536,0.42280375957489014,0.2583776116371155,0.07450318336486816,0.1575900912284851,0.8297433746356419,1.1594207448776277
865e5356-d84b-11ec-9161-d308ad6bdb77,True,0.39257287979125977,0.39257287979125977,0.2645609974861145,0.08943307399749756,0.13191145658493042,1.1011905126289259,1.516626238782257
86603856-d84b-11ec-9161-d308ad6bdb77,True,0.3174072504043579,0.3174072504043579,0.18425381183624268,0.19134259223937988,0.2234663963317871,1.01070655356398,0.8115573603866395
86618eae-d84b-11ec-9161-d308ad6bdb77,True,0.46948230266571045,0.4694822430610657,0.2093481421470642,0.34551507234573364,0.8056180030107498,0.9261771044468472,1.4362610130888185
8664e130-d84b-11ec-9161-d308ad6bdb77,True,0.5280738770961761,0.5280739367008209,0.2070075273513794,0.2728509306907654,0.22861140966415405,1.1745273864612342,1.2349875135899422
86651470-d84b-11ec-9161-d308ad6bdb77,True,0.4450191855430603,0.44501906633377075,0.2408464550971985,0.2003951072692871,0.17135661840438843,1.0414932490493947,1.0843679801906498
86657104-d84b-11ec-9161-d308ad6bdb77,True,0.331884503364563,0.32869577407836914,0.2069694995880127,0.20738625526428223,0.19479256868362427,0.9267565211300337,1.5780768313937292
86657b22-d84b-11ec-9161-d308ad6bdb77,True,0.33303165435791016,0.33303171396255493,0.15572017431259155,0.5178911089897156,0.5068798363208771,0.9491995302832219,0.7968155774307801
86659bca-d84b-11ec-9161-d308ad6bdb77,True,0.5774582624435425,0.5774583518505096,0.3046184778213501,0.08447110652923584,0.07721590995788574,0.9539732079609926,1.473728554975564
8665bc40-d84b-11ec-9161-d308ad6bdb77,True,0.29865580797195435,0.2986556887626648,0.18186092376708984,0.204911470413208,0.2133347988128662,0.9499047046377901,1.5581804892874942
8666e30e-d84b-11ec-9161-d308ad6bdb77,True,0.42420005798339844,0.4242001175880432,0.2738075256347656,0.2735334038734436,0.33745288848876953,1.0561363256824006,1.4114026037016618
8668577a-d84b-11ec-9161-d308ad6bdb77,True,0.18106985092163086,0.18106991052627563,0.14830809831619263,0.05589789152145386,0.07160419225692749,0.9777428092956649,0.37324401929895723
866fd040-d84b-11ec-9161-d308ad6bdb77,True,0.2640535235404968,0.2640535235404968,0.14095592498779297,0.3262748718261719,0.38091224431991577,1.0344936202513313,0.9795345580640733
86717e2c-d84b-11ec-9161-d308ad6bdb77,True,0.42362916469573975,0.424932062625885,0.20952951908111572,0.2476460337638855,0.11930525302886963,1.362877188196159,1.5868814614809206
8677a43c-d84b-11ec-9161-d308ad6bdb77,True,0.05141425132751465,0.05141425132751465,0.05931282043457031,0.05180156230926514,0.05965203046798706,0.047494664035976686,0.11409035443177373
8678b19c-d84b-11ec-9161-d308ad6bdb77,True,0.06771612167358398,0.06771612167358398,0.07115721702575684,0.05635833740234375,0.04025620222091675,0.04795040061024969,0.3360192044337189
867ae674-d84b-11ec-9161-d308ad6bdb77,True,0.06674319505691528,0.06674319505691528,0.037627995014190674,0.044057607650756836,0.0330888032913208,0.01799106540085038,0.9458922228151371
867b85f2-d84b-11ec-9161-d308ad6bdb77,True,0.0345304012298584,0.0345304012298584,0.022960901260375977,0.010585248470306396,0.0021392107009887695,0.0004562450246662353,0.4560590459460283
867d0f12-d84b-11ec-9161-d308ad6bdb77,True,0.43736404180526733,0.4373641014099121,0.2716115713119507,0.22542113065719604,0.29720085859298706,0.9554991298615804,0.5961007716555956
867f4e44-d84b-11ec-9161-d308ad6bdb77,True,0.3635724186897278,0.36357247829437256,0.22013550996780396,0.3314118981361389,0.3450385332107544,0.6597388634977397,1.00653786314281
867ffb64-d84b-11ec-9161-d308ad6bdb77,True,0.4675162434577942,0.4675162434577942,0.2658514380455017,0.3055088520050049,0.42249614000320435,0.9694122479138104,1.1601927366786202
8682c542-d84b-11ec-9161-d308ad6bdb77,True,0.529851496219635,0.5298515856266022,0.29456794261932373,0.2501896023750305,0.3587225079536438,1.0434938872787536,1.35045472745891
86838874-d84b-11ec-9161-d308ad6bdb77,True,0.6196365058422089,0.6196364462375641,0.3533588647842407,1.1428111493587494,1.1920631229877472,1.100180717738564,1.6922796832499514
86838bc6-d84b-11ec-9161-d308ad6bdb77,True,0.35629767179489136,0.35629767179489136,0.13375329971313477,0.39952516555786133,0.39654844999313354,1.050380770880777,0.6613706568812538
8684c7b6-d84b-11ec-9161-d308ad6bdb77,True,0.29574835300445557,0.3034873604774475,0.13537049293518066,0.17828243970870972,0.19473665952682495,1.0620158821858832,0.4228110172662699
8693ad12-d84b-11ec-9161-d308ad6bdb77,True,0.4511507749557495,0.4511508345603943,0.2512834668159485,0.2407655119895935,0.24393057823181152,1.054216396073641,1.0114290040428118
869429a4-d84b-11ec-9161-d308ad6bdb77,True,0.4908705949783325,0.4908706545829773,0.2919519543647766,0.2882062792778015,0.3171274662017822,0.9056200750110149,0.4697567067779719
8694a622-d84b-11ec-9161-d308ad6bdb77,True,0.44838500022888184,0.4483850598335266,0.1969427466392517,0.06948858499526978,0.10719805955886841,1.013593994695799,1.088766323658131
8694e5e2-d84b-11ec-9161-d308ad6bdb77,True,0.08545374870300293,0.08545351028442383,0.041490256786346436,0.02638423442840576,0.025461971759796143,0.8900590161557789,0.022787296269436985
86957638-d84b-11ec-9161-d308ad6bdb77,True,0.2925416827201843,0.2925414443016052,0.14186829328536987,0.3003695011138916,0.32791459560394287,0.6746404112340927,0.08218047206790324
8695aed2-d84b-11ec-9161-d308ad6bdb77,True,0.3259676694869995,0.3259676694869995,0.18178260326385498,0.13947075605392456,0.16253197193145752,0.47249574050099363,0.43845761241267267
8697d8ce-d84b-11ec-9161-d308ad6bdb77,True,0.2631714344024658,0.2808453440666199,0.17038577795028687,0.13722842931747437,0.2409118413925171,1.0483398012289473,1.2354323594525172
8698e390-d84b-11ec-9161-d308ad6bdb77,True,0.4403546452522278,0.4403546452522278,0.28122860193252563,0.34179723262786865,0.4729294180870056,1.0929739774668248,1.3449861820075497
8699a410-d84b-11ec-9161-d308ad6bdb77,True,0.32748663425445557,0.3274865746498108,0.2363295555114746,0.16887295246124268,0.1739492416381836,1.038798323493366,1.749895010487592
869aef96-d84b-11ec-9161-d308ad6bdb77,True,0.5351854264736176,0.535185307264328,0.3806867003440857,0.5003417730331421,0.48730194568634033,0.8773528156753528,1.7890672556382703
869b1034-d84b-11ec-9161-d308ad6bdb77,True,0.34444308280944824,0.34444308280944824,0.31887322664260864,0.309212327003479,0.4235737919807434,0.6104186825431355,0.8988586723962534
869c47ec-d84b-11ec-9161-d308ad6bdb77,True,0.4295629858970642,0.4295629858970642,0.24540239572525024,0.3508458137512207,0.3793235421180725,0.9396751602940889,0.795038190167048
869c61aa-d84b-11ec-9161-d308ad6bdb77,True,0.4724578857421875,0.4724579453468323,0.2636781930923462,0.6313656270503998,0.7215474247932434,0.9658414878328241,0.47543576173143265
869cadfe-d84b-11ec-9161-d308ad6bdb77,True,0.31897807121276855,0.3189781904220581,0.2872295379638672,0.1656116247177124,0.06415677070617676,0.9355201999470725,0.8797585946496059
869cfbd8-d84b-11ec-9161-d308ad6bdb77,True,0.43821412324905396,0.43821412324905396,0.3206290006637573,0.08731591701507568,0.09432435035705566,0.9494710159544103,0.6929614995197093
86a09d92-d84b-11ec-9161-d308ad6bdb77,True,0.20280009508132935,0.20280015468597412,0.12432235479354858,0.3310920000076294,0.3428526520729065,0.5189851555168625,0.11830199654141471
86a15a2a-d84b-11ec-9161-d308ad6bdb77,True,0.16282927989959717,0.18289977312088013,0.10718107223510742,0.28909945487976074,0.43259865045547485,1.0826316979118373,0.6905089838574854
86a6cf00-d84b-11ec-9161-d308ad6bdb77,True,0.1318058967590332,0.1318058967590332,0.135886549949646,0.15090042352676392,0.17906171083450317,0.6917650974387779,0.5916786870625241
86a6e7b0-d84b-11ec-9161-d308ad6bdb77,True,0.10078686475753784,0.10078698396682739,0.09985852241516113,0.3330327272415161,0.35837090015411377,0.9177829927455381,1.1079582621410011
86a82436-d84b-11ec-9161-d308ad6bdb77,True,0.06344592571258545,0.06344586610794067,0.07611727714538574,0.2661600708961487,0.27917879819869995,0.8577482602532989,0.8920289896290697
86a8c5c6-d84b-11ec-9161-d308ad6bdb77,True,0.10289698839187622,0.10289698839187622,0.07029074430465698,0.649142861366272,0.6834714114665985,0.875022574277883,0.8787538551305271
