problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
19837,True,0.2023524045944214,0.22477835416793823,0.14888131618499756,0.054434239864349365,0.17762136459350586,0.9264917862494032,1.3254367835153675
19841,True,0.15548384189605713,0.20474392175674438,0.08541697263717651,0.1075596809387207,0.31988316774368286,0.7024561104618805,0.6201417328062651
19854,True,0.19514697790145874,0.3103627562522888,0.11223483085632324,0.02712571620941162,0.04781383275985718,0.9617516673997359,0.26650274123436035
19868,True,0.14683771133422852,0.1777821183204651,0.09568876028060913,0.08859741687774658,0.17904949188232422,0.9537886527515863,0.8389786395215049
19884,True,0.1512598991394043,0.19309216737747192,0.08918017148971558,0.059201717376708984,0.13060253858566284,0.7052114858421752,0.14881958901411696
19980,True,0.16107869148254395,0.18689370155334473,0.07100528478622437,0.06378906965255737,0.12648606300354004,0.742758911373095,0.016357403992220187
20026,True,0.09412115812301636,0.15873217582702637,0.04568064212799072,0.029140830039978027,0.025139272212982178,0.7459687312749661,0.16620361240486625
20106,True,0.18425101041793823,0.32016199827194214,0.10205423831939697,0.06240212917327881,0.22736942768096924,0.8663105963018658,1.0460840260815751
20113,True,0.18483388423919678,0.26491570472717285,0.1203991174697876,0.0417400598526001,0.1203184723854065,1.0283032499979494,0.8875934228883269
20171,True,0.14593112468719482,0.148137629032135,0.08889257907867432,0.13052380084991455,0.09319645166397095,0.8245170539242844,0.28752302450644973
20173,True,0.15872693061828613,0.17156267166137695,0.09497380256652832,0.17363464832305908,0.11929965019226074,0.8610289180999957,0.146709147899326
20274,True,0.22619324922561646,0.24455606937408447,0.10627174377441406,0.10087001323699951,0.07220274209976196,0.782315338026868,1.662614633864488
20352,True,0.1688629388809204,0.19881421327590942,0.13570791482925415,0.04858130216598511,0.23736774921417236,0.8355219087174078,1.0582879297535062
20355,True,0.15890353918075562,0.18464863300323486,0.07307171821594238,0.04566282033920288,0.085213303565979,0.570104348153478,0.045353928623120376
20511,True,0.11772453784942627,0.20157063007354736,0.10833370685577393,0.20540130138397217,0.08986276388168335,1.1239585364113023,1.1175885381095856
20727,True,0.18481743335723877,0.2635246515274048,0.08807671070098877,0.03560316562652588,0.03815251588821411,0.8033557564072553,0.35111220716001346
20784,True,0.13868534564971924,0.2193419337272644,0.06403595209121704,0.13032042980194092,0.09829431772232056,0.9431334817901361,0.3111127177400833
20804,True,0.17411482334136963,0.2555609941482544,0.10370707511901855,0.123562753200531,0.2507385015487671,0.8486365950986515,0.9873129006229016
20821,True,0.22587192058563232,0.1857391595840454,0.1039075255393982,0.2260802984237671,0.10775750875473022,0.9638671131244952,0.6412167627013585
21024,True,0.10993707180023193,0.1413615345954895,0.06737595796585083,0.040730059146881104,0.045627057552337646,0.8805876867479774,0.7971981459855623
21080,True,0.09929120540618896,0.1281421184539795,0.05749791860580444,0.14138096570968628,0.1930246353149414,0.8069675004254717,1.0498242892892984
21117,True,0.15200668573379517,0.18165242671966553,0.11105561256408691,0.36065393686294556,0.3448338508605957,0.825475447285918,0.8511078642985286
21203,True,0.14799511432647705,0.18798792362213135,0.11018538475036621,0.07581883668899536,0.03126990795135498,1.0080666633297783,0.7867781498001094
21215,True,0.14749157428741455,0.2262086272239685,0.10613816976547241,0.04642218351364136,0.08576095104217529,0.8769109460236301,0.7863708364884847
21243,True,0.2784366011619568,0.27582788467407227,0.1618693470954895,0.13196903467178345,0.22373414039611816,0.9672653690728001,1.4577330822518988
21361,True,0.04941171407699585,0.10311609506607056,0.032892823219299316,0.22094541788101196,0.1799236536026001,0.24166153760656361,0.09586914855820738
21385,True,0.09499669075012207,0.08837729692459106,0.06294023990631104,0.08614367246627808,0.03506439924240112,0.6798778316458417,0.08426681125427815
21392,True,0.12256878614425659,0.17576593160629272,0.08741039037704468,0.04857081174850464,0.08239245414733887,0.8981628926968035,0.13347180298915629
21542,True,0.12895262241363525,0.2209491729736328,0.061496853828430176,0.015906572341918945,0.05499321222305298,0.8828190638590948,1.4729893413409052
21589,True,0.25950419902801514,0.2421046495437622,0.14284563064575195,0.3012245297431946,0.2530354857444763,0.7613847821081023,0.4984470106469149
21641,True,0.11574357748031616,0.12979060411453247,0.06926107406616211,0.20340847969055176,0.12184923887252808,0.944723952355132,0.4204978714725759
21813,True,0.2369840145111084,0.306562602519989,0.15404397249221802,0.13996124267578125,0.11424541473388672,1.005835010750933,1.4368215111697575
21898,True,0.25094252824783325,0.3912675976753235,0.14599323272705078,0.19539755582809448,0.17717629671096802,1.025646991127587,1.6378687253763196
21951,True,0.1382385492324829,0.1477838158607483,0.09431195259094238,0.019825637340545654,0.03946572542190552,0.9457837164644053,0.3321379020804359
22075,True,0.1696782112121582,0.14320838451385498,0.11254668235778809,0.25216996669769287,0.42120128870010376,0.8666563522887094,1.016283830849259
22126,True,0.1383228302001953,0.13495111465454102,0.0875120759010315,0.0347139835357666,0.029761135578155518,0.7884231843120038,0.4243291017987221
22168,True,0.1079208254814148,0.17121416330337524,0.07490533590316772,0.01860940456390381,0.022522449493408203,0.8741254461132661,0.4737520033616386
22247,True,0.07626640796661377,0.16980654001235962,0.04373806715011597,0.05215167999267578,0.12042409181594849,0.7153767586480431,0.09124603495971151
22292,True,0.14862853288650513,0.23147159814834595,0.09481579065322876,0.014505147933959961,0.04548168182373047,0.7932386230933585,0.27331815569157003
22443,True,0.1373019814491272,0.30163222551345825,0.0781370997428894,0.07474499940872192,0.2049807906150818,0.7448055868780239,0.6385103550198377
22458,True,0.07333821058273315,0.12062716484069824,0.05485564470291138,0.08174073696136475,0.2672750949859619,0.867662063561249,0.351582845085492
22554,True,0.1471080780029297,0.18649768829345703,0.10667532682418823,0.033172607421875,0.08178341388702393,0.7340166976985589,1.3177612691405451
22625,True,0.16529536247253418,0.17870360612869263,0.09779399633407593,0.05113178491592407,0.05212682485580444,0.6805155370410787,0.4956051194544311
22706,True,0.09384888410568237,0.08754271268844604,0.06033259630203247,0.033329904079437256,0.034740567207336426,0.7803999774379483,0.3216628285209998
22770,True,0.09743267297744751,0.16259217262268066,0.0738222599029541,0.04557383060455322,0.1152070164680481,0.7465557832940757,0.15305516937124097
22817,True,0.1539137363433838,0.21134036779403687,0.06999224424362183,0.042043447494506836,0.11938726902008057,0.9783957997839973,0.36976601469543624
23047,True,0.2018601894378662,0.22635185718536377,0.1116645336151123,0.23154956102371216,0.11294186115264893,0.9211899881336914,0.6038850729279158
23063,True,0.1511845588684082,0.14363151788711548,0.05079329013824463,0.0121956467628479,0.016094624996185303,0.6349414943918935,0.08887729902327923
23076,True,0.10639327764511108,0.14272212982177734,0.0841284990310669,0.09927326440811157,0.03777819871902466,0.8985223753975856,0.12392765494308333
23132,True,0.1662178635597229,0.23754554986953735,0.10318177938461304,0.06959271430969238,0.016976773738861084,0.8983099123762809,0.7657769798592728
23170,True,0.16109907627105713,0.16739940643310547,0.07022428512573242,0.016029715538024902,0.08383888006210327,0.9987250499655465,1.2343226515472683
23269,True,0.15581953525543213,0.21113121509552002,0.08926665782928467,0.16725796461105347,0.2572345733642578,1.0724384956135942,0.9972247323277703
23389,True,0.17278236150741577,0.244326651096344,0.06834334135055542,0.2584192156791687,0.30664318799972534,0.8194844567058125,0.39804121528499825
23411,True,0.11027926206588745,0.1626300811767578,0.07289087772369385,0.07215029001235962,0.1534518003463745,0.821928614286443,0.5839561794354461
23435,True,0.15846943855285645,0.1846611499786377,0.07677775621414185,0.07770609855651855,0.14018720388412476,0.9418939122264224,0.5539898386737587
23484,True,0.13512641191482544,0.16924571990966797,0.05812793970108032,0.07117211818695068,0.07439422607421875,0.7769587363616349,0.5369009456645903
23527,True,0.12412858009338379,0.157429039478302,0.07229089736938477,0.033814072608947754,0.07726752758026123,1.0050853555373513,0.9802814804100781
23633,True,0.11743587255477905,0.14945507049560547,0.061472415924072266,0.043748319149017334,0.10765647888183594,0.868517738500396,1.0673490881808778
23702,True,0.11370682716369629,0.2210065722465515,0.09664475917816162,0.024957895278930664,0.011834979057312012,1.0339233481220225,0.48058077869084936
23761,True,0.12794208526611328,0.17833679914474487,0.06935977935791016,0.10207241773605347,0.10972696542739868,0.7626468689698017,1.4474067104168955
23840,True,0.1477724313735962,0.17323791980743408,0.09072613716125488,0.09240072965621948,0.09206986427307129,0.9146192511706743,0.5310574058986628
23920,True,0.19310009479522705,0.2131327986717224,0.10846877098083496,0.07922351360321045,0.3032835125923157,0.9493567444204525,0.8283816609363217
23933,True,0.10736793279647827,0.12416326999664307,0.07346582412719727,0.07653844356536865,0.1230703592300415,0.8253635712111659,0.2121023643539095
24050,True,0.11564129590988159,0.2066980004310608,0.05744141340255737,0.0496254563331604,0.10443609952926636,0.8681853285577275,0.3028634825160771
24078,True,0.18817102909088135,0.20268124341964722,0.13806438446044922,0.07219517230987549,0.09941607713699341,0.9992042761781106,0.26398364198462654
24115,True,0.12583327293395996,0.17273330688476562,0.09186148643493652,0.19949734210968018,0.10518556833267212,0.9998827406777372,0.7993739278757934
24126,True,0.09709489345550537,0.12414449453353882,0.05083358287811279,0.05155402421951294,0.051771461963653564,0.8190429734844644,0.4036203386527224
24226,True,0.32908934354782104,0.3299964666366577,0.14672470092773438,0.41791659593582153,0.33882176876068115,1.018730114335895,0.6769102015903514
24371,True,0.10146903991699219,0.22077465057373047,0.062229156494140625,0.044200003147125244,0.12645697593688965,0.8828354761030425,0.9721343573569329
24409,True,0.1231113076210022,0.1856060028076172,0.06725293397903442,0.047203660011291504,0.08130818605422974,0.9601263528041634,1.4185196987444073
24484,True,0.23653370141983032,0.3131633400917053,0.13416290283203125,0.09790569543838501,0.10552209615707397,0.7199109768785625,0.20121143788522533
24502,True,0.11244416236877441,0.17803597450256348,0.06322157382965088,0.020603179931640625,0.03690248727798462,1.0170410175178053,0.19583811894908731
24614,True,0.1304873824119568,0.1380893588066101,0.08651995658874512,0.03595900535583496,0.03437608480453491,0.8740070795341113,0.5156074997057141
24629,True,0.09908586740493774,0.19452762603759766,0.056286752223968506,0.03279048204421997,0.05608338117599487,1.0760849716911216,0.3839781607612469
24680,True,0.08631247282028198,0.15716511011123657,0.04801911115646362,0.050800859928131104,0.13458645343780518,0.8147886921710387,1.0029531431301995
24720,True,0.11113697290420532,0.15008699893951416,0.06665122509002686,0.022033751010894775,0.0630718469619751,0.7591594714616376,0.26404288086070593
24730,True,0.1339247226715088,0.14356106519699097,0.058861494064331055,0.06214714050292969,0.1433941125869751,0.7195219265101702,0.2139214497277112
24899,True,0.11333727836608887,0.17035412788391113,0.05310213565826416,0.029528915882110596,0.03131932020187378,0.9913745102837177,0.19789358456112394
25027,True,0.10292834043502808,0.16224658489227295,0.08488374948501587,0.05357486009597778,0.09216451644897461,0.9060228421135454,0.3954355059156959
25107,True,0.11416882276535034,0.1587727665901184,0.06463384628295898,0.042171597480773926,0.03995835781097412,0.8843347356293174,0.3137366159299686
25126,True,0.1654132604598999,0.18722426891326904,0.11267316341400146,0.03753441572189331,0.019932150840759277,0.9492007053025667,0.5928183805442668
25233,True,0.15483087301254272,0.17238342761993408,0.10843431949615479,0.07498687505722046,0.047178566455841064,0.9190075596705051,0.6251833633572408
25235,True,0.20381921529769897,0.29307496547698975,0.09625846147537231,0.05737584829330444,0.09598690271377563,0.6990930794233293,0.3849113043303526
25324,True,0.13160377740859985,0.17967462539672852,0.10237908363342285,0.17682665586471558,0.3694310188293457,0.685071363949783,0.22916488099023347
25359,True,0.18902349472045898,0.2579996585845947,0.10295981168746948,0.38027870655059814,0.2721529006958008,0.9882294953315358,0.34886253786204346
25418,True,0.15366089344024658,0.1897755265235901,0.1032114028930664,0.03883868455886841,0.12228661775588989,0.9010809714609065,0.6972670962461814
25419,True,0.18800300359725952,0.19927632808685303,0.11804193258285522,0.01048213243484497,0.06679928302764893,0.8807413085133711,0.4290832579921505
25457,True,0.11952948570251465,0.17932116985321045,0.08058309555053711,0.0178491473197937,0.020049095153808594,0.9848447366554546,0.30886838281569295
25486,True,0.13790732622146606,0.20231890678405762,0.0887308120727539,0.03764903545379639,0.010176360607147217,0.931447637021195,0.2626562093939553
25505,True,0.1859988570213318,0.2721765637397766,0.08695673942565918,0.05047827959060669,0.0670883059501648,1.0626657058398097,0.9053029359870872
25516,True,0.13174480199813843,0.2504644989967346,0.0596240758895874,0.18793565034866333,0.408755898475647,0.9036286848951878,1.4449863126516334
25605,True,0.07609349489212036,0.1306489109992981,0.07222121953964233,0.01849210262298584,0.05021780729293823,0.8427737026802496,1.572421875366436
25619,True,0.19793355464935303,0.25463855266571045,0.06822776794433594,0.09359544515609741,0.07113713026046753,0.7869627728266864,0.07177606828280059
25622,True,0.16171115636825562,0.20701372623443604,0.07981562614440918,0.03755670785903931,0.10451537370681763,0.6634935542162315,0.4081535560989856
25739,True,0.13822925090789795,0.17118346691131592,0.11004400253295898,0.050911784172058105,0.10360085964202881,0.9764891681039095,1.4150052348695685
25756,True,0.1492985486984253,0.21646904945373535,0.10860311985015869,0.09518551826477051,0.1369572877883911,0.860765980396569,0.5475502227884694
25888,True,0.13967889547348022,0.2104949951171875,0.0956469178199768,0.0492861270904541,0.07337546348571777,0.9657506055500861,1.189884472939175
25910,True,0.08650434017181396,0.10909587144851685,0.07180702686309814,0.054807305335998535,0.048668503761291504,0.8078485903758563,0.30827208477414514
25928,True,0.11252927780151367,0.20139527320861816,0.049704551696777344,0.10666078329086304,0.16156166791915894,0.9385688694081208,0.19781821795227306
25979,True,0.17576545476913452,0.2147665023803711,0.0682826042175293,0.03854769468307495,0.0921393632888794,0.6011164873544841,0.37695359034087017
25983,True,0.12436741590499878,0.13650387525558472,0.06152981519699097,0.1730877161026001,0.1359829306602478,0.6643163575694717,0.09504380050696748
26072,True,0.07956117391586304,0.1691911816596985,0.05863940715789795,0.15275436639785767,0.28262031078338623,0.8572898784653491,0.3237134446716049
26095,True,0.19128262996673584,0.1998502016067505,0.06011545658111572,0.14770406484603882,0.09390109777450562,0.7395153238882708,0.8979579567550913
26112,True,0.09206891059875488,0.1512731909751892,0.044326841831207275,0.0633164644241333,0.08724528551101685,0.7143385518041159,1.2356870301494047
26140,True,0.1190069317817688,0.19895321130752563,0.06623578071594238,0.016757547855377197,0.047286152839660645,0.8068783168429596,0.796804030477737
26144,True,0.10463333129882812,0.1684333086013794,0.0810195803642273,0.036536216735839844,0.04309535026550293,0.7613771557921553,0.5444118502840204
26164,True,0.1165926456451416,0.1809791922569275,0.08608818054199219,0.07229214906692505,0.24844849109649658,0.9959647834823172,0.5004214212130911
26231,True,0.14250051975250244,0.15391755104064941,0.05960947275161743,0.06120342016220093,0.06064540147781372,0.6558613725822839,1.2482998349108063
26259,True,0.1295059323310852,0.16291171312332153,0.0520167350769043,0.05243045091629028,0.13124245405197144,0.6780985560934278,0.31590583511115244
26276,True,0.21753931045532227,0.24526238441467285,0.14687103033065796,0.03298139572143555,0.045689523220062256,0.7214074472170786,0.3067429479737104
26306,True,0.2135932445526123,0.26607632637023926,0.12686878442764282,0.09335106611251831,0.2569219470024109,0.7499272833126271,0.5865456197448462
26414,True,0.12018066644668579,0.1840609908103943,0.05158478021621704,0.016742289066314697,0.011290490627288818,1.0217369429808871,0.26726357492233077
26507,True,0.1644623875617981,0.16358649730682373,0.1064043641090393,0.1443905234336853,0.11890846490859985,0.742576738954229,0.041953392608063855
26533,True,0.17702513933181763,0.25179368257522583,0.11836999654769897,0.17606186866760254,0.11595660448074341,1.055059662904108,0.6758126122917205
26558,True,0.12394970655441284,0.16770416498184204,0.07379627227783203,0.03035837411880493,0.14359545707702637,0.9765206332457399,0.9360426855260073
26650,True,0.14959239959716797,0.19050782918930054,0.1219637393951416,0.06335979700088501,0.1201593279838562,0.7936633261537409,0.23040730589311187
26656,True,0.19225198030471802,0.2865002155303955,0.12114298343658447,0.2223312258720398,0.578381210565567,0.7996414862413184,0.9511569254656742
26684,True,0.1368335485458374,0.21249651908874512,0.08533865213394165,0.03540164232254028,0.08852243423461914,0.9789423310405873,0.5977984082373102
26710,True,0.12537938356399536,0.23333340883255005,0.09916764497756958,0.06094294786453247,0.08265578746795654,0.9727875392397658,0.2809518449079976
26961,True,0.22486281394958496,0.2846675515174866,0.11864840984344482,0.07581561803817749,0.3001266121864319,0.9573630160613816,0.37225687874047286
27035,True,0.10708886384963989,0.13536769151687622,0.07857948541641235,0.10232150554656982,0.08633309602737427,0.8785081093475057,0.3681292111256985
27041,True,0.10093975067138672,0.11916494369506836,0.06709015369415283,0.10250884294509888,0.04779326915740967,0.9099966219973838,0.5901069266456875
27043,True,0.07499456405639648,0.12556391954421997,0.04407179355621338,0.0711473822593689,0.03089618682861328,0.7755694035119417,0.6775049551522653
27069,True,0.10809928178787231,0.18081235885620117,0.0704810619354248,0.021078646183013916,0.04019254446029663,0.9483222934030908,0.6232519366989135
27084,True,0.14484351873397827,0.18292146921157837,0.08116930723190308,0.042796969413757324,0.11891627311706543,0.9129217687943515,1.2245220889981658
27173,True,0.14872199296951294,0.18802696466445923,0.09002572298049927,0.07420969009399414,0.2346295714378357,0.639837377221921,1.114182658739289
27250,True,0.23290717601776123,0.31191879510879517,0.1376780867576599,0.1515386700630188,0.19644314050674438,0.9825858030488183,0.7092251258354065
27252,True,0.218783438205719,0.24678665399551392,0.14499056339263916,0.06521481275558472,0.11461693048477173,1.0508680563560642,1.621363359963056
27272,True,0.11521363258361816,0.14962488412857056,0.08976960182189941,0.05673408508300781,0.12137198448181152,0.7931426292319645,0.19716346118737826
27311,True,0.11179256439208984,0.14794784784317017,0.0697668194770813,0.13030773401260376,0.12534570693969727,0.6601457435711748,0.07897394291652593
27328,True,0.15839135646820068,0.21036893129348755,0.06494653224945068,0.1270177960395813,0.1439095139503479,1.014950029501334,0.5826338707639449
27354,True,0.12359040975570679,0.21816635131835938,0.0547524094581604,0.07084572315216064,0.07776403427124023,0.9822427290192615,0.8509685150100549
27358,True,0.13703322410583496,0.16500788927078247,0.06938338279724121,0.03508889675140381,0.03908073902130127,1.0254095201656834,0.8550889635333453
27704,True,0.0890236496925354,0.1435655951499939,0.10823249816894531,0.04896688461303711,0.13537967205047607,0.9159170876685376,0.6222020988204461
27733,True,0.08679068088531494,0.13522285223007202,0.0674547553062439,0.15571928024291992,0.10146886110305786,0.9686962108283383,0.6156556832786104
27761,True,0.13488870859146118,0.17822474241256714,0.09424322843551636,0.046559274196624756,0.049494147300720215,0.8668290743784797,0.49299898742153503
27837,True,0.17721444368362427,0.22192686796188354,0.10755103826522827,0.0751495361328125,0.23063009977340698,1.0155416539834383,1.3107962267920967
27879,True,0.13589870929718018,0.23935914039611816,0.05885207653045654,0.10540348291397095,0.21122831106185913,0.7576772345339359,0.267054484238501
27905,True,0.13262230157852173,0.16104048490524292,0.08869808912277222,0.09526532888412476,0.165252685546875,0.6504894186835497,0.313707391605076
27933,True,0.165424644947052,0.18252652883529663,0.08735883235931396,0.05820184946060181,0.07453745603561401,0.8700817959365538,0.0836554976060685
28058,True,0.150851309299469,0.20981985330581665,0.09833455085754395,0.029855191707611084,0.008838355541229248,0.9542156534889196,0.22500423526274194
28080,True,0.13875257968902588,0.21647679805755615,0.09037482738494873,0.10763341188430786,0.0769340991973877,0.7608653271931267,1.0499375674648035
28089,True,0.1217508316040039,0.15503263473510742,0.06319653987884521,0.05344194173812866,0.07496297359466553,0.6311337430189885,0.2811789350155417
28116,True,0.12464678287506104,0.24201732873916626,0.08667856454849243,0.035246849060058594,0.08908522129058838,0.9411854257381437,0.5190343799373671
28117,True,0.1745646595954895,0.22139710187911987,0.09164893627166748,0.02265387773513794,0.03193998336791992,0.7664710181315684,0.28314755385861456
28132,True,0.17662256956100464,0.18467789888381958,0.08767431974411011,0.03538811206817627,0.028818130493164062,0.824008471010329,1.4192732573848925
28207,True,0.16352254152297974,0.25766074657440186,0.07389944791793823,0.048848867416381836,0.05486750602722168,0.7989742007487075,0.44715914478425456
28209,True,0.12455856800079346,0.15019869804382324,0.08924001455307007,0.041415631771087646,0.09734666347503662,0.8843492902786333,1.0453682210940054
28243,True,0.13672184944152832,0.14390778541564941,0.07666671276092529,0.06765246391296387,0.08389490842819214,0.6109783280583903,0.22396069987185985
28290,True,0.1253005862236023,0.22619396448135376,0.036194801330566406,0.13464105129241943,0.26982754468917847,0.5195999176074444,0.3887532475095056
28364,True,0.10033297538757324,0.13858050107955933,0.07088488340377808,0.14892578125,0.14379286766052246,0.842959674528989,0.1715604447204474
28370,True,0.1277260184288025,0.1823359727859497,0.08471441268920898,0.012440979480743408,0.0490645170211792,0.9579143731103466,0.27922936363781825
28482,True,0.09268313646316528,0.15019440650939941,0.060068368911743164,0.041330575942993164,0.060264766216278076,0.7516719426277522,0.06119287706147791
28508,True,0.14200425148010254,0.15166622400283813,0.09200441837310791,0.048782944679260254,0.0792231559753418,0.7563394901735786,0.039854295853332444
28554,True,0.09690743684768677,0.14089208841323853,0.04912698268890381,0.12193459272384644,0.12168997526168823,0.611566763597571,0.24329523557398658
28566,True,0.11807882785797119,0.10817378759384155,0.07444220781326294,0.029648184776306152,0.020530104637145996,1.0177597301155077,0.20704449366694533
28595,True,0.07054269313812256,0.09967446327209473,0.05149972438812256,0.04964941740036011,0.05061769485473633,0.791721569020549,0.4592312633760949
28641,True,0.12381976842880249,0.22130697965621948,0.07008171081542969,0.03923672437667847,0.06365054845809937,0.956756893563413,0.9968233857563834
28713,True,0.12184631824493408,0.17574048042297363,0.08277583122253418,0.04522991180419922,0.037121713161468506,0.9250880974044436,1.1184187047224925
28781,True,0.11580449342727661,0.16376030445098877,0.07012462615966797,0.02572685480117798,0.09728926420211792,0.7438416714579588,0.75659681595752
28848,True,0.20953696966171265,0.28030210733413696,0.10784709453582764,0.015627801418304443,0.09268653392791748,0.927865040145082,0.3485091236072937
28912,True,0.17673176527023315,0.25898414850234985,0.11037319898605347,0.04637354612350464,0.2153570055961609,1.046257641614316,1.285017773176519
29014,True,0.07064247131347656,0.08932822942733765,0.0452764630317688,0.05882149934768677,0.0727466344833374,0.5666260402463472,0.4252531782310449
29040,True,0.1184992790222168,0.127183735370636,0.07117486000061035,0.04181855916976929,0.06279027462005615,0.7294486860085074,0.1051278576933542
29210,True,0.1459980010986328,0.1999518871307373,0.0771557092666626,0.024876832962036133,0.07023251056671143,0.8828541737002895,1.1316497247907937
29323,True,0.3397560119628906,0.40035438537597656,0.14954054355621338,0.43352389335632324,0.47740304470062256,0.9003727123824599,0.6893354900855012
29346,True,0.14185911417007446,0.148564875125885,0.07897186279296875,0.055871546268463135,0.04778808355331421,1.041645548695244,0.43064011750636333
29359,True,0.11247920989990234,0.16708028316497803,0.08198320865631104,0.03048253059387207,0.03936886787414551,0.9315868723107366,0.45769371426805516
29426,True,0.09948229789733887,0.12986522912979126,0.06957560777664185,0.06712216138839722,0.24392664432525635,0.6290259577513655,0.22797353540205456
29467,True,0.2538502812385559,0.271239697933197,0.1626611351966858,0.027240455150604248,0.02856522798538208,0.8156760706325688,0.5349668586438152
29480,True,0.19244420528411865,0.25719648599624634,0.1340721845626831,0.1129184365272522,0.36964166164398193,0.9282284671286283,0.7567806694797778
29505,True,0.20763474702835083,0.3195527195930481,0.09156250953674316,0.04252934455871582,0.06253546476364136,0.9447476547357004,0.8503777928599277
29554,True,0.08502745628356934,0.14748960733413696,0.05642622709274292,0.041011273860931396,0.026299595832824707,0.9010123875416602,0.684750921160869
29580,True,0.14751404523849487,0.19313448667526245,0.05650615692138672,0.08740794658660889,0.1310715675354004,0.9138156515439007,1.004389969939807
29633,True,0.13346338272094727,0.18436646461486816,0.09470224380493164,0.19387930631637573,0.1498304009437561,0.6012476215986148,0.4316693377288655
29758,True,0.10847288370132446,0.15308541059494019,0.06061667203903198,0.047955095767974854,0.12394535541534424,0.824430686906774,0.4007372646027634
29783,True,0.12045449018478394,0.17955619096755981,0.06223171949386597,0.028686821460723877,0.015850543975830078,0.7542498923260215,0.48352111004485043
29816,True,0.2206939458847046,0.2671636939048767,0.13582205772399902,0.30452394485473633,0.4868210554122925,1.1060353999411794,0.8981717010491792
29891,True,0.14301472902297974,0.20270150899887085,0.08356982469558716,0.053030550479888916,0.06677234172821045,1.0538766060365161,0.6698171349645765
30045,True,0.07765698432922363,0.11687684059143066,0.06596624851226807,0.07394427061080933,0.06382852792739868,0.6106765575059545,0.6268991654863552
30065,True,0.22655779123306274,0.2432689666748047,0.14076334238052368,0.2966165542602539,0.2782657742500305,0.8802521586316717,1.1985763721698226
30162,True,0.1099051833152771,0.20222198963165283,0.06407254934310913,0.06580990552902222,0.09093868732452393,0.6723562580422027,0.1808278134779614
30163,True,0.23177021741867065,0.251430869102478,0.13625460863113403,0.21953999996185303,0.22103822231292725,1.1362725519981682,1.5302381025071723
30197,True,0.08969205617904663,0.15068310499191284,0.038069844245910645,0.03523266315460205,0.08938109874725342,0.8659750605062906,0.3326329480258642
30206,True,0.11038815975189209,0.1261422038078308,0.0785590410232544,0.02662724256515503,0.07546234130859375,0.8065648718937511,0.8618782763457841
30245,True,0.1703236699104309,0.17304366827011108,0.12209975719451904,0.049545884132385254,0.033304452896118164,0.9824179093213544,0.2307551029842705
30276,True,0.11692816019058228,0.19591450691223145,0.1007077693939209,0.061446964740753174,0.10998010635375977,0.7618727395031124,0.8568074421507528
30284,True,0.10719364881515503,0.17268234491348267,0.08362406492233276,0.011940956115722656,0.021538376808166504,0.7052983054074968,0.24804173256782425
30310,True,0.15367519855499268,0.2081422209739685,0.10440468788146973,0.07719969749450684,0.13867801427841187,0.7561609412667571,0.7592426318670542
30349,True,0.08564358949661255,0.09111422300338745,0.05524647235870361,0.04114288091659546,0.05260598659515381,0.6392066192459636,0.777542810051991
30355,True,0.15784257650375366,0.1650635004043579,0.11169636249542236,0.03506040573120117,0.10121148824691772,0.7012357516292653,0.5632083043181273
30378,True,0.08296078443527222,0.14332455396652222,0.05087006092071533,0.06599706411361694,0.05069512128829956,0.9300903413135042,1.151748472725633
30399,True,0.13698166608810425,0.19110864400863647,0.10100305080413818,0.057192981243133545,0.04836660623550415,0.9214558771661008,1.7192842379305984
30405,True,0.10855835676193237,0.15242087841033936,0.055296123027801514,0.06569832563400269,0.05245250463485718,0.9465554403585061,0.5482384453183581
30435,True,0.16640257835388184,0.23287951946258545,0.08715087175369263,0.07400786876678467,0.15505337715148926,0.9425740964428827,1.4337116946517656
30453,True,0.1655435562133789,0.21907740831375122,0.09476226568222046,0.07829684019088745,0.0883522629737854,0.7625307696530054,1.1563741884800356
30520,True,0.1731933355331421,0.2262822389602661,0.07228094339370728,0.06866401433944702,0.09725958108901978,0.701523672166452,0.8209802091496599
30545,True,0.1576254963874817,0.23442500829696655,0.10440284013748169,0.04451411962509155,0.08439368009567261,0.9576877897396652,1.1260465345985893
30565,True,0.11840552091598511,0.16213685274124146,0.09476381540298462,0.2230871319770813,0.2225140929222107,0.5296240713872669,0.10141093516302957
30622,True,0.1412123441696167,0.1825278401374817,0.08094161748886108,0.01193922758102417,0.01539003849029541,0.7180194181054829,0.33279211727693037
30643,True,0.13671743869781494,0.14496350288391113,0.10834330320358276,0.026943445205688477,0.041463613510131836,0.8217928074715279,1.0115286716247291
30654,True,0.09090405702590942,0.1698022484779358,0.053001999855041504,0.025810420513153076,0.04021453857421875,0.676527148504252,0.33752962903543704
30661,True,0.1026645302772522,0.1489800214767456,0.11100649833679199,0.05058467388153076,0.05373138189315796,0.9153028641992558,0.5493041939561165
30684,True,0.14583218097686768,0.1613592505455017,0.04754459857940674,0.012215018272399902,0.13520538806915283,0.5807283609855141,0.027678785258207994
30711,True,0.07994222640991211,0.10601001977920532,0.054721176624298096,0.020846843719482422,0.12716394662857056,0.5378463232373847,0.1591896259806148
