problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
97442aca-d84a-11ec-bae7-6db9538db276,False,0.5404916107654572,0.5404917299747467,0.3965298533439636,0.6246611773967743,0.7285097539424896,0.980182203644525,1.0940328789718847
9744b242-d84a-11ec-bae7-6db9538db276,False,0.558264285326004,0.5582641959190369,0.348982572555542,0.39930200576782227,0.4268239736557007,0.9468411564409405,1.5745560443147402
9744f43c-d84a-11ec-bae7-6db9538db276,False,0.3324349522590637,0.33243483304977417,0.18025553226470947,0.1340646743774414,0.12878859043121338,0.8865988498447084,1.3508380700720277
9745cc40-d84a-11ec-bae7-6db9538db276,False,0.4316636919975281,0.4316636919975281,0.2298297882080078,0.38763105869293213,0.37620800733566284,0.7864353153431124,0.31976086249873337
97465908-d84a-11ec-bae7-6db9538db276,False,0.4272270202636719,0.4272270202636719,0.3064444661140442,0.864689439535141,0.8981828317046165,1.039876675344927,1.7080166406094226
974665ce-d84a-11ec-bae7-6db9538db276,False,0.3692878484725952,0.36928778886795044,0.2666870951652527,0.5352983176708221,0.5791837871074677,0.9816267172787334,0.6225367629549392
974669a2-d84a-11ec-bae7-6db9538db276,False,0.44856250286102295,0.4485624432563782,0.3305814862251282,0.5698835849761963,0.6961254179477692,0.9813307047572642,1.0493809403075498
974718fc-d84a-11ec-bae7-6db9538db276,False,0.34063541889190674,0.34063541889190674,0.18246495723724365,0.12274175882339478,0.10615646839141846,0.9790691502789917,0.4386306676032323
97474fb6-d84a-11ec-bae7-6db9538db276,False,0.541144609451294,0.5411445200443268,0.33903104066848755,1.5394697785377502,1.5478683710098267,1.145113752564099,1.7437475638014892
974778ec-d84a-11ec-bae7-6db9538db276,False,0.3844330310821533,0.38443297147750854,0.21493130922317505,0.5122288465499878,0.4708881378173828,1.0481498104474631,0.15574538977707797
974b4418-d84a-11ec-bae7-6db9538db276,False,0.5266275405883789,0.5266275107860565,0.3361865282058716,0.8409385681152344,0.8817041590809822,0.9857688604866102,0.8684192988540975
974d05b4-d84a-11ec-bae7-6db9538db276,False,0.5469478070735931,0.5469478964805603,0.33477550745010376,1.0489055216312408,1.171943113207817,0.9947600573056041,0.9308957834593916
974d4e52-d84a-11ec-bae7-6db9538db276,False,0.5941526293754578,0.594152569770813,0.3465312719345093,0.5609699487686157,0.7772207111120224,0.7796634680422139,0.3878004458579565
974de934-d84a-11ec-bae7-6db9538db276,False,0.6352867484092712,0.635286808013916,0.3399370312690735,1.244762122631073,0.9359443187713623,1.0550663441472343,0.7903516166586066
974eb7e2-d84a-11ec-bae7-6db9538db276,False,0.6083047688007355,0.6083047986030579,0.30851656198501587,0.5322125256061554,0.7020009756088257,0.9361705738925928,1.1534436862359752
974ef3d8-d84a-11ec-bae7-6db9538db276,False,0.4612065553665161,0.4612065553665161,0.24291998147964478,0.996236642356962,0.9613440334796906,0.9339621524862678,0.39421491031310407
974fc510-d84a-11ec-bae7-6db9538db276,False,0.498468816280365,0.498468816280365,0.33556926250457764,0.25669556856155396,0.42148637771606445,0.8489941697775676,1.0474548850910637
97502514-d84a-11ec-bae7-6db9538db276,False,0.606039822101593,0.6060396730899811,0.3383762836456299,0.6634902060031891,0.5893904864788055,0.7881588144170738,1.069811388228572
9750e8fa-d84a-11ec-bae7-6db9538db276,False,0.5639854073524475,0.5639854371547699,0.2864912748336792,0.29314690828323364,0.29801666736602783,1.171166173691216,0.991871745065285
9751829c-d84a-11ec-bae7-6db9538db276,False,0.4157664179801941,0.4157663583755493,0.3002666234970093,0.35765665769577026,0.3252977132797241,0.9111188828003081,0.9205619225395745
97519aa2-d84a-11ec-bae7-6db9538db276,False,0.30306512117385864,0.3174601197242737,0.13702821731567383,0.1342218518257141,0.06727147102355957,0.9266479845261003,0.30401144745689634
9751a204-d84a-11ec-bae7-6db9538db276,False,0.5046747028827667,0.5046747922897339,0.34945476055145264,0.6690604090690613,0.6730005443096161,0.9445299267688567,1.295550549611273
97526eaa-d84a-11ec-bae7-6db9538db276,False,0.7487601041793823,0.7487601041793823,0.4274222254753113,1.525619387626648,1.5318447351455688,0.9654004451010523,1.0487012760142245
97531314-d84a-11ec-bae7-6db9538db276,False,0.3736138939857483,0.37361395359039307,0.20500588417053223,0.36223143339157104,0.3796629309654236,1.0199256316966396,1.7286059017940112
9753cc6e-d84a-11ec-bae7-6db9538db276,False,0.46860814094543457,0.46860814094543457,0.3108031153678894,0.7971822023391724,0.7946096211671829,0.9997873565663173,1.6495976581880725
9754cbe6-d84a-11ec-bae7-6db9538db276,False,0.3791723847389221,0.37917250394821167,0.31539666652679443,0.8199847340583801,0.8264917284250259,1.0620520666150663,1.1139342498345097
97555a20-d84a-11ec-bae7-6db9538db276,False,0.5834847986698151,0.5834847390651703,0.33308637142181396,0.3960666060447693,0.3048556447029114,1.0110628097565257,1.3574671142350319
9755bf4c-d84a-11ec-bae7-6db9538db276,False,0.6159239709377289,0.6159239709377289,0.26151108741760254,1.0346613191068172,0.8004575818777084,0.9742592836788112,1.0620967675230044
975611b8-d84a-11ec-bae7-6db9538db276,False,0.45992153882980347,0.45992159843444824,0.31627947092056274,0.15562313795089722,0.16886687278747559,0.4665762492141168,0.509818873112944
9756dd3c-d84a-11ec-bae7-6db9538db276,False,0.2836971879005432,0.2836971879005432,0.13552170991897583,0.3464653491973877,0.46336179971694946,1.1244533456356878,0.13780426008519142
9757447a-d84a-11ec-bae7-6db9538db276,False,0.6662648618221283,0.6662648618221283,0.4137424826622009,1.1252825260162354,1.1992284655570984,0.9477708983754572,0.36090655446251574
97574c9a-d84a-11ec-bae7-6db9538db276,False,0.318867027759552,0.318867027759552,0.19114118814468384,0.395318865776062,0.393748939037323,1.1471613773877842,1.3482115037177014
97577bb6-d84a-11ec-bae7-6db9538db276,False,0.6434155702590942,0.6434155404567719,0.38105636835098267,0.13786965608596802,0.15299272537231445,1.0400056259529742,1.4813065419872697
9757af82-d84a-11ec-bae7-6db9538db276,False,0.4347848892211914,0.4347849488258362,0.3221778869628906,0.2676299810409546,0.2992973327636719,0.9944336303867924,0.32747046674942215
9759d190-d84a-11ec-bae7-6db9538db276,False,0.3461207151412964,0.3461207151412964,0.27252334356307983,0.8937838450074196,1.0527574643492699,0.9712773590254605,1.2684784786829926
9759d294-d84a-11ec-bae7-6db9538db276,False,0.4941096901893616,0.49410974979400635,0.26735615730285645,0.3732612133026123,0.31321996450424194,1.2991718070724523,1.2183729547650217
975a11be-d84a-11ec-bae7-6db9538db276,False,0.5208839476108551,0.5208839476108551,0.3037773370742798,0.4530642032623291,0.5322260856628418,1.0020311149049153,0.45312243135976904
975a5f52-d84a-11ec-bae7-6db9538db276,False,0.5247438848018646,0.5247439444065094,0.31979066133499146,0.34063541889190674,0.41293996572494507,0.8838871057511349,0.37155501532808766
975a62ea-d84a-11ec-bae7-6db9538db276,False,0.5288639664649963,0.5288639664649963,0.27794796228408813,0.8038932383060455,0.5411034524440765,1.0630065468078738,0.971123307001115
975a7c44-d84a-11ec-bae7-6db9538db276,False,0.5305508077144623,0.5305508375167847,0.32604873180389404,1.379360020160675,1.296085774898529,1.2552289614370458,1.2053681714975308
975ac29e-d84a-11ec-bae7-6db9538db276,False,0.48130542039871216,0.48130542039871216,0.29080235958099365,0.6173306703567505,0.7443172931671143,0.9318894401583437,1.7118148782530613
975b3b66-d84a-11ec-bae7-6db9538db276,False,0.6167079508304596,0.6167078912258148,0.43510621786117554,1.1730113625526428,1.2516701221466064,1.0734221112154874,0.7814136871743459
975b4dae-d84a-11ec-bae7-6db9538db276,False,0.5385067760944366,0.5385066866874695,0.3497714400291443,0.4715002179145813,0.5512961447238922,1.0708202141705676,1.5630176720004316
975c11e4-d84a-11ec-bae7-6db9538db276,False,0.49648022651672363,0.49648022651672363,0.30355721712112427,1.2022545039653778,1.3060785830020905,0.872549554710669,1.1610406043728143
975c7e18-d84a-11ec-bae7-6db9538db276,False,0.5848641693592072,0.5848642289638519,0.32242047786712646,0.7038961946964264,0.6995500028133392,0.7299643306102013,0.7564372831963396
975ccfe4-d84a-11ec-bae7-6db9538db276,False,0.7821058928966522,0.7821059226989746,0.4668654203414917,1.1266568452119827,1.303712785243988,0.9252721836370025,0.8068206568102838
975d6e7c-d84a-11ec-bae7-6db9538db276,False,0.5975708663463593,0.5975708663463593,0.37223970890045166,0.12697762250900269,0.15296560525894165,1.000708750069401,0.17574040183641249
975dfcb6-d84a-11ec-bae7-6db9538db276,False,0.4452971816062927,0.4452971816062927,0.2898103594779968,0.6515778303146362,0.7393662631511688,0.9328284892802077,0.7840711106385376
975ff8fe-d84a-11ec-bae7-6db9538db276,False,0.49504172801971436,0.49504172801971436,0.39243024587631226,1.4842762053012848,1.5141454935073853,1.001847535685268,1.655742426664794
97604034-d84a-11ec-bae7-6db9538db276,False,0.45041823387145996,0.4504181742668152,0.34061557054519653,0.5031547248363495,0.5907925963401794,0.7811613800680068,0.7531206282022881
9760ef48-d84a-11ec-bae7-6db9538db276,False,0.5997701585292816,0.5997701287269592,0.4301961660385132,0.7513417154550552,0.8104268908500671,0.8180044578932562,1.1383679689671165
976124b8-d84a-11ec-bae7-6db9538db276,False,0.5620392262935638,0.5620392560958862,0.3715302348136902,1.0389418229460716,0.5487132966518402,1.0696462921435697,1.2005601551552485
976174fe-d84a-11ec-bae7-6db9538db276,False,0.6277012228965759,0.6277012228965759,0.3595377802848816,0.42520254850387573,0.4614816904067993,1.0806006738024487,1.1592791460930911
9761ed44-d84a-11ec-bae7-6db9538db276,False,0.6663256585597992,0.666325718164444,0.40101075172424316,0.7607544660568237,0.7275379002094269,0.8941345277696712,1.368914830027542
97638cbc-d84a-11ec-bae7-6db9538db276,False,0.5311172008514404,0.5311172008514404,0.3271803855895996,1.2093783617019653,1.1596760749816895,1.02747321557491,0.8153741853631881
9764a6a6-d84a-11ec-bae7-6db9538db276,False,0.5518210530281067,0.5518211424350739,0.3063274025917053,0.18171268701553345,0.2524724006652832,0.8797083071227586,1.3376767726603918
976670da-d84a-11ec-bae7-6db9538db276,False,0.5293839871883392,0.529384046792984,0.37986069917678833,0.4837437868118286,0.4328400492668152,0.9352697778928989,0.9353235324214173
97677eee-d84a-11ec-bae7-6db9538db276,False,0.41991907358169556,0.426578164100647,0.35402464866638184,0.3056222200393677,0.404079794883728,1.3683885438769985,1.107688942698575
9767e208-d84a-11ec-bae7-6db9538db276,False,0.5049246847629547,0.5049247145652771,0.3758837580680847,0.8786327391862869,0.9216876849532127,1.0507066179832996,0.8392983588187212
9768e5f4-d84a-11ec-bae7-6db9538db276,False,0.4464253783226013,0.4464254379272461,0.28594064712524414,0.4161054491996765,0.3630962371826172,1.1357087267030757,1.6791154196990294
97695976-d84a-11ec-bae7-6db9538db276,False,0.39338064193725586,0.3933805227279663,0.28621095418930054,0.751340314745903,0.7462792694568634,0.6656239822559733,0.6807542681915424
976a7fa4-d84a-11ec-bae7-6db9538db276,False,0.5391649901866913,0.5391650199890137,0.3362533450126648,1.178325966000557,1.1456127911806107,1.3949782388677665,1.4826072228054847
976a8684-d84a-11ec-bae7-6db9538db276,False,0.4173485040664673,0.41734856367111206,0.24291342496871948,0.3156502842903137,0.2765129804611206,0.9247720215682839,1.778814471768809
976b2652-d84a-11ec-bae7-6db9538db276,False,0.5716507434844971,0.5716507732868195,0.3421996831893921,0.3629039525985718,0.382987380027771,0.9501489322469702,0.5728016978849425
976b86f6-d84a-11ec-bae7-6db9538db276,False,0.5083097219467163,0.5362285375595093,0.2724362015724182,0.5397380292415619,0.4062967896461487,1.303835391638016,1.6247775086709946
976be7f4-d84a-11ec-bae7-6db9538db276,False,0.4322330355644226,0.4322330355644226,0.3222827911376953,0.23135560750961304,0.2652896046638489,0.9369466787315368,1.6636254598968376
976cd2f4-d84a-11ec-bae7-6db9538db276,False,0.5131312608718872,0.5131312608718872,0.33304107189178467,1.3694731891155243,1.2954553961753845,1.217884756251846,1.1824422266433843
976d3eb0-d84a-11ec-bae7-6db9538db276,False,0.3830593228340149,0.38305938243865967,0.2436116337776184,0.3816155195236206,0.41544008255004883,1.0060010403374275,1.0428280493232496
98121f2a-d84a-11ec-bae7-6db9538db276,False,0.6513863205909729,0.6513863205909729,0.4002484679222107,0.299197256565094,0.3839152455329895,1.0335028110437314,1.1984948611177204
9813f4ee-d84a-11ec-bae7-6db9538db276,False,0.41159945726394653,0.4657030701637268,0.17937755584716797,0.16011452674865723,0.24748998880386353,1.1404318128692457,0.36913785930961207
981479e6-d84a-11ec-bae7-6db9538db276,False,0.6760356724262238,0.676035612821579,0.40657269954681396,0.579691469669342,0.7263332009315491,0.9906705133838745,0.676549168025468
9815017c-d84a-11ec-bae7-6db9538db276,False,0.5129261314868927,0.5129261314868927,0.42022204399108887,0.16380751132965088,0.20797210931777954,1.037401712502713,1.2190482315900852
98150c26-d84a-11ec-bae7-6db9538db276,False,0.6470406949520111,0.6470406651496887,0.4657423496246338,1.0928768962621689,1.2511588037014008,0.8564233120670005,0.41268424211472843
98169d20-d84a-11ec-bae7-6db9538db276,False,0.3684648871421814,0.4238858222961426,0.23602628707885742,0.5094864964485168,0.4554492235183716,0.8799551380391849,0.27109634761418855
98180250-d84a-11ec-bae7-6db9538db276,False,0.4856645464897156,0.4856645464897156,0.2939518690109253,0.5419977605342865,0.7494153380393982,0.8528830701121124,0.7122383230377616
9818d496-d84a-11ec-bae7-6db9538db276,False,0.4858551025390625,0.4858551025390625,0.39737844467163086,0.24782490730285645,0.31279170513153076,0.8561087440620272,0.7987623709616661
9819ed9a-d84a-11ec-bae7-6db9538db276,False,0.3712548017501831,0.3712548613548279,0.25965142250061035,0.667763888835907,0.6635421514511108,0.8893025405992219,1.3354708116557825
981a1392-d84a-11ec-bae7-6db9538db276,False,0.4556272625923157,0.4556272625923157,0.3365623950958252,1.1554730087518692,1.3318723142147064,0.4114093884933153,0.6127599559195238
981a1e1e-d84a-11ec-bae7-6db9538db276,False,0.5622133612632751,0.5622133314609528,0.3836970925331116,0.4396107792854309,0.43690770864486694,1.02276591192642,0.6879424988260242
981aec2c-d84a-11ec-bae7-6db9538db276,False,0.35619622468948364,0.3666229248046875,0.2209603190422058,1.1716883480548859,1.155229076743126,1.0971510835380178,0.9013364342584889
981af87a-d84a-11ec-bae7-6db9538db276,False,0.6339500844478607,0.6339501440525055,0.3386104702949524,0.46581119298934937,0.4831687808036804,0.7794158968647523,1.23895971462407
981d401c-d84a-11ec-bae7-6db9538db276,False,0.4801366329193115,0.49462223052978516,0.3016846776008606,1.232762098312378,1.1153016909956932,1.0313798317997542,1.1382065165682849
981dceba-d84a-11ec-bae7-6db9538db276,False,0.6677592098712921,0.6677591502666473,0.40437984466552734,0.2637099027633667,0.2535408139228821,1.0617757834335915,0.6490391240502456
981df584-d84a-11ec-bae7-6db9538db276,False,0.6437853574752808,0.6437853574752808,0.42714929580688477,0.5236507058143616,0.6094813942909241,0.7565083670777093,0.8338273258189166
981e2824-d84a-11ec-bae7-6db9538db276,False,0.6889489889144897,0.6889490783214569,0.38184553384780884,0.6922118067741394,0.7781982421875,1.0725652213274766,1.4907423854542234
981ee70a-d84a-11ec-bae7-6db9538db276,False,0.3945932984352112,0.3945932388305664,0.24813538789749146,0.5347310602664948,0.5129692852497101,0.9327181081756042,1.6847650409529304
981fb608-d84a-11ec-bae7-6db9538db276,False,0.44308197498321533,0.44308197498321533,0.21342694759368896,0.6838271617889404,0.8179655075073242,0.9466392396062119,0.6663880807021548
98221fce-d84a-11ec-bae7-6db9538db276,False,0.530009001493454,0.5300090610980988,0.2585831880569458,0.13972312211990356,0.173786461353302,1.0514309162058508,0.40623525018031015
982239fa-d84a-11ec-bae7-6db9538db276,False,0.48145121335983276,0.48145121335983276,0.313388466835022,0.3559423089027405,0.353742778301239,0.9466661890093728,1.0542058885547072
98228ebe-d84a-11ec-bae7-6db9538db276,False,0.4948222041130066,0.49482226371765137,0.3168226480484009,0.07759624719619751,0.0965757966041565,0.9909977495187301,1.5482579474347107
982295bc-d84a-11ec-bae7-6db9538db276,False,0.5281944274902344,0.5281943380832672,0.24020123481750488,0.42713600397109985,0.5095493197441101,1.0363916873149122,1.343821448471434
9822a5c0-d84a-11ec-bae7-6db9538db276,False,0.6009504795074463,0.6009504795074463,0.3462967872619629,0.5038054883480072,0.5713923275470734,0.796812781672312,0.6618635263655579
9823d724-d84a-11ec-bae7-6db9538db276,False,0.5437080264091492,0.5437080264091492,0.3479207754135132,0.404152512550354,0.382077157497406,0.8787844232536334,1.2786339951821184
98259aaa-d84a-11ec-bae7-6db9538db276,False,0.512153834104538,0.512153834104538,0.31241941452026367,0.24383288621902466,0.24606585502624512,0.9889274097965728,0.2087435351936514
9826257e-d84a-11ec-bae7-6db9538db276,False,0.5475189983844757,0.5475190281867981,0.37015748023986816,0.5803514122962952,0.4966147541999817,0.9495489480945603,0.8275038251754421
9826940a-d84a-11ec-bae7-6db9538db276,False,0.5823122262954712,0.5823121964931488,0.31610196828842163,1.192829504609108,1.2157493084669113,0.9614147310253969,0.6053232185032569
9826cd3a-d84a-11ec-bae7-6db9538db276,False,0.46253788471221924,0.41362541913986206,0.21946436166763306,1.1264107525348663,1.1682297140359879,0.8097396144222184,0.1584706127681348
98270994-d84a-11ec-bae7-6db9538db276,False,0.5688174366950989,0.5688174068927765,0.3795773983001709,0.20056366920471191,0.17524737119674683,0.7874833945196622,0.3555368148328327
9827913e-d84a-11ec-bae7-6db9538db276,False,0.5739617645740509,0.6342548727989197,0.23867172002792358,1.0533756278455257,1.124154344201088,1.021035113550485,1.2096336251504818
9827953a-d84a-11ec-bae7-6db9538db276,False,0.4580458402633667,0.4580458402633667,0.3630121350288391,0.40012991428375244,0.3487290143966675,0.8416047278784006,0.1917682298565112
9827d5c2-d84a-11ec-bae7-6db9538db276,False,0.5579178333282471,0.5579177737236023,0.41681230068206787,0.21168553829193115,0.18640738725662231,0.7808230320063265,0.6968789461019481
9827febc-d84a-11ec-bae7-6db9538db276,False,0.4087696671485901,0.4087696075439453,0.24047034978866577,0.10163062810897827,0.09247159957885742,0.9438146196959788,0.32400208516770523
9828aa10-d84a-11ec-bae7-6db9538db276,False,0.522957056760788,0.5229569971561432,0.3762693405151367,0.2619727849960327,0.29302459955215454,0.7955417210055946,0.6510493204283299
9828d65c-d84a-11ec-bae7-6db9538db276,False,0.6404153406620026,0.6404154002666473,0.40856534242630005,0.735494464635849,0.7140173614025116,0.9692256603706623,0.8340803497496079
98295b90-d84a-11ec-bae7-6db9538db276,False,0.5568827688694,0.5568827390670776,0.333793580532074,0.3009169101715088,0.35874927043914795,0.8968951933105196,0.5963281227427422
982a4d5c-d84a-11ec-bae7-6db9538db276,False,0.46301358938217163,0.46301358938217163,0.28982943296432495,0.5260803997516632,0.4921250343322754,1.0878640208463082,0.4632788408241292
982ace1c-d84a-11ec-bae7-6db9538db276,False,0.5273341536521912,0.5273340940475464,0.4147264361381531,0.4453178644180298,0.45163798332214355,0.8645268475905086,0.6485356269491402
982c0df4-d84a-11ec-bae7-6db9538db276,False,0.7116777300834656,0.7116777300834656,0.5112826824188232,0.36095356941223145,0.48974907398223877,0.7410520072530171,0.17859748857952618
982c58ae-d84a-11ec-bae7-6db9538db276,False,0.5414850413799286,0.5414850413799286,0.23049598932266235,0.9982540332712233,1.0383769869804382,0.9125903093934639,0.6006939932450388
982c79c4-d84a-11ec-bae7-6db9538db276,False,0.4954755902290344,0.4954755902290344,0.3655399680137634,0.5163209438323975,0.4974302053451538,0.9719058779733327,1.2757180167245807
982ca93a-d84a-11ec-bae7-6db9538db276,False,0.4901835322380066,0.49018341302871704,0.22264719009399414,0.554736852645874,0.5465398132801056,0.8863864996422595,0.48572609707064673
982cefe4-d84a-11ec-bae7-6db9538db276,False,0.39424604177474976,0.4080891013145447,0.2106570601463318,0.8246440291404724,0.8061248660087585,0.9375461853223718,0.2913050292028121
982e1c8e-d84a-11ec-bae7-6db9538db276,False,0.44491666555404663,0.4449167251586914,0.2819286584854126,0.47467541694641113,0.4594525694847107,0.8713237201902111,0.5068440333494155
982e3de0-d84a-11ec-bae7-6db9538db276,False,0.604881227016449,0.6048812866210938,0.3548172116279602,0.3538475036621094,0.29869693517684937,0.968102100728123,0.45902001286938077
982eddf4-d84a-11ec-bae7-6db9538db276,False,0.4800485372543335,0.4800484776496887,0.4136437177658081,0.5674431920051575,0.7134688496589661,0.8406127081759478,0.6003609472090006
982ee222-d84a-11ec-bae7-6db9538db276,False,0.673593282699585,0.6735933125019073,0.4188324809074402,0.8487616628408432,0.8611219674348831,1.0105829186296666,0.8822284929904076
982f3a4c-d84a-11ec-bae7-6db9538db276,False,0.5057743191719055,0.5057743191719055,0.3478925824165344,0.5714211463928223,0.6192054450511932,0.8790645579249534,1.5792086015077884
982fe708-d84a-11ec-bae7-6db9538db276,False,0.5013280510902405,0.5013280510902405,0.35025227069854736,0.49814170598983765,0.5448866784572601,0.6864781938596481,0.438498893819363
982ff2ac-d84a-11ec-bae7-6db9538db276,False,0.6758152842521667,0.6758152544498444,0.46446728706359863,0.5550462007522583,0.5874049067497253,0.9590932327033943,0.9872598661925464
98309806-d84a-11ec-bae7-6db9538db276,False,0.4796180725097656,0.4796180725097656,0.323167622089386,0.3775520324707031,0.46089494228363037,1.0893258001315316,1.8809462152283503
98310fde-d84a-11ec-bae7-6db9538db276,False,0.4425384998321533,0.4425384998321533,0.22644275426864624,0.7427082061767578,0.5627344846725464,1.0789644495381125,0.6329806183968983
9831c564-d84a-11ec-bae7-6db9538db276,False,0.3781901001930237,0.3781900405883789,0.296123206615448,0.650041401386261,0.6700466275215149,0.9052844436981826,1.2451942666851623
9832e07a-d84a-11ec-bae7-6db9538db276,False,0.39504969120025635,0.3950495719909668,0.2623307704925537,0.5723024308681488,0.6708173155784607,0.8441030006784928,0.6521653710579953
98332616-d84a-11ec-bae7-6db9538db276,False,0.3801528215408325,0.3801528811454773,0.32270514965057373,0.4544820785522461,0.4916282296180725,0.6230430874722349,0.306004492156737
9834bd78-d84a-11ec-bae7-6db9538db276,False,0.3927820324897766,0.409789502620697,0.1681644320487976,0.7713337540626526,0.8039535284042358,1.0099464172283665,1.4059840089908338
983584ba-d84a-11ec-bae7-6db9538db276,False,0.6419994831085205,0.6419994533061981,0.2924707531929016,0.6856928765773773,0.8434071689844131,0.9169290020752967,0.47249551801603085
9835f0bc-d84a-11ec-bae7-6db9538db276,False,0.49426496028900146,0.49426501989364624,0.27524691820144653,0.38289421796798706,0.32404017448425293,1.0933134984281763,1.5468588847106515
9836971a-d84a-11ec-bae7-6db9538db276,False,0.5361537337303162,0.5361536741256714,0.2924100160598755,0.9604944176971912,0.8410996943712234,1.1334250237802002,1.6557211988036418
98377612-d84a-11ec-bae7-6db9538db276,False,0.5463330149650574,0.546332985162735,0.2911507487297058,0.43881696462631226,0.4705594778060913,1.0440381951382676,1.3676605283944872
9837c52c-d84a-11ec-bae7-6db9538db276,False,0.6192766427993774,0.6192766427993774,0.36973094940185547,0.2638322710990906,0.27395927906036377,1.1637090637614032,1.587439355602525
98391efe-d84a-11ec-bae7-6db9538db276,False,0.47709161043167114,0.47709155082702637,0.3767244815826416,0.4734361171722412,0.4988504648208618,0.8178950319095608,0.6607063921822542
983922dc-d84a-11ec-bae7-6db9538db276,False,0.3731241822242737,0.3731241226196289,0.23774820566177368,0.6289671063423157,0.7378055453300476,1.2476716040079783,0.5246277460951412
9839758e-d84a-11ec-bae7-6db9538db276,False,0.4179002046585083,0.4179002046585083,0.3349931240081787,0.5881138741970062,0.6032436490058899,0.9326752002829432,0.6252671098426728
983a88c0-d84a-11ec-bae7-6db9538db276,False,0.5659971535205841,0.5659971535205841,0.2295321226119995,0.5065502524375916,0.4860076308250427,0.9672352839908621,0.9031934754395124
983abb92-d84a-11ec-bae7-6db9538db276,False,0.4143982529640198,0.4143982529640198,0.28316807746887207,0.33311158418655396,0.3265133500099182,0.6696821997213,1.012690409418089
983b1fb0-d84a-11ec-bae7-6db9538db276,False,0.41728711128234863,0.4172871708869934,0.30164122581481934,0.40115886926651,0.2813605070114136,1.0474216778722372,1.028123100818995
983b8414-d84a-11ec-bae7-6db9538db276,False,0.4271059036254883,0.42710596323013306,0.22335660457611084,1.1954567581415176,1.306212991476059,0.9288313464058939,1.4588665840303072
983c2540-d84a-11ec-bae7-6db9538db276,False,0.5757303237915039,0.5757302939891815,0.26155269145965576,0.36605632305145264,0.6091057360172272,1.1011954974601972,0.48002238868828817
983cce0a-d84a-11ec-bae7-6db9538db276,False,0.4927668571472168,0.4927669167518616,0.3454015254974365,0.26236051321029663,0.25699353218078613,0.9877713702530184,0.8487463009848517
983d1770-d84a-11ec-bae7-6db9538db276,False,0.2703520655632019,0.2522208094596863,0.21066278219223022,0.6131866574287415,0.7021384239196777,0.8377172700606584,0.239211799269344
983d1d88-d84a-11ec-bae7-6db9538db276,False,0.567465752363205,0.567465752363205,0.30611008405685425,1.333277940750122,1.289287030696869,0.892085940350571,0.6476953987969107
983e58c4-d84a-11ec-bae7-6db9538db276,False,0.5115489661693573,0.5115489661693573,0.36099791526794434,1.0605630911886692,1.2299840450286865,0.9131593440131918,1.1196376850862615
983eccaa-d84a-11ec-bae7-6db9538db276,False,0.24022036790847778,0.24022036790847778,0.22741740942001343,1.0335038900375366,1.0660719498991966,0.9756162055937222,0.9150935782086769
983f3e06-d84a-11ec-bae7-6db9538db276,False,0.46341127157211304,0.4634113311767578,0.3025519847869873,0.6208562254905701,0.6534062623977661,0.9650071334866648,1.7839770237652552
983f7baa-d84a-11ec-bae7-6db9538db276,False,0.4364554286003113,0.43645548820495605,0.23032444715499878,0.4511141777038574,0.49539047479629517,0.6086432327540778,1.4105767300527043
983f9400-d84a-11ec-bae7-6db9538db276,False,0.49814528226852417,0.49814534187316895,0.3248870372772217,0.37578463554382324,0.45459651947021484,1.048057676380744,1.2326885480233436
983fb110-d84a-11ec-bae7-6db9538db276,False,0.596158891916275,0.5961588323116302,0.3563704490661621,0.6213725507259369,0.5830914080142975,1.0231030138604933,1.6770704767393387
98400804-d84a-11ec-bae7-6db9538db276,False,0.5554001331329346,0.5554001331329346,0.2930445075035095,0.19632691144943237,0.18293416500091553,0.9894757179540115,0.7098195963755084
98400c8c-d84a-11ec-bae7-6db9538db276,False,0.47060704231262207,0.47060704231262207,0.3001166582107544,0.3391357660293579,0.29384851455688477,0.8274019203063187,1.185341533647019
98405660-d84a-11ec-bae7-6db9538db276,False,0.3935644030570984,0.3935644030570984,0.2583680748939514,0.101318359375,0.12120646238327026,0.6447350176532997,1.039170033369756
98408874-d84a-11ec-bae7-6db9538db276,False,0.35314232110977173,0.3531422019004822,0.1747545599937439,0.6647032797336578,0.5964216887950897,0.9601747028151542,0.5335628266114715
9840d720-d84a-11ec-bae7-6db9538db276,False,0.369690477848053,0.3565552830696106,0.25504356622695923,1.0415966026484966,1.1498736292123795,1.0911425656811478,1.561437828964162
9840e2c4-d84a-11ec-bae7-6db9538db276,False,0.6291684210300446,0.6291683614253998,0.37728017568588257,0.4011238217353821,0.4841917157173157,1.042671760940061,1.2146639261219128
984243da-d84a-11ec-bae7-6db9538db276,False,0.5304421484470367,0.5304420590400696,0.34027910232543945,1.0713837444782257,1.2064471691846848,0.9866498755460955,0.7628689002603893
98428db8-d84a-11ec-bae7-6db9538db276,False,0.4712948799133301,0.4712948799133301,0.3181437849998474,1.0301579125225544,1.043224524706602,0.9580838079696519,0.7977243629744137
984305d6-d84a-11ec-bae7-6db9538db276,False,0.5917725563049316,0.5917725563049316,0.35112297534942627,0.9510113410651684,0.7959695309400558,1.0358237114694735,0.7783018595821658
