problem_id,same_source,luar_avg_lr,luar_tru_lr,luar_win_lr,cisr_avg_lr,cisr_tru_lr,znorm_lr,lex_lr,count_lr
867,True,2.9177255474804773,12.3339699069173,0.918095011603675,0.45886751774202145,1.5434515282582457,7.301571445798192,0.3902878407666967,-4.992077022151534
899,True,24.545767490998372,1.115732292012862,3.732804479498046,9.005703372912244,4.0853079922485245,3.593128580921905,4.201624067320353,-10.432791390677266
922,True,505.58339711783645,8.140962504559752,14.165814538324101,1.6947484460998083,0.35385620255702604,2.476480300950095,0.4392666307507324,-1.7160812254605844
945,True,7.056576062244767,28.712856957406718,1.491190552977441,6.83852614154235,6.514314803332013,1.927675441890603,1.1083617247983482,-5.019973799303898
951,True,10.065459720528374,35.159673277780044,6.425823693723305,0.8728404174488663,1.5133332495529446,3.795702758344999,0.4775369828753221,5.90957474769948
971,True,79.1544723873564,3.399591144800373,0.890256196302491,5.010968120456837,6.423765742179128,0.7588287339114013,1.065102089992724,-12.171275633927053
992,True,245.46452013452762,186.68912785552183,16.371257592194876,2.583891926001067,5.691741464155647,8.01049813779619,1.0381328974280295,5.244327768798939
1008,True,63.949812007374604,15.016903026701828,2.04373584512032,9.110168996892416,5.613259785112303,73.23937290156991,2.289821937113936,2.338035114558352
1013,True,175.32215015062673,58.70911356993159,43.18195552636834,4.366679062515802,5.832289506902134,1.2621600048660873,4.1623695466469925,-0.636892563798483
1014,True,1.141612297046902,1.143304286776777,0.8344526908940401,7.158113878879438,6.245646854449525,2.9222047288613267,3.1598877594254766,3.338450863149319
1047,True,111.04750573136268,7.06702368750869,4.2083651513935445,5.839665293134505,3.3997588677389277,0.7489145164942841,1.6156070391340944,-20.522024533086096
1056,True,124.18945036838973,3.6288475190579836,45.52152320686674,8.928523236563677,2.6723319785124033,6.625008506965128,6.084687285907126,4.825063136393055
1094,True,401.5371387430001,34.34910996187093,7.961084544879247,8.55991016267944,4.719990973253386,2.963930201036825,1.4887461382054485,-1.4389233856172723
1108,True,359.40333617001124,60.25267480176674,494.9230562257455,5.241781827210127,5.9921703967057836,2.197040055859615,3.514026020544974,-0.43081576918120845
1155,True,43.77497188289729,31.11837427343355,22.37645498095254,6.57486479504474,1.2636427131666197,36.99841657569333,3.874805415819399,12.612189387140916
1168,True,14.295243656011088,4.958220727181766,2.453701874154321,1.08974489923414,0.6230834153442358,6.397066042463859,1.1210875818049397,-0.9306912071715487
1218,True,13.676937138929421,10.880125258710814,3.469937058964477,7.852932131217552,3.163331714125852,2.0241275240000625,0.7908900533415993,-16.318405380894546
1236,True,0.2669536420341837,0.3233295494562607,0.84969204160552,0.5834505779305759,1.86914449508353,1.303774658443489,1.0439109858708315,-14.88055963219449
1254,True,251.6925715729278,150.05806976841595,3.8386930129783603,8.908328854078603,1.2083633792336759,2.469848207543082,1.2975635604992093,-10.642393448174971
1275,True,56.57599654959945,15.2827188780411,4.02545699173155,6.560989180143111,4.107689146437606,5.47526628618059,1.0241051279545352,-0.8370952287687032
1276,True,77.0459678640522,7.99595900154905,27.074894765170967,8.188969993945397,6.505137152076578,6.105434364878011,1.045678495133183,-5.661279817811192
1280,True,0.1508904541381374,0.07697737527893751,1.3254403841019715,8.952948238275996,6.4000124718161775,0.9358859834872866,0.7657363456737459,-59.52814593642688
1287,True,0.05489726972908643,0.021047366526440483,2.0588563943812503,2.086997937398972,0.668160945380255,0.39587061595201234,1.0773807317560562,-28.079722243257493
1314,True,998.4875653275234,6.174439425906333,37.789923099381504,8.017168161365133,6.195715742218544,0.6072811318882667,3.4904180886090157,-6.227530295847373
1396,True,4.344298216343304,394.41669162381635,18.943010517435148,1.3940094349800078,1.7839951705008643,5.00502004873356,4.5307694823642635,-18.87562803976607
1401,True,20.30893684906786,55.79026672750909,1.4726040341243363,0.22320701613642596,1.5275592299884857,9.200321497804998,3.6742221267193793,-20.279950007081425
1429,True,6710.361684209098,327270.437218533,18.7323490971902,3.080068477991872,4.741502098274905,4.9170939790558785,1.007392015331392,0.15167415303267262
1469,True,278.3979977997284,1.8363210885471246,15.721797760709519,0.47855122082934654,0.2909230199066365,4.631789857585282,5.184237021985053,-4.503244714178436
1475,True,1.621399815401893,8.37463339146002,5.044102764017507,8.387829622603533,2.2077942227830847,0.7878723187810774,3.823008652767956,-8.792001723572412
1566,True,1837.7248473696866,772.4019511937416,224.16075349335497,9.101667728496727,1.8526915811546512,370.3403100721302,1.5968912880255717,-11.79227203166056
1626,True,10.516329553442532,40.96224400303258,4.699645918987278,3.4656691130729116,1.5074960837762996,4.357219481930461,4.024392149251293,0.6265233315843943
1639,True,99.76944264715772,768.7891708881175,25.950264663987788,2.7948797626317923,2.237546432430949,51.17536197739288,2.6065734655663757,14.612028031186128
1722,True,120.48293780316382,96.79825289110457,16.925023296612327,6.86887011969444,1.48116711662316,1.1259485268666996,1.0595269448523603,-0.20672533482184008
1829,True,721.9199808260691,22.732727397475447,24.42281572199915,6.873288265818174,3.800193037582265,155.44518755155562,2.861114890760897,11.423165055098252
1844,True,102.6337862115834,4.157194311928407,6.86008005965325,8.017765117250155,0.9900074897590662,1.2945968583966752,0.8682275183293123,-11.404798965395003
1848,True,6.882059027413198,3.38401920899666,3.9688239788125714,3.7233065735548667,3.2478155509907416,0.22857302801597668,0.46331840797067514,-21.768325804248434
1856,True,164.5013190828509,3.183085574225535,50.768600477012505,8.894474284170885,1.4771190646729202,5.069326344806659,1.1175466841737198,1.204974584386946
1887,True,8108.599218945154,92.35615074128498,28.285676377423513,2.044862906836586,3.6271674092368804,7.361710418570383,4.194420750663991,8.62319203277093
1946,True,1.2545684363947494,0.5991553879690488,1.4064384305089461,8.901745539523708,3.86406538367529,3.3216858496944726,3.126536124399702,-1.802147411578062
1966,True,2.773811394163096,3.0692740122152093,0.5188698911749646,0.29281764657849413,1.8946999930378493e-05,9.558770783315289,0.43086441435826134,-6.931355448503382
1972,True,0.1552952507928975,0.3056491046441534,0.2003892760136518,8.416584980995284,3.0604707979930557,0.7297643046966855,0.40690736061137295,-24.44826004568722
1984,True,1.8573124540674089,3.555040638938861,2.562758732603872,0.7106590259105654,6.504044253512148,4.538217176351719,0.1935370727697033,-14.909091099532361
2027,True,0.5758090972255768,20.33624252442807,1.5556350216687136,0.48319358399085366,1.8188556460770842,0.11571978666086452,0.8029350909229112,-46.86776727370125
2037,True,0.8187685246503535,0.13904457425812267,0.6616023636682653,1.127156351954214,4.023174586166064,0.6085654773180142,0.6344631561045123,-30.03295301786966
2041,True,70.66622018058266,100.27786718801784,3.7196974428284824,8.357591093882595,2.2330942690586153,1.1455024746895377,5.125268484629303,-12.787150154566461
2077,True,70.34156500127318,316.4729175168797,1.66593503208629,3.044658216771947,4.900261354557322,0.9994416010885401,2.78535517651553,-23.01043130571452
2091,True,118.47256162949988,872.779182722202,4.42640312097079,7.828076853878399,5.894687285355087,0.17636993078866708,4.779516236618093,-24.289342238957488
2100,True,3.256859591458077,1.5942492555383003,0.283508370597864,8.621037379436155,3.601104136937907,0.8658330105018084,0.6484621624660508,-30.424196074609426
2107,True,1720.608356857179,917.7093244447909,38.85074102103207,8.976260732913426,6.375142995720757,0.6298079810301144,2.7118330395433916,-5.312701273140192
2135,True,10.932908074723407,3.972819388693241,3.3488608896441954,8.799206136229156,3.2200536612355024,160.39110318472467,1.9255901162931635,-7.2586213918971225
2136,True,0.06085305560385445,0.40648214964204504,0.14875895530054292,0.4606980181311764,0.15935958852277698,0.713821364369703,1.1314357315293508,-35.08389587940974
2194,True,534.9247162517541,3.5731650119702585,11.341037038934024,7.477595307945592,5.809967601412285,305.450401184532,5.4789643731643665,12.216436360590706
2232,True,7.224167454131381,0.3642647043007771,1.1903736623144694,2.587517799151151,1.0159740755015172,0.17499428086826863,1.1037346781777637,-23.257234574467475
2290,True,181.6795208613277,10.689047399738735,16.77896560726563,6.403416697008085,1.036393762985273,4.086079746061467,2.0682025243068525,-13.25815582187488
2327,True,324.392986400435,2556.1674696471923,24.198028023965975,0.22092357567113116,0.4126864163946205,22.09302981306671,4.536455405568755,-0.7870812787709838
2405,True,52.83657881451401,61.17494821309392,2.4748454769471926,6.419006909980798,5.9252065006589465,5.307551255021204,2.882737880740615,-7.146713961728892
2453,True,554.2739188854766,6.5235410170784025,41.02788148893557,2.562443205432987,6.499629136410427,2.6932130539639356,0.44105633276297695,2.665960015224755
2475,True,4438.758702171124,1918.0956350402719,39.63429442519112,8.135844360356344,3.883641117812024,387.46672928110377,1.0224688148304264,9.034359218499048
2490,True,30.483887947893972,20.071213536411957,1.933947492710928,2.8650716294064815,3.397984601288433,0.6643816268380883,0.28303206291183663,-25.774630908203562
2504,True,5.789644956632693,4.78385165890304,17.584040026688648,2.945001639254677,4.770335597012666,0.7057657987931755,1.5149449178239718,-7.12878598794623
2553,True,95.74651805785312,21.787080242264587,4.282965234648957,7.448175477766756,5.8845894898871185,5.037550467090282,4.5724920947953915,2.545521420903242
2566,True,75.22692452627015,61.82611973481787,2.347090856695496,7.428988578886811,5.99291615990925,2.280877130830969,3.9973583226993536,-16.255109834165523
2591,True,77.64300658673504,277.4848019546798,3.931007543786888,9.133125457846377,4.173107059478649,2.1695861126489597,3.2052275912390162,-8.87100953035224
2633,True,2.048792287305314,12.766340034782345,1.1575128425202028,9.041341271345818,4.490479598325873,0.6956458956200753,1.0488763086620438,-31.850423513699297
2659,True,2.3413330947722786,3.633434476606673,1.2570899908240587,2.712719988678746,5.2929867854879555,1.3054186235092229,1.3664537955186662,-7.8021744413272245
2692,True,36.50721950600489,39.85362377533125,3.2964487894933225,6.028819449297349,6.238605066399509,1.2222463930778558,1.0702448465641958,-12.956632015320793
2700,True,1374.989763421232,12.06959394501892,94.42516675634636,8.670934907026602,6.076777068247418,4.231467849175375,4.30429343787373,2.9586353832742134
2719,True,33.96434943384451,8.245656213778908,12.19316081285986,1.0484815221688815,0.42478463694629753,3.0863061037137043,3.9028432167758296,-2.416852045032101
2766,True,44.02051148304594,10.90230053629556,12.89098809409091,7.725400648446473,5.914672473964807,2.9579429267396598,0.4452518360083605,-1.4920144452717068
2787,True,5.130961907458871,3.6223595718156085,2.7506585532804237,8.118379891048912,2.7026804409735865,0.25486556318517234,3.557601823143305,-16.0522830939326
2812,True,2.659878429843373,2.124066500790621,0.22996788534723217,7.59389911172451,6.036983134536877,2.2324247845231535,0.4667832338545257,-11.443916724789688
2833,True,70.06008661748524,93.15695109369372,8.19912360255358,7.213428728718249,4.050852970281863,0.1629937831283883,2.2153352129774095,-24.195204582629685
2840,True,5.858351203435928,6.106420421445763,0.6414540006497713,2.9628975185358777,6.52138428121736,6.904758919330205,0.1928451980303871,2.1243982744235836
2860,True,10.161894793425335,6.720522631194608,1.4654391655066348,4.521770561918511,4.959749647995689,1.4216068964427206,0.18132828686697824,-10.442185632775363
2912,True,0.06572524233213449,0.11080928415528755,0.8524444680627843,8.143354440440834,4.457068358111452,2.8727552084806494,2.741162579685139,-27.963355467021756
2925,True,0.1329726365192104,2.8899329546958374,0.16446481452718573,1.0814709868711223,0.39665616728716646,0.3860637152139827,0.8205412305724734,-31.537518438187362
2931,True,98.53910119713457,9.157316654188168,255.97152684887894,8.386897519750212,2.880442952793242,5.699580844352886,0.8854684496372612,1.2033101385090959
2950,True,469.95677850044615,13.78647019288932,13.013183475707997,9.00026295944293,4.630879406716798,2.7640278646447896,2.625012798306435,-7.20300453902928
2967,True,19.46480764268142,0.8316065040838175,2.2655099575046225,3.5281697685042426,2.291402196641476,3.013767265996551,1.936290441085758,5.652287516757951
2968,True,557.3338286040217,3.79690578983456,7.483368082564111,8.981993049324743,5.705496486755993,2.8466329242254402,2.400182004059858,-9.972906423615768
2997,True,5.300925201198163,3.3898158976148713,7.295933287347389,8.71574555490367,6.432132493398672,9.091863290866236,0.9624255577765713,-4.511702790523032
2998,True,1.321071013609074,2.8627955861510777,2.5405075212883426,3.0284287343680556,0.36924014462733085,2.635754649935441,2.4366572628069916,-0.14128198026719474
3009,True,7.63409962568545,3.097701023782269,12.627523023529422,6.186900649873353,5.020286363966042,0.9091322421685303,0.942606497345268,0.9464275563259434
3092,True,89.16438910313948,3.537349194869912,2.9441798026182573,3.8010391346181134,3.192712288855993,1.0754827245889924,1.9051819421462508,-8.503473947633665
3130,True,1.9838832436459695,2.94593106435521,0.8726242827986785,0.21176835448347126,0.44103018722916465,2.361853100816061,1.9501500245229437,-4.361019181898882
3146,True,1296.8610172141985,441.86464596779314,14.385923445050043,8.948564904912677,4.842277224529364,6.727782943150427,1.081480330643753,-18.10859130007566
3150,True,4842.684817927167,240.80515283323732,42.231887589354365,9.095731073031637,1.441795055367397,0.9180689839817229,1.6966515010713852,-31.595444658027645
3177,True,1.839532355414346,1.4405787532258418,46.725304475160726,9.114940578172018,3.3059506292095833,2.103965502812138,4.366202802982536,-13.070375469641931
3182,True,23513.96521610834,65.56064306315679,127.87719080383319,7.769161173066779,4.239689172288251,2.369382644768263,2.5541114066837403,-2.371697963758379
3193,True,3420.6149870524614,4311.31411631994,297.78181146244174,6.358095791018817,5.989565513359978,2.4425908950118944,0.44019532469651723,0.19876745512920024
3200,True,517.7714738220885,695.0849696184437,7.029807476729737,5.266955862096866,6.477687199420046,3.857150880096127,3.460104147735987,4.606629955964763
3218,True,6.8485565957302805,2.1673944915406773,0.48696588956783066,2.86182022062497,1.5578127435939058,0.38517803635719816,0.41641853243988053,-38.048224951336124
3224,True,617.5162685815244,46.37012554006384,25.313521503718377,3.3575969599276214,0.6475280706923124,9.180010695658503,0.466752894962355,5.55779732208066
3226,True,512.0298662199551,111.13049558427562,54.242366830194214,8.436356639501566,4.779375093225343,6.75707910725616,3.164779563836417,5.489948059504968
3242,True,18867.076072053518,12.569850674687038,226.94272927696676,8.150466694499604,6.5105824946325495,7.95155568173061,3.791688707173345,4.608625861474593
3277,True,489.75191742047764,1526.914878306564,8.29738525919258,9.110378741823492,4.084899048389924,0.2665824695902166,1.246728775376794,-19.266231322596013
3289,True,418491.791401569,32.16717296591329,723.7503837761217,6.037464554942499,4.288611206211805,4.707985846550287,0.7057277655871002,1.2761058747869356
3314,True,5.917622099768227,12.499277818122394,1.71922197974924,1.0293424595889378,6.263397900880285,0.21898955576945417,4.305836865559503,-27.89725799934149
3393,True,7.783346502768673,24.703926371240392,0.9543493508256149,9.132260387120755,6.277836535667608,0.5987640613703905,4.8049172692819395,-11.109018038112481
3420,True,10.581161264125962,2.602614849217419,2.5103173721354786,0.3997270436758979,1.9245313004528608,0.803426371175854,0.4409023398409462,-21.783294607087555
3435,True,131.56326774272705,72.78142206004927,5.710652249183284,1.1237608958246474,3.629688951283988,0.5787778877893504,2.0711321252820096,-16.256580568359823
3437,True,1.6557246290301797,5.542007270123222,8.212897552654997,7.8122410980002,5.588897464765225,2.461817159018559,1.3496116671617915,-2.479578719494384
3449,True,135.81498856972595,24.388761571195666,10.88978684225237,8.151184529639941,4.497771307501686,4.731709898904559,3.364401493374621,8.504997806533083
3460,True,44.84030851257007,95.1156941649078,4.167374323607645,1.9839123932251783,2.3801089806330387,0.13167311505365553,0.4341834510708399,-15.279069619567963
3467,True,1270.9567777388793,48.61653354961922,7.133890283040276,5.393889011548077,5.130091692566759,1.1334180265581983,2.68571537305112,-12.53527976376381
3479,True,9.492905660226562,223.94345618218554,6.493037870602986,5.220426370596263,6.095121914496908,0.8853429343518778,3.3236972560600178,-4.0157177148676055
3508,True,2.525507254827182,4.260235942247946,0.6974865319222938,0.7651795223434729,0.9604206914295541,0.5497927738200665,1.0954640047407591,-26.387496293611548
3522,True,97.07043367535533,40.11526026506465,6.618147734070085,7.01801008495105,1.4298991352995398,4.501455564317868,2.8022034660134945,-1.09744241622775
3550,True,18.4248387980242,5325.787920659021,35.46188052467358,8.217544198949499,5.393313579593566,3.949681705630574,0.749117795947126,5.186701573831215
3552,True,1.1655188389709346,0.2873534746562652,0.34269265628378043,2.3563295989793356,4.0004658392048675,0.6525012213099606,0.18273660090547797,-34.2449299055138
3587,True,6.470916217233033,2.2118093433482784,0.4670878125175619,5.678137869878081,6.5207702401354934,3.8021735539275006,0.4403460817221258,-10.626852596690242
3599,True,14.7483768516529,1.8264848127263196,2.3739450285400654,9.129903422925423,6.423520878908704,1.327191678920154,2.973855631388661,-12.021708071687499
3655,True,3728.4845921356987,266358.73845263,22.611489220781245,9.006696081917243,2.607956020533319,6451196148402.491,4.530554996611975,21.84855411735134
3679,True,17.934421475091817,4.755571670433687,17.787074076182737,0.2350656769508728,6.45161050121336,2.84028741966734,3.782375681915102,1.527259382223292
3680,True,11.820171539792502,4.97767371296942,5.346833711273525,1.8185737254167822,5.043779598884895,18.49181396354829,3.520933693787958,8.137974596563254
3697,True,168.11279071549703,3.218236466943035,10.895543123330116,6.235982052489612,2.0578540529981146,4.897716966124181,2.9813969979423955,6.419599610375371
3726,True,51.77445392901191,9.999469335567756,19.968259659051807,5.001131081888103,6.478794476897146,2.7347997475720014,5.264629133421575,-3.335372582175296
3740,True,3156.6378389332526,26.627621048970237,40.2119500604783,4.420244176662816,5.5198190636702,9.747222894787427,1.048325200554153,5.363112982665825
3743,True,219.9388905045039,39.788539605484694,5.859472201243166,8.804529480647068,6.5192784355668625,6.041015902812333,3.5184191970955547,8.003464590005024
3771,True,7.402390385133828,15.054083131388085,8.340058336599391,6.202323164990604,4.520718568523701,9.2465524183825,3.337477910118341,1.6749877435954659
3797,True,176.6281972018433,11.38331460877427,11.953163272735932,8.400991523242013,6.1142563467683475,12.46384132228191,4.594186121861235,15.569706162806597
3810,True,245.8928328991045,3.1003640601561164,7.969330555185406,2.4608640908275343,1.634806250696169,0.9693581445988682,1.0794517249275009,-10.158010471864145
3812,True,34.952334245993846,2.801395315021704,2.106062126834933,8.738218975357169,5.4268992339549635,0.6698214262900825,0.6001213510467099,-13.513950258153272
3827,True,10.951286555139918,5.845888466903222,1.0790268030063168,8.778810847610323,1.3194650030463975,5.775055170094961,2.627871443400432,-0.8820269866719173
3834,True,905.8041185770004,189.72349630473101,17.987569638975074,9.067570226766836,5.601865269715408,6.593524781811608,0.8299161143893072,9.05590910078081
3848,True,0.23420029682274576,0.8259379419761854,0.7710393384287424,7.031219882536465,6.436757604500075,46.657093449086005,0.18380758939794725,-13.230240855252305
3850,True,0.2969670991947737,0.25606834427209757,1.1284241868061458,6.756893082235401,6.4633705887458275,3.124106648073568,0.19068801108426647,-23.33629632654447
3872,True,39.91420325205114,2.08964864000795,2.76992038260406,8.766670202070493,6.4588324763278635,4.485264142731306,0.3640354606233361,-16.648445925952274
3889,True,158.87403793905614,15.608389271404379,64.90254074463137,9.128148795061355,3.5638212726600957,2.7879248504811867,1.0492347139689588,-7.987505822366529
3912,True,43050.590164934685,3867.016516051936,336.2678371545237,7.8464146159420896,4.41327568129289,0.8140944852893053,5.144141268770639,-7.742857939969326
3919,True,1.861668912505729,0.3307430024502695,2.804116490608718,9.055417529197936,6.086884707920478,0.4971926048128806,4.445993887343757,-18.654012413680448
3941,True,33774.996389128006,11092.601620598149,135.69427568574983,3.055315729396042,1.140910790680684,27.936710161227982,2.9925738189209126,0.5945191001296735
3948,True,57.73547280692089,21.437071223821945,0.7743309519205689,8.582920198609125,6.150644511007876,9.439768199901087,2.8324296074145634,-11.827326614793947
3996,True,33.997613870472286,3.6585518110939743,9.689893462070685,5.055801084485881,0.46642443426977204,9.245446902986567,1.1472476887186505,-6.521316418085462
4006,True,37.6279608360881,1.6001279580539889,6.692408768882693,1.0007097520624764,2.48474530088147,0.9579440541034719,0.6866916922486559,-3.2107708988210106
4021,True,12.494345767989344,9.5252150370565,7.128630096016197,4.1178446429601125,5.311749271899891,3.211641933893764,4.24098288534353,1.6865709242383673
4028,True,0.6263112368362862,3.2518464978570196,0.4841166169423266,0.48381263809213826,0.8266623758229223,0.15766478451580743,3.060972920728916,-43.767670301524504
4045,True,41.811425420583774,27.387294258126886,18.85748719967022,5.216862800249071,6.002051008987717,3028.334310882447,5.675550357131606,5.891049721082254
4059,True,1.5851201702708726,2.224359139236281,0.31731739202858966,0.7179945259359493,5.891016959842034,0.6504709360267354,1.815525850921529,-21.792450751539945
4109,True,7.921665005441043,0.5410202215280974,3.0036910406838078,1.568022831537033,1.8688914966695973,5.116264023343018,0.17800016404083926,-13.238905047940989
4111,True,419.2507908591212,227.61513639912295,44.014028954413774,8.583114657738172,6.334011220944922,35.94308161224944,1.3073377408873323,3.579050725683828
4126,True,1.6498927135077568,0.2306902810435816,17.10367268654742,2.521216917503824,0.3911487494201535,0.3580900524784568,0.44032978764018266,-25.696565171058865
4193,True,61.42166521937669,111.09388201544898,4.77999859172336,8.746407807246749,6.503967477325685,10.777404833872021,3.1688588674985656,2.17218865193945
4195,True,44.298241842608384,3.9152951544758596,20.173967601318175,9.134863467693311,3.0970781984940894,4.704003483242344,2.7028372678445742,-0.6935056822844672
4234,True,0.40209382578470076,0.5221119457801285,0.5103231633806141,1.2893455968519327,2.481538129884822,0.21282563264656584,0.8450019838976931,-42.27377169712827
4238,True,1495.025461467183,52.37479174924419,6.658309893646832,9.055639677166258,1.6269529914182828,0.6970211102088095,3.0878357287388085,-17.04354624425332
4266,True,75.9971141486853,4.099679152467748,10.366164506208062,6.99955625533874,2.727699641348005,4.135798510654573,0.7738832639120852,-7.401504350828418
4279,True,42.21434368104482,3.53313465940082,14.60630895715109,7.584235404499494,6.200856422171288,9.547124630469717,3.475850667773868,6.286026854712418
4298,True,1.0799236448646543,3.774746708800717,0.41579552846509266,8.354171969793468,2.5663870234412856,4.451083481512635,2.5012856496743,-16.21612076684187
4338,True,2.5837507921349334,1.5698568788942489,29.78986002242525,1.1897640280237463,6.451718616405735,20.087063210758927,5.727732261516171,-8.24078222095568
4355,True,155.12753923615495,5.443487878857092,9.514121594839558,9.128245546460935,6.260607047260667,4.630617524329136,3.4552350486166055,2.5724934699528603
4443,True,0.5487086286455078,0.6596527077805083,0.8582173042878296,0.04075663868388076,0.03892805090420601,1.8354307088104962,2.6998009610502254,-6.8256677548693006
4448,True,1.43493458827026,6.518834576470635,0.3131255544745759,0.42393216851442994,2.525319788839012,0.9426459208800655,0.5941301064898644,-24.503014812933543
4460,True,2.617376378457074,1.737753808314268,0.5265330583702048,1.2373387316520252,1.8250984941380655,0.4512018734791181,0.6927369442231149,-33.05878232440682
4462,True,1.9671559235481046,2.0511438315003243,0.3146872075654283,0.10334320521821141,1.468766660318175,0.534915514123604,0.5185483731549259,-30.433617156791115
4493,True,2.954995109986101,3.1319780449514987,1.4780736116772442,9.111668975119882,5.6949244536523045,1.0485990552141988,3.5196424741107033,-5.60356216090895
4495,True,1.6937630062748619,3.058697538021925,1.3410349551715202,1.7252598619057993,2.0600934533276445,3.292330582399006,0.6894328092151896,-1.1849946675724823
4511,True,50.01978697004218,0.9448114905677173,22.739200755269803,7.312096221725133,4.676102248282921,5.952166323995664,1.2037064069500145,0.2843733041645464
4516,True,940.1417947907494,25.52805595676509,2.9169840534177163,5.74242961856252,5.618951513042858,0.8477174768578434,4.0644801130951835,-20.876173674659185
4527,True,2.1904275403929616,2.464687099238404,1.1923769995667355,9.034284589169904,4.908661028431547,26.85109517361952,1.6593265879051209,-25.17892151320939
4542,True,28.227907659564163,79.61053352776845,3.8049128231546367,9.005598663168811,6.278007558572544,1.7794060809366125e+28,0.31590895787815004,-18.148686804643148
4568,True,172.29705121346663,146.5516261842071,143.22058788902797,8.725466820923325,5.952995496429146,8.815743177239083,5.351906535007673,5.739270222929008
4586,True,1.371455679909141,3.566421841249632,0.535129960154396,8.10371863714361,6.521519963989471,6.355503116796173,4.220109516018964,-1.455339067593286
4587,True,2.8858559567192312,6.167901297301392,0.5622866728583031,9.062741837641381,6.115232338304657,1.0469326328885984,3.1453765262606708,-24.063233447701805
