problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
8ccc37e4-d84b-11ec-9161-d308ad6bdb77,False,0.5167129933834076,0.4824906587600708,0.3414264917373657,1.077149823307991,1.0833536982536316,1.047063758805275,1.0071085753212279
8cd70066-d84b-11ec-9161-d308ad6bdb77,False,0.2942502498626709,0.2942503094673157,0.16564244031906128,1.360319197177887,1.3906886875629425,1.03522425265124,0.74297304807558
8cdc59e4-d84b-11ec-9161-d308ad6bdb77,False,0.08283960819244385,0.07439732551574707,0.06048750877380371,0.12935012578964233,0.1356021761894226,0.6519419105979812,0.564339342993148
8cdc6a4c-d84b-11ec-9161-d308ad6bdb77,False,0.4575173258781433,0.4575173258781433,0.334888219833374,0.5217528343200684,0.609370082616806,0.9969463834883309,1.3289980843712266
8ce3e4a2-d84b-11ec-9161-d308ad6bdb77,False,0.6759105622768402,0.6759104430675507,0.3026890158653259,0.3834649324417114,0.4206375479698181,0.9330703369273105,1.3067574352331546
8ce66bd2-d84b-11ec-9161-d308ad6bdb77,False,0.3886956572532654,0.38869553804397583,0.19299477338790894,0.6527456045150757,0.7013545334339142,0.9862447455826561,1.6882808075919442
8ce6e454-d84b-11ec-9161-d308ad6bdb77,False,0.4409399628639221,0.4409399628639221,0.2688937783241272,0.1652929186820984,0.17839938402175903,1.0070231969722978,0.7039035571138669
8cfe862c-d84b-11ec-9161-d308ad6bdb77,False,0.5023439526557922,0.5023438930511475,0.37015867233276367,0.7849502861499786,0.8178965598344803,1.1262811060082578,0.8696925120892862
8cfefb34-d84b-11ec-9161-d308ad6bdb77,False,0.5704197585582733,0.5704196989536285,0.305217981338501,0.7085429131984711,0.7782576531171799,1.0322557258802887,0.3605686119130094
8d041358-d84b-11ec-9161-d308ad6bdb77,False,0.3673850893974304,0.3673850893974304,0.25562119483947754,0.8017095774412155,0.7132234573364258,0.8887982724211728,0.44003816465412704
8d0973a2-d84b-11ec-9161-d308ad6bdb77,False,0.4904782176017761,0.4904780983924866,0.37128984928131104,0.5808857679367065,0.52643883228302,0.9298144523930569,1.648657227262684
8d0e54b2-d84b-11ec-9161-d308ad6bdb77,False,0.608061671257019,0.6080616414546967,0.4937102198600769,0.33386313915252686,0.3686044216156006,0.9268254087813885,0.8956319520115318
8d101676-d84b-11ec-9161-d308ad6bdb77,False,0.43885916471481323,0.4388590455055237,0.3258686065673828,1.0895679220557213,1.0847262367606163,0.8736981122295169,0.24906358821204533
8d190d26-d84b-11ec-9161-d308ad6bdb77,False,0.4208107590675354,0.4208106994628906,0.3070828318595886,0.8113538175821304,0.7519606947898865,1.0515043132602568,1.3919868208134678
8d19e958-d84b-11ec-9161-d308ad6bdb77,False,0.3710065484046936,0.37100648880004883,0.24709510803222656,0.41981613636016846,0.3724566698074341,0.9270428445762707,1.3559527640812825
8d1d7140-d84b-11ec-9161-d308ad6bdb77,False,0.34267109632492065,0.3575124144554138,0.256752073764801,0.3733014464378357,0.24431335926055908,0.8793671751412863,0.7856178624807164
8d24b6a8-d84b-11ec-9161-d308ad6bdb77,False,0.5498542487621307,0.5498543083667755,0.37145060300827026,0.7726320326328278,0.806154653429985,0.9678425718190289,1.0565937089392865
8d26a5ee-d84b-11ec-9161-d308ad6bdb77,False,0.450775682926178,0.4507755637168884,0.284920334815979,0.37730467319488525,0.6062605082988739,0.76775049132994,1.4405178798142124
8d27b772-d84b-11ec-9161-d308ad6bdb77,False,0.39395737648010254,0.38211387395858765,0.36906522512435913,0.45760536193847656,0.4763804078102112,1.2684535618692687,1.4807190182963916
8d2d051a-d84b-11ec-9161-d308ad6bdb77,False,0.22977370023727417,0.22977358102798462,0.2783812880516052,0.6978356838226318,0.6528331339359283,1.1192432148219262,0.8982701578251215
8d3535aa-d84b-11ec-9161-d308ad6bdb77,False,0.4159427285194397,0.4159427285194397,0.244826078414917,1.4067469835281372,1.4392728507518768,0.7068595618427241,0.8542419728460482
8d3fb674-d84b-11ec-9161-d308ad6bdb77,False,0.40863990783691406,0.40863990783691406,0.2627536654472351,0.46930229663848877,0.47696012258529663,1.132523949590871,1.6468796150436074
8d3fd488-d84b-11ec-9161-d308ad6bdb77,False,0.4802369475364685,0.49610763788223267,0.3239119052886963,0.36450666189193726,0.40986669063568115,1.2086850011875403,1.272049040142465
8d41158c-d84b-11ec-9161-d308ad6bdb77,False,0.5483149588108063,0.5406844317913055,0.4022747278213501,1.0861896201968193,1.1995639950037003,1.203134441199293,1.2865289367836128
8d42b018-d84b-11ec-9161-d308ad6bdb77,False,0.46450865268707275,0.46450865268707275,0.3006395101547241,0.25445109605789185,0.30946528911590576,0.8883051585858106,0.44874286947081343
8d44fc6a-d84b-11ec-9161-d308ad6bdb77,False,0.3198148012161255,0.31981486082077026,0.2400040626525879,0.3234572410583496,0.32216477394104004,0.7622750646197951,0.9344173685674503
8d488268-d84b-11ec-9161-d308ad6bdb77,False,0.44349485635757446,0.4434947967529297,0.3025249242782593,0.32698702812194824,0.3259124159812927,0.7295885163075702,1.2087026219167087
8d4adff4-d84b-11ec-9161-d308ad6bdb77,False,0.3129880428314209,0.3129880428314209,0.24074453115463257,0.453441858291626,0.4573345184326172,1.0746937146517865,1.2145344155357003
8d4c0cda-d84b-11ec-9161-d308ad6bdb77,False,0.070517897605896,0.08114075660705566,0.0722055435180664,0.1028868556022644,0.274433970451355,0.8017158413621612,0.5927864065587062
8d4cac80-d84b-11ec-9161-d308ad6bdb77,False,0.4077346920967102,0.407734751701355,0.24293184280395508,0.28732186555862427,0.19575035572052002,1.0136664354807556,0.8753949855569397
8d5026da-d84b-11ec-9161-d308ad6bdb77,False,0.4423227310180664,0.4039493203163147,0.240714430809021,0.7589205801486969,0.6440753936767578,0.9492496239315026,1.0788541371580629
8d5352f6-d84b-11ec-9161-d308ad6bdb77,False,0.5985845029354095,0.5985845625400543,0.30179738998413086,0.45317113399505615,0.553814709186554,0.8829180436284596,1.1500196885563148
8d5b3318-d84b-11ec-9161-d308ad6bdb77,False,0.5073067843914032,0.5073067843914032,0.33774876594543457,0.800871342420578,0.8167443722486496,1.0663407835678662,0.6484073743095458
8d62592c-d84b-11ec-9161-d308ad6bdb77,False,0.4573681354522705,0.45736825466156006,0.3444588780403137,0.794154703617096,0.7760963290929794,0.9452053329776048,1.4464769304232807
8d66480c-d84b-11ec-9161-d308ad6bdb77,False,0.6876980364322662,0.687698096036911,0.42471474409103394,0.9844745649024844,0.9721767921000719,0.952782094002741,0.22488020274473985
8d68a016-d84b-11ec-9161-d308ad6bdb77,False,0.43500906229019165,0.4350090026855469,0.26880431175231934,0.9563343189656734,1.0341275334358215,1.0785421874282848,1.3383878440102484
8d6ab7a2-d84b-11ec-9161-d308ad6bdb77,False,0.3934204578399658,0.39342033863067627,0.22624582052230835,0.12808507680892944,0.1467219591140747,0.8266391008885858,0.5857610322478537
8d6b8c54-d84b-11ec-9161-d308ad6bdb77,False,0.570666640996933,0.5684888362884521,0.3464803099632263,0.4267595410346985,0.4815187454223633,1.1843827561470504,1.7360812112828774
8d6d0692-d84b-11ec-9161-d308ad6bdb77,False,0.5911767184734344,0.5911765992641449,0.3382149338722229,0.6100390553474426,0.596569836139679,1.0953123223654817,1.1430194976863395
8d6ea5ec-d84b-11ec-9161-d308ad6bdb77,False,0.5422069132328033,0.5422068536281586,0.23503625392913818,0.05151355266571045,0.05530881881713867,1.069620100322604,0.27186112142024743
8d6fad20-d84b-11ec-9161-d308ad6bdb77,False,0.41053199768066406,0.41053199768066406,0.23350125551223755,0.4522121548652649,0.4944140315055847,0.9818961184849652,1.2664674272503105
8d762330-d84b-11ec-9161-d308ad6bdb77,False,0.6729653179645538,0.6729652583599091,0.3476671576499939,1.2188450545072556,1.3779788315296173,0.6388818897474788,0.9454125599959217
8d772a28-d84b-11ec-9161-d308ad6bdb77,False,0.3896457552909851,0.38964563608169556,0.30482935905456543,0.7169175744056702,0.6445155143737793,1.0247976812817758,0.5596034242351957
8d9a15ba-d84b-11ec-9161-d308ad6bdb77,False,0.512086421251297,0.512086421251297,0.3594598174095154,0.8033666759729385,0.8976098522543907,1.0326863696850976,1.5681687954004402
8d9cc35a-d84b-11ec-9161-d308ad6bdb77,False,0.3537629246711731,0.35376280546188354,0.2751075029373169,0.5996609330177307,0.7326080203056335,1.017020531662563,1.0217791500489741
8d9dc9d0-d84b-11ec-9161-d308ad6bdb77,False,0.4980102777481079,0.4980103373527527,0.32765042781829834,1.3418659269809723,1.3374377489089966,0.7475731128696079,1.1394847572529672
8da38a5a-d84b-11ec-9161-d308ad6bdb77,False,0.46773606538772583,0.4677361249923706,0.2872161865234375,0.15360987186431885,0.16578072309494019,0.8542791113550254,0.44490665718693534
8dad95e0-d84b-11ec-9161-d308ad6bdb77,False,0.588527113199234,0.5885270833969116,0.3450510501861572,1.025626216083765,1.0647312700748444,0.8543831420214295,1.7399823416955107
8db58782-d84b-11ec-9161-d308ad6bdb77,False,0.5213839411735535,0.5213839411735535,0.2582845091819763,0.5869365632534027,0.6901715993881226,1.004116401217735,0.6826356301820011
8db8479c-d84b-11ec-9161-d308ad6bdb77,False,0.4340708255767822,0.434070885181427,0.30460578203201294,0.5806190371513367,0.7631193250417709,0.960546655590278,0.6039403932210001
8dbd9bac-d84b-11ec-9161-d308ad6bdb77,False,0.4889817237854004,0.4889816641807556,0.4375607371330261,0.3669583797454834,0.42117035388946533,1.0542336179439165,1.6007586982262456
8dbe0e7a-d84b-11ec-9161-d308ad6bdb77,False,0.5080639123916626,0.5080640316009521,0.3876129984855652,1.3951138854026794,1.3613342940807343,0.6650341935645072,1.3415431228060286
8dbf4524-d84b-11ec-9161-d308ad6bdb77,False,0.2031482458114624,0.2031482458114624,0.12632548809051514,0.381333589553833,0.39620596170425415,0.9538895310824578,1.0697281136933088
8dbfa154-d84b-11ec-9161-d308ad6bdb77,False,0.4805745482444763,0.4805745482444763,0.35601794719696045,0.9866323610767722,0.9277945533394814,1.0500574210148998,1.5435856283623617
8dc0c2be-d84b-11ec-9161-d308ad6bdb77,False,0.585953414440155,0.5859533846378326,0.3916347622871399,0.662859320640564,0.6704644560813904,0.8442926865639572,1.4394453612402134
8dc64aea-d84b-11ec-9161-d308ad6bdb77,False,0.3335909843444824,0.3335909843444824,0.39007431268692017,1.0720158815383911,1.066586747765541,1.0623512300717144,1.2013948019662402
8dc81834-d84b-11ec-9161-d308ad6bdb77,False,0.29562848806381226,0.29562830924987793,0.2456647753715515,0.909677229821682,0.909992128610611,1.061627309672981,1.1695520199250986
8dcac0de-d84b-11ec-9161-d308ad6bdb77,False,0.4904597997665405,0.4904598593711853,0.36495137214660645,0.42993175983428955,0.3542467951774597,0.5132170266753766,0.6245072497779904
8dcac3fe-d84b-11ec-9161-d308ad6bdb77,False,0.4465397596359253,0.4465397596359253,0.3189523220062256,0.28559964895248413,0.3310721516609192,1.092525355528056,1.5384908910491437
8dcb51d4-d84b-11ec-9161-d308ad6bdb77,False,0.46803802251815796,0.46803802251815796,0.36831557750701904,0.6440457105636597,0.6667836308479309,1.1000423852529817,1.5925587756301305
8dd0bbe2-d84b-11ec-9161-d308ad6bdb77,False,0.6128013730049133,0.6825352609157562,0.3955380916595459,0.7459961473941803,0.47249072790145874,1.370925772476805,1.7027366454020596
8dd188ce-d84b-11ec-9161-d308ad6bdb77,False,0.5912585556507111,0.5912583470344543,0.3897344470024109,0.34944820404052734,0.46363407373428345,1.0959981904049532,1.2428850920511787
8dd2e890-d84b-11ec-9161-d308ad6bdb77,False,0.4708712100982666,0.45887482166290283,0.2570205330848694,0.4706888794898987,0.6432717442512512,1.185772561304786,1.3044508244535746
8dd32e22-d84b-11ec-9161-d308ad6bdb77,False,0.26997607946395874,0.29446256160736084,0.23279571533203125,0.7496789395809174,0.698332667350769,0.9696597573120777,0.7334279934031327
8dd85fdc-d84b-11ec-9161-d308ad6bdb77,False,0.6471526324748993,0.6471526026725769,0.40673011541366577,0.6594875454902649,0.8390445858240128,0.7206673729591162,0.8351638210713759
8ddb8a04-d84b-11ec-9161-d308ad6bdb77,False,0.6559226810932159,0.655922532081604,0.39355194568634033,0.6429787576198578,0.6220034062862396,1.064496846922763,0.14674691691282415
8ddc077c-d84b-11ec-9161-d308ad6bdb77,False,0.5460480749607086,0.546048104763031,0.3293592929840088,1.0875235199928284,1.1741344183683395,0.7955424673348266,0.5206306009421005
8de16712-d84b-11ec-9161-d308ad6bdb77,False,0.6436980068683624,0.6436980664730072,0.4188033938407898,0.5876120030879974,0.5967411696910858,0.7864965379603348,1.0948432846589669
8de636fc-d84b-11ec-9161-d308ad6bdb77,False,0.6253148317337036,0.6253147721290588,0.31745344400405884,0.5246327817440033,0.727074146270752,1.014545394467402,1.2230518387181315
8de9c510-d84b-11ec-9161-d308ad6bdb77,False,0.49627572298049927,0.5088616907596588,0.2733173370361328,0.671919196844101,0.6885377466678619,1.1962678800641038,1.5508542357570096
8ded2264-d84b-11ec-9161-d308ad6bdb77,False,0.4412420392036438,0.4412420392036438,0.21521270275115967,0.11665987968444824,0.1626495122909546,0.9301771387488058,0.9175876252396944
8dee1b88-d84b-11ec-9161-d308ad6bdb77,False,0.5973423719406128,0.5973424315452576,0.39173609018325806,0.9210831373929977,0.93081284314394,1.0077592552294494,1.0665357311320143
8df2b1de-d84b-11ec-9161-d308ad6bdb77,False,0.5191363394260406,0.519136369228363,0.24727851152420044,0.3583921790122986,0.22088783979415894,0.8036695355378182,1.2514003580055966
8df6b4c8-d84b-11ec-9161-d308ad6bdb77,False,0.39374464750289917,0.3937447667121887,0.2681145668029785,0.3129335045814514,0.29295527935028076,0.7723303708863858,0.14467693815349447
8dfb63d8-d84b-11ec-9161-d308ad6bdb77,False,0.49563318490982056,0.49563324451446533,0.29540330171585083,1.0197729356586933,0.9743066299706697,1.1118663374537885,1.6397958067741338
8dfe2a96-d84b-11ec-9161-d308ad6bdb77,False,0.513964831829071,0.5139648020267487,0.38428813219070435,1.0500339940190315,1.131084844470024,1.301844010768951,1.440277814843785
8dfeca82-d84b-11ec-9161-d308ad6bdb77,False,0.41861259937286377,0.43284451961517334,0.3108821511268616,0.41421830654144287,0.4508228898048401,1.2844463866512468,0.5683243613879505
8e001450-d84b-11ec-9161-d308ad6bdb77,False,0.5822224020957947,0.5822224020957947,0.30412614345550537,0.9212988317012787,1.038296215236187,0.991128063231299,0.29865053685785103
8e00d994-d84b-11ec-9161-d308ad6bdb77,False,0.23908483982086182,0.27569520473480225,0.19925570487976074,0.3596996068954468,0.3419710397720337,0.8156458253908168,0.19878346293080928
8e05ad02-d84b-11ec-9161-d308ad6bdb77,False,0.41051381826400757,0.41051381826400757,0.20196640491485596,0.36300456523895264,0.4354029893875122,1.0753450310428674,0.4450987327741397
8e09ca90-d84b-11ec-9161-d308ad6bdb77,False,0.2410522699356079,0.2595602869987488,0.3010019063949585,0.474023699760437,0.467496395111084,1.1691781071652536,0.778854498662832
8e0a47b8-d84b-11ec-9161-d308ad6bdb77,False,0.3832349181175232,0.38323497772216797,0.22215545177459717,0.16234540939331055,0.1594548225402832,1.0383562485022368,1.0328500191396508
8e0b612a-d84b-11ec-9161-d308ad6bdb77,False,0.44495153427124023,0.45201796293258667,0.2535986304283142,0.6969896852970123,0.6795837879180908,0.6838711515457299,0.06339227544427928
8e100ebe-d84b-11ec-9161-d308ad6bdb77,False,0.43316638469696045,0.4331664443016052,0.2770760655403137,0.6309970617294312,0.6808298826217651,0.7920662842537396,0.7932855952150738
8e11fefe-d84b-11ec-9161-d308ad6bdb77,False,0.5956263244152069,0.5956262350082397,0.3088597059249878,0.5357079803943634,0.5400236546993256,1.1102252288245553,1.652066200379612
8e12f692-d84b-11ec-9161-d308ad6bdb77,False,0.5549387037754059,0.5549387037754059,0.4553411602973938,0.9842976331710815,1.0699038282036781,0.880487488655225,1.3485851606883104
8e16f6ac-d84b-11ec-9161-d308ad6bdb77,False,0.4515431523323059,0.45154309272766113,0.37470585107803345,1.04084362834692,1.233314871788025,1.0597480518244076,1.0501968688290886
8e190af0-d84b-11ec-9161-d308ad6bdb77,False,0.5802277624607086,0.5802277326583862,0.32578396797180176,0.8198193311691284,0.8003630042076111,0.9378381318563858,0.8734011835777928
8e1c7334-d84b-11ec-9161-d308ad6bdb77,False,0.5244718790054321,0.5244718194007874,0.31821030378341675,1.4760311543941498,1.6429060697555542,0.5976246722256887,0.45373625508636917
8e21672c-d84b-11ec-9161-d308ad6bdb77,False,0.464245080947876,0.46424514055252075,0.3102491497993469,0.2955946922302246,0.3284434676170349,1.0327709317610432,1.1211104613872735
8e2287ce-d84b-11ec-9161-d308ad6bdb77,False,0.6712488830089569,0.6712487936019897,0.37300175428390503,0.7266158759593964,0.8319897353649139,1.0240854889813273,0.8992794869960212
8e249b72-d84b-11ec-9161-d308ad6bdb77,False,0.38888126611709595,0.38888126611709595,0.23148077726364136,0.5447668731212616,0.47923147678375244,1.0226464167849274,0.7190055921558492
8e2c7860-d84b-11ec-9161-d308ad6bdb77,False,0.5035645663738251,0.5035646557807922,0.25721192359924316,0.8555336445569992,0.8314732611179352,0.8777261752367862,0.43195964426207445
8e321888-d84b-11ec-9161-d308ad6bdb77,False,0.5036132633686066,0.5158675611019135,0.22069227695465088,0.3430598974227905,0.36985206604003906,1.1604459048673337,0.5998030701885648
8e33fb8a-d84b-11ec-9161-d308ad6bdb77,False,0.4685748815536499,0.46857506036758423,0.3058273196220398,0.23856890201568604,0.22611737251281738,1.0050187395033472,0.3235560591287745
8e35c988-d84b-11ec-9161-d308ad6bdb77,False,0.5337860882282257,0.5337862074375153,0.27698051929473877,0.20728778839111328,0.21539294719696045,1.1382282970823716,1.0971531134139545
8e3cdbf6-d84b-11ec-9161-d308ad6bdb77,False,0.5891992151737213,0.5891992449760437,0.29532235860824585,0.6419904232025146,0.7856336385011673,1.0566323651352232,1.5529506402836897
8e43bbf6-d84b-11ec-9161-d308ad6bdb77,False,0.4419880509376526,0.4419879913330078,0.27004361152648926,0.2187831997871399,0.23427367210388184,1.073572931088404,1.3322126784760022
8e47471c-d84b-11ec-9161-d308ad6bdb77,False,0.6197495758533478,0.6197494864463806,0.4385581612586975,0.6998497247695923,0.7972925007343292,0.7719716956124507,1.5986627701696126
8e48413a-d84b-11ec-9161-d308ad6bdb77,False,0.5767684578895569,0.5767684280872345,0.34713560342788696,1.1855586022138596,1.0783966183662415,1.106060396529748,1.7971517461451396
8e487402-d84b-11ec-9161-d308ad6bdb77,False,0.6586002111434937,0.6586002111434937,0.39709407091140747,0.6406307518482208,0.6895369589328766,0.9407387077832672,1.4630933839375384
8e491a88-d84b-11ec-9161-d308ad6bdb77,False,0.32322603464126587,0.35293203592300415,0.2804304361343384,0.2549091577529907,0.29404664039611816,1.117070157502873,1.196656302581921
8e4f8210-d84b-11ec-9161-d308ad6bdb77,False,0.45468688011169434,0.45468688011169434,0.27205848693847656,0.5316891670227051,0.5334397852420807,1.0039263240939686,1.6149303811322522
8e504e84-d84b-11ec-9161-d308ad6bdb77,False,0.5734162330627441,0.5734162330627441,0.5065906345844269,1.2627693712711334,1.2729085683822632,0.5422658483465216,0.4014151244959637
8e52af9e-d84b-11ec-9161-d308ad6bdb77,False,0.23962831497192383,0.23962825536727905,0.20180189609527588,0.5585872232913971,0.5752089321613312,1.0884052944722173,0.1301112351632845
8e57dfe6-d84b-11ec-9161-d308ad6bdb77,False,0.339718759059906,0.3397188186645508,0.26594656705856323,0.5187196135520935,0.5759212970733643,0.9119393659974695,0.5599138392692449
8e6245a8-d84b-11ec-9161-d308ad6bdb77,False,0.5193898379802704,0.5193898975849152,0.22924232482910156,0.7100224196910858,0.8099709153175354,1.0641479438545456,0.40590675864915127
8e62ae76-d84b-11ec-9161-d308ad6bdb77,False,0.5077351331710815,0.5077351927757263,0.35670995712280273,0.6761474609375,0.7425231635570526,1.0625119152826046,1.057264495924869
8e67a12e-d84b-11ec-9161-d308ad6bdb77,False,0.4554835557937622,0.4554835557937622,0.265120267868042,0.9899926669895649,1.0126003995537758,1.086373209941212,1.0665534483277184
8e6a4fe6-d84b-11ec-9161-d308ad6bdb77,False,0.4203870892524719,0.4203871488571167,0.3264462351799011,0.5028277039527893,0.47966915369033813,1.3544144852540203,1.6282414524143445
8e6ae410-d84b-11ec-9161-d308ad6bdb77,False,0.6645016670227051,0.6645016968250275,0.3264676332473755,0.8461879938840866,0.8435333967208862,0.959894781941085,0.8829097724560224
8e724e58-d84b-11ec-9161-d308ad6bdb77,False,0.5457577407360077,0.5457576811313629,0.38570988178253174,1.005521978251636,1.0776757299900055,0.8450957068406943,1.5767379796106629
8e7a4158-d84b-11ec-9161-d308ad6bdb77,False,0.5170016884803772,0.5170016586780548,0.3666568398475647,0.694272518157959,0.7361887395381927,1.128346292570179,1.6446616850410738
8e841af2-d84b-11ec-9161-d308ad6bdb77,False,0.4054422974586487,0.40544235706329346,0.233739972114563,0.7661546170711517,0.789312556385994,0.9918352393624793,1.8524921701436043
8e8786f6-d84b-11ec-9161-d308ad6bdb77,False,0.4743196368217468,0.4743196964263916,0.41013818979263306,0.9564918205142021,1.055490169674158,0.7262162396063592,0.5181165560945532
8e8ae378-d84b-11ec-9161-d308ad6bdb77,False,0.5618070662021637,0.5618070960044861,0.4280887246131897,0.7461093068122864,0.849928691983223,1.0471635187265005,0.7670795648474875
8e8df3a6-d84b-11ec-9161-d308ad6bdb77,False,0.25695908069610596,0.25695890188217163,0.23148536682128906,1.203717201948166,1.2082075774669647,0.9020279162312597,0.5656774073454953
8e931656-d84b-11ec-9161-d308ad6bdb77,False,0.4510870575904846,0.45108699798583984,0.24560660123825073,0.39731067419052124,0.2802771329879761,1.067707915874981,1.6361827532341133
8e98c876-d84b-11ec-9161-d308ad6bdb77,False,0.34456712007522583,0.35548800230026245,0.34027349948883057,0.377128541469574,0.4695289731025696,1.0797574187925327,0.43968494713379636
8e9e1074-d84b-11ec-9161-d308ad6bdb77,False,0.5281491577625275,0.5281491577625275,0.3221256732940674,0.19187170267105103,0.19412893056869507,1.114136005589004,1.1472445930193467
8e9fd9a4-d84b-11ec-9161-d308ad6bdb77,False,0.8153167366981506,0.8153166025876999,0.4807214140892029,1.0030921306461096,0.9778655879199505,0.8426112934916501,0.12766517540075606
8e9feb42-d84b-11ec-9161-d308ad6bdb77,False,0.3556753993034363,0.35567528009414673,0.1851041316986084,0.19811666011810303,0.16968822479248047,0.6614830358046352,1.56944144432317
8ea01a4a-d84b-11ec-9161-d308ad6bdb77,False,0.0835103988647461,0.09481263160705566,0.08166992664337158,0.06847941875457764,0.11027169227600098,0.8140711691526887,0.7127995307853183
8ea19bd6-d84b-11ec-9161-d308ad6bdb77,False,0.5579833686351776,0.5511891841888428,0.3823956251144409,0.34759581089019775,0.3642563223838806,1.2921765124728137,1.2949665858387276
8ea83ae0-d84b-11ec-9161-d308ad6bdb77,False,0.7345198392868042,0.734519749879837,0.3569915294647217,1.0455344170331955,1.1329981833696365,0.8944566036448397,0.6708707819324131
8eb19900-d84b-11ec-9161-d308ad6bdb77,False,0.45084381103515625,0.45084381103515625,0.31273937225341797,0.6511242389678955,0.680086761713028,0.9964889845941406,0.6655984126935726
8eb1fe9a-d84b-11ec-9161-d308ad6bdb77,False,0.40424829721450806,0.40424829721450806,0.2778312563896179,0.6673042178153992,0.5400786697864532,1.0077519401562156,1.7600074431693529
8eba0a0e-d84b-11ec-9161-d308ad6bdb77,False,0.6258734464645386,0.6258733868598938,0.3013935089111328,0.23614424467086792,0.19446837902069092,1.0445170309175098,1.2630771216004515
8ebbbfca-d84b-11ec-9161-d308ad6bdb77,False,0.5036118626594543,0.5036119818687439,0.3957178592681885,0.6552657186985016,0.6996893584728241,0.9520123932929316,1.099336573804479
8ebbc376-d84b-11ec-9161-d308ad6bdb77,False,0.45967113971710205,0.4596710801124573,0.2714635133743286,0.6167324483394623,0.6291092038154602,0.8966553871310785,0.7994410224132147
8ebd6f3c-d84b-11ec-9161-d308ad6bdb77,False,0.47261130809783936,0.4726111888885498,0.4192684292793274,0.5350922346115112,0.7433295547962189,1.1003327219806707,1.3136379938548148
8ebf0522-d84b-11ec-9161-d308ad6bdb77,False,0.6251963078975677,0.6251961886882782,0.26446306705474854,1.1087554395198822,0.9495956711471081,1.0369326938370442,0.4495778128945518
8ec20cd6-d84b-11ec-9161-d308ad6bdb77,False,0.49311691522598267,0.49311691522598267,0.3209255337715149,0.8132144510746002,0.8726784586906433,0.7039764540677345,0.752091165495324
8ec2efac-d84b-11ec-9161-d308ad6bdb77,False,0.4129764437675476,0.4574493169784546,0.25835150480270386,0.8188022375106812,0.7054472267627716,0.9110210711701434,1.1926787467986895
8ec64526-d84b-11ec-9161-d308ad6bdb77,False,0.435092031955719,0.435092031955719,0.30109870433807373,1.006317705847323,1.017972469329834,0.930461062226212,0.8489165053842989
8ec95b58-d84b-11ec-9161-d308ad6bdb77,False,0.45451831817626953,0.4545183777809143,0.25137752294540405,0.9563124291598797,1.0838710442185402,1.0685743465565807,1.5056660808445264
8ecba34a-d84b-11ec-9161-d308ad6bdb77,False,0.5769722759723663,0.5769723355770111,0.34890908002853394,0.8948860391974449,1.0008204791229218,1.1612530090269573,1.782526693429388
8ecdb41e-d84b-11ec-9161-d308ad6bdb77,False,0.4621979594230652,0.45598214864730835,0.34908515214920044,0.9903501123189926,0.9644322097301483,1.1402563052376253,1.091776769594843
8ece985c-d84b-11ec-9161-d308ad6bdb77,False,0.5783157348632812,0.5783158242702484,0.27309006452560425,0.5157896280288696,0.566720575094223,0.9566101583738447,0.3285224024348439
8ecfbb74-d84b-11ec-9161-d308ad6bdb77,False,0.48436182737350464,0.48436176776885986,0.3338792324066162,0.21352404356002808,0.22662287950515747,0.9185910774084389,1.4315393415810325
8ed64b4c-d84b-11ec-9161-d308ad6bdb77,False,0.429257333278656,0.4292571544647217,0.24716544151306152,1.1195520907640457,1.0916966423392296,1.048127701235002,0.39932045265893656
8ed738c2-d84b-11ec-9161-d308ad6bdb77,False,0.4520108103752136,0.45201075077056885,0.3339383602142334,1.2514751553535461,1.3460028171539307,0.85788884217838,0.554589306235269
8ed99f40-d84b-11ec-9161-d308ad6bdb77,False,0.5582150220870972,0.5544980466365814,0.3560950756072998,0.7836097627878189,0.7228569388389587,1.064194142164128,1.6296351029261218
8eda6b8c-d84b-11ec-9161-d308ad6bdb77,False,0.47428035736083984,0.47428029775619507,0.29525166749954224,0.5885681509971619,0.6838259100914001,0.9682169157098295,1.4665305425941786
8eddbca6-d84b-11ec-9161-d308ad6bdb77,False,0.596136748790741,0.596136748790741,0.3802686929702759,0.23317337036132812,0.28816652297973633,0.8924005878453919,1.8616904424059064
8ede2c7c-d84b-11ec-9161-d308ad6bdb77,False,0.4414280652999878,0.44142788648605347,0.24560332298278809,1.080030918121338,1.1692974716424942,0.9471021246086895,0.7771375097109219
8ee08472-d84b-11ec-9161-d308ad6bdb77,False,0.3419889807701111,0.34198909997940063,0.21979671716690063,0.9281454682350159,0.8605623841285706,0.8163902611458727,0.8495709072657258
8ee1ea2e-d84b-11ec-9161-d308ad6bdb77,False,0.34938716888427734,0.34938716888427734,0.33263295888900757,0.6659424304962158,0.6051229536533356,0.9712905703230721,1.4049983679719873
8ee472f8-d84b-11ec-9161-d308ad6bdb77,False,0.5326016843318939,0.5326016843318939,0.33582091331481934,0.4266091585159302,0.525487869977951,0.9719030945057341,1.0372404480968034
8ee59ebc-d84b-11ec-9161-d308ad6bdb77,False,0.43938976526260376,0.43938982486724854,0.23374700546264648,0.9295463263988495,0.7608338892459869,0.9906182655092709,0.0715347810821424
90372b0a-d84b-11ec-9161-d308ad6bdb77,False,0.35921794176101685,0.3592180013656616,0.2616429328918457,0.4348084330558777,0.43669527769088745,1.1804050051453117,1.545975260810207
