problem_id,same_source,luar_avg_lr,luar_tru_lr,luar_win_lr,cisr_avg_lr,cisr_tru_lr,znorm_lr,lex_lr,count_lr
7bb058c8-d84b-11ec-9161-d308ad6bdb77,True,1.779732058780313,1.8405944160190695,1.5789854952300222,1.0663551044361184,1.0264334411943585,1.336289102624212,0.6977954432324576,-0.8521634635530972
7bb0aa58-d84b-11ec-9161-d308ad6bdb77,True,0.9004020711890385,0.9350719917728303,0.9144113829891503,0.8372008934160692,0.7783885340077213,1.3781548774288115,0.551525262470591,0.11917556771982163
7bb0bcc8-d84b-11ec-9161-d308ad6bdb77,True,6.2931560957045045,7.127512961541063,5.182908462331445,1.718579832231161,1.7180712509716805,1.3753260892175165,1.0569106086613342,7.049611595813076
7bb11826-d84b-11ec-9161-d308ad6bdb77,True,0.32712647966159836,0.32835188459782855,0.4262197965452803,0.33831155785986483,0.47446437799334135,0.7825709366576706,0.7548021886583303,-0.9902810988605779
7bb1f822-d84b-11ec-9161-d308ad6bdb77,True,1.115962411792295,1.1592326215652227,1.6693186961594264,5.7250879931086445,5.554411208580438,1.511642966515528,0.7593109290838256,0.21765559323625894
7bb2048e-d84b-11ec-9161-d308ad6bdb77,True,0.709481420638606,0.7291598406915364,0.29945818718753764,5.474405489649434,4.6785176828589305,1.3822304106659768,0.7281192867751434,-0.5958281931552847
7bb248a4-d84b-11ec-9161-d308ad6bdb77,True,6.493660250827928,7.574908087708727,2.8747837432255112,0.8371139559782426,1.1467899354187379,1.5054163335267683,2.364799469833595,-8.84458345559824
7bb29174-d84b-11ec-9161-d308ad6bdb77,True,4.218445786992919,2.741421805998876,6.346924876059143,3.226480542230956,2.1474146444248627,0.8778918939078667,1.3575585921085178,-45.36154356227439
7bb3541a-d84b-11ec-9161-d308ad6bdb77,True,4.282429555365447,4.645855169310117,3.360392420302489,3.343024254665322,3.495470437936839,0.7822390324450509,0.8982668090971382,-5.648427210045611
7bb369c8-d84b-11ec-9161-d308ad6bdb77,True,3.2247671039516312,3.4394031166033714,7.28224607559827,1.2923063049113548,1.4213132857339417,1.1509308202386124,0.751619456240217,4.883453884246364
7bb6f688-d84b-11ec-9161-d308ad6bdb77,True,1.2193492465272922,1.25867691782095,2.2223099622439704,3.327847713181166,2.8903343352620974,1.4694545336990235,1.0469026359335876,5.415273868098211
7bb74656-d84b-11ec-9161-d308ad6bdb77,True,2.376961097119597,1.8271409648914188,2.46314115227446,2.0919293119029785,5.483122015742822,0.6497303447377208,0.6651032465511612,-5.105553515153588
7bb77464-d84b-11ec-9161-d308ad6bdb77,True,6.7321590754694265,7.390404970480688,7.272319663457586,5.838034952472838,6.182777036196341,0.8255093805369598,1.053671664165389,0.29858516201556995
7bb78cba-d84b-11ec-9161-d308ad6bdb77,True,6.15938510389759,7.142177455257998,3.7395952552786675,4.928027671778876,6.143439809491575,0.8936883146091238,0.7142437822207709,-3.304986488692748
7bb82e72-d84b-11ec-9161-d308ad6bdb77,True,0.4256261669779094,0.4262148126772543,0.267105923914093,0.674318390700738,0.5632800938331424,1.329856744587954,0.9915828079881653,-0.9835862762574834
7bb85b18-d84b-11ec-9161-d308ad6bdb77,True,1.3096616257863958,1.3483699019750257,2.9321145582796713,2.8306293136051424,4.487316419494061,0.49925462739126913,0.5096643683421669,0.545698567626232
7bb8aa8c-d84b-11ec-9161-d308ad6bdb77,True,6.469195452003107,3.81273326863985,6.894160388839404,3.0124719237099913,2.5349798258336884,0.49454254627907246,0.7734876488879598,-0.9139085953381709
7bb8e1a0-d84b-11ec-9161-d308ad6bdb77,True,1.610419588357926,1.6595891294463114,0.9957495314741629,0.9812744464690143,1.2567968667101397,2.252750883411751,1.3230784053781453,1.2616596458342428
7bb94898-d84b-11ec-9161-d308ad6bdb77,True,1.3415880398590034,1.3806616211413638,2.309314986684777,1.270591658491221,1.511141626060617,1.103205981167965,0.7719310623855444,-0.5758503717668191
7bb95f0e-d84b-11ec-9161-d308ad6bdb77,True,0.24273759346841775,0.23383761363439012,0.2820868061302943,1.9762751277649624,3.1316215203537525,1.3755931979922114,0.6184902197294122,1.9461293204585672
7bb9c610-d84b-11ec-9161-d308ad6bdb77,True,2.2011314366620285,2.3074997021532067,0.4400094130427888,4.725204201827926,5.364320849583799,2.560437044431267,1.0335964713388814,2.49869968827511
7bba8ac8-d84b-11ec-9161-d308ad6bdb77,True,0.6630554826570196,0.6813127591146008,0.3390320215035782,0.6565710398210896,0.7010205269513528,0.5162411862837285,0.4272112327870258,2.8247086248582036
7bbaa238-d84b-11ec-9161-d308ad6bdb77,True,0.4350672228078292,0.4358838622184491,2.0021817836997524,2.317996189744023,2.1991047126832237,1.0097726857585794,0.9438239883107825,0.14986942184827967
7bbac358-d84b-11ec-9161-d308ad6bdb77,True,1.1958569879530203,1.2358733559058919,2.127886618639032,2.1522593661294285,2.3910761070744053,0.8344883750088488,0.6958740129990333,-4.883120527561005
7bbae392-d84b-11ec-9161-d308ad6bdb77,True,0.4094794968465797,0.4098003049284662,0.9472910900189175,4.314186128808969,3.826798683429775,0.8565051762839746,0.9529165384042831,-0.06844870650866142
7bbaeafe-d84b-11ec-9161-d308ad6bdb77,True,0.8617975969731034,0.8922405694149639,1.3363030414306374,1.9424535596548256,2.6888859751355696,0.651043211447263,0.7204373138609804,-3.9081800156343434
7bbaff6c-d84b-11ec-9161-d308ad6bdb77,True,0.6986914495374192,0.7181465595850318,1.0330805369467355,3.09670363703348,2.9083217758119915,1.0835642068621503,1.5870145594707419,-0.10698694886991689
7bbb3d88-d84b-11ec-9161-d308ad6bdb77,True,3.082058662676003,3.283454590892688,1.3060728673444528,0.6368627530725798,0.7310723438903882,0.49241029672418185,1.0580111770161855,-5.289503405847881
7bbb4300-d84b-11ec-9161-d308ad6bdb77,True,6.775267338044056,7.7423712543744125,2.4334910945583714,2.5134593707832082,3.271632127517099,0.8391458533123084,0.9021808032211959,-4.691636456394008
7bbb809a-d84b-11ec-9161-d308ad6bdb77,True,2.8142101060888076,2.991690098168531,1.4008663071435588,1.2363548138501084,2.4889081695092674,1.3542574129058476,1.5830874425565626,4.692093561068987
7bbb9fc6-d84b-11ec-9161-d308ad6bdb77,True,1.8479649345695335,1.9146772349294794,3.148558615870361,2.470202308675643,2.4359146879272138,0.4915996808711275,0.8829371317505155,-1.9887724823909139
7bbc0b6e-d84b-11ec-9161-d308ad6bdb77,True,3.3474331971260183,3.5742730756655408,5.504073232594601,5.784631374354292,6.049017315094632,1.0075022227091013,0.606619449863212,1.9265539937557605
7bbcf3c6-d84b-11ec-9161-d308ad6bdb77,True,0.7723360202938173,0.794164769455376,0.5593560398714517,2.2740964158048405,3.163163754396915,1.377995265378354,2.844901644005771,0.6898433923690845
7bbd0cda-d84b-11ec-9161-d308ad6bdb77,True,2.6606468682732776,2.823249936754677,4.012375790932164,3.401487295092162,5.107636937642241,1.1336123898665922,0.7282631383702602,1.1177443832066274
7bbd30a2-d84b-11ec-9161-d308ad6bdb77,True,0.3712977394316912,0.371563797440586,1.4079100123669377,0.32987958101824877,0.33824637402693064,1.2770991000697127,1.583260430330747,-0.5737861752618301
7bbda8a2-d84b-11ec-9161-d308ad6bdb77,True,3.977732578328093,4.286485724811121,1.5282834396024996,2.9349674691247696,5.051314434365395,0.8179095059787863,0.9571241757361775,-3.1683385989306316
7bbdb586-d84b-11ec-9161-d308ad6bdb77,True,0.9747931554530901,1.0159679944307094,1.3686939902385307,3.049736716282887,3.33055601119418,0.9648698946578972,0.7605450949219887,0.0006863057815280627
7bbdf06e-d84b-11ec-9161-d308ad6bdb77,True,6.0011329089658005,6.919953384206884,5.2993755969529825,2.9083975166543414,2.480594268880964,0.8790558689291336,0.7118936162499738,0.23796260938433988
7bbdfb68-d84b-11ec-9161-d308ad6bdb77,True,1.8627365950602948,1.9307999865793612,4.178650427754335,5.816767057234427,6.001374125785292,0.906927143294579,1.5578963628006062,0.26930900234492583
7bbe12a6-d84b-11ec-9161-d308ad6bdb77,True,6.506857604460911,7.589624982867693,3.2286999845277378,5.594847598625334,5.684788970820819,1.5141912969021245,1.1692992024978774,-0.5181685246038796
7bbe35a6-d84b-11ec-9161-d308ad6bdb77,True,0.7182967169299876,0.7381508810700712,0.37740033681396645,0.14637163179314766,0.2814666740915313,0.646445509996121,1.6326373467930388,-1.6600070946681171
7bbe65e4-d84b-11ec-9161-d308ad6bdb77,True,4.5166837725798,6.009315210159418,3.958141795469754,2.458777130786734,2.541203278581244,2.213323547079914,1.899607896297754,-68.04733295804795
7bbe90aa-d84b-11ec-9161-d308ad6bdb77,True,2.561745732982219,2.7136458448204506,3.086116827832712,4.6780050542981915,4.92757557006468,1.3231158247226484,0.7590546472187182,-3.8777858586527145
7bbf1872-d84b-11ec-9161-d308ad6bdb77,True,0.7968327086523582,0.8204913128237038,4.10693068856793,3.4098398110671426,3.4695205080263363,1.2140615720413293,0.7601901118154085,0.5431931873306439
7bbf43e2-d84b-11ec-9161-d308ad6bdb77,True,3.3946520070684154,7.640594259405639,6.830516221986851,2.025756513694256,4.596670254349714,1.3808232717087832,1.2397906348659076,-4.599057440852675
7bbfd5e6-d84b-11ec-9161-d308ad6bdb77,True,0.3723642637335504,0.37262122536605374,0.7137721605947951,1.8402682697129487,5.369814875304456,0.8884803364512448,2.2037939157035815,0.14275046685020243
7bc0aa2a-d84b-11ec-9161-d308ad6bdb77,True,0.1888232477273724,0.17438772203672728,0.279963044679545,1.5688240919882939,2.0146277604285157,1.4383570976641353,0.7484366789789868,0.3286467011844252
7bc0b254-d84b-11ec-9161-d308ad6bdb77,True,2.219176138766753,2.327875976711407,1.593746667243911,1.9530331899233078,2.525671647311595,0.8346446490873435,2.283912264441317,-1.8016307887205585
7bc12b8a-d84b-11ec-9161-d308ad6bdb77,True,0.3966218181973694,0.3968339360943475,0.9805922987677057,0.49698092978442127,0.5188319933989676,0.7424864712030744,0.7401454481441047,-0.1860082448695266
7bc18670-d84b-11ec-9161-d308ad6bdb77,True,0.37319114253247326,0.37344145655959604,1.0018984882263984,1.4713254336187593,4.246039904662599,1.0531480276016225,0.7584396582027191,3.5437388572263444
7bc19db8-d84b-11ec-9161-d308ad6bdb77,True,1.000287876759513,1.042936115763465,5.019651592316228,1.4123663915587354,1.2965835145192524,0.9929880288037152,1.5388223710966962,0.6835899974169024
7bc2698c-d84b-11ec-9161-d308ad6bdb77,True,0.8437079017990506,0.8721261817027752,0.6108360643610458,4.223831935851297,3.520715914608814,0.9317360392424533,1.2538069899737525,-2.677236652725469
7bc2934e-d84b-11ec-9161-d308ad6bdb77,True,0.848492420564055,0.8774430920139904,1.226991747061482,2.614819327407362,3.261828628451368,0.8093024178998941,1.4849895710124357,-2.269946717484345
7bc2e380-d84b-11ec-9161-d308ad6bdb77,True,0.9400030404805154,0.9784960160318956,0.9664070312357796,3.2317997524509985,3.729580581059837,1.3947316205869478,0.7565847578704786,0.8413292412058127
7bc31378-d84b-11ec-9161-d308ad6bdb77,True,0.20685463692668274,0.19317777329429725,0.2675886749961389,2.9448076792551015,2.1806338718882134,1.276039763452868,2.527799863311715,-0.9681092279108725
7bc3a7f2-d84b-11ec-9161-d308ad6bdb77,True,2.1314389676611585,2.228969935365404,2.905414193184853,2.9955205287823086,3.4741868957472963,0.8608107734379714,1.6170119206180824,-6.991938838553779
7bc3cc28-d84b-11ec-9161-d308ad6bdb77,True,2.0254740607987385,2.1103740354117666,1.646770577535366,5.074421013237191,5.592230739248468,1.0753493254630762,0.5717516617072352,-2.9861721151733036
7bc3ee6a-d84b-11ec-9161-d308ad6bdb77,True,2.5277293539552597,2.6757145210452036,1.6946141900775396,1.038652737596677,1.091264553853274,0.6937833218707462,1.4685813724549361,-3.2494734733038513
7bc43488-d84b-11ec-9161-d308ad6bdb77,True,4.2758107404209555,4.637915935847024,3.49957906330539,0.9884115919920364,1.6809115829799797,0.5097352675936335,1.149650456852042,-1.5121746932848055
7bc44126-d84b-11ec-9161-d308ad6bdb77,True,0.4411146327524813,0.4421066638780518,1.8715426480333406,1.7221706017371392,4.249547648596468,1.3298372228261464,2.0584702584997903,1.0285417193949797
7bc441c6-d84b-11ec-9161-d308ad6bdb77,True,0.958003926201432,0.9979732684032334,0.6870165979906306,0.6766068427282133,0.5530620772626585,1.2225597045978063,0.9227792032275486,0.06863850750755773
7be6fa90-d84b-11ec-9161-d308ad6bdb77,True,6.77923802267815,7.738633730967198,6.314914360137912,4.301763312202093,4.469362608514544,1.4849650328774597,1.4940766293241776,-8.197882092559212
7be709b8-d84b-11ec-9161-d308ad6bdb77,True,0.9945983810074394,1.03695778077988,1.6735691966258035,3.0354828900469903,1.9676435818179179,0.708322872779269,1.004023161625197,-0.45031342298011623
7be70a94-d84b-11ec-9161-d308ad6bdb77,True,5.739369114989424,5.68670442779261,4.572116150385446,2.4775452153749082,3.713824158795279,1.4483033913631644,2.2369231626966544,0.3871898981690265
7be711ce-d84b-11ec-9161-d308ad6bdb77,True,0.9308910510362259,0.9685669959510438,2.1695162287209513,1.1267456892128305,1.6552456599532073,0.5463970869934873,0.7356701522868276,-1.8622590388722529
7be72970-d84b-11ec-9161-d308ad6bdb77,True,6.074043472932734,4.508274144077018,6.845432072212677,4.285829910397703,4.492768617149968,1.356233052943003,1.8563914908836847,-6.184536979687209
7be78064-d84b-11ec-9161-d308ad6bdb77,True,0.9397518530443425,0.978223483243668,0.8986464266937932,0.7776346440888919,0.5228901298171958,2.1813940296750904,0.893867975075104,2.6575379167163646
7be8a5e8-d84b-11ec-9161-d308ad6bdb77,True,2.113659603508624,2.208991065209421,4.241926601102096,1.1028288812154352,1.084536661112397,1.261671149586317,0.6345989852715247,1.6092888535827115
7be8f390-d84b-11ec-9161-d308ad6bdb77,True,6.749709474092881,7.606636431872806,3.8063590303243213,1.0041347344638778,3.618385548925973,1.3780543329166621,3.4908150430945017,3.6085543181504818
7beaa690-d84b-11ec-9161-d308ad6bdb77,True,2.3581911290290334,2.4850747247232667,1.0364134255248156,0.9652794167007754,0.9356754097441448,0.7577879177694569,1.8216910014057326,-2.8287724361759956
7beae9fc-d84b-11ec-9161-d308ad6bdb77,True,1.635220952009149,1.6858496630910982,1.5503071953219643,1.7936847006372063,1.3667463643800104,0.6542181398314001,1.4699683945887425,0.3802795725764554
7beb6990-d84b-11ec-9161-d308ad6bdb77,True,4.81837619421729,5.308307005993907,1.4440332093452906,3.068363498959941,3.3441255952842854,1.4867078731514491,1.2524211539514445,-0.004252289922533237
7beb8bfa-d84b-11ec-9161-d308ad6bdb77,True,5.261503287924997,5.889399371535653,3.2180183889037184,2.108950777308382,2.8159508852564774,1.4687248640889758,1.0655349500691922,2.2559638113882556
7beb9ffa-d84b-11ec-9161-d308ad6bdb77,True,2.3722591971737077,2.5009678740156516,2.690253204901448,1.6202266468644182,2.2870330213532184,1.1009474645956843,0.3972526407337712,3.0484214752509615
7bebb3d2-d84b-11ec-9161-d308ad6bdb77,True,1.2152672815235395,1.254698515513583,2.4894010495183476,0.8169099868353811,2.725450338241738,0.7643378897578847,1.0201417301925846,-0.3522269674733707
7bebbd00-d84b-11ec-9161-d308ad6bdb77,True,1.2152672815235395,1.254698515513583,2.4894010495183476,0.8169099868353811,2.725450338241738,0.7643378897578847,1.0201417301925846,-0.3522269674733707
7becd44c-d84b-11ec-9161-d308ad6bdb77,True,0.9107733408491696,0.9465099763619743,0.9839138899216736,2.6192752207738432,3.0124499471179416,0.7466902222851662,1.1571447569854456,-1.5082674339937512
7bedbb28-d84b-11ec-9161-d308ad6bdb77,True,6.52747272460258,7.611962921162108,5.591436415627614,5.786051650122382,5.978706703123107,1.4209394426725552,0.9726599215336595,1.3701596211881224
7bee0f60-d84b-11ec-9161-d308ad6bdb77,True,1.3430801462137312,1.3821791677714037,1.6414060596173068,0.388545277593442,0.7711812886837007,1.3523390156443813,0.7658365022903355,-0.11793913113615417
7bee23b0-d84b-11ec-9161-d308ad6bdb77,True,0.942025856787209,0.980693946656085,0.7412814845560837,0.34180334097878334,0.7316958472696721,0.7405343197665958,0.7036750500491736,-3.3736120775297422
7bee2d1a-d84b-11ec-9161-d308ad6bdb77,True,2.0303519166293156,2.1158056505875193,7.391860570845228,0.6339705582077361,0.5708016628930723,0.8778386188851525,0.7695360075083082,-20.13157702158719
7bee520e-d84b-11ec-9161-d308ad6bdb77,True,6.277069053209497,7.65650004763141,1.997354546957047,1.2359871494329546,0.9397352659418409,2.423850192644675,0.9563349944830014,6.82057978113221
7beeb488-d84b-11ec-9161-d308ad6bdb77,True,2.0885223688517787,2.180797871737601,2.1423608798567457,3.915215485049867,3.8441485683968404,0.5568697249797012,1.4609918449438377,-3.8466114488437597
7beec43c-d84b-11ec-9161-d308ad6bdb77,True,3.6041067128877673,3.8599378455015114,1.0981611818446773,1.9173523477239829,1.3431764823388308,1.442449164213185,2.373401430877882,2.824710268398121
7beee462-d84b-11ec-9161-d308ad6bdb77,True,0.817004135896798,0.8425670576795931,0.8668927020944638,0.7435803626446013,1.0555223947010672,1.1719940320167153,0.7728103369402769,-2.6885969816519264
7beef90c-d84b-11ec-9161-d308ad6bdb77,True,1.2838514301175226,1.322455126438894,1.9705464862772821,5.6761371164384,5.8996962263586585,1.2705103880293245,0.8879637738229285,3.4754698641527284
7bef5870-d84b-11ec-9161-d308ad6bdb77,True,0.8473811599492651,0.8762082342439049,0.6394450397025329,1.4829513744902005,2.0185563500409156,1.454257267017021,0.6595391571800957,0.7574269784956869
7bef5e9c-d84b-11ec-9161-d308ad6bdb77,True,1.1154430849833292,1.1587295104062667,1.5182254672790305,1.1654156681691077,1.237881573829694,1.075674952634253,0.8879944955054624,1.0660636628629163
7bef84bc-d84b-11ec-9161-d308ad6bdb77,True,1.0175892468178818,1.0609757957324044,1.0203454137277865,1.4214566111526719,1.4987847533490395,1.307007038235407,0.9986687309327603,0.4395997111171255
7befc332-d84b-11ec-9161-d308ad6bdb77,True,1.0153656998216722,1.058668311382355,1.6812786589358952,2.718884377774306,5.11575368547757,1.3736921253253547,0.7057001072779009,2.9498650889402143
7befea42-d84b-11ec-9161-d308ad6bdb77,True,2.6817593461453924,2.8465147933329344,0.9595391750553088,5.777353693143576,6.133988447110063,1.3529487458061906,1.3590977676395828,-0.9605822530927526
7bf0b7ba-d84b-11ec-9161-d308ad6bdb77,True,0.7431418162354626,0.7636116968574473,0.4601282114842988,0.15287884766917453,0.1301504962117687,1.3189943878365558,0.7314513736657731,0.36243672052705733
7bf0f00e-d84b-11ec-9161-d308ad6bdb77,True,6.229342222581425,7.528411033805069,4.649427449354638,4.441858878775601,4.520298177099499,1.0556748052413114,1.9390661996152903,-1.0125264280013653
7bf12b46-d84b-11ec-9161-d308ad6bdb77,True,0.7374155355943708,0.7577130709427183,0.7748512058632513,0.32961129752641677,0.3517082978819063,1.5552547604445366,0.7615432766550041,-2.3388945996114217
7bf12e02-d84b-11ec-9161-d308ad6bdb77,True,0.28451123814195195,0.28653427055892616,0.7626877255150631,0.12779706088971166,0.14822413768016968,1.2699263593454657,0.7637926688542971,-0.9511127324597055
7bf1a454-d84b-11ec-9161-d308ad6bdb77,True,2.158337487149629,2.259242513319753,1.3502810873233633,4.463102553008079,3.901248842379481,1.462979899933319,1.0256805685417651,4.719441172481311
7bf24328-d84b-11ec-9161-d308ad6bdb77,True,0.5750516006667878,0.5859594393789082,0.3834797484369374,5.850094983411192,6.06296076850768,0.8654987635599064,2.2081214202769885,-2.6936138678495354
7bf299ea-d84b-11ec-9161-d308ad6bdb77,True,6.224684650933416,7.232197688704864,2.405583053921852,0.8281180563430872,0.6394032241469235,1.3134238946028032,1.309606345725654,0.8495253726175633
7bf2a8fe-d84b-11ec-9161-d308ad6bdb77,True,0.648868621257977,0.6663485095111858,0.8761776101785171,1.5010647707698719,1.6411741056316405,1.276339369844989,1.0369601844300962,0.6650774971722058
