problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
83847728-d84b-11ec-9161-d308ad6bdb77,True,0.566920131444931,0.5669201612472534,0.26364457607269287,0.6120673716068268,0.6475782096385956,1.0859174404122163,0.8746933343560354
8384aa22-d84b-11ec-9161-d308ad6bdb77,True,0.4657602906227112,0.4657602906227112,0.24031990766525269,0.9153937324881554,0.7942508459091187,0.9896166432521122,0.1652926365078201
838678f2-d84b-11ec-9161-d308ad6bdb77,True,0.5858020782470703,0.5858020782470703,0.17212486267089844,0.34616541862487793,0.37731099128723145,1.0719498625546138,1.0027752610844456
838934d4-d84b-11ec-9161-d308ad6bdb77,True,0.5283571481704712,0.528357207775116,0.3496001362800598,1.009746503084898,1.0855093076825142,0.8894016130944652,0.582811620041668
8389711a-d84b-11ec-9161-d308ad6bdb77,True,0.47528624534606934,0.4752863049507141,0.3103531002998352,0.656591147184372,0.7150912284851074,1.0582010462912963,0.6236275284903727
838a8726-d84b-11ec-9161-d308ad6bdb77,True,0.4654220938682556,0.46542197465896606,0.20830214023590088,0.34109145402908325,0.3442264199256897,1.0353223055746796,1.1346244810338526
838ccc20-d84b-11ec-9161-d308ad6bdb77,True,0.37603187561035156,0.3760320544242859,0.26370543241500854,0.1032593846321106,0.06775814294815063,0.8931776259104505,0.4890444669627454
838fc42a-d84b-11ec-9161-d308ad6bdb77,True,0.3142237663269043,0.31422358751296997,0.21461516618728638,0.223718523979187,0.2937583327293396,0.9903619523314161,1.4160378545908936
841c9756-d84b-11ec-9161-d308ad6bdb77,True,0.5513860583305359,0.5513861775398254,0.35207873582839966,0.14067518711090088,0.11335790157318115,0.5695533741025239,0.4285158277216162
841e1dce-d84b-11ec-9161-d308ad6bdb77,True,0.23755937814712524,0.23755943775177002,0.1419430375099182,0.41050148010253906,0.4876587390899658,0.8696198858318767,0.9030306852352518
841ea730-d84b-11ec-9161-d308ad6bdb77,True,0.30873799324035645,0.3087378740310669,0.21445751190185547,0.8915767818689346,0.8038162291049957,1.006940653765982,0.43146079974912743
84224df4-d84b-11ec-9161-d308ad6bdb77,True,0.3550793528556824,0.3550793528556824,0.21708554029464722,0.1722407341003418,0.11274451017379761,1.0046131916846956,0.8964167693906719
8422a2ae-d84b-11ec-9161-d308ad6bdb77,True,0.3761279582977295,0.37612807750701904,0.22185897827148438,0.161953866481781,0.13010066747665405,1.049169087249377,0.9895418898137797
8423ebfa-d84b-11ec-9161-d308ad6bdb77,True,0.27708059549331665,0.2770804762840271,0.1775674819946289,0.10532563924789429,0.1153516173362732,1.0193844696122045,1.0096353914497753
8427b668-d84b-11ec-9161-d308ad6bdb77,True,0.47418004274368286,0.47418004274368286,0.271847128868103,0.7190386652946472,0.6963726878166199,1.003707998625337,1.4033633782161903
842c53b2-d84b-11ec-9161-d308ad6bdb77,True,0.44770556688308716,0.44770562648773193,0.29305922985076904,0.9203057959675789,0.9462919607758522,0.9636263885354662,1.6558994615602654
842cf5ba-d84b-11ec-9161-d308ad6bdb77,True,0.3522977828979492,0.352297842502594,0.2579982280731201,0.4019107222557068,0.3686444163322449,0.6850463582971626,0.6780054988615152
842d0e2e-d84b-11ec-9161-d308ad6bdb77,True,0.44878751039505005,0.4487874507904053,0.3477518558502197,0.062495291233062744,0.05000537633895874,0.698400791064968,0.7588418515689046
842da12c-d84b-11ec-9161-d308ad6bdb77,True,0.3283461332321167,0.3283460736274719,0.2733469605445862,0.46363121271133423,0.455086886882782,0.743716509389854,0.6931932322784269
842e17ba-d84b-11ec-9161-d308ad6bdb77,True,0.40863269567489624,0.40863263607025146,0.2950019836425781,0.5674512982368469,0.4853544235229492,0.9608387838190247,0.841729436391971
842e6b70-d84b-11ec-9161-d308ad6bdb77,True,0.3506098985671997,0.3506098985671997,0.2566467523574829,0.25681716203689575,0.2253013253211975,0.7794694632407297,0.809233844069138
84303f40-d84b-11ec-9161-d308ad6bdb77,True,0.3755626082420349,0.3755626082420349,0.29688817262649536,0.3922579288482666,0.47254353761672974,0.9508862615019664,1.2229308301511497
84326612-d84b-11ec-9161-d308ad6bdb77,True,0.6336837410926819,0.6336838006973267,0.39712923765182495,0.6062918305397034,0.6975062787532806,0.8965950810004253,0.6706490800912959
84366adc-d84b-11ec-9161-d308ad6bdb77,True,0.47071027755737305,0.47071027755737305,0.2724571228027344,0.4023699164390564,0.3428862690925598,0.8471130576517927,0.7327216653164349
84370190-d84b-11ec-9161-d308ad6bdb77,True,0.34154027700424194,0.37745481729507446,0.14309746026992798,0.0837942361831665,0.08074820041656494,1.0992686000706495,0.903351836342003
84385c84-d84b-11ec-9161-d308ad6bdb77,True,0.23288822174072266,0.23288816213607788,0.15622925758361816,0.09717041254043579,0.0942428708076477,0.8532213868063429,0.35102811975408577
843b5862-d84b-11ec-9161-d308ad6bdb77,True,0.16306132078170776,0.16306138038635254,0.11519986391067505,0.021253526210784912,0.015558898448944092,0.9902597687912332,0.8013845992869313
843db3c8-d84b-11ec-9161-d308ad6bdb77,True,0.2515186071395874,0.2515185475349426,0.18242955207824707,0.09674060344696045,0.0832708477973938,1.0179347917259889,0.9504496713733448
8441cc4c-d84b-11ec-9161-d308ad6bdb77,True,0.45070880651474,0.45070880651474,0.3265122175216675,0.0387459397315979,0.03451269865036011,0.9944470889231375,0.5635303060407794
84441420-d84b-11ec-9161-d308ad6bdb77,True,0.35248512029647827,0.35248512029647827,0.23587864637374878,0.263882577419281,0.29253166913986206,0.9777420186206842,0.7637126206128927
84451532-d84b-11ec-9161-d308ad6bdb77,True,0.25609350204467773,0.2560936212539673,0.23387348651885986,0.0600849986076355,0.08954387903213501,0.8991534270711947,0.47343900818281104
844d157a-d84b-11ec-9161-d308ad6bdb77,True,0.4410746693611145,0.44473934173583984,0.14497005939483643,0.24441063404083252,0.42046022415161133,1.137030980385973,1.8080701513534536
844e5746-d84b-11ec-9161-d308ad6bdb77,True,0.455424427986145,0.455424427986145,0.2301216721534729,0.28280556201934814,0.2923542261123657,0.9464705383856893,0.3858514314248688
844e98dc-d84b-11ec-9161-d308ad6bdb77,True,0.3573278784751892,0.36562925577163696,0.16327375173568726,0.19590377807617188,0.18185794353485107,1.0278915913547415,0.5233273919573797
844f2c52-d84b-11ec-9161-d308ad6bdb77,True,0.3784882426261902,0.37848836183547974,0.19510239362716675,0.4667503237724304,0.2205994725227356,1.2253751164396525,1.0082140276906848
84531042-d84b-11ec-9161-d308ad6bdb77,True,0.3562094569206238,0.35620951652526855,0.13657408952713013,0.7673674672842026,0.7577309012413025,1.0106558942747594,1.7892947751630104
845372c6-d84b-11ec-9161-d308ad6bdb77,True,0.5214101672172546,0.5214101672172546,0.31700295209884644,0.21560460329055786,0.15917515754699707,1.0107553428980671,0.4288748538944558
84539c60-d84b-11ec-9161-d308ad6bdb77,True,0.27372848987579346,0.273728609085083,0.1483142375946045,0.6063244938850403,0.4778377413749695,1.036040628088257,0.9332295955063883
8454ae84-d84b-11ec-9161-d308ad6bdb77,True,0.42968934774398804,0.42968934774398804,0.23030704259872437,0.28246212005615234,0.22474831342697144,1.0044169054497867,0.4822232313745325
84551342-d84b-11ec-9161-d308ad6bdb77,True,0.4233269691467285,0.4233270287513733,0.227669358253479,0.5412556231021881,0.4176645278930664,1.1142722492245476,1.1583947006453181
8455d886-d84b-11ec-9161-d308ad6bdb77,True,0.48069947957992554,0.480699360370636,0.1609342098236084,0.17073559761047363,0.16944319009780884,0.7918695726061543,0.6521123776521416
84566df0-d84b-11ec-9161-d308ad6bdb77,True,0.395144522190094,0.395144522190094,0.25545060634613037,0.2359585165977478,0.23200923204421997,1.0070224115017998,0.8005605581230036
84598d96-d84b-11ec-9161-d308ad6bdb77,True,0.5489815175533295,0.5489814281463623,0.2695603370666504,0.7050568163394928,0.41460514068603516,1.0629029681530997,0.6957199467254244
845a97d6-d84b-11ec-9161-d308ad6bdb77,True,0.4508017301559448,0.45080190896987915,0.25487613677978516,0.2714660167694092,0.36746490001678467,0.9447205824649676,0.9741557837485414
845d2ad2-d84b-11ec-9161-d308ad6bdb77,True,0.46898579597473145,0.4689856767654419,0.28648531436920166,0.047785043716430664,0.0267828106880188,0.5288954916243589,0.6260654696559035
845e9872-d84b-11ec-9161-d308ad6bdb77,True,0.3850674629211426,0.38289129734039307,0.17531585693359375,0.49423569440841675,0.426807701587677,1.1396449204996324,1.1488019088043093
8461c8da-d84b-11ec-9161-d308ad6bdb77,True,0.4176204800605774,0.4176204204559326,0.2832447290420532,0.3666731119155884,0.33763301372528076,0.7296661050562678,1.526287113297387
8462b89e-d84b-11ec-9161-d308ad6bdb77,True,0.3928074240684509,0.3928074240684509,0.2280668020248413,0.14754819869995117,0.1320708990097046,0.963958358423112,0.7247145106013659
84650f9a-d84b-11ec-9161-d308ad6bdb77,True,0.45456451177597046,0.45456457138061523,0.3343939185142517,0.3560347557067871,0.40955251455307007,0.9180805210266212,1.1284935564184573
8465122e-d84b-11ec-9161-d308ad6bdb77,True,0.5084998905658722,0.508499801158905,0.22223705053329468,0.17852187156677246,0.1902453899383545,1.0324622514191117,1.0774495670578372
84662560-d84b-11ec-9161-d308ad6bdb77,True,0.3898782730102539,0.38987821340560913,0.2623342275619507,0.9609086140990257,0.7798191159963608,1.0645731222314367,1.1578789633856856
84668244-d84b-11ec-9161-d308ad6bdb77,True,0.34776729345321655,0.34776735305786133,0.2536328434944153,0.20366531610488892,0.18841558694839478,0.8591258905656282,1.184496528166311
8466fbf2-d84b-11ec-9161-d308ad6bdb77,True,0.4024151563644409,0.40241527557373047,0.21572226285934448,0.06959855556488037,0.08590847253799438,0.7001442201689271,1.1478532931513006
8467c654-d84b-11ec-9161-d308ad6bdb77,True,0.3643938899040222,0.364393949508667,0.27533459663391113,0.23837393522262573,0.13825148344039917,1.2396422114109935,0.7564348413782771
846867d0-d84b-11ec-9161-d308ad6bdb77,True,0.030817091464996338,0.030817270278930664,0.02165353298187256,0.004838228225708008,0.004425704479217529,0.03894697118311785,0.04746687356187196
846a5f5e-d84b-11ec-9161-d308ad6bdb77,True,0.05037885904312134,0.05037891864776611,0.0627673864364624,0.10600900650024414,0.11669635772705078,0.1517844590902726,0.07238946707315286
846a7408-d84b-11ec-9161-d308ad6bdb77,True,0.31312084197998047,0.31312084197998047,0.25335413217544556,0.2510167360305786,0.27357399463653564,0.6086541420424565,1.0235648041502619
846e6b44-d84b-11ec-9161-d308ad6bdb77,True,0.7756542712450027,0.7756543606519699,0.471979022026062,0.9649786241352558,1.035408366471529,1.0040262213299909,1.7279856414186758
846e82fa-d84b-11ec-9161-d308ad6bdb77,True,0.22065794467926025,0.22065794467926025,0.13776034116744995,0.48632997274398804,0.4979325532913208,0.28523637421473724,1.244741165960722
846f4de8-d84b-11ec-9161-d308ad6bdb77,True,0.3902595639228821,0.3902595639228821,0.20604759454727173,0.4852653741836548,0.4746577739715576,1.0459988901353818,0.40638674027443833
8470b57a-d84b-11ec-9161-d308ad6bdb77,True,0.3033340573310852,0.30333417654037476,0.17109793424606323,0.500077486038208,0.4424695372581482,1.203429026063488,1.5458233609801544
8472c4be-d84b-11ec-9161-d308ad6bdb77,True,0.32982170581817627,0.32982170581817627,0.16158998012542725,0.18316268920898438,0.175886332988739,1.0019806678308034,0.8272729175797118
847504a4-d84b-11ec-9161-d308ad6bdb77,True,0.40103286504745483,0.40103280544281006,0.21168017387390137,0.08798056840896606,0.12419378757476807,0.9565103280556474,0.11436991715964318
8475086e-d84b-11ec-9161-d308ad6bdb77,True,0.5216209292411804,0.5216209590435028,0.3124474287033081,1.1020919531583786,1.2337293028831482,0.7850518990345844,1.0813183784572267
8475a350-d84b-11ec-9161-d308ad6bdb77,True,0.2075842022895813,0.2075842022895813,0.16704893112182617,0.15524333715438843,0.18240004777908325,0.9454408377524404,0.49386862008274035
8476de1e-d84b-11ec-9161-d308ad6bdb77,True,0.34541749954223633,0.34541749954223633,0.20209968090057373,0.7464240789413452,0.757320910692215,0.9597659790091815,1.687087971590821
8477de0e-d84b-11ec-9161-d308ad6bdb77,True,0.31417274475097656,0.314172625541687,0.12595486640930176,0.159509539604187,0.1513197422027588,0.894698650787688,0.05907033569776865
847919ea-d84b-11ec-9161-d308ad6bdb77,True,0.3049927353858948,0.3049927353858948,0.19466400146484375,0.19648784399032593,0.19429552555084229,1.0259387470579273,0.6350592978366927
84797d40-d84b-11ec-9161-d308ad6bdb77,True,0.3447495698928833,0.3447496294975281,0.2842422127723694,0.2187027931213379,0.24609535932540894,0.7952918314670179,0.32411016451678687
8479ebb8-d84b-11ec-9161-d308ad6bdb77,True,0.2086278796195984,0.2086278796195984,0.1575717329978943,0.12198376655578613,0.16647088527679443,0.7619925914355068,0.8351468481972381
847bbb46-d84b-11ec-9161-d308ad6bdb77,True,0.4212185740470886,0.4212186932563782,0.2581261396408081,1.0270529817789793,1.013560939580202,0.8908418889080293,0.4058683081661182
847e257a-d84b-11ec-9161-d308ad6bdb77,True,0.3545616865158081,0.3545616865158081,0.3170973062515259,0.33553653955459595,0.445495069026947,0.6725525220758709,1.1245845035105613
84804e4a-d84b-11ec-9161-d308ad6bdb77,True,0.10215288400650024,0.10215282440185547,0.13761919736862183,0.7261813580989838,0.9451853260397911,0.04369552637071039,0.5655308231037435
8483861e-d84b-11ec-9161-d308ad6bdb77,True,0.19098204374313354,0.1909821629524231,0.14183497428894043,0.05240887403488159,0.04631495475769043,0.9609362722626646,0.44124144465463966
8485ba56-d84b-11ec-9161-d308ad6bdb77,True,0.13643032312393188,0.13643032312393188,0.11796784400939941,0.046441614627838135,0.04258996248245239,0.6349872058034811,0.317199856619345
8485bd1c-d84b-11ec-9161-d308ad6bdb77,True,0.19713187217712402,0.19713187217712402,0.11786907911300659,0.06551307439804077,0.05549752712249756,0.9697078596978892,0.26604338857224064
8485e698-d84b-11ec-9161-d308ad6bdb77,True,0.5466726720333099,0.5466726720333099,0.2786825895309448,0.7313283681869507,0.5852822363376617,0.9135465045623677,1.2622830835927477
848640de-d84b-11ec-9161-d308ad6bdb77,True,0.4090656042098999,0.4090656042098999,0.34595799446105957,0.1990411877632141,0.20515143871307373,0.6423809263930639,1.142314582467295
8486faa6-d84b-11ec-9161-d308ad6bdb77,True,0.31324803829193115,0.3132480978965759,0.190862774848938,0.26035141944885254,0.24695497751235962,0.9498294768543468,1.2540268609225855
848a00f2-d84b-11ec-9161-d308ad6bdb77,True,0.446732759475708,0.446732759475708,0.27838701009750366,0.9542167969048023,0.9104593172669411,1.0176107317462122,1.1384891713923195
848a43aa-d84b-11ec-9161-d308ad6bdb77,True,0.4015852212905884,0.40158528089523315,0.2589777112007141,0.13517820835113525,0.14190459251403809,0.8701150163346879,1.153823962831191
848f926a-d84b-11ec-9161-d308ad6bdb77,True,0.25392210483551025,0.25392210483551025,0.1343284249305725,0.2088865041732788,0.2093692421913147,0.9654949061444001,1.4262272480446505
849067a8-d84b-11ec-9161-d308ad6bdb77,True,0.25424933433532715,0.25424933433532715,0.14651018381118774,0.21414095163345337,0.15671539306640625,1.0130398018318632,1.240186083096205
8492bd50-d84b-11ec-9161-d308ad6bdb77,True,0.5827359855175018,0.5827359855175018,0.38933730125427246,0.5980466306209564,0.7172573208808899,0.9091084220992784,0.7927892107009871
8492f6ee-d84b-11ec-9161-d308ad6bdb77,True,0.399455189704895,0.3994552493095398,0.2605074644088745,0.2831335663795471,0.2843140959739685,0.9818542456110826,0.5551513101696497
84936e80-d84b-11ec-9161-d308ad6bdb77,True,0.34839892387390137,0.3483988642692566,0.14221298694610596,0.1685740351676941,0.09886050224304199,0.9555501002221745,1.143639206384068
84950cd6-d84b-11ec-9161-d308ad6bdb77,True,0.46773940324783325,0.46773940324783325,0.2304559350013733,0.19698739051818848,0.18103694915771484,0.8350426151899133,0.9510021930973812
84952dd8-d84b-11ec-9161-d308ad6bdb77,True,0.2674153447151184,0.2674153447151184,0.19953006505966187,0.027342557907104492,0.022983908653259277,0.8996904056800689,0.3196584396794967
8498f09e-d84b-11ec-9161-d308ad6bdb77,True,0.3368685841560364,0.3368687033653259,0.12011528015136719,0.09030348062515259,0.13238519430160522,1.031372728766293,0.8618210543109408
84992cee-d84b-11ec-9161-d308ad6bdb77,True,0.2329956293106079,0.23299568891525269,0.10184192657470703,0.1698334813117981,0.13939189910888672,0.9804579984344222,0.2542704008996636
849ae4da-d84b-11ec-9161-d308ad6bdb77,True,0.3151872754096985,0.31518715620040894,0.1583079695701599,0.0403822660446167,0.045221805572509766,0.7537525509952148,0.989786392139227
849f2fb8-d84b-11ec-9161-d308ad6bdb77,True,0.3566393256187439,0.3566392660140991,0.20837175846099854,0.10777568817138672,0.10297423601150513,1.0678160064002418,0.48060540374240834
84a016e4-d84b-11ec-9161-d308ad6bdb77,True,0.37608182430267334,0.3760818839073181,0.23744148015975952,0.19468921422958374,0.1686273217201233,0.96355544123188,1.2270562925763373
84a20dd2-d84b-11ec-9161-d308ad6bdb77,True,0.1900901198387146,0.19009000062942505,0.13637775182724,0.04260706901550293,0.02600497007369995,0.9456390802652256,0.2750806541959565
84a2e2a2-d84b-11ec-9161-d308ad6bdb77,True,0.31562215089797974,0.3156222105026245,0.28115737438201904,0.08588230609893799,0.09827297925949097,0.8879135781727501,0.6316037768162606
84a48af8-d84b-11ec-9161-d308ad6bdb77,True,0.2532758116722107,0.2532758116722107,0.18120843172073364,0.5857332944869995,0.6835693418979645,0.8874932744287644,0.6094448907317953
84ab1f30-d84b-11ec-9161-d308ad6bdb77,True,0.33841753005981445,0.33841753005981445,0.2780460715293884,0.09065103530883789,0.13375818729400635,0.7093082919433689,0.5439688683132662
84aeff42-d84b-11ec-9161-d308ad6bdb77,True,0.4303830862045288,0.43038320541381836,0.2515805959701538,0.07574290037155151,0.08577877283096313,0.9161674247543656,0.4051557896594121
84af8d36-d84b-11ec-9161-d308ad6bdb77,True,0.27682656049728394,0.27682650089263916,0.15635842084884644,0.10191226005554199,0.1390644907951355,0.8279690874232326,0.4617958531173104
84b1fea4-d84b-11ec-9161-d308ad6bdb77,True,0.2762871980667114,0.2762871980667114,0.20228517055511475,0.2708166837692261,0.3231045603752136,0.6081453268518586,1.4043182828032563
84b44ee8-d84b-11ec-9161-d308ad6bdb77,True,0.35774511098861694,0.3577451705932617,0.2224830985069275,0.058908164501190186,0.08957439661026001,0.5876725339141404,0.8616478435194562
84b825f4-d84b-11ec-9161-d308ad6bdb77,True,0.43969589471817017,0.43969571590423584,0.3183192014694214,0.20973706245422363,0.363783597946167,0.8821890311184352,0.31911327008701396
84bed12e-d84b-11ec-9161-d308ad6bdb77,True,0.4463626742362976,0.4463624954223633,0.17712080478668213,0.08489120006561279,0.18825620412826538,0.950417431880256,0.4733265529949381
84c0777c-d84b-11ec-9161-d308ad6bdb77,True,0.39046818017959595,0.3904682397842407,0.2371060848236084,0.20641016960144043,0.24526876211166382,1.1158596539640382,0.8596579340164131
84c08aa0-d84b-11ec-9161-d308ad6bdb77,True,0.3485027551651001,0.34850263595581055,0.27275317907333374,0.1102210283279419,0.11986130475997925,0.9622386199305668,0.914085531835427
84c0a076-d84b-11ec-9161-d308ad6bdb77,True,0.41523492336273193,0.41523492336273193,0.18413859605789185,0.10073477029800415,0.08084237575531006,0.8828566576067108,1.238162052021157
84c3a9b0-d84b-11ec-9161-d308ad6bdb77,True,0.352816641330719,0.3528165817260742,0.21497583389282227,0.1966577172279358,0.14890563488006592,0.9444422985665013,0.6525247557229725
84c678fc-d84b-11ec-9161-d308ad6bdb77,True,0.3853466510772705,0.38534677028656006,0.24146240949630737,0.07746779918670654,0.08433610200881958,0.9876201379628955,0.5929043533490473
84c6938c-d84b-11ec-9161-d308ad6bdb77,True,0.5057913661003113,0.5057912170886993,0.2854647636413574,0.11164885759353638,0.13776403665542603,0.815464294355539,0.44915277040483514
84c821ac-d84b-11ec-9161-d308ad6bdb77,True,0.24154257774353027,0.2415425181388855,0.18771988153457642,0.267852246761322,0.3585468530654907,0.6837014658046003,1.1546133542490251
84caf184-d84b-11ec-9161-d308ad6bdb77,True,0.3427988886833191,0.34279894828796387,0.298387348651886,0.03471463918685913,0.05309969186782837,0.8784476865624937,0.34572156178305125
84cb5d54-d84b-11ec-9161-d308ad6bdb77,True,0.2988765835762024,0.2988765239715576,0.24814099073410034,0.00970524549484253,0.012360036373138428,0.634406824700604,0.3121529642503542
84cb8450-d84b-11ec-9161-d308ad6bdb77,True,0.19089800119400024,0.19089800119400024,0.2076515555381775,0.04277914762496948,0.04987132549285889,0.9738935863707668,0.6686736313200223
84cf1872-d84b-11ec-9161-d308ad6bdb77,True,0.49932539463043213,0.4993255138397217,0.2098342776298523,0.123759925365448,0.1774464249610901,0.9227230520136459,0.7802535448347938
84cf6598-d84b-11ec-9161-d308ad6bdb77,True,0.12063777446746826,0.12063777446746826,0.09038329124450684,0.15865129232406616,0.20652896165847778,0.8910245847122015,0.34275237593120766
84d2ad3e-d84b-11ec-9161-d308ad6bdb77,True,0.47198033332824707,0.47198039293289185,0.2706072926521301,0.6708033680915833,0.7121102213859558,0.966380549869946,1.2166821883948737
84d305a4-d84b-11ec-9161-d308ad6bdb77,True,0.46039634943008423,0.4603962302207947,0.2533329725265503,0.3564436435699463,0.34888941049575806,0.8246619893157402,0.25944698665831045
84d4e090-d84b-11ec-9161-d308ad6bdb77,True,0.32395732402801514,0.3239574432373047,0.23291635513305664,0.2828684449195862,0.47138094902038574,1.1048481297868227,0.903079264991114
84db4b9c-d84b-11ec-9161-d308ad6bdb77,True,0.2928565740585327,0.2928566336631775,0.22007715702056885,0.2697288990020752,0.2909071445465088,1.0384161848372961,0.9456765666875151
84de551c-d84b-11ec-9161-d308ad6bdb77,True,0.6165082454681396,0.6165080964565277,0.2710990309715271,0.3424602150917053,0.21411430835723877,0.9241133072689175,1.1091531120389617
84e420be-d84b-11ec-9161-d308ad6bdb77,True,0.49124640226364136,0.4912463426589966,0.25808829069137573,0.3220527172088623,0.2918369174003601,0.7388900762830057,0.3089721867767804
84e51d2a-d84b-11ec-9161-d308ad6bdb77,True,0.26245957612991333,0.26245951652526855,0.1902117133140564,0.3224683403968811,0.31270831823349,0.9279192655382915,1.3231814215529973
84e73498-d84b-11ec-9161-d308ad6bdb77,True,0.41790664196014404,0.4179067015647888,0.20843178033828735,0.1893000602722168,0.14390277862548828,0.9737964040228367,1.155843491332285
84ee2f64-d84b-11ec-9161-d308ad6bdb77,True,0.37159472703933716,0.37159448862075806,0.30675143003463745,0.0801054835319519,0.11209625005722046,0.9073927665701448,1.2022376640792987
84f1ad38-d84b-11ec-9161-d308ad6bdb77,True,0.45662885904312134,0.45662885904312134,0.3189188241958618,0.10215520858764648,0.15825265645980835,1.105342508752976,1.1362428845663293
84f2b02a-d84b-11ec-9161-d308ad6bdb77,True,0.3921501636505127,0.39215022325515747,0.22206640243530273,0.10241460800170898,0.12370151281356812,1.0332154270801766,0.670941311917514
84f41be0-d84b-11ec-9161-d308ad6bdb77,True,0.5607018172740936,0.5607018768787384,0.38112306594848633,0.6394419372081757,0.6346547603607178,0.9583575228713564,1.8733378423215021
84f4c3d8-d84b-11ec-9161-d308ad6bdb77,True,0.2583044171333313,0.2583044767379761,0.11966371536254883,0.11305606365203857,0.10845661163330078,0.9197151158497849,0.7722597961035901
84f9888c-d84b-11ec-9161-d308ad6bdb77,True,0.2693983316421509,0.26939839124679565,0.17824071645736694,0.048722147941589355,0.04185295104980469,1.1072947869156526,0.539498129921437
84fcdf32-d84b-11ec-9161-d308ad6bdb77,True,0.2771769165992737,0.2782633900642395,0.17150723934173584,0.16274631023406982,0.11684209108352661,0.9931774042850496,0.5886397001659225
84fd6330-d84b-11ec-9161-d308ad6bdb77,True,0.32196521759033203,0.3057407736778259,0.14500916004180908,0.20095425844192505,0.142412006855011,1.047105797353244,0.2724463445890686
8501cf88-d84b-11ec-9161-d308ad6bdb77,True,0.28032392263412476,0.28032374382019043,0.18161988258361816,0.10167378187179565,0.10220885276794434,1.0004876354374133,0.14216224664194776
8501e446-d84b-11ec-9161-d308ad6bdb77,True,0.3555954694747925,0.35559552907943726,0.2141413688659668,0.17246603965759277,0.19934868812561035,1.0171722501854101,1.4469374956020693
8503a218-d84b-11ec-9161-d308ad6bdb77,True,0.1219792366027832,0.12197917699813843,0.09111124277114868,0.0183945894241333,0.019884049892425537,0.6519932442654506,0.045002230522174114
85062290-d84b-11ec-9161-d308ad6bdb77,True,0.42982912063598633,0.42982912063598633,0.3201214075088501,0.13571840524673462,0.20040851831436157,1.0403446058958736,1.0944742583995044
850771cc-d84b-11ec-9161-d308ad6bdb77,True,0.26791197061538696,0.26791179180145264,0.11590182781219482,0.2263372540473938,0.23523586988449097,0.7745442114214686,0.40532433574398075
8512d9d6-d84b-11ec-9161-d308ad6bdb77,True,0.31386858224868774,0.3138687014579773,0.1905536651611328,0.37195998430252075,0.4451010823249817,0.9342431049707923,0.9688762146009156
85158348-d84b-11ec-9161-d308ad6bdb77,True,0.10793673992156982,0.10793673992156982,0.07260400056838989,0.2635955214500427,0.29137325286865234,0.9002092789899613,0.043691284383742035
8516bb8c-d84b-11ec-9161-d308ad6bdb77,True,0.3233101963996887,0.3233101963996887,0.19239532947540283,0.8797299861907959,0.8804975375533104,0.9414051022140347,1.356184109282036
8518fa00-d84b-11ec-9161-d308ad6bdb77,True,0.4753972291946411,0.47539716958999634,0.21599465608596802,0.15030348300933838,0.18875950574874878,1.0483412019406253,0.8112879806414441
851946c2-d84b-11ec-9161-d308ad6bdb77,True,0.48417413234710693,0.4841742515563965,0.21926379203796387,0.2993391752243042,0.2459965944290161,1.1029122034343115,0.40779650206220597
851aafda-d84b-11ec-9161-d308ad6bdb77,True,0.4186163544654846,0.4186164140701294,0.20043206214904785,0.3515099287033081,0.3112350106239319,1.0918072899769697,0.8593614316047389
851bce4c-d84b-11ec-9161-d308ad6bdb77,True,0.4679402709007263,0.4679403305053711,0.25214916467666626,0.31635016202926636,0.3323253393173218,0.8850747477312383,1.4966267418904657
851c32b0-d84b-11ec-9161-d308ad6bdb77,True,0.5124245882034302,0.5124245882034302,0.26997464895248413,0.2298993468284607,0.20686441659927368,0.9407586053953269,0.08535446434415517
851c7d1a-d84b-11ec-9161-d308ad6bdb77,True,0.41705161333084106,0.4170517325401306,0.16846239566802979,0.36117780208587646,0.30163049697875977,0.934974081695493,0.5227440395222729
851fe784-d84b-11ec-9161-d308ad6bdb77,True,0.4750257730484009,0.4750257730484009,0.25438767671585083,0.2029241919517517,0.23545199632644653,0.9711436200301742,1.046662761236844
851ff724-d84b-11ec-9161-d308ad6bdb77,True,0.2838417887687683,0.28384172916412354,0.1797773838043213,0.03997319936752319,0.03730565309524536,0.8618955224204683,0.39344907203919655
8522786e-d84b-11ec-9161-d308ad6bdb77,True,0.1005592942237854,0.10055947303771973,0.1297445297241211,0.2994333505630493,0.30245673656463623,0.8790462201381704,0.22795295070961819
8527116c-d84b-11ec-9161-d308ad6bdb77,True,0.3510838747024536,0.35108399391174316,0.21050387620925903,0.8728082478046417,0.8647468835115433,0.9976002861985621,0.29087935878420135
852796d2-d84b-11ec-9161-d308ad6bdb77,True,0.29607391357421875,0.29607391357421875,0.17702317237854004,0.1680280566215515,0.1609792709350586,1.0397615763580899,0.841591883829626
852c1504-d84b-11ec-9161-d308ad6bdb77,True,0.446715772151947,0.4467155337333679,0.2721463441848755,0.2504662871360779,0.2869985103607178,1.0318703808956227,0.5267400486376914
852c244a-d84b-11ec-9161-d308ad6bdb77,True,0.46143507957458496,0.46143507957458496,0.25866639614105225,0.21419638395309448,0.20728802680969238,0.9457381050586061,0.8378884120420477
