problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
84e743f2-d84b-11ec-9161-d308ad6bdb77,True,0.35716837644577026,0.35716837644577026,0.18579572439193726,0.24873840808868408,0.2641392946243286,1.0040102239745659,0.9060703924043398
84e8722c-d84b-11ec-9161-d308ad6bdb77,True,0.4619307518005371,0.4619308114051819,0.3511263132095337,0.6250380277633667,0.7017589807510376,1.0000119113940145,1.1637525154859145
84ea204a-d84b-11ec-9161-d308ad6bdb77,True,0.38847458362579346,0.3884745240211487,0.16289103031158447,0.6372577548027039,0.6064567863941193,1.1183280759057959,0.6937948428643143
84eb62a2-d84b-11ec-9161-d308ad6bdb77,True,0.48981523513793945,0.4898151159286499,0.3411923050880432,0.166592538356781,0.2181968092918396,0.996540832198324,0.8418018295706013
84ec0fb8-d84b-11ec-9161-d308ad6bdb77,True,0.5265040397644043,0.5265039801597595,0.3680228590965271,0.5767365992069244,0.5552771389484406,0.9062424728784964,1.0272075855323675
84ec3ee8-d84b-11ec-9161-d308ad6bdb77,True,0.4733719229698181,0.4733719825744629,0.32788902521133423,0.22611749172210693,0.3868257999420166,0.6094243708645295,1.4760978649846916
84ec73cc-d84b-11ec-9161-d308ad6bdb77,True,0.31987249851226807,0.3198724389076233,0.2505887746810913,0.22206366062164307,0.2657132148742676,0.9529054649564976,0.1106879000219958
84eeeda0-d84b-11ec-9161-d308ad6bdb77,True,0.3444952368736267,0.3444952964782715,0.3085818886756897,0.08674758672714233,0.0980038046836853,1.1702425734550606,1.130383649152846
84f20878-d84b-11ec-9161-d308ad6bdb77,True,0.29046767950057983,0.29046767950057983,0.2517443895339966,0.2536701560020447,0.2592834234237671,0.8239682869436356,0.8796309894728283
84f637c2-d84b-11ec-9161-d308ad6bdb77,True,0.26179206371307373,0.26179200410842896,0.168268084526062,0.13818567991256714,0.11626410484313965,0.640560408081376,0.5534583408348199
84fc7326-d84b-11ec-9161-d308ad6bdb77,True,0.31243616342544556,0.3525325655937195,0.11904442310333252,0.15203821659088135,0.20861291885375977,0.8994114328218668,0.9527371541434606
84fc8ee2-d84b-11ec-9161-d308ad6bdb77,True,0.47723209857940674,0.5044991970062256,0.23972511291503906,0.6840739846229553,0.6616142094135284,1.3105714236257273,0.6300951309838703
84fd280c-d84b-11ec-9161-d308ad6bdb77,True,0.5628534257411957,0.5628533065319061,0.2855103611946106,1.0491639263927937,0.7441690862178802,1.109346025967066,1.4531013838598437
84fdc956-d84b-11ec-9161-d308ad6bdb77,True,0.3230913281440735,0.3230912685394287,0.23762929439544678,0.15376132726669312,0.15376633405685425,1.050082539662986,0.9359680256279217
85057b4c-d84b-11ec-9161-d308ad6bdb77,True,0.2902492880821228,0.29024940729141235,0.2208777666091919,0.07564795017242432,0.09612846374511719,0.902059649662037,1.2085012698362783
85067efc-d84b-11ec-9161-d308ad6bdb77,True,0.39532697200775146,0.395327091217041,0.28032588958740234,0.5417457222938538,0.4722163677215576,0.9653465383205272,1.5315669045753946
85084cd2-d84b-11ec-9161-d308ad6bdb77,True,0.3541344404220581,0.35413461923599243,0.2626059055328369,0.3575934171676636,0.3546988368034363,0.9170409513778475,0.8945824493057948
8509ce86-d84b-11ec-9161-d308ad6bdb77,True,0.39629173278808594,0.39629173278808594,0.1992620825767517,0.07576799392700195,0.06218397617340088,0.840577437180895,0.1180633899125152
850cd572-d84b-11ec-9161-d308ad6bdb77,True,0.6112746298313141,0.6112746298313141,0.45618897676467896,0.24951595067977905,0.21029531955718994,0.6447327654276946,0.2153682528102523
851281ca-d84b-11ec-9161-d308ad6bdb77,True,0.32223570346832275,0.32223576307296753,0.257132351398468,0.21537190675735474,0.3038405776023865,0.58973088518269,0.3912394837620702
85133e12-d84b-11ec-9161-d308ad6bdb77,True,0.2940269112586975,0.2940269112586975,0.21743792295455933,0.6140410900115967,0.5367779433727264,0.9230906352547755,0.6717002412265296
851430ce-d84b-11ec-9161-d308ad6bdb77,True,0.37743914127349854,0.37743914127349854,0.22852462530136108,0.2504410743713379,0.25225400924682617,0.842456747973959,0.4721969838273343
851b99b8-d84b-11ec-9161-d308ad6bdb77,True,0.4826340079307556,0.4826340675354004,0.18695807456970215,0.5845372378826141,0.4874286651611328,1.0477474502381534,0.4596910436006061
851d45ce-d84b-11ec-9161-d308ad6bdb77,True,0.2127344012260437,0.2127344012260437,0.12970882654190063,0.08830070495605469,0.07670015096664429,1.0223170741135041,1.0185098408608713
851d4a9c-d84b-11ec-9161-d308ad6bdb77,True,0.404818594455719,0.4048185348510742,0.2824546694755554,0.24811112880706787,0.26515549421310425,0.9059733935321755,0.19251525651694135
851f8302-d84b-11ec-9161-d308ad6bdb77,True,0.40989142656326294,0.4098913073539734,0.24726593494415283,0.5687369704246521,0.4677112102508545,0.9461963753430572,1.231043300084385
8521a696-d84b-11ec-9161-d308ad6bdb77,True,0.3219214081764221,0.32192134857177734,0.22812682390213013,0.06531012058258057,0.07223159074783325,0.7365724883154241,1.0094610162671485
8521c504-d84b-11ec-9161-d308ad6bdb77,True,0.3162100911140442,0.31620997190475464,0.2663906216621399,0.31513500213623047,0.2981896996498108,1.0320770017536878,1.2857881592337224
8524277c-d84b-11ec-9161-d308ad6bdb77,True,0.2095729112625122,0.1972799301147461,0.14193230867385864,0.14147073030471802,0.14200109243392944,1.3026603541473503,1.0896529369686907
8525d428-d84b-11ec-9161-d308ad6bdb77,True,0.26339811086654663,0.26339805126190186,0.1679002046585083,0.47006916999816895,0.36676424741744995,1.0451425611442495,1.1784839166978216
852aa87c-d84b-11ec-9161-d308ad6bdb77,True,0.33576464653015137,0.33576440811157227,0.24161767959594727,0.03986936807632446,0.03442692756652832,0.9932211684213988,0.41222823353497295
852c74cc-d84b-11ec-9161-d308ad6bdb77,True,0.4558405876159668,0.45584046840667725,0.29256677627563477,0.3231324553489685,0.32965874671936035,1.032929342120312,0.9205311749276885
852edbc2-d84b-11ec-9161-d308ad6bdb77,True,0.43911635875701904,0.43911629915237427,0.21560370922088623,0.1152086853981018,0.13167613744735718,0.989659857711347,1.2681902826899496
85305c36-d84b-11ec-9161-d308ad6bdb77,True,0.31378602981567383,0.3375147581100464,0.18698608875274658,0.5848626494407654,0.9089730679988861,1.173159470807824,1.3220912708353951
85315af0-d84b-11ec-9161-d308ad6bdb77,True,0.4705028533935547,0.47050291299819946,0.2660676836967468,0.5614831149578094,0.6803038120269775,0.8359866321239869,0.9269596727232127
8535ebc4-d84b-11ec-9161-d308ad6bdb77,True,0.29938805103302,0.29938805103302,0.18982148170471191,0.2812504768371582,0.3598111867904663,0.6980792055829474,1.0560703778884175
85377278-d84b-11ec-9161-d308ad6bdb77,True,0.18798518180847168,0.18798524141311646,0.07879769802093506,0.12493741512298584,0.1152106523513794,0.9812890007979286,0.5186754198341468
853787ae-d84b-11ec-9161-d308ad6bdb77,True,0.32731205224990845,0.3273119330406189,0.2374902367591858,0.3290966749191284,0.1246260404586792,0.8781127429913551,0.2032825953579176
85385472-d84b-11ec-9161-d308ad6bdb77,True,0.4194648861885071,0.41946476697921753,0.2633587121963501,0.7064091563224792,0.694313257932663,1.1137996592396329,0.5062864533862761
853a8418-d84b-11ec-9161-d308ad6bdb77,True,0.07888323068618774,0.07888323068618774,0.06342750787734985,0.05953109264373779,0.040901899337768555,0.6931565032786093,0.07231651339975975
853c3006-d84b-11ec-9161-d308ad6bdb77,True,0.375213623046875,0.37521374225616455,0.20157873630523682,0.22661834955215454,0.4434168338775635,1.112905243861044,1.337778120210094
853f6ab4-d84b-11ec-9161-d308ad6bdb77,True,0.3708566427230835,0.3708566427230835,0.21403348445892334,0.8166801482439041,0.8514555841684341,1.012722322298193,1.1311272412221438
85401acc-d84b-11ec-9161-d308ad6bdb77,True,0.3708264231681824,0.3708264231681824,0.27883386611938477,0.3042873740196228,0.3180210590362549,0.9465352748112726,1.130377157848422
854055be-d84b-11ec-9161-d308ad6bdb77,True,0.3755159378051758,0.375515878200531,0.22374463081359863,0.4611881375312805,0.45316237211227417,1.0475841561955777,0.8223772037468324
8600b430-d84b-11ec-9161-d308ad6bdb77,True,0.25107502937316895,0.25107502937316895,0.15001291036605835,0.1873408555984497,0.1940128207206726,0.9471084150959809,0.27191354061231476
86027036-d84b-11ec-9161-d308ad6bdb77,True,0.22364133596420288,0.22364139556884766,0.13186115026474,0.3798806071281433,0.41800427436828613,1.041450427609213,0.6666802744000402
86046b70-d84b-11ec-9161-d308ad6bdb77,True,0.4727182388305664,0.4727182984352112,0.24797117710113525,0.24030202627182007,0.22867268323898315,0.9450599981340043,1.5232379872057122
860923d6-d84b-11ec-9161-d308ad6bdb77,True,0.34535008668899536,0.3480808734893799,0.18359655141830444,0.12949275970458984,0.20619380474090576,1.1159763917337289,1.4482257435905386
860954aa-d84b-11ec-9161-d308ad6bdb77,True,0.173007071018219,0.20610570907592773,0.07230252027511597,0.6656647324562073,0.8071377575397491,0.7543881863060485,0.6313885972064311
860a1070-d84b-11ec-9161-d308ad6bdb77,True,0.2647514343261719,0.2647515535354614,0.11584889888763428,0.28586888313293457,0.28766870498657227,1.0415002553908321,1.466581943110505
860a59d6-d84b-11ec-9161-d308ad6bdb77,True,0.3927149176597595,0.39271479845046997,0.20026546716690063,0.27340734004974365,0.2984806299209595,0.9642493112879731,0.34213212099905865
860b4526-d84b-11ec-9161-d308ad6bdb77,True,0.32779502868652344,0.32779502868652344,0.1679537296295166,0.22783881425857544,0.3388923406600952,1.1106822781747825,1.711423605376075
860d195a-d84b-11ec-9161-d308ad6bdb77,True,0.3095128536224365,0.3095129132270813,0.27877259254455566,0.2934337854385376,0.27968692779541016,0.8719596738375152,0.495636687238163
860e2d18-d84b-11ec-9161-d308ad6bdb77,True,0.3697757124900818,0.36977583169937134,0.30379027128219604,0.2859538793563843,0.3260258436203003,0.9473840726157865,0.7796967469357798
861076e0-d84b-11ec-9161-d308ad6bdb77,True,0.2248592972755432,0.224859356880188,0.16695737838745117,0.03999137878417969,0.02693408727645874,1.0302941663203056,0.4057535899155277
861245ec-d84b-11ec-9161-d308ad6bdb77,True,0.3649641275405884,0.3649640679359436,0.2654685378074646,0.21737581491470337,0.2120894193649292,0.3655367932724193,1.079807827214439
8613703e-d84b-11ec-9161-d308ad6bdb77,True,0.24227792024612427,0.2422778606414795,0.18466991186141968,0.2618461847305298,0.15997332334518433,0.9421354686417766,0.29314468494994605
8614766e-d84b-11ec-9161-d308ad6bdb77,True,0.455097496509552,0.455097496509552,0.30969756841659546,0.07543307542800903,0.07085436582565308,1.0227602425724285,0.2665505730761317
8614d01e-d84b-11ec-9161-d308ad6bdb77,True,0.316824734210968,0.31682485342025757,0.13983118534088135,0.05812031030654907,0.0807422399520874,1.062371869472077,0.659923268195926
861a9184-d84b-11ec-9161-d308ad6bdb77,True,0.4795280694961548,0.47952812910079956,0.24409866333007812,0.05407559871673584,0.0515592098236084,0.8714431879945841,0.6993154187366774
861ad5fe-d84b-11ec-9161-d308ad6bdb77,True,0.3983258008956909,0.39832574129104614,0.25294142961502075,0.06974393129348755,0.059359967708587646,1.0719300889083554,0.7215681613415816
861ad842-d84b-11ec-9161-d308ad6bdb77,True,0.2516368627548218,0.2513325810432434,0.130659818649292,0.554527223110199,0.4085589647293091,0.8623907818686043,0.3862572430809257
861bdb3e-d84b-11ec-9161-d308ad6bdb77,True,0.2928052544593811,0.29280513525009155,0.17607587575912476,0.37912875413894653,0.35303986072540283,0.8943054585878816,0.6216723004078202
861ec06a-d84b-11ec-9161-d308ad6bdb77,True,0.3764915466308594,0.37649160623550415,0.2296891212463379,0.08287304639816284,0.029005050659179688,0.7288746969518002,0.6965770031086398
861ef224-d84b-11ec-9161-d308ad6bdb77,True,0.5396856069564819,0.5396856367588043,0.29627174139022827,0.07330942153930664,0.06080925464630127,1.0592930430446752,0.9512084099068153
861f0520-d84b-11ec-9161-d308ad6bdb77,True,0.21861428022384644,0.21861428022384644,0.16863346099853516,0.08810418844223022,0.09821134805679321,0.9662089558589453,0.8136541626370764
8620791e-d84b-11ec-9161-d308ad6bdb77,True,0.30396997928619385,0.3039700984954834,0.1230313777923584,0.09739023447036743,0.09374195337295532,1.0077255544190373,0.42522923749752894
86244878-d84b-11ec-9161-d308ad6bdb77,True,0.3607088327407837,0.2695072293281555,0.11861801147460938,0.1294097900390625,0.14611846208572388,0.946117217826213,0.3826894924875762
8625d68e-d84b-11ec-9161-d308ad6bdb77,True,0.34478330612182617,0.34478330612182617,0.21737569570541382,0.06172537803649902,0.055744707584381104,0.7964530317444772,0.3115811934334235
8627225a-d84b-11ec-9161-d308ad6bdb77,True,0.31989896297454834,0.31989896297454834,0.1686590313911438,0.27604174613952637,0.3616042733192444,0.9416329813459235,1.5211941121476995
86292e38-d84b-11ec-9161-d308ad6bdb77,True,0.3253147006034851,0.3253147602081299,0.20581895112991333,0.19524353742599487,0.2330067753791809,0.7559666290703042,1.5363683428763206
8629fb10-d84b-11ec-9161-d308ad6bdb77,True,0.5296081304550171,0.5296080708503723,0.285761296749115,0.669653594493866,0.6019999980926514,0.9956339643156137,1.1928958381843036
862a0ae2-d84b-11ec-9161-d308ad6bdb77,True,0.3988175392150879,0.39881759881973267,0.2533777356147766,0.29650408029556274,0.39353442192077637,0.8358507688449138,0.7280016382852676
862a4002-d84b-11ec-9161-d308ad6bdb77,True,0.2842135429382324,0.2842136025428772,0.2589532732963562,0.32678914070129395,0.3364490866661072,1.0152051222927918,0.4879698101611165
862a5484-d84b-11ec-9161-d308ad6bdb77,True,0.2551787495613098,0.2551787495613098,0.22986793518066406,0.1736249327659607,0.1444540023803711,0.7813040171877736,0.29525940536107387
862a644c-d84b-11ec-9161-d308ad6bdb77,True,0.3145289421081543,0.3145289421081543,0.2931162714958191,0.29355210065841675,0.30154502391815186,0.6868459309864292,0.5289489760137656
862b8b10-d84b-11ec-9161-d308ad6bdb77,True,0.570961982011795,0.5709622502326965,0.3639606833457947,0.6013104319572449,0.5013735294342041,1.0303090139191293,1.217590422151977
862fd436-d84b-11ec-9161-d308ad6bdb77,True,0.505572110414505,0.505572110414505,0.20943546295166016,0.06741100549697876,0.0548100471496582,0.9071375473645559,0.34900147688218763
86386b1e-d84b-11ec-9161-d308ad6bdb77,True,0.44541382789611816,0.44541388750076294,0.3312561511993408,0.2652614116668701,0.2507067918777466,0.8311824733418747,0.7334916133420948
86396064-d84b-11ec-9161-d308ad6bdb77,True,0.2324538230895996,0.23245388269424438,0.10818225145339966,0.19466960430145264,0.2573002576828003,0.8026164990644392,1.0751409094592246
863a6c84-d84b-11ec-9161-d308ad6bdb77,True,0.22285425662994385,0.22285425662994385,0.14542806148529053,0.27574366331100464,0.2745654582977295,0.9795750728142969,0.12562177589926893
863b360a-d84b-11ec-9161-d308ad6bdb77,True,0.40779954195022583,0.4077996015548706,0.2631406784057617,0.9436343610286713,0.5733751952648163,0.7631797274733635,0.40890957976821596
863c0e4a-d84b-11ec-9161-d308ad6bdb77,True,0.15398013591766357,0.16669195890426636,0.07144349813461304,0.13307029008865356,0.1105688214302063,0.7485361324695112,0.14612542256944305
863d3f86-d84b-11ec-9161-d308ad6bdb77,True,0.33194291591644287,0.33194297552108765,0.2278568148612976,0.30139654874801636,0.38818150758743286,0.9695646525880199,0.3459117912631753
863ddee6-d84b-11ec-9161-d308ad6bdb77,True,0.5113210082054138,0.5113210082054138,0.2749229669570923,0.24214023351669312,0.15658795833587646,1.0020304925111496,0.40471647345401884
863f67e8-d84b-11ec-9161-d308ad6bdb77,True,0.5002447962760925,0.5002447068691254,0.4013060927391052,0.5068408846855164,0.4282751679420471,0.6324534339634988,1.2922104567929729
86423c0c-d84b-11ec-9161-d308ad6bdb77,True,0.32180434465408325,0.3218042850494385,0.23457127809524536,0.03867900371551514,0.03622013330459595,1.0002718347213304,0.46985926437395487
8642f55c-d84b-11ec-9161-d308ad6bdb77,True,0.4816102385520935,0.48161011934280396,0.23999249935150146,0.537528783082962,0.5034037232398987,0.85889193620673,1.3982432805405283
864c8784-d84b-11ec-9161-d308ad6bdb77,True,0.44625771045684814,0.44625771045684814,0.24917805194854736,0.3451685905456543,0.3567870259284973,1.0842958003833192,0.9195926606775129
864d3dfa-d84b-11ec-9161-d308ad6bdb77,True,0.02254343032836914,0.02254331111907959,0.003996670246124268,0.00567859411239624,0.005105793476104736,0.0563054203285156,0.0002519633554556311
8651b4c0-d84b-11ec-9161-d308ad6bdb77,True,0.2197837233543396,0.2197837233543396,0.12159961462020874,0.06878077983856201,0.1428890824317932,0.909258605342254,1.2130847070934763
86544b68-d84b-11ec-9161-d308ad6bdb77,True,0.4270063042640686,0.4270063042640686,0.3412846326828003,0.6021559834480286,0.5846427083015442,0.8985423730873602,0.8756692954314886
8658a1ea-d84b-11ec-9161-d308ad6bdb77,True,0.5193091034889221,0.5193091630935669,0.39059317111968994,0.592607706785202,0.7482021152973175,0.5451797579576301,0.8551790514239997
8658cad0-d84b-11ec-9161-d308ad6bdb77,True,0.4815620183944702,0.4815620183944702,0.34299367666244507,0.4857465624809265,0.4846334457397461,0.9430030772286748,1.364775607752971
865bfd7c-d84b-11ec-9161-d308ad6bdb77,True,0.020788371562957764,0.020788371562957764,0.07288491725921631,0.011047184467315674,0.00993889570236206,0.012773888039221526,0.012833593030416313
865dc3fa-d84b-11ec-9161-d308ad6bdb77,True,0.4462846517562866,0.4462846517562866,0.2696794867515564,0.5627240240573883,0.6213863492012024,0.8343549229815103,1.6085684443176296
866345c8-d84b-11ec-9161-d308ad6bdb77,True,0.22549289464950562,0.22549283504486084,0.1234818696975708,0.03835916519165039,0.04206037521362305,0.9016582204358967,0.4197537279662542
8663bf8a-d84b-11ec-9161-d308ad6bdb77,True,0.39968955516815186,0.39968961477279663,0.24114090204238892,0.08321207761764526,0.10080301761627197,0.9099657584813202,0.6720540866820481
8663d2f4-d84b-11ec-9161-d308ad6bdb77,True,0.2408353090286255,0.24083536863327026,0.1769753098487854,0.31011438369750977,0.28936684131622314,0.9318710527096256,1.1582378249742369
86662fd6-d84b-11ec-9161-d308ad6bdb77,True,0.4217115044593811,0.4217115640640259,0.19530272483825684,0.19480258226394653,0.16255825757980347,0.6689541863188537,1.5389839431670231
8667521c-d84b-11ec-9161-d308ad6bdb77,True,0.5823180675506592,0.5823180675506592,0.26564764976501465,1.0153104094788432,1.070545956492424,1.1333086662216856,1.4646217279991756
8667fe10-d84b-11ec-9161-d308ad6bdb77,True,0.3152329921722412,0.31523287296295166,0.2012762427330017,0.22557765245437622,0.19424968957901,0.6035551840753812,0.8747282590952348
866b5196-d84b-11ec-9161-d308ad6bdb77,True,0.5006352663040161,0.5006353259086609,0.28205883502960205,0.3509061932563782,0.600300669670105,0.9824251010218932,1.4418166239431407
866ce236-d84b-11ec-9161-d308ad6bdb77,True,0.39960676431655884,0.3996068239212036,0.22144240140914917,0.4806312918663025,0.3873499035835266,1.01557985585097,0.4794098672993231
866fa94e-d84b-11ec-9161-d308ad6bdb77,True,0.5385938882827759,0.5385936498641968,0.29178208112716675,0.612324059009552,0.5645454823970795,0.7471040667131474,0.4314966344534933
8670c9a0-d84b-11ec-9161-d308ad6bdb77,True,0.2646046280860901,0.2646046280860901,0.16296637058258057,0.7096522450447083,0.6634149849414825,1.0014002711277026,1.5728146041124669
8672677e-d84b-11ec-9161-d308ad6bdb77,True,0.3729238510131836,0.37292367219924927,0.24475908279418945,0.1951584815979004,0.1875394582748413,0.7959369864277076,1.3294658917663296
8674e80a-d84b-11ec-9161-d308ad6bdb77,True,0.13418662548065186,0.1214173436164856,0.0802541971206665,0.06631898880004883,0.020700931549072266,0.7684101252630615,0.1020336631873352
86792c12-d84b-11ec-9161-d308ad6bdb77,True,0.03460580110549927,0.03460580110549927,0.02318108081817627,0.011064410209655762,0.00232619047164917,0.0004562450246662353,0.4560590459460283
86806e96-d84b-11ec-9161-d308ad6bdb77,True,0.5325906574726105,0.5325906574726105,0.20792555809020996,0.11331212520599365,0.1169968843460083,0.8644436370571149,1.3332394959441554
86827a74-d84b-11ec-9161-d308ad6bdb77,True,0.3136693835258484,0.3136695623397827,0.20495343208312988,0.06719744205474854,0.06585222482681274,0.6447557286958794,0.48022773090196413
86832528-d84b-11ec-9161-d308ad6bdb77,True,0.25234508514404297,0.25234508514404297,0.20733076333999634,0.2665786147117615,0.2809666395187378,0.8807355229239608,0.6239082383645789
86847bee-d84b-11ec-9161-d308ad6bdb77,True,0.33411622047424316,0.33411622047424316,0.16631042957305908,0.6323351860046387,0.5958104729652405,1.0465880537197625,0.46613378778227366
8693ca4a-d84b-11ec-9161-d308ad6bdb77,True,0.467326283454895,0.467326283454895,0.2688012719154358,0.11048150062561035,0.11355322599411011,0.9754151434611347,1.3718431590955695
8694a668-d84b-11ec-9161-d308ad6bdb77,True,0.28653907775878906,0.2865391969680786,0.1840580701828003,0.03076159954071045,0.04270094633102417,1.005138605813694,0.22864017664068947
8694e538-d84b-11ec-9161-d308ad6bdb77,True,0.024745941162109375,0.024745821952819824,0.047437846660614014,0.0238039493560791,0.025794267654418945,0.825531941495439,0.0031720998844332327
8695d272-d84b-11ec-9161-d308ad6bdb77,True,0.48639822006225586,0.48639827966690063,0.35147345066070557,0.34257203340530396,0.3540087342262268,1.001105478137536,0.8372865410812331
869848d6-d84b-11ec-9161-d308ad6bdb77,True,0.23824173212051392,0.23824173212051392,0.14064598083496094,0.24129211902618408,0.21135812997817993,1.1051615315777783,0.5020258426960571
8698ebce-d84b-11ec-9161-d308ad6bdb77,True,0.26551365852355957,0.26551371812820435,0.17740601301193237,0.2416476011276245,0.2423563003540039,1.0020781537223193,1.2304389810237681
869aa23e-d84b-11ec-9161-d308ad6bdb77,True,0.21472370624542236,0.21472370624542236,0.15174341201782227,0.30379438400268555,0.36246585845947266,0.09850903905871078,0.9525879065417774
869b90b8-d84b-11ec-9161-d308ad6bdb77,True,0.14834922552108765,0.14834928512573242,0.1362171769142151,0.021429061889648438,0.02862679958343506,0.7841021676594144,0.21986092398408597
869c066a-d84b-11ec-9161-d308ad6bdb77,True,0.5735707581043243,0.5735707581043243,0.2817537188529968,0.19637960195541382,0.32388103008270264,1.0229099012998013,0.33006381544847707
869f2f98-d84b-11ec-9161-d308ad6bdb77,True,0.17611706256866455,0.31556153297424316,0.11396831274032593,0.44769954681396484,0.6680824756622314,1.00756031295665,0.42579123777409233
86a1a2aa-d84b-11ec-9161-d308ad6bdb77,True,0.15052145719528198,0.15052151679992676,0.11202383041381836,0.14236712455749512,0.1984233260154724,0.4547818627420839,0.8475429957036169
86a6d96e-d84b-11ec-9161-d308ad6bdb77,True,0.1794523000717163,0.17945235967636108,0.16046267747879028,0.4024640917778015,0.487199604511261,0.9976044315622704,1.1342204599513963
86a7a880-d84b-11ec-9161-d308ad6bdb77,True,0.2686089873313904,0.26860904693603516,0.1813753843307495,0.14437931776046753,0.1747538447380066,0.7975700623021676,1.010966201619145
86a98c86-d84b-11ec-9161-d308ad6bdb77,True,0.2076752781867981,0.20767539739608765,0.12939846515655518,0.062347590923309326,0.06156033277511597,0.6586728960204171,0.8528424829577752
86a9e168-d84b-11ec-9161-d308ad6bdb77,True,0.1764814257621765,0.17648154497146606,0.14890849590301514,0.6683065593242645,0.7095032632350922,0.4587239893748879,1.332909051683927
86aba8f4-d84b-11ec-9161-d308ad6bdb77,True,0.2018357515335083,0.20183563232421875,0.17009997367858887,0.1211901307106018,0.14137661457061768,0.44425122853827703,0.7845631221548671
86ad5744-d84b-11ec-9161-d308ad6bdb77,True,0.38282251358032227,0.3828224539756775,0.27455389499664307,0.5503986477851868,0.6022516191005707,0.9613844182963781,0.7625365215027828
86ada49c-d84b-11ec-9161-d308ad6bdb77,True,0.4687408208847046,0.4687407612800598,0.30746030807495117,0.12556469440460205,0.09631067514419556,1.0475128432313734,0.6856173442777835
86afea22-d84b-11ec-9161-d308ad6bdb77,True,0.2538216710090637,0.2538217306137085,0.17042851448059082,0.5071228742599487,0.5570513904094696,1.0207931691806305,0.8208339204217386
86b18706-d84b-11ec-9161-d308ad6bdb77,True,0.3568102717399597,0.3568102717399597,0.10839414596557617,0.26645612716674805,0.2088192105293274,1.0232938389012654,0.6198700299086285
86b194bc-d84b-11ec-9161-d308ad6bdb77,True,0.36131179332733154,0.36131179332733154,0.1745697259902954,0.24665814638137817,0.14648258686065674,0.7932085908957413,0.35358492476620473
86b22a30-d84b-11ec-9161-d308ad6bdb77,True,0.47707825899124146,0.47707831859588623,0.2708553671836853,0.23675543069839478,0.2012035846710205,0.969216978076277,0.5076083172221074
86b29060-d84b-11ec-9161-d308ad6bdb77,True,0.09691548347473145,0.0736733078956604,0.046419620513916016,0.10121941566467285,0.12279689311981201,0.32016790604165113,0.04370923551225514
86b336d2-d84b-11ec-9161-d308ad6bdb77,True,0.36495715379714966,0.36495721340179443,0.21676939725875854,0.009325802326202393,0.00914984941482544,0.6725648225264418,0.43714619843032043
86b50fd4-d84b-11ec-9161-d308ad6bdb77,True,0.5358558893203735,0.5358558595180511,0.3544578552246094,0.1883106827735901,0.17722678184509277,1.0071501528545626,0.9872243415349231
86b9bd22-d84b-11ec-9161-d308ad6bdb77,True,0.4259658455848694,0.4259657859802246,0.2552744746208191,0.17290222644805908,0.15023481845855713,0.9251066559571105,0.6694618427207019
86b9c308-d84b-11ec-9161-d308ad6bdb77,True,0.4537116289138794,0.4537116289138794,0.3122958540916443,0.44306522607803345,0.4876149296760559,0.8971959497908577,0.5945511722971818
86bc28be-d84b-11ec-9161-d308ad6bdb77,True,0.31643038988113403,0.31643038988113403,0.17660659551620483,0.29540371894836426,0.34620487689971924,1.1293569867669613,1.6454695443544112
86be4202-d84b-11ec-9161-d308ad6bdb77,True,0.38453084230422974,0.3845307230949402,0.18105089664459229,0.1142188310623169,0.10598725080490112,0.8976864786330795,0.8041261153964783
86be6c32-d84b-11ec-9161-d308ad6bdb77,True,0.380933940410614,0.3809340000152588,0.19620734453201294,0.22235107421875,0.2628740072250366,0.9200962686983215,1.0242352687818694
86c25c7a-d84b-11ec-9161-d308ad6bdb77,True,0.24367469549179077,0.243674635887146,0.17787617444992065,0.29486995935440063,0.3905619978904724,0.8053061637791021,0.29231032856502615
86c25f18-d84b-11ec-9161-d308ad6bdb77,True,0.24367469549179077,0.243674635887146,0.17787617444992065,0.29486995935440063,0.3905619978904724,0.8053061637791021,0.29231032856502615
86c5fe70-d84b-11ec-9161-d308ad6bdb77,True,0.04485386610031128,0.04485386610031128,0.07990449666976929,0.07847130298614502,0.16488492488861084,0.4776049855265402,0.04863334775025696
86c6128e-d84b-11ec-9161-d308ad6bdb77,True,0.38626235723495483,0.3862624168395996,0.200039803981781,0.5813200771808624,0.516005277633667,0.9384222697661038,0.3378855301358844
86c7ab76-d84b-11ec-9161-d308ad6bdb77,True,0.03434288501739502,0.03434288501739502,0.043019652366638184,0.12608832120895386,0.21026647090911865,0.010458179633053177,0.0714415582890453
86c84432-d84b-11ec-9161-d308ad6bdb77,True,0.010861098766326904,0.010861039161682129,0.056806325912475586,0.20421230792999268,0.30613815784454346,0.008762527810571408,0.00391422402631425
86c8731c-d84b-11ec-9161-d308ad6bdb77,True,0.4082752466201782,0.4082753658294678,0.2777923345565796,0.23751294612884521,0.3251209259033203,0.876807487252611,0.7462217716790781
86c8f530-d84b-11ec-9161-d308ad6bdb77,True,0.40139955282211304,0.40139955282211304,0.20906978845596313,0.6335095763206482,0.6187876462936401,0.8543048446132921,0.8917020500733437
86c980e0-d84b-11ec-9161-d308ad6bdb77,True,0.03434288501739502,0.03434288501739502,0.043019652366638184,0.12608832120895386,0.21026647090911865,0.010458179633053177,0.0714415582890453
