problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
62327,False,0.23748499155044556,0.25562673807144165,0.13762056827545166,0.36446261405944824,0.24837154150009155,0.7914470985650167,0.6112905420937318
62345,False,0.24573999643325806,0.26815569400787354,0.12426090240478516,0.16188746690750122,0.057673752307891846,1.0630150093018957,1.0060393436807313
62358,False,0.373391330242157,0.39143145084381104,0.17934614419937134,0.2990149259567261,0.3266730308532715,1.0094699958518418,1.740839785831172
62471,False,0.15871268510818481,0.21100914478302002,0.07794064283370972,0.05738800764083862,0.056074559688568115,1.0080716514867685,1.448588572301858
62556,False,0.2460814118385315,0.26104581356048584,0.14074522256851196,0.8350935131311417,0.6796722114086151,1.2329775670759646,1.500193866459499
62730,False,0.2445647120475769,0.30182528495788574,0.11521100997924805,0.6817658841609955,0.49592238664627075,0.9983899334524936,0.7120039495990338
62788,False,0.3121607303619385,0.3523370027542114,0.11906975507736206,0.3107938766479492,0.5090110898017883,1.0256708311634428,1.054704157406332
62885,False,0.18602895736694336,0.30528342723846436,0.10698556900024414,0.06695050001144409,0.12109875679016113,1.0141932694767648,1.2981601270225778
62939,False,0.3401939868927002,0.4317095875740051,0.15971219539642334,0.30859529972076416,0.4745721220970154,1.1343967857922546,1.7482040083980868
63011,False,0.4035778045654297,0.404721200466156,0.19803392887115479,0.9033270254731178,0.8202003687620163,1.0880183032130686,1.5017914349207118
63092,False,0.313304603099823,0.33835065364837646,0.1385287642478943,0.20554977655410767,0.2277897596359253,1.0396428310406498,1.1350412008613038
63111,False,0.27049726247787476,0.31747400760650635,0.12172645330429077,0.6421351134777069,0.6521445512771606,1.1020557682056809,1.7745011792920746
63153,False,0.2983376979827881,0.2510557770729065,0.11123001575469971,0.17669153213500977,0.21898764371871948,1.0620253431637428,1.4749162537184888
63364,False,0.28436601161956787,0.3053128123283386,0.21674686670303345,0.1579219102859497,0.18529367446899414,1.0025138576555461,1.7840507468614335
63379,False,0.34376198053359985,0.4077795147895813,0.18810498714447021,0.4419076442718506,0.41824042797088623,1.039656764076334,0.8528537778390615
63382,False,0.2059817910194397,0.25624948740005493,0.12440997362136841,0.11731940507888794,0.21833598613739014,0.9626506276226293,0.718038165512682
63394,False,0.15256184339523315,0.19316846132278442,0.05922752618789673,0.09188342094421387,0.08942335844039917,0.9630687463427587,0.7414071078697491
63502,False,0.2812137007713318,0.27695101499557495,0.13851338624954224,0.10756558179855347,0.20785969495773315,1.0378549557921148,1.1997642019803632
63539,False,0.20328515768051147,0.25503599643707275,0.07110369205474854,0.08126890659332275,0.059574127197265625,1.015141065560726,1.4856380243161638
63588,False,0.36293405294418335,0.5140909552574158,0.15513736009597778,0.22518527507781982,0.324273943901062,1.0786937885105776,0.9042001034190168
63616,False,0.3645888566970825,0.3918831944465637,0.20845651626586914,1.0889473035931587,1.0876119807362556,1.0763608830365603,1.8041592010170755
63628,False,0.2314465045928955,0.3347920775413513,0.13847821950912476,0.4727060794830322,0.3249291181564331,0.9932648650591615,0.5591718973902251
63669,False,0.1775389313697815,0.22201502323150635,0.07228177785873413,0.17356199026107788,0.19387054443359375,0.8980506699579451,0.15736718957120555
63696,False,0.38108372688293457,0.43245023488998413,0.13938498497009277,0.4337509274482727,0.38646775484085083,0.8889190332659274,0.08762537709615559
63754,False,0.3383421301841736,0.35690099000930786,0.16035544872283936,0.25932514667510986,0.2881736159324646,0.7356900683709576,0.7924248311500816
63810,False,0.19954925775527954,0.29177480936050415,0.13798516988754272,0.07746660709381104,0.34913885593414307,0.9421993272019116,1.3340753543100172
63827,False,0.3116970658302307,0.3486263155937195,0.14933550357818604,0.1340605616569519,0.2294297218322754,1.0658402478242621,1.5402111282999715
63842,False,0.25400036573410034,0.23564904928207397,0.143315851688385,0.13053250312805176,0.09461474418640137,0.8747380368850528,1.2521614773679646
63966,False,0.175683856010437,0.20398837327957153,0.14351582527160645,0.07968837022781372,0.20553594827651978,0.891643650355561,0.3262439460912563
64003,False,0.13251376152038574,0.1619998812675476,0.06726247072219849,0.11727511882781982,0.13073939085006714,1.008241823655464,1.7381838204683648
64024,False,0.354053795337677,0.3744075894355774,0.1434285044670105,0.28487277030944824,0.4260902404785156,0.9203394404184486,1.69659351188355
64158,False,0.23276710510253906,0.292527437210083,0.12290352582931519,0.08108967542648315,0.13954687118530273,1.0466969915587876,1.1125114172259318
64168,False,0.21942925453186035,0.302129328250885,0.1301513910293579,0.06396812200546265,0.19103634357452393,0.9937719978637882,0.929905244039893
64199,False,0.27779752016067505,0.42353367805480957,0.14125549793243408,0.30782270431518555,0.317007839679718,1.012292210055269,1.041024356640531
64259,False,0.21308118104934692,0.24088293313980103,0.10470712184906006,0.16946905851364136,0.14142197370529175,1.0527420758689272,0.2165795763064421
64386,False,0.26879531145095825,0.2965441346168518,0.15554559230804443,0.30113351345062256,0.2191852331161499,1.0813320645243993,1.221574067629854
64403,False,0.16151154041290283,0.21192717552185059,0.09113842248916626,0.04784595966339111,0.03503328561782837,0.9644362677054007,0.5831406063442675
64445,False,0.33610963821411133,0.4412166476249695,0.16521775722503662,0.28882014751434326,0.39094358682632446,1.150543204056522,1.624000779494677
64452,False,0.28587621450424194,0.3448677062988281,0.13144290447235107,0.08738815784454346,0.08703070878982544,0.8724888610301296,1.458999928141254
64506,False,0.27111196517944336,0.41553401947021484,0.13657259941101074,0.17803335189819336,0.2689228057861328,1.0602208528234942,0.9768799758989241
64510,False,0.3276786208152771,0.5051310956478119,0.09825140237808228,0.43064451217651367,0.24471980333328247,0.8468017712502793,0.7645856951031074
64524,False,0.22372591495513916,0.2475801706314087,0.1501592993736267,0.18462741374969482,0.18177169561386108,1.05717774969229,1.6167924209947941
64594,False,0.1984473466873169,0.25597554445266724,0.07619714736938477,0.2107972502708435,0.20940512418746948,1.0454349034700974,0.7197846707434419
64652,False,0.28272438049316406,0.3075225353240967,0.09950149059295654,0.6569550037384033,0.5572035610675812,1.0808418663030275,0.7825106001004452
64745,False,0.22892284393310547,0.303091824054718,0.10848301649093628,0.1738719940185547,0.2354593276977539,0.8931006470384008,1.0877377887851425
64813,False,0.30278778076171875,0.4006500244140625,0.164267897605896,0.18947744369506836,0.5450985133647919,1.1076477548918227,0.7485542296996207
64921,False,0.19675827026367188,0.2237006425857544,0.09131777286529541,0.3498002886772156,0.36593133211135864,0.9377869052543614,0.8483637599685938
64983,False,0.17862778902053833,0.24776148796081543,0.07960951328277588,0.29314494132995605,0.13810086250305176,0.9081727919383276,0.9570555482647989
65048,False,0.2877708673477173,0.28599607944488525,0.10607612133026123,0.2686576247215271,0.3015214800834656,0.798057059520014,0.6391460869105173
65062,False,0.31787967681884766,0.34027308225631714,0.20906764268875122,0.2935405373573303,0.16537922620773315,0.9085312255653557,1.5507453201856158
65064,False,0.2565932869911194,0.3185057044029236,0.18044906854629517,0.41636359691619873,0.2995191216468811,1.0529287289827292,0.5615463760544783
65065,False,0.2530669569969177,0.23876428604125977,0.12827593088150024,0.6291762590408325,0.32927727699279785,0.9573876742346684,0.520142662427586
65154,False,0.2932671904563904,0.32784032821655273,0.1654292345046997,0.06438219547271729,0.14061349630355835,1.1009849447171136,0.9366746375735299
65176,False,0.4021034836769104,0.39902472496032715,0.1928873062133789,0.26177018880844116,0.34556543827056885,1.083555821954527,1.7500541137501529
65307,False,0.22478288412094116,0.2556888461112976,0.11284470558166504,0.8599879294633865,1.0520439185202122,1.0171787507456573,1.3995702954517282
65339,False,0.30043143033981323,0.3634164333343506,0.12126845121383667,0.4177241921424866,0.39428406953811646,0.9839053386248705,1.548645719230933
65345,False,0.25419026613235474,0.28054094314575195,0.15133285522460938,0.297218918800354,0.39626866579055786,1.1324362036691247,0.7761382643920338
65374,False,0.2624959349632263,0.36147499084472656,0.15598833560943604,0.22696006298065186,0.1662588119506836,1.0584266846501817,0.8349488916185566
65403,False,0.3573363423347473,0.33673977851867676,0.17728853225708008,0.09405028820037842,0.1149129867553711,1.1142512161748472,1.345083339050075
65459,False,0.17551594972610474,0.19935965538024902,0.07856178283691406,0.15025407075881958,0.0626787543296814,1.078122702357386,1.2364663662271191
65509,False,0.24089163541793823,0.3297466039657593,0.10978394746780396,0.13646703958511353,0.2129964828491211,0.9050671893024648,1.603095456389379
65549,False,0.36086004972457886,0.3575270175933838,0.17962080240249634,0.5056809186935425,0.4831152558326721,1.0498936367644711,1.7790039544122775
65580,False,0.19884610176086426,0.21179765462875366,0.09350055456161499,0.056777894496917725,0.05644834041595459,0.9052239262540637,0.2613268525834187
65595,False,0.3683319091796875,0.40641891956329346,0.14004242420196533,0.4337063431739807,0.538285106420517,1.0179299625756355,1.2782701827048657
65616,False,0.31274086236953735,0.44185030460357666,0.16402870416641235,0.46331626176834106,0.2998771667480469,1.0260305566913464,1.3046351602876696
65735,False,0.25312888622283936,0.27148014307022095,0.09907323122024536,0.03726428747177124,0.06787306070327759,0.9702982306876596,0.9214567693399188
65824,False,0.23222380876541138,0.2834165096282959,0.13057655096054077,1.0359219014644623,1.1874954402446747,1.1050197146131022,1.333352690130595
65953,False,0.18765366077423096,0.22506362199783325,0.14924222230911255,0.01883387565612793,0.03384953737258911,1.030193258290662,0.08383960763262766
65976,False,0.3530711531639099,0.35088735818862915,0.15205025672912598,0.7424584329128265,0.6938980519771576,1.0351314153845363,1.2830231716543585
65999,False,0.2722693681716919,0.3315833806991577,0.2052820920944214,0.34303075075149536,0.4863353967666626,1.0130535717941727,0.8313883873194385
66093,False,0.2933949828147888,0.37765753269195557,0.1473078727722168,0.20341181755065918,0.4307195544242859,1.1723042572640858,0.5977841331894169
66114,False,0.27162814140319824,0.2827683091163635,0.1434728503227234,0.03221791982650757,0.09626495838165283,0.9781811309852142,0.9701060209307576
66172,False,0.38147950172424316,0.4383167624473572,0.15474778413772583,0.86348457634449,0.6490841805934906,0.9631689890062555,1.8020249848612342
66277,False,0.27037590742111206,0.3232235312461853,0.15982794761657715,0.29880696535110474,0.3606971502304077,0.8471863428465147,0.28930256635355467
66413,False,0.3724987506866455,0.3737109303474426,0.21087247133255005,0.7728375643491745,0.6394205689430237,1.0120964893161224,1.22823871336737
66424,False,0.27175378799438477,0.354577898979187,0.1161421537399292,0.12003976106643677,0.1533045768737793,0.9996873823198833,0.14467421400950176
66436,False,0.16412818431854248,0.23062187433242798,0.07266026735305786,0.4976655840873718,0.0710533857345581,1.0068658759565758,0.5476875583587588
66456,False,0.18483537435531616,0.22408723831176758,0.07419300079345703,0.105316162109375,0.11554628610610962,0.9698014835360622,0.594588607883645
66457,False,0.3937380909919739,0.42638134956359863,0.25269418954849243,0.7401125133037567,0.6842434108257294,1.1494165047272542,1.4074969066102774
66460,False,0.34704655408859253,0.385530948638916,0.16454941034317017,0.4117656946182251,0.366241455078125,1.0150551921103264,1.7526081752181524
66486,False,0.23352432250976562,0.312682569026947,0.10545521974563599,0.3152885437011719,0.2627144455909729,0.9264260093122353,1.695548361617443
66504,False,0.2772921323776245,0.36491501331329346,0.23100650310516357,1.413167029619217,1.378152459859848,1.028650646946941,1.5063325169694313
66537,False,0.22006797790527344,0.2989705801010132,0.1353054642677307,0.17996644973754883,0.08621132373809814,0.9539929012285422,1.4679505242639208
66542,False,0.23515832424163818,0.3147681951522827,0.14700603485107422,0.06301522254943848,0.14489346742630005,1.0142826581260593,0.9626364790784598
66556,False,0.3663714528083801,0.4459618926048279,0.1838010549545288,0.6213254034519196,0.9275351539254189,1.143116504663993,1.3976453983385178
66557,False,0.18850409984588623,0.19836634397506714,0.08361679315567017,0.04880034923553467,0.0389256477355957,0.9267425971661669,1.093685080961199
66563,False,0.21739864349365234,0.30309462547302246,0.13011527061462402,0.2701430320739746,0.6898100674152374,1.0518727523468983,1.1377168469956418
66628,False,0.20101255178451538,0.2746434211730957,0.15569299459457397,0.059145569801330566,0.10625612735748291,1.0773901247988136,1.4695418128322908
66672,False,0.2650109529495239,0.3383120894432068,0.1064145565032959,0.07357150316238403,0.2455233931541443,1.057288592465266,0.8780759168404414
66685,False,0.338700532913208,0.40709608793258667,0.22309619188308716,1.3268636167049408,1.2289449274539948,1.0629595058657078,1.6189069715284
66712,False,0.313612699508667,0.34855717420578003,0.15185731649398804,0.9439802169799805,0.9525738544762135,0.9749681833472656,1.1182721899003942
66722,False,0.30753082036972046,0.36728066205978394,0.17637032270431519,0.5335818529129028,0.6514770686626434,0.9198543486205841,0.5760217109254742
66772,False,0.533965528011322,0.5825022757053375,0.22535645961761475,0.5616274178028107,0.862751379609108,1.1560291998856054,1.6691604686057335
66823,False,0.33894044160842896,0.3358989357948303,0.17878484725952148,0.28236931562423706,0.462843656539917,1.1515930212419847,1.5881826691859793
66966,False,0.19290977716445923,0.3020123839378357,0.11735367774963379,0.06553679704666138,0.07831883430480957,0.9482124862453903,0.6381437339152677
66968,False,0.3638158440589905,0.39396417140960693,0.18216091394424438,0.5310184359550476,0.5325681269168854,1.0866722952342602,1.1467604860927756
66971,False,0.18879783153533936,0.19626742601394653,0.1080784797668457,0.21002012491226196,0.29215312004089355,0.7309628645818849,1.6951918411319873
67036,False,0.25359785556793213,0.3249815106391907,0.15599089860916138,0.3314199447631836,0.4480442404747009,1.1568027359426736,0.5672448412457898
67043,False,0.35444605350494385,0.3894718289375305,0.13958323001861572,0.38146162033081055,0.3558502197265625,0.8271473043797835,0.9442206811026761
67055,False,0.3547797203063965,0.3889276385307312,0.20541071891784668,0.5371077060699463,0.18780499696731567,0.9188208966738307,1.5261763867745497
67066,False,0.3208240866661072,0.4418409466743469,0.17869508266448975,1.455960214138031,1.468301147222519,1.0065924014824303,1.3995464952202834
67075,False,0.33319342136383057,0.31708693504333496,0.13465970754623413,0.15549886226654053,0.1704748272895813,1.000478872067994,0.6579781782451933
67089,False,0.30014097690582275,0.3693481683731079,0.15324246883392334,0.6015474200248718,0.6381885707378387,1.1715594490296246,0.5984300334254284
67196,False,0.23038339614868164,0.2813981771469116,0.11054444313049316,0.21780109405517578,0.1347009539604187,0.9216883493435054,1.4652419414233615
67201,False,0.2915470600128174,0.35896235704421997,0.2126765251159668,0.24076801538467407,0.2621718645095825,0.9696859310928262,1.382720044213924
67212,False,0.23289430141448975,0.27774351835250854,0.12780314683914185,0.03864598274230957,0.02974081039428711,1.044574292521448,0.7136228595528608
67213,False,0.21117150783538818,0.2815500497817993,0.1337079405784607,0.05695796012878418,0.07598775625228882,0.8785272160186508,1.5610766612180256
67319,False,0.32331132888793945,0.3747449517250061,0.22878247499465942,0.4449520707130432,0.6060736775398254,1.0090236346642605,1.4801623376953041
67406,False,0.34077566862106323,0.3654733896255493,0.1377429962158203,0.1177721619606018,0.09851104021072388,0.7790686318739108,1.0053730159047747
67421,False,0.2692120671272278,0.31408846378326416,0.1984540820121765,0.5964878499507904,0.5677128732204437,1.0064601347240114,1.1674503630218764
67584,False,0.20599496364593506,0.26396864652633667,0.10867750644683838,0.35785239934921265,0.1866319179534912,0.97333034126661,1.2086913193870619
67684,False,0.3478221893310547,0.3814881443977356,0.1546565294265747,0.3448370695114136,0.5698450207710266,0.9998316550978349,1.2065122101418901
67712,False,0.3694067597389221,0.43574434518814087,0.2711307406425476,1.3163390159606934,1.41849485039711,1.0071986243795519,1.2649700529226655
67831,False,0.3565012812614441,0.3774488568305969,0.18979907035827637,0.17315572500228882,0.11942380666732788,1.0253578156606165,1.1678938705612134
67908,False,0.3527001738548279,0.35812193155288696,0.1547631025314331,0.3828340768814087,0.33079689741134644,1.158375951512136,1.0659013994007727
67947,False,0.4278738498687744,0.43950140476226807,0.19115471839904785,0.4215238690376282,0.4361252784729004,1.0908984913787634,1.3871950502365693
67949,False,0.3182747960090637,0.34311676025390625,0.13417744636535645,0.12236243486404419,0.13135653734207153,1.0045744049735799,1.0144562954849339
68135,False,0.29488450288772583,0.322475790977478,0.17890799045562744,0.5692920088768005,0.4265715479850769,1.126313319898104,1.5141002446933607
68163,False,0.41898614168167114,0.3996537923812866,0.20350664854049683,1.037731345742941,0.7201005518436432,1.0142102504801216,0.31371167131989985
68206,False,0.19498151540756226,0.2850377559661865,0.07095170021057129,0.6938269436359406,0.6155824363231659,0.9503680207468121,0.7328920500996347
68329,False,0.4320523142814636,0.4488183856010437,0.2974013090133667,0.9262759014964104,0.9402489922940731,1.1124097246290188,1.0870117249747033
68400,False,0.3250396251678467,0.2942204475402832,0.1596052646636963,0.0960811972618103,0.18055379390716553,1.1502697710594405,0.9536385729351374
68431,False,0.3064565658569336,0.33553755283355713,0.20097875595092773,0.40565866231918335,0.438426673412323,1.1073760438425881,1.3247602284670288
68505,False,0.2310197353363037,0.26352423429489136,0.15529632568359375,0.06104499101638794,0.08505803346633911,1.0221660014626957,1.2077826788191757
68508,False,0.2625824809074402,0.33952105045318604,0.14348673820495605,0.22521746158599854,0.32623499631881714,1.0566635154141022,0.686376077963583
68521,False,0.2684786915779114,0.3298453092575073,0.11666280031204224,0.19547873735427856,0.3443461060523987,0.9402784500308554,0.7866534555617807
68600,False,0.25134050846099854,0.3225342631340027,0.1279315948486328,0.38917118310928345,0.7617019563913345,1.0367888545380408,1.6994580310490264
68669,False,0.4070509076118469,0.4877278208732605,0.19597887992858887,0.9559545703232288,0.9457129575312138,1.055371989217711,1.5700893694303066
68724,False,0.3016108274459839,0.33213818073272705,0.1459621787071228,0.17958730459213257,0.055317044258117676,0.9380774639852973,0.6820866484145461
68748,False,0.3753398656845093,0.42490941286087036,0.21379655599594116,1.3986338376998901,1.3625710010528564,1.0511463759402742,1.2366794669909735
68771,False,0.34180015325546265,0.3688148856163025,0.13026273250579834,0.1258336901664734,0.1559445858001709,0.8516572552600219,1.4091570873358994
68881,False,0.23877036571502686,0.2559407353401184,0.16223496198654175,0.290497362613678,0.4346892237663269,1.0317410417009318,0.6647107697659077
68917,False,0.2861185073852539,0.39962083101272583,0.21690499782562256,1.0022831342648715,1.1300888061523438,1.0675376469200346,0.8413916603457933
68969,False,0.280939519405365,0.2953173518180847,0.1710161566734314,0.3267750144004822,0.12681680917739868,1.1192471427803596,0.9771349879978108
69145,False,0.21689683198928833,0.26688313484191895,0.1287689208984375,0.47117310762405396,0.3578685522079468,0.9891847191724639,1.3069454248515469
69147,False,0.24082356691360474,0.31257349252700806,0.12639886140823364,0.18299442529678345,0.21006923913955688,1.1021943165207997,1.2482209326783285
69166,False,0.2696228623390198,0.3535938858985901,0.139972984790802,0.326945960521698,0.3603712320327759,0.891357459134293,1.4037612792605692
69217,False,0.4245189428329468,0.42666321992874146,0.22089916467666626,0.9992221049615182,0.8271427601575851,1.0204763352197044,1.4961002130404053
69236,False,0.20307308435440063,0.3119174838066101,0.11670666933059692,0.061376333236694336,0.07946479320526123,1.0317868825040333,1.1072507716191677
69280,False,0.3183320164680481,0.371115505695343,0.14844286441802979,0.21479558944702148,0.1628313660621643,1.0402578480376188,0.7518156885958576
69340,False,0.2038986086845398,0.21407979726791382,0.1387648582458496,0.3333317041397095,0.4045732617378235,1.040565984126686,1.1515595433165968
69365,False,0.3625038266181946,0.4936283826828003,0.1538648009300232,0.23790502548217773,0.3209611773490906,1.1646940548783549,0.35114422659675215
69498,False,0.1929890513420105,0.19593262672424316,0.11169731616973877,0.2510553002357483,0.21284639835357666,0.9778624003798024,0.7087854725270901
69557,False,0.22558659315109253,0.3096102476119995,0.13388288021087646,0.12101209163665771,0.1629820466041565,0.9958342835350197,0.8168412733499045
69558,False,0.2440069317817688,0.29561567306518555,0.07165324687957764,0.05452835559844971,0.13143444061279297,0.8667155551052341,0.5932758533598248
69704,False,0.37886762619018555,0.34090638160705566,0.1508893370628357,0.4808052182197571,0.42352187633514404,0.8470138227628254,0.5766358402501202
69738,False,0.2685350179672241,0.296708345413208,0.11812382936477661,0.47081804275512695,0.6347709894180298,1.0301251396399103,0.7189227868034413
69765,False,0.3236675262451172,0.3565372824668884,0.1795821189880371,0.4018203616142273,0.3658255934715271,1.0323559100433979,1.3687327415529285
69875,False,0.28733789920806885,0.3344882130622864,0.13464093208312988,0.4997643232345581,0.561628520488739,1.039232730214406,1.1220040079627365
69920,False,0.28990811109542847,0.318975031375885,0.13396883010864258,0.7372924089431763,0.6883614957332611,0.9542401666022131,0.6791190601066578
69950,False,0.25979703664779663,0.31081271171569824,0.13799917697906494,0.20918869972229004,0.34718209505081177,0.8791671335662351,0.8200036635775978
69951,False,0.29320526123046875,0.29908841848373413,0.12884259223937988,0.2052311897277832,0.3005359172821045,1.0201884729256523,0.967825206584812
69995,False,0.3104283809661865,0.34664416313171387,0.21195632219314575,0.1030626893043518,0.08522796630859375,1.022534727630942,1.4926991223377923
70045,False,0.3049231171607971,0.36739468574523926,0.19135737419128418,0.3203856945037842,0.2978024482727051,1.0062370475619533,0.8990294095112923
70195,False,0.2392156720161438,0.27165651321411133,0.13191568851470947,0.2311115264892578,0.5044340193271637,1.0926355057248582,0.9678961882268552
70233,False,0.2913088798522949,0.3075129985809326,0.1430220603942871,0.14528489112854004,0.1901645064353943,1.1306141157879122,1.2423616064974274
70350,False,0.23252880573272705,0.2557312250137329,0.15166127681732178,0.23820984363555908,0.26876503229141235,1.057297932873419,1.5781329888114275
70518,False,0.2173372507095337,0.28773295879364014,0.0971912145614624,0.4429181218147278,0.22607630491256714,1.0412372806919172,0.8365907657192203
70565,False,0.35486286878585815,0.3842718005180359,0.18141138553619385,1.0060896575450897,1.0707086473703384,1.0611292306928322,0.836205029280997
70578,False,0.3179023265838623,0.416034996509552,0.17394310235977173,0.17320555448532104,0.1791173219680786,0.5864813047812454,0.29675167384761003
70628,False,0.258256196975708,0.3213539719581604,0.1213831901550293,0.20575708150863647,0.1959308385848999,1.0358444731197132,1.7099745166452274
70676,False,0.30897581577301025,0.3375101089477539,0.17561864852905273,0.22754055261611938,0.25763100385665894,0.9624859105947883,0.7509788109987919
70690,False,0.18433350324630737,0.26239585876464844,0.08195990324020386,0.16890943050384521,0.25839316844940186,0.8836545026889487,0.5379142130066958
70715,False,0.42911297082901,0.5087283849716187,0.2396838665008545,1.1284392923116684,1.0557271800935268,1.0252583151598083,0.9527276285153067
70856,False,0.27856576442718506,0.33358627557754517,0.14686059951782227,0.6340110301971436,0.5061035454273224,1.007663249992118,1.4884100444679174
71005,False,0.3596527576446533,0.43202275037765503,0.16216039657592773,0.42743682861328125,0.39449530839920044,1.0482757179410476,0.6235513801261872
71012,False,0.1828874945640564,0.26987457275390625,0.07083886861801147,0.2255910038948059,0.8566417694091797,1.015267505106508,0.5422317787950337
71036,False,0.23488807678222656,0.30011141300201416,0.12055402994155884,0.08499264717102051,0.09829550981521606,0.9308346683482219,0.47917010924722747
71038,False,0.19591271877288818,0.22678589820861816,0.11877739429473877,0.21133863925933838,0.20137155055999756,1.0491877915621932,1.4857180063366375
71106,False,0.24068981409072876,0.26821380853652954,0.1420862078666687,0.04515737295150757,0.015987813472747803,0.9089077518779718,0.26384125620314736
71157,False,0.20178908109664917,0.28738659620285034,0.1215677261352539,0.14486628770828247,0.2134982943534851,0.9893689781321393,1.0409307746499707
71245,False,0.15177428722381592,0.19206219911575317,0.0646817684173584,0.050623953342437744,0.024032413959503174,1.0280924787247545,0.8301179660241171
71250,False,0.3095865249633789,0.30081886053085327,0.17135518789291382,0.4042549729347229,0.22491580247879028,1.1141454148542012,1.0702200330110554
71305,False,0.22196483612060547,0.3690027594566345,0.11849075555801392,0.3324897289276123,0.2536153793334961,0.9751262089824874,0.6154240918639715
71460,False,0.3969760537147522,0.4767770767211914,0.18128859996795654,1.0640956461429596,1.1022111400961876,1.0181697182170526,0.8358338263327466
71507,False,0.2449660301208496,0.3182929754257202,0.10002148151397705,0.21890884637832642,0.423206090927124,0.9720516019076875,1.2559039577667583
71522,False,0.3034563660621643,0.34599733352661133,0.16952991485595703,0.21649283170700073,0.33171457052230835,1.0191213780763764,1.6406033579871007
71529,False,0.22529703378677368,0.2065572738647461,0.1423879861831665,0.4649132490158081,0.24666792154312134,0.7937866798764205,1.6398287313519166
71603,False,0.3325604200363159,0.3968798518180847,0.19142866134643555,1.0259875133633614,0.9967837214935571,1.0191755483755172,1.5615265610451774
71761,False,0.34752923250198364,0.37638533115386963,0.20958161354064941,0.33918678760528564,0.352211594581604,1.0997235880779448,1.0757808152584452
71774,False,0.22389400005340576,0.2674727439880371,0.12633484601974487,0.40854108333587646,0.4678884744644165,0.8527746714609791,0.4350404189433772
71825,False,0.4268782138824463,0.4516507387161255,0.2400304079055786,0.3452812433242798,0.45915746688842773,1.025441367122844,1.198208161246258
71914,False,0.2915074825286865,0.34337031841278076,0.1491248607635498,0.12418532371520996,0.07621502876281738,1.044237869642744,1.5545109977673606
71934,False,0.31960511207580566,0.3154626488685608,0.17272084951400757,0.14283877611160278,0.0926777720451355,1.0503222627264135,1.2019388716079904
71937,False,0.29904669523239136,0.3613694906234741,0.08329349756240845,0.07313412427902222,0.14150595664978027,1.117688116378215,0.492678041346466
71968,False,0.3956775665283203,0.4257989525794983,0.20236057043075562,0.3457654118537903,0.4836578965187073,1.0895860545862823,1.228569808564747
72014,False,0.161648690700531,0.16234493255615234,0.06796687841415405,0.135608971118927,0.13514834642410278,0.9532490263300798,0.7475006868852834
72142,False,0.26845377683639526,0.29400473833084106,0.17102372646331787,0.3437129259109497,0.5055273771286011,1.041078057304321,0.9323900547604096
72172,False,0.15957456827163696,0.19766634702682495,0.07422512769699097,0.041902899742126465,0.04915672540664673,0.8740351383833471,1.3977269631026892
72399,False,0.17424190044403076,0.23084133863449097,0.09929633140563965,0.34375131130218506,0.3747826814651489,0.9438322658208502,1.6952690254574145
72456,False,0.2997514009475708,0.29508084058761597,0.17553865909576416,0.0587957501411438,0.04462742805480957,0.992177505256035,0.7484588743097653
72495,False,0.3413116931915283,0.39397746324539185,0.17695581912994385,0.3962746858596802,0.575457900762558,1.0870744650471755,0.7821937280511877
72553,False,0.16712629795074463,0.16946089267730713,0.09985482692718506,0.06245380640029907,0.09449714422225952,0.9536403043715637,0.3854345615584287
72624,False,0.32944542169570923,0.36998528242111206,0.14921361207962036,0.5274832844734192,0.5947026908397675,0.8160964750979418,1.5778129640547376
72630,False,0.1964184045791626,0.23321419954299927,0.09952223300933838,0.09994488954544067,0.08018243312835693,0.928087371485827,1.4008446073293557
72684,False,0.21691560745239258,0.23225659132003784,0.09351295232772827,0.11141973733901978,0.14522027969360352,1.0243331668672693,1.1876742135066642
72804,False,0.3297663927078247,0.3923887014389038,0.2125915288925171,0.40367746353149414,0.3430899977684021,1.1187663331639575,1.4804980812146957
72937,False,0.27946150302886963,0.3336719870567322,0.11946821212768555,0.3883323669433594,0.3016985058784485,0.9296997275563822,0.9792676448768731
72978,False,0.14621174335479736,0.2216084599494934,0.07256102561950684,0.0563928484916687,0.07496792078018188,0.7931217607963695,1.0908999374500719
73000,False,0.38522064685821533,0.4443715214729309,0.2615047097206116,0.6076613068580627,0.7551247179508209,0.9225944435052845,1.144583911199401
73024,False,0.2561168074607849,0.3126404285430908,0.14099615812301636,0.30159682035446167,0.33118754625320435,0.9823810504518122,1.3482426737173505
73209,False,0.17126137018203735,0.2880088686943054,0.12358146905899048,0.2931075692176819,0.4486076831817627,0.7558050096383395,0.5145911997161041
73353,False,0.2761017680168152,0.33372437953948975,0.13373851776123047,0.6176075041294098,0.5842151045799255,1.0634529008544928,0.4083982243729124
73437,False,0.30979448556900024,0.367831826210022,0.14402520656585693,0.43027859926223755,0.47630447149276733,1.1110261011818228,0.9579229697652923
73568,False,0.43488699197769165,0.44387996196746826,0.23318541049957275,0.38273608684539795,0.29665035009384155,1.0301201180017336,1.0244147827533512
73601,False,0.231328547000885,0.2818864583969116,0.15396076440811157,0.26789963245391846,0.25322598218917847,1.0490506035166562,1.2678450722481824
