problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
8958523c-d84b-11ec-9161-d308ad6bdb77,True,0.5654899179935455,0.5654900670051575,0.4764357805252075,1.1583471447229385,1.0491361059248447,0.7184187654207268,0.093712627066449
895be000-d84b-11ec-9161-d308ad6bdb77,True,0.22737663984298706,0.22737669944763184,0.15783751010894775,0.47819334268569946,0.3350878357887268,0.4494595818766354,1.5374854857586073
895c6476-d84b-11ec-9161-d308ad6bdb77,True,0.27171993255615234,0.27171987295150757,0.22403758764266968,0.18691861629486084,0.11477869749069214,0.9238622257702398,0.47356357127453985
8961f7b0-d84b-11ec-9161-d308ad6bdb77,True,0.3895319700241089,0.3895319104194641,0.2153174877166748,0.07286912202835083,0.03815692663192749,0.8566569468236,0.5876670243519488
89690924-d84b-11ec-9161-d308ad6bdb77,True,0.48269128799438477,0.48269134759902954,0.34283870458602905,1.142737865447998,1.3394352793693542,0.7018839000523746,1.541280682761065
8969d412-d84b-11ec-9161-d308ad6bdb77,True,0.3367065191268921,0.33670634031295776,0.2536885142326355,0.0703500509262085,0.08650356531143188,0.5865416499874685,0.6746099564364552
896d40f2-d84b-11ec-9161-d308ad6bdb77,True,0.36256080865859985,0.3625607490539551,0.2334544062614441,0.15238487720489502,0.1891917586326599,0.8177168982101405,1.3981206516422193
896ee268-d84b-11ec-9161-d308ad6bdb77,True,0.48222053050994873,0.48222047090530396,0.26397204399108887,0.1350051760673523,0.18576925992965698,1.0064938114639612,0.9333389749632699
89707344-d84b-11ec-9161-d308ad6bdb77,True,0.39359843730926514,0.39359843730926514,0.33616113662719727,0.2330772876739502,0.24194514751434326,0.9583036939931212,1.2927913417524057
897199f4-d84b-11ec-9161-d308ad6bdb77,True,0.45464324951171875,0.454643189907074,0.3720351457595825,0.8651466369628906,0.7958973944187164,0.6831073853061597,1.0411476803723425
89748c36-d84b-11ec-9161-d308ad6bdb77,True,0.4800443649291992,0.480044424533844,0.24485015869140625,0.5434699654579163,0.5744541883468628,1.0289604254686198,0.31069082761576505
8978f7d0-d84b-11ec-9161-d308ad6bdb77,True,0.4409816861152649,0.44098174571990967,0.27337533235549927,0.5054701268672943,0.4814014434814453,1.035159136906276,0.9634111285836071
897a6ebc-d84b-11ec-9161-d308ad6bdb77,True,0.3784260153770447,0.32464104890823364,0.1410425901412964,0.3693680763244629,0.47404801845550537,0.8428775834490836,0.23483430461708865
897b75be-d84b-11ec-9161-d308ad6bdb77,True,0.42307424545288086,0.42307424545288086,0.26695698499679565,0.08495503664016724,0.07706665992736816,0.9382944378300107,0.6831594211693589
897b8932-d84b-11ec-9161-d308ad6bdb77,True,0.4054288864135742,0.40542906522750854,0.21106523275375366,0.14734023809432983,0.16111761331558228,0.9372108087864511,0.49710074887645117
898060e2-d84b-11ec-9161-d308ad6bdb77,True,0.3844297528266907,0.3844298720359802,0.3212916851043701,0.27476078271865845,0.3592270016670227,0.6283238380542625,1.6742789492030705
8980822a-d84b-11ec-9161-d308ad6bdb77,True,0.3091238737106323,0.30912405252456665,0.22735941410064697,0.1984235644340515,0.23449867963790894,0.9397602913499948,1.0441707276252197
8980f76e-d84b-11ec-9161-d308ad6bdb77,True,0.27454644441604614,0.2745463252067566,0.14910370111465454,0.09651952981948853,0.11400729417800903,1.0642185768132042,0.3940239024659812
898523de-d84b-11ec-9161-d308ad6bdb77,True,0.05949127674102783,0.05949121713638306,0.06934893131256104,0.05590331554412842,0.0647050142288208,0.7348897882641463,0.015031492770023802
898b815c-d84b-11ec-9161-d308ad6bdb77,True,0.5428567826747894,0.5428568422794342,0.3762878179550171,0.17358458042144775,0.11193084716796875,1.0084868467767456,1.0787882527982253
898c9088-d84b-11ec-9161-d308ad6bdb77,True,0.5334039628505707,0.5334039032459259,0.30954545736312866,0.20293676853179932,0.4363643527030945,0.9484607435340437,0.6100668815557411
898d66d4-d84b-11ec-9161-d308ad6bdb77,True,0.4889671802520752,0.4889671206474304,0.3384583592414856,0.07645374536514282,0.0904129147529602,0.5595397662362743,0.2871525438910414
898f10e2-d84b-11ec-9161-d308ad6bdb77,True,0.3860008120536804,0.3860008120536804,0.20640069246292114,0.4034154415130615,0.4308907389640808,1.0298991234197896,0.3341662210768963
8991ad7a-d84b-11ec-9161-d308ad6bdb77,True,0.2542293071746826,0.2542293071746826,0.16222864389419556,0.04965430498123169,0.042048871517181396,0.9400724066457733,0.42905898521376695
899205f4-d84b-11ec-9161-d308ad6bdb77,True,0.511923223733902,0.5119231343269348,0.32501477003097534,0.1432567834854126,0.15714693069458008,0.8243964051906303,1.0218549894425422
899625b2-d84b-11ec-9161-d308ad6bdb77,True,0.291387677192688,0.291387677192688,0.23300981521606445,0.022179782390594482,0.025005102157592773,0.9237022921494769,0.7314886596287646
899a5812-d84b-11ec-9161-d308ad6bdb77,True,0.2667188048362732,0.2667188048362732,0.1743180751800537,0.43584418296813965,0.4831778407096863,0.8480936750187629,1.2245479395064829
899a5fb0-d84b-11ec-9161-d308ad6bdb77,True,0.19866853952407837,0.19866865873336792,0.16151666641235352,0.11113172769546509,0.11634349822998047,0.7659927954932784,0.35818782798628157
899af394-d84b-11ec-9161-d308ad6bdb77,True,0.37505728006362915,0.3750571608543396,0.2371951937675476,0.19936144351959229,0.21585488319396973,0.8635748382148495,1.6554630023521357
899dfa62-d84b-11ec-9161-d308ad6bdb77,True,0.23390722274780273,0.23390722274780273,0.11636430025100708,0.07794070243835449,0.09478265047073364,0.9274028517502947,0.756076590666128
89a0e0f6-d84b-11ec-9161-d308ad6bdb77,True,0.4750249981880188,0.4750250577926636,0.26542383432388306,0.13656896352767944,0.0894579291343689,1.052626257546427,0.40414017515129086
89adcf64-d84b-11ec-9161-d308ad6bdb77,True,0.4364438056945801,0.4364438056945801,0.2837902903556824,0.27324503660202026,0.3534313440322876,0.8050054054311495,0.7856368849670123
89b1e4dc-d84b-11ec-9161-d308ad6bdb77,True,0.4794344902038574,0.4794345498085022,0.3765448331832886,0.1344224214553833,0.14848285913467407,0.8175730476889473,0.49579805559547563
89b5f252-d84b-11ec-9161-d308ad6bdb77,True,0.32831430435180664,0.3283141851425171,0.2026275396347046,0.10244935750961304,0.05181664228439331,1.0647290644653253,0.2943848489338494
89b6c498-d84b-11ec-9161-d308ad6bdb77,True,0.32050639390945435,0.32050639390945435,0.24313360452651978,0.1978926658630371,0.2159290313720703,0.9047271634124227,0.4484086277410101
89b863f2-d84b-11ec-9161-d308ad6bdb77,True,0.25956428050994873,0.2595643401145935,0.1529502272605896,0.037122368812561035,0.025292575359344482,0.8314939642384456,0.11546955135744041
89b8a074-d84b-11ec-9161-d308ad6bdb77,True,0.43494540452957153,0.43494534492492676,0.21859407424926758,0.042205750942230225,0.03431004285812378,1.0455247414782012,1.0724623596442664
89b9c2f6-d84b-11ec-9161-d308ad6bdb77,True,0.38001394271850586,0.3800138235092163,0.1836807131767273,0.47135746479034424,0.4928939938545227,1.1014416713755701,0.4598824493755853
89bbcf06-d84b-11ec-9161-d308ad6bdb77,True,0.24448132514953613,0.24448132514953613,0.19464778900146484,0.06043052673339844,0.17683333158493042,1.0186432481395031,0.5308681970561665
89bdd59e-d84b-11ec-9161-d308ad6bdb77,True,0.37566810846328735,0.3756679892539978,0.24007189273834229,0.1395227313041687,0.13198304176330566,0.9052056760232063,0.29045453767152096
89bec328-d84b-11ec-9161-d308ad6bdb77,True,0.48968660831451416,0.4896865487098694,0.18751221895217896,0.4169490337371826,0.48569566011428833,0.9475590524323485,0.9051409296906296
89bf71f6-d84b-11ec-9161-d308ad6bdb77,True,0.44987934827804565,0.44987940788269043,0.2607734799385071,0.3861203193664551,0.41783303022384644,0.8658457591608162,1.276385812164415
89c2beec-d84b-11ec-9161-d308ad6bdb77,True,0.21983176469802856,0.21983182430267334,0.1737930178642273,0.42839401960372925,0.4655155539512634,0.609964234743144,0.9320214084070143
89c7f330-d84b-11ec-9161-d308ad6bdb77,True,0.334969162940979,0.33496904373168945,0.24723714590072632,0.3308603763580322,0.2702045440673828,1.1010961416323801,1.3031016455516562
89c87f58-d84b-11ec-9161-d308ad6bdb77,True,0.44909220933914185,0.44909220933914185,0.15537601709365845,0.6860663890838623,0.7712682038545609,1.099197711613949,1.1073779630083567
89cbf7c8-d84b-11ec-9161-d308ad6bdb77,True,0.1954556107521057,0.1954556107521057,0.13247835636138916,0.02348726987838745,0.027932405471801758,1.0103498090741505,0.15641277845585733
89d08202-d84b-11ec-9161-d308ad6bdb77,True,0.5686306357383728,0.5686306655406952,0.3746010661125183,0.22450464963912964,0.27465689182281494,0.8110600353153268,0.7681185821171017
89d2f320-d84b-11ec-9161-d308ad6bdb77,True,0.3641476035118103,0.3641476631164551,0.23668718338012695,0.6146649122238159,0.590650886297226,0.9142221465247033,0.884282757737946
89d4cfe2-d84b-11ec-9161-d308ad6bdb77,True,0.35298991203308105,0.35298997163772583,0.22723865509033203,0.0805894136428833,0.09468084573745728,1.0476530591881539,0.4908520883442552
89d83902-d84b-11ec-9161-d308ad6bdb77,True,0.45489102602005005,0.4548911452293396,0.2358054518699646,0.12443423271179199,0.13568639755249023,0.7436900420526987,0.43819945690070294
89d892e4-d84b-11ec-9161-d308ad6bdb77,True,0.5986442565917969,0.5986442565917969,0.2927302122116089,0.6374159753322601,0.4809983968734741,0.9786782978246557,1.0022247767155337
89d90044-d84b-11ec-9161-d308ad6bdb77,True,0.4356851577758789,0.4356851577758789,0.2734760046005249,0.07052493095397949,0.14082396030426025,0.9270532544549945,0.7566320746721894
89d9d316-d84b-11ec-9161-d308ad6bdb77,True,0.3308922052383423,0.3308922052383423,0.26172202825546265,0.5898727476596832,0.5091389119625092,0.7798415479851524,0.25613073408823817
89daafa2-d84b-11ec-9161-d308ad6bdb77,True,0.43483489751815796,0.4348350167274475,0.35109472274780273,0.2674129009246826,0.18777596950531006,0.8220509250537184,0.7246351485251548
89dac050-d84b-11ec-9161-d308ad6bdb77,True,0.32278430461883545,0.3227842450141907,0.159490704536438,0.2442035675048828,0.2529039978981018,1.1640618713057473,1.2454309986839032
89daf084-d84b-11ec-9161-d308ad6bdb77,True,0.2530860900878906,0.2530862092971802,0.18080592155456543,0.21906673908233643,0.2194887399673462,0.980901680758335,0.5822468840915931
89db146a-d84b-11ec-9161-d308ad6bdb77,True,0.30883651971817017,0.30883657932281494,0.20880693197250366,0.16055762767791748,0.12126857042312622,0.9905949404211931,0.863156080006508
89db6294-d84b-11ec-9161-d308ad6bdb77,True,0.29057884216308594,0.2905789017677307,0.20038676261901855,0.15308481454849243,0.2366619110107422,1.0071366526512788,0.7617691628805285
89dbd9fe-d84b-11ec-9161-d308ad6bdb77,True,0.48810577392578125,0.48810577392578125,0.2847418785095215,0.16916817426681519,0.2800719738006592,0.9718387500675624,1.0551810725206743
89dc7e36-d84b-11ec-9161-d308ad6bdb77,True,0.19920706748962402,0.19920706748962402,0.146706223487854,0.015218198299407959,0.01905447244644165,0.9857291432042741,0.08896090690530378
89dd0e64-d84b-11ec-9161-d308ad6bdb77,True,0.45127105712890625,0.451271116733551,0.391751766204834,0.5847151875495911,0.6439929306507111,0.8250271732527789,0.7625756055362678
89dde546-d84b-11ec-9161-d308ad6bdb77,True,0.10943800210952759,0.1309792399406433,0.06800907850265503,0.02865743637084961,0.09258013963699341,0.5117153484163544,0.07328707695825543
89de2182-d84b-11ec-9161-d308ad6bdb77,True,0.22950410842895508,0.22950416803359985,0.1624431610107422,0.13553506135940552,0.1823599934577942,0.9657952222085615,0.5911662895709905
89dfa70a-d84b-11ec-9161-d308ad6bdb77,True,0.3599889874458313,0.3599889278411865,0.21592789888381958,0.10382616519927979,0.13251042366027832,0.7611132819147148,0.7576657741653633
89e55394-d84b-11ec-9161-d308ad6bdb77,True,0.22275692224502563,0.22275692224502563,0.11304116249084473,0.03840547800064087,0.03430211544036865,0.3551472558692841,0.3281491268510919
89e573ce-d84b-11ec-9161-d308ad6bdb77,True,0.2765078544616699,0.27650779485702515,0.1450425386428833,0.06348991394042969,0.06420987844467163,0.9921803402351453,1.0233755304095054
89e7afc2-d84b-11ec-9161-d308ad6bdb77,True,0.22948801517486572,0.22948801517486572,0.1302565336227417,0.09125417470932007,0.11869478225708008,0.9458891307527477,0.4205666812942439
89e97960-d84b-11ec-9161-d308ad6bdb77,True,0.5171660780906677,0.5171660780906677,0.3004661202430725,0.12928980588912964,0.08695781230926514,0.9517863067805171,1.3544115596313315
89ea342c-d84b-11ec-9161-d308ad6bdb77,True,0.2351190447807312,0.23511898517608643,0.14830970764160156,0.16006582975387573,0.16607773303985596,0.8872921963279361,0.5985695980582877
89eb4a06-d84b-11ec-9161-d308ad6bdb77,True,0.269439697265625,0.2694396376609802,0.24297869205474854,0.18301141262054443,0.11052733659744263,1.0979336083141462,1.2094321057685082
89ebaad2-d84b-11ec-9161-d308ad6bdb77,True,0.1774892807006836,0.17748934030532837,0.1402859091758728,0.036544978618621826,0.054343581199645996,0.5877899939986175,0.37266197860612593
89ec8ef2-d84b-11ec-9161-d308ad6bdb77,True,0.336631178855896,0.3366311192512512,0.196893572807312,0.06624263525009155,0.06174999475479126,0.9565640888584307,0.4018438418326965
89ec96a4-d84b-11ec-9161-d308ad6bdb77,True,0.3701820969581604,0.3701821565628052,0.21266138553619385,0.06381607055664062,0.06607931852340698,1.0020312489054375,0.6945367561334912
89ed6246-d84b-11ec-9161-d308ad6bdb77,True,0.3184736371040344,0.3184736967086792,0.2510365843772888,0.2749478220939636,0.25445854663848877,0.9397172844051808,1.228105223000941
89f156d0-d84b-11ec-9161-d308ad6bdb77,True,0.3133556842803955,0.3133556842803955,0.2538444995880127,0.059755563735961914,0.08264881372451782,0.8835909007839227,1.4647569160905405
89f4a466-d84b-11ec-9161-d308ad6bdb77,True,0.3827969431877136,0.3827969431877136,0.29866641759872437,0.38795721530914307,0.41200947761535645,0.8347708805680505,0.5899446201794074
89f70e72-d84b-11ec-9161-d308ad6bdb77,True,0.11719965934753418,0.11719971895217896,0.1451857089996338,0.26848942041397095,0.30810993909835815,1.012935414823536,0.7383571892344782
89fd51c4-d84b-11ec-9161-d308ad6bdb77,False,0.5904709994792938,0.590471088886261,0.31033486127853394,0.6973356306552887,0.6548831760883331,0.7441279906389971,0.3925187269675726
89fe21a8-d84b-11ec-9161-d308ad6bdb77,False,0.43712443113327026,0.4371243119239807,0.28243470191955566,0.531408429145813,0.7672266066074371,0.7868062183104028,0.642478655312918
8a01ed6a-d84b-11ec-9161-d308ad6bdb77,False,0.5592948496341705,0.5592948496341705,0.305916428565979,0.614654541015625,0.6205568611621857,1.0048505816380164,0.8409808249981741
8a06c4ca-d84b-11ec-9161-d308ad6bdb77,False,0.5514106154441833,0.5514107048511505,0.3279533386230469,1.0316234193742275,1.1685653924942017,0.9626377021517845,1.652353493671895
8a0af900-d84b-11ec-9161-d308ad6bdb77,False,0.42609524726867676,0.4260954260826111,0.22478866577148438,0.6197004616260529,0.6699014008045197,0.9247292386471418,1.810454882171764
8a0e3034-d84b-11ec-9161-d308ad6bdb77,False,0.4666919708251953,0.4666919708251953,0.365350604057312,1.0855642780661583,1.1390618532896042,1.0222788112986005,1.5303486596631568
8b238e74-d84b-11ec-9161-d308ad6bdb77,False,0.32622891664505005,0.47855401039123535,0.21815460920333862,1.2029967606067657,0.8741922527551651,0.8562168610743872,0.043028649762440585
8b271bde-d84b-11ec-9161-d308ad6bdb77,False,0.5960099399089813,0.5960101187229156,0.37857019901275635,0.29282140731811523,0.303530752658844,0.9131987755456821,0.16380936169540006
8b278c2c-d84b-11ec-9161-d308ad6bdb77,False,0.3327937722206116,0.3327937126159668,0.278298556804657,0.7409952878952026,0.7303788363933563,0.7119362588093905,0.12160300583853079
8b28c420-d84b-11ec-9161-d308ad6bdb77,False,0.5738694369792938,0.633434534072876,0.4181740880012512,0.5352502167224884,0.7848981022834778,1.3666216092974324,1.1130725765922187
8b2991a2-d84b-11ec-9161-d308ad6bdb77,False,0.500078946352005,0.5000791251659393,0.36937373876571655,0.5465121567249298,0.6550018489360809,0.7960880276242062,0.19372072162338083
8b2cf108-d84b-11ec-9161-d308ad6bdb77,False,0.41001003980636597,0.41001009941101074,0.23563134670257568,0.49777454137802124,0.5116062164306641,0.954715115138612,1.5052482611629219
8b2eb36c-d84b-11ec-9161-d308ad6bdb77,False,0.4533705711364746,0.45337069034576416,0.3218180537223816,0.6406586170196533,0.6888828277587891,0.9133766894017116,0.7417052401375253
8b3438d2-d84b-11ec-9161-d308ad6bdb77,False,0.5028714835643768,0.5079285800457001,0.40380048751831055,1.1046535596251488,1.004705332685262,1.1463704058232622,1.806894302721457
8b3a2774-d84b-11ec-9161-d308ad6bdb77,False,0.40257275104522705,0.4025728106498718,0.310796320438385,0.49150973558425903,0.4513789415359497,0.9937100976057665,1.5578185684910322
8b47ce56-d84b-11ec-9161-d308ad6bdb77,False,0.6057933568954468,0.6057934165000916,0.3951330780982971,1.2715879380702972,1.2961887419223785,1.0039320838859236,0.4751121756698975
8b47d978-d84b-11ec-9161-d308ad6bdb77,False,0.40162229537963867,0.4016224145889282,0.285022497177124,0.8734305649995804,0.9244585335254669,0.7114700646621099,0.811505628874312
8b49b18a-d84b-11ec-9161-d308ad6bdb77,False,0.5141029357910156,0.5298661887645721,0.36762773990631104,0.8900153189897537,1.084185652434826,1.3219943638405058,1.1420506162013309
8b4a9456-d84b-11ec-9161-d308ad6bdb77,False,0.4651939272880554,0.46519386768341064,0.2088051438331604,0.6312150657176971,0.5740272700786591,1.1229664056377866,0.6617626482481316
8b4ad858-d84b-11ec-9161-d308ad6bdb77,False,0.5212357938289642,0.5212357640266418,0.31117379665374756,0.9197599440813065,0.868413969874382,0.8454686444010345,1.6770856709809803
8b4c49fe-d84b-11ec-9161-d308ad6bdb77,False,0.6033437550067902,0.6033439040184021,0.3718903660774231,0.7065465152263641,0.7879137098789215,0.942752436487274,1.4357110593491678
8b4dd8aa-d84b-11ec-9161-d308ad6bdb77,False,0.5156584680080414,0.5156584084033966,0.32296687364578247,0.6028516292572021,0.6805284321308136,1.0195474669009703,0.3442274726526977
8b50577e-d84b-11ec-9161-d308ad6bdb77,False,0.3359878659248352,0.32271862030029297,0.16780871152877808,0.2339252233505249,0.34111732244491577,1.2881978619434031,1.1644395722277265
8b51ba42-d84b-11ec-9161-d308ad6bdb77,False,0.46674007177352905,0.4667400121688843,0.2710076570510864,1.083530455827713,1.1663411110639572,0.7534327827300927,0.29329919514236236
8b52025e-d84b-11ec-9161-d308ad6bdb77,False,0.6306049227714539,0.6306049227714539,0.4138106107711792,0.9731945153325796,0.9460240118205547,1.0660177082474844,0.8640527463057198
8b5d3246-d84b-11ec-9161-d308ad6bdb77,False,0.5585293471813202,0.5751419961452484,0.32336944341659546,0.861005499958992,0.697187602519989,1.2448262737117315,0.8110991203860953
8b61e0de-d84b-11ec-9161-d308ad6bdb77,False,0.5390728116035461,0.54302778840065,0.2767762541770935,0.5391801595687866,0.3654893636703491,1.264738281936717,1.7419126113327685
8b643d48-d84b-11ec-9161-d308ad6bdb77,False,0.4478171467781067,0.5202237665653229,0.2303435206413269,0.3598483204841614,0.38591092824935913,1.1416239163641149,0.5493002764703334
8b65882e-d84b-11ec-9161-d308ad6bdb77,False,0.3189408779144287,0.3189408779144287,0.21475005149841309,0.06658762693405151,0.08923059701919556,0.9548859021756416,0.3090476268012706
8b661b68-d84b-11ec-9161-d308ad6bdb77,False,0.20243936777114868,0.20243924856185913,0.13813096284866333,0.06325501203536987,0.04866534471511841,0.7102606184741882,0.6861004801828379
8b677e68-d84b-11ec-9161-d308ad6bdb77,False,0.4994516968727112,0.4994516968727112,0.20185768604278564,0.10400474071502686,0.11144155263900757,1.016357589473984,0.9445741060692955
8b6f24a6-d84b-11ec-9161-d308ad6bdb77,False,0.4835221767425537,0.4933183193206787,0.2620919346809387,1.069270133972168,1.1375387758016586,0.9779053693184248,0.6912134776979564
8b72392a-d84b-11ec-9161-d308ad6bdb77,False,0.5714504718780518,0.5714504718780518,0.21026694774627686,0.22012627124786377,0.1775529980659485,1.0758532835658288,0.5250385639256343
8b776c9c-d84b-11ec-9161-d308ad6bdb77,False,0.42685019969940186,0.4268501400947571,0.2292424440383911,0.9388604424893856,0.9193901866674423,0.9102069949146028,0.6985545654848448
8b7c46e0-d84b-11ec-9161-d308ad6bdb77,False,0.728703498840332,0.7287036776542664,0.5038701593875885,1.2010575234889984,1.2397036254405975,0.9689672756438948,1.793641826749282
8b7f32f6-d84b-11ec-9161-d308ad6bdb77,False,0.3629677891731262,0.36296790838241577,0.2895338535308838,1.26255264878273,1.247926041483879,1.0723421350107583,0.9772012580487687
8b815fc2-d84b-11ec-9161-d308ad6bdb77,False,0.629272848367691,0.6292728185653687,0.3286321759223938,0.7551107406616211,0.8455137014389038,1.1582690583928976,0.5161119766625899
8b85235a-d84b-11ec-9161-d308ad6bdb77,False,0.460840106010437,0.49741578102111816,0.29355722665786743,1.0993143320083618,1.1639762222766876,1.1697502581972015,0.5193785580204442
8b85bd9c-d84b-11ec-9161-d308ad6bdb77,False,0.5334627032279968,0.533462643623352,0.3312661051750183,0.4976465106010437,0.49631136655807495,1.2370463025564913,1.6268636481981855
8b8a913c-d84b-11ec-9161-d308ad6bdb77,False,0.2629363536834717,0.2629362940788269,0.1648678183555603,0.576635479927063,0.4183271527290344,1.0663782547016019,1.3712721651870838
8b92474c-d84b-11ec-9161-d308ad6bdb77,False,0.5084685385227203,0.5084687173366547,0.35428446531295776,0.5696395337581635,0.6141838133335114,1.0316146053482798,0.7354657699699506
8b93209a-d84b-11ec-9161-d308ad6bdb77,False,0.5575264692306519,0.5575264096260071,0.4280467629432678,1.1127271875739098,1.1263311207294464,1.120753884851951,1.7393663085564353
8b94c01c-d84b-11ec-9161-d308ad6bdb77,False,0.3688856363296509,0.38008618354797363,0.26323628425598145,0.5158575773239136,0.6419137120246887,1.2126092060256446,1.0223724987191598
8b9637d0-d84b-11ec-9161-d308ad6bdb77,False,0.6127748191356659,0.6127748489379883,0.4126626253128052,1.3772892653942108,1.450188010931015,0.4721295136178979,0.88963103952832
8b9e6996-d84b-11ec-9161-d308ad6bdb77,False,0.4333995580673218,0.43339961767196655,0.28005510568618774,0.9274705573916435,0.9944442952983081,1.0939924934315792,0.4068518190004633
8ba0ba20-d84b-11ec-9161-d308ad6bdb77,False,0.4886712431907654,0.4886712431907654,0.3291214108467102,0.571935623884201,0.711780846118927,0.8403833739716449,1.0738266513291546
8baa9f0e-d84b-11ec-9161-d308ad6bdb77,False,0.4865325093269348,0.48653239011764526,0.3611676096916199,0.8771592527627945,0.8492098599672318,0.7233996866676766,0.1755272778900273
8bacd74c-d84b-11ec-9161-d308ad6bdb77,False,0.45580172538757324,0.4558016061782837,0.30902189016342163,0.7698071599006653,0.7851000279188156,1.0060433057004474,1.0654486033343753
8bb47a06-d84b-11ec-9161-d308ad6bdb77,False,0.5927659273147583,0.5927659869194031,0.3912600874900818,0.4127025008201599,0.33054572343826294,0.9841866770785955,1.2335338996368301
8bb8cf48-d84b-11ec-9161-d308ad6bdb77,False,0.45517873764038086,0.4551786780357361,0.319857656955719,0.48571860790252686,0.5436841249465942,1.1403697774063666,1.0627978627105958
8bb98906-d84b-11ec-9161-d308ad6bdb77,False,0.4506071209907532,0.4506070613861084,0.24375933408737183,0.6036842167377472,0.601875513792038,1.0316606707748135,1.5139066709095848
8bbbb2e4-d84b-11ec-9161-d308ad6bdb77,False,0.46905791759490967,0.4690578579902649,0.2815294861793518,0.7061265408992767,0.7589144259691238,0.9620979429214556,1.4820329844158304
8bbbc7f2-d84b-11ec-9161-d308ad6bdb77,False,0.3637678027153015,0.3939695954322815,0.20075488090515137,1.3355962336063385,1.361189991235733,0.971154031057049,1.2846006579187705
8bbc59c4-d84b-11ec-9161-d308ad6bdb77,False,0.35321635007858276,0.35321640968322754,0.16705858707427979,0.1391727328300476,0.14964169263839722,0.90609619689429,0.8252957514033273
8bc01866-d84b-11ec-9161-d308ad6bdb77,False,0.6096619367599487,0.6096619367599487,0.30496126413345337,0.7927049100399017,0.7580352574586868,0.8825008636174588,0.5648498670341789
8bc26738-d84b-11ec-9161-d308ad6bdb77,False,0.6951469480991364,0.6951469480991364,0.45400339365005493,0.6912888288497925,0.7714763730764389,1.070775913812786,1.6358205390398346
8bc2b6c0-d84b-11ec-9161-d308ad6bdb77,False,0.4986917972564697,0.4986918568611145,0.2555227279663086,0.19130051136016846,0.19897347688674927,0.8978038211185043,0.91654193371582
8bc32380-d84b-11ec-9161-d308ad6bdb77,False,0.5694665908813477,0.5694665908813477,0.38368403911590576,1.1653507202863693,1.3002768158912659,0.6618145511246479,0.9230285171163712
8bc60852-d84b-11ec-9161-d308ad6bdb77,False,0.5217028260231018,0.5681858360767365,0.24579554796218872,0.5068667829036713,0.8104786425828934,0.9952876422686772,0.3784800183540271
8bc7d2ae-d84b-11ec-9161-d308ad6bdb77,False,0.6486822366714478,0.6486822366714478,0.3667346239089966,0.9423861056566238,1.1059035584330559,1.1341093559231001,1.1336627223739022
8bc91d80-d84b-11ec-9161-d308ad6bdb77,False,0.42492640018463135,0.42492640018463135,0.31595277786254883,0.752018466591835,0.7832455635070801,0.9993660030614097,0.8312551890861403
8bd31f9c-d84b-11ec-9161-d308ad6bdb77,False,0.44956469535827637,0.4495648145675659,0.3630479574203491,0.7697683870792389,0.79781574010849,1.1715890805745697,0.6846884462903506
8bd42928-d84b-11ec-9161-d308ad6bdb77,False,0.3107072710990906,0.31217437982559204,0.10715502500534058,0.5762175619602203,0.3516172170639038,0.6600076411474688,0.18360071656878352
8bd64ba4-d84b-11ec-9161-d308ad6bdb77,False,0.4612894654273987,0.4612894654273987,0.29654818773269653,0.2780371308326721,0.3953951597213745,0.975279500815145,1.5495898024825028
8bda93da-d84b-11ec-9161-d308ad6bdb77,False,0.5455817878246307,0.5455818772315979,0.3281683921813965,0.161889910697937,0.21019995212554932,0.940153631424878,1.2287461437621932
8bdef538-d84b-11ec-9161-d308ad6bdb77,False,0.25190579891204834,0.26105690002441406,0.17983347177505493,0.27327054738998413,0.3250385522842407,0.7191446983588778,0.19004210268769817
8be94af6-d84b-11ec-9161-d308ad6bdb77,False,0.5216594040393829,0.5216595530509949,0.39479386806488037,0.3484889268875122,0.4134373068809509,0.835935625174784,1.4859900944042006
8bec2fe6-d84b-11ec-9161-d308ad6bdb77,False,0.27688300609588623,0.27688294649124146,0.3194267153739929,0.5847342014312744,0.6074851155281067,1.1748404926686833,1.1135041783070625
8bedbbcc-d84b-11ec-9161-d308ad6bdb77,False,0.7338286638259888,0.733828604221344,0.4424118995666504,1.173166498541832,1.1537536978721619,0.6638817981078948,1.4409385947847135
8beed6ec-d84b-11ec-9161-d308ad6bdb77,False,0.6440849006175995,0.6440848112106323,0.4606087803840637,0.835404247045517,0.8777663037180901,0.9105054074504119,0.8940636528650583
8bef6b70-d84b-11ec-9161-d308ad6bdb77,False,0.4454025626182556,0.44540250301361084,0.35196954011917114,0.14754718542099,0.12102115154266357,0.9980996385713546,0.18583169449492987
8bf58a00-d84b-11ec-9161-d308ad6bdb77,False,0.43953216075897217,0.4395321011543274,0.21006077527999878,0.5737457275390625,0.5819898247718811,0.9405744233217144,0.7380766708469547
8bf726a8-d84b-11ec-9161-d308ad6bdb77,False,0.08097273111343384,0.10976499319076538,0.08443969488143921,0.10096752643585205,0.12160056829452515,0.9066642036733757,0.7473812049159503
8bf91350-d84b-11ec-9161-d308ad6bdb77,False,0.5544209480285645,0.5544209778308868,0.36086517572402954,0.7762739062309265,0.8233719319105148,1.0661724424161552,1.2581074331408137
