problem_id,same_source,luar_avg_lr,luar_tru_lr,luar_win_lr,cisr_avg_lr,cisr_tru_lr,znorm_lr,lex_lr,count_lr
2173,True,44.13643201435509,8.065715516118074,118.04608367778805,0.18571440803801267,0.42254530738591306,16.659162794674366,1.6331609388720796,0.5328364770294911
2185,True,9.489045811640134,6.484704171048746,25.18543451574186,4.227687720595645,2.36030207053992,4.87400427770582,1.2467946645165424,-2.536148864434722
2193,True,3.268272101740254,5.7957579443599725,0.4894492670639489,6.057820513136375,1.7147943126568972,0.7519456928012666,2.4773097754900717,-18.5483928713428
2203,True,10.382521118991951,0.948403222185469,0.8976032875456933,0.5882487581969725,0.4577976157387278,15.507836528372174,2.613859894704044,-13.186888007930406
2277,True,11.272077335180905,5.955074824703267,2.398076848574573,8.605699069729747,4.1639888564025,15.198151834123784,1.694626752674139,0.5604089796007656
2292,True,8.789748355247795,0.6900447740010082,1.1093708018824129,4.593617965505006,3.3439355303306946,1.415010730098539,1.1708761351408528,-22.598686618614806
2307,True,1.060163728832686,11.016384392225564,0.9982335869282855,7.193827857222426,6.374638313631007,1.5754330849783573,0.8179085145827405,-18.87670506995471
2356,True,1486.400403327115,27.461986089533934,76.09339921199766,7.601955238402246,4.146647559636055,16.520730263190362,3.7788891320807685,9.023947679837988
2375,True,1.2472762229153835,6.514842395089916,0.767082009194139,0.09041561872785896,0.426324633305666,1.0958970620805393,0.3381844669966546,-28.589924440609934
2387,True,59.223783685551396,9.872062060834162,11.579975618755597,7.058763831853358,5.21512964733638,10472.070972454605,5.013388773773162,15.368401620002373
2403,True,341.96704824454076,15.269084675366377,33.62824272258736,6.63513286762307,6.3680175361397495,7.972858738259286,2.481845462315255,-0.27270795121910396
2413,True,48.172304364544075,5.039663580978868,1.5377041187856175,4.725018997547526,4.0353237227132865,9.962196274718499,3.7564505119005536,-1.1129403208054782
2417,True,114.20595198795145,43.524633094418014,225.11518770274705,8.63971622142652,5.767174349137781,6.527593110303343,2.968102008549941,1.1569390977189187
2447,True,46.67886853027542,24.42128710090521,9.905051724663743,3.3335273811905393,5.207700449806483,0.7362072269965769,0.6296650421562716,-7.558950707610052
2470,True,257.92648147108724,13.312722313697778,193.4792607350991,8.313220995064023,6.406661593321299,19.937442124550586,0.6459492681609954,6.499365916707234
2471,True,7.925398253897844,0.9376370652781033,1.6870979315534853,7.967727892204554,5.475230467081291,0.6738341747006573,1.5150432197315797,-10.514925446169741
2509,True,5.239546824010438,11.333486470877439,1.8712503541520362,1.5843065378912358,1.1898797680631363,8.223501017157542,0.6461397132600325,-1.70441500510276
2525,True,185.8288750518696,4642.790735333277,8.331367553069239,7.930609898726985,2.037102946937973,1.0446227155886545,4.465434429383918,-0.44907439819041883
2553,True,64.97191483078487,15.359387083299326,4.721833082597471,7.367252662541643,6.096773471724806,6.768233922775656,4.545185883593037,2.5265893944884965
2555,True,196.17047492451624,97.67424649435152,10.265477320025093,8.257163716023232,5.886444555745682,2.329132805229077,2.217179608777789,-9.835261495952068
2565,True,1412.3602399491665,1566.8843419511632,13.744070272982992,6.211379512607135,5.520244967424273,2.748179918939258,4.542819791993115,-2.9615497573389575
2587,True,1.8947713317302384,1.2689358896834333,1.0379283729045865,8.640144214024254,6.197178251580239,1.0292103440617482,0.3033645808461749,-10.226903502121218
2613,True,3.6659324388329315,0.9178916155332969,0.5701596379238439,2.786481022443897,3.9659456368432577,1.94219865273448,2.4601885591276917,-8.990636382636126
2615,True,13.020834887791272,2.191186820372056,5.048829038703185,3.091743772815189,2.8948627738945967,2.25624157658558,0.3922575322092612,-9.620754466120047
2661,True,0.6210785846337974,0.6422680633649074,0.6749917958650284,2.5214014486338385,1.8246302687653653,1.4314356721344994,1.104451291992509,-5.623451863095738
2699,True,0.5699140852035754,5.3314378136054525,0.688541116185331,8.25287923179207,6.016801651078572,0.3902028734005318,0.567719317953603,-35.39676836856313
2755,True,18.486318524235145,0.5430416903203282,5.731335266264045,6.641710580699254,4.126113892299852,0.4276226467039003,2.470322922229694,-21.665775848712542
2758,True,4.584649974389079,1.065326333758296,0.7033932759584104,1.4111805568586173,0.8050736634617012,0.29650288928201957,1.673185591404691,-36.919934581955545
2772,True,13.288196728252903,0.7448263715922531,38.745539722553076,4.203581494721317,1.380008587555027,1.7290050765583942,0.46429541678742203,-9.631266155980825
2794,True,1.342320140915134,0.6858934660693813,0.3862325693805398,8.291016176678115,6.206587704372448,0.1253052812331552,1.9646551510240553,-24.499590218190747
2807,True,28.940468496132425,4.113044360549232,4.466510495109629,6.174761118261892,3.59534589780397,0.757674729769299,0.46786735251550543,-17.461502655169056
2812,True,3.260693192372777,1.9510929753701147,0.3148889603478528,7.529474634759006,6.206688005476184,2.188409734691571,0.5447523558590527,-11.517566466890344
2838,True,260.14068479301,650.7779708083783,3.1516088902545025,0.9331276434069694,3.5966523211484747,2.508316548340206,0.7205447487643042,-4.919685285916671
2856,True,5.08078008411089,0.3983586851343012,2.605678169498669,1.1511619502798238,0.34094619918082597,1.5206009856878664,0.7033082981013651,-12.045563243006995
2860,True,9.86567994401474,7.307190261737667,1.4523447658288704,4.5130971778231155,4.67434940940851,1.4622882190080793,0.26836454913820673,-10.527612219556772
2907,True,57.213057334226434,9.984628896469195,1.5675943379345931,3.889100915948555,2.71981995407993,0.9257701858664775,2.2731727033475555,-27.298003625678916
2911,True,0.31164685024611255,0.2278458675857677,0.994997024055188,7.859140838198949,4.918908292905582,0.5989293218517133,1.8751104890714845,-34.55303668892827
2913,True,6358.428952421734,73.4083807612671,937.322518470926,8.637121948943333,4.3686879579509155,15.138505563290044,6.146974080265128,20.859674963763723
2922,True,9.188362562944992,6.552768583860312,3.5964541263944607,7.2778784065760345,0.42287327104173345,1.961042762313111,1.8219694647369087,-15.05687115497392
2925,True,0.20527104217394232,3.0453509198770448,0.206020661691564,1.1567541675260797,0.42208522296576895,0.38507362712372634,0.7802353992216997,-31.702629271926867
2943,True,17.61018869781486,0.7797444124520126,1.748058686917093,8.564146884454201,0.8785776998952786,1.6877231505361747,0.4507167299154588,1.427897048039199
2971,True,48.48888223615958,7.0605194312442405,38.11916694532764,8.517103587467474,6.433831446085701,15.53610567537212,2.601961099877525,-6.0239774755654025
3027,True,1319.2993812856014,394.53402218977993,88.29139611136011,8.565586602928654,6.302822183547582,5.150146884989357,1.9969580759388303,5.116125110888902
3036,True,0.04810017476977514,0.25147255103705435,0.8241300775234253,0.2438446332141767,0.7158907133880303,0.30380595229410545,1.3376864526941763,-25.671149432442576
3073,True,17.311145016757962,5.725636913358722,3.659402681991034,8.322437847785762,5.950825064749364,0.47460696915257194,0.37884510560139734,-13.021788152225213
3093,True,3.055000915518656,18.888056162919664,0.9714068624682487,7.508255267586639,6.422838786825537,0.5296424908378096,1.8449399358139658,-25.957024753399196
3153,True,0.03815218205760957,0.07587190347691751,0.9075771757725328,3.817060378561466,1.2185522351566946,4.182220668310218,2.33458420291283,-21.679481020440903
3155,True,0.05742775400049752,1.5029541952767482,1.2014655699766212,7.351852955067651,6.21425210212762,7.548807693719725,1.3969473669783565,-20.390266578568003
3200,True,193.53145942787998,363.1367583407286,8.780370043538083,5.654695503546344,6.441474039404066,3.547427807565267,3.5188904217877655,4.767001527731395
3250,True,7.5230340946420595,55.69151604536102,45.26846551302699,1.5150630988653517,1.9766745928651557,1.572104515965892,0.9074884703084378,-6.153935711510144
3340,True,0.5026887381421259,0.3830859681235807,1.6418848676633588,5.594822569206533,3.3012638161437815,9.182123428553163,4.577912685137632,-2.030256848178283
3357,True,30.647924077692558,1.9060616636078807,4.793750056064012,8.640201975179524,4.938949876407616,0.7668048240254701,0.6727861896107257,-19.783673105235152
3393,True,7.885298036754829,17.208509117317195,1.004971729018287,8.63890401938165,5.968347205623205,0.5869441631115709,4.731995303621157,-10.953851430274312
3407,True,0.7487068072148584,0.49494771840309704,0.8266158870172728,0.89747280871902,0.5903258608254581,2.336997676063941,4.259687880754828,-27.392528335383645
3439,True,12.906324261286144,4.133709199417661,28.516481342352122,3.3447559258674953,5.52698661837973,9.196800864578274,2.805773046258954,3.1413259461634198
3474,True,2183.311342893023,14809.540306646579,136.29615129658404,7.357673279096276,4.803773143207537,0.911089103951828,2.118839429857124,-2.2890032473472957
3493,True,300.7104440525942,418.82432748597375,16.15633149292085,6.557104980689625,5.714994889858763,2.436338684176373,1.7947842671997776,5.841851176940622
3545,True,62.670517668182434,95.89326067793162,0.7674512802318558,8.599972285583146,1.7833135231280004,0.8300181454403158,0.6315142824550463,-24.90155368146077
3550,True,16.35066886659741,1688.187420430851,43.1535878503805,8.050664542140439,5.711687180330704,3.633409318154362,0.7234764043855821,5.259374826638691
3571,True,31.85727552868461,16.3265027455103,3.6097121772629484,7.028030027812555,3.260191739132423,2.237521448848607,1.1779718468115081,-11.283612796407283
3587,True,6.775322823971393,2.057631077331675,0.5684899933003267,5.65679050777039,6.385648694572761,3.498107141014854,0.37510010451860754,-11.026094170919691
3618,True,509.80521895950085,242.93906158410044,69.97047805294814,6.678040372993962,5.336456501576601,0.772604966330172,2.7587002399526224,-15.837528545189684
3620,True,2.9487237887140907,0.8894323926618849,0.5735396189448975,6.0990118633018575,3.301062538417534,0.2877605236378716,0.803461240900961,-36.17361882755165
3631,True,3.8263649328108453,2.8056388165412782,16.111920168092738,7.894867621859934,6.298932258670437,0.3278690197184365,2.737534440562479,-15.361363456572576
3652,True,13.392271255463234,4.3943990447963746,0.8908515099054674,7.527665697340381,6.4227925177011995,0.6641332859368705,0.8951970686210067,-19.713436064649954
3653,True,8.211983724246558,4.124371176113837,1.5774529298509927,7.6067219592495166,3.0025471557029277,1.0367285391541152,2.323511784725784,-10.679402195002126
3656,True,419.9665229820768,5507.242470558007,10.625763670437445,7.181467496287286,1.9529919842241308,14.927621864357956,5.199469386161425,6.912958073714094
3757,True,3.9861420483673244,9.579045534300578,2.8283865398540717,3.776769281841467,3.0746530596348713,1.3875113618089734,2.5999973484881527,-8.902382497697886
3760,True,74.59915747502443,15.61076452917831,6.743935468224366,4.1718434300980825,6.398634787784801,4.889995584571512,4.071918655739108,0.310776737735182
3792,True,75.69861629653293,9.277543188831679,11.655527954659005,4.100455077608591,3.1793060957522665,19.79067842885106,2.7934054627230362,13.93741315208365
3833,True,6.098780959777548,4.619156424883449,2.221015191051182,4.465184435439035,5.617447961174615,1.3334011752760082,0.9534683043950434,-8.577547601352649
3861,True,34.458522141834656,4.552605916704235,6.258168800976598,7.387480152542835,5.63624426758291,0.8803697947023246,0.6951281163326666,-17.041617516259862
3970,True,7.692823429146361,1.9371551207138438,3.3463280573387824,7.29386213860076,5.9258687110023,0.7160431179408223,0.4036658326648327,-8.936001849563922
3973,True,51.67031635765901,76.41203103716283,20.434351154385315,2.173234867847139,0.6288728037267639,1.2793973926023443,1.41211089402335,-7.5431104705170355
3994,True,12.58215773084683,1.2810112213044804,8.00868456726909,4.6344695315631075,0.9243344406697138,1.6468913991980498,5.082278282539144,-25.901326215162385
4048,True,738.9943057592217,401.25693432776364,28.409094096442313,5.728596304146552,4.681894468762434,16.724896284906865,2.493119144894195,14.184897978022605
4083,True,21.87165980979926,0.6232398995254373,13.019596018874084,7.856603432698458,4.584823855422483,2.013817580751726,4.016827046504932,-2.359331117781835
4089,True,86.29055992300337,14.621170139599911,50.795276407466986,7.485016359399728,5.496678461311249,8.587200506925685,4.955410052321493,13.783836257596818
4091,True,43.331170163126764,3.727956056357856,3.4938152746895703,7.005782042893407,5.530541787381996,11.305218971587097,5.963855488735237,16.141570142544992
4100,True,0.10022810081740152,0.1324581021452306,0.3411599519489933,0.06683827137962547,0.4196767784609611,0.057642650495291284,0.27286542301151123,-64.01521767055317
4113,True,0.05799423850317781,0.25941593071113783,0.2269505675386609,0.01923300581837956,0.060589623927868146,0.3245825232925636,0.3740204705523073,-50.34720178092664
4243,True,45.642824365065486,5.535204743785772,1.2897225983748373,0.9199918605769818,0.42499641704380764,0.7236683033087266,1.8418791012095952,-30.53047106145766
4250,True,25.479761445634736,7.333616534705579,34.5071439905587,3.124388928709857,3.5944727124812808,0.3812965132790751,2.167987171033697,-22.662930039609705
4288,True,3.727390476347475,4.491812669098206,0.5775342999802127,6.345933173849136,4.541497761977235,6.8615657477660905,0.32844840907115963,1.0033858701846157
4299,True,3.5588417104571386,5.893104606000488,0.785698392493785,3.540833358345416,0.7790991423353242,2.3868696496958317,1.792616326182616,1.63688206270092
4366,True,5.4732395915191905,3.3149729544827347,0.5044370861315133,1.2294720283747314,1.3424028570039475,1.2059707184015194,1.0570432426692666,-12.949494623295209
4396,True,89.85535756542987,60.80834517684811,2.017623022752952,8.206601132149556,5.60550969274376,3.3815598471081825,1.444592621240398,-15.263810642123076
4421,True,1.082206131042764,0.45759752006682963,0.4718949177811308,1.9522495264438584,2.719846183979321,0.6420765273042963,0.8120574078983018,-20.78136602332313
4429,True,17.14591484422948,29.86352060329391,1.5493410338886824,0.06455735316959227,4.121622503209069,0.6803652857553172,1.6320053597290602,-24.657314691369606
4460,True,3.211088588400959,1.525489525002223,0.6237006035731806,1.3970719117102097,2.0324175789887735,0.43383430095902786,0.6866722523104484,-33.09457020479101
4474,True,0.4874149838996592,3.398159526082662,0.15528307421060097,0.10899422931082832,0.0014775394435643395,0.34337788169317046,1.228186164970548,-23.010091360361344
4483,True,5.5708888685807825,3.158674754605075,1.9064069168657058,4.925712981728008e-05,0.00613013969236336,1.5878689497392358,2.44142958640399,-8.134206956859884
4493,True,3.587974704110802,3.462007596984555,1.4634331489466839,8.598801822239674,5.304150033088427,1.1207630691061816,3.588677550824466,-5.376837024448719
4498,True,12.679359266211083,6.713000766015975,13.716802066522584,8.087613712485014,3.283375488393468,0.15654669315640873,2.854081573200988,-20.320368550483977
4504,True,1.3176984226630095,3.3028927202951106,1.0372940689451977,2.4349707108771517,4.578684959883066,1.7691583606684642,1.6672852641652804,-3.7226252690323918
4548,True,1860.75523268049,3517.9134846897687,86.97009485107431,8.431066930821155,6.433791398510729,1.0644466000637218e+42,2.3186890138483576,8.018517263848594
4572,True,84.18824717583158,47.11707989325041,0.5505052776233323,4.956682567231733,6.43244978625192,0.6539577618338147,2.1403815791408722,-32.444539925765525
4589,True,17.400040349835106,116.5945484251571,6.2409339746739665,4.021134117041903,5.378372105480622,3.4333456277890413,3.449943258985107,-2.536767941976791
4621,True,9.44998861373554,3.7406107869062697,6.538538601028933,3.669595548964549,0.39283061897346416,20.934757359599853,1.0582066002334274,9.373625963565814
4623,True,29.068211048510722,6.52372389632049,14.521742315512757,0.865123448239701,0.8292182536544229,1.073334975285305,3.3067844980725987,-0.38092212557273797
4628,True,0.5389045997058519,0.22634510597098945,8.289368223334892,1.464171805439294,0.3777905934329656,0.8284988157440154,0.79454691994376,-17.05031673966357
4651,True,1.1284085684174823,1.9612862009359449,0.4768105437594571,8.508086214101892,6.372942780873642,0.7970945215309491,0.3397766990867281,-29.322385282140544
4654,True,43.85034092948132,4.954876938630121,0.8993311369198307,3.696682588816263,2.5700051727369626,0.6006894568212814,1.2200839670541979,-24.23444653487502
4709,True,5.570480246264553,3.4422549561589277,6.303399823291371,1.6261196707609558,1.222787653352645,9.502685128820851e+28,1.5157125179213,12.110740371463748
4744,True,536.9494039228723,15.530056408522862,7.755294343972705,6.210661748096432,0.8590299767589753,1.5553481528986748,1.5123325309117273,-18.84790040638734
4757,True,110.97215419085353,77.1518050919992,9.753607164970193,1.5885340741441665,1.6439102181248377,2.9886153347948015,4.2061547416160225,-11.530035172206112
4788,True,120.8903855544833,6.658329967297028,15.751476909704648,2.3564344808222226,1.278856671204085,23.212697579056957,2.811016479300452,13.130461096326258
4806,True,126.43179010038395,41.05254902705559,22.66248079002948,8.404041436515136,3.601230060391305,7.860191607352735,4.113231328784457,10.095788110786202
4835,True,1.9154559558927462,3.5403270901241117,0.6277896900669194,2.9891067684253407,5.433131827778784,1.1878793828251493,2.5720085138227886,-14.715567471846384
