problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
30388,True,0.16006332635879517,0.14770424365997314,0.10618841648101807,0.06979334354400635,0.018876373767852783,1.0629650201763283,0.25283775941658215
30412,True,0.06674402952194214,0.19189369678497314,0.051478564739227295,0.039669811725616455,0.04201853275299072,0.996505653980978,1.29674628897543
30418,True,0.05804330110549927,0.10755163431167603,0.031060516834259033,0.021442949771881104,0.02278757095336914,0.88198285647403,0.2216573976516848
30440,True,0.11239439249038696,0.17756760120391846,0.07013016939163208,0.07439672946929932,0.22133243083953857,0.9419514206994377,1.1498641048641127
30525,True,0.18174725770950317,0.22588104009628296,0.10100448131561279,0.11552786827087402,0.09931796789169312,0.8245139752107764,0.8025933290301288
30621,True,0.1888994574546814,0.1993834376335144,0.11076927185058594,0.015365004539489746,0.023227035999298096,0.98465286125976,0.7902332109466104
30709,True,0.11508834362030029,0.21152716875076294,0.06057882308959961,0.014490783214569092,0.08569598197937012,0.7413323236326708,0.023850187888971086
30737,True,0.22228926420211792,0.2892490029335022,0.15983366966247559,0.02222263813018799,0.03593790531158447,0.9537269599111002,0.9192400374393569
30821,True,0.21135687828063965,0.2791287899017334,0.10297226905822754,0.0805547833442688,0.03517162799835205,0.8324853698340015,0.4785781032899312
30855,True,0.20796185731887817,0.2810516357421875,0.12453234195709229,0.02898615598678589,0.04669809341430664,1.0267507424853726,0.4418360719980372
30859,True,0.14097458124160767,0.1269911527633667,0.09889847040176392,0.09176456928253174,0.026484310626983643,0.9905750370097886,0.6202315730844127
30944,True,0.13766264915466309,0.2295820116996765,0.0825234055519104,0.029101073741912842,0.08522665500640869,0.7659801842806615,0.4737312139769816
30960,True,0.13319438695907593,0.17057394981384277,0.08657848834991455,0.024787545204162598,0.0994066596031189,1.0031633376909437,1.0963208196548162
30961,True,0.18243378400802612,0.2635774612426758,0.09087580442428589,0.022255361080169678,0.11146515607833862,0.9546856372304046,0.5009508398293112
31026,True,0.19494348764419556,0.21812587976455688,0.08809298276901245,0.09569209814071655,0.07729798555374146,0.8808593337538199,0.5769967310078628
31111,True,0.23582428693771362,0.3011177182197571,0.11338603496551514,0.0484616756439209,0.060262322425842285,0.9379645192143099,1.6198395277231548
31170,True,0.12219977378845215,0.1680619716644287,0.07985258102416992,0.04208093881607056,0.08298009634017944,1.0430668137420107,0.9009891998462759
31238,True,0.1358017921447754,0.20955199003219604,0.09870272874832153,0.1156044602394104,0.1696050763130188,0.9458152715117252,0.7343597784568929
31307,True,0.2293512225151062,0.25110530853271484,0.08640581369400024,0.04741436243057251,0.11590439081192017,0.8813946490258457,0.3904733311290075
31327,True,0.21584373712539673,0.34243351221084595,0.14789849519729614,0.1448243260383606,0.25209498405456543,0.9867320189722908,0.9867553239201556
31335,True,0.18456578254699707,0.2153814435005188,0.09251123666763306,0.03807753324508667,0.05457419157028198,0.8079575272052605,0.39165740078065625
31380,True,0.17119711637496948,0.19995206594467163,0.10962975025177002,0.01727670431137085,0.017402946949005127,1.0155125266772749,1.0423531113091753
31406,True,0.15599071979522705,0.20107382535934448,0.08563053607940674,0.22555410861968994,0.17968571186065674,0.9569375579326153,1.0906332504410656
31548,True,0.09397125244140625,0.14928597211837769,0.04540693759918213,0.03167027235031128,0.23993909358978271,0.767002351571366,0.33009859913149686
31582,True,0.07567054033279419,0.176766037940979,0.05554842948913574,0.045697808265686035,0.2344154715538025,0.7397339107361214,0.4852856064428216
31759,True,0.21269100904464722,0.24907994270324707,0.14816218614578247,0.06928819417953491,0.09491032361984253,0.9924398778313153,1.4827163650385953
31768,True,0.1251320242881775,0.14936673641204834,0.051162660121917725,0.026910126209259033,0.04456824064254761,0.8496619691567406,0.06947695333579984
31827,True,0.16484040021896362,0.1796528697013855,0.09948676824569702,0.08454650640487671,0.08812367916107178,0.8677367687747413,0.8702454841494665
31893,True,0.2481006383895874,0.3541491627693176,0.1308634877204895,0.13970398902893066,0.1879017949104309,0.984098713060917,0.5804740130182116
32004,True,0.14217257499694824,0.18564683198928833,0.09079772233963013,0.03661000728607178,0.23996716737747192,0.6879627593258915,0.8196023090177743
32063,True,0.15515124797821045,0.22596585750579834,0.1274951696395874,0.08885926008224487,0.07031393051147461,0.9980669601076323,0.7211548815519273
32116,True,0.2044031023979187,0.25320541858673096,0.13142693042755127,0.1233411431312561,0.13130313158035278,0.9001185458249997,0.3988851950043545
32416,True,0.22458946704864502,0.2981003522872925,0.12387895584106445,0.03127861022949219,0.053752362728118896,0.8685910844511397,0.6245287950404449
32615,True,0.12766575813293457,0.18404585123062134,0.08332973718643188,0.037365078926086426,0.13346534967422485,0.8820496967673027,0.9839271947261901
32620,True,0.15383780002593994,0.2258448600769043,0.10206300020217896,0.07757192850112915,0.06264269351959229,0.8006156457978073,0.5204496090518153
32864,True,0.16644501686096191,0.20254898071289062,0.10434716939926147,0.0329708456993103,0.0696454644203186,0.6889706076276082,1.0016762786229692
32909,True,0.08425438404083252,0.15952634811401367,0.041221678256988525,0.12935024499893188,0.1782912015914917,0.787649480840952,0.658082730634375
33048,True,0.17105841636657715,0.1554998755455017,0.13391685485839844,0.03666192293167114,0.1434462070465088,0.8900336753499628,0.9253073101312702
33078,True,0.1475399136543274,0.20441842079162598,0.10225063562393188,0.0803036093711853,0.06995522975921631,0.9393523312494825,0.37679483226633326
33089,True,0.22993361949920654,0.26185572147369385,0.18636906147003174,0.11278492212295532,0.16548269987106323,0.9789126961825899,0.21794872753964512
33240,True,0.08148109912872314,0.18725067377090454,0.05877286195755005,0.016252100467681885,0.043519020080566406,0.7249683327000418,0.04656048101918886
33304,True,0.13015377521514893,0.14645034074783325,0.0687565803527832,0.13784408569335938,0.05909031629562378,0.9733934950826961,0.865253321620468
33473,True,0.10604161024093628,0.1405375599861145,0.06529712677001953,0.044106245040893555,0.04055565595626831,0.9228216049403242,1.319736026034922
33481,True,0.25650590658187866,0.23865562677383423,0.11017793416976929,0.020598232746124268,0.009051799774169922,0.8830760926544109,1.1253498969548004
33524,True,0.11893457174301147,0.12209320068359375,0.0751044750213623,0.05520087480545044,0.033507585525512695,0.8053921118484455,0.4324338087210212
33590,True,0.11197805404663086,0.1527470350265503,0.08764040470123291,0.2793238162994385,0.19650471210479736,0.7593434485897449,0.6708333501177001
33594,True,0.17075031995773315,0.19201165437698364,0.12060827016830444,0.10574144124984741,0.027811765670776367,0.9756541858206228,0.5002947941881926
33900,True,0.15781736373901367,0.2039545178413391,0.11382246017456055,0.07938528060913086,0.09618479013442993,0.9435649265376906,1.2325773707572985
33934,True,0.09593749046325684,0.13968044519424438,0.09231531620025635,0.18232488632202148,0.0713154673576355,0.9286796283150597,0.1327043171843647
33973,True,0.06801021099090576,0.08392715454101562,0.0635724663734436,0.0769268274307251,0.12243437767028809,0.16077348416094017,0.7300645200416248
34001,True,0.11669337749481201,0.21407514810562134,0.06877321004867554,0.045719146728515625,0.12505203485488892,0.8771852032117583,0.3653698397335441
34082,True,0.23030972480773926,0.23408013582229614,0.1245684027671814,0.24293601512908936,0.3268842101097107,0.9026717384815176,0.5949753139200746
34092,True,0.1551932692527771,0.2517850399017334,0.09260004758834839,0.023222386837005615,0.07255035638809204,0.7439589113272829,1.0723617665345857
34117,True,0.17841863632202148,0.2414829134941101,0.07555198669433594,0.08398938179016113,0.12832659482955933,1.0728698367859903,1.0964576686724772
34358,True,0.10280764102935791,0.16104811429977417,0.08499413728713989,0.06482309103012085,0.14917922019958496,0.5203441284800163,0.5707002745096784
34452,True,0.19547420740127563,0.30138617753982544,0.09028381109237671,0.0858493447303772,0.08436471223831177,0.9576496107688397,1.1642425326701535
34629,True,0.09655845165252686,0.19272583723068237,0.09135991334915161,0.05680006742477417,0.2339377999305725,0.8129562171900235,0.9556792384718614
34650,True,0.11944156885147095,0.12605535984039307,0.06145143508911133,0.028165578842163086,0.07051020860671997,0.4901062606100294,0.10465775835252655
34653,True,0.0967111587524414,0.15673494338989258,0.10338354110717773,0.09625780582427979,0.2835918068885803,0.7347640864054263,0.30222589311455705
34666,True,0.14493012428283691,0.23690193891525269,0.08545178174972534,0.14381647109985352,0.4742473363876343,0.6501663120603538,0.4831878658385991
34669,True,0.09182161092758179,0.1811489462852478,0.062248826026916504,0.13168102502822876,0.4008716940879822,0.6096958366741201,0.20608856961519506
34723,True,0.14114350080490112,0.19869697093963623,0.06264662742614746,0.06891137361526489,0.20304977893829346,0.8025782673817285,0.1667423762271607
34740,True,0.12251502275466919,0.1572434902191162,0.06981498003005981,0.055785298347473145,0.052214741706848145,0.8852922613104142,0.5358393243232165
34868,True,0.12671685218811035,0.1822633147239685,0.08386296033859253,0.0892709493637085,0.1103430986404419,0.7244175726309096,1.2112184729157192
34887,True,0.1568407416343689,0.20941972732543945,0.06265366077423096,0.035189151763916016,0.04210841655731201,0.5781355858553472,0.11288669322257139
34986,True,0.12501579523086548,0.1692684292793274,0.10052454471588135,0.029332876205444336,0.02378922700881958,0.7339515571335217,0.3084211004685763
35008,True,0.1658298373222351,0.1922457218170166,0.11214745044708252,0.08425140380859375,0.0958358645439148,1.0255508710891863,1.1719255622652816
35044,True,0.20631176233291626,0.2794798016548157,0.09576398134231567,0.046490490436553955,0.07649058103561401,0.9404299249317575,0.3705230700755101
35130,True,0.15294575691223145,0.24927067756652832,0.10017520189285278,0.05104881525039673,0.19165468215942383,1.0094602955025098,0.8899100844076264
35282,True,0.1242905855178833,0.13857781887054443,0.08018457889556885,0.03869748115539551,0.037815630435943604,0.9253896890872446,0.4027022415737658
35313,True,0.08940953016281128,0.0875360369682312,0.058803439140319824,0.03254145383834839,0.024882137775421143,0.6415365769133166,0.49850953856666
35320,True,0.08356338739395142,0.1430608630180359,0.06471240520477295,0.03337937593460083,0.009476423263549805,0.7554875253214374,0.18215027496344727
35403,True,0.12950080633163452,0.13574737310409546,0.08644288778305054,0.013185679912567139,0.031830668449401855,0.94794053135147,0.27576848092202233
35477,True,0.18056029081344604,0.19881093502044678,0.10770648717880249,0.11490756273269653,0.13274383544921875,0.7871323653992135,0.26444634551943935
35492,True,0.10585391521453857,0.14752238988876343,0.052416086196899414,0.06617468595504761,0.11119425296783447,0.7037958642860218,0.23304965443371395
35532,True,0.08743876218795776,0.13375955820083618,0.031931519508361816,0.025173544883728027,0.06758135557174683,0.7637266426109216,0.543385821079394
35554,True,0.11520040035247803,0.21471494436264038,0.06792628765106201,0.03666532039642334,0.06213271617889404,0.7997332236605788,0.9689640034761614
35583,True,0.16865038871765137,0.2094271183013916,0.13670998811721802,0.022466182708740234,0.020942747592926025,0.7436788619808439,1.0067090238048766
35600,True,0.13696587085723877,0.1433841586112976,0.07874196767807007,0.15551269054412842,0.13278532028198242,0.8957096950402911,0.0803800447286056
35625,True,0.11488455533981323,0.16883212327957153,0.050634562969207764,0.05881446599960327,0.04880046844482422,0.8656971181770305,0.5690351877422736
35677,True,0.13474231958389282,0.20948851108551025,0.05725830793380737,0.07377254962921143,0.13868385553359985,0.8898396092563359,0.7058844310658325
35907,True,0.2412738800048828,0.2954864501953125,0.14624738693237305,0.0346987247467041,0.06492769718170166,0.9369936393468047,0.9207289284002848
35978,True,0.08659261465072632,0.11001211404800415,0.063382089138031,0.05853456258773804,0.03789800405502319,0.6274723517790937,0.23296159552510232
35985,True,0.13092011213302612,0.18651670217514038,0.06258416175842285,0.08869582414627075,0.16371232271194458,0.6755483136176788,0.7854020019928578
36015,True,0.14176881313323975,0.1685360074043274,0.08290565013885498,0.055565476417541504,0.1188802719116211,0.925278157803088,0.5478199035466749
36083,True,0.11916905641555786,0.18483120203018188,0.09182357788085938,0.010353803634643555,0.01930135488510132,0.725363180460004,0.8549790715008336
36189,True,0.12264865636825562,0.19295036792755127,0.08539056777954102,0.040392518043518066,0.12349224090576172,0.9213688292572662,1.133878691791046
36198,True,0.12181323766708374,0.19581377506256104,0.04993176460266113,0.01266103982925415,0.02535223960876465,0.9370516137384008,0.6539263872930247
36201,True,0.1555701494216919,0.19776910543441772,0.08830302953720093,0.08817493915557861,0.0875781774520874,0.9620270340305282,0.9668617667611378
36241,True,0.1331874132156372,0.19869810342788696,0.11047226190567017,0.10683184862136841,0.11645162105560303,0.8580934767933367,0.17159621651887014
36263,True,0.12117433547973633,0.13647311925888062,0.08769309520721436,0.032878577709198,0.04450726509094238,0.9689646374612035,0.6157621762544869
36282,True,0.2190401554107666,0.26116782426834106,0.07934784889221191,0.22137683629989624,0.3419293165206909,0.9091862952750955,1.1593840714697168
36351,True,0.08642750978469849,0.1454991102218628,0.041857779026031494,0.04362773895263672,0.09869009256362915,0.7646040648690736,0.14019433636554934
36376,True,0.13186556100845337,0.18708664178848267,0.09540081024169922,0.025440573692321777,0.09353852272033691,0.9507330696905153,0.5698440467961357
36397,True,0.16175049543380737,0.2226303219795227,0.08781445026397705,0.3109292984008789,0.3387455940246582,0.811674949139969,0.40433428885358036
36617,True,0.09615671634674072,0.12936216592788696,0.07729732990264893,0.1447737216949463,0.16857260465621948,0.6768298076513516,0.3950683351782841
36711,True,0.1512269377708435,0.20272892713546753,0.1060183048248291,0.09295642375946045,0.24113106727600098,0.8687550655572877,0.6199539442107971
36754,True,0.09754151105880737,0.11535322666168213,0.04539519548416138,0.026668846607208252,0.03952723741531372,0.7716668498431994,1.188416476301362
36766,True,0.12313151359558105,0.18823516368865967,0.05976378917694092,0.02339702844619751,0.0884210467338562,0.6761139651672274,0.19869874441235147
36787,True,0.17332088947296143,0.19810360670089722,0.09619617462158203,0.05295407772064209,0.1267852783203125,0.8956168248777843,0.516676308449832
36848,True,0.14386075735092163,0.3197234272956848,0.08920490741729736,0.031391799449920654,0.1336061954498291,0.9634175140934682,0.4414166579510288
36938,True,0.13013511896133423,0.13354361057281494,0.09464812278747559,0.09152323007583618,0.30986833572387695,0.6641797547765329,1.9094122721124205
37075,True,0.11740422248840332,0.17556381225585938,0.09257656335830688,0.05829900503158569,0.07506144046783447,0.8480950343066348,0.47253609658933704
37079,True,0.12720650434494019,0.19860345125198364,0.05532199144363403,0.18497300148010254,0.21155720949172974,0.9024796099742629,0.8208914001451646
37096,True,0.11717033386230469,0.14764022827148438,0.06723028421401978,0.061217427253723145,0.06954950094223022,0.7213255467641464,0.3644852865344599
37187,True,0.1983301043510437,0.22000277042388916,0.07886415719985962,0.21912336349487305,0.2041109800338745,0.7687718118756809,0.4798353430064415
37217,True,0.17475080490112305,0.2416333556175232,0.11469006538391113,0.042608797550201416,0.029859960079193115,0.9804483009842234,0.5879642248846286
37427,True,0.16295909881591797,0.15453565120697021,0.092418372631073,0.14159363508224487,0.10179603099822998,0.8732388456761548,1.0155306159806077
37577,True,0.12761318683624268,0.19440245628356934,0.07450562715530396,0.06546670198440552,0.08551329374313354,0.8998033443674686,0.610809944828737
37611,True,0.22759956121444702,0.23184996843338013,0.12649011611938477,0.1446649432182312,0.08123022317886353,1.0224496705680948,1.593671429715625
37618,True,0.09711796045303345,0.125876784324646,0.04831278324127197,0.12433242797851562,0.11702227592468262,0.7496674032848325,0.5139503546783801
37656,True,0.1344282627105713,0.13777565956115723,0.09503549337387085,0.08688586950302124,0.10361349582672119,0.9628736912758282,0.40749898663208206
37664,True,0.11399954557418823,0.15025001764297485,0.07409167289733887,0.021109044551849365,0.05402487516403198,0.9883228328410789,0.5772716889578497
37831,True,0.16476285457611084,0.22043484449386597,0.09333586692810059,0.020528197288513184,0.027183175086975098,0.9627622628938497,1.226485428588645
37872,True,0.09370541572570801,0.13603144884109497,0.0758395791053772,0.07272875308990479,0.11323821544647217,0.8376555378864176,1.041489928602684
37899,True,0.13242435455322266,0.16503822803497314,0.09023183584213257,0.04030501842498779,0.021726787090301514,0.8335263295316685,0.3636355525001731
38016,True,0.1466841697692871,0.2110651135444641,0.08222460746765137,0.11939126253128052,0.2669225335121155,0.9823832569184856,1.1007824224967135
38032,True,0.1873064637184143,0.24135643243789673,0.10077965259552002,0.17398571968078613,0.22564411163330078,0.6193401474539211,0.5996673782829471
38048,True,0.06815290451049805,0.12171566486358643,0.030045628547668457,0.028949320316314697,0.09957367181777954,0.4401573684886695,0.17054448405512923
38074,True,0.17254656553268433,0.2554912567138672,0.10232925415039062,0.17219656705856323,0.16484445333480835,0.8213666831441101,0.24608061603114129
38116,True,0.2093898057937622,0.26547902822494507,0.08889549970626831,0.029766559600830078,0.05441296100616455,0.7687516438956157,0.6887151293436624
38413,True,0.1464827060699463,0.2181118130683899,0.05387979745864868,0.07766556739807129,0.04180866479873657,0.9158554618000043,0.5048898091874829
38419,True,0.11808329820632935,0.17944622039794922,0.06703835725784302,0.022562801837921143,0.016080856323242188,0.8361322147831562,0.34288612900338056
38443,True,0.09931087493896484,0.1059836745262146,0.053255319595336914,0.0436093807220459,0.02127528190612793,0.8719645997083229,0.18952445090735404
38496,True,0.0842127799987793,0.2081916332244873,0.05064672231674194,0.040694236755371094,0.031019926071166992,0.7181073838620352,0.3170735813356025
38526,True,0.12981832027435303,0.2204434871673584,0.06861913204193115,0.03246182203292847,0.17970365285873413,0.5670790165877719,0.25572470677351855
38710,True,0.16578733921051025,0.1988048553466797,0.1146436333656311,0.1094086766242981,0.07903587818145752,0.9554758484749944,0.5608740675966264
38727,True,0.14332592487335205,0.20237594842910767,0.12703287601470947,0.1178470253944397,0.15770703554153442,1.0548547313207797,0.5941824406171092
38740,True,0.15407699346542358,0.30020707845687866,0.04808700084686279,0.11772304773330688,0.26276713609695435,0.8252993333804772,0.5099109505288972
38806,True,0.17955231666564941,0.17654401063919067,0.058062076568603516,0.09050393104553223,0.23266971111297607,0.9536309512483061,0.4055562698883185
39004,True,0.17255163192749023,0.2264118194580078,0.13600116968154907,0.11283332109451294,0.2863457202911377,1.0482919938285917,1.3751570104316346
39008,True,0.1909978985786438,0.2237553596496582,0.10511624813079834,0.11851322650909424,0.30502671003341675,0.8905543222925613,1.3674807663953805
39014,True,0.1148272156715393,0.17949873208999634,0.07955902814865112,0.10057330131530762,0.23538345098495483,0.8115031119052718,0.5036831589006121
39015,True,0.133861243724823,0.18887263536453247,0.051597416400909424,0.03230684995651245,0.1907551884651184,0.8733285723367679,1.155803197548272
39055,True,0.1509627103805542,0.20843762159347534,0.08458524942398071,0.02984553575515747,0.04513031244277954,0.7539012992311243,0.671996759107793
39058,True,0.11235767602920532,0.14276033639907837,0.05323147773742676,0.0215456485748291,0.11749523878097534,0.8840182995683153,0.44259183268494695
39068,True,0.08875322341918945,0.19261163473129272,0.049619078636169434,0.04616975784301758,0.18193960189819336,0.7402090280790178,0.1585730100065832
39129,True,0.13429242372512817,0.15354949235916138,0.07347440719604492,0.06936156749725342,0.03252893686294556,0.8165351886121417,1.407194448577475
39136,True,0.1627178192138672,0.2143181562423706,0.09812557697296143,0.08044123649597168,0.06196773052215576,0.8562494020719403,1.2200269842173956
39258,True,0.14723855257034302,0.15811091661453247,0.08753305673599243,0.009327292442321777,0.06078362464904785,0.9600190086766516,0.6848786139638755
39266,True,0.1550121307373047,0.21287572383880615,0.10678750276565552,0.1385137438774109,0.14616423845291138,0.8682231328020702,0.15741320292058658
39289,True,0.19001805782318115,0.2619549632072449,0.0600166916847229,0.04457283020019531,0.10517805814743042,0.8048596360314543,0.296094687811715
39314,True,0.1375909447669983,0.21028268337249756,0.08880823850631714,0.058534443378448486,0.10949653387069702,1.0791008161274094,0.4312116365090769
39315,True,0.09469479322433472,0.10886317491531372,0.05059850215911865,0.08691072463989258,0.11728882789611816,0.8283699610444939,0.6265846196905327
39325,True,0.22697818279266357,0.2377433180809021,0.118691086769104,0.050448477268218994,0.11472922563552856,0.9343848356321657,1.2819725679572314
39399,True,0.08988553285598755,0.0875123143196106,0.05805778503417969,0.15265125036239624,0.2853611707687378,1.0793385763646606,0.6144381374969052
39402,True,0.14520734548568726,0.14117485284805298,0.08025777339935303,0.028076589107513428,0.04782748222351074,0.805281346739614,0.3740297779130932
39456,True,0.15018725395202637,0.2003747820854187,0.0911223292350769,0.07627445459365845,0.040418267250061035,0.9838695567914446,1.0308449225722762
39622,True,0.1287713646888733,0.19492840766906738,0.037276268005371094,0.031233012676239014,0.14628326892852783,0.7293632099294407,0.3762220205145166
39671,True,0.14898794889450073,0.20515185594558716,0.08743822574615479,0.0646207332611084,0.018877685070037842,0.9215332185114515,0.6202793923783884
39711,True,0.16236716508865356,0.3060867190361023,0.08964991569519043,0.08361601829528809,0.06776851415634155,0.8689801584247161,0.564092414396592
39786,True,0.11950951814651489,0.2474050521850586,0.036420464515686035,0.1175960898399353,0.3267504572868347,0.9227717292540989,1.422454973467553
39813,True,0.06995892524719238,0.1129305362701416,0.0388452410697937,0.014409422874450684,0.08764398097991943,0.6433761805397011,0.10639475214054805
39863,True,0.12522929906845093,0.19002807140350342,0.0864037275314331,0.06360101699829102,0.08771854639053345,0.7691368981837925,1.2405621531672169
39875,True,0.14320874214172363,0.2075364589691162,0.052588582038879395,0.04001432657241821,0.053192079067230225,0.7614645765640284,0.4304886227688193
39937,True,0.13309979438781738,0.17178499698638916,0.07790756225585938,0.026497960090637207,0.13507354259490967,0.9665698237085594,0.7858121085714547
39941,True,0.12695211172103882,0.16524189710617065,0.0805974006652832,0.23164725303649902,0.09337884187698364,0.8883322068605489,0.27795122597843624
39975,True,0.16365283727645874,0.18771106004714966,0.08459591865539551,0.08117026090621948,0.139975905418396,0.8565710841277604,0.29573186034374843
39990,True,0.24309831857681274,0.18297696113586426,0.10468649864196777,0.017218410968780518,0.08206379413604736,0.9083615676003003,0.2782636198684224
40016,True,0.17802000045776367,0.24985313415527344,0.12082910537719727,0.05241286754608154,0.06887978315353394,0.8377608899781308,0.8847675253145686
40091,True,0.20381027460098267,0.2365453839302063,0.10174286365509033,0.04769068956375122,0.02953028678894043,0.9246594774167249,0.795849385227697
40105,True,0.12498962879180908,0.18520861864089966,0.04985535144805908,0.0466839075088501,0.0298425555229187,0.8366017529420102,0.4700809565631202
40114,True,0.14984959363937378,0.22144722938537598,0.07790958881378174,0.06306040287017822,0.054501116275787354,0.9080607103725995,0.20231151837325967
40124,True,0.12213563919067383,0.15506386756896973,0.04780310392379761,0.06397491693496704,0.03024226427078247,0.9057050127937121,0.45322118187126725
40157,True,0.12831330299377441,0.14754295349121094,0.05072373151779175,0.025230884552001953,0.07304304838180542,0.6820433063212961,0.1299497497903518
40183,True,0.21505188941955566,0.31685590744018555,0.09279090166091919,0.05027127265930176,0.038039207458496094,0.9529580203282593,0.06602451647162644
40228,True,0.0930141806602478,0.12343388795852661,0.08663946390151978,0.04022526741027832,0.0479012131690979,1.0212819769270214,0.30595211333923367
40270,True,0.12228339910507202,0.18851828575134277,0.08990299701690674,0.09105175733566284,0.3035011887550354,0.6630085814420594,1.0020457645406307
40324,True,0.20335668325424194,0.2274649739265442,0.12489551305770874,0.06658703088760376,0.05229175090789795,0.9116019984602777,1.353504839568411
40326,True,0.13253122568130493,0.177087664604187,0.05193161964416504,0.01559305191040039,0.09043961763381958,0.710611218496251,0.6793399874781594
40355,True,0.17101579904556274,0.21395015716552734,0.1202123761177063,0.0726776123046875,0.08767426013946533,0.9819110165280862,0.2485584239748253
40529,True,0.17345064878463745,0.22360891103744507,0.06024211645126343,0.08947545289993286,0.1735360026359558,0.7801265716488759,0.6542632209518977
40580,True,0.13041549921035767,0.12609094381332397,0.05582606792449951,0.015468776226043701,0.025876402854919434,0.8680904341259962,0.164702255838156
40597,True,0.09460031986236572,0.12805992364883423,0.10149174928665161,0.029485642910003662,0.03113687038421631,0.8360376508578642,0.31422136169834314
40681,True,0.13293486833572388,0.17429852485656738,0.0872194766998291,0.22144615650177002,0.5071885287761688,1.0223965377448412,0.4333552650568976
40859,True,0.16943520307540894,0.240717351436615,0.07693254947662354,0.06605088710784912,0.13797986507415771,0.7216010418214853,1.3440935298447516
40962,True,0.12967771291732788,0.19927889108657837,0.10712462663650513,0.10895991325378418,0.14643007516860962,0.8849007646779188,0.675588534767167
41113,True,0.272053062915802,0.39771926403045654,0.1856023669242859,0.1380748152732849,0.18429404497146606,0.9107826252653878,0.25557738995267887
41133,True,0.26522064208984375,0.2854994535446167,0.16245418787002563,0.1680946946144104,0.14738959074020386,0.695054424355657,0.15437697594282063
41191,True,0.16844713687896729,0.18716537952423096,0.06613337993621826,0.040048956871032715,0.02911520004272461,0.8418824325648452,0.30724206984487
41192,True,0.14206010103225708,0.23116743564605713,0.05372452735900879,0.05976581573486328,0.13066399097442627,0.9426997627409414,1.5038007654772958
41304,True,0.10287821292877197,0.1469893455505371,0.09016531705856323,0.01354515552520752,0.028535544872283936,0.7669216320420429,1.4379035003961493
41401,True,0.16411840915679932,0.19530534744262695,0.0743146538734436,0.06563574075698853,0.10457736253738403,0.7545263001552409,0.8438683827706296
41411,True,0.17607837915420532,0.213667094707489,0.07353770732879639,0.03899657726287842,0.01771610975265503,0.8828246136258013,0.8513272486980598
41462,True,0.18596971035003662,0.2054021954536438,0.13013046979904175,0.11422330141067505,0.09447240829467773,0.9087020025703954,1.9055243283120213
41498,True,0.13140738010406494,0.2140944004058838,0.11688810586929321,0.04944753646850586,0.17053598165512085,1.0014425981251522,0.5692321035511803
41532,True,0.1363319754600525,0.18097543716430664,0.09330552816390991,0.13454687595367432,0.28220802545547485,0.9307391982221391,1.1917986734826278
41588,True,0.15705788135528564,0.1891677975654602,0.10781222581863403,0.10689383745193481,0.2135089635848999,0.697680871816607,0.46794601059836094
41597,True,0.20575052499771118,0.2606818675994873,0.13086122274398804,0.05833864212036133,0.27099472284317017,0.7900060609324385,0.696262883048645
41651,True,0.1560693383216858,0.18930554389953613,0.08089488744735718,0.07797586917877197,0.04367494583129883,0.8317713845286407,0.14562285523881835
41670,True,0.14006942510604858,0.2005801796913147,0.08181977272033691,0.05899614095687866,0.1388116478919983,0.7558432127840471,0.1814004356561787
41923,True,0.17266392707824707,0.19423341751098633,0.0979996919631958,0.21940195560455322,0.2173035740852356,0.7979031164137431,0.23556143321973988
41998,True,0.14511144161224365,0.17929977178573608,0.13231569528579712,0.12400293350219727,0.43096572160720825,0.9772146778065149,1.1384228088543644
42017,True,0.08505803346633911,0.15947496891021729,0.051681578159332275,0.038417041301727295,0.11790472269058228,0.8694450805676454,0.6339481998862663
42053,True,0.09834879636764526,0.11800205707550049,0.0899190902709961,0.0425373911857605,0.027437329292297363,0.7633546317923183,0.6218366935654116
42114,True,0.14047133922576904,0.2216414213180542,0.06079608201980591,0.02617412805557251,0.10111987590789795,0.8569537606356025,1.3547704319722995
42115,True,0.15713083744049072,0.26148808002471924,0.08319491147994995,0.1287657618522644,0.3297271132469177,0.7055514292394447,1.2513506513420287
42178,True,0.14483386278152466,0.20856976509094238,0.05509781837463379,0.15476775169372559,0.29564183950424194,0.7438415629549175,0.6823586359394943
42248,True,0.16868579387664795,0.21936321258544922,0.07418227195739746,0.11321598291397095,0.08347117900848389,0.8792301176824631,0.7979719223294917
42270,True,0.23705339431762695,0.1956210732460022,0.14119720458984375,0.09025514125823975,0.1994735598564148,0.8996299705503582,0.3960845902150385
42281,True,0.181146502494812,0.23361480236053467,0.13520801067352295,0.05412030220031738,0.07626426219940186,0.9292516247948275,0.9723099312969886
42297,True,0.11009782552719116,0.228568434715271,0.05658227205276489,0.029774606227874756,0.11106812953948975,0.8958715963113788,0.9399491142224576
42404,True,0.1614939570426941,0.25775253772735596,0.08587706089019775,0.1479201316833496,0.06360769271850586,0.8810409940726154,0.08304941787754361
42418,True,0.1123235821723938,0.14655059576034546,0.06420117616653442,0.038332343101501465,0.1098901629447937,0.8726844149478855,0.18754860433615173
42430,True,0.266072154045105,0.2355601191520691,0.10577470064163208,0.036936163902282715,0.2134426236152649,0.7239285750719902,0.9604475251558424
