problem_id,same_source,luar_avg_lr,luar_tru_lr,luar_win_lr,cisr_avg_lr,cisr_tru_lr,znorm_lr,lex_lr,count_lr
396,True,12.985717042761856,2.941182619612458,2.152079524575149,6.282903248497509,4.938873287591122,21.114232034916164,4.009008255292479,-16.447592109013158
445,True,17.55669203997172,0.40300934244172354,14.300170386837816,0.29226591610887837,0.7823653844740049,1.8447933926114326,0.42794632326771265,0.18751179541436613
464,True,1.9280424558072444,5.877276367103,15.438879994866198,1.37151619104505,1.3053086863156307,64149337747222.055,2.5194088691806344,4.814882828295367
476,True,71.94002671504757,13.701182252291877,2.3225735085412316,2.3197962808573327,4.873882457482426,1.8866074177620211,2.089649303406249,-7.506936315108533
494,True,8.969568184245023,1.803752953007941,21.19382101167115,10.092253791487149,3.430347963829866,0.3806539971827823,0.4373357955549304,-13.524198430467322
520,True,1.2810994164561322,0.5229287816740623,2.5875023354581588,4.749648039001589,2.133193653382413,11.789061523158363,0.7747531397430666,-4.407275539036391
524,True,1.7860224519371846,0.3019653467351935,4.930619314380028,4.093088702857514,1.4046627526450073,16.676463220967765,0.8469435277116207,14.353022800366716
533,True,14.967073177590057,6.215497472331064,5.253046806983261,8.889735467746219,1.3466708985815075,10.229971255212883,1.6613597587581737,-3.8674042123732306
577,True,50.41257133723481,6.286667990666786,12.483230986548083,7.962398749542561,6.451763191846906,2.5085198023918367,2.1111328227228636,4.745663600029502
641,True,162.303380265251,23.310427979592923,49.86018506275641,2.0716799140652387,2.1940875477564035,3.769335072145767,0.42049561994312934,4.6184356126861985
662,True,6.237655021866783,0.20068245032579488,1.356179611296637,0.20308548670963097,6.622980886276447,16.179349182888494,5.657669329831723,-3.476961589985649
698,True,297.14767254246044,48.24754255229858,1.4740417509522008,0.9511837987041818,0.4911289412139149,3.7659068994811267,1.7270498376660508,-6.159854286088148
766,True,7.408158784728786,2.0983210758439195,9.712756291854893,2.792553707005086,0.6257944660135992,3.683204657768396,0.41372010593838415,-1.6558172513102818
811,True,0.09888074464792457,0.782517947600758,2.006419609649038,9.469258144760362,6.332208567042669,0.49916337919386533,0.617418776051075,-46.01439949892597
859,True,124.77266950582172,36.76600110146165,7.120785055992034,5.456482774200288,6.572289350456783,2.1405343109028148,0.1840989762382166,-6.291288198007578
896,True,46.30422338582882,11.89135714210832,7.3341782723646505,7.228515290405472,6.46733621516228,4.376798319895112,0.426984769145562,-5.514136777889917
899,True,23.720717785667876,1.0399434710931241,4.138716132110336,10.103910465934643,4.2526622648661245,2.84258728048719,3.7774932897895734,-10.317710635244794
901,True,83.20476130475612,6.366631557299001,32.015541809841444,7.870714094124769,5.466711577932871,14.089278180521951,3.867094168702871,1.9686365206182472
988,True,14.652817339915742,27.253921832792095,9.08007130485205,10.08874629891802,6.725471642568726,0.33683210907701805,0.42179272481800345,-10.008354639476465
997,True,43.32016621974111,50.08444408967379,2.1515647352968426,8.64849740861266,6.199887398742894,4.68038299760627,2.2093031266583187,-5.308130302394375
1016,True,11.173104039828873,6.483296901505439,0.9106364472666469,6.76605156496149,2.6775533744141753,1.9736301264018823,2.275141150080861,6.691593158251408
1048,True,97.28776109327687,9.944139684991306,32.36846155237227,3.241637846073277,1.7330258234481588,18.155975576344492,2.1021629907424577,1.1461958847023652
1049,True,71.74609181225448,1.9352895237248475,12.445357221463297,6.245178512407404,5.3335808844751575,27.57340668387059,2.1105678958802083,-11.54459348542764
1078,True,265.214227753226,134.28716056608457,13.173735178692366,5.022283794733959,5.115248516623401,1.01136170443029,1.7639140042520394,-3.8250037960781356
1100,True,4.667284251510042,2.0262573747177393,3.199366673134697,0.5948442858649378,2.956016411707768,1.9824236965443274,2.264007730488784,-8.683397626717351
1108,True,114.33151995119361,76.28189860320494,197.07219532483361,6.163058304403439,6.251078505389097,1.7800714673465114,2.953837738634352,-0.4742022578477645
1163,True,204.99859217707294,59.25694695891994,7.30692112543173,3.039907462297564,6.6533508482269745,18.616116961366558,0.4781193701304353,9.24930968605372
1164,True,0.6285599315775353,0.20509883115978278,0.43848974560451315,0.5998157529887497,0.49928196705632427,1.0577123607799275,3.7321308271195446,-18.859774049543603
1187,True,5.115425098273089,3.203846736135247,0.9942286726758477,0.7412465584131379,0.49637293833630475,1.3888141309849567,2.0625893845886805,-38.10810168226749
1241,True,24.199776692372982,13.014404736180945,3.7253050586619385,9.606417747644688,2.746208145987667,14.489321489245402,1.1461517652518258,-7.123509830665853
1264,True,152.11392361847612,348.6705520637638,67.3863382148831,10.100551523738597,4.577024319926034,1.6812525025060552,3.005739920021152,-12.492000426323784
1304,True,238.0409719618505,22.527799526064893,48.41792263162444,9.56386058356886,6.238846599867279,0.29038694748554494,1.0185903383782602,-12.80103253617176
1322,True,119.42846015826721,37.22982925748557,22.79650071910427,8.879078874410808,3.2395653510815623,2.745198399021824,0.7277367613380417,-17.074826398969662
1339,True,1011.1925973496276,150.05465659315215,99.29463261443665,5.142271501564472,1.4419627978192862,25.58260528450492,3.2764703755331035,3.393378045257805
1344,True,14.772383930133708,1.1114836618086645,0.6007215469298701,3.271147774153859,0.792111633659224,0.08041088720457557,1.1407815526224645,-33.277408057632556
1360,True,0.40567973467661195,0.2745206881700257,0.2151221193267094,1.8002506445628859,0.8081513340852547,0.9642012718221605,2.270188410174277,-23.540279591493118
1375,True,21.820149687317816,10.389834517981637,10.145486874924142,7.154167552295768,3.3845589981029818,1.137258422803496,2.257357689409617,-8.742931408299
1407,True,0.4436006279488005,0.47627914993979376,0.12081334438705045,0.055634667085495464,0.4709764410230481,0.27301723744370604,0.1564233879872432,-49.204450644751205
1425,True,10.44285758993337,6.792830139053067,1.35181617866454,0.4581237979024845,0.2160821301526128,1.055815648475676,0.5416313356699684,-26.12631477098489
1447,True,29.88991238189637,156.50072115339444,4.0081721614076775,9.817704498296111,2.8074957666462987,2.2602964211103416,1.8362142516345188,-3.6877200659207574
1449,True,132.63178228597494,14.93584610257932,4.377948141342048,0.5278433074735523,0.4793019024144748,1.5247386645133416,1.2232479968378847,-0.4632242769932873
1460,True,4.984889350040479,0.8859467832870925,0.13378426647699895,0.07344353449754698,0.1424163560603955,1.2347076022992054,0.5561336641398661,-11.403119210751584
1480,True,14.051005006687808,195.06693894121756,139.02514575614856,9.732813610321724,6.579808319649704,2.1071257022996517,5.009699149509808,4.992236078829819
1481,True,10.185844287769411,1.6470363903226748,3.9654308264369273,2.460167335225893,0.3178162267106611,2.6310470770117407,2.3552357360579546,-13.14426158386209
1519,True,132.35111135131538,252.25388866337101,10.517071368964285,8.442117432141155,6.265610780025727,4.681481900582734,2.3294052181960314,-1.5498008523575209
1560,True,10.864276217571321,0.12220305334502755,22.710820816936213,5.476155325931497,6.740069590267409,2.645486981446803,1.0815375009640174,-10.973695620991066
1632,True,42.97577337279974,71.7654704024198,31.86119226107571,2.077791510400754,2.4713804733545848,20.48242611548298,2.3417119638964845,8.08943761252408
1730,True,574.8736226333281,691.5277433659891,61.888420134483326,10.096164568285248,5.245543219184638,4.0202855823426775,1.2329513070359932,-0.31448487679585924
1809,True,14.047462561934472,52.59332416297267,0.8658703768321699,0.6711488836630529,1.313083646129666,1.9190805971232836,1.0963510451311673,-14.647041260957621
1815,True,7.218365419478116,1.738395286875292,14.751934039876987,4.092737752208941,6.281924837530114,20.00006008765133,1.372492328299952,2.681398328514433
1844,True,63.37422012112491,4.868158089166929,8.023471309779328,8.147764428373634,0.7917856756927374,1.5439401684856842,0.853490014701684,-11.292987568372382
1883,True,154.51778210631915,173.87488725714388,16.512923989691274,10.111625381674395,5.828534922442499,1.6694842586827077,1.076812797606339,-7.14386485944874
1906,True,9.100785302931676,4.075354075502505,5.41803705364256,4.515885476297336,2.3209846902741504,0.28241787009061003,1.783440773629627,-22.53375637836257
1950,True,1.736043127124843,9.590439777030806,1.778190708096243,5.328203953845424,4.4437500438984605,9.33289449886983,4.893948811871038,6.40869931202883
1960,True,50.33538184451514,5.629818026878914,57.300630169157905,9.846701698986687,4.201934707180007,10.468612203044232,5.4557857965983425,20.35647437563307
1970,True,21.2883356020011,1.9901579614055553,13.951541867998884,1.1628168466026672,5.970535934474835,1.5668338472760979,1.4663133527601278,-9.683565613441488
2008,True,1.587462078181298,0.123012767975952,3.437834000852141,0.19711499284823028,0.4812104808029706,1.442701332954732,1.1251429629821148,-2.315868604783873
2027,True,0.6957797114042231,21.597936832765654,1.5526927213961035,0.4817505234087011,1.7555298286454013,0.06648596284676134,0.8077421470680969,-46.99610337767285
2072,True,0.5018351711292376,0.17334585584298678,0.1560656019881076,0.8687528882585432,1.0309127885469183,0.40134439437415137,0.4219447774341451,-34.82893513753356
2085,True,113.71976653600099,119.13873665999002,18.798475399129497,9.195481875929604,6.7432812709892795,1.8244643537662113,4.280955069306026,-4.92839902104356
2109,True,146.0077136388081,7.77303499244129,30.088494509964303,2.010783530301806,3.561674976588854,0.9376594948880665,2.415534496016728,-4.727901756089295
2111,True,8.063265277889842,6.182725615459788,4.77006922482964,1.9010595837925026,1.929412845235088,1.3609010703816988,1.5977365451962335,-9.915892520503121
2122,True,7.102545854993155,5.603681961000323,2.951198063677431,9.925387758830833,0.983971261151835,0.8296462067736715,2.5929302628759534,-9.88190266754168
2133,True,14.180759746804547,9.343441604468307,4.01930057193121,10.099029605319418,6.2905997996000105,1.5634457963920547,3.5930510367190958,-25.215674148844982
2137,True,0.6555509503760593,1.8755184936517666,0.8554742569981971,0.05876072062798613,0.7876802071617313,0.23844702526390274,2.780185451341865,-33.02798476247585
2164,True,228.9734692680616,7.116500607853328,15.024544107742077,9.457131081163668,5.662899099821463,3.4709065735208435,1.847929594451105,6.735387800304807
2167,True,6.539190542958779,11.253527423528949,1.4951143211054725,1.616330354818604,6.734376768205537,1.957253778061206,0.1637375559511308,-7.663519902739381
2194,True,131.40020125630696,3.9780701901228714,13.203621818560848,8.7335588366062,6.043575316697687,10.077437244337935,5.211603133116321,11.811515357128656
2200,True,5.199993554273562,1.722925025299034,0.43761461260429846,0.49361043967882573,0.4693269909699898,1.2787170610827112,1.6699090295289387,-32.42749080584167
2202,True,2.6181800616363318,1.3836870428134784,0.3835628319841665,1.2381655585947062,0.46864947351151526,0.5283804094034906,0.7862823852623432,-37.76834829977247
2246,True,27.707834759266422,28.349313269235765,0.36191515064696256,9.775286718768806,6.354718969524059,27.50985780878877,2.4334292283524923,1.1439673991669679
2249,True,48.330628778123604,8.43279958899533,0.8358772676765761,5.0288319089013,2.91852351468458,1.3026600556944066,0.27158335547959894,-10.21393552491213
2274,True,1.8085130735266446,0.2623652757325706,1.1271752808067121,0.5171419877712069,6.724473773593327,0.5308347735001743,2.3060185714915455,-12.328971587803835
2310,True,105.06693641413058,105.8605009116421,16.615313857770854,8.084356228773814,2.234261929504702,11.75789966452668,1.6703340636602353,15.22557559495749
2327,True,109.95404978989336,533.6981103579985,25.24278878259159,0.20638814946000564,0.49616856333854603,18.427005701531296,4.174746971709056,-0.3703876867814415
2405,True,41.35051912793798,77.39773940911519,2.6979623987817627,6.351748858601655,6.186290025488233,7.364863248049546,2.346437838881216,-7.003193777746446
2412,True,7.36640865602962,1.1706781479270603,2.9049610383170066,8.807529891927196,6.623514034548102,1.4420452758137279,2.5654234560651243,-11.85653168517024
2418,True,7.057992457721114,2.1940542690812253,0.2889839649386088,5.727900454521543,2.408132822553622,10.782469782255212,1.9496982007996349,8.858371237972506
2444,True,20.587176055685532,16.61479724219746,1.3149017293883292,10.107255206247101,5.903939532311938,1.6922277869283449,2.011500882850738,-4.172839749432342
2458,True,83.24608098487842,14.998844046043821,29.840800157791687,9.335242724931357,3.775249181196242,8.185292773312002,2.1342592135761724,0.10160015701899283
2483,True,124.19177567060058,7.14820810103856,6.587225146257365,8.03744956371664,6.714397293317343,2.327840983096052,0.6070861005867318,-3.056961656694739
2497,True,139.288900191152,104.1483734866212,29.473800406154446,2.2503782474794556,0.48286988553923477,2.6406393771803276,1.1628437724712424,-7.487198634755941
2552,True,47.86164667786641,136.47122000530362,61.076877919368805,9.133611774358496,1.8838443901299433,13.557720986728397,2.763167712239577,16.04082651799422
2574,True,108.3331660609465,4.121483994653186,4.211736989933239,1.369542913159272,5.1109562506964155,22.282466361419804,2.1061389262671417,-1.1358779222666726
2577,True,7.24757591308018,22.061828751285013,5.2347138100933766,2.776602082122422,6.121891961132057,14.243882354080593,2.8085784252781187,14.230256979740943
2609,True,19.117093335955087,1.2406089148911716,2.1014910668214863,7.9033731383582975,6.616798710593724,3.594583843048635,0.6914096550835376,-13.961039908405155
2652,True,3.5797663722021764,9.716277636434068,1.49861286264688,4.972960679402019,5.054455261045625,27.385908732434242,2.460394128144447,4.6097724500625645
2658,True,1.1815982689839584,9.330453333861975,4.68860584038254,9.30846603174003,3.593036957284875,2.080749230954649,0.42282631587236547,-5.88993242208403
2679,True,4.949845536576674,6.6794872081940095,2.9730846608206813,9.403357934482244,5.276821601619428,3.4814971600691855,2.822599712775863,5.4734216118565655
2726,True,14.000120711528572,1.1527369272904966,5.050812031208059,8.913257334044673,2.0207283927592887,0.03939236841105525,1.1111970822117383,-44.28280713689969
2731,True,19.547077318091667,1.7545524035645093,7.79118817449258,5.815299551313749,6.721630290574496,1.2816894333728364,0.7824123010751471,-25.527357812650962
2789,True,12.066527360889005,2.950460591072161,2.0467073925439005,5.759594805727513,6.31935846917889,1.4259645952947557,0.709231247790178,-2.943909246265548
2835,True,14.709474014097916,121.57332242656898,2.2615382662899117,1.9370223295388282,3.000521145970193,1.7980206446910414,2.5348925338263215,-5.961401605952915
2861,True,52.274402844983655,22.98869543730983,4.700693762045203,9.700725193926123,6.175010910089005,0.38826727392563704,1.3103019563329612,-18.928986274716635
2920,True,14.008489212494565,25.546109823081743,1.1149330763440777,1.2625340406748045,0.406669557174683,0.42451453570386,2.8717625840748586,-58.3068471343247
2943,True,20.45860174684951,0.8757266089379651,1.843560203980965,9.517115814340395,0.7546939291350403,1.6604888180834176,0.4596099586067234,1.2823160416198789
2979,True,43.09784031451789,43.4014117598907,1.8607003318852955,9.493468599150201,1.4533157017212617,5.6747008405100265,2.264523310882854,-5.874512014424681
2988,True,23.730501898585846,0.2266679274457875,5.358444142157873,0.058289167318799726,0.31923643203642244,1.4607138395672226,1.2482071569136337,-16.99185353017515
3000,True,18.054582529707208,21.273983054899,16.366230381564183,6.529592752712499,0.39290625542080804,2.2767248635915323,1.716488930594997,-11.887349752275213
3005,True,20.732322927171584,2.0983961811501106,1.0020619931116372,9.11529185175291,5.193868268998864,1.2610562141141777,0.9847138610294217,-8.37279470383669
3026,True,14.96260710216029,18.732987554671173,3.7719032499961074,9.189728003835,4.422953728620626,6.044925658028391,1.9266013637005008,0.5472258317352043
3049,True,219.29085981247007,138.04655167649852,31.65753810664578,0.2978950231925796,0.4960490131305955,15.118501598418268,2.334907519747522,11.198348277664763
3054,True,110.28878685392415,15.15709155573444,49.92519329866959,1.0639498245845391,0.9639107412084936,2.756084387093005,3.858139244467642,-21.10202612148646
3070,True,178.39201028507938,412.3142121475806,90.6904374671908,9.970470491672845,2.360360303064695,3.5965747134788546,3.912085533209253,-2.390112810315486
3112,True,65.1551541759647,301.0351109596491,2.299116236156212,10.080514497762305,6.188224418155536,26.63784999421998,2.2392789151402224,0.8111693434450444
3122,True,126.94527124217124,2.7299132381933693,10.737212779684127,8.685550369219458,1.8439301276131606,1.448734275495144,0.42561884686603224,-22.41666172058808
3146,True,171.2170453226122,225.63387463728603,16.25845144385079,9.50626717228733,5.109459390319836,11.516765799081739,1.2007291166107437,-17.798316218586706
3171,True,17.266167248975922,5.076902121065248,29.139818998642173,4.777453917658868,4.2191459514544,2.251220088238896,5.519994184582973,-16.82322546842647
3202,True,103.54130965766723,14.977949431526968,1.2105113031663883,9.50104261263834,4.4824401362648,2.753636183555036,0.26647962981734785,-4.798856002265211
3212,True,102.9513903737899,237.08996931474502,22.982029143606745,10.079538426823879,4.167859826163468,1.3395042059535927,0.4587082906665786,-13.765635559692555
3230,True,22.099208866148484,119.15202633280094,162.19616693845953,4.702838244480976,4.313307315314929,9.750883515967795,1.4065816516376146,12.277042357517303
3236,True,73.60982962831712,8.548096899054245,3.5719795517334583,3.6845470273658423,1.3450589773294541,22.736630114561134,1.7774848745867082,11.375980462934194
3270,True,2.639200380713222,0.8673281958079768,7.989577316893016,0.3072754452913934,0.930256806627958,1.6339566271475974,2.2043073810379097,-15.513860851414165
3282,True,106.13269084411475,608.94087350129,27.722605238990106,9.611645461841439,5.826655226935204,1.4848610253409662,2.076281449405494,-7.655354078485061
3297,True,69.81794183754256,64.47842759779158,5.949651247542318,8.645600648682088,2.1766388719141436,0.318546599296925,0.6000446020539729,-12.970997379191658
3311,True,5.449330836957183,2.11747839515937,0.5414239622666759,7.360418318581771,1.8905969151085114,0.5269705382221628,2.262414950130076,-17.70078884390091
3328,True,0.799667824187205,0.26055695207040536,0.276133959396486,9.601612727147751,5.564797912807375,0.40276769345987623,1.6346734910243021,-34.10928063801771
3330,True,4.05731013861755,1.1581094968845869,23.26852084607383,9.67183599246213,5.994947701356709,14.56507701893883,1.4973573048684827,12.516808392313806
3354,True,2.4220070689907676,4.500029963583126,3.0060770875108336,0.8556317843206984,0.47005354229628393,0.5514564020251775,3.320542531301449,-20.664123296801108
3381,True,38.46363039248923,116.85429687161201,0.7144384940836266,8.746643118094305,6.578570708688062,1.593490421924188,1.1403411734384215,-11.567329150020441
3393,True,10.30877294539297,26.98199189357242,0.967417265896743,9.974259809085982,6.523307076599751,0.814000633027774,4.484652935301939,-11.062062040718274
3466,True,127.83157187432228,7.983016453437939,9.228561259774974,8.046688653541743,5.48534712441714,1.124714232441525,2.1692297603747184,-12.677673543395713
3472,True,254.39981528805237,895.7305845578221,17.221281460495348,8.568842363160362,5.2147470708181,1.6490012731444637,0.585096546717969,-2.0119121449872637
3490,True,4.245567354858599,1.1895780592287386,5.488052775894822,1.176373555547562,0.08481927315235328,1.658112877824387,2.662537859160375,-27.951250082400065
3506,True,2.494418349404339,1.8677415182632588,4.221365912828397,2.881864293222503,2.6932111088542094,3.3849292602438688,2.0694060211511154,0.2769570595753521
3575,True,76.03778162082563,5.450967178042924,4.268719415097558,9.519025397615499,6.053411422593518,0.4867979310356346,0.7069138948057312,-25.29693173257897
3585,True,66.25494848597846,54.28320931367173,11.435981883412738,5.047841624876221,6.157303433422697,1.8683903396036021,1.0879585393008533,-29.09869934448966
3599,True,16.245555552266694,1.5980144639425664,2.5712542607975264,10.055812201475465,6.6413693826769915,1.557599718191133,2.407078774800868,-12.324303916074541
3609,True,10.156377527248575,10.696176926049358,0.4596637254117004,10.085286608497135,6.720369211130889,2.6008791893651755,0.5779306483901839,-16.472682659190696
3623,True,0.4971244698324969,0.991093355218494,1.4378616562551034,5.283594438289152,2.9562303002929076,0.3935682972494537,0.6660166848664879,-29.5972355394058
3635,True,9.976016895428074,0.3074484812971598,4.174494853729237,4.858801138719488,0.4859817801256604,2.345025713387843,0.7678143943990615,-0.810232484953076
3662,True,136.13951340943768,192.92114572296427,1.4656019313692177,7.8764595504218535,5.975985867774427,1.701386673097625,3.027464387230629,-20.311144077301606
3685,True,34.309248270092276,15.805190375043262,12.996975907354999,1.834139645461284,6.271110097327502,0.9177804534399623,0.6956997550418118,-27.399047839067634
3689,True,65.04964669016987,6.209557097324286,53.9593105007785,9.63950839663437,5.3831339732239964,17.167410957568332,1.7493925061151978,7.559035893524424
3695,True,0.40691540685829586,0.22419480724247254,0.9462029494683364,1.0297380538454772,0.5957353840662228,1.6958294186565857,1.4864238211916196,-10.08360686072615
3715,True,8.795121793286054,2.7953791432270076,1.0277564050128818,9.853506224785365,3.437768391669274,1.219810711300964,0.6864197859961559,-16.356096018304697
3724,True,5.274614790818208,15.675888625706666,0.6480998954617091,8.908021583505844,2.8059566542416694,0.41015241972169925,1.1969999906167366,-29.568180283182983
3739,True,153.9628183083542,912.9230685076724,5.721496984152503,8.711970531449511,5.237394687070326,1.3835938585403935,2.1840981347885404,-6.334321839118957
3803,True,49.53481747823893,1.676197952150048,3.3585770638663606,0.7037146838292105,0.7884304296612128,1.6287762096234728,0.7123570564242975,-13.32439537314508
3843,True,19.99100784389504,9.836771830830552,1.111477516217978,6.822385613664666,4.293354633731182,1.4079684766600118,0.765671751098318,-16.439443734781207
3902,True,235.6354581211704,257.71790335886755,108.44745754923733,0.22147492081966827,0.34939035519322736,2.732764844770746,1.497624621951523,1.513882726435213
3971,True,9.830815083965243,1.0845997134330545,3.338211027293252,2.048115162946651,0.5085418205605574,1.2872960339942714,1.0417502641289855,-9.833937058243237
4011,True,6.832703484617459,3.2458114076201956,3.6431165789438276,0.3144612441672183,0.20651805969949488,1.4935216891727585,0.8604090417715186,-7.792605147665881
4013,True,142.89000318627834,238.61325650403316,42.52664673744609,0.07907853564219494,0.42158347171755056,1.562408242453084,0.7886715876418644,-2.741425781179487
4019,True,118.527785603337,144.48756495404936,23.650821737270274,2.7858373512268693,0.4854866007297022,7.219550838129878,0.33106965679863054,-5.868834823487077
4031,True,96.54039962642199,39.78703883202619,46.87794485664835,2.5851248172165224,3.2403141163466245,22.383992200326475,2.2392303552935906,13.445591374533933
4037,True,20.42844449511303,35.689808969289416,3.128713013317486,10.107541756576799,1.712964580290752,1.3731286805845755,1.3361280846415395,-14.26563596224446
4044,True,126.55426262752856,105.78438962755345,27.877030713013962,2.2210315337346915,5.669171768530474,25.670156418291818,3.222997418283297,11.639535723447125
4115,True,5.923774783009604,4.460265877514692,1.278867963489996,0.08292511714650193,0.7833940221734638,0.9737544561890089,4.72949122581145,-22.598037034811796
4183,True,172.65750169766233,41.37782545243085,52.74823122714138,8.99091262693434,6.15451889767566,1.7081282444476709,5.028211961981225,-2.3269899947288195
4245,True,23.70385619636974,5.032509312338387,5.570579461110552,2.0768116404212216,2.0138973705984093,1.1321657967482996,1.9550950860484768,-18.621406241036084
4276,True,0.11852710267203743,1.306373242208112,2.382848798752896,10.104031915806123,2.066593073746367,1.006314520823075,1.0149619900188953,-40.46968658535593
4304,True,113.92353642887883,27.890086213046583,12.057676210383127,5.196511151549897,6.361509696840958,3.4474398787201403,5.267071722037729,-15.4092490561477
4328,True,133.5781466631622,106.42328589752954,58.12918028279249,6.780474367360403,3.301354283472367,14.57150720891216,3.489872689887241,-1.7943256801488587
4333,True,161.26601338708875,3607.5183878144494,148.47979853791801,10.048424958706926,5.154249516838881,20.72825999659458,5.038697108892803,-11.007772284833436
4357,True,64.21757023230138,71.573503067992,4.406179037371418,5.158724615397808,5.160616751548051,1.5719943150385554,0.9156615774111391,-9.31425382696193
4377,True,960.3146918430933,25.371786826815022,144.6560874075108,4.767033622042524,6.46295018299412,2.9214721427083665,4.842895137969324,-3.3694624402012323
4379,True,42.02261898486712,2.5463249812908804,2.814906326530819,8.74088622130793,5.746303045314527,1.8080486518722523,2.1919053892822022,-30.584326108223877
4391,True,19.544784444572798,8.747479801400996,1.6430579205511384,5.342761993016143,6.639258842566095,2.282807848988386,4.860150803160039,-18.967648196780146
4401,True,51.55844626944387,29.92364770334993,138.48233181186004,10.105684358279639,5.956348212859065,1.6656825005322335,2.623020706230873,4.63798094398885
4403,True,0.9261049274200027,7.034111480363251,2.3201806852224243,10.06974129493774,5.679768240133255,2.700840672084366,0.8074811341094822,-13.925716699675604
4418,True,22.02678293708872,161.54181880803418,3.432127546895377,3.979617176299683,3.7229836704615242,1.3241239167689698,1.3843111371735435,-9.021488389751312
4459,True,1.0448650638847985,1.3444355988781487,0.767663294776521,0.28663959138260225,1.8893837901395845,0.333371195240314,0.4204480988612022,-35.49646432646
4469,True,8.923630752929844,50.878208313215,9.93040969980054,10.0657997634717,6.499493936647253,1.541889106296973,1.2574451172254795,-14.122090085559876
4486,True,0.10450803160711886,0.2103740187692825,0.24886679467542613,0.04910454208273617,0.06201882348047218,1.1197411722851618,0.4894563366521456,-24.26684460743286
4489,True,3.2924244818927133,7.103976198989009,0.27026558139480455,0.9871351317932624,0.6456060196847461,1.1452840796564834,1.2810380451320178,-24.670390307149546
4492,True,32.37865899623529,6.183866179535599,9.932039770271517,0.04928924226023115,0.2008743012325315,1002406.7533718713,2.2383941075702922,8.253072933682006
4532,True,8.585000128279301,2.0415279097732975,2.244359960210479,2.380457014208687,0.5014965340215515,2.739669277189504e+17,1.3650736540570205,-1.2144556801315503
4553,True,178.12128737135194,182.93284312697443,4.729730327634679,7.8684225336731926,6.062424470020354,14909527111.846289,2.187385149122107,11.20479097279599
4555,True,139.45959704686248,202.28144732741075,19.114454483080806,8.003796506354028,3.8101026983091915,3.0907165144591762e+32,0.6306488844268663,6.774848128224903
4583,True,73.23745739430483,64.65444018383627,3.992165745386323,6.0348811148398855,5.682686048218607,11.176585895434778,3.658140813854144,12.158020352041376
4585,True,328.4183723852718,511.10782261224006,31.145644529674033,9.955019904768792,1.9561112989534404,6.144014325915165,2.107602452946166,1.732233767812204
4635,True,107.69569153330481,33.39722014849635,95.44547083754813,1.856785950750334,0.1355769965943423,2.5465955711453563,0.762120739875509,5.410249281690312
4674,True,17.11700484563898,5.182724693537047,15.021635117547662,2.7464420339183557,3.6306848889825964,0.7547387514067012,0.6259794460025462,-37.79097077694337
4698,True,514.8053564772547,535.1116508473132,72.70450863307543,0.6570732347284115,0.41957339682420364,181561.4649517628,0.8495937722586836,12.657454098028893
4704,True,153.77356147952784,46.82084980320986,37.55846187083061,7.685024192594098,6.315324266794086,56967821860.55886,2.6772396436946977,-0.4565533808811324
