problem_id,same_source,luar_avg_lr,luar_tru_lr,luar_win_lr,cisr_avg_lr,cisr_tru_lr,znorm_lr,lex_lr,count_lr
7b84797e-d84b-11ec-9161-d308ad6bdb77,True,0.5926443492475001,0.6139550716245131,0.8666875543587681,0.44043874052731347,0.540407560403919,1.0724188223018536,1.4346494683293627,-1.2459440264028672
7b847e74-d84b-11ec-9161-d308ad6bdb77,True,2.1227937524094256,2.059008472015169,7.147643796510687,2.5757561889992857,2.6689446018405247,1.0136960786181008,1.452870726879147,-0.4769605311732903
7b853bac-d84b-11ec-9161-d308ad6bdb77,True,0.4999588358547736,0.501328656361068,1.1382384608723306,2.681804424242438,5.698251836662911,1.2925927115469187,0.76620854006689,0.16289613239325718
7b856906-d84b-11ec-9161-d308ad6bdb77,True,0.1301329861788963,0.13564371742675033,0.27323063983794676,2.895284880079001,2.7317847870225798,1.166466955763345,0.8781036735416473,0.59166050457452
7b85b9d8-d84b-11ec-9161-d308ad6bdb77,True,0.5226276180869229,0.5289285881212447,0.7989059697473346,1.8496968686532513,0.9881938142497172,0.9893353446570349,0.9812225595971337,0.5940397205843055
7b8610a4-d84b-11ec-9161-d308ad6bdb77,True,1.4078480408058964,1.5040616906173412,1.158646436269726,1.1422638911497431,0.9579209466400954,1.0310398593560952,0.843608054856861,-0.24804123627495755
7b861aea-d84b-11ec-9161-d308ad6bdb77,True,4.2045126308233005,4.776354531443329,12.487266055903309,0.8386478515228073,2.5363790652845593,0.7646977329788229,0.8616220220926752,1.7728284833031012
7bac495e-d84b-11ec-9161-d308ad6bdb77,True,1.7919905728741707,1.8012654716915948,0.823276472191931,2.555636368675642,2.779491312805759,0.9051480699281266,0.8560901959362759,-0.5559989442867845
7bac66be-d84b-11ec-9161-d308ad6bdb77,True,1.7069733000472702,1.742102267402332,1.5015383643628373,2.1434151306494944,2.3260872319235477,0.7000684838997346,0.8945705098458646,-4.022099478136397
7bac750a-d84b-11ec-9161-d308ad6bdb77,True,0.8152034655729707,0.8776670550461978,1.4358183752974871,5.752754924721175,5.106886130006859,1.7824428919736028,0.893949167457117,0.7038207667415008
7baca9da-d84b-11ec-9161-d308ad6bdb77,True,0.3596435214849865,0.34125702883109477,0.348777172705137,1.6752149362048625,2.325737607095785,2.445157441800929,1.4493657084591902,1.1913660459501898
7bacd5b8-d84b-11ec-9161-d308ad6bdb77,True,2.3846001451568695,2.3112839361860913,2.8942645325132155,3.6492817759262897,3.481560025029083,0.750259317027487,0.8637061071704849,-1.6426858332695247
7bad3ce2-d84b-11ec-9161-d308ad6bdb77,True,0.7773495415692502,0.8336880062860857,4.168019468436898,1.8129758205915771,2.206515560968221,1.169943070341725,1.4557361593946274,2.8416580695641187
7bad64ba-d84b-11ec-9161-d308ad6bdb77,True,1.0097866443780597,1.097309995705546,0.8269724937415744,2.5908520568144398,2.2428935620651087,1.7483748227855551,1.4157847469680112,-0.10456530853923596
7bad7946-d84b-11ec-9161-d308ad6bdb77,True,1.3719659523573944,1.4706895930710826,1.2645891646714917,1.2873347406095919,0.8617457172977064,0.9917089468711959,0.7662269697527349,-0.4818410079632258
7bade214-d84b-11ec-9161-d308ad6bdb77,True,0.6152366535503344,0.6412350011808494,0.42172175972150566,5.834589040570458,5.872097548317974,1.5327362184013724,0.8400836690445774,2.90116721186655
7bae1dce-d84b-11ec-9161-d308ad6bdb77,True,0.6608172957738926,0.695963906059947,0.6426980846559109,1.1488611707133207,0.7914053722569571,1.1639768374153974,3.6389805013680774,-0.38483540797096794
7baf73e0-d84b-11ec-9161-d308ad6bdb77,True,2.6888849687769243,2.6776322193417945,4.266833476563443,0.781085333559697,0.8826465459171231,0.7277317239964574,0.7561481530661953,-2.3924132296956486
7bafc6f6-d84b-11ec-9161-d308ad6bdb77,True,1.8513443230396687,1.8442373710134912,2.5209577981731535,1.1719629524762838,0.9832123213809287,1.1708648988716428,0.8746444278303795,-1.9691886302789499
7bb13c02-d84b-11ec-9161-d308ad6bdb77,True,3.1973883109707923,3.3938357122044676,6.115162463597317,7.09304957766517,7.867406350971242,1.1606733018896127,2.623519786770358,1.973932814288446
7bb19dbe-d84b-11ec-9161-d308ad6bdb77,True,1.8156929877541221,1.8182305711374618,1.645472415941117,0.7440887309235817,0.7437896656366819,1.1717054724962708,0.8212159741829957,-0.44437324212981366
7bb1ad72-d84b-11ec-9161-d308ad6bdb77,True,4.354847545047956,5.308048940829149,10.553835900940847,0.35660282155589024,0.46336089221765986,1.163219009178282,1.5716259137275448,3.60598253082253
7bb2eab6-d84b-11ec-9161-d308ad6bdb77,True,2.525419831733422,2.471403298688816,1.9056005162535747,7.061720795113021,7.065182694279707,1.5696604318545135,3.664404927148954,0.4344839224120278
7bb32a9e-d84b-11ec-9161-d308ad6bdb77,True,0.6285530320550459,0.6572702724438185,0.913914658213539,1.2056966982482746,1.174234832069768,1.097128537283863,0.7285006079258697,-1.3426255713588944
7bb6b74a-d84b-11ec-9161-d308ad6bdb77,True,0.17135096568093855,0.16897520990213616,0.5793869898573948,1.0713029881204763,0.9658256951571089,1.1544167952075575,0.8939521238525293,0.9141686463951828
7bb6c244-d84b-11ec-9161-d308ad6bdb77,True,7.036438393220452,6.868515155347259,9.916010229225872,2.8107703489510985,3.83622243834243,1.128505919529826,1.1072512585048178,-33.62867090385316
7bb6c406-d84b-11ec-9161-d308ad6bdb77,True,1.2250937454171205,1.3261596150017094,1.7517675571877933,1.969943913629052,2.177930239920188,2.3391321980208986,0.58756106064379,0.6703736897562749
7bb70fe2-d84b-11ec-9161-d308ad6bdb77,True,2.394954951158976,2.3224538308459914,2.2974498784695334,3.167422697040495,4.744202564548212,0.8786414101498528,0.5910614912318354,-0.6408299841173175
7bb76442-d84b-11ec-9161-d308ad6bdb77,True,0.5024083106281277,0.5043104835498267,0.34598569156444187,1.724616391051847,1.074028451802934,0.886140855051001,1.646855502272235,-1.0377988022459022
7bb76686-d84b-11ec-9161-d308ad6bdb77,True,0.7555671125219539,0.8082057756490351,2.5715169853619875,1.2953988215766272,1.3342908995831568,0.7556708395244561,0.5846569894462866,-9.284903135988316
7bb789e0-d84b-11ec-9161-d308ad6bdb77,True,1.3964225165854893,1.4935292882294233,1.8335048217878844,3.620892678533775,4.964372031076535,0.9898522200736508,0.8264205755771471,-2.1814354157065736
7bb80636-d84b-11ec-9161-d308ad6bdb77,True,2.425628128751697,2.3561276225378815,1.0963611833517766,3.131583542250557,3.8494043897518213,0.7499050553283955,1.303085557581612,-3.0111912047698297
7bb8187e-d84b-11ec-9161-d308ad6bdb77,True,1.9420456601384957,1.9125523346235624,1.4006433151878885,5.166408771795104,5.262955884075709,0.9248827100083864,1.4585837575344038,-0.12229808891186167
7bb82116-d84b-11ec-9161-d308ad6bdb77,True,1.6494567914687048,1.7017569202484655,1.7609927092599627,1.0166450621704655,1.076709775835098,0.7479751376206859,0.8082796307765957,-17.20886148734462
7bb8433a-d84b-11ec-9161-d308ad6bdb77,True,1.8910833267454132,1.8738256873397865,1.0038422352360516,2.468382215697035,3.0026846430513223,0.8258048559057138,0.7935690288278278,-2.8339473280527727
7bb85082-d84b-11ec-9161-d308ad6bdb77,True,0.2382842437883859,0.22650661356990454,0.46126676216891094,1.1249102891713876,0.9640684683718003,1.578516071658101,0.8298428530440272,2.5974674661467816
7bb8c63e-d84b-11ec-9161-d308ad6bdb77,True,2.167433488318816,2.0981792765476945,1.6180863621308705,1.4123818676580322,1.6765068952272917,0.8372001879207497,1.4458236830306874,-2.890356646534542
7bb94f5a-d84b-11ec-9161-d308ad6bdb77,True,0.9035647604277866,0.9787725659946768,1.4623465523109733,0.5525100467397056,0.44752945675792627,0.9873801384952827,1.3662098327742824,-0.31370195422164215
7bb9c3a4-d84b-11ec-9161-d308ad6bdb77,True,4.325967785868961,5.264614055384169,10.044121429517391,7.051329287735268,7.532516429425063,1.1649891430962287,0.8460661547213164,0.41286479358404904
7bb9cb42-d84b-11ec-9161-d308ad6bdb77,True,0.1373183510977792,0.1421726784052626,0.2651915547114347,0.3808743330427063,0.9808118309220423,2.2153453574825224,0.58443272372591,-1.4843043767107247
7bb9f216-d84b-11ec-9161-d308ad6bdb77,True,1.8546084840421158,1.846647519787467,3.1295704754269242,2.741321896332042,2.268394959251205,0.8345036768688615,0.8528743649204807,-2.6105709368364387
7bba11c4-d84b-11ec-9161-d308ad6bdb77,True,4.361239121743501,5.31757031886821,4.354139494895453,5.2158254802467,4.51473522675674,0.7146301872191507,0.9655657972612315,-20.807791751657987
7bbb417a-d84b-11ec-9161-d308ad6bdb77,True,1.234716713220133,1.3359633440689167,0.9573697191876772,0.7647566613577128,0.8717427384884846,0.7589810189233102,0.7359093451177291,-6.2989901791204375
7bbbb510-d84b-11ec-9161-d308ad6bdb77,True,2.9729939771264786,3.0705750471517206,2.3471857661273563,6.832506194537791,7.520343642082618,0.8010745703255479,1.0783927488298184,-5.349241162966678
7bbbc85c-d84b-11ec-9161-d308ad6bdb77,True,1.8032765430035347,1.809309421642269,2.1808393825416768,1.2072622132331519,0.9059518789566227,1.119678934557697,0.775560897009873,0.8953755309822782
7bbc0f1a-d84b-11ec-9161-d308ad6bdb77,True,4.174383845326963,5.012558409151556,0.6730674365522198,1.2538404678617323,2.7591213138096626,0.7329740128023913,0.8081087595415236,-1.5309883289917252
7bbc5d4e-d84b-11ec-9161-d308ad6bdb77,True,4.3999036680630415,5.374525428672175,11.628906571331727,3.642859207107699,3.7189508886579836,1.4877745100541209,0.8902429167329079,3.1118101663794278
7bbc83f0-d84b-11ec-9161-d308ad6bdb77,True,1.8167460091239538,1.8189901720589676,2.705020951644791,1.1128400815968493,1.0917740173828665,0.8775248036636031,0.8916684942374774,0.23009121416816924
7bbd2ad0-d84b-11ec-9161-d308ad6bdb77,True,1.7010018418312305,1.7379712457874374,1.4096223538918757,5.890814695243083,6.957399626152572,1.1372900281704883,0.7348065633601553,-1.8927612847772934
7bbde9ac-d84b-11ec-9161-d308ad6bdb77,True,0.226181208355575,0.2156119802312176,0.3616512587507624,2.4044911965327618,2.4858416337061224,1.1496333666389364,0.7654833932755286,-0.42254518899903815
7bbe11f2-d84b-11ec-9161-d308ad6bdb77,True,4.035824287977978,4.7291180805654385,1.9910639930759328,4.662138358104355,4.150474549442829,0.9948217831795794,0.7451229298923147,-1.6679655672746776
7bbea630-d84b-11ec-9161-d308ad6bdb77,True,2.104935164996671,2.043721066656747,1.0270437515188575,4.310359479290896,4.969640987615979,0.7422934174577057,1.1975309336064197,-7.489302358008445
7bbebe72-d84b-11ec-9161-d308ad6bdb77,True,1.3598842520199002,1.459259690151058,1.2806149569208172,1.2390611003939753,1.1525962179878153,1.1163657463655101,1.4677620720098874,0.935932967859344
7bbec50c-d84b-11ec-9161-d308ad6bdb77,True,1.630760569134418,1.6882415246621507,0.41001022248707397,0.8976103008906026,0.942246805668381,0.7563525716593676,0.8927191576010065,-2.1390688930064243
7bbec552-d84b-11ec-9161-d308ad6bdb77,True,0.7570249888650331,0.809915188873009,0.8900647717885292,1.491715087318253,2.2886012712791666,0.7192353973870246,0.8635204357136494,-0.4233910173619506
7bbfa4ae-d84b-11ec-9161-d308ad6bdb77,True,0.21780365331760285,0.20817993622817774,0.4109484468180109,1.4917819163851398,3.264846256709644,0.249950900074193,0.8880804356935483,-4.494828559159487
7bc00ed0-d84b-11ec-9161-d308ad6bdb77,True,1.2426338264872727,1.344000692743897,0.3355410604433663,0.8232497722744104,0.8371754915140687,2.098185727193352,1.3968185477970914,-1.1689932290485103
7bc07370-d84b-11ec-9161-d308ad6bdb77,True,1.0044326020582168,1.0914151714689486,1.3999476418780294,1.206060295657548,1.315438597865469,1.0697673952288318,0.8361743946650245,-0.027390097246552614
7bc08cfc-d84b-11ec-9161-d308ad6bdb77,True,0.04693889001426016,0.04314381836507466,0.2971228562458884,1.2916753543316255,1.962022334633517,0.7646440788780975,0.6301876599763924,0.31433012986553877
7bc111ae-d84b-11ec-9161-d308ad6bdb77,True,0.1984346057868706,0.191389756478998,0.661689610011818,0.21327250418662516,0.2106355448977174,2.3044361812699616,0.8925564362814595,1.134423404100744
7bc15420-d84b-11ec-9161-d308ad6bdb77,True,0.413016903865267,0.39765820271522256,0.3711096478914253,1.1875466854614678,1.0526344226210147,1.5525377889126435,0.5892369128999526,1.8225473513546149
7bc2d084-d84b-11ec-9161-d308ad6bdb77,True,0.23463131103711746,0.22319972850486192,0.4189673674056343,1.1853695175137209,1.03781734304124,1.1663086965310259,1.0244904964824,1.3064186399024038
7bc34974-d84b-11ec-9161-d308ad6bdb77,True,1.9810349708642254,1.9428023391998306,0.9092936128260614,1.0693970679839706,0.8487573796512297,1.5701118580387727,0.8445865424077181,1.8624786750059457
7bc34d66-d84b-11ec-9161-d308ad6bdb77,True,3.0493331174628575,3.179886690614171,2.595225077306014,5.418607005511475,5.004034897854558,0.49451194540368626,0.5856035840000776,-5.089836703693209
7bc3875e-d84b-11ec-9161-d308ad6bdb77,True,1.7422808726059857,1.766482734055393,2.739152463663513,4.107434036476287,4.665918161305744,1.3279090784775216,1.447686222710156,2.3468167291182453
7be60bda-d84b-11ec-9161-d308ad6bdb77,True,0.6147575431557599,0.6406569414103046,0.33698417474767095,0.8492028828841366,0.7452716424563088,1.17045971118948,0.8905322279591358,-0.5812802352987774
7be61648-d84b-11ec-9161-d308ad6bdb77,True,1.8787898721807605,1.8646122205384985,2.836951786215305,1.219034266675815,1.685207395849688,1.568505027888077,0.7715869400103995,2.206787188171802
7be72b0a-d84b-11ec-9161-d308ad6bdb77,True,0.7903737530686255,0.848863869091851,0.7605875154147483,0.4563700170230457,0.5766193235171071,0.8296807742354875,0.5937969573709722,-1.4244973768447835
7be79dec-d84b-11ec-9161-d308ad6bdb77,True,4.071565680526887,4.800949323684206,5.590738073174946,0.7314266700861118,0.9664290105423268,1.0660678927120428,0.8060566074995682,1.7160049578142207
7be7f8be-d84b-11ec-9161-d308ad6bdb77,True,1.2897813617235787,1.3912292768606116,2.2894774122878254,0.9861831782839279,0.951480173422582,1.1697700850902197,1.462901897300297,3.2717184519904094
7be7ff4e-d84b-11ec-9161-d308ad6bdb77,True,1.8925945859807687,1.8749613076733482,6.319109724887332,4.541353080017859,4.367637334892623,0.3661195834984925,0.7870808151250763,0.3853854537725283
7be8788e-d84b-11ec-9161-d308ad6bdb77,True,4.64433549215692,5.0037564067916405,14.241613506503864,2.33725305999421,2.2255375997055618,1.5497794194988481,0.7553209493328336,6.164361605241538
7be88aa4-d84b-11ec-9161-d308ad6bdb77,True,2.8204057727144067,2.8557477896284076,2.9497837248876633,1.092972132277883,1.0177936555685176,0.5543041351503804,0.887416098511279,2.291296901234091
7be890ee-d84b-11ec-9161-d308ad6bdb77,True,4.138387739574709,4.940609087684348,4.64855970914073,4.679728320857219,4.631822210457492,0.8678071536651137,1.1815700849591932,-1.6113910342555755
7be90484-d84b-11ec-9161-d308ad6bdb77,True,6.092106255054454,7.281920414055951,11.107944331173707,3.9169435709757603,4.81687064357671,1.595972306500602,1.6463264191838272,0.56146266619794
7be96bc2-d84b-11ec-9161-d308ad6bdb77,True,0.6171820185442783,0.6435800378961919,0.31919486851906337,0.7061521311553238,0.3221275575962536,1.1973074722275423,1.3229510864601401,1.2661125253503087
7be9bbe0-d84b-11ec-9161-d308ad6bdb77,True,1.4548605337966207,1.5463940306742188,1.0748078467785132,1.1890607639412454,1.2159037118754685,1.3233953304283845,1.4313228125444164,0.20502964225852338
7bea1ca2-d84b-11ec-9161-d308ad6bdb77,True,0.6533245240923244,0.6869997645217939,0.8233087858035553,2.907897486133641,3.1621314969172003,0.8102452028975241,0.7691396238536855,-10.182275057056131
7beaabd6-d84b-11ec-9161-d308ad6bdb77,True,2.803752724642999,2.8327517168376977,0.8720844512814487,1.2399886941018872,1.1233299543851372,1.590686630984359,1.5935355038591124,-0.2984805519828342
7beaac30-d84b-11ec-9161-d308ad6bdb77,True,4.497243984685815,5.51446861931102,8.715816234228278,0.8303867776554639,0.7873882588469133,1.1349478249613085,1.4474375125120533,1.050105867732782
7beab040-d84b-11ec-9161-d308ad6bdb77,True,1.2503503468519428,1.3518046357674696,0.8081164374085809,1.1825447963634763,0.870293458248041,1.1239350229186365,0.806793352542936,1.8947056415297538
7beab572-d84b-11ec-9161-d308ad6bdb77,True,1.6156286258654258,1.6771071230510588,1.0428008682212626,1.3477621960137538,1.5718712958682275,0.2670142325424634,0.852189928944072,-3.7115436132718287
7beb9d70-d84b-11ec-9161-d308ad6bdb77,True,1.6626768437018455,1.711174152853166,0.9277573335228678,0.6619278049684896,0.6346372182506848,0.5860474478337374,0.5955664521287737,-3.5063971038190402
7bec0382-d84b-11ec-9161-d308ad6bdb77,True,0.8288539867167538,0.8934307984121121,1.0389591231134518,7.284482806735925,6.170186582535704,1.169125353782947,1.446532328247869,1.5417344823520125
7bec4932-d84b-11ec-9161-d308ad6bdb77,True,1.7251692452298368,1.7546638296069248,1.620883273866177,7.008046108437889,6.62440187356733,0.813398073061154,1.4449363519191705,-1.7052415525898823
7bec84ec-d84b-11ec-9161-d308ad6bdb77,True,1.5432302294362943,1.6210935412438747,3.7260753701098563,2.9572250416218564,4.046874590301677,0.9431200641958692,0.8745568332592657,3.607553847500867
7becbfd4-d84b-11ec-9161-d308ad6bdb77,True,0.1405882890766952,0.14487529700679785,0.29743866924636003,1.4922162579394902,1.5391108501478397,0.7808033140199302,1.735088049579945,-0.3582956812200564
7becdb0e-d84b-11ec-9161-d308ad6bdb77,True,0.720957454708042,0.7674640947677133,1.3488605677080372,2.179503196347933,1.9128160357964517,0.9487916933062874,1.6570964939652102,-2.957463250759133
7bed9d1e-d84b-11ec-9161-d308ad6bdb77,True,4.349758570561171,5.300448451276632,5.5018824732285205,5.247368869968597,5.067293289315576,2.391978801279432,1.9339791609129988,9.072030793618751
7bef440c-d84b-11ec-9161-d308ad6bdb77,True,0.8134295106825145,0.8756154873354809,0.7524853864822606,3.5629648329524244,4.825210568329892,1.1541054880279684,0.6227206115752852,-1.4459280127691727
7bef48c6-d84b-11ec-9161-d308ad6bdb77,True,2.3742743514700484,2.3002313562789976,1.2722329970068955,6.691462937268485,6.716980725963379,1.2256210741644182,0.8814336741808736,3.684910116218248
7bef9aa6-d84b-11ec-9161-d308ad6bdb77,True,2.044500319193226,1.993461255729986,1.2615488292355113,0.2627855687280524,0.14077171540956032,0.7428323416113444,1.0242933330306654,-1.3707877187123358
7befcefe-d84b-11ec-9161-d308ad6bdb77,True,0.6861365126794056,0.7261704333736716,0.7299874771863893,1.8041506811858452,3.650999866073231,2.884604983166704,0.858038697438374,0.22209531725968645
7bf0aacc-d84b-11ec-9161-d308ad6bdb77,True,0.518080410145918,0.5233911417039505,0.8539888084500238,1.225886992524054,1.6213065272564207,1.5092241662616621,3.4852522876895358,2.2741550333466876
7bf0cc46-d84b-11ec-9161-d308ad6bdb77,True,0.40874894442164816,0.3928459586171792,0.5070497909919938,0.2746983291214623,0.13365881642212415,1.5313161487930302,0.8935667820347262,-3.5349290235789113
7bf18384-d84b-11ec-9161-d308ad6bdb77,True,4.394889903605677,5.367190583540829,11.963693692111878,6.628549911814838,3.997423903795113,1.0260099505441675,3.079106929300251,4.269122178698126
7bf1a062-d84b-11ec-9161-d308ad6bdb77,True,3.342509360016254,3.605825316528444,2.238468354216589,7.539315625289195,8.162883028203671,1.017715981951033,0.8936742340375634,-1.3591639680103071
7bf207be-d84b-11ec-9161-d308ad6bdb77,True,1.5010248152362935,1.5862564057137045,0.7646796909013044,4.105578450102357,3.4858270201121226,2.269588297573178,1.3554522426039026,-0.2948929207220772
7bf27ac8-d84b-11ec-9161-d308ad6bdb77,True,0.6985490644719544,0.7409243926863905,0.8341328011462896,2.6659060378981807,3.0017368502594035,1.164958263989297,1.561633174469633,1.9690347815843552
7bf2819e-d84b-11ec-9161-d308ad6bdb77,True,0.49632967090276925,0.4969141466802282,0.9943017452776247,2.79827539177544,2.5520651073316003,2.550531788941297,1.4318466878291898,2.434489013083521
7bf2ae4e-d84b-11ec-9161-d308ad6bdb77,True,0.6905024251526104,0.7313656947033463,0.7481989185511898,3.94498451860884,4.465409716516279,1.13882736536439,0.8110561437824859,-0.6809114114097383
7bf31596-d84b-11ec-9161-d308ad6bdb77,True,1.9274418832890499,1.901366101612545,6.006557435429644,1.3498704836553814,1.123278412768861,1.1661717772740494,0.7555951050277985,5.854030592432764
7bf31fb4-d84b-11ec-9161-d308ad6bdb77,True,2.032782515318226,1.9839576211328256,1.883384332482361,2.207004347256032,2.2648397303384247,1.5371908148388311,0.8144928531883094,2.4104504181323136
7bf32bc6-d84b-11ec-9161-d308ad6bdb77,True,0.17040731833337888,0.16821882140674246,0.47685389227479397,1.0765074997391977,1.039600001280634,1.4761333079572083,1.601586338134625,-0.2081490191363855
7bf40028-d84b-11ec-9161-d308ad6bdb77,True,2.3389719295245435,2.2631671147202588,1.2758224021952096,1.3256059117145824,1.6326933937365673,0.764008010126326,0.6814029455933542,-2.2226112254063537
7bf4ba2c-d84b-11ec-9161-d308ad6bdb77,True,0.4263274139689641,0.41294586701676617,0.7113239374662755,1.1222813898031032,1.1117515969182405,1.1807560649652804,0.8062714493645131,1.2986581613558883
7bf56b84-d84b-11ec-9161-d308ad6bdb77,True,5.0540541240194585,5.323789681308575,5.756708304935925,2.4356188737176865,2.763099386468716,1.1722233361421424,3.015200799132494,-10.416580566798302
7bf5af7c-d84b-11ec-9161-d308ad6bdb77,True,4.3632252727190775,6.933443129129261,3.685548449836096,3.479383650411512,7.659054350435131,1.9541886325139324,1.4375026899585872,-3.161081552346559
7bf5b7ba-d84b-11ec-9161-d308ad6bdb77,True,2.3492744980769276,2.273870717747197,6.545791586556357,3.479133653709741,4.960799338838305,1.4888277847689915,0.8461439372401541,4.637961050121021
7bf5be0e-d84b-11ec-9161-d308ad6bdb77,True,1.904126704187221,1.8836559140086393,1.276128512409236,4.3177885310038535,7.054732367912846,0.7821101073734794,0.8796187237031962,2.430204323557291
7bf61a5c-d84b-11ec-9161-d308ad6bdb77,True,3.2862777494118447,3.8330368271064734,5.712739450687869,3.402555915018932,4.94118799530218,0.757287628849651,0.8044775169749393,-5.702595599949518
7bf667f0-d84b-11ec-9161-d308ad6bdb77,True,4.253569739821884,5.151261706550941,4.439576287553534,2.3135779523213333,2.1752592785909135,0.7722713551226275,0.7615936141907349,-3.603466160290054
7bf6761e-d84b-11ec-9161-d308ad6bdb77,True,2.0838442121068184,2.025931783120393,1.5237003672909666,1.1911906346448156,1.8483322265894122,0.2987311305435142,0.6272892784719092,-3.8685344865473326
7bf73130-d84b-11ec-9161-d308ad6bdb77,True,0.47008724719889533,0.4650668154857619,0.39231320213896065,1.461736748086388,1.381230606026989,1.905134470031225,1.2198133202829748,1.0982168435530184
7bf7f62e-d84b-11ec-9161-d308ad6bdb77,True,2.8480224206478,2.894126194061394,1.912112936198969,0.2612899368722958,0.1706378881346725,0.6368931112211152,0.7104034233487305,-4.357293745697007
7bf84818-d84b-11ec-9161-d308ad6bdb77,True,7.151711217160856,6.5473607363684705,15.510896231444018,1.1877630879581038,1.8530449082183014,1.1361577068039654,0.962667801062562,-7.208233077530167
7bf926ca-d84b-11ec-9161-d308ad6bdb77,True,2.2021738716686228,2.129675496102009,3.642612343959282,1.0658649937627993,0.9542651687154782,0.9545762474848785,1.8656793687128672,1.9341528083025423
7bf95618-d84b-11ec-9161-d308ad6bdb77,True,0.0554740207560582,0.054152327311721975,0.8172013632215854,0.6285387739551543,0.4484805403120535,0.8283485801658095,0.5993210977745403,-1.703683387166734
7bf95f78-d84b-11ec-9161-d308ad6bdb77,True,0.46102059636935117,0.45412562914467514,0.2507025557902034,1.6231333116917086,1.2805098539670265,1.1646082673419214,0.7733899888279617,-0.9979930624450617
