problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
64596,False,0.2671354413032532,0.3853020668029785,0.16469287872314453,0.07146322727203369,0.1668451428413391,0.9359345877509171,0.6726515808690474
64723,False,0.2816566824913025,0.3202839493751526,0.11109250783920288,0.6543161273002625,0.4537684917449951,1.0957943877784329,0.4004805878921991
64745,False,0.22892284393310547,0.303091824054718,0.10848301649093628,0.1738719940185547,0.2354593276977539,0.8931006470384008,1.0877377887851425
64801,False,0.26494652032852173,0.33490103483200073,0.15470683574676514,0.6186676025390625,0.5448471009731293,1.0278222797166985,1.508744336135174
64863,False,0.23533928394317627,0.2456638216972351,0.10573685169219971,0.43517178297042847,0.46335864067077637,1.0084441571351237,1.2196542957825445
64981,False,0.27775031328201294,0.3192763924598694,0.17964297533035278,0.865145817399025,0.7253541350364685,0.9932898249397463,0.7091112707520493
64994,False,0.25321531295776367,0.2930240035057068,0.14157617092132568,0.6129603981971741,0.39396077394485474,1.0932129893444706,1.6445460395826297
65065,False,0.2530669569969177,0.23876428604125977,0.12827593088150024,0.6291762590408325,0.32927727699279785,0.9573876742346684,0.520142662427586
65102,False,0.24327939748764038,0.2637929916381836,0.1242828369140625,0.08581316471099854,0.09294766187667847,0.912417610224027,0.3158466134534387
65259,False,0.20304322242736816,0.26459962129592896,0.13066571950912476,0.07129615545272827,0.16396790742874146,1.0000251495109556,0.772551230452888
65294,False,0.2865002751350403,0.30096596479415894,0.12883418798446655,0.28441160917282104,0.1125105619430542,1.054251374578728,1.5095817632934219
65347,False,0.21434283256530762,0.27881401777267456,0.11952662467956543,0.26363682746887207,0.20096004009246826,1.087987676775904,1.6103315299018957
65356,False,0.3438360095024109,0.3697214126586914,0.18672508001327515,0.8650144785642624,0.9150838181376457,1.0669123661152708,1.8307971626156458
65471,False,0.22288376092910767,0.23859292268753052,0.19221913814544678,1.3157279193401337,1.3687192499637604,1.0240059680754416,1.0923178305855392
65557,False,0.4116729497909546,0.486902117729187,0.19003719091415405,0.2815914750099182,0.1016877293586731,1.0694932547976492,0.571528163966714
65560,False,0.2598613500595093,0.26571720838546753,0.1570872664451599,0.4885883331298828,0.5153094232082367,1.0075942155480686,1.3373437580151848
65569,False,0.25333255529403687,0.2680506110191345,0.11006492376327515,0.4680655598640442,0.3014334440231323,1.0079274280304662,1.0862031597452544
65618,False,0.23262977600097656,0.25637954473495483,0.10231620073318481,0.1176682710647583,0.11771619319915771,0.8963307340078835,0.2359522105216484
65651,False,0.30168426036834717,0.34957432746887207,0.23448771238327026,0.2655527591705322,0.38710153102874756,1.0313458836804734,0.9073317547285613
65737,False,0.30904078483581543,0.47456926107406616,0.11441260576248169,0.4242236018180847,0.438989520072937,1.0649593490966278,1.7919509659785235
65851,False,0.22441339492797852,0.2654421329498291,0.11555671691894531,0.20201534032821655,0.13196980953216553,1.000433603392399,0.3999856863925425
65930,False,0.26353681087493896,0.3129124641418457,0.12350541353225708,0.13852834701538086,0.1319214105606079,1.0309842145051977,0.9310156058080106
66171,False,0.40423256158828735,0.47888511419296265,0.23019707202911377,1.0850542336702347,1.0048842709511518,1.2220947659981023,1.6940446555740971
66187,False,0.263713002204895,0.27424395084381104,0.14357972145080566,0.2755855321884155,0.27721571922302246,1.015178376061286,0.5173466257150454
66297,False,0.3008328676223755,0.45485907793045044,0.1530018448829651,0.6992177963256836,0.45041269063949585,1.0408626048630951,1.730794287979506
66311,False,0.27959775924682617,0.3817376494407654,0.12672287225723267,0.17619872093200684,0.24844956398010254,1.0426463277822295,1.4106853511692647
66323,False,0.23016846179962158,0.28155678510665894,0.14810532331466675,0.1334276795387268,0.12385720014572144,1.0283168380355754,0.7748114001980901
66492,False,0.21471869945526123,0.31138068437576294,0.10877573490142822,0.1263614296913147,0.16272199153900146,0.862302796420729,0.9798304041736049
66702,False,0.31017816066741943,0.37306737899780273,0.14521217346191406,0.3990439176559448,0.4436267018318176,0.9649043391006579,0.7933339428866405
66756,False,0.24064648151397705,0.2972419261932373,0.14696133136749268,0.2413514256477356,0.2865440845489502,1.0189665929277243,1.2721029901762404
66782,False,0.34663039445877075,0.3468855023384094,0.20310574769973755,0.1074061393737793,0.1018262505531311,1.0188333043908684,1.0053995477703666
66874,False,0.2455449104309082,0.29597997665405273,0.13381671905517578,0.2264130711555481,0.2680104374885559,0.8635070200352022,0.622349392426404
66875,False,0.5070196986198425,0.5117987990379333,0.254197895526886,0.5616625845432281,0.5024554133415222,1.0923671489367384,1.554677858003373
66890,False,0.2681354284286499,0.2811279892921448,0.19303756952285767,0.4122568964958191,0.5063270330429077,1.021535464466196,1.0987063168250923
66894,False,0.2712470293045044,0.26115232706069946,0.14278638362884521,0.2200227975845337,0.24622070789337158,1.105905513496404,0.8013016994633643
66916,False,0.2560114860534668,0.33962374925613403,0.12870299816131592,0.39445626735687256,0.4676690697669983,0.9795080708976561,1.4643976049951535
66948,False,0.2870829701423645,0.3276054859161377,0.17124605178833008,1.0007291531655937,0.953705694526434,1.118645452974148,1.212665564856586
66976,False,0.21956372261047363,0.2598710060119629,0.17938542366027832,0.07568049430847168,0.2408338189125061,0.9948077810493606,1.048470481779083
67010,False,0.22312122583389282,0.28009116649627686,0.10363268852233887,0.2497071623802185,0.2515106797218323,0.9861579648939902,0.7962994819476781
67081,False,0.27483367919921875,0.2859494686126709,0.1175527572631836,0.5958969295024872,0.516963541507721,1.0672649756886288,0.854335219244286
67118,False,0.3003019094467163,0.33291923999786377,0.1780049204826355,0.17882609367370605,0.09378230571746826,1.0722530161339408,0.5675068033786411
67150,False,0.24578958749771118,0.23636186122894287,0.12707489728927612,0.050349295139312744,0.10294723510742188,0.9907532941041687,0.9471778895279209
67284,False,0.1697533130645752,0.20957398414611816,0.08522504568099976,0.10928034782409668,0.14930444955825806,0.8951555845483555,1.773847042827668
67389,False,0.3150785565376282,0.3528890013694763,0.16934478282928467,0.12812894582748413,0.24473053216934204,1.0492277147832845,1.6291045807842481
67483,False,0.4406534433364868,0.43853580951690674,0.28138959407806396,1.03193948417902,1.0359805040061474,1.0411739111567784,1.4938973450948054
67526,False,0.16263240575790405,0.22599834203720093,0.07219970226287842,0.04786539077758789,0.032315075397491455,0.7928829877156989,0.6482830908394926
67538,False,0.3157593607902527,0.32844507694244385,0.1338295340538025,0.1478273868560791,0.14900439977645874,0.9778680294716003,1.2247352519639152
67637,False,0.21056252717971802,0.22918468713760376,0.1452122926712036,0.10368096828460693,0.14741230010986328,0.9357045302544833,0.5459576517065815
67707,False,0.2193082571029663,0.2601504921913147,0.08955806493759155,0.19025152921676636,0.25070464611053467,0.9988950308783288,0.8734280796598561
67882,False,0.19780975580215454,0.2505737543106079,0.11782079935073853,0.15076398849487305,0.3893585205078125,1.0963750370412884,0.14682875826443254
67883,False,0.3639024496078491,0.47772711515426636,0.1799420714378357,0.07125335931777954,0.0797470211982727,0.9320673243066073,1.3286225298757852
67896,False,0.23261606693267822,0.255082368850708,0.11602896451950073,0.6439220905303955,0.5673288404941559,0.8264865399354221,0.21777764105189246
67968,False,0.21463543176651,0.2825579047203064,0.10622406005859375,0.13686102628707886,0.11954224109649658,1.0304582827128308,0.1610704421718775
68026,False,0.22521626949310303,0.23008161783218384,0.07348024845123291,0.29580724239349365,0.2421930432319641,0.9668885823104811,0.2585560198236634
68035,False,0.16734850406646729,0.23015648126602173,0.07636213302612305,0.115078866481781,0.2530468702316284,0.9151588645919289,0.6697711149243328
68067,False,0.19456809759140015,0.23122179508209229,0.0908738374710083,0.21007418632507324,0.1652964949607849,1.0417834483078288,0.7922123873740929
68071,False,0.2926357388496399,0.29515260457992554,0.1992529034614563,1.0425077565014362,1.095540851354599,0.8445774432757578,1.3209936182980906
68098,False,0.2832447290420532,0.39691871404647827,0.15021562576293945,0.2790656089782715,0.2574632167816162,0.9089421522184357,0.2899524402902395
68172,False,0.2580597400665283,0.3164672255516052,0.15643668174743652,0.23731261491775513,0.2230483889579773,1.084608597499751,1.7211063968324243
68185,False,0.18564456701278687,0.23601120710372925,0.0969552993774414,0.11547094583511353,0.31187039613723755,0.9650948196660728,0.383937272169538
68347,False,0.293489933013916,0.31036311388015747,0.18908929824829102,0.44783759117126465,0.5923833549022675,1.2001782151205218,1.5797080331689253
68363,False,0.24754565954208374,0.3306475281715393,0.10972177982330322,0.1549028754234314,0.4687456488609314,0.9686149599061576,0.14227756793705337
68452,False,0.21231204271316528,0.30174028873443604,0.10675442218780518,0.07126080989837646,0.1736324429512024,0.9913617839760158,1.2853394060964158
68506,False,0.29979342222213745,0.35951441526412964,0.15058869123458862,0.16392290592193604,0.11193031072616577,1.0415431364839582,1.1613946964839532
68522,False,0.2033727765083313,0.24078840017318726,0.13290441036224365,0.40548795461654663,0.47154098749160767,0.8190991491127568,0.757292052198117
68576,False,0.21112066507339478,0.2811908721923828,0.10293996334075928,0.047100841999053955,0.11844843626022339,1.0644279070698321,1.1733055916950175
68595,False,0.2837514877319336,0.27511316537857056,0.09145551919937134,0.2407262921333313,0.3762363791465759,1.0570233737903505,1.2050081026884663
68627,False,0.23381191492080688,0.32978177070617676,0.11343604326248169,0.4703732132911682,0.4751667380332947,0.8381926391194133,0.3383397309730998
68762,False,0.23662453889846802,0.28492724895477295,0.13261401653289795,0.22625219821929932,0.20008814334869385,1.1493514822625455,1.5133793725980795
68845,False,0.19236338138580322,0.27246516942977905,0.08045077323913574,0.037610650062561035,0.06465893983840942,0.8874005548402225,0.07037614353510746
68905,False,0.3308038115501404,0.320361852645874,0.16144829988479614,0.478488564491272,0.2542659640312195,0.8735439491321275,1.2305453862026265
68914,False,0.3197665810585022,0.3688696026802063,0.16884738206863403,0.331720232963562,0.46237653493881226,0.9689883160961926,0.6225234180920429
68938,False,0.2757917642593384,0.33649951219558716,0.11387687921524048,0.11343175172805786,0.12440305948257446,0.8996145674035056,1.4654388033436885
69012,False,0.17562180757522583,0.18787604570388794,0.08567065000534058,0.32163673639297485,0.13090670108795166,0.9904264368342686,0.6270576742907947
69131,False,0.3385460376739502,0.3741607666015625,0.13357913494110107,0.4979150891304016,0.3353063464164734,1.0730181830819259,1.263934354162629
69172,False,0.24185055494308472,0.21149682998657227,0.09689080715179443,0.3570758104324341,0.32389163970947266,1.041784942926207,1.13734106665474
69185,False,0.31680136919021606,0.3260257840156555,0.18683457374572754,0.8528321385383606,0.7135250866413116,1.169532939139967,1.5564242643043196
69193,False,0.3686370253562927,0.43737876415252686,0.15142005681991577,0.06604903936386108,0.06369876861572266,0.6812728972746871,0.31223471668438885
69211,False,0.25325989723205566,0.3610227704048157,0.11503195762634277,0.12933146953582764,0.21917235851287842,1.0791472916345388,0.5567789931101405
69407,False,0.283389151096344,0.32481056451797485,0.14743256568908691,0.26867973804473877,0.2250443696975708,0.9181710380731464,1.101311138343537
69448,False,0.3848821520805359,0.40197622776031494,0.14050638675689697,0.3911963701248169,0.2332221269607544,0.9476350388475198,1.1080982866685087
69536,False,0.21554255485534668,0.22498899698257446,0.10723733901977539,0.19589394330978394,0.13737595081329346,1.0705824184398114,1.6162196226454815
69556,False,0.36484700441360474,0.37724238634109497,0.20147383213043213,0.3723631501197815,0.32909584045410156,1.1000866839229162,0.9474535298433526
69596,False,0.3107668161392212,0.38371437788009644,0.11394298076629639,0.06856322288513184,0.043657124042510986,1.0749624082589408,1.1139922055799505
69770,False,0.2839324474334717,0.2977588176727295,0.13116657733917236,0.4740711450576782,0.6527864038944244,1.1249144496877779,1.6198208067477982
69881,False,0.280501127243042,0.296999990940094,0.10268926620483398,0.21941232681274414,0.09701818227767944,0.9328239780084487,0.6468140946595002
69953,False,0.2809433341026306,0.3036302328109741,0.1398991346359253,0.10586351156234741,0.242656409740448,1.0992132498951201,1.3340854809389064
70015,False,0.2827029228210449,0.422789990901947,0.12763673067092896,0.463603675365448,0.653361439704895,1.1521349253586641,0.937282306053486
70129,False,0.2477235198020935,0.2702433466911316,0.14156687259674072,0.03869050741195679,0.09067344665527344,1.0306747005674155,1.3016498333734154
70262,False,0.2961152195930481,0.3585442900657654,0.09983813762664795,0.512399286031723,0.44458597898483276,0.9062078380725858,0.7117554136343427
70265,False,0.4117172360420227,0.40974318981170654,0.16170424222946167,0.8306144177913666,0.8308660835027695,1.0184666894971215,1.3964857086742248
70283,False,0.265423059463501,0.25440144538879395,0.11713826656341553,0.4143311381340027,0.4341740012168884,1.082754607421077,1.1387326829254656
70317,False,0.256595253944397,0.3267996311187744,0.1343814730644226,0.5697648823261261,0.3476828932762146,1.1211097892374073,1.569503716536861
70361,False,0.25156354904174805,0.2938199043273926,0.12070274353027344,0.3765353560447693,0.342671275138855,0.884045225112328,1.1482604917009462
70371,False,0.33599090576171875,0.47017616033554077,0.16873961687088013,0.9701376780867577,0.9659747295081615,0.9543950188220935,0.7719498761187886
70440,False,0.2534070611000061,0.3046025037765503,0.1882818341255188,0.18838298320770264,0.1390448808670044,1.08092068368364,1.6516466101999636
70463,False,0.19542717933654785,0.2250303030014038,0.11920744180679321,0.23028290271759033,0.21372872591018677,1.0871536133373925,0.8919211758420784
70503,False,0.19640135765075684,0.23206466436386108,0.0960853099822998,0.22998517751693726,0.06437128782272339,0.8847150539419978,1.360904431545947
70516,False,0.19727027416229248,0.3163750171661377,0.11322718858718872,0.26691287755966187,0.6666044592857361,1.1084402427422795,1.539668189708877
70570,False,0.17892354726791382,0.22264552116394043,0.11473053693771362,0.14712393283843994,0.1583946943283081,0.9906563083765352,0.8563683178673731
70602,False,0.32996225357055664,0.416220486164093,0.15849053859710693,0.5559338927268982,0.9539437033236027,1.0849803046214463,1.6687690242017208
70644,False,0.2226642370223999,0.2745729088783264,0.09705477952957153,0.1803056001663208,0.16534847021102905,1.0132041962399203,0.6173748456154267
70662,False,0.280102014541626,0.2951350212097168,0.15915465354919434,0.35070353746414185,0.2809098958969116,0.912126265671594,0.8938838439749586
70694,False,0.2710025906562805,0.3219184875488281,0.11243307590484619,0.6259675920009613,0.5722588896751404,0.8308712409914718,1.363389203410283
70731,False,0.3081315755844116,0.3190862536430359,0.2039434313774109,0.5022530555725098,0.3476257920265198,1.1090284833447233,0.9473747811809872
70735,False,0.31902551651000977,0.41513991355895996,0.1439165472984314,0.22032499313354492,0.21410739421844482,1.0050739706186291,0.9822354110880248
70844,False,0.3750227093696594,0.4689227342605591,0.17082130908966064,0.2832558751106262,0.27165311574935913,1.1027369934465945,1.358869959161758
70861,False,0.36152392625808716,0.40758824348449707,0.19575029611587524,0.6939457058906555,0.5830789506435394,1.2108885364207307,0.7802645301722698
70879,False,0.33181363344192505,0.46899861097335815,0.17923754453659058,0.21471548080444336,0.22595226764678955,0.888582644507141,1.0841554040647174
70887,False,0.19850295782089233,0.20778560638427734,0.09609043598175049,0.09160584211349487,0.097897469997406,1.0274679199557504,0.753682741489768
70893,False,0.452384352684021,0.5605733096599579,0.19330954551696777,0.9169430211186409,1.0264490637928247,1.0673495501957964,1.2324190486996587
70989,False,0.2735811471939087,0.2621363401412964,0.22410768270492554,0.9151933938264847,0.7346810698509216,1.0606348259218263,1.1598441541145075
71072,False,0.36758553981781006,0.41046667098999023,0.18142634630203247,0.4184914827346802,0.5715368688106537,1.155362691223298,1.6400886500194645
71088,False,0.24006277322769165,0.3099605441093445,0.1220363974571228,0.11406439542770386,0.0944717526435852,1.1474250209292747,1.5884254016468393
71137,False,0.29693299531936646,0.23808741569519043,0.11753791570663452,0.5131740570068359,0.1615370512008667,1.0463011186699442,0.9483467722969973
71139,False,0.34675532579421997,0.4789457321166992,0.2000133991241455,1.1841357350349426,1.0638365000486374,0.7899460722894831,1.0656395234072638
71163,False,0.21830564737319946,0.2704370617866516,0.09533190727233887,0.41678911447525024,0.4982505440711975,0.878220972425445,1.16945730657805
71265,False,0.24215519428253174,0.3132314085960388,0.11571115255355835,1.0698364302515984,1.1117968782782555,1.1095770712768909,1.0216985496735764
71291,False,0.22310757637023926,0.25273847579956055,0.13241493701934814,0.16211873292922974,0.20564723014831543,1.0718691126003372,0.9822808002683595
71307,False,0.2723637819290161,0.263846218585968,0.16370362043380737,0.709569126367569,0.38698774576187134,0.9907091861746348,0.8082738122475671
71316,False,0.24764269590377808,0.28970247507095337,0.14911359548568726,0.9220540374517441,1.009163573384285,0.9956815121364642,0.5662176710153795
71329,False,0.41404950618743896,0.49586421251296997,0.2070237398147583,0.5936164259910583,0.34978657960891724,1.0915579057732647,1.3451729553489065
71406,False,0.19106346368789673,0.3392818570137024,0.07851481437683105,0.18908125162124634,0.10505372285842896,0.9374985866534433,1.3075193175560231
71612,False,0.492034375667572,0.4732053279876709,0.1473981738090515,0.3048016428947449,0.12693500518798828,0.9721901329185266,0.9821832566289688
71658,False,0.1399010419845581,0.19339746236801147,0.07686382532119751,0.044841766357421875,0.06337743997573853,1.0213293607637226,0.9951044311014102
71668,False,0.25464576482772827,0.2909820079803467,0.11213076114654541,0.40533971786499023,0.5890264213085175,1.0818897227261939,1.176629625777743
71774,False,0.22389400005340576,0.2674727439880371,0.12633484601974487,0.40854108333587646,0.4678884744644165,0.8527746714609791,0.4350404189433772
71788,False,0.22109168767929077,0.2644907236099243,0.1179230809211731,0.28308457136154175,0.2186565399169922,1.0912372492846623,1.0341269025495485
71977,False,0.3663034439086914,0.4273930788040161,0.17350620031356812,0.6344886124134064,0.6862938702106476,1.117909304835219,0.9835367901920254
71996,False,0.3054320216178894,0.3075143098831177,0.21443188190460205,0.4600188732147217,0.46043145656585693,1.1293022110781537,1.6967007806173104
72078,False,0.4082081913948059,0.40824365615844727,0.23758012056350708,0.19722813367843628,0.05783873796463013,1.1325621008246207,1.7182328761766754
72089,False,0.24655312299728394,0.27664273977279663,0.13345175981521606,0.2197839617729187,0.171603262424469,0.9431549102007657,0.3869656730309259
72132,False,0.1550176739692688,0.20805585384368896,0.09951627254486084,0.06308281421661377,0.0911303162574768,1.1136173901244042,0.983330209428788
72218,False,0.33384549617767334,0.37653255462646484,0.13775479793548584,0.1894155740737915,0.17353594303131104,0.9962258133381366,1.5136084018043068
72261,False,0.29364633560180664,0.36859846115112305,0.11952167749404907,0.07298851013183594,0.1618548035621643,1.159660837447829,1.0856838298436335
72275,False,0.16025245189666748,0.2330864667892456,0.0754886269569397,0.22254085540771484,0.08324193954467773,0.9320413146018811,0.13981131310506711
72326,False,0.2594105005264282,0.3401413559913635,0.15626084804534912,0.2106035351753235,0.32511353492736816,1.052418456688525,1.3853314308285496
72331,False,0.20158159732818604,0.23865020275115967,0.10167062282562256,0.12595051527023315,0.06610327959060669,0.8281057429676894,0.33470922142830495
72410,False,0.18172687292099,0.2253051996231079,0.09687066078186035,0.015141963958740234,0.058470845222473145,1.020658728701886,0.7559560303267229
72568,False,0.28081125020980835,0.26161181926727295,0.13773030042648315,0.17903637886047363,0.4871419072151184,0.9636505233638053,0.4429474935953813
72595,False,0.23023074865341187,0.23595136404037476,0.13443654775619507,0.06379616260528564,0.0570833683013916,1.0093604696997123,1.7258885811384546
72615,False,0.19286417961120605,0.2533501386642456,0.09312766790390015,0.46502506732940674,0.24417024850845337,0.8176235534465998,0.7976330256663615
72662,False,0.3257039189338684,0.3481144905090332,0.14826804399490356,0.29639357328414917,0.4261414408683777,0.8066545975973077,1.468556634371983
72664,False,0.2838471531867981,0.3620719313621521,0.1211162805557251,0.16991937160491943,0.14740294218063354,0.9323323254375314,0.5323219782169204
72753,False,0.385702908039093,0.40923380851745605,0.12456101179122925,0.1865020990371704,0.3226929306983948,0.9927933965766942,1.3997611256422537
72870,False,0.23225444555282593,0.35628587007522583,0.10110831260681152,0.1066095232963562,0.17892473936080933,1.003228667918693,0.3977812684096994
72881,False,0.3291078209877014,0.36053699254989624,0.16132599115371704,0.43642598390579224,0.2698954939842224,0.8638576127466444,0.24346018008590808
72889,False,0.2745324373245239,0.3034253716468811,0.12878865003585815,0.4032951593399048,0.19054239988327026,0.9292612104832192,0.09931759317919586
72996,False,0.20892947912216187,0.23143768310546875,0.15625709295272827,0.12349534034729004,0.11738258600234985,0.9979925978267046,0.47896310277637166
73059,False,0.21423351764678955,0.29811716079711914,0.14204925298690796,0.15744656324386597,0.19944190979003906,1.166670335543576,1.5818441530895657
73159,False,0.3010772466659546,0.34539514780044556,0.1455078125,0.6720835864543915,0.803544282913208,1.0270822370144104,1.7535064698792802
73238,False,0.21136689186096191,0.22759652137756348,0.1001657247543335,0.0935179591178894,0.24446839094161987,1.01380846155967,1.2811595035051662
73322,False,0.4315187931060791,0.5317261815071106,0.2105245590209961,0.35936081409454346,0.6457730829715729,0.9915608459794076,1.2946731510817608
73350,False,0.36561429500579834,0.3287254571914673,0.15038496255874634,1.0002811360172927,0.8949571326375008,0.9890528601940459,1.6969735732139903
73432,False,0.25253885984420776,0.23208492994308472,0.09225523471832275,0.2704053521156311,0.17856699228286743,1.0058928244362295,1.3677152071863574
73479,False,0.27271121740341187,0.3121848702430725,0.17230665683746338,0.07954317331314087,0.13260865211486816,1.05431981771466,0.49602105185150147
73500,False,0.38977402448654175,0.455913782119751,0.237257182598114,1.0746062994003296,1.1074533388018608,1.0349370724201437,0.8299883958590549
73554,False,0.2561820149421692,0.24514585733413696,0.1410028338432312,0.22442686557769775,0.2142239809036255,1.0080263932517546,0.9084491554703812
73577,False,0.3042323589324951,0.31926512718200684,0.17119836807250977,0.7622541934251785,0.4775879383087158,1.049814765441176,1.3270623780456723
73632,False,0.26060348749160767,0.30705952644348145,0.13198089599609375,0.294630765914917,0.2485891580581665,1.04508037691526,1.0837766208073283
73646,False,0.14939147233963013,0.21265828609466553,0.06814771890640259,0.11667054891586304,0.13442927598953247,1.0088138213143247,0.950813446688443
73741,False,0.29326993227005005,0.33444249629974365,0.15321743488311768,0.8629802465438843,0.9271580949425697,1.038197615842122,1.70226730299525
73859,False,0.2902366518974304,0.2796493172645569,0.1695813536643982,0.501799076795578,0.4189714789390564,1.0893991636158322,1.692681789908424
74048,False,0.2323315143585205,0.26507383584976196,0.14163506031036377,0.2932383418083191,0.5645019114017487,1.0677182289184772,0.5659200022810569
74060,False,0.2811588644981384,0.34555065631866455,0.15162473917007446,0.1490696668624878,0.21572262048721313,1.0096519784746514,0.19767590089913034
74163,False,0.2461707592010498,0.26563310623168945,0.14617574214935303,0.3776925206184387,0.2189335823059082,1.13470106285619,1.3235535866460455
74270,False,0.27999788522720337,0.2990909814834595,0.12275493144989014,0.7706701308488846,0.6470272541046143,1.0236290162003556,1.6394408051647793
74280,False,0.34515881538391113,0.35064631700515747,0.16407275199890137,0.5146690905094147,0.3048675060272217,1.1232246179954382,1.1688079989129543
74343,False,0.22696185111999512,0.3149980902671814,0.13108515739440918,0.20298844575881958,0.20037126541137695,1.024469975224521,1.7422062478699352
74466,False,0.2990279197692871,0.2956289052963257,0.19134563207626343,0.14418131113052368,0.16770607233047485,0.9449045193016312,0.7200866357463931
74489,False,0.2525140643119812,0.3027520775794983,0.09847277402877808,0.02875995635986328,0.014907896518707275,0.9828595657135751,1.3112920743117016
74504,False,0.2960381507873535,0.3195343017578125,0.12426668405532837,0.2630918622016907,0.3218136429786682,0.9632979841666605,0.22557849295153798
74515,False,0.2024092674255371,0.2678571939468384,0.10028213262557983,0.32502979040145874,0.5547468662261963,0.8784614003602326,0.5798857640232737
74516,False,0.251070499420166,0.29884183406829834,0.1220901608467102,0.23703575134277344,0.19138211011886597,0.9609191267649185,0.8167472812492442
74568,False,0.21686160564422607,0.24483340978622437,0.09788691997528076,0.019421696662902832,0.013993561267852783,0.9756600051057689,1.2984196886154735
74584,False,0.2370782494544983,0.23108118772506714,0.11562740802764893,0.09595000743865967,0.13180017471313477,1.0555719546816185,1.1854340669696672
74741,False,0.3285060524940491,0.32987087965011597,0.15890288352966309,0.7795173972845078,0.7155779302120209,0.9631747267132446,1.0447895955029876
74762,False,0.24398410320281982,0.27355241775512695,0.13723701238632202,0.3138197660446167,0.3158968687057495,1.0395702379261318,0.928796403489032
74787,False,0.22901374101638794,0.25508952140808105,0.1089714765548706,0.3577365279197693,0.4537283778190613,1.0385462130489835,0.8404556856588657
74790,False,0.24569302797317505,0.20821529626846313,0.1117011308670044,0.11145281791687012,0.05845123529434204,0.977431159858648,1.3088336815204402
74837,False,0.32671910524368286,0.3906784653663635,0.21749818325042725,0.38042593002319336,0.40339118242263794,0.9965008186994246,0.6622221281685895
74921,False,0.31527411937713623,0.40139681100845337,0.12544822692871094,0.41056013107299805,0.793732538819313,0.9703982402860637,0.6616571543518347
74962,False,0.34345221519470215,0.4209209084510803,0.1586567759513855,0.4131726026535034,0.4914820194244385,0.9017507522459847,1.0729900976513427
74974,False,0.37993770837783813,0.40337711572647095,0.19173699617385864,0.715040922164917,0.6807573735713959,1.0636766630287031,1.836317305169076
75015,False,0.3454403877258301,0.43316131830215454,0.2219024896621704,0.42470473051071167,0.3192155957221985,0.9753358715770958,1.2897047618653987
75108,False,0.34828728437423706,0.3939756751060486,0.18280470371246338,0.3357062339782715,0.2927878499031067,1.0583912150462176,1.8313126523300487
75191,False,0.23000723123550415,0.34191757440567017,0.07208895683288574,0.10054969787597656,0.047674357891082764,1.0881038891745205,0.8294049503297849
75201,False,0.32544851303100586,0.32328706979751587,0.17163974046707153,0.03208744525909424,0.16947436332702637,1.0483559042487443,0.5334008940870387
75210,False,0.21997076272964478,0.30680036544799805,0.11712133884429932,0.06793111562728882,0.10459941625595093,1.1124468175489515,0.4477173600383326
75262,False,0.22298485040664673,0.24338370561599731,0.10291993618011475,0.033244550228118896,0.11622679233551025,1.0248819020363944,0.48500084076639927
75296,False,0.3678405284881592,0.413041889667511,0.20034313201904297,0.6018287241458893,0.51171013712883,1.002595214890354,0.6726089540338237
75308,False,0.25736236572265625,0.317277193069458,0.0889899730682373,0.0943945050239563,0.07951074838638306,0.8308242709110449,1.1999513150566068
75364,False,0.29568570852279663,0.3278540372848511,0.21719622611999512,0.9772136211395264,0.8649428933858871,1.0541833095280406,1.1283647868027504
75385,False,0.4525259733200073,0.43563538789749146,0.1705339550971985,0.5356143414974213,0.5021500587463379,0.9905437468330093,0.27562934640201253
75513,False,0.21155405044555664,0.25026464462280273,0.18452298641204834,0.8492262810468674,0.9261947721242905,1.0531371483796188,1.052780762255088
75618,False,0.415386438369751,0.4351922273635864,0.16626447439193726,0.9322289973497391,0.9981866672169417,0.9228414602342346,0.9937340000431174
75696,False,0.29752469062805176,0.32642537355422974,0.1832597851753235,0.5441170930862427,0.5371392071247101,0.9419050773522621,1.696569069873373
75743,False,0.21106278896331787,0.2962685823440552,0.09256404638290405,0.3949221968650818,0.4076991081237793,1.0258787337769026,1.01651218827796
75794,False,0.46547436714172363,0.4849858283996582,0.23894554376602173,1.0374129749834538,0.8944970667362213,1.156382735451827,1.750769075228615
75809,False,0.228266179561615,0.3097968101501465,0.10462349653244019,0.2291375994682312,0.13095855712890625,0.944379837680419,0.5453473754764757
75819,False,0.2791082262992859,0.29745423793792725,0.1382685899734497,0.12287211418151855,0.09919625520706177,1.0795877111391412,1.4267169103296409
75826,False,0.3235432505607605,0.37511467933654785,0.15335208177566528,0.09301716089248657,0.07581353187561035,1.0526504421030645,0.6935971329586479
75918,False,0.24475055932998657,0.2229103446006775,0.14475011825561523,0.41484755277633667,0.7486777603626251,1.0259634603666035,0.7530521218130947
75996,False,0.22388005256652832,0.27887284755706787,0.11541604995727539,0.3992920517921448,0.3776280879974365,0.9937345381102618,1.3462276484122933
76070,False,0.25241535902023315,0.2045620083808899,0.10939180850982666,0.11587381362915039,0.08803939819335938,1.110614543738009,1.3230833025491453
76092,False,0.22496503591537476,0.259029746055603,0.17384833097457886,0.4431331157684326,0.4305763840675354,0.9484567509481917,0.6377395952975295
