problem_id,same_source,luar_avg_lr,luar_tru_lr,luar_win_lr,cisr_avg_lr,cisr_tru_lr,znorm_lr,lex_lr,count_lr
7b8047fa-d84b-11ec-9161-d308ad6bdb77,True,0.184354946510397,0.1765738051138188,1.2445005125020265,1.6885217978911098,1.7805523617385781,1.0610256243355702,0.8109219432172362,0.06400253264223466
7b804ae8-d84b-11ec-9161-d308ad6bdb77,True,1.0554266756097834,1.1052550722400512,1.1962407430925999,3.02758928594209,3.096185710786639,1.3472151049064416,0.5400655316876577,-0.3202445688265243
7b80acfe-d84b-11ec-9161-d308ad6bdb77,True,0.2744195636134522,0.2801035167291218,0.3539776677382679,0.49785671075389154,2.11704975739554,1.1924503216535645,0.7841544027429841,6.481316169256388
7b81120c-d84b-11ec-9161-d308ad6bdb77,True,5.425198280898013,5.072205088756877,5.039401585808115,5.434958881081196,6.304567997254481,2.2817002256238554,2.107064738419373,10.67132604787821
7b817a62-d84b-11ec-9161-d308ad6bdb77,True,0.8650683481067551,0.922825432728438,1.6448731473423364,0.596005600333635,0.6431370101719166,0.8261818375443708,0.5674413762996765,0.7308207300283129
7b841bfa-d84b-11ec-9161-d308ad6bdb77,True,0.8399020097899059,0.8958553960165658,0.9277124879781214,0.20894135114486184,0.19522011685465185,0.9050723146063451,0.46174036454843226,-3.8161284447442085
7b847e74-d84b-11ec-9161-d308ad6bdb77,True,2.5357308246714103,2.4551047907332624,8.683928380256514,2.969153461993699,2.8144368560488306,1.1133691409653168,1.7357640665781215,-0.32452920898890625
7b84a200-d84b-11ec-9161-d308ad6bdb77,True,0.6795189312243598,0.6966650566819251,0.6804470543346723,2.431368243264246,1.9668665114223145,0.9183433192036813,1.2539815401992014,-1.1444656908191746
7b84cb5e-d84b-11ec-9161-d308ad6bdb77,True,0.761905255650368,0.8024391260069998,1.336168126848458,2.726905669830774,3.791584934123877,1.182967611427156,0.5119146291126783,-5.713114706558372
7b84fc64-d84b-11ec-9161-d308ad6bdb77,True,0.8568905905086363,0.9142209643743607,0.8609339008977877,5.8928811270714165,6.256117435718173,1.0006532100847798,0.8404364423137914,-2.331794977761092
7b854fc0-d84b-11ec-9161-d308ad6bdb77,True,0.37561308215529166,0.37163547210557785,0.6685383693163134,1.4953765299737518,1.2463258450200798,1.1931125429021565,0.7942353014638693,-1.985403820722695
7b85a6b4-d84b-11ec-9161-d308ad6bdb77,True,2.282130451625665,2.200759525322146,0.8336125358292389,0.6887979076344813,0.8621681882592924,0.9594240261937531,2.191952623761503,-2.8791216634128887
7b85c3e2-d84b-11ec-9161-d308ad6bdb77,True,5.352004775465221,5.270397145547338,3.8024277491522103,5.490156467778431,6.036969408325528,0.3912940684023483,0.5066663720068695,1.0622544923538726
7b85cbe4-d84b-11ec-9161-d308ad6bdb77,True,0.22058198224805592,0.2097091477413096,0.2722061217805025,0.7285164833949874,1.3139186103587224,1.3101917444462738,0.869147544438394,0.0660564441710676
7bac45b2-d84b-11ec-9161-d308ad6bdb77,True,0.9430620962632426,0.9997932967392661,2.281788192619517,3.4108523207226678,4.157627148730977,1.1968606941866171,1.5561605556234446,-1.2080579918933836
7bac46f2-d84b-11ec-9161-d308ad6bdb77,True,1.2848115246681966,1.3209659077752332,0.7881670565296061,0.9909321619906988,0.9033135177373147,1.2093907436223426,2.9638812727480923,0.6503688984383871
7bac5412-d84b-11ec-9161-d308ad6bdb77,True,0.3922752029526001,0.3866764645115193,0.48144908850396906,2.2100789252702757,3.179668741442623,0.40243637065399473,0.7418285328763785,-1.179368783068412
7bac5ec6-d84b-11ec-9161-d308ad6bdb77,True,3.0686073280637025,3.3162567773807154,9.75322739155082,4.045633941242577,4.570124057208497,1.1297410800305798,2.651771096856857,-11.568353972468913
7bac6b96-d84b-11ec-9161-d308ad6bdb77,True,0.3902288934264467,0.3848183850593472,0.4402822468009804,1.935913135076818,1.2315073301401256,1.3311235794224678,0.8117807127220208,0.47216649816186873
7bacd496-d84b-11ec-9161-d308ad6bdb77,True,0.9012166905208143,0.9593933834330686,0.9383766024855406,4.634583209220407,4.581541137048937,1.3377242514419236,1.3223217538984673,2.3431013049905687
7bace256-d84b-11ec-9161-d308ad6bdb77,True,1.5130526759516751,1.5315715501744058,0.5478258103059488,2.6329539647386997,2.594190168615072,1.2670036848561415,0.5939386903137982,4.0492118598469915
7bacead0-d84b-11ec-9161-d308ad6bdb77,True,0.8893849793530478,0.9476491862647799,1.6589386420920558,5.725207108094824,5.891865356550813,1.0009642034612605,1.8741874404028083,-2.3921098017258373
7bad1e38-d84b-11ec-9161-d308ad6bdb77,True,1.0913196430406098,1.138886287915814,2.8263699012032917,2.1463163449852645,2.1394724462906116,0.8279881766089902,1.8181770193056173,-3.812104470696795
7bad5498-d84b-11ec-9161-d308ad6bdb77,True,5.972699047525543,5.924699989532827,9.86078076885844,5.425236856070734,5.854676095162205,1.3255561072225186,1.7526581452325622,8.013274821700634
7bad6da2-d84b-11ec-9161-d308ad6bdb77,True,0.6264488768795857,0.6311827137314202,0.7981890674434271,2.1429818712524624,2.071465777066806,1.3108668265292223,1.024525980992944,-1.698153786426019
7bae0c58-d84b-11ec-9161-d308ad6bdb77,True,5.458627617525984,5.369903439231129,9.428623631377873,1.4598503342038343,1.6254125155830683,1.3507981076001454,2.055936601985204,0.9398027007000564
7bae18ba-d84b-11ec-9161-d308ad6bdb77,True,1.2824459264853343,1.3187444116916653,0.44357990325645874,0.5292661059383714,0.4789651584208259,1.1449622100417798,0.6819271747771978,-1.5052234647484966
7bae97d6-d84b-11ec-9161-d308ad6bdb77,True,0.9924251562430992,1.0463102665762145,0.9878732114690881,0.5004269037231912,0.6583765884876872,0.4993252828700568,0.7971548614843633,-2.3067370183728144
7baf160c-d84b-11ec-9161-d308ad6bdb77,True,0.6715025112203523,0.6865600912368016,0.3507155466686315,1.9827289778103998,1.8218614370020647,2.5918965326838466,1.7091866284096953,1.8375698719339653
7bafba94-d84b-11ec-9161-d308ad6bdb77,True,1.4261966112739237,1.4524941580567574,1.0985339962567153,0.2554945374495784,0.15591086258611186,1.337890312379508,0.8721564709797446,1.5499919242356555
7bafeab4-d84b-11ec-9161-d308ad6bdb77,True,2.583976303536005,2.5247772108293542,2.0776560194580185,2.2594185247932033,4.7347878946932465,0.5897450804105773,0.6189603924063611,-18.451801166958944
7bb14e40-d84b-11ec-9161-d308ad6bdb77,True,1.4061116976182,1.433997705396166,1.770397088516639,0.7667177519381225,0.8082183313069397,1.119559217306966,1.691544778761646,3.113728504326332
7bb15282-d84b-11ec-9161-d308ad6bdb77,True,7.350055364266544,11.492674097921498,9.683670344184387,5.9350100085462225,6.314946756325544,1.1780705074785958,2.311941269110412,-1.321747847830693
7bb1af20-d84b-11ec-9161-d308ad6bdb77,True,3.0317912266948426,3.2483027792534904,1.4445728371787456,1.5482399611732474,1.3627511176232656,2.423431716700909,1.7793568709331926,1.8694508933778025
7bb1b498-d84b-11ec-9161-d308ad6bdb77,True,0.6879019933794785,0.7072994332065055,1.107601338816156,0.824567840732434,0.854932961961537,1.1402194142419206,0.8190879467175277,-1.2832238580864441
7bb1c38e-d84b-11ec-9161-d308ad6bdb77,True,1.344873114688441,1.3771824303672995,0.663028366751293,5.856572815198748,6.294914519770774,1.1813643317267246,0.7911105030396988,-3.6725433337811637
7bb272ca-d84b-11ec-9161-d308ad6bdb77,True,2.553032690917068,2.6948613696016652,0.9367968109185475,5.408225750129348,6.275543756627996,0.6016926861530263,0.45701583594278816,-1.1036085597177134
7bb27c3e-d84b-11ec-9161-d308ad6bdb77,True,5.468240771720679,4.5141036629028255,5.927037934966758,5.919847634662076,6.317427005399035,11.789021900529374,2.980431623963849,10.510723270626386
7bb2b91a-d84b-11ec-9161-d308ad6bdb77,True,2.8772547591377116,2.943670367956635,1.4824586640628934,0.6933805320338359,1.102244178174327,0.9967023490054356,0.8022686251048924,-0.7162125634830545
7bb2c73e-d84b-11ec-9161-d308ad6bdb77,True,0.7532178488581937,0.7913346094922208,1.0185266121464815,0.49828715217565533,0.5753166637259629,1.1909472413788682,0.6799944298427688,-14.301322230622077
7bb6e7ec-d84b-11ec-9161-d308ad6bdb77,True,2.938227384282575,3.0630471009889484,5.06504722103915,5.173624388574888,5.3447659071294495,0.4962571180422934,1.3295418179485614,-1.655114050530301
7bb707c2-d84b-11ec-9161-d308ad6bdb77,True,0.7736681410579318,0.8173334208761591,1.195014472563168,2.9568215560658113,3.0073593977200073,0.6574008762436305,0.8543593035079762,-2.733983775925026
7bb7f45c-d84b-11ec-9161-d308ad6bdb77,True,0.5897704894112911,0.5880950784691388,0.2288833335796204,0.9145889038595347,1.5206756300052178,0.9406868119797123,1.7846763064593905,-1.904104899083336
7bb7ff88-d84b-11ec-9161-d308ad6bdb77,True,0.9759079855969838,1.0308133500271142,0.43566785040793454,2.0739927457679355,1.6980988645174502,2.3207655296267733,0.8688240520663698,0.1500792625182612
7bb823c8-d84b-11ec-9161-d308ad6bdb77,True,3.1836465785263233,3.504453672858581,1.1830774448237826,3.53131300856332,4.260460101718723,0.7358016502909999,1.3510333437501916,-0.3770635642169964
7bb83e80-d84b-11ec-9161-d308ad6bdb77,True,2.0923592405652878,2.031787319950215,2.71363216184347,4.18947731050215,4.766117814794903,0.5939871204557841,0.5339617892775839,-4.683109655498583
7bb854ba-d84b-11ec-9161-d308ad6bdb77,True,3.0222017136528296,3.229998130055581,2.3714571615283053,1.6974005074842062,1.5802076510473473,1.2988663551595778,0.8599690390587315,3.745524731849514
7bb8670c-d84b-11ec-9161-d308ad6bdb77,True,3.297833075326736,3.663494531011423,2.5036761513733423,2.6878990901533837,2.577825693846703,0.6300756972264762,0.677166259324316,-2.3489626934099306
7bb925de-d84b-11ec-9161-d308ad6bdb77,True,2.9861162476327814,3.1592618337816876,4.120748805348624,3.3521927110703684,4.506957391340921,1.1865540732718243,0.8259423464084805,1.1959318442956146
7bb928e0-d84b-11ec-9161-d308ad6bdb77,True,0.9857302027418396,1.0400310538906603,0.45550524280211757,1.1252934642867758,0.8644155918776648,1.3524955468854658,1.4238555709883667,-0.41863761713239
7bb94ca8-d84b-11ec-9161-d308ad6bdb77,True,0.6603292901701803,0.6725933555698219,1.571519522454227,1.6511891971304595,1.9983358622931922,0.9646317520915839,0.8753028962440322,0.015588342280352663
7bb98812-d84b-11ec-9161-d308ad6bdb77,True,1.0850240260923503,1.1329819867664144,1.7911282966829003,4.341672380620115,5.321870545013678,0.9783247491447288,0.6320055050676004,0.5679367398217892
7bb9a4c8-d84b-11ec-9161-d308ad6bdb77,True,2.3695807863137173,2.2834351820446694,3.080860250419528,1.7516534235767915,1.5626176388997859,1.1513083230449215,1.5928650704664853,2.0831332557157793
7bb9f8a6-d84b-11ec-9161-d308ad6bdb77,True,1.4330938123385601,1.4588276042688502,1.1499960839345937,1.7314161151701084,1.6882322675508608,0.5022391260158028,0.8527548172267532,-4.224919376095613
7bba0404-d84b-11ec-9161-d308ad6bdb77,True,5.178806376193394,4.775546679645722,9.853000070196327,5.582847001665023,5.5670445537971105,1.3502090609047808,1.8123890518750667,-5.5024145156155555
7bbaa094-d84b-11ec-9161-d308ad6bdb77,True,4.636902387297183,4.799826091538892,5.012083229616371,5.603847270641243,5.987813335863597,1.1961580605384547,0.8704093995211817,1.4430156543415933
7bbaded8-d84b-11ec-9161-d308ad6bdb77,True,0.4596997730250183,0.4501426025312154,0.3191432000431282,0.3308388708940267,0.33674357117215364,1.1995977956530341,0.8730150042521434,0.8815332903914168
7bbb3d1a-d84b-11ec-9161-d308ad6bdb77,True,5.278854784751778,4.864358600502057,8.748155167147061,5.438874961045504,5.035389078018663,1.187708815157223,1.5520665278990513,-2.8430290637190865
7bbb96f2-d84b-11ec-9161-d308ad6bdb77,True,0.5738458099805462,0.569975142229804,0.4435447207537959,3.0929405279016993,2.3067031069706103,1.1902749174065383,0.8553913510906721,-2.1308965277683
7bbbcee2-d84b-11ec-9161-d308ad6bdb77,True,2.929125147193341,3.04481648798784,1.9036789383488197,3.3690398471919702,5.340782396642595,0.6646314237894027,0.6667788230346161,-2.648087401846851
7bbbdaea-d84b-11ec-9161-d308ad6bdb77,True,2.4135840658181986,2.3267411873807093,1.1290784625985584,0.05261288609114466,0.032395787532321974,0.956405196954323,1.8866152940408711,-52.719099091215185
7bbc2284-d84b-11ec-9161-d308ad6bdb77,True,1.110079805690663,1.1564937447714012,1.661400139488444,0.6542780121889504,0.6439335798475595,1.0982289391882993,0.9350366712264707,1.2539244702420547
7bbc41a6-d84b-11ec-9161-d308ad6bdb77,True,4.846293314509549,4.882608782646537,6.685812557034991,1.8609103865732235,1.6587873262333548,0.980024841310365,0.7829512293242096,0.43754105373488983
7bbe0e32-d84b-11ec-9161-d308ad6bdb77,True,0.15358157184041152,0.15917787227264069,1.2697855989520148,0.5948383261690693,1.0056104925018783,1.26407535316744,0.8554299234301609,-1.2100334063867422
7bbe9c62-d84b-11ec-9161-d308ad6bdb77,True,7.094838718201314,10.211532322092149,9.004744641752216,5.933871732588024,6.284904289706714,1.352551934463318,1.6237367419686213,-1.6481326096673001
7bbf6ffc-d84b-11ec-9161-d308ad6bdb77,True,1.264726451845882,1.3020918732294537,2.7856722372171254,3.4860199269347674,3.746840337560179,0.6910252787847108,0.792744366438194,-3.5280456516156846
7bbfc222-d84b-11ec-9161-d308ad6bdb77,True,0.6373069747222587,0.6442915105572655,0.47834681982353466,1.6630452142529684,1.935352651844706,1.1795286705615422,0.9279812098777833,-0.7436698918563707
7bbfc3bc-d84b-11ec-9161-d308ad6bdb77,True,7.0175812874082295,7.816370193755353,6.900214520133522,3.0093906623107154,2.533469840276955,0.8208661921011641,0.846549705005903,-12.132961649977005
7bbfce66-d84b-11ec-9161-d308ad6bdb77,True,0.26377540558157264,0.2689878326049987,0.3395327291368381,0.8726064236241756,1.131178828452759,0.4192376359573339,0.702316312898265,-8.121032625144608
7bbfeedc-d84b-11ec-9161-d308ad6bdb77,True,0.19957110430156377,0.18890711740933563,0.41283748345683036,2.444907847556499,2.281386672192538,1.198365605452787,0.902158431478212,1.3033378071129391
7bc01290-d84b-11ec-9161-d308ad6bdb77,True,0.6329058621014543,0.6389576539518874,0.932920756264519,2.006026284157832,2.8271401072906155,2.437167870029071,0.9683017709329019,1.8384070834873683
7bc1121c-d84b-11ec-9161-d308ad6bdb77,True,0.22166169062740296,0.21097877864536532,0.2768131177805916,0.77564897591808,0.9069062437351498,1.1956706204131802,0.8640532348411957,-0.6194707082038349
7bc1b8f2-d84b-11ec-9161-d308ad6bdb77,True,2.7991863450817807,2.8058616632024,0.437675281490742,2.709537108702,2.907029259143156,1.1767070093501388,0.6288697642785085,2.2716641009556042
7bc20bae-d84b-11ec-9161-d308ad6bdb77,True,2.795846432175816,3.1150547600200014,2.9667838703272023,3.411261662829978,5.038163669410454,0.8481777607432688,0.7909180975957791,-16.58650918663193
7bc2bfa4-d84b-11ec-9161-d308ad6bdb77,True,0.35796682537610247,0.35589723211909124,0.4607196435504378,5.048718836232721,4.454072990725519,1.270439398737084,0.9110351177231228,0.4728606510800546
7bc2c030-d84b-11ec-9161-d308ad6bdb77,True,2.428962172600036,2.3421940496210847,1.6594832084164346,5.065621606091785,5.665933295323722,1.1997497511585484,0.7948597638762328,-1.2049786110234209
7bc2fbf4-d84b-11ec-9161-d308ad6bdb77,True,0.547968411655027,0.5412865008134959,1.491526301530339,0.8262461292029999,0.7875971181148891,0.5523867313588967,0.5605986670891939,1.260175696522083
7bc30f68-d84b-11ec-9161-d308ad6bdb77,True,0.18059373697645267,0.17375982384978114,0.3715220961714733,2.0680356715198513,1.8874026146431195,1.328329905241272,0.8086273388542492,1.8250240861746079
7bc3adf6-d84b-11ec-9161-d308ad6bdb77,True,4.354525467892253,1.5624936608080842,0.9683781056457031,2.0751663816600523,1.5406069855651972,0.28011134990403463,0.8028373666129378,-4.406183660687702
7be64596-d84b-11ec-9161-d308ad6bdb77,True,1.548364988981258,1.5632754074180641,0.8594455803500556,0.8432332092243554,0.6501416003630922,1.3327486023077706,0.8715075317347482,-1.3054383802648317
7be6ff68-d84b-11ec-9161-d308ad6bdb77,True,3.1029794389791703,3.37616914743355,5.112802439110763,2.9839561848223988,2.976144111667063,0.5027214154197859,0.8418307704990872,-0.822369772981574
7be7248e-d84b-11ec-9161-d308ad6bdb77,True,2.9626293814812117,3.1121664457497116,1.9656032986818035,1.7387853855292565,1.678162929479448,0.7282141129220983,0.8157397568547095,-4.318668710635848
7be75558-d84b-11ec-9161-d308ad6bdb77,True,2.3926259676672643,2.305953965259189,1.9089213439370707,4.240566047648088,3.816239006857925,0.5330876255126197,0.8754416267739897,-4.628685500803613
7be78492-d84b-11ec-9161-d308ad6bdb77,True,6.1049515482716465,6.091429874367083,9.848044172854689,4.5230713028917995,4.553043542273048,1.2422688348792015,0.8707044434300246,2.256321819754703
7be78564-d84b-11ec-9161-d308ad6bdb77,True,2.946564148644477,3.0798103625941713,5.214025292547409,5.0199399414704375,5.578574712713121,1.1158202299249222,1.6779656700177894,2.1770493067658663
7be7a850-d84b-11ec-9161-d308ad6bdb77,True,1.0787749754623384,1.127123157773056,0.722036398393908,2.016622227571738,1.9256151287518368,1.0884735600037656,0.8577279201009809,-2.1888835235976103
7be865ec-d84b-11ec-9161-d308ad6bdb77,True,3.2493247329292783,3.5985608150335895,5.607121204267707,0.6374742174850533,0.6819401800544088,0.6729172136740957,0.8476485829418828,-3.1645792435699605
7be89b16-d84b-11ec-9161-d308ad6bdb77,True,2.6832840845431214,2.6342908817766015,1.823304307143762,5.290944892954133,4.669730682887793,0.951983545166592,2.1883121244446166,-1.4406231092226562
7be9183e-d84b-11ec-9161-d308ad6bdb77,True,0.2734387574470043,0.27911681622648865,0.523411473191833,3.2854060677221697,2.458429563664581,0.6092540607551056,0.7860205320059327,-3.359970490558908
7be93e36-d84b-11ec-9161-d308ad6bdb77,True,0.25101792846051413,0.2537626040077626,1.7569997301134936,1.8065360501921652,2.079126945832312,0.803457985221775,0.8728574386988448,-3.2136016183631
7beaadf2-d84b-11ec-9161-d308ad6bdb77,True,3.9976908460553098,4.386871185099683,2.2929302179709157,0.45412414268517926,0.6099425807770272,1.315770861568609,1.7245353256171878,4.5903555209189335
7beac7d8-d84b-11ec-9161-d308ad6bdb77,True,4.66966448148942,4.810532403428479,2.05694480743579,0.9176159904998903,0.6453082097437328,1.197598611665614,1.4343768338154628,1.7578224344579212
7beaf708-d84b-11ec-9161-d308ad6bdb77,True,6.904195634798821,7.5033888083231925,5.721940011937295,5.474167699204404,5.597776406727586,1.2004304339097727,0.8692611064127945,5.743419719852454
7beafae6-d84b-11ec-9161-d308ad6bdb77,True,3.1829962639877416,3.5034804026096147,1.5796069088958153,1.4585975229800254,1.74422516256208,1.3071800418132087,2.0324101758466777,3.117242599959127
7beb2e26-d84b-11ec-9161-d308ad6bdb77,True,1.0714649785770944,1.1202745758559798,0.46914019764028125,2.579419399746313,2.2077729716998316,1.1053558770473302,1.4386928523852953,-3.2120339650815595
7beb8498-d84b-11ec-9161-d308ad6bdb77,True,2.859676637628136,2.9109617377621424,2.454706874372807,3.095306151499512,2.6583229501992767,0.9945731647959541,0.7873667662890408,0.4644770668326146
7beb98de-d84b-11ec-9161-d308ad6bdb77,True,1.7182498083752378,1.7123522808742906,0.5598607519673742,5.859395809170436,5.057041254987029,1.950872034093969,0.7474688114688522,-0.32600367286988785
7bec8712-d84b-11ec-9161-d308ad6bdb77,True,0.840811356801286,0.8968567899638007,1.2422543258838972,1.7826814657990928,1.916903670051963,0.6510342125663168,0.9923850699439896,-2.4025054764838387
7bec8d66-d84b-11ec-9161-d308ad6bdb77,True,1.3365945213544193,1.3694570327254696,1.4899104227140183,1.3416744370373275,1.635412543963167,1.1885873205143842,0.7194925349766038,0.5882059805555855
7bec99a0-d84b-11ec-9161-d308ad6bdb77,True,0.8376547964152227,0.893372599749273,2.236152504758767,3.2109552759908473,2.346296456181729,1.1360353974010524,2.0376194199078514,1.2625898193780358
7becce20-d84b-11ec-9161-d308ad6bdb77,True,0.1551137084301496,0.15892260711902695,0.4175006675748956,0.5010227213413746,0.6589579674060067,1.005919575997523,0.8153947004759112,-0.47495271573870923
7bed3a9a-d84b-11ec-9161-d308ad6bdb77,True,3.957965284994548,4.352866176501425,4.085072075118863,1.3593703493057367,1.523688798057487,1.3062168201597144,0.8551441380296828,3.8484691379625247
7bed6f60-d84b-11ec-9161-d308ad6bdb77,True,4.579288470278594,4.342877692943402,6.278947429346488,5.318379781007025,5.495617306206017,0.39920387105389743,0.8630829489959735,-0.43506130263563136
7bedc096-d84b-11ec-9161-d308ad6bdb77,True,3.4532829841603965,3.8527680168356118,1.8271729897134628,2.4880627221237583,3.471777149044215,1.1843283615311035,0.874808908239991,-2.38351367833161
7bedcb9a-d84b-11ec-9161-d308ad6bdb77,True,4.820922846772801,4.869249246056464,9.323838595247153,1.3986412157119266,5.354870194372592,1.3310008377054188,1.6938254196588995,1.1115096070093387
7bee013c-d84b-11ec-9161-d308ad6bdb77,True,4.914777292971211,4.923249034886369,4.38407542998516,5.5636170348065574,5.48704386591443,2.4136167014925136,0.8752963353921794,4.411643604396431
7bee0312-d84b-11ec-9161-d308ad6bdb77,True,5.44817103302478,5.313389286844613,3.7592842553530446,1.2290867414002615,0.6556643261473727,0.9862178710792684,0.8222715824865939,-113.08723963053558
7beecac2-d84b-11ec-9161-d308ad6bdb77,True,0.44422352356578787,0.4351531503220572,0.7041044442849603,0.7704065392083308,0.8085759186784317,1.4841870857936597,1.6094271845640877,-0.21778412245953405
7beed15c-d84b-11ec-9161-d308ad6bdb77,True,1.270089844405883,1.3071348985319193,1.1125322581953483,0.1754113522805025,0.18988310187252955,1.1730240827344016,0.8472264010034858,-0.5718687695941753
7beeec46-d84b-11ec-9161-d308ad6bdb77,True,2.76280257384014,2.748152515078333,3.163702678302601,0.2095734500507156,0.3087939495000334,0.9416437200524369,0.8005866714991299,-5.728503628471117
7bef2d46-d84b-11ec-9161-d308ad6bdb77,True,2.9982406601295915,3.1833100487104047,0.4668426861526329,1.653925223640951,1.8592873426632988,1.233508460467573,1.6452118657887975,-0.6589982069046982
7bef3890-d84b-11ec-9161-d308ad6bdb77,True,3.323236411527913,3.696213063063336,2.0137220056858887,3.695671702791671,3.4183765328220197,1.2634726628891708,1.2090547909215097,-0.3119261949925658
7bef4fb0-d84b-11ec-9161-d308ad6bdb77,True,2.177830472379317,2.1065589966665237,1.4788440809410535,4.624297301541094,3.736317347671154,1.3350124062684554,1.4951131920751735,3.0438780165741264
7bf0afb8-d84b-11ec-9161-d308ad6bdb77,True,0.7433923910815121,0.7787001726036893,0.4552597447623945,0.14952310665340635,0.1598640484468784,1.349419957979215,0.8301747300986451,0.2736152723837222
7bf130dc-d84b-11ec-9161-d308ad6bdb77,True,0.8834480338664776,0.9416822993886955,1.498448397116166,0.21142123302607563,0.2964186178642168,1.135978148603481,1.7229550872843638,-0.8519060270403997
7bf212fe-d84b-11ec-9161-d308ad6bdb77,True,1.665668075363093,1.666766414741259,0.7728066585673359,4.103943808898773,5.729017637500842,2.290893826436719,1.1266959419029001,0.37557643512934646
7bf23ad6-d84b-11ec-9161-d308ad6bdb77,True,0.7609823931784467,0.8012631017179118,0.4485610272338093,5.773760872736181,6.072281163063862,1.5521148216657445,1.9694497083993772,0.6358799223523874
7bf2a23c-d84b-11ec-9161-d308ad6bdb77,True,2.6377887038612804,2.5753241950860497,0.6355730890271356,1.2722179261880087,1.2785299223287547,1.2001300067600407,0.8027653225901485,0.09337164693397426
7bf2e012-d84b-11ec-9161-d308ad6bdb77,True,0.21428776973025737,0.20279744674087513,0.2356010899649069,0.7367955468220909,0.9512426532223237,1.3065404872048738,0.6957925387001118,0.36601218379598777
7bf2f58e-d84b-11ec-9161-d308ad6bdb77,True,0.15976738188241527,0.16886995147537354,0.0008181656800634178,0.2653447357881071,0.1762507978618321,2.3717267588598525,0.6535075957018421,0.47324941075703464
7bf341a6-d84b-11ec-9161-d308ad6bdb77,True,7.348339519113766,11.510477520838126,9.8571395752524,5.867076948198915,6.302314064882564,1.2681215919076523,1.713937783805736,3.507236611491635
7bf37bee-d84b-11ec-9161-d308ad6bdb77,True,2.5684511759377138,2.4921015239061286,2.1361063086512373,5.897982974563406,6.307023834571181,9.287481438872424,3.1081872246689937,-0.33537677659114706
7bf3d724-d84b-11ec-9161-d308ad6bdb77,True,3.245681639831061,3.5935372726128194,4.875141055006,4.1035667122462876,4.04099950332849,1.1037687364526518,0.8044256925694807,3.300845666921532
7bf41b62-d84b-11ec-9161-d308ad6bdb77,True,0.6257117955913615,0.6302964921309477,0.953140327015464,0.29035362028454587,0.346997636034,1.2020998302993573,1.5573166681907273,2.12885287238646
7bf4288c-d84b-11ec-9161-d308ad6bdb77,True,3.4180820963071343,3.811974759640526,2.2246367731530943,1.593234862735364,1.8626784183074523,1.246683853039796,1.502806737742466,-0.8929375766074372
7bf4411e-d84b-11ec-9161-d308ad6bdb77,True,1.2915877397809215,1.3273267620760205,1.1866200730989538,1.7340433672242217,1.4025583901303167,1.229453939937182,0.8631388837196053,-2.458645422199652
7bf463c4-d84b-11ec-9161-d308ad6bdb77,True,1.020668056004531,1.0727403927743997,0.425631164710354,0.5267126370792683,0.595563954521839,2.328234672384312,0.8725800154371331,1.7974537916106783
7bf47166-d84b-11ec-9161-d308ad6bdb77,True,0.8626971129350803,0.9203452984727959,0.6652368458298982,3.330168580651256,2.8036373573444044,0.7320812896528983,0.8453047475057445,-4.8550522431405625
