problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
55457,True,0.09070378541946411,0.2458227276802063,0.043855130672454834,0.02815115451812744,0.06035846471786499,0.6940891849499311,0.1607792385263841
55517,True,0.08917820453643799,0.15286266803741455,0.06011480093002319,0.030139386653900146,0.0683220624923706,0.6972736847615877,0.2521380002343806
55583,True,0.13040494918823242,0.1404629945755005,0.10713154077529907,0.07354986667633057,0.08526206016540527,0.9728913436022161,1.2232781804371353
55594,True,0.12615323066711426,0.12739211320877075,0.06906622648239136,0.08639448881149292,0.07120919227600098,0.8768897729799042,1.3676453188653532
55620,True,0.08348298072814941,0.1149091124534607,0.056216418743133545,0.035719215869903564,0.0750054121017456,0.8684939324210077,0.42329310947610777
55666,True,0.14052730798721313,0.23143571615219116,0.10301464796066284,0.11707192659378052,0.1102902889251709,0.9736067204800649,0.23868388322055378
55691,True,0.287114679813385,0.18324625492095947,0.14443737268447876,0.055149197578430176,0.11062854528427124,1.0085923439125823,0.9267818298328759
55807,True,0.2688125967979431,0.3241528272628784,0.1248508095741272,0.25317269563674927,0.5269550979137421,0.7280584096792473,0.40077454687756187
55907,True,0.1505715250968933,0.1687532663345337,0.08824670314788818,0.0920790433883667,0.04645121097564697,0.8474051784122723,0.6498942876183047
55916,True,0.11463737487792969,0.13984781503677368,0.06219148635864258,0.03500676155090332,0.024264276027679443,0.8914856200098877,0.9679335567458753
56075,True,0.11691808700561523,0.15650111436843872,0.0792587399482727,0.05253702402114868,0.1380128264427185,0.6185124294872875,0.27976619193331564
56102,True,0.17235499620437622,0.23530864715576172,0.08596265316009521,0.26482003927230835,0.48897725343704224,1.061964940724177,1.2142651756804677
56221,True,0.1413419246673584,0.1941888928413391,0.06871378421783447,0.04300206899642944,0.025213181972503662,0.7878285723544411,1.2603751320982637
56308,True,0.17467647790908813,0.20741069316864014,0.1011737585067749,0.1493024230003357,0.30004942417144775,0.9330800134188063,0.9487447028588945
56556,True,0.19284206628799438,0.24426519870758057,0.09626519680023193,0.02553623914718628,0.03445321321487427,0.9806582667819109,0.515293089680533
56557,True,0.17043578624725342,0.19561553001403809,0.10716038942337036,0.08365392684936523,0.07678931951522827,0.8383907198581202,0.5216169316197924
56659,True,0.21066761016845703,0.2352125644683838,0.1115725040435791,0.08360642194747925,0.1060631275177002,0.8784614567012712,0.14113496349771693
56664,True,0.12798506021499634,0.21955657005310059,0.06165516376495361,0.13031381368637085,0.09049868583679199,0.716527398547953,0.06537207091865949
56675,True,0.11491471529006958,0.17909687757492065,0.04472041130065918,0.034874141216278076,0.03954368829727173,0.7391635242050816,0.2606678693824078
56872,True,0.18422359228134155,0.22273963689804077,0.11745256185531616,0.11619526147842407,0.15323078632354736,1.0268665741112362,0.6489360248426868
56936,True,0.15623128414154053,0.23952221870422363,0.09984564781188965,0.15636277198791504,0.2633301019668579,0.9791645590542528,0.16547471455197515
56954,True,0.15130198001861572,0.17431986331939697,0.08484727144241333,0.05690968036651611,0.09416621923446655,0.8503105019409728,0.11198619601670357
56992,True,0.13176953792572021,0.17201358079910278,0.09073269367218018,0.17450112104415894,0.11802786588668823,1.0078030785288374,0.5139760243557108
57014,True,0.11330705881118774,0.11547261476516724,0.07158017158508301,0.021621108055114746,0.037235140800476074,0.7984655521285164,1.1665105059365162
57026,True,0.13511955738067627,0.1390155553817749,0.0720558762550354,0.10683709383010864,0.08155310153961182,0.979826706393492,1.2942787993294762
57103,True,0.0983126163482666,0.10648930072784424,0.05975472927093506,0.022596418857574463,0.023939132690429688,0.9488802180833211,0.5469883743635672
57169,True,0.10333353281021118,0.15981101989746094,0.03982043266296387,0.02417302131652832,0.08488935232162476,0.6220211954956735,0.11709419146138367
57177,True,0.10129755735397339,0.1313219666481018,0.06138354539871216,0.10968589782714844,0.18609535694122314,0.7057721352108622,0.4403241794642322
57200,True,0.19624346494674683,0.17608684301376343,0.08784466981887817,0.13476717472076416,0.170673668384552,0.7126116364405217,0.37370417815783297
57213,True,0.2358628511428833,0.29027777910232544,0.12276482582092285,0.3841046690940857,0.34765762090682983,1.0813168074324835,0.31479894457170365
57215,True,0.2863803505897522,0.2769874930381775,0.14789092540740967,0.33744627237319946,0.20367342233657837,1.0143204526036087,1.1692752746920925
57220,True,0.17913079261779785,0.21973025798797607,0.10421150922775269,0.22232186794281006,0.24135303497314453,0.8949686594608084,1.156315710574161
57359,True,0.14221781492233276,0.24057495594024658,0.06475883722305298,0.041136980056762695,0.05675387382507324,0.7046690764871402,0.2196046504820085
57420,True,0.12221258878707886,0.2053200602531433,0.10387343168258667,0.059677720069885254,0.07330513000488281,0.9117216135049151,0.42894895820011336
57473,True,0.17988711595535278,0.1871318221092224,0.06259965896606445,0.050694286823272705,0.07707470655441284,0.9587189586935775,0.13310610773855602
57563,True,0.08297264575958252,0.12319320440292358,0.08489024639129639,0.057202935218811035,0.11532557010650635,0.7431390388593273,0.22558676423203372
57597,True,0.15266579389572144,0.2881137728691101,0.0778357982635498,0.07196813821792603,0.25463491678237915,0.841494271800306,0.6121703901560687
57662,True,0.0931670069694519,0.15234726667404175,0.06510835886001587,0.041035354137420654,0.12952136993408203,0.4891496651904643,0.5499725770831602
57738,True,0.15010195970535278,0.20246416330337524,0.12343913316726685,0.05293649435043335,0.05718517303466797,0.9846512721247479,0.9783874217658165
57806,True,0.09131437540054321,0.19634902477264404,0.06072109937667847,0.01112055778503418,0.11400842666625977,0.6951235244847773,0.7010032799793682
58013,True,0.17315185070037842,0.19512957334518433,0.11670780181884766,0.09911102056503296,0.14205098152160645,0.830956022097815,0.8650401693068815
58014,True,0.14516466856002808,0.20564275979995728,0.09361499547958374,0.10821139812469482,0.208002507686615,0.9369006821272261,0.8155344531720177
58022,True,0.12574809789657593,0.19724011421203613,0.05522727966308594,0.0760035514831543,0.05158555507659912,0.8477221420253629,0.4942963058379197
58036,True,0.1567789912223816,0.2142707109451294,0.0910029411315918,0.12125027179718018,0.1542588472366333,0.9354621786264024,1.6953828378355884
58079,True,0.29955583810806274,0.3559548854827881,0.11461377143859863,0.018795371055603027,0.12742364406585693,1.0440554523519705,0.6140450401823332
58103,True,0.10632693767547607,0.12902915477752686,0.07988142967224121,0.015515685081481934,0.06770944595336914,0.9132730734649064,0.30514209510109136
58139,True,0.12357121706008911,0.17247045040130615,0.06751251220703125,0.03528374433517456,0.06894439458847046,0.7151140346201799,0.08164286925956399
58216,True,0.14389783143997192,0.16625404357910156,0.07491374015808105,0.06629335880279541,0.03273272514343262,0.8602010476724657,0.0870708504715445
58328,True,0.1918995976448059,0.25841981172561646,0.10675597190856934,0.1542791724205017,0.43859273195266724,0.9015972379404221,0.49472831635117065
58343,True,0.1294924020767212,0.1999455690383911,0.09313732385635376,0.03195911645889282,0.0747644305229187,0.9649839738439033,0.16815526195940667
58399,True,0.10865163803100586,0.18143928050994873,0.06845003366470337,0.013915538787841797,0.08823829889297485,0.7553781937949737,0.2735599205569885
58478,True,0.17633402347564697,0.2320946455001831,0.10108280181884766,0.08766555786132812,0.20910722017288208,0.9036689084383273,0.8407537101606675
58511,True,0.11136198043823242,0.1448560357093811,0.08789253234863281,0.036212801933288574,0.11455416679382324,0.9952544627711679,0.7534139364748014
58537,True,0.11873018741607666,0.1637023687362671,0.06189149618148804,0.02864176034927368,0.23314106464385986,0.6208355620539114,0.8757713208110752
58560,True,0.1599217653274536,0.1728729009628296,0.07820218801498413,0.05437648296356201,0.05034279823303223,0.9553205131768456,1.0286415781977671
58702,True,0.1037246584892273,0.16521596908569336,0.05662941932678223,0.036083877086639404,0.09299564361572266,0.8759887592324552,1.345559026728162
58779,True,0.13449561595916748,0.24662327766418457,0.07629501819610596,0.021064579486846924,0.02432304620742798,0.8653009848949271,1.0693769073750952
58781,True,0.10638964176177979,0.18241268396377563,0.0667349100112915,0.024831056594848633,0.02969449758529663,0.891166228042285,0.2979996251378092
59074,True,0.1100853681564331,0.18528711795806885,0.06918960809707642,0.08240175247192383,0.17548978328704834,0.620839699044758,0.047729784929655406
59100,True,0.11047124862670898,0.15904271602630615,0.06911319494247437,0.02144235372543335,0.05425536632537842,0.5487638735548923,0.2254502400029148
59156,True,0.1060100793838501,0.1666567325592041,0.08696877956390381,0.03138720989227295,0.0587540864944458,0.9742946272910812,0.08173754890880958
59273,True,0.10703164339065552,0.11994439363479614,0.06207519769668579,0.49932175874710083,0.39186424016952515,1.0589536317085615,0.6887423503108792
59278,True,0.16382765769958496,0.19791853427886963,0.07884258031845093,0.04962277412414551,0.15744638442993164,0.9913631124768256,0.9146359792685195
59338,True,0.14982569217681885,0.1795104742050171,0.08474487066268921,0.01639801263809204,0.068511962890625,0.9360283105613417,0.07186318747477005
59383,True,0.2635733485221863,0.3776804804801941,0.11116552352905273,0.2722920775413513,0.20626187324523926,1.0366009246279344,0.9883766231028849
59423,True,0.17349380254745483,0.23499828577041626,0.10591733455657959,0.055474936962127686,0.12884849309921265,0.946550892524661,0.24144555344196283
59484,True,0.11599212884902954,0.16015130281448364,0.04578346014022827,0.033738136291503906,0.1245497465133667,0.7056705031048891,1.0343606456036853
59540,True,0.1415334939956665,0.1833055019378662,0.056571006774902344,0.10336363315582275,0.04959839582443237,0.7997676762793358,0.5830541509157013
59560,True,0.2594398856163025,0.3107770085334778,0.09920787811279297,0.08610862493515015,0.05836153030395508,1.1279581672131258,0.6134166387392808
59670,False,0.21417570114135742,0.23915618658065796,0.13632071018218994,0.27846288681030273,0.37337207794189453,1.119230187862506,1.3191593396599404
59680,False,0.18980246782302856,0.25189274549484253,0.08110946416854858,0.14630091190338135,0.28492510318756104,0.7196634221098874,0.19607636818482033
59783,False,0.28089940547943115,0.32397890090942383,0.11479306221008301,0.05758446455001831,0.061548829078674316,1.0208836793656237,0.9156699334628425
59794,False,0.3223879337310791,0.31682121753692627,0.16752320528030396,0.15326189994812012,0.16298478841781616,1.0338486412357186,1.2892953292281155
59797,False,0.26073676347732544,0.27108538150787354,0.11638623476028442,0.38871628046035767,0.4694203734397888,1.0300243194067538,1.2086931240307548
59888,False,0.3317835330963135,0.4733738899230957,0.1902097463607788,1.3109464645385742,1.2946995198726654,1.036743197383412,1.1594828174925307
59911,False,0.27258753776550293,0.26850980520248413,0.13813132047653198,0.12581896781921387,0.20313602685928345,1.055733273433374,0.8828000417396524
59920,False,0.4165157675743103,0.4334455728530884,0.14531153440475464,0.35668879747390747,0.2923469543457031,0.9092823774428535,1.461609094115779
59970,False,0.272966206073761,0.32654404640197754,0.15330439805984497,0.6258825659751892,0.8601262718439102,1.0947374642741996,0.5410972369128852
60326,False,0.30812084674835205,0.3851185441017151,0.1453310251235962,0.4226842522621155,0.4090900421142578,0.9031509242371043,0.37909571955984545
60335,False,0.2870771288871765,0.37162667512893677,0.16720843315124512,0.0474056601524353,0.13968586921691895,0.9923930505243451,1.538044015667805
60418,False,0.3465667963027954,0.36974048614501953,0.18698394298553467,0.5983181595802307,0.6955327093601227,1.111436963458834,1.3239917288676055
60422,False,0.22583061456680298,0.3067827820777893,0.1432281732559204,0.08853781223297119,0.04227292537689209,1.041638452501691,0.30143045875994456
60534,False,0.23804813623428345,0.2529635429382324,0.11762261390686035,0.19616830348968506,0.1441645622253418,0.977129226923795,1.0260765739431406
60572,False,0.26605063676834106,0.34989041090011597,0.14319759607315063,0.028586387634277344,0.17972606420516968,1.0760689940196984,0.7369169423139801
60639,False,0.41707587242126465,0.4574260711669922,0.15063810348510742,0.39782094955444336,0.2938157320022583,0.8717506505619466,0.714278214768252
60707,False,0.2560795545578003,0.3163527846336365,0.17739105224609375,0.9151829779148102,0.9491157196462154,0.9979621430500404,1.5390873041898563
60770,False,0.3169260025024414,0.3791438937187195,0.10695374011993408,0.26897603273391724,0.5057702958583832,1.1100270471853524,0.6500046864840499
60863,False,0.20665055513381958,0.2572168707847595,0.15595221519470215,0.20609617233276367,0.21491998434066772,1.0823982331631796,1.070937877560552
60890,False,0.28003227710723877,0.32064807415008545,0.1847318410873413,0.1341540813446045,0.11823856830596924,0.981182059388467,1.6183286503477148
60926,False,0.25699669122695923,0.281433641910553,0.1257239580154419,0.2127920389175415,0.13520151376724243,0.8758768170445718,1.3194411285536338
60946,False,0.22832775115966797,0.2618584632873535,0.1589069366455078,0.12787532806396484,0.3030441403388977,0.9339423468180416,1.2066557826646982
61247,False,0.18528568744659424,0.25800180435180664,0.08628952503204346,0.04114663600921631,0.05059891939163208,1.0277669373276632,0.9497999854123542
61266,False,0.3563390374183655,0.3665444850921631,0.1665058732032776,0.33791643381118774,0.5421658158302307,1.0790048784924566,1.4385878384126263
61316,False,0.19507277011871338,0.26793020963668823,0.1369248628616333,0.3098416328430176,0.16878414154052734,1.041821532826112,0.293237940606798
61387,False,0.22851479053497314,0.2915661931037903,0.0991506576538086,0.03622543811798096,0.06823897361755371,0.9646909902358152,1.270638504459486
61419,False,0.280121386051178,0.31325864791870117,0.16443508863449097,0.058643221855163574,0.2725676894187927,1.009055874775418,1.4908787484582
61456,False,0.17930930852890015,0.26083439588546753,0.12278831005096436,0.1932910680770874,0.16110581159591675,0.9524094452677478,0.9068209140486694
61465,False,0.2566707730293274,0.2658424377441406,0.12897592782974243,0.11902201175689697,0.11719435453414917,1.1037436997486358,1.3268956959888942
61473,False,0.21732360124588013,0.22241950035095215,0.12649989128112793,0.25902819633483887,0.21208661794662476,1.0181166393630283,1.4270767630984396
61492,False,0.2743058204650879,0.30597054958343506,0.14899581670761108,0.8802009671926498,0.8761036470532417,1.011673749628941,0.9608920685363274
61684,False,0.336700439453125,0.4103156328201294,0.2081317901611328,1.1755735129117966,1.155166208744049,1.1438544502326384,0.9865530960631389
61760,False,0.2722918391227722,0.345054566860199,0.12672585248947144,0.07338511943817139,0.1018979549407959,1.0873664589704635,0.4404400105077102
61807,False,0.4256143569946289,0.43127894401550293,0.18755030632019043,0.23464465141296387,0.1474059820175171,1.0743909028832554,1.2342105646760437
61814,False,0.26666682958602905,0.3500010371208191,0.16273927688598633,0.21389997005462646,0.23601096868515015,0.9315702189858573,0.3166000742414108
61854,False,0.33758246898651123,0.3549860119819641,0.22497940063476562,1.0958603546023369,0.9603458195924759,0.9773182044745963,0.08204477586195369
61864,False,0.24156475067138672,0.30877506732940674,0.14159005880355835,0.2960330843925476,0.42488086223602295,1.022965686924152,0.7027118231406462
61961,False,0.3194114565849304,0.33644455671310425,0.20208358764648438,0.5916668474674225,0.4852697253227234,1.064056518879768,0.5779346544601474
62042,False,0.3153381943702698,0.3267550468444824,0.10114860534667969,0.04822969436645508,0.06310039758682251,0.8539611149143091,0.3821183341707963
62094,False,0.36912816762924194,0.40826618671417236,0.18180137872695923,0.6495506763458252,0.766646072268486,1.0233719110442545,1.1760975411129944
62117,False,0.25023603439331055,0.31625890731811523,0.13787049055099487,0.3064729571342468,0.44904786348342896,1.0119638699610698,1.4295722809585876
62151,False,0.271823525428772,0.2912466526031494,0.12400972843170166,0.2932150959968567,0.23423022031784058,0.9382730255291961,1.2376779985351665
62172,False,0.23317956924438477,0.24075132608413696,0.11231261491775513,0.05627584457397461,0.04554075002670288,1.0867938246306943,0.4078814180082021
62311,False,0.19775348901748657,0.2860564589500427,0.12006765604019165,0.1387297511100769,0.14151787757873535,0.9581417751360675,1.8628230845053984
62340,False,0.4314882159233093,0.4414759874343872,0.2221243977546692,0.9384947270154953,0.8526969105005264,0.9646086980835302,0.978287088005117
62522,False,0.2914368510246277,0.3862055540084839,0.14296036958694458,0.1896679401397705,0.22163230180740356,0.9571279795438054,1.0648589861643303
62536,False,0.25468558073043823,0.2939600348472595,0.12085956335067749,0.09336405992507935,0.1334996223449707,1.0948464436646081,0.8410850686665631
62588,False,0.31569331884384155,0.3528916835784912,0.13699454069137573,0.9473905898630619,1.0455172471702099,1.0163298470517632,1.6193035741804995
62641,False,0.30297398567199707,0.362886905670166,0.20345348119735718,0.40550553798675537,0.35519635677337646,0.958583752707579,0.6530238980738505
62720,False,0.2534600496292114,0.2709472179412842,0.10217422246932983,0.08927273750305176,0.21643340587615967,1.093053449975391,1.4772005692651282
62721,False,0.2814428210258484,0.32541710138320923,0.19681692123413086,0.4089823365211487,0.5220142900943756,0.9680102493380048,1.6523316960959298
62768,False,0.2866128087043762,0.2996836304664612,0.1553468108177185,0.43303221464157104,0.5321029722690582,0.9936888464843929,1.349451313215602
62847,False,0.23035329580307007,0.3235001564025879,0.13821405172348022,0.13615143299102783,0.20934927463531494,0.8509140106038757,1.1493866999606124
62928,False,0.2562045454978943,0.29685723781585693,0.1522834300994873,0.4830814599990845,0.3922889828681946,1.0043858040798879,1.4642713727741605
62945,False,0.2925492525100708,0.3892640471458435,0.15092360973358154,0.6635970175266266,0.7665161043405533,1.048925724290235,1.0900754263029557
62984,False,0.2727556824684143,0.33045458793640137,0.13393819332122803,0.6591649353504181,0.6449873447418213,1.1113853006886676,1.2418797782164899
62987,False,0.3388446569442749,0.34787875413894653,0.15368378162384033,0.05295461416244507,0.16035956144332886,1.1323012560441226,1.591619741420971
63002,False,0.20081794261932373,0.2529844045639038,0.12081044912338257,0.21072322130203247,0.39916253089904785,0.90600391702903,1.2861162908984036
63004,False,0.22746217250823975,0.28774625062942505,0.12525635957717896,0.09262901544570923,0.24232345819473267,1.0402198347325322,0.31981565056190675
63007,False,0.34022384881973267,0.4302240014076233,0.16668307781219482,0.47394615411758423,0.5425314605236053,1.1014949569343446,1.7444705174587674
63049,False,0.25514930486679077,0.2473333477973938,0.13782167434692383,0.030727863311767578,0.09951156377792358,1.1342859380019528,1.0459457806215824
63116,False,0.2542684078216553,0.2735070586204529,0.13132739067077637,0.421714723110199,0.2844417095184326,1.0074004502190301,1.5631842807368872
63201,False,0.262556791305542,0.26590389013290405,0.12455368041992188,0.5622339248657227,0.38063234090805054,1.0316428707808696,0.7946146474173983
63244,False,0.34768033027648926,0.32907456159591675,0.15906816720962524,0.7304014563560486,0.4772104024887085,1.0101754379363743,1.8357435148875543
63252,False,0.4491797685623169,0.45875245332717896,0.2230343222618103,0.520724892616272,0.4261488914489746,0.8819919574039059,0.8405356734460137
63295,False,0.316845178604126,0.34059077501296997,0.2164178490638733,0.25735539197921753,0.441771924495697,1.1406041232003163,1.7146614474539308
63317,False,0.3006226420402527,0.3069460391998291,0.14599299430847168,0.20608603954315186,0.17878961563110352,1.1317721442316158,1.332106713737319
63374,False,0.32186245918273926,0.4000164866447449,0.16189950704574585,1.0809515193104744,1.0994542986154556,1.1204552219799804,1.0747314822635348
63405,False,0.2460039258003235,0.34033358097076416,0.10489606857299805,0.15473508834838867,0.08553558588027954,0.8619616048748383,1.1893284352197735
63455,False,0.24801665544509888,0.2912594676017761,0.15198403596878052,0.323219895362854,0.29893285036087036,1.1250735506332277,1.3732161753868848
63556,False,0.19864213466644287,0.20783185958862305,0.08188968896865845,0.1260000467300415,0.20062881708145142,0.7745219343654293,0.7690250012717146
63557,False,0.2927646040916443,0.3317430019378662,0.1460733413696289,0.5358293354511261,0.5366852879524231,1.018576797616032,0.9480489956167261
63564,False,0.2549425959587097,0.286762535572052,0.1260663866996765,0.39702558517456055,0.7096356749534607,1.0188193546455155,1.1391053952054966
63572,False,0.29575884342193604,0.3899366855621338,0.1626884937286377,0.5401624739170074,0.660094290971756,0.9069507294052831,1.7722030888392282
63632,False,0.23371946811676025,0.22150367498397827,0.14486342668533325,0.14711380004882812,0.10646933317184448,0.9798456280977973,1.3882359100059456
63661,False,0.22614848613739014,0.2474677562713623,0.14444828033447266,0.05047714710235596,0.0812179446220398,1.01577805108961,0.9452068460614731
63807,False,0.32452142238616943,0.35181981325149536,0.1447809934616089,0.22902286052703857,0.2845405340194702,1.0052509776289786,1.3298840007751318
64080,False,0.3170081377029419,0.28195422887802124,0.14584803581237793,0.4195593595504761,0.3788403868675232,1.063884902043714,1.247707415866342
64111,False,0.23052436113357544,0.28971564769744873,0.1273173689842224,0.06960970163345337,0.09319013357162476,1.062217413419048,1.3142168142257187
64145,False,0.3093593716621399,0.40744584798812866,0.17256015539169312,0.28513067960739136,0.3741375207901001,0.9104084519776601,1.0618354536315042
64149,False,0.3005581498146057,0.29564088582992554,0.13716012239456177,0.1273403763771057,0.11351591348648071,1.011526298244195,1.1789623892675491
64242,False,0.25525689125061035,0.3082069754600525,0.18975037336349487,0.5263542830944061,0.47403115034103394,1.0125395928617709,1.0114544134183712
64467,False,0.18200945854187012,0.21081721782684326,0.08372509479522705,0.5676011443138123,0.732830673456192,0.9228962347870391,0.9763093483469912
64470,False,0.23731619119644165,0.26619642972946167,0.15018898248672485,0.4895669221878052,0.536217451095581,0.9698316040195532,0.9403573663569141
64582,False,0.24683445692062378,0.3095710277557373,0.17301994562149048,0.4944879412651062,0.4825630187988281,1.0339940666036669,1.6517985417617471
64762,False,0.17882966995239258,0.28030431270599365,0.0826636552810669,0.3161826729774475,0.32424432039260864,0.8815097695274511,0.64476145025118
64873,False,0.18339753150939941,0.25798529386520386,0.07379043102264404,0.0431290864944458,0.042761385440826416,0.9819460287832502,0.8714041636765655
64899,False,0.3648873567581177,0.393099844455719,0.18190783262252808,0.33920419216156006,0.3804534077644348,0.8599191008526106,0.5775121706314374
65000,False,0.32866203784942627,0.3139004111289978,0.2288801074028015,0.663956880569458,0.5430251061916351,0.9124904156102907,1.6668655453642773
65021,False,0.2650126814842224,0.3292672634124756,0.12801647186279297,0.05005180835723877,0.07715976238250732,1.0599666980732274,1.5393085599523615
65048,False,0.2877708673477173,0.28599607944488525,0.10607612133026123,0.2686576247215271,0.3015214800834656,0.798057059520014,0.6391460869105173
65309,False,0.271051287651062,0.28984296321868896,0.15621870756149292,0.284995436668396,0.22714990377426147,1.0771157786023167,0.582737326870757
65379,False,0.2659839987754822,0.3224670886993408,0.09698784351348877,0.22055935859680176,0.2904186248779297,0.9029009426793708,0.33567222750843695
65393,False,0.25000399351119995,0.2683311700820923,0.11490947008132935,0.46363264322280884,0.5782275199890137,0.9083772436012002,0.9841055905755456
65441,False,0.24955099821090698,0.31864064931869507,0.09760195016860962,0.23148179054260254,0.357430636882782,0.8910995530467986,0.686616161873729
65450,False,0.25168168544769287,0.26701807975769043,0.12535947561264038,0.680238664150238,0.7195556461811066,0.9951352417229943,0.8238256252350366
65473,False,0.308040976524353,0.3121049404144287,0.12147080898284912,0.10907977819442749,0.09037071466445923,1.0112541256735244,1.0833927271848032
65495,False,0.2791004776954651,0.35250258445739746,0.12339115142822266,0.24179887771606445,0.18593591451644897,0.9259254512837944,1.2542035897690167
65604,False,0.270099937915802,0.327985942363739,0.17266863584518433,0.12757247686386108,0.03944438695907593,1.0857045564557675,0.5543781803618169
65765,False,0.16514623165130615,0.21035104990005493,0.07310318946838379,0.07213306427001953,0.11400836706161499,1.0065138154718458,0.6341117321648215
65778,False,0.30283164978027344,0.40644460916519165,0.21049046516418457,0.12421530485153198,0.10116475820541382,0.805941705884337,0.6788690641759092
65933,False,0.34135860204696655,0.33565545082092285,0.17799359560012817,0.3608545660972595,0.6088501811027527,1.0305499730019352,1.1982507838645737
65935,False,0.13009554147720337,0.17854470014572144,0.06908893585205078,0.05647188425064087,0.07006680965423584,0.7485327080882798,0.5944097718068209
65942,False,0.20679813623428345,0.29074662923812866,0.11389052867889404,0.13362735509872437,0.1742098331451416,0.8292816790664732,0.6184563579130428
66020,False,0.5135696530342102,0.5186283588409424,0.16507762670516968,0.29978668689727783,0.3701951503753662,1.0257997667314251,1.5810375150319358
66024,False,0.1949278712272644,0.2148612141609192,0.11346995830535889,0.13524585962295532,0.23689574003219604,0.8955194702142584,0.21776720298895857
66046,False,0.2732052803039551,0.3512189984321594,0.14463788270950317,0.18170756101608276,0.22495722770690918,1.1429790313929724,1.4372307831178412
66054,False,0.20146125555038452,0.24292796850204468,0.09749054908752441,0.030933380126953125,0.013790905475616455,1.0066325691471523,0.7024761041243346
66121,False,0.4328516721725464,0.44111353158950806,0.211176335811615,0.7817350029945374,0.6347126066684723,0.988027041134552,1.143033717536515
66180,False,0.20665568113327026,0.26637589931488037,0.09245121479034424,0.05450958013534546,0.10440796613693237,0.9492166566066873,0.23436343115963587
66265,False,0.37266552448272705,0.4354366064071655,0.18642449378967285,0.2432483434677124,0.2626204490661621,1.1080576660656307,0.1614038856594291
66289,False,0.31449955701828003,0.36718934774398804,0.2032420039176941,0.1895160675048828,0.201754629611969,1.0471914838005658,1.158021487754366
66309,False,0.26767992973327637,0.3281843662261963,0.12929654121398926,0.7039319276809692,0.7719163149595261,0.9758689844609059,1.038993006287446
66440,False,0.1513308882713318,0.17509609460830688,0.10382449626922607,0.1212533712387085,0.13892561197280884,0.9476952365862562,0.6109837135813586
66452,False,0.3072584271430969,0.3317214846611023,0.18087071180343628,0.2575794458389282,0.2461574673652649,0.8644110881103335,1.731921300348592
66492,False,0.21471869945526123,0.31138068437576294,0.10877573490142822,0.1263614296913147,0.16272199153900146,0.862302796420729,0.9798304041736049
66546,False,0.19737303256988525,0.2636229395866394,0.1815629005432129,0.3887217044830322,0.2686552405357361,1.029691026366501,1.1048517323938318
66551,False,0.25954103469848633,0.27737557888031006,0.11073929071426392,0.08646595478057861,0.061948299407958984,0.9879889218644159,0.19464358277902805
66567,False,0.2622477412223816,0.34617340564727783,0.12299537658691406,0.26015520095825195,0.14452844858169556,1.021108136130972,1.85627688960725
66663,False,0.3219872713088989,0.33519935607910156,0.11073625087738037,0.847082331776619,0.6413218677043915,1.1387604526687192,0.8174999031684873
66694,False,0.31065839529037476,0.35862666368484497,0.17422491312026978,0.4219212532043457,0.39597612619400024,1.1762372878974852,1.376286350491899
66804,False,0.30087560415267944,0.34812408685684204,0.19818580150604248,0.4578448534011841,0.3481924533843994,0.866507143922914,0.6449400194532973
66815,False,0.31083738803863525,0.3643995523452759,0.19251960515975952,0.16474038362503052,0.3093063235282898,1.0327307173148585,1.212782865249599
66970,False,0.24302291870117188,0.28018927574157715,0.12540429830551147,0.32033634185791016,0.21970504522323608,0.8742581622157704,1.2763534936827872
67027,False,0.18020933866500854,0.26522088050842285,0.09388226270675659,0.1861470341682434,0.15515750646591187,1.0109780620896243,0.3649617838024751
67104,False,0.35103291273117065,0.48985761404037476,0.16652768850326538,0.2510319948196411,0.2573276162147522,1.0809026374709125,1.5475594058278692
67114,False,0.3489972949028015,0.3741145133972168,0.18133914470672607,0.9304561242461205,1.0108655141666532,0.8069647038253844,0.4495745320380956
67190,False,0.2803881764411926,0.26502251625061035,0.14972329139709473,0.6998997926712036,0.6198969185352325,1.0293196383142096,1.420566689427544
67235,False,0.28923308849334717,0.3012910485267639,0.1323908567428589,0.20339125394821167,0.3596649765968323,1.0575568329581222,1.1277192111912895
67374,False,0.312075138092041,0.36778926849365234,0.16230201721191406,0.616545170545578,0.4295777678489685,1.05572374234859,1.644442023801924
67456,False,0.2758250832557678,0.317749559879303,0.1310674548149109,0.09074956178665161,0.12446486949920654,0.9962788898743808,0.22792497243728382
67482,False,0.47126078605651855,0.5706584751605988,0.20561093091964722,0.13712835311889648,0.23625612258911133,1.0756145932203376,0.8002357022103638
67495,False,0.33639127016067505,0.40478241443634033,0.19038987159729004,0.8688015192747116,1.1703888922929764,0.9352326259149039,1.3365958561141378
67521,False,0.24567830562591553,0.3361050486564636,0.10477465391159058,0.19064074754714966,0.3947224020957947,0.9669647997418118,0.8697186916272339
67589,False,0.2552263140678406,0.3247087001800537,0.12748563289642334,0.29045599699020386,0.386089026927948,1.0466324118531785,1.3041201648923975
67624,False,0.3818204402923584,0.489163339138031,0.14893555641174316,0.4787089228630066,0.48212701082229614,1.0389911143134651,1.5146361203359706
67629,False,0.32119619846343994,0.3293246626853943,0.16832095384597778,0.2360861897468567,0.2749115824699402,1.0542145700427226,0.6347674519201785
