problem_id,same_source,luar_avg_lr,luar_tru_lr,luar_win_lr,cisr_avg_lr,cisr_tru_lr,znorm_lr,lex_lr,count_lr
7b8083d2-d84b-11ec-9161-d308ad6bdb77,True,0.3759895532303385,0.37185300020161355,0.6914717729314508,1.9595639120480635,0.6193129933791524,1.4533781516001734,0.7828953111006517,1.7911648512570082
7b80d5b2-d84b-11ec-9161-d308ad6bdb77,True,3.342544286349618,3.5966665516368543,1.3952672101865526,2.114302019703919,1.8135040374641545,4.819977721776735,0.7795239298441774,0.5674495729562068
7b83d082-d84b-11ec-9161-d308ad6bdb77,True,1.527203961362077,1.5944623947122132,1.2772205386591815,3.6327561873999765,4.672493499702064,0.9320792781917152,0.3254762992357803,1.1008413906994292
7b8484f0-d84b-11ec-9161-d308ad6bdb77,True,6.7880151026360664,7.342032759772064,2.9142956427183826,4.793029767768416,5.868301991774982,1.4937837741327622,0.9896679604341101,-0.7047171632714253
7b84ded2-d84b-11ec-9161-d308ad6bdb77,True,0.6135268037874224,0.6305616702393013,0.6205332140445551,0.5307958754316991,0.8920246824972445,1.1054066081231129,0.7260576494680169,0.3739985456741124
7b84f034-d84b-11ec-9161-d308ad6bdb77,True,2.6779398308980116,2.910648855029338,5.287427962484691,2.2849845092275634,2.5264290801185054,0.44346761034075743,1.5158387679428118,-8.986031291805602
7b84fa70-d84b-11ec-9161-d308ad6bdb77,True,7.074218182764812,3.378221877256473,7.9364491452935715,6.663299130950168,5.866014299522188,0.18328519499881574,0.48157856688245243,0.3787623131943292
7b857888-d84b-11ec-9161-d308ad6bdb77,True,0.24768878391296664,0.24805367756093882,1.457313619962977,1.262934998339958,1.3278509801541107,0.3660521167252478,0.7646922073405976,1.4145150139463567
7b85994e-d84b-11ec-9161-d308ad6bdb77,True,1.9302597333951133,2.1510030152477015,1.3366181686699585,5.261613144798194,4.340289936551223,1.122352511262463,0.7592553723859818,0.006259441003408028
7b85a0d8-d84b-11ec-9161-d308ad6bdb77,True,0.6345376453869599,0.6509361061674671,0.37701277549422935,2.0481693012023556,1.872671847338232,1.0408873335142652,0.795948852189821,-1.6017402400632363
7b860276-d84b-11ec-9161-d308ad6bdb77,True,1.9914163766360713,2.228919993521431,2.619368440137428,1.2032757523479851,1.4599235435362956,4.321824201304592,0.8464051366789953,3.0131991956027377
7bac9e2c-d84b-11ec-9161-d308ad6bdb77,True,1.515174518122522,1.5789133185054733,1.182179772992242,5.500931605678011,6.1658938883159236,0.8316487005944975,0.7628019310339703,-4.746383378903147
7baccdde-d84b-11ec-9161-d308ad6bdb77,True,2.7386265166627335,2.961404070328603,6.518176235460505,3.9544151370782674,4.715089851810213,0.8420858163456805,1.3410363069366438,-7.037194034938011
7bacfd0e-d84b-11ec-9161-d308ad6bdb77,True,2.8195243941387775,3.0305623517723417,1.0253697702999915,1.959587948692298,2.28697380889049,5.806372687762098,0.7722595313156642,0.9599242935034908
7bae1054-d84b-11ec-9161-d308ad6bdb77,True,2.997906597094333,3.198822444432532,3.848802856288725,2.6497583559719757,1.9151660399917485,0.2590003166634076,0.724500930344113,-4.89923762705439
7bae208a-d84b-11ec-9161-d308ad6bdb77,True,3.6098846072694606,3.910992249378933,1.5982470547918513,0.5841288024364577,0.6863486610932392,0.42977308092930433,0.7963916570029671,-12.071338941186923
7bae3c6e-d84b-11ec-9161-d308ad6bdb77,True,0.5985451499294598,0.6156850740883426,0.3969577013840558,1.087440187812602,1.0374798367896143,1.6571968106347121,0.7586475811320367,1.9712883995096036
7bae82e6-d84b-11ec-9161-d308ad6bdb77,True,2.8056735591114648,3.0185183539389406,1.319261349121641,2.4633537615211605,3.8030321197019368,1.5302133538240372,1.5290308529685184,-0.8129623125978469
7bae9416-d84b-11ec-9161-d308ad6bdb77,True,1.0433729286694453,1.0421629250233893,0.38028068425522593,5.406434608288457,4.553232700993025,1.4196651688032391,1.8828109404230078,2.1330617943189054
7baeef60-d84b-11ec-9161-d308ad6bdb77,True,0.3780453817286107,0.3740802088593289,0.4243531583897739,0.1149194955757632,0.09559414753710102,2.100256620891535,0.7653924830908724,-1.0589136648089834
7baf8682-d84b-11ec-9161-d308ad6bdb77,True,0.78175940570351,0.7835319369574093,0.3815720688856153,0.9501937592521977,0.9421715243824875,1.3144752888781743,1.3965655402400108,-1.6463889556189315
7baf8c68-d84b-11ec-9161-d308ad6bdb77,True,6.0576744739894,6.652509106384926,5.580697739463081,1.360315063848879,1.819958277854796,0.9021091817874892,1.5374680265475895,-4.8579300904928004
7bafdf24-d84b-11ec-9161-d308ad6bdb77,True,1.0531486101421221,1.0527857628098731,0.7054266720427136,0.3979661380179158,0.27956441721561415,0.8090341209190796,0.7653628730054277,-1.6560303759245016
7bb0143a-d84b-11ec-9161-d308ad6bdb77,True,1.5944653598692922,1.6844414544081765,0.5259155224578385,0.6966592204455472,0.8798942794190142,0.9301188449592156,0.7614249569334899,-0.5191875063514999
7bb126c2-d84b-11ec-9161-d308ad6bdb77,True,1.1412738578339103,1.1492931766966303,2.015496229667095,1.966791797005935,1.6236057278160132,1.0411492513127902,1.5256327158982592,0.858232748716091
7bb1c8fc-d84b-11ec-9161-d308ad6bdb77,True,1.888123651967202,2.0954643437392058,1.4818537666465055,0.32363709535522966,0.28475328920954956,0.8519861325561865,0.8981077288763799,-2.381777191655374
7bb204f2-d84b-11ec-9161-d308ad6bdb77,True,4.107492924575311,4.463446356536308,1.4741860149456665,6.575699355339138,6.8568827899551925,1.2807903131314065,1.3786817410018284,1.9888907871885522
7bb24908-d84b-11ec-9161-d308ad6bdb77,True,12.200710898280624,8.416986180912605,8.34737844101678,6.5505943158505735,2.9768049256584126,1.1079184106547846,1.7829220526057987,-25.62674873191463
7bb29fac-d84b-11ec-9161-d308ad6bdb77,True,6.812011880068666,7.3585073699362535,1.535018269341509,1.1534539569807076,2.538056510693728,0.85225760552797,1.502097408572192,-4.552032671456118
7bb6ace6-d84b-11ec-9161-d308ad6bdb77,True,0.24312034581261935,0.2446261832414989,0.36650135215522295,1.0566037424508967,2.5625215220234434,1.0261678127474874,1.3787956861046302,-1.5288232307775615
7bb6cbb8-d84b-11ec-9161-d308ad6bdb77,True,0.5458226638584718,0.560889405454083,1.774100862475343,0.47384273664156157,1.8791968626575424,0.6024997971916775,0.5721638806824029,-1.9530726072393918
7bb88656-d84b-11ec-9161-d308ad6bdb77,True,2.76619288676771,2.9846917335763785,1.512088225384559,3.62456730708872,3.1881937234475033,1.2773567276775162,0.7932461811435733,0.6199369797076315
7bb8afaa-d84b-11ec-9161-d308ad6bdb77,True,2.478941928356461,2.7411590638010797,2.6630860940053003,2.568750152958553,2.704242915115701,0.5383850986164391,0.6132223730714113,-2.8613643078199402
7bb8d2f0-d84b-11ec-9161-d308ad6bdb77,True,3.2397268077387764,3.4728343676703073,1.0404604512401836,6.1268247177197335,5.941928993672652,0.8755910177451138,1.5107543611799277,-0.6356432065542776
7bb966c0-d84b-11ec-9161-d308ad6bdb77,True,0.6603216205324183,0.6752246697951425,1.6686725191191025,4.456438224166133,4.290666189465999,1.0427542997176726,1.395045625049975,1.333143417901283
7bb99b36-d84b-11ec-9161-d308ad6bdb77,True,0.6960223141952401,0.707787850308369,0.5334653463969773,2.4446977147764803,3.2484025539876287,0.8720575748946048,1.3897240614881035,-1.479909888533939
7bb9a798-d84b-11ec-9161-d308ad6bdb77,True,1.564698880036765,1.64400495300997,3.1267180372513685,0.6779421046075902,0.6375419425266607,1.0327288884574546,0.779238821933374,-2.3443723583707197
7bb9ec08-d84b-11ec-9161-d308ad6bdb77,True,0.34349675110794187,0.33178759660649215,0.6717359132922733,1.6032451278254396,1.083324236685969,0.6274863684771635,0.6863155338054124,-3.4615857146361577
7bba6b60-d84b-11ec-9161-d308ad6bdb77,True,5.330664718613721,6.778524522992139,8.225082926138837,3.0939378389512724,6.169925446978193,0.9900899786428881,1.3925527542428127,-2.5411405834233847
7bbadd52-d84b-11ec-9161-d308ad6bdb77,True,0.497238898474699,0.5072069045222236,1.4970571607064362,0.49161178989217086,0.5401262512563394,0.7697868408746176,1.3871754538420162,-4.796917187166855
7bbb1ec0-d84b-11ec-9161-d308ad6bdb77,True,1.0133990231705927,1.0098021298801274,2.160723847686738,1.2267861250345238,1.1893737701240974,0.85072107986372,0.7265597164982869,-2.574231815327039
7bbb84fa-d84b-11ec-9161-d308ad6bdb77,True,7.715741261665669,9.506806441335677,6.109993184108425,6.672343045344419,6.883286720708618,1.3298932119063975,1.6576928373254727,-1.186332712807598
7bbb8748-d84b-11ec-9161-d308ad6bdb77,True,3.047119678007115,3.2507006055353957,9.525224990798643,5.3151011553142755,5.1647009447415915,0.8564309212408192,0.7753649681913504,-0.12248534867239869
7bbb893c-d84b-11ec-9161-d308ad6bdb77,True,0.9823327739323784,0.9767354551943759,0.5297330136562152,4.894691990605992,6.789229998534458,1.2800468212179898,0.7279626901458949,-0.047468287434526246
7bbba4ee-d84b-11ec-9161-d308ad6bdb77,True,3.695959270124228,4.008739855764803,1.6758260018604911,3.64595000825387,3.34786691954316,3.3650062279994444,1.394628630842209,0.6070530168503865
7bbbadae-d84b-11ec-9161-d308ad6bdb77,True,5.611966167789351,6.125689883282541,7.365508769591545,1.2835667806716242,2.7759813103880338,1.1427640139442303,0.7624456238012427,-3.258573088403182
7bbbce1a-d84b-11ec-9161-d308ad6bdb77,True,1.4010021310947918,1.439287573835714,0.4939158218551561,0.3557467904883857,0.32812690309291087,1.4816099295496072,1.16629889363883,-1.554179597881216
7bbc11d6-d84b-11ec-9161-d308ad6bdb77,True,2.027511453239125,2.2733844333596314,1.9469507639694106,0.6039150892118634,0.8545008558603262,0.5072380156707389,0.5538285453052523,-2.631520318177536
7bbc298c-d84b-11ec-9161-d308ad6bdb77,True,2.9260368322503982,3.1275680089376308,3.30566466230097,6.6370187181632145,6.783808672741925,1.4648305241122808,0.7879111234919091,-5.173071991602228
7bbc624e-d84b-11ec-9161-d308ad6bdb77,True,3.1427698596364655,3.358065875864359,3.0869623075575303,5.589223328761154,4.273403269438264,0.9379343321860872,1.4423548049890487,-4.541854934703224
7bbd4038-d84b-11ec-9161-d308ad6bdb77,True,3.846161874993531,3.7209141703402473,9.462082787179632,4.03040269262121,6.464865992010974,0.9958524551991529,0.6926303181825342,2.626126599316649
7bbd57d0-d84b-11ec-9161-d308ad6bdb77,True,1.7414208287708204,1.8921684066493338,0.6877688723701798,4.2798006474209025,2.3263669636434954,0.503460216564443,1.2988172201221275,-0.7171396960933407
7bbda302-d84b-11ec-9161-d308ad6bdb77,True,2.8172115134382967,3.028544358892567,2.8592214697311022,4.645106956314613,5.882768240317098,0.8315217493810335,0.6769565702770414,-6.3817045133683905
7bbe3cd6-d84b-11ec-9161-d308ad6bdb77,True,3.0675523286851596,3.272961533377543,2.301384672918404,3.1155552418837065,3.7672939381330104,0.8742267386257229,0.7193360009884384,0.18686477684127567
7bbe6558-d84b-11ec-9161-d308ad6bdb77,True,0.8467082866537734,0.8420611146804627,0.6646031053656449,1.415796282731864,1.2777503732564526,0.9726929443386733,1.0365419419264095,-1.4209229241117782
7bbe6eae-d84b-11ec-9161-d308ad6bdb77,True,1.944978177731371,2.170049293500069,2.4643133320508346,4.8507022956117085,5.9649377666490695,0.8527712409399324,1.4247265694118239,-3.980879339617445
7bbf2e70-d84b-11ec-9161-d308ad6bdb77,True,3.217668534382297,3.4464130387884926,0.8679376597646078,0.436647458174013,1.0768766077105878,0.8622212490014131,1.5489639612657993,-11.854086579339992
7bbf44c8-d84b-11ec-9161-d308ad6bdb77,True,1.6500873843809276,1.7620776392379887,1.4218915968268526,1.1651920190266418,2.0490381116892262,1.4352600906176167,0.7212488280538711,0.10359018651888618
7bbfa562-d84b-11ec-9161-d308ad6bdb77,True,7.245674327423208,7.638899703785882,5.455176297482485,6.535222286063584,6.8028127487724595,4.301180206908891,0.7651665179197378,0.8771831372068846
7bbfc6dc-d84b-11ec-9161-d308ad6bdb77,True,3.1039618387274674,3.313581673671176,2.3654550256834126,6.51211004246456,6.343253534798995,1.0683936642135852,0.6173375083194274,-2.4067040903705674
7bbfcc72-d84b-11ec-9161-d308ad6bdb77,True,1.2645905363421992,1.2850385448030035,0.7598182100108012,2.412093776224182,2.033269529956524,0.9000866391505358,0.599498532517961,-2.465518554308801
7bc0684e-d84b-11ec-9161-d308ad6bdb77,True,3.023998366936817,3.226017924707956,4.156300860312523,2.785712625466043,3.104838882832482,0.8580980568672285,0.6253187752768355,-0.5151880804905886
7bc17c84-d84b-11ec-9161-d308ad6bdb77,True,0.8002603033273831,0.7999406327032932,0.7861561453609645,5.441059589071359,6.207415590117853,0.6709489510420894,0.7181744506027645,-0.4047962397867195
7bc182a6-d84b-11ec-9161-d308ad6bdb77,True,1.1030674515648786,0.7820499334637508,1.258312012387537,3.7190262382130492,5.307782409973593,0.8809621950883522,0.7386535067410532,-7.29577839180331
7bc1a984-d84b-11ec-9161-d308ad6bdb77,True,2.8022075666483324,3.0155242279086116,1.9219083697049824,6.14036305873217,6.112572340302043,0.8781880281293354,1.4385646396695528,-1.7191466740716805
7bc1b226-d84b-11ec-9161-d308ad6bdb77,True,2.3866103747864136,2.6571220013419286,4.834884078155831,0.9094431485429096,0.9540999604200964,0.8521467460685099,1.4326451419646906,-8.496614945069268
7bc1b4ec-d84b-11ec-9161-d308ad6bdb77,True,2.6510638844699312,2.888230386391269,3.8380345369239,1.9045458740834824,1.879237159729158,1.5207291782868577,1.3766701823063994,0.017915421550469546
7bc1e304-d84b-11ec-9161-d308ad6bdb77,True,0.4752847319054292,0.4821926406558403,0.47378896556780536,0.6980057974645397,2.2112144083066227,1.0376754370738468,0.727883168828779,0.7955733482142477
7bc1e638-d84b-11ec-9161-d308ad6bdb77,True,1.4850580437330565,1.5407360965994603,0.3791713646137681,2.7096332411813413,3.650678059357784,1.5314124987827942,0.7486384279472574,-2.194745842429711
7bc1fbf0-d84b-11ec-9161-d308ad6bdb77,True,2.1330494412824144,2.396882545003234,2.375359322633642,6.633366831376048,6.551402588950495,1.3364618421842567,1.671025088878453,2.898277985117147
7bc231c4-d84b-11ec-9161-d308ad6bdb77,True,0.5587720530376585,0.5747012645508373,0.38127050783620936,1.4487947934516614,2.317866377415437,0.4236080506133196,0.7199855200804224,-1.2764052842901492
7bc25a8c-d84b-11ec-9161-d308ad6bdb77,True,0.2584700485920045,0.2559345390069021,0.4386121411461315,3.1508890934963625,3.0368565469387145,0.7665774264034787,0.7652062724265415,-1.0986228220685916
7bc2e4f2-d84b-11ec-9161-d308ad6bdb77,True,1.9479439531514837,2.1738649580117104,2.95828307093963,2.2815698856060966,1.9773304382961634,0.8347524423560051,1.5724490348676055,-2.2842312313571256
7bc318e6-d84b-11ec-9161-d308ad6bdb77,True,3.74209872392764,4.06058065155456,3.928103085441192,6.186630032220061,6.2583775246391165,1.027690958567007,0.7737773718663691,-1.565485218492313
7bc366a2-d84b-11ec-9161-d308ad6bdb77,True,2.9164486627663644,3.1184512034440837,3.114208859400095,2.7634452229501285,2.989500099248695,1.0442721565219668,0.7654053614082191,-2.041576933582519
7bc3b2b0-d84b-11ec-9161-d308ad6bdb77,True,1.832053980461821,2.0193777336373486,0.7941546448940705,3.8523404654565496,3.081658167093577,0.6804562609053287,0.7166292493955492,-1.8979433031242934
7bc3c430-d84b-11ec-9161-d308ad6bdb77,True,0.7719343683082956,0.7748693721339992,1.44573743396589,2.579566510961752,2.427702046070597,1.1039030234814289,0.7689994798772763,2.895334497456247
7bc3c4c6-d84b-11ec-9161-d308ad6bdb77,True,0.517871235496834,0.5303359741860133,0.2415006659631319,0.4165793897535983,0.7195185357222985,1.0204174568456656,1.4925345233181986,-1.2329986947067937
7bc3cbe2-d84b-11ec-9161-d308ad6bdb77,True,7.083804853271163,7.512340771436172,6.644928783410369,2.9135120016861458,4.45389095812703,0.8670578225440725,0.721839982109469,-0.8355690551056796
7bc3d7b8-d84b-11ec-9161-d308ad6bdb77,True,2.67916059814099,2.9116668283658034,6.344353015135885,5.924182552222501,5.3544680610143525,0.8725792148624976,0.7867697715660615,-1.1865445719354284
7bc43dd4-d84b-11ec-9161-d308ad6bdb77,True,0.39936049684828595,0.39657978594587,0.5253247633282777,1.4312374540159591,0.6084738853977991,1.3066675065228615,0.8928579205733891,2.4180761542944538
7be65ce8-d84b-11ec-9161-d308ad6bdb77,True,0.8048032020090476,0.8039957514598299,1.1450227160756443,3.094136170091255,4.201072317395303,0.8488086333408521,1.1775209006596383,-2.065742180124971
7be7112e-d84b-11ec-9161-d308ad6bdb77,True,3.003870701454408,2.6297393117372523,6.592094887673725,4.379836628801583,5.167360057143966,0.5082151687887717,0.7232136676520582,-0.8482906404553887
7be7661a-d84b-11ec-9161-d308ad6bdb77,True,5.938094301386661,6.621443686702169,9.039709544797491,5.055745560597852,3.5289183953655803,1.1877367562689056,1.3784343413613824,-1.936542839873482
7be7e2d4-d84b-11ec-9161-d308ad6bdb77,True,1.779775058290889,1.9465006389905697,1.977845070229521,0.9563887559006281,1.0213965788066819,0.8258181638352596,0.7246492167032911,-1.3810064608264838
7be7e450-d84b-11ec-9161-d308ad6bdb77,True,1.1543132310292092,1.1636177096786275,1.548142515074041,1.1341593541364094,1.3332057965896125,0.413758368775672,0.5507697827493354,-3.6599872038402737
7be80890-d84b-11ec-9161-d308ad6bdb77,True,2.1394788936653977,2.4040994537942044,3.9993506147820486,0.7412906227279891,1.0316130624975133,0.8511157187743502,1.3928416145441753,0.061233488356037924
7be86826-d84b-11ec-9161-d308ad6bdb77,True,7.7104212989511565,9.462038670257519,8.074700832079781,3.3146651613023375,2.999288785507927,0.9786096048972069,1.3934633465383706,6.7082138094799575
7be8b5a6-d84b-11ec-9161-d308ad6bdb77,True,1.3425483839756853,1.372135671672924,1.3540182597687007,1.660543539231396,1.3264876091058517,0.4019971543244067,0.7223146605122565,-7.405799344440311
7be944da-d84b-11ec-9161-d308ad6bdb77,True,0.9639703378021056,0.9574932394806455,1.8550849563806233,1.6523092223696905,0.5506349540957649,0.8959677718658506,1.373252270543574,-0.3714103700144733
7be96eb0-d84b-11ec-9161-d308ad6bdb77,True,1.7574479688302636,1.9149411079206542,1.8116687902559452,4.0237324237774645,5.262899735023215,1.102477305560888,0.7654089088711961,-0.45151673524378566
7be9a100-d84b-11ec-9161-d308ad6bdb77,True,2.0604829058559124,2.312996777193592,1.145408779196912,0.29513857593934567,0.2818765901073487,1.5152932192085886,1.3725524852891942,-1.6318401243942162
7bea5064-d84b-11ec-9161-d308ad6bdb77,True,0.7303062686877796,0.7382598145170242,0.6070365954853812,2.342434986321612,2.39839009730593,0.8513667153110579,0.341448022031326,1.1287346990745846
7beab25c-d84b-11ec-9161-d308ad6bdb77,True,2.899253527543852,3.1023129175106487,1.6509183334701003,5.5733951329161755,4.180817376912001,0.9991843506870115,1.4832073693511802,0.1421076138377657
7beb8e48-d84b-11ec-9161-d308ad6bdb77,True,0.9963849676794719,0.9916204767464358,1.1011158441619948,2.134170768018597,1.9667578349181807,286.01965233854827,0.7686716511326767,4.346961008899939
7bec17b4-d84b-11ec-9161-d308ad6bdb77,True,1.0356499101952814,1.033790830457008,0.38152944681154244,4.293713744342383,4.494728787511783,1.4834565552136267,1.5644404348908474,-1.0704399958073054
7bec7470-d84b-11ec-9161-d308ad6bdb77,True,0.38991415293362397,0.38661470905132717,0.48215949056727336,2.096746049620485,1.3320540029885333,1.3855377202072001,0.7862957025007647,2.7189318662874484
7bec98a6-d84b-11ec-9161-d308ad6bdb77,True,0.7248009846617833,0.7334012555191735,0.6915021615473985,0.718668743282688,0.9265818629036858,0.8050342349337677,0.7386687179587315,-1.9488062646480557
7becbf7a-d84b-11ec-9161-d308ad6bdb77,True,0.9868807591583348,0.9815396807608294,2.1194519410652704,3.328302595215144,2.52779617705835,1.330925323862002,2.3330544096108876,3.894421332781917
7becc2a4-d84b-11ec-9161-d308ad6bdb77,True,0.5296246855292235,0.5433017196845074,1.3050432287966012,4.459375468409124,4.362938755535084,0.987444508250028,0.7662091827759772,2.267680286477571
7bed302c-d84b-11ec-9161-d308ad6bdb77,True,2.883582876375627,3.087831701756928,1.4750296185488259,5.2297192239407,6.402396245310842,1.2989978994807134,0.783768283968994,1.352426973486672
7bed4602-d84b-11ec-9161-d308ad6bdb77,True,1.4027629300589686,1.4413474906281112,1.8616014727748467,2.038823768013906,1.9659352437632676,0.9936620366562093,1.383724721527404,-2.0825875770685798
7bed9f30-d84b-11ec-9161-d308ad6bdb77,True,9.268721344020848,7.489338995517858,5.703835122110524,3.386501460513717,3.081828990529721,1.2613531517674899,1.3724453210931313,2.4891243281335846
7bedc686-d84b-11ec-9161-d308ad6bdb77,True,1.1814067274142674,1.193393407413821,1.2916424451841584,1.4623224568145539,3.4600725104684193,0.8759290563390367,0.8075020908721015,0.15660172723642063
7bee0e98-d84b-11ec-9161-d308ad6bdb77,True,2.507338575693745,2.766126315052789,8.184947863095857,2.3610313199177586,2.534311535255094,1.0856744028083327,1.5050989451631007,0.9879571285956672
7bee4fde-d84b-11ec-9161-d308ad6bdb77,True,1.0192140030145576,1.0160503521895232,0.5547431972059009,4.392059319650669,2.0152045209446503,1.4338886206033752,0.7654004002844929,0.04137406522590936
7bee7b62-d84b-11ec-9161-d308ad6bdb77,True,1.1646127274078848,1.1749358697806223,1.545336254584545,6.608394074185569,6.7372404129184105,1.3254641073148268,0.7808670269459821,1.4454478164994953
7beefa74-d84b-11ec-9161-d308ad6bdb77,True,1.0304667975529496,1.0281831852222423,0.4140421881491612,1.2411300030662547,1.3683471067680488,1.0809247746230226,1.4885572997875913,-0.9919981917136056
7bef0f1e-d84b-11ec-9161-d308ad6bdb77,True,1.519699000050982,1.584742744702247,1.4715013290560284,3.0422072124477926,1.3544177005019644,1.5303017271016799,1.0603395742069677,0.6423226047932076
7bef3548-d84b-11ec-9161-d308ad6bdb77,True,3.7822132401149724,4.105389420280597,4.276206126315748,2.451386328570643,2.4675155379996285,0.8298178124809775,0.7643035227866036,-3.164488357833875
7bef4984-d84b-11ec-9161-d308ad6bdb77,True,1.5720931989154034,1.6539644213370726,2.3901309880553474,0.49652453440205946,0.6433250546066995,0.9784574771984634,0.7588100333516917,-0.23464009326403357
7bef6892-d84b-11ec-9161-d308ad6bdb77,True,6.069887603750552,6.6658044822923985,3.218892042422456,1.9484065007107094,1.346226192756676,1.2502319045034254,1.1429998136001962,-3.7380369185782456
7bf0235e-d84b-11ec-9161-d308ad6bdb77,True,0.7450143579728514,0.7512057997823122,1.828688068766668,3.547315878906332,4.027211697688142,0.870588862908608,1.5517309207120404,-3.3497040517395362
7bf0b1a2-d84b-11ec-9161-d308ad6bdb77,True,2.5155780099896803,2.773306473142538,1.4029841734058077,0.12163665583191895,0.12045807752487625,1.5202792558416456,0.7670887569820207,-1.3772875313831037
7bf1e612-d84b-11ec-9161-d308ad6bdb77,True,0.43546282514962087,0.4365088882463552,0.5596761419071955,6.674949837280999,6.839108157017014,0.9841135012465076,1.4009345282070444,1.0285940659877042
7bf24d00-d84b-11ec-9161-d308ad6bdb77,True,3.5989516530738954,3.8984656197179675,1.6494330290903918,6.520650043889171,6.523797028193801,0.49688554287850434,0.7610287396279162,-4.08745147287641
7bf30632-d84b-11ec-9161-d308ad6bdb77,True,1.1949885864192524,1.208325291311767,1.8431246815065707,0.44270206969191467,0.41672821938392574,0.8442889163126462,1.4996193932939745,-4.130023272873586
7bf31032-d84b-11ec-9161-d308ad6bdb77,True,0.8025128931652518,0.8019504059885084,0.7112967682767259,0.2865358673013662,0.2509598349280473,0.8510075585284754,1.385109975118755,-5.655369127159133
7bf384fe-d84b-11ec-9161-d308ad6bdb77,True,5.4309753151035665,5.945563919634145,3.1118495047036454,6.62053430452947,6.888533554898479,1.3350524838303364,1.492794863403643,0.1955076421868398
7bf40294-d84b-11ec-9161-d308ad6bdb77,True,2.832846142484852,3.0422470784609414,1.1932853932438507,1.7048692786592947,1.4405971568683087,1.068465900437931,1.0949914074324951,1.864935803310118
7bf44e0c-d84b-11ec-9161-d308ad6bdb77,True,9.155389810781843,7.4214606077939465,6.27424262489296,5.3804538735752665,5.804172782663614,1.473462210581871,1.5265507004098702,12.718279980308353
7bf464e6-d84b-11ec-9161-d308ad6bdb77,True,0.8423334770059929,0.8380224037680305,1.5585918419000255,0.6781386349407632,0.9894458071987197,0.851924310548767,0.8442893659600236,3.0635418905892493
7bf650c6-d84b-11ec-9161-d308ad6bdb77,True,1.5014265306204926,1.5613535251335309,1.8290417058827537,2.6729284912465587,1.9429968487209692,0.8839748909477232,0.6267464255148985,-1.9810427779673319
7bf66e6c-d84b-11ec-9161-d308ad6bdb77,True,2.973257011306589,3.1737863597299576,1.0062925951303365,2.860587411420413,2.4303455111899614,1.0133990850208472,1.3937398791853959,0.5205346016475687
7bf6bb1a-d84b-11ec-9161-d308ad6bdb77,True,2.1110888282936697,2.371966975935222,1.1317722008439441,3.121475839422751,3.7877260122662535,0.8633908553353488,1.1184368463383005,3.021766427928924
7bf72230-d84b-11ec-9161-d308ad6bdb77,True,1.0549400005641987,1.054735465993316,1.5235463274207546,1.850258602525285,1.6415826050455034,1.049641867019529,1.5212003647953156,1.332351425921388
