problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
844db660-d84b-11ec-9161-d308ad6bdb77,True,0.397014856338501,0.39701491594314575,0.28394871950149536,0.24649643898010254,0.2713435888290405,1.0453764128928285,0.870435908009251
84501efa-d84b-11ec-9161-d308ad6bdb77,True,0.41636788845062256,0.41636794805526733,0.15911120176315308,0.23866379261016846,0.2233436107635498,1.0665357591169777,0.879407860067198
84520a12-d84b-11ec-9161-d308ad6bdb77,True,0.4458455443382263,0.47507768869400024,0.2377803921699524,0.635806143283844,0.7585589736700058,0.9646150483567464,1.4090706175684267
845278a8-d84b-11ec-9161-d308ad6bdb77,True,0.34209132194519043,0.3420913815498352,0.13277852535247803,0.27634841203689575,0.26768922805786133,1.0423054688525883,1.0628023514929885
8454588a-d84b-11ec-9161-d308ad6bdb77,True,0.41351598501205444,0.41351598501205444,0.23003488779067993,0.6721414625644684,0.5923196077346802,1.0336460398385034,1.104694767121241
84550d7a-d84b-11ec-9161-d308ad6bdb77,True,0.3775843381881714,0.37758439779281616,0.17735284566879272,0.5406759679317474,0.5434360802173615,0.9343046938880333,0.723483800754711
84555528-d84b-11ec-9161-d308ad6bdb77,True,0.3402850031852722,0.3402850031852722,0.2241218090057373,0.13183385133743286,0.12166839838027954,0.905868603782696,0.8100804304273261
84561206-d84b-11ec-9161-d308ad6bdb77,True,0.39778757095336914,0.39778757095336914,0.2323148250579834,0.14985471963882446,0.13908600807189941,1.0005975485316234,1.3951953806106543
8456f180-d84b-11ec-9161-d308ad6bdb77,True,0.27842962741851807,0.27842962741851807,0.1437268853187561,0.26699358224868774,0.33030229806900024,0.9528373815243223,0.7978832274234414
845840da-d84b-11ec-9161-d308ad6bdb77,True,0.15420317649841309,0.1542031168937683,0.13028132915496826,0.13424915075302124,0.13948476314544678,0.7455603989499621,0.9332261374461055
84589e72-d84b-11ec-9161-d308ad6bdb77,True,0.3671855330467224,0.36718547344207764,0.2970200777053833,0.3127257823944092,0.2953118681907654,1.2135975644316643,1.6054209440604774
84595fd8-d84b-11ec-9161-d308ad6bdb77,True,0.4656772017478943,0.46567708253860474,0.31119251251220703,0.052501678466796875,0.07838952541351318,0.722538205009811,1.3460017797013224
845dc118-d84b-11ec-9161-d308ad6bdb77,True,0.32990938425064087,0.3299093246459961,0.18371045589447021,0.19326567649841309,0.1908847689628601,0.9943642574619044,0.13172772449345815
8465a5ea-d84b-11ec-9161-d308ad6bdb77,True,0.5964303910732269,0.5964303016662598,0.404995322227478,1.0828413143754005,1.0804242491722107,0.7754590061797906,0.30453334919787234
846a1b70-d84b-11ec-9161-d308ad6bdb77,True,0.39941227436065674,0.39941221475601196,0.26101982593536377,0.25143593549728394,0.2664487361907959,1.0797390807735634,0.7981548705316897
846b05b2-d84b-11ec-9161-d308ad6bdb77,True,0.29433655738830566,0.29433655738830566,0.3799412250518799,0.5153979063034058,0.5127174258232117,0.8703164846491211,0.7328720560557792
846b8046-d84b-11ec-9161-d308ad6bdb77,True,0.4251859784126282,0.4251860976219177,0.28803110122680664,1.0892999321222305,1.0552665926516056,0.8179440886181166,0.7385916371977661
846f2b60-d84b-11ec-9161-d308ad6bdb77,True,0.35744398832321167,0.3574439287185669,0.24009943008422852,0.9283054023981094,0.9551542066037655,0.9848910069017899,1.5031694047427573
8471d3a6-d84b-11ec-9161-d308ad6bdb77,True,0.2566767930984497,0.25667667388916016,0.18164020776748657,0.2979329824447632,0.3870146870613098,0.9720595432592875,1.5125936909853812
8472d35a-d84b-11ec-9161-d308ad6bdb77,True,0.3091623783111572,0.309162437915802,0.2216247320175171,0.059442341327667236,0.0626567006111145,0.8440891151518339,0.08668943872557466
847519da-d84b-11ec-9161-d308ad6bdb77,True,0.5425017178058624,0.5425017476081848,0.26206135749816895,0.3732745051383972,0.6527886986732483,0.9916227083375538,0.3122857995266375
847a5224-d84b-11ec-9161-d308ad6bdb77,True,0.484138548374176,0.484138548374176,0.26310598850250244,0.3959030508995056,0.3943048119544983,0.8952297105393823,0.8090921624609304
847c94f8-d84b-11ec-9161-d308ad6bdb77,True,0.37563252449035645,0.3756323456764221,0.2405005693435669,0.2983836531639099,0.4437628388404846,0.8734012586080641,0.43679136268066565
847fbeb2-d84b-11ec-9161-d308ad6bdb77,True,0.3372589349746704,0.3372589945793152,0.234832763671875,0.8312250822782516,0.9113683328032494,1.0012467732566905,1.6778886471164371
84820cf8-d84b-11ec-9161-d308ad6bdb77,True,0.36813127994537354,0.3681313991546631,0.17610645294189453,0.2851472496986389,0.297935426235199,0.8584191855618264,1.1499342038724525
84822594-d84b-11ec-9161-d308ad6bdb77,True,0.31630754470825195,0.31630760431289673,0.18908417224884033,0.18472540378570557,0.13370859622955322,0.9124156395306943,1.0194106673001577
84861032-d84b-11ec-9161-d308ad6bdb77,True,0.4388023018836975,0.43880224227905273,0.309054434299469,0.1825786828994751,0.09155404567718506,0.8271170820867612,0.8647857386424277
8486789c-d84b-11ec-9161-d308ad6bdb77,True,0.26986807584762573,0.26986807584762573,0.2241186499595642,0.09039217233657837,0.07219135761260986,0.9712170189727799,0.19500814626640706
8486d12a-d84b-11ec-9161-d308ad6bdb77,True,0.36351490020751953,0.36351484060287476,0.2245347499847412,0.4977415204048157,0.4906225800514221,0.8426557345933859,0.9798911741422395
848de23a-d84b-11ec-9161-d308ad6bdb77,True,0.49081188440322876,0.49081188440322876,0.3018759489059448,0.037456512451171875,0.044404029846191406,0.8385247806840108,0.8721177271123028
848dede8-d84b-11ec-9161-d308ad6bdb77,True,0.4754921793937683,0.47549211978912354,0.2983246445655823,0.0543709397315979,0.06233304738998413,0.6743806309165292,0.9469725381524319
848f8536-d84b-11ec-9161-d308ad6bdb77,True,0.2979428768157959,0.2962827682495117,0.11462688446044922,0.1715390682220459,0.15127712488174438,0.7349380946116273,0.15684308375061473
84952374-d84b-11ec-9161-d308ad6bdb77,True,0.30690819025039673,0.3069080710411072,0.22779196500778198,0.07948881387710571,0.09289753437042236,0.7233579972537341,1.0620636229254907
8498d438-d84b-11ec-9161-d308ad6bdb77,True,0.22336208820343018,0.22336214780807495,0.10217642784118652,0.21609246730804443,0.20494061708450317,0.8517356851399591,1.0009490378715324
8499ed32-d84b-11ec-9161-d308ad6bdb77,True,0.3773571848869324,0.3671773672103882,0.17436665296554565,0.23207509517669678,0.1330600380897522,0.8664173624783023,0.3675602701677594
849a89fe-d84b-11ec-9161-d308ad6bdb77,True,0.36266398429870605,0.3626639246940613,0.17351996898651123,0.10603904724121094,0.07776939868927002,1.044593707215978,0.9240637126672874
849c9500-d84b-11ec-9161-d308ad6bdb77,True,0.525427907705307,0.5254279375076294,0.3511202335357666,0.5366876125335693,0.7410077154636383,0.4247341906767915,0.8340751297242073
849e460c-d84b-11ec-9161-d308ad6bdb77,True,0.32003629207611084,0.3200364112854004,0.20674073696136475,0.2675483822822571,0.15044331550598145,1.173905284410373,1.1291161059908428
849fd7f6-d84b-11ec-9161-d308ad6bdb77,True,0.21661698818206787,0.21661680936813354,0.15074670314788818,0.30602335929870605,0.31937122344970703,0.9307896235732752,0.8214630168885696
84a02846-d84b-11ec-9161-d308ad6bdb77,True,0.2995593547821045,0.2995592951774597,0.14752888679504395,0.1711629033088684,0.2118256688117981,0.8993574895308574,1.117135630546624
84a11af8-d84b-11ec-9161-d308ad6bdb77,True,0.1931074857711792,0.19310742616653442,0.2095503807067871,0.04919689893722534,0.07098549604415894,0.8882381234407898,0.6454932097032641
84a159c8-d84b-11ec-9161-d308ad6bdb77,True,0.24825209379196167,0.24825215339660645,0.1967366337776184,0.022394418716430664,0.018052637577056885,0.9845794270774584,0.6140306729619485
84a20116-d84b-11ec-9161-d308ad6bdb77,True,0.3037135601043701,0.3037136197090149,0.18725883960723877,0.05768144130706787,0.09355825185775757,0.9764617346797347,0.30885394640103914
84a2711e-d84b-11ec-9161-d308ad6bdb77,True,0.34155505895614624,0.341555118560791,0.23596864938735962,0.038909912109375,0.06997758150100708,1.0100319677421845,0.6462864468897522
84a29d24-d84b-11ec-9161-d308ad6bdb77,True,0.36551058292388916,0.36551064252853394,0.21788311004638672,0.12147730588912964,0.08922731876373291,1.0147844212118233,0.6555355819587512
84a85688-d84b-11ec-9161-d308ad6bdb77,True,0.4664474129676819,0.4664474129676819,0.3253299593925476,0.5095653235912323,0.4238402247428894,0.7854787933013804,0.24635929112125798
84a87b40-d84b-11ec-9161-d308ad6bdb77,True,0.5744552910327911,0.5744553804397583,0.4164814352989197,0.6337713301181793,0.5906364917755127,0.5732685189888079,0.9182726254477657
84aa097e-d84b-11ec-9161-d308ad6bdb77,True,0.40155333280563354,0.4015534520149231,0.36452633142471313,0.20129603147506714,0.1693592071533203,0.9126400511165178,0.8991540745018795
84ab20fc-d84b-11ec-9161-d308ad6bdb77,True,0.278550386428833,0.278550386428833,0.22575831413269043,0.11160522699356079,0.09243828058242798,0.9363036974661294,0.21607773690835963
84b00b80-d84b-11ec-9161-d308ad6bdb77,True,0.22361266613006592,0.22361266613006592,0.133497953414917,0.08107715845108032,0.09911966323852539,0.9794114111260317,0.9605795666696146
84b244d6-d84b-11ec-9161-d308ad6bdb77,True,0.43443042039871216,0.4344305396080017,0.20273715257644653,0.1440449357032776,0.1904313564300537,0.708602839006713,0.7207775075310074
84b42b5c-d84b-11ec-9161-d308ad6bdb77,True,0.21718281507492065,0.21718287467956543,0.16248071193695068,0.09167450666427612,0.0803869366645813,0.8121407928403939,1.453517770901261
84b4fcd0-d84b-11ec-9161-d308ad6bdb77,True,0.44296544790267944,0.44296544790267944,0.25315171480178833,0.9959022966213524,0.951984066516161,1.148275154739551,0.9267251128057006
84b8beba-d84b-11ec-9161-d308ad6bdb77,True,0.2886248826980591,0.28862476348876953,0.20878416299819946,0.5199119448661804,0.6098990142345428,0.8990213134936126,0.7878812035805146
84b98cfa-d84b-11ec-9161-d308ad6bdb77,True,0.22414898872375488,0.22414898872375488,0.16962993144989014,0.48483818769454956,0.46493232250213623,1.0319650536272713,1.3266155289010113
84bb0c38-d84b-11ec-9161-d308ad6bdb77,True,0.3784348964691162,0.37843477725982666,0.2845483422279358,0.17987722158432007,0.221535325050354,0.8100153466494524,0.2077011476530184
84bc0822-d84b-11ec-9161-d308ad6bdb77,True,0.35935455560684204,0.3593546152114868,0.22770369052886963,0.019912123680114746,0.023323476314544678,0.9929441935369782,0.24655563763999488
84bea42e-d84b-11ec-9161-d308ad6bdb77,True,0.4505995512008667,0.4505996108055115,0.30573683977127075,0.04971933364868164,0.04114168882369995,0.9259252180861298,0.9582538380288229
84bf9082-d84b-11ec-9161-d308ad6bdb77,True,0.15195345878601074,0.06278073787689209,0.06276386976242065,0.3849866986274719,0.35078489780426025,0.7843642683443957,0.03914696800273143
84c44e60-d84b-11ec-9161-d308ad6bdb77,True,0.3408634662628174,0.3408634662628174,0.15482187271118164,0.21435242891311646,0.2741866111755371,0.9382104268571402,1.2345592553608857
84c54338-d84b-11ec-9161-d308ad6bdb77,True,0.45483243465423584,0.45483243465423584,0.2680375576019287,0.15009135007858276,0.16526687145233154,0.8531298492696625,1.3378872881823167
84c58942-d84b-11ec-9161-d308ad6bdb77,True,0.43610233068466187,0.4361022710800171,0.2623458504676819,0.093514084815979,0.119121253490448,0.9905262198406379,0.9597011421175552
84c5f63e-d84b-11ec-9161-d308ad6bdb77,True,0.3399839997291565,0.3399839401245117,0.2981129288673401,0.3808356523513794,0.4998394250869751,0.8074265795179212,1.754630979779447
84c63112-d84b-11ec-9161-d308ad6bdb77,True,0.4852610230445862,0.4852610230445862,0.30740171670913696,0.11195892095565796,0.13337558507919312,0.8625048137405813,0.24981482752631023
84c68072-d84b-11ec-9161-d308ad6bdb77,True,0.23479759693145752,0.2347976565361023,0.20051544904708862,0.04626035690307617,0.048317790031433105,0.7316578628776406,0.6528679052561523
84c6bdee-d84b-11ec-9161-d308ad6bdb77,True,0.42761629819869995,0.4276162385940552,0.3029104471206665,0.05939054489135742,0.05309873819351196,0.5984152039928945,0.7650103956252281
84c847cc-d84b-11ec-9161-d308ad6bdb77,True,0.3384110927581787,0.3384110927581787,0.27263790369033813,0.20157390832901,0.3087523579597473,0.7920349745355566,0.95538082226107
84c9fcac-d84b-11ec-9161-d308ad6bdb77,True,0.3918435573577881,0.39184343814849854,0.21621882915496826,0.08093422651290894,0.23759609460830688,1.233344193887937,1.7241934949721427
84cb8914-d84b-11ec-9161-d308ad6bdb77,True,0.2842889428138733,0.2842889428138733,0.2736012935638428,0.017066240310668945,0.018146991729736328,0.6716653260631187,1.135079440917423
84d38a92-d84b-11ec-9161-d308ad6bdb77,True,0.2964957356452942,0.289306104183197,0.197101891040802,0.18670392036437988,0.25575000047683716,0.9828285501977925,0.6685821127263603
84d42c9a-d84b-11ec-9161-d308ad6bdb77,True,0.3198840022087097,0.31988388299942017,0.2911002039909363,0.19928139448165894,0.1554993987083435,0.750880713699774,0.925081012568635
84de8668-d84b-11ec-9161-d308ad6bdb77,True,0.2516729235649109,0.2516729235649109,0.21827614307403564,0.16299676895141602,0.1376885175704956,0.9552895891369706,1.1500061004803777
84de88ca-d84b-11ec-9161-d308ad6bdb77,True,0.2516729235649109,0.2516729235649109,0.21827614307403564,0.16299676895141602,0.1376885175704956,0.9552895891369706,1.1500061004803777
84ded3ac-d84b-11ec-9161-d308ad6bdb77,True,0.30884748697280884,0.30884748697280884,0.19196486473083496,0.04234260320663452,0.04449009895324707,0.9618971438269633,1.3665245750677635
84df13d0-d84b-11ec-9161-d308ad6bdb77,True,0.28763753175735474,0.28763753175735474,0.22872239351272583,0.09388560056686401,0.08249050378799438,0.6212694218690503,0.5318240121467179
84e03e18-d84b-11ec-9161-d308ad6bdb77,True,0.5374331772327423,0.5374331772327423,0.28729838132858276,0.37299031019210815,0.17097455263137817,0.6898593127334418,1.2469954105211958
84e08148-d84b-11ec-9161-d308ad6bdb77,True,0.2962455749511719,0.2962455749511719,0.16534072160720825,0.15571582317352295,0.14945954084396362,1.1091468657352748,1.5032883243778494
84e27fa2-d84b-11ec-9161-d308ad6bdb77,True,0.3591768145561218,0.3591766953468323,0.21436434984207153,0.14174985885620117,0.10436588525772095,0.9767881123279426,0.9532922941340406
84e4b20e-d84b-11ec-9161-d308ad6bdb77,True,0.28939926624298096,0.28939932584762573,0.17646098136901855,0.019167780876159668,0.020141959190368652,0.8907823177291885,0.36783831284695734
84e5b0b4-d84b-11ec-9161-d308ad6bdb77,True,0.27829933166503906,0.2782992720603943,0.23064517974853516,0.3234670162200928,0.4314441680908203,0.9729461460563602,0.9401099163305547
84e7f13a-d84b-11ec-9161-d308ad6bdb77,True,0.3061712980270386,0.3061712980270386,0.18732750415802002,0.10419589281082153,0.16935938596725464,0.9889432332735446,0.40783158568376343
84e85576-d84b-11ec-9161-d308ad6bdb77,True,0.3006832003593445,0.3006832003593445,0.18300515413284302,0.21397924423217773,0.09692186117172241,0.8945067792879622,1.4462930292573446
84e86e8a-d84b-11ec-9161-d308ad6bdb77,True,0.2897036075592041,0.2897035479545593,0.23247933387756348,0.15707069635391235,0.11983233690261841,0.9408552125053966,1.1884568161941582
84eb678e-d84b-11ec-9161-d308ad6bdb77,True,0.5460230708122253,0.5460231304168701,0.24174022674560547,0.10201436281204224,0.13312208652496338,0.6133340359281719,0.13035187632024547
84ec5d88-d84b-11ec-9161-d308ad6bdb77,True,0.3245704174041748,0.32457053661346436,0.21326559782028198,0.2687586545944214,0.493586003780365,0.9392077860015654,1.3912082282855758
84eea002-d84b-11ec-9161-d308ad6bdb77,True,0.21042436361312866,0.21042436361312866,0.19978517293930054,0.3445643186569214,0.3611224889755249,1.0719873389833268,0.6223932474045502
84f2261e-d84b-11ec-9161-d308ad6bdb77,True,0.3791983127593994,0.3791983127593994,0.2714371085166931,0.12449115514755249,0.1256123185157776,1.0287962334759808,0.48894873784935866
84f231fe-d84b-11ec-9161-d308ad6bdb77,True,0.17674541473388672,0.17674529552459717,0.09924519062042236,0.10461223125457764,0.1051645278930664,0.5884328026883416,0.03989759500689771
84f241f8-d84b-11ec-9161-d308ad6bdb77,True,0.3131575584411621,0.31315767765045166,0.16549009084701538,0.07974088191986084,0.12235057353973389,0.9647493468616914,1.1014396660296113
84f2833e-d84b-11ec-9161-d308ad6bdb77,True,0.039794087409973145,0.039794087409973145,0.07240080833435059,0.05425107479095459,0.03388696908950806,0.9212851866850342,0.2959452703647142
84f65fb8-d84b-11ec-9161-d308ad6bdb77,True,0.19752204418182373,0.19752204418182373,0.12584233283996582,0.2530093193054199,0.17463505268096924,1.0281026648812535,0.5393738758861351
84f83324-d84b-11ec-9161-d308ad6bdb77,True,0.22583866119384766,0.23687589168548584,0.11756938695907593,0.26726090908050537,0.10682862997055054,0.8925078249698915,0.12122744275944464
84f875e6-d84b-11ec-9161-d308ad6bdb77,True,0.348932147026062,0.34893208742141724,0.2058219313621521,0.3843117952346802,0.4263061285018921,0.6234519193567538,1.1957747458027135
84fb2854-d84b-11ec-9161-d308ad6bdb77,True,0.4224986433982849,0.4224987030029297,0.16695082187652588,0.37901681661605835,0.35861843824386597,0.9015042339278903,0.09558944465418096
84fd3db0-d84b-11ec-9161-d308ad6bdb77,True,0.25721561908721924,0.25721561908721924,0.16808664798736572,0.31286680698394775,0.27783817052841187,1.0834446728893066,1.2757040688719608
84fdc208-d84b-11ec-9161-d308ad6bdb77,True,0.2315007448196411,0.2315008044242859,0.16226720809936523,0.23032140731811523,0.2579537034034729,1.0569740227464262,0.18334848805680304
84fe614a-d84b-11ec-9161-d308ad6bdb77,True,0.2751719355583191,0.2751718759536743,0.13767600059509277,0.10650843381881714,0.13869386911392212,0.9606295363261886,0.29203828274486376
84ff4434-d84b-11ec-9161-d308ad6bdb77,True,0.06028163433074951,0.06028169393539429,0.08190423250198364,0.17644739151000977,0.21887993812561035,0.8186108085932253,0.2061226776271362
85030b28-d84b-11ec-9161-d308ad6bdb77,True,0.24055498838424683,0.16522151231765747,0.11100631952285767,0.16709381341934204,0.07626968622207642,0.8228193538451141,0.2845343246504586
85039b06-d84b-11ec-9161-d308ad6bdb77,True,0.4724288582801819,0.4724287986755371,0.20064741373062134,0.4289761185646057,0.3843686580657959,1.0029065748913102,0.5648821432278891
85052e94-d84b-11ec-9161-d308ad6bdb77,True,0.42375004291534424,0.42375004291534424,0.278695285320282,0.2757241725921631,0.2515808939933777,1.0342887697688172,0.596396760030601
85066d04-d84b-11ec-9161-d308ad6bdb77,True,0.19629043340682983,0.1962904930114746,0.17570966482162476,0.2657589912414551,0.24514997005462646,0.9045779005416064,0.8631965639043818
850760e2-d84b-11ec-9161-d308ad6bdb77,True,0.3404662013053894,0.3404662609100342,0.166692316532135,0.15062856674194336,0.12698328495025635,0.953880787471484,0.34959474736679563
8507debe-d84b-11ec-9161-d308ad6bdb77,True,0.4588356614112854,0.4588357210159302,0.22211819887161255,0.8715793639421463,0.7530383169651031,0.950943376978276,1.1033899848898912
850a372c-d84b-11ec-9161-d308ad6bdb77,True,0.54994797706604,0.5499476790428162,0.2787768840789795,0.49314796924591064,0.5944639444351196,0.8160088156196246,1.3344745939473197
850b1e6c-d84b-11ec-9161-d308ad6bdb77,True,0.1890060305595398,0.1890060305595398,0.11037254333496094,0.4119856357574463,0.42746078968048096,0.9652587573320031,1.19311201406069
850b35e6-d84b-11ec-9161-d308ad6bdb77,True,0.04642641544342041,0.054915785789489746,0.030633866786956787,0.035277485847473145,0.048564255237579346,0.21318043043569734,0.12393104960249357
850bbbec-d84b-11ec-9161-d308ad6bdb77,True,0.31950801610946655,0.31950801610946655,0.26724886894226074,0.08035141229629517,0.02734959125518799,0.3251901958441945,0.9247845948731062
851339d0-d84b-11ec-9161-d308ad6bdb77,True,0.34186553955078125,0.3418654203414917,0.272258996963501,0.7054153978824615,0.6903154850006104,1.0027120121482653,0.8074175656784938
85152fba-d84b-11ec-9161-d308ad6bdb77,True,0.38750743865966797,0.38750743865966797,0.3387609124183655,0.5964744091033936,0.5589097738265991,0.9180949331240881,1.4205184071843788
8517124e-d84b-11ec-9161-d308ad6bdb77,True,0.4397807717323303,0.43978071212768555,0.23206061124801636,0.27180832624435425,0.2624020576477051,1.1406836736652248,1.3600243746640512
851789cc-d84b-11ec-9161-d308ad6bdb77,True,0.445165753364563,0.44516563415527344,0.2232556939125061,0.2787264585494995,0.4218466281890869,0.9429343008325607,0.6906964724503217
85186cb6-d84b-11ec-9161-d308ad6bdb77,True,0.5972508490085602,0.5972508192062378,0.2640194892883301,0.48938804864883423,0.37311410903930664,1.0975625142499035,1.0778281024774437
85193a88-d84b-11ec-9161-d308ad6bdb77,True,0.5430730283260345,0.5430730283260345,0.31829768419265747,0.596745491027832,0.6361986696720123,0.933358705819388,1.2993722964312693
851bb2ea-d84b-11ec-9161-d308ad6bdb77,True,0.18597030639648438,0.2172498106956482,0.1084241271018982,0.19732683897018433,0.21448945999145508,0.785820779426867,0.18277718719154668
851d8606-d84b-11ec-9161-d308ad6bdb77,True,0.4145618677139282,0.41456180810928345,0.2741556763648987,0.1702207326889038,0.14283227920532227,0.891106103289632,0.998605795355309
852154d4-d84b-11ec-9161-d308ad6bdb77,True,0.32011741399765015,0.3201175332069397,0.23411709070205688,0.2982611060142517,0.23298168182373047,1.0433231238051732,0.4384674461346205
85243a5a-d84b-11ec-9161-d308ad6bdb77,True,0.3079439401626587,0.30794382095336914,0.14214050769805908,0.1090092658996582,0.18131959438323975,0.9899939205207062,0.5932375893616813
85260dd0-d84b-11ec-9161-d308ad6bdb77,True,0.3760032057762146,0.3760031461715698,0.23865914344787598,0.12958097457885742,0.1487123966217041,0.9889482786985364,1.0505794076712638
85279998-d84b-11ec-9161-d308ad6bdb77,True,0.548273503780365,0.5482735633850098,0.310998797416687,1.0801775306463242,0.9657876491546631,0.9904434120900335,1.3359073515717923
852b1f78-d84b-11ec-9161-d308ad6bdb77,True,0.44609683752059937,0.4460969567298889,0.321696937084198,0.41663670539855957,0.508259117603302,0.7128033890792685,0.6684381759459805
852b966a-d84b-11ec-9161-d308ad6bdb77,True,0.36184561252593994,0.3618456721305847,0.18530291318893433,0.06559282541275024,0.06900781393051147,1.0764106741992912,1.1763216280893483
852bd300-d84b-11ec-9161-d308ad6bdb77,True,0.16358602046966553,0.16358602046966553,0.13225173950195312,0.08618098497390747,0.10705852508544922,0.7811983921515683,0.26718479403766604
852be228-d84b-11ec-9161-d308ad6bdb77,True,0.3436315655708313,0.3436315655708313,0.1848849058151245,0.0944245457649231,0.12607425451278687,0.879215408345435,1.6544134676831037
852d04f0-d84b-11ec-9161-d308ad6bdb77,True,0.30479151010513306,0.3047914505004883,0.22822672128677368,0.03762763738632202,0.07165628671646118,0.7241500165242797,0.3310269747899175
852d9d7a-d84b-11ec-9161-d308ad6bdb77,True,0.3792458772659302,0.3792458176612854,0.243726909160614,0.21335572004318237,0.32342594861984253,0.9234417019289465,0.1485791854142372
852f6894-d84b-11ec-9161-d308ad6bdb77,True,0.3004794120788574,0.3004794120788574,0.1415364146232605,0.3753734230995178,0.3396569490432739,0.753344769544045,0.5908740032709048
852fe882-d84b-11ec-9161-d308ad6bdb77,True,0.10256338119506836,0.10256338119506836,0.09057945013046265,0.15741926431655884,0.15946686267852783,0.24984232831711195,0.1293512030738061
8535484a-d84b-11ec-9161-d308ad6bdb77,True,0.2980547547340393,0.29805463552474976,0.21481221914291382,0.12357306480407715,0.11841946840286255,0.9590304286653799,0.29449020021251715
8535900c-d84b-11ec-9161-d308ad6bdb77,True,0.6366703808307648,0.6366702914237976,0.33905160427093506,0.6041103303432465,0.4838031530380249,1.016576698149201,1.6004287146404603
85399206-d84b-11ec-9161-d308ad6bdb77,True,0.029879391193389893,0.029879331588745117,0.07374250888824463,0.10348391532897949,0.10796278715133667,0.7351557223904981,0.01967586597888249
853a6fbe-d84b-11ec-9161-d308ad6bdb77,True,0.5116511881351471,0.5116512179374695,0.34664255380630493,0.3389468193054199,0.36692285537719727,0.9697854177474992,0.7857091078459172
853a7090-d84b-11ec-9161-d308ad6bdb77,True,0.4332699179649353,0.43326979875564575,0.17446911334991455,0.21578693389892578,0.2984078526496887,0.8993534713587505,0.8079260465679264
853acc2a-d84b-11ec-9161-d308ad6bdb77,True,0.305031418800354,0.30503135919570923,0.23430746793746948,0.24154901504516602,0.2972643971443176,0.7603020760497505,0.6206752100443714
853c397a-d84b-11ec-9161-d308ad6bdb77,True,0.45662420988082886,0.4566240906715393,0.3005055785179138,0.44426828622817993,0.5327536761760712,0.8197981463234916,0.9755053889552046
853e3b08-d84b-11ec-9161-d308ad6bdb77,True,0.24888509511947632,0.24888521432876587,0.12602519989013672,0.18431693315505981,0.18777835369110107,0.9893311634512226,1.344246108093296
85402580-d84b-11ec-9161-d308ad6bdb77,True,0.40935635566711426,0.4093562364578247,0.21102750301361084,0.1641886830329895,0.18067407608032227,0.9697087309393201,0.5722424450485661
85406bda-d84b-11ec-9161-d308ad6bdb77,True,0.33633434772491455,0.336334228515625,0.18281739950180054,0.6291100382804871,0.6936251223087311,0.8116510900810896,0.5584950127463642
8540a1ae-d84b-11ec-9161-d308ad6bdb77,True,0.1944352388381958,0.1944352388381958,0.147946298122406,0.061668574810028076,0.058032095432281494,1.1157420375038187,0.8538101637670511
8541fdb0-d84b-11ec-9161-d308ad6bdb77,True,0.20912408828735352,0.20912426710128784,0.10676544904708862,0.031394004821777344,0.05065727233886719,0.6192880633188057,0.04406245151947519
85423c6c-d84b-11ec-9161-d308ad6bdb77,True,0.4364932179450989,0.4364929795265198,0.2508091926574707,0.053395867347717285,0.11338037252426147,0.9498994046251507,0.536857395966583
85440ab0-d84b-11ec-9161-d308ad6bdb77,True,0.482382595539093,0.48238253593444824,0.31376856565475464,0.05713772773742676,0.04790276288986206,1.0169502725645934,0.9172300195781887
85451df6-d84b-11ec-9161-d308ad6bdb77,True,0.193311870098114,0.19331198930740356,0.12642580270767212,0.1063852310180664,0.05251598358154297,0.658517476984344,0.6596722972789735
85453cb4-d84b-11ec-9161-d308ad6bdb77,True,0.17282342910766602,0.17282342910766602,0.14561325311660767,0.048621177673339844,0.037757277488708496,0.9540929999286346,0.6608092602577705
85fcb2f4-d84b-11ec-9161-d308ad6bdb77,True,0.45847493410110474,0.4584749937057495,0.374106228351593,0.2528717517852783,0.23408222198486328,0.8226860472500057,0.19981249713190297
85fd5b1e-d84b-11ec-9161-d308ad6bdb77,True,0.13342547416687012,0.1334255337715149,0.10277056694030762,0.05801337957382202,0.05859243869781494,0.8070437086712917,0.4815433681603176
85feeb64-d84b-11ec-9161-d308ad6bdb77,True,0.3991224765777588,0.39912235736846924,0.21673709154129028,0.04165387153625488,0.04713273048400879,1.000100914653359,0.41231690562831336
85ff5342-d84b-11ec-9161-d308ad6bdb77,True,0.5311713516712189,0.5311715304851532,0.32222312688827515,0.10336124897003174,0.041118085384368896,0.8638140103678118,1.2166045586991956
8600c4ca-d84b-11ec-9161-d308ad6bdb77,True,0.36280012130737305,0.3628002405166626,0.2600151300430298,0.3846064805984497,0.45973730087280273,0.707178270251387,1.1196925624089715
8603f690-d84b-11ec-9161-d308ad6bdb77,True,0.33996182680130005,0.3399617671966553,0.22964036464691162,0.25732362270355225,0.3287903666496277,1.1652413349265887,1.21766337849491
86050828-d84b-11ec-9161-d308ad6bdb77,True,0.5053908228874207,0.5053909420967102,0.24684524536132812,0.9951618630439043,1.1127859055995941,0.9764752171841357,0.20723353918965037
8606d982-d84b-11ec-9161-d308ad6bdb77,True,0.4275503158569336,0.4275502562522888,0.25281471014022827,0.9224778339266777,0.8819951117038727,0.7187775000597473,1.5045298786537562
