problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
96ab7d2a-d84a-11ec-bae7-6db9538db276,True,0.2186834216117859,0.21868348121643066,0.15122318267822266,0.07846987247467041,0.10610204935073853,0.49743624762582983,0.5320745464047134
96ac6212-d84a-11ec-bae7-6db9538db276,True,0.30186307430267334,0.3018631339073181,0.26653796434402466,0.4727492928504944,0.47481250762939453,1.028259461696181,1.5440016328522832
96ace822-d84a-11ec-bae7-6db9538db276,True,0.4886687397956848,0.4886687994003296,0.32098454236984253,0.3514291048049927,0.22562676668167114,0.9332936730669328,0.21328836656998118
96ad024e-d84a-11ec-bae7-6db9538db276,True,0.3003828525543213,0.30038267374038696,0.19553720951080322,0.9657552726566792,0.9902553986757994,0.8750755853601316,0.7118428456319452
96ad1a4a-d84a-11ec-bae7-6db9538db276,True,0.3712657690048218,0.3712657690048218,0.24295061826705933,0.5161639750003815,0.4597024917602539,1.0640196320934046,0.9671682269336195
96ad3930-d84a-11ec-bae7-6db9538db276,True,0.5009695887565613,0.5009696781635284,0.24913084506988525,0.2938668727874756,0.1719759702682495,1.3079819039704137,1.747612993035321
96adfa0a-d84a-11ec-bae7-6db9538db276,True,0.58302041888237,0.5830202996730804,0.39711683988571167,0.5223636031150818,0.7315485179424286,0.8079323985385621,0.505109174528525
96ae3b8c-d84a-11ec-bae7-6db9538db276,True,0.5182266235351562,0.5182265937328339,0.29638904333114624,0.5473751723766327,0.4465218186378479,0.9611046285379277,1.4525459238687335
96ae895c-d84a-11ec-bae7-6db9538db276,True,0.5992578864097595,0.5992579162120819,0.4385131597518921,1.140640139579773,1.2217300236225128,0.5239598397316367,0.5595020086396301
96e804b6-d84a-11ec-bae7-6db9538db276,True,0.3827301263809204,0.3827301859855652,0.28474169969558716,0.2544422745704651,0.2979319095611572,0.5288720347478546,1.240093811630031
96e84a66-d84a-11ec-bae7-6db9538db276,True,0.2693027853965759,0.2693027853965759,0.17853832244873047,0.039450883865356445,0.07429927587509155,0.9557989181369155,0.3827930660726856
96e88166-d84a-11ec-bae7-6db9538db276,True,0.47231525182724,0.4723151922225952,0.21622180938720703,0.7376645505428314,0.7216117084026337,1.1133512682477673,1.205144064285119
96e8f86c-d84a-11ec-bae7-6db9538db276,True,0.40416455268859863,0.40416449308395386,0.2019120454788208,0.25239306688308716,0.3027719259262085,0.9432102429261484,0.7399295384748228
96e9222e-d84a-11ec-bae7-6db9538db276,True,0.3440369963645935,0.3440369963645935,0.3096511960029602,0.9188995733857155,0.7960886806249619,0.716766511995016,0.7572249511880206
96e96a04-d84a-11ec-bae7-6db9538db276,True,0.3420068621635437,0.3420068621635437,0.2191711664199829,0.04072129726409912,0.03763079643249512,0.8503437533271772,0.7788341993680759
96e9e4b6-d84a-11ec-bae7-6db9538db276,True,0.41171151399612427,0.41171151399612427,0.30680131912231445,0.3109973073005676,0.39084815979003906,0.997478420136717,0.7283791900770246
96eb8942-d84a-11ec-bae7-6db9538db276,True,0.4890176057815552,0.4890176057815552,0.21582269668579102,0.4379549026489258,0.42086565494537354,1.0282437373554452,1.323573718844108
96ebd348-d84a-11ec-bae7-6db9538db276,True,0.4162636399269104,0.4162636995315552,0.23726433515548706,0.12393182516098022,0.06522679328918457,0.9933702958886067,0.9978552412240642
96ec3a18-d84a-11ec-bae7-6db9538db276,True,0.4822724461555481,0.48227250576019287,0.3157780170440674,0.5396889448165894,0.45191627740859985,0.8135509013557007,0.7551545245539083
96ed5132-d84a-11ec-bae7-6db9538db276,True,0.3585052490234375,0.3585050702095032,0.18387115001678467,1.0031554077286273,0.9775836877524853,1.0785320663550353,0.5544517125906259
96ed66e0-d84a-11ec-bae7-6db9538db276,True,0.3216792941093445,0.3216792941093445,0.134707510471344,0.5076397359371185,0.49783748388290405,0.8592495069977892,0.3931109736933629
96ed9854-d84a-11ec-bae7-6db9538db276,True,0.08773595094680786,0.08773607015609741,0.09446221590042114,0.32160425186157227,0.2899596691131592,0.80620249599585,0.15114102284763187
96edb37a-d84a-11ec-bae7-6db9538db276,True,0.20187091827392578,0.20187103748321533,0.08068019151687622,0.3752955198287964,0.42088818550109863,0.9258353961330283,0.056921525601519085
96edbe1a-d84a-11ec-bae7-6db9538db276,True,0.3001331090927124,0.3001331090927124,0.14742600917816162,0.4745991826057434,0.4412628412246704,1.053251602563441,1.2294460147327513
96ee01a4-d84a-11ec-bae7-6db9538db276,True,0.38472288846969604,0.38472288846969604,0.18850445747375488,1.0281942170113325,0.8190702944993973,0.993386373529677,0.32734814241667753
96eeac6c-d84a-11ec-bae7-6db9538db276,True,0.5111957490444183,0.5111957490444183,0.23567217588424683,0.5175108909606934,0.38994812965393066,1.171572028606546,1.2871346160728967
96eeba5e-d84a-11ec-bae7-6db9538db276,True,0.2791708707809448,0.2791708707809448,0.21577411890029907,0.20118075609207153,0.25740349292755127,0.9934024263334974,1.391206648145258
96eedb60-d84a-11ec-bae7-6db9538db276,True,0.3943467140197754,0.39434659481048584,0.2948787808418274,0.759535402059555,0.7597059905529022,0.9007264221533554,1.5047285032225128
96eedbe2-d84a-11ec-bae7-6db9538db276,True,0.3297973871231079,0.32979750633239746,0.22790473699569702,0.8933756276965141,1.0652558282017708,0.6719747409379812,0.154511133182628
96ef0db0-d84a-11ec-bae7-6db9538db276,True,0.36408156156539917,0.3640815019607544,0.23384225368499756,0.2330002784729004,0.2235473394393921,0.8540584646935958,0.39584079138624384
96ef2070-d84a-11ec-bae7-6db9538db276,True,0.3311867117881775,0.3311867117881775,0.25202423334121704,0.5049256682395935,0.6278007328510284,0.7110987317801181,1.1722468794977712
96ef2638-d84a-11ec-bae7-6db9538db276,True,0.3798016309738159,0.39347779750823975,0.26119911670684814,0.4445328116416931,0.33570486307144165,1.2174811373341436,1.1795876284683304
96efa676-d84a-11ec-bae7-6db9538db276,True,0.5194886028766632,0.5194885730743408,0.2804202437400818,0.5665611326694489,0.6062578856945038,1.0146897830650037,0.45079877083467035
96efec76-d84a-11ec-bae7-6db9538db276,True,0.22724473476409912,0.2272447943687439,0.15866971015930176,0.15008306503295898,0.17695504426956177,0.7461897955619324,0.6087472483454253
96f11808-d84a-11ec-bae7-6db9538db276,True,0.36541807651519775,0.404790997505188,0.1953725814819336,0.11150979995727539,0.14119654893875122,0.9259717049971381,0.5518825403646633
96f14102-d84a-11ec-bae7-6db9538db276,True,0.28790026903152466,0.287900447845459,0.2345590591430664,0.42947304248809814,0.5510105192661285,0.8995373836128409,0.9300883142543486
96f1690c-d84a-11ec-bae7-6db9538db276,True,0.1392647624015808,0.13926470279693604,0.17761659622192383,0.11378473043441772,0.08160203695297241,0.974099888526142,0.4680702642429384
96f177f8-d84a-11ec-bae7-6db9538db276,True,0.32700681686401367,0.32700681686401367,0.1377267837524414,1.1172999069094658,1.157163828611374,0.9496898141073142,0.5012831621714223
96f18a86-d84a-11ec-bae7-6db9538db276,True,0.3001900911331177,0.3001900315284729,0.25010883808135986,0.21790027618408203,0.34658950567245483,0.4578705340605992,0.9055897097898463
96f1dde2-d84a-11ec-bae7-6db9538db276,True,0.4626481533050537,0.4626481533050537,0.22869634628295898,0.23379528522491455,0.19225335121154785,1.0723767213678603,0.6652686376092114
96f1e300-d84a-11ec-bae7-6db9538db276,True,0.2430877685546875,0.2430877685546875,0.09552896022796631,0.07530635595321655,0.04918968677520752,0.7425370584144175,0.36302735364182226
96f262bc-d84a-11ec-bae7-6db9538db276,True,0.3951724171638489,0.39517247676849365,0.3196924328804016,0.4318479895591736,0.3832099437713623,0.9635196455172091,1.2748974206741188
96f279e6-d84a-11ec-bae7-6db9538db276,True,0.4018999934196472,0.40189993381500244,0.24980676174163818,0.16520172357559204,0.13071680068969727,0.7759212291358726,0.2040252479180329
96f2b866-d84a-11ec-bae7-6db9538db276,True,0.4161379337310791,0.4161379933357239,0.24736279249191284,0.7793992459774017,0.6972185969352722,0.9079080936309316,0.3786869455331888
96f33f2a-d84a-11ec-bae7-6db9538db276,True,0.33301782608032227,0.3330179452896118,0.21299022436141968,0.09032630920410156,0.11466419696807861,1.0312459634548161,0.7889215701160084
96f54d56-d84a-11ec-bae7-6db9538db276,True,0.34704095125198364,0.34704095125198364,0.2940455675125122,0.5375868678092957,0.5625747442245483,0.9095352745180065,1.100971437277149
96f561f6-d84a-11ec-bae7-6db9538db276,True,0.5684799253940582,0.5684798955917358,0.3826441168785095,0.3424123525619507,0.4296231269836426,0.6009527351328128,0.7815971779127718
96f56ad4-d84a-11ec-bae7-6db9538db276,True,0.3308402895927429,0.3308402895927429,0.1658197045326233,0.49401533603668213,0.5883087515830994,1.0155669823114173,0.4628740860110092
96f583ca-d84a-11ec-bae7-6db9538db276,True,0.41355717182159424,0.4477494955062866,0.27133870124816895,0.24211055040359497,0.12949180603027344,1.2195460932786981,1.5572955980680496
96f60188-d84a-11ec-bae7-6db9538db276,True,0.42937034368515015,0.42937028408050537,0.19620615243911743,0.25232750177383423,0.24601984024047852,0.8818079869385477,0.6953646552268682
96f65106-d84a-11ec-bae7-6db9538db276,True,0.5083543360233307,0.5184470415115356,0.20493346452713013,0.9584394842386246,0.6291169822216034,1.055186386145416,1.1548771744184279
96f675a0-d84a-11ec-bae7-6db9538db276,True,0.31625866889953613,0.31625866889953613,0.18521636724472046,0.01622188091278076,0.010446667671203613,0.9850723636469924,1.0132328772194328
96f6deaa-d84a-11ec-bae7-6db9538db276,True,0.2505221962928772,0.2505221962928772,0.13073688745498657,0.23840183019638062,0.20792746543884277,0.9003833044887489,0.22946042940782996
96f6e17a-d84a-11ec-bae7-6db9538db276,True,0.40080732107162476,0.40080714225769043,0.3646175265312195,0.7477246224880219,0.715413510799408,0.9148541370777385,0.7056091654246565
96f74782-d84a-11ec-bae7-6db9538db276,True,0.29853081703186035,0.29853081703186035,0.2047150731086731,0.4062983989715576,0.30762314796447754,0.9090800804083096,0.3690584300600771
96f787ce-d84a-11ec-bae7-6db9538db276,True,0.4316444993019104,0.4316444396972656,0.21686357259750366,0.8188130110502243,0.8972128257155418,0.9438221890523869,0.48820419511166047
96f81eaa-d84a-11ec-bae7-6db9538db276,True,0.44786500930786133,0.44786494970321655,0.24476909637451172,0.09673529863357544,0.15062016248703003,1.1405334526614992,1.1465893049335079
96f81ee6-d84a-11ec-bae7-6db9538db276,True,0.32661283016204834,0.3266127109527588,0.16022467613220215,0.057774484157562256,0.08526599407196045,1.0346864220970928,0.6534831305380672
96f84858-d84a-11ec-bae7-6db9538db276,True,0.4758530855178833,0.4758530259132385,0.35892289876937866,0.8308389335870743,0.861464112997055,0.9052251476056391,0.3354097746121334
96f871c0-d84a-11ec-bae7-6db9538db276,True,0.4453961253166199,0.4453960657119751,0.3453121781349182,0.1095014214515686,0.12210351228713989,0.9307622163340233,1.4967004329038076
96f96c6a-d84a-11ec-bae7-6db9538db276,True,0.31434088945388794,0.31434088945388794,0.1985284686088562,0.1617758870124817,0.07237285375595093,1.0458285141285157,0.2910822453293286
96f9767e-d84a-11ec-bae7-6db9538db276,True,0.4230250120162964,0.48928171396255493,0.18201905488967896,0.7168551087379456,0.7574884593486786,1.2330539173264419,1.234526428230308
96f985e2-d84a-11ec-bae7-6db9538db276,True,0.5344677567481995,0.5344677269458771,0.36304032802581787,0.14043956995010376,0.18430852890014648,0.7771022190775115,0.26248147334762784
96f9b6b6-d84a-11ec-bae7-6db9538db276,True,0.27757686376571655,0.2775768041610718,0.12354099750518799,0.11924195289611816,0.13582277297973633,1.0962246893167342,0.6653607606026846
96f9d506-d84a-11ec-bae7-6db9538db276,True,0.39278852939605713,0.3927886486053467,0.33680325746536255,0.4047445058822632,0.4562370777130127,0.925376407830516,0.5991160083856018
96f9d8da-d84a-11ec-bae7-6db9538db276,True,0.37296611070632935,0.37296611070632935,0.376212477684021,0.4537361264228821,0.6755635738372803,0.6661727213901636,1.2216181710693683
96fa5f4e-d84a-11ec-bae7-6db9538db276,True,0.3021334409713745,0.3021335005760193,0.15540385246276855,0.2791712284088135,0.3162592649459839,1.0780444078021663,0.5033941101763872
96fab548-d84a-11ec-bae7-6db9538db276,True,0.36584722995758057,0.36584728956222534,0.2207614779472351,0.12172013521194458,0.12590950727462769,1.0366095390310714,0.7473955895274245
96fb136c-d84a-11ec-bae7-6db9538db276,True,0.229261577129364,0.22926151752471924,0.10821795463562012,0.03198826313018799,0.028225421905517578,0.7029900746246576,0.7382693148451864
96fba548-d84a-11ec-bae7-6db9538db276,True,0.22406834363937378,0.22406840324401855,0.09438186883926392,0.07825946807861328,0.07420998811721802,0.5910136529262116,0.06669140248271133
96fc0876-d84a-11ec-bae7-6db9538db276,True,0.1987680196762085,0.1987680196762085,0.17635709047317505,0.053612470626831055,0.032471418380737305,1.1931933006650743,1.2198574416185046
96fcb5a0-d84a-11ec-bae7-6db9538db276,True,0.38351523876190186,0.38351523876190186,0.14762479066848755,0.6036601662635803,0.5729282200336456,0.9507726870545604,0.9188831711516622
96fdcaa8-d84a-11ec-bae7-6db9538db276,True,0.4250335097312927,0.4250335693359375,0.24905049800872803,0.29288697242736816,0.3039807677268982,1.1164510344077119,1.0226516426320336
96fdd674-d84a-11ec-bae7-6db9538db276,True,0.25108450651168823,0.2510843873023987,0.20114296674728394,0.2788318991661072,0.3606511354446411,0.9669735308020232,0.8315159984046615
96fef824-d84a-11ec-bae7-6db9538db276,True,0.46774959564208984,0.46774959564208984,0.2810560464859009,0.5282315909862518,0.3355713486671448,1.042688545235533,1.4471459389281447
96ff6bb0-d84a-11ec-bae7-6db9538db276,True,0.454163134098053,0.454163134098053,0.2198779582977295,0.41210293769836426,0.4039316177368164,0.8791295940747658,1.8194143526817874
96ff8e56-d84a-11ec-bae7-6db9538db276,True,0.26773983240127563,0.26773983240127563,0.16414779424667358,0.1818915605545044,0.15605878829956055,0.8794756776665309,0.6278459101908147
970018da-d84a-11ec-bae7-6db9538db276,True,0.4556658864021301,0.4556659460067749,0.2418479323387146,0.18445956707000732,0.34496378898620605,0.7958046302562392,0.49327800852484394
970064a2-d84a-11ec-bae7-6db9538db276,True,0.4735933542251587,0.47359341382980347,0.28497815132141113,0.04701995849609375,0.04393959045410156,0.9610237841244837,1.0784541683178175
9700ef80-d84a-11ec-bae7-6db9538db276,True,0.5290161669254303,0.5290161371231079,0.2248935103416443,0.3205803632736206,0.3382428288459778,1.0262753902989674,1.3957174168321227
970175d6-d84a-11ec-bae7-6db9538db276,True,0.3619946241378784,0.3619946837425232,0.16754716634750366,0.36660343408584595,0.5363478064537048,0.9687534729039553,0.6087770376077069
97017e32-d84a-11ec-bae7-6db9538db276,True,0.47432762384414673,0.4743276834487915,0.2415890097618103,0.2131803035736084,0.4517967700958252,0.8615010505666637,0.25266020849420434
9701dd14-d84a-11ec-bae7-6db9538db276,True,0.4122692346572876,0.4122691750526428,0.2894495129585266,0.5194622278213501,0.3479551672935486,1.1012913660061034,1.1476930078934837
970250e6-d84a-11ec-bae7-6db9538db276,True,0.536711573600769,0.5367116034030914,0.2994711995124817,0.1950622797012329,0.21891027688980103,1.0509658249916913,1.3419827661644466
97026266-d84a-11ec-bae7-6db9538db276,True,0.5616868734359741,0.5616868138313293,0.3585737943649292,0.4821714758872986,0.3451680541038513,0.9335954815907698,1.535597635275809
970262de-d84a-11ec-bae7-6db9538db276,True,0.32229751348495483,0.32229745388031006,0.13607722520828247,0.11392545700073242,0.11003077030181885,0.8818086763965425,0.2788537360147153
97038164-d84a-11ec-bae7-6db9538db276,True,0.30419468879699707,0.30419468879699707,0.23010820150375366,0.6883285343647003,0.6551069915294647,1.116302572303474,1.2478038378267398
970408be-d84a-11ec-bae7-6db9538db276,True,0.3394256830215454,0.33942556381225586,0.270874559879303,0.6312020719051361,0.5469508171081543,0.5522082893753415,1.1384671940335935
9704c0e2-d84a-11ec-bae7-6db9538db276,True,0.3928854465484619,0.3928855061531067,0.30806541442871094,0.2708224654197693,0.3146318793296814,0.8804396618797439,0.9947803481255417
97054986-d84a-11ec-bae7-6db9538db276,True,0.33808237314224243,0.33808237314224243,0.3923451900482178,0.4587513208389282,0.6965245008468628,0.8718145939028157,0.5059931879357191
97056204-d84a-11ec-bae7-6db9538db276,True,0.34594160318374634,0.34594154357910156,0.26647859811782837,0.28078603744506836,0.26677608489990234,1.0119949087314164,1.243745530223446
97064070-d84a-11ec-bae7-6db9538db276,True,0.45791172981262207,0.45791172981262207,0.2812230587005615,0.37744516134262085,0.31361961364746094,1.0295863058476962,1.8838203446731916
97066ba4-d84a-11ec-bae7-6db9538db276,True,0.4285939335823059,0.4285939335823059,0.3333194851875305,0.4878690838813782,0.4630587697029114,1.0350900489617685,1.133823020766028
970678ec-d84a-11ec-bae7-6db9538db276,True,0.1654644012451172,0.16546452045440674,0.1575968861579895,0.06715667247772217,0.04462510347366333,0.5595536969985989,0.9063082224924488
9707672a-d84a-11ec-bae7-6db9538db276,True,0.394733726978302,0.394733726978302,0.2734198570251465,0.15043097734451294,0.18997251987457275,1.0456001878414851,0.4987556634858591
97077d3c-d84a-11ec-bae7-6db9538db276,True,0.31084150075912476,0.31084156036376953,0.24233347177505493,0.01233053207397461,0.01767432689666748,0.8775062576645672,0.6227329998745267
97077ef4-d84a-11ec-bae7-6db9538db276,True,0.3856757879257202,0.38567572832107544,0.33835917711257935,0.03064405918121338,0.08486980199813843,0.6317875761887961,0.3068165180766006
97086558-d84a-11ec-bae7-6db9538db276,True,0.5807734131813049,0.5807734727859497,0.25585561990737915,0.46731436252593994,0.347267210483551,1.1213137209176796,1.0897277134640193
9708af40-d84a-11ec-bae7-6db9538db276,True,0.42010819911956787,0.4201083183288574,0.27504533529281616,0.44698143005371094,0.3950437307357788,0.8296606971683034,1.17903461708254
970bb9ce-d84a-11ec-bae7-6db9538db276,True,0.4263312816619873,0.42633122205734253,0.2136441469192505,0.9277141094207764,0.9497099183499813,0.8979045786162968,0.42669828741608373
970bec0a-d84a-11ec-bae7-6db9538db276,True,0.4110751152038574,0.411075234413147,0.20903629064559937,0.2241026759147644,0.23563623428344727,1.040445297229645,0.06989084391659506
970c3a0c-d84a-11ec-bae7-6db9538db276,True,0.5283720791339874,0.528372049331665,0.4121425747871399,0.6170841455459595,0.5602746605873108,0.9565726514917755,1.5073044564455853
970c4ed4-d84a-11ec-bae7-6db9538db276,True,0.38108646869659424,0.381086528301239,0.2935485243797302,0.3452162742614746,0.2940371632575989,1.1440038472783953,1.5571366313313324
970d4b90-d84a-11ec-bae7-6db9538db276,True,0.3391338586807251,0.3391338586807251,0.17961305379867554,1.3112892508506775,1.2385303676128387,1.063140810010451,1.4126224190500558
970d559a-d84a-11ec-bae7-6db9538db276,True,0.3594399690628052,0.35944002866744995,0.117159903049469,0.4820217490196228,0.47785574197769165,0.9518145220099774,0.7089442427865966
970d7926-d84a-11ec-bae7-6db9538db276,True,0.4105592370033264,0.4105592966079712,0.2980427145957947,0.07020562887191772,0.09769552946090698,0.5793716660822237,0.04214424423925467
970d7a98-d84a-11ec-bae7-6db9538db276,True,0.5358918607234955,0.5358918607234955,0.3096355199813843,0.09649837017059326,0.09859949350357056,0.6273644527319359,0.7723731948656997
970e75f6-d84a-11ec-bae7-6db9538db276,True,0.44796085357666016,0.4479607939720154,0.2789127230644226,0.46089547872543335,0.4459637999534607,0.6737267809613949,0.8507434213360234
970ea42c-d84a-11ec-bae7-6db9538db276,True,0.419374942779541,0.419374942779541,0.2777460813522339,0.11361819505691528,0.12473189830780029,0.8018584348432447,0.3795559163846278
970eb12e-d84a-11ec-bae7-6db9538db276,True,0.37561315298080444,0.3756132125854492,0.24943554401397705,0.21472126245498657,0.19850564002990723,0.6324780201394545,0.7255389620959556
970fb470-d84a-11ec-bae7-6db9538db276,True,0.48862195014953613,0.48862189054489136,0.278017520904541,0.27093505859375,0.2897607684135437,0.9484908473040249,1.2213367612102515
97104048-d84a-11ec-bae7-6db9538db276,True,0.3736233711242676,0.3736233115196228,0.20651793479919434,0.24877619743347168,0.25837182998657227,0.9999566756234418,0.5008066517286558
971049b2-d84a-11ec-bae7-6db9538db276,True,0.3523153066635132,0.3523152470588684,0.32355165481567383,0.5863748490810394,0.6483461856842041,0.6661947057368387,1.1263226054028963
9710ce3c-d84a-11ec-bae7-6db9538db276,True,0.374422550201416,0.3744226098060608,0.2209985852241516,0.31646108627319336,0.2960782051086426,1.0465230498673224,1.1104407466820778
97110d3e-d84a-11ec-bae7-6db9538db276,True,0.2980213165283203,0.29490160942077637,0.14292705059051514,0.13101816177368164,0.12563300132751465,0.8097151252389988,0.5246488073322373
97126c42-d84a-11ec-bae7-6db9538db276,True,0.5069476366043091,0.5069475769996643,0.28689879179000854,0.5786393284797668,0.8004361242055893,0.972941477660618,1.028439453609709
97137402-d84a-11ec-bae7-6db9538db276,True,0.1610538363456726,0.21048492193222046,0.11702287197113037,0.11090344190597534,0.12611812353134155,0.7884834493353423,0.2545237246014983
9713808c-d84a-11ec-bae7-6db9538db276,True,0.29885780811309814,0.31936049461364746,0.19614970684051514,0.07945704460144043,0.06303209066390991,0.9361991364285377,0.6440980887815103
9713a6e8-d84a-11ec-bae7-6db9538db276,True,0.32824593782424927,0.32824593782424927,0.17440766096115112,0.19408679008483887,0.2048998475074768,0.8470615495950048,0.1289621599464289
9713cfd8-d84a-11ec-bae7-6db9538db276,True,0.1921614408493042,0.19216156005859375,0.12918901443481445,0.0962221622467041,0.06808197498321533,0.7511786653808308,0.15117803525676843
9713ee1e-d84a-11ec-bae7-6db9538db276,True,0.2914779782295227,0.2914779782295227,0.15719425678253174,0.1113702654838562,0.1267465353012085,0.9739776425950448,0.2112909053812757
9713f558-d84a-11ec-bae7-6db9538db276,True,0.23663341999053955,0.23656821250915527,0.12591183185577393,0.11271888017654419,0.09968715906143188,0.7797212746084384,0.20976329298263485
97141b6e-d84a-11ec-bae7-6db9538db276,True,0.21025317907333374,0.21025323867797852,0.1383700966835022,0.10715419054031372,0.1158190369606018,0.9367195818851601,0.24935780511858197
97144080-d84a-11ec-bae7-6db9538db276,True,0.6141082346439362,0.6141082346439362,0.3651665449142456,0.30705446004867554,0.4688343405723572,0.9617661811326174,1.4802949790445872
97145a20-d84a-11ec-bae7-6db9538db276,True,0.27056795358657837,0.2705678343772888,0.25058382749557495,0.954911146312952,0.8396290838718414,0.9326962644877211,1.079302807249821
97145e94-d84a-11ec-bae7-6db9538db276,True,0.4057479500770569,0.4057479500770569,0.21229267120361328,0.324962317943573,0.374860942363739,0.9600049626884612,1.4307361670855812
97146100-d84a-11ec-bae7-6db9538db276,True,0.32309669256210327,0.3230966329574585,0.18946558237075806,0.20643693208694458,0.26780325174331665,0.8926739174163629,0.6335780142409755
97146a6a-d84a-11ec-bae7-6db9538db276,True,0.4244046211242676,0.4244045615196228,0.3496516942977905,0.46376240253448486,0.5291170477867126,0.39800126378419554,0.05140317386543736
9714a5fc-d84a-11ec-bae7-6db9538db276,True,0.4983571767807007,0.49835723638534546,0.2827220559120178,0.2044053077697754,0.11309176683425903,1.0098513374307752,0.48350744041906857
9714be7a-d84a-11ec-bae7-6db9538db276,True,0.4575268626213074,0.4575268626213074,0.3496738076210022,0.9397488795220852,0.370360791683197,0.683861511904015,0.564064542460637
9714da22-d84a-11ec-bae7-6db9538db276,True,0.4565395712852478,0.456539511680603,0.3143439292907715,0.16064292192459106,0.1499575972557068,0.9653463660070721,0.8320864529129465
97159214-d84a-11ec-bae7-6db9538db276,True,0.5369649827480316,0.5369650721549988,0.30100131034851074,0.8696047067642212,0.9232678338885307,0.8676773261857322,0.5022983770729712
9715c752-d84a-11ec-bae7-6db9538db276,True,0.3305303454399109,0.3305303454399109,0.1872456669807434,0.3393845558166504,0.37703806161880493,0.8891657954402026,0.9082674807379547
9716c95e-d84a-11ec-bae7-6db9538db276,True,0.2331659197807312,0.2331659197807312,0.1593623161315918,0.023612380027770996,0.02091878652572632,0.7891341957399242,0.6239544542286364
9716ce36-d84a-11ec-bae7-6db9538db276,True,0.2164539098739624,0.26277923583984375,0.12680655717849731,0.028512418270111084,0.03781074285507202,0.7549031087668445,0.4961523270283906
9716e222-d84a-11ec-bae7-6db9538db276,True,0.180902898311615,0.180902898311615,0.11033421754837036,0.042063772678375244,0.04330974817276001,0.9461645253840577,0.3002231616042005
97171e22-d84a-11ec-bae7-6db9538db276,True,0.3986932635307312,0.398693323135376,0.1436728835105896,0.23630398511886597,0.17856591939926147,0.6774676957681172,0.48435392439635205
9717301a-d84a-11ec-bae7-6db9538db276,True,0.3969394564628601,0.39693939685821533,0.13845354318618774,0.44181400537490845,0.4171505570411682,0.9336206329711035,0.9757035045113486
9717a450-d84a-11ec-bae7-6db9538db276,True,0.5003508925437927,0.5003508627414703,0.2582658529281616,0.5647355318069458,0.5433947741985321,0.9174745133703275,0.8168509315526167
9717b990-d84a-11ec-bae7-6db9538db276,True,0.4554668068885803,0.4554669260978699,0.2529098391532898,0.4257354140281677,0.4410551190376282,0.9697023766354056,0.5130927948629899
9718036e-d84a-11ec-bae7-6db9538db276,True,0.28151756525039673,0.28151750564575195,0.23146045207977295,0.023923099040985107,0.02331364154815674,1.001938543744162,0.1852340293168505
9718afee-d84a-11ec-bae7-6db9538db276,True,0.156022846698761,0.15602290630340576,0.09515213966369629,0.05399131774902344,0.04827505350112915,0.6013528555191436,0.1536637306720221
9718f83c-d84a-11ec-bae7-6db9538db276,True,0.27187925577163696,0.27187925577163696,0.24370181560516357,0.4736401438713074,0.7870243936777115,1.065249187354932,0.5002592933993835
97198644-d84a-11ec-bae7-6db9538db276,True,0.30144739151000977,0.3014472723007202,0.17397087812423706,0.17514359951019287,0.17433243989944458,1.000630196128408,0.6264526683822027
971d65ac-d84a-11ec-bae7-6db9538db276,False,0.7387561202049255,0.7387560904026031,0.4255136251449585,0.3333999514579773,0.3304249048233032,1.0372199802401472,0.8489887044552603
971d82c6-d84a-11ec-bae7-6db9538db276,False,0.5447868704795837,0.544786810874939,0.3139225244522095,0.35618847608566284,0.3897479176521301,1.0762913561601253,0.8413109652732971
971e0c78-d84a-11ec-bae7-6db9538db276,False,0.516302078962326,0.516302078962326,0.2548953890800476,1.111341379582882,1.075282707810402,0.9503390306527395,0.4888400382570697
971edd88-d84a-11ec-bae7-6db9538db276,False,0.7038492262363434,0.7038492560386658,0.45418304204940796,0.856363981962204,0.8805599212646484,0.9624691755837902,0.9516063131463827
971f8f6c-d84a-11ec-bae7-6db9538db276,False,0.6962643563747406,0.696264386177063,0.49218034744262695,0.4340691566467285,0.4538591504096985,0.9422567336669587,0.46465556730146174
9720344e-d84a-11ec-bae7-6db9538db276,False,0.4314996600151062,0.431499719619751,0.23308652639389038,0.2738543748855591,0.1653955578804016,1.042142623991688,0.909234414735175
9720e7a4-d84a-11ec-bae7-6db9538db276,False,0.5968806147575378,0.5968806147575378,0.4341173768043518,1.043704316020012,1.1760609447956085,0.8244614490145878,1.0657671439122431
97218128-d84a-11ec-bae7-6db9538db276,False,0.2807486057281494,0.2807486057281494,0.24728381633758545,0.7333870828151703,0.8251019418239594,0.8357000417300862,0.7139478322923519
97218fd8-d84a-11ec-bae7-6db9538db276,False,0.48123490810394287,0.4812350273132324,0.38449805974960327,0.5718845427036285,0.5469353497028351,0.5353756055125655,1.1564957377238274
9721be40-d84a-11ec-bae7-6db9538db276,False,0.5967084169387817,0.5967084765434265,0.3164370059967041,1.305825561285019,1.3334334790706635,1.025067729958854,0.061254314442391156
9721ddb2-d84a-11ec-bae7-6db9538db276,False,0.4360774755477905,0.4360775351524353,0.2766343355178833,0.6270492672920227,0.6584331095218658,0.9531964689402621,1.2868641835548214
972269e4-d84a-11ec-bae7-6db9538db276,False,0.621267706155777,0.6212677359580994,0.27639418840408325,0.9720365889370441,1.0989687517285347,1.086207646416852,1.1080319464878063
