problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
31977,True,0.1488824486732483,0.2130337357521057,0.10598933696746826,0.15037405490875244,0.18518465757369995,0.7147275503701072,0.5481870462060872
32097,True,0.15195506811141968,0.1701747179031372,0.06928110122680664,0.00798100233078003,0.03571295738220215,0.9366419147699652,0.42694566914392007
32135,True,0.1130099892616272,0.1576378345489502,0.05418670177459717,0.031272292137145996,0.02263009548187256,0.7610020252134617,0.8377756284043671
32231,True,0.11258101463317871,0.15109330415725708,0.11581999063491821,0.1176232099533081,0.1779279112815857,0.656620378736789,0.4393385863820676
32286,True,0.13930922746658325,0.1990821361541748,0.07210808992385864,0.13465911149978638,0.3366214632987976,0.7637960932732044,0.0846485979021232
32287,True,0.18612998723983765,0.3031347393989563,0.1358538269996643,0.2525339126586914,0.3527456521987915,0.8931042969914464,1.085740047151604
32353,True,0.15290731191635132,0.21208232641220093,0.09857988357543945,0.025822341442108154,0.053849637508392334,1.001080969760113,0.8663086698651192
32416,True,0.22458946704864502,0.2981003522872925,0.12387895584106445,0.03127861022949219,0.053752362728118896,0.8685910844511397,0.6245287950404449
32447,True,0.18968570232391357,0.17285889387130737,0.09983706474304199,0.05821341276168823,0.027473270893096924,0.6788398347684281,0.3193778800653655
32529,True,0.11823862791061401,0.19789880514144897,0.04904639720916748,0.10215187072753906,0.036691248416900635,0.8685759927895375,0.8469703383981272
32533,True,0.14755475521087646,0.2008209228515625,0.10292559862136841,0.07262849807739258,0.08793365955352783,1.0483297681004857,1.176830123000759
32695,True,0.17315876483917236,0.2177702784538269,0.10117614269256592,0.08351641893386841,0.036227285861968994,0.7089010801786353,1.665039745148073
32712,True,0.11826175451278687,0.21120673418045044,0.06205177307128906,0.036318421363830566,0.01863962411880493,0.7840262836870293,0.7792839057514553
32848,True,0.21008765697479248,0.21162545680999756,0.09797841310501099,0.043111562728881836,0.022110044956207275,0.7459168502090283,0.9861173571835301
32882,True,0.12412118911743164,0.18236517906188965,0.08997929096221924,0.13210278749465942,0.0414850115776062,0.666474679081192,0.13161623454943672
33009,True,0.21780014038085938,0.2317826747894287,0.13784891366958618,0.056540071964263916,0.040704965591430664,0.9243442797176158,0.3795601854698263
33065,True,0.11046147346496582,0.22433048486709595,0.06458741426467896,0.05133312940597534,0.19941771030426025,0.840524202024975,1.0068863250335878
33135,True,0.09441763162612915,0.12876391410827637,0.054458022117614746,0.016710937023162842,0.010156691074371338,0.8871359472495678,0.15047011149780232
33204,True,0.0941019058227539,0.154069721698761,0.06330054998397827,0.05758380889892578,0.02737206220626831,0.6879022389635774,0.2253846985757002
33306,True,0.09814697504043579,0.14513170719146729,0.07452619075775146,0.2291281819343567,0.169916033744812,0.9020771854237749,0.8112424460397111
33324,True,0.11580777168273926,0.1823161244392395,0.06941187381744385,0.05108112096786499,0.11808472871780396,0.6978371738913789,1.0422669578871833
33352,True,0.25781577825546265,0.33585047721862793,0.1490999460220337,0.4368760585784912,0.6968221068382263,1.0131095283957596,1.4208593399620921
33516,True,0.09421384334564209,0.1467517614364624,0.057235896587371826,0.026975929737091064,0.027436017990112305,0.9423847861335779,0.40784181813653597
33532,True,0.1625124216079712,0.2395702600479126,0.10009771585464478,0.04309815168380737,0.06429129838943481,0.8738503924139901,0.48224307014917833
33626,True,0.10322636365890503,0.11980432271957397,0.10273736715316772,0.02943521738052368,0.11728835105895996,0.5706063214408607,0.20260721815835225
33660,True,0.15213698148727417,0.2319176197052002,0.07070153951644897,0.008369922637939453,0.03899848461151123,0.8680120478112423,0.18992161992465695
33711,True,0.1556190848350525,0.20494383573532104,0.08219772577285767,0.05193406343460083,0.08872592449188232,0.8463858606161494,0.17544653740965788
33790,True,0.15344732999801636,0.18834346532821655,0.11728394031524658,0.10314029455184937,0.16305643320083618,0.9529726279888434,0.30895427434804346
33851,True,0.22138410806655884,0.3166542053222656,0.14051729440689087,0.10216379165649414,0.14986324310302734,0.9163159750068773,0.5299192573144891
33853,True,0.23954838514328003,0.2630648612976074,0.1416172981262207,0.048154592514038086,0.02724015712738037,1.0142092915406886,0.8742300306105204
34036,True,0.16374480724334717,0.14847815036773682,0.11514496803283691,0.009257674217224121,0.0237768292427063,0.8815575429851757,1.028526992384076
34055,True,0.12849128246307373,0.18193119764328003,0.09238952398300171,0.11010903120040894,0.15802299976348877,0.8746897334268838,0.3711513835275396
34152,True,0.1473941206932068,0.25383275747299194,0.07116645574569702,0.03540480136871338,0.028082728385925293,0.7243447581290958,0.403771691738943
34287,True,0.1497170329093933,0.23933929204940796,0.09532725811004639,0.047683537006378174,0.07974648475646973,0.9327726552798553,1.1967273569392367
34330,True,0.11688703298568726,0.20862191915512085,0.06964695453643799,0.010956823825836182,0.03665643930435181,0.7899732968254983,0.9567172279714677
34345,True,0.16731494665145874,0.2371019721031189,0.05910778045654297,0.014162182807922363,0.148842453956604,0.8132406168535418,0.03134177582650699
34387,True,0.15930438041687012,0.1966865062713623,0.08863675594329834,0.14931905269622803,0.09890300035476685,0.8125583440527825,0.38096205101130776
34490,True,0.12636685371398926,0.1636807918548584,0.0628666877746582,0.06363558769226074,0.1108250617980957,0.8524600129766668,1.0085141225402632
34562,True,0.06630706787109375,0.13838642835617065,0.05034881830215454,0.07232040166854858,0.08478653430938721,0.6184730192309356,0.7757338754539097
34572,True,0.13106942176818848,0.23111581802368164,0.06367999315261841,0.015873730182647705,0.05703848600387573,1.0169751494628037,0.4030389258827103
34583,True,0.1417863965034485,0.19821995496749878,0.07994610071182251,0.07758104801177979,0.42757081985473633,1.0047828312044966,1.1223132704668781
34656,True,0.18304890394210815,0.18242120742797852,0.1505308747291565,0.19760805368423462,0.18966037034988403,0.9440414911001812,0.5482915162862333
34664,True,0.11169558763504028,0.2257900834083557,0.08690917491912842,0.08692657947540283,0.08601850271224976,0.7726682726855151,0.33681247456444563
34675,True,0.17313063144683838,0.19900131225585938,0.10283297300338745,0.1272701621055603,0.16190189123153687,0.7609970743457587,0.27176480453588703
34729,True,0.10142707824707031,0.1345006227493286,0.07488280534744263,0.08803868293762207,0.06437379121780396,0.8798585237157903,0.45390176514281744
34794,True,0.22634774446487427,0.3009927272796631,0.1120067834854126,0.08170002698898315,0.08026266098022461,1.0429034887307727,0.7851901296107869
34829,True,0.11972236633300781,0.19721543788909912,0.09162306785583496,0.042588889598846436,0.07079631090164185,0.9657483056776304,0.8545816630138412
34856,True,0.18366342782974243,0.21866095066070557,0.09228396415710449,0.06412988901138306,0.03409820795059204,0.9717132588720385,0.6316094984006559
34864,True,0.11956930160522461,0.14419466257095337,0.0608973503112793,0.06657737493515015,0.13576477766036987,0.6291143708155037,0.6442641692828622
34873,True,0.08325552940368652,0.15025007724761963,0.0703434944152832,0.03084343671798706,0.057414472103118896,0.8154215109069235,0.8169246843128324
35043,True,0.1773909330368042,0.17961490154266357,0.09209376573562622,0.06290245056152344,0.0794023871421814,1.045019104151023,1.0683857945793922
35108,True,0.1762986183166504,0.3020445704460144,0.10878920555114746,0.07256919145584106,0.11610573530197144,1.0581849267865613,1.0269352022046085
35182,True,0.19771021604537964,0.2993927001953125,0.12833279371261597,0.04744452238082886,0.07612001895904541,0.9686030751080952,0.5881980303485628
35242,True,0.20501035451889038,0.20523583889007568,0.11040151119232178,0.039458394050598145,0.09899401664733887,0.9677281907152511,0.7146943129616272
35249,True,0.1163797378540039,0.18335509300231934,0.058728575706481934,0.05069619417190552,0.11082702875137329,0.887484189684175,0.3434226416806675
35306,True,0.15313935279846191,0.2032327651977539,0.10177457332611084,0.029500186443328857,0.03511667251586914,1.0232291507591744,1.1053243124145706
35338,True,0.15572017431259155,0.18206876516342163,0.07154780626296997,0.10564953088760376,0.22928202152252197,0.6445435464675575,0.9033587225224899
35348,True,0.10353195667266846,0.11770540475845337,0.05805391073226929,0.034749746322631836,0.0813441276550293,0.7034109816170145,0.6749192787403244
35365,True,0.2378760576248169,0.27546489238739014,0.11660254001617432,0.12473034858703613,0.0772017240524292,0.9421377921838148,1.2423655448351851
35377,True,0.19151920080184937,0.2653505206108093,0.11120867729187012,0.10729140043258667,0.07437026500701904,0.8226051985361424,1.2605032268765368
35505,True,0.09632241725921631,0.14629578590393066,0.037374258041381836,0.011932432651519775,0.03472381830215454,0.8465424115289457,0.4907424529197878
35514,True,0.17894262075424194,0.2694045305252075,0.05289196968078613,0.08886456489562988,0.09008508920669556,0.9735936361326994,0.07890686515025047
35526,True,0.07949954271316528,0.15769970417022705,0.04477417469024658,0.040033936500549316,0.05895012617111206,0.5919705019263192,0.2215759928569887
35591,True,0.2146317958831787,0.3010284900665283,0.1358776092529297,0.24265402555465698,0.20888745784759521,0.8746435009495763,1.6498981200160698
35599,True,0.1401757001876831,0.15556108951568604,0.053258657455444336,0.07548969984054565,0.04304260015487671,0.8376479505219707,0.4659879104544956
35623,True,0.10313171148300171,0.13195306062698364,0.05316561460494995,0.07574546337127686,0.07564228773117065,0.6617837768997061,0.3323017427757272
36070,True,0.1064070463180542,0.21868544816970825,0.09761655330657959,0.02553403377532959,0.06442326307296753,0.8993823705187776,0.9645755367635523
36203,True,0.07956200838088989,0.1645248532295227,0.05142545700073242,0.022862374782562256,0.15840071439743042,0.8627452764207477,0.5907143084960522
36204,True,0.12484627962112427,0.26470744609832764,0.07571899890899658,0.05445420742034912,0.018548965454101562,1.0034707891413581,0.212607754982287
36242,True,0.10329431295394897,0.11042428016662598,0.06703764200210571,0.010016858577728271,0.04105019569396973,0.6952184817758605,0.13756418070454046
36279,True,0.13962453603744507,0.13590914011001587,0.10866379737854004,0.016476333141326904,0.01345205307006836,0.8930799206053871,0.4393822293626283
36284,True,0.13965773582458496,0.1496792435646057,0.07834452390670776,0.04213094711303711,0.08962231874465942,0.7376850893853095,0.8416606728926851
36302,True,0.13512492179870605,0.2149721384048462,0.09005272388458252,0.13724660873413086,0.26935720443725586,1.0769432148102855,0.9816119978462717
36447,True,0.16107171773910522,0.17699140310287476,0.09326499700546265,0.06369584798812866,0.08177131414413452,0.5952722405019093,0.6219623173048123
36487,True,0.19906914234161377,0.24946045875549316,0.12663066387176514,0.10725033283233643,0.08296948671340942,0.8082121419828083,0.9375647171055657
36702,True,0.11036014556884766,0.17644906044006348,0.07655459642410278,0.06762707233428955,0.16814440488815308,0.7753252455266281,0.18979838752091438
36976,True,0.15169620513916016,0.18559175729751587,0.06855148077011108,0.12821996212005615,0.1589827537536621,1.0696872548088645,1.6649681434667518
37070,True,0.11609083414077759,0.21483469009399414,0.059208810329437256,0.014599502086639404,0.03721451759338379,0.592393987999013,0.22822409791081988
37089,True,0.14247596263885498,0.14574569463729858,0.0740857720375061,0.2212963104248047,0.34273165464401245,0.909385509275291,0.7471064938836931
37173,True,0.08761149644851685,0.12589895725250244,0.08212053775787354,0.023370563983917236,0.027328193187713623,0.9624582238164777,1.1193363689385154
37301,True,0.221210777759552,0.2407577633857727,0.11552071571350098,0.04227495193481445,0.13871097564697266,0.8984375430729192,1.0850046398318391
37396,True,0.12838757038116455,0.2149820327758789,0.07647544145584106,0.035411953926086426,0.07950806617736816,0.8993195619157391,0.9107992414517482
37502,True,0.13042587041854858,0.20412153005599976,0.043042123317718506,0.12620007991790771,0.2828434109687805,0.9377630729351355,0.5964047650398763
37588,True,0.09273695945739746,0.11097061634063721,0.053528010845184326,0.03990143537521362,0.08168494701385498,0.8115701734886204,0.11533453796680226
37611,True,0.22759956121444702,0.23184996843338013,0.12649011611938477,0.1446649432182312,0.08123022317886353,1.0224496705680948,1.593671429715625
37620,True,0.1141585111618042,0.1927151083946228,0.0671999454498291,0.015594184398651123,0.018487989902496338,0.808864122803881,1.0978321616094833
37675,True,0.18643957376480103,0.20378071069717407,0.12172520160675049,0.03801518678665161,0.07598704099655151,0.9203023644818624,0.6223516324290262
37831,True,0.16476285457611084,0.22043484449386597,0.09333586692810059,0.020528197288513184,0.027183175086975098,0.9627622628938497,1.226485428588645
38032,True,0.1873064637184143,0.24135643243789673,0.10077965259552002,0.17398571968078613,0.22564411163330078,0.6193401474539211,0.5996673782829471
38054,True,0.15067589282989502,0.20252716541290283,0.09975200891494751,0.11638045310974121,0.09230637550354004,0.7212842590085207,0.1635433453840529
38077,True,0.20198547840118408,0.22487682104110718,0.11948013305664062,0.053656160831451416,0.06827050447463989,0.7535910283186086,0.4823827396346847
38165,True,0.10007977485656738,0.2172878384590149,0.060927510261535645,0.07340574264526367,0.04574728012084961,0.8039480292539614,1.240689092295769
38351,True,0.21439284086227417,0.2657693028450012,0.10074937343597412,0.07006961107254028,0.06688928604125977,0.9405945074882823,0.8599017694423425
38382,True,0.09806925058364868,0.128961443901062,0.07003700733184814,0.08666247129440308,0.0685778260231018,1.004702986672923,0.697427399006322
38424,True,0.13923895359039307,0.18053275346755981,0.08093595504760742,0.030245542526245117,0.021648883819580078,0.7725380313002743,0.3472867831981099
38548,True,0.11072462797164917,0.14928632974624634,0.06088662147521973,0.0690043568611145,0.11652815341949463,0.8706941224427902,0.04562140211902821
38570,True,0.1292380690574646,0.19755297899246216,0.05592387914657593,0.04151046276092529,0.015163838863372803,0.8654314501237831,1.1875376215685796
38605,True,0.20903921127319336,0.2362813949584961,0.12476450204849243,0.13816380500793457,0.0931861400604248,0.9534382102920197,1.3839690831167295
38638,True,0.09776550531387329,0.1438230276107788,0.05826008319854736,0.015116095542907715,0.0157470703125,0.8039656653906662,0.4980666585594168
38683,True,0.05737036466598511,0.07924777269363403,0.03407818078994751,0.038118720054626465,0.04226803779602051,0.728671549744764,0.3007966844515825
38828,True,0.18128204345703125,0.2264001965522766,0.09152084589004517,0.0718647837638855,0.15885061025619507,1.013906726774936,0.3367439146681275
38919,True,0.13686615228652954,0.19257032871246338,0.13459014892578125,0.018706858158111572,0.021080076694488525,0.9393479431474339,0.1732686046129459
38997,True,0.13040125370025635,0.18135064840316772,0.08506977558135986,0.030553698539733887,0.06816035509109497,0.8383332328954505,0.4236114454494827
39163,True,0.13932853937149048,0.18494468927383423,0.09388697147369385,0.7956067770719528,1.0274153016507626,0.9327802045887825,0.1506840320058046
39189,True,0.16888964176177979,0.2187827229499817,0.08515292406082153,0.0652545690536499,0.09896039962768555,0.9937747874561718,0.2947979989040562
39267,True,0.1369166374206543,0.15631753206253052,0.0649304986000061,0.05430722236633301,0.041437745094299316,1.0006973304355395,0.4325355273925051
39274,True,0.15765148401260376,0.25800150632858276,0.05037409067153931,0.0746033787727356,0.1490064263343811,0.9280176417518399,0.14771715751632597
39295,True,0.09296059608459473,0.1414048671722412,0.046353697776794434,0.041655778884887695,0.08534574508666992,0.9407419104316248,0.10988514356352053
39388,True,0.1099170446395874,0.1859850287437439,0.052486419677734375,0.06362241506576538,0.13880419731140137,0.9892278620222809,0.36508525737736053
39483,True,0.23025524616241455,0.2682613730430603,0.1630968451499939,0.1991257667541504,0.15413737297058105,0.9222752186495486,0.22703736073261271
39527,True,0.13571447134017944,0.2326371669769287,0.06134122610092163,0.009004592895507812,0.021325528621673584,0.7955965904276832,0.4839380071407181
39563,True,0.1813017725944519,0.21246784925460815,0.11445236206054688,0.045249760150909424,0.16159355640411377,0.9780606592888268,0.3723829663847825
39568,True,0.22614037990570068,0.23262357711791992,0.1278197169303894,0.2574682831764221,0.1970626711845398,0.9948864825729609,1.124667576285416
39610,True,0.21952718496322632,0.24490678310394287,0.07806968688964844,0.033690571784973145,0.10837525129318237,0.8791170894724277,0.2798003496463194
39626,True,0.14884716272354126,0.268768846988678,0.06515729427337646,0.05602747201919556,0.11784523725509644,0.9084403085611747,1.108899488937436
39681,True,0.14422661066055298,0.20009881258010864,0.10006058216094971,0.117401123046875,0.3654820919036865,0.6798387670335433,0.20934379241185008
39779,True,0.120694100856781,0.23811733722686768,0.07963341474533081,0.01875925064086914,0.05698949098587036,0.9956261853915028,0.4017027430063479
39885,True,0.10190743207931519,0.14328092336654663,0.05791890621185303,0.04203236103057861,0.13524794578552246,0.8767627748181139,0.5341000192513407
39934,True,0.10183161497116089,0.17571651935577393,0.054498493671417236,0.020293593406677246,0.11542749404907227,0.837986657799844,0.25554185672022567
39977,True,0.11907052993774414,0.12944132089614868,0.088284432888031,0.036241233348846436,0.07189357280731201,0.9750174210125956,0.3972390708387925
40013,True,0.11494481563568115,0.17021548748016357,0.056150972843170166,0.023521244525909424,0.021245896816253662,0.7776265368082684,0.5756233753209117
40072,True,0.21980834007263184,0.3577672839164734,0.09597092866897583,0.050794243812561035,0.05201590061187744,0.8814628767465501,0.24651573337505517
40078,True,0.08197027444839478,0.1292184591293335,0.04115712642669678,0.03228229284286499,0.02128201723098755,0.8605792883179822,0.22171278110341341
40111,True,0.12037688493728638,0.17134195566177368,0.056526899337768555,0.04766809940338135,0.06911057233810425,0.9134905052996513,0.8174632682134617
40155,True,0.08209633827209473,0.13429266214370728,0.060948848724365234,0.010282337665557861,0.02194035053253174,0.7190003897637642,0.08605334453269942
40188,True,0.25428980588912964,0.31368863582611084,0.12086683511734009,0.04714000225067139,0.14872020483016968,0.9661899916006683,0.5107831391578006
40362,True,0.15218085050582886,0.18635427951812744,0.0840558409690857,0.08663201332092285,0.021123945713043213,0.9571174264598139,0.8669512634241254
40460,True,0.15594547986984253,0.2332170605659485,0.12401843070983887,0.05970144271850586,0.4149271249771118,1.033015532500522,0.6920104787475388
40484,True,0.1895870566368103,0.20758682489395142,0.09262609481811523,0.03705596923828125,0.039582788944244385,0.38746776452641973,0.6012692900818303
40503,True,0.1755245327949524,0.2391325831413269,0.10852175951004028,0.08880418539047241,0.07678580284118652,0.986949997310636,0.9406659514823188
40509,True,0.20053350925445557,0.2663494348526001,0.14432501792907715,0.0543215274810791,0.05797344446182251,0.9900678248861166,1.1181724734668768
40544,True,0.15543979406356812,0.23319804668426514,0.04597526788711548,0.08971655368804932,0.07857513427734375,0.7457474040849363,0.2749188784713321
40552,True,0.10078293085098267,0.15062850713729858,0.053294360637664795,0.034808337688446045,0.10053986310958862,0.7065815959063492,0.0815307398579348
40574,True,0.18659758567810059,0.20163649320602417,0.07635605335235596,0.019382596015930176,0.041085660457611084,0.8789283559438584,0.37776792091258204
40582,True,0.10315555334091187,0.12139159440994263,0.04792708158493042,0.008061468601226807,0.04605507850646973,0.6213529975630039,0.11599313004411282
40639,True,0.08885473012924194,0.1765386462211609,0.061071693897247314,0.03986936807632446,0.08771264553070068,0.68816839927557,1.1496031196002057
40703,True,0.24850213527679443,0.31785500049591064,0.14097779989242554,0.08561563491821289,0.12700343132019043,0.8742963544600886,0.4555363215617575
40706,True,0.1732412576675415,0.2257072925567627,0.06123018264770508,0.09756195545196533,0.035522520542144775,0.7615833957229667,0.9879310262343692
40786,True,0.09252464771270752,0.12798726558685303,0.08313965797424316,0.11759954690933228,0.1246374249458313,0.9482717027366389,0.24236412833228782
40860,True,0.19191646575927734,0.21509194374084473,0.0976184606552124,0.08722645044326782,0.15236514806747437,0.6212989960949034,1.369817652486598
40981,True,0.17193806171417236,0.22873550653457642,0.10335582494735718,0.07175475358963013,0.09496057033538818,0.8260434752478731,0.3329173299418683
41048,True,0.14533311128616333,0.20007765293121338,0.08391845226287842,0.04458707571029663,0.05126643180847168,0.795314643376523,0.7412903735036447
41069,True,0.15882468223571777,0.19161301851272583,0.1003563404083252,0.06496191024780273,0.10868817567825317,0.871926610744739,0.1035511074764055
41146,True,0.09009748697280884,0.14960253238677979,0.04019606113433838,0.00872790813446045,0.013162970542907715,0.958659331995983,0.5115514212907238
41264,True,0.17851710319519043,0.24422061443328857,0.09891122579574585,0.03231501579284668,0.12899929285049438,0.664278604690675,1.4858144779374927
41326,True,0.14013177156448364,0.14838719367980957,0.11275374889373779,0.10045731067657471,0.1569163203239441,1.0149121214713965,0.5357481414628336
41377,True,0.16385912895202637,0.20508891344070435,0.09050583839416504,0.01660013198852539,0.03639465570449829,0.8928975487470181,1.1408397670591435
41549,True,0.1444486379623413,0.23680990934371948,0.05505180358886719,0.052078068256378174,0.20206010341644287,1.0547261624202011,1.2188299743007727
41561,True,0.182431161403656,0.2127808928489685,0.07795989513397217,0.12370598316192627,0.17534786462783813,0.9795304991262167,0.16020157184556316
41641,True,0.15805202722549438,0.18654078245162964,0.08323872089385986,0.08429121971130371,0.07407379150390625,0.9622649836578453,0.8506499497192279
41789,True,0.09213197231292725,0.137639582157135,0.06431621313095093,0.2578970789909363,0.09070062637329102,0.9130556119729023,1.3318084911948318
41831,True,0.1468524932861328,0.17154347896575928,0.0888509750366211,0.05320930480957031,0.08387839794158936,0.8589789976484603,0.835301288208105
41937,True,0.15126872062683105,0.2172721028327942,0.11119353771209717,0.07830768823623657,0.054676055908203125,0.627239597816142,0.4400438572975589
42063,True,0.14127987623214722,0.19405752420425415,0.07876855134963989,0.12350791692733765,0.10537868738174438,0.959470996349811,0.30975749452295287
42087,True,0.12621337175369263,0.1800653338432312,0.09121298789978027,0.12705379724502563,0.26944655179977417,0.8418289149645651,0.5448584236981131
42157,True,0.11952769756317139,0.1983768343925476,0.08541703224182129,0.38411301374435425,0.7979908585548401,0.9050757213226681,0.36192985765180963
42220,True,0.14296096563339233,0.1382681131362915,0.06908202171325684,0.06349921226501465,0.016982972621917725,0.7935137819990866,0.419107818476228
42244,True,0.12299215793609619,0.13550293445587158,0.07250815629959106,0.011725246906280518,0.019900798797607422,0.8496616068349895,0.8901200982355508
42280,True,0.1708664894104004,0.2367464303970337,0.11866188049316406,0.09533166885375977,0.17573362588882446,0.9454695666102713,0.9112069020507723
42312,True,0.1267610788345337,0.1715039610862732,0.05228829383850098,0.05689418315887451,0.030787229537963867,0.8918401410491763,0.3338937003215394
42371,True,0.11265784502029419,0.15523803234100342,0.06182205677032471,0.027196049690246582,0.039250969886779785,0.8125817606974464,0.09598530261727878
42453,True,0.09361279010772705,0.16963046789169312,0.04620623588562012,0.07980424165725708,0.07555758953094482,0.8214526300375644,0.7028800230788865
42554,True,0.1516757607460022,0.13545137643814087,0.06766164302825928,0.02164393663406372,0.14610886573791504,0.9048812659837925,0.25879351282384655
42561,True,0.1192781925201416,0.18579953908920288,0.09167283773422241,0.0388484001159668,0.037736594676971436,0.7695498775070234,0.47611985749518315
42857,True,0.06446409225463867,0.10323512554168701,0.03863579034805298,0.039011597633361816,0.015055418014526367,0.9473459643124825,1.2985176029120513
42872,True,0.09658628702163696,0.13588058948516846,0.08353263139724731,0.029197335243225098,0.08477824926376343,0.8402765763644542,0.7624132734335004
42877,True,0.05012613534927368,0.11805790662765503,0.03573793172836304,0.08306026458740234,0.1999950408935547,0.7305793764114734,0.12186115872559855
42935,True,0.09962338209152222,0.14709389209747314,0.07639378309249878,0.08642274141311646,0.26259636878967285,0.8634526262848174,1.2205690603261932
42976,True,0.10870057344436646,0.14997321367263794,0.07956653833389282,0.08742374181747437,0.06361573934555054,1.0177673149470385,0.9588517162148719
42981,True,0.1817142367362976,0.15613341331481934,0.07042604684829712,0.0917133092880249,0.07019942998886108,0.9280746165616544,0.4840729330511869
42988,True,0.1280825138092041,0.15541130304336548,0.0572352409362793,0.02149266004562378,0.01696711778640747,1.0051607789815,0.11178609712966225
43116,True,0.06802493333816528,0.1481451392173767,0.06866323947906494,0.037355005741119385,0.10138124227523804,0.567184409848426,0.584055066580035
43155,True,0.11138850450515747,0.2021750807762146,0.05323588848114014,0.2970902919769287,0.5676282048225403,0.7728660041429753,0.058855682588684344
43355,True,0.0769730806350708,0.12408584356307983,0.05777806043624878,0.07836532592773438,0.1855369210243225,0.9233690246831198,0.44961382625163726
43391,True,0.10574811697006226,0.15568983554840088,0.06795668601989746,0.15389448404312134,0.032088279724121094,0.7717405168317867,0.6719498371536035
43400,True,0.13967609405517578,0.2036762237548828,0.0778348445892334,0.049062371253967285,0.024979770183563232,0.9535305769467896,0.3634659601175616
43406,True,0.1491137146949768,0.19480878114700317,0.11284148693084717,0.14471006393432617,0.3303806185722351,1.0182097495890459,0.47704071643045654
43422,True,0.19489121437072754,0.3034858703613281,0.11540788412094116,0.06875669956207275,0.12890386581420898,0.9756174290780096,1.8015532912202668
43443,True,0.14586609601974487,0.19524258375167847,0.08802145719528198,0.012403368949890137,0.06640589237213135,0.9773609165254603,1.5395819055801905
43516,True,0.3799843192100525,0.45980703830718994,0.20064890384674072,0.4592289328575134,0.40865784883499146,1.0308838596944332,0.6790623450410411
43599,True,0.08811742067337036,0.15168482065200806,0.0401996374130249,0.04782909154891968,0.02407991886138916,0.8189711017502809,0.7915894152534939
43684,True,0.14547193050384521,0.2143290638923645,0.08023816347122192,0.05326402187347412,0.13833820819854736,0.8096065218408403,0.7636442543480018
43691,True,0.134821355342865,0.19485312700271606,0.0924983024597168,0.10256320238113403,0.13987451791763306,0.9965942851036691,0.7472829224494284
43705,True,0.08695012331008911,0.1788979172706604,0.06560403108596802,0.008790075778961182,0.08594441413879395,0.7147522195539118,0.30517141976930007
43756,True,0.16467571258544922,0.2638252377510071,0.13127410411834717,0.18128448724746704,0.25652968883514404,0.8830021983579412,1.2223317230850141
43759,True,0.1926397681236267,0.20988309383392334,0.14990419149398804,0.05623358488082886,0.030246257781982422,1.0501705407997313,0.961280047454549
43813,True,0.12225013971328735,0.19642704725265503,0.03928351402282715,0.05633515119552612,0.12934905290603638,0.9510723538158948,1.05446232196964
43887,True,0.15299546718597412,0.21075940132141113,0.09120160341262817,0.005734264850616455,0.009000897407531738,0.8552211330619708,0.1148071662415181
43959,True,0.12982815504074097,0.21678251028060913,0.058176398277282715,0.23353266716003418,0.15092068910598755,0.8327036058234092,1.4296145344006965
43980,True,0.22823429107666016,0.27105045318603516,0.09836333990097046,0.11393243074417114,0.046294569969177246,0.6914289922432793,0.1518871367544382
43981,True,0.12093669176101685,0.1531006097793579,0.04859441518783569,0.07425916194915771,0.05005753040313721,0.8127027942539109,0.5452529986805625
44158,True,0.07849931716918945,0.1327638030052185,0.050196707248687744,0.030067920684814453,0.040662407875061035,0.6330807570679391,0.39176544477184405
44161,True,0.1624736785888672,0.19408857822418213,0.07476973533630371,0.03465604782104492,0.022141337394714355,0.8858282769944379,0.5627130313211229
44185,True,0.13151758909225464,0.15175634622573853,0.11235183477401733,0.17713260650634766,0.14789777994155884,1.0602545993473755,1.123256193799423
44189,True,0.1756739616394043,0.218727707862854,0.09044778347015381,0.03606545925140381,0.0969463586807251,0.8245937875282794,0.05781533944606754
44240,True,0.20758569240570068,0.24754458665847778,0.09975874423980713,0.12920033931732178,0.17673730850219727,0.7220664610177603,0.9870787324217047
44257,True,0.2510937452316284,0.3032151460647583,0.1080281138420105,0.08425551652908325,0.12568998336791992,0.9564431571264367,1.0474119239035888
44310,True,0.09406352043151855,0.12130123376846313,0.07229214906692505,0.0150221586227417,0.024520158767700195,0.7808671395298723,0.11146260160561383
44328,True,0.08235746622085571,0.151502788066864,0.0691215991973877,0.02208608388900757,0.07188987731933594,0.8241581460896297,0.197631708338319
44379,True,0.17793238162994385,0.22078347206115723,0.12927281856536865,0.012310981750488281,0.02942049503326416,0.8878995216242327,1.324882893727199
44486,True,0.20056229829788208,0.22839540243148804,0.10603302717208862,0.03080129623413086,0.02093970775604248,0.9029348037453153,1.0306612128699069
44488,True,0.16756808757781982,0.1768067479133606,0.06628179550170898,0.028815031051635742,0.05590486526489258,0.8546457719386407,0.5807442975283634
44499,True,0.0679391622543335,0.10228627920150757,0.07959073781967163,0.027187466621398926,0.055662691593170166,0.5953619093701269,0.7169181459182619
44608,True,0.16828572750091553,0.24837738275527954,0.07745099067687988,0.09363782405853271,0.07262963056564331,1.0629109526584206,0.882017519712694
44635,True,0.11536931991577148,0.13006079196929932,0.0733378529548645,0.03181147575378418,0.04567211866378784,0.7759444665212397,0.3704404281726933
