problem_id,same_source,luar_avg_lr,luar_tru_lr,luar_win_lr,cisr_avg_lr,cisr_tru_lr,znorm_lr,lex_lr,count_lr
94ce90a0-d84a-11ec-bae7-6db9538db276,True,4.331874728628121,4.747160079988819,3.536720001435123,3.592385059915108,3.9919658551492057,1.8603953778188862,1.592249986919049,2.845557467988442
94ce97ee-d84a-11ec-bae7-6db9538db276,True,1.1985656074456876,1.2154054323749706,0.6361730542586171,0.994724032700883,1.00946908605895,1.0813409199642625,1.1599276741125761,0.12794331805321235
94ce98b6-d84a-11ec-bae7-6db9538db276,True,0.7285359904996619,0.7232523776698611,0.49203124786544006,1.4720295158175414,2.1277574490615083,1.1842571256764025,1.5493485121781605,0.19168216953244155
94ce9ed8-d84a-11ec-bae7-6db9538db276,True,23.257074274564935,21.771559301754177,15.339466545452368,4.143885790660085,4.0226751586947405,0.7574537705831335,1.5964659662027023,-0.2911298149031154
94ceb71a-d84a-11ec-bae7-6db9538db276,True,10.774896369914643,12.34658092049409,4.604262286154261,2.434071092963844,2.425864996951893,1.1227161147760865,1.639352469589568,2.1090462757431396
94cebc1a-d84a-11ec-bae7-6db9538db276,True,2.7069398235871573,2.785019267895644,1.8299886451126688,4.753900279373955,4.494670634512057,1.9151280842103906,1.7146690596095189,2.5463595047641547
94cebf9e-d84a-11ec-bae7-6db9538db276,True,0.7206601476125232,0.715128453231982,1.0609471538106896,3.3014136869818738,3.3173073105787276,1.1111603093401592,1.552683579576283,-0.3168596643308774
94cedec0-d84a-11ec-bae7-6db9538db276,True,1.431603129885651,1.4409235802421454,1.0789393133526697,1.8304513403188531,2.409249635006657,1.0715244307534721,1.011669033259249,-1.9599855626227054
94cee564-d84a-11ec-bae7-6db9538db276,True,1.7226903003869698,1.7229083171371158,0.7317467567278289,2.25035686345482,2.2049714223623225,0.9400443191761487,0.9955906170670644,1.255110752579867
94cef55e-d84a-11ec-bae7-6db9538db276,True,14.12884444147852,13.4641865549576,123.4830988075837,2.810697830252632,3.185190383501333,1.0827342737074706,1.654953794515426,-2.2591884752298483
94cf2920-d84a-11ec-bae7-6db9538db276,True,3.9882334311528913,4.368880735252485,3.06601091028578,4.782393863588983,4.536567173429033,1.212259692222551,1.0425355472029152,2.241054686389816
94cf3fa0-d84a-11ec-bae7-6db9538db276,True,15.633886885702537,14.585176549051708,6.332726052340068,2.672338344409002,2.870537705279634,1.1743362462736129,0.7475629101195205,5.559771818327363
94cf673c-d84a-11ec-bae7-6db9538db276,True,0.5829850684608874,0.5788512655378442,2.093100809147688,1.2717018479574684,1.9538934767344645,0.6875486793495176,0.9914753294536636,-2.1514173986577134
94cf67fa-d84a-11ec-bae7-6db9538db276,True,1.9194822717660094,1.9189664058140041,11.650778638988124,4.091237954557371,4.392819261948774,1.16055041541367,1.0162858572484252,-4.040102437536916
94cf6ffc-d84a-11ec-bae7-6db9538db276,True,1.3136461058133413,1.3275296180787959,1.3437368579737141,2.4175354861599017,2.9878744098656065,0.8910080123857942,0.80468160586082,-0.726819091072457
94cf72e0-d84a-11ec-bae7-6db9538db276,True,1.5720084820403535,1.57609013472535,0.9243087485232322,0.12725926139426225,0.039937435176707094,1.3899567457838577,0.8819694649036408,-0.431875822001075
94cf790c-d84a-11ec-bae7-6db9538db276,True,41.907369728018644,39.910178313084224,68.25294127295118,4.158374408729065,3.8991746052225555,1.1510665320619209,0.9912649600426903,9.755512151451512
94cf8e7e-d84a-11ec-bae7-6db9538db276,True,21.945501814520387,20.494358297213832,6.105071001127226,4.445503067893497,4.316616594387982,1.1950384059750476,1.0293605092627218,4.181225274435633
94cf9ffe-d84a-11ec-bae7-6db9538db276,True,1.7152952405290112,1.7156445667981204,3.07347031967838,0.2032488322404496,0.15971115212700135,0.784081026610294,1.369810859716743,-10.503419792483328
94cfb3ae-d84a-11ec-bae7-6db9538db276,True,2.2175641018817975,2.22891391147522,1.4442622801618348,3.5724584034932927,3.371806996385466,0.8840378078097869,0.8124979365259986,0.18031498452637607
94cfb412-d84a-11ec-bae7-6db9538db276,True,4.871194679831122,5.071974641651575,5.507303286988351,3.9981999099150887,3.6507611374393187,1.1385609404172428,1.0009629894890641,-12.13103139783675
94cfb5f2-d84a-11ec-bae7-6db9538db276,True,9.141529093326586,10.742825465480998,3.2461348841557167,2.441714689610244,3.3864258857837872,1.1624088417998701,1.1912585849924833,1.4910674565226145
94cfcaf6-d84a-11ec-bae7-6db9538db276,True,0.34315017610689624,0.3400717517157595,0.3334348429804569,0.7407466839932658,1.2941739414070845,1.1982651217344227,0.754741915169221,0.19073224305611802
94cfd686-d84a-11ec-bae7-6db9538db276,True,2.708316148658477,2.786676172675165,2.12833606652825,0.6522309144652609,0.6436518980580259,0.7878415483609166,0.7121562448245555,-2.851371663153941
94cfd8b6-d84a-11ec-bae7-6db9538db276,True,5.467121021205541,5.901019755704968,2.2661415918480756,4.412047705746303,4.449701126236585,1.169507367834003,0.8548484347966582,-0.7371342053538683
94cfde2e-d84a-11ec-bae7-6db9538db276,True,0.7170557587991375,0.7114213973809381,3.1529826204224003,1.8293005727988774,1.259144549957702,0.6824969706907321,0.9856552263378396,-4.585627524148094
94cfdeec-d84a-11ec-bae7-6db9538db276,True,1.1833415709682291,1.2003559812370335,1.868712666665254,3.3924095107887213,2.9887947427163395,1.0842025086538294,1.3532637403615837,-0.9495012535160186
94d03914-d84a-11ec-bae7-6db9538db276,True,0.30713772974109566,0.29709768585013535,4.298511828647474,4.002461940417965,4.168229818912073,1.0832467265102983,1.4935885127361355,6.217594211469304
94d09da0-d84a-11ec-bae7-6db9538db276,True,8.90888095727001,12.790230015803774,8.878875111851567,0.8126582599047063,0.7646794512717435,1.169050662337652,0.9415575755800902,-28.54492236216379
94d0a5b6-d84a-11ec-bae7-6db9538db276,True,0.5087122024417425,0.50872271940993,0.5407128946477677,1.866008224509632,2.622623730924875,1.1294635841969132,1.0281802540522504,-1.2322066149554303
94d0ab42-d84a-11ec-bae7-6db9538db276,True,11.346363987804363,12.600731442309796,3.531397889182333,3.520998272888231,4.012305353473778,0.9326460879649704,1.0365829226981376,-2.8523688537400176
94d0b466-d84a-11ec-bae7-6db9538db276,True,8.16773399584709,9.298758138506102,13.389967207175562,1.6064072487317846,3.6936984495674636,0.7534835945562419,0.7098763421145466,-2.221563059200207
94d0be20-d84a-11ec-bae7-6db9538db276,True,12.161838690277953,18.937760560404683,10.554600034291358,0.752602831468099,0.6201025541557263,1.2100106079389459,0.9359069584810453,-26.252442802677933
94d0c244-d84a-11ec-bae7-6db9538db276,True,1.1230527250073588,0.8691322159661339,1.2273126444450946,0.7100736302184703,0.8603330708407516,0.6804551372761662,0.862695859527207,-16.195340917038493
94d0c474-d84a-11ec-bae7-6db9538db276,True,0.9821647840941764,0.9939788250610092,1.489359317239914,3.454842260453294,3.52652811822277,0.8810572135375109,1.181247753178202,1.8912835391892031
94d0d46e-d84a-11ec-bae7-6db9538db276,True,14.808296338479433,13.930010902856585,5.037369144584036,2.0053007564539054,3.280379823840774,1.128376972270999,1.5004858764698625,1.9934015531733849
94d0e68e-d84a-11ec-bae7-6db9538db276,True,0.3888106043051918,0.39096423998764074,1.4638341187817063,1.9089539212392335,2.05696281011766,0.9956568912016004,0.7809357229506797,-2.4506713777647064
94d0e968-d84a-11ec-bae7-6db9538db276,True,1.313708059725976,1.3275894093170313,3.1468495576818922,1.6823527848614317,1.5389481573124557,1.1795935514487987,1.6744688943216743,-1.1076159392550835
94d0f278-d84a-11ec-bae7-6db9538db276,True,1.554549171705733,1.559215907650747,2.9834720776328716,0.8965457116782842,1.639317140317151,1.0917402393757183,1.0286697006904908,3.337357313964162
94d0f4b2-d84a-11ec-bae7-6db9538db276,True,1.2206599530775706,1.2371424322537758,2.9235012843405714,2.6814239514391027,3.040967559545737,1.043838035208924,0.7536847841475249,1.9070551556542341
94d0f5e8-d84a-11ec-bae7-6db9538db276,True,74.71861119403269,18.670553605142395,9.929257578447896,0.6814993641342453,0.16500781663285838,1.2110346627332482,1.266848394785887,-3.5304484315520313
94d102ae-d84a-11ec-bae7-6db9538db276,True,2.1276746599302436,2.133494315995479,2.0422925645128114,3.1488149653491115,2.985369341654254,1.1715775471103909,1.3184057767309927,1.8821839226485508
94d137c4-d84a-11ec-bae7-6db9538db276,True,0.5113334654029802,0.5111902316309639,2.328762977066493,0.6226514739597091,0.14029116518757512,1.1837763286823046,1.3152231022290117,-1.0119255483689358
94d14444-d84a-11ec-bae7-6db9538db276,True,12.921803339037146,12.920498119192333,6.613890466258594,0.6626492262865398,0.7361836291391158,1.1733908329193001,1.1146255400940857,5.048722510877042
94da2e7e-d84a-11ec-bae7-6db9538db276,True,0.3373135540855091,0.33314455897678896,2.228373618561592,1.27872792806193,1.5059102012199563,0.7461131943004435,0.8090378210011351,-6.011685575718047
94da3432-d84a-11ec-bae7-6db9538db276,True,3.3087859271269555,3.5426098955978746,5.7528984164981445,3.23005512562731,3.5492416379583673,0.7612300387930114,1.5320723407455872,-4.602126055833651
94da46de-d84a-11ec-bae7-6db9538db276,True,10.16618700257097,11.902700647590692,3.6627064070349937,4.618212962550877,4.449664618754768,1.1564461712370162,1.0427996239482995,1.1792999597947755
94da67f4-d84a-11ec-bae7-6db9538db276,True,6.0962123853007055,1.4915001931908105,14.908155372081007,3.871722213535683,2.294982056502204,0.9790771795680439,1.7088028718258585,-28.906707013739606
94da73e8-d84a-11ec-bae7-6db9538db276,True,1.9814430201119226,1.9819544391473143,1.8284932431813727,0.7402586726030265,0.7908170333947182,0.7027941366364896,1.0984920280077177,-4.290037428907453
94da78fc-d84a-11ec-bae7-6db9538db276,True,2.6468596754714286,0.9835125294539888,1.1569449033266608,0.7039455058970603,0.8606529580560519,0.6854748820349742,0.7099217725802631,-3.5275688084554986
94da9562-d84a-11ec-bae7-6db9538db276,True,5.778984427550864,6.2179518863776115,4.689032183029998,4.460440255982711,4.325077454376876,0.7757313884493336,0.7770686993106339,-2.876573042596874
94da9a8a-d84a-11ec-bae7-6db9538db276,True,7.588867155494614,8.41969623505414,5.33299804620707,3.8509664609864034,4.5262718289049815,1.1435018234798726,1.007859526798144,1.6283262012266277
94da9f62-d84a-11ec-bae7-6db9538db276,True,2.075266796637184,2.078690026402653,0.9866900541009548,3.662489067651494,3.2496730410423256,0.8470875991795567,0.7751272866259323,-1.817676408876082
94daa19c-d84a-11ec-bae7-6db9538db276,True,0.2624199862371906,0.2538672117555185,0.23379879595276143,2.5556566387773896,3.0975039186037954,0.9962233422216425,1.0031668413259094,-3.7401845946058074
94dab38a-d84a-11ec-bae7-6db9538db276,True,18.10962482134837,16.810956740872104,1.6345805271580103,2.4332239574138987,3.828871850753935,1.1961750970209224,1.1978223881186416,4.638837023119777
94dacbae-d84a-11ec-bae7-6db9538db276,True,3.2826468900258825,3.5091891881352617,11.095636527636945,3.3414860468036194,3.224742731404958,1.2075946511938227,1.7894736071436281,-4.126684486006525
94dad414-d84a-11ec-bae7-6db9538db276,True,89.02233485059402,84.6980073685008,39.69907854391084,4.546156267101701,4.111146307759389,1.1665528941322951,1.3377144000310404,-1.0901828270721126
94dad93c-d84a-11ec-bae7-6db9538db276,True,0.1752165837811307,0.17920984547319208,0.4559556392601841,1.5406735582864042,2.4217554010949534,0.7127615594411938,0.7829228664913421,-4.785328243735194
94dadd42-d84a-11ec-bae7-6db9538db276,True,0.35160465047096934,0.34992781977668713,1.6904791399880483,1.0602100060198043,1.3511341123252547,0.704633115114854,0.8265529388869255,-7.771371880174684
94dadfae-d84a-11ec-bae7-6db9538db276,True,0.2984882828457554,0.2876455293016935,0.439337321301498,1.1207036714772438,1.2764290821507014,0.958738238912699,0.9364681520263374,0.04819755147264004
94daeb8e-d84a-11ec-bae7-6db9538db276,True,0.6722101252338237,0.6659331079830282,2.6222197403513565,2.181529703099569,2.4589073171454583,0.9451945496604098,1.3693480401684823,-0.5826422619961704
94daf750-d84a-11ec-bae7-6db9538db276,True,0.21992342413253554,0.21782892743963497,0.36529516005450474,0.36856791443329323,0.30000051556393464,0.9449535383602101,0.7327988121894706,-1.3041381348280083
94daff52-d84a-11ec-bae7-6db9538db276,True,1.124742691832785,1.1417525776908037,0.7069773534452335,0.7372451355517838,0.6821640064279334,1.1996574343277855,1.4556032065214555,-0.4673016617010717
94db042a-d84a-11ec-bae7-6db9538db276,True,2.9987162710065154,3.146320735345781,5.410010821193913,1.7101296573855385,1.9455172477112528,1.1828815633272949,0.7829376463642659,1.0108446695966222
94db13f2-d84a-11ec-bae7-6db9538db276,True,1.8430206851045898,1.8421136804588596,0.544556946391363,1.7980565581101906,0.9473969999566003,1.1714396539184764,0.7925321467409069,0.041924064499426095
94db15fa-d84a-11ec-bae7-6db9538db276,True,0.6899750762284629,0.6838122582211255,0.3907893891121916,3.798788344576905,3.2099566457062525,1.3882898206268663,1.005869575540085,-0.23548951967802623
94db1a14-d84a-11ec-bae7-6db9538db276,True,7.112209297005556,7.753776356551235,3.855592278085454,3.43666928012553,3.3559049117590893,0.9350900769162086,1.684812052014931,-1.318662610645788
94db35d0-d84a-11ec-bae7-6db9538db276,True,4.1389432266149955,4.5377558587246725,1.723016058879426,4.815998841911055,4.329115474620357,0.7880535375303548,1.0959009982803538,-3.400943201882228
94db3d14-d84a-11ec-bae7-6db9538db276,True,5.310129219052118,5.743593681164334,2.8455749037017575,4.180495987935225,3.733882119195936,0.8030238642263543,1.034675732134553,-2.95392203837514
94db3e68-d84a-11ec-bae7-6db9538db276,True,0.3375157548927122,0.3092317710868607,0.6911746683374335,1.0013212999470718,0.8453397605162245,0.9792934321228941,0.9274689456121906,-2.5187814156299737
94db70ea-d84a-11ec-bae7-6db9538db276,True,0.9080007922995478,0.9145303224587372,2.8903208817758226,4.6804708023174975,4.040403223943465,0.7057249844916599,0.877894866586945,-3.465657072390286
94db75f4-d84a-11ec-bae7-6db9538db276,True,6.616277610193374,7.133903275502047,3.311625735406521,1.2550999873067046,1.429509986964589,0.7992396560055665,1.021248437127259,-1.1204697623692255
94db9bba-d84a-11ec-bae7-6db9538db276,True,2.5972043198680663,2.6545751658283088,1.343620738967916,2.302777306983698,2.910168653829798,0.8948483536109018,0.7231283750978206,-4.992717646405708
94dba452-d84a-11ec-bae7-6db9538db276,True,1.2514675495646923,1.2672587603728005,0.8227066863805778,1.6210325643785852,1.5752837755232785,0.7420400154635762,1.0283209469545018,-3.007480687201223
94dba92a-d84a-11ec-bae7-6db9538db276,True,0.21860552994805382,0.21671599408458697,0.23306254575046345,1.636254359841168,1.9246059353869214,1.3181504433234448,0.8467325047258584,0.1468511089385629
94dbab28-d84a-11ec-bae7-6db9538db276,True,2.0572988751313246,2.0600285435000205,2.305982259530281,1.258697154510375,1.652314970589529,0.9389562863498586,1.0105857858619893,2.0474761319934487
94dbab6e-d84a-11ec-bae7-6db9538db276,True,1.2965428590188197,1.3110064729480195,2.1143366260062266,0.6571743732906186,0.7437233332512453,0.7317994885831454,0.9242141048088423,-6.698233320344343
94dbaef2-d84a-11ec-bae7-6db9538db276,True,11.823000819317363,12.719366626614583,24.506746089541036,2.81355145849753,2.758272475669451,0.8068654940991108,1.2525980112641713,-4.148971867548994
94dbb384-d84a-11ec-bae7-6db9538db276,True,1.136320206424189,1.1534232844585024,2.9881976385240576,3.133542097523931,3.5183511487328865,0.8270156021994354,0.7310784115962893,-1.2138063029817658
94dbdd78-d84a-11ec-bae7-6db9538db276,True,1.4595908443518737,1.46779840743913,0.392554970208637,0.7498642151193938,0.8520031810013758,1.165760453158533,0.7166427651320121,-1.3293813106231482
94dbe4e4-d84a-11ec-bae7-6db9538db276,True,10.894115776959692,12.411798091630175,7.207470146731852,1.7944524082884659,2.0138863010688377,0.6821403083706246,1.015667654407165,-9.28551861900803
94dbefe8-d84a-11ec-bae7-6db9538db276,True,11.431043579474972,12.626914090574108,4.526251371942993,1.74955510062518,1.5523618795495453,0.7523671624864688,0.8397337051986299,2.8885501964978175
94dbf06a-d84a-11ec-bae7-6db9538db276,True,79266.7741203794,17620.725461557064,53.03864677501609,0.888587938766863,1.1658161849348696,1.211158413167368,0.997711239952017,-0.8221459402234359
94dc028a-d84a-11ec-bae7-6db9538db276,True,1.088999015057914,1.1054224749587522,1.501096818289166,1.1206606191595627,1.13729424615096,0.6937415934443057,1.002666942153474,-6.351689782324456
94dc0492-d84a-11ec-bae7-6db9538db276,True,1.9301340786687906,1.9297462569749007,1.361315741945906,0.7413287872761729,0.8971137609860437,0.7816672605831175,1.071556647207161,-2.6232393928428337
94dc04ba-d84a-11ec-bae7-6db9538db276,True,5.650418009021865,6.08636943813023,3.9248156595305765,2.3029357423199266,2.063999514219517,0.740216952365537,0.7099369275697955,-4.57635935984149
94dc109a-d84a-11ec-bae7-6db9538db276,True,0.3641172483388946,0.3641267971760347,0.6341638391664915,3.9268892332374405,3.9517455606589964,1.856531251034747,0.7607708389651849,-1.8161588319703696
94dc2d64-d84a-11ec-bae7-6db9538db276,True,0.27146575916407134,0.2618003240553634,1.2517682901689942,0.8487805402696862,0.9287742721174587,0.9733578227502789,0.9004455260637597,0.4376782175409062
94dc440c-d84a-11ec-bae7-6db9538db276,True,10.862072211538253,12.394943483623695,2.384420949638689,2.8212316048085126,2.7310895659962613,1.1973933159640289,1.060738765969296,2.4813949832894195
94dc5352-d84a-11ec-bae7-6db9538db276,True,2.3276794795814912,2.348430511044207,1.1373370487121948,0.17040914116937886,0.27288281929354863,0.7035672971762242,0.7737517332678101,-1.5664612667931124
94dc6aa4-d84a-11ec-bae7-6db9538db276,True,2.0076201811715997,2.008770706738617,0.550021159403767,1.7400020367032545,1.7715029783242489,1.1678892835019372,0.7103555697963145,2.810553555065326
94dc6ee6-d84a-11ec-bae7-6db9538db276,True,4.568259750601521,4.995347599691766,0.5200415847762891,4.306135127881631,4.197280458993186,1.134411416972059,0.7931433532734545,0.10355381725821644
94dc828c-d84a-11ec-bae7-6db9538db276,True,1.3666460883408618,1.3785568087782851,2.205365906791897,1.3756620640905857,1.3204716855541296,1.0861900592298463,1.0733936563403341,1.3227083144632843
94dc839a-d84a-11ec-bae7-6db9538db276,True,6.22063905912827,6.685253134122178,4.582265699547709,4.372937414702741,4.142042972392985,1.173551913079886,1.8274516789998516,-0.6598136263586412
94dc893a-d84a-11ec-bae7-6db9538db276,True,0.5431843791345866,0.5411581087392182,0.4237038695960171,2.5493834314247956,3.0965941378914956,1.0851289686718606,0.8039189253211225,1.8890534981242126
94dc98bc-d84a-11ec-bae7-6db9538db276,True,13.365321816043268,13.06931105261937,22.959749371647614,4.792840955333213,4.41983533470308,1.090955551178119,1.6412657684630045,2.9335275591365644
94dcc134-d84a-11ec-bae7-6db9538db276,True,0.40695571272555814,0.40987223899507474,0.38691033114003665,0.8650456164635846,1.1637817012132865,1.2037809652704903,0.9697905881330862,-1.8606519688349863
94dd0504-d84a-11ec-bae7-6db9538db276,True,0.7292001573019427,0.7239395982198236,1.0837174438351969,2.4422662851640173,3.0642485942376023,0.6938223671672729,1.0188048988625535,-3.666751794599577
94dd1044-d84a-11ec-bae7-6db9538db276,True,0.8191136465007807,0.7097829319219208,3.6327131870431955,0.6934903991067712,0.8313777431200613,1.1565530756879954,1.0690135717279892,-13.46172474171658
94dd113e-d84a-11ec-bae7-6db9538db276,True,13.618704329713427,14.056008180767867,28.67045974885278,1.7626242275590318,2.1265997484530734,1.6088460513650842,1.6650961044009454,5.770284818370101
94dd2d18-d84a-11ec-bae7-6db9538db276,True,75.35690986973096,71.8134436061121,13.712276269708896,4.703350641789688,4.523268490457772,1.081369676365528,1.0148732659903006,-0.616623772180219
94dd3434-d84a-11ec-bae7-6db9538db276,True,7.403387261487013,8.152570825341126,3.381057425756865,4.375374032601979,4.211764349650105,0.9727918910757087,1.1270036212512717,-2.441708716505673
94dd5bbc-d84a-11ec-bae7-6db9538db276,True,0.36362283373866605,0.3635742140359543,1.1495882380586318,1.2514766346126267,3.871327987390068,1.0192814513016384,0.9949936813494781,1.9129364317964246
94dd6666-d84a-11ec-bae7-6db9538db276,True,0.31648948817187483,0.3080105319047296,0.27517456838769044,1.7449059185281612,1.4853523990770632,1.8325356883154849,0.8971902052140389,2.758423998776152
94dd6a44-d84a-11ec-bae7-6db9538db276,True,4.414631692051129,4.83496662523091,1.842150298811213,0.7890286293272295,0.6412617547688375,1.1886730911022132,0.7639112323920167,3.555769888261807
94dd6c74-d84a-11ec-bae7-6db9538db276,True,3.432174036125797,3.699462159185019,4.781250373984093,3.4709003729826478,3.58200271144482,0.9743058509035187,0.7188037476468357,2.9089629887100728
94dd769c-d84a-11ec-bae7-6db9538db276,True,3.804989944339677,4.1563750807044855,5.582808475871649,0.7265210478903608,1.1049358334914092,0.7450191478188004,0.752742726418801,0.1791089524177778
