problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
59063,True,0.18888550996780396,0.19755780696868896,0.08583545684814453,0.034381210803985596,0.08354932069778442,0.5877857174206755,0.0821036912027312
59144,True,0.13090932369232178,0.1633232831954956,0.07023787498474121,0.04190593957901001,0.062200307846069336,0.6203884486619539,0.02771435402897182
59297,True,0.1146465539932251,0.1234438419342041,0.07162034511566162,0.08090698719024658,0.06791698932647705,0.7610939024800438,0.16729962643472718
59300,True,0.12118768692016602,0.14272814989089966,0.06730502843856812,0.04021424055099487,0.04332190752029419,0.8529130216117528,0.41016974626589064
59352,True,0.13967537879943848,0.1665288805961609,0.11451178789138794,0.054502785205841064,0.048327744007110596,1.007615523230213,1.0502260393410179
59354,True,0.15918678045272827,0.21063214540481567,0.08025938272476196,0.12239223718643188,0.14751827716827393,1.0001676364780079,0.6144002095335891
59458,True,0.10686969757080078,0.2117917537689209,0.06982588768005371,0.0624849796295166,0.19956320524215698,0.9534836007749897,0.19045457500948615
59546,True,0.1451898217201233,0.2315589189529419,0.08324187994003296,0.04227042198181152,0.04947477579116821,0.9065817841596087,1.1369888945710183
59565,True,0.21476072072982788,0.2603732943534851,0.11644506454467773,0.07841652631759644,0.10420757532119751,0.8953843753711401,1.0321298005822266
59585,True,0.1036795973777771,0.14418011903762817,0.06368893384933472,0.03509753942489624,0.0633704662322998,0.833621955341946,0.7034752341149885
59587,True,0.18672114610671997,0.31616008281707764,0.13579434156417847,0.07964301109313965,0.0796554684638977,0.9872907871229429,1.058685683105069
59614,False,0.290649950504303,0.3526831269264221,0.1459369659423828,0.426649808883667,0.4268791079521179,0.9608671191764774,0.6814097234253438
59624,False,0.4155852198600769,0.43726760149002075,0.19273704290390015,0.2711089849472046,0.23648375272750854,1.052934082014937,0.3723193166054959
59770,False,0.29747945070266724,0.3595016598701477,0.14741510152816772,0.27253860235214233,0.40406036376953125,1.0428561339600446,1.049808824645637
59813,False,0.228335440158844,0.2731841802597046,0.10477787256240845,0.0798444151878357,0.12190598249435425,1.0817309363069525,1.3650078480719168
59872,False,0.22861671447753906,0.2736801505088806,0.10333055257797241,0.05732446908950806,0.0674547553062439,0.9463513509307029,1.1625406504154312
59887,False,0.24979549646377563,0.33091843128204346,0.20600855350494385,0.4658172130584717,0.2773336172103882,1.1105736269179693,1.2312683524029617
59971,False,0.2958841919898987,0.42075157165527344,0.15717238187789917,1.32178196310997,1.369738608598709,0.9896143072745067,0.9728482713620118
60021,False,0.17680799961090088,0.2337389588356018,0.08364725112915039,0.21790307760238647,0.1252288818359375,0.8854936466477085,0.5944025080545692
60072,False,0.2822948694229126,0.3262649178504944,0.1435755491256714,0.1797158122062683,0.0783764123916626,1.132446414374627,1.2294453087477615
60209,False,0.4495251178741455,0.5263524949550629,0.2235850691795349,0.9728091470897198,1.0267008729279041,0.9891577842083761,1.4301602703763485
60238,False,0.2227192521095276,0.2480945587158203,0.10620015859603882,0.06531763076782227,0.06676948070526123,0.8233689331236429,0.538455614247872
60325,False,0.25917041301727295,0.36358195543289185,0.0827290415763855,0.16956031322479248,0.2112445831298828,1.0448726375764572,1.701509391404426
60337,False,0.32850903272628784,0.373649001121521,0.17103713750839233,0.14398735761642456,0.2415366768836975,0.9640994478068522,1.4186639944926414
60435,False,0.2786467671394348,0.28943973779678345,0.13823193311691284,0.2010630965232849,0.22638070583343506,0.9353654926969189,0.6086866239842322
60438,False,0.23878169059753418,0.2529403567314148,0.1144874095916748,0.1385858654975891,0.08044588565826416,0.9771879654061281,0.855856861262827
60476,False,0.2437441349029541,0.28187745809555054,0.12308502197265625,0.4555510878562927,0.5369084179401398,0.9940294840501549,0.7312567217290179
60506,False,0.22762346267700195,0.2868937849998474,0.13343197107315063,0.09299802780151367,0.1585199236869812,0.7907374926077204,1.138228957615689
60599,False,0.2754296660423279,0.354997456073761,0.10644799470901489,0.44743555784225464,0.23677021265029907,1.022668396127965,1.150412171684246
60609,False,0.21590405702590942,0.29384762048721313,0.09170866012573242,0.1015315055847168,0.28061026334762573,0.9892666007317784,0.7895262002010818
60611,False,0.2650018334388733,0.3545186519622803,0.15400850772857666,0.1834835410118103,0.13497310876846313,1.103530530760258,0.3320020837866531
60677,False,0.4344126582145691,0.44119858741760254,0.19527983665466309,0.47588783502578735,0.1328018307685852,0.9436300941008788,1.7015678759232098
60724,False,0.33063608407974243,0.34198564291000366,0.16354161500930786,0.7240617275238037,0.7927659004926682,1.0167768183275034,0.6216498451526506
60738,False,0.31033414602279663,0.29768574237823486,0.17310947179794312,0.6658855974674225,0.5099351108074188,1.0130914417639278,1.4401756497473326
60761,False,0.36172664165496826,0.4455047845840454,0.24799585342407227,0.9155891984701157,0.9355112835764885,1.1228492086966964,1.5018191792163287
60766,False,0.20689362287521362,0.24114090204238892,0.12291574478149414,0.1324872374534607,0.0729515552520752,1.0149625814966103,1.0520963255725144
60768,False,0.4507385492324829,0.48792392015457153,0.21532279253005981,0.6703882217407227,0.778471440076828,1.0894234056365448,1.287934443651256
60880,False,0.28494781255722046,0.327414870262146,0.16540706157684326,0.26090478897094727,0.3159404397010803,1.0542633547062552,0.42944796404994023
60921,False,0.4677579998970032,0.4737536311149597,0.23175513744354248,0.8649077713489532,0.8976424857974052,1.1250984474206844,1.5749993543777787
61134,False,0.24978744983673096,0.24647551774978638,0.1722317337989807,0.1568526029586792,0.17652630805969238,1.0702956062546893,1.1660904543879
61152,False,0.20785558223724365,0.2700086832046509,0.1276739239692688,0.05647563934326172,0.10620659589767456,0.9429384245682323,0.3938766966874181
61153,False,0.3358914852142334,0.4192153215408325,0.17910754680633545,1.0163617860525846,0.6738317906856537,0.9463267960834802,1.6027177872729994
61160,False,0.5262111723423004,0.516541063785553,0.3098353147506714,1.1875613033771515,1.184004008769989,1.1771309449726344,1.9338325496748925
61188,False,0.28541243076324463,0.3614630699157715,0.16502070426940918,0.3350598216056824,0.5440950989723206,1.0955082525293,0.21922156624852907
61231,False,0.30246835947036743,0.34493041038513184,0.13247787952423096,0.1588348150253296,0.8130893111228943,1.0365576114180635,1.3374108235646585
61407,False,0.2826957702636719,0.2720523476600647,0.10964280366897583,0.3830558657646179,0.4452400207519531,1.0538597579701887,1.2637787204291109
61466,False,0.39777904748916626,0.4177030324935913,0.23420995473861694,0.7722162753343582,1.010531579144299,1.1022857765223806,1.5622930115023876
61559,False,0.26424914598464966,0.3182365298271179,0.1345788836479187,0.09652745723724365,0.1774473786354065,0.9451986738032662,0.5683840930627079
61571,False,0.34975796937942505,0.4236915111541748,0.13660818338394165,0.15864402055740356,0.26740485429763794,1.0154085412513814,0.07718366712840952
61856,False,0.4380421042442322,0.4597207307815552,0.20909923315048218,1.3555817902088165,1.3904144763946533,1.086317419305145,1.6521152555321355
61972,False,0.19496113061904907,0.21963316202163696,0.11687678098678589,0.2316824197769165,0.2412574291229248,0.8494715688000347,0.42058554332908304
61985,False,0.2715763449668884,0.29188108444213867,0.14334166049957275,0.1046256422996521,0.05453205108642578,0.8525460570725522,1.0816406040274593
62038,False,0.16479045152664185,0.2762720584869385,0.14200496673583984,0.3305266499519348,0.4825349450111389,1.0947525572772683,1.058640830754979
62118,False,0.3390812277793884,0.30970221757888794,0.14042818546295166,0.5269205868244171,0.3809194564819336,1.0098625251535376,0.9086276867128535
62155,False,0.270324170589447,0.31349003314971924,0.1395474672317505,0.5843194425106049,0.5661345720291138,1.0615197050095582,0.9772572024898463
62174,False,0.3744202256202698,0.47942203283309937,0.17564308643341064,0.4262021780014038,0.3123546838760376,1.0754107894433662,0.4626943951274669
62200,False,0.22003519535064697,0.2972303628921509,0.1559809446334839,0.3872716426849365,0.33563560247421265,0.9851165505837748,1.0351925280073484
62209,False,0.16837292909622192,0.19953978061676025,0.0935027003288269,0.04148334264755249,0.10064977407455444,1.0112624735052236,0.18557938341060876
62308,False,0.35775911808013916,0.370331346988678,0.14062637090682983,0.3279024362564087,0.339372456073761,0.7794433975413722,0.33062945949195854
62368,False,0.22215300798416138,0.18750464916229248,0.09042215347290039,0.3930250406265259,0.24971115589141846,0.9863766118293479,0.8254995661126432
62437,False,0.2863561511039734,0.2539113759994507,0.1568312644958496,0.7066777050495148,0.6305152475833893,0.9493822288677817,0.4101357306739972
62541,False,0.3294435739517212,0.3929992914199829,0.15168553590774536,0.20682793855667114,0.1302083134651184,0.9317803641866974,0.5943725412602229
62550,False,0.19850295782089233,0.243707537651062,0.07078832387924194,0.1818227767944336,0.05582380294799805,0.9884689253955173,0.49996307622851344
62568,False,0.25477588176727295,0.21567165851593018,0.13608527183532715,0.3992132544517517,0.534751296043396,1.0110378270236189,1.518872403440556
62703,False,0.1996029019355774,0.210554301738739,0.11128365993499756,0.09408187866210938,0.24545615911483765,0.924240887440058,1.238295731066459
62715,False,0.23421001434326172,0.32086044549942017,0.13779836893081665,0.34538453817367554,0.44929027557373047,1.0704604920861158,1.6881328482782336
62726,False,0.24182641506195068,0.34488970041275024,0.10995239019393921,0.2903919816017151,0.4585144519805908,0.8929346462295745,1.0710780153268533
62767,False,0.23185116052627563,0.286593496799469,0.17810344696044922,0.4444429874420166,0.36702191829681396,1.022543326401935,0.3350097441699904
62814,False,0.33699315786361694,0.4016420245170593,0.15655750036239624,0.33628571033477783,0.3119598627090454,1.0146503650933305,0.28592541430969864
62824,False,0.1887943148612976,0.1893051266670227,0.10141122341156006,0.2531088590621948,0.3622879385948181,0.9781091194374288,1.1630901080386844
62826,False,0.3015683889389038,0.42695319652557373,0.12266254425048828,0.08831048011779785,0.1300838589668274,1.050603003337841,0.7113216840800487
62886,False,0.31164640188217163,0.3007173538208008,0.12450027465820312,0.41081905364990234,0.509659469127655,1.001060901313874,0.8388466350065993
62900,False,0.2174486517906189,0.24694061279296875,0.09117883443832397,0.11030846834182739,0.12064540386199951,0.9998636165724128,0.2580851763487375
63004,False,0.22746217250823975,0.28774625062942505,0.12525635957717896,0.09262901544570923,0.24232345819473267,1.0402198347325322,0.31981565056190675
63185,False,0.35897958278656006,0.3421904444694519,0.19519221782684326,0.6617770195007324,0.5234709978103638,0.8113796944724614,0.238627626985372
63304,False,0.307015061378479,0.351429283618927,0.12675005197525024,0.20635908842086792,0.26311737298965454,0.9776934932865964,1.4363013140818042
63451,False,0.2636326551437378,0.29896944761276245,0.12336742877960205,0.3683161735534668,0.48208069801330566,0.9872880479058862,1.2777831162908648
63467,False,0.22732824087142944,0.3211873769760132,0.11378943920135498,0.05931657552719116,0.14358937740325928,0.9406445354538743,1.8443423980793094
63619,False,0.22382861375808716,0.2673635482788086,0.17898529767990112,0.33189302682876587,0.5856158435344696,1.018330982194434,0.4690066131677538
63624,False,0.19530779123306274,0.24013829231262207,0.07915043830871582,0.5919024050235748,0.5662822723388672,1.014710859330391,0.596518773062805
63631,False,0.20654356479644775,0.2070140242576599,0.09411102533340454,0.09615403413772583,0.08716773986816406,0.7084149085146461,0.8021514692331854
63652,False,0.24128693342208862,0.2897114157676697,0.0801856517791748,0.05040383338928223,0.08844631910324097,1.0238185817704144,0.5000532824537671
63690,False,0.28231334686279297,0.2662774324417114,0.12073379755020142,0.06612616777420044,0.10394221544265747,1.0003773670004383,0.27784509414900727
63699,False,0.3173360824584961,0.3413465619087219,0.15220075845718384,0.2728639841079712,0.5535189807415009,0.9221307381678588,0.6140997165334678
63775,False,0.2332679033279419,0.3204691410064697,0.13471078872680664,0.12223684787750244,0.11275207996368408,0.8117316694955524,1.1076720254675105
63777,False,0.30989956855773926,0.3607412576675415,0.1715715527534485,0.4413037896156311,0.4502907395362854,1.0035904596475402,1.128441820889205
63887,False,0.26315754652023315,0.38813066482543945,0.16131353378295898,0.800687626004219,1.054795529693365,1.0413504024347577,1.2792097277463106
63952,False,0.20299386978149414,0.20339155197143555,0.11057108640670776,0.12175607681274414,0.04791605472564697,1.091324449440306,0.9343836704968607
63978,False,0.32403039932250977,0.3415268659591675,0.15226179361343384,0.988308317027986,1.0032970577012748,1.0181090329660825,1.015585032821889
64019,False,0.2586270570755005,0.275656521320343,0.1025618314743042,0.21433484554290771,0.2568700313568115,0.9299751143061364,0.29075333163516415
64027,False,0.23404854536056519,0.30423903465270996,0.12246084213256836,0.17053842544555664,0.14873433113098145,0.8698397195850743,0.209360373088473
64050,False,0.3226640224456787,0.3111335039138794,0.12772363424301147,0.24924355745315552,0.15290850400924683,1.053366613719588,0.6321840693473508
64428,False,0.2545979619026184,0.30905163288116455,0.12736713886260986,0.5734851956367493,0.7915741503238678,1.0805151194081128,0.9937892959411804
64619,False,0.44139838218688965,0.4823952913284302,0.24925190210342407,0.8446139991283417,0.8841271623969078,1.0753874484319834,1.2926990905870015
64693,False,0.35197967290878296,0.39706504344940186,0.18743598461151123,0.32315683364868164,0.28905147314071655,1.0796922633482033,1.1048714596701597
64709,False,0.3866545557975769,0.4166179299354553,0.1916654109954834,0.97383070923388,0.9819012433290482,1.0767695440168132,1.2550443832528102
64816,False,0.40694379806518555,0.41034048795700073,0.17182785272598267,0.4046728014945984,0.3845632076263428,0.9775249800937935,1.145397702753658
64875,False,0.43010467290878296,0.5038047730922699,0.1966124176979065,0.22230499982833862,0.35442090034484863,1.0496566537518406,1.4408029453911477
64891,False,0.2617958188056946,0.3589891791343689,0.14211386442184448,1.0198808573186398,1.0933619365096092,1.0723881857001816,1.3042897620855927
64924,False,0.18058180809020996,0.25031769275665283,0.11229413747787476,0.09319442510604858,0.12510377168655396,1.1316531660244367,1.225794553844493
65045,False,0.27668124437332153,0.2649100422859192,0.11844491958618164,0.5684877932071686,0.3951043486595154,1.0103923353996358,1.2449630992674965
65093,False,0.1638638973236084,0.16111838817596436,0.08816277980804443,0.19752681255340576,0.4811459183692932,1.0608390165480377,0.8669249898458753
65117,False,0.3021523952484131,0.34089362621307373,0.15687119960784912,0.11971944570541382,0.04983943700790405,1.1376355723285874,0.569466475828602
65128,False,0.2591630816459656,0.2336159348487854,0.12872767448425293,0.24230432510375977,0.25926387310028076,1.054827518768003,1.171317939856282
65201,False,0.3155631422996521,0.349833607673645,0.15156596899032593,0.10954052209854126,0.1224435567855835,1.0971880303789983,0.8421229563016703
65266,False,0.23888999223709106,0.29366809129714966,0.10142636299133301,0.27600276470184326,0.27007097005844116,0.7757013170202871,0.8798314821802811
65320,False,0.20296871662139893,0.2444189190864563,0.10583466291427612,0.041060030460357666,0.09707587957382202,0.8524056050407993,0.13921600717216276
65462,False,0.1972169280052185,0.22236233949661255,0.10346680879592896,0.11540669202804565,0.048554420471191406,0.8996744983808321,1.3682086737514318
65470,False,0.2671934962272644,0.32177048921585083,0.19004392623901367,0.18586266040802002,0.30253541469573975,1.0485997917036847,0.9790325638992338
65578,False,0.2732742428779602,0.4085150957107544,0.14426416158676147,0.5890797972679138,0.8859889954328537,0.8747648638336787,1.1495412847695656
65586,False,0.29073721170425415,0.3420531153678894,0.10056513547897339,0.6436367630958557,0.6336825489997864,0.9255638900640933,1.05359868929005
65661,False,0.3625754117965698,0.506365567445755,0.1410624384880066,0.34657031297683716,0.4379686713218689,0.9751258577888743,0.2671445724435383
65695,False,0.3388901948928833,0.35889536142349243,0.16849243640899658,0.32113921642303467,0.2918940782546997,1.0028402939773962,0.5889122182384927
65713,False,0.20256257057189941,0.243149995803833,0.14042681455612183,0.41738611459732056,0.572009265422821,1.0632382132697753,1.6484303850423059
65716,False,0.2889384627342224,0.3273301124572754,0.15455514192581177,0.1066402792930603,0.18718695640563965,1.0068107078396809,1.0641680559635964
65734,False,0.15982979536056519,0.1683850884437561,0.07290035486221313,0.16678446531295776,0.20292532444000244,1.0234733887025516,1.2503451302976498
65851,False,0.22441339492797852,0.2654421329498291,0.11555671691894531,0.20201534032821655,0.13196980953216553,1.000433603392399,0.3999856863925425
65886,False,0.26446545124053955,0.2925945520401001,0.13178163766860962,0.13014370203018188,0.17117279767990112,0.9148084832263556,1.685338608291223
65919,False,0.2359147071838379,0.2822399139404297,0.1657288670539856,1.1313845664262772,1.1686691790819168,1.1890362184054142,0.9092623920899461
65939,False,0.24638855457305908,0.28602808713912964,0.15671253204345703,0.16010481119155884,0.10465681552886963,1.0043099077123285,1.3119491460932142
65977,False,0.29699450731277466,0.30726563930511475,0.1405576467514038,0.2544315457344055,0.4420822858810425,0.9569191292777235,1.1545033753607288
65978,False,0.20502030849456787,0.23073774576187134,0.08842998743057251,0.0320049524307251,0.07010024785995483,1.1149002829363668,0.6933928519243102
65998,False,0.2699396014213562,0.31982558965682983,0.10331147909164429,0.2150983214378357,0.25162583589553833,0.8726983449398857,1.4208108072494658
66011,False,0.17385739088058472,0.19112634658813477,0.06598079204559326,0.3370605707168579,0.25445860624313354,0.9051331763320556,0.706149431250378
66072,False,0.2403462529182434,0.2861608862876892,0.1546999216079712,0.300326943397522,0.33712559938430786,0.7268351322837523,1.3363523168505749
66105,False,0.3121487498283386,0.37089139223098755,0.13495087623596191,0.24058789014816284,0.5056430101394653,1.032597125080773,1.473771605521592
66196,False,0.35259807109832764,0.3490319848060608,0.16670876741409302,0.053664982318878174,0.10285663604736328,1.0739068183390994,0.9921730831576491
66202,False,0.18567204475402832,0.18222421407699585,0.10826992988586426,0.18833470344543457,0.2749307155609131,1.0163213141919598,0.2211248790145779
66224,False,0.3268771171569824,0.28153783082962036,0.14148300886154175,0.36404693126678467,0.3104919195175171,1.0671976369812792,0.2695858784901993
66294,False,0.2618709206581116,0.3142377734184265,0.16936969757080078,0.3172757029533386,0.32328295707702637,1.1892832243561917,0.9304087467968455
66518,False,0.3422076106071472,0.3474973440170288,0.17529433965682983,0.36420738697052,0.6811619102954865,0.881461912231403,0.5663413827812145
66602,False,0.3183508515357971,0.4328661561012268,0.10127496719360352,0.17243558168411255,0.288796067237854,1.0118070924789087,1.3342020093345115
66627,False,0.21917623281478882,0.311151385307312,0.10507649183273315,0.31116580963134766,0.15583336353302002,0.9905036972594997,1.2029464144456887
66680,False,0.30708932876586914,0.3485878109931946,0.11720442771911621,0.1237296462059021,0.23999500274658203,1.022397291923939,1.153758765622677
66730,False,0.1538192629814148,0.1833619475364685,0.0800054669380188,0.10467910766601562,0.23427802324295044,1.0226049719172075,0.6496235934146398
66799,False,0.3070177435874939,0.3563970923423767,0.1779557466506958,0.5391077101230621,0.6883201599121094,1.0185678748168572,1.2561758582059879
66869,False,0.5528198480606079,0.6119775176048279,0.30963438749313354,0.9810957126319408,0.9666919484734535,1.0687368486638726,0.9933284701955764
67075,False,0.33319342136383057,0.31708693504333496,0.13465970754623413,0.15549886226654053,0.1704748272895813,1.000478872067994,0.6579781782451933
67114,False,0.3489972949028015,0.3741145133972168,0.18133914470672607,0.9304561242461205,1.0108655141666532,0.8069647038253844,0.4495745320380956
67166,False,0.23716551065444946,0.28524351119995117,0.11481678485870361,0.1680992841720581,0.15785473585128784,0.9733505916626243,1.7456508299668376
67236,False,0.23103314638137817,0.2668526768684387,0.16825157403945923,0.0876207947731018,0.15935122966766357,0.9966068355091767,0.4261395439402553
67290,False,0.3618735671043396,0.40171682834625244,0.15421909093856812,0.3835279941558838,0.49479150772094727,0.9402601932728736,1.2167486750867575
67313,False,0.33701997995376587,0.3888060450553894,0.16490042209625244,0.39790409803390503,0.4290352463722229,0.8672136509431865,1.4206291585184931
67367,False,0.2634490132331848,0.3059810996055603,0.2345590591430664,0.15494203567504883,0.14810127019882202,1.0655192165441785,0.6843044121544354
67378,False,0.2454695701599121,0.27216237783432007,0.1261667013168335,0.5158615112304688,0.45756012201309204,0.9748826927140798,0.6166037467280938
67454,False,0.2914268374443054,0.31778478622436523,0.1213117241859436,0.3470914363861084,0.41077566146850586,1.028905847148136,0.824646108340274
67464,False,0.15418356657028198,0.22424954175949097,0.07610899209976196,0.13917624950408936,0.09388530254364014,0.9571458266069008,1.0411085407903677
67542,False,0.27914828062057495,0.3456382155418396,0.12150853872299194,0.054943203926086426,0.16126805543899536,1.060279663865238,1.6860810718228887
67571,False,0.2922152876853943,0.265841007232666,0.14680856466293335,0.6437023282051086,0.5007382035255432,1.104073625926863,1.4754643770944624
67615,False,0.3311886191368103,0.2973584532737732,0.17654508352279663,0.525808185338974,0.18220388889312744,1.1044011073459041,1.5322240513002254
67816,False,0.3041895031929016,0.3081582188606262,0.19155991077423096,0.5795760750770569,0.6379678249359131,1.0131253424134257,1.2907025201443414
67928,False,0.2819964289665222,0.3228277564048767,0.1513238549232483,0.29024046659469604,0.35086435079574585,0.9792698016486985,1.3489516078512385
68004,False,0.23638558387756348,0.31389081478118896,0.10235404968261719,0.5275764167308807,0.6577575504779816,0.9530141760018378,0.8220175417487664
68027,False,0.2865747809410095,0.32957005500793457,0.18043053150177002,0.48958325386047363,0.3420606851577759,1.1394030252178848,1.4533780296737133
68030,False,0.4824643135070801,0.5057495534420013,0.21007102727890015,0.6975829005241394,0.3438591957092285,1.0805132253811958,1.8010663830386142
68263,False,0.5090440213680267,0.5343063771724701,0.2682008147239685,0.9317087754607201,0.7872081100940704,1.1689540178996627,1.8410079994899307
68317,False,0.2958680987358093,0.3208315968513489,0.17796486616134644,0.5266759991645813,0.5447265207767487,0.861515915086361,1.4215647998223468
68407,False,0.4305639863014221,0.48416048288345337,0.21878457069396973,1.0235923435539007,0.981372470036149,1.04691680911611,0.9594378569405921
68583,False,0.36629897356033325,0.4549488425254822,0.11853170394897461,0.0793999433517456,0.051884591579437256,1.0955054685264205,1.2529180700854314
68591,False,0.2089710235595703,0.23017698526382446,0.13816237449645996,0.10652834177017212,0.08652544021606445,0.9707243414086943,1.379025811635785
68605,False,0.21788239479064941,0.2543647289276123,0.15225374698638916,0.14027714729309082,0.17697304487228394,1.0073419698360844,1.391000417659702
68667,False,0.24117982387542725,0.25470685958862305,0.13682955503463745,0.5541658103466034,0.4640471339225769,1.0059364791753345,1.4127984343659672
68680,False,0.19176506996154785,0.2191145420074463,0.07998371124267578,0.4974331259727478,0.44717031717300415,0.987454436885206,1.3386987559737626
68869,False,0.2298712134361267,0.37362897396087646,0.12540513277053833,0.7326333224773407,0.8999271616339684,1.0020903498560245,0.5811588961831453
68963,False,0.437788724899292,0.5337531268596649,0.21665024757385254,0.5739963054656982,0.3627382516860962,1.0601341027592264,0.912684192919112
69042,False,0.2763816714286804,0.2720385789871216,0.16952592134475708,0.235673725605011,0.48885828256607056,1.0139154851836356,0.6621577955645293
69088,False,0.2056424617767334,0.2986002564430237,0.11756521463394165,0.5004214644432068,0.5223302245140076,0.8366963869367331,0.9115408674695982
69097,False,0.23947793245315552,0.25313878059387207,0.10642707347869873,0.5277804732322693,0.699237734079361,1.009812862629051,0.9200971575899461
69127,False,0.27756863832473755,0.28039735555648804,0.1576436161994934,0.1168702244758606,0.1546945571899414,1.0110337008883512,1.3825903596387108
69395,False,0.41258472204208374,0.37683331966400146,0.2723522186279297,1.0331707671284676,0.8993211090564728,1.032918006180721,1.2337481655398699
69460,False,0.2811574935913086,0.3017193078994751,0.15513187646865845,0.025046110153198242,0.02798861265182495,1.0113109181540543,0.8977931116762402
69461,False,0.1985180377960205,0.2695961594581604,0.11824774742126465,0.13500243425369263,0.2560429573059082,1.0980862783279017,0.26291296912024165
69469,False,0.3295726776123047,0.4202817678451538,0.16813445091247559,0.7933950424194336,0.8328680694103241,1.0501326422825006,0.8494593906047583
69489,False,0.18339788913726807,0.21412259340286255,0.07490521669387817,0.1760231852531433,0.11264967918395996,1.0639648415380512,0.7638634293678628
69677,False,0.17266690731048584,0.19162726402282715,0.08507436513900757,0.11689174175262451,0.1592676043510437,1.0421158171984028,0.2822361411385991
69863,False,0.29775184392929077,0.38944458961486816,0.10252189636230469,0.04628020524978638,0.046608805656433105,0.8096961489381307,1.2413139777057873
69952,False,0.1705225110054016,0.21805167198181152,0.09223711490631104,0.1011781096458435,0.1566353440284729,0.9922150490199632,0.420859854420536
69961,False,0.3466392755508423,0.4180355668067932,0.1681087613105774,0.3288145065307617,0.05472749471664429,0.9391596610472781,0.8159982661903292
69975,False,0.29475367069244385,0.32744961977005005,0.14008361101150513,0.2061275839805603,0.15318477153778076,0.8847849029132575,1.6679782043483158
69983,False,0.330325186252594,0.41460222005844116,0.18502074480056763,0.2074803113937378,0.25202852487564087,1.0523490088954879,0.8561338810228526
70035,False,0.2441251277923584,0.2900997996330261,0.11215519905090332,0.20009154081344604,0.3061242699623108,1.068373535817115,0.8898857857041156
70067,False,0.29416537284851074,0.29467642307281494,0.13157743215560913,0.39044344425201416,0.4347265362739563,1.1176671405142158,1.1821994789044412
70132,False,0.3023214340209961,0.37073230743408203,0.20409011840820312,0.1816501021385193,0.24720853567123413,1.0785130754909609,1.0754636015167178
70174,False,0.23013758659362793,0.2858220934867859,0.13677436113357544,0.2275402545928955,0.06957018375396729,0.9788225817437138,1.9057386187932557
70211,False,0.29530656337738037,0.3174278736114502,0.11975139379501343,0.4124332070350647,0.4623206853866577,1.0154047685764815,0.15451973416169196
70258,False,0.30321890115737915,0.31404387950897217,0.14655226469039917,0.08843052387237549,0.15330326557159424,1.053144906855953,1.3270467406152913
70343,False,0.2699160575866699,0.3506181836128235,0.1401847004890442,0.23818719387054443,0.3990250825881958,0.957284239732923,0.9346770016730648
70368,False,0.2358902096748352,0.3232141137123108,0.16220617294311523,0.46051323413848877,0.48883122205734253,1.1323041626418997,1.318646790728808
70455,False,0.27022749185562134,0.33285874128341675,0.0903482437133789,0.48062968254089355,0.4589465260505676,1.1297973910717207,1.3411678551656068
70629,False,0.3355490565299988,0.46954822540283203,0.26585495471954346,0.21468108892440796,0.3208390474319458,1.0017565375155935,1.134600492306473
70663,False,0.177077054977417,0.16461479663848877,0.09910202026367188,0.059456706047058105,0.08393406867980957,0.9823056831987993,0.7807639774576776
70680,False,0.25004106760025024,0.35713982582092285,0.1474844217300415,0.12791061401367188,0.20042508840560913,1.0557136934621607,1.8658126270843343
70688,False,0.25234556198120117,0.2674964666366577,0.0939098596572876,0.2878875136375427,0.18001526594161987,0.9660927842596714,0.8131633543944936
70731,False,0.3081315755844116,0.3190862536430359,0.2039434313774109,0.5022530555725098,0.3476257920265198,1.1090284833447233,0.9473747811809872
70758,False,0.20025557279586792,0.26700830459594727,0.15394479036331177,0.1226351261138916,0.18679893016815186,1.114899223259561,0.781421432251528
70804,False,0.2877436876296997,0.2678792476654053,0.15936356782913208,0.10469555854797363,0.11960387229919434,1.0631440345142666,0.46351750819451853
70815,False,0.17406725883483887,0.21900779008865356,0.09155911207199097,0.10252010822296143,0.030621051788330078,0.8590437415329786,0.8126897958695044
70890,False,0.16983133554458618,0.2547684907913208,0.07344406843185425,0.13558697700500488,0.17670536041259766,0.8309610571059989,1.0352782998616072
70984,False,0.30377185344696045,0.31286513805389404,0.17096155881881714,0.3309738039970398,0.4425502419471741,1.1105787093239978,1.2820925721337415
70992,False,0.3398805856704712,0.35593074560165405,0.15566730499267578,0.14390891790390015,0.197837233543396,1.119689234363937,1.3615219606071767
71074,False,0.2011929750442505,0.2571926712989807,0.16360419988632202,0.2152261734008789,0.3685287833213806,1.0093786751232703,0.8142683807172706
71120,False,0.3114946484565735,0.39397233724594116,0.12034016847610474,0.2522520422935486,0.327134907245636,0.9791878306721089,1.1397890308219059
71197,False,0.15577185153961182,0.21740341186523438,0.06941008567810059,0.5344767570495605,0.6601779460906982,0.9168378517477177,0.30201119177559843
71219,False,0.20231789350509644,0.22408533096313477,0.12354773283004761,0.065615713596344,0.16882026195526123,1.0922115181969545,1.0612141521523915
71342,False,0.3571426272392273,0.3806578516960144,0.1451128125190735,0.2536422610282898,0.3821309804916382,0.9365647589190425,0.7952737498511644
71427,False,0.26814424991607666,0.33066534996032715,0.13656306266784668,0.8721960932016373,0.7003062665462494,1.1159983390706572,1.137826370771823
