problem_id,same_source,luar_avg_lr,luar_tru_lr,luar_win_lr,cisr_avg_lr,cisr_tru_lr,znorm_lr,lex_lr,count_lr
7b801212-d84b-11ec-9161-d308ad6bdb77,True,0.24806377140657324,0.23643521516022364,0.2935526152930734,0.4740798589258884,0.34058971184606057,1.0759492760039095,2.451836473725601,-1.8163304940255784
7b8014e2-d84b-11ec-9161-d308ad6bdb77,True,0.22351542724567433,0.20799101130160177,0.17760091920966847,0.9894691580979258,2.5540513485722016,1.1091503003320582,0.5230366364436759,-1.033908002395492
7b802766-d84b-11ec-9161-d308ad6bdb77,True,0.20725442983473397,0.19400404067286992,0.2914193541739257,1.0412724347275033,1.0501254827439117,1.2015721582130665,2.89061053931629,0.7655346372880558
7b80725c-d84b-11ec-9161-d308ad6bdb77,True,0.8887819663182527,0.9047197849635923,1.4410682557630594,2.530861154649034,2.408315109068138,1.1229693194515973,0.7932179910383236,-1.4113390527718366
7b808396-d84b-11ec-9161-d308ad6bdb77,True,1.2002649866419004,1.2892854741708766,0.41538643722344104,1.2417211716831709,1.4900875847989583,1.1111703441789547,2.3769213636474613,-1.018555969514182
7b815384-d84b-11ec-9161-d308ad6bdb77,True,4.284718942321494,6.2934560672222215,3.889504367648523,3.5482605076281843,3.662593796746076,1.1245210306709115,2.611869204553886,4.415040918783234
7b818f84-d84b-11ec-9161-d308ad6bdb77,True,1.1763094606853064,1.261774009593692,3.9462729548279953,3.595928779416061,3.77983378735619,1.0085515644191796,0.8768236200010564,1.669417772979159
7b8359c2-d84b-11ec-9161-d308ad6bdb77,True,2.257316504268612,2.248491738809153,1.828188109856946,0.7859253020566024,1.1378157071951238,1.1182248150327279,1.0345238610516718,-0.1492472376069145
7b83747a-d84b-11ec-9161-d308ad6bdb77,True,2.7544146697517196,2.821384780473879,0.6465916473970176,0.5699399020211395,0.562075912322075,1.1716820244688815,0.655322919494097,-0.003801040056259808
7b83823a-d84b-11ec-9161-d308ad6bdb77,True,0.25040531788562453,0.23486571368187104,0.3899931863958308,1.593423790960797,2.416142609427944,1.0886883191414762,0.8650496079473299,-1.1301259876752283
7b840200-d84b-11ec-9161-d308ad6bdb77,True,0.32848670024570925,0.33057271537855515,1.108657996385491,1.6705025194689223,0.9229235298354184,1.8098903116810285,1.6017426395006376,1.4586384357332918
7b840f16-d84b-11ec-9161-d308ad6bdb77,True,0.5408038320288711,0.5429474304763569,0.4704380609615691,4.345837739941568,4.246007551559418,1.1043066663607672,0.5940278439133253,-1.1750590108481447
7b842474-d84b-11ec-9161-d308ad6bdb77,True,0.9773191512124437,1.009813364074203,0.8009898565499551,1.406299337594118,1.3321860213616796,0.8142392315359622,1.7863444389232488,-1.2302594368884456
7b845e08-d84b-11ec-9161-d308ad6bdb77,True,3.988178277124093,1.6814564949709498,4.4407432630678345,2.5425496370057328,5.344320396863099,6.014174352963871,1.8896452834795172,26.946047543292707
7b84828e-d84b-11ec-9161-d308ad6bdb77,True,1.0953585875366818,1.1620062614257616,4.123143276170156,1.7628886179995047,1.7849754592203075,1.102883141679301,0.8550664659584044,-4.721477781184831
7b84b894-d84b-11ec-9161-d308ad6bdb77,True,0.5411564140346068,0.5432917600387949,0.3793170215074479,0.20966793013735224,0.1353680296982068,3.643686996035285,1.1148877560639514,2.2300207730470447
7b84fa70-d84b-11ec-9161-d308ad6bdb77,True,5.916272236466373,4.30723908830349,4.129637719033891,5.826824338878134,4.787087685555103,0.3686934385055854,0.5650254058970915,0.2474102980609132
7b8537ba-d84b-11ec-9161-d308ad6bdb77,True,2.9224054618024757,3.0321688365007455,4.171345707405654,2.449086812959615,2.635784453922906,1.0486226068828504,1.1812194106133562,0.9994936620059889
7b854fc0-d84b-11ec-9161-d308ad6bdb77,True,0.42473036957645005,0.4293665747651864,0.6944188368614674,1.3730411156841344,1.1697340648236978,1.1241510878740177,0.851212120684239,-2.0135191897506957
7b85cf9a-d84b-11ec-9161-d308ad6bdb77,True,1.3317069139465005,1.4262145002982076,2.401772620399283,2.894097922973852,2.7274939884557288,1.0643769159300953,1.0568420530414677,-1.0624698919177717
7bac25be-d84b-11ec-9161-d308ad6bdb77,True,0.3787832566204507,0.38322890415158894,0.3909029853689779,1.9115675893961928,2.2363906644069402,0.8211115180490846,1.04133054368876,-2.8474529986406196
7bac4274-d84b-11ec-9161-d308ad6bdb77,True,6.5072943037149935,7.20815781038996,4.355311993918287,4.302487869074263,3.92566639270026,1.5476558006656453,0.792123309332524,1.7843034116021954
7bac543a-d84b-11ec-9161-d308ad6bdb77,True,5.769754911441654,7.305735424115611,4.136592098558687,5.596231096010619,5.090729114880174,0.9973030468212647,0.8031388920778112,0.7083357340425209
7baca192-d84b-11ec-9161-d308ad6bdb77,True,1.5066214792339985,1.584336972278246,2.2182225678351246,5.323626300113011,5.090244265125222,0.7891196654307624,0.579278951272902,-5.289690501304676
7bacb1a0-d84b-11ec-9161-d308ad6bdb77,True,0.5149511569664365,0.5177021591073319,0.9648939589873287,1.2766379092305842,1.3099884853318597,0.7740913322270432,1.2559223287571786,-2.974226606592538
7badb1d6-d84b-11ec-9161-d308ad6bdb77,True,1.2962398728395785,1.3912803748757752,2.770625179078195,0.4522930158808232,0.5208509082607152,0.967651405474911,0.8632168293847116,-3.091068146520456
7bae1dce-d84b-11ec-9161-d308ad6bdb77,True,0.6632739764456332,0.6641468452282978,0.5070878733373828,1.2104958507555492,0.7209359279758942,1.141958417715752,2.9144853026736057,-0.48633382648108636
7bae4038-d84b-11ec-9161-d308ad6bdb77,True,4.538890302694521,5.964287759664624,4.120318935737297,5.67645910617745,5.2813945983598485,0.7436273273676222,0.9459924059013421,-5.017038257493823
7bae5866-d84b-11ec-9161-d308ad6bdb77,True,2.2454937563521695,2.236413257110042,0.6789429350145805,3.3896816299994645,3.279067044262526,1.8790889826696389,0.8996965825835055,-1.23766746576257
7baeadca-d84b-11ec-9161-d308ad6bdb77,True,1.4687032608352018,1.55155846946174,1.1574387607114018,0.38701667628292363,0.35618921461955877,1.8123607790713743,1.4811267769431837,1.311225165611404
7baf61ac-d84b-11ec-9161-d308ad6bdb77,True,5.916043998010918,6.7213923410515415,4.542357216821963,1.242358670896441,1.0722722275698118,1.124321051536316,2.990649829656252,1.8056002989269473
7bafdbbe-d84b-11ec-9161-d308ad6bdb77,True,1.403881153325028,1.493850607420298,0.6964073184860708,1.023118086042165,0.5675305513905156,1.1115145642549282,0.8553719153105432,-0.6061467669392187
7bb0ff80-d84b-11ec-9161-d308ad6bdb77,True,1.03211101577929,1.0794553766909492,0.5617631077092449,0.7756086798241132,1.3936033191612291,1.1253262238719135,1.0431768637509127,-2.4356229386062296
7bb12a64-d84b-11ec-9161-d308ad6bdb77,True,1.7750197833467378,1.8080855628572856,1.2393530650375644,5.507643206671307,4.765903988755925,1.1223373251256663,1.1761486485512944,1.3580376825966596
7bb1a4da-d84b-11ec-9161-d308ad6bdb77,True,0.3242201674758691,0.3259872940733104,0.6048778400839495,0.15512578896396198,0.16055936001764667,1.1235577276086681,0.901164223387978,0.7239253046632257
7bb1ab9c-d84b-11ec-9161-d308ad6bdb77,True,3.450930918967211,6.756713087716769,4.332764598965207,5.562458150183864,5.147040069250481,1.3709343287213913,1.4702482145682187,8.207332883530626
7bb251b4-d84b-11ec-9161-d308ad6bdb77,True,2.0447773964026976,1.4463896721897227,2.6310618167238182,5.672109148792927,2.6721122945771345,1.1088414889398637,2.33379614799141,-25.639472813919383
7bb2ccd4-d84b-11ec-9161-d308ad6bdb77,True,5.064047138273805,5.347363560737405,4.328765463156699,0.9235444183378867,0.6040600232683138,1.1707616876656832,0.7916926639158024,-12.980729968112655
7bb2fa74-d84b-11ec-9161-d308ad6bdb77,True,0.24958234024671555,0.2357650751688545,0.24185373885351066,0.07018855055849554,0.0916066122104672,1.9287675561102722,0.791489525535421,-5.502277756025933
7bb37418-d84b-11ec-9161-d308ad6bdb77,True,5.911508402773636,5.581701894556394,4.327192638810176,5.873017749565937,5.333155401944914,0.8074535746251789,1.149902449636066,-6.51574510258024
7bb6a458-d84b-11ec-9161-d308ad6bdb77,True,0.5016912575078114,0.5047671688788121,1.1385519422526738,4.125445197535351,4.019222819561372,1.1258366498667312,0.8650919140953215,-2.5820229358187134
7bb6db4e-d84b-11ec-9161-d308ad6bdb77,True,2.7869887623444463,2.8621280659536827,4.560696245054973,5.2481827766269875,5.155252886474461,1.005314436804352,1.6843002265355889,-2.8548076036790917
7bb6edbe-d84b-11ec-9161-d308ad6bdb77,True,2.9247285268148064,6.026820818528144,4.452923940187482,4.976536468365631,4.808435957405688,1.1191295262946472,1.2064909257394134,-20.779696297384362
7bb75010-d84b-11ec-9161-d308ad6bdb77,True,0.5128163204147611,0.5156196121822171,1.630984951404839,1.5269664217974173,2.257754975671626,0.6707655499027478,0.8543890652470758,-3.793381432535398
7bb7bd16-d84b-11ec-9161-d308ad6bdb77,True,1.0015599778221154,1.04019040790213,1.0251401436137708,2.276005245157177,2.633123549487598,0.7035938629719924,0.9314997443075766,-2.1991992754551575
7bb8ad3e-d84b-11ec-9161-d308ad6bdb77,True,1.1630655992477004,1.2461674555461109,4.249332214317211,0.797216913645055,0.7165315067398293,1.7679849013009206,1.048805211797767,2.8890159419615884
7bb8b55e-d84b-11ec-9161-d308ad6bdb77,True,3.7341914730499797,3.9293787894389696,3.90967654965836,4.010129940640625,4.084459686801438,1.1091061834872755,0.8075931479403833,-0.6643852730567232
7bb9014e-d84b-11ec-9161-d308ad6bdb77,True,1.1693933874939328,1.2536600639647142,2.4385303760903607,0.412462258850449,0.35705053382084784,0.917813537876844,0.6664602862899092,-0.8870106470710653
7bb98812-d84b-11ec-9161-d308ad6bdb77,True,1.1073932149053627,1.177452945942031,1.930078147216743,4.327178598049905,4.904382816136883,0.9403510079162872,0.782337038884789,0.35413939249201576
7bba7af6-d84b-11ec-9161-d308ad6bdb77,True,5.771055571335091,7.421387550449841,4.1695245742240985,4.69388305638528,2.5025193983440737,1.1212911125868694,0.9851858501056048,-0.44607315776670475
7bbaedba-d84b-11ec-9161-d308ad6bdb77,True,1.2727950504406478,1.3674457369401296,1.3838472648089513,2.280597808349296,2.934314318721721,0.6485822864846349,1.2035233434644785,-1.3169253327525894
7bbb61b4-d84b-11ec-9161-d308ad6bdb77,True,0.8516959111067708,0.8629172470225354,3.295666474577034,1.7205431623609726,2.399113433149086,0.9431788774278405,0.7943945790908683,-2.2631114504408743
7bbb8216-d84b-11ec-9161-d308ad6bdb77,True,4.231589716683404,4.370779312936222,4.856522593892663,3.7807204453489627,3.1707162206306254,0.9159753733691011,1.1319984764618118,-0.7635530760769598
7bbb84fa-d84b-11ec-9161-d308ad6bdb77,True,5.2053113099346895,5.26699810355003,3.6366357445901336,5.918413038292854,5.324336338143921,1.1956208827527828,2.0539312073602334,-0.9631670327696611
7bbb9d1e-d84b-11ec-9161-d308ad6bdb77,True,5.898856018889484,6.444538800646262,4.769740158901873,5.885493469358463,5.246605777317512,1.098770666549514,0.9624299140568665,-2.436587856374672
7bbc430e-d84b-11ec-9161-d308ad6bdb77,True,6.0705918931808,6.024635828812643,4.276157598376897,4.336498389482179,4.44683499026437,1.0851672856912749,0.8554809075260981,-7.319131785285435
7bbcd6d4-d84b-11ec-9161-d308ad6bdb77,True,3.030422873159619,2.745456249150524,4.764706034985848,2.003331529872155,2.7084479354815305,0.9785039575179159,0.7710719528490491,-20.955442316530707
7bbd2594-d84b-11ec-9161-d308ad6bdb77,True,1.179411330908013,1.2653871655042372,3.9973791962997693,5.630483111584881,5.24642946221802,1.0025875892350846,0.6461277792542848,-1.6159083725524397
7bbd869c-d84b-11ec-9161-d308ad6bdb77,True,4.3323058317087675,4.455832446066976,2.8789845337115696,1.8453558910035055,1.725461270891589,1.6715771367168937,1.4013085747365253,-2.0983909023100296
7bbdcbca-d84b-11ec-9161-d308ad6bdb77,True,0.30184840256249734,0.3016583630941675,0.8125994632237481,1.0930789288555534,1.9809141726229713,0.9379762727679383,1.090418704252235,-0.5697170604175881
7bbe3f6a-d84b-11ec-9161-d308ad6bdb77,True,6.074449964817633,7.44074870376286,2.00696963275603,5.818311733386668,5.346983548247808,0.8688738506361996,0.9839126942324117,-5.4815404628195665
7bbe4758-d84b-11ec-9161-d308ad6bdb77,True,0.3994943059812205,0.4042097301568314,0.33070421006108336,2.4545451555104667,2.9166948669204036,0.8321640667434173,0.6368283129849731,-1.869637416843716
7bbe9f6e-d84b-11ec-9161-d308ad6bdb77,True,3.4409068664271656,3.637505890724708,4.617216155442048,4.030109624183501,3.9025581373471754,0.8506359309723612,1.090033100128874,-5.220928754263696
7bbeced0-d84b-11ec-9161-d308ad6bdb77,True,0.24860458680252126,0.23584733652299494,0.7409858774964322,1.661914072400308,2.567054448484004,0.8864327323138406,0.5935259524079965,-2.136353928322251
7bbf8abe-d84b-11ec-9161-d308ad6bdb77,True,5.928248040538698,7.116663339270956,3.9872680814329517,3.3512787628124854,3.444600083345074,1.1136410795753544,0.8555452179593874,-18.226970177488283
7bbfc02e-d84b-11ec-9161-d308ad6bdb77,True,1.4785086993526044,1.5600931652301646,1.2121897910744401,0.7198389640341141,0.733565714698919,1.0968281013361325,0.852375175449124,0.19549569095784136
7bbfc8b2-d84b-11ec-9161-d308ad6bdb77,True,1.100622600336931,1.1687851019125524,0.9130289912645977,5.395549623530642,5.092093271857731,1.1098974098944,0.7931430088185554,4.201115064154237
7bbfe8ba-d84b-11ec-9161-d308ad6bdb77,True,0.8654609388196108,0.8783057688833389,2.010785195298619,4.782215221844359,4.787384565567565,1.3797703265122638,0.8620214226271853,1.6001525981644136
7bc0804a-d84b-11ec-9161-d308ad6bdb77,True,3.0430076553347396,3.181908882736369,4.126921323185438,3.9654418521911583,4.8948931028267015,0.930377375539582,1.7291362526367944,-6.846001268391319
7bc080a4-d84b-11ec-9161-d308ad6bdb77,True,0.8098413508532024,0.8169627106684436,1.9133163712836976,0.7849765367365871,0.7739312058036053,0.6724382567955933,0.7699141546692968,-1.5923385014125415
7bc0c528-d84b-11ec-9161-d308ad6bdb77,True,1.3676370672489966,1.4604045508892487,1.186848266201485,5.547307186130346,5.228225219843768,0.7359966536544581,1.5711443644648013,-2.5286894460064104
7bc0dd4c-d84b-11ec-9161-d308ad6bdb77,True,4.38800783214827,2.4972004457662487,4.320605111400555,4.032966207219523,2.6849922150592245,1.277266990890928,2.3736748842486013,-7.988947341346375
7bc11500-d84b-11ec-9161-d308ad6bdb77,True,2.1363492719366244,2.1284099524501605,1.1602436824163258,1.7730160373280894,2.4171082365922696,0.43704833208393595,0.7917401306250025,-3.5828121704082605
7bc187ec-d84b-11ec-9161-d308ad6bdb77,True,0.7622699152745315,0.7661006574353303,1.1967831052218418,1.0792118965499369,1.0337470109981082,1.12309465172218,0.924410812096326,0.047873958171521735
7bc1bc26-d84b-11ec-9161-d308ad6bdb77,True,2.0655561425125604,2.06160816884924,0.9969815245017567,2.1995333575669993,2.284693413247516,1.8454979749632587,0.8839039210161398,1.941001708566091
7bc271fc-d84b-11ec-9161-d308ad6bdb77,True,6.045452334579224,5.995979491686678,4.8218347473009215,3.798752864541672,3.3168544168987832,0.8083334962061941,1.121888297382879,-6.082912190634943
7bc2a4ba-d84b-11ec-9161-d308ad6bdb77,True,1.0469544630830994,1.0988224284020482,1.118106051795605,0.7604975825120414,1.066388380041195,0.8205851656628167,0.6078310294654463,-2.2113417987393404
7bc2d8fe-d84b-11ec-9161-d308ad6bdb77,True,2.1680778976809316,1.4868565905811548,4.477879474801991,1.8312702694652607,1.484007918104352,0.3721373332376003,0.7939871493541618,-5.5507386266513095
7bc2e5ce-d84b-11ec-9161-d308ad6bdb77,True,0.6541300703248422,0.654950485783716,1.2761886714235817,0.45375088793854695,0.4641906489160885,0.806061983374113,0.7921282107431822,-3.5232714933135867
7bc307c0-d84b-11ec-9161-d308ad6bdb77,True,1.038322414205159,1.0875425056497958,2.1407269740373436,1.755106151123026,2.6333742360234464,0.6181552714679587,0.7086404393612283,-1.500215539551391
7bc31440-d84b-11ec-9161-d308ad6bdb77,True,0.6805794325639085,0.6816440089615438,0.5999770425560587,0.5004779963226821,0.8273543974742606,1.3294052265881886,0.8567742838613746,-1.2255162223530078
7bc34910-d84b-11ec-9161-d308ad6bdb77,True,2.0374006549395887,2.035697039626444,0.8951330058221592,0.6824068736379575,0.8890135078795061,1.1179765074991028,1.118551182114375,1.0354987388391237
7bc37f34-d84b-11ec-9161-d308ad6bdb77,True,0.44526449131089807,0.44960896912194603,0.4382420924407163,1.4827597531746535,1.613190548613486,1.1088365246022986,0.9331856151271639,-1.1192095927492574
7bc3923a-d84b-11ec-9161-d308ad6bdb77,True,0.9498214027608838,0.9762472587961617,3.008214352494676,0.4757169032753136,0.43263917432889526,1.1240994990382327,0.8153082090440953,-3.4041448454815963
7bc3ab30-d84b-11ec-9161-d308ad6bdb77,True,1.8808564772825336,1.7428526663340984,4.4853335395751674,1.3211432177147924,2.3301459619102887,0.9287866243531997,0.9226441662213176,-73.69278658051599
7be721aa-d84b-11ec-9161-d308ad6bdb77,True,2.6724704394277814,4.958892466477099,2.6568765338927687,5.746777313297627,5.331384800265345,1.9022148714583136,2.5499192640388433,-6.3454982209086666
7be74c0c-d84b-11ec-9161-d308ad6bdb77,True,0.865722728049575,0.7759871987125949,4.676477587569537,1.3070017200003574,3.1842890507701025,0.674855823405637,0.7986532929748493,-5.734702904689357
7be75274-d84b-11ec-9161-d308ad6bdb77,True,4.52821981001142,6.7967621821046285,2.596896131340567,2.1193758563100125,2.2714476964187806,1.192698532950353,0.9878934981190509,-2.844355222316608
7be7dc58-d84b-11ec-9161-d308ad6bdb77,True,1.0683710773675443,1.126880864481996,1.418468503348637,3.7991298532649016,3.3273368569620896,0.960013483348859,0.8901272522020838,2.830942987782919
7be7e414-d84b-11ec-9161-d308ad6bdb77,True,4.571357610928496,4.655457287858095,4.871188842678437,4.96800763473972,4.910413272916148,0.8805972804910935,1.0919099328842197,-3.0267517476281682
7be80070-d84b-11ec-9161-d308ad6bdb77,True,4.563223603068096,5.931861208056492,4.463250954553711,5.3334482303757165,4.593645455419622,1.5782741718803202,2.531279444391931,-2.3861715030288906
7be88ae0-d84b-11ec-9161-d308ad6bdb77,True,2.850986408726577,2.942492704147874,2.6245209668979643,1.7591040811651564,1.7975159855444451,0.39475960446428965,1.019412342315721,-4.967029111059219
7be8b22c-d84b-11ec-9161-d308ad6bdb77,True,6.0224098204889875,5.770371235323777,4.172372382338355,4.697441098910158,4.781049851072688,1.334260140369683,1.1342862927572939,-0.7745445687469328
7be8b68c-d84b-11ec-9161-d308ad6bdb77,True,5.252091933947879,6.452863910687725,4.195953496428606,5.404631670805394,4.161657267571097,1.2770800867972514,1.1789193985963937,8.013959456311795
7be8f3cc-d84b-11ec-9161-d308ad6bdb77,True,5.90483550618318,5.25669061773815,4.473113747887617,1.0453451728727772,5.346959220532114,1.0444274146411094,2.9721492005505623,-14.397697250984493
7be8f48a-d84b-11ec-9161-d308ad6bdb77,True,2.9624711995109108,3.0822521358434654,4.423393139256814,0.48609505673570536,0.5230340981526932,1.0618540965082415,1.7211392609044491,2.276485912559565
7be931de-d84b-11ec-9161-d308ad6bdb77,True,0.26047093745756117,0.25492820347659056,0.5987251747225021,3.1070693410340047,4.447459175123719,0.756892249870464,1.0632723221848912,-3.6846207558321566
7beaa5dc-d84b-11ec-9161-d308ad6bdb77,True,5.93857054009642,7.22169227975726,2.3863590181573158,1.2131517377036085,4.209306022417705,1.0377881411603047,0.8818150831796883,1.9520777031673333
7beacefe-d84b-11ec-9161-d308ad6bdb77,True,1.4701295938272554,1.5528020489312748,1.3299454161831816,4.092118792022994,3.8570646149762307,1.6188033714071315,0.5746750713748996,-1.261486232811876
7beb423a-d84b-11ec-9161-d308ad6bdb77,True,0.9916697510369042,1.0277088373917094,0.4475357839249468,1.426155437618929,1.611787108512743,1.012270533574752,1.009046515736794,0.05709054352337262
7beb54dc-d84b-11ec-9161-d308ad6bdb77,True,1.3008208850249752,1.395867041499326,1.3109354250580403,1.2889026157757906,0.9490219632698773,1.2069503700339905,0.7961237921396161,1.2153086864213947
7beb9104-d84b-11ec-9161-d308ad6bdb77,True,5.757243149702142,5.693807564183784,4.9345942346109215,1.1897067926868532,0.942686400350877,0.7532219877073018,0.8511698704023453,-0.5540155418798349
7bec176e-d84b-11ec-9161-d308ad6bdb77,True,4.067603349050123,4.230033199903569,2.3566377142904957,4.6909307653856045,4.929946384816288,1.1146928430929657,0.7966302956270249,2.594389571181864
7beca88c-d84b-11ec-9161-d308ad6bdb77,True,0.6743161130176288,0.675296977023648,0.5285476853738387,1.0769066328182089,1.2836065169275432,1.1259551534579058,0.8507515286651229,0.3199354091100304
7bed28ac-d84b-11ec-9161-d308ad6bdb77,True,5.232390558523579,5.259268484674001,4.951012634705881,2.6762055385965238,4.551115010256238,0.9923773579751501,1.137568561116783,10.274260973828177
7bed2bf4-d84b-11ec-9161-d308ad6bdb77,True,3.376475998886421,3.5686169976987863,4.776221607624312,0.40852610775583276,0.3303679095428667,1.8769553657069151,2.235782761918204,2.6342168471830973
7bed4382-d84b-11ec-9161-d308ad6bdb77,True,3.9319376202734353,6.66182224598274,4.833384623975533,1.6211154393084186,1.7511318352117091,1.6419518151407413,2.185614122361656,5.17896370469839
7beda3a4-d84b-11ec-9161-d308ad6bdb77,True,6.001362094785209,7.392364640327218,4.882700904061663,1.715492499430985,2.1510820758599656,1.1088135787884195,1.9894306625737683,2.340728156565774
7bedd27a-d84b-11ec-9161-d308ad6bdb77,True,1.6253041892698599,1.6840851994633979,1.1541182286140201,0.3805578213379369,0.3307744877522671,1.4684259216436244,0.9760637840292907,2.4357768099530404
7bedd630-d84b-11ec-9161-d308ad6bdb77,True,6.167637978021706,7.448470661286691,4.120638859779904,2.319406127028051,2.5978086736834305,0.7766844916172315,0.6888865095055057,-1.0382904921764293
7bedd8b0-d84b-11ec-9161-d308ad6bdb77,True,6.30030303457979,7.408425047023862,3.522022816283135,0.8386255283192493,0.9919980953575069,1.9244825446212894,0.8833620571481213,1.2450680580727749
7bede580-d84b-11ec-9161-d308ad6bdb77,True,5.501850835747728,3.751203499828936,4.460704399822174,1.3025209336481387,1.28275210193695,1.1093796650732826,1.0054529456352015,4.997501428221767
7bee218a-d84b-11ec-9161-d308ad6bdb77,True,5.88746205252426,6.338570217869435,4.476741677237088,0.5540864364119069,1.3803622940392586,1.2645182566201572,1.0397432032379739,2.4178270169591087
7beebb9a-d84b-11ec-9161-d308ad6bdb77,True,0.7499927569386114,0.7531891340731234,1.64004633132491,0.5107707439336381,0.45440495292325234,1.1212988250540685,0.8929637668526388,-0.7718097544425291
7beec4a0-d84b-11ec-9161-d308ad6bdb77,True,4.184292681158722,4.330517232860466,1.0457635948645048,2.9163371649452237,2.8196770036655594,1.9285783682139264,0.8633398293607675,-0.4937229701652086
7bef1d4c-d84b-11ec-9161-d308ad6bdb77,True,0.8890716429358683,0.9050518169373024,1.5324691017684586,2.9089819884377914,3.010189353498439,1.1260653260889033,0.9998775418907997,-37.014381882279395
7befd3fe-d84b-11ec-9161-d308ad6bdb77,True,1.1224167069693083,1.1964687216280057,0.4429301689145339,1.9926860932046413,3.569109563039067,1.5828905408519558,0.8645492502934407,-0.18338921313079481
7befde9e-d84b-11ec-9161-d308ad6bdb77,True,2.5253426806183086,2.5431090960086915,0.564320620535315,2.6199005182796866,3.959625624008901,1.3068146179480478,0.7914594109295074,1.8139884330146288
7bf0cd7c-d84b-11ec-9161-d308ad6bdb77,True,0.39419199704759555,0.39887080680511033,0.43416910365600137,0.41552176043454336,0.23671124048789358,1.719602649662561,0.8621192561526887,-3.508340598634277
7bf11066-d84b-11ec-9161-d308ad6bdb77,True,0.5365272500053164,0.5387672984181064,0.4542735412571766,0.6446985294594556,0.5965739931794949,1.0432068744720446,0.8047150751466056,-2.9454246907359902
7bf1cbe6-d84b-11ec-9161-d308ad6bdb77,True,1.0641490758009011,1.1213490383359836,1.2227281298918875,5.924730012729754,5.1777418786633955,1.5389751408854115,0.8509846697630872,-0.6179583676607763
7bf1e09a-d84b-11ec-9161-d308ad6bdb77,True,1.431533601519337,1.518759388352019,0.6865498419076275,2.9327297872362856,3.1190656583037377,1.273073789815914,0.9945546157624152,1.674922786471825
7bf1f012-d84b-11ec-9161-d308ad6bdb77,True,5.570485498967931,5.418377206156467,4.6799568047005895,5.914161344787733,5.340229043727951,1.1088090079138364,1.4039440426943635,4.777354595279348
7bf1f1de-d84b-11ec-9161-d308ad6bdb77,True,0.9813328328162175,1.0147916420346483,0.4491178370998,5.909079979704014,5.294232838102821,1.6092468834411462,1.1801883327326776,1.634752842352782
7bf1f454-d84b-11ec-9161-d308ad6bdb77,True,0.2503751252462265,0.24184783785319441,0.3902281741891871,5.483988672892501,5.148211771311793,0.9157792202113342,0.7921844761935608,-2.41028445039683
7bf22050-d84b-11ec-9161-d308ad6bdb77,True,1.4776129411953407,1.5593180237398785,1.2337366926355273,5.515854386330615,5.267992690279212,0.8794967133528367,0.5890113327127253,-4.072374527562715
7bf2ec1a-d84b-11ec-9161-d308ad6bdb77,True,1.2155836924181909,1.3064072002239902,0.4967119164381741,2.4192083307223187,2.1390060641818813,1.9290525830431662,0.8556347129646406,-0.7826779972053828
7bf307c2-d84b-11ec-9161-d308ad6bdb77,True,0.436198708215829,0.44069076686951797,0.3968248860879691,0.9534935042392575,1.2639112943401465,1.6883930819069668,0.5604844417847328,-1.3795890872274867
