problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
96aa2d8a-d84a-11ec-bae7-6db9538db276,True,0.5107317268848419,0.5107316672801971,0.3557989001274109,0.44083166122436523,0.4442487359046936,0.9062408749707066,1.0560774333304785
96aa2efc-d84a-11ec-bae7-6db9538db276,True,0.5719869136810303,0.5719869136810303,0.26445645093917847,0.8615573942661285,0.8167004585266113,0.9409240038432318,1.3624379169530383
96ab28fc-d84a-11ec-bae7-6db9538db276,True,0.5621173679828644,0.5621173977851868,0.36118555068969727,0.3527860641479492,0.7268852889537811,0.8639386439178276,0.6545634290561214
96ab2dfc-d84a-11ec-bae7-6db9538db276,True,0.3672695755958557,0.3672695755958557,0.23359620571136475,0.17398357391357422,0.1925433874130249,1.0671987367999625,1.4885203565572573
96ab3fb8-d84a-11ec-bae7-6db9538db276,True,0.41032856702804565,0.41032856702804565,0.20246756076812744,0.08597254753112793,0.06968998908996582,0.5378749929744875,1.089417243022157
96ab4ae4-d84a-11ec-bae7-6db9538db276,True,0.3844154477119446,0.3844154477119446,0.2563362717628479,0.3740382790565491,0.3452860713005066,1.0070746214469408,0.4618866798947626
96ab5de0-d84a-11ec-bae7-6db9538db276,True,0.3259775638580322,0.3259774446487427,0.19951719045639038,0.16869646310806274,0.08979660272598267,0.906992247804185,0.9311632979872126
96abe9ea-d84a-11ec-bae7-6db9538db276,True,0.3388838768005371,0.3388838768005371,0.19062155485153198,0.23154038190841675,0.23975086212158203,0.9889137876003368,0.993171544913625
96acab46-d84a-11ec-bae7-6db9538db276,True,0.36026978492736816,0.3589940667152405,0.1735857129096985,0.5864601135253906,0.8368737101554871,1.1728970911737089,0.5050343281339151
96acc266-d84a-11ec-bae7-6db9538db276,True,0.46696311235427856,0.46696311235427856,0.28503483533859253,0.23345321416854858,0.2497347593307495,0.8373571758194962,0.9648789998017793
96ad01f4-d84a-11ec-bae7-6db9538db276,True,0.29430484771728516,0.29430484771728516,0.19038808345794678,0.7893547117710114,0.8973606303334236,1.0178562479296298,1.2449233364135228
96ad4218-d84a-11ec-bae7-6db9538db276,True,0.35257232189178467,0.3525724411010742,0.19608700275421143,0.3982381224632263,0.3945345878601074,0.7692404125041974,1.2437221937935177
96ad9128-d84a-11ec-bae7-6db9538db276,True,0.15219849348068237,0.15219849348068237,0.12725603580474854,0.2613961696624756,0.2766244411468506,0.9406618118353632,1.0145351428169844
96adc68e-d84a-11ec-bae7-6db9538db276,True,0.2415536642074585,0.24155372381210327,0.17622816562652588,1.2084284722805023,1.193146213889122,0.965463684874029,0.13686620422311724
96add516-d84a-11ec-bae7-6db9538db276,True,0.25864553451538086,0.2586454749107361,0.1501408815383911,0.06758296489715576,0.08695483207702637,0.8769199874477092,1.1578798126829293
96adea60-d84a-11ec-bae7-6db9538db276,True,0.5570930242538452,0.5570929646492004,0.32863152027130127,0.1355789303779602,0.12170207500457764,0.9312248807665028,1.623094127283667
96ae25b6-d84a-11ec-bae7-6db9538db276,True,0.3629838824272156,0.3629838824272156,0.24597305059432983,0.1624889373779297,0.1393669843673706,0.9365865197546688,1.0999449432167168
96e84322-d84a-11ec-bae7-6db9538db276,True,0.5179834961891174,0.517983466386795,0.3450304865837097,0.5022932589054108,0.6932453513145447,0.8136036176456934,0.7819937639210983
96e84c8c-d84a-11ec-bae7-6db9538db276,True,0.45950770378112793,0.4595077633857727,0.37595343589782715,0.07849788665771484,0.0556408166885376,0.8009499533726883,1.018222173666198
96e86d34-d84a-11ec-bae7-6db9538db276,True,0.32616084814071655,0.32616090774536133,0.2441515326499939,0.3659101128578186,0.2346956729888916,1.0322200457266777,1.3073738913292787
96e91b6c-d84a-11ec-bae7-6db9538db276,True,0.49755918979644775,0.4975590109825134,0.19492077827453613,0.3615885376930237,0.5514948070049286,1.0493895149125876,0.8507671082190085
96e91d9c-d84a-11ec-bae7-6db9538db276,True,0.3359453082084656,0.3359453082084656,0.28977692127227783,0.12770020961761475,0.3582155108451843,0.731316614482141,1.020176858067079
96e9b3c4-d84a-11ec-bae7-6db9538db276,True,0.38185054063796997,0.38185054063796997,0.2831552028656006,0.26155024766921997,0.2527717351913452,1.0203910283922826,0.6658263429273731
96e9ea9c-d84a-11ec-bae7-6db9538db276,True,0.32777827978134155,0.32777833938598633,0.18392765522003174,0.2058621048927307,0.27993839979171753,0.9684130682331409,0.6946180496432226
96eb928e-d84a-11ec-bae7-6db9538db276,True,0.6438570916652679,0.6438570320606232,0.28807878494262695,0.10435992479324341,0.14108902215957642,1.0139430632551856,0.7618383561349102
96eb9d42-d84a-11ec-bae7-6db9538db276,True,0.3880497217178345,0.3643764853477478,0.3148123621940613,1.3921839892864227,1.4988481104373932,1.2053595175249607,1.392759192804204
96ebdb54-d84a-11ec-bae7-6db9538db276,True,0.45951932668685913,0.45951932668685913,0.251525342464447,0.25612884759902954,0.1342254877090454,1.1516142751872929,1.4698260832626442
96ed2a72-d84a-11ec-bae7-6db9538db276,True,0.30174851417541504,0.30174845457077026,0.11274838447570801,0.31395095586776733,0.5153053402900696,0.8837494951312542,0.6191386863202544
96ed7c16-d84a-11ec-bae7-6db9538db276,True,0.47973549365997314,0.47973543405532837,0.17679011821746826,0.7993984520435333,0.7410022020339966,0.8395537217361921,0.9592097883489807
96edc46e-d84a-11ec-bae7-6db9538db276,True,0.28419065475463867,0.28419065475463867,0.10885339975357056,0.53063103556633,0.4727310538291931,0.9644260930235101,0.6948505237976113
96edc536-d84a-11ec-bae7-6db9538db276,True,0.1969497799873352,0.23637521266937256,0.10907667875289917,0.20285671949386597,0.24213117361068726,0.8460165220688163,0.7685761775525709
96edd4b8-d84a-11ec-bae7-6db9538db276,True,0.3918458819389343,0.391845703125,0.1757332682609558,0.5287080109119415,0.5281860828399658,0.8031501498521623,0.9227749864471814
96eddfee-d84a-11ec-bae7-6db9538db276,True,0.35438811779022217,0.35438811779022217,0.1267196536064148,0.5199683904647827,0.41822290420532227,0.8781043363296086,0.2530135151106847
96edf7fe-d84a-11ec-bae7-6db9538db276,True,0.4253060817718506,0.4253060817718506,0.22111546993255615,0.6025385558605194,0.5619492828845978,1.0397441626929387,1.6058624239091062
96edfa9c-d84a-11ec-bae7-6db9538db276,True,0.2552762031555176,0.2552762031555176,0.11641693115234375,0.34418022632598877,0.3301653265953064,0.5815001714878236,0.48764821657599244
96ee1c2a-d84a-11ec-bae7-6db9538db276,True,0.3056190013885498,0.3056190013885498,0.1318138837814331,0.3186797499656677,0.32990825176239014,0.7820644736075107,0.345570174824124
96ee3a2a-d84a-11ec-bae7-6db9538db276,True,0.6216637492179871,0.6664617359638214,0.2726273536682129,0.7936801463365555,0.5488881766796112,1.341329465651822,1.3521589590201524
96ee7922-d84a-11ec-bae7-6db9538db276,True,0.44116508960723877,0.44116514921188354,0.3705548048019409,0.5456218421459198,0.6591957211494446,0.6998905994171971,0.2757906622941244
96eee128-d84a-11ec-bae7-6db9538db276,True,0.2832788825035095,0.28327882289886475,0.15222913026809692,0.32604658603668213,0.46914565563201904,0.967850946221233,0.9311187388011175
96eee93e-d84a-11ec-bae7-6db9538db276,True,0.33626723289489746,0.33626723289489746,0.2339566946029663,0.3507850766181946,0.36803239583969116,1.2224162665797214,1.7905960669220278
96efa0fe-d84a-11ec-bae7-6db9538db276,True,0.41306185722351074,0.41306179761886597,0.25920528173446655,0.6916172802448273,0.6120447516441345,1.0684062516926522,1.271572532729633
96efa9d2-d84a-11ec-bae7-6db9538db276,True,0.5615255236625671,0.5615255236625671,0.2558438777923584,0.27913182973861694,0.15997004508972168,0.9149214851068113,1.0707331041272985
96efc0ca-d84a-11ec-bae7-6db9538db276,True,0.42263126373291016,0.4226314425468445,0.21018218994140625,0.3169392943382263,0.3387070894241333,1.0043607126830405,0.3083305799348819
96eff7ac-d84a-11ec-bae7-6db9538db276,True,0.38286447525024414,0.38286441564559937,0.3065411448478699,0.03477835655212402,0.12188917398452759,0.7435700971922854,1.6104483518000041
96f0c7b8-d84a-11ec-bae7-6db9538db276,True,0.48378556966781616,0.48378556966781616,0.19970554113388062,0.17079657316207886,0.17163783311843872,0.9952097689807127,1.337784054849498
96f0c966-d84a-11ec-bae7-6db9538db276,True,0.2669103145599365,0.2669103741645813,0.21270406246185303,0.12423372268676758,0.19405293464660645,1.0091405086206333,0.5511493803884493
96f0e0ea-d84a-11ec-bae7-6db9538db276,True,0.3079715371131897,0.3079715371131897,0.18067961931228638,0.2705814242362976,0.20831513404846191,1.114661546858738,0.5727758107471544
96f29570-d84a-11ec-bae7-6db9538db276,True,0.4774817228317261,0.4774817228317261,0.40379798412323,0.2677754759788513,0.30553072690963745,0.5140473616288384,1.2644382396741198
96f2ab64-d84a-11ec-bae7-6db9538db276,True,0.44315117597579956,0.4431511163711548,0.3011278510093689,0.7411670386791229,0.5718797147274017,1.0238112452074337,0.7665103201829218
96f2ec5a-d84a-11ec-bae7-6db9538db276,True,0.45888251066207886,0.4588824510574341,0.31839609146118164,0.09591794013977051,0.11629974842071533,1.0228547394859495,0.7181184697833625
96f3d19c-d84a-11ec-bae7-6db9538db276,True,0.3844762444496155,0.3844762444496155,0.15923798084259033,0.29557502269744873,0.2505050301551819,1.0480630049108723,0.330677669737687
96f46288-d84a-11ec-bae7-6db9538db276,True,0.4831116795539856,0.4831116199493408,0.20338177680969238,0.24310529232025146,0.18851488828659058,1.0130524707595248,1.7169041545864467
96f5793e-d84a-11ec-bae7-6db9538db276,True,0.26432496309280396,0.2643249034881592,0.1053466796875,0.09776663780212402,0.08174788951873779,0.8864931610143312,0.942265334759756
96f619e8-d84a-11ec-bae7-6db9538db276,True,0.30036717653274536,0.30036723613739014,0.1360899806022644,0.22914564609527588,0.23029077053070068,0.8164910017340223,0.27998922471591037
96f65d0e-d84a-11ec-bae7-6db9538db276,True,0.37366747856140137,0.3736674189567566,0.19750195741653442,1.1471337974071503,1.2575140595436096,0.9962258757890571,0.32791908546175874
96f663d0-d84a-11ec-bae7-6db9538db276,True,0.6240774095058441,0.6240774393081665,0.3837393522262573,0.9621224589645863,1.0161500498652458,1.0452010869695454,1.7626684618486865
96f684dc-d84a-11ec-bae7-6db9538db276,True,0.30765312910079956,0.30765295028686523,0.1720792055130005,0.09935557842254639,0.07980906963348389,0.8432982361843816,0.8135473022597274
96f68d92-d84a-11ec-bae7-6db9538db276,True,0.36560285091400146,0.36560285091400146,0.20144212245941162,0.17051184177398682,0.1498640775680542,0.9649821275491275,0.36114142191487475
96f6f408-d84a-11ec-bae7-6db9538db276,True,0.41564351320266724,0.415643572807312,0.2694987654685974,0.678049236536026,0.6090098321437836,1.0423330338257815,1.4426058207281565
96f73594-d84a-11ec-bae7-6db9538db276,True,0.5786824226379395,0.5786823928356171,0.3422481417655945,0.6640762090682983,0.7188801765441895,0.9101218577749643,1.1191680755333875
96f765e6-d84a-11ec-bae7-6db9538db276,True,0.5448062717914581,0.5448062419891357,0.2467404007911682,0.9316533505916595,0.867541179060936,1.1084380557161038,1.5491379795527864
96f766d6-d84a-11ec-bae7-6db9538db276,True,0.33375632762908936,0.33375632762908936,0.17145627737045288,0.24403345584869385,0.22088897228240967,1.0361095152486133,0.9886973441779704
96f7fe70-d84a-11ec-bae7-6db9538db276,True,0.5438805222511292,0.5438806116580963,0.36387938261032104,1.2334730178117752,1.0829827189445496,0.959073362083054,1.325400520644956
96f805e6-d84a-11ec-bae7-6db9538db276,True,0.09449142217636108,0.09449160099029541,0.1466119885444641,0.37178248167037964,0.5270227491855621,0.7119067250957616,0.4889677640566845
96f9383a-d84a-11ec-bae7-6db9538db276,True,0.3602084517478943,0.3602084517478943,0.2852434515953064,0.28953254222869873,0.34890490770339966,0.9184096238348509,0.34887264399755413
96f9ce12-d84a-11ec-bae7-6db9538db276,True,0.5083593130111694,0.5083593130111694,0.24965626001358032,0.0795128345489502,0.09777772426605225,1.0701125260226774,1.4069170843849923
96fa5738-d84a-11ec-bae7-6db9538db276,True,0.2438153624534607,0.24381542205810547,0.1474248766899109,0.17665332555770874,0.20364511013031006,1.04455719322708,0.38312324824262134
96fa5a4e-d84a-11ec-bae7-6db9538db276,True,0.26621490716934204,0.2662149667739868,0.16682958602905273,0.12910723686218262,0.06978797912597656,1.2410984393290578,1.2671224342336178
96fa607a-d84a-11ec-bae7-6db9538db276,True,0.3786888122558594,0.3786888122558594,0.30529099702835083,0.22947818040847778,0.20574265718460083,0.8291313465408849,1.4321943901511272
96fa644e-d84a-11ec-bae7-6db9538db276,True,0.31496739387512207,0.31496721506118774,0.21577411890029907,0.18436086177825928,0.17300468683242798,0.7327956214358788,0.36339146068728
96fa696c-d84a-11ec-bae7-6db9538db276,True,0.4707493185997009,0.4707493185997009,0.1821768879890442,0.3050244450569153,0.2631380558013916,1.1922428385658084,1.6230151226327107
96fa8870-d84a-11ec-bae7-6db9538db276,True,0.389798641204834,0.38979870080947876,0.29191887378692627,0.14538002014160156,0.1403738260269165,0.669456338238567,0.18589199216501084
96fad884-d84a-11ec-bae7-6db9538db276,True,0.28394371271133423,0.283943772315979,0.21946197748184204,0.13676029443740845,0.12102639675140381,0.6141056662239044,1.5111057008478324
96fb1880-d84a-11ec-bae7-6db9538db276,True,0.24203473329544067,0.24203485250473022,0.18084800243377686,0.024200439453125,0.015091121196746826,1.0328830492420644,1.0152473850119277
96fb4cb0-d84a-11ec-bae7-6db9538db276,True,0.41448986530303955,0.4144899249076843,0.23324131965637207,0.07211434841156006,0.09629905223846436,0.8986709431004978,0.2718885575888226
96fbe468-d84a-11ec-bae7-6db9538db276,True,0.3605632185935974,0.41547882556915283,0.1658303141593933,0.12808048725128174,0.11179810762405396,0.8640171273758623,0.46547904640021287
96fc92dc-d84a-11ec-bae7-6db9538db276,True,0.40538299083709717,0.40538305044174194,0.2129530906677246,0.3029053807258606,0.2858526110649109,1.072159695471786,1.245242552507757
96fce5de-d84a-11ec-bae7-6db9538db276,True,0.31509488821029663,0.31509482860565186,0.2482416033744812,0.14369040727615356,0.14217257499694824,0.9852827251555105,0.9764463634262102
96fce8d6-d84a-11ec-bae7-6db9538db276,True,0.3012853264808655,0.3012852072715759,0.2756144404411316,0.796589195728302,0.8078447878360748,0.8935808023441785,1.2225979873982005
96fcffb0-d84a-11ec-bae7-6db9538db276,True,0.2649080157279968,0.2649080157279968,0.20121604204177856,0.06621962785720825,0.059495627880096436,0.9928949449985088,0.6244309126535648
96fe7fde-d84a-11ec-bae7-6db9538db276,True,0.43113356828689575,0.43113356828689575,0.2634543776512146,0.16743308305740356,0.19487673044204712,1.0053606262685317,0.37509421849243707
96fe8c7c-d84a-11ec-bae7-6db9538db276,True,0.16508060693740845,0.16508054733276367,0.10830956697463989,0.21577197313308716,0.2749861478805542,0.9109855756754854,0.15707726006290346
96fe96e0-d84a-11ec-bae7-6db9538db276,True,0.5164821147918701,0.5164821147918701,0.23715758323669434,0.6182371973991394,0.7336381077766418,1.2976503810480562,1.275670432511332
96ff5350-d84a-11ec-bae7-6db9538db276,True,0.36452680826187134,0.3645266890525818,0.13213038444519043,0.6133997142314911,0.6288643181324005,0.7796637128309445,1.108415731353459
96ff6688-d84a-11ec-bae7-6db9538db276,True,0.6057040691375732,0.6057040691375732,0.4387059211730957,0.7372071146965027,0.8085509836673737,1.00715744569363,1.2728093509383012
96ffe19e-d84a-11ec-bae7-6db9538db276,True,0.39286577701568604,0.4095103144645691,0.16904425621032715,0.5117218792438507,0.49981844425201416,1.288451004464211,1.5363725410729874
97007744-d84a-11ec-bae7-6db9538db276,True,0.3066738247871399,0.3066738247871399,0.2787492275238037,0.16267412900924683,0.17921382188796997,0.4637339217285026,0.20006931930816807
9700d4a0-d84a-11ec-bae7-6db9538db276,True,0.41381263732910156,0.45988714694976807,0.19661873579025269,0.1997542381286621,0.16142594814300537,1.2573432213835767,1.5714052669769087
97011974-d84a-11ec-bae7-6db9538db276,True,0.6563866138458252,0.6563866138458252,0.3888903260231018,0.5978210866451263,0.5692238211631775,0.9108667778713314,1.5791130378408647
970198f4-d84a-11ec-bae7-6db9538db276,True,0.4787535071372986,0.4787534475326538,0.26720982789993286,0.5252622067928314,0.6276054084300995,0.8413468009600604,1.3468119768121036
970287aa-d84a-11ec-bae7-6db9538db276,True,0.5064467787742615,0.5064467787742615,0.3254275321960449,0.21850425004959106,0.18209236860275269,0.7133109125772434,0.34000627466104916
97032b9c-d84a-11ec-bae7-6db9538db276,True,0.4531059265136719,0.4552634358406067,0.255823016166687,0.8092193305492401,1.0206540636718273,1.1208484953759832,0.5915708830523279
97033a56-d84a-11ec-bae7-6db9538db276,True,0.47244614362716675,0.481503963470459,0.2795642018318176,0.8465238958597183,0.979397363960743,1.0787367538557666,0.5077065549549465
9704576a-d84a-11ec-bae7-6db9538db276,True,0.3907160758972168,0.3907161355018616,0.30820178985595703,0.1280568242073059,0.12916874885559082,0.944896065812832,1.029688707474624
9704d140-d84a-11ec-bae7-6db9538db276,True,0.3491012454032898,0.349101185798645,0.2245209813117981,0.6101751923561096,0.5187757611274719,0.6725753768877778,1.2208088976192817
97054d50-d84a-11ec-bae7-6db9538db276,True,0.2853888273239136,0.2853887677192688,0.1840425729751587,0.13880658149719238,0.2953453063964844,0.9344743598775416,0.43375034835149884
970559da-d84a-11ec-bae7-6db9538db276,True,0.3995213508605957,0.3995212912559509,0.31322795152664185,0.13429808616638184,0.13741791248321533,0.9890368289911633,0.47846402859903325
9705baba-d84a-11ec-bae7-6db9538db276,True,0.2591819763183594,0.2591819763183594,0.22291922569274902,1.13339102268219,1.270798683166504,1.02354824088958,1.1701665490964377
97061bfe-d84a-11ec-bae7-6db9538db276,True,0.4049912691116333,0.40499138832092285,0.25770795345306396,0.6085380017757416,0.8358633071184158,0.8257118225870285,0.9467373372455715
97067fcc-d84a-11ec-bae7-6db9538db276,True,0.589359849691391,0.589359849691391,0.28100699186325073,0.328164279460907,0.2969183921813965,0.9970309224866757,0.694603156843487
9706d80a-d84a-11ec-bae7-6db9538db276,True,0.26490265130996704,0.26490265130996704,0.1676275134086609,0.1989452838897705,0.13398993015289307,1.108725656034474,1.1878691317692267
9707071c-d84a-11ec-bae7-6db9538db276,True,0.33889561891555786,0.33889561891555786,0.23740291595458984,0.15900737047195435,0.20814239978790283,0.768197268016703,0.9587971941725044
9707094c-d84a-11ec-bae7-6db9538db276,True,0.4911388158798218,0.49113887548446655,0.38314926624298096,0.483420193195343,0.3593747615814209,0.6757977076547298,1.6110177715573806
97075e6a-d84a-11ec-bae7-6db9538db276,True,0.5838631391525269,0.5838631093502045,0.4389761686325073,0.5062599778175354,0.5894534587860107,0.8727415730971623,0.6512373992773646
97084424-d84a-11ec-bae7-6db9538db276,True,0.29755377769470215,0.29755377769470215,0.2091420292854309,0.28645050525665283,0.23414623737335205,1.0983466745030368,1.5403469593623937
9708653a-d84a-11ec-bae7-6db9538db276,True,0.5267114341259003,0.526711493730545,0.26989662647247314,0.22657227516174316,0.15797066688537598,1.1066726773745594,1.22088550890503
97086558-d84a-11ec-bae7-6db9538db276,True,0.5807734131813049,0.5807734727859497,0.25585561990737915,0.46731436252593994,0.347267210483551,1.1213137209176796,1.0897277134640193
9708e41a-d84a-11ec-bae7-6db9538db276,True,0.23181575536727905,0.2318158745765686,0.16303575038909912,0.24639689922332764,0.2915772795677185,0.9949738680438982,0.8954914105888206
9709aa08-d84a-11ec-bae7-6db9538db276,True,0.376594603061676,0.3564726710319519,0.20811396837234497,0.32298004627227783,0.21677976846694946,0.5661518410900346,0.7655289725964389
970b354e-d84a-11ec-bae7-6db9538db276,True,0.47475510835647583,0.47475510835647583,0.23454058170318604,0.6650125682353973,0.4379260540008545,1.0057199689471217,1.08009320642062
970b4714-d84a-11ec-bae7-6db9538db276,True,0.2737211585044861,0.2737211585044861,0.20695966482162476,0.13559383153915405,0.11506068706512451,0.9702483750692935,0.7329518284608327
970b6884-d84a-11ec-bae7-6db9538db276,True,0.5587267577648163,0.5587266981601715,0.33533263206481934,0.2267293930053711,0.29349225759506226,0.9619559815645204,1.2700111758713883
970ba042-d84a-11ec-bae7-6db9538db276,True,0.46263062953948975,0.4626305103302002,0.32789498567581177,0.18228214979171753,0.19503897428512573,1.010758657840499,1.1970553291938053
970ba5d8-d84a-11ec-bae7-6db9538db276,True,0.4919244050979614,0.4919242858886719,0.21291500329971313,0.1279529333114624,0.13345402479171753,0.9898874207857095,1.4803429819365466
970c40ec-d84a-11ec-bae7-6db9538db276,True,0.5307547748088837,0.5307547450065613,0.3880245089530945,0.6421493589878082,0.6813812851905823,1.0110648876854387,1.0180065456889682
970c54ce-d84a-11ec-bae7-6db9538db276,True,0.4995150566101074,0.4995150566101074,0.25733494758605957,0.3717697858810425,0.22506773471832275,1.0258513618438383,1.3686993328211083
970c80e8-d84a-11ec-bae7-6db9538db276,True,0.37177467346191406,0.3717746138572693,0.2780441641807556,0.20365643501281738,0.19219088554382324,0.8942132752397947,0.45113911265958606
970d5838-d84a-11ec-bae7-6db9538db276,True,0.3104274868965149,0.3104274868965149,0.13267767429351807,0.2969900965690613,0.3199411630630493,1.0366214020077702,0.10171661424160272
970e51f2-d84a-11ec-bae7-6db9538db276,True,0.5245306491851807,0.5245306491851807,0.33769065141677856,0.1620793342590332,0.1855047345161438,0.9267107101127324,0.928557130282798
970e67aa-d84a-11ec-bae7-6db9538db276,True,0.3932618498802185,0.3932618498802185,0.29054582118988037,0.1371486783027649,0.18531250953674316,1.2998611219770466,1.5937101704077112
970eb5fc-d84a-11ec-bae7-6db9538db276,True,0.3335888385772705,0.3335886597633362,0.16918861865997314,0.2844507098197937,0.2809833288192749,1.2165482134217194,1.6489957757216154
970ef4e0-d84a-11ec-bae7-6db9538db276,True,0.3625645637512207,0.3625645041465759,0.2288382649421692,0.038505375385284424,0.04272514581680298,0.75984052753496,0.6546367904506758
970f0bc4-d84a-11ec-bae7-6db9538db276,True,0.4350404143333435,0.43504035472869873,0.2736358642578125,0.21204400062561035,0.25987929105758667,1.1304751077267958,1.3225790678911342
970fa426-d84a-11ec-bae7-6db9538db276,True,0.3339587450027466,0.3339587450027466,0.23373717069625854,0.5583343207836151,0.5382605493068695,0.6327806125114078,0.47070288191335663
970fd252-d84a-11ec-bae7-6db9538db276,True,0.390072226524353,0.390072226524353,0.2697513699531555,0.33920449018478394,0.36554133892059326,0.8983557089719006,0.604803233914228
970fe616-d84a-11ec-bae7-6db9538db276,True,0.36789411306381226,0.3678940534591675,0.29240912199020386,0.06240129470825195,0.07863622903823853,0.8950158242836026,1.6018176593764504
971060aa-d84a-11ec-bae7-6db9538db276,True,0.36798471212387085,0.36798471212387085,0.38416779041290283,0.3107226490974426,0.3644840121269226,0.753617744769161,0.4018587716404569
971090fc-d84a-11ec-bae7-6db9538db276,True,0.25430530309677124,0.2543051242828369,0.20377326011657715,0.14619702100753784,0.1991012692451477,0.7825588213607801,0.3072852729846671
9710a664-d84a-11ec-bae7-6db9538db276,True,0.5117489397525787,0.5117489099502563,0.4013255834579468,0.6121328473091125,0.7471092343330383,0.9009710266281572,0.4259502277361412
9710dc9c-d84a-11ec-bae7-6db9538db276,True,0.4919825792312622,0.49198251962661743,0.1974692940711975,0.41893720626831055,0.3754863739013672,1.1714835478123773,0.6028087703702438
9710f45c-d84a-11ec-bae7-6db9538db276,True,0.4438655376434326,0.44386565685272217,0.2849932909011841,0.49544912576675415,0.2767741084098816,1.2028747365988695,0.6868844091661468
97126620-d84a-11ec-bae7-6db9538db276,True,0.3245006799697876,0.3245006799697876,0.14672887325286865,0.39396488666534424,0.7343030273914337,0.9981760173107923,0.2415203984011981
97126b8e-d84a-11ec-bae7-6db9538db276,True,0.3245006799697876,0.3245006799697876,0.14672887325286865,0.39396488666534424,0.7343030273914337,0.9981760173107923,0.2415203984011981
97127a84-d84a-11ec-bae7-6db9538db276,True,0.3245006799697876,0.3245006799697876,0.14672887325286865,0.39396488666534424,0.7343030273914337,0.9981760173107923,0.2415203984011981
971292d0-d84a-11ec-bae7-6db9538db276,True,0.4041828513145447,0.40418291091918945,0.2736724019050598,1.0217407010495663,1.2600328922271729,0.9416029355775105,1.4106970492091473
9712a6c6-d84a-11ec-bae7-6db9538db276,True,0.3245006799697876,0.3245006799697876,0.14672887325286865,0.39396488666534424,0.7343030273914337,0.9981760173107923,0.2415203984011981
971376c8-d84a-11ec-bae7-6db9538db276,True,0.34671682119369507,0.34671682119369507,0.31904369592666626,0.3096972107887268,0.3722571134567261,1.0025422581620826,1.1072684871051899
9713a116-d84a-11ec-bae7-6db9538db276,True,0.1702420711517334,0.1702420711517334,0.09381097555160522,0.12370544672012329,0.14174503087997437,0.520159503971158,0.027163277778063266
9713bb42-d84a-11ec-bae7-6db9538db276,True,0.11747223138809204,0.1725839376449585,0.0629015564918518,0.058043599128723145,0.07864499092102051,0.4468103828803428,0.10986586087605943
9713ff58-d84a-11ec-bae7-6db9538db276,True,0.3074674606323242,0.30746734142303467,0.24058687686920166,0.37019652128219604,0.3664636015892029,0.912531803689259,0.5040841300318253
97142226-d84a-11ec-bae7-6db9538db276,True,0.1740739941596985,0.1740739941596985,0.2082144021987915,0.1314954161643982,0.1285303235054016,0.9450795440299737,0.8451654687722482
97145d40-d84a-11ec-bae7-6db9538db276,True,0.45723462104797363,0.4572346806526184,0.223130464553833,0.1377837061882019,0.13038575649261475,1.0670059009912194,1.5878549463169473
9714d48c-d84a-11ec-bae7-6db9538db276,True,0.2807103991508484,0.2807103991508484,0.14857244491577148,0.20862680673599243,0.2587682604789734,0.8187584130499124,0.3463005795793287
97157496-d84a-11ec-bae7-6db9538db276,True,0.30731189250946045,0.362959623336792,0.17208701372146606,0.3934997320175171,0.308727502822876,1.3256810414861486,1.0019375694937735
9715a36c-d84a-11ec-bae7-6db9538db276,True,0.566656619310379,0.5666566789150238,0.3254967927932739,0.30439919233322144,0.33213531970977783,1.0099433431919451,0.9873083087038552
9715ab1e-d84a-11ec-bae7-6db9538db276,True,0.5348756313323975,0.5348756313323975,0.27894318103790283,0.490772545337677,0.42234575748443604,1.1064067206500598,1.1429113360451841
9715b550-d84a-11ec-bae7-6db9538db276,True,0.37062132358551025,0.3706212639808655,0.21784603595733643,0.2084375023841858,0.17287373542785645,0.8717564253439154,1.3292418351709805
97161810-d84a-11ec-bae7-6db9538db276,True,0.4948298931121826,0.4948298931121826,0.2586953043937683,0.475039005279541,0.5117962062358856,1.0307631096022822,1.415600539796103
97167e0e-d84a-11ec-bae7-6db9538db276,True,0.37276172637939453,0.37276172637939453,0.23921841382980347,0.5636509954929352,0.6363829672336578,0.8468065661589175,1.22402109619447
9716880e-d84a-11ec-bae7-6db9538db276,True,0.3916812539100647,0.3916812539100647,0.22860372066497803,0.3227589726448059,0.42194128036499023,1.1426409582049493,1.4880142178941624
9717f95a-d84a-11ec-bae7-6db9538db276,True,0.2717663645744324,0.2717663645744324,0.17013800144195557,0.06408488750457764,0.05928611755371094,1.0108201737184794,0.6836907227212026
97187290-d84a-11ec-bae7-6db9538db276,True,0.38501185178756714,0.38501179218292236,0.23637783527374268,0.20869481563568115,0.2047971487045288,0.9939760878742224,0.923673237759811
9718981a-d84a-11ec-bae7-6db9538db276,True,0.26555299758911133,0.2655530571937561,0.13249695301055908,0.10323464870452881,0.13677626848220825,0.7209147777066018,0.1165595993391193
971899d2-d84a-11ec-bae7-6db9538db276,True,0.25906699895858765,0.25906699895858765,0.1271074414253235,0.08212840557098389,0.09023469686508179,0.7405880843408116,0.8205302876956488
9718bae8-d84a-11ec-bae7-6db9538db276,True,0.3225124478340149,0.3225123882293701,0.23026877641677856,0.8251628577709198,0.8331688046455383,1.0187033028948478,1.5677477119559735
