problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
95eb8cae-d84a-11ec-bae7-6db9538db276,True,0.3715311884880066,0.3715311288833618,0.2836787700653076,0.631577342748642,0.7863482385873795,0.5568766462058534,0.21713285030306972
95ec2574-d84a-11ec-bae7-6db9538db276,True,0.37139713764190674,0.37139713764190674,0.2983695864677429,0.13110876083374023,0.09777683019638062,1.1410472809695413,1.2022294151556303
95ecc4d4-d84a-11ec-bae7-6db9538db276,True,0.6029020249843597,0.6029019355773926,0.2614917755126953,0.14003360271453857,0.13797426223754883,0.8959402497389319,0.6477684556062661
95eceaa4-d84a-11ec-bae7-6db9538db276,True,0.3206387162208557,0.3206387758255005,0.1942044496536255,0.1517333984375,0.12104952335357666,1.0383902786071928,0.21924739888716527
95ecff4e-d84a-11ec-bae7-6db9538db276,True,0.4714462161064148,0.4714462161064148,0.30343008041381836,0.28367549180984497,0.28454989194869995,0.9151225153906555,1.4365725854624634
95ed0f98-d84a-11ec-bae7-6db9538db276,True,0.5200635492801666,0.5200636088848114,0.2830953598022461,0.5371439456939697,0.6060287058353424,0.9923030565802069,1.0181904727697166
95ed6088-d84a-11ec-bae7-6db9538db276,True,0.16294044256210327,0.16294044256210327,0.14816606044769287,0.2765662670135498,0.29058557748794556,0.7572871729962358,0.6222178818249531
95ed61aa-d84a-11ec-bae7-6db9538db276,True,0.09827852249145508,0.09827840328216553,0.10338270664215088,0.17426633834838867,0.135403573513031,0.4946539417526047,0.8774438603281668
95ed73f2-d84a-11ec-bae7-6db9538db276,True,0.4112595319747925,0.4112594723701477,0.2545204758644104,0.157820463180542,0.1522892713546753,0.7306560847389418,0.37944493260103385
95edb9ca-d84a-11ec-bae7-6db9538db276,True,0.2837941646575928,0.2837941646575928,0.19479715824127197,0.3268647789955139,0.4588845372200012,1.0121013933089102,0.2214004285648975
95ede634-d84a-11ec-bae7-6db9538db276,True,0.24682539701461792,0.2468254566192627,0.1131371259689331,0.14252066612243652,0.21178603172302246,0.8672330084209128,0.4366515202337726
95ee19b0-d84a-11ec-bae7-6db9538db276,True,0.20441395044326782,0.20441389083862305,0.15594685077667236,0.4806522727012634,0.6100474298000336,1.0431649090534045,0.46343829585243834
95ee2d24-d84a-11ec-bae7-6db9538db276,True,0.36354345083236694,0.3635435104370117,0.2067672610282898,0.21584677696228027,0.15309154987335205,0.6134107177745749,0.5906943248556469
95ee36de-d84a-11ec-bae7-6db9538db276,True,0.13653790950775146,0.13653796911239624,0.10051232576370239,0.05575686693191528,0.062188148498535156,0.8130126966691087,0.10800986813808522
95ee3bac-d84a-11ec-bae7-6db9538db276,True,0.17156028747558594,0.17156022787094116,0.12658709287643433,0.16629421710968018,0.15726280212402344,1.043766864052116,0.6182552830105608
95ee5b46-d84a-11ec-bae7-6db9538db276,True,0.4036308526992798,0.40363091230392456,0.30024176836013794,0.1636422872543335,0.19297659397125244,0.9878629124330679,0.6568846692372476
95ee8d28-d84a-11ec-bae7-6db9538db276,True,0.34223008155822754,0.3422301411628723,0.1964116096496582,0.2956939935684204,0.277484655380249,0.9235741627613985,0.4355112308680501
95eebf32-d84a-11ec-bae7-6db9538db276,True,0.3989329934120178,0.3989331126213074,0.32199394702911377,0.29023683071136475,0.3257601857185364,0.872495489725778,1.2623811703655055
95eed0bc-d84a-11ec-bae7-6db9538db276,True,0.4283447861671448,0.42834484577178955,0.20204097032546997,0.18169522285461426,0.15307140350341797,0.8222768333541609,0.30826828721435995
95eef736-d84a-11ec-bae7-6db9538db276,True,0.3393516540527344,0.3393516540527344,0.21001744270324707,0.44553154706954956,0.44814300537109375,0.7433592162287563,0.7354741742999373
95ef0df2-d84a-11ec-bae7-6db9538db276,True,0.35160917043685913,0.35160917043685913,0.2061142921447754,0.47774648666381836,0.5906817317008972,0.7597181096535741,0.5866565190089286
95efc7d8-d84a-11ec-bae7-6db9538db276,True,0.43153655529022217,0.43153655529022217,0.21093040704727173,0.4735791087150574,0.41140174865722656,1.0168394332591957,0.9974402915042254
95efd12e-d84a-11ec-bae7-6db9538db276,True,0.30568408966064453,0.3040614724159241,0.19432854652404785,0.15437525510787964,0.09708374738693237,0.7436408854771206,0.34897744156653465
95f0653a-d84a-11ec-bae7-6db9538db276,True,0.4844281077384949,0.48442816734313965,0.3004395365715027,0.6382348835468292,0.6105046570301056,1.1196356497507114,1.0809455794240983
95f06b48-d84a-11ec-bae7-6db9538db276,True,0.38262176513671875,0.38262176513671875,0.3335503935813904,0.5517839193344116,0.6357788741588593,0.7262212645369186,0.39446501431383785
95f0b9a4-d84a-11ec-bae7-6db9538db276,True,0.4430280923843384,0.44302821159362793,0.20816874504089355,0.2126845121383667,0.23116779327392578,1.0820175488872263,1.1328837227828479
95f11584-d84a-11ec-bae7-6db9538db276,True,0.5321452617645264,0.5321453213691711,0.2840659022331238,0.4185524582862854,0.45722824335098267,1.004311455029012,1.2146094459914505
95f14856-d84a-11ec-bae7-6db9538db276,True,0.47967439889907837,0.4796743392944336,0.3901187777519226,0.6304673552513123,0.5862144231796265,0.9576640226090061,1.2041542752205545
95f1b372-d84a-11ec-bae7-6db9538db276,True,0.37523287534713745,0.3752328157424927,0.1926363706588745,0.1324421763420105,0.10101950168609619,0.9750024205849752,0.9860977152997322
95f1f6de-d84a-11ec-bae7-6db9538db276,True,0.16543352603912354,0.22070223093032837,0.07425171136856079,0.17494148015975952,0.2589050531387329,0.6133728607464616,0.23646073218662444
95f21d4e-d84a-11ec-bae7-6db9538db276,True,0.4609038233757019,0.46090394258499146,0.27546364068984985,0.9066536650061607,0.7370293140411377,0.993551704673727,0.5131563659137066
95f266e6-d84a-11ec-bae7-6db9538db276,True,0.39269381761550903,0.3926938772201538,0.2600286602973938,0.43740135431289673,0.46568626165390015,0.9506265781077868,0.3869841579941281
95f3c536-d84a-11ec-bae7-6db9538db276,True,0.4163944125175476,0.4163944721221924,0.254181444644928,0.15615099668502808,0.14682352542877197,1.0553557981230222,1.1454439495677948
95f4078a-d84a-11ec-bae7-6db9538db276,True,0.33271926641464233,0.3327193856239319,0.22538608312606812,0.4988369345664978,0.515935629606247,0.9443517877907351,1.3124910412188537
95f42ae4-d84a-11ec-bae7-6db9538db276,True,0.3746948838233948,0.3746948838233948,0.2604253888130188,0.8847224563360214,0.682096391916275,0.9903813244975799,0.5076685163953489
95f44f10-d84a-11ec-bae7-6db9538db276,True,0.49971508979797363,0.49971508979797363,0.268324077129364,0.33814024925231934,0.312768816947937,1.0181357780596594,0.5997894466360137
95f4828c-d84a-11ec-bae7-6db9538db276,True,0.4603687524795532,0.460368812084198,0.23989510536193848,0.6222991049289703,0.7108277082443237,0.8616829736148505,0.9447713440054042
95f4ff64-d84a-11ec-bae7-6db9538db276,True,0.43038052320480347,0.4303804636001587,0.20006954669952393,0.10420781373977661,0.0971941351890564,0.9659005902355585,0.9260873853120754
95f5127e-d84a-11ec-bae7-6db9538db276,True,0.46611762046813965,0.46611762046813965,0.21213513612747192,0.6231334805488586,0.6264982521533966,0.9056607418954701,0.6536197440945417
95f5336c-d84a-11ec-bae7-6db9538db276,True,0.5032401084899902,0.503240168094635,0.30481386184692383,0.31112420558929443,0.37737953662872314,0.84502128096517,0.9253844721477062
95f53632-d84a-11ec-bae7-6db9538db276,True,0.36829084157943726,0.36829084157943726,0.1647711992263794,0.0307159423828125,0.03824132680892944,0.9835877831027673,1.2069781879290993
95f585ec-d84a-11ec-bae7-6db9538db276,True,0.252346932888031,0.25234687328338623,0.16474902629852295,0.04580795764923096,0.0353202223777771,1.0113825385066093,1.6687847433670076
95f5c4e4-d84a-11ec-bae7-6db9538db276,True,0.298836886882782,0.298836886882782,0.16715925931930542,0.12692105770111084,0.13110244274139404,0.8290600065992395,0.6549774773564898
95f60dfa-d84a-11ec-bae7-6db9538db276,True,0.3975425958633423,0.3975425958633423,0.23612987995147705,0.5718852579593658,0.5066854059696198,0.8683993671796741,0.33843044633810837
95f6a95e-d84a-11ec-bae7-6db9538db276,True,0.2394028902053833,0.23940283060073853,0.18615829944610596,0.46395987272262573,0.4626705050468445,0.9569214708446228,1.1701522810687546
961135f8-d84a-11ec-bae7-6db9538db276,True,0.29641586542129517,0.29641592502593994,0.15323400497436523,0.08801871538162231,0.11478453874588013,0.5209369418843173,0.27081654795580024
96113666-d84a-11ec-bae7-6db9538db276,True,0.2935023307800293,0.29350221157073975,0.17813128232955933,0.09819352626800537,0.11014419794082642,0.8575930112427256,0.6377796200326693
96113bca-d84a-11ec-bae7-6db9538db276,True,0.30422425270080566,0.3042241930961609,0.17238664627075195,0.29941326379776,0.3504476547241211,0.9707289918611869,0.6293950361087199
961158da-d84a-11ec-bae7-6db9538db276,True,0.4773182272911072,0.4773182272911072,0.24969053268432617,0.7783360779285431,0.7796821892261505,0.9236525942520016,0.8038317356538419
961174c8-d84a-11ec-bae7-6db9538db276,True,0.17860567569732666,0.17860567569732666,0.1233319640159607,0.11837965250015259,0.1339554786682129,0.9799086742366692,0.47310584059872485
96119020-d84a-11ec-bae7-6db9538db276,True,0.42741096019744873,0.42741090059280396,0.2910817861557007,0.25752151012420654,0.22099542617797852,1.0358611702731761,1.3194168673062328
961198fe-d84a-11ec-bae7-6db9538db276,True,0.4182385206222534,0.41823846101760864,0.24246180057525635,0.3840513825416565,0.39768683910369873,1.122020361802816,0.7774162500007291
9611c950-d84a-11ec-bae7-6db9538db276,True,0.562835305929184,0.562835305929184,0.30619531869888306,0.15280818939208984,0.08308768272399902,0.9769810563017444,0.7280478967931325
96120a0a-d84a-11ec-bae7-6db9538db276,True,0.4427216053009033,0.44272154569625854,0.3438355326652527,0.1471705436706543,0.20458364486694336,0.9756888757685326,0.33065947306198173
96124cd6-d84a-11ec-bae7-6db9538db276,True,0.4063361883163452,0.40633612871170044,0.2282688021659851,0.071402907371521,0.045121192932128906,1.0187798662561058,0.14292955463734713
961275bc-d84a-11ec-bae7-6db9538db276,True,0.31571829319000244,0.31571829319000244,0.13567262887954712,0.17841511964797974,0.1925376057624817,1.121617958128687,0.5852988059875569
9612b612-d84a-11ec-bae7-6db9538db276,True,0.3215564489364624,0.3215563893318176,0.2199663519859314,0.09873682260513306,0.11757290363311768,0.9486253517682066,0.7562954633014634
9612dab6-d84a-11ec-bae7-6db9538db276,True,0.5289042294025421,0.5289041697978973,0.2975384593009949,0.7207549214363098,0.7929269969463348,0.9476647593376795,1.4250074902173306
96133b32-d84a-11ec-bae7-6db9538db276,True,0.2159188985824585,0.2159188985824585,0.15143358707427979,0.45940637588500977,0.34340184926986694,0.7098637490138467,0.3505164595771597
961396cc-d84a-11ec-bae7-6db9538db276,True,0.22337394952774048,0.22337400913238525,0.19173157215118408,0.08275753259658813,0.04807919263839722,1.0093466345788946,0.4453464632777753
96139f14-d84a-11ec-bae7-6db9538db276,True,0.22498708963394165,0.22498708963394165,0.14494848251342773,0.2643076777458191,0.1671358346939087,0.9744491269575427,0.7359458960764136
9613b7a6-d84a-11ec-bae7-6db9538db276,True,0.3450303077697754,0.34503018856048584,0.18904638290405273,0.24692606925964355,0.2811849117279053,0.862696625634547,0.7780345994785038
9613c296-d84a-11ec-bae7-6db9538db276,True,0.2095261812210083,0.20952624082565308,0.13874858617782593,0.2158358097076416,0.0906212329864502,1.0282398464660618,1.47655921134434
9613e320-d84a-11ec-bae7-6db9538db276,True,0.5794848203659058,0.5794848203659058,0.34478455781936646,0.8487395644187927,0.5337766110897064,1.054259742500848,0.6912386941762414
9613e7da-d84a-11ec-bae7-6db9538db276,True,0.5533832609653473,0.5533832907676697,0.32360708713531494,0.834978848695755,0.5362199544906616,1.1672771513154203,0.7334434683808897
96140b02-d84a-11ec-bae7-6db9538db276,True,0.2007232904434204,0.20072323083877563,0.1344195008277893,0.0924292802810669,0.10512447357177734,0.8359157419472922,0.7374321697893631
961436ae-d84a-11ec-bae7-6db9538db276,True,0.4843124747276306,0.4843124747276306,0.3268436789512634,0.14100414514541626,0.09250324964523315,0.5988279118210545,0.2420772159986977
9614ebd0-d84a-11ec-bae7-6db9538db276,True,0.43186652660369873,0.43186652660369873,0.20661938190460205,0.1059456467628479,0.07301557064056396,1.2052262531396052,1.4626630517515464
96153c84-d84a-11ec-bae7-6db9538db276,True,0.38551586866378784,0.38551580905914307,0.25532060861587524,0.18670684099197388,0.2501608729362488,0.9985886672822768,0.43229085180702886
96157c30-d84a-11ec-bae7-6db9538db276,True,0.5638353228569031,0.5638353526592255,0.4307025074958801,0.4787559509277344,0.5170651972293854,1.0322848384334455,1.0751372095329312
96158c70-d84a-11ec-bae7-6db9538db276,True,0.5067238211631775,0.5067236721515656,0.37326377630233765,0.13420253992080688,0.13311082124710083,0.9970817833277704,0.9237612449690789
96160178-d84a-11ec-bae7-6db9538db276,True,0.3601979613304138,0.3601979613304138,0.24146729707717896,0.18054592609405518,0.1159214973449707,1.0884867763600579,0.9206303702607259
96166456-d84a-11ec-bae7-6db9538db276,True,0.3629353642463684,0.3629354238510132,0.18004381656646729,0.09768712520599365,0.08147752285003662,0.9825551960026014,0.6601026568599521
96168ada-d84a-11ec-bae7-6db9538db276,True,0.26291531324386597,0.2934733033180237,0.1384633183479309,0.15798908472061157,0.2829739451408386,0.7374836977496588,0.5257882638179445
96168af8-d84a-11ec-bae7-6db9538db276,True,0.4363568425178528,0.436356782913208,0.21190744638442993,0.2629473805427551,0.1622987985610962,1.0479829353846604,1.1925610823806765
9616a876-d84a-11ec-bae7-6db9538db276,True,0.3680983781814575,0.3680983781814575,0.2665436267852783,0.538151741027832,0.5318179726600647,1.011331257722651,1.143751019440457
96171496-d84a-11ec-bae7-6db9538db276,True,0.24922198057174683,0.24922186136245728,0.17604029178619385,0.3283829092979431,0.3518778681755066,0.9036556996796272,1.2206259923103913
96180cb6-d84a-11ec-bae7-6db9538db276,True,0.5519925355911255,0.5519925951957703,0.2952544093132019,0.30771404504776,0.2956891655921936,0.9887878240049119,1.4634218882552408
96190b02-d84a-11ec-bae7-6db9538db276,True,0.5472836196422577,0.5472835898399353,0.22075825929641724,0.3672891855239868,0.3528728485107422,1.0195960368791661,0.28009161001822913
96190ee0-d84a-11ec-bae7-6db9538db276,True,0.40885859727859497,0.40885859727859497,0.2701564431190491,0.2007872462272644,0.23845934867858887,0.9910457816005115,0.2786360958016061
9619420c-d84a-11ec-bae7-6db9538db276,True,0.4389297366142273,0.4389296770095825,0.2953530550003052,0.2552587389945984,0.38091492652893066,0.9989284520788122,1.0155153884532118
96197f9c-d84a-11ec-bae7-6db9538db276,True,0.5774315893650055,0.5774316489696503,0.43253445625305176,1.2717006504535675,1.3034959435462952,0.7759507262169392,0.9549766558445655
96199be4-d84a-11ec-bae7-6db9538db276,True,0.3052046298980713,0.30520468950271606,0.2455928921699524,0.29980790615081787,0.36511290073394775,1.035071751936689,1.1079417441074622
9619e522-d84a-11ec-bae7-6db9538db276,True,0.31971317529678345,0.31971317529678345,0.14149880409240723,0.0929076075553894,0.11711961030960083,1.0895729005897332,0.9797426277831525
961a49cc-d84a-11ec-bae7-6db9538db276,True,0.5586370527744293,0.5586371421813965,0.3714295029640198,0.4271053075790405,0.475838840007782,0.889146676741231,1.6855896181159438
961a6394-d84a-11ec-bae7-6db9538db276,True,0.5961895883083344,0.596189558506012,0.29870879650115967,0.18949973583221436,0.21988797187805176,0.8934742847149243,1.7137038080169265
961ab3bc-d84a-11ec-bae7-6db9538db276,True,0.2642919421195984,0.2642919421195984,0.15275895595550537,0.0757899284362793,0.08008986711502075,0.6631734395540724,0.45451304081042865
961b00f6-d84a-11ec-bae7-6db9538db276,True,0.32245755195617676,0.3224576711654663,0.21210551261901855,0.5373384654521942,0.44582390785217285,1.0833727979758707,1.4701703609781025
961b697e-d84a-11ec-bae7-6db9538db276,True,0.36015623807907104,0.3601563572883606,0.2077823281288147,0.4354654550552368,0.3646504878997803,1.0653179674799973,1.5473109062750392
961b74d2-d84a-11ec-bae7-6db9538db276,True,0.45845478773117065,0.4584547281265259,0.37119191884994507,0.10231262445449829,0.10606324672698975,1.0093962156327796,1.2718531110368083
961b91d8-d84a-11ec-bae7-6db9538db276,True,0.42596209049224854,0.4259621500968933,0.29136449098587036,0.10879147052764893,0.07009261846542358,0.8430963975233441,1.0554190196934896
961b92be-d84a-11ec-bae7-6db9538db276,True,0.30860739946365356,0.3086075186729431,0.20436036586761475,0.01850712299346924,0.012781381607055664,0.9050515330571225,0.25864588621087536
961c465a-d84a-11ec-bae7-6db9538db276,True,0.44965094327926636,0.4496508836746216,0.31511300802230835,0.06112563610076904,0.07103872299194336,0.6172328229129416,0.9020363329328264
961c7562-d84a-11ec-bae7-6db9538db276,True,0.49074047803878784,0.5297259092330933,0.343259334564209,1.2650417387485504,1.3262946903705597,1.1819469701187395,1.3548595991754349
961cac26-d84a-11ec-bae7-6db9538db276,True,0.3215556740760803,0.3215557932853699,0.23106354475021362,0.4888741970062256,0.4605250954627991,0.9902773463076977,1.074563075794208
961d20b6-d84a-11ec-bae7-6db9538db276,True,0.3102424740791321,0.31024253368377686,0.18249237537384033,0.22932809591293335,0.23297768831253052,0.8389233083634893,0.2284410408529869
961dc44e-d84a-11ec-bae7-6db9538db276,True,0.5900699198246002,0.5900699496269226,0.2925439476966858,0.26248031854629517,0.42215484380722046,0.863295104608167,0.08486875817327366
961dedb6-d84a-11ec-bae7-6db9538db276,True,0.30527263879776,0.30527263879776,0.23544520139694214,0.49415791034698486,0.5120790302753448,1.0303613951368389,1.7705276434706092
961df8f6-d84a-11ec-bae7-6db9538db276,True,0.2733538746833801,0.30099207162857056,0.1800357699394226,0.5515667200088501,0.42513203620910645,1.1676912201955174,1.3527894408644114
961df9e6-d84a-11ec-bae7-6db9538db276,True,0.29394203424453735,0.2939419746398926,0.21782898902893066,0.287137508392334,0.31279319524765015,0.8725769437279575,0.496234905729557
961f1d08-d84a-11ec-bae7-6db9538db276,True,0.40490877628326416,0.40490877628326416,0.2940150499343872,0.5026297569274902,0.363303005695343,0.72676870938533,0.5192363079613569
961f6164-d84a-11ec-bae7-6db9538db276,True,0.47564512491226196,0.4756450653076172,0.2639371156692505,0.6344361901283264,0.4443873167037964,0.9104339082135794,0.6840351801230988
961f75d2-d84a-11ec-bae7-6db9538db276,True,0.35791492462158203,0.3627486824989319,0.10630261898040771,0.15870732069015503,0.23552078008651733,0.634068952039825,0.09301329794545754
961fd342-d84a-11ec-bae7-6db9538db276,True,0.2531387209892273,0.2531387209892273,0.12889933586120605,0.07744437456130981,0.10543400049209595,0.9629200575212651,1.4209804366515824
961fddc4-d84a-11ec-bae7-6db9538db276,True,0.5029941499233246,0.5029942095279694,0.24110299348831177,0.4553207755088806,0.44510704278945923,1.041065432566926,0.37008876774880817
961ff43a-d84a-11ec-bae7-6db9538db276,True,0.36637187004089355,0.3663719892501831,0.23239141702651978,0.032240450382232666,0.03306877613067627,0.9478851741995056,0.8871771786148862
96200eb6-d84a-11ec-bae7-6db9538db276,True,0.42556530237197876,0.42556530237197876,0.3039535880088806,0.2644858956336975,0.3415195345878601,1.0587629356974497,0.571150258591764
96201f82-d84a-11ec-bae7-6db9538db276,True,0.5069361627101898,0.5069361627101898,0.3502362370491028,0.7876181304454803,0.5973684191703796,0.6227019585675462,0.5976925548365464
9620309e-d84a-11ec-bae7-6db9538db276,True,0.17714065313339233,0.17714065313339233,0.07238990068435669,0.11636179685592651,0.11583471298217773,0.9322787889368443,0.06946888170415844
9620399a-d84a-11ec-bae7-6db9538db276,True,0.4402502775192261,0.4402502775192261,0.28855186700820923,0.6712695956230164,0.45636624097824097,0.7807544917710397,0.506718453963846
96209566-d84a-11ec-bae7-6db9538db276,True,0.6548303961753845,0.6548303663730621,0.35808616876602173,0.7255656123161316,0.7147210538387299,0.9698456947075573,1.1787512827828308
9620ab3c-d84a-11ec-bae7-6db9538db276,True,0.38834333419799805,0.38834327459335327,0.22910308837890625,0.29296284914016724,0.3216456174850464,0.7521893942019158,0.46182715955559606
96211a2c-d84a-11ec-bae7-6db9538db276,True,0.3066691756248474,0.29017722606658936,0.15722155570983887,0.1514836549758911,0.09132862091064453,0.7770981485750711,0.7753400344376993
96215136-d84a-11ec-bae7-6db9538db276,True,0.24007701873779297,0.1479473114013672,0.06325298547744751,0.07767260074615479,0.09089595079421997,0.7267893910512296,0.027217945424821366
96217f8a-d84a-11ec-bae7-6db9538db276,True,0.288324773311615,0.28832483291625977,0.19782346487045288,0.20780706405639648,0.22975778579711914,1.0136614528337085,0.38389955440667833
9621b946-d84a-11ec-bae7-6db9538db276,True,0.11933284997940063,0.11933279037475586,0.08586949110031128,0.04157453775405884,0.0359346866607666,0.6654595055801669,0.06596724651161345
962224e4-d84a-11ec-bae7-6db9538db276,True,0.3742542266845703,0.37425416707992554,0.11815327405929565,0.12701952457427979,0.1653314232826233,0.9644566240121458,1.002707747374643
96223fc4-d84a-11ec-bae7-6db9538db276,True,0.3382730484008789,0.3382730484008789,0.2217085361480713,0.4561561346054077,0.4446537494659424,0.7061603254732818,0.8135351408788143
9622d470-d84a-11ec-bae7-6db9538db276,True,0.303274929523468,0.3032749891281128,0.16993647813796997,0.29293888807296753,0.3731253743171692,1.0015858819264336,1.4165351847759273
9623017a-d84a-11ec-bae7-6db9538db276,True,0.30670297145843506,0.30670297145843506,0.11509901285171509,0.04491376876831055,0.10071808099746704,0.8201085054731114,1.4209702777007633
962301d4-d84a-11ec-bae7-6db9538db276,True,0.287933886051178,0.287933886051178,0.11511081457138062,0.3075336217880249,0.3407841920852661,1.0497826942577417,0.885170678397956
962390d6-d84a-11ec-bae7-6db9538db276,True,0.4226124882698059,0.4226125478744507,0.3344660997390747,0.2105303406715393,0.12729090452194214,0.9835315919919771,1.478621592035591
9624e468-d84a-11ec-bae7-6db9538db276,True,0.41655397415161133,0.4165538549423218,0.29341059923171997,0.44086503982543945,0.6164064705371857,0.8487562148398173,1.1439336958840203
96250e70-d84a-11ec-bae7-6db9538db276,True,0.3746931552886963,0.3746930956840515,0.19247066974639893,0.4020497798919678,0.4354308843612671,1.2094983092185725,1.2570660388911343
962529dc-d84a-11ec-bae7-6db9538db276,True,0.7500307857990265,0.7500307410955429,0.35968178510665894,0.5437411069869995,0.3139269948005676,1.1125467725109546,1.5248400007104372
9625d6c0-d84a-11ec-bae7-6db9538db276,True,0.24383336305618286,0.24383336305618286,0.18596190214157104,0.19934016466140747,0.2077469825744629,0.7453061086860254,0.566002779148649
9626619e-d84a-11ec-bae7-6db9538db276,True,0.4198269844055176,0.419826865196228,0.2661091685295105,0.22728222608566284,0.24375754594802856,0.9122690302940261,0.23779916359652187
9627860a-d84a-11ec-bae7-6db9538db276,True,0.22443413734436035,0.2244342565536499,0.17446786165237427,0.3702317476272583,0.3859133720397949,1.020830490565125,0.9255695336319091
96279d52-d84a-11ec-bae7-6db9538db276,True,0.4285781979560852,0.4285781979560852,0.25697511434555054,0.1972145438194275,0.23423832654953003,1.021264165879284,1.4858529062824732
96296e0c-d84a-11ec-bae7-6db9538db276,True,0.2692102789878845,0.2692102789878845,0.1698223352432251,0.08150726556777954,0.07359510660171509,0.8127684242325021,1.0272479484995845
96297136-d84a-11ec-bae7-6db9538db276,True,0.4076467752456665,0.40764689445495605,0.22405320405960083,0.20007270574569702,0.26379334926605225,0.9476034257884166,0.2875074754746677
9629b60a-d84a-11ec-bae7-6db9538db276,True,0.45647525787353516,0.45647525787353516,0.20942670106887817,0.5590649247169495,0.49206215143203735,1.0981159223362469,0.6276630670768436
9629ff70-d84a-11ec-bae7-6db9538db276,True,0.2935413122177124,0.2935413122177124,0.1591629981994629,0.2493188977241516,0.28939199447631836,0.9623324095744087,0.6025033097428243
9629ffd4-d84a-11ec-bae7-6db9538db276,True,0.3680817484855652,0.3680817484855652,0.23884838819503784,0.48570573329925537,0.495261549949646,1.0076814235404552,0.8499868440645864
962ab1f4-d84a-11ec-bae7-6db9538db276,True,0.3640391230583191,0.4282844066619873,0.16479188203811646,0.4096258878707886,0.34639471769332886,1.1965999004290293,0.7770071595734352
962aca68-d84a-11ec-bae7-6db9538db276,True,0.4766300320625305,0.4766300320625305,0.25071316957473755,0.2692232131958008,0.22666698694229126,1.0234437075229132,0.7823125626952855
962afb00-d84a-11ec-bae7-6db9538db276,True,0.5886934697628021,0.5886934697628021,0.3625161051750183,0.9985370923532173,1.0029215852264315,1.0500926782440918,1.7377295415272274
962b1cac-d84a-11ec-bae7-6db9538db276,True,0.32453399896621704,0.3245338797569275,0.14383500814437866,0.17519408464431763,0.14615976810455322,0.9644614791998318,1.3082552825922646
962b4da8-d84a-11ec-bae7-6db9538db276,True,0.4779825806617737,0.4779825806617737,0.30594325065612793,0.03437834978103638,0.05407917499542236,0.6314765485518588,0.5506931953865055
962b6554-d84a-11ec-bae7-6db9538db276,True,0.4454793930053711,0.4454793930053711,0.4305676221847534,0.25376611948013306,0.2732592225074768,0.7467053114010189,0.6886268188323668
962b8016-d84a-11ec-bae7-6db9538db276,True,0.518103152513504,0.5181031227111816,0.36772239208221436,0.5895660519599915,0.6944686770439148,0.9606560202277278,1.4514787590455007
962c4fe6-d84a-11ec-bae7-6db9538db276,True,0.19020801782608032,0.1902080774307251,0.12556219100952148,0.2670288681983948,0.29593992233276367,0.9988541526538511,0.9498677882558684
962caf22-d84a-11ec-bae7-6db9538db276,True,0.3582468032836914,0.35824674367904663,0.168776273727417,0.15161889791488647,0.19140881299972534,0.9962857215092261,0.9916176464855245
962d6b06-d84a-11ec-bae7-6db9538db276,True,0.32667404413223267,0.32667404413223267,0.21727913618087769,0.5829256474971771,0.5450498461723328,1.0418293672916565,0.4957728690997796
962d9586-d84a-11ec-bae7-6db9538db276,True,0.48446154594421387,0.48446154594421387,0.27928662300109863,0.4266846776008606,0.44239646196365356,0.9768419503129988,0.9478067561907075
962df1f2-d84a-11ec-bae7-6db9538db276,True,0.2515334486961365,0.251533567905426,0.1440485715866089,0.17933475971221924,0.23379147052764893,0.8687333418945811,0.5736146365459538
962e29d8-d84a-11ec-bae7-6db9538db276,True,0.3822653293609619,0.40154701471328735,0.2343454360961914,0.9018244668841362,1.0576167069375515,0.842450306614454,0.7194009300394325
962e3ee6-d84a-11ec-bae7-6db9538db276,True,0.4923999309539795,0.4923999309539795,0.25115108489990234,0.5311349928379059,0.6035409569740295,0.9030107922204365,0.937455390163559
96332780-d84a-11ec-bae7-6db9538db276,True,0.385525107383728,0.3855251669883728,0.22133022546768188,0.18880295753479004,0.20319414138793945,1.0100807399055836,0.8858666024030355
96332fd2-d84a-11ec-bae7-6db9538db276,True,0.2704339027404785,0.27043378353118896,0.18174093961715698,0.21461981534957886,0.31504976749420166,1.0426194769077597,0.3729501477261491
9633a2c8-d84a-11ec-bae7-6db9538db276,True,0.25531005859375,0.25530993938446045,0.15162944793701172,0.21033233404159546,0.22324055433273315,0.9606040169917048,0.731857622799363
9633a4da-d84a-11ec-bae7-6db9538db276,True,0.47637468576431274,0.4763747453689575,0.21081608533859253,0.4178283214569092,0.5720073282718658,0.8606926836381577,1.4804935307649225
9633baec-d84a-11ec-bae7-6db9538db276,True,0.4278956651687622,0.427895724773407,0.28321373462677,0.09244853258132935,0.14638638496398926,1.085893926133674,0.13025582443451433
9633cb9a-d84a-11ec-bae7-6db9538db276,True,0.4251254200935364,0.4251254200935364,0.2641552686691284,0.25368189811706543,0.23252499103546143,0.897702338366533,1.3007737232357068
9633cf14-d84a-11ec-bae7-6db9538db276,True,0.40212327241897583,0.40212327241897583,0.27683788537979126,0.2443068027496338,0.1634458303451538,1.139719170339056,1.457405606334763
96342612-d84a-11ec-bae7-6db9538db276,True,0.3718684911727905,0.3718685507774353,0.22518962621688843,0.16059261560440063,0.16877895593643188,0.9850562641085132,1.1270363932010652
