problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
95a8fa7e-d84a-11ec-bae7-6db9538db276,True,0.29625576734542847,0.29625582695007324,0.22666144371032715,0.23457425832748413,0.21882402896881104,0.7561631799528532,0.7975230143960782
95a91e64-d84a-11ec-bae7-6db9538db276,True,0.33326810598373413,0.3332679271697998,0.29467397928237915,0.3628411889076233,0.2944411039352417,0.9435143944241714,1.4574292062008014
95ad5d12-d84a-11ec-bae7-6db9538db276,True,0.4434362053871155,0.44343632459640503,0.30637127161026,0.49838465452194214,0.6149059236049652,0.8750201357161105,0.31896079414726564
95ae7d50-d84a-11ec-bae7-6db9538db276,True,0.29237741231918335,0.29237741231918335,0.17443174123764038,0.17932170629501343,0.26217174530029297,0.7592011995422734,0.7065617257365165
95ae9d1c-d84a-11ec-bae7-6db9538db276,True,0.4879506826400757,0.4879506826400757,0.3216387629508972,0.3877217173576355,0.5873919129371643,0.9648784369969206,1.5277452442720318
95aeb04a-d84a-11ec-bae7-6db9538db276,True,0.5764922499656677,0.576492190361023,0.3050013780593872,0.9074345529079437,0.9886290645226836,1.010009349103899,1.3025710605366412
95aedf0c-d84a-11ec-bae7-6db9538db276,True,0.3821113705635071,0.3821113705635071,0.25093328952789307,0.5241686701774597,0.4606364369392395,0.9882841741503133,0.6479688938560632
95af8038-d84a-11ec-bae7-6db9538db276,True,0.37477219104766846,0.4303235411643982,0.2664741277694702,0.2485799789428711,0.3454236388206482,1.123586787774672,0.8303783926158148
95afe1f4-d84a-11ec-bae7-6db9538db276,True,0.37832367420196533,0.3783237338066101,0.29633843898773193,0.08530044555664062,0.058634817600250244,0.674154065529354,0.618243786746795
95b06304-d84a-11ec-bae7-6db9538db276,True,0.4098218083381653,0.4098217487335205,0.270527720451355,0.24730318784713745,0.3272519111633301,0.925649058456784,1.5802185950565466
95b086e0-d84a-11ec-bae7-6db9538db276,True,0.5064841508865356,0.5064842104911804,0.3424438238143921,0.7775967121124268,0.8727618902921677,0.8321730578844208,0.4140615505506833
95b0b75a-d84a-11ec-bae7-6db9538db276,True,0.44927024841308594,0.4492703080177307,0.3228626847267151,0.46806633472442627,0.4382835626602173,0.984324838469872,1.4349369894361779
95b0dea6-d84a-11ec-bae7-6db9538db276,True,0.3605386018753052,0.3605385422706604,0.24290740489959717,0.45378875732421875,0.3398951292037964,1.0134425842129757,1.1370842134113255
95b14ad0-d84a-11ec-bae7-6db9538db276,True,0.3979445695877075,0.3979445695877075,0.19990384578704834,0.3465721011161804,0.29413747787475586,0.998990619792031,1.430396385917695
95b20358-d84a-11ec-bae7-6db9538db276,True,0.4341193437576294,0.4341193437576294,0.17688077688217163,0.18475526571273804,0.15141654014587402,1.2285014647494887,1.3957035599164254
95b2388c-d84a-11ec-bae7-6db9538db276,True,0.31242918968200684,0.31242918968200684,0.17996180057525635,0.23348218202590942,0.20183205604553223,1.0333679350883578,0.5974364275428048
95b2d56c-d84a-11ec-bae7-6db9538db276,True,0.3104238510131836,0.3104237914085388,0.2128196358680725,0.14820092916488647,0.17814087867736816,0.7127269944273802,0.6905652585579056
95b3a5dc-d84a-11ec-bae7-6db9538db276,True,0.329349160194397,0.3293491005897522,0.22938787937164307,0.08317321538925171,0.1511961817741394,0.9603586251746564,0.43354498691602494
95b45c70-d84a-11ec-bae7-6db9538db276,True,0.41537970304489136,0.41537976264953613,0.2677934169769287,0.13598030805587769,0.19449257850646973,1.00025908767277,1.0599489359775736
95b48312-d84a-11ec-bae7-6db9538db276,True,0.47533226013183594,0.4753323197364807,0.304141640663147,0.23693329095840454,0.24707812070846558,0.9610447304329769,0.9797972797161827
95cb8198-d84a-11ec-bae7-6db9538db276,True,0.4309009313583374,0.3781113028526306,0.19129520654678345,0.6579250991344452,0.14850640296936035,1.1993869874912138,1.5571243090179978
95cbc5ae-d84a-11ec-bae7-6db9538db276,True,0.23840641975402832,0.23840641975402832,0.15672314167022705,0.10230016708374023,0.07640546560287476,0.8071379646313055,0.5537210762783904
95cbf2e0-d84a-11ec-bae7-6db9538db276,True,0.3803967833518982,0.38039684295654297,0.22905343770980835,0.20951968431472778,0.23776614665985107,0.878485861719447,1.3172994443302997
95cc0dac-d84a-11ec-bae7-6db9538db276,True,0.5178632736206055,0.5178631842136383,0.248693585395813,0.19412827491760254,0.20888692140579224,0.971357451063203,0.698671666524814
95cd6288-d84a-11ec-bae7-6db9538db276,True,0.521539568901062,0.521539568901062,0.2803741693496704,0.2634626030921936,0.2999090552330017,1.0372274788218747,1.4670475598881532
95ce25c4-d84a-11ec-bae7-6db9538db276,True,0.5845570862293243,0.5845570266246796,0.37052416801452637,0.4117637276649475,0.2238183617591858,1.1179916687306766,0.9152994660750519
95ce90f4-d84a-11ec-bae7-6db9538db276,True,0.38084298372268677,0.3808428645133972,0.18612676858901978,0.11466985940933228,0.1968216896057129,0.9133865612627564,0.2160140123146318
95cea1d4-d84a-11ec-bae7-6db9538db276,True,0.4049522280693054,0.4049522280693054,0.36916863918304443,0.37143081426620483,0.3410540819168091,0.7442652005933381,0.33073691054722254
95ceb9da-d84a-11ec-bae7-6db9538db276,True,0.628538191318512,0.6285381615161896,0.36708933115005493,0.48214560747146606,0.46005553007125854,0.9774114307065658,1.685173939612898
95cf2b2c-d84a-11ec-bae7-6db9538db276,True,0.5113664865493774,0.5113665163516998,0.2882859706878662,1.150892972946167,1.1252756863832474,1.0878873816068788,0.8347350140848252
95cf8e00-d84a-11ec-bae7-6db9538db276,True,0.40429002046585083,0.40428996086120605,0.2682693600654602,0.1619126796722412,0.19789278507232666,0.9779701613823077,0.4630851765261319
95cf9468-d84a-11ec-bae7-6db9538db276,True,0.3752436637878418,0.3752436637878418,0.23898375034332275,0.7096317410469055,0.6204767525196075,0.8456701342547377,1.2568515175639738
95cfe008-d84a-11ec-bae7-6db9538db276,True,0.2864631414413452,0.2864631414413452,0.15337741374969482,0.09053695201873779,0.10399693250656128,0.992005105772575,1.3027525093336008
95d02e82-d84a-11ec-bae7-6db9538db276,True,0.4020977020263672,0.4020977020263672,0.27912241220474243,0.21750253438949585,0.21871471405029297,0.42890119750715294,0.3331901912084736
95d09890-d84a-11ec-bae7-6db9538db276,True,0.5006240010261536,0.500624030828476,0.18928146362304688,0.12938201427459717,0.17398887872695923,1.0950486038913883,1.536690630543534
95d0a70e-d84a-11ec-bae7-6db9538db276,True,0.4323980212211609,0.43239814043045044,0.2809142470359802,0.6345679461956024,0.6812393069267273,0.9604788065094555,0.877247537449656
95d1369c-d84a-11ec-bae7-6db9538db276,True,0.1735888123512268,0.20487141609191895,0.08049941062927246,0.31529146432876587,0.2245234251022339,0.5174202019295135,0.06302862412887422
95d15532-d84a-11ec-bae7-6db9538db276,True,0.5005136728286743,0.5005136728286743,0.3005222678184509,0.13325583934783936,0.2194003462791443,0.7188587908444,0.31304539710676305
95d19cb8-d84a-11ec-bae7-6db9538db276,True,0.2386888861656189,0.2711729407310486,0.19468510150909424,0.6978481709957123,0.7454605996608734,0.9584744296808421,0.9309342829000566
95d2e898-d84a-11ec-bae7-6db9538db276,True,0.34231036901474,0.34231036901474,0.22006940841674805,0.1982852816581726,0.21605706214904785,0.9287920291923619,0.42439653526498144
95d34752-d84a-11ec-bae7-6db9538db276,True,0.4032788872718811,0.4032789468765259,0.19328051805496216,0.03400307893753052,0.014190137386322021,0.952628228874899,0.14058488452483653
95d409b2-d84a-11ec-bae7-6db9538db276,True,0.12499016523361206,0.12915164232254028,0.1366114616394043,0.20530283451080322,0.1687760353088379,0.8936920556960148,0.3804713523182093
95d431b2-d84a-11ec-bae7-6db9538db276,True,0.4718858599662781,0.44871407747268677,0.274635374546051,0.9582478255033493,1.1044776290655136,1.0198024081286645,1.1121176202888798
95d43d24-d84a-11ec-bae7-6db9538db276,True,0.3360217213630676,0.3360217809677124,0.22475022077560425,0.13438266515731812,0.1637403964996338,0.8583138811449665,0.2355225537892155
95d43d4c-d84a-11ec-bae7-6db9538db276,True,0.48047924041748047,0.48047930002212524,0.29128968715667725,0.5451786816120148,0.3932030200958252,1.0194829051331362,1.349609673482821
95d44364-d84a-11ec-bae7-6db9538db276,True,0.31943970918655396,0.31943970918655396,0.2441275715827942,0.7011322677135468,0.6288739144802094,0.6904110449360362,0.46701109275182884
95d4497c-d84a-11ec-bae7-6db9538db276,True,0.3365554213523865,0.3365554213523865,0.20432192087173462,0.25808435678482056,0.2517562508583069,0.7850280573687987,0.6132538396284464
95d4d284-d84a-11ec-bae7-6db9538db276,True,0.5356383621692657,0.5356383621692657,0.3094881772994995,0.449424684047699,0.5335534811019897,0.6842303631405071,0.9758117245737723
95d670d0-d84a-11ec-bae7-6db9538db276,True,0.271304190158844,0.29612094163894653,0.0974239706993103,0.06521487236022949,0.09157389402389526,0.5949274507307238,0.14022423826085917
95d6794a-d84a-11ec-bae7-6db9538db276,True,0.5021803081035614,0.5021803379058838,0.23646527528762817,0.1672864556312561,0.20550590753555298,1.104677643832526,0.6111930282942899
95d68340-d84a-11ec-bae7-6db9538db276,True,0.2847261428833008,0.284726083278656,0.1446879506111145,0.19832181930541992,0.1975001096725464,0.8222708712735058,0.2006964406730447
95d68746-d84a-11ec-bae7-6db9538db276,True,0.42536836862564087,0.4253683090209961,0.2341839075088501,0.28601324558258057,0.17832189798355103,1.0077883797088663,1.6220699645243681
95d792c6-d84a-11ec-bae7-6db9538db276,True,0.3672788143157959,0.3672787547111511,0.20884108543395996,0.17193686962127686,0.1523614525794983,1.0174021426392468,1.565915931296713
95d7fe14-d84a-11ec-bae7-6db9538db276,True,0.44311338663101196,0.44311338663101196,0.22044605016708374,0.5474496185779572,0.5585562288761139,1.042097043121115,1.175610286944419
95d820e2-d84a-11ec-bae7-6db9538db276,True,0.44424474239349365,0.4442446827888489,0.2543213963508606,0.10835564136505127,0.10171180963516235,0.7855174873455834,0.8087195518564084
95d876a0-d84a-11ec-bae7-6db9538db276,True,0.5225618183612823,0.5398436784744263,0.2668408155441284,0.6040571928024292,0.713622123003006,1.369471129478317,1.7114295688294963
95d932c0-d84a-11ec-bae7-6db9538db276,True,0.504420131444931,0.5044201910495758,0.29476267099380493,0.569417417049408,0.6220706403255463,0.8650702815877961,0.8182533418784015
95d947c4-d84a-11ec-bae7-6db9538db276,True,0.3327142596244812,0.3327142000198364,0.22068452835083008,0.25172507762908936,0.32409101724624634,0.9434520319812754,1.5419790619775493
95d9b556-d84a-11ec-bae7-6db9538db276,True,0.17469382286071777,0.17469382286071777,0.13561934232711792,0.2034791111946106,0.17401278018951416,0.9763282394760688,0.16596321644585144
95da30a8-d84a-11ec-bae7-6db9538db276,True,0.42733919620513916,0.42733919620513916,0.2783506512641907,0.07631415128707886,0.07941997051239014,1.0826796162374093,1.7212114862004788
95db0640-d84a-11ec-bae7-6db9538db276,True,0.3468509912490845,0.43948203325271606,0.22103971242904663,0.25813961029052734,0.43820303678512573,0.896932954360135,0.69584768746631
95db65ae-d84a-11ec-bae7-6db9538db276,True,0.37212878465652466,0.37212878465652466,0.30781567096710205,0.4138528108596802,0.5500220954418182,0.9089001454145209,0.6514431838042543
95db67de-d84a-11ec-bae7-6db9538db276,True,0.18182361125946045,0.18182379007339478,0.12203186750411987,0.12526142597198486,0.12324267625808716,1.0020841038657102,0.34109163875183657
95db85f2-d84a-11ec-bae7-6db9538db276,True,0.47046536207199097,0.47046542167663574,0.2499656081199646,0.18101084232330322,0.17842894792556763,0.7869309726019161,0.5815954151798216
95db986c-d84a-11ec-bae7-6db9538db276,True,0.32475578784942627,0.36374199390411377,0.13044941425323486,0.10177284479141235,0.06267082691192627,1.022895167468733,0.9590870718787051
95dbcb34-d84a-11ec-bae7-6db9538db276,True,0.4361516237258911,0.4361516833305359,0.287713885307312,0.5402704477310181,0.29529398679733276,1.0845444419293149,1.2570329250318402
95dce370-d84a-11ec-bae7-6db9538db276,True,0.5232644081115723,0.5510939657688141,0.3041325807571411,0.8924670144915581,0.8453369736671448,1.0878539198194674,1.0837998816124816
95ddcd08-d84a-11ec-bae7-6db9538db276,True,0.45061445236206055,0.45061439275741577,0.16054683923721313,0.3568790555000305,0.35396552085876465,1.0371504671052552,0.6105577363813453
95dde716-d84a-11ec-bae7-6db9538db276,True,0.24935251474380493,0.24935239553451538,0.15775656700134277,0.06514555215835571,0.06433826684951782,0.9409850827659467,0.21148610837428483
95dde7ac-d84a-11ec-bae7-6db9538db276,True,0.6357730627059937,0.6357730627059937,0.3624489903450012,0.0930105447769165,0.16532111167907715,0.7594871348767813,0.2547955278706937
95de877a-d84a-11ec-bae7-6db9538db276,True,0.4338468313217163,0.4338468313217163,0.25114721059799194,0.21157383918762207,0.20589667558670044,1.055020360388648,1.2530583980392431
95deea3a-d84a-11ec-bae7-6db9538db276,True,0.45834439992904663,0.45834439992904663,0.31475502252578735,0.11511600017547607,0.08320260047912598,1.0015497374757114,0.5447946542217028
95deede6-d84a-11ec-bae7-6db9538db276,True,0.3993294835090637,0.39932960271835327,0.23639369010925293,0.09121692180633545,0.08359265327453613,0.9512407244830636,0.4742950427940419
95df0efc-d84a-11ec-bae7-6db9538db276,True,0.214360773563385,0.214360773563385,0.18998748064041138,0.6343911588191986,0.6552890241146088,0.9686544547780594,0.5373295557738634
95df126c-d84a-11ec-bae7-6db9538db276,True,0.3032105565071106,0.3032105565071106,0.23977726697921753,0.1502220630645752,0.15449070930480957,0.7475423737403333,0.8938485569273862
95df13ac-d84a-11ec-bae7-6db9538db276,True,0.4043545126914978,0.4043545126914978,0.2839927077293396,0.7035174369812012,0.7199755311012268,0.8516886221547559,1.1935335248427603
95df3d8c-d84a-11ec-bae7-6db9538db276,True,0.339652419090271,0.339652419090271,0.22057390213012695,0.6782397329807281,0.7436341643333435,0.3957821399435184,0.7550792872275067
95dfb50a-d84a-11ec-bae7-6db9538db276,True,0.5708722174167633,0.5708722472190857,0.30626505613327026,0.16654014587402344,0.11375987529754639,0.9907218133615983,1.3071861080419407
95dfd882-d84a-11ec-bae7-6db9538db276,True,0.34469926357269287,0.3446992039680481,0.2497708797454834,0.2720622420310974,0.2571810483932495,0.6674014305245484,0.5224237109553609
95e06e8c-d84a-11ec-bae7-6db9538db276,True,0.45101314783096313,0.45101314783096313,0.21986567974090576,0.6514688730239868,0.6494145095348358,1.0093767583679734,0.37120729247993967
95e0cb52-d84a-11ec-bae7-6db9538db276,True,0.4297640323638916,0.4297640323638916,0.19104957580566406,0.3281934857368469,0.2439994215965271,1.0466944096829964,0.8256083725453376
95e10fb8-d84a-11ec-bae7-6db9538db276,True,0.19943636655807495,0.19943630695343018,0.11260807514190674,0.19304734468460083,0.200813889503479,0.9405214659530482,0.26891150209235115
95e21eee-d84a-11ec-bae7-6db9538db276,True,0.19606715440750122,0.19606709480285645,0.1312694549560547,0.1067194938659668,0.10135835409164429,0.9768620082788102,1.228848029159104
95e28d16-d84a-11ec-bae7-6db9538db276,True,0.3303367495536804,0.33033663034439087,0.23703211545944214,0.07886815071105957,0.08219456672668457,1.044516088305335,1.1448511196705127
95e2c074-d84a-11ec-bae7-6db9538db276,True,0.4560772180557251,0.4560771584510803,0.28412848711013794,0.19682824611663818,0.19552159309387207,0.552466674945046,0.6639794296023345
95e33608-d84a-11ec-bae7-6db9538db276,True,0.3742155432701111,0.39886075258255005,0.21112287044525146,0.9299397319555283,0.7084845006465912,1.1685647167212845,0.7589368361484261
95e39896-d84a-11ec-bae7-6db9538db276,True,0.5754048228263855,0.5754049122333527,0.37812769412994385,0.4415827989578247,0.2728727459907532,1.0077624715351454,0.3638933182477103
95e41c44-d84a-11ec-bae7-6db9538db276,True,0.512599915266037,0.5125999450683594,0.3487669825553894,0.3099192976951599,0.31064844131469727,0.8185749139625567,0.5888885917033209
95e42f22-d84a-11ec-bae7-6db9538db276,True,0.4366866946220398,0.43668675422668457,0.3283272385597229,0.24099552631378174,0.16191822290420532,0.9596475515153198,0.937765014127075
95e469ba-d84a-11ec-bae7-6db9538db276,True,0.357444703578949,0.35744476318359375,0.25370895862579346,0.19981926679611206,0.20770269632339478,0.896609028234388,1.108228496286242
95e49b38-d84a-11ec-bae7-6db9538db276,True,0.23411023616790771,0.23411035537719727,0.1549922227859497,0.15737074613571167,0.14573043584823608,0.8065115253138846,1.195801692431108
95e4cb80-d84a-11ec-bae7-6db9538db276,True,0.44454479217529297,0.4445447325706482,0.18477731943130493,0.3785914182662964,0.3205716013908386,0.9276057152087833,1.74432051574757
95e4d396-d84a-11ec-bae7-6db9538db276,True,0.3651564121246338,0.36515647172927856,0.21204042434692383,0.8176461011171341,0.529040664434433,0.9963670261552009,1.1653084851056252
95e556f4-d84a-11ec-bae7-6db9538db276,True,0.5069443583488464,0.506944477558136,0.26105815172195435,0.26413363218307495,0.30207276344299316,1.0322522336209905,0.6153511785380801
95e57062-d84a-11ec-bae7-6db9538db276,True,0.48313117027282715,0.4831312298774719,0.29637932777404785,0.41789036989212036,0.4556662440299988,1.0572387637994956,0.8864665014487613
95e5a71c-d84a-11ec-bae7-6db9538db276,True,0.4324222207069397,0.4324222207069397,0.4120110869407654,0.2607724070549011,0.3117988109588623,0.7779414161711192,0.13698888106047946
95e61170-d84a-11ec-bae7-6db9538db276,True,0.4563543200492859,0.47581666707992554,0.1980014443397522,0.7283963561058044,0.6008914411067963,1.0572064911869408,1.379333026490106
95e72056-d84a-11ec-bae7-6db9538db276,True,0.4607202410697937,0.4607202410697937,0.2943894863128662,0.5947719514369965,0.5728875994682312,1.0166199445496944,1.027281133389553
95e7630e-d84a-11ec-bae7-6db9538db276,True,0.3306463956832886,0.3306463360786438,0.2180713415145874,0.14475613832473755,0.16667073965072632,0.9426921953316942,0.6480857306310781
95e7d604-d84a-11ec-bae7-6db9538db276,True,0.3708100914955139,0.3708101511001587,0.24884027242660522,0.1755947470664978,0.17824238538742065,0.9478986484669082,0.27979277854818163
95e81420-d84a-11ec-bae7-6db9538db276,True,0.42553043365478516,0.42553043365478516,0.1963130235671997,0.2105318307876587,0.2901269793510437,0.8898491635019571,1.0020877675730477
95e85a84-d84a-11ec-bae7-6db9538db276,True,0.26143795251846313,0.26143795251846313,0.13771426677703857,0.18752193450927734,0.20546245574951172,0.7308056202506354,0.14074164800474165
95e8e9b8-d84a-11ec-bae7-6db9538db276,True,0.398809015750885,0.4827694296836853,0.24837744235992432,0.3390023112297058,0.33765649795532227,1.1499043955537225,1.0213572958734665
95e90998-d84a-11ec-bae7-6db9538db276,True,0.37272560596466064,0.3685312867164612,0.3152031898498535,1.0077776871621609,1.1119050085544586,1.163109569893281,1.65078383740282
95e9164a-d84a-11ec-bae7-6db9538db276,True,0.5334635674953461,0.5334635078907013,0.31399571895599365,1.3261966109275818,1.2681259214878082,1.005426035701827,1.7424826745363802
95e92216-d84a-11ec-bae7-6db9538db276,True,0.3773290514945984,0.37732911109924316,0.21455752849578857,0.1823851466178894,0.2309553027153015,1.007841691314517,0.45885548452387637
95e9ab32-d84a-11ec-bae7-6db9538db276,True,0.1926264762878418,0.19262641668319702,0.08673161268234253,0.09606736898422241,0.09357929229736328,0.5551137724291172,0.41540901085388204
95ea3638-d84a-11ec-bae7-6db9538db276,True,0.30718278884887695,0.3071827292442322,0.16646456718444824,0.147649884223938,0.23727500438690186,1.0875666162268296,0.8954673215098113
95ea661c-d84a-11ec-bae7-6db9538db276,True,0.3332425355911255,0.3332424759864807,0.19456452131271362,0.19079923629760742,0.17878204584121704,1.1820308644172486,0.7700648998790489
95eae060-d84a-11ec-bae7-6db9538db276,True,0.3372707962989807,0.3372707962989807,0.28202974796295166,0.08217346668243408,0.12362653017044067,0.8745441855315605,0.6480311106486951
95eb05ea-d84a-11ec-bae7-6db9538db276,True,0.5743734836578369,0.5743734538555145,0.30464404821395874,0.39510881900787354,0.33784908056259155,0.9835442217410143,1.512860404211776
95eb22aa-d84a-11ec-bae7-6db9538db276,True,0.41235780715942383,0.41235780715942383,0.34750914573669434,0.2516402006149292,0.25429767370224,0.7787305071119784,0.7523626575068758
95ec030a-d84a-11ec-bae7-6db9538db276,True,0.17006820440292358,0.17006820440292358,0.06765919923782349,0.08603215217590332,0.0925290584564209,0.8929245179036414,0.2651261651500796
95ec58b4-d84a-11ec-bae7-6db9538db276,True,0.5857252478599548,0.5857252478599548,0.3056640625,0.8258711248636246,0.7779578119516373,1.0163952368056857,1.2391732822786714
95ecc376-d84a-11ec-bae7-6db9538db276,True,0.61973437666893,0.6197343468666077,0.33237534761428833,0.6238505840301514,0.7503498047590256,0.642989268026495,0.16685347675720952
95ecf77e-d84a-11ec-bae7-6db9538db276,True,0.5169682800769806,0.5169682502746582,0.24673640727996826,0.2903255224227905,0.27326714992523193,0.9113202720774978,1.3655553912986351
95ed8414-d84a-11ec-bae7-6db9538db276,True,0.4007079601287842,0.4007079005241394,0.2608566880226135,0.14349186420440674,0.14840489625930786,1.0185484858778502,1.068071937821139
95ed8d4c-d84a-11ec-bae7-6db9538db276,True,0.2969045639038086,0.2969045639038086,0.14507567882537842,0.33136117458343506,0.36255180835723877,0.9864312196132663,0.6945033888445993
95eddc48-d84a-11ec-bae7-6db9538db276,True,0.3362327814102173,0.3362327814102173,0.21956747770309448,0.19453519582748413,0.12007910013198853,1.0120558012721022,0.19846471944848254
95ee5de4-d84a-11ec-bae7-6db9538db276,True,0.21526265144348145,0.21526271104812622,0.149824321269989,0.28130191564559937,0.2352939248085022,1.029809418188159,1.3385794572263487
95ee6154-d84a-11ec-bae7-6db9538db276,True,0.3301909565925598,0.33019089698791504,0.18246066570281982,0.5996038615703583,0.5942334532737732,0.973921969558898,0.7806151492902891
95ee782e-d84a-11ec-bae7-6db9538db276,True,0.06789195537567139,0.06789189577102661,0.0760917067527771,0.16032534837722778,0.16563624143600464,0.8142155369301514,0.037252118094118214
95eeacf4-d84a-11ec-bae7-6db9538db276,True,0.3346784710884094,0.3346785306930542,0.2028319239616394,0.5739709138870239,0.40026921033859253,1.0628280278769102,1.5531123999516696
95eece5a-d84a-11ec-bae7-6db9538db276,True,0.6370835602283478,0.6370835900306702,0.3117516040802002,0.31379568576812744,0.2693271040916443,1.0602997796267422,0.7567987333829707
95ef46c8-d84a-11ec-bae7-6db9538db276,True,0.33467352390289307,0.33467358350753784,0.283994197845459,0.09059280157089233,0.13468658924102783,0.7750490842991051,0.4566620968085421
95ef8908-d84a-11ec-bae7-6db9538db276,True,0.4320027828216553,0.4320027828216553,0.27866607904434204,0.07465672492980957,0.07777923345565796,1.2384547272424196,0.29453636925773463
95efe092-d84a-11ec-bae7-6db9538db276,True,0.41528546810150146,0.41528546810150146,0.31335675716400146,0.8020942509174347,0.8432628959417343,0.6645973391930002,1.4335415101187574
95f087ea-d84a-11ec-bae7-6db9538db276,True,0.38149309158325195,0.3814930319786072,0.21307814121246338,0.19197654724121094,0.1745644211769104,1.0313560425360937,0.47401479729702856
95f0d1f0-d84a-11ec-bae7-6db9538db276,True,0.05803197622299194,0.051549553871154785,0.05098128318786621,0.01635509729385376,0.009538829326629639,0.40085453814799554,0.04712472410538804
95f13064-d84a-11ec-bae7-6db9538db276,True,0.4510679244995117,0.4510679244995117,0.2566606402397156,0.3737694025039673,0.3978250026702881,0.9813689083922205,0.26880685432504803
95f177d6-d84a-11ec-bae7-6db9538db276,True,0.14043933153152466,0.13404464721679688,0.06224793195724487,0.03984493017196655,0.04333871603012085,0.5990866096844829,0.14117407096918355
95f1f86e-d84a-11ec-bae7-6db9538db276,True,0.36814963817596436,0.36814963817596436,0.2164853811264038,0.2276526689529419,0.20614629983901978,1.034287903401321,0.6918848891878173
95f1fee0-d84a-11ec-bae7-6db9538db276,True,0.33647650480270386,0.33647656440734863,0.19591110944747925,0.3448517918586731,0.3383341431617737,1.0277019871303192,1.1368157649922315
95f25a02-d84a-11ec-bae7-6db9538db276,True,0.3293681740760803,0.32936805486679077,0.24199897050857544,0.1903335452079773,0.17669528722763062,0.8411240428720961,0.8496687736595214
95f28c98-d84a-11ec-bae7-6db9538db276,True,0.463814377784729,0.463814377784729,0.18558251857757568,0.16934549808502197,0.1763588786125183,0.6889001555774661,0.05526070518610249
95f29bd4-d84a-11ec-bae7-6db9538db276,True,0.41282469034194946,0.41282469034194946,0.19072705507278442,0.183618426322937,0.18884706497192383,1.0261718486692597,0.2065904784350937
95f2e6e8-d84a-11ec-bae7-6db9538db276,True,0.400795578956604,0.40079551935195923,0.2293778657913208,0.40844202041625977,0.343803346157074,1.043727717560212,0.3682384400037201
95f2e9f4-d84a-11ec-bae7-6db9538db276,True,0.39266258478164673,0.3926627039909363,0.21023499965667725,0.2906727194786072,0.15565353631973267,0.9137872645536772,0.8470585363497206
95f3c14e-d84a-11ec-bae7-6db9538db276,True,0.3618241548538208,0.36182427406311035,0.24803602695465088,0.11122709512710571,0.09589171409606934,0.4608672921198387,1.0219378013344476
95f3ea20-d84a-11ec-bae7-6db9538db276,True,0.26524943113327026,0.26524943113327026,0.17132824659347534,0.143607497215271,0.15267866849899292,0.9962387421801646,1.2657026171846881
95f436ba-d84a-11ec-bae7-6db9538db276,True,0.3122740387916565,0.3122740387916565,0.2481129765510559,0.7022583782672882,0.7992691099643707,1.159873306863461,0.49279090684952964
95f4d58e-d84a-11ec-bae7-6db9538db276,True,0.4201251268386841,0.42012518644332886,0.16593968868255615,0.1178707480430603,0.09978318214416504,0.905474398574995,0.6214149415279218
95f4da66-d84a-11ec-bae7-6db9538db276,True,0.3761184811592102,0.3761184811592102,0.14928370714187622,0.04757273197174072,0.03782397508621216,0.8785391070408404,0.3948348219105434
95f4daca-d84a-11ec-bae7-6db9538db276,True,0.5528695583343506,0.5528695583343506,0.37899303436279297,0.33714842796325684,0.23575788736343384,0.6589780523390546,1.2829775112613748
95f53b0a-d84a-11ec-bae7-6db9538db276,True,0.3740912079811096,0.3740912079811096,0.2092621922492981,0.0925249457359314,0.08511066436767578,0.8737153063947708,1.531363658065601
95f6199e-d84a-11ec-bae7-6db9538db276,True,0.274445116519928,0.2744450569152832,0.29744666814804077,0.644111305475235,0.6148125231266022,0.7828923085128441,0.8190181051689744
95f64fe0-d84a-11ec-bae7-6db9538db276,True,0.4363306164741516,0.4363306760787964,0.2711752653121948,0.18390411138534546,0.18133491277694702,1.146058117171639,0.7469936223316921
96117752-d84a-11ec-bae7-6db9538db276,True,0.22354257106781006,0.22354263067245483,0.19898509979248047,0.16809839010238647,0.17194700241088867,0.897067602254024,0.521724262586764
96117f40-d84a-11ec-bae7-6db9538db276,True,0.2767576575279236,0.2767576575279236,0.17683666944503784,0.4241181015968323,0.4740646481513977,1.1027029143579685,0.5499370487282935
9611aff6-d84a-11ec-bae7-6db9538db276,True,0.4336235523223877,0.4336235523223877,0.20651090145111084,0.7719764709472656,0.6348574757575989,1.0235428995700464,0.9557856938383839
9611f308-d84a-11ec-bae7-6db9538db276,True,0.4550308585166931,0.4550309181213379,0.20737296342849731,0.45843935012817383,0.42717617750167847,0.9585027923230676,1.4960092870301558
96124646-d84a-11ec-bae7-6db9538db276,True,0.329221248626709,0.329221248626709,0.196405827999115,0.19335061311721802,0.1935374140739441,0.8555165578422881,0.33172661093259537
96124f6a-d84a-11ec-bae7-6db9538db276,True,0.42889249324798584,0.47454363107681274,0.278786301612854,0.8620157688856125,0.8285762518644333,1.1031238965390995,0.8771650316424081
96125492-d84a-11ec-bae7-6db9538db276,True,0.33871543407440186,0.3387155532836914,0.17282921075820923,1.0523760877549648,0.8034763336181641,0.9754079042190001,1.5420274427908711
961265d6-d84a-11ec-bae7-6db9538db276,True,0.5847287476062775,0.5847286581993103,0.21607494354248047,0.855571985244751,0.5241237878799438,1.1115668285897418,1.7160235875268728
