problem_id,same_source,luar_avg_lr,luar_tru_lr,luar_win_lr,cisr_avg_lr,cisr_tru_lr,znorm_lr,lex_lr,count_lr
3157,True,0.10825948123807869,0.5209400220227759,3.789084006348907,7.74772509238583,5.8757457760063145,1.5959374682614451,3.332410623622933,-20.595888518295624
3161,True,337.51200472969424,1364.1233186918614,630.5382574919342,9.048404176281641,2.5659783878942513,23.180136490632762,5.282107490372909,21.006430655566646
3232,True,57.44986047335543,97.42304429178611,187.86162087260013,3.9897404986873743,4.866158116431615,5624.637449908126,1.8228712384074097,22.480785886778676
3243,True,24.66185310815699,3.382446566202676,6.1690890785339185,5.098893039527538,1.965773198744716,4.268147248789801,2.22632924711139,3.0578897686261826
3279,True,238.48305548946686,745.554609961622,14.861227503515007,8.968613899963634,4.607980682069387,1.4685707738496225,1.7694585094469988,-18.560376374664656
3333,True,202.90395557756605,26.459428642542843,590.027340301796,8.94974248927641,3.8688626197939455,4.267301077790963,0.8030593794214302,10.043865683868034
3391,True,65.28541747549501,82.56485751240922,12.812278492698042,8.731119649726704,0.8575500541587093,1.5199081257035838,1.2768439652717334,-14.792770402322958
3399,True,829.4344499497889,913.9959485575295,55.779907489922614,8.807832821565317,5.3780838342326085,1.9761343551306767,3.752270799689583,5.860048319891348
3432,True,7.309114420950292,1.0390091704103235,1.5818007979449946,4.379329255195344,2.5234498941265047,0.8605238698646005,1.3947327601023087,-11.557167282365526
3482,True,101.29466049700027,31.254288569224496,8.012802392162111,9.027119093730931,4.821611447374841,1.0576619331671013,0.7812218502970459,-16.876720021805568
3585,True,50.415226137199284,33.13551416295191,8.328993201070961,5.196840161408551,5.511974068803284,1.7719724485771207,1.0003416850328615,-29.06656341050825
3589,True,4.497701175542092,0.9189118912228883,0.1481089833205865,4.628357185551194,5.909572214337674,0.6864398959229079,0.3316967624671575,-21.5809096851292
3667,True,5.998129558724796,1.1150268136159682,45.88543346481624,5.376281378976331,0.753583027617224,1.265772215497785,0.6936495284388535,1.7255701840292659
3670,True,73.9445998764373,29.07337381915631,10.796593212502762,2.662564071561488,5.961030207584076,0.45872612724872386,0.8981741773294242,-8.582564052280077
3719,True,2.903195973743431,2.453478548996491,0.917496665964861,4.02978722783027,1.8087372602635208,0.11801487271792827,0.5134478711332663,-37.904086330985365
3736,True,106.0101655539853,106.61731134047216,16.60708881552719,6.773591864009763,5.588569288831827,1.8986419714991332,6.183930609799816,-1.5330314268633174
3764,True,74.42367033872323,74.61864051093205,1.9017289520466811,7.552332482456499,1.3541117899374178,23.179959777851394,2.329894978654296,14.833573003532592
3805,True,51.63864040716433,15.369097725712706,19.78438391953649,9.04249056943098,3.2764841119042036,1.0602901603099089,0.7373439191869824,-9.435384088861383
3819,True,160.80110306731845,88.15149373385228,2.102970588140751,8.531488170213816,3.781414418252169,4.180501865812672,0.8480134208677209,8.521992254467705
3820,True,13.777075342289807,4.225774648206315,1.287977319291244,6.9273073276291,2.2922180627633106,1.07349534815409,0.6859889237440118,-4.523156958299069
3866,True,39.61220162924662,27.870517073129673,1.021292503758318,8.216727977114651,5.565436166055719,1.985613812883651,0.4795015496815438,-11.82380649038464
3897,True,11.119152534573885,1.136385928005247,5.3337331304364985,8.538609213802403,4.309646713246698,1.7812069296032993,0.8018551043901913,-3.1945909132275574
3953,True,670.6991933191729,20.141219763173716,120.12264539719368,8.704077826286666,5.169476717458057,4.362318244573717,0.9573414946907877,3.326669575759979
3954,True,16.71736023974955,10.91610461895606,0.7869644439871476,7.739683043741406,5.810786816795256,1.1517655617355635,0.5354225704593406,-18.804819601482677
3986,True,1.7463084513775586,3.1125610721634174,0.6746064465717523,0.24462192388897638,0.27389214635870823,0.9326866741211008,1.4228973203523227,-16.553924221368334
3998,True,15.56226671924217,8.874954521811532,5.7239640598246995,0.8200138613008618,0.8685894268787775,12.834061969445221,0.41327028855978054,8.520200286771114
4010,True,5.103098449800284,2.5448041113798756,3.540911787794759,1.3687233934767506,0.827397104156053,1.6729991490232645,0.7301220264474508,-14.365999438279005
4018,True,22.657935611016566,33.96676336946799,5.8950666417820115,0.06463772564394475,0.1480797923695998,1.8042435764550295,0.38259675818886363,-10.821920531674323
4057,True,1.707306275403504,4.108908763020822,0.44796759373443057,2.2315616424774047,4.037668794893731,0.4375582532321398,0.3283966276352223,-33.58127529142598
4072,True,10.531529597775961,8.032892295439757,5.614872710696878,0.6420247738512344,1.3410944873973616,2.968416323670643,0.7909400621026783,-9.16044415732108
4084,True,136.1961387881707,29.361412628184794,8.693678422224377,9.020245556804923,5.979611860669192,2.618593330524134,5.050434123746043,23.104690026176513
4103,True,53.833416031080084,83.75249591009656,5.190745825112235,1.031771892924809,4.570533194158053,0.5222825336196837,1.5939036747908133,-17.18435249878462
4158,True,184.8126619300006,28.03421127857744,5.511150846780902,9.029417510669663,3.40644668008234,4.521787024574347,0.23951025433769357,-8.410418777439418
4180,True,14.982633208702698,3.531361776144633,18.24541584283565,8.374433974941157,4.235453374915462,11.580781483358818,2.4135252967021774,6.754647416535363
4190,True,16.239239741490042,13.141240747349377,8.83091762974941,8.628138727035338,6.008237435567133,4.805082695707899,1.4859621069340063,0.23468777476477953
4197,True,38.95439024192089,2.428793255951675,11.657796076123395,8.336588713236944,0.7977294378509578,4.242215909283137,5.359037002971954,4.021613212736838
4206,True,60.8669119387045,6.163896655314143,12.211689750973704,3.8188965276329054,2.052351375020647,4.252743918069807,2.032611956853826,2.941043993780795
4254,True,12.653564732714742,1.9266608751240204,2.230910374560126,9.064771208847969,5.287793520171411,1.2555499023332168,0.3544837401399684,-5.581444662040894
4274,True,26.12239306149871,2.6020909570876025,6.32449311560643,7.9239587546147074,4.911910516638645,15.595327447484294,0.7833392942558077,18.252858357746618
4290,True,32.38892490034527,9.724379349134349,6.840000644775106,2.538648121556997,2.3397740928270525,1.5977709842296666,1.1540863543741684,-8.090571956913436
4292,True,2.1893468186865914,0.9693376029862488,0.6910300922158397,5.928428131594267,1.9553249054434811,1.6256497863597077,0.6485692031358637,-6.45285206933363
4296,True,71.4868225816527,15.148899448376891,25.74509381545901,4.776641744385895,4.269410531185385,1.636205382660556,1.3213408529527486,-9.00894162894906
4300,True,4.200334587136784,2.1009869996532315,0.87293110180468,4.622661309239653,0.7954269636332413,3.7673249985187005,2.5087460100827648,-5.824886196247689
4315,True,8.538731336092033,30.278615149843823,31.873376553304247,6.143402825424451,4.158380651586597,2.3489431536920033,1.44446604188201,-5.333756482079252
4321,True,164.75998041774253,2.5483129208684705,21.45336928894962,3.405479287918459,5.977925453648024,337845218.5237141,1.4446941174817287,14.981043699776592
4360,True,217.1022994644206,96.88257789717757,8.357058246764325,8.653470863510918,2.3445479324459875,3.0705594789016084,1.3021903482033983,4.191365160061878
4408,True,1.776419083097952,0.5613576756475762,3.2610130846072356,8.830329806734335,4.920464442082617,0.3026374421352653,0.7533178654617414,-11.872189348592883
4427,True,23.61541017404312,8.947638026101506,11.646692061240708,0.27303950996937604,0.08240457538239747,3.0172771742957996,3.361736475674561,7.050111243710717
4437,True,16.484838816619124,1.591494785413144,0.8416710964995882,2.4054169497979117,0.15975816229872078,0.5762541417954684,1.0823570509101197,-21.71568399620014
4438,True,0.6260395387998193,0.9878380079682244,0.6164968720727128,0.0006121968045071496,0.045714318915066436,2.0470068078591943,3.4582474600840314,7.100668940939386
4463,True,11.51664910851765,1.940660035453461,6.105538009910597,0.2568707312746119,1.5336772609516665,116374399.4665598,2.654951111136173,-6.9491083319474
4472,True,2.208930012170487,2.091514701570386,0.9530907894878362,1.073695821980796,1.0577347891739557,0.2963254825375772,1.0318187088057706,-27.170397967330928
4482,True,0.5101207630182478,0.8849849169051351,0.4130067555857083,0.007724128183527407,0.11733069596074319,0.22151171998158806,0.32616622576164145,-44.01942808434046
4490,True,4.441088763987541,1.4947627262874426,1.0846210872250732,9.042173964098392,5.462896987523004,0.5980313992197772,0.9057711660817255,-36.99103677665721
