problem_id,same_source,luar_avg_lr,luar_tru_lr,luar_win_lr,cisr_avg_lr,cisr_tru_lr,znorm_lr,lex_lr,count_lr
94d0700a-d84a-11ec-bae7-6db9538db276,True,2.5148096844890997,2.545421484977786,1.8464940224948045,0.8997604937261783,0.7733280410684545,0.9704761725042262,0.8755813880797209,-2.5028860147410796
94d072da-d84a-11ec-bae7-6db9538db276,True,0.39106756560681116,0.3968780977955277,0.9738447541613626,2.316904827808649,1.9701453748609536,1.2251770665100234,3.5213399309473443,-0.6846999908509588
94d07c1c-d84a-11ec-bae7-6db9538db276,True,0.31514675342296106,0.30241129999496086,1.0343666481040532,3.0729045257421608,2.943327623345866,1.0786405167199067,0.8181151380107369,-1.4971628179988556
94d09184-d84a-11ec-bae7-6db9538db276,True,2.471578070172823,2.5039752117721537,3.2253974217162824,0.978562339191167,1.4450047201317453,0.6813559308262533,0.7836713756559556,-1.670718043678221
94d0ab9c-d84a-11ec-bae7-6db9538db276,True,1.2520372772116646,1.2642194223380643,0.6008876393731022,1.4832814034183388,1.7442942639070749,1.0525373971768521,1.2913161727622238,-1.0526516117330402
94d0cc9e-d84a-11ec-bae7-6db9538db276,True,6.900882624143352,7.9636412849743206,1.4682985842308722,1.7100277969932602,1.6952609312075986,1.198140021502729,0.6899507190050307,0.2031889639762312
94d0f03e-d84a-11ec-bae7-6db9538db276,True,1.1469595813263251,1.1670107240679315,2.0631256687161965,2.429867273058428,2.6547554166785847,0.7635093101353054,0.7895001189355972,-1.226131303318084
94d0f4d0-d84a-11ec-bae7-6db9538db276,True,3.350887863961104,3.328977588100474,1.2814977969240162,1.2634953138432208,0.975946264009916,0.9650606105063833,2.1652947083383056,-2.0915344136956264
94d0fb4c-d84a-11ec-bae7-6db9538db276,True,16.000029650112047,15.217321397635152,1.9003321742423542,2.7439429374506417,3.8705566989677056,1.2106666168668463,1.0656477689677377,-0.5261430349218017
94d10fba-d84a-11ec-bae7-6db9538db276,True,9.837640271154456,11.90999619350235,9.078602293151192,1.0859071271074119,2.3506229779594383,1.043699823516425,1.0107644267328892,0.5347983128648366
94d11294-d84a-11ec-bae7-6db9538db276,True,2.611891149504192,2.6370330461964837,14.361285113224325,3.484579464185281,3.569538431860644,0.9968693794975217,1.4853765366407092,-2.287940568360341
94d13a80-d84a-11ec-bae7-6db9538db276,True,0.3767481504760755,0.38169085126278535,0.9322657692871128,0.09365328223381812,0.09369284509400148,0.9756885502672843,0.7747008733727487,-1.453147380322548
94d1403e-d84a-11ec-bae7-6db9538db276,True,0.735418375180842,0.7649233683692024,1.4204417287615898,1.1710034226873325,0.8385883030327967,0.7804365500073102,0.7830905654211001,-3.321901507914504
94d14a48-d84a-11ec-bae7-6db9538db276,True,0.4011191893064813,0.40203656623281503,0.58174709543805,0.23505530185657925,0.2637859537211997,0.9197167726319542,0.789252738848748,0.002893166626677157
94da10ec-d84a-11ec-bae7-6db9538db276,True,1.840650553720659,1.858228044445782,0.5275431220584373,0.7112221492898172,1.0229814626304348,0.8570309031586434,1.3650903002923824,-1.940609252878744
94da140c-d84a-11ec-bae7-6db9538db276,True,0.380709435930935,0.3859381835818246,0.4173328076858551,2.787242985530758,2.3232765905244466,0.6029315598228819,0.7952277249175588,-3.7944442246322296
94da22e4-d84a-11ec-bae7-6db9538db276,True,5.6242332259151855,5.960241550902732,1.7622539961071757,2.348645916372948,2.4756496660946774,1.1788616947604216,0.8275189040728071,1.3534336788492283
94da2e38-d84a-11ec-bae7-6db9538db276,True,0.3966485973600742,0.4007248986541449,0.5022756071958168,0.35384159193054965,0.8204778814062598,0.9024997772486085,0.7372896864723918,-1.3853049664677428
94da32a2-d84a-11ec-bae7-6db9538db276,True,0.3767720221153807,0.38171520198244346,0.24753794373482008,1.0866524644821247,1.5394505188998382,1.1136878706637636,0.7185688618125954,-0.9299289889753481
94da3414-d84a-11ec-bae7-6db9538db276,True,4.504591833597669,4.541001313877534,6.290891417824536,0.9865451780033321,1.0069764970363173,1.0326310411814432,0.9379372083781008,-0.3709954601455365
94da3d4c-d84a-11ec-bae7-6db9538db276,True,0.46292322594543966,0.4734923931098437,1.6385908050492146,1.6784479626838442,3.3567611823769816,1.0757739965594317,0.7670423643727915,0.19636524205827754
94da40da-d84a-11ec-bae7-6db9538db276,True,2.0391387024486827,2.0663099439763246,2.597315600588389,1.2778640048198877,1.1002838431674489,0.916457001609983,1.4215506803499862,-0.7479956845046445
94da4c24-d84a-11ec-bae7-6db9538db276,True,23.20419250153977,19.726111659928886,53.72723426045755,0.7987755325155526,0.5394888930977291,1.0397293587732317,1.368170385327663,1.2962281947735619
94da4d5a-d84a-11ec-bae7-6db9538db276,True,0.3872815561990443,0.3921703569277324,1.2976726632288396,0.4107971250290507,0.15108933601596633,1.2197645153476009,0.7935522816838619,-2.1379778170506825
94da4ecc-d84a-11ec-bae7-6db9538db276,True,1.4290129170563235,1.435439537920178,1.023458011026086,3.4013027342664914,4.038049767839983,1.3584762586987489,1.345696900208052,-0.4964766885360632
94da640c-d84a-11ec-bae7-6db9538db276,True,3.7499420123968097,3.7255197195548546,3.2990913274729157,1.6577805810110424,1.665809537499655,1.0415585033269592,1.5589877325597092,-9.10641840827509
94da6d94-d84a-11ec-bae7-6db9538db276,True,12.853408783870448,13.386956382423508,7.032274206604542,3.9745954083755355,4.582673821834932,0.9829595146790949,1.3425912752974973,-2.0979818899386373
94da7708-d84a-11ec-bae7-6db9538db276,True,0.48043761796655277,0.4922745637936889,1.8951672712090737,1.1438242515899215,0.9111364846068731,1.1217271822652304,0.8430034274805083,0.7676197711515442
94da8450-d84a-11ec-bae7-6db9538db276,True,3.718020022267358,3.693012860723404,1.6365508480452624,2.8012478274186767,3.198744246390154,0.8347023709806886,1.4360239297410475,-0.1361034760344637
94da87fc-d84a-11ec-bae7-6db9538db276,True,1.8334637735152097,1.8507001014603728,0.7968645559861504,0.21284259025531163,0.36714594864137945,1.2010259218289958,0.7741580548396921,1.2457405633767848
94da89b4-d84a-11ec-bae7-6db9538db276,True,3.118699944844062,3.1072807757621517,1.57832721753388,1.4358452309034067,2.1299400513159044,1.0521195226188709,0.7907474139233803,-0.8964806377756531
94daa20a-d84a-11ec-bae7-6db9538db276,True,0.5225975213184026,0.5375667812192451,1.0967824712611078,4.046887585124821,4.686481383426558,1.0814742261114016,1.4383220091879771,-0.9336493319748342
94daa494-d84a-11ec-bae7-6db9538db276,True,2.7165906548137477,2.734242866916124,3.539684776399256,3.58656510653935,4.058148424650728,0.9496249174528493,0.7944754159418115,-5.8445640841640625
94dae012-d84a-11ec-bae7-6db9538db276,True,2.3774673806578543,2.4121497982529747,3.6742724016140142,2.5966914620667856,3.5199987683223384,1.0385249167481148,0.7936956944718223,1.5392835451833662
94dae134-d84a-11ec-bae7-6db9538db276,True,1.0162489520099693,1.046229644015408,1.2981904866150167,1.5577559229556734,1.8033843967843715,0.7877765558937049,0.7900171647990455,-4.337484098749542
94dae8a0-d84a-11ec-bae7-6db9538db276,True,13.884762846969275,13.970979552010196,4.309394335372053,1.879649584178802,1.7689357044219207,0.9332509874665291,0.7927378718195649,-18.04682110978422
94dae954-d84a-11ec-bae7-6db9538db276,True,6.140036212614786,6.71781370850482,3.292595453875661,0.600301605178906,0.6366594913340309,1.0875050975134164,0.790249520829905,-6.409064139923089
94daf70a-d84a-11ec-bae7-6db9538db276,True,1.1981027097142651,1.2140117189251363,0.8016824965761356,1.1734147163837871,0.6152996276552342,1.0428586221466842,0.7253888787947237,2.1553380144233643
94daff0c-d84a-11ec-bae7-6db9538db276,True,1.0588463851124774,1.086035794569082,1.6345754112263737,0.6236230277805999,0.6992537658314656,0.9240210519047966,0.7608278314471193,-2.036687728190145
94db06be-d84a-11ec-bae7-6db9538db276,True,11.367073340623529,12.602143880219003,45.9359653327174,4.006600243999965,3.9830802338250635,1.0017627221930647,1.115888509409344,2.476635795388688
94db1f6e-d84a-11ec-bae7-6db9538db276,True,0.8957758937346364,0.9295124000353655,0.6200261554896529,4.531781692421736,4.678417281149165,1.3463193810444376,1.2345079824391867,-0.42223897357712303
94db231a-d84a-11ec-bae7-6db9538db276,True,1.9053134660755073,1.9260336591980363,0.8502970786019157,3.8381183005888104,4.218663851583723,1.1639714979992488,0.9931072102372518,-0.09989652990020659
94db2428-d84a-11ec-bae7-6db9538db276,True,2.780604407549823,2.7932810303929947,2.9680639095920998,0.6339101088524037,0.6326978177286251,1.0465193637528132,3.014418564288967,-1.628192806642005
94db3986-d84a-11ec-bae7-6db9538db276,True,2.952493951487613,2.95197933165801,9.440599813542837,4.201124130533044,3.2443017728141297,0.9446745185946522,0.8220072679282853,-0.5065934430168682
94db3f9e-d84a-11ec-bae7-6db9538db276,True,0.37426945600981015,0.3162206777097932,0.4841996340738365,0.9731363933389943,0.6927462599050231,0.7234438683399744,0.7972778732136365,-1.6047289170688828
94db65e6-d84a-11ec-bae7-6db9538db276,True,0.22041432902216537,0.20838181430838343,0.2849846997223875,0.753077237525468,0.9563856105592845,0.9675721995104926,1.3436126148225715,-3.5826113931000236
94db6d0c-d84a-11ec-bae7-6db9538db276,True,1.3428876182736325,1.3509048589255674,2.1168011226743384,3.356385606726547,3.380751209715308,1.0516521029792596,1.3144786571296636,0.9074223058903499
94db737e-d84a-11ec-bae7-6db9538db276,True,2.1129302407071604,2.1432399455671494,0.8384146663358214,2.1793455533147283,1.733273048232726,1.1871298324405692,0.8299376792848374,1.792340554602447
94db8260-d84a-11ec-bae7-6db9538db276,True,0.3207048611760038,0.30824277233983416,0.21236048627962373,1.8374845612838575,1.3938221160758657,1.1867214883669206,1.4084018468973662,-0.8089038082817979
94db8918-d84a-11ec-bae7-6db9538db276,True,2.262606871032405,2.2970992484317767,0.34088831480561366,0.1621847424521592,0.17656811516854604,1.034144559580756,1.3522262224435093,-1.4153790906420909
94dba600-d84a-11ec-bae7-6db9538db276,True,0.43997471755019907,0.44893230286744334,1.0184631858176636,1.2625318028760202,1.5869385769585933,0.801918268505744,0.7722629238860402,-2.488470986426705
94dbc162-d84a-11ec-bae7-6db9538db276,True,1.1452027591916472,0.9358739452432805,2.6441171359600326,0.7327328389083378,1.2115019755163434,0.7247126517086999,1.3425643281615078,3.4905210006878633
94dbceaa-d84a-11ec-bae7-6db9538db276,True,0.7863256051715527,0.818115606907362,1.2611365481709036,0.6063492880913619,0.6592134571995532,1.0229702520481276,0.62785003380742,0.30833014722941243
94dbf98e-d84a-11ec-bae7-6db9538db276,True,1.3652489787715527,1.3726501966581157,0.20420067659682734,1.9752990382250721,2.530705951493736,1.0409117025237729,1.3476722833541974,-1.6015128487917991
94dbfa9c-d84a-11ec-bae7-6db9538db276,True,0.5778946069672012,0.5970221041307342,0.3705748588500438,1.9683771837578818,1.8147470636041128,1.0158334408973335,1.2584387443303227,-2.0202128948673135
94dc3084-d84a-11ec-bae7-6db9538db276,True,1.7610720899662509,1.775025158979481,3.5417252756644544,3.0495946230996505,3.7201970925264463,1.0098095801965798,0.7949900655775026,0.6490551985076536
94dc3426-d84a-11ec-bae7-6db9538db276,True,0.3264592446453009,0.31432497133769816,2.1446344203169585,1.9614958350011573,2.662589138280495,0.9792791981030514,0.7475981424024681,0.9742358860922877
94dc353e-d84a-11ec-bae7-6db9538db276,True,1.0456032188763615,1.0737283525820287,2.6603403563439567,0.4745755391140232,0.6977893265990565,0.8637692936280266,1.5330911179700557,-4.540029932097809
94dc3b9c-d84a-11ec-bae7-6db9538db276,True,2.0895556268024733,2.1189233051340555,1.8178283166119216,1.2673028028716609,1.4452988796776691,1.0481696782260326,0.7611963172875628,0.012273075215375684
94dc3fd4-d84a-11ec-bae7-6db9538db276,True,0.4012004422277786,0.4022266683554899,0.2859629367807574,2.225161073763092,1.65476758099671,1.081985180796044,2.3365078317132486,-1.1443913690374075
94dc4e8e-d84a-11ec-bae7-6db9538db276,True,7.123345457778469,8.353931097795899,4.262495839568097,4.438596858591983,4.768154714502702,1.038307370213002,0.7807548411787838,-0.5983106245904537
94dc553c-d84a-11ec-bae7-6db9538db276,True,3.9087423234884304,3.889446713189794,3.0197609197409183,2.062535847570108,2.003011018739926,1.1641278396180157,0.7920561927184405,6.371902258055911
94dc655e-d84a-11ec-bae7-6db9538db276,True,0.07993884878457577,0.08934755454875763,0.3733205363204575,0.2239026775420322,0.20038724381004275,1.2389173067976411,0.794644341368917,-0.7986619764042189
94dc69be-d84a-11ec-bae7-6db9538db276,True,2.5009109251437787,2.5321440258386514,1.0199256859491965,0.7429838857290758,0.6961991975271745,0.9805167705417822,0.743316780330527,-9.6005585718043
94dc8980-d84a-11ec-bae7-6db9538db276,True,2.4550413823543247,2.4880045528439716,1.5347894077799138,0.5555128690258604,0.4932414236853085,0.9829947369861282,1.100620212447871,-0.5440834538613899
94dc99b6-d84a-11ec-bae7-6db9538db276,True,0.5592760746394794,0.577007381999796,2.5733920535829498,4.52961828038042,4.842242732210223,0.9500074230755396,1.3473164260083013,-3.674001065704374
94dca870-d84a-11ec-bae7-6db9538db276,True,0.8487642155844879,0.8822295405502877,1.4494544786299164,2.977429366164555,2.374981061462848,1.0070654918329898,1.3476148506177592,-0.20771950440928322
94dcab40-d84a-11ec-bae7-6db9538db276,True,4.018968640046702,4.0055002189406,3.546927012800494,3.5786895653072577,3.1703242832023784,0.9457430772598466,2.211280111829324,-1.5881456392615974
94dcae4c-d84a-11ec-bae7-6db9538db276,True,7.465305321922047,8.969606825453951,6.41973433218774,2.2497544384052177,2.2612882556313867,0.9877036827571708,1.348910851117688,-2.4913938558269138
94dcafe6-d84a-11ec-bae7-6db9538db276,True,9.201871773619105,11.552102431152525,17.68108339376881,3.845889684138539,4.298108963001573,1.2358037069537025,1.3308221357820984,-1.0338919826295978
94dcb37e-d84a-11ec-bae7-6db9538db276,True,2.7859167929409345,2.7981743389462945,1.655575967281651,3.7220404174876225,3.355970862316345,1.0307948698146876,1.9679532188484508,1.1200137656038578
94dcd2be-d84a-11ec-bae7-6db9538db276,True,2.2715145410734188,2.30613171122434,1.3304055404164237,3.149038523006928,2.0638187778693484,1.2495762215001345,1.9742193434572732,0.41909056710426285
94dcd6a6-d84a-11ec-bae7-6db9538db276,True,1.6105933002715518,1.6191504248981974,0.9209675892477674,0.6039558992399562,0.7076361558404963,1.2270534564325928,0.6730253224521997,-1.302283235940422
94dcde12-d84a-11ec-bae7-6db9538db276,True,8.342724410279445,10.5186321769341,0.44772112636942746,0.714675029808092,0.7665369486681581,1.724470361459184,0.790585842980413,1.247948303993553
94dce68c-d84a-11ec-bae7-6db9538db276,True,0.38909420545040435,0.3947902733448782,0.349018058415313,2.4894841571142297,0.9587371175859798,1.6728372258281887,0.8924721435529599,1.4762799744059976
94dcec90-d84a-11ec-bae7-6db9538db276,True,1.1431029547824303,1.163478673717162,1.1538863525389444,2.8484278425576095,3.199732436997523,0.8884484661730196,0.8616913555513112,-5.927292807010758
94dcf186-d84a-11ec-bae7-6db9538db276,True,3.1610613199052002,2.9711277375986813,12.035756476492738,1.788765093501861,1.7243342803574109,0.9601078577812231,1.6177630972640074,2.678808049276654
94dd1210-d84a-11ec-bae7-6db9538db276,True,4.03919964376976,4.026997420218667,3.2116025320791155,1.5828195695892529,1.5489354758461027,1.0397252742205159,1.2532741194899208,-4.065602720675656
94dd1b66-d84a-11ec-bae7-6db9538db276,True,7.442364181980495,3.241346953489306,2.328790037621312,1.8574755719432086,3.1923849243350455,0.9830083270554162,0.7371162362586943,5.122476040287552
94dd289a-d84a-11ec-bae7-6db9538db276,True,1.4898863145495658,1.4963206254981523,1.8022927748144655,4.47233146188649,4.825714549785806,0.789180195196101,0.7393704707396633,-1.5533633516878353
94dd2ea8-d84a-11ec-bae7-6db9538db276,True,24.700905394794997,20.74001226807252,22.611008007720596,4.475976348233662,4.824753608994278,1.0432362874297876,1.285227822963655,1.613771413840027
94dd3f74-d84a-11ec-bae7-6db9538db276,True,7.89769135675261,9.754692106094478,5.495460310167048,3.791413702367056,3.3814264234816926,0.8022685825328497,1.3403376139154926,-4.800732199804202
94dd430c-d84a-11ec-bae7-6db9538db276,True,28.765699499060197,23.896178282845355,15.085028931812879,4.440079670965139,4.85245368586424,1.2133280782462004,0.9164086288345727,-0.6363366411861762
94dd6300-d84a-11ec-bae7-6db9538db276,True,1.7259620396945707,1.7384500245428138,1.435778195937543,2.484865811374724,3.0671731718422985,0.8203098511785314,0.7997551336998441,-4.196653203849905
