problem_id,same_source,luar_avg_lr,luar_tru_lr,luar_win_lr,cisr_avg_lr,cisr_tru_lr,znorm_lr,lex_lr,count_lr
588,True,0.1314431369677849,0.5236091410664532,0.45814616335275055,6.64155842950601,3.7709578199727685,0.4769494434747241,2.4390473680710576,-8.709399596327899
613,True,126.69696214308938,215.46860115277215,13.423149898434493,6.362653198171173,5.954125050762082,56.25819850254164,2.118710929381013,10.491531722021023
654,True,5.730040840928922,1.285369835397764,1.176914290765245,3.585912038550935,0.545673305236569,1.2403367942279597,0.745613411413988,-24.6152375699304
671,True,8.556243114817411,0.004591242485466045,23.039571581808023,5.495160639976863,2.680628660364508,3.2357823322506283,5.080087601109056,-11.511424876987462
675,True,1.5976341463564177,0.07252731011121423,0.42241352314834135,9.462802715270271,6.193213307484552,116.55264759096042,1.1003782176181403,-10.170136725163616
762,True,55.06060017684539,13.132161237960519,5.614129390954936,10.003203468855766,6.182064689981809,41.06841385238913,2.3795485815746598,9.12523523520656
763,True,4.106720786142428,1.0298151261571864,6.209460487778144,0.46190071932896154,0.37007232228021014,0.5384019363343494,0.7914791832671497,-18.698976833916845
775,True,5.459747524968911,18.2183187110113,35.72306229941547,6.127531268809478,2.6132300149851555,21.402488305321317,1.1463269909636469,10.593174822874403
783,True,59.091794820494194,377.3864863233502,1.4835800237096015,9.483118621327016,4.2060467402401125,1.329576733179547,0.4038548869115487,-2.035896445313142
806,True,13.613523053551784,28.247471687915706,1.3920214822299724,9.856523053710108,5.511603015947045,0.7686901922452691,1.2729574754212916,-8.577675400928115
813,True,0.15180230183495994,0.3522404199691039,0.38777049344500103,6.777863529170045,5.144366873059287,0.37301662583834205,0.7495850731752475,-60.663569527047116
857,True,0.05370737053454981,0.3312290068011282,4.331689802135817,3.7052989827347464,1.9104236676798438,1.727604905878601,1.0596479633194793,-17.71432244575874
879,True,61.728695516928944,27.262973075033827,15.926341522579005,9.065054725019502,5.6794005576909505,0.7032005972223769,2.7031000765710558,-21.705182337711108
895,True,59.44626487199438,1.1065160452029867,4.921968182692908,9.973396654020965,4.3456793294314195,40.9347508233444,0.3154144257955958,-2.4651399083687693
896,True,62.14118067049909,16.558406356687765,7.680738516706453,6.753296419176564,6.383069249707979,3.8490218295677847,0.3766739977436612,-5.536944839716057
923,True,4.06842523894019,1.0801876122740393,3.3758754967726277,0.1569277765939432,0.08195563638987513,1.2144889059513078,0.2626484761313807,-8.024385902038489
963,True,47.118176484459305,3.1003921271465273,3.427741973666746,0.5501938112011253,0.29410645193459384,0.16244305641147766,0.8675355268586215,-22.520332820741373
1017,True,18.844307917028427,48.63033299008773,2.498784639065976,10.001661130195107,6.496278924917519,0.7143337999986664,2.5208322416257936,-11.517995655212076
1019,True,8.859980027974615,1.4975585842022094,12.815052946243236,7.463725737995364,1.3044432780656,1.3297507815125589,0.4084159693932049,-17.86197272851234
1029,True,88.19933784653766,19.027300814584457,0.8760506630586935,4.127040291777361,5.114724418024493,3.944754142022961,0.9568771759346629,-10.338081485133557
1035,True,51.151540888564064,4.378447691076004,0.6069858893504215,3.4568362143620046,1.5206179809530878,0.8038995845078376,0.6994003736105889,-36.00856459837371
1109,True,129.62308095556926,60.53446873813409,22.06483467252548,1.4431495015684097,6.105257164028084,17.04002195601006,3.8921870440103894,7.17868402335796
1134,True,227.6636166818346,49.35931180118388,54.60776077881418,4.1063241404867,1.726024376574753,1.7806316631885837,3.520354752174583,-5.141589129338286
1263,True,83.62183211274365,29.951896078457374,10.209050423622903,9.47811148128012,6.26193910483253,1.5807499389740163,1.1890091555169982,-26.764968593634535
1265,True,39.526586251501364,9.100992951748246,11.272508537503077,9.387627734470563,0.6206142466933345,0.5122630217803827,0.757223272547012,-18.567861689849565
1284,True,0.9873749881016671,20.950345245387737,0.6532746894936439,5.2020618352614285,4.991656958271071,0.3533908189848784,1.4395208259787855,-16.474362976751877
1353,True,4.826838430353523,2.5670161533436455,0.5125304582398112,9.055114874856136,2.923381770874568,1.4384191076681625,0.7883725760591337,-20.629324371435473
1366,True,298.4772328988275,18.377436793135022,26.63115476513902,4.727050811105287,1.1861915817189332,2.0637671700473654,2.2829852250722174,-7.809248201595096
1369,True,166.61509577102473,258.9043406705237,9.03946337531744,7.841519515538387,6.163117223508125,0.8143632683965335,1.9196123747739913,-13.42788249947182
1427,True,34.52271981935598,42.51133756075929,2.3327747610376903,0.27528464260832164,1.229921012271297,2.555483012036199,2.269956216856897,-7.741721045306463
1461,True,256.05972119345165,303.79497943163045,36.211027551144724,4.434114549437114,5.3252489371185865,2.023509281814468,2.3249492671565237,-3.324381089777148
1462,True,408.0093789037646,2031.5056281283162,5.327485372162029,0.24892641925549067,0.38185798595574755,5.570609923030572,3.768515081233473,-0.1789695039930166
1500,True,188.80812189949484,101.45227330487495,2.393303658124885,8.939864879564198,3.753286777853722,1.7123634578824747,1.4166623788943844,-21.569558206782062
1501,True,37.24156322064866,33.19745959455219,4.2436605818238045,4.635051804731498,6.006430359589122,7.815555940614789,3.217833520245373,-14.262422801875005
1515,True,338.27714295077897,21050.588488725727,27.588518792906672,6.279695759895911,6.212322578863144,131.01081571496948,3.4439511289847307,-2.2851410867252753
1516,True,96.32645743738087,11.504007644940229,13.591322481229954,9.930210225176998,1.9806223945989385,114.2031249549793,4.631991314134745,10.347123717266982
1537,True,179.77580664503998,15.979562459411778,11.584896263128137,9.793483944973291,6.507134987897294,3.3560594588348467,2.637094683095833,-1.0034256573773064
1550,True,2.9236809265298804,2.205879003824667,0.8041606181842528,8.349457847679341,1.950997883370042,1.4789792490112128,0.840976289632681,-10.375131934213755
1551,True,4.110172320528036,1.4552981584347147,4.367786058996302,4.392995875615193,2.1282257025129443,0.2649711501989384,1.0912935428749964,-23.38670145834442
1573,True,2.425821142629398,0.055096784853273954,4.070082656058279,8.95343151375812,1.27301589450903,1.2229251258485467,0.32908326124423465,-20.520936119224757
1603,True,297.32453826152033,442.96622083886615,57.36739376728184,10.003049657506223,4.871712283682571,4.046589435957452,2.499913365550438,12.339210450542282
1651,True,18.677003933896486,26.251196706425922,1.0297450688924428,0.8775730220472749,1.1276861680005685,3.426492232580837,2.720454982729864,-6.6881698395433204
1677,True,9.692286096146276,2.837471169561129,3.4885471384152136,1.5116808134939144,4.769368160192263,1.9867152104042614,0.7049325296235438,-11.486793204442279
1735,True,118.85673840347165,78.21192603130135,3.4239747516986827,9.872395346293711,2.3297427032762292,1.7023761806043665,1.2567681896330536,-12.920551967124197
1742,True,4.224679776664311,5.716138829595683,2.763268395677518,1.3984953961499889,0.12413713875584094,0.1843910511281512,2.130829883330423,-28.39494127733326
1769,True,70.50166863124691,5.21581281880669,8.363560136066694,7.314441008232784,2.007583610446122,0.15662746950655637,1.5214868610179098,-19.3604519630577
1792,True,489.7670617101984,107.55736730697524,92.18958434565252,2.3812040183399965,6.596923139897824,13.5630765101483,2.230654770683038,17.491646285339698
1850,True,21.214651719271306,8.639364757832787,2.8244282674953394,5.29826213073536,3.0350231417370934,1.7029439329169718,2.6509057311259494,-2.402249093065734
1864,True,3.610087071205768,1.873847628784807,0.5993255893126448,6.269249064581534,2.7495130400291843,1.520994396490878,1.8877938199140691,-33.25161767934799
1901,True,6.959780970103222,0.5519077879525804,1.1364734804119083,1.2071649442822157,0.4430309576427409,33.77824194084398,0.9879175468025253,-20.91401303777286
1924,True,28.72450029593216,17.47319483834532,88.73133119385179,9.199691907180242,5.824204146698038,0.9599176198721773,2.733096845532969,-15.659509126710532
1927,True,36.375116231141256,65.9683686090346,3.9690257590545857,1.362209659716735,0.41121823005006836,0.6156177732179207,3.0129970892368494,-25.12293809963751
1977,True,1.47645477027277,1.2146734345486079,1.0759571330895112,0.29845916451164345,0.08771025255515888,4.824848286283432,0.2600984647198551,5.343071719471823
2038,True,0.435378593132908,4.010353338166115,0.37410256055304364,0.6892305928878141,6.271739283519283,0.19851628256000822,0.7481717208334158,-41.141071434131504
2052,True,286.2166624100869,41.9534094711503,32.573000740463506,2.8656505770062317,0.8557356572823478,9.096267200345478,2.8011817730711273,6.7249677675166595
2053,True,8.044259157703593,16.115079083487885,4.311345787789348,9.948205844454787,6.418941342536203,6.441982506919448,1.19387443978467,7.3539053661965
2060,True,161.13488493397057,33.81604712508304,4.084577710085979,6.711646865782049,6.564375599960593,33.00768202021064,2.0052777670289728,7.874181492284492
2061,True,41.784954270479446,16.209220286427612,3.108569223807339,3.5050117071949685,0.5110036407307313,3.77427079403065,3.0649457631663997,-13.681574328024567
2081,True,0.7258726752078297,0.16262564337755772,0.44427166624006537,2.870449436613021,0.17737426753051852,3.3363834511062787,1.0609382697465537,-13.281858799242968
2088,True,93.99828013684721,105.0855816947866,7.377731519631569,3.788089111253528,5.308858520045286,3.388431992316659,2.6731518818710214,-9.308887749016435
2090,True,4.70554274487195,4.890732181362861,1.2690245112412268,7.672145290167549,6.423818650129606,1.2924675168287412,2.4631810794558873,-3.1130055929121454
2103,True,107.88334754881556,9.410678827272827,3.001678387876144,7.321494365735075,6.469435644762853,15.515822443363307,2.325579548756063,7.648984145842292
2143,True,0.35634922661727503,0.5918936834169689,0.635637305191271,0.7132021195128114,0.08203254604120486,0.1930783337877882,0.8211476344350443,-59.2961811210663
2162,True,51.41405428213863,46.60430078627793,3.2747766310375166,0.3745845014341116,6.568149861233286,3.758570307556368,2.1338641054170275,0.5270732231032298
2183,True,0.2812884059216677,0.8336263362855983,0.30199611765793405,0.18845880679682214,0.0992109923391247,2.1184302329775777,4.410215355549182,-18.93895085348288
2191,True,210.29986609964774,2.395778636617387,3.006970836845582,4.061423273496323,1.7848629430284841,0.9198008154235131,1.1161721424569784,-16.56249211629722
2193,True,3.2562433067139964,6.350996307066849,0.4583752787018273,6.353199272239955,1.469573198750571,0.8267709977280897,2.2627194679233704,-18.923073882709673
2195,True,230.74750535317344,2.219632467777679,7.919470546925022,9.208261527568578,6.585070823432263,124.05608635682654,2.617840595519436,4.152826341701598
2209,True,126.61848887853246,38.752325636673675,18.99272148223871,3.1861612681194527,0.4483316684784273,7.34786882920351,3.748568211468581,5.011418027911418
2226,True,3.4991943399099283,29.229740171621234,0.7624675270512674,6.922293920584506,1.0814294104012856,2.985899644896576,2.1939890530199984,-8.836010024425036
2251,True,74.6839565926961,69.53886675506217,14.980580711818169,7.586813150834258,6.570113545688054,1.2329196189876352,1.2625467764361396,-5.798456306102821
2262,True,0.3186255548877726,2.2005939116921245,6.731577229509162,7.751601510341264,6.308492845447613,0.5304117895810064,1.5966559566192693,-19.05476911968765
2273,True,9.143045638286528,18.50146638621377,2.7971886235684695,9.855835296467916,6.45634646537307,0.5646861921326388,1.2985769452023714,-25.733658029797994
2298,True,18.131660603181686,16.445616021414434,216.71830058103646,5.329176307744298,6.590940461506199,0.41518525888200175,2.5981480173524027,-9.377698496041035
2318,True,0.273903977147628,0.22363138084428164,0.26965976254962315,2.3888200648312363,1.000573246922571,0.4675158986033504,0.24929833448591032,-31.74810532081449
2352,True,7.520728884795443,3.0786832329060734,2.54921620526584,0.18449566424938205,0.724575581553185,0.4018623236744009,4.090105415847093,-17.85553903388893
2360,True,79.44582997774204,126.95619023373916,10.324295372540028,4.159619168835893,5.326002258697133,11.320305872920024,0.6232412479098736,1.1712408696338343
2372,True,28623.30228114544,558.0961123637504,195.14114241673536,8.69472522344461,0.7063390005925445,29.654297407005608,1.426152946453029,9.882905291098155
2462,True,37.21629849979853,14.788048574745593,2.2035413904548355,9.778587289990737,2.5486250213915733,0.6537592613483648,1.137021235974231,-26.170054284439743
2463,True,48.93028812576783,3.2786454364612725,1.016820590988718,5.48381832721025,6.595730459772563,2.33251611039371,0.835901491969238,-8.306003576230182
2478,True,9.617095011017405,1.63755776317311,2.065320131123694,0.6237951641181795,0.5805138111071103,1.5917690366023616,1.9982101674737573,-9.138759625499574
2481,True,5.378419808667471,2.133460188044009,0.57048979352618,2.631355138769947,2.5903400718917973,1.6064528345074116,0.8866613942171414,-18.50100888052077
2490,True,31.90287859236036,26.290876405708193,2.1454782605203815,3.1800529587410264,3.688798827941215,0.747859731090382,0.31979590486057996,-25.791290326906733
2510,True,0.6875148805050451,1.2267702461157082,0.3064114050527367,0.6918366857335665,4.563442888346939,1.4454031504274483,0.38899238109502327,-20.49837311104386
2525,True,225.26672516778345,7370.628598972244,8.167938879092222,8.359331589647446,1.7195527225703895,1.0576164757383582,3.520357666423623,-0.1974612616346576
2580,True,4.8537313006265945,9.32271309859339,5.372416639502424,9.569448052584681,6.571950812846396,1.003239500584319,0.33635301524339906,-12.209069804918386
2663,True,104.07414977705378,11.851987166583045,76.76585827972853,9.919597006864302,3.898306535964285,5.045116452704104,2.026978358225999,-1.3207418557482242
2685,True,11.092830760342814,8.784966912157573,7.200370894019808,8.681320250862461,6.358939157880879,0.8519945726915131,3.6596061398944943,-4.0606665700908025
2695,True,0.35800784721813017,1.3383169858692323,0.41199324973001394,9.50001249888109,5.284119763908061,6.628116813038235,0.7025514688230735,-19.858032128432683
2707,True,0.8308570991904358,1.1940007668596613,5.135871899796069,5.350708941950242,1.8762139679699632,1.4768734355087432,1.7518461190633356,-3.2701300471559307
2712,True,0.32019282719566566,0.3239479104807816,1.993397710291533,2.0318621774460937,1.1879644739104442,0.4528353040619648,1.9126149024321533,-33.947765441535125
2720,True,54.87228502108164,46.75519030050834,309.976062432257,0.27643077357983087,1.669495693015276,30.305453863170573,2.4784931328438353,15.590649377012937
2751,True,7.097666268475651,6.601955928429429,1.4773652320434156,3.7984724255971223,2.6565154557497914,0.21702806219553528,1.256668598111799,-27.512882075734638
2756,True,435.74266680836604,105.62672698664322,51.94179988646287,1.3130775810284243,1.5808486294611648,8.555491132345345,2.3976774824774534,0.23616670848502963
2798,True,11.182881417787884,5.964594940098424,0.7388747546019846,6.1715293577023,0.6644841911543404,0.27052874185177017,0.8173776073085075,-31.480557163852268
2809,True,37.19791973579239,15.925651430622661,0.7745852257805537,9.035409317937178,2.2356027018923634,4.45313646302026,1.5443158413478908,1.6038347318966544
2824,True,135.59155750782614,2.130508059653247,10.456170843676881,5.177932422371838,0.5434345772384879,1.2109545151321268,2.519386836322409,-25.000727907880105
2830,True,16.008497599198385,7.72618254257097,0.5802948976376843,9.99965271711937,4.213926331038053,0.8023817706710271,0.4213500236039415,-24.05043479830522
2832,True,3.0598012400779178,3.259857908727418,4.709620234017616,9.613889296764512,6.153764757422017,0.5386313325727856,0.9362489844531635,-29.075559513158282
2843,True,22.59320677927307,4.524818914361811,12.342193850297553,2.9179868076982114,5.183334089996193,0.25283744122899965,1.003780296388959,-42.44039213349026
2851,True,21.510127671354862,8.921844665454469,3.688685578973353,5.910643304648634,5.695208864729151,0.9955827860615639,0.7416197018685766,-16.024676998251493
2943,True,21.155193045771505,0.9013964826973928,1.9585918256981867,9.547860196519226,0.747862019574452,1.4418160695354645,0.6416355336061994,1.5376893870296726
2981,True,35.12614606075185,2.350619089081872,0.4485153576465299,0.12284639415143668,0.01729191383978028,3.298157285027914,1.0889137217094098,-29.970053197095808
3019,True,186.1664157132369,66.69431138141937,3.3336859823022524,8.60550299750392,1.2930854029324734,0.8312604197850335,2.1447668780964064,-17.041959433337638
3051,True,89.55095829043755,5.5119078210150985,16.789799164828136,2.3798145600467384,3.96347266406853,4.578790770983666,2.1679510267106767,0.7242231499202489
3080,True,7.318011404452514,14.310340347202999,9.355766063948598,3.2353284549592445,4.148618779945866,1.9295852525480384,1.374570371588238,-6.058785165650647
3082,True,0.8678745542071894,0.13721947288363823,2.7661579345333864,0.49232249327337085,0.9177706936986719,0.2886366354108312,0.4142690582325638,-27.505112418521207
3144,True,142.9279130441098,2.933621275040742,3.23891095590856,8.493674016781775,1.165289652775841,18.108259787377207,1.3634408300249738,-17.609296294817
3156,True,1.7531153403017612,89.47122586874389,3.536542963496346,6.231270216516343,3.8836882328330256,1.3763699317789488,3.07549859731196,-10.677348120199554
3200,True,233.27853830253983,420.0799663922389,8.572700773452551,5.706315551779625,6.564880756678619,3.3346404599868724,2.7614502480548904,4.575014480908862
3235,True,199.24083515143,129.02212761203594,48.4807121712382,9.943684816010872,5.811180598875103,3.6672663996476205,1.0725208998376137,7.985077578642517
3358,True,0.6877432003423772,0.38504830409347635,0.9059103351669473,5.057532741712445,0.5739939102423126,0.2832910929844006,0.8708146401610366,-25.26709174739665
3378,True,116.04996666121914,32.543503035227495,6.341959053919747,6.087661577935213,6.597181354597442,23.38136498585116,2.4904796733305794,9.51683178439987
3388,True,16.789032737245556,35.89063149096786,3.302982850328051,1.9414536067002124,4.382943346623529,1.010751390689392,1.56508216681118,-15.986358011107882
3391,True,136.95353818331947,148.0823974025561,19.548915587130836,9.673530534556251,0.7732877425637439,1.3963946521190258,1.1459627288666334,-14.692010793935992
3409,True,0.22860075723261758,0.7565559921282887,0.5447711914887262,0.7723466770971253,0.15449333437948884,0.3868537941594813,0.9535377334339619,-25.34738090657504
3455,True,55.41748297595965,24.41321947308303,7.545362743666642,3.703906944424111,0.8207931491152327,0.922418166494395,1.118128179258342,-7.400286795023135
3533,True,747.8448644126294,6232.666979725802,46.817599473541954,5.651952590776572,3.4889422292282943,3.7529742429041684,1.0717738271019202,0.9351968106110462
3543,True,0.8485451654365431,33.913486598823525,1.4264395962523135,9.892231891765006,6.56191144518053,0.13634803885740673,1.0102694686352833,-39.524059126464294
3547,True,9.612150282775177,31.456241467400517,0.7257648071205874,2.7947070453254588,0.5076774570243031,0.26570559418866824,0.5149024316798422,-38.07520221919742
3574,True,70.68745764184358,17.878195116216954,24.563368366030716,8.431403237416395,6.590516796711786,1.823752678957385,1.4404321327018894,-16.26307203489489
3588,True,4.865677593753629,2.19330259450806,0.3476437213130394,8.134816858131735,2.863070304229733,0.43835122404363397,0.4076291280144361,-33.98356514625277
3595,True,516.510501978667,126.81220367867742,105.92058309068578,9.352903111065505,5.104211430676024,3.708455140499128,0.689521154449633,-5.536142325235801
3598,True,5.428510884546977,33.34258343113351,0.6801776282725602,0.608443205907665,1.2994138999149223,0.43615009184420017,0.7282947098623914,-14.555456266424358
3641,True,15.158150588766572,10.06720478741962,14.119485324033429,10.003787682910076,4.549808845387802,0.5685687819494633,2.305926814450527,-3.886521614759772
3643,True,171.05273727333636,62.84590478864155,43.17026970958056,4.025894465121922,6.156920616222705,2.2937365830388083,1.353066925047299,0.9258625949327097
3658,True,95.66984145512068,35.63493249940123,3.152404335083194,9.994403597460602,4.391385969319618,1.0130411213638353,1.8256550936745306,-18.2727568471347
3664,True,449.8588704230368,37.401111498983575,9.537446674868304,8.862860686234953,5.387987781138666,4.520056228640923,1.7861709283478444,-11.506448387742807
3674,True,4.326718172270983,5.8130349307578,24.58798504305537,1.076161712624615,1.4456124521289095,0.5400111389869438,0.739173189359849,-19.13924491053797
3687,True,247.22747026302414,40.77183089207895,23.175086596174214,9.25856793559753,5.344829058705093,0.6686770121476767,1.762856160251215,-16.762731781442767
3726,True,52.65410482594146,14.93336162450043,22.645618139453436,5.391657032090945,6.5657372846974935,2.2011365176891533,4.2643487950800925,-3.423758077591742
3760,True,100.85139982500192,28.2842789488656,6.7946173782796855,4.4852426703900825,6.597680487824982,3.7892122583289884,3.151011209087408,0.5684022545605103
3768,True,3.9431360557466535,27.791489600028974,7.590363442096786,2.39502095575706,1.6621666511833975,3.587424210519941,0.679826492117983,-6.318850896133995
3782,True,1.7120025463410804,0.3258768820436349,1.0608592096023965,9.383142708178307,2.763678071695008,1825.5974723566108,0.7804144120659703,1.7285919547410913
3832,True,11.533326543705696,17.820388260012894,3.8905853996720885,5.729645543632442,4.252358059580643,1.2646422671880093,0.818350255633338,-19.06237909822505
3881,True,115.78030779309427,18.1323675494184,9.472732193247289,1.1932568478633965,3.0990513981179686,2.189404958933558,1.251347432284746,-8.075142477010218
3915,True,23.311910305901744,3.306882810785685,21.184501305887782,3.7117079001722475,3.0427567251485437,1.7827643599085652,1.0927340529234553,-1.016127337248804
3960,True,494.08684883228085,67.82192890658877,18.85044511596631,5.1055502016216785,4.309787779714941,19.27502502146915,2.006326369164198,6.148037275125148
3984,True,64.66004471860774,80.16133668755981,3.9050579031880157,6.967768310087159,4.757699132590271,3.0040786255366467,0.7884275663778609,-1.041044824163805
4036,True,57.16921837365935,14.273088005822126,22.29642919693073,10.00192375336606,4.0416760963837,4.314341143802423,1.8572972804851078,-14.020775350386089
4039,True,89.04409890577064,468.47559575194333,14.1266840810606,8.542800900526336,2.4166296541808587,2.2312313062739872,1.6691212618923084,-15.500956739459639
4042,True,93.22586046421969,196.21890828713114,6.900657096828582,4.216381593311666,5.830996370682238,2.685668834065856,2.16497095872472,-14.344811161771418
4071,True,5.690657116657123,1.3009519984454592,16.97999421901138,6.749711307533898,6.235184274987273,33.62193933383229,2.4168300597551626,12.90930568497322
4102,True,0.11607382307918286,0.2592851238727614,0.42253278979118625,0.17253521617701212,0.38788516846717175,0.9858721018739921,0.52814645501577,-32.66695253905266
4107,True,0.16713278874772577,0.3178926672521961,0.33271847170531504,0.02115175865787552,0.1180558260280013,0.08732029561368193,0.20358418131648254,-74.22520880207333
4151,True,31.971510275196376,5.83636202086351,0.7656728271366039,5.487802459011329,5.317224188452224,16.592605054982684,0.853576191329446,-10.127723636093037
4199,True,2.3407895655685844,0.7314560733642334,0.6985154346604876,8.287170774362886,1.4456411165921628,3.9841424573370943,2.452584818523675,-0.9414328683607209
4209,True,2.3363889125468624,2.1332000272809126,2.533121858377691,8.762409859599325,5.501017667782674,0.9393489671180646,1.6269563267127918,-35.2236345217849
4210,True,26.50509912733898,19.469344520537778,8.341008627678361,5.994973976552588,5.879476328154705,3.8355086185200737,2.579963460702013,-17.496798806769334
4218,True,10.672289455242616,2.4805643101544157,0.37443817939820023,0.6059815227818239,0.5263181202002084,0.31338875557131596,1.1658630478038614,-33.76856918542637
4237,True,340.1391625177326,37.533661955876184,30.90796340172232,5.302786392628662,6.20499340311476,0.9267867814110774,2.319322846251798,-6.261109451752532
4289,True,51.41789182171214,16.171043982318977,8.457976685572802,6.031395736214663,2.475466955586705,3.6980441406161075,1.9666069947780305,-3.095821282184829
4415,True,5.3780697933654595,39.51018384294758,2.004713534893762,7.368913791943186,1.188801945397992,0.8405182516646972,1.6815161616241805,-15.797408513446612
4428,True,2.220443505023008,57.07840239077076,2.052127781506492,0.2758330592109877,4.38962523201013,3.5968358311108855,2.3259459961880373,4.127805428049555
4443,True,0.6474563803098893,0.7302926672292173,0.844522901991252,0.0009539703276844981,0.07181185554230707,1.5034918783136773,2.2703574412779512,-6.473892962524246
4463,True,12.561502349319328,1.531454679679134,6.9445999741490985,0.1835138174210339,1.2414737437604386,179381.2849102885,2.4919278551179906,-6.826809042826085
4498,True,14.27994625299979,8.470422354903883,13.19210166109718,9.432916116375873,3.125275881979746,0.1315561322191451,2.433740686838319,-20.34888894569451
4538,True,176.6716370085711,146.90552575972916,5.247001403304613,4.124653706479925,2.116514648470869,37331759218.87046,1.575120823166174,23.54998879016773
4564,True,300.50216559336957,184.7040498493414,95.96399387528817,4.978628056061382,4.014434838591314,10.192321130093884,3.3240090326352356,15.412127347424644
4603,True,3107.06383527218,647.5607347666272,96.08424939320268,0.8557446436635693,6.584346940611505,4.265007793760693,4.243795934273913,2.995657748443932
4692,True,16.675262875895896,100.86290303005188,1.0920023503075378,7.9075030042340755,1.0706933642747978,29.927055458039536,1.1006326650208826,-8.476501080026651
4708,True,54.01667867692405,6.911856109500775,41.510555209190045,7.091498510019754,1.2366125394883927,1.7127196200947646e+35,1.1191584021886543,11.228626915405926
4709,True,5.6666754998995215,2.8992741673734406,6.430341839177106,1.6347798721694127,1.1784393115948515,1.1095844866804379e+18,1.2801324383641466,12.001453158463278
4714,True,0.7342504914023446,1.1435286343297304,2.7874605080013106,9.957136510301009,6.271759526327736,1.1706739720680028,0.6635908591325707,-5.558241558677878
4754,True,91.60610302979492,63.26848776901998,2.825123122359088,4.3314364429236045,3.234493724064409,4.049916272392742,0.9734602079547766,2.7920259448468414
4766,True,531.1701167879332,25.856621817232266,10.33496768922352,10.003780809603798,5.2510225088057165,1.458097719813592,1.6391161030571422,-8.82896625458136
4822,True,0.21898730048938225,0.9180042085694154,0.27185146318616243,8.686065977630935,3.282505541686564,0.7618555975987608,2.610437262092284,-11.590652802764566
4827,True,7.795362428048456,0.9967367298050281,10.51951729806248,6.608995308712568,2.283063087699105,1.249981964452461,2.409011459095074,-6.192343994897897
4832,True,4.630018803497914,1.7578276946871394,4.542765364521666,2.389184497175782,0.8460939265630187,2.5323771100096635,2.61270159280721,0.30305942259963103
