problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
8b679236-d84b-11ec-9161-d308ad6bdb77,False,0.6358391642570496,0.6358392536640167,0.43632352352142334,1.239009603857994,1.340257078409195,0.6139537012611411,0.9678427729153896
8b690c24-d84b-11ec-9161-d308ad6bdb77,False,0.4278535842895508,0.427853524684906,0.26988697052001953,0.6495119333267212,0.5932818055152893,0.8473316673563425,1.370139809683267
8b70880a-d84b-11ec-9161-d308ad6bdb77,False,0.5806757807731628,0.58067587018013,0.35912638902664185,0.4353824853897095,0.3956395983695984,1.0353411488175654,1.3007089018931681
8b73bb6a-d84b-11ec-9161-d308ad6bdb77,False,0.470944881439209,0.47094494104385376,0.31820982694625854,0.3017105460166931,0.44722604751586914,0.7696706401343151,0.6234104246955667
8b77dfce-d84b-11ec-9161-d308ad6bdb77,False,0.5012644231319427,0.5012644231319427,0.3564196228981018,0.3976758122444153,0.47082555294036865,1.0049081114153096,0.6271616957340078
8b79b222-d84b-11ec-9161-d308ad6bdb77,False,0.5503901541233063,0.5503901839256287,0.40749025344848633,0.6015597581863403,0.5979501008987427,0.7253982898991134,0.8432719252251377
8b7a65dc-d84b-11ec-9161-d308ad6bdb77,False,0.19327449798583984,0.19327455759048462,0.1653209924697876,0.1738290786743164,0.18697315454483032,0.9475090259068724,1.2530791154698568
8b7cb346-d84b-11ec-9161-d308ad6bdb77,False,0.5202643275260925,0.5202642679214478,0.35679399967193604,0.37272143363952637,0.356703519821167,0.9836819238962624,0.3669323318806673
8b7e3d1a-d84b-11ec-9161-d308ad6bdb77,False,0.6251868307590485,0.6251868605613708,0.36204254627227783,0.22561120986938477,0.19020086526870728,1.1778699281593832,1.6783830849689392
8b80cd46-d84b-11ec-9161-d308ad6bdb77,False,0.4951746463775635,0.49517470598220825,0.31564509868621826,1.0207335110753775,1.102574571967125,1.0261972658754819,0.2603778978702743
8b8332de-d84b-11ec-9161-d308ad6bdb77,False,0.4873276948928833,0.4873277544975281,0.2759970426559448,0.5345592796802521,0.5609569251537323,0.9969928732536544,0.10657003470202675
8b836f2e-d84b-11ec-9161-d308ad6bdb77,False,0.5052076280117035,0.5052076578140259,0.38007646799087524,1.0732922479510307,1.0684422999620438,1.0453121320610772,1.5578349909964024
8b864f64-d84b-11ec-9161-d308ad6bdb77,False,0.35800880193710327,0.35800880193710327,0.20060110092163086,0.6318120658397675,0.5351726710796356,0.7373383855160305,1.5530073773804918
8b8660b2-d84b-11ec-9161-d308ad6bdb77,False,0.40210115909576416,0.4191628098487854,0.23013120889663696,0.4490847587585449,0.49426984786987305,1.1983170845740212,0.4776714102530827
8b869adc-d84b-11ec-9161-d308ad6bdb77,False,0.7138941586017609,0.7138941884040833,0.458851158618927,0.5746880769729614,0.6469642221927643,1.0179831089446463,1.867599279104216
8b8e95de-d84b-11ec-9161-d308ad6bdb77,False,0.475069522857666,0.5031950175762177,0.23166537284851074,0.2069043517112732,0.17482131719589233,0.9622361156383545,1.127200216528431
8b90043c-d84b-11ec-9161-d308ad6bdb77,False,0.6174489855766296,0.6174489557743073,0.2924197316169739,1.1143090575933456,1.1685660034418106,1.305716049373205,1.2106040460644616
8b908934-d84b-11ec-9161-d308ad6bdb77,False,0.5688687562942505,0.5688687562942505,0.2314649224281311,0.17199921607971191,0.16293972730636597,0.8950779135308465,0.9434762846480695
8b928568-d84b-11ec-9161-d308ad6bdb77,False,0.6385031342506409,0.6385031640529633,0.34844350814819336,0.6655158996582031,0.820357546210289,0.8995155938589786,0.3100123678541501
8b958358-d84b-11ec-9161-d308ad6bdb77,False,0.5180032551288605,0.5180032551288605,0.3259150981903076,0.8217312097549438,0.8109366148710251,0.975578490705081,0.9175326918866826
8b95b468-d84b-11ec-9161-d308ad6bdb77,False,0.5164484977722168,0.5164484679698944,0.3957529664039612,0.34881412982940674,0.35758906602859497,0.8133962308378933,0.5709141737976003
8b97e5bc-d84b-11ec-9161-d308ad6bdb77,False,0.5339918434619904,0.5339919328689575,0.29810577630996704,0.7685284465551376,0.8679964244365692,0.8080118583898731,0.544659307519004
8b98f43e-d84b-11ec-9161-d308ad6bdb77,False,0.6761703789234161,0.6761704087257385,0.42308878898620605,0.584380179643631,0.5973728597164154,1.1308501725221396,0.7996126883606705
8ba67aa0-d84b-11ec-9161-d308ad6bdb77,False,0.58362877368927,0.5836286842823029,0.4139339327812195,0.9788109343498945,0.9879793524742126,0.6160738286681195,1.22971667196037
8baa7b0a-d84b-11ec-9161-d308ad6bdb77,False,0.3025504946708679,0.3025504946708679,0.23049664497375488,0.7722253054380417,0.6212288737297058,1.0635207679925742,1.249321881733038
8bae1274-d84b-11ec-9161-d308ad6bdb77,False,0.3391648530960083,0.3971547484397888,0.3038484454154968,1.1159223094582558,1.0620312578976154,1.054235240178962,0.943616499550826
8bb5403a-d84b-11ec-9161-d308ad6bdb77,False,0.3564167022705078,0.3564167022705078,0.20533329248428345,0.44157445430755615,0.4371984601020813,0.873293202792019,0.45326818576938355
8bb800c2-d84b-11ec-9161-d308ad6bdb77,False,0.6868104934692383,0.6868104040622711,0.3059518337249756,0.7534129619598389,0.8998151123523712,0.9771826809208682,0.6750677838304998
8bc1a42e-d84b-11ec-9161-d308ad6bdb77,False,0.5998438894748688,0.5998439192771912,0.36097824573516846,1.2850395441055298,1.256858229637146,0.9871752816512699,1.1594492631561695
8bc23092-d84b-11ec-9161-d308ad6bdb77,False,0.10999888181686401,0.10999882221221924,0.10562753677368164,0.07797616720199585,0.0789678692817688,0.9266640506115444,0.13238619320154466
8bc5a8da-d84b-11ec-9161-d308ad6bdb77,False,0.2764924168586731,0.31107276678085327,0.1612006425857544,1.1500429958105087,1.1216087490320206,0.9029848149556886,0.6487065252276324
8bc714e0-d84b-11ec-9161-d308ad6bdb77,False,0.49897897243499756,0.49897897243499756,0.2730172276496887,0.7851524502038956,0.8133516162633896,0.92385587481441,1.0368243899772127
8bcb0af0-d84b-11ec-9161-d308ad6bdb77,False,0.5895626246929169,0.589562714099884,0.2045961618423462,0.2886989116668701,0.3496705889701843,1.0503107597268972,1.6581097696468816
8bcd27cc-d84b-11ec-9161-d308ad6bdb77,False,0.5945610105991364,0.5945610702037811,0.4904963970184326,1.0768733248114586,1.0914901718497276,0.8927298587313628,0.7566393163338492
8bd803a4-d84b-11ec-9161-d308ad6bdb77,False,0.6115681231021881,0.5838741064071655,0.38342249393463135,0.8560860008001328,1.028775129467249,1.1116487739029752,1.2147779363252798
8bdfedda-d84b-11ec-9161-d308ad6bdb77,False,0.5909481942653656,0.5909481942653656,0.43477094173431396,0.5847984552383423,0.45977848768234253,0.8315860252933246,0.8901334997851187
8be5793a-d84b-11ec-9161-d308ad6bdb77,False,0.3550560474395752,0.3550562858581543,0.18431460857391357,0.25384294986724854,0.2864861488342285,0.9435277608897226,0.47960941973348314
8bec0070-d84b-11ec-9161-d308ad6bdb77,False,0.5492147505283356,0.5492146611213684,0.2854648232460022,0.6047651469707489,0.9151733294129372,1.166600681014982,0.9024193997129644
8bec62f4-d84b-11ec-9161-d308ad6bdb77,False,0.15642231702804565,0.15642213821411133,0.10890132188796997,0.608351081609726,0.6303279399871826,0.8152209200980924,0.6287438492250645
8bec990e-d84b-11ec-9161-d308ad6bdb77,False,0.4360419511795044,0.43604207038879395,0.34757542610168457,0.7515693753957748,0.8659520745277405,0.9722094553371594,0.7070306511226773
8bed3530-d84b-11ec-9161-d308ad6bdb77,False,0.5092906951904297,0.5092906951904297,0.2958855628967285,0.8496713638305664,0.8102753013372421,0.8875440213691914,0.6748138101012724
8bf01db8-d84b-11ec-9161-d308ad6bdb77,False,0.3308383822441101,0.3308383822441101,0.2357844114303589,1.0692888870835304,0.9633141905069351,0.9994153169100819,1.3867190638354874
8bf08672-d84b-11ec-9161-d308ad6bdb77,False,0.5582987070083618,0.5582987368106842,0.3407614231109619,0.31085729598999023,0.39696937799453735,1.1181603762951053,0.9570383980879623
8bf30fd2-d84b-11ec-9161-d308ad6bdb77,False,0.5085719525814056,0.5362026989459991,0.26684337854385376,0.3403293490409851,0.27132880687713623,0.977530900236852,0.7121471548278612
8bf4c156-d84b-11ec-9161-d308ad6bdb77,False,0.3913164734840393,0.3913164734840393,0.28354740142822266,0.6362322866916656,0.4159810543060303,0.9095272102359319,1.077035473205505
8bf5bdc2-d84b-11ec-9161-d308ad6bdb77,False,0.5032559037208557,0.5032559335231781,0.2553141713142395,0.1886560320854187,0.201613187789917,1.1724942234271312,0.9492808306126458
8bf91436-d84b-11ec-9161-d308ad6bdb77,False,0.30446118116378784,0.33184725046157837,0.14587724208831787,0.1967107057571411,0.24483227729797363,1.0403524777589677,0.9876405985049622
8bfafe0e-d84b-11ec-9161-d308ad6bdb77,False,0.591094583272934,0.5910947024822235,0.22514677047729492,0.44594335556030273,0.5308081805706024,0.9650288122226511,1.098234406592591
8bfb1fd8-d84b-11ec-9161-d308ad6bdb77,False,0.5731233954429626,0.5731233656406403,0.4042774438858032,0.10297703742980957,0.12617653608322144,0.7703074677488333,1.679129943759549
8c01088a-d84b-11ec-9161-d308ad6bdb77,False,0.5006077289581299,0.5163770318031311,0.4063047766685486,0.20855045318603516,0.30708110332489014,1.3355043381481553,1.3011164917212885
8c05dea0-d84b-11ec-9161-d308ad6bdb77,False,0.5861492455005646,0.5861493647098541,0.3033720850944519,1.2276127934455872,1.2769819796085358,0.9184738176047187,0.8519217089289781
8c068dd2-d84b-11ec-9161-d308ad6bdb77,False,0.4397357106208801,0.4397355914115906,0.2510913014411926,0.7198017537593842,0.7764372378587723,1.0752981938093997,1.9067655337036218
8c0862a6-d84b-11ec-9161-d308ad6bdb77,False,0.5952322781085968,0.5952321887016296,0.47280001640319824,0.6695093214511871,0.6418405771255493,0.8711839409442073,0.8226738422113714
8c0e39a6-d84b-11ec-9161-d308ad6bdb77,False,0.5390273630619049,0.5390273630619049,0.4372880458831787,1.3219960033893585,1.3236912786960602,0.9351887615689007,1.067761843052739
8c0e4a0e-d84b-11ec-9161-d308ad6bdb77,False,0.2866363525390625,0.2866363525390625,0.20036154985427856,0.3073127269744873,0.28956782817840576,0.9932639953005923,1.1851835612518236
8c112ce2-d84b-11ec-9161-d308ad6bdb77,False,0.3465937376022339,0.3465937376022339,0.21788305044174194,0.286226749420166,0.35440415143966675,1.017655279352904,0.21241004508056327
8c1951ec-d84b-11ec-9161-d308ad6bdb77,False,0.5272437632083893,0.5272437334060669,0.29189181327819824,0.6556022763252258,0.7280847430229187,0.8673977611392787,1.3209691475156002
8c19d1c6-d84b-11ec-9161-d308ad6bdb77,False,0.41221457719802856,0.4122145175933838,0.29033011198043823,0.3101596236228943,0.22443348169326782,1.070840210506024,0.8653039878921053
8c1e069c-d84b-11ec-9161-d308ad6bdb77,False,0.2781193256378174,0.27811920642852783,0.22224080562591553,0.456254780292511,0.4401710629463196,0.9618288719720978,0.6705901105137315
8c256374-d84b-11ec-9161-d308ad6bdb77,False,0.6090284585952759,0.6090283393859863,0.3392074704170227,0.6403286159038544,0.5234199166297913,0.9027644169065645,1.3045763371782655
8c27715a-d84b-11ec-9161-d308ad6bdb77,False,0.3767191767692566,0.37671905755996704,0.26832228899002075,0.28353428840637207,0.39009398221969604,1.0590204672139816,1.0078193279981729
8c2e3ee0-d84b-11ec-9161-d308ad6bdb77,False,0.5036071538925171,0.5036072134971619,0.38969945907592773,1.1415338963270187,1.1989479511976242,0.9281014592533496,1.5734550694975558
8c2fa4f6-d84b-11ec-9161-d308ad6bdb77,False,0.57125324010849,0.5712531507015228,0.31160205602645874,0.3322087526321411,0.15990442037582397,1.02627341195634,0.7867469346597316
8c316926-d84b-11ec-9161-d308ad6bdb77,False,0.5100924670696259,0.4883865714073181,0.2678731083869934,1.4338515996932983,1.1449941247701645,1.4704641171325912,1.053561110712737
8c334be2-d84b-11ec-9161-d308ad6bdb77,False,0.5704695582389832,0.570469468832016,0.3867409825325012,0.9752514977008104,1.068894699215889,1.0132420355022846,1.223231711437931
8c380ec0-d84b-11ec-9161-d308ad6bdb77,False,0.5800320506095886,0.5828657746315002,0.31324583292007446,0.7616816908121109,0.9269837588071823,1.219561417791089,1.5634490726479298
8c3b2420-d84b-11ec-9161-d308ad6bdb77,False,0.5160383880138397,0.5160384178161621,0.2625904679298401,0.2543300986289978,0.25067877769470215,1.0901130658786848,0.1418873053018338
8c3b5f76-d84b-11ec-9161-d308ad6bdb77,False,0.626899778842926,0.626899778842926,0.4040324091911316,1.2493115812540054,1.0404895059764385,1.148472124302771,1.36650992952991
8c416312-d84b-11ec-9161-d308ad6bdb77,False,0.42184656858444214,0.4815444350242615,0.22658461332321167,0.5789000689983368,0.4756615161895752,0.8821415067951232,0.7213595636467729
8c41a0f2-d84b-11ec-9161-d308ad6bdb77,False,0.6117191314697266,0.6117191016674042,0.38180482387542725,0.6464146971702576,0.7097638845443726,0.8364770444482913,1.82302547243236
8c4466b6-d84b-11ec-9161-d308ad6bdb77,False,0.433851957321167,0.4178996682167053,0.26653391122817993,0.7114430963993073,0.808950275182724,0.8442598638434007,0.5115757374371066
8c45ff08-d84b-11ec-9161-d308ad6bdb77,False,0.2044122815132141,0.20441216230392456,0.17777568101882935,0.1816495656967163,0.16382837295532227,0.4902325617927964,1.321597889294345
8c496e0e-d84b-11ec-9161-d308ad6bdb77,False,0.4348893165588379,0.4348892569541931,0.3067324161529541,1.1940605491399765,1.2645617127418518,0.8039228413435928,0.6204192410372233
8c5585ea-d84b-11ec-9161-d308ad6bdb77,False,0.4260135293006897,0.42601341009140015,0.2887697219848633,0.07392460107803345,0.07899558544158936,0.8974620876000667,0.26719181125768854
8c57ce90-d84b-11ec-9161-d308ad6bdb77,False,0.40181905031204224,0.4018189311027527,0.317527711391449,0.8577699512243271,0.7883133739233017,0.9471506971617736,1.1888571401622245
8c584712-d84b-11ec-9161-d308ad6bdb77,False,0.6054009795188904,0.6054008305072784,0.34533441066741943,0.5995553731918335,0.472439706325531,0.9394426722751835,1.265864340583792
8c58db64-d84b-11ec-9161-d308ad6bdb77,False,0.3843330144882202,0.384333074092865,0.33361750841140747,0.4105905294418335,0.40399283170700073,1.2280809776908137,1.4176600536091184
8c58e05a-d84b-11ec-9161-d308ad6bdb77,False,0.4657365083694458,0.4657365679740906,0.3082749843597412,0.39934319257736206,0.38185662031173706,0.8038759139957972,1.342915180240238
8c5908c8-d84b-11ec-9161-d308ad6bdb77,False,0.36352217197418213,0.36352217197418213,0.2090190052986145,0.12121260166168213,0.1270318627357483,0.993273018305959,1.323794343131709
8c59cc86-d84b-11ec-9161-d308ad6bdb77,False,0.3164135813713074,0.31641364097595215,0.16463065147399902,0.10817652940750122,0.10133916139602661,1.067566050397561,0.6002485785820668
8c5deed8-d84b-11ec-9161-d308ad6bdb77,False,0.45365047454833984,0.45365041494369507,0.2140260934829712,0.2103215456008911,0.2154056429862976,1.0526846778082348,0.2142967556140486
8c5f18ee-d84b-11ec-9161-d308ad6bdb77,False,0.41077160835266113,0.4107717275619507,0.3237597346305847,1.1155987307429314,1.1939449459314346,1.1235601939227018,0.6159688512603834
8c60a97a-d84b-11ec-9161-d308ad6bdb77,False,0.6647287011146545,0.6647287309169769,0.39808857440948486,0.20322096347808838,0.21463382244110107,1.0734671481491855,1.5837824510242133
8c6230a6-d84b-11ec-9161-d308ad6bdb77,False,0.2930319309234619,0.299948513507843,0.1931096315383911,0.9705252535641193,0.897886112332344,1.0123322618947606,1.1796085237255916
8c6c8cd6-d84b-11ec-9161-d308ad6bdb77,False,0.49296867847442627,0.49296867847442627,0.4369858503341675,0.9452618360519409,0.9661638401448727,1.2244561320006064,0.9834701711874145
8c6cef5a-d84b-11ec-9161-d308ad6bdb77,False,0.3702033758163452,0.3702033758163452,0.1786787509918213,0.33930742740631104,0.4643399119377136,0.6197264681433832,1.0777841158523833
8c6f3f30-d84b-11ec-9161-d308ad6bdb77,False,0.5044589936733246,0.5218736231327057,0.3280147314071655,0.325883150100708,0.31623339653015137,1.0098761552783366,1.5200270306766077
8c7711c4-d84b-11ec-9161-d308ad6bdb77,False,0.4735739231109619,0.4735739231109619,0.305752694606781,0.3802187442779541,0.2876598834991455,1.0291546283022595,1.2334377326685897
8c7812cc-d84b-11ec-9161-d308ad6bdb77,False,0.5800198912620544,0.6018099784851074,0.45352351665496826,0.6655094921588898,0.6382484436035156,1.1413529743783002,1.7040304465744496
8c792a86-d84b-11ec-9161-d308ad6bdb77,False,0.5500664412975311,0.5500664710998535,0.31718355417251587,0.9394880421459675,0.8987674191594124,0.9732130102713866,1.4325822060230853
8c798e40-d84b-11ec-9161-d308ad6bdb77,False,0.47412043809890747,0.47412043809890747,0.3408694267272949,1.0021592604462057,1.0201415736228228,1.1656154274544044,1.6677619272619253
8c7ae6f0-d84b-11ec-9161-d308ad6bdb77,False,0.4681645631790161,0.46816444396972656,0.2838022708892822,0.3784295320510864,0.3282673954963684,0.7274943460460723,0.16627976744615913
8c8215b0-d84b-11ec-9161-d308ad6bdb77,False,0.523542195558548,0.5235421359539032,0.2376576066017151,0.1975206732749939,0.144989013671875,0.989815484218928,1.5876370973370086
8c84029e-d84b-11ec-9161-d308ad6bdb77,False,0.6051714420318604,0.6051714718341827,0.3679566979408264,0.5867888927459717,0.5669466555118561,0.9471046192532411,0.7029900012343646
8c8816fe-d84b-11ec-9161-d308ad6bdb77,False,0.5331270694732666,0.48340868949890137,0.26912909746170044,1.1531521826982498,1.002224636496976,1.1547194066188653,0.5997613019484953
8c893a5c-d84b-11ec-9161-d308ad6bdb77,False,0.5094366073608398,0.5094366073608398,0.2933748960494995,1.4805947542190552,1.4873831868171692,0.8910586239764311,1.3768572155231127
8c9062b4-d84b-11ec-9161-d308ad6bdb77,False,0.5290487110614777,0.5290487706661224,0.3639993667602539,0.7659807652235031,0.7674876898527145,0.8772396203986083,1.1458899240636418
8c933c00-d84b-11ec-9161-d308ad6bdb77,False,0.497433602809906,0.49743354320526123,0.34997206926345825,0.3113242983818054,0.24584203958511353,1.023304313849819,1.7957217924103848
8c93eb0a-d84b-11ec-9161-d308ad6bdb77,False,0.3894936442375183,0.3894936442375183,0.299044668674469,0.4029214382171631,0.3838663101196289,0.9288713662694945,0.8596774854147361
8c9c278e-d84b-11ec-9161-d308ad6bdb77,False,0.4359580874443054,0.4359580874443054,0.2099168300628662,0.6366855204105377,0.6895509362220764,1.0041891756944543,0.9124397055762583
8c9e0b76-d84b-11ec-9161-d308ad6bdb77,False,0.49279820919036865,0.49279820919036865,0.28352099657058716,1.2646986544132233,1.2803151607513428,0.9956630380247806,0.6440501822045746
8ca1b7a8-d84b-11ec-9161-d308ad6bdb77,False,0.5475342273712158,0.5475342869758606,0.2864411473274231,0.25044625997543335,0.2596406936645508,0.9246143714481382,1.1497234395778801
8ca2c3b4-d84b-11ec-9161-d308ad6bdb77,False,0.45174646377563477,0.45174646377563477,0.2896362543106079,0.22898375988006592,0.15208899974822998,0.957584767785944,0.8476896633006644
8ca3bfd0-d84b-11ec-9161-d308ad6bdb77,False,0.35084694623947144,0.35084694623947144,0.2511102557182312,0.5434208810329437,0.6074331402778625,0.9725736301724057,0.25137587767501957
8ca5508e-d84b-11ec-9161-d308ad6bdb77,False,0.5415593385696411,0.5415593385696411,0.3387409448623657,0.640315443277359,0.7177278101444244,0.9199637580835565,0.30152567952359277
8ca9c4de-d84b-11ec-9161-d308ad6bdb77,False,0.4744792580604553,0.4744793772697449,0.3334641456604004,0.22286218404769897,0.2995624542236328,0.5176012715391359,0.7614035992140183
8cab5880-d84b-11ec-9161-d308ad6bdb77,False,0.5293051898479462,0.5293051898479462,0.3567121624946594,0.2893720865249634,0.4366915822029114,0.8102265915388013,0.4705978476047562
8cab8aa8-d84b-11ec-9161-d308ad6bdb77,False,0.4986804723739624,0.4986802935600281,0.3034856915473938,0.6872111856937408,0.7308104932308197,0.8080909413616535,1.574037212022649
8cabd544-d84b-11ec-9161-d308ad6bdb77,False,0.5101915895938873,0.5101914703845978,0.34099191427230835,0.3081513047218323,0.29714709520339966,1.0378182783769019,1.6725727460465918
8cac21a2-d84b-11ec-9161-d308ad6bdb77,False,0.5908662974834442,0.5908662676811218,0.3365026116371155,0.5940967500209808,0.7141267359256744,1.147861758212404,0.7139976369313621
8cacc666-d84b-11ec-9161-d308ad6bdb77,False,0.543571949005127,0.5435718297958374,0.3005408048629761,0.39834797382354736,0.3932572603225708,0.8906390076754241,0.2710310001290479
8cae6f70-d84b-11ec-9161-d308ad6bdb77,False,0.23922598361968994,0.23922592401504517,0.19425106048583984,0.8056208491325378,0.9067095145583153,1.1049318792893768,0.8408195335831393
8cae874e-d84b-11ec-9161-d308ad6bdb77,False,0.43886858224868774,0.43886858224868774,0.26568377017974854,0.7656566500663757,0.8330444097518921,1.0135181208572002,1.7417451923083487
8cb0cc3e-d84b-11ec-9161-d308ad6bdb77,False,0.6681934595108032,0.6681934297084808,0.44495612382888794,0.650313138961792,0.7509188055992126,0.7468625708319168,0.8452186043344329
8cb3a238-d84b-11ec-9161-d308ad6bdb77,False,0.5163336396217346,0.5163336098194122,0.2886624336242676,0.8508199006319046,1.0202683601528406,0.7303544625015814,0.8556747571857091
8cb8ee82-d84b-11ec-9161-d308ad6bdb77,False,0.4372747540473938,0.4372747540473938,0.36681467294692993,1.2298376560211182,1.2395680397748947,0.7513037034355072,0.4651710324315438
8cba0182-d84b-11ec-9161-d308ad6bdb77,False,0.6397105753421783,0.6397107839584351,0.3882176876068115,0.8412727862596512,0.827517181634903,1.0015160831983354,0.9722166203088939
8cbc1a58-d84b-11ec-9161-d308ad6bdb77,False,0.5947812795639038,0.5947811901569366,0.3769227862358093,0.4990915060043335,0.5568399429321289,0.9877179368387443,1.098910162336538
8cbce55a-d84b-11ec-9161-d308ad6bdb77,False,0.5469179451465607,0.5469179153442383,0.31670838594436646,0.1909845471382141,0.2523713707923889,0.9932903407593877,1.5234088607721925
8cc0b3ce-d84b-11ec-9161-d308ad6bdb77,False,0.2454226016998291,0.24542266130447388,0.21062743663787842,0.6363937258720398,0.6691036522388458,0.8797282155411239,0.7191886074794769
8cc10d38-d84b-11ec-9161-d308ad6bdb77,False,0.5319864153862,0.5411618649959564,0.4038761854171753,0.7338955104351044,0.5598274767398834,1.1590038996130199,1.2698023496587818
8cc3c640-d84b-11ec-9161-d308ad6bdb77,False,0.5118017196655273,0.5244669616222382,0.30559444427490234,0.3966895341873169,0.5285274982452393,1.224020446385415,0.9428495827456065
8cc8d1f8-d84b-11ec-9161-d308ad6bdb77,False,0.5818773806095123,0.5818773806095123,0.4937134385108948,0.8594837486743927,1.0179898161441088,0.7974594543623367,1.1352742963188316
8cc8fd72-d84b-11ec-9161-d308ad6bdb77,False,0.5218590497970581,0.5218589603900909,0.24351966381072998,0.27696341276168823,0.3110724687576294,0.9936311579152179,0.575385825391145
8cca0618-d84b-11ec-9161-d308ad6bdb77,False,0.455224871635437,0.455224871635437,0.23970484733581543,1.0654112324118614,1.144789382815361,1.1902136299595112,1.4552238747971065
8cca5406-d84b-11ec-9161-d308ad6bdb77,False,0.31190598011016846,0.31190598011016846,0.1664608120918274,0.61077880859375,0.6430981159210205,0.9893999619081305,0.5856456286605487
8ccc1278-d84b-11ec-9161-d308ad6bdb77,False,0.42416316270828247,0.4241630434989929,0.3759412169456482,0.9903446175158024,1.0230876933783293,1.0081880564645544,0.6689900474100405
8cccb5e8-d84b-11ec-9161-d308ad6bdb77,False,0.6620936691761017,0.6620936691761017,0.41464149951934814,0.22378480434417725,0.1132400631904602,1.2078731874554025,1.8205497219464748
8cd1b6c4-d84b-11ec-9161-d308ad6bdb77,False,0.43228185176849365,0.4322819709777832,0.18053162097930908,0.18214863538742065,0.17630338668823242,1.0860589812133634,0.8303083186101113
8cd236b2-d84b-11ec-9161-d308ad6bdb77,False,0.6114877760410309,0.6114877760410309,0.33945316076278687,0.3248971700668335,0.33076125383377075,1.1203388505658227,1.1018540482184882
8cd31aaa-d84b-11ec-9161-d308ad6bdb77,False,0.4231005311012268,0.48374611139297485,0.2203463315963745,0.7021184861660004,0.6526060104370117,0.8574304699303447,1.2374188981464649
8cd39ee4-d84b-11ec-9161-d308ad6bdb77,False,0.07909029722213745,0.07909029722213745,0.10847967863082886,0.0566367506980896,0.05851459503173828,0.9149052134668049,0.04585100601904124
8cd5de84-d84b-11ec-9161-d308ad6bdb77,False,0.515494167804718,0.51549431681633,0.3110505938529968,0.34849631786346436,0.4450300335884094,0.870612778594142,1.1917196206711247
8cd7b6f0-d84b-11ec-9161-d308ad6bdb77,False,0.6012526452541351,0.601252555847168,0.3058696985244751,0.4360505938529968,0.41449904441833496,1.0533173229064106,1.0713041246901436
8cda5e96-d84b-11ec-9161-d308ad6bdb77,False,0.4033834934234619,0.40338343381881714,0.3341103792190552,0.18911856412887573,0.29668116569519043,0.8544366721333314,0.07413384923980515
8ce04af4-d84b-11ec-9161-d308ad6bdb77,False,0.329211950302124,0.32921189069747925,0.2597271203994751,0.4721553325653076,0.47181063890457153,0.8593774406414563,0.5321652622167341
8ce599f0-d84b-11ec-9161-d308ad6bdb77,False,0.6024029850959778,0.6024029552936554,0.2969229221343994,0.7285064160823822,0.44673967361450195,1.0161491801473137,0.7164848310023253
8ce6f048-d84b-11ec-9161-d308ad6bdb77,False,0.604198545217514,0.6041984856128693,0.3071041703224182,0.6090596318244934,0.8622724860906601,1.0267849764386752,1.1896370634193776
8ce80776-d84b-11ec-9161-d308ad6bdb77,False,0.6254653930664062,0.6254654824733734,0.37339746952056885,0.8487020134925842,0.8948914408683777,0.8806800000521703,1.116633699026521
8ce82a44-d84b-11ec-9161-d308ad6bdb77,False,0.46158021688461304,0.46158015727996826,0.3933383822441101,0.35740387439727783,0.40706682205200195,1.0613733191437962,1.2109890004063348
8ce910f8-d84b-11ec-9161-d308ad6bdb77,False,0.44856470823287964,0.4485645890235901,0.21247702836990356,0.21572941541671753,0.398684024810791,0.9154785330947168,0.8121445235448762
8cea108e-d84b-11ec-9161-d308ad6bdb77,False,0.5155791938304901,0.5155791342258453,0.2640950679779053,0.6789012849330902,0.6947612464427948,1.1767827157243915,1.4188070405093862
8cf25f28-d84b-11ec-9161-d308ad6bdb77,False,0.44935715198516846,0.4493570327758789,0.28254103660583496,0.8700752258300781,0.8023203611373901,0.9552760964662219,0.9857411207757564
8cf271a2-d84b-11ec-9161-d308ad6bdb77,False,0.4985743761062622,0.4985743761062622,0.3077351450920105,0.5268102884292603,0.6934602558612823,1.117936476157567,1.6494752032765694
8cf48a32-d84b-11ec-9161-d308ad6bdb77,False,0.6721523106098175,0.6721525192260742,0.3539995551109314,0.7070936262607574,0.711116373538971,1.0956212369946654,1.2067388213317598
8cf5cc62-d84b-11ec-9161-d308ad6bdb77,False,0.5059843361377716,0.5059842765331268,0.3202992081642151,1.308066576719284,1.3545319139957428,1.117277751216018,0.9425058256242326
8cf7137e-d84b-11ec-9161-d308ad6bdb77,False,0.5298160314559937,0.5298160910606384,0.4360582232475281,1.0535597763955593,1.2160517573356628,0.8736891555504742,0.513374277250836
8cf7b0f4-d84b-11ec-9161-d308ad6bdb77,False,0.5805453062057495,0.5805452764034271,0.41209912300109863,0.2562795877456665,0.368405282497406,0.825663703577175,0.878060139012913
8cfdaf72-d84b-11ec-9161-d308ad6bdb77,False,0.520931214094162,0.5209312736988068,0.32874101400375366,0.2563493847846985,0.2246503233909607,1.0818473098012666,0.718470402753487
8d006bea-d84b-11ec-9161-d308ad6bdb77,False,0.4868181347846985,0.48681819438934326,0.22809898853302002,0.2470126748085022,0.22028928995132446,0.8026714948706327,0.9309302906456406
