problem_id,same_source,luar_avg_lr,luar_tru_lr,luar_win_lr,cisr_avg_lr,cisr_tru_lr,znorm_lr,lex_lr,count_lr
94ce02fc-d84a-11ec-bae7-6db9538db276,True,2.584077300211832,2.603100360135852,1.0291074065047743,1.1466804784206381,1.0472364042764324,0.8287065529355372,0.6277079787223608,-7.405774365312254
94ce1ac6-d84a-11ec-bae7-6db9538db276,True,0.8128599752532539,0.8243514310176225,2.125982183606729,1.230775880640503,1.4777854217375779,1.5407547888920257,1.0212613401007355,1.9540989036445353
94ce276e-d84a-11ec-bae7-6db9538db276,True,3.6764622248017713,3.643549906616001,4.971166699016321,4.679945559797233,4.836623456469913,0.7936515289513068,1.0360430525553297,-2.5863937992908177
94ce3be6-d84a-11ec-bae7-6db9538db276,True,0.7717473869682024,0.7815850629481222,1.1075933480952251,4.724813509327888,4.841771464897757,1.2160050396867785,1.381596118836599,2.2438908754579643
94ce6602-d84a-11ec-bae7-6db9538db276,True,2.770309156145659,2.7884257693259284,1.6511407859724947,4.656823902055554,4.866425397387419,1.5507965347821637,1.1608565199016199,5.268982379760246
94ce6d46-d84a-11ec-bae7-6db9538db276,True,0.3265780025755514,0.3474174609537807,0.19235204049804014,3.7158865565068533,4.583076693025909,1.313903028772241,1.0922487879952727,0.14325813381969965
94ce75d4-d84a-11ec-bae7-6db9538db276,True,32.30768627290149,31.870386220792017,11.84382228227464,4.707951603069929,4.839665473902523,1.3779589315007335,1.2817062404800357,1.3407080729000427
94ce7f0c-d84a-11ec-bae7-6db9538db276,True,4.498886881435521,4.635182635566676,3.5495776496418903,1.1416475989157644,1.1384552190812942,1.19606981837019,2.023861539942284,4.0810226049907214
94ce85ec-d84a-11ec-bae7-6db9538db276,True,3.2715644310555825,3.277197975539966,0.58479118608825,2.2977487852902465,3.0559638183235496,0.7738888160366784,0.9909873500003725,-1.4341042206015118
94ce8fd8-d84a-11ec-bae7-6db9538db276,True,0.6475946275309794,0.6449464445092944,0.532328112708413,1.5456201212949192,1.264214942896794,1.362982743386644,0.5439470724180401,0.6508826821068396
94ce905a-d84a-11ec-bae7-6db9538db276,True,0.5094410992910741,0.49849391462174675,0.9515177840003757,0.21443881056115482,0.5814533870518627,0.7646417229379115,1.039224216136279,-1.4166825106219676
94ce9834-d84a-11ec-bae7-6db9538db276,True,0.27598348041423154,0.2879449745716575,0.33175414592220437,0.8280269449397002,1.6767667917971567,1.2427635672106774,0.8078081894019652,0.32173395875179267
94cec7f0-d84a-11ec-bae7-6db9538db276,True,1.4681551666112416,1.4732551041986712,4.993078204499516,1.1599615843580686,1.054143176177504,1.1825128823883966,1.2907719581334416,-5.930210579190771
94cedfce-d84a-11ec-bae7-6db9538db276,True,0.5023071214328279,0.4924044896009598,0.22194374529721164,3.5297009161239274,3.97882051402829,1.0755343078271256,1.0473093096565815,-2.605122424020692
94cf0c38-d84a-11ec-bae7-6db9538db276,True,0.7472668152643156,0.755477329070759,0.4731418997710379,2.8642771741756166,3.7229611879395974,1.2098621129848122,1.0438307682984465,2.179028393665476
94cf23a8-d84a-11ec-bae7-6db9538db276,True,2.7163657547296536,2.7348271306355896,2.32027833801094,2.328850334029454,2.517801539169866,0.9007132764698839,1.3176493442021546,2.007962293449509
94cf3672-d84a-11ec-bae7-6db9538db276,True,6.541519753778861,7.455907950461355,1.181175073428946,2.587466234989994,2.7613556906331014,1.1566984203886674,1.1487339628860165,0.41865230417852217
94cf3a1e-d84a-11ec-bae7-6db9538db276,True,0.6389874996031142,0.6352091114003674,0.388071186883277,1.2515935457260445,1.1545815749668558,1.1693308122015829,0.6535315150588131,-2.612331590619533
94cf657a-d84a-11ec-bae7-6db9538db276,True,0.6310467433058407,0.6262266376039839,1.2059041023728587,0.8669087772240998,0.973579201513037,1.3027040478933944,0.7282755755729436,1.010830574052079
94cf8096-d84a-11ec-bae7-6db9538db276,True,0.5199860964204503,0.5079537708186725,0.937811045970006,0.443338521822433,0.8671783148582201,0.8794209235338458,0.5468039797564901,-1.0517733940318976
94cf90a4-d84a-11ec-bae7-6db9538db276,True,1.6423510746870706,1.6535915850460856,0.7466330194827785,1.1275105569523365,0.842915460559754,1.338212015960516,1.3113622973137586,2.80018626537003
94cfc024-d84a-11ec-bae7-6db9538db276,True,0.7595420299657062,0.7686278016594627,0.9462365448956602,1.1730245237724288,0.8658082194392044,1.1909454979996623,1.0990081526872335,-0.21976125920446066
94cfcbc8-d84a-11ec-bae7-6db9538db276,True,3.1394914464041044,3.150915329098662,3.9834064238491624,0.2586694428152809,0.4646010577103395,0.8354448326171038,1.460527214099849,0.8656851444911808
94cfcbf0-d84a-11ec-bae7-6db9538db276,True,0.40867238777743436,0.428363357856802,0.2630832290842188,0.3042870786613594,0.23959034069766644,0.784044467663468,0.767808979934732,-1.9251950617783677
94cfd438-d84a-11ec-bae7-6db9538db276,True,3.7502796655410244,3.7063367679756283,3.573376545534599,0.5757480497209115,0.436505759936128,1.2160057767881884,1.1871645214795645,1.8956383114852997
94cfd47e-d84a-11ec-bae7-6db9538db276,True,0.4621967786318583,0.46342843207443823,0.3839720544012248,0.44364862091331264,0.4075571616686468,1.3253568282513246,1.3207898601209083,-0.08441444737422898
94cfdbcc-d84a-11ec-bae7-6db9538db276,True,1.6498132383193451,2.538814916449734,2.0935257776667173,0.5262333771560026,0.20798046372878304,1.071783153593673,1.2875451774177729,-3.7231466880341486
94cfe022-d84a-11ec-bae7-6db9538db276,True,1.5543970239271911,1.5626801162171657,0.6530956891702306,2.164046748007973,2.4977627452588647,2.182931402947796,0.7142296309883797,1.4388432972382361
94d00bba-d84a-11ec-bae7-6db9538db276,True,0.16966065245013442,0.1684600240291697,0.7643678797222729,0.6284954048963696,0.694990723374927,1.083050659061109,1.274413066730027,-0.7022756729443245
94d028fc-d84a-11ec-bae7-6db9538db276,True,0.8680140572142518,0.8797107247663893,1.232917347092214,4.061856870300667,4.218879616225709,1.1951312438477253,1.1757248302947991,-3.6668777114102795
94d02c94-d84a-11ec-bae7-6db9538db276,True,2.0697870056692595,2.0886310961590278,3.9659197315559624,1.2160855373169217,1.5884742504528504,0.7717396118020607,1.2901782611107415,-2.4856712917824098
94d0370c-d84a-11ec-bae7-6db9538db276,True,0.47820115574956623,0.47392105418695063,1.016368329721145,1.9791729383640553,1.5619216465776948,0.7618466999933236,1.3378274182835508,-2.39022584611439
94d037fc-d84a-11ec-bae7-6db9538db276,True,4.290053542724029,4.255810628273184,6.657597112349085,0.5084826601050623,0.4660370306753581,2.3240523493953162,1.1900557313025126,4.569112031436589
94d03a0e-d84a-11ec-bae7-6db9538db276,True,3.849509864824393,3.789221941523415,7.256210115240877,0.8509834890171623,0.738379695724898,0.8224385566188854,1.1030698007407573,4.506710300451914
94d04198-d84a-11ec-bae7-6db9538db276,True,0.07622145761672146,0.08111334940046656,0.29927989332670213,1.3777626054992664,1.3304839311371288,0.9551715895294401,1.032693020805982,-0.9948875779432456
94d041de-d84a-11ec-bae7-6db9538db276,True,1.5991189123814982,0.7799222828838506,3.8664549870703597,1.6907606607538068,1.52184852410763,0.7626195640471163,1.0630448341019514,-6.5536817268503
94d073ac-d84a-11ec-bae7-6db9538db276,True,0.9743309385812814,0.9816070434312215,0.9538267418386055,1.1669599197462692,1.7271558646399408,0.7952966716341987,1.3437574848403802,-2.7655908274339254
94d077f8-d84a-11ec-bae7-6db9538db276,True,5.635919506213323,6.302626350696117,1.78945075334176,3.3272775648954385,3.9885586818991126,0.8190671505542214,1.1480224165590938,-1.4376010986300116
94d07f14-d84a-11ec-bae7-6db9538db276,True,2.205585414694209,2.224968853027502,3.595716626009633,1.3330656423297946,1.0311851093959306,1.4098261220449149,1.241044295054473,1.7278921167769568
94d086da-d84a-11ec-bae7-6db9538db276,True,3.3190448851332985,3.3219279080671753,2.051762954069285,1.18106248320984,1.0403794371314445,1.1860928024609791,0.7940510118025538,-1.9069579934503054
94d0889c-d84a-11ec-bae7-6db9538db276,True,0.4522571245693756,0.45740710649570726,0.35066094190703073,2.956708907331138,3.7772948830929427,0.8835890601301187,0.656948362145628,-0.5764513095396069
94d090e4-d84a-11ec-bae7-6db9538db276,True,0.9445890547833576,1.6743846714402466,0.9046336816264038,0.21395410250754368,1.0602563557477385,0.8266692396016881,0.9777063324386038,-13.351489455988258
94d098e6-d84a-11ec-bae7-6db9538db276,True,4.174298228744393,4.087403542371603,1.7615094679108347,0.6889271451634253,0.5116262556833318,2.3233979348044937,0.7506052854015159,0.07149714668844354
94d0a674-d84a-11ec-bae7-6db9538db276,True,1.5213185035621903,1.528399482662686,2.412024378388604,3.2961246044413413,3.167319278362916,1.5560726741091715,1.3154564227624834,-0.24139722001450536
94d0a89a-d84a-11ec-bae7-6db9538db276,True,0.4908279648176455,0.7116608652596496,1.3424711899587414,0.28182448270601257,0.20616689083976997,0.7663868604302289,0.9335072828402425,-7.7917712424894034
94d0b6dc-d84a-11ec-bae7-6db9538db276,True,2.2245223886164203,2.243945652063755,1.7029522023154413,1.2658631526730328,1.093432460337989,0.9356035009554511,1.4657720305035233,1.0525507070515232
94d0bb00-d84a-11ec-bae7-6db9538db276,True,0.8660202563156468,0.8777468186103116,0.5465484864850997,1.0332930027194829,0.8782838146020061,0.7945347555709539,0.6868209178959787,-1.0849598339159456
94d0bbf0-d84a-11ec-bae7-6db9538db276,True,0.5804792351635113,0.5697405786992875,1.3341690084680071,0.5759618776431603,0.5021316347951859,1.0392701909633884,1.0992842141054253,1.9439422617379023
94d0c082-d84a-11ec-bae7-6db9538db276,True,2.774466641558571,2.7925553045708513,4.593754561762293,1.378146833294822,1.3391902673709377,0.8180735997902676,1.2197716889851802,-3.9261526023965416
94d0c0c8-d84a-11ec-bae7-6db9538db276,True,3.263460464934224,3.2695297070800486,1.1984546735735693,1.6841969042959284,2.1220661110901906,0.8095061648088733,0.5802540677477197,-2.601918937585424
94d0c6b8-d84a-11ec-bae7-6db9538db276,True,1.4031896069151246,1.4058909729390294,1.0966489467307197,0.7662672498910615,0.9553396957046805,1.1952720828072374,1.0499427099412835,-0.06160536965353458
94d0cb7c-d84a-11ec-bae7-6db9538db276,True,0.968044856152922,0.9756892017272563,1.872989368296413,2.521766403866478,2.5377227359776575,1.6885377699538726,1.3017100215406663,1.245118410208761
94d0cf14-d84a-11ec-bae7-6db9538db276,True,0.9086466024410776,0.9192336840221734,1.1204842328544689,0.5806511331200159,0.4869834360395357,0.9164280831310291,1.206069399000402,-0.8556906472347237
94d0d0c2-d84a-11ec-bae7-6db9538db276,True,2.4626796662649393,2.4820002105371834,1.6824964067051495,0.3637788386496165,0.43618143976911034,1.030320722619888,0.6256932749128302,1.7346685653023997
94d0daf4-d84a-11ec-bae7-6db9538db276,True,2.0027007435167063,3.6630468874625204,3.731867449865977,0.7000246267340173,1.546528543258892,0.9699908432116494,0.553375509767656,-34.17212142954327
94d0dedc-d84a-11ec-bae7-6db9538db276,True,2.7383230221469765,2.756659166349301,1.0930604954313152,3.837150906962414,4.348216990177253,1.3402392859850494,1.0488066349353633,0.16624116022057933
94d0eecc-d84a-11ec-bae7-6db9538db276,True,1.7755464619948187,1.7903748164307112,0.2559820159983553,1.9441053524122662,1.5910439659745779,1.5133827950952219,0.560032593993406,0.10481360779454008
94d0f002-d84a-11ec-bae7-6db9538db276,True,1.00044726228073,1.0061504587191157,0.3501831900621959,1.413335983791266,1.4053823304425888,1.4342054553722763,1.1910586668414047,-0.5217749368002842
94d0f4b2-d84a-11ec-bae7-6db9538db276,True,1.0367211768277618,1.0402528556499107,2.2319260246494097,2.3884526621094007,2.857130271226272,0.9286858143030353,0.7323453304529591,1.9729139531532383
94d0f5b6-d84a-11ec-bae7-6db9538db276,True,0.8797812396214931,0.8912553098088837,4.864077698215289,1.8037683975907401,1.709572266951468,0.762467325716335,0.7164748842637451,-1.3350390692503424
94d0ff84-d84a-11ec-bae7-6db9538db276,True,4.166247884772716,4.077823378036865,2.473082216388149,0.6248456120478796,0.6002570500758586,0.8023547168312501,1.149968373578785,-0.044206766946444986
94d0ffe8-d84a-11ec-bae7-6db9538db276,True,0.48989136455939586,0.4824665327695699,0.3697467992911203,1.4716458652140407,2.0270139959102056,0.9988346831889374,0.5727855670784944,-2.280971039630913
94d11eba-d84a-11ec-bae7-6db9538db276,True,0.45468910488774683,0.458861348035848,0.6214308348332339,0.2620984883626231,0.2089118982593447,1.0552630585771983,1.107851667296015,-1.0963434122327271
94d120d6-d84a-11ec-bae7-6db9538db276,True,3.2823485166536948,3.287386744126674,0.8631874936843796,0.7443062014933333,0.9840045124082574,1.0480889753151896,1.2858886388001092,-1.0384585854392299
94d123ba-d84a-11ec-bae7-6db9538db276,True,1.468479500170713,1.473591604377424,1.4650113606810526,1.2384198660318644,1.0383260083993138,1.1131321630065514,1.1221820988186286,-0.6176445344019612
94d137c4-d84a-11ec-bae7-6db9538db276,True,0.5110376028224999,0.4998919294837541,1.7563828666920402,0.5742450489109272,0.21584826300214352,1.5581810193303567,1.3440318802070783,-0.9931722444764546
94d13aa8-d84a-11ec-bae7-6db9538db276,True,10.35227548447645,12.142083737374717,5.31315152077233,3.2164139972767987,3.860189357366568,0.7655309777467794,1.037201091346791,-11.329688600039617
94d13f62-d84a-11ec-bae7-6db9538db276,True,3.4478326561000756,0.7160699859581174,10.538311463648395,1.2059217939553701,0.810922840236397,0.8457229444900458,1.23643357049805,0.9711418252666135
94d14692-d84a-11ec-bae7-6db9538db276,True,8.119660221387191,9.447080651693968,3.02042527182778,1.1920776772776573,1.911346999288453,1.6529001653486761,1.6621239152053684,1.0108426703745863
94da003e-d84a-11ec-bae7-6db9538db276,True,3.172537624208369,3.1827409735653975,1.4289347210285857,4.715205405983945,4.865121216766073,1.183811873662518,1.3147730442318348,0.9299337414381625
94da0516-d84a-11ec-bae7-6db9538db276,True,2.05328257569495,2.0720263281822695,1.35357686319725,2.704269082165041,2.607167398061838,0.8317175254344004,0.7128367168260507,-7.495556266609356
94da22c6-d84a-11ec-bae7-6db9538db276,True,3.1571836361926064,3.167969582602772,2.9461580462707064,4.043453042888793,3.5239971925798628,0.8138847000767215,1.0727054151918165,-2.501849720190421
94da2a28-d84a-11ec-bae7-6db9538db276,True,0.9326421298359123,0.9421874929618476,0.4530882860576944,1.7349464941499557,1.7839918899698057,1.540661173819554,1.210538040889519,0.9072632464244634
94da2f1e-d84a-11ec-bae7-6db9538db276,True,1.309383451290358,1.3091113263931715,1.3967866065668333,0.30544667414652343,0.3112423205553928,1.1936939666938977,1.1538746213066502,-0.984020698121185
94da372a-d84a-11ec-bae7-6db9538db276,True,2.7015020660493936,2.7200442794157538,1.6193436954447151,0.1966094408650149,0.2883920902246389,0.8127996005266729,0.9772753346110727,-1.356384538757311
94da54da-d84a-11ec-bae7-6db9538db276,True,5.887713962244114,6.628238980465108,10.2437063000251,3.070617647647175,3.6926115927843566,1.297790356032497,1.5122931861560562,3.278636778710734
94da6f1a-d84a-11ec-bae7-6db9538db276,True,22.753879137275508,24.486955742189114,262.64314930447443,3.275346921072591,4.155934072168809,1.683472939663634,1.3272031812861331,5.866638109765518
94da6f6a-d84a-11ec-bae7-6db9538db276,True,15.252886220110687,16.972447624948835,209.13242663870102,1.2563071196781246,1.2769660380468124,0.7717768237796157,1.3028689953884864,-7.782879222133943
94da71c2-d84a-11ec-bae7-6db9538db276,True,9.191226660684512,10.795796141966713,3.256142915561074,1.2094754910740626,1.418025555377755,0.8874614372317682,1.259943588419354,-5.710550876848629
94da73ac-d84a-11ec-bae7-6db9538db276,True,7.4401830287623465,8.586331218332852,36.44642032250787,0.9243079801927069,0.9681534719040699,1.1816346665790447,1.3285985026123721,6.291170461909132
94da8892-d84a-11ec-bae7-6db9538db276,True,3.669187708039523,3.6372995507594585,1.4908723889656026,1.1863843879280778,1.8980512950618562,1.1477690412664336,0.929297152888839,-0.44291109410528406
94da8a9a-d84a-11ec-bae7-6db9538db276,True,3.966558231204376,3.8867651902885703,1.7602038973432572,0.7630383100603002,0.7885271073535068,0.8029534281541119,0.8830179001638977,-4.812810454457349
94da94c2-d84a-11ec-bae7-6db9538db276,True,0.7382481423619581,0.7457404103061679,0.9723165016914608,1.2140453084465845,1.2433963229501406,1.4480704394455965,0.6918558867445498,1.4746907633111732
94dacde8-d84a-11ec-bae7-6db9538db276,True,0.4437224211320903,0.4523135649585281,0.9097885394351322,0.6597113897437022,0.5378325783828691,0.776318356221123,1.0425110919970548,-0.5675064915367329
94dad3ec-d84a-11ec-bae7-6db9538db276,True,0.7268260688598881,0.7333191449016743,0.33357423621353705,1.583293882556076,1.15404695747076,1.4770164098179734,1.3024438189272263,0.9560862887688018
94daec24-d84a-11ec-bae7-6db9538db276,True,5.214364506358634,5.737585727567753,2.3632436249023745,2.1859685336184063,2.3131046813332063,1.5119058649395272,0.9410279639070697,1.4623211809678196
94daf548-d84a-11ec-bae7-6db9538db276,True,0.4922557358527958,0.48429151792982,0.5503928468786575,2.7999706061184764,2.7370530173410548,1.3039805514976939,0.9126098115110503,-0.5167091188693576
94daf7d2-d84a-11ec-bae7-6db9538db276,True,3.496114022590656,3.484863400975798,1.023086121799103,0.7885195115777467,1.0697275617364932,0.7923796775929103,0.5795367458384459,-1.7006759321150184
94dafa16-d84a-11ec-bae7-6db9538db276,True,8.519581069759228,9.954290606966643,4.397687097089506,4.033107300760233,4.134184724435832,1.5049915148053636,0.7223928188052339,6.835648185592618
94db0948-d84a-11ec-bae7-6db9538db276,True,3.7828324459092606,3.733682285889594,1.2612164268375792,0.08423790844989956,0.05487669055560849,0.9524844227751786,1.397989620540038,0.6330058380012815
94db2554-d84a-11ec-bae7-6db9538db276,True,1.384936557760951,1.3869954602321957,3.1476120455707814,3.861977128778465,3.8462135489987235,1.0517488495411307,1.2780325695720434,2.0431021596136816
94db2720-d84a-11ec-bae7-6db9538db276,True,0.2830642437962923,0.29662841707008974,0.19215249039151377,1.3346549378534909,1.6587006536061262,1.196157047063921,1.0518245388413958,-0.9698790715824543
94db358a-d84a-11ec-bae7-6db9538db276,True,0.5177184330784983,0.5058757272030574,0.8649495488957623,2.2486801280593207,2.426405218110939,0.7733224702236412,1.099324011468362,-1.2741369678935826
94db39f4-d84a-11ec-bae7-6db9538db276,True,0.38287286478077787,0.4059222074451739,0.5406367337513721,1.1162109358319705,1.1154766222289731,0.762729438623313,1.0000451419652576,-1.160882757629679
94db7356-d84a-11ec-bae7-6db9538db276,True,1.5130727547678884,1.5198493272147948,0.7060027517284857,1.439785183745078,1.6731701671776693,0.7692771731846952,0.5680225087638633,-2.48984279271167
94db745a-d84a-11ec-bae7-6db9538db276,True,0.3298731386808451,0.3510885751852562,0.26137496046071207,0.6432270867724849,0.5726623384680606,0.7754767834889353,0.7362879144499742,-1.77499245354511
94db87ec-d84a-11ec-bae7-6db9538db276,True,0.2944489782241594,0.3103337740200713,0.9118487134346853,1.221305780306091,1.4795104112844129,0.8523891631047805,0.8835475249357274,-2.651635383910161
94db8fd0-d84a-11ec-bae7-6db9538db276,True,4.176376252935167,4.089917254560049,2.7615662387127564,1.0257932233598124,1.181481609384524,0.8984385216932574,1.1999478807238253,-0.32380730872728236
94db96f6-d84a-11ec-bae7-6db9538db276,True,4.417601406342791,4.487161701208668,1.9982129845681407,1.164094234977044,2.315748014562393,1.543934429929375,1.090075592625749,-2.6002570517357526
94db9c82-d84a-11ec-bae7-6db9538db276,True,3.101176031683753,3.113838048294574,5.226134940757064,3.103340448269049,3.053341372644193,0.7940228986042126,0.7383903589529105,-5.664002795114584
94db9dae-d84a-11ec-bae7-6db9538db276,True,12.949265108159347,14.570778771570945,32.23357255308316,4.456556672468416,4.754599120197674,1.1334676937401815,1.5545447684723732,-13.344769253183813
94dba7fe-d84a-11ec-bae7-6db9538db276,True,1.4859604384215555,1.491728036729158,0.7632382843446044,1.182288899538159,1.0531793795218063,0.761710809911163,0.8384444433610982,-1.573320895231518
94dbab6e-d84a-11ec-bae7-6db9538db276,True,1.0941077492392675,1.0947230515857678,1.6191541635690558,0.5983318262007032,0.5967821299444203,0.7942795766735465,1.0093605563933095,-6.667703605239012
94dbbbe0-d84a-11ec-bae7-6db9538db276,True,7.327053150746598,4.587507704279103,15.437264426319208,1.5116626095559031,1.0759874985641182,0.9235250627658256,1.2426339342434114,-8.370640714332012
94dbcac2-d84a-11ec-bae7-6db9538db276,True,5.08376798272141,5.554469141383447,4.674531918052524,4.211523119413169,4.252064745526218,1.0025133055299629,1.2805957836142505,1.3412605921541854
94dbeba6-d84a-11ec-bae7-6db9538db276,True,4.344004927680094,4.351305812919024,1.0560968386719332,0.2024845546793885,0.9532920313846537,1.1951564690709915,0.7728281478227709,0.4657761125140496
94dbef02-d84a-11ec-bae7-6db9538db276,True,1193.2398047026302,651.523180850366,28417.131944500037,2.6949201558298888,2.400936596007876,1.2019098132725012,1.3267596669240311,11.40569601078596
94dbefe8-d84a-11ec-bae7-6db9538db276,True,6.517276771972984,7.425419452095005,3.9125852425643197,1.4711047190572604,1.2807155182833618,0.7971256049329022,0.9194668004978356,2.8732713693082133
94dbfda8-d84a-11ec-bae7-6db9538db276,True,14.179031760328263,15.817466749653525,8.218929975490243,4.186949867790526,4.1276182200672915,1.194761492642198,1.1331869551053315,-9.769493065858342
94dc0866-d84a-11ec-bae7-6db9538db276,True,4.419360379791441,4.49041234785241,2.6060860930301484,4.528866389743827,4.872638676935329,1.2801854061321307,0.743596124399012,-0.3876308381666149
94dc2544-d84a-11ec-bae7-6db9538db276,True,4.159136047357722,4.069558206319927,21.103946894240302,1.3765273480071931,1.7617834521308724,1.8630094862276032,1.305120746808697,8.934205069266682
94dc4024-d84a-11ec-bae7-6db9538db276,True,1.939548346370184,1.9572034626664145,2.8804844277132555,2.6980822530247184,1.4803368596856847,0.7788719880058522,1.281753457356483,-2.1777870802914094
94dc4132-d84a-11ec-bae7-6db9538db276,True,4.631153920347943,4.863615911402738,0.8787773693616068,4.663011302117577,4.365785427060958,0.8818631491965744,1.3390950103440111,-2.2450112544668173
94dc58f2-d84a-11ec-bae7-6db9538db276,True,4.483112341358106,4.60686088951827,2.2814413965397167,2.0074043211622596,3.4424402505685974,0.8710168208166998,0.791721319974077,-0.08123837173980064
94dc5ffa-d84a-11ec-bae7-6db9538db276,True,0.8278337819478357,0.839599095035319,0.6331471323820888,0.23843371407759162,0.21668313425902977,1.1878519763948683,1.0151454807217168,0.3008485698719596
94dc7742-d84a-11ec-bae7-6db9538db276,True,1.1436900346546703,1.1426729967207612,0.44426282905372216,3.3103471158479314,2.394763213177058,2.1542366209776476,1.026690629995207,1.4968251362006413
94dc7986-d84a-11ec-bae7-6db9538db276,True,4.159088196255742,4.069502144370499,1.2434285438799773,4.398197767316196,3.994883255933967,2.492495356005829,1.1187156483075424,6.10578119469551
94dc8958-d84a-11ec-bae7-6db9538db276,True,2.4493038664024795,2.468652585451472,6.906212086276635,1.6537146632684847,1.3988103436251835,0.9159885609546009,1.3487073221895058,1.8972145202146748
94dc939e-d84a-11ec-bae7-6db9538db276,True,0.35511078815042735,0.3783028723728006,0.26250318680199597,0.7151147961530392,0.5957095342466288,1.5466228024426063,1.0382484059756316,2.4391056402675986
94dcad70-d84a-11ec-bae7-6db9538db276,True,3.889017018339486,3.8219901664368736,1.1152442051174265,3.2028060325111163,3.4541559037439455,0.8498041971965506,1.0560630656570043,-1.0668978410660657
94dcb3ba-d84a-11ec-bae7-6db9538db276,True,0.9684905016737284,0.9761084124297631,0.9640416557871937,3.811682212770256,3.1279529799231898,0.8819006185718331,0.7358492131628591,-2.7819640064942632
94dcd570-d84a-11ec-bae7-6db9538db276,True,0.5302735052137839,0.5176534880046717,0.9736759635034327,1.1879354258224126,1.1754920742876207,1.316106628396134,1.0214946696524094,0.3217788599006326
94dcd99e-d84a-11ec-bae7-6db9538db276,True,0.6072498091857012,0.5994121719483216,0.4867077451470449,0.8395596584041983,0.8991111702833292,0.8021914713123296,1.3380884340562569,-0.8036680443988189
94dcda66-d84a-11ec-bae7-6db9538db276,True,1.126972700836272,1.1264003547207029,0.49194995098788286,2.6367891344958583,3.370816077917827,1.1351407533448274,0.8347899659873601,4.058317279897437
94dcdad4-d84a-11ec-bae7-6db9538db276,True,0.4720800947184728,0.469756945444292,0.35496133626544424,1.343751912733861,1.1646352949480965,0.8617566209459457,0.7224408416797863,-2.031929835578012
