problem_id,same_source,luar_avg_lr,luar_tru_lr,luar_win_lr,cisr_avg_lr,cisr_tru_lr,znorm_lr,lex_lr,count_lr
94ce38b2-d84a-11ec-bae7-6db9538db276,True,0.38924996054950817,0.3899434188863965,0.3776968594172832,4.399874478581921,4.786787520872302,1.3220465408310567,1.5821112039214322,0.5986836513970957
94ce397a-d84a-11ec-bae7-6db9538db276,True,7.470392599872461,7.346825555813845,3.1086956615296755,4.2756713106203845,4.0628520310995615,1.1182156810725308,1.8058449884420964,-5.572425142000839
94ce3a6a-d84a-11ec-bae7-6db9538db276,True,1.439386139492497,1.5063546798529914,3.297160484350376,3.1938713099156786,3.2404207931216984,1.323712335115413,0.8064826215143145,2.3397541653919234
94ce3ba0-d84a-11ec-bae7-6db9538db276,True,1.822457402616304,1.897089053277922,0.7284925997353587,1.396502528097409,1.5326528489805935,1.2766793466175212,0.9082267796648281,7.771472282491686
94ce4e9c-d84a-11ec-bae7-6db9538db276,True,8.319001807858884,8.915615759360605,1.9834949152112102,1.1931078681788119,1.3669309921607151,1.315277574932059,0.8232693586806094,-0.3499385175389307
94ce51bc-d84a-11ec-bae7-6db9538db276,True,13.346703904232987,15.169330064856343,3.163611225632285,4.809109376579568,5.168676066584512,1.3024998128936416,0.8218902958805298,0.2015013508400898
94ce52b6-d84a-11ec-bae7-6db9538db276,True,1.3536789046707265,1.4125971243026454,1.109976454329408,2.636411321536513,2.7182753725057167,1.2415022449517277,0.8893082109077716,0.3378193284004283
94ce64f4-d84a-11ec-bae7-6db9538db276,True,1.2627606186334188,1.3113025181636535,0.4567925701589776,0.8385913921845961,1.245708159630837,1.2305464034835414,1.2455557734628298,2.593078119869915
94ce6e7c-d84a-11ec-bae7-6db9538db276,True,1.4745364452629905,1.5442089608346357,1.2999802283655322,4.6635100260898215,4.896966170212161,1.154772873786018,0.8173747554852097,0.6910048699430718
94ce744e-d84a-11ec-bae7-6db9538db276,True,8.945341903923003,10.611632430926598,3.3709196777943635,3.7804532336691667,4.601837066310066,1.331783407600052,1.582215902843838,0.305167246693145
94ce90dc-d84a-11ec-bae7-6db9538db276,True,0.6475949690436269,0.6602661385404558,0.6237545816667355,3.9675603986097916,4.107600686171546,0.7580892833864397,1.2446320561952995,-3.3191549397685094
94ce9424-d84a-11ec-bae7-6db9538db276,True,2.14182190179597,2.189838155949105,0.9812321966767519,2.301964331321095,2.2776144760246524,1.3097558445433906,0.9291270612008155,-1.399954379888186
94ceac98-d84a-11ec-bae7-6db9538db276,True,9.725823922639085,11.649556542678193,1.578935162619106,2.982975173420421,3.3787755921304816,3.092169612631106,0.7932845015879513,2.6808237467510025
94ceca02-d84a-11ec-bae7-6db9538db276,True,2.5023979322248024,2.50321254187123,1.5513941924194634,4.152471937548075,4.468842060177967,0.6757188091228535,0.7956152464361014,-0.8081986124282139
94cee352-d84a-11ec-bae7-6db9538db276,True,0.5567254509317601,0.570749770178246,0.5754514018335773,3.7652593802097964,4.24751211619228,1.1986025341960935,0.9168648389458898,1.5116601902398088
94cee74e-d84a-11ec-bae7-6db9538db276,True,4.151806087789187,3.9210501367501625,4.138379904470487,2.465541475363974,4.404262829185754,1.3234022203415274,0.8002688668208574,2.3579374873240795
94cf21c8-d84a-11ec-bae7-6db9538db276,True,0.4401687859041647,0.4434781153517014,0.3726740124634856,0.5972622188602862,0.4589581199141077,1.1567633954205683,1.3247783677812335,-0.8916616787663543
94cf2204-d84a-11ec-bae7-6db9538db276,True,0.553962920559561,0.5678693357635728,0.31497952742292484,4.599410142326272,4.994379551596115,1.2309051017572483,1.5428905142680585,-1.4857412568301243
94cf2a60-d84a-11ec-bae7-6db9538db276,True,11.119353234915161,13.115704195022346,18.036551808001928,4.720168878241852,5.087512907946784,1.0930067810979625,1.3600728734135494,0.022881238334775844
94cf2b82-d84a-11ec-bae7-6db9538db276,True,0.7962510659924597,0.8035911521929158,0.5924083111464087,0.8416224837601638,0.8109194840115129,1.349589649245977,1.6912515126439185,0.5358049592560974
94cf2d6c-d84a-11ec-bae7-6db9538db276,True,1.0657857068935668,1.0897226373783642,2.185026945427568,0.9081193921552502,0.9872268480412376,0.6819470239684216,1.9061208329435906,-3.217885586008606
94cf3942-d84a-11ec-bae7-6db9538db276,True,2.575827178582864,2.566716626234618,2.4646969981703215,2.871992865721678,3.001085935346731,0.7188518327374339,0.5866166993987418,-5.634214064600428
94cf39a6-d84a-11ec-bae7-6db9538db276,True,1.802907216795637,1.878310044896832,1.097582393698205,1.3128525630930417,1.4393986113091057,0.801622798167821,1.523785840316866,-3.776056043375206
94cf3aaa-d84a-11ec-bae7-6db9538db276,True,1.5952494583899905,1.6712136350635056,1.3564165636317345,1.1690156159909648,1.4206256824447676,1.2524515871013175,1.1559527403309953,-14.569098152475362
94cf4572-d84a-11ec-bae7-6db9538db276,True,8.226711399406083,8.69638198523218,1.6476255355833846,3.926485170059947,4.139477884739057,1.1196172067836652,1.4205686915778926,4.381462416830118
94cf47de-d84a-11ec-bae7-6db9538db276,True,10.965543376257772,12.961003673779361,13.954414909899896,4.648058279950872,5.095621249810622,0.6991704093897676,1.0267492664366513,7.538126109067207
94cf790c-d84a-11ec-bae7-6db9538db276,True,12.876611010353745,15.798547445801116,25.773630979808463,4.164637306890539,4.029908431726196,1.4060968935747669,1.0600472393915867,9.763295901284437
94cf80dc-d84a-11ec-bae7-6db9538db276,True,3.1918857037605677,3.1012527519833313,0.9930087243849051,0.21696306733857892,0.2552942250426179,0.944133441110459,0.7557231934806947,-0.436292805877315
94cfb796-d84a-11ec-bae7-6db9538db276,True,126.68211903220586,24.14374757276655,131.0686714465017,4.641249563484861,4.74603628311718,1.072940287545404,1.5303439723349477,-62.29819068018014
94cfb872-d84a-11ec-bae7-6db9538db276,True,7.968260298441632,8.164351323375588,21.238350782566627,3.022657497393362,3.236633947220191,1.0677041624557313,0.8134747432930542,2.4712216154791804
94cfbdd6-d84a-11ec-bae7-6db9538db276,True,8.840834432223737,10.397486707534135,13.415512758443805,1.040583369122744,1.0959630894369399,1.1122859344923561,1.4643690129572655,6.975655723378964
94cfc286-d84a-11ec-bae7-6db9538db276,True,2.100470183963523,2.153142661942777,1.3356950851563265,0.33299652104881167,0.2937616777661699,1.112663478479913,0.7407838092078554,-3.3452763080925934
94cfc8bc-d84a-11ec-bae7-6db9538db276,True,0.8050916180703674,0.8123753248208929,0.6904126600730904,0.30201778406410873,0.977688968141792,0.7576737805600885,0.7927609399433844,-0.4532411946263437
94cfcee8-d84a-11ec-bae7-6db9538db276,True,7.933627621267496,8.100130090586754,2.9577944387442185,4.583554590338477,4.8243715154305145,1.1271949325110406,1.4573944295992485,-0.27378742165831227
94cfef4a-d84a-11ec-bae7-6db9538db276,True,0.565758861989712,0.5800706586692138,0.6159078646302151,1.7714693325855753,0.963918840852096,1.272876819153457,0.7930283161051284,-1.069052911357403
94cff0d0-d84a-11ec-bae7-6db9538db276,True,8.160195863560466,8.549164153051985,9.050829525596228,1.9410930748660111,1.508746854533394,1.3357275774731272,1.2267164999759976,0.5411614493391426
94cff5a8-d84a-11ec-bae7-6db9538db276,True,1.9412876201034808,2.008855078627855,2.119863670590887,0.33890684386629905,0.49772970651647375,0.6997482261061274,1.406089754298153,-0.4413475542968399
94d00124-d84a-11ec-bae7-6db9538db276,True,1.1275116340047588,1.1589593344316482,0.8633888754287629,2.9369744772791346,3.332670710430332,0.7443466259225128,0.9738611941644693,0.33603187363860343
94d00c3c-d84a-11ec-bae7-6db9538db276,True,1.7928993636360886,1.8686527810811207,0.6452160946145364,2.41257759842056,3.368355596578477,0.7509667166964352,0.5656127731616615,2.308334949594382
94d026fe-d84a-11ec-bae7-6db9538db276,True,0.3126523834682711,0.3113776520723578,1.0747460789872731,0.6454494232771463,1.2346993998419455,1.1941407359016674,1.652843046369879,2.282796281542005
94d02a96-d84a-11ec-bae7-6db9538db276,True,0.5027795648903396,0.5119805824895749,0.5041656767610906,0.6271281984920354,0.5746957752695664,1.1960584332645703,1.4534030996301486,-0.11244050880793566
94d0422e-d84a-11ec-bae7-6db9538db276,True,0.02945422394277001,0.029289089829588937,0.08068265797782133,0.7981149226322249,1.3794280535673182,1.302515053836707,1.53151404878016,-0.13893573873360765
94d06dda-d84a-11ec-bae7-6db9538db276,True,6.734220849775972,6.394352078408434,7.339410861263353,3.65645176929268,4.573618819846879,1.011644349884407,2.1373803130523825,-3.627320681657011
94d075f0-d84a-11ec-bae7-6db9538db276,True,13.213984177875927,14.983790686806401,15.273348636689224,3.31150472563481,4.033556788905517,0.6833856514031308,0.7998009444620247,-0.8208498213922439
94d0811c-d84a-11ec-bae7-6db9538db276,True,5.428433307032781,5.049829820120317,5.691809149192498,0.9435579889064073,0.8395313044407376,0.9256740994092396,1.9257183818349846,-1.0412761522782148
94d087f2-d84a-11ec-bae7-6db9538db276,True,1.1756822667075637,1.2132611651652203,0.7410343351741407,2.640648447707589,3.0570127607945676,1.2624799506418696,0.8811614128660117,0.8596526840765364
94d08cf2-d84a-11ec-bae7-6db9538db276,True,0.3362076801996032,0.3351480877170861,0.7858196432577431,2.0584679236594914,1.3901058129594375,0.6761493877013165,0.9686139795181812,-7.4039024043934205
94d09530-d84a-11ec-bae7-6db9538db276,True,1.186594974122531,1.2255702584451473,1.8424589458322675,1.7703616233077712,2.1209325302744686,0.8158468623918987,1.4946177315562044,1.1321525715770804
94d09968-d84a-11ec-bae7-6db9538db276,True,1.065849698044019,1.0897950000518557,2.6131516081425215,0.5157973261384217,0.4079151542052102,1.194184151061725,0.7955399048495247,3.915070535087466
94d0cfdc-d84a-11ec-bae7-6db9538db276,True,8.632824425110526,9.81901335031948,3.378220143360702,0.682403813861935,0.7327775133140807,1.075314547417132,0.7651277625596885,1.3306792436695787
94d0e85a-d84a-11ec-bae7-6db9538db276,True,8.448715504752958,9.259224619382518,26.766142131208323,3.1546353215452116,4.264638262157908,0.6880346782419153,1.463653825986993,-2.6594222411754345
94d0ffe8-d84a-11ec-bae7-6db9538db276,True,0.5124510092334228,0.5228160593444319,0.4060443230923684,1.846665224869216,2.1648157704485533,1.1331014901435648,0.7459795747720094,-2.314199139634866
94d10a74-d84a-11ec-bae7-6db9538db276,True,6.980601164511811,6.690139003669888,13.912092587698323,1.2849630987694975,0.8986349289982576,0.9957210346589342,1.2749927411792852,-2.289847030871556
94d10b78-d84a-11ec-bae7-6db9538db276,True,0.6815700305164709,0.6926413200792174,1.3926143206812627,1.32065278115386,1.0027266523647744,0.9796970941043596,1.1687787275284562,-2.4235461396751816
94d10be6-d84a-11ec-bae7-6db9538db276,True,2.8649903895684976,2.8178373175167977,3.0460474228114727,4.201488358164327,4.537517994175688,1.0816295355081291,1.6150914320752803,3.0693867176025833
94d11294-d84a-11ec-bae7-6db9538db276,True,2.732251327366745,2.7024019547423315,13.245608015575126,3.7469364450134104,3.7232115497708334,0.9754960803900583,1.415051150653771,-2.541422709242397
94d1223e-d84a-11ec-bae7-6db9538db276,True,2.6502481939201314,2.631201199766325,1.1679569605818128,0.7046307383662865,1.8195772872450187,1.044416212303473,0.8370689047008404,1.3935294212379858
94da1fec-d84a-11ec-bae7-6db9538db276,True,6.279253184109256,5.890682974376313,1.2959861980679819,4.119541515815536,4.45918645372649,0.9414801285651205,1.1755810484979339,-3.0187895103781557
94da3518-d84a-11ec-bae7-6db9538db276,True,3.3095405276725187,3.2025601708535367,10.382652988241801,2.250037982616713,2.1747601436942725,1.246624158893421,1.2009750306878486,-0.6346246537736988
94da4b3e-d84a-11ec-bae7-6db9538db276,True,1.0710247067264629,1.0955740144515715,4.021088359772783,0.9180465488537647,0.8598830888918485,1.2843035123675972,0.6078921527586799,-1.3009356132545236
94da4ecc-d84a-11ec-bae7-6db9538db276,True,1.3985283460073241,1.4619018075057797,0.9174538836843933,3.65341392852965,4.237615432502941,1.3415936814220137,1.2694441922937698,-0.5641988379377381
94da500c-d84a-11ec-bae7-6db9538db276,True,4.19786951438459,3.9604068190568795,0.7679621709893554,2.110998869256877,2.8033263707099945,1.2371871476800975,1.4907002195355723,1.5458632689764045
94da566a-d84a-11ec-bae7-6db9538db276,True,7.072242878895352,6.805330529275859,3.809413171873397,4.606236186855409,4.170836154301398,0.6770162555906325,1.2507022313935092,-9.141474671371043
94da7bb8-d84a-11ec-bae7-6db9538db276,True,0.9712790316120993,0.9855633609636388,1.4359948474662798,0.2535528204464624,0.31486424605573765,0.6944379083646699,1.3443510863493264,-4.272314115401514
94da9bc0-d84a-11ec-bae7-6db9538db276,True,2.7874520109888925,2.750393189198505,2.6303213680784556,2.137256134350274,2.0364939163292584,1.4249503923419846,1.2367416524101105,3.6882043662387787
94da9f44-d84a-11ec-bae7-6db9538db276,True,2.4798068042698858,2.4836983294889436,1.5241118018878326,4.1782411551680445,4.2007939325151264,1.1145210782775947,0.9051420993754662,-1.606127467006445
94daa386-d84a-11ec-bae7-6db9538db276,True,0.3213132757800487,0.3200408758409637,1.351434238865935,0.6486197621788741,0.8280550500117358,1.205340254628948,0.7571978975523368,2.4376332929882665
94daaf8e-d84a-11ec-bae7-6db9538db276,True,2.6574620975428083,2.63745754603642,0.6168014109256891,2.218022931688271,4.455662197936852,1.4285350026827508,0.9488340125919289,0.40651191071594894
94dab36c-d84a-11ec-bae7-6db9538db276,True,8.531289017609708,9.502012910214784,2.1212030629421794,3.410268977308698,3.713833191496906,1.0128432008674957,0.9340327438180817,-1.4842389078607994
94dab3f8-d84a-11ec-bae7-6db9538db276,True,2.8814147445769493,2.8321189153618542,0.7857361852798491,0.8354257192040707,1.4482489891851216,1.2717748347467104,1.5238813270664864,-3.228712331568431
94dab68c-d84a-11ec-bae7-6db9538db276,True,1.0618172601567002,1.0852960649718069,1.2801482201084733,0.5813081683980034,0.9284747657353404,1.071465972669224,1.0276458675714084,0.40614054301045144
94daca00-d84a-11ec-bae7-6db9538db276,True,3.281459058846219,3.178411857659446,4.109300686839089,0.6652805427040587,0.5204531997636415,0.9406064772112804,1.2025302006387906,-9.676882872418446
94dadb6c-d84a-11ec-bae7-6db9538db276,True,3.9441570165458724,3.744061033845717,3.642766072307636,1.513936421804587,1.5614564919374698,1.2893553334406975,1.1036913377845892,-17.825865045795126
94dadbd0-d84a-11ec-bae7-6db9538db276,True,2.5180861358917035,2.5167738427706396,6.050527923802457,1.2730890186811938,1.0392863046575695,0.6977139800835034,1.0594175660971794,-4.60203270259035
94dae6a2-d84a-11ec-bae7-6db9538db276,True,12.29724476471694,14.23281871749402,2.2948493866695965,4.564564272250975,5.1223790016375865,1.2496687282233594,1.2254082438543594,0.7001091083270694
94dafed0-d84a-11ec-bae7-6db9538db276,True,1.1651351208684444,1.2013654479160683,1.1388701693926337,1.941185561692107,1.4427717978992187,0.9883003704799517,1.8115632451968036,-1.6610296467561056
94db07c2-d84a-11ec-bae7-6db9538db276,True,9.635531339478488,11.547096362170723,23.408566876716442,1.4164021670695464,1.281038075176394,1.3353696423867238,1.719082397372905,-6.5295750145712645
94db1640-d84a-11ec-bae7-6db9538db276,True,0.9348407892472723,0.9463358750270088,0.40889716191535763,3.2134777085861255,2.8799828731006603,1.194429057560604,1.5845598573986421,-0.07894865055800437
94db21bc-d84a-11ec-bae7-6db9538db276,True,1.9463155031291766,2.0134987595537632,3.3424189694251436,1.764383031455099,1.4686999545664285,1.011089973493986,1.091299297305673,-0.718220656808171
94db2202-d84a-11ec-bae7-6db9538db276,True,3.627421129793282,3.474454840152794,3.626463347141748,4.501676308077317,4.558736643923032,1.319765781776397,1.1432739932799412,3.9434981563989595
94db2356-d84a-11ec-bae7-6db9538db276,True,3.8716845584456094,3.682380139089236,4.099255437462486,0.4980359156625365,0.4928028519004051,1.3355674146206982,0.6299450241230908,0.09776584007033762
94db2d1a-d84a-11ec-bae7-6db9538db276,True,2.6439212481521324,2.6257167733998155,2.210803678897883,0.7570457586234278,0.7852479551690809,1.4244948507950672,0.8197768263772401,4.271369633396603
94db4e3a-d84a-11ec-bae7-6db9538db276,True,1.2229749795904172,1.2665757822105823,1.2200624791703436,1.7333122888933385,1.2820752583807011,1.0728570562248654,0.7928777844607992,0.6706746558838859
94db6fbe-d84a-11ec-bae7-6db9538db276,True,18.914380121122587,22.194995810323576,19.084844771708976,4.63964046028589,4.878640977806831,1.2379984531412924,1.1289698559159944,3.3987015794234594
94db71f8-d84a-11ec-bae7-6db9538db276,True,0.9876846957437224,1.003417357692941,0.31730107343202735,1.1402986214637318,0.9028074916337204,0.8857385493483739,1.4953508268096327,-2.3947047146602927
94db75f4-d84a-11ec-bae7-6db9538db276,True,5.680911486318189,5.28881313914028,2.96776047865968,1.3080446375052164,1.4132956881830419,0.7315130709172861,1.123627284183818,-1.1515069443521497
94db8044-d84a-11ec-bae7-6db9538db276,True,0.29836796451430064,0.2974068865420746,6.586776540166278,2.2010901682747868,2.668948346164518,0.6939495307082622,1.1466412278636886,-3.1959540398142963
94db80e4-d84a-11ec-bae7-6db9538db276,True,0.8249325195206412,0.8322480522099359,2.1820516139205184,3.9715729661832744,3.7787819385058428,1.4095104705218562,0.9387198125026329,3.173959173564185
94db8f62-d84a-11ec-bae7-6db9538db276,True,1.3863586573902058,1.4485741955039804,2.543775855852911,0.2274514374387643,0.3418601580937665,1.144016647019232,0.8151938244079098,-1.0465413033899722
94dba4f2-d84a-11ec-bae7-6db9538db276,True,1.6201341659812594,1.6967945260266857,5.979968589097761,2.334029852156626,1.5793395769279517,0.7472918269694532,0.8159837113687032,-7.765421901871491
94dba646-d84a-11ec-bae7-6db9538db276,True,0.44117777782559436,0.44455236891621236,1.0598908102470017,4.092636531496523,3.930120861939691,1.2490107062776545,1.4230481756183775,-1.676458434983033
94dba952-d84a-11ec-bae7-6db9538db276,True,10.802808862543309,12.795528601827458,6.941680032921847,1.6819937008290153,1.5211069884874076,1.288767351201532,1.2712631335416673,-0.9923405999609258
94dbb26c-d84a-11ec-bae7-6db9538db276,True,6.9855939109858,6.696368139627496,2.0072826443630074,2.389377782597769,2.4546909149962453,0.8663456681119917,0.7937735468364167,-9.626948433441157
94dbb83e-d84a-11ec-bae7-6db9538db276,True,9.012926255429132,9.538533118137611,5.037419112183482,1.2832493658433906,1.071927315969762,1.300636241292573,1.2933045297161,-1.7312113028183376
94dbba6e-d84a-11ec-bae7-6db9538db276,True,0.44039739858620497,0.4437214516464089,0.4268194438068684,1.1779344086727295,1.0397731120598548,0.6800302038177777,0.9160466134893382,-4.067945630227769
94dbbbb8-d84a-11ec-bae7-6db9538db276,True,0.6723049456178375,0.46954332330898163,1.5955438488691098,0.850807914939651,1.3017873006962957,0.7634962329408224,0.8123408142417535,-2.3851698268201744
94dbd292-d84a-11ec-bae7-6db9538db276,True,9.443448496449088,11.321689429239681,6.622818930147214,3.7558211264255217,3.864041310920628,0.8085735101481616,1.7695389061372606,-0.7214091598154937
94dbd71a-d84a-11ec-bae7-6db9538db276,True,5.879392804295794,5.482328274898415,1.206476543780408,4.839827131467571,5.19989795810017,1.081243906429822,0.7978475975106795,-1.7095388071309117
94dbdd28-d84a-11ec-bae7-6db9538db276,True,9.849776347079887,11.787679610903032,7.456525106792228,4.7194072323553256,5.061885419061997,1.239623111400408,1.603393988860392,3.7170851169415755
94dbf56a-d84a-11ec-bae7-6db9538db276,True,20.970743719217584,15.68331127633046,36.47003686445841,4.8392630369195295,5.175054440206927,1.2287122740304086,1.4863713776780099,4.244566715664405
94dc028a-d84a-11ec-bae7-6db9538db276,True,0.9710412804019299,0.9853038171510168,1.2615123887274473,1.130848115277201,1.1474555620294942,0.6824476018503586,0.8689473269427171,-6.316871981469831
94dc3520-d84a-11ec-bae7-6db9538db276,True,0.49677130863954716,0.26774177767092444,1.749575055877453,3.135657654900735,2.0956109485932655,0.8176035876861213,0.7976961060939108,0.6181876814355292
94dc48da-d84a-11ec-bae7-6db9538db276,True,0.5907613814071154,0.6052182417560317,0.8509261861859627,1.493830236796939,1.4910789910342137,1.3346655655180824,1.7813505549815203,0.7558529204757178
94dc5a00-d84a-11ec-bae7-6db9538db276,True,9.163212916200333,10.959461932551324,13.786776921871155,4.624824011553219,5.031622028618236,1.00749221592173,1.168195724120471,-7.08060321532821
94dc5c8a-d84a-11ec-bae7-6db9538db276,True,13.282648735223358,12.90017248918118,39.25388209812446,2.4374842843431828,2.005267817369401,1.1946159284939095,1.183448737154249,-0.15387692144622633
94dc687e-d84a-11ec-bae7-6db9538db276,True,1.369368736075346,1.429902196700426,0.8951395460130409,4.8438334995186,5.196985545820252,1.3252561000650391,0.8980380351909215,-1.4230754804284516
94dc68ec-d84a-11ec-bae7-6db9538db276,True,0.6666151567523823,0.6784011446705516,0.36409102510131147,0.3868428491678359,0.3379295722364386,1.3349105970201383,1.0787336792998432,-0.808570222660137
94dc722e-d84a-11ec-bae7-6db9538db276,True,12.657123371846358,17.0326500680452,4.04095382634344,1.2249780877628955,1.0970883555158182,1.3576911918743817,0.7843905274755519,1.7258206396778633
94dc7602-d84a-11ec-bae7-6db9538db276,True,2.2841584201132656,2.314451977587002,2.8511457614246423,2.8761251665031415,3.310038994312531,1.1415194796933905,1.1546990982362948,1.2106951209564158
94dc8ba6-d84a-11ec-bae7-6db9538db276,True,1.0363237806733272,1.056947351443263,0.5195049028552357,2.2335833519010504,2.559848789977479,1.264909031973006,0.7955915100950799,1.7222075210935373
94dc8cf0-d84a-11ec-bae7-6db9538db276,True,1.937862040192621,2.0056854407830094,1.1572488607089866,0.2526326979066713,0.2771458911436789,0.6913127121002905,1.3868737450131166,-1.9301974432719362
94dca41a-d84a-11ec-bae7-6db9538db276,True,1.465929055929004,1.5349752721706058,1.2393762454718344,4.044652322708238,4.524106261538305,1.0026851277193252,1.0509745040606602,-2.7750300139322235
94dca870-d84a-11ec-bae7-6db9538db276,True,0.7730187277146966,0.7806959673043466,1.3894288488733038,3.163582207208192,2.368958211153759,1.003368331532943,1.1706968415215484,-0.13496007109324637
94dcaadc-d84a-11ec-bae7-6db9538db276,True,6.250209587647662,5.860055574188618,4.778999246954927,3.32747999519129,3.249087435152454,0.8831065484123918,0.9589741690367297,-0.14907627564480208
94dcad0c-d84a-11ec-bae7-6db9538db276,True,0.3729507073154062,0.3730000865046651,0.34213585967176696,2.4452156534453464,2.514854027966385,1.016754408302036,0.8084033575955638,-0.902129348134622
94dcb496-d84a-11ec-bae7-6db9538db276,True,5.7711081388442,5.376076942145852,1.5492489289306004,4.430035549168983,3.9070835627476983,0.6783436561830157,1.403560916861792,-2.7079870015171537
