problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
97171fc6-d84a-11ec-bae7-6db9538db276,True,0.3092151880264282,0.30921512842178345,0.17390328645706177,0.07771837711334229,0.06245410442352295,0.998300144950572,1.1273013303550294
971736dc-d84a-11ec-bae7-6db9538db276,True,0.3609269857406616,0.3609269857406616,0.18692231178283691,0.4071682095527649,0.462935209274292,0.9401899688058512,1.6622879269250976
97175fa4-d84a-11ec-bae7-6db9538db276,True,0.5028948187828064,0.5028949975967407,0.3262549638748169,0.3240601420402527,0.25062400102615356,0.9481385898391798,0.5597358715836542
9717c124-d84a-11ec-bae7-6db9538db276,True,0.5250519812107086,0.5250519812107086,0.2746186852455139,0.25455158948898315,0.2179034948348999,1.1135116463976045,0.5388273872775505
9717c3a4-d84a-11ec-bae7-6db9538db276,True,0.4740358591079712,0.47403591871261597,0.24956852197647095,0.39809030294418335,0.4094429612159729,1.0139407750441498,0.9717464624995932
9717f888-d84a-11ec-bae7-6db9538db276,True,0.4374964237213135,0.4374966025352478,0.30846160650253296,0.07907682657241821,0.07471555471420288,0.9148800723282023,1.0348867457352273
9718b052-d84a-11ec-bae7-6db9538db276,True,0.4792473316192627,0.4792472720146179,0.2542446255683899,0.4246442914009094,0.4161330461502075,1.0298079748782567,0.8934387859559669
9718e414-d84a-11ec-bae7-6db9538db276,True,0.5377022624015808,0.5377023220062256,0.40250295400619507,0.6423591375350952,0.6876071095466614,0.9382722909646121,0.4670324900858306
9718f670-d84a-11ec-bae7-6db9538db276,True,0.39089852571487427,0.39089858531951904,0.19975924491882324,0.5775230228900909,0.8528091162443161,0.9330274878249154,1.1656579773473357
9719e45e-d84a-11ec-bae7-6db9538db276,True,0.5303655564785004,0.5303655862808228,0.3053291440010071,0.340492308139801,0.2580680251121521,1.0517875145090463,1.4338467998717792
9719f958-d84a-11ec-bae7-6db9538db276,True,0.32272034883499146,0.32272034883499146,0.24459952116012573,0.09380227327346802,0.09830009937286377,0.7735932846673547,1.1957052975976226
971a416a-d84a-11ec-bae7-6db9538db276,True,0.39203327894210815,0.39203333854675293,0.25554531812667847,0.35695719718933105,0.30624300241470337,0.9010141034993902,0.29318300197267866
971a6190-d84a-11ec-bae7-6db9538db276,True,0.5395186245441437,0.5395185649394989,0.3902486562728882,0.863938495516777,0.8344413936138153,0.9882868376790805,1.0597733330948031
971a6f64-d84a-11ec-bae7-6db9538db276,True,0.4537373185157776,0.4537373185157776,0.24128609895706177,0.22117477655410767,0.22404545545578003,1.0474305230908807,1.0290613223593286
971e0890-d84a-11ec-bae7-6db9538db276,False,0.617915689945221,0.617915689945221,0.3580702543258667,0.4183380603790283,0.45372843742370605,0.8827384439162154,0.9070239348975243
971e5f16-d84a-11ec-bae7-6db9538db276,False,0.44793838262557983,0.44793832302093506,0.32246655225753784,0.47154831886291504,0.5252960622310638,0.9225915967503096,1.2710865667347175
971e6236-d84a-11ec-bae7-6db9538db276,False,0.4533909559249878,0.45339101552963257,0.32980626821517944,0.4382209777832031,0.3411666750907898,0.988802001540598,0.48347380934277107
97205456-d84a-11ec-bae7-6db9538db276,False,0.6040287911891937,0.604028731584549,0.40550607442855835,0.5692563652992249,0.696250319480896,1.0569335196667087,0.49271855280136745
972159a0-d84a-11ec-bae7-6db9538db276,False,0.4188072681427002,0.41880714893341064,0.2093144655227661,1.1170289441943169,1.088888943195343,1.0262697789901714,1.6648468669827907
972162b0-d84a-11ec-bae7-6db9538db276,False,0.6649169027805328,0.6649169921875,0.23228055238723755,0.24920654296875,0.2531045079231262,0.8608333543469328,1.1034689737054102
9722786c-d84a-11ec-bae7-6db9538db276,False,0.48037099838256836,0.48037105798721313,0.3119412660598755,0.31299132108688354,0.3190157413482666,1.0229954978170046,1.2267435970626819
972294dc-d84a-11ec-bae7-6db9538db276,False,0.5388771593570709,0.5388771593570709,0.37801337242126465,1.2111335694789886,1.4115508794784546,0.8042797452924108,0.3342707741796792
9722ea72-d84a-11ec-bae7-6db9538db276,False,0.5183160305023193,0.5183160901069641,0.3267764449119568,0.03511011600494385,0.055213868618011475,1.0449161008732595,1.1993787083502387
972322bc-d84a-11ec-bae7-6db9538db276,False,0.34700143337249756,0.3470013737678528,0.18454444408416748,0.2510067820549011,0.302945077419281,0.9571663110961753,1.1014137359382383
97233716-d84a-11ec-bae7-6db9538db276,False,0.5118336975574493,0.5118336379528046,0.4266386032104492,0.9929559044539928,1.0598375238478184,0.3542053701852266,1.1921714795704283
97233810-d84a-11ec-bae7-6db9538db276,False,0.5146782100200653,0.4989243745803833,0.3803703784942627,0.871238186955452,0.8631714731454849,1.1168711476176962,1.1833904070415666
97237a96-d84a-11ec-bae7-6db9538db276,False,0.8651438653469086,0.8651439100503922,0.5254470109939575,1.186421886086464,1.382060170173645,0.8282335889010586,1.1207301036552852
9723fdfe-d84a-11ec-bae7-6db9538db276,False,0.4562397003173828,0.45623981952667236,0.24710547924041748,0.2765476703643799,0.3134961724281311,1.014065059343812,0.27449309656236964
97243ee0-d84a-11ec-bae7-6db9538db276,False,0.5821461975574493,0.5821462273597717,0.3151574730873108,0.7719146460294724,0.7874925583600998,0.7453930462956478,1.005854420888306
97248350-d84a-11ec-bae7-6db9538db276,False,0.4259082078933716,0.4259081482887268,0.3296213150024414,0.6968638896942139,0.6171681880950928,0.9715615468108071,0.17423820689442837
9724c22a-d84a-11ec-bae7-6db9538db276,False,0.5799705684185028,0.57997065782547,0.30990636348724365,0.10324960947036743,0.12136626243591309,1.2243303293339016,1.8918904300500956
9724cf0e-d84a-11ec-bae7-6db9538db276,False,0.6513190865516663,0.6513190865516663,0.34089797735214233,1.0895453840494156,0.9886686382815242,0.961395630557407,1.559001781372249
9726712e-d84a-11ec-bae7-6db9538db276,False,0.4760189652442932,0.4760189652442932,0.40572595596313477,1.0754519626498222,1.0872910618782043,0.8786859540864654,1.6146079914706737
972736f4-d84a-11ec-bae7-6db9538db276,False,0.5271685421466827,0.5271685421466827,0.20117127895355225,0.8605954945087433,0.8476433306932449,0.9288548313120671,1.311474414192618
972745ae-d84a-11ec-bae7-6db9538db276,False,0.5145187973976135,0.5145187973976135,0.26416683197021484,0.9430930241942406,0.9163881540298462,1.0709100962594482,0.9637781271015571
97274df6-d84a-11ec-bae7-6db9538db276,False,0.4521387815475464,0.45213884115219116,0.25391685962677,0.21012115478515625,0.3603910803794861,0.759578298806266,0.7847398791071752
97276c78-d84a-11ec-bae7-6db9538db276,False,0.42426276206970215,0.4242627024650574,0.2789730429649353,0.25575703382492065,0.20737320184707642,0.9982201167985881,1.214786334886573
9727752e-d84a-11ec-bae7-6db9538db276,False,0.5336048007011414,0.5336047410964966,0.2960110306739807,0.6752307415008545,0.6132978200912476,1.0506662988103306,1.0915984173273099
9727c9a2-d84a-11ec-bae7-6db9538db276,False,0.4672633409500122,0.4672633409500122,0.3334804177284241,0.5744253993034363,0.8884561881422997,0.7227432738209238,1.5997825396457337
9727de6a-d84a-11ec-bae7-6db9538db276,False,0.48069483041763306,0.5194936394691467,0.25580501556396484,0.5802692174911499,0.49464285373687744,1.3295362667807695,1.6141905995921144
972845d0-d84a-11ec-bae7-6db9538db276,False,0.6120893657207489,0.6120893955230713,0.2803751230239868,0.6785210371017456,0.6853969991207123,1.1034624114338947,1.350269812307898
9729510a-d84a-11ec-bae7-6db9538db276,False,0.5377118587493896,0.5377119183540344,0.32227933406829834,1.3862199187278748,1.3886879086494446,1.079424116844371,0.2999714887990156
972a55aa-d84a-11ec-bae7-6db9538db276,False,0.5178192853927612,0.5178192257881165,0.3866126537322998,0.35001087188720703,0.4447997212409973,1.0537247708723303,1.4575831071333314
972af17c-d84a-11ec-bae7-6db9538db276,False,0.4392353892326355,0.5043593943119049,0.23735350370407104,0.6889755129814148,0.6803351938724518,0.9009854879258333,0.3410220351594758
972c1070-d84a-11ec-bae7-6db9538db276,False,0.43026983737945557,0.43026983737945557,0.2178829312324524,0.491915225982666,0.4964260458946228,0.9959248057093791,0.9857081093263438
972c1c64-d84a-11ec-bae7-6db9538db276,False,0.4597635865211487,0.4597635865211487,0.2459195852279663,0.20328009128570557,0.21246957778930664,1.0580054575084792,0.8524088806680804
972c858c-d84a-11ec-bae7-6db9538db276,False,0.5339964032173157,0.5339964926242828,0.3608284592628479,0.222947895526886,0.2504040598869324,1.1494210597814825,1.5308447779652128
972cdcbc-d84a-11ec-bae7-6db9538db276,False,0.454872190952301,0.454872190952301,0.33107703924179077,0.8673476278781891,1.0171460267156363,0.9835615424564915,1.0277480514477124
972d0a20-d84a-11ec-bae7-6db9538db276,False,0.4161708950996399,0.4161708354949951,0.24556517601013184,0.7678552120923996,0.818939745426178,1.026150731920916,0.6001811184968708
972d7118-d84a-11ec-bae7-6db9538db276,False,0.6124631762504578,0.6124631464481354,0.3466864228248596,0.4294089674949646,0.4673597812652588,1.049764550082535,1.3066983296376193
972e6802-d84a-11ec-bae7-6db9538db276,False,0.4156431555747986,0.4156431555747986,0.2847636938095093,0.13870751857757568,0.12200111150741577,1.061143516133779,1.0587360707066151
972e7374-d84a-11ec-bae7-6db9538db276,False,0.5242723226547241,0.5242723524570465,0.24738585948944092,0.4440760612487793,0.4791976809501648,1.002888689467387,1.6603077459962088
9730773c-d84a-11ec-bae7-6db9538db276,False,0.5740884244441986,0.5740884244441986,0.44204843044281006,0.3617444634437561,0.374605655670166,0.843257659476888,1.5909318005284252
973081d2-d84a-11ec-bae7-6db9538db276,False,0.38506847620010376,0.38506847620010376,0.23179590702056885,0.287007212638855,0.31978487968444824,1.0604732585150884,0.3184157679507188
973109e0-d84a-11ec-bae7-6db9538db276,False,0.7326726913452148,0.7326726317405701,0.47666388750076294,1.0009005658212118,1.246889054775238,0.9423401874445548,1.0340928982382043
97314784-d84a-11ec-bae7-6db9538db276,False,0.49542731046676636,0.4954272508621216,0.339976966381073,0.25903648138046265,0.2787013053894043,0.8961973600900514,0.8901073258998753
9731f940-d84a-11ec-bae7-6db9538db276,False,0.7623957693576813,0.8200490772724152,0.35435497760772705,1.2158873230218887,1.183363988995552,1.2260095559793842,1.2093213091755155
97323bc6-d84a-11ec-bae7-6db9538db276,False,0.3937719464302063,0.3937719464302063,0.2519073486328125,0.7059324085712433,0.8047962784767151,0.861722144283519,1.2183660595350805
97331104-d84a-11ec-bae7-6db9538db276,False,0.6109268069267273,0.6109269261360168,0.29189085960388184,1.2989333271980286,1.3154197931289673,1.3401004411449515,1.3854548216336997
97332360-d84a-11ec-bae7-6db9538db276,False,0.5273000299930573,0.5385240912437439,0.25915592908859253,1.2832131683826447,1.2304372489452362,1.1695562576082268,0.7141199360001228
973346ba-d84a-11ec-bae7-6db9538db276,False,0.41751253604888916,0.5172279477119446,0.3216431140899658,0.5026752650737762,0.5566620826721191,1.364785598346725,1.577989852026386
97334fd4-d84a-11ec-bae7-6db9538db276,False,0.6135931015014648,0.6135931313037872,0.40751874446868896,1.1025912538170815,1.1116602644324303,1.0941649258808754,0.8186201545148177
9733a33a-d84a-11ec-bae7-6db9538db276,False,0.5420460104942322,0.5420460104942322,0.3132193088531494,0.9009425118565559,1.0487104803323746,0.7461123228282962,0.8110398521932323
9733abf0-d84a-11ec-bae7-6db9538db276,False,0.3238348960876465,0.32383495569229126,0.22606760263442993,0.12856972217559814,0.11382800340652466,0.9031496951342793,0.7988287857439108
9734c6a2-d84a-11ec-bae7-6db9538db276,False,0.5742226243019104,0.5742226839065552,0.2702826261520386,0.5202994048595428,0.5424620807170868,1.0734010754102232,0.17036598038422612
9735c37c-d84a-11ec-bae7-6db9538db276,False,0.44631749391555786,0.44631755352020264,0.2683368921279907,0.39622533321380615,0.399044394493103,1.0242233979248738,0.5468003694437837
9735d6c8-d84a-11ec-bae7-6db9538db276,False,0.6527719795703888,0.6527719497680664,0.4515969753265381,0.12476623058319092,0.12203633785247803,1.003437549107884,1.7424432435764492
973660ca-d84a-11ec-bae7-6db9538db276,False,0.48539507389068604,0.48539507389068604,0.2618033289909363,0.8121789395809174,0.8316165655851364,1.0193120019793118,0.5255024805591144
9736d7d0-d84a-11ec-bae7-6db9538db276,False,0.3206416368484497,0.32064151763916016,0.24140244722366333,0.20056498050689697,0.2493133544921875,0.9560083998234724,0.5586163237203905
9736f738-d84a-11ec-bae7-6db9538db276,False,0.5804568529129028,0.5804567933082581,0.34661751985549927,0.975823201239109,1.1297740042209625,1.274471192887198,1.7385664222448098
97372028-d84a-11ec-bae7-6db9538db276,False,0.4822549819946289,0.4822550415992737,0.3218922019004822,0.24415361881256104,0.13294291496276855,1.0505322882700827,0.7133141849744075
97383cce-d84a-11ec-bae7-6db9538db276,False,0.41691869497299194,0.41691869497299194,0.3038628101348877,0.5195012390613556,0.5945874750614166,1.0828920355695721,0.391895534775057
973abdaa-d84a-11ec-bae7-6db9538db276,False,0.39959537982940674,0.3995952606201172,0.20490503311157227,0.9306325316429138,0.9937106999568641,0.9928484802149055,1.2776587008607996
973b173c-d84a-11ec-bae7-6db9538db276,False,0.7639795988798141,0.763979583978653,0.3958166837692261,1.4186665415763855,1.3638495206832886,0.9273267041501451,0.6240147927124099
973d360c-d84a-11ec-bae7-6db9538db276,False,0.42794084548950195,0.42794090509414673,0.2964754104614258,0.5424445867538452,0.5503015220165253,0.9349372087640812,1.232856460551473
973eca3a-d84a-11ec-bae7-6db9538db276,False,0.6988499462604523,0.698850005865097,0.3699585795402527,0.9586915150284767,0.9371075257658958,0.9712592116146785,0.3845499076382358
973ee1dc-d84a-11ec-bae7-6db9538db276,False,0.5484328866004944,0.5484328866004944,0.2742350101470947,0.9858553614467382,0.8590601533651352,0.98790921282469,1.186569902348398
973ee4a2-d84a-11ec-bae7-6db9538db276,False,0.5941528677940369,0.5941527783870697,0.34849804639816284,0.033256590366363525,0.037447452545166016,1.0415521881202021,0.6482495903710035
973f5a36-d84a-11ec-bae7-6db9538db276,False,0.4316604733467102,0.431660532951355,0.24232691526412964,0.3920223116874695,0.3517802357673645,1.1821187051513067,1.5523796826673153
973f5d42-d84a-11ec-bae7-6db9538db276,False,0.5189388990402222,0.5189388692378998,0.3241192102432251,0.2176499366760254,0.2776036262512207,0.8384105350797563,1.2604581478480037
9740aa6c-d84a-11ec-bae7-6db9538db276,False,0.5983831286430359,0.5983830988407135,0.3615264892578125,1.3214280009269714,1.3089851140975952,0.9587721596257138,0.42063733332452347
9741add6-d84a-11ec-bae7-6db9538db276,False,0.31458479166030884,0.3145848512649536,0.19510573148727417,0.11027020215988159,0.10933250188827515,1.0188469497020567,1.1254093613540417
9741bdc6-d84a-11ec-bae7-6db9538db276,False,0.5614641606807709,0.5614640414714813,0.42777806520462036,0.6714780926704407,0.6880123913288116,0.9007797502775776,0.5489989223576421
974264f6-d84a-11ec-bae7-6db9538db276,False,0.5500007271766663,0.5500007271766663,0.35448944568634033,0.3502904772758484,0.38480353355407715,0.883653802267542,0.507618466405702
9742f448-d84a-11ec-bae7-6db9538db276,False,0.5270568132400513,0.5270568132400513,0.37823379039764404,1.1748636066913605,1.22290600836277,0.8685658417715894,0.5678928554855576
9743111c-d84a-11ec-bae7-6db9538db276,False,0.3359869718551636,0.3359869718551636,0.21555018424987793,0.29193347692489624,0.2987309694290161,1.0238863425744293,0.7393466671788511
97441814-d84a-11ec-bae7-6db9538db276,False,0.5366404056549072,0.5366404354572296,0.33223670721054077,0.5128454566001892,0.5860259830951691,0.9629410628575908,1.3294979407156453
97448650-d84a-11ec-bae7-6db9538db276,False,0.29753488302230835,0.2975348234176636,0.22552037239074707,0.3672967553138733,0.3725253939628601,1.0080540762221635,1.8724093320804251
9744df10-d84a-11ec-bae7-6db9538db276,False,0.4539870023727417,0.4539869427680969,0.30887091159820557,0.6182216107845306,0.7024866044521332,0.985558430345324,1.5228090860219703
9744e582-d84a-11ec-bae7-6db9538db276,False,0.35423481464385986,0.35423463582992554,0.2355991005897522,0.046268999576568604,0.06658881902694702,0.9671291214396353,1.339562132966319
9744ea00-d84a-11ec-bae7-6db9538db276,False,0.7191372513771057,0.7191372811794281,0.4002537727355957,0.45290786027908325,0.4998313784599304,1.0103395837143645,1.4341115555475654
97490bc6-d84a-11ec-bae7-6db9538db276,False,0.4188193082809448,0.4188193082809448,0.2786518335342407,0.4722411036491394,0.6431218981742859,0.8927627898641626,0.5012233254660323
974a880c-d84a-11ec-bae7-6db9538db276,False,0.6105155050754547,0.6105155646800995,0.44683271646499634,0.27994364500045776,0.43016356229782104,0.9564356100709065,0.855119720289936
974b0110-d84a-11ec-bae7-6db9538db276,False,0.53696009516716,0.5369601249694824,0.35669881105422974,0.8984087482094765,0.8820020481944084,0.9799190691100252,1.337623945467939
974bfc14-d84a-11ec-bae7-6db9538db276,False,0.42396366596221924,0.42396366596221924,0.19382452964782715,1.2249872088432312,1.4281944036483765,0.7651008143209217,0.6332509056186575
974c1780-d84a-11ec-bae7-6db9538db276,False,0.4255385398864746,0.4255385398864746,0.261995792388916,0.5927406251430511,0.6543172597885132,1.0178994352571618,0.836616880529196
974d3002-d84a-11ec-bae7-6db9538db276,False,0.26301032304763794,0.26301032304763794,0.20066285133361816,0.8686793744564056,0.8534056842327118,1.2393001335925025,1.4821975750284904
974e5144-d84a-11ec-bae7-6db9538db276,False,0.5731808245182037,0.5731807947158813,0.3636203408241272,0.15393638610839844,0.17218947410583496,0.8181131541087556,0.9345235093199666
974ed628-d84a-11ec-bae7-6db9538db276,False,0.5469264388084412,0.5469264388084412,0.44472265243530273,0.3266565799713135,0.328527569770813,0.9521577367257329,1.2548007566798125
974f4e96-d84a-11ec-bae7-6db9538db276,False,0.49966925382614136,0.4996691942214966,0.32756680250167847,1.382912665605545,1.3799835741519928,1.0141806900351107,0.42030203465456994
974fff62-d84a-11ec-bae7-6db9538db276,False,0.6010731160640717,0.601073145866394,0.39849066734313965,0.44984763860702515,0.4994337558746338,0.9613481561525429,0.5546248684759736
97514a66-d84a-11ec-bae7-6db9538db276,False,0.7032644748687744,0.703264445066452,0.46638041734695435,0.6498371064662933,0.5486657321453094,0.8927979695487283,1.2500736040451979
9751711c-d84a-11ec-bae7-6db9538db276,False,0.40696853399276733,0.4069685935974121,0.25600963830947876,0.4916207790374756,0.6038211584091187,0.8304190826424397,0.5138493463963061
97521f04-d84a-11ec-bae7-6db9538db276,False,0.5533989071846008,0.5533989071846008,0.32027995586395264,0.6205828785896301,0.615535169839859,0.967813795980736,1.6968701190596929
97526072-d84a-11ec-bae7-6db9538db276,False,0.4388786554336548,0.4388786554336548,0.21268439292907715,0.43611496686935425,0.45349299907684326,0.9453941662456407,0.770450304001582
97529baa-d84a-11ec-bae7-6db9538db276,False,0.5407204329967499,0.5407203435897827,0.3859955072402954,0.28090715408325195,0.2932363748550415,1.010952527449917,1.492819153103388
9752d30e-d84a-11ec-bae7-6db9538db276,False,0.5824583470821381,0.5824583470821381,0.35541051626205444,1.1751364320516586,1.3187754154205322,1.0309166023776595,1.0842957761328962
9752d6b0-d84a-11ec-bae7-6db9538db276,False,0.5681868493556976,0.56818687915802,0.3664666414260864,0.7977009862661362,0.6381311118602753,1.009761403628838,1.1757862821343115
9752f816-d84a-11ec-bae7-6db9538db276,False,0.46265357732772827,0.46265363693237305,0.30641359090805054,0.4637176990509033,0.47029638290405273,0.8956876560756747,1.019169760820043
97531f76-d84a-11ec-bae7-6db9538db276,False,0.6190045177936554,0.6190045177936554,0.4081096053123474,1.0076514622196555,1.1130093857645988,1.0464995437966378,1.3605907470621421
97542a24-d84a-11ec-bae7-6db9538db276,False,0.5137154459953308,0.5137155652046204,0.32157081365585327,1.2185315787792206,1.3017127811908722,1.0304981692149673,0.7301957271672029
975465ca-d84a-11ec-bae7-6db9538db276,False,0.5206936001777649,0.5206936001777649,0.3972683548927307,0.7022728323936462,0.7784055471420288,1.0082313383518098,0.48671163525216443
9754a9e0-d84a-11ec-bae7-6db9538db276,False,0.42867112159729004,0.4286711812019348,0.3017701506614685,0.9034847393631935,0.9210196733474731,1.0269188388278931,1.4721957274665476
9754b1f6-d84a-11ec-bae7-6db9538db276,False,0.4778403639793396,0.4778403639793396,0.3218435049057007,0.46633124351501465,0.4393613338470459,1.0064683426881362,0.9909617078574916
9754e108-d84a-11ec-bae7-6db9538db276,False,0.40192192792892456,0.40192192792892456,0.2089313268661499,0.5002612173557281,0.5476998090744019,0.9368533329840572,0.8220037875775513
97557dde-d84a-11ec-bae7-6db9538db276,False,0.6545405685901642,0.6545405089855194,0.301191508769989,1.0893255546689034,1.0310192536562681,0.8031269301676701,0.9044347456634881
975582a2-d84a-11ec-bae7-6db9538db276,False,0.2763252258300781,0.2763252258300781,0.25754839181900024,0.32750093936920166,0.22289741039276123,0.9753717598443317,0.5855070670900953
9755b056-d84a-11ec-bae7-6db9538db276,False,0.4722887873649597,0.4722887873649597,0.27261048555374146,0.16540879011154175,0.19073975086212158,0.9024539367308565,1.31327593163478
97560d3a-d84a-11ec-bae7-6db9538db276,False,0.47598880529403687,0.47598880529403687,0.33724504709243774,0.1050979495048523,0.15896183252334595,0.877479440475855,0.16295983549241133
9756ca7c-d84a-11ec-bae7-6db9538db276,False,0.715838611125946,0.715838611125946,0.36130690574645996,0.3880714178085327,0.46868258714675903,0.7647220951401313,1.6245640927837106
9756ec6e-d84a-11ec-bae7-6db9538db276,False,0.6742210388183594,0.6742210984230042,0.4257686138153076,0.378115177154541,0.28928864002227783,1.2804848727023401,1.4283125163117298
975707f8-d84a-11ec-bae7-6db9538db276,False,0.40798109769821167,0.4079809784889221,0.19385391473770142,0.15736234188079834,0.1851184368133545,1.0708274070632124,0.9333277818296505
97591764-d84a-11ec-bae7-6db9538db276,False,0.4532761573791504,0.4532760977745056,0.2969432473182678,0.5822849869728088,0.590364396572113,0.9460896229856932,1.4970746815336167
9759e0d6-d84a-11ec-bae7-6db9538db276,False,0.3729798197746277,0.37297987937927246,0.23262101411819458,0.6152183413505554,0.6408720314502716,0.9588464043719371,0.3310097135369122
975a4274-d84a-11ec-bae7-6db9538db276,False,0.3098222017288208,0.3098222017288208,0.21341592073440552,0.6196151077747345,0.6154603064060211,1.0253588725191838,0.34953348948242047
975bbaf0-d84a-11ec-bae7-6db9538db276,False,0.49727916717529297,0.4972791075706482,0.39301353693008423,0.49470311403274536,0.49791663885116577,1.0266940530105835,1.439375296453049
975c8002-d84a-11ec-bae7-6db9538db276,False,0.5963268876075745,0.5963268876075745,0.369778573513031,0.0537106990814209,0.0495150089263916,1.1926534090674612,0.7033397636441523
975c9a38-d84a-11ec-bae7-6db9538db276,False,0.387615442276001,0.38761550188064575,0.28302061557769775,1.0435584597289562,1.0684114024043083,1.1247080539939036,1.1098233644203392
975d3736-d84a-11ec-bae7-6db9538db276,False,0.3821640610694885,0.3821641802787781,0.26650047302246094,0.8740251809358597,0.8841444253921509,0.9695162346927703,0.7622537617468487
975e26d2-d84a-11ec-bae7-6db9538db276,False,0.5163727104663849,0.5163727104663849,0.43261104822158813,0.8947514668107033,0.943862795829773,0.9785264070605482,1.1739879549782217
975e946e-d84a-11ec-bae7-6db9538db276,False,0.41060858964920044,0.4528507590293884,0.22574305534362793,0.49409180879592896,0.189162015914917,1.041703999544093,1.510146041366256
975f1aba-d84a-11ec-bae7-6db9538db276,False,0.6273234188556671,0.6273233592510223,0.385276198387146,0.556537389755249,0.6552965342998505,0.6325558440117506,0.7757155634356938
975f2122-d84a-11ec-bae7-6db9538db276,False,0.5111083984375,0.5111083388328552,0.3044789433479309,0.613700270652771,0.7231737077236176,0.8850393496789968,0.4820771391788935
975f97ce-d84a-11ec-bae7-6db9538db276,False,0.30996382236480713,0.36946994066238403,0.18459075689315796,1.0356565304100513,1.2744878232479095,0.9960236369545997,0.46150104867792485
975fa2f0-d84a-11ec-bae7-6db9538db276,False,0.48516684770584106,0.48516690731048584,0.29548966884613037,0.25442570447921753,0.24604302644729614,0.8296014461638112,0.927141222679284
97605038-d84a-11ec-bae7-6db9538db276,False,0.5891618430614471,0.5891617834568024,0.423087477684021,0.49993324279785156,0.48372042179107666,0.7046020664705057,0.9682926901319516
9761d5c0-d84a-11ec-bae7-6db9538db276,False,0.4911666512489319,0.5219606161117554,0.3128836750984192,0.9220335409045219,1.0154451355338097,1.3217691593132512,0.8791822816873568
9762a324-d84a-11ec-bae7-6db9538db276,False,0.611870288848877,0.6118701994419098,0.38569557666778564,1.1576165109872818,1.2809311151504517,0.7542714405792481,1.0170614734797674
97635062-d84a-11ec-bae7-6db9538db276,False,0.5716319680213928,0.5716319680213928,0.4565432667732239,0.9482571668922901,0.8598737567663193,0.7776922264890442,0.400573342506394
976372b8-d84a-11ec-bae7-6db9538db276,False,0.4137806296348572,0.4137805700302124,0.23875892162322998,0.6944969594478607,0.7772107869386673,0.9684649428118288,1.4991447646709848
97639dc4-d84a-11ec-bae7-6db9538db276,False,0.4863775372505188,0.4863775372505188,0.27117663621902466,0.2909802198410034,0.3009878396987915,0.88833944193352,1.2176021619693636
9764c28a-d84a-11ec-bae7-6db9538db276,False,0.5341634154319763,0.5551755130290985,0.2718527913093567,1.2104722261428833,1.0221858657896519,0.9280691931340792,0.6529321060736567
97661cb6-d84a-11ec-bae7-6db9538db276,False,0.4613664746284485,0.4613664150238037,0.28187096118927,1.0287389382719994,0.9678093455731869,0.9315270845864673,1.0027326690257656
9766c0bc-d84a-11ec-bae7-6db9538db276,False,0.5615283846855164,0.5615284442901611,0.37501680850982666,0.11036026477813721,0.11687326431274414,0.8388836808655664,0.37577475095407087
9767e140-d84a-11ec-bae7-6db9538db276,False,0.5569901764392853,0.5301436483860016,0.2549404501914978,0.7552474439144135,0.8551705628633499,0.9751258992422089,0.8817183367847438
9767e960-d84a-11ec-bae7-6db9538db276,False,0.4829730987548828,0.48297297954559326,0.2860826849937439,0.9441764950752258,0.9095093011856079,0.9267200843005363,1.2508716127003259
9768aa76-d84a-11ec-bae7-6db9538db276,False,0.4496210217475891,0.44962114095687866,0.2569567561149597,0.41735196113586426,0.47608691453933716,0.992193039968093,0.9956796384584261
9769296a-d84a-11ec-bae7-6db9538db276,False,0.6390956044197083,0.7704727053642273,0.2728375792503357,0.7241982519626617,0.7429010272026062,1.2702446193629138,1.3357234208492557
97693dc4-d84a-11ec-bae7-6db9538db276,False,0.5303710401058197,0.5303710997104645,0.3446740508079529,0.13116443157196045,0.14849984645843506,0.7025806900603879,0.7576960219457588
9769d716-d84a-11ec-bae7-6db9538db276,False,0.5120499730110168,0.5120499134063721,0.2982816696166992,0.6550187170505524,0.7364698052406311,0.6562954764210943,0.3932837362290055
976b6d4c-d84a-11ec-bae7-6db9538db276,False,0.4460606575012207,0.4460605978965759,0.28753501176834106,0.32791632413864136,0.3180851340293884,1.084981224488241,1.6578883073151767
976b7436-d84a-11ec-bae7-6db9538db276,False,0.5473859906196594,0.5473859906196594,0.28931742906570435,0.3361489176750183,0.41066956520080566,0.8178929157307877,0.702883937703271
976ca6b2-d84a-11ec-bae7-6db9538db276,False,0.5053879022598267,0.5053879022598267,0.30484455823898315,0.7026402950286865,0.7565370053052902,0.8048099099593534,1.3166735924280888
976d51c0-d84a-11ec-bae7-6db9538db276,False,0.5213232338428497,0.521323174238205,0.3359376788139343,0.7246738374233246,0.7691054940223694,0.7508073034125761,1.4958418963555162
981412d0-d84a-11ec-bae7-6db9538db276,False,0.5658264458179474,0.5658264458179474,0.28189748525619507,0.2392473816871643,0.2464337944984436,1.0750596977992124,0.6084112313163503
9814d01c-d84a-11ec-bae7-6db9538db276,False,0.4442732334136963,0.4442731738090515,0.302534282207489,0.46908438205718994,0.4321363568305969,0.8776391629775374,1.163482329964281
9814ec5a-d84a-11ec-bae7-6db9538db276,False,0.5392323434352875,0.5392324030399323,0.3439018726348877,0.2496110200881958,0.2852519154548645,1.0137888593024738,0.44165358384990394
