problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
821a4192-d84b-11ec-9161-d308ad6bdb77,True,0.28755587339401245,0.2875558137893677,0.24116063117980957,0.21531891822814941,0.5365481078624725,0.7886398297314119,1.4516795916909575
821a6604-d84b-11ec-9161-d308ad6bdb77,True,0.05763363838195801,0.057633817195892334,0.05486440658569336,0.09706556797027588,0.08779072761535645,0.13938416727669678,0.6431867792086052
821d9bf8-d84b-11ec-9161-d308ad6bdb77,True,0.3722660541534424,0.37226617336273193,0.28112417459487915,0.11515414714813232,0.11169213056564331,0.945580625159236,0.6533534839523909
821e92e2-d84b-11ec-9161-d308ad6bdb77,True,0.5830896496772766,0.5830897986888885,0.435538113117218,0.9631519913673401,1.0631883442401886,0.832854787136972,0.757772740141627
821e9f26-d84b-11ec-9161-d308ad6bdb77,True,0.22389042377471924,0.22389042377471924,0.132762610912323,0.3560863137245178,0.24083024263381958,0.6899613856825927,0.16032828088838813
8221c44e-d84b-11ec-9161-d308ad6bdb77,True,0.3907288908958435,0.3907289505004883,0.31378281116485596,0.7334320545196533,0.6208321750164032,1.1202959259224665,1.5696342608160663
8222f972-d84b-11ec-9161-d308ad6bdb77,True,0.36938929557800293,0.3693893551826477,0.1953774094581604,0.2919926643371582,0.26161396503448486,1.0450191158729967,1.8261071698265532
8225cf6c-d84b-11ec-9161-d308ad6bdb77,True,0.4427376389503479,0.4427376389503479,0.24531662464141846,0.348300576210022,0.28847771883010864,0.8384226110343758,0.4810965468281194
8225e9ca-d84b-11ec-9161-d308ad6bdb77,True,0.311418354511261,0.31141847372055054,0.17251056432724,0.263714075088501,0.3168330192565918,1.0628969277852165,0.7417406730333074
8226ba58-d84b-11ec-9161-d308ad6bdb77,True,0.5459730923175812,0.5106914043426514,0.2770569324493408,1.2650884687900543,1.0662202090024948,0.9740709560882334,0.3587701530013514
8228924c-d84b-11ec-9161-d308ad6bdb77,True,0.3843647837638855,0.38436460494995117,0.27712851762771606,0.17222434282302856,0.17571961879730225,1.0881739504026955,1.3074058681961696
822a31c4-d84b-11ec-9161-d308ad6bdb77,True,0.46164393424987793,0.46164393424987793,0.2997707724571228,0.3779270648956299,0.29752981662750244,0.994579337266144,0.38994658078234923
822a62ca-d84b-11ec-9161-d308ad6bdb77,True,0.3110054135322571,0.3110054135322571,0.1513933539390564,0.1450178623199463,0.18546134233474731,0.8855975318123267,0.7411404578845975
822b8416-d84b-11ec-9161-d308ad6bdb77,True,0.2905905246734619,0.2905905246734619,0.16771715879440308,0.12524640560150146,0.14459079504013062,0.9052568362220019,0.9635933129622146
822ca3dc-d84b-11ec-9161-d308ad6bdb77,True,0.3637806177139282,0.363780677318573,0.1723318099975586,0.8593299686908722,0.8299197405576706,1.0377102884819245,1.131594396771515
822cbd40-d84b-11ec-9161-d308ad6bdb77,True,0.22148633003234863,0.22786486148834229,0.15934640169143677,0.23739510774612427,0.20378941297531128,1.2892323904357248,0.8156909880146653
822f8a66-d84b-11ec-9161-d308ad6bdb77,True,0.30788636207580566,0.30788636207580566,0.15554386377334595,0.337072491645813,0.27554869651794434,0.9840942864067493,0.9257304290474505
823099b0-d84b-11ec-9161-d308ad6bdb77,True,0.38288772106170654,0.38288772106170654,0.19589269161224365,0.3708226680755615,0.2641168236732483,1.1067635593495897,1.4387358226052802
82379ec2-d84b-11ec-9161-d308ad6bdb77,True,0.14719092845916748,0.14420080184936523,0.10533767938613892,0.1567339301109314,0.15446579456329346,0.9708764353737824,0.337868887713732
8238908e-d84b-11ec-9161-d308ad6bdb77,True,0.3402760624885559,0.34027600288391113,0.2915104031562805,0.21936488151550293,0.17296606302261353,0.8075600760356072,0.28962360266698906
8239b93c-d84b-11ec-9161-d308ad6bdb77,True,0.48796170949935913,0.4879617691040039,0.36332809925079346,0.8801781311631203,0.9303532689809799,0.7385054699943872,0.5385489390051927
82affd36-d84b-11ec-9161-d308ad6bdb77,True,0.18230432271957397,0.20885735750198364,0.08824920654296875,0.2148016095161438,0.3526519536972046,0.7849811331277863,0.39002221474817456
82b0088a-d84b-11ec-9161-d308ad6bdb77,True,0.3933967351913452,0.39339679479599,0.2691211700439453,0.40970665216445923,0.3386518359184265,0.7183298569993186,1.1148999286133328
82b09048-d84b-11ec-9161-d308ad6bdb77,True,0.4397757649421692,0.4397757649421692,0.1913682222366333,0.8293051421642303,0.6044699847698212,1.0255229337109888,0.8890858794326406
82b29c80-d84b-11ec-9161-d308ad6bdb77,True,0.2766941785812378,0.27669423818588257,0.19258594512939453,0.3114480972290039,0.3294994831085205,0.9315369009989244,0.4839006363523284
82b2d11e-d84b-11ec-9161-d308ad6bdb77,True,0.3581528663635254,0.35815298557281494,0.18492192029953003,0.25561457872390747,0.39322429895401,1.0150345665385436,1.4699397414993203
82ba5fec-d84b-11ec-9161-d308ad6bdb77,True,0.3906400203704834,0.3906399607658386,0.2534370422363281,0.3888986110687256,0.440304160118103,1.1041490264841556,0.8693105782000979
82bb0e42-d84b-11ec-9161-d308ad6bdb77,True,0.31312239170074463,0.3131222724914551,0.19988489151000977,0.6820351481437683,0.6431135535240173,1.1738882387496334,1.4864075457348616
82bb1a36-d84b-11ec-9161-d308ad6bdb77,True,0.35729706287384033,0.3572969436645508,0.23176372051239014,1.0283007062971592,1.10819523781538,0.9117028170984602,1.3504820218386986
82bc38a8-d84b-11ec-9161-d308ad6bdb77,True,0.16070955991744995,0.1802101731300354,0.11971968412399292,0.41417396068573,0.44276994466781616,0.9582599528616537,0.5976995797426916
82be4634-d84b-11ec-9161-d308ad6bdb77,True,0.15739363431930542,0.15739357471466064,0.12494033575057983,0.33462589979171753,0.36012500524520874,1.049884182106924,0.30417245466815634
82c0a7d0-d84b-11ec-9161-d308ad6bdb77,True,0.34688758850097656,0.34688764810562134,0.21169930696487427,0.26276689767837524,0.13883697986602783,0.9831597256519409,1.2279587697684744
82c0f92e-d84b-11ec-9161-d308ad6bdb77,True,0.3522024154663086,0.35220229625701904,0.30338186025619507,0.09974980354309082,0.12688547372817993,0.9037644803496766,0.6238476742210415
82c176ce-d84b-11ec-9161-d308ad6bdb77,True,0.3281288743019104,0.3281286954879761,0.14618033170700073,0.3773331046104431,0.41488969326019287,0.8691580914260004,1.0025800702815792
82c495a2-d84b-11ec-9161-d308ad6bdb77,True,0.3546146750450134,0.3546146750450134,0.24659860134124756,0.0755687952041626,0.095736563205719,1.0157406064223111,0.9180258358044202
82c57b98-d84b-11ec-9161-d308ad6bdb77,True,0.43704670667648315,0.43704670667648315,0.2621939778327942,0.3534022569656372,0.34616535902023315,0.8150734936087125,1.1692433510159854
82c76034-d84b-11ec-9161-d308ad6bdb77,True,0.48623037338256836,0.48623037338256836,0.2666689157485962,0.569426953792572,0.5552232265472412,0.7662544306869223,0.7290705109189053
82c86420-d84b-11ec-9161-d308ad6bdb77,True,0.41143471002578735,0.4114345908164978,0.3042711019515991,0.17315399646759033,0.19013923406600952,0.9724854544700456,0.9975363100797267
82c9d36e-d84b-11ec-9161-d308ad6bdb77,True,0.24484246969223022,0.24484258890151978,0.17722153663635254,0.48025524616241455,0.39694541692733765,0.9645551437782763,1.040025918597149
82cb7f98-d84b-11ec-9161-d308ad6bdb77,True,0.24549275636672974,0.24549269676208496,0.15018326044082642,0.23844659328460693,0.23028218746185303,0.8902900546942746,1.2065722164722459
82cc2baa-d84b-11ec-9161-d308ad6bdb77,True,0.2979828715324402,0.29798293113708496,0.24922889471054077,0.7798101156949997,0.8152037858963013,0.9942635068797244,1.5045950229260108
82d181ae-d84b-11ec-9161-d308ad6bdb77,True,0.36859893798828125,0.36859893798828125,0.16580700874328613,0.152255117893219,0.10751640796661377,0.920897865662625,0.12047964561027136
82d2616e-d84b-11ec-9161-d308ad6bdb77,True,0.40215665102005005,0.4021565318107605,0.2575543522834778,0.5098993480205536,0.3101884722709656,0.9701256943810519,0.987517483624033
82d38fa8-d84b-11ec-9161-d308ad6bdb77,True,0.37724608182907104,0.3772462010383606,0.2800699472427368,0.1978689432144165,0.1816103458404541,0.9030872945573087,1.423376954232383
82d75bc4-d84b-11ec-9161-d308ad6bdb77,True,0.42398256063461304,0.42398250102996826,0.2972733974456787,0.2692723274230957,0.25710612535476685,0.7490462467841792,0.5670840831624905
82d8d936-d84b-11ec-9161-d308ad6bdb77,True,0.2709401249885559,0.2709401845932007,0.22693568468093872,0.3884372115135193,0.365994930267334,0.955149101109072,0.6105483144657136
82d9a280-d84b-11ec-9161-d308ad6bdb77,True,0.3097723722457886,0.309772253036499,0.21837735176086426,0.5891575515270233,0.5370083451271057,0.9702832362506862,1.0200291970797126
82db84b0-d84b-11ec-9161-d308ad6bdb77,True,0.510734498500824,0.510734498500824,0.2594417333602905,0.5037098228931427,0.5202387571334839,0.9587673919340898,0.4486559206859697
82ddf362-d84b-11ec-9161-d308ad6bdb77,True,0.5196585953235626,0.5196585655212402,0.29071760177612305,0.2262328863143921,0.14311712980270386,1.081510150694176,1.0860183952297722
82de794a-d84b-11ec-9161-d308ad6bdb77,True,0.3293858766555786,0.32938599586486816,0.2904919981956482,0.09168457984924316,0.10085183382034302,0.8912420054419447,0.3714781059634513
82e0dba4-d84b-11ec-9161-d308ad6bdb77,True,0.28716331720352173,0.28716331720352173,0.201208233833313,0.1919359564781189,0.1445755958557129,0.9515368285220014,0.5762688745050774
82e0eb94-d84b-11ec-9161-d308ad6bdb77,True,0.435890257358551,0.435890257358551,0.2598056197166443,0.35443776845932007,0.33099812269210815,0.9432155152954191,0.5525203079907921
82e1c154-d84b-11ec-9161-d308ad6bdb77,True,0.3956339359283447,0.39563387632369995,0.2692052721977234,0.30132341384887695,0.32301414012908936,0.9907182526466899,0.22281415314357755
82e1f430-d84b-11ec-9161-d308ad6bdb77,True,0.5695318877696991,0.5695319473743439,0.3480263352394104,0.5402492880821228,0.6541475057601929,0.731758815506424,0.5478900596466592
82e20452-d84b-11ec-9161-d308ad6bdb77,True,0.3980897068977356,0.3980897068977356,0.2814873456954956,0.5768900215625763,0.5675158798694611,1.026878771582677,0.3712857359068865
82e500b2-d84b-11ec-9161-d308ad6bdb77,True,0.4777456521987915,0.47774553298950195,0.31781142950057983,0.2821629047393799,0.35328346490859985,0.8349394362716294,0.746763669546962
82e983d0-d84b-11ec-9161-d308ad6bdb77,True,0.16938477754592896,0.16938477754592896,0.13248878717422485,0.38292449712753296,0.16793018579483032,0.8124647941613912,0.43880868637835446
82e9af68-d84b-11ec-9161-d308ad6bdb77,True,0.34913527965545654,0.3491353392601013,0.3035206198692322,0.12726789712905884,0.0720183253288269,0.8655160550883957,0.9969438615650185
82eb935a-d84b-11ec-9161-d308ad6bdb77,True,0.3404979109764099,0.34049779176712036,0.14070695638656616,0.5175873935222626,0.5964153110980988,0.92630630192071,0.4808181091616902
82ee81aa-d84b-11ec-9161-d308ad6bdb77,True,0.2614939212799072,0.26149410009384155,0.1940617561340332,0.09316134452819824,0.13199973106384277,0.654033904983194,1.0699084633238496
82f22288-d84b-11ec-9161-d308ad6bdb77,True,0.32491058111190796,0.3249105215072632,0.23212748765945435,0.4966736435890198,0.418101966381073,0.938710651296588,0.4408728580408636
82f2d480-d84b-11ec-9161-d308ad6bdb77,True,0.16307467222213745,0.1630745530128479,0.12862789630889893,0.17386913299560547,0.19349169731140137,1.030049430304868,0.1979207223799676
82f4466c-d84b-11ec-9161-d308ad6bdb77,True,0.14401036500930786,0.14401042461395264,0.12863397598266602,0.1051645278930664,0.11032301187515259,0.8996305059222169,0.20852853449353415
82f7146e-d84b-11ec-9161-d308ad6bdb77,True,0.3402671217918396,0.3402671217918396,0.15722686052322388,0.2609097361564636,0.2151505947113037,0.9924732373088134,1.3756571379234717
82f799e8-d84b-11ec-9161-d308ad6bdb77,True,0.31685519218444824,0.31685513257980347,0.21105074882507324,0.28579002618789673,0.2800198793411255,1.0102617630471586,1.2047134059491371
82f8dbd2-d84b-11ec-9161-d308ad6bdb77,True,0.31946825981140137,0.31946825981140137,0.20416682958602905,0.4566025733947754,0.40012258291244507,1.0310201426793788,0.1786327869186186
82fb4066-d84b-11ec-9161-d308ad6bdb77,True,0.4271334409713745,0.4271335005760193,0.2900320887565613,0.12333393096923828,0.13788163661956787,0.9831521473641482,0.6174668422209384
82fb7ebe-d84b-11ec-9161-d308ad6bdb77,True,0.4812229871749878,0.48122310638427734,0.24125593900680542,0.13829761743545532,0.1333215832710266,1.1771764068391846,1.0457968837297766
82fbca04-d84b-11ec-9161-d308ad6bdb77,True,0.182112455368042,0.18211257457733154,0.13489383459091187,0.16137248277664185,0.16262716054916382,0.8264354924800701,1.5157620790174917
82fce2b8-d84b-11ec-9161-d308ad6bdb77,True,0.24363094568252563,0.2436310052871704,0.12444931268692017,0.16570508480072021,0.2051900029182434,1.065967932468154,0.21061328715001393
8300725c-d84b-11ec-9161-d308ad6bdb77,True,0.47091448307037354,0.470914363861084,0.31209152936935425,0.34998655319213867,0.33638083934783936,0.7600461771542788,0.2018504945207925
8300be10-d84b-11ec-9161-d308ad6bdb77,True,0.46228986978530884,0.46228981018066406,0.25243663787841797,1.0406978502869606,1.0806318894028664,0.8855126711324356,0.26986983960023403
830121e8-d84b-11ec-9161-d308ad6bdb77,True,0.5037345290184021,0.5037346482276917,0.27695733308792114,0.17923176288604736,0.1965896487236023,1.1691318392847745,1.579826812741882
83017fbc-d84b-11ec-9161-d308ad6bdb77,True,0.29620182514190674,0.29620176553726196,0.2101806402206421,0.8136423826217651,0.8172282129526138,0.5641674131049268,0.4562126911682314
8303aa8a-d84b-11ec-9161-d308ad6bdb77,True,0.5270780026912689,0.5270780324935913,0.2872323989868164,0.6465867757797241,0.6532219350337982,1.101267972650275,1.555679876365354
8303c29a-d84b-11ec-9161-d308ad6bdb77,True,0.3917275667190552,0.3917276859283447,0.24934154748916626,0.3112944960594177,0.3050844073295593,1.065705827287515,0.881854090114457
8306631a-d84b-11ec-9161-d308ad6bdb77,True,0.24902480840682983,0.24902468919754028,0.12812650203704834,0.26067036390304565,0.2512168288230896,0.8708764653559502,0.6762338747926213
8307b382-d84b-11ec-9161-d308ad6bdb77,True,0.39419984817504883,0.39419984817504883,0.1458178162574768,0.19238877296447754,0.23123973608016968,1.0221584644761612,0.6993991833258963
8307cd86-d84b-11ec-9161-d308ad6bdb77,True,0.392055869102478,0.3920559287071228,0.2648404836654663,0.591676652431488,0.4845234155654907,0.9077142167330502,0.15267024621059733
830a4f52-d84b-11ec-9161-d308ad6bdb77,True,0.28156185150146484,0.2815617322921753,0.15954065322875977,0.21053153276443481,0.18849486112594604,0.9812877697098301,0.5523621471800928
830cc606-d84b-11ec-9161-d308ad6bdb77,True,0.39183366298675537,0.3918335437774658,0.23653501272201538,0.4304904341697693,0.3167882561683655,0.910818557892328,1.3820775825960598
830cd63c-d84b-11ec-9161-d308ad6bdb77,True,0.5092741549015045,0.5092740952968597,0.3217352628707886,0.2214590311050415,0.2217598557472229,0.8139109169195644,0.8221412134402396
830d26be-d84b-11ec-9161-d308ad6bdb77,True,0.4879695177078247,0.48796945810317993,0.2898714542388916,0.8505396395921707,0.6112066805362701,0.9923283078407285,1.2215557248951152
8311591e-d84b-11ec-9161-d308ad6bdb77,True,0.4026173949241638,0.4026174545288086,0.26731181144714355,0.4842279553413391,0.5698182284832001,0.8039136120373843,1.424368791526133
83118c04-d84b-11ec-9161-d308ad6bdb77,True,0.3872140645980835,0.38721394538879395,0.24746215343475342,0.4378417134284973,0.4324234127998352,0.986196151937408,1.2767137892420681
8313d6da-d84b-11ec-9161-d308ad6bdb77,True,0.16379040479660034,0.16379040479660034,0.08679187297821045,0.1459140181541443,0.24498391151428223,0.4928611876562874,1.5462972500554546
83140aec-d84b-11ec-9161-d308ad6bdb77,True,0.1306908130645752,0.13069087266921997,0.16696345806121826,0.6641282737255096,0.48064953088760376,0.818088562767386,1.3750544905419169
83160f86-d84b-11ec-9161-d308ad6bdb77,True,0.4856751561164856,0.4856750965118408,0.2325534224510193,0.29317498207092285,0.24047338962554932,1.048928138933445,1.0117458437069438
8317a274-d84b-11ec-9161-d308ad6bdb77,True,0.23308295011520386,0.23308289051055908,0.13034147024154663,0.6997416913509369,0.7480573058128357,0.8614850391009492,1.2304331618073887
831898a0-d84b-11ec-9161-d308ad6bdb77,True,0.3435843586921692,0.34358423948287964,0.2340993881225586,0.08745813369750977,0.10814613103866577,0.6462119435691154,0.5672179226303441
8318d630-d84b-11ec-9161-d308ad6bdb77,True,0.32880324125289917,0.3288031816482544,0.2454165816307068,0.07594037055969238,0.03072178363800049,0.844514680708726,1.0992837805778994
831c5b48-d84b-11ec-9161-d308ad6bdb77,True,0.324767529964447,0.3247675895690918,0.20277667045593262,0.22088468074798584,0.3091229200363159,0.9608333234355275,0.34263130155221044
831c9392-d84b-11ec-9161-d308ad6bdb77,True,0.3873675465583801,0.3873675465583801,0.2719608545303345,0.2607100009918213,0.16166728734970093,1.1751308189594394,1.588674912416749
831dd7ca-d84b-11ec-9161-d308ad6bdb77,True,0.23272639513015747,0.2327263355255127,0.13875675201416016,0.08722221851348877,0.09082525968551636,0.6978032228196729,0.32346601326625957
831e2f90-d84b-11ec-9161-d308ad6bdb77,True,0.38432997465133667,0.384330153465271,0.2897524833679199,0.7810549139976501,0.64744633436203,0.733207140169462,0.8519086885860692
831e4f84-d84b-11ec-9161-d308ad6bdb77,True,0.24106097221374512,0.24106115102767944,0.18371963500976562,0.49987536668777466,0.6033234894275665,1.1881339007306269,1.4511863558329399
831e8cd8-d84b-11ec-9161-d308ad6bdb77,True,0.4438854455947876,0.4438855051994324,0.1771538257598877,0.12540113925933838,0.10813260078430176,1.003897759267414,1.5859768935418956
831e939a-d84b-11ec-9161-d308ad6bdb77,True,0.21097975969314575,0.21097970008850098,0.1352124810218811,0.03549504280090332,0.03466534614562988,0.9705892516568684,0.3761565707993705
8320c03e-d84b-11ec-9161-d308ad6bdb77,True,0.5068331658840179,0.506833016872406,0.3827807307243347,0.3613697290420532,0.280661404132843,0.8907829075038839,0.7093089145139694
8320d682-d84b-11ec-9161-d308ad6bdb77,True,0.30889391899108887,0.3088940978050232,0.15665912628173828,0.13778167963027954,0.14730989933013916,0.9809751016740638,0.8800677878735575
8321dac8-d84b-11ec-9161-d308ad6bdb77,True,0.43451792001724243,0.43451792001724243,0.2702677249908447,0.21411418914794922,0.22745364904403687,1.0792448763795497,1.4126477798878185
83233bd4-d84b-11ec-9161-d308ad6bdb77,True,0.25575119256973267,0.25575125217437744,0.1839635968208313,0.28615379333496094,0.2953399419784546,1.108968549888501,0.3215550388029288
8323766c-d84b-11ec-9161-d308ad6bdb77,True,0.38096749782562256,0.380967378616333,0.2043999433517456,0.2402667999267578,0.2751120328903198,0.953991862129395,0.7890277406517898
8323ffa6-d84b-11ec-9161-d308ad6bdb77,True,0.417069673538208,0.41706961393356323,0.2696458697319031,0.2949381470680237,0.3904793858528137,0.9678477078499068,1.1067148946491232
832468b0-d84b-11ec-9161-d308ad6bdb77,True,0.4338628053665161,0.4338628649711609,0.14200198650360107,0.11524850130081177,0.2060719132423401,1.0635399954313824,0.8098657327790714
8326f1f2-d84b-11ec-9161-d308ad6bdb77,True,0.30512404441833496,0.30512404441833496,0.16854184865951538,0.09429687261581421,0.12130725383758545,0.89465436822795,0.4489202614669867
8327c406-d84b-11ec-9161-d308ad6bdb77,True,0.47107434272766113,0.4710744619369507,0.3191449046134949,0.21123605966567993,0.25844132900238037,0.9110979552905771,0.384164445262386
83283ada-d84b-11ec-9161-d308ad6bdb77,True,0.39569711685180664,0.39569711685180664,0.24854856729507446,0.09346908330917358,0.1654670238494873,0.7153413856626778,1.380478905204784
83294ff6-d84b-11ec-9161-d308ad6bdb77,True,0.4981842637062073,0.4981842637062073,0.31540989875793457,0.20250821113586426,0.22088021039962769,0.9647589723691931,0.9228880375589269
8329a2c6-d84b-11ec-9161-d308ad6bdb77,True,0.37497663497924805,0.37497663497924805,0.20224738121032715,0.7177521884441376,0.7823986560106277,0.9720159153608898,0.823962419782561
832f1b48-d84b-11ec-9161-d308ad6bdb77,True,0.16209650039672852,0.16209650039672852,0.17122215032577515,0.021963775157928467,0.03972989320755005,0.9972024520609571,0.2054900560274605
832fd628-d84b-11ec-9161-d308ad6bdb77,True,0.5231571197509766,0.523157149553299,0.37538260221481323,0.5047471821308136,0.4457424283027649,1.0076598140115063,0.6426401698652815
83314c74-d84b-11ec-9161-d308ad6bdb77,True,0.2328065037727356,0.2349364161491394,0.10651010274887085,0.15803194046020508,0.23944789171218872,0.6916406160992361,0.5086590782470495
833468aa-d84b-11ec-9161-d308ad6bdb77,True,0.5625070333480835,0.5625070035457611,0.3038812279701233,0.31064319610595703,0.3689280152320862,1.0178448958108615,0.3433954908109895
83346ae4-d84b-11ec-9161-d308ad6bdb77,True,0.37766993045806885,0.3776698708534241,0.195706307888031,0.18897968530654907,0.19024670124053955,0.9999968201656969,1.2725434317959725
83369a1c-d84b-11ec-9161-d308ad6bdb77,True,0.2664511203765869,0.2664511799812317,0.16394472122192383,0.21591150760650635,0.22408097982406616,1.0017012077719893,1.2120069027839488
8336ee18-d84b-11ec-9161-d308ad6bdb77,True,0.4271913170814514,0.4271913170814514,0.1885690689086914,0.4544890522956848,0.4388108253479004,1.1021205897044801,1.289096478801374
83374c50-d84b-11ec-9161-d308ad6bdb77,True,0.24598276615142822,0.3364434838294983,0.11906993389129639,0.3353264331817627,0.2717495560646057,1.0069173810731777,1.0182610827729288
83381e46-d84b-11ec-9161-d308ad6bdb77,True,0.3976133465766907,0.3976132869720459,0.23532414436340332,0.9501559473574162,0.9933085911907256,1.0175907547108578,1.5104817627288791
83387044-d84b-11ec-9161-d308ad6bdb77,True,0.45387357473373413,0.45387357473373413,0.3212350010871887,0.7440502941608429,0.7184823751449585,0.6680628209864683,0.7146505584183962
8338f87a-d84b-11ec-9161-d308ad6bdb77,True,0.31500017642974854,0.31500017642974854,0.20521581172943115,0.5514129996299744,0.5523132383823395,0.9123698296770366,0.7494044203294125
8339177e-d84b-11ec-9161-d308ad6bdb77,True,0.5683040916919708,0.568304032087326,0.3389771580696106,0.2176525592803955,0.219671368598938,0.8499454311959929,1.1743078695197429
83393aba-d84b-11ec-9161-d308ad6bdb77,True,0.42463356256484985,0.42463356256484985,0.1661444902420044,0.18348479270935059,0.18729788064956665,1.027654237029006,0.5270157236647415
833c7e64-d84b-11ec-9161-d308ad6bdb77,True,0.33847910165786743,0.3384791612625122,0.24146431684494019,0.8458834737539291,0.7827436178922653,0.6920824380330144,0.283892062354406
833e3d6c-d84b-11ec-9161-d308ad6bdb77,True,0.5083436667919159,0.5083436667919159,0.2688882350921631,0.2892885208129883,0.26533079147338867,0.9184688928516985,1.6225103843333675
833ea496-d84b-11ec-9161-d308ad6bdb77,True,0.43886953592300415,0.4388694167137146,0.3242226839065552,0.6732482314109802,0.36089855432510376,0.7970770121169666,0.5892865500434757
8340195c-d84b-11ec-9161-d308ad6bdb77,True,0.42399483919143677,0.4986076354980469,0.34073060750961304,0.4869399070739746,1.209378644824028,1.2168707803290393,1.4418678308282185
8340b83a-d84b-11ec-9161-d308ad6bdb77,True,0.4443246126174927,0.4443247318267822,0.28545647859573364,0.01852869987487793,0.011962473392486572,1.0104657183146761,1.2647544260465517
83437872-d84b-11ec-9161-d308ad6bdb77,True,0.24163436889648438,0.2639006972312927,0.17367500066757202,0.09112763404846191,0.09631359577178955,0.9652922169014011,1.4217577210608034
8344978e-d84b-11ec-9161-d308ad6bdb77,True,0.39368486404418945,0.3936848044395447,0.3554326295852661,0.23632317781448364,0.32208895683288574,0.6771660628052489,0.109053879553625
8345df40-d84b-11ec-9161-d308ad6bdb77,True,0.24948930740356445,0.24948930740356445,0.2391567826271057,0.43639075756073,0.3976927399635315,0.8067932115265828,0.9659766288549341
834caa78-d84b-11ec-9161-d308ad6bdb77,True,0.32471710443496704,0.32471710443496704,0.273373544216156,0.014727771282196045,0.016651391983032227,0.949395007730748,1.0796345813514756
83533d2a-d84b-11ec-9161-d308ad6bdb77,True,0.331546425819397,0.331546425819397,0.1920345425605774,0.13818895816802979,0.15698456764221191,1.0421383970301323,1.1355352711233597
83551d66-d84b-11ec-9161-d308ad6bdb77,True,0.4368565082550049,0.4368565082550049,0.26207029819488525,0.44503867626190186,0.3712306022644043,0.9878025788444184,0.30954413737746567
8357bb3e-d84b-11ec-9161-d308ad6bdb77,True,0.5996760427951813,0.5996760725975037,0.292589008808136,0.354414701461792,0.30909281969070435,0.6171537773884975,1.0433254872123605
8358f346-d84b-11ec-9161-d308ad6bdb77,True,0.21181780099868774,0.27845335006713867,0.12885332107543945,0.11031848192214966,0.2511705756187439,0.7073970675918111,0.6415720597863207
8359c0dc-d84b-11ec-9161-d308ad6bdb77,True,0.3894903063774109,0.38949036598205566,0.21624445915222168,0.33362072706222534,0.33638423681259155,1.0473975183337143,1.067192228387762
835de3ba-d84b-11ec-9161-d308ad6bdb77,True,0.3632313013076782,0.3632313013076782,0.22190791368484497,0.341259241104126,0.3305624723434448,0.9662094152771329,1.146913740574564
835ef7d2-d84b-11ec-9161-d308ad6bdb77,True,0.5111942887306213,0.5111941695213318,0.28488636016845703,0.8505825996398926,0.5605486631393433,0.8872815160538079,0.8273926536608346
835f6334-d84b-11ec-9161-d308ad6bdb77,True,0.4016374945640564,0.4016374945640564,0.18171674013137817,0.24127840995788574,0.34944021701812744,0.8688024835182855,1.0999799474965042
836280be-d84b-11ec-9161-d308ad6bdb77,True,0.38637012243270874,0.38637006282806396,0.25730055570602417,0.6515453457832336,0.7654942721128464,0.8109383641567587,1.6577497966833425
8363e6de-d84b-11ec-9161-d308ad6bdb77,True,0.5745518803596497,0.574551910161972,0.429473876953125,0.6975398063659668,0.4435635805130005,0.6390117013915548,1.2343258294711361
8364dd8c-d84b-11ec-9161-d308ad6bdb77,True,0.15901851654052734,0.15901845693588257,0.14501219987869263,0.22207701206207275,0.2658226490020752,0.10744524497477981,0.023417664796987703
83657c2e-d84b-11ec-9161-d308ad6bdb77,True,0.33782637119293213,0.3378264307975769,0.16989147663116455,0.3388855457305908,0.44082969427108765,0.8877917879575484,0.07173320600778543
8368ead0-d84b-11ec-9161-d308ad6bdb77,True,0.5307273864746094,0.5307274460792542,0.32402998208999634,0.320027232170105,0.29784542322158813,1.051307241059529,0.5287529158428906
836c8d2a-d84b-11ec-9161-d308ad6bdb77,True,0.2650573253631592,0.2650572657585144,0.19287097454071045,0.02014327049255371,0.032315850257873535,0.9526503362053527,1.7094476041272184
8371f17a-d84b-11ec-9161-d308ad6bdb77,True,0.4711737632751465,0.4711737036705017,0.295134961605072,0.2393791675567627,0.19932317733764648,1.0073932589464325,0.9594650831722588
8372a23c-d84b-11ec-9161-d308ad6bdb77,True,0.18650299310684204,0.18650299310684204,0.13411396741867065,0.5022581815719604,0.6486017107963562,0.8505434481613566,0.6930273835125267
8373b870-d84b-11ec-9161-d308ad6bdb77,True,0.2168012261390686,0.21680116653442383,0.08575701713562012,0.259604811668396,0.2500917315483093,0.9287338780300627,0.14533208724565894
83741aea-d84b-11ec-9161-d308ad6bdb77,True,0.34833580255508423,0.34833574295043945,0.2529379725456238,0.790580153465271,0.6689790189266205,1.1071686061863817,0.7675848102712325
8374e02e-d84b-11ec-9161-d308ad6bdb77,True,0.3116077184677124,0.3116077184677124,0.1324312686920166,0.12499219179153442,0.1671568751335144,0.7155987173781928,0.11259621221256233
8375c9d0-d84b-11ec-9161-d308ad6bdb77,True,0.39416372776031494,0.39416366815567017,0.1990041732788086,0.1483026146888733,0.08494418859481812,0.9231574409540972,0.6884522437858225
