problem_id,same_source,luar_avg_lr,luar_tru_lr,luar_win_lr,cisr_avg_lr,cisr_tru_lr,znorm_lr,lex_lr,count_lr
7b8510b4-d84b-11ec-9161-d308ad6bdb77,True,2.177340505703353,2.207282926369055,1.425025808183415,0.2626848715859909,0.33174134104989655,1.4471312069132134,1.1729930149043812,0.8323239454871327
7b852342-d84b-11ec-9161-d308ad6bdb77,True,0.9926663494572843,1.0015413840051939,1.128219815406305,2.5980910059259226,1.4412641046880934,0.5382306829348552,0.6927404036721472,-0.07798844833462226
7b852856-d84b-11ec-9161-d308ad6bdb77,True,3.8674910441268087,4.004995086113137,1.0890741568388307,3.2995886234854965,2.6346886233075963,1.3997476800743238,0.7694077684333908,1.2006105834575465
7b855f1a-d84b-11ec-9161-d308ad6bdb77,True,0.703724774080181,0.7140376877183445,0.5008707784815521,3.1882685213982342,4.522624368185465,0.652679823855393,0.5913639704548772,-2.9689286724884596
7b860532-d84b-11ec-9161-d308ad6bdb77,True,0.9830727385665076,0.9895968143153956,1.32568020881553,1.8904148980943483,2.087194953078754,1.3121637854873647,1.6046504756920554,-0.20659338592486165
7bac3e6e-d84b-11ec-9161-d308ad6bdb77,True,3.2594454022719863,3.0451374750228695,1.531850077408836,1.9048316563410674,1.9132088606902402,1.38783855600005,1.1742696799437073,0.541277761182414
7baccc76-d84b-11ec-9161-d308ad6bdb77,True,1.963832760312694,2.0208766026282485,0.6537475032542449,3.1056953798067806,3.1966397963010675,1.4782503386845325,0.5711760159692056,-0.42120243434317217
7badb28a-d84b-11ec-9161-d308ad6bdb77,True,0.8056284713150509,0.7864130609219749,0.9954950919260359,1.6228537049262315,3.4952582913281245,1.3873063502047136,0.9050674842559879,0.6569686520832647
7badb6b8-d84b-11ec-9161-d308ad6bdb77,True,0.782223306144902,0.7677759792143303,0.6858515014598638,5.065386599587195,5.107288488185792,0.8991086187446422,0.81916387938462,-1.2837387941275438
7badcfe0-d84b-11ec-9161-d308ad6bdb77,True,1.2329830309233405,1.2863137616374738,10.119712822103514,3.6179227149636906,3.265432406296177,1.0690525436992677,1.4969527149424253,-3.4813452245217604
7badd22e-d84b-11ec-9161-d308ad6bdb77,True,1.3221538877041228,1.3848442281633366,0.9267429234429689,0.8375261871095493,1.0208400619520461,1.1328565097147458,1.034476645205337,0.22256869144291613
7bae23c8-d84b-11ec-9161-d308ad6bdb77,True,4.3274466628079695,4.727143119099824,5.750287692724884,4.973039812032119,5.095134155968156,1.2539912742901118,0.6951585807366971,3.891756731472924
7baf0202-d84b-11ec-9161-d308ad6bdb77,True,0.29521723118618104,0.30496510878632194,0.14351708016076534,1.8823819769175163,1.0007187349983129,1.1337734361832639,1.012635464182421,-1.0807144361143628
7baf5a40-d84b-11ec-9161-d308ad6bdb77,True,2.4660537463863053,2.4387564478978976,1.5074067222012018,0.38830388756741113,0.25607852187606583,0.7306525002460175,0.6706442904206379,-1.1759842561227742
7baf8a56-d84b-11ec-9161-d308ad6bdb77,True,0.7730689819275868,0.7610816625562087,0.8379577511308716,1.1085123687241478,0.2736995717468822,3.033645483948134,2.70263273225615,1.803359491160677
7baf8e0c-d84b-11ec-9161-d308ad6bdb77,True,0.6001631396740642,0.6327158611251003,0.7777990817437718,0.2420581108810654,0.42390340490496947,1.5032153494188285,0.6537018099935259,-0.5208960214348508
7bafb08a-d84b-11ec-9161-d308ad6bdb77,True,6.422418841158716,15.09167944503516,11.17281051852997,1.0951443720009995,1.0775688217938133,1.3548208804813247,1.158859273399408,3.306404535178899
7bafec9e-d84b-11ec-9161-d308ad6bdb77,True,0.8119250045225979,0.7918713911548881,1.4970955133976187,2.8178720473639327,2.156156657891962,1.3609549441786621,1.3502856259363503,1.0398193913185878
7bb02790-d84b-11ec-9161-d308ad6bdb77,True,1.2808217373460937,1.3395844033692066,0.8820346983828254,2.908488295869646,2.053378129816434,1.1048509451167783,1.0752038425228598,-2.3740043551315466
7bb0475c-d84b-11ec-9161-d308ad6bdb77,True,1.8620718041872255,1.9274996582954111,1.3299710503411417,1.128863474381263,0.9777769234976799,1.5760041285678663,0.8496360981828688,-0.9314422824651274
7bb0945a-d84b-11ec-9161-d308ad6bdb77,True,4.425172851761561,3.6892890987484734,4.663932554992203,5.924168006683014,6.133079320531661,1.520010154400501,2.0343713129982155,12.467078945764001
7bb09d1a-d84b-11ec-9161-d308ad6bdb77,True,2.0804231651536123,2.124296321938797,1.2193308274983459,1.22653942739747,1.009768926924679,1.890958367736549,1.28641658260512,-1.1545294361015976
7bb1300e-d84b-11ec-9161-d308ad6bdb77,True,2.5348755798055045,2.490807310115676,2.211636193885372,2.018887986585394,1.9095780311777462,0.9555926141242473,0.7110355480352478,-1.265524198515891
7bb15a98-d84b-11ec-9161-d308ad6bdb77,True,1.6060858716210273,1.6803065219855962,3.305479441559272,6.17218550002154,6.3145513899329675,1.135374979430521,1.9295172461771486,4.509578750088053
7bb191b6-d84b-11ec-9161-d308ad6bdb77,True,1.1785982922209288,1.2244822968749463,0.684307232300409,0.49156993690965606,0.5567602307869128,1.4707571957299628,1.4011388377523568,-0.4970372560175065
7bb19e2c-d84b-11ec-9161-d308ad6bdb77,True,3.9933988520697983,4.526607028459737,1.305258244445256,1.5000402346515844,1.372958360582052,1.4602353963607801,1.5780261316192792,0.5463188425602539
7bb27e50-d84b-11ec-9161-d308ad6bdb77,True,4.930656417829975,4.2555430500559295,4.269170778072285,6.787073558767961,6.560276175872513,1.2004311738028925,2.7707296560900767,8.482740687546425
7bb2b6b8-d84b-11ec-9161-d308ad6bdb77,True,0.6321515950979089,0.6602133803374405,0.8184279714202425,1.2260792538666225,1.1215608066947818,0.9864126532506805,0.7877480877096179,-3.340625375466402
7bb32c74-d84b-11ec-9161-d308ad6bdb77,True,4.252951291276864,4.840928549748325,9.586064278987617,1.7193833557911635,1.3663602372971677,1.1331508925373746,0.84795149901986,0.4242748030169423
7bb696a2-d84b-11ec-9161-d308ad6bdb77,True,0.2212308188523092,0.22144462389178626,0.2594186702328318,1.097402530250442,0.9706704222222958,1.1293469978874529,1.0423855081723543,-0.7735069978754154
7bb6f688-d84b-11ec-9161-d308ad6bdb77,True,1.2109145380135329,1.2613924830279148,1.7490641415988806,3.313160508939053,2.944761482000163,1.5008485400133544,1.096522326595209,5.227371059539678
7bb790de-d84b-11ec-9161-d308ad6bdb77,True,1.7779630684587813,1.8481891590480304,1.405076062112645,0.32977140207826877,0.8894620530909942,0.5630029976978785,0.6278582370581705,0.17613764736722715
7bb8178e-d84b-11ec-9161-d308ad6bdb77,True,1.290859295086778,1.3506389530858414,1.1473372340698254,1.3803810876770837,1.2684515414719777,0.6539877321130175,0.9888586856934201,-2.0957277891202466
7bb92c1e-d84b-11ec-9161-d308ad6bdb77,True,3.29053769546093,3.0737976546054537,1.037395010419734,4.512986120178939,3.6670746308307414,1.1107851130355166,0.9398004389013257,-0.3327424501120504
7bb92cbe-d84b-11ec-9161-d308ad6bdb77,True,1.7133285264114315,1.7859695861981997,0.7734276473199178,6.297692027931832,6.049769058121736,1.132223046302151,2.0052546254520993,-1.3743462989400541
7bb951ee-d84b-11ec-9161-d308ad6bdb77,True,0.6256643369787951,0.6548213110478918,1.4975309211376007,0.543859298558387,0.9338311139278473,1.0826171204618804,0.7280144423252745,-1.9087931172813342
7bb965c6-d84b-11ec-9161-d308ad6bdb77,True,3.498540412199629,3.2932935119738307,1.8689076159788438,2.0572521725829347,3.39115570187002,0.9603605196016719,2.476804776207978,-1.9384218535533364
7bb9c6ba-d84b-11ec-9161-d308ad6bdb77,True,4.42845165971405,4.461746443450685,4.553841754390222,5.8194354368768275,6.219979156723224,0.9716819003349444,1.0741277396315536,-6.214128632806137
7bba092c-d84b-11ec-9161-d308ad6bdb77,True,3.623300622716361,3.459405721477212,5.396609951006778,2.010269830203243,2.217958862720762,0.8349185728097736,0.7218551027330385,-2.4572627879699667
7bba2600-d84b-11ec-9161-d308ad6bdb77,True,0.6030709009121497,0.6353105441206776,0.672434155049625,2.6437640951382453,3.0639640397591292,1.1151721414912263,0.6898161131336361,-0.9272879371684439
7bba2a4c-d84b-11ec-9161-d308ad6bdb77,True,0.6447301170970261,0.6704062723454502,0.5618189029217063,3.032590514210579,2.096931925090404,1.1382416633819414,1.4250669822358522,-0.23858804190479077
7bbb0746-d84b-11ec-9161-d308ad6bdb77,True,0.29492448393590026,0.304652605895523,2.9057655246052616,4.273330732442597,4.2373962359081405,1.532122958286917,0.7492998834296801,-3.238810122468408
7bbb0a70-d84b-11ec-9161-d308ad6bdb77,True,2.600209014191647,2.539341508383155,1.8365581839977851,2.6061445728952757,3.1481809151033873,1.4376572123648201,0.597628428442712,3.8929767961818698
7bbb17b8-d84b-11ec-9161-d308ad6bdb77,True,5.554791125463029,6.3929844038836725,10.65632488081274,4.503243296777801,5.7103254385256035,0.97909636717923,1.3358535089848838,-2.7205683265575544
7bbba1ce-d84b-11ec-9161-d308ad6bdb77,True,4.344123272974679,4.623304758246822,9.795972114043181,6.164172718580718,5.878738122932902,0.9945065411344601,1.3950329470795275,-3.79527626075685
7bbbd34c-d84b-11ec-9161-d308ad6bdb77,True,0.7751675840194037,0.7625921107074567,0.790849121631856,2.102094471266638,1.84347838762731,0.5843327935708515,0.9902846830511329,-3.8392196649137986
7bbbf39a-d84b-11ec-9161-d308ad6bdb77,True,0.11996410961962259,0.11503256322344171,0.14702893261454333,2.0151113840015564,1.9585241358906536,0.9647097325634438,0.8835566068324905,-2.189568321195793
7bbc1082-d84b-11ec-9161-d308ad6bdb77,True,0.23606084685261133,0.23844936822613355,0.4374858230325736,2.4983401062189894,2.697314167527005,1.1443514040854055,1.372924629163288,-0.48454635935115675
7bbc1a64-d84b-11ec-9161-d308ad6bdb77,True,0.2557268338948947,0.26109839895340714,0.5665899396028885,2.5054732126216686,3.2670816075751343,0.4674403397393491,0.7039425988619528,-2.051002485591539
7bbc74d2-d84b-11ec-9161-d308ad6bdb77,True,0.6066892520316196,0.6385132394788665,0.30943539109214985,1.6854953362036669,1.715991321361524,1.1326876674016544,0.9081603135652795,-0.4519030405635931
7bbc75ea-d84b-11ec-9161-d308ad6bdb77,True,3.2233132642671465,3.0128560839521596,4.27240599794142,2.881212422834162,4.5422857605761235,1.1327018101230026,1.3176346735711078,2.9533318919974363
7bbcf0ba-d84b-11ec-9161-d308ad6bdb77,True,0.7671717043956103,0.7569021422029902,0.6010591585540462,2.1891461572854856,1.1333465591583693,1.5983831869615612,1.2296859279798624,0.3717348358104573
7bbcf42a-d84b-11ec-9161-d308ad6bdb77,True,0.5265754573659973,0.5603864376394471,0.4208464053067476,2.2683965654041542,1.8195988196647905,0.8083729366995318,0.7569199218215343,-3.3862154234362833
7bbcf452-d84b-11ec-9161-d308ad6bdb77,True,0.8094922881629293,0.7897386482581765,0.5782259921761782,1.8090953542221144,2.7209813946840167,0.5044597396019957,0.8174217318115936,-0.5390113485788106
7bbd0118-d84b-11ec-9161-d308ad6bdb77,True,2.2508647087816436,2.26842672103501,5.195853412635037,1.765947814888578,1.6361558127972304,1.1253783106827029,1.569863290294394,-3.6712997593516548
7bbd5fc8-d84b-11ec-9161-d308ad6bdb77,True,1.247307277396545,1.3023704430731353,1.3622798852573341,1.5971550164239428,2.0529622483292798,0.43162987162510524,0.6046272167279626,-1.7408905373708876
7bbdb630-d84b-11ec-9161-d308ad6bdb77,True,0.5705979965198136,0.605207043883153,0.49197794482192886,1.593812997172117,1.708197449193695,1.0358360186678701,0.9214212555406703,-1.2806364035808429
7bbe3970-d84b-11ec-9161-d308ad6bdb77,True,0.9485006410113515,0.9464466481375501,1.6683133705954283,6.569196702871735,6.445033695155114,0.9888972185417584,1.470696799721081,-0.09666130209495805
7bbf6fb6-d84b-11ec-9161-d308ad6bdb77,True,0.915286945685906,0.9052617348231105,0.8290615661834786,3.48918745027592,4.342244125658299,1.1316655849823278,1.99361717300374,-0.3980275575753467
7bbf8d20-d84b-11ec-9161-d308ad6bdb77,True,0.7691326835470492,0.7582816246075791,1.0299006855831632,1.6050210224933599,2.021626476407666,1.0108549271494545,0.9640112620207303,0.6615652651191795
7bbfdcee-d84b-11ec-9161-d308ad6bdb77,True,0.6838317460953462,0.7000264941892359,0.9292143121826799,1.8714102395660521,2.1251634156623176,1.1316374839496648,1.3570300310859578,-2.0010524131196235
7bc023b6-d84b-11ec-9161-d308ad6bdb77,True,3.293471377813887,3.0765473871716202,1.385515698630467,2.9723577048491627,5.428246849507721,0.6595083129452849,0.6149924036252677,-2.231386162959666
7bc047d8-d84b-11ec-9161-d308ad6bdb77,True,4.022169800061515,4.365099724627555,5.285375968388133,2.9983109882999885,4.59312258791157,0.39562635047060607,0.770286707529028,-5.906314038317873
7bc0ab92-d84b-11ec-9161-d308ad6bdb77,True,0.4660673851380008,0.4920161631881742,0.2995496771825616,2.7970116195474715,3.2372497911211537,0.9551974649132821,1.0766646434916622,-0.6888229461123956
7bc0c1d6-d84b-11ec-9161-d308ad6bdb77,True,0.6051201701139722,0.6371279194785995,4.329343067842397,1.2988051004624905,1.0413556581411345,0.5546215445147286,1.01314441606475,-9.907767682038525
7bc103e4-d84b-11ec-9161-d308ad6bdb77,True,0.7103565473618282,0.718583147909079,1.0351859605639773,3.140692716059676,5.422164622745355,1.595770589209364,0.9962127743645074,-0.34566948079725535
7bc110b4-d84b-11ec-9161-d308ad6bdb77,True,0.7033319979518187,0.7137673508482345,0.6067925143538485,2.3714137490176608,2.668267822392979,0.5967350247783851,0.6658082188410994,-3.8377295907722555
7bc11e56-d84b-11ec-9161-d308ad6bdb77,True,1.2958137838015702,1.3560846909747355,0.5489323183402729,2.276885807941951,3.4097709443539563,1.0277643092688937,0.8213724298487035,-0.5579484898961482
7bc125fe-d84b-11ec-9161-d308ad6bdb77,True,3.832765535614377,3.8845438039980675,2.1646574938145013,3.0834421555873246,4.027137688437361,1.137345361173782,0.9399204573708128,0.45967268356605473
7bc14db8-d84b-11ec-9161-d308ad6bdb77,True,3.691987930616851,2.909098468342433,5.271800318386091,3.5047728133613503,5.414327357894575,1.133216564560573,0.6248064800342773,4.960092192794605
7bc18c2e-d84b-11ec-9161-d308ad6bdb77,True,0.9464051482192554,0.9438327333526798,0.9427869673664405,0.38267749207940494,0.32997546922050525,1.2490330990337921,1.0183455045709162,0.16883507900206496
7bc1beba-d84b-11ec-9161-d308ad6bdb77,True,0.4301352287381833,0.4497685613788192,1.0687256011400674,3.7132361187967997,4.144595662239425,0.9897314568732892,0.8517755705900657,-2.7143296467194205
7bc22a44-d84b-11ec-9161-d308ad6bdb77,True,4.303336021461415,4.807319348597792,6.2553098869737385,1.2381093070216025,2.70582062431362,0.8557265750949818,0.7607515261254284,-3.397781543177757
7bc2d05c-d84b-11ec-9161-d308ad6bdb77,True,2.3780815275008527,2.370608562520824,2.549333419735028,1.5836007712419098,4.768526853780456,1.4304564489377949,0.602375769035404,1.4554928665073703
7bc2f23a-d84b-11ec-9161-d308ad6bdb77,True,2.667580550839585,2.588696390037854,1.5757918438164997,1.1383766870521816,2.4397143920911075,0.6207636644714678,1.0467702794186795,-1.0293816571407888
7bc31760-d84b-11ec-9161-d308ad6bdb77,True,3.67238085718517,3.5362740194416618,2.2930290993227502,2.8068556856629945,3.144962874687558,1.4958557236851981,1.4138580642077092,1.2153525721431606
7bc42b5a-d84b-11ec-9161-d308ad6bdb77,True,0.46554177056975343,0.4913988285048783,0.6600082920869059,1.3147413518547195,0.5852290354275529,1.5793685633142878,0.983638064227266,2.3422316498048303
7bc4392e-d84b-11ec-9161-d308ad6bdb77,True,0.8347588459291561,0.8133796589994529,0.9542720540894766,0.3713358071077315,0.7760724657527703,1.141550994868864,1.0134146659460095,2.326259291183419
7be63f6a-d84b-11ec-9161-d308ad6bdb77,True,0.6475848696503185,0.6726725549366332,0.49439405864563146,1.164106904078612,0.732201399878894,1.5561805056296678,1.4374360123171452,0.4782975451309994
7be6761a-d84b-11ec-9161-d308ad6bdb77,True,0.9412645858167432,0.9374272706500247,1.14699759223241,3.864394881798624,4.343853212363746,1.3795736688094007,1.5822365672249046,5.2449228264139265
7be6f9b4-d84b-11ec-9161-d308ad6bdb77,True,4.539278917002236,4.522066432456123,8.781352627881272,4.950737844637457,4.822755391831883,1.1484884977317027,1.001886805132084,0.4991834495273224
7be724d4-d84b-11ec-9161-d308ad6bdb77,True,5.30131457633458,5.790044895626893,7.846223452203083,4.503807389680428,4.835672648401788,1.004482767316987,1.3121342684013306,-0.21898432443151705
7be751ca-d84b-11ec-9161-d308ad6bdb77,True,4.444855349391656,4.463977389271853,7.850251244475445,6.121955937851015,6.147007434212276,0.9871373797032057,1.9153618552916472,-2.522609316871808
7be779e8-d84b-11ec-9161-d308ad6bdb77,True,3.8036527102398043,3.802780473186435,5.563889362228238,5.857271635783551,5.814926037850938,0.8373513278963927,0.6537778308622858,-2.4538046016317594
7be7871c-d84b-11ec-9161-d308ad6bdb77,True,4.304845338101367,4.797635202600447,5.110855609168283,4.52404850150432,4.42448139734733,1.5928332622326113,1.3425983144260865,3.3878182535630685
7be7bf34-d84b-11ec-9161-d308ad6bdb77,True,0.5517218447341916,0.5865564746700869,1.0442488864328188,0.7976538419107708,0.8509753800351898,0.7976158594824608,0.5946673601956968,2.4225312225393054
7be7f9fe-d84b-11ec-9161-d308ad6bdb77,True,1.9034337419568657,1.965796824522959,2.3983836730577988,1.1301446699148772,0.7253034289577018,0.9265468037610286,0.8214125664700199,0.804966163732729
7be834fa-d84b-11ec-9161-d308ad6bdb77,True,3.59680255596466,3.4210371025060056,4.374146269047027,0.5233798681364158,0.6348523873883376,0.8603013746766319,0.9792588277955365,2.2559708481373946
7be84e2c-d84b-11ec-9161-d308ad6bdb77,True,4.00630471907787,4.557061357179868,6.59300893103552,2.102674812627122,2.0844394993261384,1.0736900896329913,1.3970895546540187,-10.69724299913321
7be84fbc-d84b-11ec-9161-d308ad6bdb77,True,5.420503661378269,6.066570673468081,6.017663886051003,3.8299312473413525,4.508861088544371,1.4385143994422387,1.6271711868699346,4.339952279168642
7be878ca-d84b-11ec-9161-d308ad6bdb77,True,4.32869139661422,4.721097119891375,11.175624079446221,2.9847260074145874,3.210234375422579,1.047204804967383,1.2927372750063764,-1.9059780107924098
7be8bdd0-d84b-11ec-9161-d308ad6bdb77,True,0.9656183069328265,0.7769942338413038,1.4198151750519767,0.46915924869279757,1.1756742969870522,0.08022323589073244,0.9582868913416517,-1.899316848994772
7be8f99e-d84b-11ec-9161-d308ad6bdb77,True,4.302420635505343,4.832052634218288,4.186301190608707,2.0363117495747973,2.496650713634452,1.3740322253678428,2.5907818380949776,-12.529156910538063
7be92bd0-d84b-11ec-9161-d308ad6bdb77,True,1.3998738416853358,1.468238894484972,6.730822853713454,4.07426884695579,1.737493325021771,0.3762904732187542,0.5772699928958318,-5.167870821330439
7be9a8b2-d84b-11ec-9161-d308ad6bdb77,True,4.289821479276007,4.820434810646255,2.6046159458175153,6.319075358639545,6.153808235436931,1.3502416392128085,0.9510588840920605,0.5455047515646356
7bea5064-d84b-11ec-9161-d308ad6bdb77,True,0.7743096365533577,0.7619728685563653,0.7608931184015876,1.9730323076709846,1.9762508485849373,0.8173992596795799,0.8206238366072379,1.1096623776103343
7beab216-d84b-11ec-9161-d308ad6bdb77,True,1.6320730446405567,1.7061905886473816,1.2398720380370436,1.1850856339582634,1.2610346563861425,0.5121705726540264,0.5895828809803061,-4.613748199523229
7beb25b6-d84b-11ec-9161-d308ad6bdb77,True,4.039186473034983,4.628623564498878,3.3345323218729557,1.0035656455922684,0.8916451065650234,0.9690825049064572,0.9347925368288958,2.2839926477741983
7beb4578-d84b-11ec-9161-d308ad6bdb77,True,0.8629052164685255,0.8432682890586914,0.2575683923934579,0.4471001975294247,0.3903597944618306,1.0794714781314136,0.7192094521987037,-2.4160785178876267
7bec1796-d84b-11ec-9161-d308ad6bdb77,True,2.2604554380245765,2.276286308259917,2.083250771642491,5.257338768518429,5.4074864703161785,1.4468405816065624,1.39928303871946,-0.7489880583102604
7becb5d4-d84b-11ec-9161-d308ad6bdb77,True,0.4610712048174765,0.4861440619616872,0.35895237998875434,4.728658124434307,3.5912461866810075,0.9662263429064827,1.254028675403237,0.10430306223986463
7becc362-d84b-11ec-9161-d308ad6bdb77,True,0.61474670319241,0.6455371934331599,1.8420721145060657,1.77783614191423,2.1772420568649054,1.5755053457186283,1.6615423654722823,3.3235064507124434
7becc862-d84b-11ec-9161-d308ad6bdb77,True,0.2617854683627572,0.26802415716985417,0.11270554851889185,2.9167226357027882,1.8412687043860299,1.1230962603721144,0.5724167665365142,0.8092138485075111
7bed4c56-d84b-11ec-9161-d308ad6bdb77,True,4.31195450559761,4.781651940073043,3.255503540080592,1.5673665744970424,2.9684969032639046,0.9234564223688077,1.0583879637657674,-2.7029388517784128
7bedd4aa-d84b-11ec-9161-d308ad6bdb77,True,3.0889718780040063,2.900828547781045,2.596027394316811,1.3583008193342307,1.561663374284629,1.1731590450776355,1.0020892435677786,-0.35571024553780717
7bee2cf2-d84b-11ec-9161-d308ad6bdb77,True,4.340273459167077,4.650217082703451,5.426612379066667,0.8495894921889944,1.0865699939546276,0.9807248269282149,1.0362426410804353,-12.688799126391473
7bef116c-d84b-11ec-9161-d308ad6bdb77,True,0.5900184704809691,0.6235074163304668,0.2185101773082968,3.9135453601746164,4.292017321484242,1.3681304969696444,0.7458071245710722,0.9744335071536625
7bef2d46-d84b-11ec-9161-d308ad6bdb77,True,3.3378238996503753,3.1191440937145853,0.5506394290604827,1.507487778770919,1.6355683556192497,1.276902895205869,1.3676335974671594,-0.7545537401189222
7bef4880-d84b-11ec-9161-d308ad6bdb77,True,0.8486223347732572,0.8276847187128469,0.8386861759909714,1.98705523805602,2.0923544628451873,1.3222631657561845,0.9439299137317686,-29.227031686693635
7bef92f4-d84b-11ec-9161-d308ad6bdb77,True,1.8603321743053876,1.9258726044958387,0.8637173462852507,2.0048478650368744,1.9339199747656968,1.3997698500322204,1.0074799258254166,-0.516043231644062
7bf128c6-d84b-11ec-9161-d308ad6bdb77,True,0.8797376383041939,0.862521022615359,1.1480013774405198,0.14592378564057995,0.2124828945863373,1.2692275545472296,0.65223965500326,-1.553140345407087
7bf177f4-d84b-11ec-9161-d308ad6bdb77,True,4.105072355313551,4.734401885360264,2.320710440222148,6.128178334961492,5.59371738505395,1.9018271446839032,1.2557517165149916,7.272664672579481
7bf1a436-d84b-11ec-9161-d308ad6bdb77,True,0.883701010301665,0.8671677409485352,2.507487887906666,0.23456810915157716,0.21165099626060588,1.2393334970495422,1.1236143151512195,0.8247799671970597
7bf20322-d84b-11ec-9161-d308ad6bdb77,True,1.4568403996531636,1.5280718219216725,0.34827796374493214,6.590056145664651,6.373186027232377,1.2227195387301761,0.8779605090491932,0.041340105957260675
7bf21f88-d84b-11ec-9161-d308ad6bdb77,True,1.022819830813743,1.0388820923251416,0.8466924911970537,4.38327782344615,6.010974896462145,1.8465317424467664,0.691267971927901,2.944345000113003
7bf22316-d84b-11ec-9161-d308ad6bdb77,True,0.4315343153281305,0.45140156282813865,0.47799454509414097,6.833062507932602,6.570093784229417,0.8486349941968404,1.0614703677269057,-2.3961309718918073
7bf2ac82-d84b-11ec-9161-d308ad6bdb77,True,2.2160823585274443,2.239694723471016,1.66452372840725,2.733603364285511,2.3227508044395364,1.3808967816609938,1.4521366779352993,0.583897540316002
7bf2bace-d84b-11ec-9161-d308ad6bdb77,True,0.4924345677653726,0.5225871756719112,0.9741253033569367,6.298812123938176,5.6801616034992195,1.4003416871558019,0.6841082709085148,1.478988273298114
7bf307fe-d84b-11ec-9161-d308ad6bdb77,True,0.2682838656766107,0.2753921512310889,0.11373213900713597,1.5813416189472154,1.0310758105098765,1.4829691822748337,0.5749522636252423,-1.2781442364019995
7bf36b22-d84b-11ec-9161-d308ad6bdb77,True,3.2963019316925335,3.0792081139360747,1.7338198508798561,6.214065957365559,5.849001778632136,3.0115058107662938,1.9436383079958381,-0.2573106522335138
7bf42396-d84b-11ec-9161-d308ad6bdb77,True,1.0350896581830733,1.0539679853323363,0.6718993919848825,1.1647849711596636,1.2679757865903618,1.2441131751447732,1.0921355809633169,-1.7049184984332442
7bf46022-d84b-11ec-9161-d308ad6bdb77,True,3.0676023945176354,2.8839497883465572,1.0272136670488685,3.6523471027189776,4.557143438592748,0.9950968811987858,0.9830135803466192,-2.113699014042936
