problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
9616a876-d84a-11ec-bae7-6db9538db276,True,0.3680983781814575,0.3680983781814575,0.2665436267852783,0.538151741027832,0.5318179726600647,1.011331257722651,1.143751019440457
9616b76c-d84a-11ec-bae7-6db9538db276,True,0.2986202836036682,0.2986202836036682,0.23768705129623413,0.09974044561386108,0.09643286466598511,1.0349092037276872,1.488935788111968
9616f7b8-d84a-11ec-bae7-6db9538db276,True,0.35139214992523193,0.3513922691345215,0.28863757848739624,0.5468978583812714,0.5513122081756592,0.9225762572963226,1.4515061856068947
961750a0-d84a-11ec-bae7-6db9538db276,True,0.521975189447403,0.5219751596450806,0.3132614493370056,0.37963956594467163,0.3577360510826111,1.0103480527427704,0.9549133986779875
961769d2-d84a-11ec-bae7-6db9538db276,True,0.36888664960861206,0.36888670921325684,0.2911214828491211,0.14789098501205444,0.11386948823928833,0.9482455412059293,1.0837384216019976
9617a190-d84a-11ec-bae7-6db9538db276,True,0.280126690864563,0.280126690864563,0.15429973602294922,0.28809136152267456,0.31813663244247437,0.9512955396831255,0.3363135140390845
9617ddea-d84a-11ec-bae7-6db9538db276,True,0.5854815244674683,0.585481584072113,0.43724870681762695,0.6509630680084229,0.6606107354164124,0.9149191179014261,0.8107211926561171
9617e74a-d84a-11ec-bae7-6db9538db276,True,0.5792503952980042,0.5792504549026489,0.361438512802124,0.29388707876205444,0.33296436071395874,0.7696545837566392,0.8013571853736421
961802e8-d84a-11ec-bae7-6db9538db276,True,0.26921546459198,0.26921552419662476,0.18925702571868896,0.0529634952545166,0.05935901403427124,1.0480516195681517,0.14698391756585194
96180b80-d84a-11ec-bae7-6db9538db276,True,0.426128089427948,0.4261281490325928,0.24866211414337158,0.3275832533836365,0.4122406244277954,0.9725916166981234,1.0727493616168464
96183330-d84a-11ec-bae7-6db9538db276,True,0.4534401297569275,0.4534401297569275,0.22607475519180298,0.23780739307403564,0.27975428104400635,1.0792527644947523,0.567324992231901
96189bf4-d84a-11ec-bae7-6db9538db276,True,0.3437619209289551,0.3437618613243103,0.19779497385025024,0.16372931003570557,0.11012911796569824,0.8751102821919053,0.9261945558764978
9618d2a4-d84a-11ec-bae7-6db9538db276,True,0.35180115699768066,0.3518010973930359,0.1900184154510498,0.1955915093421936,0.1857062578201294,0.8715579322585083,1.3336438164807058
9618dad8-d84a-11ec-bae7-6db9538db276,True,0.28804928064346313,0.2880493998527527,0.18984317779541016,0.2322484254837036,0.2391940951347351,0.911654811365283,1.007281338249728
9618e776-d84a-11ec-bae7-6db9538db276,True,0.3634796738624573,0.3634796142578125,0.2729074954986572,0.6126550734043121,0.6345836520195007,0.9002429791256564,0.9505183762292907
96197c22-d84a-11ec-bae7-6db9538db276,True,0.5774315893650055,0.5774316489696503,0.43253445625305176,1.2717006504535675,1.3034959435462952,0.7759507262169392,0.9549766558445655
9619a9b8-d84a-11ec-bae7-6db9538db276,True,0.45527392625808716,0.45527392625808716,0.3011089563369751,0.4161418676376343,0.7769137322902679,0.8502352245212043,1.4249180306479208
9619aefe-d84a-11ec-bae7-6db9538db276,True,0.45527392625808716,0.45527392625808716,0.3011089563369751,0.4161418676376343,0.7769137322902679,0.8502352245212043,1.4249180306479208
9619f27e-d84a-11ec-bae7-6db9538db276,True,0.4565165638923645,0.4565165638923645,0.26551246643066406,0.4772223234176636,0.4903677701950073,1.012493562880291,0.9103375854256841
961a70be-d84a-11ec-bae7-6db9538db276,True,0.5666474997997284,0.5666474997997284,0.33451706171035767,0.3347628712654114,0.21429753303527832,1.1175555489576836,0.9462647663327086
961a7190-d84a-11ec-bae7-6db9538db276,True,0.6375723779201508,0.6375723481178284,0.43754643201828003,0.9253656417131424,0.5319499373435974,0.7830290594191445,1.4795598537355006
961a95ee-d84a-11ec-bae7-6db9538db276,True,0.6125538647174835,0.6125538349151611,0.42108476161956787,0.7260528206825256,0.6595315337181091,1.0146014723977894,0.7340004983018398
961aad54-d84a-11ec-bae7-6db9538db276,True,0.5730562210083008,0.5730561912059784,0.22693747282028198,0.0479588508605957,0.02289479970932007,0.9899015771498757,0.7379437067198251
961ab66e-d84a-11ec-bae7-6db9538db276,True,0.5200756788253784,0.5200757384300232,0.2521810531616211,0.3673596978187561,0.35706108808517456,1.0076928235428555,1.8003223142860816
961b23e2-d84a-11ec-bae7-6db9538db276,True,0.28888487815856934,0.2888849377632141,0.22933340072631836,0.4780265688896179,0.49575549364089966,0.8009123336518702,0.2795814764617538
961b4b74-d84a-11ec-bae7-6db9538db276,True,0.3840153217315674,0.38401544094085693,0.27358365058898926,0.06070590019226074,0.0578652024269104,0.9074219077531677,1.0860756174003996
961b5b0a-d84a-11ec-bae7-6db9538db276,True,0.2507186532020569,0.2507186532020569,0.1478533148765564,0.13510257005691528,0.14616823196411133,0.9150639364265669,0.42359274152909443
961b8ba2-d84a-11ec-bae7-6db9538db276,True,0.4112616181373596,0.41126155853271484,0.3069165349006653,0.2044748067855835,0.24411249160766602,0.9555797199925885,1.223377196928159
961b8dd2-d84a-11ec-bae7-6db9538db276,True,0.3645278811454773,0.36452776193618774,0.21831685304641724,0.16731518507003784,0.210260272026062,0.9097558856144214,0.7864042531240037
961bff42-d84a-11ec-bae7-6db9538db276,True,0.34875303506851196,0.3487529754638672,0.28105980157852173,0.1724734902381897,0.360881507396698,1.0357613574336062,1.3040452724907539
961c6ae0-d84a-11ec-bae7-6db9538db276,True,0.4061717987060547,0.4061717391014099,0.2795971632003784,0.25910693407058716,0.21063441038131714,0.8907885734848879,1.300256936335591
961cc1ca-d84a-11ec-bae7-6db9538db276,True,0.4247996211051941,0.4247995615005493,0.2548721432685852,0.38406628370285034,0.3729291558265686,0.8833384621246061,0.4513521154430066
961cd566-d84a-11ec-bae7-6db9538db276,True,0.26624614000320435,0.26624614000320435,0.18266475200653076,0.12327992916107178,0.13190340995788574,0.9778173122146903,1.3323559269008651
961cd764-d84a-11ec-bae7-6db9538db276,True,0.3246725797653198,0.3246725797653198,0.20335525274276733,0.14155811071395874,0.19300967454910278,0.8843360121733667,1.7192047362589
961ce15a-d84a-11ec-bae7-6db9538db276,True,0.3997887969017029,0.3997887372970581,0.20976048707962036,0.22905659675598145,0.2227376103401184,1.2162988841529387,1.4402653482468397
961cfdb6-d84a-11ec-bae7-6db9538db276,True,0.13711076974868774,0.13711076974868774,0.11596536636352539,0.1296733021736145,0.13850069046020508,0.8306710654933354,0.2466129953895947
961d4f00-d84a-11ec-bae7-6db9538db276,True,0.3407217264175415,0.37490934133529663,0.2568228244781494,0.9437380507588387,0.9327579140663147,0.9233311543855175,1.5344123263520224
961db6a2-d84a-11ec-bae7-6db9538db276,True,0.4305878281593323,0.4305879473686218,0.33806008100509644,0.036651790142059326,0.08765572309494019,0.9307364875724983,0.2031399750409706
961de136-d84a-11ec-bae7-6db9538db276,True,0.43819892406463623,0.43819886445999146,0.2478732466697693,0.20327997207641602,0.18825864791870117,1.0171219976417516,0.10130837088973743
961fb8bc-d84a-11ec-bae7-6db9538db276,True,0.45651739835739136,0.45651739835739136,0.21131718158721924,0.7962674349546432,0.7975970655679703,1.051575539745887,0.9961331658048347
961ff5c0-d84a-11ec-bae7-6db9538db276,True,0.3362061381340027,0.3362061381340027,0.17994767427444458,0.027249157428741455,0.02639627456665039,0.8847650152700846,0.8138046441853519
96202b8a-d84a-11ec-bae7-6db9538db276,True,0.26722580194473267,0.2672256827354431,0.19194120168685913,0.5293801426887512,0.5731844305992126,0.7446637159287011,0.5771896665001521
9620897c-d84a-11ec-bae7-6db9538db276,True,0.45810145139694214,0.45810139179229736,0.21020197868347168,0.12009793519973755,0.1280914545059204,0.9284870554010892,0.23891942846205905
9620969c-d84a-11ec-bae7-6db9538db276,True,0.6344995200634003,0.6344995200634003,0.2874220013618469,0.3049200773239136,0.3327336311340332,0.8605359380667217,0.22699517425115157
9620a182-d84a-11ec-bae7-6db9538db276,True,0.6143166124820709,0.6143166720867157,0.2558717727661133,0.6055084466934204,0.5576231181621552,1.0344213007189302,0.40078759774472783
9620cea0-d84a-11ec-bae7-6db9538db276,True,0.47541147470474243,0.4754115343093872,0.33239835500717163,1.1730695068836212,1.1683792769908905,0.8649259777286793,0.4707375923999557
962153d4-d84a-11ec-bae7-6db9538db276,True,0.35059821605682373,0.35059821605682373,0.1895960569381714,1.4475696980953217,1.5406928062438965,1.0226874690825722,0.18641693323837882
96215d2a-d84a-11ec-bae7-6db9538db276,True,0.386727511882782,0.3867274522781372,0.19693344831466675,0.16894441843032837,0.06155049800872803,0.955293604117808,0.4210882229353452
96219d6c-d84a-11ec-bae7-6db9538db276,True,0.18316948413848877,0.18316948413848877,0.10743612051010132,0.002991974353790283,0.003966689109802246,0.8917252533731409,0.6159187394861156
962267ce-d84a-11ec-bae7-6db9538db276,True,0.45439398288726807,0.45439398288726807,0.27328842878341675,0.41531145572662354,0.2750425338745117,1.3178782624747272,1.034515633241449
96226daa-d84a-11ec-bae7-6db9538db276,True,0.4213189482688904,0.42131900787353516,0.23276209831237793,0.24068397283554077,0.22740590572357178,0.9434036999211467,0.2637545759924854
9622e7bc-d84a-11ec-bae7-6db9538db276,True,0.2093985676765442,0.20939850807189941,0.09209364652633667,0.19936716556549072,0.28609275817871094,0.7909440574631944,0.047894746530645516
96231944-d84a-11ec-bae7-6db9538db276,True,0.1737491488456726,0.17374908924102783,0.06953179836273193,0.5897641181945801,0.5469054281711578,0.8308698270555244,0.03368111755999903
96233816-d84a-11ec-bae7-6db9538db276,True,0.30895286798477173,0.30895280838012695,0.17712116241455078,0.5664843022823334,0.5336876809597015,0.8356471605060916,1.2233379182794426
9624460c-d84a-11ec-bae7-6db9538db276,True,0.2947973608970642,0.2947973608970642,0.1843172311782837,0.17524635791778564,0.18480515480041504,1.1208165911881325,1.5632060612526049
9624ada4-d84a-11ec-bae7-6db9538db276,True,0.4753705859184265,0.47537046670913696,0.275770902633667,0.16110682487487793,0.1305696964263916,0.7181973176472363,1.6697690249138812
9624ed82-d84a-11ec-bae7-6db9538db276,True,0.3844836354255676,0.38448357582092285,0.24577242136001587,0.04767543077468872,0.07475453615188599,1.0750732204774185,1.0882675980613103
96255f10-d84a-11ec-bae7-6db9538db276,True,0.23197805881500244,0.23197799921035767,0.15204834938049316,0.3411492705345154,0.3095141649246216,0.3627246102206475,0.9579583655194003
9625fb46-d84a-11ec-bae7-6db9538db276,True,0.45948392152786255,0.45948392152786255,0.37941431999206543,0.057394325733184814,0.10967797040939331,0.8987302351764505,0.48427382423535925
96265672-d84a-11ec-bae7-6db9538db276,True,0.2718011736869812,0.2718011736869812,0.18849056959152222,0.22724801301956177,0.2095348834991455,0.8805089863450398,0.6988185975882681
96284f2c-d84a-11ec-bae7-6db9538db276,True,0.3366859555244446,0.3366859555244446,0.18554377555847168,0.054324448108673096,0.052061259746551514,0.9573239678588518,0.8922844799077849
96286dfe-d84a-11ec-bae7-6db9538db276,True,0.38319891691207886,0.3831987977027893,0.2867591381072998,0.315121054649353,0.39835262298583984,0.8247274023506744,0.8518499580868055
96288406-d84a-11ec-bae7-6db9538db276,True,0.4761032462120056,0.4761030673980713,0.29000353813171387,0.39345216751098633,0.3136328458786011,0.8808959365678939,0.26570933978215483
9628c3bc-d84a-11ec-bae7-6db9538db276,True,0.31180012226104736,0.31180012226104736,0.3051758408546448,0.514967292547226,0.5659755766391754,0.7954551267252848,0.16824897598570687
96293c8e-d84a-11ec-bae7-6db9538db276,True,0.35514920949935913,0.35514914989471436,0.2109602689743042,0.6320680677890778,0.36785775423049927,1.045675849328185,0.5033770847750614
96296ff6-d84a-11ec-bae7-6db9538db276,True,0.2692102789878845,0.2692102789878845,0.1698223352432251,0.08150726556777954,0.07359510660171509,0.8127684242325021,1.0272479484995845
96297d84-d84a-11ec-bae7-6db9538db276,True,0.4122781753540039,0.4122781753540039,0.2635778784751892,0.07687348127365112,0.10764843225479126,1.0024102611330359,1.3086327749244353
9629e4cc-d84a-11ec-bae7-6db9538db276,True,0.3253903388977051,0.32539039850234985,0.18542253971099854,0.8298944234848022,0.8311627805233002,0.9610902259921712,0.6879169495884597
962a1d34-d84a-11ec-bae7-6db9538db276,True,0.24839341640472412,0.24839341640472412,0.23353254795074463,0.2839852571487427,0.2797388434410095,1.001367783601642,1.551554116760033
962a53f8-d84a-11ec-bae7-6db9538db276,True,0.35353636741638184,0.3535364270210266,0.2473599910736084,0.10312050580978394,0.11796045303344727,1.0792842021178086,1.143163274192612
962a552e-d84a-11ec-bae7-6db9538db276,True,0.2864490747451782,0.286449134349823,0.16667282581329346,0.30055075883865356,0.32569342851638794,0.9160190411422979,0.5922543197437189
962ac856-d84a-11ec-bae7-6db9538db276,True,0.3280443549156189,0.3280443549156189,0.2038118839263916,0.3721420168876648,0.3761591911315918,0.8427279593687399,1.212439101595429
962adc4c-d84a-11ec-bae7-6db9538db276,True,0.5290552973747253,0.5290554165840149,0.3285330533981323,0.7652592808008194,0.7148294746875763,1.0658572418190064,0.7793850981639847
962afe48-d84a-11ec-bae7-6db9538db276,True,0.3365544080734253,0.33655452728271484,0.27690333127975464,0.05444681644439697,0.06651067733764648,0.9888111632581393,0.6764921559594641
962afe66-d84a-11ec-bae7-6db9538db276,True,0.3461107015609741,0.3519042134284973,0.211003839969635,0.2303602695465088,0.28811031579971313,0.9690468343800274,0.5841015216127396
962b4dee-d84a-11ec-bae7-6db9538db276,True,0.5861141979694366,0.5861141383647919,0.4130488634109497,0.09424006938934326,0.20086127519607544,0.7379982367860045,0.6979859307160258
962c7868-d84a-11ec-bae7-6db9538db276,True,0.35666424036026,0.35666418075561523,0.18618029356002808,0.5245434939861298,0.5544144511222839,1.0864969817986112,0.9564936752592367
962c7c78-d84a-11ec-bae7-6db9538db276,True,0.17690116167068481,0.17690110206604004,0.1447327733039856,0.05459684133529663,0.04147404432296753,0.9671494099424104,1.5186380955734324
962d4838-d84a-11ec-bae7-6db9538db276,True,0.26796847581863403,0.2679685354232788,0.18093085289001465,0.28704583644866943,0.26796942949295044,0.7073007520234628,1.2951537085626432
962d7dd0-d84a-11ec-bae7-6db9538db276,True,0.2165852189064026,0.21658509969711304,0.16392189264297485,0.25697338581085205,0.2811645269393921,0.868811290805801,1.0013125782415169
962dc40c-d84a-11ec-bae7-6db9538db276,True,0.6869553625583649,0.6869552731513977,0.36724960803985596,0.5062706768512726,0.5243842005729675,1.0593030667338412,1.6640311468270785
962f09f2-d84a-11ec-bae7-6db9538db276,True,0.549566239118576,0.5636250376701355,0.384418249130249,1.2460917234420776,1.2854156494140625,1.2634314546566823,1.2249760747634533
962fe73c-d84a-11ec-bae7-6db9538db276,True,0.38935089111328125,0.3893508315086365,0.21493780612945557,0.4668349027633667,0.5208951532840729,0.9905058776904856,0.2339884818087543
962ff768-d84a-11ec-bae7-6db9538db276,True,0.26414090394973755,0.26414090394973755,0.18007618188858032,0.12560302019119263,0.19090348482131958,0.978755193488912,0.7127436207721916
96304196-d84a-11ec-bae7-6db9538db276,True,0.36316365003585815,0.3631635904312134,0.19481366872787476,0.14765310287475586,0.10686260461807251,1.0115794439067811,0.6768476532505758
9631ed16-d84a-11ec-bae7-6db9538db276,True,0.5000121891498566,0.5000121891498566,0.20448631048202515,0.6296018362045288,0.9922643373720348,1.0357527674994558,0.33626709064791216
9632b8e0-d84a-11ec-bae7-6db9538db276,True,0.42281949520111084,0.4228196144104004,0.27494531869888306,0.05006682872772217,0.08181172609329224,0.7205242526049259,0.6543619951409162
96336506-d84a-11ec-bae7-6db9538db276,True,0.3078259825706482,0.3470531702041626,0.19801795482635498,0.6287453770637512,0.6573779881000519,1.2391444735303907,1.415347624365333
96338108-d84a-11ec-bae7-6db9538db276,True,0.22210359573364258,0.2663021683692932,0.09911102056503296,0.1373876929283142,0.11485034227371216,0.7372356658143591,0.08692847651663793
9633dc66-d84a-11ec-bae7-6db9538db276,True,0.4147430658340454,0.41474294662475586,0.17566025257110596,0.7624844163656235,1.1400677263736725,1.011799864710146,0.5018438797054825
9633fbd8-d84a-11ec-bae7-6db9538db276,True,0.39597076177597046,0.43482184410095215,0.2319924235343933,0.6848994791507721,0.798198014497757,1.2611492693602706,1.581613651161402
963423ec-d84a-11ec-bae7-6db9538db276,True,0.4975537657737732,0.4975537657737732,0.29365700483322144,0.2576114535331726,0.2885853052139282,0.803840926862876,0.6043312116696191
9634dac6-d84a-11ec-bae7-6db9538db276,True,0.5727854371070862,0.5727854669094086,0.31405359506607056,0.4546937346458435,0.46329617500305176,1.0715455106016998,0.8072117301013692
9634eb56-d84a-11ec-bae7-6db9538db276,True,0.4070090055465698,0.40700894594192505,0.2243030071258545,0.2989230751991272,0.30085301399230957,1.0676029391838036,1.3280767779684604
9636a0ea-d84a-11ec-bae7-6db9538db276,True,0.5476593673229218,0.5804397463798523,0.3043293356895447,0.8911815583705902,0.6319861114025116,1.2718221046181313,1.43677951596807
9636d2ae-d84a-11ec-bae7-6db9538db276,True,0.3694949150085449,0.35082316398620605,0.12929803133010864,0.16246628761291504,0.20896100997924805,0.7619869412063707,0.12485346062438096
9636ef32-d84a-11ec-bae7-6db9538db276,True,0.7224572002887726,0.7671570628881454,0.30120670795440674,0.7778334617614746,0.4882509708404541,1.3201562003707688,1.3478062667911919
963740ea-d84a-11ec-bae7-6db9538db276,True,0.5613685548305511,0.5613686442375183,0.3315717577934265,0.5603770613670349,0.6753684878349304,0.9533391346054343,0.2238975631948127
96377254-d84a-11ec-bae7-6db9538db276,True,0.34323930740356445,0.34323936700820923,0.20269811153411865,0.467099666595459,0.430172324180603,1.032360415800981,0.12709715585506232
96379068-d84a-11ec-bae7-6db9538db276,True,0.30392175912857056,0.3039219379425049,0.17727917432785034,0.7672733515501022,0.816313847899437,0.7044692041581824,1.4226690030582145
9637f8e6-d84a-11ec-bae7-6db9538db276,True,0.5051823854446411,0.5051824152469635,0.3185221552848816,0.45120614767074585,0.5730509757995605,0.3656836434683909,1.3588016517762624
96380d0e-d84a-11ec-bae7-6db9538db276,True,0.3953133225440979,0.3953133821487427,0.23118335008621216,0.18826109170913696,0.11663287878036499,0.9496895361258297,0.7490944746978543
96381236-d84a-11ec-bae7-6db9538db276,True,0.3517226576805115,0.3517228364944458,0.18212676048278809,0.06484019756317139,0.08543086051940918,1.0525155588970527,1.5650403596803293
96386984-d84a-11ec-bae7-6db9538db276,True,0.5454793870449066,0.5454792976379395,0.3044435381889343,0.13908666372299194,0.2270774245262146,0.9263779364576827,0.2521785605065545
96387b0e-d84a-11ec-bae7-6db9538db276,True,0.35819727182388306,0.35819733142852783,0.2782623767852783,0.7245461046695709,0.4701424837112427,1.0528302578548183,0.8599957003461565
9638e422-d84a-11ec-bae7-6db9538db276,True,0.314399778842926,0.2973563075065613,0.14070332050323486,0.9877140820026398,0.8633972853422165,1.078092249492183,0.5803270412681143
96397c2a-d84a-11ec-bae7-6db9538db276,True,0.4786127209663391,0.4786127209663391,0.2571638822555542,0.3818308115005493,0.4328078627586365,1.0101577309750807,1.525867642892668
9639932c-d84a-11ec-bae7-6db9538db276,True,0.4246864318847656,0.42468637228012085,0.22279495000839233,0.3185088634490967,0.36784982681274414,1.0389535018366454,0.9795007642441256
963a6cde-d84a-11ec-bae7-6db9538db276,True,0.40222102403640747,0.40222108364105225,0.29816198348999023,0.054653823375701904,0.06469839811325073,0.8226933767720273,0.5614805138236012
963a7d96-d84a-11ec-bae7-6db9538db276,True,0.3065323233604431,0.3065323233604431,0.21651726961135864,0.16653525829315186,0.12434804439544678,1.084008294673608,1.5375949343711808
963aa352-d84a-11ec-bae7-6db9538db276,True,0.2754010558128357,0.27540111541748047,0.12176072597503662,0.04363900423049927,0.04319906234741211,1.0253923691428257,0.43763596579817854
963aa596-d84a-11ec-bae7-6db9538db276,True,0.3379151225090027,0.33791500329971313,0.21489405632019043,0.07537895441055298,0.1173202395439148,0.9671242063681927,0.19845369497672571
963aaee2-d84a-11ec-bae7-6db9538db276,True,0.3829652667045593,0.3829652667045593,0.23677432537078857,0.6202461421489716,0.26581740379333496,1.2619108280835771,0.45309550205900584
963ac378-d84a-11ec-bae7-6db9538db276,True,0.2720763683319092,0.27207624912261963,0.20263725519180298,0.17375624179840088,0.21437877416610718,1.034402891181968,1.4527441543427333
963acd00-d84a-11ec-bae7-6db9538db276,True,0.3550136089324951,0.3550136089324951,0.27874332666397095,0.16874289512634277,0.22020727396011353,1.053338187957661,1.473449100019283
963acd46-d84a-11ec-bae7-6db9538db276,True,0.34842759370803833,0.34842759370803833,0.1794193983078003,0.06954026222229004,0.08418768644332886,0.8993521637990203,1.1747483399252683
963b3074-d84a-11ec-bae7-6db9538db276,True,0.25903159379959106,0.2359904646873474,0.12133228778839111,0.1436067819595337,0.1816197633743286,0.9064386997897631,0.9639776510824634
963c07e2-d84a-11ec-bae7-6db9538db276,True,0.39006316661834717,0.3900631070137024,0.2686880826950073,0.20049303770065308,0.1401972770690918,1.0724683855166268,0.9615587819533379
963c32ee-d84a-11ec-bae7-6db9538db276,True,0.3876281976699829,0.38762807846069336,0.3093007802963257,0.36553919315338135,0.343061625957489,1.0374580131678455,0.6384202742882903
963cc9b6-d84a-11ec-bae7-6db9538db276,True,0.4968559741973877,0.5407454073429108,0.264707088470459,0.25829601287841797,0.22293561697006226,1.2507504860739558,1.1973436583949106
963ccf2e-d84a-11ec-bae7-6db9538db276,True,0.3947005271911621,0.39470046758651733,0.3654021620750427,0.09448510408401489,0.07553702592849731,1.021251513152117,0.8815013478320053
963ce8e2-d84a-11ec-bae7-6db9538db276,True,0.23105990886688232,0.23105990886688232,0.1424533724784851,0.39434701204299927,0.34413278102874756,0.8110267562880414,0.4242948156151668
963d6aec-d84a-11ec-bae7-6db9538db276,True,0.2746543884277344,0.2746543884277344,0.2044469714164734,0.2633761763572693,0.2904038429260254,0.9681389681951932,0.39152916887059463
963d97a6-d84a-11ec-bae7-6db9538db276,True,0.28721100091934204,0.26796483993530273,0.13445162773132324,0.31396210193634033,0.2649371027946472,1.022725263781338,1.0028480901257333
963db164-d84a-11ec-bae7-6db9538db276,True,0.4244200587272644,0.42441999912261963,0.24865972995758057,0.04180407524108887,0.06701505184173584,0.8114610403219388,0.927252592724807
963de65c-d84a-11ec-bae7-6db9538db276,True,0.5198885798454285,0.5267510116100311,0.20959138870239258,0.5871169865131378,0.5336441993713379,1.1838257553337823,1.5035308425880567
963e6988-d84a-11ec-bae7-6db9538db276,True,0.598534882068634,0.5985348522663116,0.33521372079849243,0.25031810998916626,0.2520179748535156,0.861907695104227,0.4487093520709702
963e9d4a-d84a-11ec-bae7-6db9538db276,True,0.2529793381690979,0.24109071493148804,0.12255477905273438,0.8914847671985626,0.8657568097114563,0.9493703877098904,0.8175829182916362
963ee8c2-d84a-11ec-bae7-6db9538db276,True,0.5653325319290161,0.5653325319290161,0.2613712549209595,0.44630497694015503,0.4135080575942993,0.9982256175153869,0.50238811195276
963f9f60-d84a-11ec-bae7-6db9538db276,True,0.29653000831604004,0.2965300679206848,0.23255020380020142,0.41505932807922363,0.3752492666244507,1.0106344705959567,1.61989766721568
963fb194-d84a-11ec-bae7-6db9538db276,True,0.24903273582458496,0.2490329146385193,0.2059749960899353,0.01885974407196045,0.02359151840209961,1.0561307098850383,1.0050516649653392
963fb932-d84a-11ec-bae7-6db9538db276,True,0.25226831436157227,0.2522681951522827,0.2355942726135254,0.2999464273452759,0.33307409286499023,0.9340457290760461,1.700631758043436
963fffa0-d84a-11ec-bae7-6db9538db276,True,0.42352789640426636,0.49072325229644775,0.2183138132095337,0.7400216460227966,0.6121973395347595,1.1337396884612834,1.1154215762634845
9640beb8-d84a-11ec-bae7-6db9538db276,True,0.4667131304740906,0.4667131304740906,0.300708532333374,0.17785614728927612,0.16436243057250977,0.9023762770470439,1.148115214471389
9640de7a-d84a-11ec-bae7-6db9538db276,True,0.3428075909614563,0.34280771017074585,0.20028215646743774,0.28684353828430176,0.3434900641441345,1.0749137937761681,0.4596628210742051
9640fbe4-d84a-11ec-bae7-6db9538db276,True,0.5236772894859314,0.5236772894859314,0.2651973366737366,0.24288880825042725,0.18491870164871216,1.0935166368338112,1.6640873915056937
964146f8-d84a-11ec-bae7-6db9538db276,True,0.49633145332336426,0.49633145332336426,0.2740408182144165,0.2451269030570984,0.2622975707054138,1.0199480896344462,0.6807913366445552
9641ee3c-d84a-11ec-bae7-6db9538db276,True,0.5700766742229462,0.5700767040252686,0.358967661857605,0.1515023112297058,0.14542460441589355,0.6538365495916324,0.975037945315673
964214c0-d84a-11ec-bae7-6db9538db276,True,0.31760191917419434,0.35549217462539673,0.22345399856567383,0.5532796382904053,0.5572446286678314,1.2091774942339788,0.6298312189092804
96423ff4-d84a-11ec-bae7-6db9538db276,True,0.3180422782897949,0.3180422782897949,0.22440201044082642,0.14926308393478394,0.1946219801902771,1.0072447575517904,0.6076072424692975
96425638-d84a-11ec-bae7-6db9538db276,True,0.4281952977180481,0.42819535732269287,0.23705565929412842,0.6822035014629364,0.8017710745334625,1.0357600722031566,1.4308858433199225
96427488-d84a-11ec-bae7-6db9538db276,True,0.19474220275878906,0.20386463403701782,0.06328827142715454,0.25698304176330566,0.10916250944137573,0.46556088266028206,0.07232070167150162
9642ac64-d84a-11ec-bae7-6db9538db276,True,0.4406120777130127,0.4406120181083679,0.3213128447532654,0.09960168600082397,0.1613277792930603,0.8419488375189325,0.34638381905774396
9642de5a-d84a-11ec-bae7-6db9538db276,True,0.484663188457489,0.484663188457489,0.22295457124710083,0.14324051141738892,0.1283532977104187,0.9837029696029582,1.0171214492975715
9643777a-d84a-11ec-bae7-6db9538db276,True,0.5933035612106323,0.5933035314083099,0.3041185140609741,0.2942168116569519,0.3296055197715759,1.0140037841784681,0.6816523474606258
96438846-d84a-11ec-bae7-6db9538db276,True,0.4091625213623047,0.4091624617576599,0.23589766025543213,0.2198476791381836,0.1903601884841919,0.8251541124135702,1.1622799162879582
9645d98e-d84a-11ec-bae7-6db9538db276,True,0.3953551650047302,0.395355224609375,0.28237998485565186,0.13069558143615723,0.19136565923690796,0.8517121124694795,0.45468472779533053
964626a0-d84a-11ec-bae7-6db9538db276,True,0.6287501454353333,0.6287500560283661,0.3747164011001587,0.7003753781318665,0.739264965057373,0.7212760031471165,1.24100915553622
964639ce-d84a-11ec-bae7-6db9538db276,True,0.5705665349960327,0.5705665946006775,0.23221004009246826,0.28354746103286743,0.26793134212493896,1.0001149817836918,1.5784707496683845
96478db0-d84a-11ec-bae7-6db9538db276,True,0.4736401438713074,0.4736400842666626,0.2625749707221985,0.2664760947227478,0.25981777906417847,1.0879851845295139,0.9782985163579985
96490f50-d84a-11ec-bae7-6db9538db276,True,0.3849877715110779,0.38498783111572266,0.2846108675003052,0.11397111415863037,0.10429036617279053,0.546867370473727,0.5959648924776664
9649a5aa-d84a-11ec-bae7-6db9538db276,True,0.4046560525894165,0.4046560525894165,0.2805677056312561,0.11586654186248779,0.09040176868438721,0.9369256623591258,1.6637322274965682
9649df2a-d84a-11ec-bae7-6db9538db276,True,0.20784801244735718,0.22588640451431274,0.11756694316864014,0.026072680950164795,0.04947596788406372,0.8677629820226477,1.0883513918354246
964a59b4-d84a-11ec-bae7-6db9538db276,True,0.41386646032333374,0.41386640071868896,0.3208538889884949,0.1053323745727539,0.16987544298171997,1.0026040434201346,1.6501307838982089
964a9ca8-d84a-11ec-bae7-6db9538db276,True,0.44466346502304077,0.44466346502304077,0.2514672875404358,0.641040712594986,0.3319767117500305,0.9707959498709455,0.7431164977652227
964abd32-d84a-11ec-bae7-6db9538db276,True,0.2872053384780884,0.2872053384780884,0.17818224430084229,0.07271850109100342,0.0946812629699707,1.0347460046268682,0.8594072149382262
