problem_id,same_source,luar_avg_lr,luar_tru_lr,luar_win_lr,cisr_avg_lr,cisr_tru_lr,znorm_lr,lex_lr,count_lr
94cd8782-d84a-11ec-bae7-6db9538db276,True,1.1247768484121714,1.1154920475895214,1.6558731213473243,2.34950362475714,1.8574401065744326,1.0422726432494722,1.1136551004872721,2.7727379261782517
94cda6b8-d84a-11ec-bae7-6db9538db276,True,1.4440352873713262,1.4278218359366803,2.5416165890176794,0.2610541753256372,0.2698853651255402,0.9576230119843252,1.2269769258113854,-7.0715683461502294
94cda96a-d84a-11ec-bae7-6db9538db276,True,2.9421241043198543,3.005153254168218,1.658315099156819,4.904705385174157,5.492661658822866,1.2270474723085356,1.62686183039767,2.4494072698151967
94cdac8a-d84a-11ec-bae7-6db9538db276,True,1.9262796614121023,1.9976821559978089,2.6745772135683343,2.081250204081438,2.4168966089112076,0.9902707616079136,1.0728351409437216,1.535195113570012
94cdb43c-d84a-11ec-bae7-6db9538db276,True,1.4068288170655947,1.3880295373852158,1.3332066544848322,1.4794224607577926,1.2634574191182526,0.9392810105205062,0.8426349308467986,-2.8123986710903637
94cdb996-d84a-11ec-bae7-6db9538db276,True,768.8008192676044,623.2917224906023,3255.0840929754654,1.9052790546547171,1.9663223961948553,1.2130622890966523,2.3656056626037194,6.220193782855517
94cdd124-d84a-11ec-bae7-6db9538db276,True,0.6814182723235832,0.6876234493717325,1.5306441751855921,2.4385762409981777,3.5260838813694546,1.061307082858091,1.0757373502232648,1.6623417716839413
94cde2b8-d84a-11ec-bae7-6db9538db276,True,0.1479571725743207,0.1459061050237999,1.5415385550643332,2.0233967347960338,4.433518748184907,1.2213257716445212,0.876554151542779,1.0087691025162258
94cdf28a-d84a-11ec-bae7-6db9538db276,True,0.5796318405170012,0.5849840332913115,0.5812221117053669,1.8300406299484022,1.2793218779903857,0.9908774228987587,1.5381858861773912,-2.714285023432126
94cdf744-d84a-11ec-bae7-6db9538db276,True,7.234702856598812,7.890093964136448,4.156009175133587,2.220050495688241,2.097870419462938,0.9204790701967532,1.387696598938702,0.13435866352358516
94ce1d5a-d84a-11ec-bae7-6db9538db276,True,342.12656157043625,264.28142198534266,8.700554981051338,4.927881213715497,5.464252683350393,3.9054511395447635,1.1169050074474913,11.605284132675024
94ce2fc0-d84a-11ec-bae7-6db9538db276,True,7.679280464871966,8.492460957766722,2.7791422462254274,0.8818947617620404,1.8385552283568105,1.0519256298731001,1.4140347753709577,0.047590500697310745
94ce386c-d84a-11ec-bae7-6db9538db276,True,0.41106509213762193,0.4083752154258719,0.42626778152827227,2.7595809188376474,3.4484118784544253,0.9916517412514233,1.1381833137253918,0.09147056740437165
94ce3998-d84a-11ec-bae7-6db9538db276,True,0.30140935915330225,0.3079614184549184,0.3774375600759444,3.2560090282647525,3.973900214913927,1.1961313711319725,1.4492055232632692,2.0354730535474346
94ce4910-d84a-11ec-bae7-6db9538db276,True,0.6299017199607848,0.63558900742618,0.6542160996826333,0.7094547925845082,0.7329238816195485,1.0580671827195418,0.7494034444109088,-1.1567269193728862
94ce4c1c-d84a-11ec-bae7-6db9538db276,True,1.846844673108777,1.2987628427776614,2.4319611060463906,0.12655941168515164,0.06835581222856564,0.8919950166113324,1.5363956748891174,-13.736936279042766
94ce7d4a-d84a-11ec-bae7-6db9538db276,True,13.592177835024787,15.41500353685571,6.750596206606341,0.3835784137380485,2.1584030487985717,3.713739990671275,1.1123855091216215,2.4296243483260014
94ce91c2-d84a-11ec-bae7-6db9538db276,True,2.335639421075213,2.4526452233489526,2.158778605005755,1.8316084566744508,1.6672722166206726,1.2211364693472269,0.8642532374670335,-1.5211799429376924
94ce97b2-d84a-11ec-bae7-6db9538db276,True,0.41541875123674565,0.41271194655458404,0.5645951949100058,3.3955802876233996,4.080477637251666,2.384622614371413,1.0757568624902263,1.4186999757018839
94ce9a8c-d84a-11ec-bae7-6db9538db276,True,0.4692176308101372,0.4708606582802422,0.38682280739694225,1.6768666066057174,2.4926396253225263,1.196811195992721,0.8674357452191711,0.007296684426933098
94ceb04e-d84a-11ec-bae7-6db9538db276,True,1.3430771433617736,1.3223001370012273,0.8134527320089762,3.608398447272542,2.2080844657743595,1.0209981486049884,0.9858377526234525,-2.2873032150566814
94ceb260-d84a-11ec-bae7-6db9538db276,True,37.360077048165664,30.997085149211678,8.093015516262417,1.2348885328970436,1.1791218213584274,1.0507895822112387,1.1273869600842559,2.0196447686702186
94cecef8-d84a-11ec-bae7-6db9538db276,True,1.5914230698143075,1.59470706820293,0.7993821330135329,0.52550587158527,0.46896839711260163,1.2782226217751305,0.8813053192885617,-0.042886924550771255
94cee47e-d84a-11ec-bae7-6db9538db276,True,1.0729257667468115,1.068037070188289,1.2875892145464398,3.228194836487098,3.5111950339323346,0.9241524928120565,1.7346696523329337,-1.0030235000155017
94cefdba-d84a-11ec-bae7-6db9538db276,True,0.21327147680652284,0.22420855938902598,0.3988064766106859,0.3089378653172408,0.31502069973650443,0.7048596873656938,1.1541901765796618,-0.10806186056379374
94cf0a76-d84a-11ec-bae7-6db9538db276,True,1.1173666184007753,1.108718719992341,1.0296510897832996,2.7070159028696263,1.8275894671685267,1.418421935574251,1.5285800362786452,2.984966047719581
94cf2718-d84a-11ec-bae7-6db9538db276,True,4.193369614081,4.219788099573019,0.641607126268296,2.4700398702183968,3.5856606130404307,0.9284786788190473,1.1532888961670416,-2.015951596406353
94cf2ae2-d84a-11ec-bae7-6db9538db276,True,2.296880217594999,2.413048593631151,4.97952136321436,4.608043448062681,5.205920089698118,1.2237778288391932,2.5013280646043445,2.697826531363148
94cf37bc-d84a-11ec-bae7-6db9538db276,True,1.798157447865786,1.843195136477324,1.1862280514701022,1.9049454488016173,1.6756827802623335,1.043014141861998,1.0980960963417363,-0.9492402042544654
94cf4554-d84a-11ec-bae7-6db9538db276,True,47.57732966938145,37.58786661980349,12.205132214380805,4.837639328904375,5.353214126108391,1.142900164458072,1.1219796981593932,9.626930309286195
94cf5332-d84a-11ec-bae7-6db9538db276,True,3.598804489274663,3.612845845428518,1.0539579221945397,2.205598667668469,1.6384300196547399,5.010275885552331,1.061061185134143,2.1466890164039114
94cf5d50-d84a-11ec-bae7-6db9538db276,True,0.34027180494994663,0.3425801166207348,0.7222756117715556,2.735316189831613,2.051835353816616,0.9454957631686483,1.0988149572780457,-3.755719280161543
94cf6a02-d84a-11ec-bae7-6db9538db276,True,0.6729342585343072,0.6790508660857802,3.9065378190035798,0.7416195227092968,0.8222626211268695,1.0027530825027082,1.328526471809328,5.138723681499755
94cf725e-d84a-11ec-bae7-6db9538db276,True,0.9136770420276545,0.9185870087817797,3.9449654184455074,0.8073623586376489,0.8891435756312424,0.4576147117278344,1.1569305828962018,-0.9419381255275994
94cf7952-d84a-11ec-bae7-6db9538db276,True,5.321845549216587,5.475820275086794,5.367302759816089,3.253134634217264,3.048053514137355,0.9168067549760812,0.5447707433640085,-5.273431654488149
94cf837a-d84a-11ec-bae7-6db9538db276,True,2.166248060589239,2.273859057716587,1.5454065244690576,0.2676636616875752,0.36934594942376986,0.5683310921834193,0.46992454190379096,-4.394099033234056
94cfb2e6-d84a-11ec-bae7-6db9538db276,True,3.223771141421086,3.2570568649611,0.8419644676209004,2.058222153812539,1.952272569397457,0.9378869434935255,1.1378875425893713,-2.058399511413654
94cfd960-d84a-11ec-bae7-6db9538db276,True,2.553518571312024,2.662032003937429,5.713597850495577,2.3615953613457425,2.5225950344005077,0.9416428856055864,0.8783922838249558,-1.7482620500524035
94cfda28-d84a-11ec-bae7-6db9538db276,True,0.4941218592752477,0.4982188648068147,0.4171713331402289,0.7370677603349768,0.8266000446923701,0.9341388573566547,1.1569224223896721,-3.1619661157692462
94cfefc2-d84a-11ec-bae7-6db9538db276,True,3.811749492974329,3.8248943940074716,1.6862449904378807,1.1878837355848126,1.4886270265442423,1.0390519052685891,0.7226159651212486,-1.8248399825887418
94d00af2-d84a-11ec-bae7-6db9538db276,True,0.37667201167434683,0.37556723028057953,0.4840993884780447,0.7063030545647719,1.0979954594819001,0.8386716153952681,1.07377207784187,-7.576967058162722
94d036ee-d84a-11ec-bae7-6db9538db276,True,0.3002966834201967,0.30696768674318387,1.1624272525816208,0.7359674356090739,1.1838805299896178,1.2280851427287072,1.8411855599992777,2.4433506679440598
94d06a60-d84a-11ec-bae7-6db9538db276,True,3.2512235284009092,3.2822716043550493,8.080626710406344,0.7384517515036931,1.044007782536705,1.058240265361313,1.837068674662137,2.2520696030805993
94d07c1c-d84a-11ec-bae7-6db9538db276,True,0.2132025718351019,0.22413520096606523,0.9990482731318463,3.2851552137329563,3.2679947558768094,1.0773207135743732,1.1000483859824814,-1.3033848632409217
94d0807c-d84a-11ec-bae7-6db9538db276,True,4.598729261539514,4.656682957634874,4.373285497349932,3.8696074813415455,4.637420316128187,0.9450246580567959,1.103012628179383,-5.282539040373081
94d081bc-d84a-11ec-bae7-6db9538db276,True,1.5248914642976943,1.5177284947132539,0.4380321231194802,1.829084146487308,2.9529907848621106,1.0765292501442953,1.0695854860558547,0.9523364421504539
94d0843c-d84a-11ec-bae7-6db9538db276,True,2.710504756730632,2.8026847763088525,3.7601819514640935,4.109605987866555,4.7523820946679125,0.5683019208837683,1.1516880005333767,-2.3305598778314334
94d09b02-d84a-11ec-bae7-6db9538db276,True,3.8707565934755177,3.8847902371454905,4.779893378209051,1.9892236793352205,0.7511563585104303,1.2896995443715504,1.1028543368086612,1.855605171158345
94d0abe2-d84a-11ec-bae7-6db9538db276,True,2.915199258281524,2.9815767385805785,3.9657170658473597,0.8949202319851021,0.8509152345711868,1.0616022595559853,1.1485490429963416,1.6392333853266337
94d0b696-d84a-11ec-bae7-6db9538db276,True,1.5098116487459434,1.500628976421486,1.3715139132424006,3.760016913958009,4.3946317495153755,0.948547279104556,0.8816517709290517,-0.28742249819333665
94d0c53c-d84a-11ec-bae7-6db9538db276,True,2.3260597776201974,2.442929654584044,0.8439001466906482,1.555495342333733,1.6062982664992957,0.9348737709744732,1.0545048593641995,0.7831715753524122
94d0cb7c-d84a-11ec-bae7-6db9538db276,True,1.1147054586275873,1.1062851405299137,2.1337134024983757,2.8118198603212035,2.7483684199011926,1.1034213774851767,1.5774751126011093,1.319303721565916
94d0d81a-d84a-11ec-bae7-6db9538db276,True,0.48626316785182755,0.4897893850422912,1.1144367869744758,3.7955987152229667,3.928564431482863,1.0572303958021823,2.2018012036580163,-0.6188015190812166
94d0de96-d84a-11ec-bae7-6db9538db276,True,3.158771670270228,3.197860072182188,3.7078941149437172,0.6282366773446909,0.5011082517926649,0.9401706442254695,0.8640337959322547,1.1262829886344434
94d0e3c8-d84a-11ec-bae7-6db9538db276,True,0.6625354270434094,0.6685411430583182,0.6952963112073065,2.7280301144478654,2.6272719933346815,0.5703367038230657,1.350761100869244,-5.890913563506956
94d0eb52-d84a-11ec-bae7-6db9538db276,True,1.5077500779966009,1.4983034653566532,2.7738091464103523,1.7489479379347792,1.5101204459304214,0.9242352202174681,1.1395376887004427,0.11531255264401352
94d10538-d84a-11ec-bae7-6db9538db276,True,1.947535314604823,2.022989066366271,1.3162284937482787,1.0266655655016967,1.0096742629257944,0.9347915705189501,1.1157757427277766,-0.1983754764320338
94d10718-d84a-11ec-bae7-6db9538db276,True,15.013946780959122,16.63599235211801,20.523289349742644,0.6526735351614349,0.5402482600790934,1.290256860442774,2.9108570931038535,5.530377325006498
94d1089e-d84a-11ec-bae7-6db9538db276,True,3.4131879528508535,3.433746561818856,2.8787519232580916,1.2862560137812002,1.5997907731256353,1.2279336674915087,1.0691931144338822,-0.7444550897365616
94d10ca4-d84a-11ec-bae7-6db9538db276,True,2.488006093879974,2.601201903227015,1.8779125856266292,0.7134058606529247,0.6070948190277651,1.1567143716219872,1.2114672737877417,-1.03235868615468
94d13bc0-d84a-11ec-bae7-6db9538db276,True,3.82227386653174,3.8355415181097032,1.063437957989336,0.46045739559468524,0.5341733559901274,0.9816773723110951,1.012520104194112,-2.233309194378876
94d13cec-d84a-11ec-bae7-6db9538db276,True,6.068686017172159,6.376389251585107,6.711964464067607,1.3817033184758536,1.6590717209445975,0.9529227609964062,1.32462812625535,-3.4422121500198273
94d140fc-d84a-11ec-bae7-6db9538db276,True,1.3758281580943532,1.3556822030430495,1.2157431168730761,1.3744745557751425,2.1068145655700814,0.9197362124449162,1.0801692866138863,-2.6794032712620037
94d14c14-d84a-11ec-bae7-6db9538db276,True,0.7777428969953895,0.7846831240860555,6.367820677234563,0.713421095415479,0.8712484254978962,0.9264792533988911,1.554230291446333,1.2176668053283493
94d157d6-d84a-11ec-bae7-6db9538db276,True,888.4436418896264,726.5390749204271,7.42793082333087,4.843466952523642,5.462041468292294,1.190199408236192,1.1359003702314607,1.920768619818432
94da1a24-d84a-11ec-bae7-6db9538db276,True,0.9129034218803332,0.9178415598462165,0.7083369370528427,3.8463033219658227,4.535027619262163,0.9531991522986997,0.8761303552554213,-1.9542728794784807
94da1aec-d84a-11ec-bae7-6db9538db276,True,1.5661555542174797,1.5652017458785759,0.6097504282290356,4.44060828438663,4.796786201601402,0.9358464903166862,0.875899645120379,-1.6040416175650307
94da42d8-d84a-11ec-bae7-6db9538db276,True,0.4171848388996088,0.4144857929535323,1.1960204230431504,1.6648927799850446,1.6182071919796794,0.7616024177869786,1.0597546599716832,-3.3816631021371677
94da49ae-d84a-11ec-bae7-6db9538db276,True,7.443709882302968,8.172193814970626,12.086324074496753,2.2225522319599644,1.7848991830794136,0.9484995271371486,1.0775716150204777,1.6799881907840017
94da4ae4-d84a-11ec-bae7-6db9538db276,True,1.788565950762676,1.8315602742344377,2.9994303090373413,2.541633830515206,2.067041569849282,0.9450013348412121,1.1569965362528745,-3.470740441097064
94da5520-d84a-11ec-bae7-6db9538db276,True,3.344712434109744,3.369148630558975,5.758473964289803,0.8452920926198456,0.7613700546789945,0.9407334543147853,1.4199730326910804,-1.1006776876894264
94da55c0-d84a-11ec-bae7-6db9538db276,True,0.5509181566049807,0.5561556993155371,0.9655464063833982,3.0183279095891216,2.4233075606001537,0.9375616635801237,1.4728794419377074,1.3911729122941097
94da656a-d84a-11ec-bae7-6db9538db276,True,29.45648781488108,26.092103451428187,7.018455688147466,4.080464996463154,4.904068149877986,0.9195029701553818,1.1034721141044503,-1.9337911355336246
94da66e6-d84a-11ec-bae7-6db9538db276,True,2.2426570902286307,2.356342888358213,1.794100160078176,1.8443352586716406,4.031449833220413,0.9621209618198732,1.1425706328896796,-1.0919809743919586
94da753c-d84a-11ec-bae7-6db9538db276,True,1.53249531812765,1.5264056921954055,6.186905262029386,1.6128289157303162,2.5827120475336898,0.9194873211814162,1.0967591641040388,-0.8026327368198736
94da7942-d84a-11ec-bae7-6db9538db276,True,0.5246878507778749,0.5297379813075365,0.724923826782429,1.33153370579168,0.7804614996084791,0.9327427459997895,1.1328577250761698,-2.2435081085508273
94da9de6-d84a-11ec-bae7-6db9538db276,True,0.5761876166342168,0.5815246553852338,0.8271485597846755,2.9183889883057366,3.74250810951277,0.9557720680749238,0.866674241700736,-0.6188092933963389
94daafb6-d84a-11ec-bae7-6db9538db276,True,8.885868607228886,10.135059802963827,2.5707445249007184,2.089369529990372,1.8295087066720586,1.2907577240030288,1.0850497999523094,3.4524710135839314
94daaffc-d84a-11ec-bae7-6db9538db276,True,0.16525496071814005,0.16666778517347391,0.09999951334472554,2.813434533532352,3.507754840463167,1.200034744712514,1.4434051800723706,-0.18062364308343604
94dac64a-d84a-11ec-bae7-6db9538db276,True,1.4310760372968276,1.4138435793630357,2.801082272379814,2.605234011336533,3.4595579625470925,0.9943077574316553,0.8767151152252719,-2.4951995749694333
94dac8e8-d84a-11ec-bae7-6db9538db276,True,1.6311661584999808,1.641681952219949,2.669069969450221,1.1621143642974203,0.9809731977619526,0.576989914644182,1.0335781194442624,-3.8279097666953703
94dad59a-d84a-11ec-bae7-6db9538db276,True,0.4626945006180018,0.4634750214515576,0.8689054507412005,0.8590683691895247,0.8847841798801238,0.7077043439559348,0.7114591648322056,-5.712121932125569
94dae24c-d84a-11ec-bae7-6db9538db276,True,0.7577239159121747,0.7645959791591932,0.38630452130627635,0.6544058077556054,0.7065069022081526,0.9200978945763996,0.9177988642128998,-2.3805487378691623
94daf7fa-d84a-11ec-bae7-6db9538db276,True,2.1214047460679817,2.2240990770530074,3.302659114987347,1.0632502985916412,2.0182206300236745,0.5878381121718579,1.0805216361430858,-4.807298229552202
94daf82c-d84a-11ec-bae7-6db9538db276,True,0.15887304958391696,0.15859734662188782,0.2502686974806453,1.2574473872137213,1.048362212235008,0.3300804435378114,0.46245548912072676,-2.753375117063456
94dafb24-d84a-11ec-bae7-6db9538db276,True,1.7164093903066255,1.7440637313084326,3.0530675744482756,0.41254095320465833,0.3979816630639908,0.9537346451039741,1.1566631595277164,-2.072098429743164
94db00d8-d84a-11ec-bae7-6db9538db276,True,3.055187857006834,3.104932190895549,1.5087349101263094,2.100856621309999,1.8670488419784972,0.9291307471707888,0.865137471742225,-0.6520283069663719
94db0632-d84a-11ec-bae7-6db9538db276,True,2.437671740284991,2.553310739386127,11.806532044441946,4.203264885508394,4.658165224353885,1.05498694010078,1.1549710160552953,4.145617132372649
94db1992-d84a-11ec-bae7-6db9538db276,True,1.3651816946511164,1.3447420623281787,0.8698960640280401,2.475732428720378,1.4779559209346251,1.1963339847198546,0.8146070133080193,-0.9064531909426705
94db28ec-d84a-11ec-bae7-6db9538db276,True,0.8587604626058433,0.8651241760040738,1.475204536598339,1.2999113246932044,1.4027522059205244,0.9222121361324677,0.6360009130620993,-6.2209948737310015
94db3b5c-d84a-11ec-bae7-6db9538db276,True,2.131269928382629,2.235128966049273,1.9338659265557367,2.634620071830302,2.5919561235267956,0.9581872680046217,1.1479750362471801,-0.7372537669890562
94db3b7a-d84a-11ec-bae7-6db9538db276,True,2.852067058482758,2.9264568082281373,2.2702298897458677,1.3137909456730859,1.2533804438635132,0.9557413783200142,1.091081756792003,-0.8752943200823893
94db3fee-d84a-11ec-bae7-6db9538db276,True,0.7036533055165148,0.7100906954023861,0.8849009054147675,0.8089627606323115,0.524663524443504,1.2257446543791517,1.104786925075274,0.6534981766507144
94db6604-d84a-11ec-bae7-6db9538db276,True,0.9603005684435645,0.9631707602247198,0.34697455728635956,0.9984579429766564,2.055370430690783,1.0498369363149522,0.7403170287877046,-0.7056378523531066
94db745a-d84a-11ec-bae7-6db9538db276,True,0.2938398158061572,0.30118555406307757,0.2533043687595121,0.6960574353611921,0.6224993130834368,0.9273273828989503,0.8744288699674605,-1.7085099519593996
94db81ac-d84a-11ec-bae7-6db9538db276,True,0.7140683120368263,0.7206081057078512,0.499794229561163,1.9305200056621843,2.952151745406376,1.199072293974056,1.0691872543670882,1.1616606941557848
94db8238-d84a-11ec-bae7-6db9538db276,True,0.1371025013169192,0.13537783475417428,0.4086270032445874,0.933159421508953,1.123959778336203,1.0588903498349629,1.0725667530974643,1.2160256708942825
94db8a6c-d84a-11ec-bae7-6db9538db276,True,0.3272241328452056,0.33094925947150206,0.3284530723672863,0.7186998618117246,0.7399439225862212,0.8861079744277287,1.1053259586090272,1.5986352182497967
94db9caa-d84a-11ec-bae7-6db9538db276,True,0.3522550372313544,0.3533238139912589,1.433539282507921,3.5953169173569504,4.524990294079488,1.0402287437397346,0.990420700208846,-4.455470695443296
94db9d2c-d84a-11ec-bae7-6db9538db276,True,1.87747735967863,1.3120106127756865,13.052873617123709,0.6639533573985379,2.085329522322442,1.223435700749092,1.0691809898425733,-10.707726428081628
94dba90c-d84a-11ec-bae7-6db9538db276,True,0.61059756247323,0.6161299690185025,0.9410821270763319,0.7460562017854042,0.6007445084716215,0.9358547408585669,1.035525489002568,-1.391262186855215
94dba952-d84a-11ec-bae7-6db9538db276,True,17.799702814695785,18.73494049908958,7.010343292362587,1.6002782966981646,1.5263195328985886,1.0590931351130377,1.1589206759333688,-0.48070136178967005
94dba998-d84a-11ec-bae7-6db9538db276,True,45.459281118278895,36.19879899870194,34.11150526533387,3.5397820943750378,3.8655185599102646,1.0546866628261402,1.4126170527091377,0.0573219708966235
94dbaa24-d84a-11ec-bae7-6db9538db276,True,0.36043736088072115,0.36071391048494683,0.7797274953243408,2.2606523642272607,2.147031309658606,2.9500421923614857,1.0598460662091773,6.091022762405487
94dbb0be-d84a-11ec-bae7-6db9538db276,True,3.4762832552454466,3.4939830375299357,4.210006926947989,3.1315320306362353,3.8763293261926104,0.9239864070956664,1.0412081489499514,1.5547905895178928
94dbc0f4-d84a-11ec-bae7-6db9538db276,True,2.5875101520767925,2.6930112493827574,1.5129492950595969,3.6458379709550783,4.540571556323481,0.9202360014418897,0.8787191977367383,-3.433896319283008
94dbc360-d84a-11ec-bae7-6db9538db276,True,8.46198728459086,9.561825335018275,5.11692816021671,4.209412165057644,4.767150862499561,1.2201636522264183,1.0988936403804204,3.3567894439316888
94dbf1c8-d84a-11ec-bae7-6db9538db276,True,63936.268879648305,45.39715687079051,41.97324746353818,4.098285891930973,4.763127015445648,1.0628053186485515,1.150761246480402,2.508900210760544
94dbf254-d84a-11ec-bae7-6db9538db276,True,117.27598789900357,87.12107398217533,49.89861625637116,3.6317330845501794,4.7338976318239645,1.0448648037768065,1.741518713525591,2.4510264815179426
94dc0c76-d84a-11ec-bae7-6db9538db276,True,1.0280083115726102,1.026625054269513,1.123523238710166,4.298031574740092,5.0369737513290715,1.1008770729205046,0.8795450305135813,0.9507825529886986
94dc3c64-d84a-11ec-bae7-6db9538db276,True,0.5818780155616261,0.587240946740674,0.7612765671571569,0.1629671032127916,0.16670873772947262,1.052337039061714,0.5873387252667996,-1.5234294957571137
94dc3d0e-d84a-11ec-bae7-6db9538db276,True,0.12956725539825154,0.12830640332649434,0.3429207428105485,0.6167723417616637,0.40227980999803653,1.0569542539374381,0.793201020238781,-2.134180967140992
94dc4042-d84a-11ec-bae7-6db9538db276,True,0.8848867588613122,0.8906820745616894,0.4869814341084499,4.667933018673326,5.07019541696,1.212281571993321,0.8735523339044694,1.2852920102016014
94dc4a42-d84a-11ec-bae7-6db9538db276,True,51601380.743662775,49922551.22931569,50.002226558946425,4.232144663720829,4.44048759264949,1.0662484642660865,1.1601975447964612,18.606052327044495
94dc4cae-d84a-11ec-bae7-6db9538db276,True,1.398615563307684,1.3793885172021243,0.8482652537050511,2.288407156092419,1.7085208575306048,2.334250800086793,0.7101475199932215,5.027316178796468
94dc4de4-d84a-11ec-bae7-6db9538db276,True,3.5435030157367136,3.5588930134025274,4.28766614806842,4.246605945375714,4.965222593838332,1.2260614917905734,0.8817235499683478,2.084888535108803
94dc7328-d84a-11ec-bae7-6db9538db276,True,3.7050368012289527,3.7178085783805126,4.005398167997986,4.436901239195214,4.421568445118638,0.9290828597450449,1.3838381317978514,-2.618506469426279
94dc738c-d84a-11ec-bae7-6db9538db276,True,0.9400913191383812,0.9439395410313606,1.2469134318099317,0.767351217608864,0.6547174104658627,1.1725456361928113,1.0558190553426683,-2.4287910628044074
94dc8566-d84a-11ec-bae7-6db9538db276,True,39.280856887016604,32.21430950890541,7.096233915237004,4.053463705398346,4.757538217725433,0.9196646811714104,0.6841780627711157,0.9944562199565325
94dc8df4-d84a-11ec-bae7-6db9538db276,True,0.38358144508524833,0.3819887389461745,0.48516978584586695,0.6897737641657871,0.7158508483643257,0.9213039927946866,1.1262278042535536,-1.8746423504109089
94dc989e-d84a-11ec-bae7-6db9538db276,True,0.9861552450424819,0.9875735740163504,1.6449079625918062,4.576539470063254,5.314328748095481,0.9474591583950625,1.229335353398884,-4.043600405160419
94dcab22-d84a-11ec-bae7-6db9538db276,True,5.766352204717944,6.004969974130383,3.5633545396608617,4.5657466430784535,5.145158993347055,0.9200386540647773,1.4047317310479945,-3.610772814611096
94dcba4a-d84a-11ec-bae7-6db9538db276,True,14.936887589658264,16.57300224686618,5.9073254999223845,4.74127529591302,5.449544300111224,1.1011497364651655,0.875957674507862,-1.616845534371464
